timestamp,accX,accY,accZ
8528,-5.1000000000000005,-2.5,7.800000000000001
8544,-5.1000000000000005,-2.5,7.800000000000001
8560,-5.1000000000000005,-2.5,7.800000000000001
8576,-5.1000000000000005,-2.5,7.800000000000001
8592,-5.1000000000000005,-2.5,7.800000000000001
8608,-5.1000000000000005,-2.5,7.800000000000001
8624,-5.1000000000000005,-2.5,7.800000000000001
8640,-5.1000000000000005,-2.5,7.800000000000001
8656,-5.1000000000000005,-2.5,7.800000000000001
8672,-5.1000000000000005,-2.5,7.800000000000001
8688,-5.1000000000000005,-2.5,7.800000000000001
8704,-5.1000000000000005,-2.5,7.800000000000001
8720,-5.1000000000000005,-2.5,7.800000000000001
8736,-5.1000000000000005,-2.5,7.800000000000001
8752,-5.1000000000000005,-2.5,7.800000000000001
8768,-5.1000000000000005,-2.5,7.800000000000001
8784,-5.1000000000000005,-2.5,7.800000000000001
8800,-5.1000000000000005,-2.5,7.800000000000001
8816,-5.1000000000000005,-2.5,7.800000000000001
8832,-5.1000000000000005,-2.5,7.800000000000001
8848,-5.1000000000000005,-2.5,7.800000000000001
8864,-5.1000000000000005,-2.5,7.800000000000001
8880,-5.1000000000000005,-2.5,7.800000000000001
8896,-5.1000000000000005,-2.5,7.800000000000001
8912,-5.1000000000000005,-2.5,7.800000000000001
8928,-5.1000000000000005,-2.5,7.800000000000001
8944,-5.1000000000000005,-2.5,7.800000000000001
8960,-5.1000000000000005,-2.5,7.800000000000001
8976,-5.1000000000000005,-2.5,7.800000000000001
8992,-5.1000000000000005,-2.5,7.800000000000001
9008,-5.1000000000000005,-2.5,7.800000000000001
9024,-5.1000000000000005,-2.5,7.800000000000001
9040,-5.1000000000000005,-2.5,7.800000000000001
9056,-5.1000000000000005,-2.5,7.800000000000001
9072,-5.1000000000000005,-2.5,7.800000000000001
9088,-5.1000000000000005,-2.5,7.800000000000001
9104,-5.1000000000000005,-2.5,7.800000000000001
9120,-5.1000000000000005,-2.5,7.800000000000001
9136,-5.1000000000000005,-2.5,7.800000000000001
9152,-5.1000000000000005,-2.5,7.800000000000001
9168,-5.1000000000000005,-2.5,7.800000000000001
9184,-5.1000000000000005,-2.5,7.800000000000001
9200,-5.1000000000000005,-2.5,7.800000000000001
9216,-5.1000000000000005,-2.5,7.800000000000001
9232,-5.1000000000000005,-2.5,7.800000000000001
9248,-5.1000000000000005,-2.5,7.800000000000001
9264,-5.1000000000000005,-2.5,7.800000000000001
9280,-5.1000000000000005,-2.5,7.800000000000001
9296,-5.1000000000000005,-2.5,7.800000000000001
9312,-5.1000000000000005,-2.5,7.800000000000001
9328,-5.1000000000000005,-2.5,7.800000000000001
9344,-5.1000000000000005,-2.5,7.800000000000001
9360,-5.1000000000000005,-2.5,7.800000000000001
9376,-5.1000000000000005,-2.5,7.800000000000001
9392,-5.1000000000000005,-2.5,7.800000000000001
9408,-5.1000000000000005,-2.5,7.800000000000001
9424,-5.1000000000000005,-2.5,7.800000000000001
9440,-5.1000000000000005,-2.5,7.800000000000001
9456,-5.1000000000000005,-2.5,7.800000000000001
9472,-5.1000000000000005,-2.5,7.800000000000001
9488,-5.1000000000000005,-2.5,7.800000000000001
9504,-5.1000000000000005,-2.5,7.800000000000001
9520,-5.1000000000000005,-2.5,7.800000000000001
9536,-5.1000000000000005,-2.5,7.800000000000001
9552,-5.1000000000000005,-2.5,7.800000000000001
9568,-5.1000000000000005,-2.5,7.800000000000001
9584,-5.1000000000000005,-2.5,7.800000000000001
9600,-5.1000000000000005,-2.5,7.800000000000001
9616,-5.1000000000000005,-2.5,7.800000000000001
9632,-5.1000000000000005,-2.5,7.800000000000001
9648,-5.1000000000000005,-2.5,7.800000000000001
9664,-5.1000000000000005,-2.5,7.800000000000001
9680,-5.1000000000000005,-2.5,7.800000000000001
9696,-5.1000000000000005,-2.5,7.800000000000001
9712,-5.1000000000000005,-2.5,7.800000000000001
9728,-5.1000000000000005,-2.5,7.800000000000001
9744,-5.1000000000000005,-2.5,7.800000000000001
9760,-5.1000000000000005,-2.5,7.800000000000001
9776,-5.1000000000000005,-2.5,7.800000000000001
9792,-5.1000000000000005,-2.5,7.800000000000001
9808,-5.1000000000000005,-2.5,7.800000000000001
9824,-5.1000000000000005,-2.5,7.800000000000001
9840,-5.1000000000000005,-2.5,7.800000000000001
9856,-5.1000000000000005,-2.5,7.800000000000001
9872,-5.1000000000000005,-2.5,7.800000000000001
9888,-5.1000000000000005,-2.5,7.800000000000001
9904,-5.1000000000000005,-2.5,7.800000000000001
9920,-5.1000000000000005,-2.5,7.800000000000001
9936,-5.1000000000000005,-2.5,7.800000000000001
9952,-5.1000000000000005,-2.5,7.800000000000001
9968,-5.1000000000000005,-2.5,7.800000000000001
9984,-5.1000000000000005,-2.5,7.800000000000001
