,Time,ppg,hr
100725,2018-06-29 09:37:19.656250,225.38,78.05
100726,2018-06-29 09:37:19.687500,98.63,78.05
100727,2018-06-29 09:37:19.718750,-47.95,78.05
100728,2018-06-29 09:37:19.750000,-214.19,78.05
100729,2018-06-29 09:37:19.781250,-396.88,78.05
100730,2018-06-29 09:37:19.812500,-572.37,78.05
100731,2018-06-29 09:37:19.843750,-685.1,78.05
100732,2018-06-29 09:37:19.875000,-680.35,78.05
100733,2018-06-29 09:37:19.906250,-562.38,78.05
100734,2018-06-29 09:37:19.937500,-396.45,78.05
100735,2018-06-29 09:37:19.968750,-250.61,78.05
100736,2018-06-29 09:37:20.000000,-158.43,78.05
100737,2018-06-29 09:37:20.031250,-122.64,78.05
100738,2018-06-29 09:37:20.062500,-127.68,78.05
100739,2018-06-29 09:37:20.093750,-153.05,78.05
100740,2018-06-29 09:37:20.125000,-179.37,78.05
100741,2018-06-29 09:37:20.156250,-186.32,78.05
100742,2018-06-29 09:37:20.187500,-162.98,78.05
100743,2018-06-29 09:37:20.218750,-119.08,78.05
100744,2018-06-29 09:37:20.250000,-70.95,78.05
100745,2018-06-29 09:37:20.281250,-25.43,78.05
100746,2018-06-29 09:37:20.312500,14.4,78.05
100747,2018-06-29 09:37:20.343750,43.47,78.05
100748,2018-06-29 09:37:20.375000,61.89,78.05
100749,2018-06-29 09:37:20.406250,75.9,78.05
100750,2018-06-29 09:37:20.437500,89.15,78.05
100751,2018-06-29 09:37:20.468750,99.76,78.05
100752,2018-06-29 09:37:20.500000,106.06,78.05
100753,2018-06-29 09:37:20.531250,109.96,77.95
100754,2018-06-29 09:37:20.562500,112.53,77.95
100755,2018-06-29 09:37:20.593750,110.65,77.95
100756,2018-06-29 09:37:20.625000,101.85,77.95
100757,2018-06-29 09:37:20.656250,88.86,77.95
100758,2018-06-29 09:37:20.687500,76.23,77.95
100759,2018-06-29 09:37:20.718750,65.18,77.95
100760,2018-06-29 09:37:20.750000,54.4,77.95
100761,2018-06-29 09:37:20.781250,44.15,77.95
100762,2018-06-29 09:37:20.812500,36.59,77.95
100763,2018-06-29 09:37:20.843750,32.53,77.95
100764,2018-06-29 09:37:20.875000,30.43,77.95
100765,2018-06-29 09:37:20.906250,28.84,77.95
100766,2018-06-29 09:37:20.937500,27.73,77.95
100767,2018-06-29 09:37:20.968750,26.14,77.95
100768,2018-06-29 09:37:21.000000,20.1,77.95
100769,2018-06-29 09:37:21.031250,5.02,77.95
100770,2018-06-29 09:37:21.062500,-17.58,77.95
100771,2018-06-29 09:37:21.093750,-35.62,77.95
100772,2018-06-29 09:37:21.125000,-34.26,77.95
100773,2018-06-29 09:37:21.156250,-10.6,77.95
100774,2018-06-29 09:37:21.187500,24.0,77.95
100775,2018-06-29 09:37:21.218750,56.62,77.95
100776,2018-06-29 09:37:21.250000,82.15,77.95
100777,2018-06-29 09:37:21.281250,100.34,77.95
100778,2018-06-29 09:37:21.312500,111.3,77.95
100779,2018-06-29 09:37:21.343750,115.52,77.95
100780,2018-06-29 09:37:21.375000,114.67,77.95
100781,2018-06-29 09:37:21.406250,111.47,77.95
100782,2018-06-29 09:37:21.437500,108.05,77.95
100783,2018-06-29 09:37:21.468750,104.97,77.95
100784,2018-06-29 09:37:21.500000,101.3,77.95
100785,2018-06-29 09:37:21.531250,96.44,78.17
100786,2018-06-29 09:37:21.562500,91.72,78.17
100787,2018-06-29 09:37:21.593750,88.56,78.17
100788,2018-06-29 09:37:21.625000,85.27,78.17
100789,2018-06-29 09:37:21.656250,78.87,78.17
100790,2018-06-29 09:37:21.687500,70.37,78.17
100791,2018-06-29 09:37:21.718750,64.87,78.17
100792,2018-06-29 09:37:21.750000,64.99,78.17
100793,2018-06-29 09:37:21.781250,67.34,78.17
100794,2018-06-29 09:37:21.812500,66.15,78.17
100795,2018-06-29 09:37:21.843750,59.04,78.17
100796,2018-06-29 09:37:21.875000,47.09,78.17
100797,2018-06-29 09:37:21.906250,30.11,78.17
100798,2018-06-29 09:37:21.937500,5.36,78.17
100799,2018-06-29 09:37:21.968750,-27.22,78.17
100800,2018-06-29 09:37:22.000000,-58.99,78.17
100801,2018-06-29 09:37:22.031250,-75.69,78.17
100802,2018-06-29 09:37:22.062500,-68.37,78.17
100803,2018-06-29 09:37:22.093750,-40.11,78.17
100804,2018-06-29 09:37:22.125000,-2.9,78.17
100805,2018-06-29 09:37:22.156250,29.58,78.17
100806,2018-06-29 09:37:22.187500,48.13,78.17
100807,2018-06-29 09:37:22.218750,50.92,78.17
100808,2018-06-29 09:37:22.250000,42.06,78.17
100809,2018-06-29 09:37:22.281250,27.33,78.17
100810,2018-06-29 09:37:22.312500,11.36,78.17
100811,2018-06-29 09:37:22.343750,-2.96,78.17
100812,2018-06-29 09:37:22.375000,-13.86,78.17
100813,2018-06-29 09:37:22.406250,-19.81,78.17
100814,2018-06-29 09:37:22.437500,-19.84,78.17
100815,2018-06-29 09:37:22.468750,-14.88,78.17
100816,2018-06-29 09:37:22.500000,-7.36,78.17
100817,2018-06-29 09:37:22.531250,0.78,78.38
100818,2018-06-29 09:37:22.562500,8.67,78.38
100819,2018-06-29 09:37:22.593750,15.32,78.38
100820,2018-06-29 09:37:22.625000,18.37,78.38
100821,2018-06-29 09:37:22.656250,15.12,78.38
100822,2018-06-29 09:37:22.687500,4.65,78.38
100823,2018-06-29 09:37:22.718750,-11.66,78.38
100824,2018-06-29 09:37:22.750000,-30.96,78.38
100825,2018-06-29 09:37:22.781250,-50.6,78.38
100826,2018-06-29 09:37:22.812500,-68.86,78.38
100827,2018-06-29 09:37:22.843750,-84.02,78.38
100828,2018-06-29 09:37:22.875000,-92.76,78.38
100829,2018-06-29 09:37:22.906250,-90.01,78.38
100830,2018-06-29 09:37:22.937500,-72.38,78.38
100831,2018-06-29 09:37:22.968750,-43.14,78.38
100832,2018-06-29 09:37:23.000000,-12.11,78.38
100833,2018-06-29 09:37:23.031250,11.81,78.38
100834,2018-06-29 09:37:23.062500,26.24,78.38
100835,2018-06-29 09:37:23.093750,33.68,78.38
100836,2018-06-29 09:37:23.125000,37.24,78.38
100837,2018-06-29 09:37:23.156250,38.6,78.38
100838,2018-06-29 09:37:23.187500,38.28,78.38
100839,2018-06-29 09:37:23.218750,36.63,78.38
100840,2018-06-29 09:37:23.250000,34.5,78.38
100841,2018-06-29 09:37:23.281250,32.95,78.38
100842,2018-06-29 09:37:23.312500,31.73,78.38
100843,2018-06-29 09:37:23.343750,29.44,78.38
100844,2018-06-29 09:37:23.375000,25.56,78.38
100845,2018-06-29 09:37:23.406250,21.16,78.38
100846,2018-06-29 09:37:23.437500,16.99,78.38
100847,2018-06-29 09:37:23.468750,12.02,78.38
100848,2018-06-29 09:37:23.500000,5.92,78.38
100849,2018-06-29 09:37:23.531250,0.72,78.62
100850,2018-06-29 09:37:23.562500,-1.74,78.62
100851,2018-06-29 09:37:23.593750,-2.42,78.62
100852,2018-06-29 09:37:23.625000,-3.48,78.62
100853,2018-06-29 09:37:23.656250,-6.29,78.62
100854,2018-06-29 09:37:23.687500,-12.0,78.62
100855,2018-06-29 09:37:23.718750,-22.59,78.62
100856,2018-06-29 09:37:23.750000,-40.23,78.62
100857,2018-06-29 09:37:23.781250,-63.59,78.62
100858,2018-06-29 09:37:23.812500,-84.69,78.62
100859,2018-06-29 09:37:23.843750,-93.85,78.62
100860,2018-06-29 09:37:23.875000,-89.53,78.62
100861,2018-06-29 09:37:23.906250,-79.59,78.62
100862,2018-06-29 09:37:23.937500,-71.85,78.62
100863,2018-06-29 09:37:23.968750,-68.42,78.62
100864,2018-06-29 09:37:24.000000,-68.22,78.62
100865,2018-06-29 09:37:24.031250,-70.73,78.62
100866,2018-06-29 09:37:24.062500,-75.61,78.62
100867,2018-06-29 09:37:24.093750,-81.13,78.62
100868,2018-06-29 09:37:24.125000,-84.89,78.62
100869,2018-06-29 09:37:24.156250,-86.57,78.62
100870,2018-06-29 09:37:24.187500,-87.45,78.62
100871,2018-06-29 09:37:24.218750,-85.89,78.62
100872,2018-06-29 09:37:24.250000,-75.47,78.62
100873,2018-06-29 09:37:24.281250,-51.04,78.62
100874,2018-06-29 09:37:24.312500,-14.08,78.62
100875,2018-06-29 09:37:24.343750,29.01,78.62
100876,2018-06-29 09:37:24.375000,69.82,78.62
100877,2018-06-29 09:37:24.406250,98.47,78.62
100878,2018-06-29 09:37:24.437500,109.69,78.62
100879,2018-06-29 09:37:24.468750,107.82,78.62
100880,2018-06-29 09:37:24.500000,99.17,78.62
100881,2018-06-29 09:37:24.531250,84.69,78.88
100882,2018-06-29 09:37:24.562500,64.62,78.88
100883,2018-06-29 09:37:24.593750,42.81,78.88
100884,2018-06-29 09:37:24.625000,23.0,78.88
100885,2018-06-29 09:37:24.656250,6.11,78.88
100886,2018-06-29 09:37:24.687500,-9.66,78.88
100887,2018-06-29 09:37:24.718750,-26.85,78.88
100888,2018-06-29 09:37:24.750000,-42.78,78.88
100889,2018-06-29 09:37:24.781250,-48.08,78.88
100890,2018-06-29 09:37:24.812500,-36.4,78.88
100891,2018-06-29 09:37:24.843750,-12.4,78.88
100892,2018-06-29 09:37:24.875000,13.35,78.88
100893,2018-06-29 09:37:24.906250,33.82,78.88
100894,2018-06-29 09:37:24.937500,47.4,78.88
100895,2018-06-29 09:37:24.968750,55.32,78.88
100896,2018-06-29 09:37:25.000000,58.74,78.88
100897,2018-06-29 09:37:25.031250,57.25,78.88
100898,2018-06-29 09:37:25.062500,50.42,78.88
100899,2018-06-29 09:37:25.093750,40.59,78.88
100900,2018-06-29 09:37:25.125000,31.79,78.88
100901,2018-06-29 09:37:25.156250,26.18,78.88
100902,2018-06-29 09:37:25.187500,22.97,78.88
100903,2018-06-29 09:37:25.218750,19.95,78.88
100904,2018-06-29 09:37:25.250000,15.4,78.88
100905,2018-06-29 09:37:25.281250,9.23,78.88
100906,2018-06-29 09:37:25.312500,2.37,78.88
100907,2018-06-29 09:37:25.343750,-4.42,78.88
100908,2018-06-29 09:37:25.375000,-10.58,78.88
100909,2018-06-29 09:37:25.406250,-15.77,78.88
100910,2018-06-29 09:37:25.437500,-21.13,78.88
100911,2018-06-29 09:37:25.468750,-28.55,78.88
100912,2018-06-29 09:37:25.500000,-38.03,78.88
100913,2018-06-29 09:37:25.531250,-47.9,79.17
100914,2018-06-29 09:37:25.562500,-57.61,79.17
100915,2018-06-29 09:37:25.593750,-68.8,79.17
100916,2018-06-29 09:37:25.625000,-83.1,79.17
100917,2018-06-29 09:37:25.656250,-97.15,79.17
100918,2018-06-29 09:37:25.687500,-100.5,79.17
100919,2018-06-29 09:37:25.718750,-84.29,79.17
100920,2018-06-29 09:37:25.750000,-52.69,79.17
100921,2018-06-29 09:37:25.781250,-19.66,79.17
100922,2018-06-29 09:37:25.812500,5.25,79.17
100923,2018-06-29 09:37:25.843750,22.09,79.17
100924,2018-06-29 09:37:25.875000,33.9,79.17
100925,2018-06-29 09:37:25.906250,41.75,79.17
100926,2018-06-29 09:37:25.937500,45.94,79.17
100927,2018-06-29 09:37:25.968750,47.51,79.17
100928,2018-06-29 09:37:26.000000,47.34,79.17
100929,2018-06-29 09:37:26.031250,46.08,79.17
100930,2018-06-29 09:37:26.062500,44.72,79.17
100931,2018-06-29 09:37:26.093750,43.56,79.17
100932,2018-06-29 09:37:26.125000,41.07,79.17
100933,2018-06-29 09:37:26.156250,35.78,79.17
100934,2018-06-29 09:37:26.187500,28.76,79.17
100935,2018-06-29 09:37:26.218750,21.76,79.17
100936,2018-06-29 09:37:26.250000,14.05,79.17
100937,2018-06-29 09:37:26.281250,3.8,79.17
100938,2018-06-29 09:37:26.312500,-8.23,79.17
100939,2018-06-29 09:37:26.343750,-19.01,79.17
100940,2018-06-29 09:37:26.375000,-27.06,79.17
100941,2018-06-29 09:37:26.406250,-33.96,79.17
100942,2018-06-29 09:37:26.437500,-42.2,79.17
100943,2018-06-29 09:37:26.468750,-52.07,79.17
100944,2018-06-29 09:37:26.500000,-61.86,79.17
100945,2018-06-29 09:37:26.531250,-71.09,79.47
100946,2018-06-29 09:37:26.562500,-82.35,79.47
100947,2018-06-29 09:37:26.593750,-96.49,79.47
100948,2018-06-29 09:37:26.625000,-106.36,79.47
100949,2018-06-29 09:37:26.656250,-100.64,79.47
100950,2018-06-29 09:37:26.687500,-76.11,79.47
100951,2018-06-29 09:37:26.718750,-42.35,79.47
100952,2018-06-29 09:37:26.750000,-11.87,79.47
100953,2018-06-29 09:37:26.781250,10.22,79.47
100954,2018-06-29 09:37:26.812500,25.3,79.47
100955,2018-06-29 09:37:26.843750,35.26,79.47
100956,2018-06-29 09:37:26.875000,40.65,79.47
100957,2018-06-29 09:37:26.906250,41.41,79.47
100958,2018-06-29 09:37:26.937500,37.32,79.47
100959,2018-06-29 09:37:26.968750,29.47,79.47
100960,2018-06-29 09:37:27.000000,21.7,79.47
100961,2018-06-29 09:37:27.031250,17.35,79.47
100962,2018-06-29 09:37:27.062500,15.06,79.47
100963,2018-06-29 09:37:27.093750,11.18,79.47
100964,2018-06-29 09:37:27.125000,5.43,79.47
100965,2018-06-29 09:37:27.156250,0.02,79.47
100966,2018-06-29 09:37:27.187500,-5.77,79.47
100967,2018-06-29 09:37:27.218750,-16.05,79.47
100968,2018-06-29 09:37:27.250000,-31.03,79.47
100969,2018-06-29 09:37:27.281250,-44.04,79.47
100970,2018-06-29 09:37:27.312500,-50.74,79.47
100971,2018-06-29 09:37:27.343750,-57.0,79.47
100972,2018-06-29 09:37:27.375000,-70.59,79.47
100973,2018-06-29 09:37:27.406250,-89.85,79.47
100974,2018-06-29 09:37:27.437500,-106.38,79.47
100975,2018-06-29 09:37:27.468750,-112.95,79.47
100976,2018-06-29 09:37:27.500000,-108.89,79.47
100977,2018-06-29 09:37:27.531250,-104.68,79.75
100978,2018-06-29 09:37:27.562500,-107.89,79.75
100979,2018-06-29 09:37:27.593750,-98.93,79.75
100980,2018-06-29 09:37:27.625000,-48.66,79.75
100981,2018-06-29 09:37:27.656250,38.51,79.75
100982,2018-06-29 09:37:27.687500,130.23,79.75
100983,2018-06-29 09:37:27.718750,206.4,79.75
100984,2018-06-29 09:37:27.750000,262.91,79.75
100985,2018-06-29 09:37:27.781250,293.55,79.75
100986,2018-06-29 09:37:27.812500,297.02,79.75
100987,2018-06-29 09:37:27.843750,285.62,79.75
100988,2018-06-29 09:37:27.875000,269.25,79.75
100989,2018-06-29 09:37:27.906250,244.32,79.75
100990,2018-06-29 09:37:27.937500,206.87,79.75
100991,2018-06-29 09:37:27.968750,164.06,79.75
100992,2018-06-29 09:37:28.000000,126.65,79.75
100993,2018-06-29 09:37:28.031250,97.56,79.75
100994,2018-06-29 09:37:28.062500,69.29,79.75
100995,2018-06-29 09:37:28.093750,30.18,79.75
100996,2018-06-29 09:37:28.125000,-22.97,79.75
100997,2018-06-29 09:37:28.156250,-84.17,79.75
100998,2018-06-29 09:37:28.187500,-151.52,79.75
100999,2018-06-29 09:37:28.218750,-224.11,79.75
101000,2018-06-29 09:37:28.250000,-286.84,79.75
101001,2018-06-29 09:37:28.281250,-323.37,79.75
101002,2018-06-29 09:37:28.312500,-343.45,79.75
101003,2018-06-29 09:37:28.343750,-370.87,79.75
101004,2018-06-29 09:37:28.375000,-407.44,79.75
101005,2018-06-29 09:37:28.406250,-434.45,79.75
101006,2018-06-29 09:37:28.437500,-438.41,79.75
101007,2018-06-29 09:37:28.468750,-409.27,79.75
101008,2018-06-29 09:37:28.500000,-330.64,79.75
101009,2018-06-29 09:37:28.531250,-203.73,80.1
101010,2018-06-29 09:37:28.562500,-65.35,80.1
101011,2018-06-29 09:37:28.593750,44.14,80.1
101012,2018-06-29 09:37:28.625000,115.98,80.1
101013,2018-06-29 09:37:28.656250,161.99,80.1
101014,2018-06-29 09:37:28.687500,190.91,80.1
101015,2018-06-29 09:37:28.718750,207.85,80.1
101016,2018-06-29 09:37:28.750000,221.15,80.1
101017,2018-06-29 09:37:28.781250,239.83,80.1
101018,2018-06-29 09:37:28.812500,269.32,80.1
101019,2018-06-29 09:37:28.843750,307.83,80.1
101020,2018-06-29 09:37:28.875000,343.62,80.1
101021,2018-06-29 09:37:28.906250,362.0,80.1
101022,2018-06-29 09:37:28.937500,358.59,80.1
101023,2018-06-29 09:37:28.968750,342.58,80.1
101024,2018-06-29 09:37:29.000000,324.75,80.1
101025,2018-06-29 09:37:29.031250,306.61,80.1
101026,2018-06-29 09:37:29.062500,283.07,80.1
101027,2018-06-29 09:37:29.093750,249.13,80.1
101028,2018-06-29 09:37:29.125000,200.42,80.1
101029,2018-06-29 09:37:29.156250,133.96,80.1
101030,2018-06-29 09:37:29.187500,57.52,80.1
101031,2018-06-29 09:37:29.218750,-8.61,80.1
101032,2018-06-29 09:37:29.250000,-49.48,80.1
101033,2018-06-29 09:37:29.281250,-70.93,80.1
101034,2018-06-29 09:37:29.312500,-92.17,80.1
101035,2018-06-29 09:37:29.343750,-126.48,80.1
101036,2018-06-29 09:37:29.375000,-169.71,80.1
101037,2018-06-29 09:37:29.406250,-202.7,80.1
101038,2018-06-29 09:37:29.437500,-206.24,80.1
101039,2018-06-29 09:37:29.468750,-178.86,80.1
101040,2018-06-29 09:37:29.500000,-138.33,80.1
101041,2018-06-29 09:37:29.531250,-104.28,80.18
101042,2018-06-29 09:37:29.562500,-83.83,80.18
101043,2018-06-29 09:37:29.593750,-73.57,80.18
101044,2018-06-29 09:37:29.625000,-68.03,80.18
101045,2018-06-29 09:37:29.656250,-65.07,80.18
101046,2018-06-29 09:37:29.687500,-66.06,80.18
101047,2018-06-29 09:37:29.718750,-71.44,80.18
101048,2018-06-29 09:37:29.750000,-77.58,80.18
101049,2018-06-29 09:37:29.781250,-80.08,80.18
101050,2018-06-29 09:37:29.812500,-77.79,80.18
101051,2018-06-29 09:37:29.843750,-72.21,80.18
101052,2018-06-29 09:37:29.875000,-65.88,80.18
101053,2018-06-29 09:37:29.906250,-61.11,80.18
101054,2018-06-29 09:37:29.937500,-59.09,80.18
101055,2018-06-29 09:37:29.968750,-59.88,80.18
101056,2018-06-29 09:37:30.000000,-62.47,80.18
101057,2018-06-29 09:37:30.031250,-64.84,80.18
101058,2018-06-29 09:37:30.062500,-65.63,80.18
101059,2018-06-29 09:37:30.093750,-65.33,80.18
101060,2018-06-29 09:37:30.125000,-64.7,80.18
101061,2018-06-29 09:37:30.156250,-64.99,80.18
101062,2018-06-29 09:37:30.187500,-69.07,80.18
101063,2018-06-29 09:37:30.218750,-77.89,80.18
101064,2018-06-29 09:37:30.250000,-87.25,80.18
101065,2018-06-29 09:37:30.281250,-92.86,80.18
101066,2018-06-29 09:37:30.312500,-97.44,80.18
101067,2018-06-29 09:37:30.343750,-107.82,80.18
101068,2018-06-29 09:37:30.375000,-123.34,80.18
101069,2018-06-29 09:37:30.406250,-128.94,80.18
101070,2018-06-29 09:37:30.437500,-105.93,80.18
101071,2018-06-29 09:37:30.468750,-51.61,80.18
101072,2018-06-29 09:37:30.500000,18.48,80.18
101073,2018-06-29 09:37:30.531250,82.34,81.1
101074,2018-06-29 09:37:30.562500,117.22,81.1
101075,2018-06-29 09:37:30.593750,108.24,81.1
101076,2018-06-29 09:37:30.625000,62.95,81.1
101077,2018-06-29 09:37:30.656250,5.8,81.1
101078,2018-06-29 09:37:30.687500,-46.83,81.1
101079,2018-06-29 09:37:30.718750,-92.74,81.1
101080,2018-06-29 09:37:30.750000,-129.53,81.1
101081,2018-06-29 09:37:30.781250,-149.98,81.1
101082,2018-06-29 09:37:30.812500,-148.22,81.1
101083,2018-06-29 09:37:30.843750,-122.89,81.1
101084,2018-06-29 09:37:30.875000,-80.49,81.1
101085,2018-06-29 09:37:30.906250,-37.07,81.1
101086,2018-06-29 09:37:30.937500,-6.03,81.1
101087,2018-06-29 09:37:30.968750,15.7,81.1
101088,2018-06-29 09:37:31.000000,38.88,81.1
101089,2018-06-29 09:37:31.031250,66.05,81.1
101090,2018-06-29 09:37:31.062500,92.15,81.1
101091,2018-06-29 09:37:31.093750,111.98,81.1
101092,2018-06-29 09:37:31.125000,120.64,81.1
101093,2018-06-29 09:37:31.156250,115.39,81.1
101094,2018-06-29 09:37:31.187500,100.0,81.1
101095,2018-06-29 09:37:31.218750,82.27,81.1
101096,2018-06-29 09:37:31.250000,68.24,81.1
101097,2018-06-29 09:37:31.281250,57.61,81.1
101098,2018-06-29 09:37:31.312500,44.6,81.1
101099,2018-06-29 09:37:31.343750,26.16,81.1
101100,2018-06-29 09:37:31.375000,9.22,81.1
101101,2018-06-29 09:37:31.406250,4.45,81.1
101102,2018-06-29 09:37:31.437500,14.69,81.1
101103,2018-06-29 09:37:31.468750,34.49,81.1
101104,2018-06-29 09:37:31.500000,56.94,81.1
101105,2018-06-29 09:37:31.531250,77.55,82.02
101106,2018-06-29 09:37:31.562500,94.6,82.02
101107,2018-06-29 09:37:31.593750,107.45,82.02
101108,2018-06-29 09:37:31.625000,114.34,82.02
101109,2018-06-29 09:37:31.656250,113.13,82.02
101110,2018-06-29 09:37:31.687500,104.09,82.02
101111,2018-06-29 09:37:31.718750,89.45,82.02
101112,2018-06-29 09:37:31.750000,72.0,82.02
101113,2018-06-29 09:37:31.781250,56.01,82.02
101114,2018-06-29 09:37:31.812500,45.46,82.02
101115,2018-06-29 09:37:31.843750,40.53,82.02
101116,2018-06-29 09:37:31.875000,38.55,82.02
101117,2018-06-29 09:37:31.906250,37.64,82.02
101118,2018-06-29 09:37:31.937500,36.94,82.02
101119,2018-06-29 09:37:31.968750,35.3,82.02
101120,2018-06-29 09:37:32.000000,31.74,82.02
101121,2018-06-29 09:37:32.031250,25.73,82.02
101122,2018-06-29 09:37:32.062500,17.51,82.02
101123,2018-06-29 09:37:32.093750,8.48,82.02
101124,2018-06-29 09:37:32.125000,-0.49,82.02
101125,2018-06-29 09:37:32.156250,-10.87,82.02
101126,2018-06-29 09:37:32.187500,-23.21,82.02
101127,2018-06-29 09:37:32.218750,-34.56,82.02
101128,2018-06-29 09:37:32.250000,-43.13,82.02
101129,2018-06-29 09:37:32.281250,-52.85,82.02
101130,2018-06-29 09:37:32.312500,-69.01,82.02
101131,2018-06-29 09:37:32.343750,-90.02,82.02
101132,2018-06-29 09:37:32.375000,-103.98,82.02
101133,2018-06-29 09:37:32.406250,-95.73,82.02
101134,2018-06-29 09:37:32.437500,-61.07,82.02
101135,2018-06-29 09:37:32.468750,-12.98,82.02
101136,2018-06-29 09:37:32.500000,30.43,82.02
101137,2018-06-29 09:37:32.531250,60.04,82.93
101138,2018-06-29 09:37:32.562500,76.09,82.93
101139,2018-06-29 09:37:32.593750,81.54,82.93
101140,2018-06-29 09:37:32.625000,79.9,82.93
101141,2018-06-29 09:37:32.656250,75.54,82.93
101142,2018-06-29 09:37:32.687500,71.55,82.93
101143,2018-06-29 09:37:32.718750,68.37,82.93
101144,2018-06-29 09:37:32.750000,65.23,82.93
101145,2018-06-29 09:37:32.781250,61.87,82.93
101146,2018-06-29 09:37:32.812500,58.13,82.93
101147,2018-06-29 09:37:32.843750,52.49,82.93
101148,2018-06-29 09:37:32.875000,43.26,82.93
101149,2018-06-29 09:37:32.906250,31.35,82.93
101150,2018-06-29 09:37:32.937500,20.07,82.93
101151,2018-06-29 09:37:32.968750,11.74,82.93
101152,2018-06-29 09:37:33.000000,5.18,82.93
101153,2018-06-29 09:37:33.031250,-2.32,82.93
101154,2018-06-29 09:37:33.062500,-11.5,82.93
101155,2018-06-29 09:37:33.093750,-20.71,82.93
101156,2018-06-29 09:37:33.125000,-28.58,82.93
101157,2018-06-29 09:37:33.156250,-35.99,82.93
101158,2018-06-29 09:37:33.187500,-45.36,82.93
101159,2018-06-29 09:37:33.218750,-58.19,82.93
101160,2018-06-29 09:37:33.250000,-70.18,82.93
101161,2018-06-29 09:37:33.281250,-69.49,82.93
101162,2018-06-29 09:37:33.312500,-46.92,82.93
101163,2018-06-29 09:37:33.343750,-8.58,82.93
101164,2018-06-29 09:37:33.375000,28.58,82.93
101165,2018-06-29 09:37:33.406250,52.73,82.93
101166,2018-06-29 09:37:33.437500,61.7,82.93
101167,2018-06-29 09:37:33.468750,57.13,82.93
101168,2018-06-29 09:37:33.500000,43.12,82.93
101169,2018-06-29 09:37:33.531250,27.42,83.83
101170,2018-06-29 09:37:33.562500,16.53,83.83
101171,2018-06-29 09:37:33.593750,11.33,83.83
101172,2018-06-29 09:37:33.625000,9.61,83.83
101173,2018-06-29 09:37:33.656250,10.15,83.83
101174,2018-06-29 09:37:33.687500,11.84,83.83
101175,2018-06-29 09:37:33.718750,11.54,83.83
101176,2018-06-29 09:37:33.750000,5.91,83.83
101177,2018-06-29 09:37:33.781250,-4.23,83.83
101178,2018-06-29 09:37:33.812500,-14.66,83.83
101179,2018-06-29 09:37:33.843750,-23.31,83.83
101180,2018-06-29 09:37:33.875000,-31.74,83.83
101181,2018-06-29 09:37:33.906250,-40.94,83.83
101182,2018-06-29 09:37:33.937500,-49.41,83.83
101183,2018-06-29 09:37:33.968750,-56.24,83.83
101184,2018-06-29 09:37:34.000000,-63.36,83.83
101185,2018-06-29 09:37:34.031250,-74.18,83.83
101186,2018-06-29 09:37:34.062500,-89.09,83.83
101187,2018-06-29 09:37:34.093750,-100.36,83.83
101188,2018-06-29 09:37:34.125000,-94.21,83.83
101189,2018-06-29 09:37:34.156250,-64.06,83.83
101190,2018-06-29 09:37:34.187500,-19.72,83.83
101191,2018-06-29 09:37:34.218750,21.53,83.83
101192,2018-06-29 09:37:34.250000,50.11,83.83
101193,2018-06-29 09:37:34.281250,66.5,83.83
101194,2018-06-29 09:37:34.312500,73.76,83.83
101195,2018-06-29 09:37:34.343750,74.32,83.83
101196,2018-06-29 09:37:34.375000,71.35,83.83
101197,2018-06-29 09:37:34.406250,68.06,83.83
101198,2018-06-29 09:37:34.437500,65.74,83.83
101199,2018-06-29 09:37:34.468750,64.51,83.83
101200,2018-06-29 09:37:34.500000,63.72,83.83
101201,2018-06-29 09:37:34.531250,60.97,84.82
101202,2018-06-29 09:37:34.562500,53.39,84.82
101203,2018-06-29 09:37:34.593750,40.75,84.82
101204,2018-06-29 09:37:34.625000,25.74,84.82
101205,2018-06-29 09:37:34.656250,10.45,84.82
101206,2018-06-29 09:37:34.687500,-5.5,84.82
101207,2018-06-29 09:37:34.718750,-22.78,84.82
101208,2018-06-29 09:37:34.750000,-39.62,84.82
101209,2018-06-29 09:37:34.781250,-53.06,84.82
101210,2018-06-29 09:37:34.812500,-63.24,84.82
101211,2018-06-29 09:37:34.843750,-74.54,84.82
101212,2018-06-29 09:37:34.875000,-90.4,84.82
101213,2018-06-29 09:37:34.906250,-105.75,84.82
101214,2018-06-29 09:37:34.937500,-107.15,84.82
101215,2018-06-29 09:37:34.968750,-85.89,84.82
101216,2018-06-29 09:37:35.000000,-48.81,84.82
101217,2018-06-29 09:37:35.031250,-11.35,84.82
101218,2018-06-29 09:37:35.062500,17.17,84.82
101219,2018-06-29 09:37:35.093750,36.54,84.82
101220,2018-06-29 09:37:35.125000,48.87,84.82
101221,2018-06-29 09:37:35.156250,55.26,84.82
101222,2018-06-29 09:37:35.187500,56.87,84.82
101223,2018-06-29 09:37:35.218750,55.82,84.82
101224,2018-06-29 09:37:35.250000,54.24,84.82
101225,2018-06-29 09:37:35.281250,53.06,84.82
101226,2018-06-29 09:37:35.312500,52.26,84.82
101227,2018-06-29 09:37:35.343750,51.14,84.82
101228,2018-06-29 09:37:35.375000,48.4,84.82
101229,2018-06-29 09:37:35.406250,43.19,84.82
101230,2018-06-29 09:37:35.437500,36.12,84.82
101231,2018-06-29 09:37:35.468750,28.39,84.82
101232,2018-06-29 09:37:35.500000,20.59,84.82
101233,2018-06-29 09:37:35.531250,12.88,85.45
