,Time,ppg,hr
241527,2018-06-29 10:50:39.718750,-78.62,87.33
241528,2018-06-29 10:50:39.750000,38.72,87.33
241529,2018-06-29 10:50:39.781250,129.19,87.33
241530,2018-06-29 10:50:39.812500,183.79,87.33
241531,2018-06-29 10:50:39.843750,216.48,87.33
241532,2018-06-29 10:50:39.875000,249.67,87.33
241533,2018-06-29 10:50:39.906250,277.05,87.33
241534,2018-06-29 10:50:39.937500,261.52,87.33
241535,2018-06-29 10:50:39.968750,189.14,87.33
241536,2018-06-29 10:50:40.000000,91.63,87.33
241537,2018-06-29 10:50:40.031250,0.38,87.33
241538,2018-06-29 10:50:40.062500,-82.88,87.33
241539,2018-06-29 10:50:40.093750,-166.8,87.33
241540,2018-06-29 10:50:40.125000,-260.48,87.33
241541,2018-06-29 10:50:40.156250,-369.51,87.33
241542,2018-06-29 10:50:40.187500,-464.61,87.33
241543,2018-06-29 10:50:40.218750,-494.84,87.33
241544,2018-06-29 10:50:40.250000,-453.2,87.33
241545,2018-06-29 10:50:40.281250,-388.73,87.33
241546,2018-06-29 10:50:40.312500,-340.52,87.33
241547,2018-06-29 10:50:40.343750,-306.18,87.33
241548,2018-06-29 10:50:40.375000,-273.47,87.33
241549,2018-06-29 10:50:40.406250,-236.78,87.33
241550,2018-06-29 10:50:40.437500,-192.4,87.33
241551,2018-06-29 10:50:40.468750,-140.55,87.33
241552,2018-06-29 10:50:40.500000,-95.11,87.33
241553,2018-06-29 10:50:40.531250,-64.66,87.15
241554,2018-06-29 10:50:40.562500,-41.61,87.15
241555,2018-06-29 10:50:40.593750,-8.32,87.15
241556,2018-06-29 10:50:40.625000,37.04,87.15
241557,2018-06-29 10:50:40.656250,75.91,87.15
241558,2018-06-29 10:50:40.687500,103.82,87.15
241559,2018-06-29 10:50:40.718750,132.3,87.15
241560,2018-06-29 10:50:40.750000,185.44,87.15
241561,2018-06-29 10:50:40.781250,243.99,87.15
241562,2018-06-29 10:50:40.812500,286.34,87.15
241563,2018-06-29 10:50:40.843750,316.01,87.15
241564,2018-06-29 10:50:40.875000,364.77,87.15
241565,2018-06-29 10:50:40.906250,440.46,87.15
241566,2018-06-29 10:50:40.937500,501.88,87.15
241567,2018-06-29 10:50:40.968750,540.85,87.15
241568,2018-06-29 10:50:41.000000,577.53,87.15
241569,2018-06-29 10:50:41.031250,658.63,87.15
241570,2018-06-29 10:50:41.062500,752.85,87.15
241571,2018-06-29 10:50:41.093750,827.31,87.15
241572,2018-06-29 10:50:41.125000,828.61,87.15
241573,2018-06-29 10:50:41.156250,527.59,87.15
241574,2018-06-29 10:50:41.187500,147.59,87.15
241575,2018-06-29 10:50:41.218750,-97.54,87.15
241576,2018-06-29 10:50:41.250000,-235.23,87.15
241577,2018-06-29 10:50:41.281250,-312.58,87.15
241578,2018-06-29 10:50:41.312500,-313.57,87.15
241579,2018-06-29 10:50:41.343750,-292.28,87.15
241580,2018-06-29 10:50:41.375000,-306.48,87.15
241581,2018-06-29 10:50:41.406250,-359.56,87.15
241582,2018-06-29 10:50:41.437500,-368.39,87.15
241583,2018-06-29 10:50:41.468750,-280.79,87.15
241584,2018-06-29 10:50:41.500000,-160.68,87.15
241585,2018-06-29 10:50:41.531250,-38.46,87.1
241586,2018-06-29 10:50:41.562500,88.0,87.1
241587,2018-06-29 10:50:41.593750,217.23,87.1
241588,2018-06-29 10:50:41.625000,240.78,87.1
241589,2018-06-29 10:50:41.656250,162.44,87.1
241590,2018-06-29 10:50:41.687500,61.47,87.1
241591,2018-06-29 10:50:41.718750,-26.66,87.1
241592,2018-06-29 10:50:41.750000,-93.84,87.1
241593,2018-06-29 10:50:41.781250,-123.69,87.1
241594,2018-06-29 10:50:41.812500,-119.23,87.1
241595,2018-06-29 10:50:41.843750,-108.97,87.1
241596,2018-06-29 10:50:41.875000,-108.8,87.1
241597,2018-06-29 10:50:41.906250,-117.87,87.1
241598,2018-06-29 10:50:41.937500,-120.9,87.1
241599,2018-06-29 10:50:41.968750,-116.89,87.1
241600,2018-06-29 10:50:42.000000,-109.77,87.1
241601,2018-06-29 10:50:42.031250,-97.89,87.1
241602,2018-06-29 10:50:42.062500,-72.46,87.1
241603,2018-06-29 10:50:42.093750,-40.91,87.1
241604,2018-06-29 10:50:42.125000,-23.8,87.1
241605,2018-06-29 10:50:42.156250,-31.73,87.1
241606,2018-06-29 10:50:42.187500,-56.33,87.1
241607,2018-06-29 10:50:42.218750,-72.93,87.1
241608,2018-06-29 10:50:42.250000,-53.22,87.1
241609,2018-06-29 10:50:42.281250,9.63,87.1
241610,2018-06-29 10:50:42.312500,87.67,87.1
241611,2018-06-29 10:50:42.343750,143.87,87.1
241612,2018-06-29 10:50:42.375000,162.54,87.1
241613,2018-06-29 10:50:42.406250,150.99,87.1
241614,2018-06-29 10:50:42.437500,124.96,87.1
241615,2018-06-29 10:50:42.468750,98.08,87.1
241616,2018-06-29 10:50:42.500000,75.78,87.1
241617,2018-06-29 10:50:42.531250,54.04,87.0
241618,2018-06-29 10:50:42.562500,30.3,87.0
241619,2018-06-29 10:50:42.593750,13.38,87.0
241620,2018-06-29 10:50:42.625000,15.16,87.0
241621,2018-06-29 10:50:42.656250,33.36,87.0
241622,2018-06-29 10:50:42.687500,50.27,87.0
241623,2018-06-29 10:50:42.718750,48.67,87.0
241624,2018-06-29 10:50:42.750000,23.18,87.0
241625,2018-06-29 10:50:42.781250,-20.72,87.0
241626,2018-06-29 10:50:42.812500,-72.84,87.0
241627,2018-06-29 10:50:42.843750,-123.16,87.0
241628,2018-06-29 10:50:42.875000,-160.76,87.0
241629,2018-06-29 10:50:42.906250,-170.02,87.0
241630,2018-06-29 10:50:42.937500,-140.44,87.0
241631,2018-06-29 10:50:42.968750,-83.72,87.0
241632,2018-06-29 10:50:43.000000,-25.74,87.0
241633,2018-06-29 10:50:43.031250,17.92,87.0
241634,2018-06-29 10:50:43.062500,46.63,87.0
241635,2018-06-29 10:50:43.093750,62.56,87.0
241636,2018-06-29 10:50:43.125000,69.66,87.0
241637,2018-06-29 10:50:43.156250,75.87,87.0
241638,2018-06-29 10:50:43.187500,84.36,87.0
241639,2018-06-29 10:50:43.218750,92.5,87.0
241640,2018-06-29 10:50:43.250000,96.62,87.0
241641,2018-06-29 10:50:43.281250,94.94,87.0
241642,2018-06-29 10:50:43.312500,85.78,87.0
241643,2018-06-29 10:50:43.343750,71.15,87.0
241644,2018-06-29 10:50:43.375000,54.4,87.0
241645,2018-06-29 10:50:43.406250,35.14,87.0
241646,2018-06-29 10:50:43.437500,11.91,87.0
241647,2018-06-29 10:50:43.468750,-18.63,87.0
241648,2018-06-29 10:50:43.500000,-56.82,87.0
241649,2018-06-29 10:50:43.531250,-96.67,86.9
241650,2018-06-29 10:50:43.562500,-124.73,86.9
241651,2018-06-29 10:50:43.593750,-137.99,86.9
241652,2018-06-29 10:50:43.625000,-142.91,86.9
241653,2018-06-29 10:50:43.656250,-123.36,86.9
241654,2018-06-29 10:50:43.687500,-86.98,86.9
241655,2018-06-29 10:50:43.718750,-48.14,86.9
241656,2018-06-29 10:50:43.750000,-8.52,86.9
241657,2018-06-29 10:50:43.781250,23.81,86.9
241658,2018-06-29 10:50:43.812500,33.8,86.9
241659,2018-06-29 10:50:43.843750,22.96,86.9
241660,2018-06-29 10:50:43.875000,5.36,86.9
241661,2018-06-29 10:50:43.906250,-8.87,86.9
241662,2018-06-29 10:50:43.937500,-14.49,86.9
241663,2018-06-29 10:50:43.968750,-6.58,86.9
241664,2018-06-29 10:50:44.000000,18.0,86.9
241665,2018-06-29 10:50:44.031250,51.3,86.9
241666,2018-06-29 10:50:44.062500,81.68,86.9
241667,2018-06-29 10:50:44.093750,101.06,86.9
241668,2018-06-29 10:50:44.125000,108.24,86.9
241669,2018-06-29 10:50:44.156250,100.92,86.9
241670,2018-06-29 10:50:44.187500,71.93,86.9
241671,2018-06-29 10:50:44.218750,23.42,86.9
241672,2018-06-29 10:50:44.250000,-23.48,86.9
241673,2018-06-29 10:50:44.281250,-47.0,86.9
241674,2018-06-29 10:50:44.312500,-42.54,86.9
241675,2018-06-29 10:50:44.343750,-25.97,86.9
241676,2018-06-29 10:50:44.375000,-20.63,86.9
241677,2018-06-29 10:50:44.406250,-37.6,86.9
241678,2018-06-29 10:50:44.437500,-67.3,86.9
241679,2018-06-29 10:50:44.468750,-89.08,86.9
241680,2018-06-29 10:50:44.500000,-86.94,86.9
241681,2018-06-29 10:50:44.531250,-62.72,86.8
241682,2018-06-29 10:50:44.562500,-30.6,86.8
241683,2018-06-29 10:50:44.593750,-7.19,86.8
241684,2018-06-29 10:50:44.625000,10.51,86.8
241685,2018-06-29 10:50:44.656250,29.3,86.8
241686,2018-06-29 10:50:44.687500,43.73,86.8
241687,2018-06-29 10:50:44.718750,44.17,86.8
241688,2018-06-29 10:50:44.750000,32.75,86.8
241689,2018-06-29 10:50:44.781250,21.24,86.8
241690,2018-06-29 10:50:44.812500,17.94,86.8
241691,2018-06-29 10:50:44.843750,21.78,86.8
241692,2018-06-29 10:50:44.875000,27.46,86.8
241693,2018-06-29 10:50:44.906250,31.92,86.8
241694,2018-06-29 10:50:44.937500,32.49,86.8
241695,2018-06-29 10:50:44.968750,25.52,86.8
241696,2018-06-29 10:50:45.000000,10.13,86.8
241697,2018-06-29 10:50:45.031250,-7.56,86.8
241698,2018-06-29 10:50:45.062500,-20.02,86.8
241699,2018-06-29 10:50:45.093750,-25.64,86.8
241700,2018-06-29 10:50:45.125000,-28.05,86.8
241701,2018-06-29 10:50:45.156250,-29.12,86.8
241702,2018-06-29 10:50:45.187500,-29.65,86.8
241703,2018-06-29 10:50:45.218750,-28.89,86.8
241704,2018-06-29 10:50:45.250000,-16.48,86.8
241705,2018-06-29 10:50:45.281250,20.65,86.8
241706,2018-06-29 10:50:45.312500,78.09,86.8
241707,2018-06-29 10:50:45.343750,133.49,86.8
241708,2018-06-29 10:50:45.375000,168.27,86.8
241709,2018-06-29 10:50:45.406250,176.93,86.8
241710,2018-06-29 10:50:45.437500,166.79,86.8
241711,2018-06-29 10:50:45.468750,159.85,86.8
241712,2018-06-29 10:50:45.500000,181.22,86.8
241713,2018-06-29 10:50:45.531250,222.21,86.7
241714,2018-06-29 10:50:45.562500,232.48,86.7
241715,2018-06-29 10:50:45.593750,173.99,86.7
241716,2018-06-29 10:50:45.625000,65.26,86.7
241717,2018-06-29 10:50:45.656250,-31.72,86.7
241718,2018-06-29 10:50:45.687500,-78.63,86.7
241719,2018-06-29 10:50:45.718750,-91.2,86.7
241720,2018-06-29 10:50:45.750000,-88.09,86.7
241721,2018-06-29 10:50:45.781250,-61.63,86.7
241722,2018-06-29 10:50:45.812500,-7.74,86.7
241723,2018-06-29 10:50:45.843750,57.73,86.7
241724,2018-06-29 10:50:45.875000,113.42,86.7
241725,2018-06-29 10:50:45.906250,136.9,86.7
241726,2018-06-29 10:50:45.937500,114.32,86.7
241727,2018-06-29 10:50:45.968750,58.36,86.7
241728,2018-06-29 10:50:46.000000,1.63,86.7
241729,2018-06-29 10:50:46.031250,-34.67,86.7
241730,2018-06-29 10:50:46.062500,-48.93,86.7
241731,2018-06-29 10:50:46.093750,-48.23,86.7
241732,2018-06-29 10:50:46.125000,-45.83,86.7
241733,2018-06-29 10:50:46.156250,-55.74,86.7
241734,2018-06-29 10:50:46.187500,-80.11,86.7
241735,2018-06-29 10:50:46.218750,-109.32,86.7
241736,2018-06-29 10:50:46.250000,-138.3,86.7
241737,2018-06-29 10:50:46.281250,-172.96,86.7
241738,2018-06-29 10:50:46.312500,-220.45,86.7
241739,2018-06-29 10:50:46.343750,-282.4,86.7
241740,2018-06-29 10:50:46.375000,-347.99,86.7
241741,2018-06-29 10:50:46.406250,-385.66,86.7
241742,2018-06-29 10:50:46.437500,-368.54,86.7
241743,2018-06-29 10:50:46.468750,-311.09,86.7
241744,2018-06-29 10:50:46.500000,-252.02,86.7
241745,2018-06-29 10:50:46.531250,-207.29,86.58
241746,2018-06-29 10:50:46.562500,-171.69,86.58
241747,2018-06-29 10:50:46.593750,-147.14,86.58
241748,2018-06-29 10:50:46.625000,-137.24,86.58
241749,2018-06-29 10:50:46.656250,-132.08,86.58
241750,2018-06-29 10:50:46.687500,-120.08,86.58
241751,2018-06-29 10:50:46.718750,-109.76,86.58
241752,2018-06-29 10:50:46.750000,-113.42,86.58
241753,2018-06-29 10:50:46.781250,-123.45,86.58
241754,2018-06-29 10:50:46.812500,-118.56,86.58
241755,2018-06-29 10:50:46.843750,-99.05,86.58
241756,2018-06-29 10:50:46.875000,-82.43,86.58
241757,2018-06-29 10:50:46.906250,-67.37,86.58
241758,2018-06-29 10:50:46.937500,-44.71,86.58
241759,2018-06-29 10:50:46.968750,-24.1,86.58
241760,2018-06-29 10:50:47.000000,-27.06,86.58
241761,2018-06-29 10:50:47.031250,-38.14,86.58
241762,2018-06-29 10:50:47.062500,-23.94,86.58
241763,2018-06-29 10:50:47.093750,32.93,86.58
241764,2018-06-29 10:50:47.125000,121.18,86.58
241765,2018-06-29 10:50:47.156250,213.71,86.58
241766,2018-06-29 10:50:47.187500,281.55,86.58
241767,2018-06-29 10:50:47.218750,261.84,86.58
241768,2018-06-29 10:50:47.250000,172.72,86.58
241769,2018-06-29 10:50:47.281250,92.05,86.58
241770,2018-06-29 10:50:47.312500,36.41,86.58
241771,2018-06-29 10:50:47.343750,4.83,86.58
241772,2018-06-29 10:50:47.375000,-4.32,86.58
241773,2018-06-29 10:50:47.406250,0.74,86.58
241774,2018-06-29 10:50:47.437500,19.23,86.58
241775,2018-06-29 10:50:47.468750,57.51,86.58
241776,2018-06-29 10:50:47.500000,101.44,86.58
241777,2018-06-29 10:50:47.531250,136.33,86.47
241778,2018-06-29 10:50:47.562500,156.0,86.47
241779,2018-06-29 10:50:47.593750,167.84,86.47
241780,2018-06-29 10:50:47.625000,157.33,86.47
241781,2018-06-29 10:50:47.656250,113.38,86.47
241782,2018-06-29 10:50:47.687500,51.47,86.47
241783,2018-06-29 10:50:47.718750,5.1,86.47
241784,2018-06-29 10:50:47.750000,-6.45,86.47
241785,2018-06-29 10:50:47.781250,10.81,86.47
241786,2018-06-29 10:50:47.812500,59.86,86.47
241787,2018-06-29 10:50:47.843750,136.58,86.47
241788,2018-06-29 10:50:47.875000,239.26,86.47
241789,2018-06-29 10:50:47.906250,321.36,86.47
241790,2018-06-29 10:50:47.937500,331.74,86.47
241791,2018-06-29 10:50:47.968750,267.66,86.47
241792,2018-06-29 10:50:48.000000,206.78,86.47
241793,2018-06-29 10:50:48.031250,223.23,86.47
241794,2018-06-29 10:50:48.062500,292.01,86.47
241795,2018-06-29 10:50:48.093750,363.28,86.47
241796,2018-06-29 10:50:48.125000,292.9,86.47
241797,2018-06-29 10:50:48.156250,84.73,86.47
241798,2018-06-29 10:50:48.187500,-68.61,86.47
241799,2018-06-29 10:50:48.218750,-152.15,86.47
241800,2018-06-29 10:50:48.250000,-202.48,86.47
241801,2018-06-29 10:50:48.281250,-218.2,86.47
241802,2018-06-29 10:50:48.312500,-214.51,86.47
241803,2018-06-29 10:50:48.343750,-235.92,86.47
241804,2018-06-29 10:50:48.375000,-276.83,86.47
241805,2018-06-29 10:50:48.406250,-309.68,86.47
241806,2018-06-29 10:50:48.437500,-303.06,86.47
241807,2018-06-29 10:50:48.468750,-263.13,86.47
241808,2018-06-29 10:50:48.500000,-206.43,86.47
241809,2018-06-29 10:50:48.531250,-143.17,86.47
241810,2018-06-29 10:50:48.562500,-76.24,86.47
241811,2018-06-29 10:50:48.593750,-10.19,86.47
241812,2018-06-29 10:50:48.625000,34.93,86.47
241813,2018-06-29 10:50:48.656250,53.72,86.47
241814,2018-06-29 10:50:48.687500,58.71,86.47
241815,2018-06-29 10:50:48.718750,63.81,86.47
241816,2018-06-29 10:50:48.750000,68.79,86.47
241817,2018-06-29 10:50:48.781250,72.76,86.47
241818,2018-06-29 10:50:48.812500,74.12,86.47
241819,2018-06-29 10:50:48.843750,73.04,86.47
241820,2018-06-29 10:50:48.875000,73.16,86.47
241821,2018-06-29 10:50:48.906250,69.99,86.47
241822,2018-06-29 10:50:48.937500,55.93,86.47
241823,2018-06-29 10:50:48.968750,20.04,86.47
241824,2018-06-29 10:50:49.000000,-28.19,86.47
241825,2018-06-29 10:50:49.031250,-76.48,86.47
241826,2018-06-29 10:50:49.062500,-102.5,86.47
241827,2018-06-29 10:50:49.093750,-102.58,86.47
241828,2018-06-29 10:50:49.125000,-93.47,86.47
241829,2018-06-29 10:50:49.156250,-55.65,86.47
241830,2018-06-29 10:50:49.187500,24.32,86.47
241831,2018-06-29 10:50:49.218750,133.35,86.47
241832,2018-06-29 10:50:49.250000,234.23,86.47
241833,2018-06-29 10:50:49.281250,296.07,86.47
241834,2018-06-29 10:50:49.312500,297.12,86.47
241835,2018-06-29 10:50:49.343750,198.51,86.47
241836,2018-06-29 10:50:49.375000,107.23,86.47
241837,2018-06-29 10:50:49.406250,35.86,86.47
241838,2018-06-29 10:50:49.437500,-42.64,86.47
241839,2018-06-29 10:50:49.468750,-117.67,86.47
241840,2018-06-29 10:50:49.500000,-166.06,86.47
241841,2018-06-29 10:50:49.531250,-190.39,86.4
241842,2018-06-29 10:50:49.562500,-202.6,86.4
241843,2018-06-29 10:50:49.593750,-184.04,86.4
241844,2018-06-29 10:50:49.625000,-138.7,86.4
241845,2018-06-29 10:50:49.656250,-108.86,86.4
241846,2018-06-29 10:50:49.687500,-86.92,86.4
241847,2018-06-29 10:50:49.718750,-61.78,86.4
241848,2018-06-29 10:50:49.750000,-47.32,86.4
241849,2018-06-29 10:50:49.781250,-53.6,86.4
241850,2018-06-29 10:50:49.812500,-70.07,86.4
241851,2018-06-29 10:50:49.843750,-68.88,86.4
241852,2018-06-29 10:50:49.875000,-28.64,86.4
241853,2018-06-29 10:50:49.906250,36.92,86.4
241854,2018-06-29 10:50:49.937500,101.26,86.4
241855,2018-06-29 10:50:49.968750,140.43,86.4
241856,2018-06-29 10:50:50.000000,151.28,86.4
241857,2018-06-29 10:50:50.031250,141.9,86.4
241858,2018-06-29 10:50:50.062500,122.2,86.4
241859,2018-06-29 10:50:50.093750,98.74,86.4
241860,2018-06-29 10:50:50.125000,70.67,86.4
241861,2018-06-29 10:50:50.156250,37.64,86.4
241862,2018-06-29 10:50:50.187500,2.31,86.4
241863,2018-06-29 10:50:50.218750,-28.14,86.4
241864,2018-06-29 10:50:50.250000,-54.07,86.4
241865,2018-06-29 10:50:50.281250,-82.75,86.4
241866,2018-06-29 10:50:50.312500,-115.09,86.4
241867,2018-06-29 10:50:50.343750,-143.55,86.4
241868,2018-06-29 10:50:50.375000,-161.58,86.4
241869,2018-06-29 10:50:50.406250,-168.67,86.4
241870,2018-06-29 10:50:50.437500,-167.23,86.4
241871,2018-06-29 10:50:50.468750,-158.83,86.4
241872,2018-06-29 10:50:50.500000,-134.23,86.4
241873,2018-06-29 10:50:50.531250,-77.7,86.35
241874,2018-06-29 10:50:50.562500,10.71,86.35
241875,2018-06-29 10:50:50.593750,108.14,86.35
241876,2018-06-29 10:50:50.625000,190.09,86.35
241877,2018-06-29 10:50:50.656250,241.8,86.35
241878,2018-06-29 10:50:50.687500,255.75,86.35
241879,2018-06-29 10:50:50.718750,235.68,86.35
241880,2018-06-29 10:50:50.750000,191.31,86.35
241881,2018-06-29 10:50:50.781250,129.31,86.35
241882,2018-06-29 10:50:50.812500,55.66,86.35
241883,2018-06-29 10:50:50.843750,-9.53,86.35
241884,2018-06-29 10:50:50.875000,-45.49,86.35
241885,2018-06-29 10:50:50.906250,-48.89,86.35
241886,2018-06-29 10:50:50.937500,-33.03,86.35
241887,2018-06-29 10:50:50.968750,-14.99,86.35
241888,2018-06-29 10:50:51.000000,-5.03,86.35
241889,2018-06-29 10:50:51.031250,-16.91,86.35
241890,2018-06-29 10:50:51.062500,-53.19,86.35
241891,2018-06-29 10:50:51.093750,-113.09,86.35
241892,2018-06-29 10:50:51.125000,-207.54,86.35
241893,2018-06-29 10:50:51.156250,-312.08,86.35
241894,2018-06-29 10:50:51.187500,-372.53,86.35
241895,2018-06-29 10:50:51.218750,-351.31,86.35
241896,2018-06-29 10:50:51.250000,-261.33,86.35
241897,2018-06-29 10:50:51.281250,-143.83,86.35
241898,2018-06-29 10:50:51.312500,-33.31,86.35
241899,2018-06-29 10:50:51.343750,59.54,86.35
241900,2018-06-29 10:50:51.375000,136.91,86.35
241901,2018-06-29 10:50:51.406250,207.29,86.35
241902,2018-06-29 10:50:51.437500,275.58,86.35
241903,2018-06-29 10:50:51.468750,333.23,86.35
241904,2018-06-29 10:50:51.500000,357.43,86.35
241905,2018-06-29 10:50:51.531250,329.98,86.32
241906,2018-06-29 10:50:51.562500,259.22,86.32
241907,2018-06-29 10:50:51.593750,171.37,86.32
241908,2018-06-29 10:50:51.625000,89.51,86.32
241909,2018-06-29 10:50:51.656250,26.47,86.32
241910,2018-06-29 10:50:51.687500,-10.48,86.32
241911,2018-06-29 10:50:51.718750,-22.4,86.32
241912,2018-06-29 10:50:51.750000,-20.75,86.32
241913,2018-06-29 10:50:51.781250,-21.29,86.32
241914,2018-06-29 10:50:51.812500,-32.09,86.32
241915,2018-06-29 10:50:51.843750,-44.08,86.32
241916,2018-06-29 10:50:51.875000,-38.89,86.32
241917,2018-06-29 10:50:51.906250,-12.08,86.32
241918,2018-06-29 10:50:51.937500,17.89,86.32
241919,2018-06-29 10:50:51.968750,30.18,86.32
241920,2018-06-29 10:50:52.000000,20.69,86.32
241921,2018-06-29 10:50:52.031250,-4.27,86.32
241922,2018-06-29 10:50:52.062500,-38.37,86.32
241923,2018-06-29 10:50:52.093750,-72.9,86.32
241924,2018-06-29 10:50:52.125000,-96.35,86.32
241925,2018-06-29 10:50:52.156250,-100.53,86.32
241926,2018-06-29 10:50:52.187500,-82.13,86.32
241927,2018-06-29 10:50:52.218750,-39.68,86.32
241928,2018-06-29 10:50:52.250000,23.6,86.32
241929,2018-06-29 10:50:52.281250,93.49,86.32
241930,2018-06-29 10:50:52.312500,145.57,86.32
241931,2018-06-29 10:50:52.343750,156.72,86.32
241932,2018-06-29 10:50:52.375000,120.04,86.32
241933,2018-06-29 10:50:52.406250,48.3,86.32
241934,2018-06-29 10:50:52.437500,-39.22,86.32
241935,2018-06-29 10:50:52.468750,-129.42,86.32
241936,2018-06-29 10:50:52.500000,-211.94,86.32
241937,2018-06-29 10:50:52.531250,-270.01,86.25
241938,2018-06-29 10:50:52.562500,-285.08,86.25
241939,2018-06-29 10:50:52.593750,-251.75,86.25
241940,2018-06-29 10:50:52.625000,-183.61,86.25
241941,2018-06-29 10:50:52.656250,-101.68,86.25
241942,2018-06-29 10:50:52.687500,-19.24,86.25
241943,2018-06-29 10:50:52.718750,61.17,86.25
241944,2018-06-29 10:50:52.750000,137.99,86.25
241945,2018-06-29 10:50:52.781250,203.2,86.25
241946,2018-06-29 10:50:52.812500,246.11,86.25
241947,2018-06-29 10:50:52.843750,261.9,86.25
241948,2018-06-29 10:50:52.875000,253.57,86.25
241949,2018-06-29 10:50:52.906250,229.57,86.25
241950,2018-06-29 10:50:52.937500,199.82,86.25
241951,2018-06-29 10:50:52.968750,166.62,86.25
241952,2018-06-29 10:50:53.000000,122.21,86.25
241953,2018-06-29 10:50:53.031250,58.34,86.25
241954,2018-06-29 10:50:53.062500,-21.01,86.25
241955,2018-06-29 10:50:53.093750,-103.52,86.25
241956,2018-06-29 10:50:53.125000,-178.42,86.25
241957,2018-06-29 10:50:53.156250,-241.18,86.25
241958,2018-06-29 10:50:53.187500,-292.2,86.25
241959,2018-06-29 10:50:53.218750,-325.73,86.25
241960,2018-06-29 10:50:53.250000,-328.18,86.25
241961,2018-06-29 10:50:53.281250,-288.87,86.25
241962,2018-06-29 10:50:53.312500,-219.18,86.25
241963,2018-06-29 10:50:53.343750,-141.97,86.25
241964,2018-06-29 10:50:53.375000,-71.36,86.25
241965,2018-06-29 10:50:53.406250,-8.9,86.25
241966,2018-06-29 10:50:53.437500,42.99,86.25
241967,2018-06-29 10:50:53.468750,72.47,86.25
241968,2018-06-29 10:50:53.500000,86.04,86.25
241969,2018-06-29 10:50:53.531250,85.6,86.2
241970,2018-06-29 10:50:53.562500,64.69,86.2
241971,2018-06-29 10:50:53.593750,27.1,86.2
241972,2018-06-29 10:50:53.625000,-24.48,86.2
241973,2018-06-29 10:50:53.656250,-81.8,86.2
241974,2018-06-29 10:50:53.687500,-141.95,86.2
241975,2018-06-29 10:50:53.718750,-179.71,86.2
241976,2018-06-29 10:50:53.750000,-165.65,86.2
241977,2018-06-29 10:50:53.781250,-104.23,86.2
241978,2018-06-29 10:50:53.812500,-26.95,86.2
241979,2018-06-29 10:50:53.843750,34.84,86.2
241980,2018-06-29 10:50:53.875000,74.99,86.2
241981,2018-06-29 10:50:53.906250,90.2,86.2
241982,2018-06-29 10:50:53.937500,87.49,86.2
241983,2018-06-29 10:50:53.968750,93.49,86.2
241984,2018-06-29 10:50:54.000000,141.01,86.2
241985,2018-06-29 10:50:54.031250,238.32,86.2
241986,2018-06-29 10:50:54.062500,354.45,86.2
241987,2018-06-29 10:50:54.093750,455.09,86.2
241988,2018-06-29 10:50:54.125000,437.36,86.2
241989,2018-06-29 10:50:54.156250,260.79,86.2
241990,2018-06-29 10:50:54.187500,69.51,86.2
241991,2018-06-29 10:50:54.218750,-62.7,86.2
241992,2018-06-29 10:50:54.250000,-143.63,86.2
241993,2018-06-29 10:50:54.281250,-179.8,86.2
241994,2018-06-29 10:50:54.312500,-177.07,86.2
241995,2018-06-29 10:50:54.343750,-166.37,86.2
241996,2018-06-29 10:50:54.375000,-167.65,86.2
241997,2018-06-29 10:50:54.406250,-174.17,86.2
241998,2018-06-29 10:50:54.437500,-163.75,86.2
241999,2018-06-29 10:50:54.468750,-137.28,86.2
242000,2018-06-29 10:50:54.500000,-109.58,86.2
242001,2018-06-29 10:50:54.531250,-89.62,86.17
242002,2018-06-29 10:50:54.562500,-76.64,86.17
242003,2018-06-29 10:50:54.593750,-59.3,86.17
242004,2018-06-29 10:50:54.625000,-28.45,86.17
242005,2018-06-29 10:50:54.656250,24.77,86.17
242006,2018-06-29 10:50:54.687500,92.83,86.17
242007,2018-06-29 10:50:54.718750,152.86,86.17
242008,2018-06-29 10:50:54.750000,182.59,86.17
242009,2018-06-29 10:50:54.781250,179.8,86.17
242010,2018-06-29 10:50:54.812500,154.32,86.17
242011,2018-06-29 10:50:54.843750,116.85,86.17
242012,2018-06-29 10:50:54.875000,78.52,86.17
242013,2018-06-29 10:50:54.906250,46.41,86.17
242014,2018-06-29 10:50:54.937500,22.76,86.17
242015,2018-06-29 10:50:54.968750,5.82,86.17
242016,2018-06-29 10:50:55.000000,-1.96,86.17
242017,2018-06-29 10:50:55.031250,-2.11,86.17
242018,2018-06-29 10:50:55.062500,1.42,86.17
242019,2018-06-29 10:50:55.093750,2.24,86.17
242020,2018-06-29 10:50:55.125000,-1.75,86.17
242021,2018-06-29 10:50:55.156250,-14.75,86.17
242022,2018-06-29 10:50:55.187500,-53.81,86.17
242023,2018-06-29 10:50:55.218750,-95.43,86.17
242024,2018-06-29 10:50:55.250000,-105.78,86.17
242025,2018-06-29 10:50:55.281250,-65.25,86.17
242026,2018-06-29 10:50:55.312500,27.93,86.17
242027,2018-06-29 10:50:55.343750,147.83,86.17
242028,2018-06-29 10:50:55.375000,228.3,86.17
242029,2018-06-29 10:50:55.406250,191.46,86.17
242030,2018-06-29 10:50:55.437500,74.74,86.17
242031,2018-06-29 10:50:55.468750,-28.19,86.17
242032,2018-06-29 10:50:55.500000,-85.36,86.17
242033,2018-06-29 10:50:55.531250,-114.61,86.13
242034,2018-06-29 10:50:55.562500,-116.84,86.13
