,Time,ppg,hr
247924,2018-06-29 10:53:59.625000,131.34,90.72
247925,2018-06-29 10:53:59.656250,120.81,90.72
247926,2018-06-29 10:53:59.687500,84.59,90.72
247927,2018-06-29 10:53:59.718750,26.77,90.72
247928,2018-06-29 10:53:59.750000,-38.96,90.72
247929,2018-06-29 10:53:59.781250,-72.51,90.72
247930,2018-06-29 10:53:59.812500,-81.16,90.72
247931,2018-06-29 10:53:59.843750,-66.45,90.72
247932,2018-06-29 10:53:59.875000,-15.22,90.72
247933,2018-06-29 10:53:59.906250,51.76,90.72
247934,2018-06-29 10:53:59.937500,81.63,90.72
247935,2018-06-29 10:53:59.968750,55.46,90.72
247936,2018-06-29 10:54:00.000000,1.14,90.72
247937,2018-06-29 10:54:00.031250,-51.77,90.72
247938,2018-06-29 10:54:00.062500,-98.05,90.72
247939,2018-06-29 10:54:00.093750,-131.93,90.72
247940,2018-06-29 10:54:00.125000,-135.82,90.72
247941,2018-06-29 10:54:00.156250,-104.56,90.72
247942,2018-06-29 10:54:00.187500,-57.9,90.72
247943,2018-06-29 10:54:00.218750,-28.51,90.72
247944,2018-06-29 10:54:00.250000,-27.93,90.72
247945,2018-06-29 10:54:00.281250,-36.37,90.72
247946,2018-06-29 10:54:00.312500,-21.51,90.72
247947,2018-06-29 10:54:00.343750,24.69,90.72
247948,2018-06-29 10:54:00.375000,68.09,90.72
247949,2018-06-29 10:54:00.406250,65.23,90.72
247950,2018-06-29 10:54:00.437500,12.0,90.72
247951,2018-06-29 10:54:00.468750,-55.27,90.72
247952,2018-06-29 10:54:00.500000,-100.79,90.72
247953,2018-06-29 10:54:00.531250,-110.95,90.78
247954,2018-06-29 10:54:00.562500,-87.72,90.78
247955,2018-06-29 10:54:00.593750,-45.18,90.78
247956,2018-06-29 10:54:00.625000,-4.55,90.78
247957,2018-06-29 10:54:00.656250,22.19,90.78
247958,2018-06-29 10:54:00.687500,39.34,90.78
247959,2018-06-29 10:54:00.718750,57.5,90.78
247960,2018-06-29 10:54:00.750000,76.55,90.78
247961,2018-06-29 10:54:00.781250,86.37,90.78
247962,2018-06-29 10:54:00.812500,81.1,90.78
247963,2018-06-29 10:54:00.843750,65.51,90.78
247964,2018-06-29 10:54:00.875000,41.64,90.78
247965,2018-06-29 10:54:00.906250,1.05,90.78
247966,2018-06-29 10:54:00.937500,-35.69,90.78
247967,2018-06-29 10:54:00.968750,-49.88,90.78
247968,2018-06-29 10:54:01.000000,-38.92,90.78
247969,2018-06-29 10:54:01.031250,5.34,90.78
247970,2018-06-29 10:54:01.062500,69.26,90.78
247971,2018-06-29 10:54:01.093750,109.92,90.78
247972,2018-06-29 10:54:01.125000,77.31,90.78
247973,2018-06-29 10:54:01.156250,-7.58,90.78
247974,2018-06-29 10:54:01.187500,-59.5,90.78
247975,2018-06-29 10:54:01.218750,-62.05,90.78
247976,2018-06-29 10:54:01.250000,-58.29,90.78
247977,2018-06-29 10:54:01.281250,-57.91,90.78
247978,2018-06-29 10:54:01.312500,-52.98,90.78
247979,2018-06-29 10:54:01.343750,-42.69,90.78
247980,2018-06-29 10:54:01.375000,-27.15,90.78
247981,2018-06-29 10:54:01.406250,-4.7,90.78
247982,2018-06-29 10:54:01.437500,20.14,90.78
247983,2018-06-29 10:54:01.468750,36.98,90.78
247984,2018-06-29 10:54:01.500000,47.76,90.78
247985,2018-06-29 10:54:01.531250,65.8,90.83
247986,2018-06-29 10:54:01.562500,89.11,90.83
247987,2018-06-29 10:54:01.593750,93.74,90.83
247988,2018-06-29 10:54:01.625000,60.29,90.83
247989,2018-06-29 10:54:01.656250,-1.8,90.83
247990,2018-06-29 10:54:01.687500,-65.54,90.83
247991,2018-06-29 10:54:01.718750,-110.4,90.83
247992,2018-06-29 10:54:01.750000,-130.63,90.83
247993,2018-06-29 10:54:01.781250,-133.05,90.83
247994,2018-06-29 10:54:01.812500,-128.17,90.83
247995,2018-06-29 10:54:01.843750,-115.0,90.83
247996,2018-06-29 10:54:01.875000,-78.84,90.83
247997,2018-06-29 10:54:01.906250,-13.05,90.83
247998,2018-06-29 10:54:01.937500,64.5,90.83
247999,2018-06-29 10:54:01.968750,126.46,90.83
248000,2018-06-29 10:54:02.000000,160.92,90.83
248001,2018-06-29 10:54:02.031250,174.22,90.83
248002,2018-06-29 10:54:02.062500,172.47,90.83
248003,2018-06-29 10:54:02.093750,150.16,90.83
248004,2018-06-29 10:54:02.125000,101.15,90.83
248005,2018-06-29 10:54:02.156250,37.99,90.83
248006,2018-06-29 10:54:02.187500,-6.24,90.83
248007,2018-06-29 10:54:02.218750,-6.31,90.83
248008,2018-06-29 10:54:02.250000,22.85,90.83
248009,2018-06-29 10:54:02.281250,38.52,90.83
248010,2018-06-29 10:54:02.312500,15.79,90.83
248011,2018-06-29 10:54:02.343750,-36.12,90.83
248012,2018-06-29 10:54:02.375000,-97.33,90.83
248013,2018-06-29 10:54:02.406250,-151.25,90.83
248014,2018-06-29 10:54:02.437500,-181.07,90.83
248015,2018-06-29 10:54:02.468750,-180.7,90.83
248016,2018-06-29 10:54:02.500000,-163.32,90.83
248017,2018-06-29 10:54:02.531250,-142.18,90.88
248018,2018-06-29 10:54:02.562500,-111.79,90.88
248019,2018-06-29 10:54:02.593750,-60.04,90.88
248020,2018-06-29 10:54:02.625000,13.25,90.88
248021,2018-06-29 10:54:02.656250,98.77,90.88
248022,2018-06-29 10:54:02.687500,176.25,90.88
248023,2018-06-29 10:54:02.718750,213.44,90.88
248024,2018-06-29 10:54:02.750000,188.13,90.88
248025,2018-06-29 10:54:02.781250,113.91,90.88
248026,2018-06-29 10:54:02.812500,28.09,90.88
248027,2018-06-29 10:54:02.843750,-38.47,90.88
248028,2018-06-29 10:54:02.875000,-73.33,90.88
248029,2018-06-29 10:54:02.906250,-81.17,90.88
248030,2018-06-29 10:54:02.937500,-71.36,90.88
248031,2018-06-29 10:54:02.968750,-52.48,90.88
248032,2018-06-29 10:54:03.000000,-27.52,90.88
248033,2018-06-29 10:54:03.031250,-1.84,90.88
248034,2018-06-29 10:54:03.062500,17.93,90.88
248035,2018-06-29 10:54:03.093750,29.81,90.88
248036,2018-06-29 10:54:03.125000,38.55,90.88
248037,2018-06-29 10:54:03.156250,55.8,90.88
248038,2018-06-29 10:54:03.187500,82.61,90.88
248039,2018-06-29 10:54:03.218750,106.84,90.88
248040,2018-06-29 10:54:03.250000,86.57,90.88
248041,2018-06-29 10:54:03.281250,11.21,90.88
248042,2018-06-29 10:54:03.312500,-51.64,90.88
248043,2018-06-29 10:54:03.343750,-60.32,90.88
248044,2018-06-29 10:54:03.375000,-19.06,90.88
248045,2018-06-29 10:54:03.406250,47.09,90.88
248046,2018-06-29 10:54:03.437500,98.98,90.88
248047,2018-06-29 10:54:03.468750,83.06,90.88
248048,2018-06-29 10:54:03.500000,2.22,90.88
248049,2018-06-29 10:54:03.531250,-75.68,90.95
248050,2018-06-29 10:54:03.562500,-122.1,90.95
248051,2018-06-29 10:54:03.593750,-153.62,90.95
248052,2018-06-29 10:54:03.625000,-174.77,90.95
248053,2018-06-29 10:54:03.656250,-171.44,90.95
248054,2018-06-29 10:54:03.687500,-143.83,90.95
248055,2018-06-29 10:54:03.718750,-108.78,90.95
248056,2018-06-29 10:54:03.750000,-84.19,90.95
248057,2018-06-29 10:54:03.781250,-68.9,90.95
248058,2018-06-29 10:54:03.812500,-43.33,90.95
248059,2018-06-29 10:54:03.843750,11.58,90.95
248060,2018-06-29 10:54:03.875000,86.54,90.95
248061,2018-06-29 10:54:03.906250,142.98,90.95
248062,2018-06-29 10:54:03.937500,154.81,90.95
248063,2018-06-29 10:54:03.968750,129.03,90.95
248064,2018-06-29 10:54:04.000000,88.71,90.95
248065,2018-06-29 10:54:04.031250,50.77,90.95
248066,2018-06-29 10:54:04.062500,25.21,90.95
248067,2018-06-29 10:54:04.093750,19.24,90.95
248068,2018-06-29 10:54:04.125000,25.38,90.95
248069,2018-06-29 10:54:04.156250,32.93,90.95
248070,2018-06-29 10:54:04.187500,39.64,90.95
248071,2018-06-29 10:54:04.218750,50.94,90.95
248072,2018-06-29 10:54:04.250000,68.29,90.95
248073,2018-06-29 10:54:04.281250,83.48,90.95
248074,2018-06-29 10:54:04.312500,90.45,90.95
248075,2018-06-29 10:54:04.343750,78.61,90.95
248076,2018-06-29 10:54:04.375000,47.26,90.95
248077,2018-06-29 10:54:04.406250,-0.98,90.95
248078,2018-06-29 10:54:04.437500,-52.37,90.95
248079,2018-06-29 10:54:04.468750,-63.56,90.95
248080,2018-06-29 10:54:04.500000,-27.75,90.95
248081,2018-06-29 10:54:04.531250,41.6,91.0
248082,2018-06-29 10:54:04.562500,109.77,91.0
248083,2018-06-29 10:54:04.593750,142.76,91.0
248084,2018-06-29 10:54:04.625000,101.79,91.0
248085,2018-06-29 10:54:04.656250,6.86,91.0
248086,2018-06-29 10:54:04.687500,-71.58,91.0
248087,2018-06-29 10:54:04.718750,-128.59,91.0
248088,2018-06-29 10:54:04.750000,-168.55,91.0
248089,2018-06-29 10:54:04.781250,-179.95,91.0
248090,2018-06-29 10:54:04.812500,-159.37,91.0
248091,2018-06-29 10:54:04.843750,-124.22,91.0
248092,2018-06-29 10:54:04.875000,-90.21,91.0
248093,2018-06-29 10:54:04.906250,-71.49,91.0
248094,2018-06-29 10:54:04.937500,-68.93,91.0
248095,2018-06-29 10:54:04.968750,-74.5,91.0
248096,2018-06-29 10:54:05.000000,-72.54,91.0
248097,2018-06-29 10:54:05.031250,-49.42,91.0
248098,2018-06-29 10:54:05.062500,-6.61,91.0
248099,2018-06-29 10:54:05.093750,40.29,91.0
248100,2018-06-29 10:54:05.125000,70.99,91.0
248101,2018-06-29 10:54:05.156250,80.68,91.0
248102,2018-06-29 10:54:05.187500,76.71,91.0
248103,2018-06-29 10:54:05.218750,68.24,91.0
248104,2018-06-29 10:54:05.250000,62.74,91.0
248105,2018-06-29 10:54:05.281250,64.96,91.0
248106,2018-06-29 10:54:05.312500,69.48,91.0
248107,2018-06-29 10:54:05.343750,63.22,91.0
248108,2018-06-29 10:54:05.375000,45.32,91.0
248109,2018-06-29 10:54:05.406250,32.87,91.0
248110,2018-06-29 10:54:05.437500,37.81,91.0
248111,2018-06-29 10:54:05.468750,51.05,91.0
248112,2018-06-29 10:54:05.500000,54.04,91.0
248113,2018-06-29 10:54:05.531250,38.84,90.98
248114,2018-06-29 10:54:05.562500,6.42,90.98
248115,2018-06-29 10:54:05.593750,-44.22,90.98
248116,2018-06-29 10:54:05.625000,-80.79,90.98
248117,2018-06-29 10:54:05.656250,-91.89,90.98
248118,2018-06-29 10:54:05.687500,-82.69,90.98
248119,2018-06-29 10:54:05.718750,-36.41,90.98
248120,2018-06-29 10:54:05.750000,56.31,90.98
248121,2018-06-29 10:54:05.781250,153.99,90.98
248122,2018-06-29 10:54:05.812500,175.29,90.98
248123,2018-06-29 10:54:05.843750,93.88,90.98
248124,2018-06-29 10:54:05.875000,-6.03,90.98
248125,2018-06-29 10:54:05.906250,-64.62,90.98
248126,2018-06-29 10:54:05.937500,-96.86,90.98
248127,2018-06-29 10:54:05.968750,-111.3,90.98
248128,2018-06-29 10:54:06.000000,-94.07,90.98
248129,2018-06-29 10:54:06.031250,-56.16,90.98
248130,2018-06-29 10:54:06.062500,-24.11,90.98
248131,2018-06-29 10:54:06.093750,-7.78,90.98
248132,2018-06-29 10:54:06.125000,0.14,90.98
248133,2018-06-29 10:54:06.156250,8.1,90.98
248134,2018-06-29 10:54:06.187500,19.0,90.98
248135,2018-06-29 10:54:06.218750,30.3,90.98
248136,2018-06-29 10:54:06.250000,34.73,90.98
248137,2018-06-29 10:54:06.281250,22.57,90.98
248138,2018-06-29 10:54:06.312500,-15.83,90.98
248139,2018-06-29 10:54:06.343750,-58.92,90.98
248140,2018-06-29 10:54:06.375000,-72.49,90.98
248141,2018-06-29 10:54:06.406250,-53.49,90.98
248142,2018-06-29 10:54:06.437500,-23.38,90.98
248143,2018-06-29 10:54:06.468750,-0.93,90.98
248144,2018-06-29 10:54:06.500000,8.56,90.98
248145,2018-06-29 10:54:06.531250,7.69,90.95
248146,2018-06-29 10:54:06.562500,4.16,90.95
248147,2018-06-29 10:54:06.593750,5.01,90.95
248148,2018-06-29 10:54:06.625000,10.16,90.95
248149,2018-06-29 10:54:06.656250,12.0,90.95
248150,2018-06-29 10:54:06.687500,8.09,90.95
248151,2018-06-29 10:54:06.718750,4.91,90.95
248152,2018-06-29 10:54:06.750000,7.54,90.95
248153,2018-06-29 10:54:06.781250,11.19,90.95
248154,2018-06-29 10:54:06.812500,8.81,90.95
248155,2018-06-29 10:54:06.843750,3.74,90.95
248156,2018-06-29 10:54:06.875000,4.99,90.95
248157,2018-06-29 10:54:06.906250,12.96,90.95
248158,2018-06-29 10:54:06.937500,18.44,90.95
248159,2018-06-29 10:54:06.968750,17.18,90.95
248160,2018-06-29 10:54:07.000000,15.15,90.95
248161,2018-06-29 10:54:07.031250,14.52,90.95
248162,2018-06-29 10:54:07.062500,6.68,90.95
248163,2018-06-29 10:54:07.093750,-16.25,90.95
248164,2018-06-29 10:54:07.125000,-53.78,90.95
248165,2018-06-29 10:54:07.156250,-92.15,90.95
248166,2018-06-29 10:54:07.187500,-102.61,90.95
248167,2018-06-29 10:54:07.218750,-67.65,90.95
248168,2018-06-29 10:54:07.250000,-15.87,90.95
248169,2018-06-29 10:54:07.281250,11.02,90.95
248170,2018-06-29 10:54:07.312500,12.91,90.95
248171,2018-06-29 10:54:07.343750,14.63,90.95
248172,2018-06-29 10:54:07.375000,24.58,90.95
248173,2018-06-29 10:54:07.406250,40.65,90.95
248174,2018-06-29 10:54:07.437500,61.81,90.95
248175,2018-06-29 10:54:07.468750,76.29,90.95
248176,2018-06-29 10:54:07.500000,69.73,90.95
248177,2018-06-29 10:54:07.531250,47.29,91.07
248178,2018-06-29 10:54:07.562500,27.66,91.07
248179,2018-06-29 10:54:07.593750,21.2,91.07
248180,2018-06-29 10:54:07.625000,17.3,91.07
248181,2018-06-29 10:54:07.656250,-3.75,91.07
248182,2018-06-29 10:54:07.687500,-39.72,91.07
248183,2018-06-29 10:54:07.718750,-60.1,91.07
248184,2018-06-29 10:54:07.750000,-46.32,91.07
248185,2018-06-29 10:54:07.781250,-19.22,91.07
248186,2018-06-29 10:54:07.812500,-6.24,91.07
248187,2018-06-29 10:54:07.843750,-7.71,91.07
248188,2018-06-29 10:54:07.875000,-12.78,91.07
248189,2018-06-29 10:54:07.906250,-17.35,91.07
248190,2018-06-29 10:54:07.937500,-17.79,91.07
248191,2018-06-29 10:54:07.968750,-7.88,91.07
248192,2018-06-29 10:54:08.000000,12.2,91.07
248193,2018-06-29 10:54:08.031250,35.04,91.07
248194,2018-06-29 10:54:08.062500,51.96,91.07
248195,2018-06-29 10:54:08.093750,55.47,91.07
248196,2018-06-29 10:54:08.125000,39.75,91.07
248197,2018-06-29 10:54:08.156250,5.09,91.07
248198,2018-06-29 10:54:08.187500,-35.45,91.07
248199,2018-06-29 10:54:08.218750,-66.46,91.07
248200,2018-06-29 10:54:08.250000,-78.39,91.07
248201,2018-06-29 10:54:08.281250,-72.71,91.07
248202,2018-06-29 10:54:08.312500,-57.52,91.07
248203,2018-06-29 10:54:08.343750,-34.23,91.07
248204,2018-06-29 10:54:08.375000,5.02,91.07
248205,2018-06-29 10:54:08.406250,57.86,91.07
248206,2018-06-29 10:54:08.437500,101.59,91.07
248207,2018-06-29 10:54:08.468750,112.86,91.07
248208,2018-06-29 10:54:08.500000,91.01,91.07
248209,2018-06-29 10:54:08.531250,54.6,91.22
248210,2018-06-29 10:54:08.562500,20.8,91.22
248211,2018-06-29 10:54:08.593750,-5.11,91.22
248212,2018-06-29 10:54:08.625000,-27.59,91.22
248213,2018-06-29 10:54:08.656250,-49.76,91.22
248214,2018-06-29 10:54:08.687500,-67.39,91.22
248215,2018-06-29 10:54:08.718750,-74.84,91.22
248216,2018-06-29 10:54:08.750000,-74.26,91.22
248217,2018-06-29 10:54:08.781250,-74.04,91.22
248218,2018-06-29 10:54:08.812500,-79.54,91.22
248219,2018-06-29 10:54:08.843750,-92.7,91.22
248220,2018-06-29 10:54:08.875000,-107.9,91.22
248221,2018-06-29 10:54:08.906250,-113.1,91.22
248222,2018-06-29 10:54:08.937500,-102.5,91.22
248223,2018-06-29 10:54:08.968750,-78.06,91.22
248224,2018-06-29 10:54:09.000000,-34.08,91.22
248225,2018-06-29 10:54:09.031250,38.5,91.22
248226,2018-06-29 10:54:09.062500,126.14,91.22
248227,2018-06-29 10:54:09.093750,193.77,91.22
248228,2018-06-29 10:54:09.125000,217.57,91.22
248229,2018-06-29 10:54:09.156250,201.4,91.22
248230,2018-06-29 10:54:09.187500,161.95,91.22
248231,2018-06-29 10:54:09.218750,115.48,91.22
248232,2018-06-29 10:54:09.250000,74.46,91.22
248233,2018-06-29 10:54:09.281250,41.26,91.22
248234,2018-06-29 10:54:09.312500,6.59,91.22
248235,2018-06-29 10:54:09.343750,-37.81,91.22
248236,2018-06-29 10:54:09.375000,-87.99,91.22
248237,2018-06-29 10:54:09.406250,-133.22,91.22
248238,2018-06-29 10:54:09.437500,-165.77,91.22
248239,2018-06-29 10:54:09.468750,-183.51,91.22
248240,2018-06-29 10:54:09.500000,-187.92,91.22
248241,2018-06-29 10:54:09.531250,-181.71,91.33
248242,2018-06-29 10:54:09.562500,-168.33,91.33
248243,2018-06-29 10:54:09.593750,-150.86,91.33
248244,2018-06-29 10:54:09.625000,-126.54,91.33
248245,2018-06-29 10:54:09.656250,-85.82,91.33
248246,2018-06-29 10:54:09.687500,-25.15,91.33
248247,2018-06-29 10:54:09.718750,43.34,91.33
248248,2018-06-29 10:54:09.750000,102.58,91.33
248249,2018-06-29 10:54:09.781250,143.16,91.33
248250,2018-06-29 10:54:09.812500,160.78,91.33
248251,2018-06-29 10:54:09.843750,152.86,91.33
248252,2018-06-29 10:54:09.875000,123.64,91.33
248253,2018-06-29 10:54:09.906250,85.96,91.33
248254,2018-06-29 10:54:09.937500,54.46,91.33
248255,2018-06-29 10:54:09.968750,36.49,91.33
248256,2018-06-29 10:54:10.000000,29.07,91.33
248257,2018-06-29 10:54:10.031250,25.43,91.33
248258,2018-06-29 10:54:10.062500,23.84,91.33
248259,2018-06-29 10:54:10.093750,27.68,91.33
248260,2018-06-29 10:54:10.125000,38.85,91.33
248261,2018-06-29 10:54:10.156250,51.91,91.33
248262,2018-06-29 10:54:10.187500,53.77,91.33
248263,2018-06-29 10:54:10.218750,35.67,91.33
248264,2018-06-29 10:54:10.250000,9.13,91.33
248265,2018-06-29 10:54:10.281250,-2.76,91.33
248266,2018-06-29 10:54:10.312500,5.32,91.33
248267,2018-06-29 10:54:10.343750,15.38,91.33
248268,2018-06-29 10:54:10.375000,13.69,91.33
248269,2018-06-29 10:54:10.406250,5.76,91.33
248270,2018-06-29 10:54:10.437500,-0.62,91.33
248271,2018-06-29 10:54:10.468750,-8.26,91.33
248272,2018-06-29 10:54:10.500000,-20.94,91.33
248273,2018-06-29 10:54:10.531250,-34.31,91.47
248274,2018-06-29 10:54:10.562500,-40.59,91.47
248275,2018-06-29 10:54:10.593750,-35.39,91.47
248276,2018-06-29 10:54:10.625000,-19.94,91.47
248277,2018-06-29 10:54:10.656250,-2.29,91.47
248278,2018-06-29 10:54:10.687500,6.18,91.47
248279,2018-06-29 10:54:10.718750,-1.11,91.47
248280,2018-06-29 10:54:10.750000,-22.04,91.47
248281,2018-06-29 10:54:10.781250,-48.8,91.47
248282,2018-06-29 10:54:10.812500,-73.14,91.47
248283,2018-06-29 10:54:10.843750,-87.53,91.47
248284,2018-06-29 10:54:10.875000,-79.67,91.47
248285,2018-06-29 10:54:10.906250,-36.24,91.47
248286,2018-06-29 10:54:10.937500,35.79,91.47
248287,2018-06-29 10:54:10.968750,102.27,91.47
248288,2018-06-29 10:54:11.000000,132.45,91.47
248289,2018-06-29 10:54:11.031250,126.99,91.47
248290,2018-06-29 10:54:11.062500,105.87,91.47
248291,2018-06-29 10:54:11.093750,83.95,91.47
248292,2018-06-29 10:54:11.125000,67.92,91.47
248293,2018-06-29 10:54:11.156250,60.4,91.47
248294,2018-06-29 10:54:11.187500,58.93,91.47
248295,2018-06-29 10:54:11.218750,61.74,91.47
248296,2018-06-29 10:54:11.250000,71.88,91.47
248297,2018-06-29 10:54:11.281250,86.41,91.47
248298,2018-06-29 10:54:11.312500,92.01,91.47
248299,2018-06-29 10:54:11.343750,79.83,91.47
248300,2018-06-29 10:54:11.375000,51.77,91.47
248301,2018-06-29 10:54:11.406250,9.28,91.47
248302,2018-06-29 10:54:11.437500,-49.01,91.47
248303,2018-06-29 10:54:11.468750,-116.02,91.47
248304,2018-06-29 10:54:11.500000,-172.57,91.47
248305,2018-06-29 10:54:11.531250,-198.83,91.62
248306,2018-06-29 10:54:11.562500,-188.39,91.62
248307,2018-06-29 10:54:11.593750,-152.25,91.62
248308,2018-06-29 10:54:11.625000,-110.69,91.62
248309,2018-06-29 10:54:11.656250,-79.09,91.62
248310,2018-06-29 10:54:11.687500,-59.23,91.62
248311,2018-06-29 10:54:11.718750,-42.96,91.62
248312,2018-06-29 10:54:11.750000,-23.64,91.62
248313,2018-06-29 10:54:11.781250,-0.08,91.62
248314,2018-06-29 10:54:11.812500,28.14,91.62
248315,2018-06-29 10:54:11.843750,58.28,91.62
248316,2018-06-29 10:54:11.875000,79.3,91.62
248317,2018-06-29 10:54:11.906250,81.62,91.62
248318,2018-06-29 10:54:11.937500,68.54,91.62
248319,2018-06-29 10:54:11.968750,49.74,91.62
248320,2018-06-29 10:54:12.000000,32.94,91.62
248321,2018-06-29 10:54:12.031250,25.36,91.62
248322,2018-06-29 10:54:12.062500,30.09,91.62
248323,2018-06-29 10:54:12.093750,40.71,91.62
248324,2018-06-29 10:54:12.125000,47.73,91.62
248325,2018-06-29 10:54:12.156250,43.76,91.62
248326,2018-06-29 10:54:12.187500,22.44,91.62
248327,2018-06-29 10:54:12.218750,-13.25,91.62
248328,2018-06-29 10:54:12.250000,-44.49,91.62
248329,2018-06-29 10:54:12.281250,-51.95,91.62
248330,2018-06-29 10:54:12.312500,-33.78,91.62
248331,2018-06-29 10:54:12.343750,-1.34,91.62
248332,2018-06-29 10:54:12.375000,35.12,91.62
248333,2018-06-29 10:54:12.406250,69.48,91.62
248334,2018-06-29 10:54:12.437500,94.49,91.62
248335,2018-06-29 10:54:12.468750,104.36,91.62
248336,2018-06-29 10:54:12.500000,104.98,91.62
248337,2018-06-29 10:54:12.531250,113.76,91.83
248338,2018-06-29 10:54:12.562500,134.71,91.83
248339,2018-06-29 10:54:12.593750,140.84,91.83
248340,2018-06-29 10:54:12.625000,104.45,91.83
248341,2018-06-29 10:54:12.656250,35.71,91.83
248342,2018-06-29 10:54:12.687500,-31.38,91.83
248343,2018-06-29 10:54:12.718750,-72.24,91.83
248344,2018-06-29 10:54:12.750000,-77.84,91.83
248345,2018-06-29 10:54:12.781250,-55.88,91.83
248346,2018-06-29 10:54:12.812500,-36.81,91.83
248347,2018-06-29 10:54:12.843750,-50.68,91.83
248348,2018-06-29 10:54:12.875000,-92.17,91.83
248349,2018-06-29 10:54:12.906250,-123.72,91.83
248350,2018-06-29 10:54:12.937500,-113.29,91.83
248351,2018-06-29 10:54:12.968750,-62.93,91.83
248352,2018-06-29 10:54:13.000000,-1.51,91.83
248353,2018-06-29 10:54:13.031250,43.64,91.83
248354,2018-06-29 10:54:13.062500,62.24,91.83
248355,2018-06-29 10:54:13.093750,56.31,91.83
248356,2018-06-29 10:54:13.125000,32.01,91.83
248357,2018-06-29 10:54:13.156250,-2.1,91.83
248358,2018-06-29 10:54:13.187500,-34.1,91.83
248359,2018-06-29 10:54:13.218750,-50.97,91.83
248360,2018-06-29 10:54:13.250000,-46.09,91.83
248361,2018-06-29 10:54:13.281250,-27.96,91.83
248362,2018-06-29 10:54:13.312500,-16.64,91.83
248363,2018-06-29 10:54:13.343750,-25.06,91.83
248364,2018-06-29 10:54:13.375000,-48.4,91.83
248365,2018-06-29 10:54:13.406250,-75.04,91.83
248366,2018-06-29 10:54:13.437500,-97.71,91.83
248367,2018-06-29 10:54:13.468750,-111.12,91.83
248368,2018-06-29 10:54:13.500000,-111.53,91.83
248369,2018-06-29 10:54:13.531250,-100.89,92.07
248370,2018-06-29 10:54:13.562500,-80.83,92.07
248371,2018-06-29 10:54:13.593750,-46.69,92.07
248372,2018-06-29 10:54:13.625000,5.31,92.07
248373,2018-06-29 10:54:13.656250,70.14,92.07
248374,2018-06-29 10:54:13.687500,133.08,92.07
248375,2018-06-29 10:54:13.718750,172.5,92.07
248376,2018-06-29 10:54:13.750000,173.19,92.07
248377,2018-06-29 10:54:13.781250,142.47,92.07
248378,2018-06-29 10:54:13.812500,101.99,92.07
248379,2018-06-29 10:54:13.843750,61.92,92.07
248380,2018-06-29 10:54:13.875000,17.19,92.07
248381,2018-06-29 10:54:13.906250,-32.27,92.07
248382,2018-06-29 10:54:13.937500,-73.8,92.07
248383,2018-06-29 10:54:13.968750,-96.44,92.07
248384,2018-06-29 10:54:14.000000,-104.29,92.07
248385,2018-06-29 10:54:14.031250,-107.03,92.07
248386,2018-06-29 10:54:14.062500,-107.34,92.07
248387,2018-06-29 10:54:14.093750,-103.8,92.07
248388,2018-06-29 10:54:14.125000,-100.07,92.07
248389,2018-06-29 10:54:14.156250,-101.09,92.07
248390,2018-06-29 10:54:14.187500,-101.59,92.07
248391,2018-06-29 10:54:14.218750,-89.23,92.07
248392,2018-06-29 10:54:14.250000,-56.16,92.07
248393,2018-06-29 10:54:14.281250,-9.53,92.07
248394,2018-06-29 10:54:14.312500,39.51,92.07
248395,2018-06-29 10:54:14.343750,84.34,92.07
248396,2018-06-29 10:54:14.375000,120.83,92.07
248397,2018-06-29 10:54:14.406250,141.21,92.07
248398,2018-06-29 10:54:14.437500,137.98,92.07
248399,2018-06-29 10:54:14.468750,112.75,92.07
248400,2018-06-29 10:54:14.500000,60.18,92.07
248401,2018-06-29 10:54:14.531250,-2.61,92.3
248402,2018-06-29 10:54:14.562500,-37.71,92.3
248403,2018-06-29 10:54:14.593750,-37.97,92.3
248404,2018-06-29 10:54:14.625000,-21.67,92.3
248405,2018-06-29 10:54:14.656250,-10.4,92.3
248406,2018-06-29 10:54:14.687500,-10.79,92.3
248407,2018-06-29 10:54:14.718750,-14.51,92.3
248408,2018-06-29 10:54:14.750000,-12.04,92.3
248409,2018-06-29 10:54:14.781250,-5.31,92.3
248410,2018-06-29 10:54:14.812500,-1.4,92.3
248411,2018-06-29 10:54:14.843750,-7.24,92.3
248412,2018-06-29 10:54:14.875000,-14.79,92.3
248413,2018-06-29 10:54:14.906250,3.68,92.3
248414,2018-06-29 10:54:14.937500,54.52,92.3
248415,2018-06-29 10:54:14.968750,93.3,92.3
248416,2018-06-29 10:54:15.000000,79.8,92.3
248417,2018-06-29 10:54:15.031250,35.51,92.3
248418,2018-06-29 10:54:15.062500,3.08,92.3
248419,2018-06-29 10:54:15.093750,-15.76,92.3
248420,2018-06-29 10:54:15.125000,-37.2,92.3
248421,2018-06-29 10:54:15.156250,-56.76,92.3
248422,2018-06-29 10:54:15.187500,-60.05,92.3
248423,2018-06-29 10:54:15.218750,-37.86,92.3
248424,2018-06-29 10:54:15.250000,6.4,92.3
248425,2018-06-29 10:54:15.281250,42.04,92.3
248426,2018-06-29 10:54:15.312500,36.83,92.3
248427,2018-06-29 10:54:15.343750,-3.45,92.3
248428,2018-06-29 10:54:15.375000,-52.15,92.3
248429,2018-06-29 10:54:15.406250,-101.35,92.3
248430,2018-06-29 10:54:15.437500,-151.28,92.3
248431,2018-06-29 10:54:15.468750,-177.08,92.3
