,Time,ppg,hr
4728,2018-06-29 08:47:19.750000,-74.89,63.53
4729,2018-06-29 08:47:19.781250,-45.65,63.53
4730,2018-06-29 08:47:19.812500,-19.37,63.53
4731,2018-06-29 08:47:19.843750,3.89,63.53
4732,2018-06-29 08:47:19.875000,24.58,63.53
4733,2018-06-29 08:47:19.906250,42.02,63.53
4734,2018-06-29 08:47:19.937500,55.77,63.53
4735,2018-06-29 08:47:19.968750,66.46,63.53
4736,2018-06-29 08:47:20.000000,73.81,63.53
4737,2018-06-29 08:47:20.031250,77.1,63.53
4738,2018-06-29 08:47:20.062500,80.07,63.53
4739,2018-06-29 08:47:20.093750,87.62,63.53
4740,2018-06-29 08:47:20.125000,95.58,63.53
4741,2018-06-29 08:47:20.156250,94.6,63.53
4742,2018-06-29 08:47:20.187500,84.81,63.53
4743,2018-06-29 08:47:20.218750,75.8,63.53
4744,2018-06-29 08:47:20.250000,75.97,63.53
4745,2018-06-29 08:47:20.281250,92.29,63.53
4746,2018-06-29 08:47:20.312500,126.51,63.53
4747,2018-06-29 08:47:20.343750,160.11,63.53
4748,2018-06-29 08:47:20.375000,163.09,63.53
4749,2018-06-29 08:47:20.406250,126.32,63.53
4750,2018-06-29 08:47:20.437500,68.21,63.53
4751,2018-06-29 08:47:20.468750,8.85,63.53
4752,2018-06-29 08:47:20.500000,-43.02,63.53
4753,2018-06-29 08:47:20.531250,-80.37,63.88
4754,2018-06-29 08:47:20.562500,-96.01,63.88
4755,2018-06-29 08:47:20.593750,-92.75,63.88
4756,2018-06-29 08:47:20.625000,-84.01,63.88
4757,2018-06-29 08:47:20.656250,-81.75,63.88
4758,2018-06-29 08:47:20.687500,-89.79,63.88
4759,2018-06-29 08:47:20.718750,-107.24,63.88
4760,2018-06-29 08:47:20.750000,-128.22,63.88
4761,2018-06-29 08:47:20.781250,-139.51,63.88
4762,2018-06-29 08:47:20.812500,-130.33,63.88
4763,2018-06-29 08:47:20.843750,-105.11,63.88
4764,2018-06-29 08:47:20.875000,-78.15,63.88
4765,2018-06-29 08:47:20.906250,-57.21,63.88
4766,2018-06-29 08:47:20.937500,-38.92,63.88
4767,2018-06-29 08:47:20.968750,-18.66,63.88
4768,2018-06-29 08:47:21.000000,1.55,63.88
4769,2018-06-29 08:47:21.031250,16.63,63.88
4770,2018-06-29 08:47:21.062500,25.8,63.88
4771,2018-06-29 08:47:21.093750,32.79,63.88
4772,2018-06-29 08:47:21.125000,40.8,63.88
4773,2018-06-29 08:47:21.156250,50.18,63.88
4774,2018-06-29 08:47:21.187500,59.44,63.88
4775,2018-06-29 08:47:21.218750,66.29,63.88
4776,2018-06-29 08:47:21.250000,68.92,63.88
4777,2018-06-29 08:47:21.281250,67.75,63.88
4778,2018-06-29 08:47:21.312500,64.91,63.88
4779,2018-06-29 08:47:21.343750,61.63,63.88
4780,2018-06-29 08:47:21.375000,57.46,63.88
4781,2018-06-29 08:47:21.406250,51.98,63.88
4782,2018-06-29 08:47:21.437500,45.89,63.88
4783,2018-06-29 08:47:21.468750,40.09,63.88
4784,2018-06-29 08:47:21.500000,34.4,63.88
4785,2018-06-29 08:47:21.531250,27.87,64.37
4786,2018-06-29 08:47:21.562500,19.9,64.37
4787,2018-06-29 08:47:21.593750,10.54,64.37
4788,2018-06-29 08:47:21.625000,-0.15,64.37
4789,2018-06-29 08:47:21.656250,-12.36,64.37
4790,2018-06-29 08:47:21.687500,-25.78,64.37
4791,2018-06-29 08:47:21.718750,-39.48,64.37
4792,2018-06-29 08:47:21.750000,-53.74,64.37
4793,2018-06-29 08:47:21.781250,-70.25,64.37
4794,2018-06-29 08:47:21.812500,-89.14,64.37
4795,2018-06-29 08:47:21.843750,-107.8,64.37
4796,2018-06-29 08:47:21.875000,-124.5,64.37
4797,2018-06-29 08:47:21.906250,-141.58,64.37
4798,2018-06-29 08:47:21.937500,-162.52,64.37
4799,2018-06-29 08:47:21.968750,-183.25,64.37
4800,2018-06-29 08:47:22.000000,-189.51,64.37
4801,2018-06-29 08:47:22.031250,-169.89,64.37
4802,2018-06-29 08:47:22.062500,-129.89,64.37
4803,2018-06-29 08:47:22.093750,-85.81,64.37
4804,2018-06-29 08:47:22.125000,-47.39,64.37
4805,2018-06-29 08:47:22.156250,-13.46,64.37
4806,2018-06-29 08:47:22.187500,20.21,64.37
4807,2018-06-29 08:47:22.218750,54.28,64.37
4808,2018-06-29 08:47:22.250000,85.67,64.37
4809,2018-06-29 08:47:22.281250,111.61,64.37
4810,2018-06-29 08:47:22.312500,133.26,64.37
4811,2018-06-29 08:47:22.343750,153.46,64.37
4812,2018-06-29 08:47:22.375000,172.45,64.37
4813,2018-06-29 08:47:22.406250,188.27,64.37
4814,2018-06-29 08:47:22.437500,199.79,64.37
4815,2018-06-29 08:47:22.468750,206.94,64.37
4816,2018-06-29 08:47:22.500000,209.4,64.37
4817,2018-06-29 08:47:22.531250,208.03,64.7
4818,2018-06-29 08:47:22.562500,205.4,64.7
4819,2018-06-29 08:47:22.593750,201.33,64.7
4820,2018-06-29 08:47:22.625000,189.28,64.7
4821,2018-06-29 08:47:22.656250,161.63,64.7
4822,2018-06-29 08:47:22.687500,118.76,64.7
4823,2018-06-29 08:47:22.718750,71.05,64.7
4824,2018-06-29 08:47:22.750000,31.5,64.7
4825,2018-06-29 08:47:22.781250,5.46,64.7
4826,2018-06-29 08:47:22.812500,-12.49,64.7
4827,2018-06-29 08:47:22.843750,-30.23,64.7
4828,2018-06-29 08:47:22.875000,-49.24,64.7
4829,2018-06-29 08:47:22.906250,-68.21,64.7
4830,2018-06-29 08:47:22.937500,-89.52,64.7
4831,2018-06-29 08:47:22.968750,-113.82,64.7
4832,2018-06-29 08:47:23.000000,-132.49,64.7
4833,2018-06-29 08:47:23.031250,-134.92,64.7
4834,2018-06-29 08:47:23.062500,-120.45,64.7
4835,2018-06-29 08:47:23.093750,-97.57,64.7
4836,2018-06-29 08:47:23.125000,-73.65,64.7
4837,2018-06-29 08:47:23.156250,-49.82,64.7
4838,2018-06-29 08:47:23.187500,-24.52,64.7
4839,2018-06-29 08:47:23.218750,0.93,64.7
4840,2018-06-29 08:47:23.250000,22.92,64.7
4841,2018-06-29 08:47:23.281250,41.96,64.7
4842,2018-06-29 08:47:23.312500,63.28,64.7
4843,2018-06-29 08:47:23.343750,87.32,64.7
4844,2018-06-29 08:47:23.375000,105.8,64.7
4845,2018-06-29 08:47:23.406250,111.32,64.7
4846,2018-06-29 08:47:23.437500,105.75,64.7
4847,2018-06-29 08:47:23.468750,95.68,64.7
4848,2018-06-29 08:47:23.500000,84.78,64.7
4849,2018-06-29 08:47:23.531250,73.2,65.13
4850,2018-06-29 08:47:23.562500,61.73,65.13
4851,2018-06-29 08:47:23.593750,52.02,65.13
4852,2018-06-29 08:47:23.625000,43.11,65.13
4853,2018-06-29 08:47:23.656250,32.22,65.13
4854,2018-06-29 08:47:23.687500,19.77,65.13
4855,2018-06-29 08:47:23.718750,9.02,65.13
4856,2018-06-29 08:47:23.750000,1.12,65.13
4857,2018-06-29 08:47:23.781250,-4.73,65.13
4858,2018-06-29 08:47:23.812500,-7.38,65.13
4859,2018-06-29 08:47:23.843750,-6.01,65.13
4860,2018-06-29 08:47:23.875000,-5.35,65.13
4861,2018-06-29 08:47:23.906250,-14.33,65.13
4862,2018-06-29 08:47:23.937500,-36.44,65.13
4863,2018-06-29 08:47:23.968750,-64.95,65.13
4864,2018-06-29 08:47:24.000000,-91.48,65.13
4865,2018-06-29 08:47:24.031250,-113.66,65.13
4866,2018-06-29 08:47:24.062500,-129.07,65.13
4867,2018-06-29 08:47:24.093750,-130.96,65.13
4868,2018-06-29 08:47:24.125000,-116.73,65.13
4869,2018-06-29 08:47:24.156250,-92.76,65.13
4870,2018-06-29 08:47:24.187500,-67.81,65.13
4871,2018-06-29 08:47:24.218750,-47.82,65.13
4872,2018-06-29 08:47:24.250000,-35.9,65.13
4873,2018-06-29 08:47:24.281250,-30.73,65.13
4874,2018-06-29 08:47:24.312500,-25.22,65.13
4875,2018-06-29 08:47:24.343750,-11.94,65.13
4876,2018-06-29 08:47:24.375000,8.62,65.13
4877,2018-06-29 08:47:24.406250,28.43,65.13
4878,2018-06-29 08:47:24.437500,41.19,65.13
4879,2018-06-29 08:47:24.468750,46.53,65.13
4880,2018-06-29 08:47:24.500000,45.86,65.13
4881,2018-06-29 08:47:24.531250,40.5,65.57
4882,2018-06-29 08:47:24.562500,33.47,65.57
4883,2018-06-29 08:47:24.593750,28.13,65.57
4884,2018-06-29 08:47:24.625000,24.86,65.57
4885,2018-06-29 08:47:24.656250,22.02,65.57
4886,2018-06-29 08:47:24.687500,19.33,65.57
4887,2018-06-29 08:47:24.718750,17.25,65.57
4888,2018-06-29 08:47:24.750000,13.58,65.57
4889,2018-06-29 08:47:24.781250,3.94,65.57
4890,2018-06-29 08:47:24.812500,-12.4,65.57
4891,2018-06-29 08:47:24.843750,-28.53,65.57
4892,2018-06-29 08:47:24.875000,-34.61,65.57
4893,2018-06-29 08:47:24.906250,-27.57,65.57
4894,2018-06-29 08:47:24.937500,-13.33,65.57
4895,2018-06-29 08:47:24.968750,1.87,65.57
4896,2018-06-29 08:47:25.000000,17.12,65.57
4897,2018-06-29 08:47:25.031250,32.08,65.57
4898,2018-06-29 08:47:25.062500,42.75,65.57
4899,2018-06-29 08:47:25.093750,45.2,65.57
4900,2018-06-29 08:47:25.125000,40.57,65.57
4901,2018-06-29 08:47:25.156250,33.89,65.57
4902,2018-06-29 08:47:25.187500,28.68,65.57
4903,2018-06-29 08:47:25.218750,24.14,65.57
4904,2018-06-29 08:47:25.250000,18.99,65.57
4905,2018-06-29 08:47:25.281250,15.65,65.57
4906,2018-06-29 08:47:25.312500,16.58,65.57
4907,2018-06-29 08:47:25.343750,18.5,65.57
4908,2018-06-29 08:47:25.375000,16.24,65.57
4909,2018-06-29 08:47:25.406250,10.94,65.57
4910,2018-06-29 08:47:25.437500,9.84,65.57
4911,2018-06-29 08:47:25.468750,20.05,65.57
4912,2018-06-29 08:47:25.500000,41.05,65.57
4913,2018-06-29 08:47:25.531250,58.87,65.97
4914,2018-06-29 08:47:25.562500,56.01,65.97
4915,2018-06-29 08:47:25.593750,31.82,65.97
4916,2018-06-29 08:47:25.625000,1.04,65.97
4917,2018-06-29 08:47:25.656250,-27.63,65.97
4918,2018-06-29 08:47:25.687500,-53.75,65.97
4919,2018-06-29 08:47:25.718750,-70.1,65.97
4920,2018-06-29 08:47:25.750000,-66.4,65.97
4921,2018-06-29 08:47:25.781250,-45.75,65.97
4922,2018-06-29 08:47:25.812500,-22.24,65.97
4923,2018-06-29 08:47:25.843750,-4.52,65.97
4924,2018-06-29 08:47:25.875000,8.29,65.97
4925,2018-06-29 08:47:25.906250,17.73,65.97
4926,2018-06-29 08:47:25.937500,22.47,65.97
4927,2018-06-29 08:47:25.968750,22.71,65.97
4928,2018-06-29 08:47:26.000000,21.06,65.97
4929,2018-06-29 08:47:26.031250,18.46,65.97
4930,2018-06-29 08:47:26.062500,13.39,65.97
4931,2018-06-29 08:47:26.093750,5.69,65.97
4932,2018-06-29 08:47:26.125000,-2.06,65.97
4933,2018-06-29 08:47:26.156250,-7.89,65.97
4934,2018-06-29 08:47:26.187500,-12.68,65.97
4935,2018-06-29 08:47:26.218750,-17.81,65.97
4936,2018-06-29 08:47:26.250000,-22.46,65.97
4937,2018-06-29 08:47:26.281250,-25.08,65.97
4938,2018-06-29 08:47:26.312500,-25.8,65.97
4939,2018-06-29 08:47:26.343750,-25.37,65.97
4940,2018-06-29 08:47:26.375000,-24.32,65.97
4941,2018-06-29 08:47:26.406250,-24.72,65.97
4942,2018-06-29 08:47:26.437500,-30.06,65.97
4943,2018-06-29 08:47:26.468750,-41.92,65.97
4944,2018-06-29 08:47:26.500000,-56.91,65.97
4945,2018-06-29 08:47:26.531250,-66.77,66.32
4946,2018-06-29 08:47:26.562500,-63.96,66.32
4947,2018-06-29 08:47:26.593750,-49.07,66.32
4948,2018-06-29 08:47:26.625000,-29.75,66.32
4949,2018-06-29 08:47:26.656250,-12.06,66.32
4950,2018-06-29 08:47:26.687500,2.64,66.32
4951,2018-06-29 08:47:26.718750,14.53,66.32
4952,2018-06-29 08:47:26.750000,23.35,66.32
4953,2018-06-29 08:47:26.781250,28.2,66.32
4954,2018-06-29 08:47:26.812500,27.71,66.32
4955,2018-06-29 08:47:26.843750,22.0,66.32
4956,2018-06-29 08:47:26.875000,14.03,66.32
4957,2018-06-29 08:47:26.906250,7.77,66.32
4958,2018-06-29 08:47:26.937500,5.06,66.32
4959,2018-06-29 08:47:26.968750,4.56,66.32
4960,2018-06-29 08:47:27.000000,3.7,66.32
4961,2018-06-29 08:47:27.031250,1.68,66.32
4962,2018-06-29 08:47:27.062500,-0.89,66.32
4963,2018-06-29 08:47:27.093750,-4.6,66.32
4964,2018-06-29 08:47:27.125000,-11.42,66.32
4965,2018-06-29 08:47:27.156250,-21.83,66.32
4966,2018-06-29 08:47:27.187500,-34.04,66.32
4967,2018-06-29 08:47:27.218750,-46.64,66.32
4968,2018-06-29 08:47:27.250000,-60.12,66.32
4969,2018-06-29 08:47:27.281250,-75.84,66.32
4970,2018-06-29 08:47:27.312500,-92.15,66.32
4971,2018-06-29 08:47:27.343750,-100.76,66.32
4972,2018-06-29 08:47:27.375000,-91.13,66.32
4973,2018-06-29 08:47:27.406250,-61.79,66.32
4974,2018-06-29 08:47:27.437500,-23.42,66.32
4975,2018-06-29 08:47:27.468750,10.78,66.32
4976,2018-06-29 08:47:27.500000,34.12,66.32
4977,2018-06-29 08:47:27.531250,46.67,66.67
4978,2018-06-29 08:47:27.562500,51.02,66.67
4979,2018-06-29 08:47:27.593750,49.42,66.67
4980,2018-06-29 08:47:27.625000,43.57,66.67
4981,2018-06-29 08:47:27.656250,35.42,66.67
4982,2018-06-29 08:47:27.687500,26.94,66.67
4983,2018-06-29 08:47:27.718750,19.28,66.67
4984,2018-06-29 08:47:27.750000,12.98,66.67
4985,2018-06-29 08:47:27.781250,7.8,66.67
4986,2018-06-29 08:47:27.812500,1.84,66.67
4987,2018-06-29 08:47:27.843750,-6.88,66.67
4988,2018-06-29 08:47:27.875000,-17.8,66.67
4989,2018-06-29 08:47:27.906250,-28.88,66.67
4990,2018-06-29 08:47:27.937500,-39.38,66.67
4991,2018-06-29 08:47:27.968750,-48.76,66.67
4992,2018-06-29 08:47:28.000000,-54.31,66.67
4993,2018-06-29 08:47:28.031250,-53.49,66.67
4994,2018-06-29 08:47:28.062500,-47.86,66.67
4995,2018-06-29 08:47:28.093750,-42.38,66.67
4996,2018-06-29 08:47:28.125000,-39.81,66.67
4997,2018-06-29 08:47:28.156250,-36.13,66.67
4998,2018-06-29 08:47:28.187500,-24.2,66.67
4999,2018-06-29 08:47:28.218750,-2.92,66.67
5000,2018-06-29 08:47:28.250000,20.4,66.67
5001,2018-06-29 08:47:28.281250,37.75,66.67
5002,2018-06-29 08:47:28.312500,47.16,66.67
5003,2018-06-29 08:47:28.343750,51.03,66.67
5004,2018-06-29 08:47:28.375000,51.76,66.67
5005,2018-06-29 08:47:28.406250,50.65,66.67
5006,2018-06-29 08:47:28.437500,48.33,66.67
5007,2018-06-29 08:47:28.468750,44.83,66.67
5008,2018-06-29 08:47:28.500000,40.35,66.67
5009,2018-06-29 08:47:28.531250,36.17,67.0
5010,2018-06-29 08:47:28.562500,33.4,67.0
5011,2018-06-29 08:47:28.593750,30.92,67.0
5012,2018-06-29 08:47:28.625000,26.69,67.0
5013,2018-06-29 08:47:28.656250,20.64,67.0
5014,2018-06-29 08:47:28.687500,14.29,67.0
5015,2018-06-29 08:47:28.718750,8.27,67.0
5016,2018-06-29 08:47:28.750000,1.59,67.0
5017,2018-06-29 08:47:28.781250,-6.29,67.0
5018,2018-06-29 08:47:28.812500,-14.39,67.0
5019,2018-06-29 08:47:28.843750,-21.77,67.0
5020,2018-06-29 08:47:28.875000,-29.36,67.0
5021,2018-06-29 08:47:28.906250,-39.43,67.0
5022,2018-06-29 08:47:28.937500,-52.11,67.0
5023,2018-06-29 08:47:28.968750,-61.84,67.0
5024,2018-06-29 08:47:29.000000,-60.2,67.0
5025,2018-06-29 08:47:29.031250,-45.01,67.0
5026,2018-06-29 08:47:29.062500,-23.77,67.0
5027,2018-06-29 08:47:29.093750,-5.64,67.0
5028,2018-06-29 08:47:29.125000,6.17,67.0
5029,2018-06-29 08:47:29.156250,12.86,67.0
5030,2018-06-29 08:47:29.187500,15.87,67.0
5031,2018-06-29 08:47:29.218750,16.24,67.0
5032,2018-06-29 08:47:29.250000,14.8,67.0
5033,2018-06-29 08:47:29.281250,11.7,67.0
5034,2018-06-29 08:47:29.312500,7.08,67.0
5035,2018-06-29 08:47:29.343750,2.03,67.0
5036,2018-06-29 08:47:29.375000,-1.88,67.0
5037,2018-06-29 08:47:29.406250,-4.86,67.0
5038,2018-06-29 08:47:29.437500,-8.73,67.0
5039,2018-06-29 08:47:29.468750,-13.35,67.0
5040,2018-06-29 08:47:29.500000,-15.18,67.0
5041,2018-06-29 08:47:29.531250,-11.56,67.35
5042,2018-06-29 08:47:29.562500,-4.16,67.35
5043,2018-06-29 08:47:29.593750,3.68,67.35
5044,2018-06-29 08:47:29.625000,10.06,67.35
5045,2018-06-29 08:47:29.656250,13.89,67.35
5046,2018-06-29 08:47:29.687500,14.15,67.35
5047,2018-06-29 08:47:29.718750,9.85,67.35
5048,2018-06-29 08:47:29.750000,-0.51,67.35
5049,2018-06-29 08:47:29.781250,-16.14,67.35
5050,2018-06-29 08:47:29.812500,-29.57,67.35
5051,2018-06-29 08:47:29.843750,-30.79,67.35
5052,2018-06-29 08:47:29.875000,-17.71,67.35
5053,2018-06-29 08:47:29.906250,2.06,67.35
5054,2018-06-29 08:47:29.937500,19.75,67.35
5055,2018-06-29 08:47:29.968750,31.62,67.35
5056,2018-06-29 08:47:30.000000,38.25,67.35
5057,2018-06-29 08:47:30.031250,41.36,67.35
5058,2018-06-29 08:47:30.062500,41.93,67.35
5059,2018-06-29 08:47:30.093750,40.27,67.35
5060,2018-06-29 08:47:30.125000,37.46,67.35
5061,2018-06-29 08:47:30.156250,35.06,67.35
5062,2018-06-29 08:47:30.187500,33.68,67.35
5063,2018-06-29 08:47:30.218750,32.71,67.35
5064,2018-06-29 08:47:30.250000,31.38,67.35
5065,2018-06-29 08:47:30.281250,28.87,67.35
5066,2018-06-29 08:47:30.312500,24.31,67.35
5067,2018-06-29 08:47:30.343750,18.16,67.35
5068,2018-06-29 08:47:30.375000,12.37,67.35
5069,2018-06-29 08:47:30.406250,7.92,67.35
5070,2018-06-29 08:47:30.437500,3.39,67.35
5071,2018-06-29 08:47:30.468750,-3.19,67.35
5072,2018-06-29 08:47:30.500000,-11.69,67.35
5073,2018-06-29 08:47:30.531250,-19.61,67.68
5074,2018-06-29 08:47:30.562500,-24.79,67.68
5075,2018-06-29 08:47:30.593750,-28.53,67.68
5076,2018-06-29 08:47:30.625000,-34.74,67.68
5077,2018-06-29 08:47:30.656250,-45.94,67.68
5078,2018-06-29 08:47:30.687500,-59.8,67.68
5079,2018-06-29 08:47:30.718750,-68.24,67.68
5080,2018-06-29 08:47:30.750000,-62.69,67.68
5081,2018-06-29 08:47:30.781250,-43.38,67.68
5082,2018-06-29 08:47:30.812500,-20.47,67.68
5083,2018-06-29 08:47:30.843750,-3.46,67.68
5084,2018-06-29 08:47:30.875000,6.51,67.68
5085,2018-06-29 08:47:30.906250,12.09,67.68
5086,2018-06-29 08:47:30.937500,13.51,67.68
5087,2018-06-29 08:47:30.968750,10.59,67.68
5088,2018-06-29 08:47:31.000000,6.22,67.68
5089,2018-06-29 08:47:31.031250,3.13,67.68
5090,2018-06-29 08:47:31.062500,0.52,67.68
5091,2018-06-29 08:47:31.093750,-3.22,67.68
5092,2018-06-29 08:47:31.125000,-6.98,67.68
5093,2018-06-29 08:47:31.156250,-8.99,67.68
5094,2018-06-29 08:47:31.187500,-9.19,67.68
5095,2018-06-29 08:47:31.218750,-7.38,67.68
5096,2018-06-29 08:47:31.250000,-1.81,67.68
5097,2018-06-29 08:47:31.281250,8.23,67.68
5098,2018-06-29 08:47:31.312500,19.97,67.68
5099,2018-06-29 08:47:31.343750,28.61,67.68
5100,2018-06-29 08:47:31.375000,31.15,67.68
5101,2018-06-29 08:47:31.406250,28.21,67.68
5102,2018-06-29 08:47:31.437500,21.96,67.68
5103,2018-06-29 08:47:31.468750,13.3,67.68
5104,2018-06-29 08:47:31.500000,1.74,67.68
5105,2018-06-29 08:47:31.531250,-13.15,68.05
5106,2018-06-29 08:47:31.562500,-29.26,68.05
5107,2018-06-29 08:47:31.593750,-40.28,68.05
5108,2018-06-29 08:47:31.625000,-39.33,68.05
5109,2018-06-29 08:47:31.656250,-25.99,68.05
5110,2018-06-29 08:47:31.687500,-7.09,68.05
5111,2018-06-29 08:47:31.718750,9.75,68.05
5112,2018-06-29 08:47:31.750000,21.01,68.05
5113,2018-06-29 08:47:31.781250,26.41,68.05
5114,2018-06-29 08:47:31.812500,27.25,68.05
5115,2018-06-29 08:47:31.843750,26.04,68.05
5116,2018-06-29 08:47:31.875000,24.93,68.05
5117,2018-06-29 08:47:31.906250,24.2,68.05
5118,2018-06-29 08:47:31.937500,23.67,68.05
5119,2018-06-29 08:47:31.968750,24.75,68.05
5120,2018-06-29 08:47:32.000000,30.78,68.05
5121,2018-06-29 08:47:32.031250,44.56,68.05
5122,2018-06-29 08:47:32.062500,63.88,68.05
5123,2018-06-29 08:47:32.093750,80.64,68.05
5124,2018-06-29 08:47:32.125000,89.14,68.05
5125,2018-06-29 08:47:32.156250,93.39,68.05
5126,2018-06-29 08:47:32.187500,100.09,68.05
5127,2018-06-29 08:47:32.218750,108.11,68.05
5128,2018-06-29 08:47:32.250000,111.74,68.05
5129,2018-06-29 08:47:32.281250,109.03,68.05
5130,2018-06-29 08:47:32.312500,100.16,68.05
5131,2018-06-29 08:47:32.343750,82.05,68.05
5132,2018-06-29 08:47:32.375000,50.21,68.05
5133,2018-06-29 08:47:32.406250,5.04,68.05
5134,2018-06-29 08:47:32.437500,-44.86,68.05
5135,2018-06-29 08:47:32.468750,-86.01,68.05
5136,2018-06-29 08:47:32.500000,-109.12,68.05
5137,2018-06-29 08:47:32.531250,-114.88,68.4
5138,2018-06-29 08:47:32.562500,-110.39,68.4
5139,2018-06-29 08:47:32.593750,-102.75,68.4
5140,2018-06-29 08:47:32.625000,-96.35,68.4
5141,2018-06-29 08:47:32.656250,-92.68,68.4
5142,2018-06-29 08:47:32.687500,-90.75,68.4
5143,2018-06-29 08:47:32.718750,-88.16,68.4
5144,2018-06-29 08:47:32.750000,-83.07,68.4
5145,2018-06-29 08:47:32.781250,-75.62,68.4
5146,2018-06-29 08:47:32.812500,-67.25,68.4
5147,2018-06-29 08:47:32.843750,-58.86,68.4
5148,2018-06-29 08:47:32.875000,-50.98,68.4
5149,2018-06-29 08:47:32.906250,-45.31,68.4
5150,2018-06-29 08:47:32.937500,-43.61,68.4
5151,2018-06-29 08:47:32.968750,-44.84,68.4
5152,2018-06-29 08:47:33.000000,-46.12,68.4
5153,2018-06-29 08:47:33.031250,-46.62,68.4
5154,2018-06-29 08:47:33.062500,-48.23,68.4
5155,2018-06-29 08:47:33.093750,-51.69,68.4
5156,2018-06-29 08:47:33.125000,-54.34,68.4
5157,2018-06-29 08:47:33.156250,-52.48,68.4
5158,2018-06-29 08:47:33.187500,-44.9,68.4
5159,2018-06-29 08:47:33.218750,-34.38,68.4
5160,2018-06-29 08:47:33.250000,-25.31,68.4
5161,2018-06-29 08:47:33.281250,-18.31,68.4
5162,2018-06-29 08:47:33.312500,-7.78,68.4
5163,2018-06-29 08:47:33.343750,11.79,68.4
5164,2018-06-29 08:47:33.375000,37.32,68.4
5165,2018-06-29 08:47:33.406250,59.51,68.4
5166,2018-06-29 08:47:33.437500,73.15,68.4
5167,2018-06-29 08:47:33.468750,80.6,68.4
5168,2018-06-29 08:47:33.500000,87.12,68.4
5169,2018-06-29 08:47:33.531250,96.8,68.8
5170,2018-06-29 08:47:33.562500,109.3,68.8
5171,2018-06-29 08:47:33.593750,118.36,68.8
5172,2018-06-29 08:47:33.625000,117.59,68.8
5173,2018-06-29 08:47:33.656250,107.72,68.8
5174,2018-06-29 08:47:33.687500,94.16,68.8
5175,2018-06-29 08:47:33.718750,80.16,68.8
5176,2018-06-29 08:47:33.750000,65.1,68.8
5177,2018-06-29 08:47:33.781250,47.11,68.8
5178,2018-06-29 08:47:33.812500,25.16,68.8
5179,2018-06-29 08:47:33.843750,0.24,68.8
5180,2018-06-29 08:47:33.875000,-24.62,68.8
5181,2018-06-29 08:47:33.906250,-45.93,68.8
5182,2018-06-29 08:47:33.937500,-62.06,68.8
5183,2018-06-29 08:47:33.968750,-73.46,68.8
5184,2018-06-29 08:47:34.000000,-81.0,68.8
5185,2018-06-29 08:47:34.031250,-85.8,68.8
5186,2018-06-29 08:47:34.062500,-90.56,68.8
5187,2018-06-29 08:47:34.093750,-97.01,68.8
5188,2018-06-29 08:47:34.125000,-100.91,68.8
5189,2018-06-29 08:47:34.156250,-94.32,68.8
5190,2018-06-29 08:47:34.187500,-75.04,68.8
5191,2018-06-29 08:47:34.218750,-49.44,68.8
5192,2018-06-29 08:47:34.250000,-24.78,68.8
5193,2018-06-29 08:47:34.281250,-4.48,68.8
5194,2018-06-29 08:47:34.312500,9.36,68.8
5195,2018-06-29 08:47:34.343750,16.02,68.8
5196,2018-06-29 08:47:34.375000,18.99,68.8
5197,2018-06-29 08:47:34.406250,23.02,68.8
5198,2018-06-29 08:47:34.437500,28.8,68.8
5199,2018-06-29 08:47:34.468750,34.18,68.8
5200,2018-06-29 08:47:34.500000,38.75,68.8
5201,2018-06-29 08:47:34.531250,45.04,69.15
5202,2018-06-29 08:47:34.562500,56.9,69.15
5203,2018-06-29 08:47:34.593750,76.27,69.15
5204,2018-06-29 08:47:34.625000,98.36,69.15
5205,2018-06-29 08:47:34.656250,112.45,69.15
5206,2018-06-29 08:47:34.687500,112.75,69.15
5207,2018-06-29 08:47:34.718750,105.07,69.15
5208,2018-06-29 08:47:34.750000,98.06,69.15
5209,2018-06-29 08:47:34.781250,92.49,69.15
5210,2018-06-29 08:47:34.812500,84.54,69.15
5211,2018-06-29 08:47:34.843750,73.52,69.15
5212,2018-06-29 08:47:34.875000,60.26,69.15
5213,2018-06-29 08:47:34.906250,42.57,69.15
5214,2018-06-29 08:47:34.937500,17.64,69.15
5215,2018-06-29 08:47:34.968750,-13.54,69.15
5216,2018-06-29 08:47:35.000000,-45.57,69.15
5217,2018-06-29 08:47:35.031250,-69.89,69.15
5218,2018-06-29 08:47:35.062500,-78.86,69.15
5219,2018-06-29 08:47:35.093750,-72.5,69.15
5220,2018-06-29 08:47:35.125000,-59.29,69.15
5221,2018-06-29 08:47:35.156250,-48.56,69.15
5222,2018-06-29 08:47:35.187500,-44.41,69.15
5223,2018-06-29 08:47:35.218750,-46.02,69.15
5224,2018-06-29 08:47:35.250000,-51.05,69.15
5225,2018-06-29 08:47:35.281250,-57.74,69.15
5226,2018-06-29 08:47:35.312500,-64.57,69.15
5227,2018-06-29 08:47:35.343750,-69.83,69.15
5228,2018-06-29 08:47:35.375000,-72.69,69.15
5229,2018-06-29 08:47:35.406250,-73.41,69.15
5230,2018-06-29 08:47:35.437500,-72.59,69.15
5231,2018-06-29 08:47:35.468750,-71.07,69.15
5232,2018-06-29 08:47:35.500000,-69.15,69.15
5233,2018-06-29 08:47:35.531250,-65.26,69.47
5234,2018-06-29 08:47:35.562500,-56.69,69.47
5235,2018-06-29 08:47:35.593750,-42.72,69.47
5236,2018-06-29 08:47:35.625000,-26.04,69.47
