,Time,ppg,hr
295928,2018-06-29 11:18:59.750000,57.09,60.97
295929,2018-06-29 11:18:59.781250,63.64,60.97
295930,2018-06-29 11:18:59.812500,61.89,60.97
295931,2018-06-29 11:18:59.843750,56.62,60.97
295932,2018-06-29 11:18:59.875000,54.19,60.97
295933,2018-06-29 11:18:59.906250,56.13,60.97
295934,2018-06-29 11:18:59.937500,58.8,60.97
295935,2018-06-29 11:18:59.968750,60.23,60.97
295936,2018-06-29 11:19:00.000000,61.6,60.97
295937,2018-06-29 11:19:00.031250,61.54,60.97
295938,2018-06-29 11:19:00.062500,56.23,60.97
295939,2018-06-29 11:19:00.093750,45.88,60.97
295940,2018-06-29 11:19:00.125000,35.04,60.97
295941,2018-06-29 11:19:00.156250,26.2,60.97
295942,2018-06-29 11:19:00.187500,17.86,60.97
295943,2018-06-29 11:19:00.218750,8.32,60.97
295944,2018-06-29 11:19:00.250000,-1.99,60.97
295945,2018-06-29 11:19:00.281250,-11.39,60.97
295946,2018-06-29 11:19:00.312500,-19.34,60.97
295947,2018-06-29 11:19:00.343750,-28.02,60.97
295948,2018-06-29 11:19:00.375000,-39.38,60.97
295949,2018-06-29 11:19:00.406250,-51.37,60.97
295950,2018-06-29 11:19:00.437500,-60.48,60.97
295951,2018-06-29 11:19:00.468750,-67.32,60.97
295952,2018-06-29 11:19:00.500000,-76.61,60.97
295953,2018-06-29 11:19:00.531250,-91.0,60.75
295954,2018-06-29 11:19:00.562500,-103.42,60.75
295955,2018-06-29 11:19:00.593750,-97.79,60.75
295956,2018-06-29 11:19:00.625000,-65.21,60.75
295957,2018-06-29 11:19:00.656250,-17.6,60.75
295958,2018-06-29 11:19:00.687500,23.43,60.75
295959,2018-06-29 11:19:00.718750,47.32,60.75
295960,2018-06-29 11:19:00.750000,56.28,60.75
295961,2018-06-29 11:19:00.781250,54.5,60.75
295962,2018-06-29 11:19:00.812500,46.53,60.75
295963,2018-06-29 11:19:00.843750,39.94,60.75
295964,2018-06-29 11:19:00.875000,40.15,60.75
295965,2018-06-29 11:19:00.906250,44.79,60.75
295966,2018-06-29 11:19:00.937500,48.04,60.75
295967,2018-06-29 11:19:00.968750,47.94,60.75
295968,2018-06-29 11:19:01.000000,45.99,60.75
295969,2018-06-29 11:19:01.031250,42.53,60.75
295970,2018-06-29 11:19:01.062500,35.8,60.75
295971,2018-06-29 11:19:01.093750,24.84,60.75
295972,2018-06-29 11:19:01.125000,12.0,60.75
295973,2018-06-29 11:19:01.156250,0.92,60.75
295974,2018-06-29 11:19:01.187500,-7.64,60.75
295975,2018-06-29 11:19:01.218750,-16.57,60.75
295976,2018-06-29 11:19:01.250000,-28.31,60.75
295977,2018-06-29 11:19:01.281250,-41.58,60.75
295978,2018-06-29 11:19:01.312500,-53.26,60.75
295979,2018-06-29 11:19:01.343750,-62.61,60.75
295980,2018-06-29 11:19:01.375000,-72.36,60.75
295981,2018-06-29 11:19:01.406250,-86.38,60.75
295982,2018-06-29 11:19:01.437500,-103.67,60.75
295983,2018-06-29 11:19:01.468750,-111.83,60.75
295984,2018-06-29 11:19:01.500000,-94.03,60.75
295985,2018-06-29 11:19:01.531250,-49.95,60.55
295986,2018-06-29 11:19:01.562500,-0.41,60.55
295987,2018-06-29 11:19:01.593750,35.14,60.55
295988,2018-06-29 11:19:01.625000,54.64,60.55
295989,2018-06-29 11:19:01.656250,64.01,60.55
295990,2018-06-29 11:19:01.687500,66.19,60.55
295991,2018-06-29 11:19:01.718750,63.86,60.55
295992,2018-06-29 11:19:01.750000,61.81,60.55
295993,2018-06-29 11:19:01.781250,62.43,60.55
295994,2018-06-29 11:19:01.812500,63.87,60.55
295995,2018-06-29 11:19:01.843750,64.05,60.55
295996,2018-06-29 11:19:01.875000,62.42,60.55
295997,2018-06-29 11:19:01.906250,58.09,60.55
295998,2018-06-29 11:19:01.937500,50.29,60.55
295999,2018-06-29 11:19:01.968750,40.03,60.55
296000,2018-06-29 11:19:02.000000,28.7,60.55
296001,2018-06-29 11:19:02.031250,16.75,60.55
296002,2018-06-29 11:19:02.062500,5.17,60.55
296003,2018-06-29 11:19:02.093750,-4.8,60.55
296004,2018-06-29 11:19:02.125000,-14.37,60.55
296005,2018-06-29 11:19:02.156250,-26.59,60.55
296006,2018-06-29 11:19:02.187500,-41.83,60.55
296007,2018-06-29 11:19:02.218750,-56.43,60.55
296008,2018-06-29 11:19:02.250000,-67.84,60.55
296009,2018-06-29 11:19:02.281250,-78.36,60.55
296010,2018-06-29 11:19:02.312500,-92.54,60.55
296011,2018-06-29 11:19:02.343750,-111.56,60.55
296012,2018-06-29 11:19:02.375000,-127.23,60.55
296013,2018-06-29 11:19:02.406250,-122.51,60.55
296014,2018-06-29 11:19:02.437500,-87.57,60.55
296015,2018-06-29 11:19:02.468750,-34.51,60.55
296016,2018-06-29 11:19:02.500000,13.66,60.55
296017,2018-06-29 11:19:02.531250,45.1,60.37
296018,2018-06-29 11:19:02.562500,61.88,60.37
296019,2018-06-29 11:19:02.593750,69.08,60.37
296020,2018-06-29 11:19:02.625000,70.58,60.37
296021,2018-06-29 11:19:02.656250,70.53,60.37
296022,2018-06-29 11:19:02.687500,71.8,60.37
296023,2018-06-29 11:19:02.718750,73.41,60.37
296024,2018-06-29 11:19:02.750000,72.69,60.37
296025,2018-06-29 11:19:02.781250,69.88,60.37
296026,2018-06-29 11:19:02.812500,67.41,60.37
296027,2018-06-29 11:19:02.843750,64.44,60.37
296028,2018-06-29 11:19:02.875000,57.8,60.37
296029,2018-06-29 11:19:02.906250,47.82,60.37
296030,2018-06-29 11:19:02.937500,37.81,60.37
296031,2018-06-29 11:19:02.968750,28.86,60.37
296032,2018-06-29 11:19:03.000000,18.82,60.37
296033,2018-06-29 11:19:03.031250,6.44,60.37
296034,2018-06-29 11:19:03.062500,-6.1,60.37
296035,2018-06-29 11:19:03.093750,-15.85,60.37
296036,2018-06-29 11:19:03.125000,-24.21,60.37
296037,2018-06-29 11:19:03.156250,-35.76,60.37
296038,2018-06-29 11:19:03.187500,-51.16,60.37
296039,2018-06-29 11:19:03.218750,-65.68,60.37
296040,2018-06-29 11:19:03.250000,-76.34,60.37
296041,2018-06-29 11:19:03.281250,-86.33,60.37
296042,2018-06-29 11:19:03.312500,-101.13,60.37
296043,2018-06-29 11:19:03.343750,-120.59,60.37
296044,2018-06-29 11:19:03.375000,-132.45,60.37
296045,2018-06-29 11:19:03.406250,-118.19,60.37
296046,2018-06-29 11:19:03.437500,-73.72,60.37
296047,2018-06-29 11:19:03.468750,-17.86,60.37
296048,2018-06-29 11:19:03.500000,27.1,60.37
296049,2018-06-29 11:19:03.531250,54.44,60.18
296050,2018-06-29 11:19:03.562500,68.34,60.18
296051,2018-06-29 11:19:03.593750,72.73,60.18
296052,2018-06-29 11:19:03.625000,71.43,60.18
296053,2018-06-29 11:19:03.656250,69.95,60.18
296054,2018-06-29 11:19:03.687500,71.54,60.18
296055,2018-06-29 11:19:03.718750,74.66,60.18
296056,2018-06-29 11:19:03.750000,76.5,60.18
296057,2018-06-29 11:19:03.781250,76.76,60.18
296058,2018-06-29 11:19:03.812500,76.03,60.18
296059,2018-06-29 11:19:03.843750,72.9,60.18
296060,2018-06-29 11:19:03.875000,65.28,60.18
296061,2018-06-29 11:19:03.906250,53.78,60.18
296062,2018-06-29 11:19:03.937500,42.04,60.18
296063,2018-06-29 11:19:03.968750,33.19,60.18
296064,2018-06-29 11:19:04.000000,26.31,60.18
296065,2018-06-29 11:19:04.031250,18.04,60.18
296066,2018-06-29 11:19:04.062500,7.65,60.18
296067,2018-06-29 11:19:04.093750,-2.22,60.18
296068,2018-06-29 11:19:04.125000,-10.34,60.18
296069,2018-06-29 11:19:04.156250,-19.2,60.18
296070,2018-06-29 11:19:04.187500,-31.26,60.18
296071,2018-06-29 11:19:04.218750,-45.32,60.18
296072,2018-06-29 11:19:04.250000,-57.99,60.18
296073,2018-06-29 11:19:04.281250,-67.81,60.18
296074,2018-06-29 11:19:04.312500,-76.94,60.18
296075,2018-06-29 11:19:04.343750,-89.36,60.18
296076,2018-06-29 11:19:04.375000,-105.61,60.18
296077,2018-06-29 11:19:04.406250,-115.91,60.18
296078,2018-06-29 11:19:04.437500,-103.77,60.18
296079,2018-06-29 11:19:04.468750,-64.79,60.18
296080,2018-06-29 11:19:04.500000,-15.55,60.18
296081,2018-06-29 11:19:04.531250,23.55,60.02
296082,2018-06-29 11:19:04.562500,46.28,60.02
296083,2018-06-29 11:19:04.593750,56.17,60.02
296084,2018-06-29 11:19:04.625000,56.31,60.02
296085,2018-06-29 11:19:04.656250,50.75,60.02
296086,2018-06-29 11:19:04.687500,46.75,60.02
296087,2018-06-29 11:19:04.718750,48.6,60.02
296088,2018-06-29 11:19:04.750000,53.22,60.02
296089,2018-06-29 11:19:04.781250,55.33,60.02
296090,2018-06-29 11:19:04.812500,53.64,60.02
296091,2018-06-29 11:19:04.843750,49.89,60.02
296092,2018-06-29 11:19:04.875000,44.34,60.02
296093,2018-06-29 11:19:04.906250,35.6,60.02
296094,2018-06-29 11:19:04.937500,24.02,60.02
296095,2018-06-29 11:19:04.968750,12.27,60.02
296096,2018-06-29 11:19:05.000000,2.24,60.02
296097,2018-06-29 11:19:05.031250,-6.47,60.02
296098,2018-06-29 11:19:05.062500,-15.46,60.02
296099,2018-06-29 11:19:05.093750,-26.35,60.02
296100,2018-06-29 11:19:05.125000,-39.09,60.02
296101,2018-06-29 11:19:05.156250,-51.31,60.02
296102,2018-06-29 11:19:05.187500,-61.07,60.02
296103,2018-06-29 11:19:05.218750,-69.78,60.02
296104,2018-06-29 11:19:05.250000,-81.39,60.02
296105,2018-06-29 11:19:05.281250,-98.12,60.02
296106,2018-06-29 11:19:05.312500,-112.46,60.02
296107,2018-06-29 11:19:05.343750,-107.24,60.02
296108,2018-06-29 11:19:05.375000,-73.38,60.02
296109,2018-06-29 11:19:05.406250,-23.92,60.02
296110,2018-06-29 11:19:05.437500,19.22,60.02
296111,2018-06-29 11:19:05.468750,46.4,60.02
296112,2018-06-29 11:19:05.500000,60.89,60.02
296113,2018-06-29 11:19:05.531250,67.33,59.88
296114,2018-06-29 11:19:05.562500,68.04,59.88
296115,2018-06-29 11:19:05.593750,66.16,59.88
296116,2018-06-29 11:19:05.625000,65.3,59.88
296117,2018-06-29 11:19:05.656250,66.07,59.88
296118,2018-06-29 11:19:05.687500,66.47,59.88
296119,2018-06-29 11:19:05.718750,65.41,59.88
296120,2018-06-29 11:19:05.750000,62.61,59.88
296121,2018-06-29 11:19:05.781250,56.57,59.88
296122,2018-06-29 11:19:05.812500,46.84,59.88
296123,2018-06-29 11:19:05.843750,36.17,59.88
296124,2018-06-29 11:19:05.875000,26.79,59.88
296125,2018-06-29 11:19:05.906250,17.07,59.88
296126,2018-06-29 11:19:05.937500,5.18,59.88
296127,2018-06-29 11:19:05.968750,-6.93,59.88
296128,2018-06-29 11:19:06.000000,-16.69,59.88
296129,2018-06-29 11:19:06.031250,-25.88,59.88
296130,2018-06-29 11:19:06.062500,-38.12,59.88
296131,2018-06-29 11:19:06.093750,-52.73,59.88
296132,2018-06-29 11:19:06.125000,-65.52,59.88
296133,2018-06-29 11:19:06.156250,-75.25,59.88
296134,2018-06-29 11:19:06.187500,-85.7,59.88
296135,2018-06-29 11:19:06.218750,-101.13,59.88
296136,2018-06-29 11:19:06.250000,-118.58,59.88
296137,2018-06-29 11:19:06.281250,-123.49,59.88
296138,2018-06-29 11:19:06.312500,-100.78,59.88
296139,2018-06-29 11:19:06.343750,-54.05,59.88
296140,2018-06-29 11:19:06.375000,-4.52,59.88
296141,2018-06-29 11:19:06.406250,31.18,59.88
296142,2018-06-29 11:19:06.437500,51.89,59.88
296143,2018-06-29 11:19:06.468750,62.47,59.88
296144,2018-06-29 11:19:06.500000,65.98,59.88
296145,2018-06-29 11:19:06.531250,65.54,59.75
296146,2018-06-29 11:19:06.562500,65.01,59.75
296147,2018-06-29 11:19:06.593750,65.56,59.75
296148,2018-06-29 11:19:06.625000,65.5,59.75
296149,2018-06-29 11:19:06.656250,64.37,59.75
296150,2018-06-29 11:19:06.687500,63.25,59.75
296151,2018-06-29 11:19:06.718750,60.99,59.75
296152,2018-06-29 11:19:06.750000,54.72,59.75
296153,2018-06-29 11:19:06.781250,44.36,59.75
296154,2018-06-29 11:19:06.812500,33.06,59.75
296155,2018-06-29 11:19:06.843750,23.42,59.75
296156,2018-06-29 11:19:06.875000,14.89,59.75
296157,2018-06-29 11:19:06.906250,5.15,59.75
296158,2018-06-29 11:19:06.937500,-5.95,59.75
296159,2018-06-29 11:19:06.968750,-15.73,59.75
296160,2018-06-29 11:19:07.000000,-23.59,59.75
296161,2018-06-29 11:19:07.031250,-33.14,59.75
296162,2018-06-29 11:19:07.062500,-46.58,59.75
296163,2018-06-29 11:19:07.093750,-60.72,59.75
296164,2018-06-29 11:19:07.125000,-71.71,59.75
296165,2018-06-29 11:19:07.156250,-80.56,59.75
296166,2018-06-29 11:19:07.187500,-92.05,59.75
296167,2018-06-29 11:19:07.218750,-108.62,59.75
296168,2018-06-29 11:19:07.250000,-122.92,59.75
296169,2018-06-29 11:19:07.281250,-118.28,59.75
296170,2018-06-29 11:19:07.312500,-84.88,59.75
296171,2018-06-29 11:19:07.343750,-34.27,59.75
296172,2018-06-29 11:19:07.375000,11.35,59.75
296173,2018-06-29 11:19:07.406250,41.23,59.75
296174,2018-06-29 11:19:07.437500,58.34,59.75
296175,2018-06-29 11:19:07.468750,66.82,59.75
296176,2018-06-29 11:19:07.500000,68.47,59.75
296177,2018-06-29 11:19:07.531250,67.5,59.63
296178,2018-06-29 11:19:07.562500,68.44,59.63
296179,2018-06-29 11:19:07.593750,70.84,59.63
296180,2018-06-29 11:19:07.625000,71.8,59.63
296181,2018-06-29 11:19:07.656250,71.17,59.63
296182,2018-06-29 11:19:07.687500,69.86,59.63
296183,2018-06-29 11:19:07.718750,66.48,59.63
296184,2018-06-29 11:19:07.750000,59.15,59.63
296185,2018-06-29 11:19:07.781250,48.54,59.63
296186,2018-06-29 11:19:07.812500,37.51,59.63
296187,2018-06-29 11:19:07.843750,28.68,59.63
296188,2018-06-29 11:19:07.875000,21.58,59.63
296189,2018-06-29 11:19:07.906250,13.26,59.63
296190,2018-06-29 11:19:07.937500,2.8,59.63
296191,2018-06-29 11:19:07.968750,-6.83,59.63
296192,2018-06-29 11:19:08.000000,-13.95,59.63
296193,2018-06-29 11:19:08.031250,-22.29,59.63
296194,2018-06-29 11:19:08.062500,-35.64,59.63
296195,2018-06-29 11:19:08.093750,-51.21,59.63
296196,2018-06-29 11:19:08.125000,-63.22,59.63
296197,2018-06-29 11:19:08.156250,-71.11,59.63
296198,2018-06-29 11:19:08.187500,-79.9,59.63
296199,2018-06-29 11:19:08.218750,-93.84,59.63
296200,2018-06-29 11:19:08.250000,-110.59,59.63
296201,2018-06-29 11:19:08.281250,-117.95,59.63
296202,2018-06-29 11:19:08.312500,-100.59,59.63
296203,2018-06-29 11:19:08.343750,-57.87,59.63
296204,2018-06-29 11:19:08.375000,-8.66,59.63
296205,2018-06-29 11:19:08.406250,27.75,59.63
296206,2018-06-29 11:19:08.437500,47.73,59.63
296207,2018-06-29 11:19:08.468750,56.76,59.63
296208,2018-06-29 11:19:08.500000,58.86,59.63
296209,2018-06-29 11:19:08.531250,57.17,59.52
296210,2018-06-29 11:19:08.562500,56.22,59.52
296211,2018-06-29 11:19:08.593750,57.98,59.52
296212,2018-06-29 11:19:08.625000,60.32,59.52
296213,2018-06-29 11:19:08.656250,61.27,59.52
296214,2018-06-29 11:19:08.687500,61.04,59.52
296215,2018-06-29 11:19:08.718750,59.01,59.52
296216,2018-06-29 11:19:08.750000,52.83,59.52
296217,2018-06-29 11:19:08.781250,42.54,59.52
296218,2018-06-29 11:19:08.812500,31.81,59.52
296219,2018-06-29 11:19:08.843750,23.03,59.52
296220,2018-06-29 11:19:08.875000,14.6,59.52
296221,2018-06-29 11:19:08.906250,4.73,59.52
296222,2018-06-29 11:19:08.937500,-5.19,59.52
296223,2018-06-29 11:19:08.968750,-13.45,59.52
296224,2018-06-29 11:19:09.000000,-21.89,59.52
296225,2018-06-29 11:19:09.031250,-33.65,59.52
296226,2018-06-29 11:19:09.062500,-47.85,59.52
296227,2018-06-29 11:19:09.093750,-59.86,59.52
296228,2018-06-29 11:19:09.125000,-68.32,59.52
296229,2018-06-29 11:19:09.156250,-77.99,59.52
296230,2018-06-29 11:19:09.187500,-93.73,59.52
296231,2018-06-29 11:19:09.218750,-111.62,59.52
296232,2018-06-29 11:19:09.250000,-116.82,59.52
296233,2018-06-29 11:19:09.281250,-95.43,59.52
296234,2018-06-29 11:19:09.312500,-51.68,59.52
296235,2018-06-29 11:19:09.343750,-6.02,59.52
296236,2018-06-29 11:19:09.375000,26.31,59.52
296237,2018-06-29 11:19:09.406250,45.8,59.52
296238,2018-06-29 11:19:09.437500,57.93,59.52
296239,2018-06-29 11:19:09.468750,64.04,59.52
296240,2018-06-29 11:19:09.500000,65.17,59.52
296241,2018-06-29 11:19:09.531250,65.03,59.42
296242,2018-06-29 11:19:09.562500,65.55,59.42
296243,2018-06-29 11:19:09.593750,64.97,59.42
296244,2018-06-29 11:19:09.625000,62.78,59.42
296245,2018-06-29 11:19:09.656250,61.05,59.42
296246,2018-06-29 11:19:09.687500,59.17,59.42
296247,2018-06-29 11:19:09.718750,53.32,59.42
296248,2018-06-29 11:19:09.750000,42.87,59.42
296249,2018-06-29 11:19:09.781250,32.13,59.42
296250,2018-06-29 11:19:09.812500,23.97,59.42
296251,2018-06-29 11:19:09.843750,16.31,59.42
296252,2018-06-29 11:19:09.875000,6.61,59.42
296253,2018-06-29 11:19:09.906250,-3.99,59.42
296254,2018-06-29 11:19:09.937500,-12.88,59.42
296255,2018-06-29 11:19:09.968750,-20.26,59.42
296256,2018-06-29 11:19:10.000000,-29.54,59.42
296257,2018-06-29 11:19:10.031250,-42.72,59.42
296258,2018-06-29 11:19:10.062500,-56.85,59.42
296259,2018-06-29 11:19:10.093750,-67.56,59.42
296260,2018-06-29 11:19:10.125000,-75.52,59.42
296261,2018-06-29 11:19:10.156250,-86.48,59.42
296262,2018-06-29 11:19:10.187500,-103.42,59.42
296263,2018-06-29 11:19:10.218750,-118.55,59.42
296264,2018-06-29 11:19:10.250000,-115.14,59.42
296265,2018-06-29 11:19:10.281250,-83.72,59.42
296266,2018-06-29 11:19:10.312500,-35.36,59.42
296267,2018-06-29 11:19:10.343750,8.93,59.42
296268,2018-06-29 11:19:10.375000,38.59,59.42
296269,2018-06-29 11:19:10.406250,55.93,59.42
296270,2018-06-29 11:19:10.437500,64.86,59.42
296271,2018-06-29 11:19:10.468750,66.86,59.42
296272,2018-06-29 11:19:10.500000,64.98,59.42
296273,2018-06-29 11:19:10.531250,63.92,59.33
296274,2018-06-29 11:19:10.562500,65.4,59.33
296275,2018-06-29 11:19:10.593750,67.12,59.33
296276,2018-06-29 11:19:10.625000,66.96,59.33
296277,2018-06-29 11:19:10.656250,65.34,59.33
296278,2018-06-29 11:19:10.687500,62.34,59.33
296279,2018-06-29 11:19:10.718750,56.12,59.33
296280,2018-06-29 11:19:10.750000,46.05,59.33
296281,2018-06-29 11:19:10.781250,35.13,59.33
296282,2018-06-29 11:19:10.812500,26.88,59.33
296283,2018-06-29 11:19:10.843750,20.86,59.33
296284,2018-06-29 11:19:10.875000,13.32,59.33
296285,2018-06-29 11:19:10.906250,2.73,59.33
296286,2018-06-29 11:19:10.937500,-7.86,59.33
296287,2018-06-29 11:19:10.968750,-15.36,59.33
296288,2018-06-29 11:19:11.000000,-21.9,59.33
296289,2018-06-29 11:19:11.031250,-32.07,59.33
296290,2018-06-29 11:19:11.062500,-45.97,59.33
296291,2018-06-29 11:19:11.093750,-59.0,59.33
296292,2018-06-29 11:19:11.125000,-68.72,59.33
296293,2018-06-29 11:19:11.156250,-77.58,59.33
296294,2018-06-29 11:19:11.187500,-89.41,59.33
296295,2018-06-29 11:19:11.218750,-104.89,59.33
296296,2018-06-29 11:19:11.250000,-115.84,59.33
296297,2018-06-29 11:19:11.281250,-106.44,59.33
296298,2018-06-29 11:19:11.312500,-70.06,59.33
296299,2018-06-29 11:19:11.343750,-21.27,59.33
296300,2018-06-29 11:19:11.375000,18.4,59.33
296301,2018-06-29 11:19:11.406250,41.2,59.33
296302,2018-06-29 11:19:11.437500,51.64,59.33
296303,2018-06-29 11:19:11.468750,54.45,59.33
296304,2018-06-29 11:19:11.500000,52.84,59.33
296305,2018-06-29 11:19:11.531250,51.12,59.23
296306,2018-06-29 11:19:11.562500,52.07,59.23
296307,2018-06-29 11:19:11.593750,54.54,59.23
296308,2018-06-29 11:19:11.625000,56.56,59.23
296309,2018-06-29 11:19:11.656250,57.73,59.23
296310,2018-06-29 11:19:11.687500,57.03,59.23
296311,2018-06-29 11:19:11.718750,52.51,59.23
296312,2018-06-29 11:19:11.750000,44.47,59.23
296313,2018-06-29 11:19:11.781250,35.79,59.23
296314,2018-06-29 11:19:11.812500,27.85,59.23
296315,2018-06-29 11:19:11.843750,19.26,59.23
296316,2018-06-29 11:19:11.875000,9.3,59.23
296317,2018-06-29 11:19:11.906250,-0.45,59.23
296318,2018-06-29 11:19:11.937500,-9.01,59.23
296319,2018-06-29 11:19:11.968750,-18.05,59.23
296320,2018-06-29 11:19:12.000000,-29.23,59.23
296321,2018-06-29 11:19:12.031250,-41.48,59.23
296322,2018-06-29 11:19:12.062500,-52.38,59.23
296323,2018-06-29 11:19:12.093750,-61.2,59.23
296324,2018-06-29 11:19:12.125000,-70.66,59.23
296325,2018-06-29 11:19:12.156250,-85.0,59.23
296326,2018-06-29 11:19:12.187500,-102.19,59.23
296327,2018-06-29 11:19:12.218750,-108.14,59.23
296328,2018-06-29 11:19:12.250000,-87.87,59.23
296329,2018-06-29 11:19:12.281250,-44.6,59.23
296330,2018-06-29 11:19:12.312500,1.4,59.23
296331,2018-06-29 11:19:12.343750,33.87,59.23
296332,2018-06-29 11:19:12.375000,51.26,59.23
296333,2018-06-29 11:19:12.406250,58.17,59.23
296334,2018-06-29 11:19:12.437500,58.25,59.23
296335,2018-06-29 11:19:12.468750,56.0,59.23
296336,2018-06-29 11:19:12.500000,55.96,59.23
296337,2018-06-29 11:19:12.531250,58.34,59.15
296338,2018-06-29 11:19:12.562500,59.97,59.15
296339,2018-06-29 11:19:12.593750,59.77,59.15
296340,2018-06-29 11:19:12.625000,58.7,59.15
296341,2018-06-29 11:19:12.656250,55.31,59.15
296342,2018-06-29 11:19:12.687500,47.11,59.15
296343,2018-06-29 11:19:12.718750,35.78,59.15
296344,2018-06-29 11:19:12.750000,25.88,59.15
296345,2018-06-29 11:19:12.781250,18.4,59.15
296346,2018-06-29 11:19:12.812500,10.07,59.15
296347,2018-06-29 11:19:12.843750,-0.61,59.15
296348,2018-06-29 11:19:12.875000,-10.84,59.15
296349,2018-06-29 11:19:12.906250,-18.74,59.15
296350,2018-06-29 11:19:12.937500,-27.12,59.15
296351,2018-06-29 11:19:12.968750,-39.36,59.15
296352,2018-06-29 11:19:13.000000,-54.04,59.15
296353,2018-06-29 11:19:13.031250,-66.99,59.15
296354,2018-06-29 11:19:13.062500,-76.89,59.15
296355,2018-06-29 11:19:13.093750,-86.86,59.15
296356,2018-06-29 11:19:13.125000,-101.22,59.15
296357,2018-06-29 11:19:13.156250,-117.75,59.15
296358,2018-06-29 11:19:13.187500,-121.94,59.15
296359,2018-06-29 11:19:13.218750,-98.62,59.15
296360,2018-06-29 11:19:13.250000,-52.52,59.15
296361,2018-06-29 11:19:13.281250,-5.79,59.15
296362,2018-06-29 11:19:13.312500,26.65,59.15
296363,2018-06-29 11:19:13.343750,46.21,59.15
296364,2018-06-29 11:19:13.375000,57.87,59.15
296365,2018-06-29 11:19:13.406250,62.93,59.15
296366,2018-06-29 11:19:13.437500,63.51,59.15
296367,2018-06-29 11:19:13.468750,63.32,59.15
296368,2018-06-29 11:19:13.500000,63.62,59.15
296369,2018-06-29 11:19:13.531250,63.35,59.07
296370,2018-06-29 11:19:13.562500,62.63,59.07
296371,2018-06-29 11:19:13.593750,62.44,59.07
296372,2018-06-29 11:19:13.625000,61.6,59.07
296373,2018-06-29 11:19:13.656250,57.37,59.07
296374,2018-06-29 11:19:13.687500,48.78,59.07
296375,2018-06-29 11:19:13.718750,38.27,59.07
296376,2018-06-29 11:19:13.750000,29.2,59.07
296377,2018-06-29 11:19:13.781250,21.72,59.07
296378,2018-06-29 11:19:13.812500,12.77,59.07
296379,2018-06-29 11:19:13.843750,1.42,59.07
296380,2018-06-29 11:19:13.875000,-8.98,59.07
296381,2018-06-29 11:19:13.906250,-16.16,59.07
296382,2018-06-29 11:19:13.937500,-23.14,59.07
296383,2018-06-29 11:19:13.968750,-34.38,59.07
296384,2018-06-29 11:19:14.000000,-49.42,59.07
296385,2018-06-29 11:19:14.031250,-63.35,59.07
296386,2018-06-29 11:19:14.062500,-73.16,59.07
296387,2018-06-29 11:19:14.093750,-81.51,59.07
296388,2018-06-29 11:19:14.125000,-93.88,59.07
296389,2018-06-29 11:19:14.156250,-110.93,59.07
296390,2018-06-29 11:19:14.187500,-121.93,59.07
296391,2018-06-29 11:19:14.218750,-110.15,59.07
296392,2018-06-29 11:19:14.250000,-71.47,59.07
296393,2018-06-29 11:19:14.281250,-22.4,59.07
296394,2018-06-29 11:19:14.312500,16.91,59.07
296395,2018-06-29 11:19:14.343750,40.42,59.07
296396,2018-06-29 11:19:14.375000,53.01,59.07
296397,2018-06-29 11:19:14.406250,59.08,59.07
296398,2018-06-29 11:19:14.437500,60.68,59.07
296399,2018-06-29 11:19:14.468750,60.91,59.07
296400,2018-06-29 11:19:14.500000,62.45,59.07
296401,2018-06-29 11:19:14.531250,64.32,59.0
296402,2018-06-29 11:19:14.562500,64.31,59.0
296403,2018-06-29 11:19:14.593750,63.34,59.0
296404,2018-06-29 11:19:14.625000,63.23,59.0
296405,2018-06-29 11:19:14.656250,61.91,59.0
296406,2018-06-29 11:19:14.687500,55.72,59.0
296407,2018-06-29 11:19:14.718750,45.34,59.0
296408,2018-06-29 11:19:14.750000,35.3,59.0
296409,2018-06-29 11:19:14.781250,27.71,59.0
296410,2018-06-29 11:19:14.812500,19.93,59.0
296411,2018-06-29 11:19:14.843750,9.34,59.0
296412,2018-06-29 11:19:14.875000,-2.43,59.0
296413,2018-06-29 11:19:14.906250,-11.68,59.0
296414,2018-06-29 11:19:14.937500,-18.33,59.0
296415,2018-06-29 11:19:14.968750,-26.64,59.0
296416,2018-06-29 11:19:15.000000,-39.23,59.0
296417,2018-06-29 11:19:15.031250,-53.2,59.0
296418,2018-06-29 11:19:15.062500,-64.21,59.0
296419,2018-06-29 11:19:15.093750,-72.24,59.0
296420,2018-06-29 11:19:15.125000,-81.5,59.0
296421,2018-06-29 11:19:15.156250,-95.58,59.0
296422,2018-06-29 11:19:15.187500,-110.39,59.0
296423,2018-06-29 11:19:15.218750,-111.32,59.0
296424,2018-06-29 11:19:15.250000,-85.63,59.0
296425,2018-06-29 11:19:15.281250,-39.6,59.0
296426,2018-06-29 11:19:15.312500,5.67,59.0
296427,2018-06-29 11:19:15.343750,35.78,59.0
296428,2018-06-29 11:19:15.375000,51.19,59.0
296429,2018-06-29 11:19:15.406250,56.73,59.0
296430,2018-06-29 11:19:15.437500,54.81,59.0
296431,2018-06-29 11:19:15.468750,49.3,59.0
296432,2018-06-29 11:19:15.500000,46.17,59.0
296433,2018-06-29 11:19:15.531250,47.52,58.93
296434,2018-06-29 11:19:15.562500,49.86,58.93
296435,2018-06-29 11:19:15.593750,49.9,58.93
296436,2018-06-29 11:19:15.625000,47.91,58.93
