,Time,ppg,hr
289527,2018-06-29 11:15:39.718750,3.05,70.7
289528,2018-06-29 11:15:39.750000,-39.58,70.7
289529,2018-06-29 11:15:39.781250,-86.29,70.7
289530,2018-06-29 11:15:39.812500,-125.06,70.7
289531,2018-06-29 11:15:39.843750,-141.91,70.7
289532,2018-06-29 11:15:39.875000,-136.53,70.7
289533,2018-06-29 11:15:39.906250,-138.79,70.7
289534,2018-06-29 11:15:39.937500,-157.86,70.7
289535,2018-06-29 11:15:39.968750,-160.62,70.7
289536,2018-06-29 11:15:40.000000,-145.67,70.7
289537,2018-06-29 11:15:40.031250,-144.79,70.7
289538,2018-06-29 11:15:40.062500,-224.89,70.7
289539,2018-06-29 11:15:40.093750,-329.82,70.7
289540,2018-06-29 11:15:40.125000,-405.29,70.7
289541,2018-06-29 11:15:40.156250,-460.59,70.7
289542,2018-06-29 11:15:40.187500,-588.99,70.7
289543,2018-06-29 11:15:40.218750,-799.61,70.7
289544,2018-06-29 11:15:40.250000,-962.36,70.7
289545,2018-06-29 11:15:40.281250,-1049.63,70.7
289546,2018-06-29 11:15:40.312500,-1119.29,70.7
289547,2018-06-29 11:15:40.343750,-1307.16,70.7
289548,2018-06-29 11:15:40.375000,-1510.75,70.7
289549,2018-06-29 11:15:40.406250,-1626.95,70.7
289550,2018-06-29 11:15:40.437500,-1484.18,70.7
289551,2018-06-29 11:15:40.468750,-550.61,70.7
289552,2018-06-29 11:15:40.500000,347.56,70.7
289553,2018-06-29 11:15:40.531250,727.47,70.65
289554,2018-06-29 11:15:40.562500,799.22,70.65
289555,2018-06-29 11:15:40.593750,788.63,70.65
289556,2018-06-29 11:15:40.625000,674.46,70.65
289557,2018-06-29 11:15:40.656250,574.91,70.65
289558,2018-06-29 11:15:40.687500,577.01,70.65
289559,2018-06-29 11:15:40.718750,641.93,70.65
289560,2018-06-29 11:15:40.750000,667.86,70.65
289561,2018-06-29 11:15:40.781250,628.22,70.65
289562,2018-06-29 11:15:40.812500,606.63,70.65
289563,2018-06-29 11:15:40.843750,609.01,70.65
289564,2018-06-29 11:15:40.875000,605.11,70.65
289565,2018-06-29 11:15:40.906250,541.53,70.65
289566,2018-06-29 11:15:40.937500,460.09,70.65
289567,2018-06-29 11:15:40.968750,399.83,70.65
289568,2018-06-29 11:15:41.000000,339.29,70.65
289569,2018-06-29 11:15:41.031250,190.28,70.65
289570,2018-06-29 11:15:41.062500,34.32,70.65
289571,2018-06-29 11:15:41.093750,-58.3,70.65
289572,2018-06-29 11:15:41.125000,-94.03,70.65
289573,2018-06-29 11:15:41.156250,-78.89,70.65
289574,2018-06-29 11:15:41.187500,-43.37,70.65
289575,2018-06-29 11:15:41.218750,-39.94,70.65
289576,2018-06-29 11:15:41.250000,-73.39,70.65
289577,2018-06-29 11:15:41.281250,-95.74,70.65
289578,2018-06-29 11:15:41.312500,-60.83,70.65
289579,2018-06-29 11:15:41.343750,13.88,70.65
289580,2018-06-29 11:15:41.375000,82.53,70.65
289581,2018-06-29 11:15:41.406250,129.22,70.65
289582,2018-06-29 11:15:41.437500,168.64,70.65
289583,2018-06-29 11:15:41.468750,215.1,70.65
289584,2018-06-29 11:15:41.500000,253.87,70.65
289585,2018-06-29 11:15:41.531250,259.77,70.57
289586,2018-06-29 11:15:41.562500,216.78,70.57
289587,2018-06-29 11:15:41.593750,128.27,70.57
289588,2018-06-29 11:15:41.625000,14.28,70.57
289589,2018-06-29 11:15:41.656250,-103.99,70.57
289590,2018-06-29 11:15:41.687500,-209.24,70.57
289591,2018-06-29 11:15:41.718750,-278.27,70.57
289592,2018-06-29 11:15:41.750000,-275.25,70.57
289593,2018-06-29 11:15:41.781250,-186.68,70.57
289594,2018-06-29 11:15:41.812500,-51.51,70.57
289595,2018-06-29 11:15:41.843750,77.08,70.57
289596,2018-06-29 11:15:41.875000,182.65,70.57
289597,2018-06-29 11:15:41.906250,266.67,70.57
289598,2018-06-29 11:15:41.937500,307.22,70.57
289599,2018-06-29 11:15:41.968750,281.0,70.57
289600,2018-06-29 11:15:42.000000,204.56,70.57
289601,2018-06-29 11:15:42.031250,118.28,70.57
289602,2018-06-29 11:15:42.062500,43.85,70.57
289603,2018-06-29 11:15:42.093750,-18.39,70.57
289604,2018-06-29 11:15:42.125000,-60.1,70.57
289605,2018-06-29 11:15:42.156250,-67.83,70.57
289606,2018-06-29 11:15:42.187500,-52.71,70.57
289607,2018-06-29 11:15:42.218750,-43.56,70.57
289608,2018-06-29 11:15:42.250000,-47.07,70.57
289609,2018-06-29 11:15:42.281250,-49.12,70.57
289610,2018-06-29 11:15:42.312500,-56.77,70.57
289611,2018-06-29 11:15:42.343750,-98.25,70.57
289612,2018-06-29 11:15:42.375000,-177.81,70.57
289613,2018-06-29 11:15:42.406250,-260.63,70.57
289614,2018-06-29 11:15:42.437500,-300.56,70.57
289615,2018-06-29 11:15:42.468750,-272.03,70.57
289616,2018-06-29 11:15:42.500000,-191.32,70.57
289617,2018-06-29 11:15:42.531250,-113.53,70.5
289618,2018-06-29 11:15:42.562500,-87.57,70.5
289619,2018-06-29 11:15:42.593750,-110.44,70.5
289620,2018-06-29 11:15:42.625000,-138.66,70.5
289621,2018-06-29 11:15:42.656250,-136.62,70.5
289622,2018-06-29 11:15:42.687500,-103.63,70.5
289623,2018-06-29 11:15:42.718750,-66.84,70.5
289624,2018-06-29 11:15:42.750000,-60.12,70.5
289625,2018-06-29 11:15:42.781250,-90.82,70.5
289626,2018-06-29 11:15:42.812500,-122.28,70.5
289627,2018-06-29 11:15:42.843750,-111.19,70.5
289628,2018-06-29 11:15:42.875000,-56.62,70.5
289629,2018-06-29 11:15:42.906250,9.65,70.5
289630,2018-06-29 11:15:42.937500,64.01,70.5
289631,2018-06-29 11:15:42.968750,99.72,70.5
289632,2018-06-29 11:15:43.000000,113.96,70.5
289633,2018-06-29 11:15:43.031250,109.7,70.5
289634,2018-06-29 11:15:43.062500,100.92,70.5
289635,2018-06-29 11:15:43.093750,103.24,70.5
289636,2018-06-29 11:15:43.125000,121.22,70.5
289637,2018-06-29 11:15:43.156250,147.21,70.5
289638,2018-06-29 11:15:43.187500,170.01,70.5
289639,2018-06-29 11:15:43.218750,182.66,70.5
289640,2018-06-29 11:15:43.250000,181.75,70.5
289641,2018-06-29 11:15:43.281250,162.61,70.5
289642,2018-06-29 11:15:43.312500,123.79,70.5
289643,2018-06-29 11:15:43.343750,77.46,70.5
289644,2018-06-29 11:15:43.375000,42.28,70.5
289645,2018-06-29 11:15:43.406250,23.55,70.5
289646,2018-06-29 11:15:43.437500,11.9,70.5
289647,2018-06-29 11:15:43.468750,-2.07,70.5
289648,2018-06-29 11:15:43.500000,-24.08,70.5
289649,2018-06-29 11:15:43.531250,-57.74,70.47
289650,2018-06-29 11:15:43.562500,-91.63,70.47
289651,2018-06-29 11:15:43.593750,-96.61,70.47
289652,2018-06-29 11:15:43.625000,-58.17,70.47
289653,2018-06-29 11:15:43.656250,-0.16,70.47
289654,2018-06-29 11:15:43.687500,42.66,70.47
289655,2018-06-29 11:15:43.718750,61.66,70.47
289656,2018-06-29 11:15:43.750000,67.33,70.47
289657,2018-06-29 11:15:43.781250,64.69,70.47
289658,2018-06-29 11:15:43.812500,54.67,70.47
289659,2018-06-29 11:15:43.843750,45.56,70.47
289660,2018-06-29 11:15:43.875000,45.98,70.47
289661,2018-06-29 11:15:43.906250,52.52,70.47
289662,2018-06-29 11:15:43.937500,55.92,70.47
289663,2018-06-29 11:15:43.968750,53.87,70.47
289664,2018-06-29 11:15:44.000000,47.14,70.47
289665,2018-06-29 11:15:44.031250,31.69,70.47
289666,2018-06-29 11:15:44.062500,4.81,70.47
289667,2018-06-29 11:15:44.093750,-27.26,70.47
289668,2018-06-29 11:15:44.125000,-53.78,70.47
289669,2018-06-29 11:15:44.156250,-69.02,70.47
289670,2018-06-29 11:15:44.187500,-77.07,70.47
289671,2018-06-29 11:15:44.218750,-86.31,70.47
289672,2018-06-29 11:15:44.250000,-97.96,70.47
289673,2018-06-29 11:15:44.281250,-105.27,70.47
289674,2018-06-29 11:15:44.312500,-105.9,70.47
289675,2018-06-29 11:15:44.343750,-107.28,70.47
289676,2018-06-29 11:15:44.375000,-118.6,70.47
289677,2018-06-29 11:15:44.406250,-141.82,70.47
289678,2018-06-29 11:15:44.437500,-163.12,70.47
289679,2018-06-29 11:15:44.468750,-151.46,70.47
289680,2018-06-29 11:15:44.500000,-87.87,70.47
289681,2018-06-29 11:15:44.531250,2.29,70.57
289682,2018-06-29 11:15:44.562500,71.79,70.57
289683,2018-06-29 11:15:44.593750,101.55,70.57
289684,2018-06-29 11:15:44.625000,102.47,70.57
289685,2018-06-29 11:15:44.656250,85.35,70.57
289686,2018-06-29 11:15:44.687500,57.96,70.57
289687,2018-06-29 11:15:44.718750,33.95,70.57
289688,2018-06-29 11:15:44.750000,21.03,70.57
289689,2018-06-29 11:15:44.781250,12.81,70.57
289690,2018-06-29 11:15:44.812500,1.66,70.57
289691,2018-06-29 11:15:44.843750,-10.43,70.57
289692,2018-06-29 11:15:44.875000,-18.95,70.57
289693,2018-06-29 11:15:44.906250,-23.78,70.57
289694,2018-06-29 11:15:44.937500,-28.23,70.57
289695,2018-06-29 11:15:44.968750,-34.88,70.57
289696,2018-06-29 11:15:45.000000,-43.42,70.57
289697,2018-06-29 11:15:45.031250,-53.55,70.57
289698,2018-06-29 11:15:45.062500,-66.26,70.57
289699,2018-06-29 11:15:45.093750,-81.8,70.57
289700,2018-06-29 11:15:45.125000,-95.25,70.57
289701,2018-06-29 11:15:45.156250,-102.69,70.57
289702,2018-06-29 11:15:45.187500,-106.88,70.57
289703,2018-06-29 11:15:45.218750,-113.49,70.57
289704,2018-06-29 11:15:45.250000,-120.32,70.57
289705,2018-06-29 11:15:45.281250,-122.6,70.57
289706,2018-06-29 11:15:45.312500,-130.13,70.57
289707,2018-06-29 11:15:45.343750,-148.75,70.57
289708,2018-06-29 11:15:45.375000,-161.47,70.57
289709,2018-06-29 11:15:45.406250,-138.34,70.57
289710,2018-06-29 11:15:45.437500,-88.12,70.57
289711,2018-06-29 11:15:45.468750,-43.49,70.57
289712,2018-06-29 11:15:45.500000,-15.6,70.57
289713,2018-06-29 11:15:45.531250,10.01,70.62
289714,2018-06-29 11:15:45.562500,38.99,70.62
289715,2018-06-29 11:15:45.593750,46.42,70.62
289716,2018-06-29 11:15:45.625000,29.72,70.62
289717,2018-06-29 11:15:45.656250,18.96,70.62
289718,2018-06-29 11:15:45.687500,67.95,70.62
289719,2018-06-29 11:15:45.718750,185.68,70.62
289720,2018-06-29 11:15:45.750000,334.15,70.62
289721,2018-06-29 11:15:45.781250,451.51,70.62
289722,2018-06-29 11:15:45.812500,399.94,70.62
289723,2018-06-29 11:15:45.843750,245.85,70.62
289724,2018-06-29 11:15:45.875000,112.71,70.62
289725,2018-06-29 11:15:45.906250,16.29,70.62
289726,2018-06-29 11:15:45.937500,-46.38,70.62
289727,2018-06-29 11:15:45.968750,-67.18,70.62
289728,2018-06-29 11:15:46.000000,-70.09,70.62
289729,2018-06-29 11:15:46.031250,-83.2,70.62
289730,2018-06-29 11:15:46.062500,-103.97,70.62
289731,2018-06-29 11:15:46.093750,-114.69,70.62
289732,2018-06-29 11:15:46.125000,-109.7,70.62
289733,2018-06-29 11:15:46.156250,-104.45,70.62
289734,2018-06-29 11:15:46.187500,-116.44,70.62
289735,2018-06-29 11:15:46.218750,-136.05,70.62
289736,2018-06-29 11:15:46.250000,-139.21,70.62
289737,2018-06-29 11:15:46.281250,-110.05,70.62
289738,2018-06-29 11:15:46.312500,-57.69,70.62
289739,2018-06-29 11:15:46.343750,-5.05,70.62
289740,2018-06-29 11:15:46.375000,43.25,70.62
289741,2018-06-29 11:15:46.406250,78.08,70.62
289742,2018-06-29 11:15:46.437500,109.0,70.62
289743,2018-06-29 11:15:46.468750,124.89,70.62
289744,2018-06-29 11:15:46.500000,145.56,70.62
289745,2018-06-29 11:15:46.531250,171.45,70.65
289746,2018-06-29 11:15:46.562500,147.65,70.65
289747,2018-06-29 11:15:46.593750,180.75,70.65
289748,2018-06-29 11:15:46.625000,255.03,70.65
289749,2018-06-29 11:15:46.656250,363.67,70.65
289750,2018-06-29 11:15:46.687500,449.92,70.65
289751,2018-06-29 11:15:46.718750,493.56,70.65
289752,2018-06-29 11:15:46.750000,444.85,70.65
289753,2018-06-29 11:15:46.781250,202.53,70.65
289754,2018-06-29 11:15:46.812500,-32.82,70.65
289755,2018-06-29 11:15:46.843750,-208.3,70.65
289756,2018-06-29 11:15:46.875000,-355.61,70.65
289757,2018-06-29 11:15:46.906250,-468.98,70.65
289758,2018-06-29 11:15:46.937500,-516.68,70.65
289759,2018-06-29 11:15:46.968750,-522.61,70.65
289760,2018-06-29 11:15:47.000000,-499.62,70.65
289761,2018-06-29 11:15:47.031250,-462.29,70.65
289762,2018-06-29 11:15:47.062500,-404.45,70.65
289763,2018-06-29 11:15:47.093750,-322.72,70.65
289764,2018-06-29 11:15:47.125000,-223.85,70.65
289765,2018-06-29 11:15:47.156250,-97.03,70.65
289766,2018-06-29 11:15:47.187500,46.57,70.65
289767,2018-06-29 11:15:47.218750,188.67,70.65
289768,2018-06-29 11:15:47.250000,293.22,70.65
289769,2018-06-29 11:15:47.281250,347.24,70.65
289770,2018-06-29 11:15:47.312500,351.18,70.65
289771,2018-06-29 11:15:47.343750,317.16,70.65
289772,2018-06-29 11:15:47.375000,265.07,70.65
289773,2018-06-29 11:15:47.406250,211.65,70.65
289774,2018-06-29 11:15:47.437500,172.21,70.65
289775,2018-06-29 11:15:47.468750,149.05,70.65
289776,2018-06-29 11:15:47.500000,138.97,70.65
289777,2018-06-29 11:15:47.531250,132.88,70.7
289778,2018-06-29 11:15:47.562500,122.43,70.7
289779,2018-06-29 11:15:47.593750,102.54,70.7
289780,2018-06-29 11:15:47.625000,74.34,70.7
289781,2018-06-29 11:15:47.656250,45.91,70.7
289782,2018-06-29 11:15:47.687500,23.46,70.7
289783,2018-06-29 11:15:47.718750,3.53,70.7
289784,2018-06-29 11:15:47.750000,-21.74,70.7
289785,2018-06-29 11:15:47.781250,-52.63,70.7
289786,2018-06-29 11:15:47.812500,-82.0,70.7
289787,2018-06-29 11:15:47.843750,-106.72,70.7
289788,2018-06-29 11:15:47.875000,-130.53,70.7
289789,2018-06-29 11:15:47.906250,-155.45,70.7
289790,2018-06-29 11:15:47.937500,-175.92,70.7
289791,2018-06-29 11:15:47.968750,-180.22,70.7
289792,2018-06-29 11:15:48.000000,-156.79,70.7
289793,2018-06-29 11:15:48.031250,-104.68,70.7
289794,2018-06-29 11:15:48.062500,-38.26,70.7
289795,2018-06-29 11:15:48.093750,22.41,70.7
289796,2018-06-29 11:15:48.125000,63.85,70.7
289797,2018-06-29 11:15:48.156250,80.84,70.7
289798,2018-06-29 11:15:48.187500,74.73,70.7
289799,2018-06-29 11:15:48.218750,54.51,70.7
289800,2018-06-29 11:15:48.250000,32.98,70.7
289801,2018-06-29 11:15:48.281250,18.62,70.7
289802,2018-06-29 11:15:48.312500,12.71,70.7
289803,2018-06-29 11:15:48.343750,13.2,70.7
289804,2018-06-29 11:15:48.375000,17.9,70.7
289805,2018-06-29 11:15:48.406250,24.12,70.7
289806,2018-06-29 11:15:48.437500,28.36,70.7
289807,2018-06-29 11:15:48.468750,28.42,70.7
289808,2018-06-29 11:15:48.500000,24.42,70.7
289809,2018-06-29 11:15:48.531250,16.8,70.63
289810,2018-06-29 11:15:48.562500,4.97,70.63
289811,2018-06-29 11:15:48.593750,-9.88,70.63
289812,2018-06-29 11:15:48.625000,-23.64,70.63
289813,2018-06-29 11:15:48.656250,-33.33,70.63
289814,2018-06-29 11:15:48.687500,-40.5,70.63
289815,2018-06-29 11:15:48.718750,-49.11,70.63
289816,2018-06-29 11:15:48.750000,-59.5,70.63
289817,2018-06-29 11:15:48.781250,-63.11,70.63
289818,2018-06-29 11:15:48.812500,-47.79,70.63
289819,2018-06-29 11:15:48.843750,-11.74,70.63
289820,2018-06-29 11:15:48.875000,32.99,70.63
289821,2018-06-29 11:15:48.906250,72.71,70.63
289822,2018-06-29 11:15:48.937500,99.19,70.63
289823,2018-06-29 11:15:48.968750,107.17,70.63
289824,2018-06-29 11:15:49.000000,95.67,70.63
289825,2018-06-29 11:15:49.031250,70.74,70.63
289826,2018-06-29 11:15:49.062500,40.26,70.63
289827,2018-06-29 11:15:49.093750,9.18,70.63
289828,2018-06-29 11:15:49.125000,-19.04,70.63
289829,2018-06-29 11:15:49.156250,-41.01,70.63
289830,2018-06-29 11:15:49.187500,-52.91,70.63
289831,2018-06-29 11:15:49.218750,-51.82,70.63
289832,2018-06-29 11:15:49.250000,-41.56,70.63
289833,2018-06-29 11:15:49.281250,-31.96,70.63
289834,2018-06-29 11:15:49.312500,-26.21,70.63
289835,2018-06-29 11:15:49.343750,-16.92,70.63
289836,2018-06-29 11:15:49.375000,0.71,70.63
289837,2018-06-29 11:15:49.406250,19.75,70.63
289838,2018-06-29 11:15:49.437500,27.13,70.63
289839,2018-06-29 11:15:49.468750,12.93,70.63
289840,2018-06-29 11:15:49.500000,-24.8,70.63
289841,2018-06-29 11:15:49.531250,-79.01,70.57
289842,2018-06-29 11:15:49.562500,-133.84,70.57
289843,2018-06-29 11:15:49.593750,-167.62,70.57
289844,2018-06-29 11:15:49.625000,-165.12,70.57
289845,2018-06-29 11:15:49.656250,-131.39,70.57
289846,2018-06-29 11:15:49.687500,-86.91,70.57
289847,2018-06-29 11:15:49.718750,-48.18,70.57
289848,2018-06-29 11:15:49.750000,-20.0,70.57
289849,2018-06-29 11:15:49.781250,-2.17,70.57
289850,2018-06-29 11:15:49.812500,6.57,70.57
289851,2018-06-29 11:15:49.843750,9.94,70.57
289852,2018-06-29 11:15:49.875000,13.14,70.57
289853,2018-06-29 11:15:49.906250,19.01,70.57
289854,2018-06-29 11:15:49.937500,26.43,70.57
289855,2018-06-29 11:15:49.968750,33.4,70.57
289856,2018-06-29 11:15:50.000000,39.58,70.57
289857,2018-06-29 11:15:50.031250,45.01,70.57
289858,2018-06-29 11:15:50.062500,48.2,70.57
289859,2018-06-29 11:15:50.093750,47.82,70.57
289860,2018-06-29 11:15:50.125000,44.53,70.57
289861,2018-06-29 11:15:50.156250,39.56,70.57
289862,2018-06-29 11:15:50.187500,32.64,70.57
289863,2018-06-29 11:15:50.218750,23.03,70.57
289864,2018-06-29 11:15:50.250000,10.74,70.57
289865,2018-06-29 11:15:50.281250,-4.53,70.57
289866,2018-06-29 11:15:50.312500,-22.36,70.57
289867,2018-06-29 11:15:50.343750,-37.04,70.57
289868,2018-06-29 11:15:50.375000,-39.07,70.57
289869,2018-06-29 11:15:50.406250,-24.84,70.57
289870,2018-06-29 11:15:50.437500,-1.38,70.57
289871,2018-06-29 11:15:50.468750,20.74,70.57
289872,2018-06-29 11:15:50.500000,35.47,70.57
289873,2018-06-29 11:15:50.531250,41.35,70.45
289874,2018-06-29 11:15:50.562500,39.53,70.45
289875,2018-06-29 11:15:50.593750,34.19,70.45
289876,2018-06-29 11:15:50.625000,30.73,70.45
289877,2018-06-29 11:15:50.656250,31.33,70.45
289878,2018-06-29 11:15:50.687500,33.46,70.45
289879,2018-06-29 11:15:50.718750,33.91,70.45
289880,2018-06-29 11:15:50.750000,32.52,70.45
289881,2018-06-29 11:15:50.781250,30.65,70.45
289882,2018-06-29 11:15:50.812500,27.95,70.45
289883,2018-06-29 11:15:50.843750,22.83,70.45
289884,2018-06-29 11:15:50.875000,15.5,70.45
289885,2018-06-29 11:15:50.906250,7.88,70.45
289886,2018-06-29 11:15:50.937500,0.23,70.45
289887,2018-06-29 11:15:50.968750,-9.45,70.45
289888,2018-06-29 11:15:51.000000,-23.05,70.45
289889,2018-06-29 11:15:51.031250,-40.65,70.45
289890,2018-06-29 11:15:51.062500,-58.98,70.45
289891,2018-06-29 11:15:51.093750,-70.58,70.45
289892,2018-06-29 11:15:51.125000,-69.36,70.45
289893,2018-06-29 11:15:51.156250,-58.16,70.45
289894,2018-06-29 11:15:51.187500,-45.91,70.45
289895,2018-06-29 11:15:51.218750,-38.74,70.45
289896,2018-06-29 11:15:51.250000,-38.7,70.45
289897,2018-06-29 11:15:51.281250,-46.56,70.45
289898,2018-06-29 11:15:51.312500,-59.81,70.45
289899,2018-06-29 11:15:51.343750,-71.72,70.45
289900,2018-06-29 11:15:51.375000,-76.82,70.45
289901,2018-06-29 11:15:51.406250,-73.89,70.45
289902,2018-06-29 11:15:51.437500,-62.31,70.45
289903,2018-06-29 11:15:51.468750,-40.26,70.45
289904,2018-06-29 11:15:51.500000,-8.67,70.45
289905,2018-06-29 11:15:51.531250,25.95,70.37
289906,2018-06-29 11:15:51.562500,55.24,70.37
289907,2018-06-29 11:15:51.593750,75.3,70.37
289908,2018-06-29 11:15:51.625000,87.42,70.37
289909,2018-06-29 11:15:51.656250,93.52,70.37
289910,2018-06-29 11:15:51.687500,94.29,70.37
289911,2018-06-29 11:15:51.718750,91.78,70.37
289912,2018-06-29 11:15:51.750000,90.0,70.37
289913,2018-06-29 11:15:51.781250,94.08,70.37
289914,2018-06-29 11:15:51.812500,108.77,70.37
289915,2018-06-29 11:15:51.843750,133.44,70.37
289916,2018-06-29 11:15:51.875000,159.95,70.37
289917,2018-06-29 11:15:51.906250,180.43,70.37
289918,2018-06-29 11:15:51.937500,193.51,70.37
289919,2018-06-29 11:15:51.968750,199.31,70.37
289920,2018-06-29 11:15:52.000000,195.22,70.37
289921,2018-06-29 11:15:52.031250,180.78,70.37
289922,2018-06-29 11:15:52.062500,158.76,70.37
289923,2018-06-29 11:15:52.093750,129.4,70.37
289924,2018-06-29 11:15:52.125000,91.0,70.37
289925,2018-06-29 11:15:52.156250,46.2,70.37
289926,2018-06-29 11:15:52.187500,1.88,70.37
289927,2018-06-29 11:15:52.218750,-36.77,70.37
289928,2018-06-29 11:15:52.250000,-69.11,70.37
289929,2018-06-29 11:15:52.281250,-97.99,70.37
289930,2018-06-29 11:15:52.312500,-127.0,70.37
289931,2018-06-29 11:15:52.343750,-156.63,70.37
289932,2018-06-29 11:15:52.375000,-182.94,70.37
289933,2018-06-29 11:15:52.406250,-201.66,70.37
289934,2018-06-29 11:15:52.437500,-211.68,70.37
289935,2018-06-29 11:15:52.468750,-210.63,70.37
289936,2018-06-29 11:15:52.500000,-191.81,70.37
289937,2018-06-29 11:15:52.531250,-154.16,70.25
289938,2018-06-29 11:15:52.562500,-110.99,70.25
289939,2018-06-29 11:15:52.593750,-77.36,70.25
289940,2018-06-29 11:15:52.625000,-52.5,70.25
289941,2018-06-29 11:15:52.656250,-25.39,70.25
289942,2018-06-29 11:15:52.687500,5.77,70.25
289943,2018-06-29 11:15:52.718750,30.59,70.25
289944,2018-06-29 11:15:52.750000,40.97,70.25
289945,2018-06-29 11:15:52.781250,39.89,70.25
289946,2018-06-29 11:15:52.812500,36.23,70.25
289947,2018-06-29 11:15:52.843750,35.69,70.25
289948,2018-06-29 11:15:52.875000,38.15,70.25
289949,2018-06-29 11:15:52.906250,42.36,70.25
289950,2018-06-29 11:15:52.937500,50.14,70.25
289951,2018-06-29 11:15:52.968750,62.82,70.25
289952,2018-06-29 11:15:53.000000,76.12,70.25
289953,2018-06-29 11:15:53.031250,83.61,70.25
289954,2018-06-29 11:15:53.062500,83.92,70.25
289955,2018-06-29 11:15:53.093750,77.68,70.25
289956,2018-06-29 11:15:53.125000,59.79,70.25
289957,2018-06-29 11:15:53.156250,24.15,70.25
289958,2018-06-29 11:15:53.187500,-23.61,70.25
289959,2018-06-29 11:15:53.218750,-66.54,70.25
289960,2018-06-29 11:15:53.250000,-91.2,70.25
289961,2018-06-29 11:15:53.281250,-97.51,70.25
289962,2018-06-29 11:15:53.312500,-94.66,70.25
289963,2018-06-29 11:15:53.343750,-91.11,70.25
289964,2018-06-29 11:15:53.375000,-90.14,70.25
289965,2018-06-29 11:15:53.406250,-92.59,70.25
289966,2018-06-29 11:15:53.437500,-99.9,70.25
289967,2018-06-29 11:15:53.468750,-111.56,70.25
289968,2018-06-29 11:15:53.500000,-119.97,70.25
289969,2018-06-29 11:15:53.531250,-113.24,70.13
289970,2018-06-29 11:15:53.562500,-87.48,70.13
289971,2018-06-29 11:15:53.593750,-52.32,70.13
289972,2018-06-29 11:15:53.625000,-21.29,70.13
289973,2018-06-29 11:15:53.656250,-1.29,70.13
289974,2018-06-29 11:15:53.687500,6.69,70.13
289975,2018-06-29 11:15:53.718750,4.07,70.13
289976,2018-06-29 11:15:53.750000,-4.4,70.13
289977,2018-06-29 11:15:53.781250,-11.33,70.13
289978,2018-06-29 11:15:53.812500,-13.52,70.13
289979,2018-06-29 11:15:53.843750,-16.24,70.13
289980,2018-06-29 11:15:53.875000,-26.05,70.13
289981,2018-06-29 11:15:53.906250,-41.04,70.13
289982,2018-06-29 11:15:53.937500,-54.32,70.13
289983,2018-06-29 11:15:53.968750,-65.24,70.13
289984,2018-06-29 11:15:54.000000,-79.72,70.13
289985,2018-06-29 11:15:54.031250,-99.85,70.13
289986,2018-06-29 11:15:54.062500,-117.47,70.13
289987,2018-06-29 11:15:54.093750,-118.46,70.13
289988,2018-06-29 11:15:54.125000,-94.64,70.13
289989,2018-06-29 11:15:54.156250,-52.24,70.13
289990,2018-06-29 11:15:54.187500,-6.65,70.13
289991,2018-06-29 11:15:54.218750,30.78,70.13
289992,2018-06-29 11:15:54.250000,57.43,70.13
289993,2018-06-29 11:15:54.281250,73.99,70.13
289994,2018-06-29 11:15:54.312500,81.63,70.13
289995,2018-06-29 11:15:54.343750,84.14,70.13
289996,2018-06-29 11:15:54.375000,86.84,70.13
289997,2018-06-29 11:15:54.406250,91.92,70.13
289998,2018-06-29 11:15:54.437500,97.22,70.13
289999,2018-06-29 11:15:54.468750,99.99,70.13
290000,2018-06-29 11:15:54.500000,99.11,70.13
290001,2018-06-29 11:15:54.531250,94.1,70.02
290002,2018-06-29 11:15:54.562500,85.33,70.02
290003,2018-06-29 11:15:54.593750,75.25,70.02
290004,2018-06-29 11:15:54.625000,66.81,70.02
290005,2018-06-29 11:15:54.656250,60.12,70.02
290006,2018-06-29 11:15:54.687500,52.19,70.02
290007,2018-06-29 11:15:54.718750,40.47,70.02
290008,2018-06-29 11:15:54.750000,25.17,70.02
290009,2018-06-29 11:15:54.781250,8.1,70.02
290010,2018-06-29 11:15:54.812500,-9.04,70.02
290011,2018-06-29 11:15:54.843750,-25.26,70.02
290012,2018-06-29 11:15:54.875000,-40.73,70.02
290013,2018-06-29 11:15:54.906250,-57.4,70.02
290014,2018-06-29 11:15:54.937500,-76.21,70.02
290015,2018-06-29 11:15:54.968750,-90.76,70.02
290016,2018-06-29 11:15:55.000000,-87.67,70.02
290017,2018-06-29 11:15:55.031250,-59.8,70.02
290018,2018-06-29 11:15:55.062500,-16.56,70.02
290019,2018-06-29 11:15:55.093750,24.97,70.02
290020,2018-06-29 11:15:55.125000,55.03,70.02
290021,2018-06-29 11:15:55.156250,72.74,70.02
290022,2018-06-29 11:15:55.187500,79.75,70.02
290023,2018-06-29 11:15:55.218750,79.18,70.02
290024,2018-06-29 11:15:55.250000,76.11,70.02
290025,2018-06-29 11:15:55.281250,74.16,70.02
290026,2018-06-29 11:15:55.312500,73.71,70.02
290027,2018-06-29 11:15:55.343750,74.32,70.02
290028,2018-06-29 11:15:55.375000,75.85,70.02
290029,2018-06-29 11:15:55.406250,76.87,70.02
290030,2018-06-29 11:15:55.437500,74.47,70.02
290031,2018-06-29 11:15:55.468750,66.69,70.02
290032,2018-06-29 11:15:55.500000,54.58,70.02
290033,2018-06-29 11:15:55.531250,42.16,69.88
290034,2018-06-29 11:15:55.562500,32.57,69.88
