,Time,ppg,hr
148726,2018-06-29 10:02:19.687500,74.23,83.73
148727,2018-06-29 10:02:19.718750,118.42,83.73
148728,2018-06-29 10:02:19.750000,149.31,83.73
148729,2018-06-29 10:02:19.781250,159.66,83.73
148730,2018-06-29 10:02:19.812500,149.47,83.73
148731,2018-06-29 10:02:19.843750,125.1,83.73
148732,2018-06-29 10:02:19.875000,99.11,83.73
148733,2018-06-29 10:02:19.906250,84.35,83.73
148734,2018-06-29 10:02:19.937500,83.14,83.73
148735,2018-06-29 10:02:19.968750,85.95,83.73
148736,2018-06-29 10:02:20.000000,82.06,83.73
148737,2018-06-29 10:02:20.031250,67.57,83.73
148738,2018-06-29 10:02:20.062500,43.74,83.73
148739,2018-06-29 10:02:20.093750,16.35,83.73
148740,2018-06-29 10:02:20.125000,-2.87,83.73
148741,2018-06-29 10:02:20.156250,-4.9,83.73
148742,2018-06-29 10:02:20.187500,4.48,83.73
148743,2018-06-29 10:02:20.218750,9.41,83.73
148744,2018-06-29 10:02:20.250000,-0.63,83.73
148745,2018-06-29 10:02:20.281250,-25.1,83.73
148746,2018-06-29 10:02:20.312500,-55.52,83.73
148747,2018-06-29 10:02:20.343750,-79.16,83.73
148748,2018-06-29 10:02:20.375000,-87.46,83.73
148749,2018-06-29 10:02:20.406250,-85.6,83.73
148750,2018-06-29 10:02:20.437500,-84.8,83.73
148751,2018-06-29 10:02:20.468750,-82.82,83.73
148752,2018-06-29 10:02:20.500000,-63.54,83.73
148753,2018-06-29 10:02:20.531250,-18.74,83.55
148754,2018-06-29 10:02:20.562500,40.3,83.55
148755,2018-06-29 10:02:20.593750,94.82,83.55
148756,2018-06-29 10:02:20.625000,132.96,83.55
148757,2018-06-29 10:02:20.656250,151.81,83.55
148758,2018-06-29 10:02:20.687500,156.23,83.55
148759,2018-06-29 10:02:20.718750,158.18,83.55
148760,2018-06-29 10:02:20.750000,168.22,83.55
148761,2018-06-29 10:02:20.781250,184.26,83.55
148762,2018-06-29 10:02:20.812500,194.49,83.55
148763,2018-06-29 10:02:20.843750,189.57,83.55
148764,2018-06-29 10:02:20.875000,165.61,83.55
148765,2018-06-29 10:02:20.906250,121.6,83.55
148766,2018-06-29 10:02:20.937500,63.16,83.55
148767,2018-06-29 10:02:20.968750,5.59,83.55
148768,2018-06-29 10:02:21.000000,-34.84,83.55
148769,2018-06-29 10:02:21.031250,-52.35,83.55
148770,2018-06-29 10:02:21.062500,-54.88,83.55
148771,2018-06-29 10:02:21.093750,-58.43,83.55
148772,2018-06-29 10:02:21.125000,-78.14,83.55
148773,2018-06-29 10:02:21.156250,-120.67,83.55
148774,2018-06-29 10:02:21.187500,-180.24,83.55
148775,2018-06-29 10:02:21.218750,-238.51,83.55
148776,2018-06-29 10:02:21.250000,-270.32,83.55
148777,2018-06-29 10:02:21.281250,-259.64,83.55
148778,2018-06-29 10:02:21.312500,-215.21,83.55
148779,2018-06-29 10:02:21.343750,-162.75,83.55
148780,2018-06-29 10:02:21.375000,-118.87,83.55
148781,2018-06-29 10:02:21.406250,-82.77,83.55
148782,2018-06-29 10:02:21.437500,-52.97,83.55
148783,2018-06-29 10:02:21.468750,-37.5,83.55
148784,2018-06-29 10:02:21.500000,-43.16,83.55
148785,2018-06-29 10:02:21.531250,-63.24,83.35
148786,2018-06-29 10:02:21.562500,-80.35,83.35
148787,2018-06-29 10:02:21.593750,-83.56,83.35
148788,2018-06-29 10:02:21.625000,-78.5,83.35
148789,2018-06-29 10:02:21.656250,-75.47,83.35
148790,2018-06-29 10:02:21.687500,-70.71,83.35
148791,2018-06-29 10:02:21.718750,-51.25,83.35
148792,2018-06-29 10:02:21.750000,-13.41,83.35
148793,2018-06-29 10:02:21.781250,31.52,83.35
148794,2018-06-29 10:02:21.812500,68.31,83.35
148795,2018-06-29 10:02:21.843750,92.83,83.35
148796,2018-06-29 10:02:21.875000,111.74,83.35
148797,2018-06-29 10:02:21.906250,130.52,83.35
148798,2018-06-29 10:02:21.937500,142.75,83.35
148799,2018-06-29 10:02:21.968750,138.88,83.35
148800,2018-06-29 10:02:22.000000,119.91,83.35
148801,2018-06-29 10:02:22.031250,104.48,83.35
148802,2018-06-29 10:02:22.062500,111.95,83.35
148803,2018-06-29 10:02:22.093750,134.05,83.35
148804,2018-06-29 10:02:22.125000,149.49,83.35
148805,2018-06-29 10:02:22.156250,145.09,83.35
148806,2018-06-29 10:02:22.187500,125.74,83.35
148807,2018-06-29 10:02:22.218750,82.49,83.35
148808,2018-06-29 10:02:22.250000,8.47,83.35
148809,2018-06-29 10:02:22.281250,-83.25,83.35
148810,2018-06-29 10:02:22.312500,-164.03,83.35
148811,2018-06-29 10:02:22.343750,-211.83,83.35
148812,2018-06-29 10:02:22.375000,-232.87,83.35
148813,2018-06-29 10:02:22.406250,-222.74,83.35
148814,2018-06-29 10:02:22.437500,-175.44,83.35
148815,2018-06-29 10:02:22.468750,-78.02,83.35
148816,2018-06-29 10:02:22.500000,49.13,83.35
148817,2018-06-29 10:02:22.531250,177.75,83.35
148818,2018-06-29 10:02:22.562500,273.35,83.35
148819,2018-06-29 10:02:22.593750,236.84,83.35
148820,2018-06-29 10:02:22.625000,165.52,83.35
148821,2018-06-29 10:02:22.656250,111.24,83.35
148822,2018-06-29 10:02:22.687500,48.37,83.35
148823,2018-06-29 10:02:22.718750,-22.02,83.35
148824,2018-06-29 10:02:22.750000,-82.32,83.35
148825,2018-06-29 10:02:22.781250,-106.7,83.35
148826,2018-06-29 10:02:22.812500,-55.4,83.35
148827,2018-06-29 10:02:22.843750,22.5,83.35
148828,2018-06-29 10:02:22.875000,75.95,83.35
148829,2018-06-29 10:02:22.906250,114.01,83.35
148830,2018-06-29 10:02:22.937500,138.19,83.35
148831,2018-06-29 10:02:22.968750,141.53,83.35
148832,2018-06-29 10:02:23.000000,128.82,83.35
148833,2018-06-29 10:02:23.031250,122.94,83.35
148834,2018-06-29 10:02:23.062500,123.91,83.35
148835,2018-06-29 10:02:23.093750,114.55,83.35
148836,2018-06-29 10:02:23.125000,92.39,83.35
148837,2018-06-29 10:02:23.156250,72.78,83.35
148838,2018-06-29 10:02:23.187500,65.16,83.35
148839,2018-06-29 10:02:23.218750,55.82,83.35
148840,2018-06-29 10:02:23.250000,29.86,83.35
148841,2018-06-29 10:02:23.281250,-13.8,83.35
148842,2018-06-29 10:02:23.312500,-66.05,83.35
148843,2018-06-29 10:02:23.343750,-121.47,83.35
148844,2018-06-29 10:02:23.375000,-178.72,83.35
148845,2018-06-29 10:02:23.406250,-237.99,83.35
148846,2018-06-29 10:02:23.437500,-301.04,83.35
148847,2018-06-29 10:02:23.468750,-361.79,83.35
148848,2018-06-29 10:02:23.500000,-398.89,83.35
148849,2018-06-29 10:02:23.531250,-389.75,83.27
148850,2018-06-29 10:02:23.562500,-328.88,83.27
148851,2018-06-29 10:02:23.593750,-232.63,83.27
148852,2018-06-29 10:02:23.625000,-132.02,83.27
148853,2018-06-29 10:02:23.656250,-54.64,83.27
148854,2018-06-29 10:02:23.687500,-6.57,83.27
148855,2018-06-29 10:02:23.718750,23.08,83.27
148856,2018-06-29 10:02:23.750000,42.82,83.27
148857,2018-06-29 10:02:23.781250,54.2,83.27
148858,2018-06-29 10:02:23.812500,59.21,83.27
148859,2018-06-29 10:02:23.843750,60.99,83.27
148860,2018-06-29 10:02:23.875000,61.61,83.27
148861,2018-06-29 10:02:23.906250,61.25,83.27
148862,2018-06-29 10:02:23.937500,56.15,83.27
148863,2018-06-29 10:02:23.968750,39.71,83.27
148864,2018-06-29 10:02:24.000000,9.61,83.27
148865,2018-06-29 10:02:24.031250,-28.27,83.27
148866,2018-06-29 10:02:24.062500,-65.62,83.27
148867,2018-06-29 10:02:24.093750,-98.12,83.27
148868,2018-06-29 10:02:24.125000,-124.35,83.27
148869,2018-06-29 10:02:24.156250,-142.31,83.27
148870,2018-06-29 10:02:24.187500,-149.37,83.27
148871,2018-06-29 10:02:24.218750,-144.04,83.27
148872,2018-06-29 10:02:24.250000,-130.47,83.27
148873,2018-06-29 10:02:24.281250,-121.24,83.27
148874,2018-06-29 10:02:24.312500,-122.83,83.27
148875,2018-06-29 10:02:24.343750,-115.79,83.27
148876,2018-06-29 10:02:24.375000,-70.65,83.27
148877,2018-06-29 10:02:24.406250,10.54,83.27
148878,2018-06-29 10:02:24.437500,90.29,83.27
148879,2018-06-29 10:02:24.468750,137.95,83.27
148880,2018-06-29 10:02:24.500000,153.55,83.27
148881,2018-06-29 10:02:24.531250,149.16,83.02
148882,2018-06-29 10:02:24.562500,131.75,83.02
148883,2018-06-29 10:02:24.593750,109.72,83.02
148884,2018-06-29 10:02:24.625000,95.61,83.02
148885,2018-06-29 10:02:24.656250,94.9,83.02
148886,2018-06-29 10:02:24.687500,102.01,83.02
148887,2018-06-29 10:02:24.718750,109.26,83.02
148888,2018-06-29 10:02:24.750000,112.68,83.02
148889,2018-06-29 10:02:24.781250,109.09,83.02
148890,2018-06-29 10:02:24.812500,93.9,83.02
148891,2018-06-29 10:02:24.843750,64.73,83.02
148892,2018-06-29 10:02:24.875000,27.35,83.02
148893,2018-06-29 10:02:24.906250,-6.71,83.02
148894,2018-06-29 10:02:24.937500,-31.3,83.02
148895,2018-06-29 10:02:24.968750,-50.98,83.02
148896,2018-06-29 10:02:25.000000,-74.45,83.02
148897,2018-06-29 10:02:25.031250,-104.86,83.02
148898,2018-06-29 10:02:25.062500,-131.65,83.02
148899,2018-06-29 10:02:25.093750,-133.51,83.02
148900,2018-06-29 10:02:25.125000,-99.46,83.02
148901,2018-06-29 10:02:25.156250,-44.04,83.02
148902,2018-06-29 10:02:25.187500,8.66,83.02
148903,2018-06-29 10:02:25.218750,49.16,83.02
148904,2018-06-29 10:02:25.250000,80.55,83.02
148905,2018-06-29 10:02:25.281250,103.11,83.02
148906,2018-06-29 10:02:25.312500,113.6,83.02
148907,2018-06-29 10:02:25.343750,113.16,83.02
148908,2018-06-29 10:02:25.375000,106.56,83.02
148909,2018-06-29 10:02:25.406250,96.3,83.02
148910,2018-06-29 10:02:25.437500,83.06,83.02
148911,2018-06-29 10:02:25.468750,68.98,83.02
148912,2018-06-29 10:02:25.500000,56.12,83.02
148913,2018-06-29 10:02:25.531250,43.85,82.78
148914,2018-06-29 10:02:25.562500,30.3,82.78
148915,2018-06-29 10:02:25.593750,15.6,82.78
148916,2018-06-29 10:02:25.625000,1.85,82.78
148917,2018-06-29 10:02:25.656250,-10.66,82.78
148918,2018-06-29 10:02:25.687500,-24.98,82.78
148919,2018-06-29 10:02:25.718750,-43.05,82.78
148920,2018-06-29 10:02:25.750000,-59.31,82.78
148921,2018-06-29 10:02:25.781250,-58.8,82.78
148922,2018-06-29 10:02:25.812500,-26.79,82.78
148923,2018-06-29 10:02:25.843750,33.46,82.78
148924,2018-06-29 10:02:25.875000,98.13,82.78
148925,2018-06-29 10:02:25.906250,145.68,82.78
148926,2018-06-29 10:02:25.937500,174.97,82.78
148927,2018-06-29 10:02:25.968750,193.36,82.78
148928,2018-06-29 10:02:26.000000,198.26,82.78
148929,2018-06-29 10:02:26.031250,182.92,82.78
148930,2018-06-29 10:02:26.062500,151.29,82.78
148931,2018-06-29 10:02:26.093750,113.94,82.78
148932,2018-06-29 10:02:26.125000,75.12,82.78
148933,2018-06-29 10:02:26.156250,35.47,82.78
148934,2018-06-29 10:02:26.187500,0.87,82.78
148935,2018-06-29 10:02:26.218750,-23.82,82.78
148936,2018-06-29 10:02:26.250000,-44.25,82.78
148937,2018-06-29 10:02:26.281250,-69.24,82.78
148938,2018-06-29 10:02:26.312500,-97.79,82.78
148939,2018-06-29 10:02:26.343750,-121.89,82.78
148940,2018-06-29 10:02:26.375000,-139.1,82.78
148941,2018-06-29 10:02:26.406250,-156.09,82.78
148942,2018-06-29 10:02:26.437500,-179.27,82.78
148943,2018-06-29 10:02:26.468750,-203.56,82.78
148944,2018-06-29 10:02:26.500000,-210.81,82.78
148945,2018-06-29 10:02:26.531250,-183.94,82.58
148946,2018-06-29 10:02:26.562500,-127.2,82.58
148947,2018-06-29 10:02:26.593750,-65.95,82.58
148948,2018-06-29 10:02:26.625000,-21.23,82.58
148949,2018-06-29 10:02:26.656250,6.64,82.58
148950,2018-06-29 10:02:26.687500,25.78,82.58
148951,2018-06-29 10:02:26.718750,36.81,82.58
148952,2018-06-29 10:02:26.750000,36.57,82.58
148953,2018-06-29 10:02:26.781250,28.54,82.58
148954,2018-06-29 10:02:26.812500,21.23,82.58
148955,2018-06-29 10:02:26.843750,19.34,82.58
148956,2018-06-29 10:02:26.875000,20.68,82.58
148957,2018-06-29 10:02:26.906250,20.69,82.58
148958,2018-06-29 10:02:26.937500,16.83,82.58
148959,2018-06-29 10:02:26.968750,9.3,82.58
148960,2018-06-29 10:02:27.000000,-1.07,82.58
148961,2018-06-29 10:02:27.031250,-14.71,82.58
148962,2018-06-29 10:02:27.062500,-31.83,82.58
148963,2018-06-29 10:02:27.093750,-50.36,82.58
148964,2018-06-29 10:02:27.125000,-68.24,82.58
148965,2018-06-29 10:02:27.156250,-86.67,82.58
148966,2018-06-29 10:02:27.187500,-108.88,82.58
148967,2018-06-29 10:02:27.218750,-137.42,82.58
148968,2018-06-29 10:02:27.250000,-169.01,82.58
148969,2018-06-29 10:02:27.281250,-187.23,82.58
148970,2018-06-29 10:02:27.312500,-171.44,82.58
148971,2018-06-29 10:02:27.343750,-122.94,82.58
148972,2018-06-29 10:02:27.375000,-68.76,82.58
148973,2018-06-29 10:02:27.406250,-32.07,82.58
148974,2018-06-29 10:02:27.437500,-14.09,82.58
148975,2018-06-29 10:02:27.468750,-7.8,82.58
148976,2018-06-29 10:02:27.500000,-11.15,82.58
148977,2018-06-29 10:02:27.531250,-22.38,82.35
148978,2018-06-29 10:02:27.562500,-35.81,82.35
148979,2018-06-29 10:02:27.593750,-47.37,82.35
148980,2018-06-29 10:02:27.625000,-58.44,82.35
148981,2018-06-29 10:02:27.656250,-72.12,82.35
148982,2018-06-29 10:02:27.687500,-87.1,82.35
148983,2018-06-29 10:02:27.718750,-97.85,82.35
148984,2018-06-29 10:02:27.750000,-100.98,82.35
148985,2018-06-29 10:02:27.781250,-101.53,82.35
148986,2018-06-29 10:02:27.812500,-104.75,82.35
148987,2018-06-29 10:02:27.843750,-101.2,82.35
148988,2018-06-29 10:02:27.875000,-76.99,82.35
148989,2018-06-29 10:02:27.906250,-35.04,82.35
148990,2018-06-29 10:02:27.937500,4.81,82.35
148991,2018-06-29 10:02:27.968750,33.52,82.35
148992,2018-06-29 10:02:28.000000,53.67,82.35
148993,2018-06-29 10:02:28.031250,63.71,82.35
148994,2018-06-29 10:02:28.062500,69.29,82.35
148995,2018-06-29 10:02:28.093750,97.2,82.35
148996,2018-06-29 10:02:28.125000,166.03,82.35
148997,2018-06-29 10:02:28.156250,255.6,82.35
148998,2018-06-29 10:02:28.187500,344.43,82.35
148999,2018-06-29 10:02:28.218750,408.79,82.35
149000,2018-06-29 10:02:28.250000,417.0,82.35
149001,2018-06-29 10:02:28.281250,347.07,82.35
149002,2018-06-29 10:02:28.312500,240.61,82.35
149003,2018-06-29 10:02:28.343750,164.68,82.35
149004,2018-06-29 10:02:28.375000,131.41,82.35
149005,2018-06-29 10:02:28.406250,120.42,82.35
149006,2018-06-29 10:02:28.437500,114.94,82.35
149007,2018-06-29 10:02:28.468750,141.75,82.35
149008,2018-06-29 10:02:28.500000,175.78,82.35
149009,2018-06-29 10:02:28.531250,185.16,82.18
149010,2018-06-29 10:02:28.562500,180.97,82.18
149011,2018-06-29 10:02:28.593750,227.13,82.18
149012,2018-06-29 10:02:28.625000,336.99,82.18
149013,2018-06-29 10:02:28.656250,435.25,82.18
149014,2018-06-29 10:02:28.687500,508.61,82.18
149015,2018-06-29 10:02:28.718750,394.31,82.18
149016,2018-06-29 10:02:28.750000,91.22,82.18
149017,2018-06-29 10:02:28.781250,-146.19,82.18
149018,2018-06-29 10:02:28.812500,-292.18,82.18
149019,2018-06-29 10:02:28.843750,-375.07,82.18
149020,2018-06-29 10:02:28.875000,-377.19,82.18
149021,2018-06-29 10:02:28.906250,-313.66,82.18
149022,2018-06-29 10:02:28.937500,-262.49,82.18
149023,2018-06-29 10:02:28.968750,-243.95,82.18
149024,2018-06-29 10:02:29.000000,-237.48,82.18
149025,2018-06-29 10:02:29.031250,-204.29,82.18
149026,2018-06-29 10:02:29.062500,-175.3,82.18
149027,2018-06-29 10:02:29.093750,-177.57,82.18
149028,2018-06-29 10:02:29.125000,-203.42,82.18
149029,2018-06-29 10:02:29.156250,-219.18,82.18
149030,2018-06-29 10:02:29.187500,-167.93,82.18
149031,2018-06-29 10:02:29.218750,-49.52,82.18
149032,2018-06-29 10:02:29.250000,80.82,82.18
149033,2018-06-29 10:02:29.281250,176.25,82.18
149034,2018-06-29 10:02:29.312500,249.07,82.18
149035,2018-06-29 10:02:29.343750,307.79,82.18
149036,2018-06-29 10:02:29.375000,296.1,82.18
149037,2018-06-29 10:02:29.406250,205.6,82.18
149038,2018-06-29 10:02:29.437500,98.29,82.18
149039,2018-06-29 10:02:29.468750,31.57,82.18
149040,2018-06-29 10:02:29.500000,-11.24,82.18
149041,2018-06-29 10:02:29.531250,-53.06,82.02
149042,2018-06-29 10:02:29.562500,-86.01,82.02
149043,2018-06-29 10:02:29.593750,-94.46,82.02
149044,2018-06-29 10:02:29.625000,-80.39,82.02
149045,2018-06-29 10:02:29.656250,-68.27,82.02
149046,2018-06-29 10:02:29.687500,-52.49,82.02
149047,2018-06-29 10:02:29.718750,-35.3,82.02
149048,2018-06-29 10:02:29.750000,-31.85,82.02
149049,2018-06-29 10:02:29.781250,-45.43,82.02
149050,2018-06-29 10:02:29.812500,-72.12,82.02
149051,2018-06-29 10:02:29.843750,-112.9,82.02
149052,2018-06-29 10:02:29.875000,-182.06,82.02
149053,2018-06-29 10:02:29.906250,-253.81,82.02
149054,2018-06-29 10:02:29.937500,-294.82,82.02
149055,2018-06-29 10:02:29.968750,-300.18,82.02
149056,2018-06-29 10:02:30.000000,-309.29,82.02
149057,2018-06-29 10:02:30.031250,-345.43,82.02
149058,2018-06-29 10:02:30.062500,-381.05,82.02
149059,2018-06-29 10:02:30.093750,-396.2,82.02
149060,2018-06-29 10:02:30.125000,-288.0,82.02
149061,2018-06-29 10:02:30.156250,-78.37,82.02
149062,2018-06-29 10:02:30.187500,64.13,82.02
149063,2018-06-29 10:02:30.218750,133.69,82.02
149064,2018-06-29 10:02:30.250000,178.32,82.02
149065,2018-06-29 10:02:30.281250,197.27,82.02
149066,2018-06-29 10:02:30.312500,189.96,82.02
149067,2018-06-29 10:02:30.343750,185.03,82.02
149068,2018-06-29 10:02:30.375000,196.1,82.02
149069,2018-06-29 10:02:30.406250,230.5,82.02
149070,2018-06-29 10:02:30.437500,271.05,82.02
149071,2018-06-29 10:02:30.468750,306.99,82.02
149072,2018-06-29 10:02:30.500000,317.82,82.02
149073,2018-06-29 10:02:30.531250,285.78,81.78
149074,2018-06-29 10:02:30.562500,208.81,81.78
149075,2018-06-29 10:02:30.593750,101.94,81.78
149076,2018-06-29 10:02:30.625000,-4.76,81.78
149077,2018-06-29 10:02:30.656250,-91.14,81.78
149078,2018-06-29 10:02:30.687500,-144.92,81.78
149079,2018-06-29 10:02:30.718750,-164.57,81.78
149080,2018-06-29 10:02:30.750000,-150.02,81.78
149081,2018-06-29 10:02:30.781250,-111.75,81.78
149082,2018-06-29 10:02:30.812500,-68.23,81.78
149083,2018-06-29 10:02:30.843750,-34.87,81.78
149084,2018-06-29 10:02:30.875000,-15.85,81.78
149085,2018-06-29 10:02:30.906250,-5.68,81.78
149086,2018-06-29 10:02:30.937500,-0.52,81.78
149087,2018-06-29 10:02:30.968750,1.32,81.78
149088,2018-06-29 10:02:31.000000,1.74,81.78
149089,2018-06-29 10:02:31.031250,1.03,81.78
149090,2018-06-29 10:02:31.062500,-4.34,81.78
149091,2018-06-29 10:02:31.093750,-17.02,81.78
149092,2018-06-29 10:02:31.125000,-33.7,81.78
149093,2018-06-29 10:02:31.156250,-41.05,81.78
149094,2018-06-29 10:02:31.187500,-20.13,81.78
149095,2018-06-29 10:02:31.218750,31.34,81.78
149096,2018-06-29 10:02:31.250000,86.7,81.78
149097,2018-06-29 10:02:31.281250,116.83,81.78
149098,2018-06-29 10:02:31.312500,118.67,81.78
149099,2018-06-29 10:02:31.343750,103.74,81.78
149100,2018-06-29 10:02:31.375000,78.17,81.78
149101,2018-06-29 10:02:31.406250,49.23,81.78
149102,2018-06-29 10:02:31.437500,29.63,81.78
149103,2018-06-29 10:02:31.468750,20.82,81.78
149104,2018-06-29 10:02:31.500000,9.11,81.78
149105,2018-06-29 10:02:31.531250,-14.07,81.5
149106,2018-06-29 10:02:31.562500,-41.39,81.5
149107,2018-06-29 10:02:31.593750,-63.54,81.5
149108,2018-06-29 10:02:31.625000,-82.33,81.5
149109,2018-06-29 10:02:31.656250,-104.36,81.5
149110,2018-06-29 10:02:31.687500,-128.9,81.5
149111,2018-06-29 10:02:31.718750,-148.71,81.5
149112,2018-06-29 10:02:31.750000,-160.99,81.5
149113,2018-06-29 10:02:31.781250,-172.0,81.5
149114,2018-06-29 10:02:31.812500,-189.35,81.5
149115,2018-06-29 10:02:31.843750,-212.05,81.5
149116,2018-06-29 10:02:31.875000,-225.94,81.5
149117,2018-06-29 10:02:31.906250,-210.75,81.5
149118,2018-06-29 10:02:31.937500,-160.55,81.5
149119,2018-06-29 10:02:31.968750,-93.41,81.5
149120,2018-06-29 10:02:32.000000,-32.59,81.5
149121,2018-06-29 10:02:32.031250,14.13,81.5
149122,2018-06-29 10:02:32.062500,49.6,81.5
149123,2018-06-29 10:02:32.093750,74.85,81.5
149124,2018-06-29 10:02:32.125000,91.57,81.5
149125,2018-06-29 10:02:32.156250,106.18,81.5
149126,2018-06-29 10:02:32.187500,122.29,81.5
149127,2018-06-29 10:02:32.218750,136.18,81.5
149128,2018-06-29 10:02:32.250000,145.33,81.5
149129,2018-06-29 10:02:32.281250,152.72,81.5
149130,2018-06-29 10:02:32.312500,157.12,81.5
149131,2018-06-29 10:02:32.343750,151.47,81.5
149132,2018-06-29 10:02:32.375000,135.17,81.5
149133,2018-06-29 10:02:32.406250,116.89,81.5
149134,2018-06-29 10:02:32.437500,104.67,81.5
149135,2018-06-29 10:02:32.468750,100.11,81.5
149136,2018-06-29 10:02:32.500000,99.61,81.5
149137,2018-06-29 10:02:32.531250,98.31,81.22
149138,2018-06-29 10:02:32.562500,97.69,81.22
149139,2018-06-29 10:02:32.593750,106.39,81.22
149140,2018-06-29 10:02:32.625000,124.62,81.22
149141,2018-06-29 10:02:32.656250,138.2,81.22
149142,2018-06-29 10:02:32.687500,138.76,81.22
149143,2018-06-29 10:02:32.718750,136.44,81.22
149144,2018-06-29 10:02:32.750000,141.91,81.22
149145,2018-06-29 10:02:32.781250,150.22,81.22
149146,2018-06-29 10:02:32.812500,150.33,81.22
149147,2018-06-29 10:02:32.843750,138.39,81.22
149148,2018-06-29 10:02:32.875000,115.93,81.22
149149,2018-06-29 10:02:32.906250,85.56,81.22
149150,2018-06-29 10:02:32.937500,50.93,81.22
149151,2018-06-29 10:02:32.968750,15.72,81.22
149152,2018-06-29 10:02:33.000000,-18.36,81.22
149153,2018-06-29 10:02:33.031250,-50.27,81.22
149154,2018-06-29 10:02:33.062500,-78.02,81.22
149155,2018-06-29 10:02:33.093750,-98.28,81.22
149156,2018-06-29 10:02:33.125000,-106.92,81.22
149157,2018-06-29 10:02:33.156250,-105.59,81.22
149158,2018-06-29 10:02:33.187500,-104.67,81.22
149159,2018-06-29 10:02:33.218750,-111.73,81.22
149160,2018-06-29 10:02:33.250000,-123.48,81.22
149161,2018-06-29 10:02:33.281250,-135.39,81.22
149162,2018-06-29 10:02:33.312500,-148.74,81.22
149163,2018-06-29 10:02:33.343750,-164.68,81.22
149164,2018-06-29 10:02:33.375000,-180.89,81.22
149165,2018-06-29 10:02:33.406250,-195.33,81.22
149166,2018-06-29 10:02:33.437500,-207.93,81.22
149167,2018-06-29 10:02:33.468750,-219.53,81.22
149168,2018-06-29 10:02:33.500000,-230.3,81.22
149169,2018-06-29 10:02:33.531250,-237.02,80.88
149170,2018-06-29 10:02:33.562500,-229.72,80.88
149171,2018-06-29 10:02:33.593750,-196.64,80.88
149172,2018-06-29 10:02:33.625000,-139.91,80.88
149173,2018-06-29 10:02:33.656250,-82.0,80.88
149174,2018-06-29 10:02:33.687500,-47.27,80.88
149175,2018-06-29 10:02:33.718750,-40.77,80.88
149176,2018-06-29 10:02:33.750000,-51.08,80.88
149177,2018-06-29 10:02:33.781250,-64.88,80.88
149178,2018-06-29 10:02:33.812500,-72.19,80.88
149179,2018-06-29 10:02:33.843750,-67.61,80.88
149180,2018-06-29 10:02:33.875000,-54.29,80.88
149181,2018-06-29 10:02:33.906250,-41.63,80.88
149182,2018-06-29 10:02:33.937500,-35.58,80.88
149183,2018-06-29 10:02:33.968750,-34.28,80.88
149184,2018-06-29 10:02:34.000000,-33.69,80.88
149185,2018-06-29 10:02:34.031250,-33.66,80.88
149186,2018-06-29 10:02:34.062500,-36.71,80.88
149187,2018-06-29 10:02:34.093750,-42.98,80.88
149188,2018-06-29 10:02:34.125000,-49.68,80.88
149189,2018-06-29 10:02:34.156250,-55.43,80.88
149190,2018-06-29 10:02:34.187500,-61.69,80.88
149191,2018-06-29 10:02:34.218750,-70.5,80.88
149192,2018-06-29 10:02:34.250000,-82.59,80.88
149193,2018-06-29 10:02:34.281250,-91.38,80.88
149194,2018-06-29 10:02:34.312500,-79.43,80.88
149195,2018-06-29 10:02:34.343750,-32.63,80.88
149196,2018-06-29 10:02:34.375000,41.75,80.88
149197,2018-06-29 10:02:34.406250,120.08,80.88
149198,2018-06-29 10:02:34.437500,181.55,80.88
149199,2018-06-29 10:02:34.468750,217.45,80.88
149200,2018-06-29 10:02:34.500000,229.41,80.88
149201,2018-06-29 10:02:34.531250,226.24,80.53
149202,2018-06-29 10:02:34.562500,218.14,80.53
149203,2018-06-29 10:02:34.593750,209.95,80.53
149204,2018-06-29 10:02:34.625000,200.2,80.53
149205,2018-06-29 10:02:34.656250,186.94,80.53
149206,2018-06-29 10:02:34.687500,172.01,80.53
149207,2018-06-29 10:02:34.718750,156.84,80.53
149208,2018-06-29 10:02:34.750000,138.88,80.53
149209,2018-06-29 10:02:34.781250,115.89,80.53
149210,2018-06-29 10:02:34.812500,89.94,80.53
149211,2018-06-29 10:02:34.843750,66.01,80.53
149212,2018-06-29 10:02:34.875000,48.03,80.53
149213,2018-06-29 10:02:34.906250,36.5,80.53
149214,2018-06-29 10:02:34.937500,31.52,80.53
149215,2018-06-29 10:02:34.968750,34.86,80.53
149216,2018-06-29 10:02:35.000000,41.96,80.53
149217,2018-06-29 10:02:35.031250,40.8,80.53
149218,2018-06-29 10:02:35.062500,30.84,80.53
149219,2018-06-29 10:02:35.093750,32.16,80.53
149220,2018-06-29 10:02:35.125000,62.52,80.53
149221,2018-06-29 10:02:35.156250,114.8,80.53
149222,2018-06-29 10:02:35.187500,166.16,80.53
149223,2018-06-29 10:02:35.218750,201.27,80.53
149224,2018-06-29 10:02:35.250000,219.35,80.53
149225,2018-06-29 10:02:35.281250,222.79,80.53
149226,2018-06-29 10:02:35.312500,209.61,80.53
149227,2018-06-29 10:02:35.343750,181.37,80.53
149228,2018-06-29 10:02:35.375000,147.55,80.53
149229,2018-06-29 10:02:35.406250,114.96,80.53
149230,2018-06-29 10:02:35.437500,81.0,80.53
149231,2018-06-29 10:02:35.468750,41.39,80.53
149232,2018-06-29 10:02:35.500000,-2.06,80.53
149233,2018-06-29 10:02:35.531250,-44.04,80.2
