,Time,ppg,hr
139127,2018-06-29 09:57:19.718750,29.78,95.32
139128,2018-06-29 09:57:19.750000,28.6,95.32
139129,2018-06-29 09:57:19.781250,24.41,95.32
139130,2018-06-29 09:57:19.812500,15.87,95.32
139131,2018-06-29 09:57:19.843750,6.36,95.32
139132,2018-06-29 09:57:19.875000,-0.73,95.32
139133,2018-06-29 09:57:19.906250,-6.28,95.32
139134,2018-06-29 09:57:19.937500,-12.15,95.32
139135,2018-06-29 09:57:19.968750,-17.86,95.32
139136,2018-06-29 09:57:20.000000,-23.17,95.32
139137,2018-06-29 09:57:20.031250,-30.29,95.32
139138,2018-06-29 09:57:20.062500,-41.55,95.32
139139,2018-06-29 09:57:20.093750,-56.14,95.32
139140,2018-06-29 09:57:20.125000,-68.67,95.32
139141,2018-06-29 09:57:20.156250,-70.47,95.32
139142,2018-06-29 09:57:20.187500,-56.7,95.32
139143,2018-06-29 09:57:20.218750,-33.4,95.32
139144,2018-06-29 09:57:20.250000,-12.67,95.32
139145,2018-06-29 09:57:20.281250,-0.82,95.32
139146,2018-06-29 09:57:20.312500,4.45,95.32
139147,2018-06-29 09:57:20.343750,7.45,95.32
139148,2018-06-29 09:57:20.375000,10.6,95.32
139149,2018-06-29 09:57:20.406250,15.37,95.32
139150,2018-06-29 09:57:20.437500,21.32,95.32
139151,2018-06-29 09:57:20.468750,25.87,95.32
139152,2018-06-29 09:57:20.500000,27.34,95.32
139153,2018-06-29 09:57:20.531250,26.86,95.02
139154,2018-06-29 09:57:20.562500,26.27,95.02
139155,2018-06-29 09:57:20.593750,26.52,95.02
139156,2018-06-29 09:57:20.625000,28.01,95.02
139157,2018-06-29 09:57:20.656250,30.28,95.02
139158,2018-06-29 09:57:20.687500,31.43,95.02
139159,2018-06-29 09:57:20.718750,29.54,95.02
139160,2018-06-29 09:57:20.750000,24.3,95.02
139161,2018-06-29 09:57:20.781250,16.59,95.02
139162,2018-06-29 09:57:20.812500,8.26,95.02
139163,2018-06-29 09:57:20.843750,1.42,95.02
139164,2018-06-29 09:57:20.875000,-3.57,95.02
139165,2018-06-29 09:57:20.906250,-8.8,95.02
139166,2018-06-29 09:57:20.937500,-17.26,95.02
139167,2018-06-29 09:57:20.968750,-30.24,95.02
139168,2018-06-29 09:57:21.000000,-44.04,95.02
139169,2018-06-29 09:57:21.031250,-50.5,95.02
139170,2018-06-29 09:57:21.062500,-45.01,95.02
139171,2018-06-29 09:57:21.093750,-32.68,95.02
139172,2018-06-29 09:57:21.125000,-22.39,95.02
139173,2018-06-29 09:57:21.156250,-17.62,95.02
139174,2018-06-29 09:57:21.187500,-17.0,95.02
139175,2018-06-29 09:57:21.218750,-18.99,95.02
139176,2018-06-29 09:57:21.250000,-21.43,95.02
139177,2018-06-29 09:57:21.281250,-21.09,95.02
139178,2018-06-29 09:57:21.312500,-17.31,95.02
139179,2018-06-29 09:57:21.343750,-12.57,95.02
139180,2018-06-29 09:57:21.375000,-8.34,95.02
139181,2018-06-29 09:57:21.406250,-4.43,95.02
139182,2018-06-29 09:57:21.437500,-1.8,95.02
139183,2018-06-29 09:57:21.468750,-1.52,95.02
139184,2018-06-29 09:57:21.500000,-2.8,95.02
139185,2018-06-29 09:57:21.531250,-4.64,94.75
139186,2018-06-29 09:57:21.562500,-7.71,94.75
139187,2018-06-29 09:57:21.593750,-12.68,94.75
139188,2018-06-29 09:57:21.625000,-18.44,94.75
139189,2018-06-29 09:57:21.656250,-23.24,94.75
139190,2018-06-29 09:57:21.687500,-26.87,94.75
139191,2018-06-29 09:57:21.718750,-31.22,94.75
139192,2018-06-29 09:57:21.750000,-38.05,94.75
139193,2018-06-29 09:57:21.781250,-46.05,94.75
139194,2018-06-29 09:57:21.812500,-49.36,94.75
139195,2018-06-29 09:57:21.843750,-41.59,94.75
139196,2018-06-29 09:57:21.875000,-23.42,94.75
139197,2018-06-29 09:57:21.906250,-3.27,94.75
139198,2018-06-29 09:57:21.937500,11.2,94.75
139199,2018-06-29 09:57:21.968750,19.6,94.75
139200,2018-06-29 09:57:22.000000,25.14,94.75
139201,2018-06-29 09:57:22.031250,28.82,94.75
139202,2018-06-29 09:57:22.062500,29.93,94.75
139203,2018-06-29 09:57:22.093750,29.08,94.75
139204,2018-06-29 09:57:22.125000,28.08,94.75
139205,2018-06-29 09:57:22.156250,27.21,94.75
139206,2018-06-29 09:57:22.187500,24.97,94.75
139207,2018-06-29 09:57:22.218750,20.59,94.75
139208,2018-06-29 09:57:22.250000,15.09,94.75
139209,2018-06-29 09:57:22.281250,9.51,94.75
139210,2018-06-29 09:57:22.312500,3.3,94.75
139211,2018-06-29 09:57:22.343750,-4.09,94.75
139212,2018-06-29 09:57:22.375000,-11.46,94.75
139213,2018-06-29 09:57:22.406250,-17.62,94.75
139214,2018-06-29 09:57:22.437500,-23.16,94.75
139215,2018-06-29 09:57:22.468750,-29.06,94.75
139216,2018-06-29 09:57:22.500000,-35.86,94.75
139217,2018-06-29 09:57:22.531250,-44.07,94.5
139218,2018-06-29 09:57:22.562500,-51.23,94.5
139219,2018-06-29 09:57:22.593750,-49.72,94.5
139220,2018-06-29 09:57:22.625000,-34.67,94.5
139221,2018-06-29 09:57:22.656250,-12.25,94.5
139222,2018-06-29 09:57:22.687500,6.31,94.5
139223,2018-06-29 09:57:22.718750,16.86,94.5
139224,2018-06-29 09:57:22.750000,22.14,94.5
139225,2018-06-29 09:57:22.781250,23.94,94.5
139226,2018-06-29 09:57:22.812500,22.45,94.5
139227,2018-06-29 09:57:22.843750,20.06,94.5
139228,2018-06-29 09:57:22.875000,19.62,94.5
139229,2018-06-29 09:57:22.906250,20.76,94.5
139230,2018-06-29 09:57:22.937500,21.18,94.5
139231,2018-06-29 09:57:22.968750,19.75,94.5
139232,2018-06-29 09:57:23.000000,16.84,94.5
139233,2018-06-29 09:57:23.031250,13.04,94.5
139234,2018-06-29 09:57:23.062500,8.14,94.5
139235,2018-06-29 09:57:23.093750,1.66,94.5
139236,2018-06-29 09:57:23.125000,-5.14,94.5
139237,2018-06-29 09:57:23.156250,-10.17,94.5
139238,2018-06-29 09:57:23.187500,-13.62,94.5
139239,2018-06-29 09:57:23.218750,-17.55,94.5
139240,2018-06-29 09:57:23.250000,-23.54,94.5
139241,2018-06-29 09:57:23.281250,-32.02,94.5
139242,2018-06-29 09:57:23.312500,-40.1,94.5
139243,2018-06-29 09:57:23.343750,-40.17,94.5
139244,2018-06-29 09:57:23.375000,-26.72,94.5
139245,2018-06-29 09:57:23.406250,-4.61,94.5
139246,2018-06-29 09:57:23.437500,15.28,94.5
139247,2018-06-29 09:57:23.468750,26.85,94.5
139248,2018-06-29 09:57:23.500000,30.95,94.5
139249,2018-06-29 09:57:23.531250,30.65,94.18
139250,2018-06-29 09:57:23.562500,28.6,94.18
139251,2018-06-29 09:57:23.593750,26.76,94.18
139252,2018-06-29 09:57:23.625000,25.96,94.18
139253,2018-06-29 09:57:23.656250,26.01,94.18
139254,2018-06-29 09:57:23.687500,26.33,94.18
139255,2018-06-29 09:57:23.718750,26.2,94.18
139256,2018-06-29 09:57:23.750000,25.05,94.18
139257,2018-06-29 09:57:23.781250,23.01,94.18
139258,2018-06-29 09:57:23.812500,21.07,94.18
139259,2018-06-29 09:57:23.843750,20.11,94.18
139260,2018-06-29 09:57:23.875000,19.45,94.18
139261,2018-06-29 09:57:23.906250,16.92,94.18
139262,2018-06-29 09:57:23.937500,11.1,94.18
139263,2018-06-29 09:57:23.968750,2.68,94.18
139264,2018-06-29 09:57:24.000000,-6.9,94.18
139265,2018-06-29 09:57:24.031250,-17.14,94.18
139266,2018-06-29 09:57:24.062500,-28.45,94.18
139267,2018-06-29 09:57:24.093750,-40.26,94.18
139268,2018-06-29 09:57:24.125000,-48.19,94.18
139269,2018-06-29 09:57:24.156250,-45.34,94.18
139270,2018-06-29 09:57:24.187500,-29.79,94.18
139271,2018-06-29 09:57:24.218750,-8.62,94.18
139272,2018-06-29 09:57:24.250000,9.0,94.18
139273,2018-06-29 09:57:24.281250,19.79,94.18
139274,2018-06-29 09:57:24.312500,24.88,94.18
139275,2018-06-29 09:57:24.343750,25.45,94.18
139276,2018-06-29 09:57:24.375000,23.67,94.18
139277,2018-06-29 09:57:24.406250,23.27,94.18
139278,2018-06-29 09:57:24.437500,25.46,94.18
139279,2018-06-29 09:57:24.468750,27.57,94.18
139280,2018-06-29 09:57:24.500000,27.5,94.18
139281,2018-06-29 09:57:24.531250,26.32,93.85
139282,2018-06-29 09:57:24.562500,25.34,93.85
139283,2018-06-29 09:57:24.593750,23.46,93.85
139284,2018-06-29 09:57:24.625000,19.23,93.85
139285,2018-06-29 09:57:24.656250,13.83,93.85
139286,2018-06-29 09:57:24.687500,9.93,93.85
139287,2018-06-29 09:57:24.718750,7.62,93.85
139288,2018-06-29 09:57:24.750000,4.42,93.85
139289,2018-06-29 09:57:24.781250,-0.84,93.85
139290,2018-06-29 09:57:24.812500,-7.12,93.85
139291,2018-06-29 09:57:24.843750,-14.03,93.85
139292,2018-06-29 09:57:24.875000,-22.21,93.85
139293,2018-06-29 09:57:24.906250,-31.55,93.85
139294,2018-06-29 09:57:24.937500,-40.28,93.85
139295,2018-06-29 09:57:24.968750,-44.18,93.85
139296,2018-06-29 09:57:25.000000,-38.44,93.85
139297,2018-06-29 09:57:25.031250,-23.59,93.85
139298,2018-06-29 09:57:25.062500,-6.7,93.85
139299,2018-06-29 09:57:25.093750,5.87,93.85
139300,2018-06-29 09:57:25.125000,13.02,93.85
139301,2018-06-29 09:57:25.156250,15.35,93.85
139302,2018-06-29 09:57:25.187500,13.5,93.85
139303,2018-06-29 09:57:25.218750,10.47,93.85
139304,2018-06-29 09:57:25.250000,9.6,93.85
139305,2018-06-29 09:57:25.281250,11.06,93.85
139306,2018-06-29 09:57:25.312500,12.97,93.85
139307,2018-06-29 09:57:25.343750,14.67,93.85
139308,2018-06-29 09:57:25.375000,15.81,93.85
139309,2018-06-29 09:57:25.406250,15.2,93.85
139310,2018-06-29 09:57:25.437500,12.44,93.85
139311,2018-06-29 09:57:25.468750,8.35,93.85
139312,2018-06-29 09:57:25.500000,3.47,93.85
139313,2018-06-29 09:57:25.531250,-1.95,93.55
139314,2018-06-29 09:57:25.562500,-6.41,93.55
139315,2018-06-29 09:57:25.593750,-8.65,93.55
139316,2018-06-29 09:57:25.625000,-9.56,93.55
139317,2018-06-29 09:57:25.656250,-11.32,93.55
139318,2018-06-29 09:57:25.687500,-15.12,93.55
139319,2018-06-29 09:57:25.718750,-19.75,93.55
139320,2018-06-29 09:57:25.750000,-21.58,93.55
139321,2018-06-29 09:57:25.781250,-16.54,93.55
139322,2018-06-29 09:57:25.812500,-4.5,93.55
139323,2018-06-29 09:57:25.843750,9.32,93.55
139324,2018-06-29 09:57:25.875000,18.8,93.55
139325,2018-06-29 09:57:25.906250,22.06,93.55
139326,2018-06-29 09:57:25.937500,21.34,93.55
139327,2018-06-29 09:57:25.968750,19.5,93.55
139328,2018-06-29 09:57:26.000000,18.27,93.55
139329,2018-06-29 09:57:26.031250,18.4,93.55
139330,2018-06-29 09:57:26.062500,19.34,93.55
139331,2018-06-29 09:57:26.093750,19.13,93.55
139332,2018-06-29 09:57:26.125000,17.16,93.55
139333,2018-06-29 09:57:26.156250,15.81,93.55
139334,2018-06-29 09:57:26.187500,15.73,93.55
139335,2018-06-29 09:57:26.218750,12.63,93.55
139336,2018-06-29 09:57:26.250000,3.55,93.55
139337,2018-06-29 09:57:26.281250,-7.47,93.55
139338,2018-06-29 09:57:26.312500,-14.31,93.55
139339,2018-06-29 09:57:26.343750,-15.64,93.55
139340,2018-06-29 09:57:26.375000,-14.2,93.55
139341,2018-06-29 09:57:26.406250,-13.83,93.55
139342,2018-06-29 09:57:26.437500,-17.86,93.55
139343,2018-06-29 09:57:26.468750,-25.65,93.55
139344,2018-06-29 09:57:26.500000,-30.07,93.55
139345,2018-06-29 09:57:26.531250,-23.98,93.25
139346,2018-06-29 09:57:26.562500,-9.09,93.25
139347,2018-06-29 09:57:26.593750,6.25,93.25
139348,2018-06-29 09:57:26.625000,16.47,93.25
139349,2018-06-29 09:57:26.656250,21.53,93.25
139350,2018-06-29 09:57:26.687500,23.0,93.25
139351,2018-06-29 09:57:26.718750,22.35,93.25
139352,2018-06-29 09:57:26.750000,21.76,93.25
139353,2018-06-29 09:57:26.781250,23.2,93.25
139354,2018-06-29 09:57:26.812500,26.19,93.25
139355,2018-06-29 09:57:26.843750,27.85,93.25
139356,2018-06-29 09:57:26.875000,25.84,93.25
139357,2018-06-29 09:57:26.906250,20.18,93.25
139358,2018-06-29 09:57:26.937500,11.82,93.25
139359,2018-06-29 09:57:26.968750,1.35,93.25
139360,2018-06-29 09:57:27.000000,-9.6,93.25
139361,2018-06-29 09:57:27.031250,-17.65,93.25
139362,2018-06-29 09:57:27.062500,-21.17,93.25
139363,2018-06-29 09:57:27.093750,-22.62,93.25
139364,2018-06-29 09:57:27.125000,-25.51,93.25
139365,2018-06-29 09:57:27.156250,-31.19,93.25
139366,2018-06-29 09:57:27.187500,-39.09,93.25
139367,2018-06-29 09:57:27.218750,-45.67,93.25
139368,2018-06-29 09:57:27.250000,-44.31,93.25
139369,2018-06-29 09:57:27.281250,-32.65,93.25
139370,2018-06-29 09:57:27.312500,-16.58,93.25
139371,2018-06-29 09:57:27.343750,-3.3,93.25
139372,2018-06-29 09:57:27.375000,4.93,93.25
139373,2018-06-29 09:57:27.406250,8.63,93.25
139374,2018-06-29 09:57:27.437500,8.58,93.25
139375,2018-06-29 09:57:27.468750,7.01,93.25
139376,2018-06-29 09:57:27.500000,6.43,93.25
139377,2018-06-29 09:57:27.531250,6.69,92.9
139378,2018-06-29 09:57:27.562500,6.17,92.9
139379,2018-06-29 09:57:27.593750,4.75,92.9
139380,2018-06-29 09:57:27.625000,3.87,92.9
139381,2018-06-29 09:57:27.656250,4.08,92.9
139382,2018-06-29 09:57:27.687500,3.88,92.9
139383,2018-06-29 09:57:27.718750,1.64,92.9
139384,2018-06-29 09:57:27.750000,-2.71,92.9
139385,2018-06-29 09:57:27.781250,-7.89,92.9
139386,2018-06-29 09:57:27.812500,-12.65,92.9
139387,2018-06-29 09:57:27.843750,-16.73,92.9
139388,2018-06-29 09:57:27.875000,-20.89,92.9
139389,2018-06-29 09:57:27.906250,-25.4,92.9
139390,2018-06-29 09:57:27.937500,-28.04,92.9
139391,2018-06-29 09:57:27.968750,-25.43,92.9
139392,2018-06-29 09:57:28.000000,-16.97,92.9
139393,2018-06-29 09:57:28.031250,-5.57,92.9
139394,2018-06-29 09:57:28.062500,5.43,92.9
139395,2018-06-29 09:57:28.093750,14.08,92.9
139396,2018-06-29 09:57:28.125000,18.93,92.9
139397,2018-06-29 09:57:28.156250,19.5,92.9
139398,2018-06-29 09:57:28.187500,17.14,92.9
139399,2018-06-29 09:57:28.218750,13.55,92.9
139400,2018-06-29 09:57:28.250000,9.7,92.9
139401,2018-06-29 09:57:28.281250,7.04,92.9
139402,2018-06-29 09:57:28.312500,7.16,92.9
139403,2018-06-29 09:57:28.343750,9.49,92.9
139404,2018-06-29 09:57:28.375000,11.19,92.9
139405,2018-06-29 09:57:28.406250,10.18,92.9
139406,2018-06-29 09:57:28.437500,6.89,92.9
139407,2018-06-29 09:57:28.468750,2.45,92.9
139408,2018-06-29 09:57:28.500000,-3.42,92.9
139409,2018-06-29 09:57:28.531250,-11.26,92.45
139410,2018-06-29 09:57:28.562500,-20.03,92.45
139411,2018-06-29 09:57:28.593750,-26.93,92.45
139412,2018-06-29 09:57:28.625000,-28.02,92.45
139413,2018-06-29 09:57:28.656250,-20.38,92.45
139414,2018-06-29 09:57:28.687500,-6.5,92.45
139415,2018-06-29 09:57:28.718750,6.63,92.45
139416,2018-06-29 09:57:28.750000,14.5,92.45
139417,2018-06-29 09:57:28.781250,17.77,92.45
139418,2018-06-29 09:57:28.812500,18.14,92.45
139419,2018-06-29 09:57:28.843750,16.35,92.45
139420,2018-06-29 09:57:28.875000,13.68,92.45
139421,2018-06-29 09:57:28.906250,11.6,92.45
139422,2018-06-29 09:57:28.937500,10.15,92.45
139423,2018-06-29 09:57:28.968750,8.78,92.45
139424,2018-06-29 09:57:29.000000,7.4,92.45
139425,2018-06-29 09:57:29.031250,5.72,92.45
139426,2018-06-29 09:57:29.062500,2.52,92.45
139427,2018-06-29 09:57:29.093750,-2.92,92.45
139428,2018-06-29 09:57:29.125000,-9.46,92.45
139429,2018-06-29 09:57:29.156250,-15.02,92.45
139430,2018-06-29 09:57:29.187500,-18.71,92.45
139431,2018-06-29 09:57:29.218750,-22.13,92.45
139432,2018-06-29 09:57:29.250000,-27.87,92.45
139433,2018-06-29 09:57:29.281250,-35.35,92.45
139434,2018-06-29 09:57:29.312500,-38.92,92.45
139435,2018-06-29 09:57:29.343750,-33.31,92.45
139436,2018-06-29 09:57:29.375000,-20.03,92.45
139437,2018-06-29 09:57:29.406250,-5.84,92.45
139438,2018-06-29 09:57:29.437500,4.27,92.45
139439,2018-06-29 09:57:29.468750,9.72,92.45
139440,2018-06-29 09:57:29.500000,11.33,92.45
139441,2018-06-29 09:57:29.531250,10.06,92.05
139442,2018-06-29 09:57:29.562500,8.49,92.05
139443,2018-06-29 09:57:29.593750,9.72,92.05
139444,2018-06-29 09:57:29.625000,13.8,92.05
139445,2018-06-29 09:57:29.656250,17.77,92.05
139446,2018-06-29 09:57:29.687500,19.33,92.05
139447,2018-06-29 09:57:29.718750,18.51,92.05
139448,2018-06-29 09:57:29.750000,15.66,92.05
139449,2018-06-29 09:57:29.781250,10.38,92.05
139450,2018-06-29 09:57:29.812500,3.3,92.05
139451,2018-06-29 09:57:29.843750,-2.92,92.05
139452,2018-06-29 09:57:29.875000,-6.33,92.05
139453,2018-06-29 09:57:29.906250,-8.12,92.05
139454,2018-06-29 09:57:29.937500,-10.96,92.05
139455,2018-06-29 09:57:29.968750,-16.76,92.05
139456,2018-06-29 09:57:30.000000,-24.9,92.05
139457,2018-06-29 09:57:30.031250,-30.09,92.05
139458,2018-06-29 09:57:30.062500,-25.24,92.05
139459,2018-06-29 09:57:30.093750,-9.73,92.05
139460,2018-06-29 09:57:30.125000,8.83,92.05
139461,2018-06-29 09:57:30.156250,22.89,92.05
139462,2018-06-29 09:57:30.187500,30.5,92.05
139463,2018-06-29 09:57:30.218750,33.04,92.05
139464,2018-06-29 09:57:30.250000,32.41,92.05
139465,2018-06-29 09:57:30.281250,30.98,92.05
139466,2018-06-29 09:57:30.312500,30.52,92.05
139467,2018-06-29 09:57:30.343750,30.66,92.05
139468,2018-06-29 09:57:30.375000,29.99,92.05
139469,2018-06-29 09:57:30.406250,28.37,92.05
139470,2018-06-29 09:57:30.437500,26.7,92.05
139471,2018-06-29 09:57:30.468750,24.49,92.05
139472,2018-06-29 09:57:30.500000,20.06,92.05
139473,2018-06-29 09:57:30.531250,13.66,91.85
139474,2018-06-29 09:57:30.562500,7.83,91.85
139475,2018-06-29 09:57:30.593750,3.87,91.85
139476,2018-06-29 09:57:30.625000,0.04,91.85
139477,2018-06-29 09:57:30.656250,-5.51,91.85
139478,2018-06-29 09:57:30.687500,-11.99,91.85
139479,2018-06-29 09:57:30.718750,-17.35,91.85
139480,2018-06-29 09:57:30.750000,-21.25,91.85
139481,2018-06-29 09:57:30.781250,-25.36,91.85
139482,2018-06-29 09:57:30.812500,-31.16,91.85
139483,2018-06-29 09:57:30.843750,-37.77,91.85
139484,2018-06-29 09:57:30.875000,-40.86,91.85
139485,2018-06-29 09:57:30.906250,-35.13,91.85
139486,2018-06-29 09:57:30.937500,-20.18,91.85
139487,2018-06-29 09:57:30.968750,-2.2,91.85
139488,2018-06-29 09:57:31.000000,12.45,91.85
139489,2018-06-29 09:57:31.031250,23.44,91.85
139490,2018-06-29 09:57:31.062500,33.63,91.85
139491,2018-06-29 09:57:31.093750,43.07,91.85
139492,2018-06-29 09:57:31.125000,49.38,91.85
139493,2018-06-29 09:57:31.156250,51.22,91.85
139494,2018-06-29 09:57:31.187500,48.72,91.85
139495,2018-06-29 09:57:31.218750,42.7,91.85
139496,2018-06-29 09:57:31.250000,36.09,91.85
139497,2018-06-29 09:57:31.281250,33.15,91.85
139498,2018-06-29 09:57:31.312500,34.76,91.85
139499,2018-06-29 09:57:31.343750,36.17,91.85
139500,2018-06-29 09:57:31.375000,32.25,91.85
139501,2018-06-29 09:57:31.406250,23.53,91.85
139502,2018-06-29 09:57:31.437500,12.7,91.85
139503,2018-06-29 09:57:31.468750,-1.99,91.85
139504,2018-06-29 09:57:31.500000,-22.58,91.85
139505,2018-06-29 09:57:31.531250,-43.32,91.67
139506,2018-06-29 09:57:31.562500,-56.15,91.67
139507,2018-06-29 09:57:31.593750,-61.44,91.67
139508,2018-06-29 09:57:31.625000,-65.11,91.67
139509,2018-06-29 09:57:31.656250,-69.63,91.67
139510,2018-06-29 09:57:31.687500,-72.47,91.67
139511,2018-06-29 09:57:31.718750,-68.89,91.67
139512,2018-06-29 09:57:31.750000,-55.98,91.67
139513,2018-06-29 09:57:31.781250,-37.76,91.67
139514,2018-06-29 09:57:31.812500,-23.03,91.67
139515,2018-06-29 09:57:31.843750,-15.87,91.67
139516,2018-06-29 09:57:31.875000,-13.31,91.67
139517,2018-06-29 09:57:31.906250,-11.44,91.67
139518,2018-06-29 09:57:31.937500,-8.0,91.67
139519,2018-06-29 09:57:31.968750,-1.66,91.67
139520,2018-06-29 09:57:32.000000,6.33,91.67
139521,2018-06-29 09:57:32.031250,12.78,91.67
139522,2018-06-29 09:57:32.062500,16.85,91.67
139523,2018-06-29 09:57:32.093750,20.06,91.67
139524,2018-06-29 09:57:32.125000,22.02,91.67
139525,2018-06-29 09:57:32.156250,21.02,91.67
139526,2018-06-29 09:57:32.187500,18.09,91.67
139527,2018-06-29 09:57:32.218750,16.11,91.67
139528,2018-06-29 09:57:32.250000,15.54,91.67
139529,2018-06-29 09:57:32.281250,14.41,91.67
139530,2018-06-29 09:57:32.312500,11.69,91.67
139531,2018-06-29 09:57:32.343750,7.86,91.67
139532,2018-06-29 09:57:32.375000,3.62,91.67
139533,2018-06-29 09:57:32.406250,-0.57,91.67
139534,2018-06-29 09:57:32.437500,-5.76,91.67
139535,2018-06-29 09:57:32.468750,-14.89,91.67
139536,2018-06-29 09:57:32.500000,-28.68,91.67
139537,2018-06-29 09:57:32.531250,-41.63,91.45
139538,2018-06-29 09:57:32.562500,-46.44,91.45
139539,2018-06-29 09:57:32.593750,-42.98,91.45
139540,2018-06-29 09:57:32.625000,-38.13,91.45
139541,2018-06-29 09:57:32.656250,-36.38,91.45
139542,2018-06-29 09:57:32.687500,-34.66,91.45
139543,2018-06-29 09:57:32.718750,-27.64,91.45
139544,2018-06-29 09:57:32.750000,-13.57,91.45
139545,2018-06-29 09:57:32.781250,5.86,91.45
139546,2018-06-29 09:57:32.812500,27.58,91.45
139547,2018-06-29 09:57:32.843750,48.28,91.45
139548,2018-06-29 09:57:32.875000,66.97,91.45
139549,2018-06-29 09:57:32.906250,86.12,91.45
139550,2018-06-29 09:57:32.937500,106.77,91.45
139551,2018-06-29 09:57:32.968750,123.94,91.45
139552,2018-06-29 09:57:33.000000,130.87,91.45
139553,2018-06-29 09:57:33.031250,125.47,91.45
139554,2018-06-29 09:57:33.062500,108.96,91.45
139555,2018-06-29 09:57:33.093750,82.75,91.45
139556,2018-06-29 09:57:33.125000,49.85,91.45
139557,2018-06-29 09:57:33.156250,15.4,91.45
139558,2018-06-29 09:57:33.187500,-15.47,91.45
139559,2018-06-29 09:57:33.218750,-38.41,91.45
139560,2018-06-29 09:57:33.250000,-52.07,91.45
139561,2018-06-29 09:57:33.281250,-60.51,91.45
139562,2018-06-29 09:57:33.312500,-67.89,91.45
139563,2018-06-29 09:57:33.343750,-72.03,91.45
139564,2018-06-29 09:57:33.375000,-70.27,91.45
139565,2018-06-29 09:57:33.406250,-67.13,91.45
139566,2018-06-29 09:57:33.437500,-68.47,91.45
139567,2018-06-29 09:57:33.468750,-72.16,91.45
139568,2018-06-29 09:57:33.500000,-70.86,91.45
139569,2018-06-29 09:57:33.531250,-60.43,91.22
139570,2018-06-29 09:57:33.562500,-41.97,91.22
139571,2018-06-29 09:57:33.593750,-18.89,91.22
139572,2018-06-29 09:57:33.625000,4.49,91.22
139573,2018-06-29 09:57:33.656250,23.98,91.22
139574,2018-06-29 09:57:33.687500,37.37,91.22
139575,2018-06-29 09:57:33.718750,45.01,91.22
139576,2018-06-29 09:57:33.750000,47.89,91.22
139577,2018-06-29 09:57:33.781250,45.7,91.22
139578,2018-06-29 09:57:33.812500,38.44,91.22
139579,2018-06-29 09:57:33.843750,28.49,91.22
139580,2018-06-29 09:57:33.875000,19.62,91.22
139581,2018-06-29 09:57:33.906250,14.18,91.22
139582,2018-06-29 09:57:33.937500,11.47,91.22
139583,2018-06-29 09:57:33.968750,9.18,91.22
139584,2018-06-29 09:57:34.000000,5.53,91.22
139585,2018-06-29 09:57:34.031250,0.7,91.22
139586,2018-06-29 09:57:34.062500,-4.31,91.22
139587,2018-06-29 09:57:34.093750,-9.07,91.22
139588,2018-06-29 09:57:34.125000,-13.01,91.22
139589,2018-06-29 09:57:34.156250,-14.73,91.22
139590,2018-06-29 09:57:34.187500,-13.47,91.22
139591,2018-06-29 09:57:34.218750,-9.86,91.22
139592,2018-06-29 09:57:34.250000,-5.25,91.22
139593,2018-06-29 09:57:34.281250,-1.36,91.22
139594,2018-06-29 09:57:34.312500,-0.11,91.22
139595,2018-06-29 09:57:34.343750,-2.96,91.22
139596,2018-06-29 09:57:34.375000,-10.37,91.22
139597,2018-06-29 09:57:34.406250,-19.68,91.22
139598,2018-06-29 09:57:34.437500,-24.55,91.22
139599,2018-06-29 09:57:34.468750,-20.33,91.22
139600,2018-06-29 09:57:34.500000,-8.76,91.22
139601,2018-06-29 09:57:34.531250,6.06,90.92
139602,2018-06-29 09:57:34.562500,22.88,90.92
139603,2018-06-29 09:57:34.593750,38.3,90.92
139604,2018-06-29 09:57:34.625000,43.26,90.92
139605,2018-06-29 09:57:34.656250,33.54,90.92
139606,2018-06-29 09:57:34.687500,16.96,90.92
139607,2018-06-29 09:57:34.718750,3.32,90.92
139608,2018-06-29 09:57:34.750000,-4.73,90.92
139609,2018-06-29 09:57:34.781250,-7.24,90.92
139610,2018-06-29 09:57:34.812500,-3.18,90.92
139611,2018-06-29 09:57:34.843750,5.6,90.92
139612,2018-06-29 09:57:34.875000,12.91,90.92
139613,2018-06-29 09:57:34.906250,12.23,90.92
139614,2018-06-29 09:57:34.937500,1.93,90.92
139615,2018-06-29 09:57:34.968750,-12.99,90.92
139616,2018-06-29 09:57:35.000000,-25.06,90.92
139617,2018-06-29 09:57:35.031250,-28.68,90.92
139618,2018-06-29 09:57:35.062500,-22.53,90.92
139619,2018-06-29 09:57:35.093750,-9.65,90.92
139620,2018-06-29 09:57:35.125000,6.83,90.92
139621,2018-06-29 09:57:35.156250,27.4,90.92
139622,2018-06-29 09:57:35.187500,51.16,90.92
139623,2018-06-29 09:57:35.218750,70.16,90.92
139624,2018-06-29 09:57:35.250000,74.74,90.92
139625,2018-06-29 09:57:35.281250,62.71,90.92
139626,2018-06-29 09:57:35.312500,39.48,90.92
139627,2018-06-29 09:57:35.343750,11.74,90.92
139628,2018-06-29 09:57:35.375000,-16.02,90.92
139629,2018-06-29 09:57:35.406250,-40.53,90.92
139630,2018-06-29 09:57:35.437500,-59.83,90.92
139631,2018-06-29 09:57:35.468750,-73.53,90.92
139632,2018-06-29 09:57:35.500000,-81.02,90.92
139633,2018-06-29 09:57:35.531250,-80.18,90.68
139634,2018-06-29 09:57:35.562500,-70.0,90.68
139635,2018-06-29 09:57:35.593750,-53.1,90.68
