,Time,ppg,hr
283127,2018-06-29 11:12:19.718750,19.13,65.8
283128,2018-06-29 11:12:19.750000,42.45,65.8
283129,2018-06-29 11:12:19.781250,57.78,65.8
283130,2018-06-29 11:12:19.812500,66.82,65.8
283131,2018-06-29 11:12:19.843750,72.46,65.8
283132,2018-06-29 11:12:19.875000,78.65,65.8
283133,2018-06-29 11:12:19.906250,86.38,65.8
283134,2018-06-29 11:12:19.937500,93.4,65.8
283135,2018-06-29 11:12:19.968750,97.82,65.8
283136,2018-06-29 11:12:20.000000,99.9,65.8
283137,2018-06-29 11:12:20.031250,100.3,65.8
283138,2018-06-29 11:12:20.062500,98.7,65.8
283139,2018-06-29 11:12:20.093750,95.05,65.8
283140,2018-06-29 11:12:20.125000,90.73,65.8
283141,2018-06-29 11:12:20.156250,86.78,65.8
283142,2018-06-29 11:12:20.187500,82.11,65.8
283143,2018-06-29 11:12:20.218750,75.16,65.8
283144,2018-06-29 11:12:20.250000,67.18,65.8
283145,2018-06-29 11:12:20.281250,60.77,65.8
283146,2018-06-29 11:12:20.312500,55.21,65.8
283147,2018-06-29 11:12:20.343750,47.27,65.8
283148,2018-06-29 11:12:20.375000,36.97,65.8
283149,2018-06-29 11:12:20.406250,27.83,65.8
283150,2018-06-29 11:12:20.437500,20.21,65.8
283151,2018-06-29 11:12:20.468750,8.45,65.8
283152,2018-06-29 11:12:20.500000,-13.6,65.8
283153,2018-06-29 11:12:20.531250,-44.56,65.87
283154,2018-06-29 11:12:20.562500,-71.61,65.87
283155,2018-06-29 11:12:20.593750,-77.23,65.87
283156,2018-06-29 11:12:20.625000,-55.55,65.87
283157,2018-06-29 11:12:20.656250,-19.91,65.87
283158,2018-06-29 11:12:20.687500,10.15,65.87
283159,2018-06-29 11:12:20.718750,26.04,65.87
283160,2018-06-29 11:12:20.750000,30.6,65.87
283161,2018-06-29 11:12:20.781250,27.95,65.87
283162,2018-06-29 11:12:20.812500,20.67,65.87
283163,2018-06-29 11:12:20.843750,13.97,65.87
283164,2018-06-29 11:12:20.875000,14.42,65.87
283165,2018-06-29 11:12:20.906250,23.5,65.87
283166,2018-06-29 11:12:20.937500,38.38,65.87
283167,2018-06-29 11:12:20.968750,59.51,65.87
283168,2018-06-29 11:12:21.000000,89.9,65.87
283169,2018-06-29 11:12:21.031250,124.98,65.87
283170,2018-06-29 11:12:21.062500,153.73,65.87
283171,2018-06-29 11:12:21.093750,174.09,65.87
283172,2018-06-29 11:12:21.125000,196.3,65.87
283173,2018-06-29 11:12:21.156250,225.45,65.87
283174,2018-06-29 11:12:21.187500,251.01,65.87
283175,2018-06-29 11:12:21.218750,256.57,65.87
283176,2018-06-29 11:12:21.250000,231.29,65.87
283177,2018-06-29 11:12:21.281250,175.95,65.87
283178,2018-06-29 11:12:21.312500,103.95,65.87
283179,2018-06-29 11:12:21.343750,28.68,65.87
283180,2018-06-29 11:12:21.375000,-50.28,65.87
283181,2018-06-29 11:12:21.406250,-128.11,65.87
283182,2018-06-29 11:12:21.437500,-170.62,65.87
283183,2018-06-29 11:12:21.468750,-149.56,65.87
283184,2018-06-29 11:12:21.500000,-98.79,65.87
283185,2018-06-29 11:12:21.531250,-88.18,65.93
283186,2018-06-29 11:12:21.562500,-139.74,65.93
283187,2018-06-29 11:12:21.593750,-206.93,65.93
283188,2018-06-29 11:12:21.625000,-235.62,65.93
283189,2018-06-29 11:12:21.656250,-215.23,65.93
283190,2018-06-29 11:12:21.687500,-172.27,65.93
283191,2018-06-29 11:12:21.718750,-137.64,65.93
283192,2018-06-29 11:12:21.750000,-125.99,65.93
283193,2018-06-29 11:12:21.781250,-133.54,65.93
283194,2018-06-29 11:12:21.812500,-143.26,65.93
283195,2018-06-29 11:12:21.843750,-136.37,65.93
283196,2018-06-29 11:12:21.875000,-109.5,65.93
283197,2018-06-29 11:12:21.906250,-78.14,65.93
283198,2018-06-29 11:12:21.937500,-59.44,65.93
283199,2018-06-29 11:12:21.968750,-56.55,65.93
283200,2018-06-29 11:12:22.000000,-60.84,65.93
283201,2018-06-29 11:12:22.031250,-65.02,65.93
283202,2018-06-29 11:12:22.062500,-69.33,65.93
283203,2018-06-29 11:12:22.093750,-74.52,65.93
283204,2018-06-29 11:12:22.125000,-75.99,65.93
283205,2018-06-29 11:12:22.156250,-70.34,65.93
283206,2018-06-29 11:12:22.187500,-62.4,65.93
283207,2018-06-29 11:12:22.218750,-59.01,65.93
283208,2018-06-29 11:12:22.250000,-60.05,65.93
283209,2018-06-29 11:12:22.281250,-60.53,65.93
283210,2018-06-29 11:12:22.312500,-58.35,65.93
283211,2018-06-29 11:12:22.343750,-57.64,65.93
283212,2018-06-29 11:12:22.375000,-66.46,65.93
283213,2018-06-29 11:12:22.406250,-88.22,65.93
283214,2018-06-29 11:12:22.437500,-109.47,65.93
283215,2018-06-29 11:12:22.468750,-104.72,65.93
283216,2018-06-29 11:12:22.500000,-63.47,65.93
283217,2018-06-29 11:12:22.531250,-3.92,66.0
283218,2018-06-29 11:12:22.562500,47.98,66.0
283219,2018-06-29 11:12:22.593750,81.96,66.0
283220,2018-06-29 11:12:22.625000,100.58,66.0
283221,2018-06-29 11:12:22.656250,107.37,66.0
283222,2018-06-29 11:12:22.687500,106.1,66.0
283223,2018-06-29 11:12:22.718750,102.92,66.0
283224,2018-06-29 11:12:22.750000,102.21,66.0
283225,2018-06-29 11:12:22.781250,102.99,66.0
283226,2018-06-29 11:12:22.812500,102.87,66.0
283227,2018-06-29 11:12:22.843750,102.96,66.0
283228,2018-06-29 11:12:22.875000,105.3,66.0
283229,2018-06-29 11:12:22.906250,106.72,66.0
283230,2018-06-29 11:12:22.937500,99.93,66.0
283231,2018-06-29 11:12:22.968750,81.44,66.0
283232,2018-06-29 11:12:23.000000,55.3,66.0
283233,2018-06-29 11:12:23.031250,28.2,66.0
283234,2018-06-29 11:12:23.062500,2.79,66.0
283235,2018-06-29 11:12:23.093750,-23.16,66.0
283236,2018-06-29 11:12:23.125000,-52.26,66.0
283237,2018-06-29 11:12:23.156250,-83.26,66.0
283238,2018-06-29 11:12:23.187500,-111.62,66.0
283239,2018-06-29 11:12:23.218750,-134.33,66.0
283240,2018-06-29 11:12:23.250000,-154.75,66.0
283241,2018-06-29 11:12:23.281250,-179.54,66.0
283242,2018-06-29 11:12:23.312500,-205.45,66.0
283243,2018-06-29 11:12:23.343750,-213.64,66.0
283244,2018-06-29 11:12:23.375000,-188.44,66.0
283245,2018-06-29 11:12:23.406250,-138.01,66.0
283246,2018-06-29 11:12:23.437500,-85.63,66.0
283247,2018-06-29 11:12:23.468750,-46.69,66.0
283248,2018-06-29 11:12:23.500000,-23.5,66.0
283249,2018-06-29 11:12:23.531250,-13.49,66.08
283250,2018-06-29 11:12:23.562500,-10.79,66.08
283251,2018-06-29 11:12:23.593750,-5.68,66.08
283252,2018-06-29 11:12:23.625000,8.27,66.08
283253,2018-06-29 11:12:23.656250,29.07,66.08
283254,2018-06-29 11:12:23.687500,51.14,66.08
283255,2018-06-29 11:12:23.718750,71.08,66.08
283256,2018-06-29 11:12:23.750000,86.64,66.08
283257,2018-06-29 11:12:23.781250,94.63,66.08
283258,2018-06-29 11:12:23.812500,92.77,66.08
283259,2018-06-29 11:12:23.843750,82.35,66.08
283260,2018-06-29 11:12:23.875000,68.59,66.08
283261,2018-06-29 11:12:23.906250,56.67,66.08
283262,2018-06-29 11:12:23.937500,46.15,66.08
283263,2018-06-29 11:12:23.968750,32.49,66.08
283264,2018-06-29 11:12:24.000000,14.61,66.08
283265,2018-06-29 11:12:24.031250,-3.15,66.08
283266,2018-06-29 11:12:24.062500,-16.86,66.08
283267,2018-06-29 11:12:24.093750,-27.37,66.08
283268,2018-06-29 11:12:24.125000,-39.33,66.08
283269,2018-06-29 11:12:24.156250,-56.14,66.08
283270,2018-06-29 11:12:24.187500,-70.7,66.08
283271,2018-06-29 11:12:24.218750,-64.02,66.08
283272,2018-06-29 11:12:24.250000,-23.85,66.08
283273,2018-06-29 11:12:24.281250,37.07,66.08
283274,2018-06-29 11:12:24.312500,91.97,66.08
283275,2018-06-29 11:12:24.343750,125.52,66.08
283276,2018-06-29 11:12:24.375000,138.58,66.08
283277,2018-06-29 11:12:24.406250,135.97,66.08
283278,2018-06-29 11:12:24.437500,123.4,66.08
283279,2018-06-29 11:12:24.468750,110.27,66.08
283280,2018-06-29 11:12:24.500000,103.76,66.08
283281,2018-06-29 11:12:24.531250,102.46,66.1
283282,2018-06-29 11:12:24.562500,101.28,66.1
283283,2018-06-29 11:12:24.593750,98.27,66.1
283284,2018-06-29 11:12:24.625000,93.16,66.1
283285,2018-06-29 11:12:24.656250,84.69,66.1
283286,2018-06-29 11:12:24.687500,72.18,66.1
283287,2018-06-29 11:12:24.718750,56.66,66.1
283288,2018-06-29 11:12:24.750000,39.35,66.1
283289,2018-06-29 11:12:24.781250,21.47,66.1
283290,2018-06-29 11:12:24.812500,4.92,66.1
283291,2018-06-29 11:12:24.843750,-8.58,66.1
283292,2018-06-29 11:12:24.875000,-19.48,66.1
283293,2018-06-29 11:12:24.906250,-31.41,66.1
283294,2018-06-29 11:12:24.937500,-47.63,66.1
283295,2018-06-29 11:12:24.968750,-62.19,66.1
283296,2018-06-29 11:12:25.000000,-59.6,66.1
283297,2018-06-29 11:12:25.031250,-30.95,66.1
283298,2018-06-29 11:12:25.062500,13.83,66.1
283299,2018-06-29 11:12:25.093750,55.59,66.1
283300,2018-06-29 11:12:25.125000,82.3,66.1
283301,2018-06-29 11:12:25.156250,91.73,66.1
283302,2018-06-29 11:12:25.187500,86.47,66.1
283303,2018-06-29 11:12:25.218750,72.69,66.1
283304,2018-06-29 11:12:25.250000,58.97,66.1
283305,2018-06-29 11:12:25.281250,51.26,66.1
283306,2018-06-29 11:12:25.312500,49.09,66.1
283307,2018-06-29 11:12:25.343750,48.38,66.1
283308,2018-06-29 11:12:25.375000,46.51,66.1
283309,2018-06-29 11:12:25.406250,42.5,66.1
283310,2018-06-29 11:12:25.437500,34.68,66.1
283311,2018-06-29 11:12:25.468750,21.57,66.1
283312,2018-06-29 11:12:25.500000,4.29,66.1
283313,2018-06-29 11:12:25.531250,-14.24,66.15
283314,2018-06-29 11:12:25.562500,-31.48,66.15
283315,2018-06-29 11:12:25.593750,-45.68,66.15
283316,2018-06-29 11:12:25.625000,-56.85,66.15
283317,2018-06-29 11:12:25.656250,-68.19,66.15
283318,2018-06-29 11:12:25.687500,-81.83,66.15
283319,2018-06-29 11:12:25.718750,-90.42,66.15
283320,2018-06-29 11:12:25.750000,-78.79,66.15
283321,2018-06-29 11:12:25.781250,-40.23,66.15
283322,2018-06-29 11:12:25.812500,13.07,66.15
283323,2018-06-29 11:12:25.843750,60.2,66.15
283324,2018-06-29 11:12:25.875000,88.26,66.15
283325,2018-06-29 11:12:25.906250,96.31,66.15
283326,2018-06-29 11:12:25.937500,88.94,66.15
283327,2018-06-29 11:12:25.968750,72.8,66.15
283328,2018-06-29 11:12:26.000000,56.6,66.15
283329,2018-06-29 11:12:26.031250,47.48,66.15
283330,2018-06-29 11:12:26.062500,45.47,66.15
283331,2018-06-29 11:12:26.093750,44.83,66.15
283332,2018-06-29 11:12:26.125000,41.18,66.15
283333,2018-06-29 11:12:26.156250,34.34,66.15
283334,2018-06-29 11:12:26.187500,24.62,66.15
283335,2018-06-29 11:12:26.218750,10.6,66.15
283336,2018-06-29 11:12:26.250000,-7.8,66.15
283337,2018-06-29 11:12:26.281250,-26.66,66.15
283338,2018-06-29 11:12:26.312500,-40.93,66.15
283339,2018-06-29 11:12:26.343750,-49.93,66.15
283340,2018-06-29 11:12:26.375000,-58.2,66.15
283341,2018-06-29 11:12:26.406250,-70.61,66.15
283342,2018-06-29 11:12:26.437500,-86.08,66.15
283343,2018-06-29 11:12:26.468750,-93.65,66.15
283344,2018-06-29 11:12:26.500000,-77.83,66.15
283345,2018-06-29 11:12:26.531250,-35.34,66.23
283346,2018-06-29 11:12:26.562500,17.34,66.23
283347,2018-06-29 11:12:26.593750,59.3,66.23
283348,2018-06-29 11:12:26.625000,83.0,66.23
283349,2018-06-29 11:12:26.656250,91.74,66.23
283350,2018-06-29 11:12:26.687500,89.19,66.23
283351,2018-06-29 11:12:26.718750,79.27,66.23
283352,2018-06-29 11:12:26.750000,69.13,66.23
283353,2018-06-29 11:12:26.781250,63.7,66.23
283354,2018-06-29 11:12:26.812500,60.92,66.23
283355,2018-06-29 11:12:26.843750,57.28,66.23
283356,2018-06-29 11:12:26.875000,53.74,66.23
283357,2018-06-29 11:12:26.906250,50.96,66.23
283358,2018-06-29 11:12:26.937500,44.44,66.23
283359,2018-06-29 11:12:26.968750,30.75,66.23
283360,2018-06-29 11:12:27.000000,13.75,66.23
283361,2018-06-29 11:12:27.031250,-0.17,66.23
283362,2018-06-29 11:12:27.062500,-10.4,66.23
283363,2018-06-29 11:12:27.093750,-21.2,66.23
283364,2018-06-29 11:12:27.125000,-34.55,66.23
283365,2018-06-29 11:12:27.156250,-47.64,66.23
283366,2018-06-29 11:12:27.187500,-57.48,66.23
283367,2018-06-29 11:12:27.218750,-65.52,66.23
283368,2018-06-29 11:12:27.250000,-76.38,66.23
283369,2018-06-29 11:12:27.281250,-92.44,66.23
283370,2018-06-29 11:12:27.312500,-107.59,66.23
283371,2018-06-29 11:12:27.343750,-106.43,66.23
283372,2018-06-29 11:12:27.375000,-77.15,66.23
283373,2018-06-29 11:12:27.406250,-26.87,66.23
283374,2018-06-29 11:12:27.437500,23.54,66.23
283375,2018-06-29 11:12:27.468750,59.11,66.23
283376,2018-06-29 11:12:27.500000,77.95,66.23
283377,2018-06-29 11:12:27.531250,83.67,66.32
283378,2018-06-29 11:12:27.562500,80.64,66.32
283379,2018-06-29 11:12:27.593750,74.46,66.32
283380,2018-06-29 11:12:27.625000,69.86,66.32
283381,2018-06-29 11:12:27.656250,67.76,66.32
283382,2018-06-29 11:12:27.687500,66.54,66.32
283383,2018-06-29 11:12:27.718750,65.85,66.32
283384,2018-06-29 11:12:27.750000,66.1,66.32
283385,2018-06-29 11:12:27.781250,64.93,66.32
283386,2018-06-29 11:12:27.812500,58.13,66.32
283387,2018-06-29 11:12:27.843750,45.14,66.32
283388,2018-06-29 11:12:27.875000,30.26,66.32
283389,2018-06-29 11:12:27.906250,18.06,66.32
283390,2018-06-29 11:12:27.937500,9.12,66.32
283391,2018-06-29 11:12:27.968750,1.93,66.32
283392,2018-06-29 11:12:28.000000,-2.68,66.32
283393,2018-06-29 11:12:28.031250,-2.59,66.32
283394,2018-06-29 11:12:28.062500,0.12,66.32
283395,2018-06-29 11:12:28.093750,0.21,66.32
283396,2018-06-29 11:12:28.125000,-3.81,66.32
283397,2018-06-29 11:12:28.156250,-9.39,66.32
283398,2018-06-29 11:12:28.187500,-16.23,66.32
283399,2018-06-29 11:12:28.218750,-27.09,66.32
283400,2018-06-29 11:12:28.250000,-42.26,66.32
283401,2018-06-29 11:12:28.281250,-57.56,66.32
283402,2018-06-29 11:12:28.312500,-69.07,66.32
283403,2018-06-29 11:12:28.343750,-77.25,66.32
283404,2018-06-29 11:12:28.375000,-86.1,66.32
283405,2018-06-29 11:12:28.406250,-98.74,66.32
283406,2018-06-29 11:12:28.437500,-111.68,66.32
283407,2018-06-29 11:12:28.468750,-112.9,66.32
283408,2018-06-29 11:12:28.500000,-92.31,66.32
283409,2018-06-29 11:12:28.531250,-55.31,66.42
283410,2018-06-29 11:12:28.562500,-18.64,66.42
283411,2018-06-29 11:12:28.593750,6.79,66.42
283412,2018-06-29 11:12:28.625000,21.06,66.42
283413,2018-06-29 11:12:28.656250,27.47,66.42
283414,2018-06-29 11:12:28.687500,28.85,66.42
283415,2018-06-29 11:12:28.718750,28.78,66.42
283416,2018-06-29 11:12:28.750000,29.83,66.42
283417,2018-06-29 11:12:28.781250,31.88,66.42
283418,2018-06-29 11:12:28.812500,33.84,66.42
283419,2018-06-29 11:12:28.843750,35.33,66.42
283420,2018-06-29 11:12:28.875000,36.12,66.42
283421,2018-06-29 11:12:28.906250,35.24,66.42
283422,2018-06-29 11:12:28.937500,31.76,66.42
283423,2018-06-29 11:12:28.968750,26.29,66.42
283424,2018-06-29 11:12:29.000000,20.87,66.42
283425,2018-06-29 11:12:29.031250,16.59,66.42
283426,2018-06-29 11:12:29.062500,12.67,66.42
283427,2018-06-29 11:12:29.093750,8.42,66.42
283428,2018-06-29 11:12:29.125000,4.15,66.42
283429,2018-06-29 11:12:29.156250,-0.01,66.42
283430,2018-06-29 11:12:29.187500,-4.69,66.42
283431,2018-06-29 11:12:29.218750,-10.07,66.42
283432,2018-06-29 11:12:29.250000,-15.43,66.42
283433,2018-06-29 11:12:29.281250,-20.32,66.42
283434,2018-06-29 11:12:29.312500,-25.63,66.42
283435,2018-06-29 11:12:29.343750,-32.41,66.42
283436,2018-06-29 11:12:29.375000,-39.82,66.42
283437,2018-06-29 11:12:29.406250,-45.99,66.42
283438,2018-06-29 11:12:29.437500,-50.54,66.42
283439,2018-06-29 11:12:29.468750,-55.48,66.42
283440,2018-06-29 11:12:29.500000,-63.05,66.42
283441,2018-06-29 11:12:29.531250,-71.33,66.52
283442,2018-06-29 11:12:29.562500,-72.1,66.52
283443,2018-06-29 11:12:29.593750,-57.97,66.52
283444,2018-06-29 11:12:29.625000,-32.49,66.52
283445,2018-06-29 11:12:29.656250,-7.45,66.52
283446,2018-06-29 11:12:29.687500,9.24,66.52
283447,2018-06-29 11:12:29.718750,17.67,66.52
283448,2018-06-29 11:12:29.750000,20.31,66.52
283449,2018-06-29 11:12:29.781250,18.9,66.52
283450,2018-06-29 11:12:29.812500,16.02,66.52
283451,2018-06-29 11:12:29.843750,14.95,66.52
283452,2018-06-29 11:12:29.875000,16.52,66.52
283453,2018-06-29 11:12:29.906250,18.7,66.52
283454,2018-06-29 11:12:29.937500,20.15,66.52
283455,2018-06-29 11:12:29.968750,21.32,66.52
283456,2018-06-29 11:12:30.000000,22.06,66.52
283457,2018-06-29 11:12:30.031250,21.02,66.52
283458,2018-06-29 11:12:30.062500,17.79,66.52
283459,2018-06-29 11:12:30.093750,13.68,66.52
283460,2018-06-29 11:12:30.125000,10.04,66.52
283461,2018-06-29 11:12:30.156250,6.89,66.52
283462,2018-06-29 11:12:30.187500,3.61,66.52
283463,2018-06-29 11:12:30.218750,0.68,66.52
283464,2018-06-29 11:12:30.250000,-1.13,66.52
283465,2018-06-29 11:12:30.281250,-2.45,66.52
283466,2018-06-29 11:12:30.312500,-4.28,66.52
283467,2018-06-29 11:12:30.343750,-6.62,66.52
283468,2018-06-29 11:12:30.375000,-9.47,66.52
283469,2018-06-29 11:12:30.406250,-13.69,66.52
283470,2018-06-29 11:12:30.437500,-19.54,66.52
283471,2018-06-29 11:12:30.468750,-25.65,66.52
283472,2018-06-29 11:12:30.500000,-30.4,66.52
283473,2018-06-29 11:12:30.531250,-33.49,66.52
283474,2018-06-29 11:12:30.562500,-36.19,66.52
283475,2018-06-29 11:12:30.593750,-40.59,66.52
283476,2018-06-29 11:12:30.625000,-47.2,66.52
283477,2018-06-29 11:12:30.656250,-51.94,66.52
283478,2018-06-29 11:12:30.687500,-47.59,66.52
283479,2018-06-29 11:12:30.718750,-31.64,66.52
283480,2018-06-29 11:12:30.750000,-10.64,66.52
283481,2018-06-29 11:12:30.781250,6.39,66.52
283482,2018-06-29 11:12:30.812500,15.42,66.52
283483,2018-06-29 11:12:30.843750,17.34,66.52
283484,2018-06-29 11:12:30.875000,14.87,66.52
283485,2018-06-29 11:12:30.906250,11.58,66.52
283486,2018-06-29 11:12:30.937500,10.16,66.52
283487,2018-06-29 11:12:30.968750,10.96,66.52
283488,2018-06-29 11:12:31.000000,12.7,66.52
283489,2018-06-29 11:12:31.031250,14.09,66.52
283490,2018-06-29 11:12:31.062500,15.06,66.52
283491,2018-06-29 11:12:31.093750,15.95,66.52
283492,2018-06-29 11:12:31.125000,15.85,66.52
283493,2018-06-29 11:12:31.156250,13.74,66.52
283494,2018-06-29 11:12:31.187500,10.79,66.52
283495,2018-06-29 11:12:31.218750,8.71,66.52
283496,2018-06-29 11:12:31.250000,6.97,66.52
283497,2018-06-29 11:12:31.281250,4.62,66.52
283498,2018-06-29 11:12:31.312500,2.41,66.52
283499,2018-06-29 11:12:31.343750,0.94,66.52
283500,2018-06-29 11:12:31.375000,-0.87,66.52
283501,2018-06-29 11:12:31.406250,-3.77,66.52
283502,2018-06-29 11:12:31.437500,-6.92,66.52
283503,2018-06-29 11:12:31.468750,-9.7,66.52
283504,2018-06-29 11:12:31.500000,-12.87,66.52
283505,2018-06-29 11:12:31.531250,-17.28,66.52
283506,2018-06-29 11:12:31.562500,-22.46,66.52
283507,2018-06-29 11:12:31.593750,-27.03,66.52
283508,2018-06-29 11:12:31.625000,-29.96,66.52
283509,2018-06-29 11:12:31.656250,-31.96,66.52
283510,2018-06-29 11:12:31.687500,-35.44,66.52
283511,2018-06-29 11:12:31.718750,-42.02,66.52
283512,2018-06-29 11:12:31.750000,-48.45,66.52
283513,2018-06-29 11:12:31.781250,-46.91,66.52
283514,2018-06-29 11:12:31.812500,-33.3,66.52
283515,2018-06-29 11:12:31.843750,-13.24,66.52
283516,2018-06-29 11:12:31.875000,3.75,66.52
283517,2018-06-29 11:12:31.906250,13.07,66.52
283518,2018-06-29 11:12:31.937500,15.61,66.52
283519,2018-06-29 11:12:31.968750,13.44,66.52
283520,2018-06-29 11:12:32.000000,8.98,66.52
283521,2018-06-29 11:12:32.031250,5.15,66.52
283522,2018-06-29 11:12:32.062500,4.04,66.52
283523,2018-06-29 11:12:32.093750,5.75,66.52
283524,2018-06-29 11:12:32.125000,8.81,66.52
283525,2018-06-29 11:12:32.156250,11.85,66.52
283526,2018-06-29 11:12:32.187500,14.35,66.52
283527,2018-06-29 11:12:32.218750,15.63,66.52
283528,2018-06-29 11:12:32.250000,14.73,66.52
283529,2018-06-29 11:12:32.281250,11.75,66.52
283530,2018-06-29 11:12:32.312500,8.12,66.52
283531,2018-06-29 11:12:32.343750,5.1,66.52
283532,2018-06-29 11:12:32.375000,2.42,66.52
283533,2018-06-29 11:12:32.406250,-1.18,66.52
283534,2018-06-29 11:12:32.437500,-5.95,66.52
283535,2018-06-29 11:12:32.468750,-10.68,66.52
283536,2018-06-29 11:12:32.500000,-14.63,66.52
283537,2018-06-29 11:12:32.531250,-18.22,66.52
283538,2018-06-29 11:12:32.562500,-21.87,66.52
283539,2018-06-29 11:12:32.593750,-25.76,66.52
283540,2018-06-29 11:12:32.625000,-29.92,66.52
283541,2018-06-29 11:12:32.656250,-33.58,66.52
283542,2018-06-29 11:12:32.687500,-36.45,66.52
283543,2018-06-29 11:12:32.718750,-40.35,66.52
283544,2018-06-29 11:12:32.750000,-46.62,66.52
283545,2018-06-29 11:12:32.781250,-51.19,66.52
283546,2018-06-29 11:12:32.812500,-46.78,66.52
283547,2018-06-29 11:12:32.843750,-31.49,66.52
283548,2018-06-29 11:12:32.875000,-11.58,66.52
283549,2018-06-29 11:12:32.906250,5.38,66.52
283550,2018-06-29 11:12:32.937500,16.11,66.52
283551,2018-06-29 11:12:32.968750,20.18,66.52
283552,2018-06-29 11:12:33.000000,18.4,66.52
283553,2018-06-29 11:12:33.031250,13.57,66.52
283554,2018-06-29 11:12:33.062500,9.6,66.52
283555,2018-06-29 11:12:33.093750,8.74,66.52
283556,2018-06-29 11:12:33.125000,10.64,66.52
283557,2018-06-29 11:12:33.156250,13.31,66.52
283558,2018-06-29 11:12:33.187500,15.27,66.52
283559,2018-06-29 11:12:33.218750,16.2,66.52
283560,2018-06-29 11:12:33.250000,15.56,66.52
283561,2018-06-29 11:12:33.281250,12.38,66.52
283562,2018-06-29 11:12:33.312500,6.88,66.52
283563,2018-06-29 11:12:33.343750,0.58,66.52
283564,2018-06-29 11:12:33.375000,-5.64,66.52
283565,2018-06-29 11:12:33.406250,-12.05,66.52
283566,2018-06-29 11:12:33.437500,-19.21,66.52
283567,2018-06-29 11:12:33.468750,-27.34,66.52
283568,2018-06-29 11:12:33.500000,-35.62,66.52
283569,2018-06-29 11:12:33.531250,-42.76,66.5
283570,2018-06-29 11:12:33.562500,-48.65,66.5
283571,2018-06-29 11:12:33.593750,-55.34,66.5
283572,2018-06-29 11:12:33.625000,-65.66,66.5
283573,2018-06-29 11:12:33.656250,-78.57,66.5
283574,2018-06-29 11:12:33.687500,-85.64,66.5
283575,2018-06-29 11:12:33.718750,-76.7,66.5
283576,2018-06-29 11:12:33.750000,-50.9,66.5
283577,2018-06-29 11:12:33.781250,-18.11,66.5
283578,2018-06-29 11:12:33.812500,10.3,66.5
283579,2018-06-29 11:12:33.843750,28.32,66.5
283580,2018-06-29 11:12:33.875000,35.29,66.5
283581,2018-06-29 11:12:33.906250,34.25,66.5
283582,2018-06-29 11:12:33.937500,30.08,66.5
283583,2018-06-29 11:12:33.968750,27.13,66.5
283584,2018-06-29 11:12:34.000000,28.03,66.5
283585,2018-06-29 11:12:34.031250,32.89,66.5
283586,2018-06-29 11:12:34.062500,39.42,66.5
283587,2018-06-29 11:12:34.093750,44.89,66.5
283588,2018-06-29 11:12:34.125000,47.72,66.5
283589,2018-06-29 11:12:34.156250,46.8,66.5
283590,2018-06-29 11:12:34.187500,41.0,66.5
283591,2018-06-29 11:12:34.218750,31.03,66.5
283592,2018-06-29 11:12:34.250000,20.07,66.5
283593,2018-06-29 11:12:34.281250,9.94,66.5
283594,2018-06-29 11:12:34.312500,-1.02,66.5
283595,2018-06-29 11:12:34.343750,-13.8,66.5
283596,2018-06-29 11:12:34.375000,-25.47,66.5
283597,2018-06-29 11:12:34.406250,-33.28,66.5
283598,2018-06-29 11:12:34.437500,-39.33,66.5
283599,2018-06-29 11:12:34.468750,-48.38,66.5
283600,2018-06-29 11:12:34.500000,-62.27,66.5
283601,2018-06-29 11:12:34.531250,-75.14,66.5
283602,2018-06-29 11:12:34.562500,-74.32,66.5
283603,2018-06-29 11:12:34.593750,-51.25,66.5
283604,2018-06-29 11:12:34.625000,-12.52,66.5
283605,2018-06-29 11:12:34.656250,25.37,66.5
283606,2018-06-29 11:12:34.687500,50.92,66.5
283607,2018-06-29 11:12:34.718750,62.75,66.5
283608,2018-06-29 11:12:34.750000,63.96,66.5
283609,2018-06-29 11:12:34.781250,58.47,66.5
283610,2018-06-29 11:12:34.812500,51.78,66.5
283611,2018-06-29 11:12:34.843750,49.37,66.5
283612,2018-06-29 11:12:34.875000,52.28,66.5
283613,2018-06-29 11:12:34.906250,56.95,66.5
283614,2018-06-29 11:12:34.937500,59.81,66.5
283615,2018-06-29 11:12:34.968750,59.97,66.5
283616,2018-06-29 11:12:35.000000,57.3,66.5
283617,2018-06-29 11:12:35.031250,51.0,66.5
283618,2018-06-29 11:12:35.062500,41.26,66.5
283619,2018-06-29 11:12:35.093750,30.26,66.5
283620,2018-06-29 11:12:35.125000,20.67,66.5
283621,2018-06-29 11:12:35.156250,12.85,66.5
283622,2018-06-29 11:12:35.187500,4.58,66.5
283623,2018-06-29 11:12:35.218750,-5.81,66.5
283624,2018-06-29 11:12:35.250000,-16.7,66.5
283625,2018-06-29 11:12:35.281250,-25.46,66.5
283626,2018-06-29 11:12:35.312500,-32.84,66.5
283627,2018-06-29 11:12:35.343750,-42.79,66.5
283628,2018-06-29 11:12:35.375000,-57.5,66.5
283629,2018-06-29 11:12:35.406250,-72.23,66.5
283630,2018-06-29 11:12:35.437500,-74.98,66.5
283631,2018-06-29 11:12:35.468750,-55.45,66.5
283632,2018-06-29 11:12:35.500000,-18.13,66.5
283633,2018-06-29 11:12:35.531250,19.34,66.52
283634,2018-06-29 11:12:35.562500,43.17,66.52
283635,2018-06-29 11:12:35.593750,52.12,66.52
