,Time,ppg,hr
152432,2018-06-29 10:04:15.500000,-202.82,82.73
152433,2018-06-29 10:04:15.531250,-190.42,82.95
152434,2018-06-29 10:04:15.562500,-127.69,82.95
152435,2018-06-29 10:04:15.593750,-51.55,82.95
152436,2018-06-29 10:04:15.625000,1.77,82.95
152437,2018-06-29 10:04:15.656250,28.83,82.95
152438,2018-06-29 10:04:15.687500,46.75,82.95
152439,2018-06-29 10:04:15.718750,59.63,82.95
152440,2018-06-29 10:04:15.750000,64.0,82.95
152441,2018-06-29 10:04:15.781250,63.76,82.95
152442,2018-06-29 10:04:15.812500,60.55,82.95
152443,2018-06-29 10:04:15.843750,45.15,82.95
152444,2018-06-29 10:04:15.875000,13.98,82.95
152445,2018-06-29 10:04:15.906250,-25.27,82.95
152446,2018-06-29 10:04:15.937500,-57.95,82.95
152447,2018-06-29 10:04:15.968750,-72.11,82.95
152448,2018-06-29 10:04:16.000000,-65.22,82.95
152449,2018-06-29 10:04:16.031250,-44.92,82.95
152450,2018-06-29 10:04:16.062500,-22.36,82.95
152451,2018-06-29 10:04:16.093750,-4.27,82.95
152452,2018-06-29 10:04:16.125000,6.7,82.95
152453,2018-06-29 10:04:16.156250,8.26,82.95
152454,2018-06-29 10:04:16.187500,5.94,82.95
152455,2018-06-29 10:04:16.218750,10.26,82.95
152456,2018-06-29 10:04:16.250000,25.25,82.95
152457,2018-06-29 10:04:16.281250,42.1,82.95
152458,2018-06-29 10:04:16.312500,46.14,82.95
152459,2018-06-29 10:04:16.343750,28.96,82.95
152460,2018-06-29 10:04:16.375000,-3.77,82.95
152461,2018-06-29 10:04:16.406250,-36.84,82.95
152462,2018-06-29 10:04:16.437500,-56.68,82.95
152463,2018-06-29 10:04:16.468750,-60.16,82.95
152464,2018-06-29 10:04:16.500000,-53.6,82.95
152465,2018-06-29 10:04:16.531250,-45.93,83.15
152466,2018-06-29 10:04:16.562500,-44.03,83.15
152467,2018-06-29 10:04:16.593750,-50.87,83.15
152468,2018-06-29 10:04:16.625000,-66.93,83.15
152469,2018-06-29 10:04:16.656250,-89.5,83.15
152470,2018-06-29 10:04:16.687500,-107.99,83.15
152471,2018-06-29 10:04:16.718750,-106.51,83.15
152472,2018-06-29 10:04:16.750000,-80.03,83.15
152473,2018-06-29 10:04:16.781250,-41.89,83.15
152474,2018-06-29 10:04:16.812500,-8.53,83.15
152475,2018-06-29 10:04:16.843750,14.57,83.15
152476,2018-06-29 10:04:16.875000,28.9,83.15
152477,2018-06-29 10:04:16.906250,36.44,83.15
152478,2018-06-29 10:04:16.937500,40.64,83.15
152479,2018-06-29 10:04:16.968750,44.89,83.15
152480,2018-06-29 10:04:17.000000,48.12,83.15
152481,2018-06-29 10:04:17.031250,47.32,83.15
152482,2018-06-29 10:04:17.062500,42.66,83.15
152483,2018-06-29 10:04:17.093750,36.19,83.15
152484,2018-06-29 10:04:17.125000,27.48,83.15
152485,2018-06-29 10:04:17.156250,13.76,83.15
152486,2018-06-29 10:04:17.187500,-5.95,83.15
152487,2018-06-29 10:04:17.218750,-28.01,83.15
152488,2018-06-29 10:04:17.250000,-45.66,83.15
152489,2018-06-29 10:04:17.281250,-54.08,83.15
152490,2018-06-29 10:04:17.312500,-53.43,83.15
152491,2018-06-29 10:04:17.343750,-46.28,83.15
152492,2018-06-29 10:04:17.375000,-35.46,83.15
152493,2018-06-29 10:04:17.406250,-26.2,83.15
152494,2018-06-29 10:04:17.437500,-25.75,83.15
152495,2018-06-29 10:04:17.468750,-36.52,83.15
152496,2018-06-29 10:04:17.500000,-49.83,83.15
152497,2018-06-29 10:04:17.531250,-50.89,83.37
152498,2018-06-29 10:04:17.562500,-32.61,83.37
152499,2018-06-29 10:04:17.593750,-2.1,83.37
152500,2018-06-29 10:04:17.625000,28.83,83.37
152501,2018-06-29 10:04:17.656250,55.56,83.37
152502,2018-06-29 10:04:17.687500,79.31,83.37
152503,2018-06-29 10:04:17.718750,99.17,83.37
152504,2018-06-29 10:04:17.750000,111.7,83.37
152505,2018-06-29 10:04:17.781250,116.1,83.37
152506,2018-06-29 10:04:17.812500,114.42,83.37
152507,2018-06-29 10:04:17.843750,108.77,83.37
152508,2018-06-29 10:04:17.875000,101.33,83.37
152509,2018-06-29 10:04:17.906250,93.75,83.37
152510,2018-06-29 10:04:17.937500,84.84,83.37
152511,2018-06-29 10:04:17.968750,72.28,83.37
152512,2018-06-29 10:04:18.000000,56.7,83.37
152513,2018-06-29 10:04:18.031250,40.65,83.37
152514,2018-06-29 10:04:18.062500,25.1,83.37
152515,2018-06-29 10:04:18.093750,9.42,83.37
152516,2018-06-29 10:04:18.125000,-6.57,83.37
152517,2018-06-29 10:04:18.156250,-21.89,83.37
152518,2018-06-29 10:04:18.187500,-35.92,83.37
152519,2018-06-29 10:04:18.218750,-50.53,83.37
152520,2018-06-29 10:04:18.250000,-69.32,83.37
152521,2018-06-29 10:04:18.281250,-90.63,83.37
152522,2018-06-29 10:04:18.312500,-102.07,83.37
152523,2018-06-29 10:04:18.343750,-89.91,83.37
152524,2018-06-29 10:04:18.375000,-55.45,83.37
152525,2018-06-29 10:04:18.406250,-14.21,83.37
152526,2018-06-29 10:04:18.437500,20.89,83.37
152527,2018-06-29 10:04:18.468750,47.4,83.37
152528,2018-06-29 10:04:18.500000,66.47,83.37
152529,2018-06-29 10:04:18.531250,77.01,83.42
152530,2018-06-29 10:04:18.562500,78.03,83.42
152531,2018-06-29 10:04:18.593750,72.32,83.42
152532,2018-06-29 10:04:18.625000,65.18,83.42
152533,2018-06-29 10:04:18.656250,59.72,83.42
152534,2018-06-29 10:04:18.687500,54.86,83.42
152535,2018-06-29 10:04:18.718750,48.71,83.42
152536,2018-06-29 10:04:18.750000,41.55,83.42
152537,2018-06-29 10:04:18.781250,33.35,83.42
152538,2018-06-29 10:04:18.812500,21.62,83.42
152539,2018-06-29 10:04:18.843750,5.43,83.42
152540,2018-06-29 10:04:18.875000,-11.48,83.42
152541,2018-06-29 10:04:18.906250,-25.56,83.42
152542,2018-06-29 10:04:18.937500,-38.11,83.42
152543,2018-06-29 10:04:18.968750,-52.62,83.42
152544,2018-06-29 10:04:19.000000,-71.08,83.42
152545,2018-06-29 10:04:19.031250,-91.49,83.42
152546,2018-06-29 10:04:19.062500,-103.52,83.42
152547,2018-06-29 10:04:19.093750,-93.08,83.42
152548,2018-06-29 10:04:19.125000,-58.44,83.42
152549,2018-06-29 10:04:19.156250,-14.22,83.42
152550,2018-06-29 10:04:19.187500,24.7,83.42
152551,2018-06-29 10:04:19.218750,54.18,83.42
152552,2018-06-29 10:04:19.250000,74.79,83.42
152553,2018-06-29 10:04:19.281250,85.38,83.42
152554,2018-06-29 10:04:19.312500,85.98,83.42
152555,2018-06-29 10:04:19.343750,80.84,83.42
152556,2018-06-29 10:04:19.375000,75.08,83.42
152557,2018-06-29 10:04:19.406250,70.24,83.42
152558,2018-06-29 10:04:19.437500,65.66,83.42
152559,2018-06-29 10:04:19.468750,61.92,83.42
152560,2018-06-29 10:04:19.500000,58.76,83.42
152561,2018-06-29 10:04:19.531250,52.64,83.47
152562,2018-06-29 10:04:19.562500,40.75,83.47
152563,2018-06-29 10:04:19.593750,25.55,83.47
152564,2018-06-29 10:04:19.625000,11.62,83.47
152565,2018-06-29 10:04:19.656250,-0.43,83.47
152566,2018-06-29 10:04:19.687500,-13.98,83.47
152567,2018-06-29 10:04:19.718750,-30.43,83.47
152568,2018-06-29 10:04:19.750000,-46.22,83.47
152569,2018-06-29 10:04:19.781250,-57.88,83.47
152570,2018-06-29 10:04:19.812500,-67.62,83.47
152571,2018-06-29 10:04:19.843750,-81.13,83.47
152572,2018-06-29 10:04:19.875000,-100.83,83.47
152573,2018-06-29 10:04:19.906250,-119.82,83.47
152574,2018-06-29 10:04:19.937500,-122.19,83.47
152575,2018-06-29 10:04:19.968750,-96.13,83.47
152576,2018-06-29 10:04:20.000000,-48.65,83.47
152577,2018-06-29 10:04:20.031250,-0.08,83.47
152578,2018-06-29 10:04:20.062500,36.31,83.47
152579,2018-06-29 10:04:20.093750,60.9,83.47
152580,2018-06-29 10:04:20.125000,77.17,83.47
152581,2018-06-29 10:04:20.156250,84.56,83.47
152582,2018-06-29 10:04:20.187500,82.69,83.47
152583,2018-06-29 10:04:20.218750,75.53,83.47
152584,2018-06-29 10:04:20.250000,68.23,83.47
152585,2018-06-29 10:04:20.281250,62.87,83.47
152586,2018-06-29 10:04:20.312500,59.78,83.47
152587,2018-06-29 10:04:20.343750,58.96,83.47
152588,2018-06-29 10:04:20.375000,57.79,83.47
152589,2018-06-29 10:04:20.406250,51.86,83.47
152590,2018-06-29 10:04:20.437500,40.84,83.47
152591,2018-06-29 10:04:20.468750,28.88,83.47
152592,2018-06-29 10:04:20.500000,18.41,83.47
152593,2018-06-29 10:04:20.531250,9.01,83.55
152594,2018-06-29 10:04:20.562500,1.66,83.55
152595,2018-06-29 10:04:20.593750,-1.92,83.55
152596,2018-06-29 10:04:20.625000,-4.23,83.55
152597,2018-06-29 10:04:20.656250,-10.43,83.55
152598,2018-06-29 10:04:20.687500,-21.63,83.55
152599,2018-06-29 10:04:20.718750,-34.46,83.55
152600,2018-06-29 10:04:20.750000,-46.95,83.55
152601,2018-06-29 10:04:20.781250,-60.37,83.55
152602,2018-06-29 10:04:20.812500,-76.13,83.55
152603,2018-06-29 10:04:20.843750,-92.83,83.55
152604,2018-06-29 10:04:20.875000,-102.37,83.55
152605,2018-06-29 10:04:20.906250,-91.37,83.55
152606,2018-06-29 10:04:20.937500,-55.84,83.55
152607,2018-06-29 10:04:20.968750,-9.83,83.55
152608,2018-06-29 10:04:21.000000,29.0,83.55
152609,2018-06-29 10:04:21.031250,55.51,83.55
152610,2018-06-29 10:04:21.062500,73.4,83.55
152611,2018-06-29 10:04:21.093750,84.74,83.55
152612,2018-06-29 10:04:21.125000,89.42,83.55
152613,2018-06-29 10:04:21.156250,88.56,83.55
152614,2018-06-29 10:04:21.187500,84.95,83.55
152615,2018-06-29 10:04:21.218750,82.0,83.55
152616,2018-06-29 10:04:21.250000,82.49,83.55
152617,2018-06-29 10:04:21.281250,85.78,83.55
152618,2018-06-29 10:04:21.312500,87.11,83.55
152619,2018-06-29 10:04:21.343750,81.99,83.55
152620,2018-06-29 10:04:21.375000,71.14,83.55
152621,2018-06-29 10:04:21.406250,57.97,83.55
152622,2018-06-29 10:04:21.437500,42.51,83.55
152623,2018-06-29 10:04:21.468750,21.16,83.55
152624,2018-06-29 10:04:21.500000,-6.51,83.55
152625,2018-06-29 10:04:21.531250,-32.02,83.62
152626,2018-06-29 10:04:21.562500,-46.17,83.62
152627,2018-06-29 10:04:21.593750,-52.72,83.62
152628,2018-06-29 10:04:21.625000,-66.3,83.62
152629,2018-06-29 10:04:21.656250,-90.58,83.62
152630,2018-06-29 10:04:21.687500,-114.9,83.62
152631,2018-06-29 10:04:21.718750,-132.52,83.62
152632,2018-06-29 10:04:21.750000,-150.63,83.62
152633,2018-06-29 10:04:21.781250,-177.37,83.62
152634,2018-06-29 10:04:21.812500,-200.35,83.62
152635,2018-06-29 10:04:21.843750,-189.57,83.62
152636,2018-06-29 10:04:21.875000,-120.77,83.62
152637,2018-06-29 10:04:21.906250,-11.16,83.62
152638,2018-06-29 10:04:21.937500,92.11,83.62
152639,2018-06-29 10:04:21.968750,149.3,83.62
152640,2018-06-29 10:04:22.000000,151.56,83.62
152641,2018-06-29 10:04:22.031250,107.3,83.62
152642,2018-06-29 10:04:22.062500,27.32,83.62
152643,2018-06-29 10:04:22.093750,-62.57,83.62
152644,2018-06-29 10:04:22.125000,-131.45,83.62
152645,2018-06-29 10:04:22.156250,-145.93,83.62
152646,2018-06-29 10:04:22.187500,-95.82,83.62
152647,2018-06-29 10:04:22.218750,-21.13,83.62
152648,2018-06-29 10:04:22.250000,65.2,83.62
152649,2018-06-29 10:04:22.281250,137.97,83.62
152650,2018-06-29 10:04:22.312500,169.18,83.62
152651,2018-06-29 10:04:22.343750,152.64,83.62
152652,2018-06-29 10:04:22.375000,114.51,83.62
152653,2018-06-29 10:04:22.406250,77.06,83.62
152654,2018-06-29 10:04:22.437500,44.12,83.62
152655,2018-06-29 10:04:22.468750,8.99,83.62
152656,2018-06-29 10:04:22.500000,-24.06,83.62
152657,2018-06-29 10:04:22.531250,-50.05,83.67
152658,2018-06-29 10:04:22.562500,-73.14,83.67
152659,2018-06-29 10:04:22.593750,-97.76,83.67
152660,2018-06-29 10:04:22.625000,-121.17,83.67
152661,2018-06-29 10:04:22.656250,-132.67,83.67
152662,2018-06-29 10:04:22.687500,-126.18,83.67
152663,2018-06-29 10:04:22.718750,-101.69,83.67
152664,2018-06-29 10:04:22.750000,-67.07,83.67
152665,2018-06-29 10:04:22.781250,-33.54,83.67
152666,2018-06-29 10:04:22.812500,-9.89,83.67
152667,2018-06-29 10:04:22.843750,3.37,83.67
152668,2018-06-29 10:04:22.875000,11.55,83.67
152669,2018-06-29 10:04:22.906250,17.32,83.67
152670,2018-06-29 10:04:22.937500,20.68,83.67
152671,2018-06-29 10:04:22.968750,23.01,83.67
152672,2018-06-29 10:04:23.000000,26.56,83.67
152673,2018-06-29 10:04:23.031250,30.19,83.67
152674,2018-06-29 10:04:23.062500,30.95,83.67
152675,2018-06-29 10:04:23.093750,28.33,83.67
152676,2018-06-29 10:04:23.125000,23.65,83.67
152677,2018-06-29 10:04:23.156250,17.18,83.67
152678,2018-06-29 10:04:23.187500,9.17,83.67
152679,2018-06-29 10:04:23.218750,1.13,83.67
152680,2018-06-29 10:04:23.250000,-6.76,83.67
152681,2018-06-29 10:04:23.281250,-15.57,83.67
152682,2018-06-29 10:04:23.312500,-23.95,83.67
152683,2018-06-29 10:04:23.343750,-29.55,83.67
152684,2018-06-29 10:04:23.375000,-34.53,83.67
152685,2018-06-29 10:04:23.406250,-43.66,83.67
152686,2018-06-29 10:04:23.437500,-55.09,83.67
152687,2018-06-29 10:04:23.468750,-57.99,83.67
152688,2018-06-29 10:04:23.500000,-43.59,83.67
152689,2018-06-29 10:04:23.531250,-15.85,83.67
152690,2018-06-29 10:04:23.562500,13.15,83.67
152691,2018-06-29 10:04:23.593750,35.84,83.67
152692,2018-06-29 10:04:23.625000,52.35,83.67
152693,2018-06-29 10:04:23.656250,63.9,83.67
152694,2018-06-29 10:04:23.687500,69.13,83.67
152695,2018-06-29 10:04:23.718750,67.79,83.67
152696,2018-06-29 10:04:23.750000,62.86,83.67
152697,2018-06-29 10:04:23.781250,57.21,83.67
152698,2018-06-29 10:04:23.812500,51.81,83.67
152699,2018-06-29 10:04:23.843750,48.55,83.67
152700,2018-06-29 10:04:23.875000,49.33,83.67
152701,2018-06-29 10:04:23.906250,51.39,83.67
152702,2018-06-29 10:04:23.937500,48.67,83.67
152703,2018-06-29 10:04:23.968750,39.24,83.67
152704,2018-06-29 10:04:24.000000,27.49,83.67
152705,2018-06-29 10:04:24.031250,18.09,83.67
152706,2018-06-29 10:04:24.062500,11.37,83.67
152707,2018-06-29 10:04:24.093750,5.6,83.67
152708,2018-06-29 10:04:24.125000,0.47,83.67
152709,2018-06-29 10:04:24.156250,-3.69,83.67
152710,2018-06-29 10:04:24.187500,-8.18,83.67
152711,2018-06-29 10:04:24.218750,-14.66,83.67
152712,2018-06-29 10:04:24.250000,-22.63,83.67
152713,2018-06-29 10:04:24.281250,-31.33,83.67
152714,2018-06-29 10:04:24.312500,-43.46,83.67
152715,2018-06-29 10:04:24.343750,-62.06,83.67
152716,2018-06-29 10:04:24.375000,-82.6,83.67
152717,2018-06-29 10:04:24.406250,-93.31,83.67
152718,2018-06-29 10:04:24.437500,-86.21,83.67
152719,2018-06-29 10:04:24.468750,-64.75,83.67
152720,2018-06-29 10:04:24.500000,-38.26,83.67
152721,2018-06-29 10:04:24.531250,-12.36,83.65
152722,2018-06-29 10:04:24.562500,12.08,83.65
152723,2018-06-29 10:04:24.593750,34.19,83.65
152724,2018-06-29 10:04:24.625000,51.98,83.65
152725,2018-06-29 10:04:24.656250,64.23,83.65
152726,2018-06-29 10:04:24.687500,70.44,83.65
152727,2018-06-29 10:04:24.718750,70.37,83.65
152728,2018-06-29 10:04:24.750000,65.02,83.65
152729,2018-06-29 10:04:24.781250,56.63,83.65
152730,2018-06-29 10:04:24.812500,46.74,83.65
152731,2018-06-29 10:04:24.843750,35.44,83.65
152732,2018-06-29 10:04:24.875000,22.05,83.65
152733,2018-06-29 10:04:24.906250,6.36,83.65
152734,2018-06-29 10:04:24.937500,-10.25,83.65
152735,2018-06-29 10:04:24.968750,-25.53,83.65
152736,2018-06-29 10:04:25.000000,-38.13,83.65
152737,2018-06-29 10:04:25.031250,-47.41,83.65
152738,2018-06-29 10:04:25.062500,-52.66,83.65
152739,2018-06-29 10:04:25.093750,-53.95,83.65
152740,2018-06-29 10:04:25.125000,-53.14,83.65
152741,2018-06-29 10:04:25.156250,-52.06,83.65
152742,2018-06-29 10:04:25.187500,-50.26,83.65
152743,2018-06-29 10:04:25.218750,-46.78,83.65
152744,2018-06-29 10:04:25.250000,-43.65,83.65
152745,2018-06-29 10:04:25.281250,-45.05,83.65
152746,2018-06-29 10:04:25.312500,-52.67,83.65
152747,2018-06-29 10:04:25.343750,-62.61,83.65
152748,2018-06-29 10:04:25.375000,-65.46,83.65
152749,2018-06-29 10:04:25.406250,-52.1,83.65
152750,2018-06-29 10:04:25.437500,-24.41,83.65
152751,2018-06-29 10:04:25.468750,4.08,83.65
152752,2018-06-29 10:04:25.500000,22.99,83.65
152753,2018-06-29 10:04:25.531250,33.93,83.57
152754,2018-06-29 10:04:25.562500,41.74,83.57
152755,2018-06-29 10:04:25.593750,46.26,83.57
152756,2018-06-29 10:04:25.625000,46.38,83.57
152757,2018-06-29 10:04:25.656250,44.34,83.57
152758,2018-06-29 10:04:25.687500,42.77,83.57
152759,2018-06-29 10:04:25.718750,41.58,83.57
152760,2018-06-29 10:04:25.750000,39.28,83.57
152761,2018-06-29 10:04:25.781250,35.4,83.57
152762,2018-06-29 10:04:25.812500,31.13,83.57
152763,2018-06-29 10:04:25.843750,27.41,83.57
152764,2018-06-29 10:04:25.875000,23.43,83.57
152765,2018-06-29 10:04:25.906250,17.6,83.57
152766,2018-06-29 10:04:25.937500,9.66,83.57
152767,2018-06-29 10:04:25.968750,0.65,83.57
152768,2018-06-29 10:04:26.000000,-8.94,83.57
152769,2018-06-29 10:04:26.031250,-19.93,83.57
152770,2018-06-29 10:04:26.062500,-32.9,83.57
152771,2018-06-29 10:04:26.093750,-47.15,83.57
152772,2018-06-29 10:04:26.125000,-61.81,83.57
152773,2018-06-29 10:04:26.156250,-76.3,83.57
152774,2018-06-29 10:04:26.187500,-88.58,83.57
152775,2018-06-29 10:04:26.218750,-95.07,83.57
152776,2018-06-29 10:04:26.250000,-91.98,83.57
152777,2018-06-29 10:04:26.281250,-76.38,83.57
152778,2018-06-29 10:04:26.312500,-49.21,83.57
152779,2018-06-29 10:04:26.343750,-18.28,83.57
152780,2018-06-29 10:04:26.375000,7.04,83.57
152781,2018-06-29 10:04:26.406250,23.92,83.57
152782,2018-06-29 10:04:26.437500,34.22,83.57
152783,2018-06-29 10:04:26.468750,38.61,83.57
152784,2018-06-29 10:04:26.500000,38.02,83.57
152785,2018-06-29 10:04:26.531250,35.79,83.47
152786,2018-06-29 10:04:26.562500,33.59,83.47
152787,2018-06-29 10:04:26.593750,29.7,83.47
152788,2018-06-29 10:04:26.625000,24.22,83.47
152789,2018-06-29 10:04:26.656250,21.52,83.47
152790,2018-06-29 10:04:26.687500,25.15,83.47
152791,2018-06-29 10:04:26.718750,33.06,83.47
152792,2018-06-29 10:04:26.750000,39.67,83.47
152793,2018-06-29 10:04:26.781250,40.27,83.47
152794,2018-06-29 10:04:26.812500,32.5,83.47
152795,2018-06-29 10:04:26.843750,16.01,83.47
152796,2018-06-29 10:04:26.875000,-6.24,83.47
152797,2018-06-29 10:04:26.906250,-27.42,83.47
152798,2018-06-29 10:04:26.937500,-41.59,83.47
152799,2018-06-29 10:04:26.968750,-48.87,83.47
152800,2018-06-29 10:04:27.000000,-54.24,83.47
152801,2018-06-29 10:04:27.031250,-62.52,83.47
152802,2018-06-29 10:04:27.062500,-73.53,83.47
152803,2018-06-29 10:04:27.093750,-79.3,83.47
152804,2018-06-29 10:04:27.125000,-69.38,83.47
152805,2018-06-29 10:04:27.156250,-43.16,83.47
152806,2018-06-29 10:04:27.187500,-12.2,83.47
152807,2018-06-29 10:04:27.218750,12.14,83.47
152808,2018-06-29 10:04:27.250000,27.79,83.47
152809,2018-06-29 10:04:27.281250,37.61,83.47
152810,2018-06-29 10:04:27.312500,42.86,83.47
152811,2018-06-29 10:04:27.343750,43.93,83.47
152812,2018-06-29 10:04:27.375000,42.6,83.47
152813,2018-06-29 10:04:27.406250,41.22,83.47
152814,2018-06-29 10:04:27.437500,40.92,83.47
152815,2018-06-29 10:04:27.468750,40.98,83.47
152816,2018-06-29 10:04:27.500000,39.34,83.47
152817,2018-06-29 10:04:27.531250,34.11,83.35
152818,2018-06-29 10:04:27.562500,25.76,83.35
152819,2018-06-29 10:04:27.593750,16.47,83.35
152820,2018-06-29 10:04:27.625000,7.42,83.35
152821,2018-06-29 10:04:27.656250,-2.19,83.35
152822,2018-06-29 10:04:27.687500,-13.05,83.35
152823,2018-06-29 10:04:27.718750,-23.77,83.35
152824,2018-06-29 10:04:27.750000,-32.74,83.35
152825,2018-06-29 10:04:27.781250,-40.57,83.35
152826,2018-06-29 10:04:27.812500,-49.63,83.35
152827,2018-06-29 10:04:27.843750,-61.87,83.35
152828,2018-06-29 10:04:27.875000,-74.65,83.35
152829,2018-06-29 10:04:27.906250,-78.11,83.35
152830,2018-06-29 10:04:27.937500,-63.19,83.35
152831,2018-06-29 10:04:27.968750,-33.9,83.35
152832,2018-06-29 10:04:28.000000,-3.81,83.35
152833,2018-06-29 10:04:28.031250,19.17,83.35
152834,2018-06-29 10:04:28.062500,36.37,83.35
152835,2018-06-29 10:04:28.093750,49.74,83.35
152836,2018-06-29 10:04:28.125000,58.2,83.35
152837,2018-06-29 10:04:28.156250,60.77,83.35
152838,2018-06-29 10:04:28.187500,58.1,83.35
152839,2018-06-29 10:04:28.218750,52.21,83.35
152840,2018-06-29 10:04:28.250000,46.23,83.35
152841,2018-06-29 10:04:28.281250,42.27,83.35
152842,2018-06-29 10:04:28.312500,39.1,83.35
152843,2018-06-29 10:04:28.343750,33.46,83.35
152844,2018-06-29 10:04:28.375000,23.71,83.35
152845,2018-06-29 10:04:28.406250,11.53,83.35
152846,2018-06-29 10:04:28.437500,0.23,83.35
152847,2018-06-29 10:04:28.468750,-9.19,83.35
152848,2018-06-29 10:04:28.500000,-18.57,83.35
152849,2018-06-29 10:04:28.531250,-29.09,83.22
152850,2018-06-29 10:04:28.562500,-39.88,83.22
152851,2018-06-29 10:04:28.593750,-50.93,83.22
152852,2018-06-29 10:04:28.625000,-64.42,83.22
152853,2018-06-29 10:04:28.656250,-80.76,83.22
152854,2018-06-29 10:04:28.687500,-93.35,83.22
152855,2018-06-29 10:04:28.718750,-90.9,83.22
152856,2018-06-29 10:04:28.750000,-69.48,83.22
152857,2018-06-29 10:04:28.781250,-38.34,83.22
152858,2018-06-29 10:04:28.812500,-8.85,83.22
152859,2018-06-29 10:04:28.843750,16.91,83.22
152860,2018-06-29 10:04:28.875000,42.2,83.22
152861,2018-06-29 10:04:28.906250,66.33,83.22
152862,2018-06-29 10:04:28.937500,84.17,83.22
152863,2018-06-29 10:04:28.968750,92.91,83.22
152864,2018-06-29 10:04:29.000000,96.04,83.22
152865,2018-06-29 10:04:29.031250,100.86,83.22
152866,2018-06-29 10:04:29.062500,113.44,83.22
152867,2018-06-29 10:04:29.093750,135.36,83.22
152868,2018-06-29 10:04:29.125000,160.28,83.22
152869,2018-06-29 10:04:29.156250,175.33,83.22
152870,2018-06-29 10:04:29.187500,172.0,83.22
152871,2018-06-29 10:04:29.218750,153.15,83.22
152872,2018-06-29 10:04:29.250000,125.48,83.22
152873,2018-06-29 10:04:29.281250,92.78,83.22
152874,2018-06-29 10:04:29.312500,59.91,83.22
152875,2018-06-29 10:04:29.343750,32.9,83.22
152876,2018-06-29 10:04:29.375000,10.97,83.22
152877,2018-06-29 10:04:29.406250,-13.66,83.22
152878,2018-06-29 10:04:29.437500,-47.86,83.22
152879,2018-06-29 10:04:29.468750,-92.19,83.22
152880,2018-06-29 10:04:29.500000,-138.39,83.22
152881,2018-06-29 10:04:29.531250,-169.67,83.03
152882,2018-06-29 10:04:29.562500,-171.27,83.03
152883,2018-06-29 10:04:29.593750,-143.88,83.03
152884,2018-06-29 10:04:29.625000,-101.25,83.03
152885,2018-06-29 10:04:29.656250,-55.4,83.03
152886,2018-06-29 10:04:29.687500,-10.57,83.03
152887,2018-06-29 10:04:29.718750,30.24,83.03
152888,2018-06-29 10:04:29.750000,61.35,83.03
152889,2018-06-29 10:04:29.781250,79.58,83.03
152890,2018-06-29 10:04:29.812500,89.08,83.03
152891,2018-06-29 10:04:29.843750,97.87,83.03
152892,2018-06-29 10:04:29.875000,109.75,83.03
152893,2018-06-29 10:04:29.906250,122.73,83.03
152894,2018-06-29 10:04:29.937500,133.7,83.03
152895,2018-06-29 10:04:29.968750,139.58,83.03
152896,2018-06-29 10:04:30.000000,136.93,83.03
152897,2018-06-29 10:04:30.031250,126.15,83.03
152898,2018-06-29 10:04:30.062500,114.18,83.03
152899,2018-06-29 10:04:30.093750,101.08,83.03
152900,2018-06-29 10:04:30.125000,78.35,83.03
152901,2018-06-29 10:04:30.156250,41.38,83.03
152902,2018-06-29 10:04:30.187500,-2.27,83.03
152903,2018-06-29 10:04:30.218750,-39.27,83.03
152904,2018-06-29 10:04:30.250000,-59.18,83.03
152905,2018-06-29 10:04:30.281250,-55.52,83.03
152906,2018-06-29 10:04:30.312500,-31.36,83.03
152907,2018-06-29 10:04:30.343750,5.34,83.03
152908,2018-06-29 10:04:30.375000,39.97,83.03
152909,2018-06-29 10:04:30.406250,58.82,83.03
152910,2018-06-29 10:04:30.437500,48.13,83.03
152911,2018-06-29 10:04:30.468750,12.36,83.03
152912,2018-06-29 10:04:30.500000,-27.16,83.03
152913,2018-06-29 10:04:30.531250,-67.71,82.88
152914,2018-06-29 10:04:30.562500,-128.83,82.88
152915,2018-06-29 10:04:30.593750,-233.01,82.88
152916,2018-06-29 10:04:30.625000,-340.65,82.88
152917,2018-06-29 10:04:30.656250,-416.15,82.88
152918,2018-06-29 10:04:30.687500,-464.12,82.88
152919,2018-06-29 10:04:30.718750,-531.03,82.88
152920,2018-06-29 10:04:30.750000,-626.61,82.88
152921,2018-06-29 10:04:30.781250,-702.97,82.88
152922,2018-06-29 10:04:30.812500,-720.42,82.88
152923,2018-06-29 10:04:30.843750,-664.85,82.88
152924,2018-06-29 10:04:30.875000,-587.06,82.88
152925,2018-06-29 10:04:30.906250,-490.2,82.88
152926,2018-06-29 10:04:30.937500,-379.47,82.88
152927,2018-06-29 10:04:30.968750,-213.44,82.88
152928,2018-06-29 10:04:31.000000,145.95,82.88
152929,2018-06-29 10:04:31.031250,407.6,82.88
152930,2018-06-29 10:04:31.062500,477.67,82.88
152931,2018-06-29 10:04:31.093750,456.81,82.88
152932,2018-06-29 10:04:31.125000,390.98,82.88
152933,2018-06-29 10:04:31.156250,261.5,82.88
152934,2018-06-29 10:04:31.187500,139.22,82.88
152935,2018-06-29 10:04:31.218750,70.5,82.88
152936,2018-06-29 10:04:31.250000,82.13,82.88
152937,2018-06-29 10:04:31.281250,136.69,82.88
152938,2018-06-29 10:04:31.312500,185.97,82.88
152939,2018-06-29 10:04:31.343750,250.75,82.88
152940,2018-06-29 10:04:31.375000,323.45,82.88
