,Time,ppg,hr
53231,2018-06-29 09:12:35.468750,-31.4,81.1
53232,2018-06-29 09:12:35.500000,-29.21,81.1
53233,2018-06-29 09:12:35.531250,-40.4,80.97
53234,2018-06-29 09:12:35.562500,-64.87,80.97
53235,2018-06-29 09:12:35.593750,-78.99,80.97
53236,2018-06-29 09:12:35.625000,-57.63,80.97
53237,2018-06-29 09:12:35.656250,-2.62,80.97
53238,2018-06-29 09:12:35.687500,44.59,80.97
53239,2018-06-29 09:12:35.718750,39.73,80.97
53240,2018-06-29 09:12:35.750000,-12.11,80.97
53241,2018-06-29 09:12:35.781250,-72.99,80.97
53242,2018-06-29 09:12:35.812500,-133.14,80.97
53243,2018-06-29 09:12:35.843750,-215.81,80.97
53244,2018-06-29 09:12:35.875000,-318.21,80.97
53245,2018-06-29 09:12:35.906250,-386.7,80.97
53246,2018-06-29 09:12:35.937500,-373.2,80.97
53247,2018-06-29 09:12:35.968750,-291.17,80.97
53248,2018-06-29 09:12:36.000000,-190.26,80.97
53249,2018-06-29 09:12:36.031250,-101.89,80.97
53250,2018-06-29 09:12:36.062500,-39.57,80.97
53251,2018-06-29 09:12:36.093750,-14.43,80.97
53252,2018-06-29 09:12:36.125000,-17.16,80.97
53253,2018-06-29 09:12:36.156250,-19.04,80.97
53254,2018-06-29 09:12:36.187500,-8.38,80.97
53255,2018-06-29 09:12:36.218750,-2.11,80.97
53256,2018-06-29 09:12:36.250000,-19.42,80.97
53257,2018-06-29 09:12:36.281250,-54.91,80.97
53258,2018-06-29 09:12:36.312500,-76.14,80.97
53259,2018-06-29 09:12:36.343750,-55.98,80.97
53260,2018-06-29 09:12:36.375000,-8.97,80.97
53261,2018-06-29 09:12:36.406250,25.19,80.97
53262,2018-06-29 09:12:36.437500,30.1,80.97
53263,2018-06-29 09:12:36.468750,24.93,80.97
53264,2018-06-29 09:12:36.500000,40.37,80.97
53265,2018-06-29 09:12:36.531250,88.43,80.83
53266,2018-06-29 09:12:36.562500,146.06,80.83
53267,2018-06-29 09:12:36.593750,176.11,80.83
53268,2018-06-29 09:12:36.625000,166.28,80.83
53269,2018-06-29 09:12:36.656250,130.16,80.83
53270,2018-06-29 09:12:36.687500,83.0,80.83
53271,2018-06-29 09:12:36.718750,33.64,80.83
53272,2018-06-29 09:12:36.750000,-15.11,80.83
53273,2018-06-29 09:12:36.781250,-62.94,80.83
53274,2018-06-29 09:12:36.812500,-98.82,80.83
53275,2018-06-29 09:12:36.843750,-104.38,80.83
53276,2018-06-29 09:12:36.875000,-76.98,80.83
53277,2018-06-29 09:12:36.906250,-35.92,80.83
53278,2018-06-29 09:12:36.937500,-4.21,80.83
53279,2018-06-29 09:12:36.968750,9.26,80.83
53280,2018-06-29 09:12:37.000000,12.59,80.83
53281,2018-06-29 09:12:37.031250,23.91,80.83
53282,2018-06-29 09:12:37.062500,53.11,80.83
53283,2018-06-29 09:12:37.093750,93.46,80.83
53284,2018-06-29 09:12:37.125000,132.35,80.83
53285,2018-06-29 09:12:37.156250,161.14,80.83
53286,2018-06-29 09:12:37.187500,175.91,80.83
53287,2018-06-29 09:12:37.218750,178.29,80.83
53288,2018-06-29 09:12:37.250000,180.5,80.83
53289,2018-06-29 09:12:37.281250,187.85,80.83
53290,2018-06-29 09:12:37.312500,197.9,80.83
53291,2018-06-29 09:12:37.343750,209.32,80.83
53292,2018-06-29 09:12:37.375000,227.38,80.83
53293,2018-06-29 09:12:37.406250,251.72,80.83
53294,2018-06-29 09:12:37.437500,271.54,80.83
53295,2018-06-29 09:12:37.468750,281.77,80.83
53296,2018-06-29 09:12:37.500000,283.66,80.83
53297,2018-06-29 09:12:37.531250,283.09,80.75
53298,2018-06-29 09:12:37.562500,270.5,80.75
53299,2018-06-29 09:12:37.593750,237.21,80.75
53300,2018-06-29 09:12:37.625000,172.41,80.75
53301,2018-06-29 09:12:37.656250,29.93,80.75
53302,2018-06-29 09:12:37.687500,-125.68,80.75
53303,2018-06-29 09:12:37.718750,-217.32,80.75
53304,2018-06-29 09:12:37.750000,-249.5,80.75
53305,2018-06-29 09:12:37.781250,-257.09,80.75
53306,2018-06-29 09:12:37.812500,-247.95,80.75
53307,2018-06-29 09:12:37.843750,-234.43,80.75
53308,2018-06-29 09:12:37.875000,-223.51,80.75
53309,2018-06-29 09:12:37.906250,-215.04,80.75
53310,2018-06-29 09:12:37.937500,-199.6,80.75
53311,2018-06-29 09:12:37.968750,-173.37,80.75
53312,2018-06-29 09:12:38.000000,-146.57,80.75
53313,2018-06-29 09:12:38.031250,-127.34,80.75
53314,2018-06-29 09:12:38.062500,-113.12,80.75
53315,2018-06-29 09:12:38.093750,-94.7,80.75
53316,2018-06-29 09:12:38.125000,-74.67,80.75
53317,2018-06-29 09:12:38.156250,-61.93,80.75
53318,2018-06-29 09:12:38.187500,-57.94,80.75
53319,2018-06-29 09:12:38.218750,-55.82,80.75
53320,2018-06-29 09:12:38.250000,-51.66,80.75
53321,2018-06-29 09:12:38.281250,-49.59,80.75
53322,2018-06-29 09:12:38.312500,-54.16,80.75
53323,2018-06-29 09:12:38.343750,-63.91,80.75
53324,2018-06-29 09:12:38.375000,-70.0,80.75
53325,2018-06-29 09:12:38.406250,-64.24,80.75
53326,2018-06-29 09:12:38.437500,-48.05,80.75
53327,2018-06-29 09:12:38.468750,-31.43,80.75
53328,2018-06-29 09:12:38.500000,-21.3,80.75
53329,2018-06-29 09:12:38.531250,-14.95,80.65
53330,2018-06-29 09:12:38.562500,-8.5,80.65
53331,2018-06-29 09:12:38.593750,-3.8,80.65
53332,2018-06-29 09:12:38.625000,-5.2,80.65
53333,2018-06-29 09:12:38.656250,-11.45,80.65
53334,2018-06-29 09:12:38.687500,-16.2,80.65
53335,2018-06-29 09:12:38.718750,-12.34,80.65
53336,2018-06-29 09:12:38.750000,4.27,80.65
53337,2018-06-29 09:12:38.781250,28.06,80.65
53338,2018-06-29 09:12:38.812500,47.1,80.65
53339,2018-06-29 09:12:38.843750,56.1,80.65
53340,2018-06-29 09:12:38.875000,67.81,80.65
53341,2018-06-29 09:12:38.906250,91.98,80.65
53342,2018-06-29 09:12:38.937500,117.18,80.65
53343,2018-06-29 09:12:38.968750,132.5,80.65
53344,2018-06-29 09:12:39.000000,130.28,80.65
53345,2018-06-29 09:12:39.031250,111.69,80.65
53346,2018-06-29 09:12:39.062500,83.96,80.65
53347,2018-06-29 09:12:39.093750,59.22,80.65
53348,2018-06-29 09:12:39.125000,43.99,80.65
53349,2018-06-29 09:12:39.156250,34.84,80.65
53350,2018-06-29 09:12:39.187500,22.93,80.65
53351,2018-06-29 09:12:39.218750,6.38,80.65
53352,2018-06-29 09:12:39.250000,-5.99,80.65
53353,2018-06-29 09:12:39.281250,-4.69,80.65
53354,2018-06-29 09:12:39.312500,7.64,80.65
53355,2018-06-29 09:12:39.343750,17.22,80.65
53356,2018-06-29 09:12:39.375000,14.17,80.65
53357,2018-06-29 09:12:39.406250,-1.64,80.65
53358,2018-06-29 09:12:39.437500,-25.65,80.65
53359,2018-06-29 09:12:39.468750,-52.97,80.65
53360,2018-06-29 09:12:39.500000,-76.49,80.65
53361,2018-06-29 09:12:39.531250,-89.18,80.55
53362,2018-06-29 09:12:39.562500,-88.8,80.55
53363,2018-06-29 09:12:39.593750,-78.99,80.55
53364,2018-06-29 09:12:39.625000,-67.14,80.55
53365,2018-06-29 09:12:39.656250,-61.1,80.55
53366,2018-06-29 09:12:39.687500,-65.97,80.55
53367,2018-06-29 09:12:39.718750,-79.95,80.55
53368,2018-06-29 09:12:39.750000,-90.93,80.55
53369,2018-06-29 09:12:39.781250,-83.25,80.55
53370,2018-06-29 09:12:39.812500,-53.1,80.55
53371,2018-06-29 09:12:39.843750,-10.47,80.55
53372,2018-06-29 09:12:39.875000,34.32,80.55
53373,2018-06-29 09:12:39.906250,75.34,80.55
53374,2018-06-29 09:12:39.937500,104.59,80.55
53375,2018-06-29 09:12:39.968750,114.68,80.55
53376,2018-06-29 09:12:40.000000,107.6,80.55
53377,2018-06-29 09:12:40.031250,92.05,80.55
53378,2018-06-29 09:12:40.062500,74.42,80.55
53379,2018-06-29 09:12:40.093750,57.81,80.55
53380,2018-06-29 09:12:40.125000,44.55,80.55
53381,2018-06-29 09:12:40.156250,34.33,80.55
53382,2018-06-29 09:12:40.187500,24.3,80.55
53383,2018-06-29 09:12:40.218750,12.76,80.55
53384,2018-06-29 09:12:40.250000,0.41,80.55
53385,2018-06-29 09:12:40.281250,-11.24,80.55
53386,2018-06-29 09:12:40.312500,-20.74,80.55
53387,2018-06-29 09:12:40.343750,-27.86,80.55
53388,2018-06-29 09:12:40.375000,-34.49,80.55
53389,2018-06-29 09:12:40.406250,-42.4,80.55
53390,2018-06-29 09:12:40.437500,-51.47,80.55
53391,2018-06-29 09:12:40.468750,-60.19,80.55
53392,2018-06-29 09:12:40.500000,-65.29,80.55
53393,2018-06-29 09:12:40.531250,-62.55,80.47
53394,2018-06-29 09:12:40.562500,-50.98,80.47
53395,2018-06-29 09:12:40.593750,-34.69,80.47
53396,2018-06-29 09:12:40.625000,-18.87,80.47
53397,2018-06-29 09:12:40.656250,-5.98,80.47
53398,2018-06-29 09:12:40.687500,3.32,80.47
53399,2018-06-29 09:12:40.718750,9.34,80.47
53400,2018-06-29 09:12:40.750000,13.5,80.47
53401,2018-06-29 09:12:40.781250,16.46,80.47
53402,2018-06-29 09:12:40.812500,16.99,80.47
53403,2018-06-29 09:12:40.843750,14.72,80.47
53404,2018-06-29 09:12:40.875000,11.95,80.47
53405,2018-06-29 09:12:40.906250,10.71,80.47
53406,2018-06-29 09:12:40.937500,9.86,80.47
53407,2018-06-29 09:12:40.968750,6.97,80.47
53408,2018-06-29 09:12:41.000000,1.54,80.47
53409,2018-06-29 09:12:41.031250,-4.88,80.47
53410,2018-06-29 09:12:41.062500,-10.64,80.47
53411,2018-06-29 09:12:41.093750,-15.53,80.47
53412,2018-06-29 09:12:41.125000,-21.15,80.47
53413,2018-06-29 09:12:41.156250,-29.83,80.47
53414,2018-06-29 09:12:41.187500,-40.39,80.47
53415,2018-06-29 09:12:41.218750,-45.75,80.47
53416,2018-06-29 09:12:41.250000,-39.28,80.47
53417,2018-06-29 09:12:41.281250,-23.54,80.47
53418,2018-06-29 09:12:41.312500,-7.53,80.47
53419,2018-06-29 09:12:41.343750,3.83,80.47
53420,2018-06-29 09:12:41.375000,11.9,80.47
53421,2018-06-29 09:12:41.406250,17.88,80.47
53422,2018-06-29 09:12:41.437500,21.02,80.47
53423,2018-06-29 09:12:41.468750,21.63,80.47
53424,2018-06-29 09:12:41.500000,20.59,80.47
53425,2018-06-29 09:12:41.531250,16.91,80.38
53426,2018-06-29 09:12:41.562500,9.72,80.38
53427,2018-06-29 09:12:41.593750,1.56,80.38
53428,2018-06-29 09:12:41.625000,-4.28,80.38
53429,2018-06-29 09:12:41.656250,-8.86,80.38
53430,2018-06-29 09:12:41.687500,-16.73,80.38
53431,2018-06-29 09:12:41.718750,-29.06,80.38
53432,2018-06-29 09:12:41.750000,-41.67,80.38
53433,2018-06-29 09:12:41.781250,-48.71,80.38
53434,2018-06-29 09:12:41.812500,-50.03,80.38
53435,2018-06-29 09:12:41.843750,-51.76,80.38
53436,2018-06-29 09:12:41.875000,-58.32,80.38
53437,2018-06-29 09:12:41.906250,-64.8,80.38
53438,2018-06-29 09:12:41.937500,-60.97,80.38
53439,2018-06-29 09:12:41.968750,-45.94,80.38
53440,2018-06-29 09:12:42.000000,-27.21,80.38
53441,2018-06-29 09:12:42.031250,-10.17,80.38
53442,2018-06-29 09:12:42.062500,10.08,80.38
53443,2018-06-29 09:12:42.093750,37.8,80.38
53444,2018-06-29 09:12:42.125000,68.28,80.38
53445,2018-06-29 09:12:42.156250,92.17,80.38
53446,2018-06-29 09:12:42.187500,108.36,80.38
53447,2018-06-29 09:12:42.218750,133.78,80.38
53448,2018-06-29 09:12:42.250000,183.66,80.38
53449,2018-06-29 09:12:42.281250,254.83,80.38
53450,2018-06-29 09:12:42.312500,301.62,80.38
53451,2018-06-29 09:12:42.343750,272.61,80.38
53452,2018-06-29 09:12:42.375000,195.8,80.38
53453,2018-06-29 09:12:42.406250,116.75,80.38
53454,2018-06-29 09:12:42.437500,52.89,80.38
53455,2018-06-29 09:12:42.468750,18.91,80.38
53456,2018-06-29 09:12:42.500000,19.53,80.38
53457,2018-06-29 09:12:42.531250,33.68,80.22
53458,2018-06-29 09:12:42.562500,40.13,80.22
53459,2018-06-29 09:12:42.593750,32.35,80.22
53460,2018-06-29 09:12:42.625000,14.4,80.22
53461,2018-06-29 09:12:42.656250,-14.56,80.22
53462,2018-06-29 09:12:42.687500,-59.24,80.22
53463,2018-06-29 09:12:42.718750,-107.72,80.22
53464,2018-06-29 09:12:42.750000,-137.19,80.22
53465,2018-06-29 09:12:42.781250,-145.55,80.22
53466,2018-06-29 09:12:42.812500,-143.92,80.22
53467,2018-06-29 09:12:42.843750,-142.27,80.22
53468,2018-06-29 09:12:42.875000,-142.63,80.22
53469,2018-06-29 09:12:42.906250,-142.63,80.22
53470,2018-06-29 09:12:42.937500,-139.94,80.22
53471,2018-06-29 09:12:42.968750,-127.73,80.22
53472,2018-06-29 09:12:43.000000,-97.26,80.22
53473,2018-06-29 09:12:43.031250,-49.98,80.22
53474,2018-06-29 09:12:43.062500,1.25,80.22
53475,2018-06-29 09:12:43.093750,45.03,80.22
53476,2018-06-29 09:12:43.125000,73.17,80.22
53477,2018-06-29 09:12:43.156250,73.72,80.22
53478,2018-06-29 09:12:43.187500,36.13,80.22
53479,2018-06-29 09:12:43.218750,-29.34,80.22
53480,2018-06-29 09:12:43.250000,-102.07,80.22
53481,2018-06-29 09:12:43.281250,-170.46,80.22
53482,2018-06-29 09:12:43.312500,-217.18,80.22
53483,2018-06-29 09:12:43.343750,-210.94,80.22
53484,2018-06-29 09:12:43.375000,-149.69,80.22
53485,2018-06-29 09:12:43.406250,-75.4,80.22
53486,2018-06-29 09:12:43.437500,-16.08,80.22
53487,2018-06-29 09:12:43.468750,36.37,80.22
53488,2018-06-29 09:12:43.500000,86.24,80.22
53489,2018-06-29 09:12:43.531250,122.0,80.0
53490,2018-06-29 09:12:43.562500,143.24,80.0
53491,2018-06-29 09:12:43.593750,154.39,80.0
53492,2018-06-29 09:12:43.625000,148.86,80.0
53493,2018-06-29 09:12:43.656250,121.93,80.0
53494,2018-06-29 09:12:43.687500,81.55,80.0
53495,2018-06-29 09:12:43.718750,44.98,80.0
53496,2018-06-29 09:12:43.750000,11.79,80.0
53497,2018-06-29 09:12:43.781250,-26.6,80.0
53498,2018-06-29 09:12:43.812500,-63.61,80.0
53499,2018-06-29 09:12:43.843750,-88.56,80.0
53500,2018-06-29 09:12:43.875000,-102.06,80.0
53501,2018-06-29 09:12:43.906250,-110.63,80.0
53502,2018-06-29 09:12:43.937500,-115.5,80.0
53503,2018-06-29 09:12:43.968750,-112.7,80.0
53504,2018-06-29 09:12:44.000000,-102.93,80.0
53505,2018-06-29 09:12:44.031250,-94.77,80.0
53506,2018-06-29 09:12:44.062500,-91.1,80.0
53507,2018-06-29 09:12:44.093750,-84.18,80.0
53508,2018-06-29 09:12:44.125000,-68.11,80.0
53509,2018-06-29 09:12:44.156250,-49.15,80.0
53510,2018-06-29 09:12:44.187500,-36.6,80.0
53511,2018-06-29 09:12:44.218750,-29.47,80.0
53512,2018-06-29 09:12:44.250000,-16.59,80.0
53513,2018-06-29 09:12:44.281250,18.32,80.0
53514,2018-06-29 09:12:44.312500,80.4,80.0
53515,2018-06-29 09:12:44.343750,141.19,80.0
53516,2018-06-29 09:12:44.375000,155.0,80.0
53517,2018-06-29 09:12:44.406250,112.9,80.0
53518,2018-06-29 09:12:44.437500,52.5,80.0
53519,2018-06-29 09:12:44.468750,8.43,80.0
53520,2018-06-29 09:12:44.500000,-15.59,80.0
53521,2018-06-29 09:12:44.531250,-27.43,79.75
53522,2018-06-29 09:12:44.562500,-33.02,79.75
53523,2018-06-29 09:12:44.593750,-36.95,79.75
53524,2018-06-29 09:12:44.625000,-43.92,79.75
53525,2018-06-29 09:12:44.656250,-53.51,79.75
53526,2018-06-29 09:12:44.687500,-64.04,79.75
53527,2018-06-29 09:12:44.718750,-78.15,79.75
53528,2018-06-29 09:12:44.750000,-97.82,79.75
53529,2018-06-29 09:12:44.781250,-114.79,79.75
53530,2018-06-29 09:12:44.812500,-116.37,79.75
53531,2018-06-29 09:12:44.843750,-106.1,79.75
53532,2018-06-29 09:12:44.875000,-95.73,79.75
53533,2018-06-29 09:12:44.906250,-93.73,79.75
53534,2018-06-29 09:12:44.937500,-92.66,79.75
53535,2018-06-29 09:12:44.968750,-80.36,79.75
53536,2018-06-29 09:12:45.000000,-47.08,79.75
53537,2018-06-29 09:12:45.031250,0.12,79.75
53538,2018-06-29 09:12:45.062500,39.85,79.75
53539,2018-06-29 09:12:45.093750,70.36,79.75
53540,2018-06-29 09:12:45.125000,87.82,79.75
53541,2018-06-29 09:12:45.156250,102.83,79.75
53542,2018-06-29 09:12:45.187500,120.68,79.75
53543,2018-06-29 09:12:45.218750,163.42,79.75
53544,2018-06-29 09:12:45.250000,229.34,79.75
53545,2018-06-29 09:12:45.281250,307.83,79.75
53546,2018-06-29 09:12:45.312500,402.1,79.75
53547,2018-06-29 09:12:45.343750,510.61,79.75
53548,2018-06-29 09:12:45.375000,620.81,79.75
53549,2018-06-29 09:12:45.406250,669.22,79.75
53550,2018-06-29 09:12:45.437500,651.66,79.75
53551,2018-06-29 09:12:45.468750,560.4,79.75
53552,2018-06-29 09:12:45.500000,328.11,79.75
53553,2018-06-29 09:12:45.531250,146.6,79.55
53554,2018-06-29 09:12:45.562500,7.2,79.55
53555,2018-06-29 09:12:45.593750,-102.17,79.55
53556,2018-06-29 09:12:45.625000,-189.62,79.55
53557,2018-06-29 09:12:45.656250,-244.0,79.55
53558,2018-06-29 09:12:45.687500,-296.86,79.55
53559,2018-06-29 09:12:45.718750,-315.51,79.55
53560,2018-06-29 09:12:45.750000,-303.09,79.55
53561,2018-06-29 09:12:45.781250,-263.65,79.55
53562,2018-06-29 09:12:45.812500,-197.57,79.55
53563,2018-06-29 09:12:45.843750,-114.71,79.55
53564,2018-06-29 09:12:45.875000,-42.46,79.55
53565,2018-06-29 09:12:45.906250,-11.72,79.55
53566,2018-06-29 09:12:45.937500,-4.79,79.55
53567,2018-06-29 09:12:45.968750,-2.38,79.55
53568,2018-06-29 09:12:46.000000,5.74,79.55
53569,2018-06-29 09:12:46.031250,-9.45,79.55
53570,2018-06-29 09:12:46.062500,-67.11,79.55
53571,2018-06-29 09:12:46.093750,-137.59,79.55
53572,2018-06-29 09:12:46.125000,-171.54,79.55
53573,2018-06-29 09:12:46.156250,-153.72,79.55
53574,2018-06-29 09:12:46.187500,-111.41,79.55
53575,2018-06-29 09:12:46.218750,-70.99,79.55
53576,2018-06-29 09:12:46.250000,-47.67,79.55
53577,2018-06-29 09:12:46.281250,-52.86,79.55
53578,2018-06-29 09:12:46.312500,-84.71,79.55
53579,2018-06-29 09:12:46.343750,-117.17,79.55
53580,2018-06-29 09:12:46.375000,-119.59,79.55
53581,2018-06-29 09:12:46.406250,-98.75,79.55
53582,2018-06-29 09:12:46.437500,-73.36,79.55
53583,2018-06-29 09:12:46.468750,-52.37,79.55
53584,2018-06-29 09:12:46.500000,-30.12,79.55
53585,2018-06-29 09:12:46.531250,-5.67,79.32
53586,2018-06-29 09:12:46.562500,11.59,79.32
53587,2018-06-29 09:12:46.593750,14.74,79.32
53588,2018-06-29 09:12:46.625000,7.29,79.32
53589,2018-06-29 09:12:46.656250,3.13,79.32
53590,2018-06-29 09:12:46.687500,5.66,79.32
53591,2018-06-29 09:12:46.718750,5.42,79.32
53592,2018-06-29 09:12:46.750000,-5.58,79.32
53593,2018-06-29 09:12:46.781250,-18.5,79.32
53594,2018-06-29 09:12:46.812500,-21.18,79.32
53595,2018-06-29 09:12:46.843750,-17.43,79.32
53596,2018-06-29 09:12:46.875000,-23.0,79.32
53597,2018-06-29 09:12:46.906250,-46.7,79.32
53598,2018-06-29 09:12:46.937500,-71.75,79.32
53599,2018-06-29 09:12:46.968750,-64.93,79.32
53600,2018-06-29 09:12:47.000000,-1.94,79.32
53601,2018-06-29 09:12:47.031250,94.73,79.32
53602,2018-06-29 09:12:47.062500,140.13,79.32
53603,2018-06-29 09:12:47.093750,112.8,79.32
53604,2018-06-29 09:12:47.125000,75.79,79.32
53605,2018-06-29 09:12:47.156250,63.92,79.32
53606,2018-06-29 09:12:47.187500,59.91,79.32
53607,2018-06-29 09:12:47.218750,57.03,79.32
53608,2018-06-29 09:12:47.250000,64.55,79.32
53609,2018-06-29 09:12:47.281250,74.26,79.32
53610,2018-06-29 09:12:47.312500,69.1,79.32
53611,2018-06-29 09:12:47.343750,53.21,79.32
53612,2018-06-29 09:12:47.375000,37.37,79.32
53613,2018-06-29 09:12:47.406250,17.99,79.32
53614,2018-06-29 09:12:47.437500,-2.67,79.32
53615,2018-06-29 09:12:47.468750,-14.51,79.32
53616,2018-06-29 09:12:47.500000,-30.0,79.32
53617,2018-06-29 09:12:47.531250,-75.1,79.28
53618,2018-06-29 09:12:47.562500,-149.8,79.28
53619,2018-06-29 09:12:47.593750,-220.73,79.28
53620,2018-06-29 09:12:47.625000,-241.13,79.28
53621,2018-06-29 09:12:47.656250,-190.22,79.28
53622,2018-06-29 09:12:47.687500,-87.77,79.28
53623,2018-06-29 09:12:47.718750,20.04,79.28
53624,2018-06-29 09:12:47.750000,70.32,79.28
53625,2018-06-29 09:12:47.781250,40.5,79.28
53626,2018-06-29 09:12:47.812500,-23.18,79.28
53627,2018-06-29 09:12:47.843750,-40.07,79.28
53628,2018-06-29 09:12:47.875000,2.21,79.28
53629,2018-06-29 09:12:47.906250,73.6,79.28
53630,2018-06-29 09:12:47.937500,148.23,79.28
53631,2018-06-29 09:12:47.968750,196.06,79.28
53632,2018-06-29 09:12:48.000000,184.06,79.28
53633,2018-06-29 09:12:48.031250,126.31,79.28
53634,2018-06-29 09:12:48.062500,60.39,79.28
53635,2018-06-29 09:12:48.093750,-0.58,79.28
53636,2018-06-29 09:12:48.125000,-57.44,79.28
53637,2018-06-29 09:12:48.156250,-98.31,79.28
53638,2018-06-29 09:12:48.187500,-108.85,79.28
53639,2018-06-29 09:12:48.218750,-94.16,79.28
53640,2018-06-29 09:12:48.250000,-69.55,79.28
53641,2018-06-29 09:12:48.281250,-43.58,79.28
53642,2018-06-29 09:12:48.312500,-10.0,79.28
53643,2018-06-29 09:12:48.343750,32.77,79.28
53644,2018-06-29 09:12:48.375000,72.19,79.28
53645,2018-06-29 09:12:48.406250,99.87,79.28
53646,2018-06-29 09:12:48.437500,107.71,79.28
53647,2018-06-29 09:12:48.468750,94.91,79.28
53648,2018-06-29 09:12:48.500000,65.16,79.28
53649,2018-06-29 09:12:48.531250,24.61,79.22
53650,2018-06-29 09:12:48.562500,-18.42,79.22
53651,2018-06-29 09:12:48.593750,-54.38,79.22
53652,2018-06-29 09:12:48.625000,-76.2,79.22
53653,2018-06-29 09:12:48.656250,-86.74,79.22
53654,2018-06-29 09:12:48.687500,-83.77,79.22
53655,2018-06-29 09:12:48.718750,-66.01,79.22
53656,2018-06-29 09:12:48.750000,-41.41,79.22
53657,2018-06-29 09:12:48.781250,-24.01,79.22
53658,2018-06-29 09:12:48.812500,-17.62,79.22
53659,2018-06-29 09:12:48.843750,-16.62,79.22
53660,2018-06-29 09:12:48.875000,-15.69,79.22
53661,2018-06-29 09:12:48.906250,-14.18,79.22
53662,2018-06-29 09:12:48.937500,-18.08,79.22
53663,2018-06-29 09:12:48.968750,-30.99,79.22
53664,2018-06-29 09:12:49.000000,-47.91,79.22
53665,2018-06-29 09:12:49.031250,-57.77,79.22
53666,2018-06-29 09:12:49.062500,-54.22,79.22
53667,2018-06-29 09:12:49.093750,-40.16,79.22
53668,2018-06-29 09:12:49.125000,-24.88,79.22
53669,2018-06-29 09:12:49.156250,-17.72,79.22
53670,2018-06-29 09:12:49.187500,-21.08,79.22
53671,2018-06-29 09:12:49.218750,-23.72,79.22
53672,2018-06-29 09:12:49.250000,-12.82,79.22
53673,2018-06-29 09:12:49.281250,6.85,79.22
53674,2018-06-29 09:12:49.312500,15.5,79.22
53675,2018-06-29 09:12:49.343750,7.49,79.22
53676,2018-06-29 09:12:49.375000,-1.37,79.22
53677,2018-06-29 09:12:49.406250,2.66,79.22
53678,2018-06-29 09:12:49.437500,23.2,79.22
53679,2018-06-29 09:12:49.468750,52.87,79.22
53680,2018-06-29 09:12:49.500000,68.0,79.22
53681,2018-06-29 09:12:49.531250,44.93,79.18
53682,2018-06-29 09:12:49.562500,22.59,79.18
53683,2018-06-29 09:12:49.593750,54.47,79.18
53684,2018-06-29 09:12:49.625000,91.6,79.18
53685,2018-06-29 09:12:49.656250,92.29,79.18
53686,2018-06-29 09:12:49.687500,102.48,79.18
53687,2018-06-29 09:12:49.718750,130.13,79.18
53688,2018-06-29 09:12:49.750000,130.88,79.18
53689,2018-06-29 09:12:49.781250,97.51,79.18
53690,2018-06-29 09:12:49.812500,64.17,79.18
53691,2018-06-29 09:12:49.843750,43.06,79.18
53692,2018-06-29 09:12:49.875000,26.27,79.18
53693,2018-06-29 09:12:49.906250,10.14,79.18
53694,2018-06-29 09:12:49.937500,0.73,79.18
53695,2018-06-29 09:12:49.968750,-0.88,79.18
53696,2018-06-29 09:12:50.000000,5.78,79.18
53697,2018-06-29 09:12:50.031250,7.98,79.18
53698,2018-06-29 09:12:50.062500,-3.76,79.18
53699,2018-06-29 09:12:50.093750,-20.21,79.18
53700,2018-06-29 09:12:50.125000,-33.81,79.18
53701,2018-06-29 09:12:50.156250,-40.03,79.18
53702,2018-06-29 09:12:50.187500,-41.24,79.18
53703,2018-06-29 09:12:50.218750,-51.79,79.18
53704,2018-06-29 09:12:50.250000,-86.65,79.18
53705,2018-06-29 09:12:50.281250,-135.41,79.18
53706,2018-06-29 09:12:50.312500,-155.51,79.18
53707,2018-06-29 09:12:50.343750,-113.22,79.18
53708,2018-06-29 09:12:50.375000,-31.64,79.18
53709,2018-06-29 09:12:50.406250,28.57,79.18
53710,2018-06-29 09:12:50.437500,42.49,79.18
53711,2018-06-29 09:12:50.468750,36.78,79.18
53712,2018-06-29 09:12:50.500000,36.98,79.18
53713,2018-06-29 09:12:50.531250,43.76,79.17
53714,2018-06-29 09:12:50.562500,54.72,79.17
53715,2018-06-29 09:12:50.593750,67.09,79.17
53716,2018-06-29 09:12:50.625000,67.31,79.17
53717,2018-06-29 09:12:50.656250,44.44,79.17
53718,2018-06-29 09:12:50.687500,5.35,79.17
53719,2018-06-29 09:12:50.718750,-35.99,79.17
53720,2018-06-29 09:12:50.750000,-69.64,79.17
53721,2018-06-29 09:12:50.781250,-88.53,79.17
53722,2018-06-29 09:12:50.812500,-90.67,79.17
53723,2018-06-29 09:12:50.843750,-79.51,79.17
53724,2018-06-29 09:12:50.875000,-63.99,79.17
53725,2018-06-29 09:12:50.906250,-62.1,79.17
53726,2018-06-29 09:12:50.937500,-72.59,79.17
53727,2018-06-29 09:12:50.968750,-70.23,79.17
53728,2018-06-29 09:12:51.000000,-43.77,79.17
53729,2018-06-29 09:12:51.031250,-16.25,79.17
53730,2018-06-29 09:12:51.062500,-10.09,79.17
53731,2018-06-29 09:12:51.093750,-19.22,79.17
53732,2018-06-29 09:12:51.125000,-24.58,79.17
53733,2018-06-29 09:12:51.156250,-18.16,79.17
53734,2018-06-29 09:12:51.187500,-1.91,79.17
53735,2018-06-29 09:12:51.218750,20.45,79.17
53736,2018-06-29 09:12:51.250000,42.59,79.17
53737,2018-06-29 09:12:51.281250,55.64,79.17
