,Time,ppg,hr
193526,2018-06-29 10:25:39.687500,-55.54,65.18
193527,2018-06-29 10:25:39.718750,-36.84,65.18
193528,2018-06-29 10:25:39.750000,-14.47,65.18
193529,2018-06-29 10:25:39.781250,14.26,65.18
193530,2018-06-29 10:25:39.812500,45.34,65.18
193531,2018-06-29 10:25:39.843750,72.76,65.18
193532,2018-06-29 10:25:39.875000,95.17,65.18
193533,2018-06-29 10:25:39.906250,114.37,65.18
193534,2018-06-29 10:25:39.937500,130.52,65.18
193535,2018-06-29 10:25:39.968750,141.12,65.18
193536,2018-06-29 10:25:40.000000,143.12,65.18
193537,2018-06-29 10:25:40.031250,134.91,65.18
193538,2018-06-29 10:25:40.062500,117.68,65.18
193539,2018-06-29 10:25:40.093750,95.46,65.18
193540,2018-06-29 10:25:40.125000,72.89,65.18
193541,2018-06-29 10:25:40.156250,51.98,65.18
193542,2018-06-29 10:25:40.187500,32.1,65.18
193543,2018-06-29 10:25:40.218750,13.05,65.18
193544,2018-06-29 10:25:40.250000,-4.47,65.18
193545,2018-06-29 10:25:40.281250,-20.63,65.18
193546,2018-06-29 10:25:40.312500,-35.56,65.18
193547,2018-06-29 10:25:40.343750,-48.06,65.18
193548,2018-06-29 10:25:40.375000,-57.54,65.18
193549,2018-06-29 10:25:40.406250,-65.49,65.18
193550,2018-06-29 10:25:40.437500,-74.22,65.18
193551,2018-06-29 10:25:40.468750,-84.68,65.18
193552,2018-06-29 10:25:40.500000,-92.43,65.18
193553,2018-06-29 10:25:40.531250,-86.92,65.08
193554,2018-06-29 10:25:40.562500,-62.23,65.08
193555,2018-06-29 10:25:40.593750,-26.28,65.08
193556,2018-06-29 10:25:40.625000,8.15,65.08
193557,2018-06-29 10:25:40.656250,35.92,65.08
193558,2018-06-29 10:25:40.687500,57.15,65.08
193559,2018-06-29 10:25:40.718750,71.19,65.08
193560,2018-06-29 10:25:40.750000,78.57,65.08
193561,2018-06-29 10:25:40.781250,82.55,65.08
193562,2018-06-29 10:25:40.812500,85.6,65.08
193563,2018-06-29 10:25:40.843750,87.85,65.08
193564,2018-06-29 10:25:40.875000,89.1,65.08
193565,2018-06-29 10:25:40.906250,89.47,65.08
193566,2018-06-29 10:25:40.937500,87.49,65.08
193567,2018-06-29 10:25:40.968750,80.38,65.08
193568,2018-06-29 10:25:41.000000,67.79,65.08
193569,2018-06-29 10:25:41.031250,53.36,65.08
193570,2018-06-29 10:25:41.062500,40.54,65.08
193571,2018-06-29 10:25:41.093750,29.04,65.08
193572,2018-06-29 10:25:41.125000,17.42,65.08
193573,2018-06-29 10:25:41.156250,6.34,65.08
193574,2018-06-29 10:25:41.187500,-3.42,65.08
193575,2018-06-29 10:25:41.218750,-13.57,65.08
193576,2018-06-29 10:25:41.250000,-26.07,65.08
193577,2018-06-29 10:25:41.281250,-40.04,65.08
193578,2018-06-29 10:25:41.312500,-53.21,65.08
193579,2018-06-29 10:25:41.343750,-65.19,65.08
193580,2018-06-29 10:25:41.375000,-77.9,65.08
193581,2018-06-29 10:25:41.406250,-92.97,65.08
193582,2018-06-29 10:25:41.437500,-106.62,65.08
193583,2018-06-29 10:25:41.468750,-107.71,65.08
193584,2018-06-29 10:25:41.500000,-87.6,65.08
193585,2018-06-29 10:25:41.531250,-52.44,65.0
193586,2018-06-29 10:25:41.562500,-18.49,65.0
193587,2018-06-29 10:25:41.593750,4.33,65.0
193588,2018-06-29 10:25:41.625000,17.02,65.0
193589,2018-06-29 10:25:41.656250,21.82,65.0
193590,2018-06-29 10:25:41.687500,18.21,65.0
193591,2018-06-29 10:25:41.718750,9.12,65.0
193592,2018-06-29 10:25:41.750000,2.13,65.0
193593,2018-06-29 10:25:41.781250,2.3,65.0
193594,2018-06-29 10:25:41.812500,8.54,65.0
193595,2018-06-29 10:25:41.843750,18.01,65.0
193596,2018-06-29 10:25:41.875000,28.93,65.0
193597,2018-06-29 10:25:41.906250,38.58,65.0
193598,2018-06-29 10:25:41.937500,43.52,65.0
193599,2018-06-29 10:25:41.968750,42.96,65.0
193600,2018-06-29 10:25:42.000000,38.71,65.0
193601,2018-06-29 10:25:42.031250,32.41,65.0
193602,2018-06-29 10:25:42.062500,25.44,65.0
193603,2018-06-29 10:25:42.093750,19.24,65.0
193604,2018-06-29 10:25:42.125000,13.05,65.0
193605,2018-06-29 10:25:42.156250,3.86,65.0
193606,2018-06-29 10:25:42.187500,-10.09,65.0
193607,2018-06-29 10:25:42.218750,-27.46,65.0
193608,2018-06-29 10:25:42.250000,-45.04,65.0
193609,2018-06-29 10:25:42.281250,-60.01,65.0
193610,2018-06-29 10:25:42.312500,-72.29,65.0
193611,2018-06-29 10:25:42.343750,-80.67,65.0
193612,2018-06-29 10:25:42.375000,-76.14,65.0
193613,2018-06-29 10:25:42.406250,-48.64,65.0
193614,2018-06-29 10:25:42.437500,-2.39,65.0
193615,2018-06-29 10:25:42.468750,45.01,65.0
193616,2018-06-29 10:25:42.500000,79.21,65.0
193617,2018-06-29 10:25:42.531250,97.08,64.93
193618,2018-06-29 10:25:42.562500,101.31,64.93
193619,2018-06-29 10:25:42.593750,96.09,64.93
193620,2018-06-29 10:25:42.625000,88.01,64.93
193621,2018-06-29 10:25:42.656250,84.76,64.93
193622,2018-06-29 10:25:42.687500,89.81,64.93
193623,2018-06-29 10:25:42.718750,100.41,64.93
193624,2018-06-29 10:25:42.750000,110.82,64.93
193625,2018-06-29 10:25:42.781250,115.99,64.93
193626,2018-06-29 10:25:42.812500,112.48,64.93
193627,2018-06-29 10:25:42.843750,98.74,64.93
193628,2018-06-29 10:25:42.875000,75.29,64.93
193629,2018-06-29 10:25:42.906250,45.04,64.93
193630,2018-06-29 10:25:42.937500,13.59,64.93
193631,2018-06-29 10:25:42.968750,-13.02,64.93
193632,2018-06-29 10:25:43.000000,-32.22,64.93
193633,2018-06-29 10:25:43.031250,-45.24,64.93
193634,2018-06-29 10:25:43.062500,-54.52,64.93
193635,2018-06-29 10:25:43.093750,-62.47,64.93
193636,2018-06-29 10:25:43.125000,-70.95,64.93
193637,2018-06-29 10:25:43.156250,-79.96,64.93
193638,2018-06-29 10:25:43.187500,-88.32,64.93
193639,2018-06-29 10:25:43.218750,-96.9,64.93
193640,2018-06-29 10:25:43.250000,-107.6,64.93
193641,2018-06-29 10:25:43.281250,-116.54,64.93
193642,2018-06-29 10:25:43.312500,-112.51,64.93
193643,2018-06-29 10:25:43.343750,-88.03,64.93
193644,2018-06-29 10:25:43.375000,-50.17,64.93
193645,2018-06-29 10:25:43.406250,-13.87,64.93
193646,2018-06-29 10:25:43.437500,12.67,64.93
193647,2018-06-29 10:25:43.468750,30.48,64.93
193648,2018-06-29 10:25:43.500000,42.48,64.93
193649,2018-06-29 10:25:43.531250,50.12,64.88
193650,2018-06-29 10:25:43.562500,54.87,64.88
193651,2018-06-29 10:25:43.593750,58.42,64.88
193652,2018-06-29 10:25:43.625000,61.4,64.88
193653,2018-06-29 10:25:43.656250,63.64,64.88
193654,2018-06-29 10:25:43.687500,65.5,64.88
193655,2018-06-29 10:25:43.718750,67.33,64.88
193656,2018-06-29 10:25:43.750000,67.39,64.88
193657,2018-06-29 10:25:43.781250,62.84,64.88
193658,2018-06-29 10:25:43.812500,53.77,64.88
193659,2018-06-29 10:25:43.843750,43.82,64.88
193660,2018-06-29 10:25:43.875000,35.25,64.88
193661,2018-06-29 10:25:43.906250,26.21,64.88
193662,2018-06-29 10:25:43.937500,15.27,64.88
193663,2018-06-29 10:25:43.968750,5.59,64.88
193664,2018-06-29 10:25:44.000000,0.7,64.88
193665,2018-06-29 10:25:44.031250,-0.78,64.88
193666,2018-06-29 10:25:44.062500,-3.05,64.88
193667,2018-06-29 10:25:44.093750,-8.18,64.88
193668,2018-06-29 10:25:44.125000,-14.93,64.88
193669,2018-06-29 10:25:44.156250,-21.26,64.88
193670,2018-06-29 10:25:44.187500,-27.79,64.88
193671,2018-06-29 10:25:44.218750,-37.86,64.88
193672,2018-06-29 10:25:44.250000,-51.77,64.88
193673,2018-06-29 10:25:44.281250,-61.57,64.88
193674,2018-06-29 10:25:44.312500,-56.64,64.88
193675,2018-06-29 10:25:44.343750,-35.56,64.88
193676,2018-06-29 10:25:44.375000,-9.02,64.88
193677,2018-06-29 10:25:44.406250,10.38,64.88
193678,2018-06-29 10:25:44.437500,18.14,64.88
193679,2018-06-29 10:25:44.468750,17.5,64.88
193680,2018-06-29 10:25:44.500000,13.13,64.88
193681,2018-06-29 10:25:44.531250,7.8,64.9
193682,2018-06-29 10:25:44.562500,3.44,64.9
193683,2018-06-29 10:25:44.593750,1.75,64.9
193684,2018-06-29 10:25:44.625000,2.47,64.9
193685,2018-06-29 10:25:44.656250,3.57,64.9
193686,2018-06-29 10:25:44.687500,3.87,64.9
193687,2018-06-29 10:25:44.718750,3.37,64.9
193688,2018-06-29 10:25:44.750000,1.1,64.9
193689,2018-06-29 10:25:44.781250,-4.9,64.9
193690,2018-06-29 10:25:44.812500,-14.57,64.9
193691,2018-06-29 10:25:44.843750,-25.0,64.9
193692,2018-06-29 10:25:44.875000,-33.87,64.9
193693,2018-06-29 10:25:44.906250,-42.15,64.9
193694,2018-06-29 10:25:44.937500,-51.21,64.9
193695,2018-06-29 10:25:44.968750,-59.0,64.9
193696,2018-06-29 10:25:45.000000,-62.78,64.9
193697,2018-06-29 10:25:45.031250,-63.35,64.9
193698,2018-06-29 10:25:45.062500,-63.2,64.9
193699,2018-06-29 10:25:45.093750,-63.19,64.9
193700,2018-06-29 10:25:45.125000,-62.63,64.9
193701,2018-06-29 10:25:45.156250,-58.31,64.9
193702,2018-06-29 10:25:45.187500,-44.8,64.9
193703,2018-06-29 10:25:45.218750,-21.05,64.9
193704,2018-06-29 10:25:45.250000,5.74,64.9
193705,2018-06-29 10:25:45.281250,26.94,64.9
193706,2018-06-29 10:25:45.312500,39.16,64.9
193707,2018-06-29 10:25:45.343750,42.56,64.9
193708,2018-06-29 10:25:45.375000,38.68,64.9
193709,2018-06-29 10:25:45.406250,31.18,64.9
193710,2018-06-29 10:25:45.437500,24.28,64.9
193711,2018-06-29 10:25:45.468750,19.09,64.9
193712,2018-06-29 10:25:45.500000,13.88,64.9
193713,2018-06-29 10:25:45.531250,8.15,64.98
193714,2018-06-29 10:25:45.562500,3.86,64.98
193715,2018-06-29 10:25:45.593750,1.64,64.98
193716,2018-06-29 10:25:45.625000,-1.39,64.98
193717,2018-06-29 10:25:45.656250,-8.47,64.98
193718,2018-06-29 10:25:45.687500,-19.46,64.98
193719,2018-06-29 10:25:45.718750,-31.39,64.98
193720,2018-06-29 10:25:45.750000,-41.18,64.98
193721,2018-06-29 10:25:45.781250,-47.03,64.98
193722,2018-06-29 10:25:45.812500,-48.43,64.98
193723,2018-06-29 10:25:45.843750,-46.41,64.98
193724,2018-06-29 10:25:45.875000,-43.78,64.98
193725,2018-06-29 10:25:45.906250,-43.72,64.98
193726,2018-06-29 10:25:45.937500,-46.2,64.98
193727,2018-06-29 10:25:45.968750,-45.07,64.98
193728,2018-06-29 10:25:46.000000,-32.24,64.98
193729,2018-06-29 10:25:46.031250,-7.32,64.98
193730,2018-06-29 10:25:46.062500,20.68,64.98
193731,2018-06-29 10:25:46.093750,42.54,64.98
193732,2018-06-29 10:25:46.125000,55.12,64.98
193733,2018-06-29 10:25:46.156250,58.83,64.98
193734,2018-06-29 10:25:46.187500,54.97,64.98
193735,2018-06-29 10:25:46.218750,46.71,64.98
193736,2018-06-29 10:25:46.250000,38.33,64.98
193737,2018-06-29 10:25:46.281250,32.77,64.98
193738,2018-06-29 10:25:46.312500,30.68,64.98
193739,2018-06-29 10:25:46.343750,31.38,64.98
193740,2018-06-29 10:25:46.375000,33.64,64.98
193741,2018-06-29 10:25:46.406250,35.37,64.98
193742,2018-06-29 10:25:46.437500,34.13,64.98
193743,2018-06-29 10:25:46.468750,29.95,64.98
193744,2018-06-29 10:25:46.500000,25.82,64.98
193745,2018-06-29 10:25:46.531250,22.97,65.08
193746,2018-06-29 10:25:46.562500,18.0,65.08
193747,2018-06-29 10:25:46.593750,8.07,65.08
193748,2018-06-29 10:25:46.625000,-4.28,65.08
193749,2018-06-29 10:25:46.656250,-15.13,65.08
193750,2018-06-29 10:25:46.687500,-24.53,65.08
193751,2018-06-29 10:25:46.718750,-34.76,65.08
193752,2018-06-29 10:25:46.750000,-47.07,65.08
193753,2018-06-29 10:25:46.781250,-60.48,65.08
193754,2018-06-29 10:25:46.812500,-69.15,65.08
193755,2018-06-29 10:25:46.843750,-64.2,65.08
193756,2018-06-29 10:25:46.875000,-44.23,65.08
193757,2018-06-29 10:25:46.906250,-19.64,65.08
193758,2018-06-29 10:25:46.937500,-1.36,65.08
193759,2018-06-29 10:25:46.968750,9.43,65.08
193760,2018-06-29 10:25:47.000000,16.86,65.08
193761,2018-06-29 10:25:47.031250,22.57,65.08
193762,2018-06-29 10:25:47.062500,27.03,65.08
193763,2018-06-29 10:25:47.093750,32.77,65.08
193764,2018-06-29 10:25:47.125000,41.2,65.08
193765,2018-06-29 10:25:47.156250,48.94,65.08
193766,2018-06-29 10:25:47.187500,52.28,65.08
193767,2018-06-29 10:25:47.218750,52.65,65.08
193768,2018-06-29 10:25:47.250000,52.97,65.08
193769,2018-06-29 10:25:47.281250,51.67,65.08
193770,2018-06-29 10:25:47.312500,45.57,65.08
193771,2018-06-29 10:25:47.343750,35.67,65.08
193772,2018-06-29 10:25:47.375000,25.66,65.08
193773,2018-06-29 10:25:47.406250,16.45,65.08
193774,2018-06-29 10:25:47.437500,5.87,65.08
193775,2018-06-29 10:25:47.468750,-7.58,65.08
193776,2018-06-29 10:25:47.500000,-22.71,65.08
193777,2018-06-29 10:25:47.531250,-37.22,65.2
193778,2018-06-29 10:25:47.562500,-50.06,65.2
193779,2018-06-29 10:25:47.593750,-62.73,65.2
193780,2018-06-29 10:25:47.625000,-77.48,65.2
193781,2018-06-29 10:25:47.656250,-91.83,65.2
193782,2018-06-29 10:25:47.687500,-96.02,65.2
193783,2018-06-29 10:25:47.718750,-80.49,65.2
193784,2018-06-29 10:25:47.750000,-46.79,65.2
193785,2018-06-29 10:25:47.781250,-7.22,65.2
193786,2018-06-29 10:25:47.812500,26.15,65.2
193787,2018-06-29 10:25:47.843750,48.47,65.2
193788,2018-06-29 10:25:47.875000,59.85,65.2
193789,2018-06-29 10:25:47.906250,61.47,65.2
193790,2018-06-29 10:25:47.937500,55.73,65.2
193791,2018-06-29 10:25:47.968750,47.17,65.2
193792,2018-06-29 10:25:48.000000,39.8,65.2
193793,2018-06-29 10:25:48.031250,34.59,65.2
193794,2018-06-29 10:25:48.062500,30.82,65.2
193795,2018-06-29 10:25:48.093750,27.74,65.2
193796,2018-06-29 10:25:48.125000,23.73,65.2
193797,2018-06-29 10:25:48.156250,16.36,65.2
193798,2018-06-29 10:25:48.187500,5.79,65.2
193799,2018-06-29 10:25:48.218750,-3.47,65.2
193800,2018-06-29 10:25:48.250000,-7.54,65.2
193801,2018-06-29 10:25:48.281250,-9.3,65.2
193802,2018-06-29 10:25:48.312500,-15.97,65.2
193803,2018-06-29 10:25:48.343750,-29.38,65.2
193804,2018-06-29 10:25:48.375000,-43.28,65.2
193805,2018-06-29 10:25:48.406250,-51.27,65.2
193806,2018-06-29 10:25:48.437500,-53.31,65.2
193807,2018-06-29 10:25:48.468750,-54.02,65.2
193808,2018-06-29 10:25:48.500000,-58.56,65.2
193809,2018-06-29 10:25:48.531250,-68.43,65.32
193810,2018-06-29 10:25:48.562500,-75.85,65.32
193811,2018-06-29 10:25:48.593750,-66.77,65.32
193812,2018-06-29 10:25:48.625000,-36.11,65.32
193813,2018-06-29 10:25:48.656250,3.81,65.32
193814,2018-06-29 10:25:48.687500,36.67,65.32
193815,2018-06-29 10:25:48.718750,57.95,65.32
193816,2018-06-29 10:25:48.750000,72.23,65.32
193817,2018-06-29 10:25:48.781250,82.48,65.32
193818,2018-06-29 10:25:48.812500,88.27,65.32
193819,2018-06-29 10:25:48.843750,89.49,65.32
193820,2018-06-29 10:25:48.875000,88.15,65.32
193821,2018-06-29 10:25:48.906250,86.9,65.32
193822,2018-06-29 10:25:48.937500,86.7,65.32
193823,2018-06-29 10:25:48.968750,86.32,65.32
193824,2018-06-29 10:25:49.000000,84.46,65.32
193825,2018-06-29 10:25:49.031250,81.51,65.32
193826,2018-06-29 10:25:49.062500,79.09,65.32
193827,2018-06-29 10:25:49.093750,78.09,65.32
193828,2018-06-29 10:25:49.125000,77.08,65.32
193829,2018-06-29 10:25:49.156250,73.11,65.32
193830,2018-06-29 10:25:49.187500,64.66,65.32
193831,2018-06-29 10:25:49.218750,52.34,65.32
193832,2018-06-29 10:25:49.250000,37.5,65.32
193833,2018-06-29 10:25:49.281250,21.38,65.32
193834,2018-06-29 10:25:49.312500,4.81,65.32
193835,2018-06-29 10:25:49.343750,-12.55,65.32
193836,2018-06-29 10:25:49.375000,-31.46,65.32
193837,2018-06-29 10:25:49.406250,-51.78,65.32
193838,2018-06-29 10:25:49.437500,-74.26,65.32
193839,2018-06-29 10:25:49.468750,-100.16,65.32
193840,2018-06-29 10:25:49.500000,-124.2,65.32
193841,2018-06-29 10:25:49.531250,-133.47,65.45
193842,2018-06-29 10:25:49.562500,-121.24,65.45
193843,2018-06-29 10:25:49.593750,-95.74,65.45
193844,2018-06-29 10:25:49.625000,-69.01,65.45
193845,2018-06-29 10:25:49.656250,-45.44,65.45
193846,2018-06-29 10:25:49.687500,-24.84,65.45
193847,2018-06-29 10:25:49.718750,-8.14,65.45
193848,2018-06-29 10:25:49.750000,3.77,65.45
193849,2018-06-29 10:25:49.781250,12.3,65.45
193850,2018-06-29 10:25:49.812500,19.87,65.45
193851,2018-06-29 10:25:49.843750,27.8,65.45
193852,2018-06-29 10:25:49.875000,35.66,65.45
193853,2018-06-29 10:25:49.906250,42.75,65.45
193854,2018-06-29 10:25:49.937500,48.81,65.45
193855,2018-06-29 10:25:49.968750,52.25,65.45
193856,2018-06-29 10:25:50.000000,50.74,65.45
193857,2018-06-29 10:25:50.031250,43.61,65.45
193858,2018-06-29 10:25:50.062500,31.95,65.45
193859,2018-06-29 10:25:50.093750,17.41,65.45
193860,2018-06-29 10:25:50.125000,2.05,65.45
193861,2018-06-29 10:25:50.156250,-13.03,65.45
193862,2018-06-29 10:25:50.187500,-29.62,65.45
193863,2018-06-29 10:25:50.218750,-49.56,65.45
193864,2018-06-29 10:25:50.250000,-70.67,65.45
193865,2018-06-29 10:25:50.281250,-89.17,65.45
193866,2018-06-29 10:25:50.312500,-105.1,65.45
193867,2018-06-29 10:25:50.343750,-122.7,65.45
193868,2018-06-29 10:25:50.375000,-146.36,65.45
193869,2018-06-29 10:25:50.406250,-174.94,65.45
193870,2018-06-29 10:25:50.437500,-196.08,65.45
193871,2018-06-29 10:25:50.468750,-193.01,65.45
193872,2018-06-29 10:25:50.500000,-164.11,65.45
193873,2018-06-29 10:25:50.531250,-126.4,65.45
193874,2018-06-29 10:25:50.562500,-93.27,65.45
193875,2018-06-29 10:25:50.593750,-61.71,65.45
193876,2018-06-29 10:25:50.625000,-26.29,65.45
193877,2018-06-29 10:25:50.656250,8.41,65.45
193878,2018-06-29 10:25:50.687500,35.42,65.45
193879,2018-06-29 10:25:50.718750,54.96,65.45
193880,2018-06-29 10:25:50.750000,70.74,65.45
193881,2018-06-29 10:25:50.781250,84.24,65.45
193882,2018-06-29 10:25:50.812500,97.05,65.45
193883,2018-06-29 10:25:50.843750,111.82,65.45
193884,2018-06-29 10:25:50.875000,125.93,65.45
193885,2018-06-29 10:25:50.906250,131.47,65.45
193886,2018-06-29 10:25:50.937500,125.51,65.45
193887,2018-06-29 10:25:50.968750,113.87,65.45
193888,2018-06-29 10:25:51.000000,102.81,65.45
193889,2018-06-29 10:25:51.031250,92.61,65.45
193890,2018-06-29 10:25:51.062500,79.92,65.45
193891,2018-06-29 10:25:51.093750,62.86,65.45
193892,2018-06-29 10:25:51.125000,42.87,65.45
193893,2018-06-29 10:25:51.156250,23.15,65.45
193894,2018-06-29 10:25:51.187500,5.18,65.45
193895,2018-06-29 10:25:51.218750,-13.01,65.45
193896,2018-06-29 10:25:51.250000,-33.88,65.45
193897,2018-06-29 10:25:51.281250,-54.06,65.45
193898,2018-06-29 10:25:51.312500,-63.15,65.45
193899,2018-06-29 10:25:51.343750,-54.49,65.45
193900,2018-06-29 10:25:51.375000,-35.14,65.45
193901,2018-06-29 10:25:51.406250,-18.25,65.45
193902,2018-06-29 10:25:51.437500,-8.32,65.45
193903,2018-06-29 10:25:51.468750,-1.8,65.45
193904,2018-06-29 10:25:51.500000,1.55,65.45
193905,2018-06-29 10:25:51.531250,-2.76,65.48
193906,2018-06-29 10:25:51.562500,-15.87,65.48
193907,2018-06-29 10:25:51.593750,-32.63,65.48
193908,2018-06-29 10:25:51.625000,-45.48,65.48
193909,2018-06-29 10:25:51.656250,-49.68,65.48
193910,2018-06-29 10:25:51.687500,-48.04,65.48
193911,2018-06-29 10:25:51.718750,-49.12,65.48
193912,2018-06-29 10:25:51.750000,-56.65,65.48
193913,2018-06-29 10:25:51.781250,-63.51,65.48
193914,2018-06-29 10:25:51.812500,-60.13,65.48
193915,2018-06-29 10:25:51.843750,-45.82,65.48
193916,2018-06-29 10:25:51.875000,-28.09,65.48
193917,2018-06-29 10:25:51.906250,-14.18,65.48
193918,2018-06-29 10:25:51.937500,-5.73,65.48
193919,2018-06-29 10:25:51.968750,-0.12,65.48
193920,2018-06-29 10:25:52.000000,5.76,65.48
193921,2018-06-29 10:25:52.031250,12.41,65.48
193922,2018-06-29 10:25:52.062500,16.26,65.48
193923,2018-06-29 10:25:52.093750,12.74,65.48
193924,2018-06-29 10:25:52.125000,4.27,65.48
193925,2018-06-29 10:25:52.156250,2.01,65.48
193926,2018-06-29 10:25:52.187500,13.67,65.48
193927,2018-06-29 10:25:52.218750,33.36,65.48
193928,2018-06-29 10:25:52.250000,48.9,65.48
193929,2018-06-29 10:25:52.281250,54.69,65.48
193930,2018-06-29 10:25:52.312500,51.47,65.48
193931,2018-06-29 10:25:52.343750,39.34,65.48
193932,2018-06-29 10:25:52.375000,18.92,65.48
193933,2018-06-29 10:25:52.406250,-2.23,65.48
193934,2018-06-29 10:25:52.437500,-11.0,65.48
193935,2018-06-29 10:25:52.468750,-0.27,65.48
193936,2018-06-29 10:25:52.500000,24.18,65.48
193937,2018-06-29 10:25:52.531250,51.09,65.55
193938,2018-06-29 10:25:52.562500,73.67,65.55
193939,2018-06-29 10:25:52.593750,89.4,65.55
193940,2018-06-29 10:25:52.625000,96.85,65.55
193941,2018-06-29 10:25:52.656250,96.95,65.55
193942,2018-06-29 10:25:52.687500,92.8,65.55
193943,2018-06-29 10:25:52.718750,86.46,65.55
193944,2018-06-29 10:25:52.750000,78.86,65.55
193945,2018-06-29 10:25:52.781250,71.99,65.55
193946,2018-06-29 10:25:52.812500,67.24,65.55
193947,2018-06-29 10:25:52.843750,62.39,65.55
193948,2018-06-29 10:25:52.875000,52.77,65.55
193949,2018-06-29 10:25:52.906250,36.78,65.55
193950,2018-06-29 10:25:52.937500,18.03,65.55
193951,2018-06-29 10:25:52.968750,0.82,65.55
193952,2018-06-29 10:25:53.000000,-15.27,65.55
193953,2018-06-29 10:25:53.031250,-34.88,65.55
193954,2018-06-29 10:25:53.062500,-60.92,65.55
193955,2018-06-29 10:25:53.093750,-88.14,65.55
193956,2018-06-29 10:25:53.125000,-102.77,65.55
193957,2018-06-29 10:25:53.156250,-95.34,65.55
193958,2018-06-29 10:25:53.187500,-73.86,65.55
193959,2018-06-29 10:25:53.218750,-55.71,65.55
193960,2018-06-29 10:25:53.250000,-48.41,65.55
193961,2018-06-29 10:25:53.281250,-47.63,65.55
193962,2018-06-29 10:25:53.312500,-49.78,65.55
193963,2018-06-29 10:25:53.343750,-56.3,65.55
193964,2018-06-29 10:25:53.375000,-67.99,65.55
193965,2018-06-29 10:25:53.406250,-81.29,65.55
193966,2018-06-29 10:25:53.437500,-89.49,65.55
193967,2018-06-29 10:25:53.468750,-86.91,65.55
193968,2018-06-29 10:25:53.500000,-72.89,65.55
193969,2018-06-29 10:25:53.531250,-51.96,65.6
193970,2018-06-29 10:25:53.562500,-30.01,65.6
193971,2018-06-29 10:25:53.593750,-10.98,65.6
193972,2018-06-29 10:25:53.625000,3.32,65.6
193973,2018-06-29 10:25:53.656250,12.8,65.6
193974,2018-06-29 10:25:53.687500,18.91,65.6
193975,2018-06-29 10:25:53.718750,22.69,65.6
193976,2018-06-29 10:25:53.750000,23.39,65.6
193977,2018-06-29 10:25:53.781250,20.56,65.6
193978,2018-06-29 10:25:53.812500,15.96,65.6
193979,2018-06-29 10:25:53.843750,12.0,65.6
193980,2018-06-29 10:25:53.875000,8.48,65.6
193981,2018-06-29 10:25:53.906250,2.07,65.6
193982,2018-06-29 10:25:53.937500,-9.65,65.6
193983,2018-06-29 10:25:53.968750,-24.41,65.6
193984,2018-06-29 10:25:54.000000,-37.34,65.6
193985,2018-06-29 10:25:54.031250,-46.89,65.6
193986,2018-06-29 10:25:54.062500,-57.19,65.6
193987,2018-06-29 10:25:54.093750,-73.98,65.6
193988,2018-06-29 10:25:54.125000,-96.56,65.6
193989,2018-06-29 10:25:54.156250,-112.86,65.6
193990,2018-06-29 10:25:54.187500,-108.23,65.6
193991,2018-06-29 10:25:54.218750,-81.16,65.6
193992,2018-06-29 10:25:54.250000,-44.44,65.6
193993,2018-06-29 10:25:54.281250,-10.06,65.6
193994,2018-06-29 10:25:54.312500,19.03,65.6
193995,2018-06-29 10:25:54.343750,43.13,65.6
193996,2018-06-29 10:25:54.375000,61.21,65.6
193997,2018-06-29 10:25:54.406250,73.07,65.6
193998,2018-06-29 10:25:54.437500,80.72,65.6
193999,2018-06-29 10:25:54.468750,85.53,65.6
194000,2018-06-29 10:25:54.500000,87.71,65.6
194001,2018-06-29 10:25:54.531250,87.99,65.62
194002,2018-06-29 10:25:54.562500,87.73,65.62
194003,2018-06-29 10:25:54.593750,85.94,65.62
194004,2018-06-29 10:25:54.625000,79.62,65.62
194005,2018-06-29 10:25:54.656250,67.93,65.62
194006,2018-06-29 10:25:54.687500,52.25,65.62
194007,2018-06-29 10:25:54.718750,34.63,65.62
194008,2018-06-29 10:25:54.750000,16.95,65.62
194009,2018-06-29 10:25:54.781250,3.0,65.62
194010,2018-06-29 10:25:54.812500,-6.43,65.62
194011,2018-06-29 10:25:54.843750,-11.44,65.62
194012,2018-06-29 10:25:54.875000,-11.1,65.62
194013,2018-06-29 10:25:54.906250,-3.46,65.62
194014,2018-06-29 10:25:54.937500,8.98,65.62
194015,2018-06-29 10:25:54.968750,16.51,65.62
194016,2018-06-29 10:25:55.000000,16.71,65.62
194017,2018-06-29 10:25:55.031250,13.18,65.62
194018,2018-06-29 10:25:55.062500,11.59,65.62
194019,2018-06-29 10:25:55.093750,7.49,65.62
194020,2018-06-29 10:25:55.125000,2.66,65.62
194021,2018-06-29 10:25:55.156250,5.97,65.62
194022,2018-06-29 10:25:55.187500,22.63,65.62
194023,2018-06-29 10:25:55.218750,50.72,65.62
194024,2018-06-29 10:25:55.250000,82.0,65.62
194025,2018-06-29 10:25:55.281250,115.01,65.62
194026,2018-06-29 10:25:55.312500,121.12,65.62
194027,2018-06-29 10:25:55.343750,88.22,65.62
194028,2018-06-29 10:25:55.375000,58.14,65.62
194029,2018-06-29 10:25:55.406250,17.5,65.62
194030,2018-06-29 10:25:55.437500,-37.79,65.62
194031,2018-06-29 10:25:55.468750,-88.4,65.62
194032,2018-06-29 10:25:55.500000,-116.35,65.62
194033,2018-06-29 10:25:55.531250,-125.08,65.6
194034,2018-06-29 10:25:55.562500,-123.89,65.6
