,Time,ppg,hr
212726,2018-06-29 10:35:39.687500,109.27,59.28
212727,2018-06-29 10:35:39.718750,100.51,59.28
212728,2018-06-29 10:35:39.750000,88.99,59.28
212729,2018-06-29 10:35:39.781250,78.14,59.28
212730,2018-06-29 10:35:39.812500,67.5,59.28
212731,2018-06-29 10:35:39.843750,55.62,59.28
212732,2018-06-29 10:35:39.875000,44.62,59.28
212733,2018-06-29 10:35:39.906250,37.12,59.28
212734,2018-06-29 10:35:39.937500,31.48,59.28
212735,2018-06-29 10:35:39.968750,23.29,59.28
212736,2018-06-29 10:35:40.000000,9.96,59.28
212737,2018-06-29 10:35:40.031250,-7.58,59.28
212738,2018-06-29 10:35:40.062500,-26.72,59.28
212739,2018-06-29 10:35:40.093750,-47.07,59.28
212740,2018-06-29 10:35:40.125000,-71.28,59.28
212741,2018-06-29 10:35:40.156250,-98.04,59.28
212742,2018-06-29 10:35:40.187500,-115.76,59.28
212743,2018-06-29 10:35:40.218750,-111.05,59.28
212744,2018-06-29 10:35:40.250000,-84.18,59.28
212745,2018-06-29 10:35:40.281250,-48.89,59.28
212746,2018-06-29 10:35:40.312500,-17.48,59.28
212747,2018-06-29 10:35:40.343750,6.97,59.28
212748,2018-06-29 10:35:40.375000,25.7,59.28
212749,2018-06-29 10:35:40.406250,38.97,59.28
212750,2018-06-29 10:35:40.437500,45.84,59.28
212751,2018-06-29 10:35:40.468750,46.55,59.28
212752,2018-06-29 10:35:40.500000,44.46,59.28
212753,2018-06-29 10:35:40.531250,44.39,59.05
212754,2018-06-29 10:35:40.562500,48.61,59.05
212755,2018-06-29 10:35:40.593750,55.56,59.05
212756,2018-06-29 10:35:40.625000,62.28,59.05
212757,2018-06-29 10:35:40.656250,66.72,59.05
212758,2018-06-29 10:35:40.687500,67.83,59.05
212759,2018-06-29 10:35:40.718750,65.23,59.05
212760,2018-06-29 10:35:40.750000,58.75,59.05
212761,2018-06-29 10:35:40.781250,47.28,59.05
212762,2018-06-29 10:35:40.812500,29.06,59.05
212763,2018-06-29 10:35:40.843750,4.63,59.05
212764,2018-06-29 10:35:40.875000,-22.99,59.05
212765,2018-06-29 10:35:40.906250,-52.2,59.05
212766,2018-06-29 10:35:40.937500,-83.14,59.05
212767,2018-06-29 10:35:40.968750,-112.02,59.05
212768,2018-06-29 10:35:41.000000,-129.77,59.05
212769,2018-06-29 10:35:41.031250,-130.43,59.05
212770,2018-06-29 10:35:41.062500,-117.23,59.05
212771,2018-06-29 10:35:41.093750,-96.59,59.05
212772,2018-06-29 10:35:41.125000,-72.12,59.05
212773,2018-06-29 10:35:41.156250,-48.32,59.05
212774,2018-06-29 10:35:41.187500,-33.65,59.05
212775,2018-06-29 10:35:41.218750,-33.83,59.05
212776,2018-06-29 10:35:41.250000,-44.51,59.05
212777,2018-06-29 10:35:41.281250,-52.7,59.05
212778,2018-06-29 10:35:41.312500,-46.37,59.05
212779,2018-06-29 10:35:41.343750,-24.46,59.05
212780,2018-06-29 10:35:41.375000,3.57,59.05
212781,2018-06-29 10:35:41.406250,28.5,59.05
212782,2018-06-29 10:35:41.437500,48.23,59.05
212783,2018-06-29 10:35:41.468750,64.3,59.05
212784,2018-06-29 10:35:41.500000,77.11,59.05
212785,2018-06-29 10:35:41.531250,85.97,58.82
212786,2018-06-29 10:35:41.562500,91.15,58.82
212787,2018-06-29 10:35:41.593750,94.37,58.82
212788,2018-06-29 10:35:41.625000,97.1,58.82
212789,2018-06-29 10:35:41.656250,98.81,58.82
212790,2018-06-29 10:35:41.687500,97.96,58.82
212791,2018-06-29 10:35:41.718750,93.19,58.82
212792,2018-06-29 10:35:41.750000,83.28,58.82
212793,2018-06-29 10:35:41.781250,67.67,58.82
212794,2018-06-29 10:35:41.812500,47.44,58.82
212795,2018-06-29 10:35:41.843750,24.96,58.82
212796,2018-06-29 10:35:41.875000,3.11,58.82
212797,2018-06-29 10:35:41.906250,-14.71,58.82
212798,2018-06-29 10:35:41.937500,-25.27,58.82
212799,2018-06-29 10:35:41.968750,-27.47,58.82
212800,2018-06-29 10:35:42.000000,-23.63,58.82
212801,2018-06-29 10:35:42.031250,-17.3,58.82
212802,2018-06-29 10:35:42.062500,-9.72,58.82
212803,2018-06-29 10:35:42.093750,0.56,58.82
212804,2018-06-29 10:35:42.125000,15.81,58.82
212805,2018-06-29 10:35:42.156250,37.66,58.82
212806,2018-06-29 10:35:42.187500,66.09,58.82
212807,2018-06-29 10:35:42.218750,98.8,58.82
212808,2018-06-29 10:35:42.250000,130.51,58.82
212809,2018-06-29 10:35:42.281250,153.09,58.82
212810,2018-06-29 10:35:42.312500,161.37,58.82
212811,2018-06-29 10:35:42.343750,161.67,58.82
212812,2018-06-29 10:35:42.375000,168.15,58.82
212813,2018-06-29 10:35:42.406250,186.31,58.82
212814,2018-06-29 10:35:42.437500,206.03,58.82
212815,2018-06-29 10:35:42.468750,211.01,58.82
212816,2018-06-29 10:35:42.500000,192.36,58.82
212817,2018-06-29 10:35:42.531250,157.39,58.6
212818,2018-06-29 10:35:42.562500,126.99,58.6
212819,2018-06-29 10:35:42.593750,118.01,58.6
212820,2018-06-29 10:35:42.625000,128.55,58.6
212821,2018-06-29 10:35:42.656250,144.21,58.6
212822,2018-06-29 10:35:42.687500,152.63,58.6
212823,2018-06-29 10:35:42.718750,148.59,58.6
212824,2018-06-29 10:35:42.750000,133.24,58.6
212825,2018-06-29 10:35:42.781250,111.71,58.6
212826,2018-06-29 10:35:42.812500,89.02,58.6
212827,2018-06-29 10:35:42.843750,67.8,58.6
212828,2018-06-29 10:35:42.875000,48.63,58.6
212829,2018-06-29 10:35:42.906250,30.34,58.6
212830,2018-06-29 10:35:42.937500,10.09,58.6
212831,2018-06-29 10:35:42.968750,-13.75,58.6
212832,2018-06-29 10:35:43.000000,-39.07,58.6
212833,2018-06-29 10:35:43.031250,-63.16,58.6
212834,2018-06-29 10:35:43.062500,-87.61,58.6
212835,2018-06-29 10:35:43.093750,-115.61,58.6
212836,2018-06-29 10:35:43.125000,-144.81,58.6
212837,2018-06-29 10:35:43.156250,-169.7,58.6
212838,2018-06-29 10:35:43.187500,-192.94,58.6
212839,2018-06-29 10:35:43.218750,-226.19,58.6
212840,2018-06-29 10:35:43.250000,-275.02,58.6
212841,2018-06-29 10:35:43.281250,-331.36,58.6
212842,2018-06-29 10:35:43.312500,-385.67,58.6
212843,2018-06-29 10:35:43.343750,-439.27,58.6
212844,2018-06-29 10:35:43.375000,-502.63,58.6
212845,2018-06-29 10:35:43.406250,-587.01,58.6
212846,2018-06-29 10:35:43.437500,-680.06,58.6
212847,2018-06-29 10:35:43.468750,-730.33,58.6
212848,2018-06-29 10:35:43.500000,-694.35,58.6
212849,2018-06-29 10:35:43.531250,-595.28,58.3
212850,2018-06-29 10:35:43.562500,-492.92,58.3
212851,2018-06-29 10:35:43.593750,-413.32,58.3
212852,2018-06-29 10:35:43.625000,-347.89,58.3
212853,2018-06-29 10:35:43.656250,-289.64,58.3
212854,2018-06-29 10:35:43.687500,-233.27,58.3
212855,2018-06-29 10:35:43.718750,-167.92,58.3
212856,2018-06-29 10:35:43.750000,-91.95,58.3
212857,2018-06-29 10:35:43.781250,-17.04,58.3
212858,2018-06-29 10:35:43.812500,49.7,58.3
212859,2018-06-29 10:35:43.843750,112.86,58.3
212860,2018-06-29 10:35:43.875000,171.13,58.3
212861,2018-06-29 10:35:43.906250,207.03,58.3
212862,2018-06-29 10:35:43.937500,207.47,58.3
212863,2018-06-29 10:35:43.968750,183.72,58.3
212864,2018-06-29 10:35:44.000000,157.7,58.3
212865,2018-06-29 10:35:44.031250,138.72,58.3
212866,2018-06-29 10:35:44.062500,123.48,58.3
212867,2018-06-29 10:35:44.093750,108.43,58.3
212868,2018-06-29 10:35:44.125000,93.39,58.3
212869,2018-06-29 10:35:44.156250,79.3,58.3
212870,2018-06-29 10:35:44.187500,65.99,58.3
212871,2018-06-29 10:35:44.218750,51.16,58.3
212872,2018-06-29 10:35:44.250000,34.06,58.3
212873,2018-06-29 10:35:44.281250,18.77,58.3
212874,2018-06-29 10:35:44.312500,8.32,58.3
212875,2018-06-29 10:35:44.343750,-0.47,58.3
212876,2018-06-29 10:35:44.375000,-11.36,58.3
212877,2018-06-29 10:35:44.406250,-23.58,58.3
212878,2018-06-29 10:35:44.437500,-31.56,58.3
212879,2018-06-29 10:35:44.468750,-24.94,58.3
212880,2018-06-29 10:35:44.500000,3.9,58.3
212881,2018-06-29 10:35:44.531250,46.92,58.0
212882,2018-06-29 10:35:44.562500,85.76,58.0
212883,2018-06-29 10:35:44.593750,111.5,58.0
212884,2018-06-29 10:35:44.625000,128.43,58.0
212885,2018-06-29 10:35:44.656250,140.86,58.0
212886,2018-06-29 10:35:44.687500,147.92,58.0
212887,2018-06-29 10:35:44.718750,150.66,58.0
212888,2018-06-29 10:35:44.750000,153.76,58.0
212889,2018-06-29 10:35:44.781250,158.78,58.0
212890,2018-06-29 10:35:44.812500,162.12,58.0
212891,2018-06-29 10:35:44.843750,161.25,58.0
212892,2018-06-29 10:35:44.875000,157.24,58.0
212893,2018-06-29 10:35:44.906250,150.0,58.0
212894,2018-06-29 10:35:44.937500,137.41,58.0
212895,2018-06-29 10:35:44.968750,120.47,58.0
212896,2018-06-29 10:35:45.000000,103.73,58.0
212897,2018-06-29 10:35:45.031250,89.2,58.0
212898,2018-06-29 10:35:45.062500,74.33,58.0
212899,2018-06-29 10:35:45.093750,57.54,58.0
212900,2018-06-29 10:35:45.125000,41.53,58.0
212901,2018-06-29 10:35:45.156250,28.77,58.0
212902,2018-06-29 10:35:45.187500,17.47,58.0
212903,2018-06-29 10:35:45.218750,4.67,58.0
212904,2018-06-29 10:35:45.250000,-9.56,58.0
212905,2018-06-29 10:35:45.281250,-23.18,58.0
212906,2018-06-29 10:35:45.312500,-35.61,58.0
212907,2018-06-29 10:35:45.343750,-48.44,58.0
212908,2018-06-29 10:35:45.375000,-64.47,58.0
212909,2018-06-29 10:35:45.406250,-83.78,58.0
212910,2018-06-29 10:35:45.437500,-97.4,58.0
212911,2018-06-29 10:35:45.468750,-91.17,58.0
212912,2018-06-29 10:35:45.500000,-62.41,58.0
212913,2018-06-29 10:35:45.531250,-25.48,57.72
212914,2018-06-29 10:35:45.562500,5.09,57.72
212915,2018-06-29 10:35:45.593750,27.62,57.72
212916,2018-06-29 10:35:45.625000,46.17,57.72
212917,2018-06-29 10:35:45.656250,61.06,57.72
212918,2018-06-29 10:35:45.687500,70.67,57.72
212919,2018-06-29 10:35:45.718750,75.68,57.72
212920,2018-06-29 10:35:45.750000,78.49,57.72
212921,2018-06-29 10:35:45.781250,80.92,57.72
212922,2018-06-29 10:35:45.812500,83.38,57.72
212923,2018-06-29 10:35:45.843750,85.62,57.72
212924,2018-06-29 10:35:45.875000,86.88,57.72
212925,2018-06-29 10:35:45.906250,85.67,57.72
212926,2018-06-29 10:35:45.937500,81.23,57.72
212927,2018-06-29 10:35:45.968750,74.6,57.72
212928,2018-06-29 10:35:46.000000,66.94,57.72
212929,2018-06-29 10:35:46.031250,58.09,57.72
212930,2018-06-29 10:35:46.062500,47.65,57.72
212931,2018-06-29 10:35:46.093750,36.28,57.72
212932,2018-06-29 10:35:46.125000,24.95,57.72
212933,2018-06-29 10:35:46.156250,14.05,57.72
212934,2018-06-29 10:35:46.187500,3.72,57.72
212935,2018-06-29 10:35:46.218750,-5.56,57.72
212936,2018-06-29 10:35:46.250000,-13.85,57.72
212937,2018-06-29 10:35:46.281250,-23.04,57.72
212938,2018-06-29 10:35:46.312500,-35.82,57.72
212939,2018-06-29 10:35:46.343750,-51.62,57.72
212940,2018-06-29 10:35:46.375000,-61.49,57.72
212941,2018-06-29 10:35:46.406250,-51.34,57.72
212942,2018-06-29 10:35:46.437500,-16.75,57.72
212943,2018-06-29 10:35:46.468750,28.98,57.72
212944,2018-06-29 10:35:46.500000,68.22,57.72
212945,2018-06-29 10:35:46.531250,94.48,57.43
212946,2018-06-29 10:35:46.562500,109.42,57.43
212947,2018-06-29 10:35:46.593750,114.36,57.43
212948,2018-06-29 10:35:46.625000,111.34,57.43
212949,2018-06-29 10:35:46.656250,104.03,57.43
212950,2018-06-29 10:35:46.687500,93.9,57.43
212951,2018-06-29 10:35:46.718750,81.3,57.43
212952,2018-06-29 10:35:46.750000,70.12,57.43
212953,2018-06-29 10:35:46.781250,64.53,57.43
212954,2018-06-29 10:35:46.812500,61.99,57.43
212955,2018-06-29 10:35:46.843750,55.86,57.43
212956,2018-06-29 10:35:46.875000,44.92,57.43
212957,2018-06-29 10:35:46.906250,34.85,57.43
212958,2018-06-29 10:35:46.937500,29.48,57.43
212959,2018-06-29 10:35:46.968750,25.7,57.43
212960,2018-06-29 10:35:47.000000,19.99,57.43
212961,2018-06-29 10:35:47.031250,15.42,57.43
212962,2018-06-29 10:35:47.062500,16.74,57.43
212963,2018-06-29 10:35:47.093750,21.16,57.43
212964,2018-06-29 10:35:47.125000,17.99,57.43
212965,2018-06-29 10:35:47.156250,-2.02,57.43
212966,2018-06-29 10:35:47.187500,-37.71,57.43
212967,2018-06-29 10:35:47.218750,-78.22,57.43
212968,2018-06-29 10:35:47.250000,-113.42,57.43
212969,2018-06-29 10:35:47.281250,-140.46,57.43
212970,2018-06-29 10:35:47.312500,-154.68,57.43
212971,2018-06-29 10:35:47.343750,-142.9,57.43
212972,2018-06-29 10:35:47.375000,-101.15,57.43
212973,2018-06-29 10:35:47.406250,-51.83,57.43
212974,2018-06-29 10:35:47.437500,-24.1,57.43
212975,2018-06-29 10:35:47.468750,-21.67,57.43
212976,2018-06-29 10:35:47.500000,-25.84,57.43
212977,2018-06-29 10:35:47.531250,-22.29,57.18
212978,2018-06-29 10:35:47.562500,-11.43,57.18
212979,2018-06-29 10:35:47.593750,0.01,57.18
212980,2018-06-29 10:35:47.625000,7.14,57.18
212981,2018-06-29 10:35:47.656250,10.43,57.18
212982,2018-06-29 10:35:47.687500,14.78,57.18
212983,2018-06-29 10:35:47.718750,23.53,57.18
212984,2018-06-29 10:35:47.750000,33.59,57.18
212985,2018-06-29 10:35:47.781250,38.97,57.18
212986,2018-06-29 10:35:47.812500,37.61,57.18
212987,2018-06-29 10:35:47.843750,31.35,57.18
212988,2018-06-29 10:35:47.875000,22.26,57.18
212989,2018-06-29 10:35:47.906250,11.44,57.18
212990,2018-06-29 10:35:47.937500,-2.55,57.18
212991,2018-06-29 10:35:47.968750,-22.39,57.18
212992,2018-06-29 10:35:48.000000,-46.6,57.18
212993,2018-06-29 10:35:48.031250,-70.62,57.18
212994,2018-06-29 10:35:48.062500,-93.54,57.18
212995,2018-06-29 10:35:48.093750,-116.19,57.18
212996,2018-06-29 10:35:48.125000,-133.93,57.18
212997,2018-06-29 10:35:48.156250,-137.97,57.18
212998,2018-06-29 10:35:48.187500,-123.16,57.18
212999,2018-06-29 10:35:48.218750,-93.28,57.18
213000,2018-06-29 10:35:48.250000,-59.26,57.18
213001,2018-06-29 10:35:48.281250,-30.89,57.18
213002,2018-06-29 10:35:48.312500,-9.66,57.18
213003,2018-06-29 10:35:48.343750,8.07,57.18
213004,2018-06-29 10:35:48.375000,23.11,57.18
213005,2018-06-29 10:35:48.406250,33.24,57.18
213006,2018-06-29 10:35:48.437500,40.0,57.18
213007,2018-06-29 10:35:48.468750,49.55,57.18
213008,2018-06-29 10:35:48.500000,64.21,57.18
213009,2018-06-29 10:35:48.531250,77.14,56.95
213010,2018-06-29 10:35:48.562500,77.98,56.95
213011,2018-06-29 10:35:48.593750,63.07,56.95
213012,2018-06-29 10:35:48.625000,39.27,56.95
213013,2018-06-29 10:35:48.656250,17.31,56.95
213014,2018-06-29 10:35:48.687500,2.15,56.95
213015,2018-06-29 10:35:48.718750,-8.11,56.95
213016,2018-06-29 10:35:48.750000,-15.03,56.95
213017,2018-06-29 10:35:48.781250,-17.19,56.95
213018,2018-06-29 10:35:48.812500,-15.07,56.95
213019,2018-06-29 10:35:48.843750,-13.7,56.95
213020,2018-06-29 10:35:48.875000,-17.82,56.95
213021,2018-06-29 10:35:48.906250,-24.71,56.95
213022,2018-06-29 10:35:48.937500,-23.82,56.95
213023,2018-06-29 10:35:48.968750,-6.11,56.95
213024,2018-06-29 10:35:49.000000,26.23,56.95
213025,2018-06-29 10:35:49.031250,60.19,56.95
213026,2018-06-29 10:35:49.062500,82.2,56.95
213027,2018-06-29 10:35:49.093750,86.59,56.95
213028,2018-06-29 10:35:49.125000,75.31,56.95
213029,2018-06-29 10:35:49.156250,52.65,56.95
213030,2018-06-29 10:35:49.187500,23.57,56.95
213031,2018-06-29 10:35:49.218750,-4.13,56.95
213032,2018-06-29 10:35:49.250000,-21.98,56.95
213033,2018-06-29 10:35:49.281250,-27.79,56.95
213034,2018-06-29 10:35:49.312500,-25.76,56.95
213035,2018-06-29 10:35:49.343750,-18.73,56.95
213036,2018-06-29 10:35:49.375000,-6.71,56.95
213037,2018-06-29 10:35:49.406250,7.28,56.95
213038,2018-06-29 10:35:49.437500,17.07,56.95
213039,2018-06-29 10:35:49.468750,19.46,56.95
213040,2018-06-29 10:35:49.500000,16.34,56.95
213041,2018-06-29 10:35:49.531250,11.21,56.92
213042,2018-06-29 10:35:49.562500,6.18,56.92
213043,2018-06-29 10:35:49.593750,0.43,56.92
213044,2018-06-29 10:35:49.625000,-9.02,56.92
213045,2018-06-29 10:35:49.656250,-23.32,56.92
213046,2018-06-29 10:35:49.687500,-37.39,56.92
213047,2018-06-29 10:35:49.718750,-41.88,56.92
213048,2018-06-29 10:35:49.750000,-33.28,56.92
213049,2018-06-29 10:35:49.781250,-19.72,56.92
213050,2018-06-29 10:35:49.812500,-12.03,56.92
213051,2018-06-29 10:35:49.843750,-12.46,56.92
213052,2018-06-29 10:35:49.875000,-17.01,56.92
213053,2018-06-29 10:35:49.906250,-24.54,56.92
213054,2018-06-29 10:35:49.937500,-37.13,56.92
213055,2018-06-29 10:35:49.968750,-54.17,56.92
213056,2018-06-29 10:35:50.000000,-71.57,56.92
213057,2018-06-29 10:35:50.031250,-86.3,56.92
213058,2018-06-29 10:35:50.062500,-97.41,56.92
213059,2018-06-29 10:35:50.093750,-102.92,56.92
213060,2018-06-29 10:35:50.125000,-101.4,56.92
213061,2018-06-29 10:35:50.156250,-96.52,56.92
213062,2018-06-29 10:35:50.187500,-94.71,56.92
213063,2018-06-29 10:35:50.218750,-97.41,56.92
213064,2018-06-29 10:35:50.250000,-101.03,56.92
213065,2018-06-29 10:35:50.281250,-104.47,56.92
213066,2018-06-29 10:35:50.312500,-110.68,56.92
213067,2018-06-29 10:35:50.343750,-120.32,56.92
213068,2018-06-29 10:35:50.375000,-129.66,56.92
213069,2018-06-29 10:35:50.406250,-135.33,56.92
213070,2018-06-29 10:35:50.437500,-137.73,56.92
213071,2018-06-29 10:35:50.468750,-140.2,56.92
213072,2018-06-29 10:35:50.500000,-144.66,56.92
213073,2018-06-29 10:35:50.531250,-144.59,56.92
213074,2018-06-29 10:35:50.562500,-126.82,56.92
213075,2018-06-29 10:35:50.593750,-86.98,56.92
213076,2018-06-29 10:35:50.625000,-36.92,56.92
213077,2018-06-29 10:35:50.656250,9.3,56.92
213078,2018-06-29 10:35:50.687500,48.51,56.92
213079,2018-06-29 10:35:50.718750,82.57,56.92
213080,2018-06-29 10:35:50.750000,109.23,56.92
213081,2018-06-29 10:35:50.781250,124.97,56.92
213082,2018-06-29 10:35:50.812500,130.6,56.92
213083,2018-06-29 10:35:50.843750,129.97,56.92
213084,2018-06-29 10:35:50.875000,126.34,56.92
213085,2018-06-29 10:35:50.906250,121.9,56.92
213086,2018-06-29 10:35:50.937500,117.92,56.92
213087,2018-06-29 10:35:50.968750,113.3,56.92
213088,2018-06-29 10:35:51.000000,104.33,56.92
213089,2018-06-29 10:35:51.031250,87.98,56.92
213090,2018-06-29 10:35:51.062500,64.53,56.92
213091,2018-06-29 10:35:51.093750,37.01,56.92
213092,2018-06-29 10:35:51.125000,10.69,56.92
213093,2018-06-29 10:35:51.156250,-6.91,56.92
213094,2018-06-29 10:35:51.187500,-9.02,56.92
213095,2018-06-29 10:35:51.218750,4.71,56.92
213096,2018-06-29 10:35:51.250000,25.72,56.92
213097,2018-06-29 10:35:51.281250,41.62,56.92
213098,2018-06-29 10:35:51.312500,44.54,56.92
213099,2018-06-29 10:35:51.343750,34.67,56.92
213100,2018-06-29 10:35:51.375000,15.62,56.92
213101,2018-06-29 10:35:51.406250,-11.8,56.92
213102,2018-06-29 10:35:51.437500,-49.28,56.92
213103,2018-06-29 10:35:51.468750,-92.98,56.92
213104,2018-06-29 10:35:51.500000,-126.89,56.92
213105,2018-06-29 10:35:51.531250,-130.26,56.92
213106,2018-06-29 10:35:51.562500,-96.94,56.92
213107,2018-06-29 10:35:51.593750,-41.8,56.92
213108,2018-06-29 10:35:51.625000,15.87,56.92
213109,2018-06-29 10:35:51.656250,67.23,56.92
213110,2018-06-29 10:35:51.687500,110.59,56.92
213111,2018-06-29 10:35:51.718750,144.54,56.92
213112,2018-06-29 10:35:51.750000,167.94,56.92
213113,2018-06-29 10:35:51.781250,181.37,56.92
213114,2018-06-29 10:35:51.812500,186.51,56.92
213115,2018-06-29 10:35:51.843750,184.88,56.92
213116,2018-06-29 10:35:51.875000,176.64,56.92
213117,2018-06-29 10:35:51.906250,161.22,56.92
213118,2018-06-29 10:35:51.937500,139.25,56.92
213119,2018-06-29 10:35:51.968750,112.21,56.92
213120,2018-06-29 10:35:52.000000,81.62,56.92
213121,2018-06-29 10:35:52.031250,49.5,56.92
213122,2018-06-29 10:35:52.062500,18.4,56.92
213123,2018-06-29 10:35:52.093750,-9.06,56.92
213124,2018-06-29 10:35:52.125000,-30.91,56.92
213125,2018-06-29 10:35:52.156250,-47.11,56.92
213126,2018-06-29 10:35:52.187500,-59.49,56.92
213127,2018-06-29 10:35:52.218750,-68.88,56.92
213128,2018-06-29 10:35:52.250000,-73.47,56.92
213129,2018-06-29 10:35:52.281250,-71.88,56.92
213130,2018-06-29 10:35:52.312500,-66.39,56.92
213131,2018-06-29 10:35:52.343750,-62.61,56.92
213132,2018-06-29 10:35:52.375000,-65.36,56.92
213133,2018-06-29 10:35:52.406250,-72.03,56.92
213134,2018-06-29 10:35:52.437500,-71.46,56.92
213135,2018-06-29 10:35:52.468750,-54.69,56.92
213136,2018-06-29 10:35:52.500000,-25.65,56.92
213137,2018-06-29 10:35:52.531250,4.58,56.92
213138,2018-06-29 10:35:52.562500,30.9,56.92
213139,2018-06-29 10:35:52.593750,55.69,56.92
213140,2018-06-29 10:35:52.625000,80.35,56.92
213141,2018-06-29 10:35:52.656250,102.72,56.92
213142,2018-06-29 10:35:52.687500,121.27,56.92
213143,2018-06-29 10:35:52.718750,137.68,56.92
213144,2018-06-29 10:35:52.750000,155.69,56.92
213145,2018-06-29 10:35:52.781250,178.64,56.92
213146,2018-06-29 10:35:52.812500,205.38,56.92
213147,2018-06-29 10:35:52.843750,228.31,56.92
213148,2018-06-29 10:35:52.875000,238.66,56.92
213149,2018-06-29 10:35:52.906250,233.56,56.92
213150,2018-06-29 10:35:52.937500,215.69,56.92
213151,2018-06-29 10:35:52.968750,188.26,56.92
213152,2018-06-29 10:35:53.000000,153.86,56.92
213153,2018-06-29 10:35:53.031250,115.87,56.92
213154,2018-06-29 10:35:53.062500,77.22,56.92
213155,2018-06-29 10:35:53.093750,37.35,56.92
213156,2018-06-29 10:35:53.125000,-9.12,56.92
213157,2018-06-29 10:35:53.156250,-68.69,56.92
213158,2018-06-29 10:35:53.187500,-137.47,56.92
213159,2018-06-29 10:35:53.218750,-196.23,56.92
213160,2018-06-29 10:35:53.250000,-228.2,56.92
213161,2018-06-29 10:35:53.281250,-240.48,56.92
213162,2018-06-29 10:35:53.312500,-255.71,56.92
213163,2018-06-29 10:35:53.343750,-282.88,56.92
213164,2018-06-29 10:35:53.375000,-305.83,56.92
213165,2018-06-29 10:35:53.406250,-302.05,56.92
213166,2018-06-29 10:35:53.437500,-266.71,56.92
213167,2018-06-29 10:35:53.468750,-215.79,56.92
213168,2018-06-29 10:35:53.500000,-168.48,56.92
213169,2018-06-29 10:35:53.531250,-132.43,56.97
213170,2018-06-29 10:35:53.562500,-104.56,56.97
213171,2018-06-29 10:35:53.593750,-78.61,56.97
213172,2018-06-29 10:35:53.625000,-51.56,56.97
213173,2018-06-29 10:35:53.656250,-26.29,56.97
213174,2018-06-29 10:35:53.687500,-6.89,56.97
213175,2018-06-29 10:35:53.718750,7.77,56.97
213176,2018-06-29 10:35:53.750000,22.27,56.97
213177,2018-06-29 10:35:53.781250,38.13,56.97
213178,2018-06-29 10:35:53.812500,52.18,56.97
213179,2018-06-29 10:35:53.843750,60.57,56.97
213180,2018-06-29 10:35:53.875000,62.45,56.97
213181,2018-06-29 10:35:53.906250,59.7,56.97
213182,2018-06-29 10:35:53.937500,54.89,56.97
213183,2018-06-29 10:35:53.968750,50.12,56.97
213184,2018-06-29 10:35:54.000000,45.9,56.97
213185,2018-06-29 10:35:54.031250,40.4,56.97
213186,2018-06-29 10:35:54.062500,32.34,56.97
213187,2018-06-29 10:35:54.093750,23.39,56.97
213188,2018-06-29 10:35:54.125000,15.53,56.97
213189,2018-06-29 10:35:54.156250,7.25,56.97
213190,2018-06-29 10:35:54.187500,-4.44,56.97
213191,2018-06-29 10:35:54.218750,-19.25,56.97
213192,2018-06-29 10:35:54.250000,-33.59,56.97
213193,2018-06-29 10:35:54.281250,-45.13,56.97
213194,2018-06-29 10:35:54.312500,-55.78,56.97
213195,2018-06-29 10:35:54.343750,-69.47,56.97
213196,2018-06-29 10:35:54.375000,-86.44,56.97
213197,2018-06-29 10:35:54.406250,-98.21,56.97
213198,2018-06-29 10:35:54.437500,-91.54,56.97
213199,2018-06-29 10:35:54.468750,-63.05,56.97
213200,2018-06-29 10:35:54.500000,-25.37,56.97
213201,2018-06-29 10:35:54.531250,7.05,57.03
213202,2018-06-29 10:35:54.562500,31.56,57.03
213203,2018-06-29 10:35:54.593750,52.28,57.03
213204,2018-06-29 10:35:54.625000,69.9,57.03
213205,2018-06-29 10:35:54.656250,82.1,57.03
213206,2018-06-29 10:35:54.687500,88.88,57.03
213207,2018-06-29 10:35:54.718750,93.57,57.03
213208,2018-06-29 10:35:54.750000,99.65,57.03
213209,2018-06-29 10:35:54.781250,107.73,57.03
213210,2018-06-29 10:35:54.812500,116.29,57.03
213211,2018-06-29 10:35:54.843750,123.85,57.03
213212,2018-06-29 10:35:54.875000,129.26,57.03
213213,2018-06-29 10:35:54.906250,131.4,57.03
213214,2018-06-29 10:35:54.937500,129.7,57.03
213215,2018-06-29 10:35:54.968750,123.93,57.03
213216,2018-06-29 10:35:55.000000,114.31,57.03
213217,2018-06-29 10:35:55.031250,101.86,57.03
213218,2018-06-29 10:35:55.062500,87.37,57.03
213219,2018-06-29 10:35:55.093750,70.63,57.03
213220,2018-06-29 10:35:55.125000,52.13,57.03
213221,2018-06-29 10:35:55.156250,33.38,57.03
213222,2018-06-29 10:35:55.187500,14.38,57.03
213223,2018-06-29 10:35:55.218750,-6.68,57.03
213224,2018-06-29 10:35:55.250000,-30.24,57.03
213225,2018-06-29 10:35:55.281250,-53.45,57.03
213226,2018-06-29 10:35:55.312500,-72.94,57.03
213227,2018-06-29 10:35:55.343750,-88.26,57.03
213228,2018-06-29 10:35:55.375000,-101.92,57.03
213229,2018-06-29 10:35:55.406250,-117.26,57.03
213230,2018-06-29 10:35:55.437500,-133.32,57.03
213231,2018-06-29 10:35:55.468750,-138.31,57.03
213232,2018-06-29 10:35:55.500000,-117.64,57.03
213233,2018-06-29 10:35:55.531250,-74.61,57.1
213234,2018-06-29 10:35:55.562500,-31.1,57.1
