,Time,ppg,hr
68726,2018-06-29 09:20:39.687500,-88.86,98.1
68727,2018-06-29 09:20:39.718750,-9.96,98.1
68728,2018-06-29 09:20:39.750000,69.08,98.1
68729,2018-06-29 09:20:39.781250,138.73,98.1
68730,2018-06-29 09:20:39.812500,183.21,98.1
68731,2018-06-29 09:20:39.843750,182.83,98.1
68732,2018-06-29 09:20:39.875000,136.75,98.1
68733,2018-06-29 09:20:39.906250,79.69,98.1
68734,2018-06-29 09:20:39.937500,47.64,98.1
68735,2018-06-29 09:20:39.968750,40.25,98.1
68736,2018-06-29 09:20:40.000000,33.75,98.1
68737,2018-06-29 09:20:40.031250,15.08,98.1
68738,2018-06-29 09:20:40.062500,-8.57,98.1
68739,2018-06-29 09:20:40.093750,-21.59,98.1
68740,2018-06-29 09:20:40.125000,-22.65,98.1
68741,2018-06-29 09:20:40.156250,-27.64,98.1
68742,2018-06-29 09:20:40.187500,-42.4,98.1
68743,2018-06-29 09:20:40.218750,-54.78,98.1
68744,2018-06-29 09:20:40.250000,-50.87,98.1
68745,2018-06-29 09:20:40.281250,-23.95,98.1
68746,2018-06-29 09:20:40.312500,25.31,98.1
68747,2018-06-29 09:20:40.343750,85.35,98.1
68748,2018-06-29 09:20:40.375000,143.48,98.1
68749,2018-06-29 09:20:40.406250,193.41,98.1
68750,2018-06-29 09:20:40.437500,225.76,98.1
68751,2018-06-29 09:20:40.468750,228.11,98.1
68752,2018-06-29 09:20:40.500000,201.98,98.1
68753,2018-06-29 09:20:40.531250,157.83,97.98
68754,2018-06-29 09:20:40.562500,101.04,97.98
68755,2018-06-29 09:20:40.593750,37.01,97.98
68756,2018-06-29 09:20:40.625000,-18.61,97.98
68757,2018-06-29 09:20:40.656250,-52.77,97.98
68758,2018-06-29 09:20:40.687500,-68.52,97.98
68759,2018-06-29 09:20:40.718750,-76.56,97.98
68760,2018-06-29 09:20:40.750000,-83.86,97.98
68761,2018-06-29 09:20:40.781250,-95.72,97.98
68762,2018-06-29 09:20:40.812500,-114.91,97.98
68763,2018-06-29 09:20:40.843750,-135.11,97.98
68764,2018-06-29 09:20:40.875000,-141.15,97.98
68765,2018-06-29 09:20:40.906250,-123.18,97.98
68766,2018-06-29 09:20:40.937500,-82.65,97.98
68767,2018-06-29 09:20:40.968750,-25.08,97.98
68768,2018-06-29 09:20:41.000000,42.93,97.98
68769,2018-06-29 09:20:41.031250,107.56,97.98
68770,2018-06-29 09:20:41.062500,150.89,97.98
68771,2018-06-29 09:20:41.093750,166.65,97.98
68772,2018-06-29 09:20:41.125000,162.69,97.98
68773,2018-06-29 09:20:41.156250,146.75,97.98
68774,2018-06-29 09:20:41.187500,123.31,97.98
68775,2018-06-29 09:20:41.218750,98.0,97.98
68776,2018-06-29 09:20:41.250000,75.74,97.98
68777,2018-06-29 09:20:41.281250,57.14,97.98
68778,2018-06-29 09:20:41.312500,39.39,97.98
68779,2018-06-29 09:20:41.343750,23.72,97.98
68780,2018-06-29 09:20:41.375000,16.14,97.98
68781,2018-06-29 09:20:41.406250,17.85,97.98
68782,2018-06-29 09:20:41.437500,20.5,97.98
68783,2018-06-29 09:20:41.468750,21.78,97.98
68784,2018-06-29 09:20:41.500000,21.27,97.98
68785,2018-06-29 09:20:41.531250,8.43,97.85
68786,2018-06-29 09:20:41.562500,-14.71,97.85
68787,2018-06-29 09:20:41.593750,-17.59,97.85
68788,2018-06-29 09:20:41.625000,19.27,97.85
68789,2018-06-29 09:20:41.656250,74.82,97.85
68790,2018-06-29 09:20:41.687500,117.24,97.85
68791,2018-06-29 09:20:41.718750,136.43,97.85
68792,2018-06-29 09:20:41.750000,137.49,97.85
68793,2018-06-29 09:20:41.781250,123.43,97.85
68794,2018-06-29 09:20:41.812500,98.02,97.85
68795,2018-06-29 09:20:41.843750,71.3,97.85
68796,2018-06-29 09:20:41.875000,51.32,97.85
68797,2018-06-29 09:20:41.906250,36.35,97.85
68798,2018-06-29 09:20:41.937500,25.29,97.85
68799,2018-06-29 09:20:41.968750,22.77,97.85
68800,2018-06-29 09:20:42.000000,26.06,97.85
68801,2018-06-29 09:20:42.031250,24.94,97.85
68802,2018-06-29 09:20:42.062500,19.19,97.85
68803,2018-06-29 09:20:42.093750,18.02,97.85
68804,2018-06-29 09:20:42.125000,23.23,97.85
68805,2018-06-29 09:20:42.156250,23.34,97.85
68806,2018-06-29 09:20:42.187500,5.16,97.85
68807,2018-06-29 09:20:42.218750,-25.08,97.85
68808,2018-06-29 09:20:42.250000,-36.8,97.85
68809,2018-06-29 09:20:42.281250,-10.06,97.85
68810,2018-06-29 09:20:42.312500,36.33,97.85
68811,2018-06-29 09:20:42.343750,75.02,97.85
68812,2018-06-29 09:20:42.375000,100.96,97.85
68813,2018-06-29 09:20:42.406250,115.62,97.85
68814,2018-06-29 09:20:42.437500,114.13,97.85
68815,2018-06-29 09:20:42.468750,99.24,97.85
68816,2018-06-29 09:20:42.500000,80.51,97.85
68817,2018-06-29 09:20:42.531250,63.35,97.7
68818,2018-06-29 09:20:42.562500,51.4,97.7
68819,2018-06-29 09:20:42.593750,46.91,97.7
68820,2018-06-29 09:20:42.625000,45.66,97.7
68821,2018-06-29 09:20:42.656250,40.29,97.7
68822,2018-06-29 09:20:42.687500,28.84,97.7
68823,2018-06-29 09:20:42.718750,13.46,97.7
68824,2018-06-29 09:20:42.750000,-4.75,97.7
68825,2018-06-29 09:20:42.781250,-26.45,97.7
68826,2018-06-29 09:20:42.812500,-53.38,97.7
68827,2018-06-29 09:20:42.843750,-84.73,97.7
68828,2018-06-29 09:20:42.875000,-108.13,97.7
68829,2018-06-29 09:20:42.906250,-105.34,97.7
68830,2018-06-29 09:20:42.937500,-74.62,97.7
68831,2018-06-29 09:20:42.968750,-34.99,97.7
68832,2018-06-29 09:20:43.000000,-2.23,97.7
68833,2018-06-29 09:20:43.031250,24.22,97.7
68834,2018-06-29 09:20:43.062500,49.04,97.7
68835,2018-06-29 09:20:43.093750,71.91,97.7
68836,2018-06-29 09:20:43.125000,91.2,97.7
68837,2018-06-29 09:20:43.156250,104.73,97.7
68838,2018-06-29 09:20:43.187500,109.58,97.7
68839,2018-06-29 09:20:43.218750,108.78,97.7
68840,2018-06-29 09:20:43.250000,109.47,97.7
68841,2018-06-29 09:20:43.281250,113.33,97.7
68842,2018-06-29 09:20:43.312500,113.66,97.7
68843,2018-06-29 09:20:43.343750,103.41,97.7
68844,2018-06-29 09:20:43.375000,81.28,97.7
68845,2018-06-29 09:20:43.406250,50.7,97.7
68846,2018-06-29 09:20:43.437500,16.81,97.7
68847,2018-06-29 09:20:43.468750,-16.36,97.7
68848,2018-06-29 09:20:43.500000,-44.35,97.7
68849,2018-06-29 09:20:43.531250,-64.39,97.55
68850,2018-06-29 09:20:43.562500,-71.64,97.55
68851,2018-06-29 09:20:43.593750,-59.79,97.55
68852,2018-06-29 09:20:43.625000,-34.87,97.55
68853,2018-06-29 09:20:43.656250,-8.93,97.55
68854,2018-06-29 09:20:43.687500,20.3,97.55
68855,2018-06-29 09:20:43.718750,57.12,97.55
68856,2018-06-29 09:20:43.750000,90.65,97.55
68857,2018-06-29 09:20:43.781250,113.74,97.55
68858,2018-06-29 09:20:43.812500,135.23,97.55
68859,2018-06-29 09:20:43.843750,158.7,97.55
68860,2018-06-29 09:20:43.875000,180.65,97.55
68861,2018-06-29 09:20:43.906250,203.5,97.55
68862,2018-06-29 09:20:43.937500,224.1,97.55
68863,2018-06-29 09:20:43.968750,221.53,97.55
68864,2018-06-29 09:20:44.000000,178.27,97.55
68865,2018-06-29 09:20:44.031250,106.51,97.55
68866,2018-06-29 09:20:44.062500,34.44,97.55
68867,2018-06-29 09:20:44.093750,-26.46,97.55
68868,2018-06-29 09:20:44.125000,-85.94,97.55
68869,2018-06-29 09:20:44.156250,-155.12,97.55
68870,2018-06-29 09:20:44.187500,-235.91,97.55
68871,2018-06-29 09:20:44.218750,-312.37,97.55
68872,2018-06-29 09:20:44.250000,-350.32,97.55
68873,2018-06-29 09:20:44.281250,-329.79,97.55
68874,2018-06-29 09:20:44.312500,-270.72,97.55
68875,2018-06-29 09:20:44.343750,-203.97,97.55
68876,2018-06-29 09:20:44.375000,-140.11,97.55
68877,2018-06-29 09:20:44.406250,-88.78,97.55
68878,2018-06-29 09:20:44.437500,-65.44,97.55
68879,2018-06-29 09:20:44.468750,-63.37,97.55
68880,2018-06-29 09:20:44.500000,-60.62,97.55
68881,2018-06-29 09:20:44.531250,-57.44,97.38
68882,2018-06-29 09:20:44.562500,-68.11,97.38
68883,2018-06-29 09:20:44.593750,-88.81,97.38
68884,2018-06-29 09:20:44.625000,-104.08,97.38
68885,2018-06-29 09:20:44.656250,-111.97,97.38
68886,2018-06-29 09:20:44.687500,-122.5,97.38
68887,2018-06-29 09:20:44.718750,-141.62,97.38
68888,2018-06-29 09:20:44.750000,-162.64,97.38
68889,2018-06-29 09:20:44.781250,-173.94,97.38
68890,2018-06-29 09:20:44.812500,-165.52,97.38
68891,2018-06-29 09:20:44.843750,-128.85,97.38
68892,2018-06-29 09:20:44.875000,-67.52,97.38
68893,2018-06-29 09:20:44.906250,-3.23,97.38
68894,2018-06-29 09:20:44.937500,45.28,97.38
68895,2018-06-29 09:20:44.968750,76.28,97.38
68896,2018-06-29 09:20:45.000000,91.56,97.38
68897,2018-06-29 09:20:45.031250,89.46,97.38
68898,2018-06-29 09:20:45.062500,76.09,97.38
68899,2018-06-29 09:20:45.093750,62.0,97.38
68900,2018-06-29 09:20:45.125000,49.54,97.38
68901,2018-06-29 09:20:45.156250,35.76,97.38
68902,2018-06-29 09:20:45.187500,23.36,97.38
68903,2018-06-29 09:20:45.218750,18.79,97.38
68904,2018-06-29 09:20:45.250000,22.36,97.38
68905,2018-06-29 09:20:45.281250,28.15,97.38
68906,2018-06-29 09:20:45.312500,30.5,97.38
68907,2018-06-29 09:20:45.343750,24.83,97.38
68908,2018-06-29 09:20:45.375000,8.84,97.38
68909,2018-06-29 09:20:45.406250,-10.16,97.38
68910,2018-06-29 09:20:45.437500,-14.26,97.38
68911,2018-06-29 09:20:45.468750,8.18,97.38
68912,2018-06-29 09:20:45.500000,47.87,97.38
68913,2018-06-29 09:20:45.531250,84.66,97.23
68914,2018-06-29 09:20:45.562500,106.89,97.23
68915,2018-06-29 09:20:45.593750,110.85,97.23
68916,2018-06-29 09:20:45.625000,96.15,97.23
68917,2018-06-29 09:20:45.656250,71.2,97.23
68918,2018-06-29 09:20:45.687500,47.26,97.23
68919,2018-06-29 09:20:45.718750,24.13,97.23
68920,2018-06-29 09:20:45.750000,-1.82,97.23
68921,2018-06-29 09:20:45.781250,-24.8,97.23
68922,2018-06-29 09:20:45.812500,-38.93,97.23
68923,2018-06-29 09:20:45.843750,-45.82,97.23
68924,2018-06-29 09:20:45.875000,-46.1,97.23
68925,2018-06-29 09:20:45.906250,-38.6,97.23
68926,2018-06-29 09:20:45.937500,-27.31,97.23
68927,2018-06-29 09:20:45.968750,-19.49,97.23
68928,2018-06-29 09:20:46.000000,-16.38,97.23
68929,2018-06-29 09:20:46.031250,-9.38,97.23
68930,2018-06-29 09:20:46.062500,10.48,97.23
68931,2018-06-29 09:20:46.093750,35.97,97.23
68932,2018-06-29 09:20:46.125000,47.61,97.23
68933,2018-06-29 09:20:46.156250,38.9,97.23
68934,2018-06-29 09:20:46.187500,22.37,97.23
68935,2018-06-29 09:20:46.218750,9.13,97.23
68936,2018-06-29 09:20:46.250000,-1.75,97.23
68937,2018-06-29 09:20:46.281250,-12.45,97.23
68938,2018-06-29 09:20:46.312500,-19.65,97.23
68939,2018-06-29 09:20:46.343750,-20.77,97.23
68940,2018-06-29 09:20:46.375000,-17.71,97.23
68941,2018-06-29 09:20:46.406250,-12.66,97.23
68942,2018-06-29 09:20:46.437500,-6.38,97.23
68943,2018-06-29 09:20:46.468750,-0.52,97.23
68944,2018-06-29 09:20:46.500000,3.55,97.23
68945,2018-06-29 09:20:46.531250,8.09,97.08
68946,2018-06-29 09:20:46.562500,16.31,97.08
68947,2018-06-29 09:20:46.593750,24.48,97.08
68948,2018-06-29 09:20:46.625000,23.14,97.08
68949,2018-06-29 09:20:46.656250,12.19,97.08
68950,2018-06-29 09:20:46.687500,4.1,97.08
68951,2018-06-29 09:20:46.718750,6.21,97.08
68952,2018-06-29 09:20:46.750000,11.91,97.08
68953,2018-06-29 09:20:46.781250,13.45,97.08
68954,2018-06-29 09:20:46.812500,12.05,97.08
68955,2018-06-29 09:20:46.843750,9.34,97.08
68956,2018-06-29 09:20:46.875000,2.85,97.08
68957,2018-06-29 09:20:46.906250,-6.84,97.08
68958,2018-06-29 09:20:46.937500,-16.0,97.08
68959,2018-06-29 09:20:46.968750,-23.66,97.08
68960,2018-06-29 09:20:47.000000,-29.8,97.08
68961,2018-06-29 09:20:47.031250,-32.24,97.08
68962,2018-06-29 09:20:47.062500,-29.78,97.08
68963,2018-06-29 09:20:47.093750,-25.13,97.08
68964,2018-06-29 09:20:47.125000,-22.23,97.08
68965,2018-06-29 09:20:47.156250,-24.6,97.08
68966,2018-06-29 09:20:47.187500,-35.72,97.08
68967,2018-06-29 09:20:47.218750,-55.49,97.08
68968,2018-06-29 09:20:47.250000,-74.33,97.08
68969,2018-06-29 09:20:47.281250,-76.49,97.08
68970,2018-06-29 09:20:47.312500,-58.18,97.08
68971,2018-06-29 09:20:47.343750,-32.74,97.08
68972,2018-06-29 09:20:47.375000,-11.44,97.08
68973,2018-06-29 09:20:47.406250,9.43,97.08
68974,2018-06-29 09:20:47.437500,36.95,97.08
68975,2018-06-29 09:20:47.468750,69.27,97.08
68976,2018-06-29 09:20:47.500000,97.7,97.08
68977,2018-06-29 09:20:47.531250,116.81,96.95
68978,2018-06-29 09:20:47.562500,126.05,96.95
68979,2018-06-29 09:20:47.593750,128.12,96.95
68980,2018-06-29 09:20:47.625000,128.62,96.95
68981,2018-06-29 09:20:47.656250,130.14,96.95
68982,2018-06-29 09:20:47.687500,123.26,96.95
68983,2018-06-29 09:20:47.718750,95.81,96.95
68984,2018-06-29 09:20:47.750000,51.29,96.95
68985,2018-06-29 09:20:47.781250,4.06,96.95
68986,2018-06-29 09:20:47.812500,-36.86,96.95
68987,2018-06-29 09:20:47.843750,-69.07,96.95
68988,2018-06-29 09:20:47.875000,-90.18,96.95
68989,2018-06-29 09:20:47.906250,-98.8,96.95
68990,2018-06-29 09:20:47.937500,-97.94,96.95
68991,2018-06-29 09:20:47.968750,-92.24,96.95
68992,2018-06-29 09:20:48.000000,-83.82,96.95
68993,2018-06-29 09:20:48.031250,-70.33,96.95
68994,2018-06-29 09:20:48.062500,-49.51,96.95
68995,2018-06-29 09:20:48.093750,-26.09,96.95
68996,2018-06-29 09:20:48.125000,-7.88,96.95
68997,2018-06-29 09:20:48.156250,5.57,96.95
68998,2018-06-29 09:20:48.187500,19.8,96.95
68999,2018-06-29 09:20:48.218750,32.89,96.95
69000,2018-06-29 09:20:48.250000,35.9,96.95
69001,2018-06-29 09:20:48.281250,25.5,96.95
69002,2018-06-29 09:20:48.312500,5.58,96.95
69003,2018-06-29 09:20:48.343750,-20.32,96.95
69004,2018-06-29 09:20:48.375000,-49.68,96.95
69005,2018-06-29 09:20:48.406250,-80.03,96.95
69006,2018-06-29 09:20:48.437500,-107.56,96.95
69007,2018-06-29 09:20:48.468750,-121.74,96.95
69008,2018-06-29 09:20:48.500000,-107.47,96.95
69009,2018-06-29 09:20:48.531250,-62.07,96.82
69010,2018-06-29 09:20:48.562500,-3.61,96.82
69011,2018-06-29 09:20:48.593750,46.15,96.82
69012,2018-06-29 09:20:48.625000,79.28,96.82
69013,2018-06-29 09:20:48.656250,98.14,96.82
69014,2018-06-29 09:20:48.687500,108.5,96.82
69015,2018-06-29 09:20:48.718750,115.31,96.82
69016,2018-06-29 09:20:48.750000,115.18,96.82
69017,2018-06-29 09:20:48.781250,96.82,96.82
69018,2018-06-29 09:20:48.812500,58.82,96.82
69019,2018-06-29 09:20:48.843750,16.6,96.82
69020,2018-06-29 09:20:48.875000,-15.45,96.82
69021,2018-06-29 09:20:48.906250,-37.43,96.82
69022,2018-06-29 09:20:48.937500,-56.8,96.82
69023,2018-06-29 09:20:48.968750,-77.43,96.82
69024,2018-06-29 09:20:49.000000,-98.81,96.82
69025,2018-06-29 09:20:49.031250,-120.18,96.82
69026,2018-06-29 09:20:49.062500,-137.15,96.82
69027,2018-06-29 09:20:49.093750,-136.3,96.82
69028,2018-06-29 09:20:49.125000,-104.69,96.82
69029,2018-06-29 09:20:49.156250,-46.66,96.82
69030,2018-06-29 09:20:49.187500,18.28,96.82
69031,2018-06-29 09:20:49.218750,74.08,96.82
69032,2018-06-29 09:20:49.250000,114.89,96.82
69033,2018-06-29 09:20:49.281250,136.15,96.82
69034,2018-06-29 09:20:49.312500,133.48,96.82
69035,2018-06-29 09:20:49.343750,109.79,96.82
69036,2018-06-29 09:20:49.375000,73.93,96.82
69037,2018-06-29 09:20:49.406250,35.69,96.82
69038,2018-06-29 09:20:49.437500,2.65,96.82
69039,2018-06-29 09:20:49.468750,-22.96,96.82
69040,2018-06-29 09:20:49.500000,-42.91,96.82
69041,2018-06-29 09:20:49.531250,-55.59,96.73
69042,2018-06-29 09:20:49.562500,-56.19,96.73
69043,2018-06-29 09:20:49.593750,-46.56,96.73
69044,2018-06-29 09:20:49.625000,-37.23,96.73
69045,2018-06-29 09:20:49.656250,-36.46,96.73
69046,2018-06-29 09:20:49.687500,-39.46,96.73
69047,2018-06-29 09:20:49.718750,-31.71,96.73
69048,2018-06-29 09:20:49.750000,-5.35,96.73
69049,2018-06-29 09:20:49.781250,33.49,96.73
69050,2018-06-29 09:20:49.812500,69.25,96.73
69051,2018-06-29 09:20:49.843750,86.87,96.73
69052,2018-06-29 09:20:49.875000,83.82,96.73
69053,2018-06-29 09:20:49.906250,70.23,96.73
69054,2018-06-29 09:20:49.937500,55.59,96.73
69055,2018-06-29 09:20:49.968750,40.19,96.73
69056,2018-06-29 09:20:50.000000,20.87,96.73
69057,2018-06-29 09:20:50.031250,-2.6,96.73
69058,2018-06-29 09:20:50.062500,-27.71,96.73
69059,2018-06-29 09:20:50.093750,-50.07,96.73
69060,2018-06-29 09:20:50.125000,-64.17,96.73
69061,2018-06-29 09:20:50.156250,-67.76,96.73
69062,2018-06-29 09:20:50.187500,-64.5,96.73
69063,2018-06-29 09:20:50.218750,-60.68,96.73
69064,2018-06-29 09:20:50.250000,-58.23,96.73
69065,2018-06-29 09:20:50.281250,-51.52,96.73
69066,2018-06-29 09:20:50.312500,-32.67,96.73
69067,2018-06-29 09:20:50.343750,-2.27,96.73
69068,2018-06-29 09:20:50.375000,29.08,96.73
69069,2018-06-29 09:20:50.406250,50.86,96.73
69070,2018-06-29 09:20:50.437500,58.79,96.73
69071,2018-06-29 09:20:50.468750,51.59,96.73
69072,2018-06-29 09:20:50.500000,33.9,96.73
69073,2018-06-29 09:20:50.531250,16.84,96.68
69074,2018-06-29 09:20:50.562500,8.82,96.68
69075,2018-06-29 09:20:50.593750,10.16,96.68
69076,2018-06-29 09:20:50.625000,17.49,96.68
69077,2018-06-29 09:20:50.656250,26.58,96.68
69078,2018-06-29 09:20:50.687500,34.15,96.68
69079,2018-06-29 09:20:50.718750,41.23,96.68
69080,2018-06-29 09:20:50.750000,48.55,96.68
69081,2018-06-29 09:20:50.781250,45.91,96.68
69082,2018-06-29 09:20:50.812500,21.59,96.68
69083,2018-06-29 09:20:50.843750,-19.83,96.68
69084,2018-06-29 09:20:50.875000,-60.19,96.68
69085,2018-06-29 09:20:50.906250,-82.51,96.68
69086,2018-06-29 09:20:50.937500,-77.12,96.68
69087,2018-06-29 09:20:50.968750,-48.42,96.68
69088,2018-06-29 09:20:51.000000,-15.19,96.68
69089,2018-06-29 09:20:51.031250,5.24,96.68
69090,2018-06-29 09:20:51.062500,8.36,96.68
69091,2018-06-29 09:20:51.093750,-0.99,96.68
69092,2018-06-29 09:20:51.125000,-12.55,96.68
69093,2018-06-29 09:20:51.156250,-16.77,96.68
69094,2018-06-29 09:20:51.187500,-14.19,96.68
69095,2018-06-29 09:20:51.218750,-11.11,96.68
69096,2018-06-29 09:20:51.250000,-9.94,96.68
69097,2018-06-29 09:20:51.281250,-11.25,96.68
69098,2018-06-29 09:20:51.312500,-14.08,96.68
69099,2018-06-29 09:20:51.343750,-16.27,96.68
69100,2018-06-29 09:20:51.375000,-19.59,96.68
69101,2018-06-29 09:20:51.406250,-30.87,96.68
69102,2018-06-29 09:20:51.437500,-53.97,96.68
69103,2018-06-29 09:20:51.468750,-83.09,96.68
69104,2018-06-29 09:20:51.500000,-104.54,96.68
69105,2018-06-29 09:20:51.531250,-103.59,96.65
69106,2018-06-29 09:20:51.562500,-75.22,96.65
69107,2018-06-29 09:20:51.593750,-29.66,96.65
69108,2018-06-29 09:20:51.625000,16.81,96.65
69109,2018-06-29 09:20:51.656250,54.91,96.65
69110,2018-06-29 09:20:51.687500,83.28,96.65
69111,2018-06-29 09:20:51.718750,99.25,96.65
69112,2018-06-29 09:20:51.750000,99.47,96.65
69113,2018-06-29 09:20:51.781250,90.71,96.65
69114,2018-06-29 09:20:51.812500,86.23,96.65
69115,2018-06-29 09:20:51.843750,88.82,96.65
69116,2018-06-29 09:20:51.875000,87.85,96.65
69117,2018-06-29 09:20:51.906250,73.1,96.65
69118,2018-06-29 09:20:51.937500,43.86,96.65
69119,2018-06-29 09:20:51.968750,7.68,96.65
69120,2018-06-29 09:20:52.000000,-26.37,96.65
69121,2018-06-29 09:20:52.031250,-56.82,96.65
69122,2018-06-29 09:20:52.062500,-88.62,96.65
69123,2018-06-29 09:20:52.093750,-121.07,96.65
69124,2018-06-29 09:20:52.125000,-139.88,96.65
69125,2018-06-29 09:20:52.156250,-127.39,96.65
69126,2018-06-29 09:20:52.187500,-83.31,96.65
69127,2018-06-29 09:20:52.218750,-29.65,96.65
69128,2018-06-29 09:20:52.250000,11.81,96.65
69129,2018-06-29 09:20:52.281250,36.43,96.65
69130,2018-06-29 09:20:52.312500,46.43,96.65
69131,2018-06-29 09:20:52.343750,42.31,96.65
69132,2018-06-29 09:20:52.375000,30.99,96.65
69133,2018-06-29 09:20:52.406250,21.47,96.65
69134,2018-06-29 09:20:52.437500,12.96,96.65
69135,2018-06-29 09:20:52.468750,0.28,96.65
69136,2018-06-29 09:20:52.500000,-14.44,96.65
69137,2018-06-29 09:20:52.531250,-25.67,96.62
69138,2018-06-29 09:20:52.562500,-33.22,96.62
69139,2018-06-29 09:20:52.593750,-38.74,96.62
69140,2018-06-29 09:20:52.625000,-41.96,96.62
69141,2018-06-29 09:20:52.656250,-45.18,96.62
69142,2018-06-29 09:20:52.687500,-47.44,96.62
69143,2018-06-29 09:20:52.718750,-36.43,96.62
69144,2018-06-29 09:20:52.750000,-1.62,96.62
69145,2018-06-29 09:20:52.781250,49.7,96.62
69146,2018-06-29 09:20:52.812500,104.14,96.62
69147,2018-06-29 09:20:52.843750,157.31,96.62
69148,2018-06-29 09:20:52.875000,199.22,96.62
69149,2018-06-29 09:20:52.906250,205.45,96.62
69150,2018-06-29 09:20:52.937500,165.09,96.62
69151,2018-06-29 09:20:52.968750,98.52,96.62
69152,2018-06-29 09:20:53.000000,32.84,96.62
69153,2018-06-29 09:20:53.031250,-19.81,96.62
69154,2018-06-29 09:20:53.062500,-57.86,96.62
69155,2018-06-29 09:20:53.093750,-82.33,96.62
69156,2018-06-29 09:20:53.125000,-97.22,96.62
69157,2018-06-29 09:20:53.156250,-109.29,96.62
69158,2018-06-29 09:20:53.187500,-120.76,96.62
69159,2018-06-29 09:20:53.218750,-127.85,96.62
69160,2018-06-29 09:20:53.250000,-128.88,96.62
69161,2018-06-29 09:20:53.281250,-124.58,96.62
69162,2018-06-29 09:20:53.312500,-106.56,96.62
69163,2018-06-29 09:20:53.343750,-64.16,96.62
69164,2018-06-29 09:20:53.375000,-6.73,96.62
69165,2018-06-29 09:20:53.406250,44.59,96.62
69166,2018-06-29 09:20:53.437500,79.95,96.62
69167,2018-06-29 09:20:53.468750,97.76,96.62
69168,2018-06-29 09:20:53.500000,96.05,96.62
69169,2018-06-29 09:20:53.531250,78.33,96.58
69170,2018-06-29 09:20:53.562500,55.66,96.58
69171,2018-06-29 09:20:53.593750,36.22,96.58
69172,2018-06-29 09:20:53.625000,20.54,96.58
69173,2018-06-29 09:20:53.656250,6.43,96.58
69174,2018-06-29 09:20:53.687500,-5.42,96.58
69175,2018-06-29 09:20:53.718750,-11.11,96.58
69176,2018-06-29 09:20:53.750000,-7.49,96.58
69177,2018-06-29 09:20:53.781250,1.5,96.58
69178,2018-06-29 09:20:53.812500,5.49,96.58
69179,2018-06-29 09:20:53.843750,-0.23,96.58
69180,2018-06-29 09:20:53.875000,-3.89,96.58
69181,2018-06-29 09:20:53.906250,7.8,96.58
69182,2018-06-29 09:20:53.937500,25.09,96.58
69183,2018-06-29 09:20:53.968750,26.27,96.58
69184,2018-06-29 09:20:54.000000,9.59,96.58
69185,2018-06-29 09:20:54.031250,-12.2,96.58
69186,2018-06-29 09:20:54.062500,-34.15,96.58
69187,2018-06-29 09:20:54.093750,-54.85,96.58
69188,2018-06-29 09:20:54.125000,-64.07,96.58
69189,2018-06-29 09:20:54.156250,-56.42,96.58
69190,2018-06-29 09:20:54.187500,-40.46,96.58
69191,2018-06-29 09:20:54.218750,-25.88,96.58
69192,2018-06-29 09:20:54.250000,-13.31,96.58
69193,2018-06-29 09:20:54.281250,0.01,96.58
69194,2018-06-29 09:20:54.312500,12.18,96.58
69195,2018-06-29 09:20:54.343750,15.5,96.58
69196,2018-06-29 09:20:54.375000,5.5,96.58
69197,2018-06-29 09:20:54.406250,-14.97,96.58
69198,2018-06-29 09:20:54.437500,-37.93,96.58
69199,2018-06-29 09:20:54.468750,-53.82,96.58
69200,2018-06-29 09:20:54.500000,-52.1,96.58
69201,2018-06-29 09:20:54.531250,-31.56,96.55
69202,2018-06-29 09:20:54.562500,-5.25,96.55
69203,2018-06-29 09:20:54.593750,15.42,96.55
69204,2018-06-29 09:20:54.625000,32.51,96.55
69205,2018-06-29 09:20:54.656250,48.83,96.55
69206,2018-06-29 09:20:54.687500,61.04,96.55
69207,2018-06-29 09:20:54.718750,70.58,96.55
69208,2018-06-29 09:20:54.750000,85.93,96.55
69209,2018-06-29 09:20:54.781250,107.28,96.55
69210,2018-06-29 09:20:54.812500,120.98,96.55
69211,2018-06-29 09:20:54.843750,111.46,96.55
69212,2018-06-29 09:20:54.875000,78.08,96.55
69213,2018-06-29 09:20:54.906250,36.67,96.55
69214,2018-06-29 09:20:54.937500,-3.36,96.55
69215,2018-06-29 09:20:54.968750,-49.18,96.55
69216,2018-06-29 09:20:55.000000,-102.5,96.55
69217,2018-06-29 09:20:55.031250,-145.64,96.55
69218,2018-06-29 09:20:55.062500,-161.92,96.55
69219,2018-06-29 09:20:55.093750,-153.75,96.55
69220,2018-06-29 09:20:55.125000,-132.93,96.55
69221,2018-06-29 09:20:55.156250,-106.3,96.55
69222,2018-06-29 09:20:55.187500,-75.67,96.55
69223,2018-06-29 09:20:55.218750,-45.0,96.55
69224,2018-06-29 09:20:55.250000,-19.98,96.55
69225,2018-06-29 09:20:55.281250,0.55,96.55
69226,2018-06-29 09:20:55.312500,23.2,96.55
69227,2018-06-29 09:20:55.343750,46.27,96.55
69228,2018-06-29 09:20:55.375000,59.61,96.55
69229,2018-06-29 09:20:55.406250,58.57,96.55
69230,2018-06-29 09:20:55.437500,48.27,96.55
69231,2018-06-29 09:20:55.468750,31.44,96.55
69232,2018-06-29 09:20:55.500000,7.71,96.55
69233,2018-06-29 09:20:55.531250,-21.26,96.48
69234,2018-06-29 09:20:55.562500,-51.2,96.48
