,Time,ppg,hr
263927,2018-06-29 11:02:19.718750,50.28,72.28
263928,2018-06-29 11:02:19.750000,45.71,72.28
263929,2018-06-29 11:02:19.781250,36.05,72.28
263930,2018-06-29 11:02:19.812500,28.97,72.28
263931,2018-06-29 11:02:19.843750,28.56,72.28
263932,2018-06-29 11:02:19.875000,31.97,72.28
263933,2018-06-29 11:02:19.906250,34.66,72.28
263934,2018-06-29 11:02:19.937500,35.46,72.28
263935,2018-06-29 11:02:19.968750,34.51,72.28
263936,2018-06-29 11:02:20.000000,30.33,72.28
263937,2018-06-29 11:02:20.031250,21.9,72.28
263938,2018-06-29 11:02:20.062500,11.17,72.28
263939,2018-06-29 11:02:20.093750,1.3,72.28
263940,2018-06-29 11:02:20.125000,-7.03,72.28
263941,2018-06-29 11:02:20.156250,-16.38,72.28
263942,2018-06-29 11:02:20.187500,-28.4,72.28
263943,2018-06-29 11:02:20.218750,-40.42,72.28
263944,2018-06-29 11:02:20.250000,-48.91,72.28
263945,2018-06-29 11:02:20.281250,-54.88,72.28
263946,2018-06-29 11:02:20.312500,-63.06,72.28
263947,2018-06-29 11:02:20.343750,-76.74,72.28
263948,2018-06-29 11:02:20.375000,-91.68,72.28
263949,2018-06-29 11:02:20.406250,-94.25,72.28
263950,2018-06-29 11:02:20.437500,-72.79,72.28
263951,2018-06-29 11:02:20.468750,-32.79,72.28
263952,2018-06-29 11:02:20.500000,7.24,72.28
263953,2018-06-29 11:02:20.531250,34.77,72.17
263954,2018-06-29 11:02:20.562500,49.22,72.17
263955,2018-06-29 11:02:20.593750,53.38,72.17
263956,2018-06-29 11:02:20.625000,50.1,72.17
263957,2018-06-29 11:02:20.656250,44.92,72.17
263958,2018-06-29 11:02:20.687500,43.04,72.17
263959,2018-06-29 11:02:20.718750,44.39,72.17
263960,2018-06-29 11:02:20.750000,45.67,72.17
263961,2018-06-29 11:02:20.781250,45.8,72.17
263962,2018-06-29 11:02:20.812500,45.44,72.17
263963,2018-06-29 11:02:20.843750,42.85,72.17
263964,2018-06-29 11:02:20.875000,35.02,72.17
263965,2018-06-29 11:02:20.906250,22.87,72.17
263966,2018-06-29 11:02:20.937500,11.13,72.17
263967,2018-06-29 11:02:20.968750,2.17,72.17
263968,2018-06-29 11:02:21.000000,-6.73,72.17
263969,2018-06-29 11:02:21.031250,-18.07,72.17
263970,2018-06-29 11:02:21.062500,-30.0,72.17
263971,2018-06-29 11:02:21.093750,-39.48,72.17
263972,2018-06-29 11:02:21.125000,-46.64,72.17
263973,2018-06-29 11:02:21.156250,-55.05,72.17
263974,2018-06-29 11:02:21.187500,-68.54,72.17
263975,2018-06-29 11:02:21.218750,-84.74,72.17
263976,2018-06-29 11:02:21.250000,-90.7,72.17
263977,2018-06-29 11:02:21.281250,-72.9,72.17
263978,2018-06-29 11:02:21.312500,-33.86,72.17
263979,2018-06-29 11:02:21.343750,8.77,72.17
263980,2018-06-29 11:02:21.375000,39.73,72.17
263981,2018-06-29 11:02:21.406250,55.79,72.17
263982,2018-06-29 11:02:21.437500,60.36,72.17
263983,2018-06-29 11:02:21.468750,57.62,72.17
263984,2018-06-29 11:02:21.500000,52.28,72.17
263985,2018-06-29 11:02:21.531250,48.96,72.08
263986,2018-06-29 11:02:21.562500,49.37,72.08
263987,2018-06-29 11:02:21.593750,51.4,72.08
263988,2018-06-29 11:02:21.625000,52.37,72.08
263989,2018-06-29 11:02:21.656250,51.83,72.08
263990,2018-06-29 11:02:21.687500,49.94,72.08
263991,2018-06-29 11:02:21.718750,45.04,72.08
263992,2018-06-29 11:02:21.750000,35.15,72.08
263993,2018-06-29 11:02:21.781250,21.0,72.08
263994,2018-06-29 11:02:21.812500,6.15,72.08
263995,2018-06-29 11:02:21.843750,-6.29,72.08
263996,2018-06-29 11:02:21.875000,-16.82,72.08
263997,2018-06-29 11:02:21.906250,-27.99,72.08
263998,2018-06-29 11:02:21.937500,-40.01,72.08
263999,2018-06-29 11:02:21.968750,-50.33,72.08
264000,2018-06-29 11:02:22.000000,-58.15,72.08
264001,2018-06-29 11:02:22.031250,-65.97,72.08
264002,2018-06-29 11:02:22.062500,-76.8,72.08
264003,2018-06-29 11:02:22.093750,-90.76,72.08
264004,2018-06-29 11:02:22.125000,-100.32,72.08
264005,2018-06-29 11:02:22.156250,-91.19,72.08
264006,2018-06-29 11:02:22.187500,-56.86,72.08
264007,2018-06-29 11:02:22.218750,-9.64,72.08
264008,2018-06-29 11:02:22.250000,30.87,72.08
264009,2018-06-29 11:02:22.281250,55.67,72.08
264010,2018-06-29 11:02:22.312500,66.44,72.08
264011,2018-06-29 11:02:22.343750,67.03,72.08
264012,2018-06-29 11:02:22.375000,62.26,72.08
264013,2018-06-29 11:02:22.406250,58.07,72.08
264014,2018-06-29 11:02:22.437500,57.03,72.08
264015,2018-06-29 11:02:22.468750,56.9,72.08
264016,2018-06-29 11:02:22.500000,55.53,72.08
264017,2018-06-29 11:02:22.531250,53.33,72.0
264018,2018-06-29 11:02:22.562500,49.99,72.0
264019,2018-06-29 11:02:22.593750,42.97,72.0
264020,2018-06-29 11:02:22.625000,31.28,72.0
264021,2018-06-29 11:02:22.656250,17.84,72.0
264022,2018-06-29 11:02:22.687500,5.83,72.0
264023,2018-06-29 11:02:22.718750,-5.33,72.0
264024,2018-06-29 11:02:22.750000,-18.03,72.0
264025,2018-06-29 11:02:22.781250,-32.06,72.0
264026,2018-06-29 11:02:22.812500,-44.54,72.0
264027,2018-06-29 11:02:22.843750,-53.54,72.0
264028,2018-06-29 11:02:22.875000,-60.84,72.0
264029,2018-06-29 11:02:22.906250,-70.48,72.0
264030,2018-06-29 11:02:22.937500,-82.25,72.0
264031,2018-06-29 11:02:22.968750,-86.31,72.0
264032,2018-06-29 11:02:23.000000,-70.75,72.0
264033,2018-06-29 11:02:23.031250,-36.63,72.0
264034,2018-06-29 11:02:23.062500,1.44,72.0
264035,2018-06-29 11:02:23.093750,29.96,72.0
264036,2018-06-29 11:02:23.125000,44.88,72.0
264037,2018-06-29 11:02:23.156250,47.45,72.0
264038,2018-06-29 11:02:23.187500,41.09,72.0
264039,2018-06-29 11:02:23.218750,32.42,72.0
264040,2018-06-29 11:02:23.250000,27.98,72.0
264041,2018-06-29 11:02:23.281250,28.74,72.0
264042,2018-06-29 11:02:23.312500,30.88,72.0
264043,2018-06-29 11:02:23.343750,30.99,72.0
264044,2018-06-29 11:02:23.375000,28.21,72.0
264045,2018-06-29 11:02:23.406250,22.73,72.0
264046,2018-06-29 11:02:23.437500,14.76,72.0
264047,2018-06-29 11:02:23.468750,4.63,72.0
264048,2018-06-29 11:02:23.500000,-6.9,72.0
264049,2018-06-29 11:02:23.531250,-18.63,71.92
264050,2018-06-29 11:02:23.562500,-29.15,71.92
264051,2018-06-29 11:02:23.593750,-37.9,71.92
264052,2018-06-29 11:02:23.625000,-46.47,71.92
264053,2018-06-29 11:02:23.656250,-57.98,71.92
264054,2018-06-29 11:02:23.687500,-72.62,71.92
264055,2018-06-29 11:02:23.718750,-81.83,71.92
264056,2018-06-29 11:02:23.750000,-71.85,71.92
264057,2018-06-29 11:02:23.781250,-39.05,71.92
264058,2018-06-29 11:02:23.812500,2.69,71.92
264059,2018-06-29 11:02:23.843750,35.66,71.92
264060,2018-06-29 11:02:23.875000,53.82,71.92
264061,2018-06-29 11:02:23.906250,60.12,71.92
264062,2018-06-29 11:02:23.937500,57.25,71.92
264063,2018-06-29 11:02:23.968750,48.21,71.92
264064,2018-06-29 11:02:24.000000,39.25,71.92
264065,2018-06-29 11:02:24.031250,35.65,71.92
264066,2018-06-29 11:02:24.062500,36.32,71.92
264067,2018-06-29 11:02:24.093750,36.16,71.92
264068,2018-06-29 11:02:24.125000,32.41,71.92
264069,2018-06-29 11:02:24.156250,26.18,71.92
264070,2018-06-29 11:02:24.187500,18.54,71.92
264071,2018-06-29 11:02:24.218750,8.42,71.92
264072,2018-06-29 11:02:24.250000,-5.13,71.92
264073,2018-06-29 11:02:24.281250,-20.57,71.92
264074,2018-06-29 11:02:24.312500,-35.03,71.92
264075,2018-06-29 11:02:24.343750,-47.12,71.92
264076,2018-06-29 11:02:24.375000,-58.06,71.92
264077,2018-06-29 11:02:24.406250,-70.96,71.92
264078,2018-06-29 11:02:24.437500,-87.18,71.92
264079,2018-06-29 11:02:24.468750,-99.63,71.92
264080,2018-06-29 11:02:24.500000,-93.56,71.92
264081,2018-06-29 11:02:24.531250,-61.66,71.83
264082,2018-06-29 11:02:24.562500,-15.54,71.83
264083,2018-06-29 11:02:24.593750,25.14,71.83
264084,2018-06-29 11:02:24.625000,50.82,71.83
264085,2018-06-29 11:02:24.656250,63.47,71.83
264086,2018-06-29 11:02:24.687500,67.15,71.83
264087,2018-06-29 11:02:24.718750,64.91,71.83
264088,2018-06-29 11:02:24.750000,60.42,71.83
264089,2018-06-29 11:02:24.781250,56.53,71.83
264090,2018-06-29 11:02:24.812500,53.58,71.83
264091,2018-06-29 11:02:24.843750,51.46,71.83
264092,2018-06-29 11:02:24.875000,50.32,71.83
264093,2018-06-29 11:02:24.906250,47.81,71.83
264094,2018-06-29 11:02:24.937500,40.06,71.83
264095,2018-06-29 11:02:24.968750,27.42,71.83
264096,2018-06-29 11:02:25.000000,14.4,71.83
264097,2018-06-29 11:02:25.031250,2.67,71.83
264098,2018-06-29 11:02:25.062500,-10.32,71.83
264099,2018-06-29 11:02:25.093750,-25.37,71.83
264100,2018-06-29 11:02:25.125000,-39.45,71.83
264101,2018-06-29 11:02:25.156250,-50.41,71.83
264102,2018-06-29 11:02:25.187500,-60.44,71.83
264103,2018-06-29 11:02:25.218750,-73.77,71.83
264104,2018-06-29 11:02:25.250000,-89.49,71.83
264105,2018-06-29 11:02:25.281250,-96.02,71.83
264106,2018-06-29 11:02:25.312500,-78.91,71.83
264107,2018-06-29 11:02:25.343750,-38.24,71.83
264108,2018-06-29 11:02:25.375000,8.48,71.83
264109,2018-06-29 11:02:25.406250,44.05,71.83
264110,2018-06-29 11:02:25.437500,64.26,71.83
264111,2018-06-29 11:02:25.468750,72.3,71.83
264112,2018-06-29 11:02:25.500000,71.52,71.83
264113,2018-06-29 11:02:25.531250,66.18,71.78
264114,2018-06-29 11:02:25.562500,61.29,71.78
264115,2018-06-29 11:02:25.593750,59.01,71.78
264116,2018-06-29 11:02:25.625000,57.93,71.78
264117,2018-06-29 11:02:25.656250,56.3,71.78
264118,2018-06-29 11:02:25.687500,53.91,71.78
264119,2018-06-29 11:02:25.718750,50.47,71.78
264120,2018-06-29 11:02:25.750000,44.19,71.78
264121,2018-06-29 11:02:25.781250,33.47,71.78
264122,2018-06-29 11:02:25.812500,19.94,71.78
264123,2018-06-29 11:02:25.843750,7.94,71.78
264124,2018-06-29 11:02:25.875000,-0.43,71.78
264125,2018-06-29 11:02:25.906250,-8.33,71.78
264126,2018-06-29 11:02:25.937500,-19.75,71.78
264127,2018-06-29 11:02:25.968750,-33.33,71.78
264128,2018-06-29 11:02:26.000000,-44.55,71.78
264129,2018-06-29 11:02:26.031250,-52.72,71.78
264130,2018-06-29 11:02:26.062500,-61.99,71.78
264131,2018-06-29 11:02:26.093750,-76.22,71.78
264132,2018-06-29 11:02:26.125000,-93.36,71.78
264133,2018-06-29 11:02:26.156250,-101.69,71.78
264134,2018-06-29 11:02:26.187500,-86.86,71.78
264135,2018-06-29 11:02:26.218750,-48.48,71.78
264136,2018-06-29 11:02:26.250000,-3.76,71.78
264137,2018-06-29 11:02:26.281250,29.9,71.78
264138,2018-06-29 11:02:26.312500,48.46,71.78
264139,2018-06-29 11:02:26.343750,56.0,71.78
264140,2018-06-29 11:02:26.375000,56.21,71.78
264141,2018-06-29 11:02:26.406250,52.53,71.78
264142,2018-06-29 11:02:26.437500,49.41,71.78
264143,2018-06-29 11:02:26.468750,49.36,71.78
264144,2018-06-29 11:02:26.500000,51.33,71.78
264145,2018-06-29 11:02:26.531250,53.26,71.67
264146,2018-06-29 11:02:26.562500,54.07,71.67
264147,2018-06-29 11:02:26.593750,52.57,71.67
264148,2018-06-29 11:02:26.625000,47.51,71.67
264149,2018-06-29 11:02:26.656250,39.75,71.67
264150,2018-06-29 11:02:26.687500,31.47,71.67
264151,2018-06-29 11:02:26.718750,23.07,71.67
264152,2018-06-29 11:02:26.750000,13.54,71.67
264153,2018-06-29 11:02:26.781250,3.41,71.67
264154,2018-06-29 11:02:26.812500,-5.87,71.67
264155,2018-06-29 11:02:26.843750,-14.66,71.67
264156,2018-06-29 11:02:26.875000,-24.4,71.67
264157,2018-06-29 11:02:26.906250,-34.99,71.67
264158,2018-06-29 11:02:26.937500,-44.9,71.67
264159,2018-06-29 11:02:26.968750,-53.35,71.67
264160,2018-06-29 11:02:27.000000,-61.59,71.67
264161,2018-06-29 11:02:27.031250,-72.46,71.67
264162,2018-06-29 11:02:27.062500,-85.65,71.67
264163,2018-06-29 11:02:27.093750,-91.41,71.67
264164,2018-06-29 11:02:27.125000,-76.84,71.67
264165,2018-06-29 11:02:27.156250,-42.43,71.67
264166,2018-06-29 11:02:27.187500,-3.86,71.67
264167,2018-06-29 11:02:27.218750,24.77,71.67
264168,2018-06-29 11:02:27.250000,40.52,71.67
264169,2018-06-29 11:02:27.281250,45.51,71.67
264170,2018-06-29 11:02:27.312500,42.38,71.67
264171,2018-06-29 11:02:27.343750,36.49,71.67
264172,2018-06-29 11:02:27.375000,34.06,71.67
264173,2018-06-29 11:02:27.406250,36.4,71.67
264174,2018-06-29 11:02:27.437500,39.71,71.67
264175,2018-06-29 11:02:27.468750,40.89,71.67
264176,2018-06-29 11:02:27.500000,40.0,71.67
264177,2018-06-29 11:02:27.531250,37.38,71.55
264178,2018-06-29 11:02:27.562500,31.94,71.55
264179,2018-06-29 11:02:27.593750,23.31,71.55
264180,2018-06-29 11:02:27.625000,13.25,71.55
264181,2018-06-29 11:02:27.656250,4.2,71.55
264182,2018-06-29 11:02:27.687500,-2.73,71.55
264183,2018-06-29 11:02:27.718750,-8.96,71.55
264184,2018-06-29 11:02:27.750000,-17.18,71.55
264185,2018-06-29 11:02:27.781250,-27.68,71.55
264186,2018-06-29 11:02:27.812500,-37.59,71.55
264187,2018-06-29 11:02:27.843750,-45.02,71.55
264188,2018-06-29 11:02:27.875000,-51.64,71.55
264189,2018-06-29 11:02:27.906250,-60.7,71.55
264190,2018-06-29 11:02:27.937500,-73.53,71.55
264191,2018-06-29 11:02:27.968750,-84.2,71.55
264192,2018-06-29 11:02:28.000000,-79.45,71.55
264193,2018-06-29 11:02:28.031250,-52.57,71.55
264194,2018-06-29 11:02:28.062500,-14.6,71.55
264195,2018-06-29 11:02:28.093750,17.0,71.55
264196,2018-06-29 11:02:28.125000,35.07,71.55
264197,2018-06-29 11:02:28.156250,42.14,71.55
264198,2018-06-29 11:02:28.187500,42.15,71.55
264199,2018-06-29 11:02:28.218750,38.83,71.55
264200,2018-06-29 11:02:28.250000,35.96,71.55
264201,2018-06-29 11:02:28.281250,35.67,71.55
264202,2018-06-29 11:02:28.312500,37.72,71.55
264203,2018-06-29 11:02:28.343750,40.25,71.55
264204,2018-06-29 11:02:28.375000,41.2,71.55
264205,2018-06-29 11:02:28.406250,39.66,71.55
264206,2018-06-29 11:02:28.437500,35.54,71.55
264207,2018-06-29 11:02:28.468750,29.22,71.55
264208,2018-06-29 11:02:28.500000,21.68,71.55
264209,2018-06-29 11:02:28.531250,13.4,71.43
264210,2018-06-29 11:02:28.562500,4.4,71.43
264211,2018-06-29 11:02:28.593750,-4.27,71.43
264212,2018-06-29 11:02:28.625000,-11.28,71.43
264213,2018-06-29 11:02:28.656250,-17.65,71.43
264214,2018-06-29 11:02:28.687500,-25.65,71.43
264215,2018-06-29 11:02:28.718750,-35.17,71.43
264216,2018-06-29 11:02:28.750000,-43.58,71.43
264217,2018-06-29 11:02:28.781250,-49.47,71.43
264218,2018-06-29 11:02:28.812500,-54.84,71.43
264219,2018-06-29 11:02:28.843750,-63.26,71.43
264220,2018-06-29 11:02:28.875000,-75.47,71.43
264221,2018-06-29 11:02:28.906250,-84.28,71.43
264222,2018-06-29 11:02:28.937500,-76.75,71.43
264223,2018-06-29 11:02:28.968750,-48.26,71.43
264224,2018-06-29 11:02:29.000000,-10.76,71.43
264225,2018-06-29 11:02:29.031250,19.38,71.43
264226,2018-06-29 11:02:29.062500,36.28,71.43
264227,2018-06-29 11:02:29.093750,42.96,71.43
264228,2018-06-29 11:02:29.125000,43.17,71.43
264229,2018-06-29 11:02:29.156250,40.19,71.43
264230,2018-06-29 11:02:29.187500,37.68,71.43
264231,2018-06-29 11:02:29.218750,37.52,71.43
264232,2018-06-29 11:02:29.250000,38.42,71.43
264233,2018-06-29 11:02:29.281250,38.52,71.43
264234,2018-06-29 11:02:29.312500,37.78,71.43
264235,2018-06-29 11:02:29.343750,36.48,71.43
264236,2018-06-29 11:02:29.375000,33.0,71.43
264237,2018-06-29 11:02:29.406250,25.68,71.43
264238,2018-06-29 11:02:29.437500,15.67,71.43
264239,2018-06-29 11:02:29.468750,6.25,71.43
264240,2018-06-29 11:02:29.500000,-0.79,71.43
264241,2018-06-29 11:02:29.531250,-7.15,71.3
264242,2018-06-29 11:02:29.562500,-15.29,71.3
264243,2018-06-29 11:02:29.593750,-24.71,71.3
264244,2018-06-29 11:02:29.625000,-32.81,71.3
264245,2018-06-29 11:02:29.656250,-38.8,71.3
264246,2018-06-29 11:02:29.687500,-44.84,71.3
264247,2018-06-29 11:02:29.718750,-53.57,71.3
264248,2018-06-29 11:02:29.750000,-65.16,71.3
264249,2018-06-29 11:02:29.781250,-73.59,71.3
264250,2018-06-29 11:02:29.812500,-68.04,71.3
264251,2018-06-29 11:02:29.843750,-44.2,71.3
264252,2018-06-29 11:02:29.875000,-11.57,71.3
264253,2018-06-29 11:02:29.906250,16.0,71.3
264254,2018-06-29 11:02:29.937500,32.76,71.3
264255,2018-06-29 11:02:29.968750,40.11,71.3
264256,2018-06-29 11:02:30.000000,40.46,71.3
264257,2018-06-29 11:02:30.031250,36.6,71.3
264258,2018-06-29 11:02:30.062500,32.41,71.3
264259,2018-06-29 11:02:30.093750,30.64,71.3
264260,2018-06-29 11:02:30.125000,31.24,71.3
264261,2018-06-29 11:02:30.156250,32.54,71.3
264262,2018-06-29 11:02:30.187500,33.26,71.3
264263,2018-06-29 11:02:30.218750,33.02,71.3
264264,2018-06-29 11:02:30.250000,30.95,71.3
264265,2018-06-29 11:02:30.281250,25.28,71.3
264266,2018-06-29 11:02:30.312500,15.85,71.3
264267,2018-06-29 11:02:30.343750,5.85,71.3
264268,2018-06-29 11:02:30.375000,-1.64,71.3
264269,2018-06-29 11:02:30.406250,-7.78,71.3
264270,2018-06-29 11:02:30.437500,-15.6,71.3
264271,2018-06-29 11:02:30.468750,-24.6,71.3
264272,2018-06-29 11:02:30.500000,-31.76,71.3
264273,2018-06-29 11:02:30.531250,-36.76,71.18
264274,2018-06-29 11:02:30.562500,-42.19,71.18
264275,2018-06-29 11:02:30.593750,-50.32,71.18
264276,2018-06-29 11:02:30.625000,-61.34,71.18
264277,2018-06-29 11:02:30.656250,-70.38,71.18
264278,2018-06-29 11:02:30.687500,-66.98,71.18
264279,2018-06-29 11:02:30.718750,-45.06,71.18
264280,2018-06-29 11:02:30.750000,-12.38,71.18
264281,2018-06-29 11:02:30.781250,16.58,71.18
264282,2018-06-29 11:02:30.812500,33.97,71.18
264283,2018-06-29 11:02:30.843750,39.81,71.18
264284,2018-06-29 11:02:30.875000,36.51,71.18
264285,2018-06-29 11:02:30.906250,28.58,71.18
264286,2018-06-29 11:02:30.937500,22.86,71.18
264287,2018-06-29 11:02:30.968750,23.41,71.18
264288,2018-06-29 11:02:31.000000,27.7,71.18
264289,2018-06-29 11:02:31.031250,30.61,71.18
264290,2018-06-29 11:02:31.062500,30.7,71.18
264291,2018-06-29 11:02:31.093750,29.32,71.18
264292,2018-06-29 11:02:31.125000,25.53,71.18
264293,2018-06-29 11:02:31.156250,17.31,71.18
264294,2018-06-29 11:02:31.187500,6.49,71.18
264295,2018-06-29 11:02:31.218750,-2.73,71.18
264296,2018-06-29 11:02:31.250000,-9.91,71.18
264297,2018-06-29 11:02:31.281250,-18.4,71.18
264298,2018-06-29 11:02:31.312500,-29.31,71.18
264299,2018-06-29 11:02:31.343750,-39.88,71.18
264300,2018-06-29 11:02:31.375000,-47.87,71.18
264301,2018-06-29 11:02:31.406250,-54.59,71.18
264302,2018-06-29 11:02:31.437500,-63.58,71.18
264303,2018-06-29 11:02:31.468750,-76.71,71.18
264304,2018-06-29 11:02:31.500000,-88.38,71.18
264305,2018-06-29 11:02:31.531250,-85.52,71.07
264306,2018-06-29 11:02:31.562500,-60.61,71.07
264307,2018-06-29 11:02:31.593750,-22.56,71.07
264308,2018-06-29 11:02:31.625000,12.4,71.07
264309,2018-06-29 11:02:31.656250,35.81,71.07
264310,2018-06-29 11:02:31.687500,47.53,71.07
264311,2018-06-29 11:02:31.718750,49.37,71.07
264312,2018-06-29 11:02:31.750000,45.12,71.07
264313,2018-06-29 11:02:31.781250,40.79,71.07
264314,2018-06-29 11:02:31.812500,40.07,71.07
264315,2018-06-29 11:02:31.843750,41.58,71.07
264316,2018-06-29 11:02:31.875000,42.68,71.07
264317,2018-06-29 11:02:31.906250,43.02,71.07
264318,2018-06-29 11:02:31.937500,42.76,71.07
264319,2018-06-29 11:02:31.968750,39.67,71.07
264320,2018-06-29 11:02:32.000000,31.17,71.07
264321,2018-06-29 11:02:32.031250,18.77,71.07
264322,2018-06-29 11:02:32.062500,7.33,71.07
264323,2018-06-29 11:02:32.093750,-1.33,71.07
264324,2018-06-29 11:02:32.125000,-10.7,71.07
264325,2018-06-29 11:02:32.156250,-23.5,71.07
264326,2018-06-29 11:02:32.187500,-36.67,71.07
264327,2018-06-29 11:02:32.218750,-46.0,71.07
264328,2018-06-29 11:02:32.250000,-52.46,71.07
264329,2018-06-29 11:02:32.281250,-61.59,71.07
264330,2018-06-29 11:02:32.312500,-77.1,71.07
264331,2018-06-29 11:02:32.343750,-93.37,71.07
264332,2018-06-29 11:02:32.375000,-94.86,71.07
264333,2018-06-29 11:02:32.406250,-70.5,71.07
264334,2018-06-29 11:02:32.437500,-28.02,71.07
264335,2018-06-29 11:02:32.468750,13.3,71.07
264336,2018-06-29 11:02:32.500000,41.46,71.07
264337,2018-06-29 11:02:32.531250,56.28,70.97
264338,2018-06-29 11:02:32.562500,61.08,70.97
264339,2018-06-29 11:02:32.593750,58.79,70.97
264340,2018-06-29 11:02:32.625000,54.01,70.97
264341,2018-06-29 11:02:32.656250,51.43,70.97
264342,2018-06-29 11:02:32.687500,51.85,70.97
264343,2018-06-29 11:02:32.718750,52.97,70.97
264344,2018-06-29 11:02:32.750000,53.51,70.97
264345,2018-06-29 11:02:32.781250,53.6,70.97
264346,2018-06-29 11:02:32.812500,51.54,70.97
264347,2018-06-29 11:02:32.843750,44.2,70.97
264348,2018-06-29 11:02:32.875000,31.79,70.97
264349,2018-06-29 11:02:32.906250,19.18,70.97
264350,2018-06-29 11:02:32.937500,9.82,70.97
264351,2018-06-29 11:02:32.968750,1.13,70.97
264352,2018-06-29 11:02:33.000000,-10.71,70.97
264353,2018-06-29 11:02:33.031250,-24.54,70.97
264354,2018-06-29 11:02:33.062500,-36.22,70.97
264355,2018-06-29 11:02:33.093750,-44.66,70.97
264356,2018-06-29 11:02:33.125000,-53.27,70.97
264357,2018-06-29 11:02:33.156250,-66.42,70.97
264358,2018-06-29 11:02:33.187500,-83.01,70.97
264359,2018-06-29 11:02:33.218750,-90.94,70.97
264360,2018-06-29 11:02:33.250000,-75.36,70.97
264361,2018-06-29 11:02:33.281250,-36.56,70.97
264362,2018-06-29 11:02:33.312500,8.07,70.97
264363,2018-06-29 11:02:33.343750,42.42,70.97
264364,2018-06-29 11:02:33.375000,62.87,70.97
264365,2018-06-29 11:02:33.406250,71.89,70.97
264366,2018-06-29 11:02:33.437500,72.78,70.97
264367,2018-06-29 11:02:33.468750,70.87,70.97
264368,2018-06-29 11:02:33.500000,71.36,70.97
264369,2018-06-29 11:02:33.531250,75.32,70.85
264370,2018-06-29 11:02:33.562500,81.31,70.85
264371,2018-06-29 11:02:33.593750,88.91,70.85
264372,2018-06-29 11:02:33.625000,97.6,70.85
264373,2018-06-29 11:02:33.656250,104.66,70.85
264374,2018-06-29 11:02:33.687500,107.03,70.85
264375,2018-06-29 11:02:33.718750,105.42,70.85
264376,2018-06-29 11:02:33.750000,104.06,70.85
264377,2018-06-29 11:02:33.781250,105.27,70.85
264378,2018-06-29 11:02:33.812500,106.99,70.85
264379,2018-06-29 11:02:33.843750,106.58,70.85
264380,2018-06-29 11:02:33.875000,104.56,70.85
264381,2018-06-29 11:02:33.906250,104.32,70.85
264382,2018-06-29 11:02:33.937500,106.05,70.85
264383,2018-06-29 11:02:33.968750,97.93,70.85
264384,2018-06-29 11:02:34.000000,60.33,70.85
264385,2018-06-29 11:02:34.031250,-15.06,70.85
264386,2018-06-29 11:02:34.062500,-115.63,70.85
264387,2018-06-29 11:02:34.093750,-215.26,70.85
264388,2018-06-29 11:02:34.125000,-284.9,70.85
264389,2018-06-29 11:02:34.156250,-304.54,70.85
264390,2018-06-29 11:02:34.187500,-274.38,70.85
264391,2018-06-29 11:02:34.218750,-212.87,70.85
264392,2018-06-29 11:02:34.250000,-143.86,70.85
264393,2018-06-29 11:02:34.281250,-86.6,70.85
264394,2018-06-29 11:02:34.312500,-49.45,70.85
264395,2018-06-29 11:02:34.343750,-28.89,70.85
264396,2018-06-29 11:02:34.375000,-16.73,70.85
264397,2018-06-29 11:02:34.406250,-6.87,70.85
264398,2018-06-29 11:02:34.437500,3.21,70.85
264399,2018-06-29 11:02:34.468750,12.24,70.85
264400,2018-06-29 11:02:34.500000,16.97,70.85
264401,2018-06-29 11:02:34.531250,17.27,70.77
264402,2018-06-29 11:02:34.562500,16.61,70.77
264403,2018-06-29 11:02:34.593750,15.49,70.77
264404,2018-06-29 11:02:34.625000,9.51,70.77
264405,2018-06-29 11:02:34.656250,-3.54,70.77
264406,2018-06-29 11:02:34.687500,-19.23,70.77
264407,2018-06-29 11:02:34.718750,-32.28,70.77
264408,2018-06-29 11:02:34.750000,-43.24,70.77
264409,2018-06-29 11:02:34.781250,-56.81,70.77
264410,2018-06-29 11:02:34.812500,-73.81,70.77
264411,2018-06-29 11:02:34.843750,-85.76,70.77
264412,2018-06-29 11:02:34.875000,-80.79,70.77
264413,2018-06-29 11:02:34.906250,-56.5,70.77
264414,2018-06-29 11:02:34.937500,-23.83,70.77
264415,2018-06-29 11:02:34.968750,3.69,70.77
264416,2018-06-29 11:02:35.000000,20.59,70.77
264417,2018-06-29 11:02:35.031250,27.65,70.77
264418,2018-06-29 11:02:35.062500,26.24,70.77
264419,2018-06-29 11:02:35.093750,19.34,70.77
264420,2018-06-29 11:02:35.125000,13.42,70.77
264421,2018-06-29 11:02:35.156250,13.26,70.77
264422,2018-06-29 11:02:35.187500,16.84,70.77
264423,2018-06-29 11:02:35.218750,19.29,70.77
264424,2018-06-29 11:02:35.250000,19.31,70.77
264425,2018-06-29 11:02:35.281250,18.16,70.77
264426,2018-06-29 11:02:35.312500,15.24,70.77
264427,2018-06-29 11:02:35.343750,8.59,70.77
264428,2018-06-29 11:02:35.375000,-1.69,70.77
264429,2018-06-29 11:02:35.406250,-13.23,70.77
264430,2018-06-29 11:02:35.437500,-24.1,70.77
264431,2018-06-29 11:02:35.468750,-34.33,70.77
264432,2018-06-29 11:02:35.500000,-45.72,70.77
264433,2018-06-29 11:02:35.531250,-60.37,70.73
264434,2018-06-29 11:02:35.562500,-75.38,70.73
264435,2018-06-29 11:02:35.593750,-79.35,70.73
