,Time,ppg,hr
225525,2018-06-29 10:42:19.656250,-138.69,66.97
225526,2018-06-29 10:42:19.687500,-75.36,66.97
225527,2018-06-29 10:42:19.718750,31.4,66.97
225528,2018-06-29 10:42:19.750000,167.42,66.97
225529,2018-06-29 10:42:19.781250,273.48,66.97
225530,2018-06-29 10:42:19.812500,275.27,66.97
225531,2018-06-29 10:42:19.843750,214.08,66.97
225532,2018-06-29 10:42:19.875000,137.13,66.97
225533,2018-06-29 10:42:19.906250,64.1,66.97
225534,2018-06-29 10:42:19.937500,3.41,66.97
225535,2018-06-29 10:42:19.968750,-31.9,66.97
225536,2018-06-29 10:42:20.000000,-47.14,66.97
225537,2018-06-29 10:42:20.031250,-50.36,66.97
225538,2018-06-29 10:42:20.062500,-48.37,66.97
225539,2018-06-29 10:42:20.093750,-40.69,66.97
225540,2018-06-29 10:42:20.125000,-30.13,66.97
225541,2018-06-29 10:42:20.156250,-38.38,66.97
225542,2018-06-29 10:42:20.187500,-73.47,66.97
225543,2018-06-29 10:42:20.218750,-123.3,66.97
225544,2018-06-29 10:42:20.250000,-166.43,66.97
225545,2018-06-29 10:42:20.281250,-196.43,66.97
225546,2018-06-29 10:42:20.312500,-207.38,66.97
225547,2018-06-29 10:42:20.343750,-188.38,66.97
225548,2018-06-29 10:42:20.375000,-130.19,66.97
225549,2018-06-29 10:42:20.406250,-43.51,66.97
225550,2018-06-29 10:42:20.437500,45.66,66.97
225551,2018-06-29 10:42:20.468750,119.07,66.97
225552,2018-06-29 10:42:20.500000,174.84,66.97
225553,2018-06-29 10:42:20.531250,215.15,66.77
225554,2018-06-29 10:42:20.562500,231.52,66.77
225555,2018-06-29 10:42:20.593750,218.67,66.77
225556,2018-06-29 10:42:20.625000,184.91,66.77
225557,2018-06-29 10:42:20.656250,141.1,66.77
225558,2018-06-29 10:42:20.687500,94.72,66.77
225559,2018-06-29 10:42:20.718750,58.42,66.77
225560,2018-06-29 10:42:20.750000,41.98,66.77
225561,2018-06-29 10:42:20.781250,35.46,66.77
225562,2018-06-29 10:42:20.812500,22.56,66.77
225563,2018-06-29 10:42:20.843750,6.81,66.77
225564,2018-06-29 10:42:20.875000,3.71,66.77
225565,2018-06-29 10:42:20.906250,12.89,66.77
225566,2018-06-29 10:42:20.937500,18.85,66.77
225567,2018-06-29 10:42:20.968750,14.2,66.77
225568,2018-06-29 10:42:21.000000,6.11,66.77
225569,2018-06-29 10:42:21.031250,3.38,66.77
225570,2018-06-29 10:42:21.062500,10.16,66.77
225571,2018-06-29 10:42:21.093750,29.18,66.77
225572,2018-06-29 10:42:21.125000,59.12,66.77
225573,2018-06-29 10:42:21.156250,89.05,66.77
225574,2018-06-29 10:42:21.187500,103.01,66.77
225575,2018-06-29 10:42:21.218750,93.11,66.77
225576,2018-06-29 10:42:21.250000,66.21,66.77
225577,2018-06-29 10:42:21.281250,35.98,66.77
225578,2018-06-29 10:42:21.312500,9.83,66.77
225579,2018-06-29 10:42:21.343750,-12.42,66.77
225580,2018-06-29 10:42:21.375000,-28.62,66.77
225581,2018-06-29 10:42:21.406250,-31.27,66.77
225582,2018-06-29 10:42:21.437500,-14.62,66.77
225583,2018-06-29 10:42:21.468750,22.92,66.77
225584,2018-06-29 10:42:21.500000,80.4,66.77
225585,2018-06-29 10:42:21.531250,144.29,66.78
225586,2018-06-29 10:42:21.562500,181.99,66.78
225587,2018-06-29 10:42:21.593750,168.36,66.78
225588,2018-06-29 10:42:21.625000,115.81,66.78
225589,2018-06-29 10:42:21.656250,56.46,66.78
225590,2018-06-29 10:42:21.687500,2.67,66.78
225591,2018-06-29 10:42:21.718750,-54.11,66.78
225592,2018-06-29 10:42:21.750000,-120.48,66.78
225593,2018-06-29 10:42:21.781250,-194.18,66.78
225594,2018-06-29 10:42:21.812500,-259.63,66.78
225595,2018-06-29 10:42:21.843750,-288.65,66.78
225596,2018-06-29 10:42:21.875000,-270.32,66.78
225597,2018-06-29 10:42:21.906250,-228.59,66.78
225598,2018-06-29 10:42:21.937500,-187.95,66.78
225599,2018-06-29 10:42:21.968750,-146.37,66.78
225600,2018-06-29 10:42:22.000000,-99.41,66.78
225601,2018-06-29 10:42:22.031250,-57.37,66.78
225602,2018-06-29 10:42:22.062500,-24.44,66.78
225603,2018-06-29 10:42:22.093750,9.22,66.78
225604,2018-06-29 10:42:22.125000,48.49,66.78
225605,2018-06-29 10:42:22.156250,85.2,66.78
225606,2018-06-29 10:42:22.187500,108.8,66.78
225607,2018-06-29 10:42:22.218750,111.89,66.78
225608,2018-06-29 10:42:22.250000,87.74,66.78
225609,2018-06-29 10:42:22.281250,36.02,66.78
225610,2018-06-29 10:42:22.312500,-25.2,66.78
225611,2018-06-29 10:42:22.343750,-67.2,66.78
225612,2018-06-29 10:42:22.375000,-78.93,66.78
225613,2018-06-29 10:42:22.406250,-78.36,66.78
225614,2018-06-29 10:42:22.437500,-88.26,66.78
225615,2018-06-29 10:42:22.468750,-109.42,66.78
225616,2018-06-29 10:42:22.500000,-123.16,66.78
225617,2018-06-29 10:42:22.531250,-115.65,66.85
225618,2018-06-29 10:42:22.562500,-92.48,66.85
225619,2018-06-29 10:42:22.593750,-67.07,66.85
225620,2018-06-29 10:42:22.625000,-44.33,66.85
225621,2018-06-29 10:42:22.656250,-24.3,66.85
225622,2018-06-29 10:42:22.687500,-12.3,66.85
225623,2018-06-29 10:42:22.718750,-13.67,66.85
225624,2018-06-29 10:42:22.750000,-24.52,66.85
225625,2018-06-29 10:42:22.781250,-33.87,66.85
225626,2018-06-29 10:42:22.812500,-32.39,66.85
225627,2018-06-29 10:42:22.843750,-18.27,66.85
225628,2018-06-29 10:42:22.875000,3.46,66.85
225629,2018-06-29 10:42:22.906250,26.85,66.85
225630,2018-06-29 10:42:22.937500,48.65,66.85
225631,2018-06-29 10:42:22.968750,67.25,66.85
225632,2018-06-29 10:42:23.000000,81.56,66.85
225633,2018-06-29 10:42:23.031250,91.32,66.85
225634,2018-06-29 10:42:23.062500,96.14,66.85
225635,2018-06-29 10:42:23.093750,95.56,66.85
225636,2018-06-29 10:42:23.125000,91.11,66.85
225637,2018-06-29 10:42:23.156250,86.1,66.85
225638,2018-06-29 10:42:23.187500,82.64,66.85
225639,2018-06-29 10:42:23.218750,79.96,66.85
225640,2018-06-29 10:42:23.250000,75.48,66.85
225641,2018-06-29 10:42:23.281250,67.22,66.85
225642,2018-06-29 10:42:23.312500,56.23,66.85
225643,2018-06-29 10:42:23.343750,45.88,66.85
225644,2018-06-29 10:42:23.375000,37.89,66.85
225645,2018-06-29 10:42:23.406250,30.17,66.85
225646,2018-06-29 10:42:23.437500,20.3,66.85
225647,2018-06-29 10:42:23.468750,8.8,66.85
225648,2018-06-29 10:42:23.500000,-2.08,66.85
225649,2018-06-29 10:42:23.531250,-11.11,66.95
225650,2018-06-29 10:42:23.562500,-19.11,66.95
225651,2018-06-29 10:42:23.593750,-27.74,66.95
225652,2018-06-29 10:42:23.625000,-35.67,66.95
225653,2018-06-29 10:42:23.656250,-36.96,66.95
225654,2018-06-29 10:42:23.687500,-26.8,66.95
225655,2018-06-29 10:42:23.718750,-7.69,66.95
225656,2018-06-29 10:42:23.750000,13.42,66.95
225657,2018-06-29 10:42:23.781250,32.56,66.95
225658,2018-06-29 10:42:23.812500,49.37,66.95
225659,2018-06-29 10:42:23.843750,63.35,66.95
225660,2018-06-29 10:42:23.875000,73.75,66.95
225661,2018-06-29 10:42:23.906250,81.89,66.95
225662,2018-06-29 10:42:23.937500,90.24,66.95
225663,2018-06-29 10:42:23.968750,98.88,66.95
225664,2018-06-29 10:42:24.000000,103.64,66.95
225665,2018-06-29 10:42:24.031250,98.11,66.95
225666,2018-06-29 10:42:24.062500,76.73,66.95
225667,2018-06-29 10:42:24.093750,38.7,66.95
225668,2018-06-29 10:42:24.125000,-9.47,66.95
225669,2018-06-29 10:42:24.156250,-57.06,66.95
225670,2018-06-29 10:42:24.187500,-95.29,66.95
225671,2018-06-29 10:42:24.218750,-118.39,66.95
225672,2018-06-29 10:42:24.250000,-122.83,66.95
225673,2018-06-29 10:42:24.281250,-110.36,66.95
225674,2018-06-29 10:42:24.312500,-88.82,66.95
225675,2018-06-29 10:42:24.343750,-68.2,66.95
225676,2018-06-29 10:42:24.375000,-56.19,66.95
225677,2018-06-29 10:42:24.406250,-51.57,66.95
225678,2018-06-29 10:42:24.437500,-43.38,66.95
225679,2018-06-29 10:42:24.468750,-25.03,66.95
225680,2018-06-29 10:42:24.500000,-4.21,66.95
225681,2018-06-29 10:42:24.531250,9.04,67.05
225682,2018-06-29 10:42:24.562500,14.57,67.05
225683,2018-06-29 10:42:24.593750,16.12,67.05
225684,2018-06-29 10:42:24.625000,13.99,67.05
225685,2018-06-29 10:42:24.656250,9.62,67.05
225686,2018-06-29 10:42:24.687500,8.56,67.05
225687,2018-06-29 10:42:24.718750,13.72,67.05
225688,2018-06-29 10:42:24.750000,21.5,67.05
225689,2018-06-29 10:42:24.781250,27.98,67.05
225690,2018-06-29 10:42:24.812500,34.0,67.05
225691,2018-06-29 10:42:24.843750,40.73,67.05
225692,2018-06-29 10:42:24.875000,45.17,67.05
225693,2018-06-29 10:42:24.906250,43.12,67.05
225694,2018-06-29 10:42:24.937500,34.11,67.05
225695,2018-06-29 10:42:24.968750,21.82,67.05
225696,2018-06-29 10:42:25.000000,10.16,67.05
225697,2018-06-29 10:42:25.031250,-0.19,67.05
225698,2018-06-29 10:42:25.062500,-11.25,67.05
225699,2018-06-29 10:42:25.093750,-25.21,67.05
225700,2018-06-29 10:42:25.125000,-42.59,67.05
225701,2018-06-29 10:42:25.156250,-60.0,67.05
225702,2018-06-29 10:42:25.187500,-69.28,67.05
225703,2018-06-29 10:42:25.218750,-62.8,67.05
225704,2018-06-29 10:42:25.250000,-41.29,67.05
225705,2018-06-29 10:42:25.281250,-14.24,67.05
225706,2018-06-29 10:42:25.312500,8.75,67.05
225707,2018-06-29 10:42:25.343750,24.75,67.05
225708,2018-06-29 10:42:25.375000,35.3,67.05
225709,2018-06-29 10:42:25.406250,41.08,67.05
225710,2018-06-29 10:42:25.437500,41.73,67.05
225711,2018-06-29 10:42:25.468750,38.72,67.05
225712,2018-06-29 10:42:25.500000,35.37,67.05
225713,2018-06-29 10:42:25.531250,34.31,67.12
225714,2018-06-29 10:42:25.562500,35.33,67.12
225715,2018-06-29 10:42:25.593750,35.65,67.12
225716,2018-06-29 10:42:25.625000,33.43,67.12
225717,2018-06-29 10:42:25.656250,30.53,67.12
225718,2018-06-29 10:42:25.687500,29.22,67.12
225719,2018-06-29 10:42:25.718750,27.17,67.12
225720,2018-06-29 10:42:25.750000,20.48,67.12
225721,2018-06-29 10:42:25.781250,11.84,67.12
225722,2018-06-29 10:42:25.812500,8.82,67.12
225723,2018-06-29 10:42:25.843750,11.52,67.12
225724,2018-06-29 10:42:25.875000,11.5,67.12
225725,2018-06-29 10:42:25.906250,7.33,67.12
225726,2018-06-29 10:42:25.937500,8.47,67.12
225727,2018-06-29 10:42:25.968750,20.6,67.12
225728,2018-06-29 10:42:26.000000,42.18,67.12
225729,2018-06-29 10:42:26.031250,65.21,67.12
225730,2018-06-29 10:42:26.062500,66.46,67.12
225731,2018-06-29 10:42:26.093750,23.62,67.12
225732,2018-06-29 10:42:26.125000,-46.77,67.12
225733,2018-06-29 10:42:26.156250,-102.67,67.12
225734,2018-06-29 10:42:26.187500,-127.42,67.12
225735,2018-06-29 10:42:26.218750,-126.91,67.12
225736,2018-06-29 10:42:26.250000,-97.34,67.12
225737,2018-06-29 10:42:26.281250,-39.79,67.12
225738,2018-06-29 10:42:26.312500,23.15,67.12
225739,2018-06-29 10:42:26.343750,75.46,67.12
225740,2018-06-29 10:42:26.375000,116.98,67.12
225741,2018-06-29 10:42:26.406250,129.48,67.12
225742,2018-06-29 10:42:26.437500,76.18,67.12
225743,2018-06-29 10:42:26.468750,-50.61,67.12
225744,2018-06-29 10:42:26.500000,-199.24,67.12
225745,2018-06-29 10:42:26.531250,-288.65,67.23
225746,2018-06-29 10:42:26.562500,-283.42,67.23
225747,2018-06-29 10:42:26.593750,-226.66,67.23
225748,2018-06-29 10:42:26.625000,-177.61,67.23
225749,2018-06-29 10:42:26.656250,-145.81,67.23
225750,2018-06-29 10:42:26.687500,-112.5,67.23
225751,2018-06-29 10:42:26.718750,-73.02,67.23
225752,2018-06-29 10:42:26.750000,-30.44,67.23
225753,2018-06-29 10:42:26.781250,14.77,67.23
225754,2018-06-29 10:42:26.812500,52.89,67.23
225755,2018-06-29 10:42:26.843750,69.45,67.23
225756,2018-06-29 10:42:26.875000,65.49,67.23
225757,2018-06-29 10:42:26.906250,57.59,67.23
225758,2018-06-29 10:42:26.937500,56.6,67.23
225759,2018-06-29 10:42:26.968750,57.93,67.23
225760,2018-06-29 10:42:27.000000,54.49,67.23
225761,2018-06-29 10:42:27.031250,48.49,67.23
225762,2018-06-29 10:42:27.062500,45.34,67.23
225763,2018-06-29 10:42:27.093750,43.84,67.23
225764,2018-06-29 10:42:27.125000,38.01,67.23
225765,2018-06-29 10:42:27.156250,25.52,67.23
225766,2018-06-29 10:42:27.187500,10.26,67.23
225767,2018-06-29 10:42:27.218750,-3.26,67.23
225768,2018-06-29 10:42:27.250000,-15.52,67.23
225769,2018-06-29 10:42:27.281250,-30.82,67.23
225770,2018-06-29 10:42:27.312500,-50.16,67.23
225771,2018-06-29 10:42:27.343750,-66.27,67.23
225772,2018-06-29 10:42:27.375000,-67.83,67.23
225773,2018-06-29 10:42:27.406250,-50.45,67.23
225774,2018-06-29 10:42:27.437500,-21.82,67.23
225775,2018-06-29 10:42:27.468750,7.11,67.23
225776,2018-06-29 10:42:27.500000,33.05,67.23
225777,2018-06-29 10:42:27.531250,58.49,67.37
225778,2018-06-29 10:42:27.562500,82.31,67.37
225779,2018-06-29 10:42:27.593750,99.14,67.37
225780,2018-06-29 10:42:27.625000,107.33,67.37
225781,2018-06-29 10:42:27.656250,111.25,67.37
225782,2018-06-29 10:42:27.687500,114.99,67.37
225783,2018-06-29 10:42:27.718750,118.86,67.37
225784,2018-06-29 10:42:27.750000,122.69,67.37
225785,2018-06-29 10:42:27.781250,128.29,67.37
225786,2018-06-29 10:42:27.812500,136.81,67.37
225787,2018-06-29 10:42:27.843750,146.15,67.37
225788,2018-06-29 10:42:27.875000,153.48,67.37
225789,2018-06-29 10:42:27.906250,160.29,67.37
225790,2018-06-29 10:42:27.937500,171.2,67.37
225791,2018-06-29 10:42:27.968750,186.69,67.37
225792,2018-06-29 10:42:28.000000,201.52,67.37
225793,2018-06-29 10:42:28.031250,211.62,67.37
225794,2018-06-29 10:42:28.062500,218.72,67.37
225795,2018-06-29 10:42:28.093750,228.22,67.37
225796,2018-06-29 10:42:28.125000,244.43,67.37
225797,2018-06-29 10:42:28.156250,261.42,67.37
225798,2018-06-29 10:42:28.187500,261.32,67.37
225799,2018-06-29 10:42:28.218750,234.67,67.37
225800,2018-06-29 10:42:28.250000,195.48,67.37
225801,2018-06-29 10:42:28.281250,163.2,67.37
225802,2018-06-29 10:42:28.312500,140.63,67.37
225803,2018-06-29 10:42:28.343750,119.83,67.37
225804,2018-06-29 10:42:28.375000,95.06,67.37
225805,2018-06-29 10:42:28.406250,63.71,67.37
225806,2018-06-29 10:42:28.437500,26.99,67.37
225807,2018-06-29 10:42:28.468750,-9.16,67.37
225808,2018-06-29 10:42:28.500000,-41.41,67.37
225809,2018-06-29 10:42:28.531250,-73.61,67.53
225810,2018-06-29 10:42:28.562500,-109.15,67.53
225811,2018-06-29 10:42:28.593750,-145.12,67.53
225812,2018-06-29 10:42:28.625000,-180.38,67.53
225813,2018-06-29 10:42:28.656250,-222.09,67.53
225814,2018-06-29 10:42:28.687500,-275.78,67.53
225815,2018-06-29 10:42:28.718750,-335.54,67.53
225816,2018-06-29 10:42:28.750000,-391.97,67.53
225817,2018-06-29 10:42:28.781250,-444.92,67.53
225818,2018-06-29 10:42:28.812500,-504.28,67.53
225819,2018-06-29 10:42:28.843750,-581.18,67.53
225820,2018-06-29 10:42:28.875000,-665.12,67.53
225821,2018-06-29 10:42:28.906250,-711.04,67.53
225822,2018-06-29 10:42:28.937500,-681.31,67.53
225823,2018-06-29 10:42:28.968750,-595.69,67.53
225824,2018-06-29 10:42:29.000000,-503.97,67.53
225825,2018-06-29 10:42:29.031250,-426.62,67.53
225826,2018-06-29 10:42:29.062500,-357.34,67.53
225827,2018-06-29 10:42:29.093750,-297.28,67.53
225828,2018-06-29 10:42:29.125000,-252.73,67.53
225829,2018-06-29 10:42:29.156250,-218.89,67.53
225830,2018-06-29 10:42:29.187500,-185.42,67.53
225831,2018-06-29 10:42:29.218750,-147.23,67.53
225832,2018-06-29 10:42:29.250000,-103.32,67.53
225833,2018-06-29 10:42:29.281250,-52.56,67.53
225834,2018-06-29 10:42:29.312500,3.42,67.53
225835,2018-06-29 10:42:29.343750,57.16,67.53
225836,2018-06-29 10:42:29.375000,102.47,67.53
225837,2018-06-29 10:42:29.406250,143.02,67.53
225838,2018-06-29 10:42:29.437500,187.62,67.53
225839,2018-06-29 10:42:29.468750,234.46,67.53
225840,2018-06-29 10:42:29.500000,267.99,67.53
225841,2018-06-29 10:42:29.531250,278.69,67.68
225842,2018-06-29 10:42:29.562500,276.03,67.68
225843,2018-06-29 10:42:29.593750,273.34,67.68
225844,2018-06-29 10:42:29.625000,271.53,67.68
225845,2018-06-29 10:42:29.656250,265.43,67.68
225846,2018-06-29 10:42:29.687500,254.35,67.68
225847,2018-06-29 10:42:29.718750,239.83,67.68
225848,2018-06-29 10:42:29.750000,222.2,67.68
225849,2018-06-29 10:42:29.781250,202.75,67.68
225850,2018-06-29 10:42:29.812500,184.27,67.68
225851,2018-06-29 10:42:29.843750,167.54,67.68
225852,2018-06-29 10:42:29.875000,150.41,67.68
225853,2018-06-29 10:42:29.906250,131.24,67.68
225854,2018-06-29 10:42:29.937500,111.57,67.68
225855,2018-06-29 10:42:29.968750,93.18,67.68
225856,2018-06-29 10:42:30.000000,74.46,67.68
225857,2018-06-29 10:42:30.031250,52.49,67.68
225858,2018-06-29 10:42:30.062500,27.73,67.68
225859,2018-06-29 10:42:30.093750,3.89,67.68
225860,2018-06-29 10:42:30.125000,-16.35,67.68
225861,2018-06-29 10:42:30.156250,-34.6,67.68
225862,2018-06-29 10:42:30.187500,-55.55,67.68
225863,2018-06-29 10:42:30.218750,-80.33,67.68
225864,2018-06-29 10:42:30.250000,-99.27,67.68
225865,2018-06-29 10:42:30.281250,-96.5,67.68
225866,2018-06-29 10:42:30.312500,-67.48,67.68
225867,2018-06-29 10:42:30.343750,-25.87,67.68
225868,2018-06-29 10:42:30.375000,11.99,67.68
225869,2018-06-29 10:42:30.406250,42.1,67.68
225870,2018-06-29 10:42:30.437500,68.07,67.68
225871,2018-06-29 10:42:30.468750,90.39,67.68
225872,2018-06-29 10:42:30.500000,105.13,67.68
225873,2018-06-29 10:42:30.531250,109.26,67.8
225874,2018-06-29 10:42:30.562500,105.03,67.8
225875,2018-06-29 10:42:30.593750,98.97,67.8
225876,2018-06-29 10:42:30.625000,95.6,67.8
225877,2018-06-29 10:42:30.656250,94.46,67.8
225878,2018-06-29 10:42:30.687500,92.92,67.8
225879,2018-06-29 10:42:30.718750,88.6,67.8
225880,2018-06-29 10:42:30.750000,80.24,67.8
225881,2018-06-29 10:42:30.781250,68.74,67.8
225882,2018-06-29 10:42:30.812500,56.55,67.8
225883,2018-06-29 10:42:30.843750,44.9,67.8
225884,2018-06-29 10:42:30.875000,33.14,67.8
225885,2018-06-29 10:42:30.906250,20.96,67.8
225886,2018-06-29 10:42:30.937500,9.4,67.8
225887,2018-06-29 10:42:30.968750,-1.39,67.8
225888,2018-06-29 10:42:31.000000,-12.94,67.8
225889,2018-06-29 10:42:31.031250,-25.83,67.8
225890,2018-06-29 10:42:31.062500,-38.95,67.8
225891,2018-06-29 10:42:31.093750,-52.08,67.8
225892,2018-06-29 10:42:31.125000,-67.02,67.8
225893,2018-06-29 10:42:31.156250,-84.14,67.8
225894,2018-06-29 10:42:31.187500,-97.27,67.8
225895,2018-06-29 10:42:31.218750,-94.51,67.8
225896,2018-06-29 10:42:31.250000,-69.13,67.8
225897,2018-06-29 10:42:31.281250,-29.11,67.8
225898,2018-06-29 10:42:31.312500,9.91,67.8
225899,2018-06-29 10:42:31.343750,39.27,67.8
225900,2018-06-29 10:42:31.375000,59.63,67.8
225901,2018-06-29 10:42:31.406250,72.68,67.8
225902,2018-06-29 10:42:31.437500,77.85,67.8
225903,2018-06-29 10:42:31.468750,75.95,67.8
225904,2018-06-29 10:42:31.500000,71.5,67.8
225905,2018-06-29 10:42:31.531250,69.34,67.95
225906,2018-06-29 10:42:31.562500,69.7,67.95
225907,2018-06-29 10:42:31.593750,69.02,67.95
225908,2018-06-29 10:42:31.625000,65.31,67.95
225909,2018-06-29 10:42:31.656250,58.89,67.95
225910,2018-06-29 10:42:31.687500,49.14,67.95
225911,2018-06-29 10:42:31.718750,36.18,67.95
225912,2018-06-29 10:42:31.750000,24.06,67.95
225913,2018-06-29 10:42:31.781250,15.79,67.95
225914,2018-06-29 10:42:31.812500,9.03,67.95
225915,2018-06-29 10:42:31.843750,1.47,67.95
225916,2018-06-29 10:42:31.875000,-5.86,67.95
225917,2018-06-29 10:42:31.906250,-13.68,67.95
225918,2018-06-29 10:42:31.937500,-25.22,67.95
225919,2018-06-29 10:42:31.968750,-39.75,67.95
225920,2018-06-29 10:42:32.000000,-52.39,67.95
225921,2018-06-29 10:42:32.031250,-61.68,67.95
225922,2018-06-29 10:42:32.062500,-72.0,67.95
225923,2018-06-29 10:42:32.093750,-87.11,67.95
225924,2018-06-29 10:42:32.125000,-103.04,67.95
225925,2018-06-29 10:42:32.156250,-107.71,67.95
225926,2018-06-29 10:42:32.187500,-90.8,67.95
225927,2018-06-29 10:42:32.218750,-55.63,67.95
225928,2018-06-29 10:42:32.250000,-17.11,67.95
225929,2018-06-29 10:42:32.281250,13.59,67.95
225930,2018-06-29 10:42:32.312500,36.81,67.95
225931,2018-06-29 10:42:32.343750,56.32,67.95
225932,2018-06-29 10:42:32.375000,71.07,67.95
225933,2018-06-29 10:42:32.406250,77.79,67.95
225934,2018-06-29 10:42:32.437500,77.42,67.95
225935,2018-06-29 10:42:32.468750,74.82,67.95
225936,2018-06-29 10:42:32.500000,73.95,67.95
225937,2018-06-29 10:42:32.531250,75.94,68.12
225938,2018-06-29 10:42:32.562500,79.81,68.12
225939,2018-06-29 10:42:32.593750,82.34,68.12
225940,2018-06-29 10:42:32.625000,80.41,68.12
225941,2018-06-29 10:42:32.656250,75.39,68.12
225942,2018-06-29 10:42:32.687500,71.34,68.12
225943,2018-06-29 10:42:32.718750,68.38,68.12
225944,2018-06-29 10:42:32.750000,62.94,68.12
225945,2018-06-29 10:42:32.781250,54.81,68.12
225946,2018-06-29 10:42:32.812500,48.67,68.12
225947,2018-06-29 10:42:32.843750,47.9,68.12
225948,2018-06-29 10:42:32.875000,50.31,68.12
225949,2018-06-29 10:42:32.906250,52.7,68.12
225950,2018-06-29 10:42:32.937500,56.83,68.12
225951,2018-06-29 10:42:32.968750,65.93,68.12
225952,2018-06-29 10:42:33.000000,77.02,68.12
225953,2018-06-29 10:42:33.031250,82.29,68.12
225954,2018-06-29 10:42:33.062500,78.55,68.12
225955,2018-06-29 10:42:33.093750,74.98,68.12
225956,2018-06-29 10:42:33.125000,92.44,68.12
225957,2018-06-29 10:42:33.156250,143.81,68.12
225958,2018-06-29 10:42:33.187500,207.1,68.12
225959,2018-06-29 10:42:33.218750,236.72,68.12
225960,2018-06-29 10:42:33.250000,212.14,68.12
225961,2018-06-29 10:42:33.281250,155.13,68.12
225962,2018-06-29 10:42:33.312500,94.68,68.12
225963,2018-06-29 10:42:33.343750,39.21,68.12
225964,2018-06-29 10:42:33.375000,-14.45,68.12
225965,2018-06-29 10:42:33.406250,-69.07,68.12
225966,2018-06-29 10:42:33.437500,-126.63,68.12
225967,2018-06-29 10:42:33.468750,-187.33,68.12
225968,2018-06-29 10:42:33.500000,-248.83,68.12
225969,2018-06-29 10:42:33.531250,-312.35,68.22
225970,2018-06-29 10:42:33.562500,-388.32,68.22
225971,2018-06-29 10:42:33.593750,-478.18,68.22
225972,2018-06-29 10:42:33.625000,-546.8,68.22
225973,2018-06-29 10:42:33.656250,-544.57,68.22
225974,2018-06-29 10:42:33.687500,-466.09,68.22
225975,2018-06-29 10:42:33.718750,-354.49,68.22
225976,2018-06-29 10:42:33.750000,-248.43,68.22
225977,2018-06-29 10:42:33.781250,-159.76,68.22
225978,2018-06-29 10:42:33.812500,-93.08,68.22
225979,2018-06-29 10:42:33.843750,-50.63,68.22
225980,2018-06-29 10:42:33.875000,-24.3,68.22
225981,2018-06-29 10:42:33.906250,-4.19,68.22
225982,2018-06-29 10:42:33.937500,10.58,68.22
225983,2018-06-29 10:42:33.968750,16.71,68.22
225984,2018-06-29 10:42:34.000000,15.43,68.22
225985,2018-06-29 10:42:34.031250,11.26,68.22
225986,2018-06-29 10:42:34.062500,8.47,68.22
225987,2018-06-29 10:42:34.093750,12.44,68.22
225988,2018-06-29 10:42:34.125000,27.46,68.22
225989,2018-06-29 10:42:34.156250,50.3,68.22
225990,2018-06-29 10:42:34.187500,72.04,68.22
225991,2018-06-29 10:42:34.218750,87.05,68.22
225992,2018-06-29 10:42:34.250000,95.8,68.22
225993,2018-06-29 10:42:34.281250,100.46,68.22
225994,2018-06-29 10:42:34.312500,101.84,68.22
225995,2018-06-29 10:42:34.343750,100.1,68.22
225996,2018-06-29 10:42:34.375000,95.88,68.22
225997,2018-06-29 10:42:34.406250,90.28,68.22
225998,2018-06-29 10:42:34.437500,84.46,68.22
225999,2018-06-29 10:42:34.468750,79.48,68.22
226000,2018-06-29 10:42:34.500000,75.18,68.22
226001,2018-06-29 10:42:34.531250,69.57,68.25
226002,2018-06-29 10:42:34.562500,61.18,68.25
226003,2018-06-29 10:42:34.593750,51.56,68.25
226004,2018-06-29 10:42:34.625000,42.87,68.25
226005,2018-06-29 10:42:34.656250,34.6,68.25
226006,2018-06-29 10:42:34.687500,25.51,68.25
226007,2018-06-29 10:42:34.718750,16.25,68.25
226008,2018-06-29 10:42:34.750000,7.55,68.25
226009,2018-06-29 10:42:34.781250,-1.39,68.25
226010,2018-06-29 10:42:34.812500,-11.22,68.25
226011,2018-06-29 10:42:34.843750,-21.16,68.25
226012,2018-06-29 10:42:34.875000,-29.67,68.25
226013,2018-06-29 10:42:34.906250,-36.1,68.25
226014,2018-06-29 10:42:34.937500,-42.48,68.25
226015,2018-06-29 10:42:34.968750,-51.79,68.25
226016,2018-06-29 10:42:35.000000,-62.09,68.25
226017,2018-06-29 10:42:35.031250,-64.79,68.25
226018,2018-06-29 10:42:35.062500,-53.41,68.25
226019,2018-06-29 10:42:35.093750,-31.95,68.25
226020,2018-06-29 10:42:35.125000,-10.19,68.25
226021,2018-06-29 10:42:35.156250,6.79,68.25
226022,2018-06-29 10:42:35.187500,20.35,68.25
226023,2018-06-29 10:42:35.218750,32.11,68.25
226024,2018-06-29 10:42:35.250000,40.53,68.25
226025,2018-06-29 10:42:35.281250,44.04,68.25
226026,2018-06-29 10:42:35.312500,44.3,68.25
226027,2018-06-29 10:42:35.343750,44.15,68.25
226028,2018-06-29 10:42:35.375000,44.36,68.25
226029,2018-06-29 10:42:35.406250,44.63,68.25
226030,2018-06-29 10:42:35.437500,44.86,68.25
226031,2018-06-29 10:42:35.468750,44.25,68.25
226032,2018-06-29 10:42:35.500000,41.5,68.25
226033,2018-06-29 10:42:35.531250,36.61,68.3
226034,2018-06-29 10:42:35.562500,31.01,68.3
