,Time,ppg,hr
27636,2018-06-29 08:59:15.625000,-0.5,66.85
27637,2018-06-29 08:59:15.656250,-4.51,66.85
27638,2018-06-29 08:59:15.687500,-9.0,66.85
27639,2018-06-29 08:59:15.718750,-13.04,66.85
27640,2018-06-29 08:59:15.750000,-16.17,66.85
27641,2018-06-29 08:59:15.781250,-19.47,66.85
27642,2018-06-29 08:59:15.812500,-23.77,66.85
27643,2018-06-29 08:59:15.843750,-28.32,66.85
27644,2018-06-29 08:59:15.875000,-32.1,66.85
27645,2018-06-29 08:59:15.906250,-34.47,66.85
27646,2018-06-29 08:59:15.937500,-34.02,66.85
27647,2018-06-29 08:59:15.968750,-29.17,66.85
27648,2018-06-29 08:59:16.000000,-21.0,66.85
27649,2018-06-29 08:59:16.031250,-13.22,66.85
27650,2018-06-29 08:59:16.062500,-8.06,66.85
27651,2018-06-29 08:59:16.093750,-4.23,66.85
27652,2018-06-29 08:59:16.125000,0.06,66.85
27653,2018-06-29 08:59:16.156250,4.52,66.85
27654,2018-06-29 08:59:16.187500,8.18,66.85
27655,2018-06-29 08:59:16.218750,11.34,66.85
27656,2018-06-29 08:59:16.250000,14.76,66.85
27657,2018-06-29 08:59:16.281250,18.74,66.85
27658,2018-06-29 08:59:16.312500,23.25,66.85
27659,2018-06-29 08:59:16.343750,27.34,66.85
27660,2018-06-29 08:59:16.375000,29.23,66.85
27661,2018-06-29 08:59:16.406250,28.38,66.85
27662,2018-06-29 08:59:16.437500,26.61,66.85
27663,2018-06-29 08:59:16.468750,26.03,66.85
27664,2018-06-29 08:59:16.500000,26.88,66.85
27665,2018-06-29 08:59:16.531250,27.9,67.02
27666,2018-06-29 08:59:16.562500,27.82,67.02
27667,2018-06-29 08:59:16.593750,26.67,67.02
27668,2018-06-29 08:59:16.625000,25.62,67.02
27669,2018-06-29 08:59:16.656250,25.02,67.02
27670,2018-06-29 08:59:16.687500,23.44,67.02
27671,2018-06-29 08:59:16.718750,19.45,67.02
27672,2018-06-29 08:59:16.750000,12.97,67.02
27673,2018-06-29 08:59:16.781250,4.69,67.02
27674,2018-06-29 08:59:16.812500,-3.65,67.02
27675,2018-06-29 08:59:16.843750,-9.46,67.02
27676,2018-06-29 08:59:16.875000,-12.08,67.02
27677,2018-06-29 08:59:16.906250,-13.93,67.02
27678,2018-06-29 08:59:16.937500,-16.98,67.02
27679,2018-06-29 08:59:16.968750,-20.57,67.02
27680,2018-06-29 08:59:17.000000,-23.88,67.02
27681,2018-06-29 08:59:17.031250,-27.53,67.02
27682,2018-06-29 08:59:17.062500,-31.93,67.02
27683,2018-06-29 08:59:17.093750,-36.0,67.02
27684,2018-06-29 08:59:17.125000,-37.77,67.02
27685,2018-06-29 08:59:17.156250,-35.2,67.02
27686,2018-06-29 08:59:17.187500,-27.86,67.02
27687,2018-06-29 08:59:17.218750,-18.16,67.02
27688,2018-06-29 08:59:17.250000,-9.39,67.02
27689,2018-06-29 08:59:17.281250,-3.11,67.02
27690,2018-06-29 08:59:17.312500,0.8,67.02
27691,2018-06-29 08:59:17.343750,3.44,67.02
27692,2018-06-29 08:59:17.375000,6.38,67.02
27693,2018-06-29 08:59:17.406250,9.78,67.02
27694,2018-06-29 08:59:17.437500,12.17,67.02
27695,2018-06-29 08:59:17.468750,12.89,67.02
27696,2018-06-29 08:59:17.500000,12.8,67.02
27697,2018-06-29 08:59:17.531250,12.8,67.18
27698,2018-06-29 08:59:17.562500,13.09,67.18
27699,2018-06-29 08:59:17.593750,13.36,67.18
27700,2018-06-29 08:59:17.625000,12.88,67.18
27701,2018-06-29 08:59:17.656250,11.36,67.18
27702,2018-06-29 08:59:17.687500,9.48,67.18
27703,2018-06-29 08:59:17.718750,8.15,67.18
27704,2018-06-29 08:59:17.750000,7.67,67.18
27705,2018-06-29 08:59:17.781250,7.89,67.18
27706,2018-06-29 08:59:17.812500,8.43,67.18
27707,2018-06-29 08:59:17.843750,8.97,67.18
27708,2018-06-29 08:59:17.875000,9.24,67.18
27709,2018-06-29 08:59:17.906250,8.82,67.18
27710,2018-06-29 08:59:17.937500,7.57,67.18
27711,2018-06-29 08:59:17.968750,6.67,67.18
27712,2018-06-29 08:59:18.000000,7.89,67.18
27713,2018-06-29 08:59:18.031250,11.13,67.18
27714,2018-06-29 08:59:18.062500,14.21,67.18
27715,2018-06-29 08:59:18.093750,15.53,67.18
27716,2018-06-29 08:59:18.125000,15.15,67.18
27717,2018-06-29 08:59:18.156250,13.57,67.18
27718,2018-06-29 08:59:18.187500,11.43,67.18
27719,2018-06-29 08:59:18.218750,10.05,67.18
27720,2018-06-29 08:59:18.250000,8.98,67.18
27721,2018-06-29 08:59:18.281250,4.55,67.18
27722,2018-06-29 08:59:18.312500,-5.88,67.18
27723,2018-06-29 08:59:18.343750,-20.06,67.18
27724,2018-06-29 08:59:18.375000,-32.81,67.18
27725,2018-06-29 08:59:18.406250,-38.97,67.18
27726,2018-06-29 08:59:18.437500,-35.02,67.18
27727,2018-06-29 08:59:18.468750,-22.58,67.18
27728,2018-06-29 08:59:18.500000,-8.49,67.18
27729,2018-06-29 08:59:18.531250,1.66,67.4
27730,2018-06-29 08:59:18.562500,7.48,67.4
27731,2018-06-29 08:59:18.593750,10.56,67.4
27732,2018-06-29 08:59:18.625000,11.47,67.4
27733,2018-06-29 08:59:18.656250,11.11,67.4
27734,2018-06-29 08:59:18.687500,11.6,67.4
27735,2018-06-29 08:59:18.718750,13.99,67.4
27736,2018-06-29 08:59:18.750000,16.68,67.4
27737,2018-06-29 08:59:18.781250,17.78,67.4
27738,2018-06-29 08:59:18.812500,17.58,67.4
27739,2018-06-29 08:59:18.843750,16.77,67.4
27740,2018-06-29 08:59:18.875000,14.59,67.4
27741,2018-06-29 08:59:18.906250,10.83,67.4
27742,2018-06-29 08:59:18.937500,6.82,67.4
27743,2018-06-29 08:59:18.968750,3.25,67.4
27744,2018-06-29 08:59:19.000000,0.08,67.4
27745,2018-06-29 08:59:19.031250,-2.3,67.4
27746,2018-06-29 08:59:19.062500,-4.79,67.4
27747,2018-06-29 08:59:19.093750,-9.85,67.4
27748,2018-06-29 08:59:19.125000,-17.08,67.4
27749,2018-06-29 08:59:19.156250,-22.17,67.4
27750,2018-06-29 08:59:19.187500,-22.71,67.4
27751,2018-06-29 08:59:19.218750,-20.76,67.4
27752,2018-06-29 08:59:19.250000,-19.1,67.4
27753,2018-06-29 08:59:19.281250,-19.21,67.4
27754,2018-06-29 08:59:19.312500,-21.63,67.4
27755,2018-06-29 08:59:19.343750,-24.19,67.4
27756,2018-06-29 08:59:19.375000,-22.65,67.4
27757,2018-06-29 08:59:19.406250,-16.18,67.4
27758,2018-06-29 08:59:19.437500,-8.56,67.4
27759,2018-06-29 08:59:19.468750,-2.31,67.4
27760,2018-06-29 08:59:19.500000,3.54,67.4
27761,2018-06-29 08:59:19.531250,9.32,67.62
27762,2018-06-29 08:59:19.562500,13.49,67.62
27763,2018-06-29 08:59:19.593750,15.42,67.62
27764,2018-06-29 08:59:19.625000,15.86,67.62
27765,2018-06-29 08:59:19.656250,15.25,67.62
27766,2018-06-29 08:59:19.687500,13.72,67.62
27767,2018-06-29 08:59:19.718750,11.91,67.62
27768,2018-06-29 08:59:19.750000,10.53,67.62
27769,2018-06-29 08:59:19.781250,9.75,67.62
27770,2018-06-29 08:59:19.812500,9.16,67.62
27771,2018-06-29 08:59:19.843750,8.51,67.62
27772,2018-06-29 08:59:19.875000,7.79,67.62
27773,2018-06-29 08:59:19.906250,6.58,67.62
27774,2018-06-29 08:59:19.937500,4.47,67.62
27775,2018-06-29 08:59:19.968750,2.29,67.62
27776,2018-06-29 08:59:20.000000,0.96,67.62
27777,2018-06-29 08:59:20.031250,0.02,67.62
27778,2018-06-29 08:59:20.062500,-1.53,67.62
27779,2018-06-29 08:59:20.093750,-3.32,67.62
27780,2018-06-29 08:59:20.125000,-4.25,67.62
27781,2018-06-29 08:59:20.156250,-4.8,67.62
27782,2018-06-29 08:59:20.187500,-6.46,67.62
27783,2018-06-29 08:59:20.218750,-8.6,67.62
27784,2018-06-29 08:59:20.250000,-9.05,67.62
27785,2018-06-29 08:59:20.281250,-7.99,67.62
27786,2018-06-29 08:59:20.312500,-8.16,67.62
27787,2018-06-29 08:59:20.343750,-11.01,67.62
27788,2018-06-29 08:59:20.375000,-15.21,67.62
27789,2018-06-29 08:59:20.406250,-17.91,67.62
27790,2018-06-29 08:59:20.437500,-16.69,67.62
27791,2018-06-29 08:59:20.468750,-11.55,67.62
27792,2018-06-29 08:59:20.500000,-4.7,67.62
27793,2018-06-29 08:59:20.531250,1.59,67.83
27794,2018-06-29 08:59:20.562500,6.27,67.83
27795,2018-06-29 08:59:20.593750,9.36,67.83
27796,2018-06-29 08:59:20.625000,11.62,67.83
27797,2018-06-29 08:59:20.656250,13.63,67.83
27798,2018-06-29 08:59:20.687500,15.06,67.83
27799,2018-06-29 08:59:20.718750,15.3,67.83
27800,2018-06-29 08:59:20.750000,14.62,67.83
27801,2018-06-29 08:59:20.781250,13.89,67.83
27802,2018-06-29 08:59:20.812500,13.41,67.83
27803,2018-06-29 08:59:20.843750,12.89,67.83
27804,2018-06-29 08:59:20.875000,12.21,67.83
27805,2018-06-29 08:59:20.906250,11.26,67.83
27806,2018-06-29 08:59:20.937500,9.31,67.83
27807,2018-06-29 08:59:20.968750,6.03,67.83
27808,2018-06-29 08:59:21.000000,2.19,67.83
27809,2018-06-29 08:59:21.031250,-1.29,67.83
27810,2018-06-29 08:59:21.062500,-4.13,67.83
27811,2018-06-29 08:59:21.093750,-6.58,67.83
27812,2018-06-29 08:59:21.125000,-9.57,67.83
27813,2018-06-29 08:59:21.156250,-13.66,67.83
27814,2018-06-29 08:59:21.187500,-17.71,67.83
27815,2018-06-29 08:59:21.218750,-20.62,67.83
27816,2018-06-29 08:59:21.250000,-23.44,67.83
27817,2018-06-29 08:59:21.281250,-27.59,67.83
27818,2018-06-29 08:59:21.312500,-32.6,67.83
27819,2018-06-29 08:59:21.343750,-36.07,67.83
27820,2018-06-29 08:59:21.375000,-35.13,67.83
27821,2018-06-29 08:59:21.406250,-28.91,67.83
27822,2018-06-29 08:59:21.437500,-19.31,67.83
27823,2018-06-29 08:59:21.468750,-8.87,67.83
27824,2018-06-29 08:59:21.500000,0.93,67.83
27825,2018-06-29 08:59:21.531250,8.28,68.23
27826,2018-06-29 08:59:21.562500,10.84,68.23
27827,2018-06-29 08:59:21.593750,8.26,68.23
27828,2018-06-29 08:59:21.625000,3.39,68.23
27829,2018-06-29 08:59:21.656250,-0.51,68.23
27830,2018-06-29 08:59:21.687500,-2.42,68.23
27831,2018-06-29 08:59:21.718750,-2.07,68.23
27832,2018-06-29 08:59:21.750000,1.51,68.23
27833,2018-06-29 08:59:21.781250,8.16,68.23
27834,2018-06-29 08:59:21.812500,15.71,68.23
27835,2018-06-29 08:59:21.843750,22.36,68.23
27836,2018-06-29 08:59:21.875000,27.76,68.23
27837,2018-06-29 08:59:21.906250,31.57,68.23
27838,2018-06-29 08:59:21.937500,33.3,68.23
27839,2018-06-29 08:59:21.968750,33.96,68.23
27840,2018-06-29 08:59:22.000000,35.07,68.23
27841,2018-06-29 08:59:22.031250,35.96,68.23
27842,2018-06-29 08:59:22.062500,34.77,68.23
27843,2018-06-29 08:59:22.093750,32.6,68.23
27844,2018-06-29 08:59:22.125000,34.05,68.23
27845,2018-06-29 08:59:22.156250,41.49,68.23
27846,2018-06-29 08:59:22.187500,48.42,68.23
27847,2018-06-29 08:59:22.218750,42.16,68.23
27848,2018-06-29 08:59:22.250000,16.95,68.23
27849,2018-06-29 08:59:22.281250,-18.1,68.23
27850,2018-06-29 08:59:22.312500,-46.65,68.23
27851,2018-06-29 08:59:22.343750,-57.55,68.23
27852,2018-06-29 08:59:22.375000,-49.71,68.23
27853,2018-06-29 08:59:22.406250,-31.16,68.23
27854,2018-06-29 08:59:22.437500,-14.08,68.23
27855,2018-06-29 08:59:22.468750,-5.52,68.23
27856,2018-06-29 08:59:22.500000,-2.74,68.23
27857,2018-06-29 08:59:22.531250,0.72,68.65
27858,2018-06-29 08:59:22.562500,6.95,68.65
27859,2018-06-29 08:59:22.593750,13.08,68.65
27860,2018-06-29 08:59:22.625000,16.59,68.65
27861,2018-06-29 08:59:22.656250,19.04,68.65
27862,2018-06-29 08:59:22.687500,23.88,68.65
27863,2018-06-29 08:59:22.718750,30.65,68.65
27864,2018-06-29 08:59:22.750000,34.53,68.65
27865,2018-06-29 08:59:22.781250,33.86,68.65
27866,2018-06-29 08:59:22.812500,35.22,68.65
27867,2018-06-29 08:59:22.843750,47.25,68.65
27868,2018-06-29 08:59:22.875000,68.4,68.65
27869,2018-06-29 08:59:22.906250,81.54,68.65
27870,2018-06-29 08:59:22.937500,65.28,68.65
27871,2018-06-29 08:59:22.968750,16.43,68.65
27872,2018-06-29 08:59:23.000000,-40.72,68.65
27873,2018-06-29 08:59:23.031250,-76.19,68.65
27874,2018-06-29 08:59:23.062500,-82.7,68.65
27875,2018-06-29 08:59:23.093750,-74.02,68.65
27876,2018-06-29 08:59:23.125000,-63.0,68.65
27877,2018-06-29 08:59:23.156250,-53.28,68.65
27878,2018-06-29 08:59:23.187500,-44.85,68.65
27879,2018-06-29 08:59:23.218750,-35.6,68.65
27880,2018-06-29 08:59:23.250000,-22.6,68.65
27881,2018-06-29 08:59:23.281250,-7.85,68.65
27882,2018-06-29 08:59:23.312500,3.78,68.65
27883,2018-06-29 08:59:23.343750,13.22,68.65
27884,2018-06-29 08:59:23.375000,27.51,68.65
27885,2018-06-29 08:59:23.406250,51.46,68.65
27886,2018-06-29 08:59:23.437500,83.13,68.65
27887,2018-06-29 08:59:23.468750,116.99,68.65
27888,2018-06-29 08:59:23.500000,148.04,68.65
27889,2018-06-29 08:59:23.531250,169.93,69.13
27890,2018-06-29 08:59:23.562500,170.43,69.13
27891,2018-06-29 08:59:23.593750,136.84,69.13
27892,2018-06-29 08:59:23.625000,72.47,69.13
27893,2018-06-29 08:59:23.656250,2.3,69.13
27894,2018-06-29 08:59:23.687500,-46.92,69.13
27895,2018-06-29 08:59:23.718750,-70.59,69.13
27896,2018-06-29 08:59:23.750000,-82.86,69.13
27897,2018-06-29 08:59:23.781250,-94.51,69.13
27898,2018-06-29 08:59:23.812500,-105.35,69.13
27899,2018-06-29 08:59:23.843750,-113.17,69.13
27900,2018-06-29 08:59:23.875000,-116.58,69.13
27901,2018-06-29 08:59:23.906250,-112.39,69.13
27902,2018-06-29 08:59:23.937500,-100.46,69.13
27903,2018-06-29 08:59:23.968750,-87.04,69.13
27904,2018-06-29 08:59:24.000000,-77.06,69.13
27905,2018-06-29 08:59:24.031250,-67.93,69.13
27906,2018-06-29 08:59:24.062500,-54.64,69.13
27907,2018-06-29 08:59:24.093750,-37.88,69.13
27908,2018-06-29 08:59:24.125000,-23.63,69.13
27909,2018-06-29 08:59:24.156250,-16.31,69.13
27910,2018-06-29 08:59:24.187500,-15.06,69.13
27911,2018-06-29 08:59:24.218750,-16.64,69.13
27912,2018-06-29 08:59:24.250000,-19.54,69.13
27913,2018-06-29 08:59:24.281250,-24.26,69.13
27914,2018-06-29 08:59:24.312500,-30.79,69.13
27915,2018-06-29 08:59:24.343750,-36.53,69.13
27916,2018-06-29 08:59:24.375000,-37.55,69.13
27917,2018-06-29 08:59:24.406250,-33.02,69.13
27918,2018-06-29 08:59:24.437500,-25.86,69.13
27919,2018-06-29 08:59:24.468750,-18.46,69.13
27920,2018-06-29 08:59:24.500000,-11.32,69.13
27921,2018-06-29 08:59:24.531250,-5.45,69.58
27922,2018-06-29 08:59:24.562500,-1.68,69.58
27923,2018-06-29 08:59:24.593750,0.99,69.58
27924,2018-06-29 08:59:24.625000,3.29,69.58
27925,2018-06-29 08:59:24.656250,3.9,69.58
27926,2018-06-29 08:59:24.687500,2.38,69.58
27927,2018-06-29 08:59:24.718750,1.39,69.58
27928,2018-06-29 08:59:24.750000,4.43,69.58
27929,2018-06-29 08:59:24.781250,12.35,69.58
27930,2018-06-29 08:59:24.812500,22.24,69.58
27931,2018-06-29 08:59:24.843750,29.27,69.58
27932,2018-06-29 08:59:24.875000,30.47,69.58
27933,2018-06-29 08:59:24.906250,27.85,69.58
27934,2018-06-29 08:59:24.937500,26.38,69.58
27935,2018-06-29 08:59:24.968750,28.07,69.58
27936,2018-06-29 08:59:25.000000,30.34,69.58
27937,2018-06-29 08:59:25.031250,30.29,69.58
27938,2018-06-29 08:59:25.062500,27.66,69.58
27939,2018-06-29 08:59:25.093750,23.2,69.58
27940,2018-06-29 08:59:25.125000,17.39,69.58
27941,2018-06-29 08:59:25.156250,10.96,69.58
27942,2018-06-29 08:59:25.187500,4.63,69.58
27943,2018-06-29 08:59:25.218750,-1.42,69.58
27944,2018-06-29 08:59:25.250000,-6.95,69.58
27945,2018-06-29 08:59:25.281250,-11.21,69.58
27946,2018-06-29 08:59:25.312500,-13.64,69.58
27947,2018-06-29 08:59:25.343750,-14.96,69.58
27948,2018-06-29 08:59:25.375000,-17.02,69.58
27949,2018-06-29 08:59:25.406250,-20.1,69.58
27950,2018-06-29 08:59:25.437500,-21.45,69.58
27951,2018-06-29 08:59:25.468750,-17.96,69.58
27952,2018-06-29 08:59:25.500000,-10.14,69.58
27953,2018-06-29 08:59:25.531250,-1.56,70.07
27954,2018-06-29 08:59:25.562500,5.03,70.07
27955,2018-06-29 08:59:25.593750,9.23,70.07
27956,2018-06-29 08:59:25.625000,11.68,70.07
27957,2018-06-29 08:59:25.656250,13.28,70.07
27958,2018-06-29 08:59:25.687500,14.55,70.07
27959,2018-06-29 08:59:25.718750,15.09,70.07
27960,2018-06-29 08:59:25.750000,14.25,70.07
27961,2018-06-29 08:59:25.781250,12.38,70.07
27962,2018-06-29 08:59:25.812500,10.45,70.07
27963,2018-06-29 08:59:25.843750,9.22,70.07
27964,2018-06-29 08:59:25.875000,8.68,70.07
27965,2018-06-29 08:59:25.906250,8.17,70.07
27966,2018-06-29 08:59:25.937500,7.17,70.07
27967,2018-06-29 08:59:25.968750,5.9,70.07
27968,2018-06-29 08:59:26.000000,4.83,70.07
27969,2018-06-29 08:59:26.031250,4.01,70.07
27970,2018-06-29 08:59:26.062500,3.11,70.07
27971,2018-06-29 08:59:26.093750,1.89,70.07
27972,2018-06-29 08:59:26.125000,0.59,70.07
27973,2018-06-29 08:59:26.156250,-0.97,70.07
27974,2018-06-29 08:59:26.187500,-3.61,70.07
27975,2018-06-29 08:59:26.218750,-7.18,70.07
27976,2018-06-29 08:59:26.250000,-10.58,70.07
27977,2018-06-29 08:59:26.281250,-14.07,70.07
27978,2018-06-29 08:59:26.312500,-18.58,70.07
27979,2018-06-29 08:59:26.343750,-23.38,70.07
27980,2018-06-29 08:59:26.375000,-27.18,70.07
27981,2018-06-29 08:59:26.406250,-30.61,70.07
27982,2018-06-29 08:59:26.437500,-35.14,70.07
27983,2018-06-29 08:59:26.468750,-40.55,70.07
27984,2018-06-29 08:59:26.500000,-43.94,70.07
27985,2018-06-29 08:59:26.531250,-40.94,70.55
27986,2018-06-29 08:59:26.562500,-28.91,70.55
27987,2018-06-29 08:59:26.593750,-9.67,70.55
27988,2018-06-29 08:59:26.625000,11.7,70.55
27989,2018-06-29 08:59:26.656250,30.69,70.55
27990,2018-06-29 08:59:26.687500,45.32,70.55
27991,2018-06-29 08:59:26.718750,55.72,70.55
27992,2018-06-29 08:59:26.750000,62.75,70.55
27993,2018-06-29 08:59:26.781250,67.11,70.55
27994,2018-06-29 08:59:26.812500,69.45,70.55
27995,2018-06-29 08:59:26.843750,70.38,70.55
27996,2018-06-29 08:59:26.875000,69.73,70.55
27997,2018-06-29 08:59:26.906250,66.84,70.55
27998,2018-06-29 08:59:26.937500,62.42,70.55
27999,2018-06-29 08:59:26.968750,58.11,70.55
28000,2018-06-29 08:59:27.000000,53.4,70.55
28001,2018-06-29 08:59:27.031250,45.63,70.55
28002,2018-06-29 08:59:27.062500,34.07,70.55
28003,2018-06-29 08:59:27.093750,21.53,70.55
28004,2018-06-29 08:59:27.125000,11.43,70.55
28005,2018-06-29 08:59:27.156250,4.76,70.55
28006,2018-06-29 08:59:27.187500,0.05,70.55
28007,2018-06-29 08:59:27.218750,-4.97,70.55
28008,2018-06-29 08:59:27.250000,-11.28,70.55
28009,2018-06-29 08:59:27.281250,-18.11,70.55
28010,2018-06-29 08:59:27.312500,-24.93,70.55
28011,2018-06-29 08:59:27.343750,-31.73,70.55
28012,2018-06-29 08:59:27.375000,-37.18,70.55
28013,2018-06-29 08:59:27.406250,-39.67,70.55
28014,2018-06-29 08:59:27.437500,-40.23,70.55
28015,2018-06-29 08:59:27.468750,-41.04,70.55
28016,2018-06-29 08:59:27.500000,-42.85,70.55
28017,2018-06-29 08:59:27.531250,-45.54,71.02
28018,2018-06-29 08:59:27.562500,-48.2,71.02
28019,2018-06-29 08:59:27.593750,-47.74,71.02
28020,2018-06-29 08:59:27.625000,-41.5,71.02
28021,2018-06-29 08:59:27.656250,-31.07,71.02
28022,2018-06-29 08:59:27.687500,-20.8,71.02
28023,2018-06-29 08:59:27.718750,-13.49,71.02
28024,2018-06-29 08:59:27.750000,-9.38,71.02
28025,2018-06-29 08:59:27.781250,-7.53,71.02
28026,2018-06-29 08:59:27.812500,-6.48,71.02
28027,2018-06-29 08:59:27.843750,-5.08,71.02
28028,2018-06-29 08:59:27.875000,-3.43,71.02
28029,2018-06-29 08:59:27.906250,-1.75,71.02
28030,2018-06-29 08:59:27.937500,1.13,71.02
28031,2018-06-29 08:59:27.968750,6.49,71.02
28032,2018-06-29 08:59:28.000000,13.95,71.02
28033,2018-06-29 08:59:28.031250,22.34,71.02
28034,2018-06-29 08:59:28.062500,31.63,71.02
28035,2018-06-29 08:59:28.093750,42.97,71.02
28036,2018-06-29 08:59:28.125000,56.23,71.02
28037,2018-06-29 08:59:28.156250,68.45,71.02
28038,2018-06-29 08:59:28.187500,76.24,71.02
28039,2018-06-29 08:59:28.218750,79.12,71.02
28040,2018-06-29 08:59:28.250000,78.95,71.02
28041,2018-06-29 08:59:28.281250,77.0,71.02
28042,2018-06-29 08:59:28.312500,73.87,71.02
28043,2018-06-29 08:59:28.343750,70.37,71.02
28044,2018-06-29 08:59:28.375000,66.32,71.02
28045,2018-06-29 08:59:28.406250,60.84,71.02
28046,2018-06-29 08:59:28.437500,54.3,71.02
28047,2018-06-29 08:59:28.468750,47.42,71.02
28048,2018-06-29 08:59:28.500000,39.31,71.02
28049,2018-06-29 08:59:28.531250,29.17,71.47
28050,2018-06-29 08:59:28.562500,18.46,71.47
28051,2018-06-29 08:59:28.593750,10.17,71.47
28052,2018-06-29 08:59:28.625000,7.09,71.47
28053,2018-06-29 08:59:28.656250,8.8,71.47
28054,2018-06-29 08:59:28.687500,10.97,71.47
28055,2018-06-29 08:59:28.718750,10.17,71.47
28056,2018-06-29 08:59:28.750000,6.84,71.47
28057,2018-06-29 08:59:28.781250,1.62,71.47
28058,2018-06-29 08:59:28.812500,-5.97,71.47
28059,2018-06-29 08:59:28.843750,-14.52,71.47
28060,2018-06-29 08:59:28.875000,-21.67,71.47
28061,2018-06-29 08:59:28.906250,-27.99,71.47
28062,2018-06-29 08:59:28.937500,-35.35,71.47
28063,2018-06-29 08:59:28.968750,-42.92,71.47
28064,2018-06-29 08:59:29.000000,-48.21,71.47
28065,2018-06-29 08:59:29.031250,-50.92,71.47
28066,2018-06-29 08:59:29.062500,-53.08,71.47
28067,2018-06-29 08:59:29.093750,-55.94,71.47
28068,2018-06-29 08:59:29.125000,-58.78,71.47
28069,2018-06-29 08:59:29.156250,-60.72,71.47
28070,2018-06-29 08:59:29.187500,-61.71,71.47
28071,2018-06-29 08:59:29.218750,-61.58,71.47
28072,2018-06-29 08:59:29.250000,-59.94,71.47
28073,2018-06-29 08:59:29.281250,-57.1,71.47
28074,2018-06-29 08:59:29.312500,-54.19,71.47
28075,2018-06-29 08:59:29.343750,-52.46,71.47
28076,2018-06-29 08:59:29.375000,-52.7,71.47
28077,2018-06-29 08:59:29.406250,-54.18,71.47
28078,2018-06-29 08:59:29.437500,-55.09,71.47
28079,2018-06-29 08:59:29.468750,-54.63,71.47
28080,2018-06-29 08:59:29.500000,-53.39,71.47
28081,2018-06-29 08:59:29.531250,-51.93,71.9
28082,2018-06-29 08:59:29.562500,-50.67,71.9
28083,2018-06-29 08:59:29.593750,-50.84,71.9
28084,2018-06-29 08:59:29.625000,-52.68,71.9
28085,2018-06-29 08:59:29.656250,-53.34,71.9
28086,2018-06-29 08:59:29.687500,-49.02,71.9
28087,2018-06-29 08:59:29.718750,-39.5,71.9
28088,2018-06-29 08:59:29.750000,-28.36,71.9
28089,2018-06-29 08:59:29.781250,-19.0,71.9
28090,2018-06-29 08:59:29.812500,-12.14,71.9
28091,2018-06-29 08:59:29.843750,-6.78,71.9
28092,2018-06-29 08:59:29.875000,-1.86,71.9
28093,2018-06-29 08:59:29.906250,2.46,71.9
28094,2018-06-29 08:59:29.937500,5.31,71.9
28095,2018-06-29 08:59:29.968750,6.82,71.9
28096,2018-06-29 08:59:30.000000,7.9,71.9
28097,2018-06-29 08:59:30.031250,8.99,71.9
28098,2018-06-29 08:59:30.062500,10.17,71.9
28099,2018-06-29 08:59:30.093750,11.5,71.9
28100,2018-06-29 08:59:30.125000,12.65,71.9
28101,2018-06-29 08:59:30.156250,12.93,71.9
28102,2018-06-29 08:59:30.187500,12.18,71.9
28103,2018-06-29 08:59:30.218750,11.16,71.9
28104,2018-06-29 08:59:30.250000,10.67,71.9
28105,2018-06-29 08:59:30.281250,10.47,71.9
28106,2018-06-29 08:59:30.312500,9.97,71.9
28107,2018-06-29 08:59:30.343750,9.34,71.9
28108,2018-06-29 08:59:30.375000,8.69,71.9
28109,2018-06-29 08:59:30.406250,7.61,71.9
28110,2018-06-29 08:59:30.437500,6.27,71.9
28111,2018-06-29 08:59:30.468750,4.74,71.9
28112,2018-06-29 08:59:30.500000,2.37,71.9
28113,2018-06-29 08:59:30.531250,-0.32,72.35
28114,2018-06-29 08:59:30.562500,-1.79,72.35
28115,2018-06-29 08:59:30.593750,-2.3,72.35
28116,2018-06-29 08:59:30.625000,-3.8,72.35
28117,2018-06-29 08:59:30.656250,-6.77,72.35
28118,2018-06-29 08:59:30.687500,-10.16,72.35
28119,2018-06-29 08:59:30.718750,-13.39,72.35
28120,2018-06-29 08:59:30.750000,-16.47,72.35
28121,2018-06-29 08:59:30.781250,-19.82,72.35
28122,2018-06-29 08:59:30.812500,-24.27,72.35
28123,2018-06-29 08:59:30.843750,-28.99,72.35
28124,2018-06-29 08:59:30.875000,-30.26,72.35
28125,2018-06-29 08:59:30.906250,-25.22,72.35
28126,2018-06-29 08:59:30.937500,-15.86,72.35
28127,2018-06-29 08:59:30.968750,-6.7,72.35
28128,2018-06-29 08:59:31.000000,0.15,72.35
28129,2018-06-29 08:59:31.031250,5.31,72.35
28130,2018-06-29 08:59:31.062500,9.22,72.35
28131,2018-06-29 08:59:31.093750,11.58,72.35
28132,2018-06-29 08:59:31.125000,12.69,72.35
28133,2018-06-29 08:59:31.156250,13.51,72.35
28134,2018-06-29 08:59:31.187500,14.71,72.35
28135,2018-06-29 08:59:31.218750,16.62,72.35
28136,2018-06-29 08:59:31.250000,19.25,72.35
28137,2018-06-29 08:59:31.281250,21.85,72.35
28138,2018-06-29 08:59:31.312500,23.37,72.35
28139,2018-06-29 08:59:31.343750,23.71,72.35
28140,2018-06-29 08:59:31.375000,23.66,72.35
28141,2018-06-29 08:59:31.406250,23.51,72.35
28142,2018-06-29 08:59:31.437500,22.58,72.35
28143,2018-06-29 08:59:31.468750,20.5,72.35
28144,2018-06-29 08:59:31.500000,18.23,72.35
