,Time,ppg,hr
91126,2018-06-29 09:32:19.687500,-220.79,94.03
91127,2018-06-29 09:32:19.718750,-178.01,94.03
91128,2018-06-29 09:32:19.750000,-115.07,94.03
91129,2018-06-29 09:32:19.781250,-49.99,94.03
91130,2018-06-29 09:32:19.812500,4.68,94.03
91131,2018-06-29 09:32:19.843750,45.74,94.03
91132,2018-06-29 09:32:19.875000,74.61,94.03
91133,2018-06-29 09:32:19.906250,96.24,94.03
91134,2018-06-29 09:32:19.937500,115.98,94.03
91135,2018-06-29 09:32:19.968750,133.75,94.03
91136,2018-06-29 09:32:20.000000,147.42,94.03
91137,2018-06-29 09:32:20.031250,156.66,94.03
91138,2018-06-29 09:32:20.062500,156.19,94.03
91139,2018-06-29 09:32:20.093750,136.5,94.03
91140,2018-06-29 09:32:20.125000,98.01,94.03
91141,2018-06-29 09:32:20.156250,53.11,94.03
91142,2018-06-29 09:32:20.187500,11.57,94.03
91143,2018-06-29 09:32:20.218750,-23.66,94.03
91144,2018-06-29 09:32:20.250000,-48.0,94.03
91145,2018-06-29 09:32:20.281250,-54.13,94.03
91146,2018-06-29 09:32:20.312500,-37.64,94.03
91147,2018-06-29 09:32:20.343750,2.27,94.03
91148,2018-06-29 09:32:20.375000,60.69,94.03
91149,2018-06-29 09:32:20.406250,119.39,94.03
91150,2018-06-29 09:32:20.437500,152.19,94.03
91151,2018-06-29 09:32:20.468750,144.86,94.03
91152,2018-06-29 09:32:20.500000,103.7,94.03
91153,2018-06-29 09:32:20.531250,46.05,94.58
91154,2018-06-29 09:32:20.562500,-10.48,94.58
91155,2018-06-29 09:32:20.593750,-54.59,94.58
91156,2018-06-29 09:32:20.625000,-85.91,94.58
91157,2018-06-29 09:32:20.656250,-110.68,94.58
91158,2018-06-29 09:32:20.687500,-132.34,94.58
91159,2018-06-29 09:32:20.718750,-149.63,94.58
91160,2018-06-29 09:32:20.750000,-160.39,94.58
91161,2018-06-29 09:32:20.781250,-162.48,94.58
91162,2018-06-29 09:32:20.812500,-152.9,94.58
91163,2018-06-29 09:32:20.843750,-131.12,94.58
91164,2018-06-29 09:32:20.875000,-105.02,94.58
91165,2018-06-29 09:32:20.906250,-89.64,94.58
91166,2018-06-29 09:32:20.937500,-95.21,94.58
91167,2018-06-29 09:32:20.968750,-113.35,94.58
91168,2018-06-29 09:32:21.000000,-116.86,94.58
91169,2018-06-29 09:32:21.031250,-81.37,94.58
91170,2018-06-29 09:32:21.062500,-10.99,94.58
91171,2018-06-29 09:32:21.093750,65.59,94.58
91172,2018-06-29 09:32:21.125000,124.12,94.58
91173,2018-06-29 09:32:21.156250,157.53,94.58
91174,2018-06-29 09:32:21.187500,164.4,94.58
91175,2018-06-29 09:32:21.218750,145.26,94.58
91176,2018-06-29 09:32:21.250000,109.53,94.58
91177,2018-06-29 09:32:21.281250,69.97,94.58
91178,2018-06-29 09:32:21.312500,33.84,94.58
91179,2018-06-29 09:32:21.343750,8.84,94.58
91180,2018-06-29 09:32:21.375000,6.82,94.58
91181,2018-06-29 09:32:21.406250,29.96,94.58
91182,2018-06-29 09:32:21.437500,63.12,94.58
91183,2018-06-29 09:32:21.468750,89.96,94.58
91184,2018-06-29 09:32:21.500000,106.64,94.58
91185,2018-06-29 09:32:21.531250,113.12,95.17
91186,2018-06-29 09:32:21.562500,102.03,95.17
91187,2018-06-29 09:32:21.593750,63.39,95.17
91188,2018-06-29 09:32:21.625000,-4.75,95.17
91189,2018-06-29 09:32:21.656250,-88.42,95.17
91190,2018-06-29 09:32:21.687500,-157.55,95.17
91191,2018-06-29 09:32:21.718750,-184.92,95.17
91192,2018-06-29 09:32:21.750000,-171.43,95.17
91193,2018-06-29 09:32:21.781250,-143.27,95.17
91194,2018-06-29 09:32:21.812500,-122.27,95.17
91195,2018-06-29 09:32:21.843750,-109.71,95.17
91196,2018-06-29 09:32:21.875000,-96.97,95.17
91197,2018-06-29 09:32:21.906250,-78.32,95.17
91198,2018-06-29 09:32:21.937500,-52.7,95.17
91199,2018-06-29 09:32:21.968750,-24.38,95.17
91200,2018-06-29 09:32:22.000000,-3.09,95.17
91201,2018-06-29 09:32:22.031250,5.37,95.17
91202,2018-06-29 09:32:22.062500,8.54,95.17
91203,2018-06-29 09:32:22.093750,20.6,95.17
91204,2018-06-29 09:32:22.125000,47.97,95.17
91205,2018-06-29 09:32:22.156250,87.05,95.17
91206,2018-06-29 09:32:22.187500,131.38,95.17
91207,2018-06-29 09:32:22.218750,174.76,95.17
91208,2018-06-29 09:32:22.250000,211.49,95.17
91209,2018-06-29 09:32:22.281250,238.52,95.17
91210,2018-06-29 09:32:22.312500,256.26,95.17
91211,2018-06-29 09:32:22.343750,266.08,95.17
91212,2018-06-29 09:32:22.375000,268.11,95.17
91213,2018-06-29 09:32:22.406250,260.38,95.17
91214,2018-06-29 09:32:22.437500,238.78,95.17
91215,2018-06-29 09:32:22.468750,199.73,95.17
91216,2018-06-29 09:32:22.500000,145.25,95.17
91217,2018-06-29 09:32:22.531250,84.73,95.73
91218,2018-06-29 09:32:22.562500,27.86,95.73
91219,2018-06-29 09:32:22.593750,-22.17,95.73
91220,2018-06-29 09:32:22.625000,-67.14,95.73
91221,2018-06-29 09:32:22.656250,-108.85,95.73
91222,2018-06-29 09:32:22.687500,-143.94,95.73
91223,2018-06-29 09:32:22.718750,-160.98,95.73
91224,2018-06-29 09:32:22.750000,-151.35,95.73
91225,2018-06-29 09:32:22.781250,-126.11,95.73
91226,2018-06-29 09:32:22.812500,-106.39,95.73
91227,2018-06-29 09:32:22.843750,-96.74,95.73
91228,2018-06-29 09:32:22.875000,-86.99,95.73
91229,2018-06-29 09:32:22.906250,-74.57,95.73
91230,2018-06-29 09:32:22.937500,-63.86,95.73
91231,2018-06-29 09:32:22.968750,-52.12,95.73
91232,2018-06-29 09:32:23.000000,-36.49,95.73
91233,2018-06-29 09:32:23.031250,-21.78,95.73
91234,2018-06-29 09:32:23.062500,-7.12,95.73
91235,2018-06-29 09:32:23.093750,16.54,95.73
91236,2018-06-29 09:32:23.125000,46.98,95.73
91237,2018-06-29 09:32:23.156250,68.58,95.73
91238,2018-06-29 09:32:23.187500,73.18,95.73
91239,2018-06-29 09:32:23.218750,66.79,95.73
91240,2018-06-29 09:32:23.250000,58.29,95.73
91241,2018-06-29 09:32:23.281250,56.02,95.73
91242,2018-06-29 09:32:23.312500,67.85,95.73
91243,2018-06-29 09:32:23.343750,92.16,95.73
91244,2018-06-29 09:32:23.375000,115.04,95.73
91245,2018-06-29 09:32:23.406250,125.67,95.73
91246,2018-06-29 09:32:23.437500,125.54,95.73
91247,2018-06-29 09:32:23.468750,114.65,95.73
91248,2018-06-29 09:32:23.500000,79.51,95.73
91249,2018-06-29 09:32:23.531250,8.52,96.27
91250,2018-06-29 09:32:23.562500,-85.21,96.27
91251,2018-06-29 09:32:23.593750,-168.04,96.27
91252,2018-06-29 09:32:23.625000,-215.6,96.27
91253,2018-06-29 09:32:23.656250,-229.57,96.27
91254,2018-06-29 09:32:23.687500,-223.53,96.27
91255,2018-06-29 09:32:23.718750,-205.39,96.27
91256,2018-06-29 09:32:23.750000,-179.2,96.27
91257,2018-06-29 09:32:23.781250,-150.08,96.27
91258,2018-06-29 09:32:23.812500,-117.13,96.27
91259,2018-06-29 09:32:23.843750,-72.12,96.27
91260,2018-06-29 09:32:23.875000,-14.33,96.27
91261,2018-06-29 09:32:23.906250,42.01,96.27
91262,2018-06-29 09:32:23.937500,81.66,96.27
91263,2018-06-29 09:32:23.968750,103.67,96.27
91264,2018-06-29 09:32:24.000000,116.18,96.27
91265,2018-06-29 09:32:24.031250,120.81,96.27
91266,2018-06-29 09:32:24.062500,109.18,96.27
91267,2018-06-29 09:32:24.093750,72.54,96.27
91268,2018-06-29 09:32:24.125000,13.21,96.27
91269,2018-06-29 09:32:24.156250,-50.42,96.27
91270,2018-06-29 09:32:24.187500,-93.17,96.27
91271,2018-06-29 09:32:24.218750,-105.98,96.27
91272,2018-06-29 09:32:24.250000,-106.05,96.27
91273,2018-06-29 09:32:24.281250,-115.35,96.27
91274,2018-06-29 09:32:24.312500,-135.84,96.27
91275,2018-06-29 09:32:24.343750,-154.6,96.27
91276,2018-06-29 09:32:24.375000,-165.0,96.27
91277,2018-06-29 09:32:24.406250,-168.85,96.27
91278,2018-06-29 09:32:24.437500,-161.48,96.27
91279,2018-06-29 09:32:24.468750,-133.51,96.27
91280,2018-06-29 09:32:24.500000,-88.21,96.27
91281,2018-06-29 09:32:24.531250,-42.08,96.82
91282,2018-06-29 09:32:24.562500,-8.14,96.82
91283,2018-06-29 09:32:24.593750,9.69,96.82
91284,2018-06-29 09:32:24.625000,11.55,96.82
91285,2018-06-29 09:32:24.656250,1.51,96.82
91286,2018-06-29 09:32:24.687500,-12.94,96.82
91287,2018-06-29 09:32:24.718750,-27.07,96.82
91288,2018-06-29 09:32:24.750000,-41.01,96.82
91289,2018-06-29 09:32:24.781250,-51.91,96.82
91290,2018-06-29 09:32:24.812500,-48.5,96.82
91291,2018-06-29 09:32:24.843750,-21.64,96.82
91292,2018-06-29 09:32:24.875000,21.34,96.82
91293,2018-06-29 09:32:24.906250,59.67,96.82
91294,2018-06-29 09:32:24.937500,78.63,96.82
91295,2018-06-29 09:32:24.968750,83.23,96.82
91296,2018-06-29 09:32:25.000000,87.66,96.82
91297,2018-06-29 09:32:25.031250,93.25,96.82
91298,2018-06-29 09:32:25.062500,87.76,96.82
91299,2018-06-29 09:32:25.093750,64.89,96.82
91300,2018-06-29 09:32:25.125000,32.17,96.82
91301,2018-06-29 09:32:25.156250,3.76,96.82
91302,2018-06-29 09:32:25.187500,-7.22,96.82
91303,2018-06-29 09:32:25.218750,0.9,96.82
91304,2018-06-29 09:32:25.250000,12.97,96.82
91305,2018-06-29 09:32:25.281250,11.97,96.82
91306,2018-06-29 09:32:25.312500,-2.63,96.82
91307,2018-06-29 09:32:25.343750,-19.14,96.82
91308,2018-06-29 09:32:25.375000,-30.0,96.82
91309,2018-06-29 09:32:25.406250,-36.2,96.82
91310,2018-06-29 09:32:25.437500,-38.62,96.82
91311,2018-06-29 09:32:25.468750,-32.84,96.82
91312,2018-06-29 09:32:25.500000,-15.14,96.82
91313,2018-06-29 09:32:25.531250,8.07,97.35
91314,2018-06-29 09:32:25.562500,23.9,97.35
91315,2018-06-29 09:32:25.593750,30.53,97.35
91316,2018-06-29 09:32:25.625000,39.85,97.35
91317,2018-06-29 09:32:25.656250,56.1,97.35
91318,2018-06-29 09:32:25.687500,66.92,97.35
91319,2018-06-29 09:32:25.718750,62.56,97.35
91320,2018-06-29 09:32:25.750000,46.68,97.35
91321,2018-06-29 09:32:25.781250,22.27,97.35
91322,2018-06-29 09:32:25.812500,-15.36,97.35
91323,2018-06-29 09:32:25.843750,-65.76,97.35
91324,2018-06-29 09:32:25.875000,-113.29,97.35
91325,2018-06-29 09:32:25.906250,-136.54,97.35
91326,2018-06-29 09:32:25.937500,-125.77,97.35
91327,2018-06-29 09:32:25.968750,-86.88,97.35
91328,2018-06-29 09:32:26.000000,-34.22,97.35
91329,2018-06-29 09:32:26.031250,13.38,97.35
91330,2018-06-29 09:32:26.062500,40.07,97.35
91331,2018-06-29 09:32:26.093750,47.63,97.35
91332,2018-06-29 09:32:26.125000,52.56,97.35
91333,2018-06-29 09:32:26.156250,62.07,97.35
91334,2018-06-29 09:32:26.187500,67.86,97.35
91335,2018-06-29 09:32:26.218750,64.54,97.35
91336,2018-06-29 09:32:26.250000,56.11,97.35
91337,2018-06-29 09:32:26.281250,46.25,97.35
91338,2018-06-29 09:32:26.312500,35.23,97.35
91339,2018-06-29 09:32:26.343750,19.67,97.35
91340,2018-06-29 09:32:26.375000,-8.47,97.35
91341,2018-06-29 09:32:26.406250,-52.82,97.35
91342,2018-06-29 09:32:26.437500,-102.0,97.35
91343,2018-06-29 09:32:26.468750,-138.45,97.35
91344,2018-06-29 09:32:26.500000,-155.97,97.35
91345,2018-06-29 09:32:26.531250,-160.67,97.98
91346,2018-06-29 09:32:26.562500,-157.26,97.98
91347,2018-06-29 09:32:26.593750,-139.69,97.98
91348,2018-06-29 09:32:26.625000,-98.24,97.98
91349,2018-06-29 09:32:26.656250,-36.36,97.98
91350,2018-06-29 09:32:26.687500,24.78,97.98
91351,2018-06-29 09:32:26.718750,63.71,97.98
91352,2018-06-29 09:32:26.750000,76.07,97.98
91353,2018-06-29 09:32:26.781250,70.66,97.98
91354,2018-06-29 09:32:26.812500,56.76,97.98
91355,2018-06-29 09:32:26.843750,41.48,97.98
91356,2018-06-29 09:32:26.875000,31.43,97.98
91357,2018-06-29 09:32:26.906250,30.02,97.98
91358,2018-06-29 09:32:26.937500,33.87,97.98
91359,2018-06-29 09:32:26.968750,37.32,97.98
91360,2018-06-29 09:32:27.000000,40.6,97.98
91361,2018-06-29 09:32:27.031250,48.56,97.98
91362,2018-06-29 09:32:27.062500,61.39,97.98
91363,2018-06-29 09:32:27.093750,72.06,97.98
91364,2018-06-29 09:32:27.125000,72.67,97.98
91365,2018-06-29 09:32:27.156250,60.97,97.98
91366,2018-06-29 09:32:27.187500,43.53,97.98
91367,2018-06-29 09:32:27.218750,30.76,97.98
91368,2018-06-29 09:32:27.250000,23.47,97.98
91369,2018-06-29 09:32:27.281250,9.74,97.98
91370,2018-06-29 09:32:27.312500,-19.91,97.98
91371,2018-06-29 09:32:27.343750,-60.21,97.98
91372,2018-06-29 09:32:27.375000,-95.81,97.98
91373,2018-06-29 09:32:27.406250,-113.21,97.98
91374,2018-06-29 09:32:27.437500,-108.16,97.98
91375,2018-06-29 09:32:27.468750,-86.05,97.98
91376,2018-06-29 09:32:27.500000,-57.24,97.98
91377,2018-06-29 09:32:27.531250,-31.83,98.55
91378,2018-06-29 09:32:27.562500,-14.86,98.55
91379,2018-06-29 09:32:27.593750,-2.77,98.55
91380,2018-06-29 09:32:27.625000,11.99,98.55
91381,2018-06-29 09:32:27.656250,29.12,98.55
91382,2018-06-29 09:32:27.687500,38.63,98.55
91383,2018-06-29 09:32:27.718750,34.49,98.55
91384,2018-06-29 09:32:27.750000,23.84,98.55
91385,2018-06-29 09:32:27.781250,18.92,98.55
91386,2018-06-29 09:32:27.812500,24.66,98.55
91387,2018-06-29 09:32:27.843750,36.36,98.55
91388,2018-06-29 09:32:27.875000,45.18,98.55
91389,2018-06-29 09:32:27.906250,44.07,98.55
91390,2018-06-29 09:32:27.937500,31.61,98.55
91391,2018-06-29 09:32:27.968750,11.6,98.55
91392,2018-06-29 09:32:28.000000,-8.52,98.55
91393,2018-06-29 09:32:28.031250,-17.05,98.55
91394,2018-06-29 09:32:28.062500,-3.2,98.55
91395,2018-06-29 09:32:28.093750,31.35,98.55
91396,2018-06-29 09:32:28.125000,72.77,98.55
91397,2018-06-29 09:32:28.156250,111.18,98.55
91398,2018-06-29 09:32:28.187500,147.09,98.55
91399,2018-06-29 09:32:28.218750,179.66,98.55
91400,2018-06-29 09:32:28.250000,200.3,98.55
91401,2018-06-29 09:32:28.281250,199.84,98.55
91402,2018-06-29 09:32:28.312500,173.97,98.55
91403,2018-06-29 09:32:28.343750,125.19,98.55
91404,2018-06-29 09:32:28.375000,65.38,98.55
91405,2018-06-29 09:32:28.406250,11.43,98.55
91406,2018-06-29 09:32:28.437500,-27.58,98.55
91407,2018-06-29 09:32:28.468750,-56.56,98.55
91408,2018-06-29 09:32:28.500000,-86.39,98.55
91409,2018-06-29 09:32:28.531250,-122.1,99.12
91410,2018-06-29 09:32:28.562500,-158.2,99.12
91411,2018-06-29 09:32:28.593750,-183.62,99.12
91412,2018-06-29 09:32:28.625000,-191.7,99.12
91413,2018-06-29 09:32:28.656250,-185.73,99.12
91414,2018-06-29 09:32:28.687500,-173.5,99.12
91415,2018-06-29 09:32:28.718750,-156.92,99.12
91416,2018-06-29 09:32:28.750000,-132.16,99.12
91417,2018-06-29 09:32:28.781250,-99.95,99.12
91418,2018-06-29 09:32:28.812500,-67.37,99.12
91419,2018-06-29 09:32:28.843750,-38.05,99.12
91420,2018-06-29 09:32:28.875000,-9.59,99.12
91421,2018-06-29 09:32:28.906250,19.66,99.12
91422,2018-06-29 09:32:28.937500,47.0,99.12
91423,2018-06-29 09:32:28.968750,67.51,99.12
91424,2018-06-29 09:32:29.000000,77.76,99.12
91425,2018-06-29 09:32:29.031250,78.74,99.12
91426,2018-06-29 09:32:29.062500,74.58,99.12
91427,2018-06-29 09:32:29.093750,69.27,99.12
91428,2018-06-29 09:32:29.125000,66.69,99.12
91429,2018-06-29 09:32:29.156250,69.88,99.12
91430,2018-06-29 09:32:29.187500,79.04,99.12
91431,2018-06-29 09:32:29.218750,92.97,99.12
91432,2018-06-29 09:32:29.250000,108.73,99.12
91433,2018-06-29 09:32:29.281250,117.31,99.12
91434,2018-06-29 09:32:29.312500,106.78,99.12
91435,2018-06-29 09:32:29.343750,74.32,99.12
91436,2018-06-29 09:32:29.375000,33.12,99.12
91437,2018-06-29 09:32:29.406250,9.23,99.12
91438,2018-06-29 09:32:29.437500,23.72,99.12
91439,2018-06-29 09:32:29.468750,64.55,99.12
91440,2018-06-29 09:32:29.500000,88.14,99.12
91441,2018-06-29 09:32:29.531250,64.27,99.75
91442,2018-06-29 09:32:29.562500,3.06,99.75
91443,2018-06-29 09:32:29.593750,-66.83,99.75
91444,2018-06-29 09:32:29.625000,-121.96,99.75
91445,2018-06-29 09:32:29.656250,-148.84,99.75
91446,2018-06-29 09:32:29.687500,-150.3,99.75
91447,2018-06-29 09:32:29.718750,-143.21,99.75
91448,2018-06-29 09:32:29.750000,-138.11,99.75
91449,2018-06-29 09:32:29.781250,-130.42,99.75
91450,2018-06-29 09:32:29.812500,-113.48,99.75
91451,2018-06-29 09:32:29.843750,-89.36,99.75
91452,2018-06-29 09:32:29.875000,-66.8,99.75
91453,2018-06-29 09:32:29.906250,-54.2,99.75
91454,2018-06-29 09:32:29.937500,-51.45,99.75
91455,2018-06-29 09:32:29.968750,-48.43,99.75
91456,2018-06-29 09:32:30.000000,-37.9,99.75
91457,2018-06-29 09:32:30.031250,-26.35,99.75
91458,2018-06-29 09:32:30.062500,-20.6,99.75
91459,2018-06-29 09:32:30.093750,-11.21,99.75
91460,2018-06-29 09:32:30.125000,13.56,99.75
91461,2018-06-29 09:32:30.156250,45.73,99.75
91462,2018-06-29 09:32:30.187500,67.15,99.75
91463,2018-06-29 09:32:30.218750,72.95,99.75
91464,2018-06-29 09:32:30.250000,71.45,99.75
91465,2018-06-29 09:32:30.281250,71.51,99.75
91466,2018-06-29 09:32:30.312500,79.61,99.75
91467,2018-06-29 09:32:30.343750,98.55,99.75
91468,2018-06-29 09:32:30.375000,123.46,99.75
91469,2018-06-29 09:32:30.406250,147.12,99.75
91470,2018-06-29 09:32:30.437500,165.75,99.75
91471,2018-06-29 09:32:30.468750,175.17,99.75
91472,2018-06-29 09:32:30.500000,171.61,99.75
91473,2018-06-29 09:32:30.531250,154.77,100.43
91474,2018-06-29 09:32:30.562500,119.76,100.43
91475,2018-06-29 09:32:30.593750,57.4,100.43
91476,2018-06-29 09:32:30.625000,-26.81,100.43
91477,2018-06-29 09:32:30.656250,-109.16,100.43
91478,2018-06-29 09:32:30.687500,-170.96,100.43
91479,2018-06-29 09:32:30.718750,-210.12,100.43
91480,2018-06-29 09:32:30.750000,-229.83,100.43
91481,2018-06-29 09:32:30.781250,-229.67,100.43
91482,2018-06-29 09:32:30.812500,-208.09,100.43
91483,2018-06-29 09:32:30.843750,-168.42,100.43
91484,2018-06-29 09:32:30.875000,-120.2,100.43
91485,2018-06-29 09:32:30.906250,-73.3,100.43
91486,2018-06-29 09:32:30.937500,-31.77,100.43
91487,2018-06-29 09:32:30.968750,4.01,100.43
91488,2018-06-29 09:32:31.000000,33.04,100.43
91489,2018-06-29 09:32:31.031250,55.79,100.43
91490,2018-06-29 09:32:31.062500,76.68,100.43
91491,2018-06-29 09:32:31.093750,98.49,100.43
91492,2018-06-29 09:32:31.125000,117.64,100.43
91493,2018-06-29 09:32:31.156250,130.23,100.43
91494,2018-06-29 09:32:31.187500,138.22,100.43
91495,2018-06-29 09:32:31.218750,142.43,100.43
91496,2018-06-29 09:32:31.250000,135.31,100.43
91497,2018-06-29 09:32:31.281250,109.35,100.43
91498,2018-06-29 09:32:31.312500,69.08,100.43
91499,2018-06-29 09:32:31.343750,27.49,100.43
91500,2018-06-29 09:32:31.375000,-6.17,100.43
91501,2018-06-29 09:32:31.406250,-29.3,100.43
91502,2018-06-29 09:32:31.437500,-39.73,100.43
91503,2018-06-29 09:32:31.468750,-32.58,100.43
91504,2018-06-29 09:32:31.500000,-3.38,100.43
91505,2018-06-29 09:32:31.531250,46.35,101.13
91506,2018-06-29 09:32:31.562500,103.47,101.13
91507,2018-06-29 09:32:31.593750,143.84,101.13
91508,2018-06-29 09:32:31.625000,149.19,101.13
91509,2018-06-29 09:32:31.656250,123.95,101.13
91510,2018-06-29 09:32:31.687500,83.62,101.13
91511,2018-06-29 09:32:31.718750,33.23,101.13
91512,2018-06-29 09:32:31.750000,-26.84,101.13
91513,2018-06-29 09:32:31.781250,-85.7,101.13
91514,2018-06-29 09:32:31.812500,-130.65,101.13
91515,2018-06-29 09:32:31.843750,-158.04,101.13
91516,2018-06-29 09:32:31.875000,-167.25,101.13
91517,2018-06-29 09:32:31.906250,-159.61,101.13
91518,2018-06-29 09:32:31.937500,-143.87,101.13
91519,2018-06-29 09:32:31.968750,-128.98,101.13
91520,2018-06-29 09:32:32.000000,-114.25,101.13
91521,2018-06-29 09:32:32.031250,-94.36,101.13
91522,2018-06-29 09:32:32.062500,-68.1,101.13
91523,2018-06-29 09:32:32.093750,-39.48,101.13
91524,2018-06-29 09:32:32.125000,-15.19,101.13
91525,2018-06-29 09:32:32.156250,0.64,101.13
91526,2018-06-29 09:32:32.187500,13.35,101.13
91527,2018-06-29 09:32:32.218750,36.2,101.13
91528,2018-06-29 09:32:32.250000,75.57,101.13
91529,2018-06-29 09:32:32.281250,121.13,101.13
91530,2018-06-29 09:32:32.312500,156.14,101.13
91531,2018-06-29 09:32:32.343750,171.09,101.13
91532,2018-06-29 09:32:32.375000,163.08,101.13
91533,2018-06-29 09:32:32.406250,132.12,101.13
91534,2018-06-29 09:32:32.437500,85.32,101.13
91535,2018-06-29 09:32:32.468750,36.27,101.13
91536,2018-06-29 09:32:32.500000,-3.13,101.13
91537,2018-06-29 09:32:32.531250,-24.3,101.8
91538,2018-06-29 09:32:32.562500,-20.36,101.8
91539,2018-06-29 09:32:32.593750,6.42,101.8
91540,2018-06-29 09:32:32.625000,40.99,101.8
91541,2018-06-29 09:32:32.656250,68.14,101.8
91542,2018-06-29 09:32:32.687500,84.11,101.8
91543,2018-06-29 09:32:32.718750,92.25,101.8
91544,2018-06-29 09:32:32.750000,91.87,101.8
91545,2018-06-29 09:32:32.781250,72.92,101.8
91546,2018-06-29 09:32:32.812500,23.14,101.8
91547,2018-06-29 09:32:32.843750,-54.78,101.8
91548,2018-06-29 09:32:32.875000,-135.65,101.8
91549,2018-06-29 09:32:32.906250,-187.34,101.8
91550,2018-06-29 09:32:32.937500,-195.83,101.8
91551,2018-06-29 09:32:32.968750,-173.97,101.8
91552,2018-06-29 09:32:33.000000,-146.23,101.8
91553,2018-06-29 09:32:33.031250,-126.82,101.8
91554,2018-06-29 09:32:33.062500,-114.3,101.8
91555,2018-06-29 09:32:33.093750,-101.43,101.8
91556,2018-06-29 09:32:33.125000,-82.7,101.8
91557,2018-06-29 09:32:33.156250,-56.51,101.8
91558,2018-06-29 09:32:33.187500,-25.63,101.8
91559,2018-06-29 09:32:33.218750,4.25,101.8
91560,2018-06-29 09:32:33.250000,26.07,101.8
91561,2018-06-29 09:32:33.281250,34.94,101.8
91562,2018-06-29 09:32:33.312500,36.29,101.8
91563,2018-06-29 09:32:33.343750,42.76,101.8
91564,2018-06-29 09:32:33.375000,57.38,101.8
91565,2018-06-29 09:32:33.406250,71.36,101.8
91566,2018-06-29 09:32:33.437500,79.44,101.8
91567,2018-06-29 09:32:33.468750,80.35,101.8
91568,2018-06-29 09:32:33.500000,67.5,101.8
91569,2018-06-29 09:32:33.531250,39.08,102.5
91570,2018-06-29 09:32:33.562500,9.2,102.5
91571,2018-06-29 09:32:33.593750,-6.74,102.5
91572,2018-06-29 09:32:33.625000,-7.2,102.5
91573,2018-06-29 09:32:33.656250,3.9,102.5
91574,2018-06-29 09:32:33.687500,25.88,102.5
91575,2018-06-29 09:32:33.718750,56.5,102.5
91576,2018-06-29 09:32:33.750000,89.91,102.5
91577,2018-06-29 09:32:33.781250,120.72,102.5
91578,2018-06-29 09:32:33.812500,144.2,102.5
91579,2018-06-29 09:32:33.843750,153.67,102.5
91580,2018-06-29 09:32:33.875000,141.26,102.5
91581,2018-06-29 09:32:33.906250,101.71,102.5
91582,2018-06-29 09:32:33.937500,36.91,102.5
91583,2018-06-29 09:32:33.968750,-42.08,102.5
91584,2018-06-29 09:32:34.000000,-117.8,102.5
91585,2018-06-29 09:32:34.031250,-172.82,102.5
91586,2018-06-29 09:32:34.062500,-198.72,102.5
91587,2018-06-29 09:32:34.093750,-202.32,102.5
91588,2018-06-29 09:32:34.125000,-199.9,102.5
91589,2018-06-29 09:32:34.156250,-201.31,102.5
91590,2018-06-29 09:32:34.187500,-199.52,102.5
91591,2018-06-29 09:32:34.218750,-178.91,102.5
91592,2018-06-29 09:32:34.250000,-133.37,102.5
91593,2018-06-29 09:32:34.281250,-72.79,102.5
91594,2018-06-29 09:32:34.312500,-11.36,102.5
91595,2018-06-29 09:32:34.343750,42.44,102.5
91596,2018-06-29 09:32:34.375000,84.9,102.5
91597,2018-06-29 09:32:34.406250,115.16,102.5
91598,2018-06-29 09:32:34.437500,135.57,102.5
91599,2018-06-29 09:32:34.468750,149.08,102.5
91600,2018-06-29 09:32:34.500000,157.3,102.5
91601,2018-06-29 09:32:34.531250,161.28,102.82
91602,2018-06-29 09:32:34.562500,158.88,102.82
91603,2018-06-29 09:32:34.593750,143.24,102.82
91604,2018-06-29 09:32:34.625000,109.62,102.82
91605,2018-06-29 09:32:34.656250,62.13,102.82
91606,2018-06-29 09:32:34.687500,12.31,102.82
91607,2018-06-29 09:32:34.718750,-24.97,102.82
91608,2018-06-29 09:32:34.750000,-35.6,102.82
91609,2018-06-29 09:32:34.781250,-17.27,102.82
91610,2018-06-29 09:32:34.812500,13.87,102.82
91611,2018-06-29 09:32:34.843750,38.95,102.82
91612,2018-06-29 09:32:34.875000,58.29,102.82
91613,2018-06-29 09:32:34.906250,84.74,102.82
91614,2018-06-29 09:32:34.937500,116.29,102.82
91615,2018-06-29 09:32:34.968750,130.44,102.82
91616,2018-06-29 09:32:35.000000,107.39,102.82
91617,2018-06-29 09:32:35.031250,48.63,102.82
91618,2018-06-29 09:32:35.062500,-24.7,102.82
91619,2018-06-29 09:32:35.093750,-85.59,102.82
91620,2018-06-29 09:32:35.125000,-119.29,102.82
91621,2018-06-29 09:32:35.156250,-131.17,102.82
91622,2018-06-29 09:32:35.187500,-134.25,102.82
91623,2018-06-29 09:32:35.218750,-134.09,102.82
91624,2018-06-29 09:32:35.250000,-129.48,102.82
91625,2018-06-29 09:32:35.281250,-120.23,102.82
91626,2018-06-29 09:32:35.312500,-108.72,102.82
91627,2018-06-29 09:32:35.343750,-97.81,102.82
91628,2018-06-29 09:32:35.375000,-90.04,102.82
91629,2018-06-29 09:32:35.406250,-86.21,102.82
91630,2018-06-29 09:32:35.437500,-82.58,102.82
91631,2018-06-29 09:32:35.468750,-72.71,102.82
91632,2018-06-29 09:32:35.500000,-55.47,102.82
91633,2018-06-29 09:32:35.531250,-38.19,103.13
91634,2018-06-29 09:32:35.562500,-27.96,103.13
