,Time,ppg,hr
161527,2018-06-29 10:08:59.718750,64.58,69.37
161528,2018-06-29 10:08:59.750000,63.39,69.37
161529,2018-06-29 10:08:59.781250,61.88,69.37
161530,2018-06-29 10:08:59.812500,59.87,69.37
161531,2018-06-29 10:08:59.843750,54.16,69.37
161532,2018-06-29 10:08:59.875000,43.06,69.37
161533,2018-06-29 10:08:59.906250,29.7,69.37
161534,2018-06-29 10:08:59.937500,17.81,69.37
161535,2018-06-29 10:08:59.968750,6.19,69.37
161536,2018-06-29 10:09:00.000000,-9.48,69.37
161537,2018-06-29 10:09:00.031250,-30.12,69.37
161538,2018-06-29 10:09:00.062500,-49.96,69.37
161539,2018-06-29 10:09:00.093750,-58.79,69.37
161540,2018-06-29 10:09:00.125000,-49.7,69.37
161541,2018-06-29 10:09:00.156250,-26.41,69.37
161542,2018-06-29 10:09:00.187500,0.18,69.37
161543,2018-06-29 10:09:00.218750,22.51,69.37
161544,2018-06-29 10:09:00.250000,38.9,69.37
161545,2018-06-29 10:09:00.281250,47.57,69.37
161546,2018-06-29 10:09:00.312500,46.41,69.37
161547,2018-06-29 10:09:00.343750,38.84,69.37
161548,2018-06-29 10:09:00.375000,32.49,69.37
161549,2018-06-29 10:09:00.406250,30.47,69.37
161550,2018-06-29 10:09:00.437500,29.55,69.37
161551,2018-06-29 10:09:00.468750,27.15,69.37
161552,2018-06-29 10:09:00.500000,24.23,69.37
161553,2018-06-29 10:09:00.531250,20.53,69.47
161554,2018-06-29 10:09:00.562500,13.18,69.47
161555,2018-06-29 10:09:00.593750,1.61,69.47
161556,2018-06-29 10:09:00.625000,-10.51,69.47
161557,2018-06-29 10:09:00.656250,-20.41,69.47
161558,2018-06-29 10:09:00.687500,-30.08,69.47
161559,2018-06-29 10:09:00.718750,-42.67,69.47
161560,2018-06-29 10:09:00.750000,-57.27,69.47
161561,2018-06-29 10:09:00.781250,-67.98,69.47
161562,2018-06-29 10:09:00.812500,-66.57,69.47
161563,2018-06-29 10:09:00.843750,-48.61,69.47
161564,2018-06-29 10:09:00.875000,-19.15,69.47
161565,2018-06-29 10:09:00.906250,10.74,69.47
161566,2018-06-29 10:09:00.937500,33.96,69.47
161567,2018-06-29 10:09:00.968750,49.82,69.47
161568,2018-06-29 10:09:01.000000,57.59,69.47
161569,2018-06-29 10:09:01.031250,55.94,69.47
161570,2018-06-29 10:09:01.062500,49.32,69.47
161571,2018-06-29 10:09:01.093750,45.47,69.47
161572,2018-06-29 10:09:01.125000,45.69,69.47
161573,2018-06-29 10:09:01.156250,44.68,69.47
161574,2018-06-29 10:09:01.187500,39.62,69.47
161575,2018-06-29 10:09:01.218750,32.84,69.47
161576,2018-06-29 10:09:01.250000,26.07,69.47
161577,2018-06-29 10:09:01.281250,17.64,69.47
161578,2018-06-29 10:09:01.312500,5.88,69.47
161579,2018-06-29 10:09:01.343750,-7.53,69.47
161580,2018-06-29 10:09:01.375000,-19.83,69.47
161581,2018-06-29 10:09:01.406250,-31.07,69.47
161582,2018-06-29 10:09:01.437500,-43.68,69.47
161583,2018-06-29 10:09:01.468750,-59.54,69.47
161584,2018-06-29 10:09:01.500000,-76.95,69.47
161585,2018-06-29 10:09:01.531250,-87.88,69.6
161586,2018-06-29 10:09:01.562500,-81.42,69.6
161587,2018-06-29 10:09:01.593750,-55.27,69.6
161588,2018-06-29 10:09:01.625000,-20.21,69.6
161589,2018-06-29 10:09:01.656250,10.85,69.6
161590,2018-06-29 10:09:01.687500,33.52,69.6
161591,2018-06-29 10:09:01.718750,49.43,69.6
161592,2018-06-29 10:09:01.750000,59.17,69.6
161593,2018-06-29 10:09:01.781250,62.04,69.6
161594,2018-06-29 10:09:01.812500,59.66,69.6
161595,2018-06-29 10:09:01.843750,56.14,69.6
161596,2018-06-29 10:09:01.875000,54.38,69.6
161597,2018-06-29 10:09:01.906250,53.65,69.6
161598,2018-06-29 10:09:01.937500,51.4,69.6
161599,2018-06-29 10:09:01.968750,46.44,69.6
161600,2018-06-29 10:09:02.000000,39.13,69.6
161601,2018-06-29 10:09:02.031250,29.89,69.6
161602,2018-06-29 10:09:02.062500,18.8,69.6
161603,2018-06-29 10:09:02.093750,6.29,69.6
161604,2018-06-29 10:09:02.125000,-7.04,69.6
161605,2018-06-29 10:09:02.156250,-20.48,69.6
161606,2018-06-29 10:09:02.187500,-33.28,69.6
161607,2018-06-29 10:09:02.218750,-45.45,69.6
161608,2018-06-29 10:09:02.250000,-58.27,69.6
161609,2018-06-29 10:09:02.281250,-71.64,69.6
161610,2018-06-29 10:09:02.312500,-79.68,69.6
161611,2018-06-29 10:09:02.343750,-73.15,69.6
161612,2018-06-29 10:09:02.375000,-49.82,69.6
161613,2018-06-29 10:09:02.406250,-18.76,69.6
161614,2018-06-29 10:09:02.437500,9.14,69.6
161615,2018-06-29 10:09:02.468750,30.38,69.6
161616,2018-06-29 10:09:02.500000,46.3,69.6
161617,2018-06-29 10:09:02.531250,56.89,69.82
161618,2018-06-29 10:09:02.562500,61.39,69.82
161619,2018-06-29 10:09:02.593750,61.45,69.82
161620,2018-06-29 10:09:02.625000,59.97,69.82
161621,2018-06-29 10:09:02.656250,58.35,69.82
161622,2018-06-29 10:09:02.687500,56.82,69.82
161623,2018-06-29 10:09:02.718750,55.81,69.82
161624,2018-06-29 10:09:02.750000,54.85,69.82
161625,2018-06-29 10:09:02.781250,51.8,69.82
161626,2018-06-29 10:09:02.812500,45.36,69.82
161627,2018-06-29 10:09:02.843750,36.64,69.82
161628,2018-06-29 10:09:02.875000,27.28,69.82
161629,2018-06-29 10:09:02.906250,18.06,69.82
161630,2018-06-29 10:09:02.937500,9.44,69.82
161631,2018-06-29 10:09:02.968750,1.4,69.82
161632,2018-06-29 10:09:03.000000,-7.46,69.82
161633,2018-06-29 10:09:03.031250,-18.19,69.82
161634,2018-06-29 10:09:03.062500,-28.89,69.82
161635,2018-06-29 10:09:03.093750,-37.02,69.82
161636,2018-06-29 10:09:03.125000,-43.21,69.82
161637,2018-06-29 10:09:03.156250,-50.52,69.82
161638,2018-06-29 10:09:03.187500,-60.28,69.82
161639,2018-06-29 10:09:03.218750,-69.37,69.82
161640,2018-06-29 10:09:03.250000,-70.46,69.82
161641,2018-06-29 10:09:03.281250,-56.78,69.82
161642,2018-06-29 10:09:03.312500,-30.27,69.82
161643,2018-06-29 10:09:03.343750,-1.91,69.82
161644,2018-06-29 10:09:03.375000,18.94,69.82
161645,2018-06-29 10:09:03.406250,31.83,69.82
161646,2018-06-29 10:09:03.437500,39.7,69.82
161647,2018-06-29 10:09:03.468750,42.6,69.82
161648,2018-06-29 10:09:03.500000,41.31,69.82
161649,2018-06-29 10:09:03.531250,41.14,70.02
161650,2018-06-29 10:09:03.562500,46.38,70.02
161651,2018-06-29 10:09:03.593750,54.89,70.02
161652,2018-06-29 10:09:03.625000,61.78,70.02
161653,2018-06-29 10:09:03.656250,63.71,70.02
161654,2018-06-29 10:09:03.687500,57.87,70.02
161655,2018-06-29 10:09:03.718750,42.95,70.02
161656,2018-06-29 10:09:03.750000,22.66,70.02
161657,2018-06-29 10:09:03.781250,3.25,70.02
161658,2018-06-29 10:09:03.812500,-12.9,70.02
161659,2018-06-29 10:09:03.843750,-27.8,70.02
161660,2018-06-29 10:09:03.875000,-43.07,70.02
161661,2018-06-29 10:09:03.906250,-57.56,70.02
161662,2018-06-29 10:09:03.937500,-69.56,70.02
161663,2018-06-29 10:09:03.968750,-79.64,70.02
161664,2018-06-29 10:09:04.000000,-90.85,70.02
161665,2018-06-29 10:09:04.031250,-104.71,70.02
161666,2018-06-29 10:09:04.062500,-115.9,70.02
161667,2018-06-29 10:09:04.093750,-114.18,70.02
161668,2018-06-29 10:09:04.125000,-95.33,70.02
161669,2018-06-29 10:09:04.156250,-66.86,70.02
161670,2018-06-29 10:09:04.187500,-39.11,70.02
161671,2018-06-29 10:09:04.218750,-15.67,70.02
161672,2018-06-29 10:09:04.250000,3.86,70.02
161673,2018-06-29 10:09:04.281250,17.67,70.02
161674,2018-06-29 10:09:04.312500,23.79,70.02
161675,2018-06-29 10:09:04.343750,24.45,70.02
161676,2018-06-29 10:09:04.375000,24.19,70.02
161677,2018-06-29 10:09:04.406250,25.29,70.02
161678,2018-06-29 10:09:04.437500,27.16,70.02
161679,2018-06-29 10:09:04.468750,28.55,70.02
161680,2018-06-29 10:09:04.500000,28.09,70.02
161681,2018-06-29 10:09:04.531250,24.18,70.32
161682,2018-06-29 10:09:04.562500,16.98,70.32
161683,2018-06-29 10:09:04.593750,9.28,70.32
161684,2018-06-29 10:09:04.625000,2.81,70.32
161685,2018-06-29 10:09:04.656250,-4.29,70.32
161686,2018-06-29 10:09:04.687500,-13.83,70.32
161687,2018-06-29 10:09:04.718750,-24.46,70.32
161688,2018-06-29 10:09:04.750000,-34.25,70.32
161689,2018-06-29 10:09:04.781250,-43.68,70.32
161690,2018-06-29 10:09:04.812500,-54.85,70.32
161691,2018-06-29 10:09:04.843750,-68.66,70.32
161692,2018-06-29 10:09:04.875000,-80.61,70.32
161693,2018-06-29 10:09:04.906250,-80.64,70.32
161694,2018-06-29 10:09:04.937500,-62.81,70.32
161695,2018-06-29 10:09:04.968750,-33.52,70.32
161696,2018-06-29 10:09:05.000000,-4.54,70.32
161697,2018-06-29 10:09:05.031250,18.42,70.32
161698,2018-06-29 10:09:05.062500,35.74,70.32
161699,2018-06-29 10:09:05.093750,47.4,70.32
161700,2018-06-29 10:09:05.125000,51.79,70.32
161701,2018-06-29 10:09:05.156250,49.57,70.32
161702,2018-06-29 10:09:05.187500,45.33,70.32
161703,2018-06-29 10:09:05.218750,43.33,70.32
161704,2018-06-29 10:09:05.250000,43.53,70.32
161705,2018-06-29 10:09:05.281250,43.48,70.32
161706,2018-06-29 10:09:05.312500,41.32,70.32
161707,2018-06-29 10:09:05.343750,35.9,70.32
161708,2018-06-29 10:09:05.375000,27.16,70.32
161709,2018-06-29 10:09:05.406250,16.68,70.32
161710,2018-06-29 10:09:05.437500,5.82,70.32
161711,2018-06-29 10:09:05.468750,-5.23,70.32
161712,2018-06-29 10:09:05.500000,-16.13,70.32
161713,2018-06-29 10:09:05.531250,-26.54,70.62
161714,2018-06-29 10:09:05.562500,-37.38,70.62
161715,2018-06-29 10:09:05.593750,-50.06,70.62
161716,2018-06-29 10:09:05.625000,-63.74,70.62
161717,2018-06-29 10:09:05.656250,-72.72,70.62
161718,2018-06-29 10:09:05.687500,-69.01,70.62
161719,2018-06-29 10:09:05.718750,-50.54,70.62
161720,2018-06-29 10:09:05.750000,-24.8,70.62
161721,2018-06-29 10:09:05.781250,-1.12,70.62
161722,2018-06-29 10:09:05.812500,17.02,70.62
161723,2018-06-29 10:09:05.843750,30.02,70.62
161724,2018-06-29 10:09:05.875000,37.63,70.62
161725,2018-06-29 10:09:05.906250,40.06,70.62
161726,2018-06-29 10:09:05.937500,40.13,70.62
161727,2018-06-29 10:09:05.968750,40.53,70.62
161728,2018-06-29 10:09:06.000000,41.25,70.62
161729,2018-06-29 10:09:06.031250,41.36,70.62
161730,2018-06-29 10:09:06.062500,40.5,70.62
161731,2018-06-29 10:09:06.093750,37.72,70.62
161732,2018-06-29 10:09:06.125000,31.78,70.62
161733,2018-06-29 10:09:06.156250,23.51,70.62
161734,2018-06-29 10:09:06.187500,15.09,70.62
161735,2018-06-29 10:09:06.218750,6.88,70.62
161736,2018-06-29 10:09:06.250000,-2.5,70.62
161737,2018-06-29 10:09:06.281250,-13.02,70.62
161738,2018-06-29 10:09:06.312500,-22.44,70.62
161739,2018-06-29 10:09:06.343750,-29.57,70.62
161740,2018-06-29 10:09:06.375000,-35.89,70.62
161741,2018-06-29 10:09:06.406250,-43.85,70.62
161742,2018-06-29 10:09:06.437500,-54.39,70.62
161743,2018-06-29 10:09:06.468750,-63.77,70.62
161744,2018-06-29 10:09:06.500000,-63.54,70.62
161745,2018-06-29 10:09:06.531250,-48.84,70.92
161746,2018-06-29 10:09:06.562500,-25.21,70.92
161747,2018-06-29 10:09:06.593750,-2.47,70.92
161748,2018-06-29 10:09:06.625000,14.94,70.92
161749,2018-06-29 10:09:06.656250,27.94,70.92
161750,2018-06-29 10:09:06.687500,37.04,70.92
161751,2018-06-29 10:09:06.718750,40.96,70.92
161752,2018-06-29 10:09:06.750000,40.36,70.92
161753,2018-06-29 10:09:06.781250,38.74,70.92
161754,2018-06-29 10:09:06.812500,38.5,70.92
161755,2018-06-29 10:09:06.843750,38.67,70.92
161756,2018-06-29 10:09:06.875000,37.91,70.92
161757,2018-06-29 10:09:06.906250,36.36,70.92
161758,2018-06-29 10:09:06.937500,33.57,70.92
161759,2018-06-29 10:09:06.968750,28.26,70.92
161760,2018-06-29 10:09:07.000000,20.52,70.92
161761,2018-06-29 10:09:07.031250,12.42,70.92
161762,2018-06-29 10:09:07.062500,5.72,70.92
161763,2018-06-29 10:09:07.093750,-0.06,70.92
161764,2018-06-29 10:09:07.125000,-6.89,70.92
161765,2018-06-29 10:09:07.156250,-15.57,70.92
161766,2018-06-29 10:09:07.187500,-24.54,70.92
161767,2018-06-29 10:09:07.218750,-32.01,70.92
161768,2018-06-29 10:09:07.250000,-38.09,70.92
161769,2018-06-29 10:09:07.281250,-44.73,70.92
161770,2018-06-29 10:09:07.312500,-54.13,70.92
161771,2018-06-29 10:09:07.343750,-65.95,70.92
161772,2018-06-29 10:09:07.375000,-74.05,70.92
161773,2018-06-29 10:09:07.406250,-69.27,70.92
161774,2018-06-29 10:09:07.437500,-49.34,70.92
161775,2018-06-29 10:09:07.468750,-22.75,70.92
161776,2018-06-29 10:09:07.500000,0.1,70.92
161777,2018-06-29 10:09:07.531250,15.74,71.2
161778,2018-06-29 10:09:07.562500,25.92,71.2
161779,2018-06-29 10:09:07.593750,31.6,71.2
161780,2018-06-29 10:09:07.625000,33.1,71.2
161781,2018-06-29 10:09:07.656250,33.12,71.2
161782,2018-06-29 10:09:07.687500,34.99,71.2
161783,2018-06-29 10:09:07.718750,38.67,71.2
161784,2018-06-29 10:09:07.750000,41.49,71.2
161785,2018-06-29 10:09:07.781250,41.97,71.2
161786,2018-06-29 10:09:07.812500,40.17,71.2
161787,2018-06-29 10:09:07.843750,35.82,71.2
161788,2018-06-29 10:09:07.875000,28.63,71.2
161789,2018-06-29 10:09:07.906250,19.75,71.2
161790,2018-06-29 10:09:07.937500,11.05,71.2
161791,2018-06-29 10:09:07.968750,3.94,71.2
161792,2018-06-29 10:09:08.000000,-1.46,71.2
161793,2018-06-29 10:09:08.031250,-6.43,71.2
161794,2018-06-29 10:09:08.062500,-12.52,71.2
161795,2018-06-29 10:09:08.093750,-19.63,71.2
161796,2018-06-29 10:09:08.125000,-26.41,71.2
161797,2018-06-29 10:09:08.156250,-32.87,71.2
161798,2018-06-29 10:09:08.187500,-40.44,71.2
161799,2018-06-29 10:09:08.218750,-49.42,71.2
161800,2018-06-29 10:09:08.250000,-57.7,71.2
161801,2018-06-29 10:09:08.281250,-60.06,71.2
161802,2018-06-29 10:09:08.312500,-50.74,71.2
161803,2018-06-29 10:09:08.343750,-29.58,71.2
161804,2018-06-29 10:09:08.375000,-4.03,71.2
161805,2018-06-29 10:09:08.406250,18.09,71.2
161806,2018-06-29 10:09:08.437500,34.22,71.2
161807,2018-06-29 10:09:08.468750,44.17,71.2
161808,2018-06-29 10:09:08.500000,47.44,71.2
161809,2018-06-29 10:09:08.531250,46.02,71.5
161810,2018-06-29 10:09:08.562500,44.62,71.5
161811,2018-06-29 10:09:08.593750,46.09,71.5
161812,2018-06-29 10:09:08.625000,49.49,71.5
161813,2018-06-29 10:09:08.656250,53.13,71.5
161814,2018-06-29 10:09:08.687500,56.6,71.5
161815,2018-06-29 10:09:08.718750,59.25,71.5
161816,2018-06-29 10:09:08.750000,59.47,71.5
161817,2018-06-29 10:09:08.781250,57.45,71.5
161818,2018-06-29 10:09:08.812500,56.24,71.5
161819,2018-06-29 10:09:08.843750,58.05,71.5
161820,2018-06-29 10:09:08.875000,62.63,71.5
161821,2018-06-29 10:09:08.906250,70.94,71.5
161822,2018-06-29 10:09:08.937500,87.14,71.5
161823,2018-06-29 10:09:08.968750,114.93,71.5
161824,2018-06-29 10:09:09.000000,153.76,71.5
161825,2018-06-29 10:09:09.031250,199.12,71.5
161826,2018-06-29 10:09:09.062500,243.55,71.5
161827,2018-06-29 10:09:09.093750,279.75,71.5
161828,2018-06-29 10:09:09.125000,305.35,71.5
161829,2018-06-29 10:09:09.156250,320.45,71.5
161830,2018-06-29 10:09:09.187500,319.31,71.5
161831,2018-06-29 10:09:09.218750,292.19,71.5
161832,2018-06-29 10:09:09.250000,237.72,71.5
161833,2018-06-29 10:09:09.281250,165.35,71.5
161834,2018-06-29 10:09:09.312500,84.42,71.5
161835,2018-06-29 10:09:09.343750,-0.65,71.5
161836,2018-06-29 10:09:09.375000,-83.07,71.5
161837,2018-06-29 10:09:09.406250,-151.15,71.5
161838,2018-06-29 10:09:09.437500,-196.51,71.5
161839,2018-06-29 10:09:09.468750,-219.84,71.5
161840,2018-06-29 10:09:09.500000,-228.37,71.5
161841,2018-06-29 10:09:09.531250,-231.91,71.83
161842,2018-06-29 10:09:09.562500,-238.87,71.83
161843,2018-06-29 10:09:09.593750,-251.06,71.83
161844,2018-06-29 10:09:09.625000,-262.32,71.83
161845,2018-06-29 10:09:09.656250,-264.91,71.83
161846,2018-06-29 10:09:09.687500,-257.52,71.83
161847,2018-06-29 10:09:09.718750,-245.29,71.83
161848,2018-06-29 10:09:09.750000,-232.5,71.83
161849,2018-06-29 10:09:09.781250,-220.19,71.83
161850,2018-06-29 10:09:09.812500,-210.89,71.83
161851,2018-06-29 10:09:09.843750,-207.09,71.83
161852,2018-06-29 10:09:09.875000,-201.78,71.83
161853,2018-06-29 10:09:09.906250,-181.05,71.83
161854,2018-06-29 10:09:09.937500,-142.28,71.83
161855,2018-06-29 10:09:09.968750,-99.83,71.83
161856,2018-06-29 10:09:10.000000,-66.08,71.83
161857,2018-06-29 10:09:10.031250,-36.74,71.83
161858,2018-06-29 10:09:10.062500,-5.96,71.83
161859,2018-06-29 10:09:10.093750,16.69,71.83
161860,2018-06-29 10:09:10.125000,19.53,71.83
161861,2018-06-29 10:09:10.156250,7.06,71.83
161862,2018-06-29 10:09:10.187500,-8.66,71.83
161863,2018-06-29 10:09:10.218750,-22.41,71.83
161864,2018-06-29 10:09:10.250000,-31.39,71.83
161865,2018-06-29 10:09:10.281250,-30.15,71.83
161866,2018-06-29 10:09:10.312500,-18.45,71.83
161867,2018-06-29 10:09:10.343750,-4.41,71.83
161868,2018-06-29 10:09:10.375000,5.67,71.83
161869,2018-06-29 10:09:10.406250,15.13,71.83
161870,2018-06-29 10:09:10.437500,30.92,71.83
161871,2018-06-29 10:09:10.468750,52.81,71.83
161872,2018-06-29 10:09:10.500000,73.89,71.83
161873,2018-06-29 10:09:10.531250,88.91,72.15
161874,2018-06-29 10:09:10.562500,96.58,72.15
161875,2018-06-29 10:09:10.593750,99.67,72.15
161876,2018-06-29 10:09:10.625000,106.82,72.15
161877,2018-06-29 10:09:10.656250,124.39,72.15
161878,2018-06-29 10:09:10.687500,145.18,72.15
161879,2018-06-29 10:09:10.718750,156.94,72.15
161880,2018-06-29 10:09:10.750000,158.16,72.15
161881,2018-06-29 10:09:10.781250,154.63,72.15
161882,2018-06-29 10:09:10.812500,148.37,72.15
161883,2018-06-29 10:09:10.843750,141.48,72.15
161884,2018-06-29 10:09:10.875000,140.35,72.15
161885,2018-06-29 10:09:10.906250,144.22,72.15
161886,2018-06-29 10:09:10.937500,137.52,72.15
161887,2018-06-29 10:09:10.968750,104.64,72.15
161888,2018-06-29 10:09:11.000000,46.71,72.15
161889,2018-06-29 10:09:11.031250,-21.66,72.15
161890,2018-06-29 10:09:11.062500,-84.19,72.15
161891,2018-06-29 10:09:11.093750,-129.26,72.15
161892,2018-06-29 10:09:11.125000,-154.66,72.15
161893,2018-06-29 10:09:11.156250,-167.71,72.15
161894,2018-06-29 10:09:11.187500,-175.22,72.15
161895,2018-06-29 10:09:11.218750,-178.24,72.15
161896,2018-06-29 10:09:11.250000,-177.64,72.15
161897,2018-06-29 10:09:11.281250,-175.51,72.15
161898,2018-06-29 10:09:11.312500,-173.54,72.15
161899,2018-06-29 10:09:11.343750,-176.36,72.15
161900,2018-06-29 10:09:11.375000,-186.82,72.15
161901,2018-06-29 10:09:11.406250,-194.41,72.15
161902,2018-06-29 10:09:11.437500,-182.65,72.15
161903,2018-06-29 10:09:11.468750,-152.31,72.15
161904,2018-06-29 10:09:11.500000,-124.13,72.15
161905,2018-06-29 10:09:11.531250,-109.71,72.3
161906,2018-06-29 10:09:11.562500,-91.52,72.3
161907,2018-06-29 10:09:11.593750,-52.37,72.3
161908,2018-06-29 10:09:11.625000,-10.55,72.3
161909,2018-06-29 10:09:11.656250,4.15,72.3
161910,2018-06-29 10:09:11.687500,-7.93,72.3
161911,2018-06-29 10:09:11.718750,-24.64,72.3
161912,2018-06-29 10:09:11.750000,-31.98,72.3
161913,2018-06-29 10:09:11.781250,-29.26,72.3
161914,2018-06-29 10:09:11.812500,-23.85,72.3
161915,2018-06-29 10:09:11.843750,-26.49,72.3
161916,2018-06-29 10:09:11.875000,-41.41,72.3
161917,2018-06-29 10:09:11.906250,-65.12,72.3
161918,2018-06-29 10:09:11.937500,-93.79,72.3
161919,2018-06-29 10:09:11.968750,-123.69,72.3
161920,2018-06-29 10:09:12.000000,-146.09,72.3
161921,2018-06-29 10:09:12.031250,-144.64,72.3
161922,2018-06-29 10:09:12.062500,-106.57,72.3
161923,2018-06-29 10:09:12.093750,-44.49,72.3
161924,2018-06-29 10:09:12.125000,7.49,72.3
161925,2018-06-29 10:09:12.156250,27.97,72.3
161926,2018-06-29 10:09:12.187500,21.97,72.3
161927,2018-06-29 10:09:12.218750,1.74,72.3
161928,2018-06-29 10:09:12.250000,-24.91,72.3
161929,2018-06-29 10:09:12.281250,-49.74,72.3
161930,2018-06-29 10:09:12.312500,-62.68,72.3
161931,2018-06-29 10:09:12.343750,-57.36,72.3
161932,2018-06-29 10:09:12.375000,-35.84,72.3
161933,2018-06-29 10:09:12.406250,-7.32,72.3
161934,2018-06-29 10:09:12.437500,20.63,72.3
161935,2018-06-29 10:09:12.468750,43.23,72.3
161936,2018-06-29 10:09:12.500000,52.62,72.3
161937,2018-06-29 10:09:12.531250,44.91,72.48
161938,2018-06-29 10:09:12.562500,30.08,72.48
161939,2018-06-29 10:09:12.593750,22.68,72.48
161940,2018-06-29 10:09:12.625000,28.04,72.48
161941,2018-06-29 10:09:12.656250,41.92,72.48
161942,2018-06-29 10:09:12.687500,56.56,72.48
161943,2018-06-29 10:09:12.718750,65.46,72.48
161944,2018-06-29 10:09:12.750000,67.16,72.48
161945,2018-06-29 10:09:12.781250,66.2,72.48
161946,2018-06-29 10:09:12.812500,69.2,72.48
161947,2018-06-29 10:09:12.843750,77.97,72.48
161948,2018-06-29 10:09:12.875000,82.4,72.48
161949,2018-06-29 10:09:12.906250,65.87,72.48
161950,2018-06-29 10:09:12.937500,25.74,72.48
161951,2018-06-29 10:09:12.968750,-19.09,72.48
161952,2018-06-29 10:09:13.000000,-48.46,72.48
161953,2018-06-29 10:09:13.031250,-56.74,72.48
161954,2018-06-29 10:09:13.062500,-45.95,72.48
161955,2018-06-29 10:09:13.093750,-21.0,72.48
161956,2018-06-29 10:09:13.125000,6.29,72.48
161957,2018-06-29 10:09:13.156250,24.48,72.48
161958,2018-06-29 10:09:13.187500,33.32,72.48
161959,2018-06-29 10:09:13.218750,37.65,72.48
161960,2018-06-29 10:09:13.250000,37.58,72.48
161961,2018-06-29 10:09:13.281250,33.54,72.48
161962,2018-06-29 10:09:13.312500,34.34,72.48
161963,2018-06-29 10:09:13.343750,50.1,72.48
161964,2018-06-29 10:09:13.375000,78.72,72.48
161965,2018-06-29 10:09:13.406250,107.06,72.48
161966,2018-06-29 10:09:13.437500,124.29,72.48
161967,2018-06-29 10:09:13.468750,127.67,72.48
161968,2018-06-29 10:09:13.500000,118.85,72.48
161969,2018-06-29 10:09:13.531250,101.9,72.68
161970,2018-06-29 10:09:13.562500,82.26,72.68
161971,2018-06-29 10:09:13.593750,62.99,72.68
161972,2018-06-29 10:09:13.625000,43.9,72.68
161973,2018-06-29 10:09:13.656250,24.86,72.68
161974,2018-06-29 10:09:13.687500,7.29,72.68
161975,2018-06-29 10:09:13.718750,-8.96,72.68
161976,2018-06-29 10:09:13.750000,-26.79,72.68
161977,2018-06-29 10:09:13.781250,-45.78,72.68
161978,2018-06-29 10:09:13.812500,-58.18,72.68
161979,2018-06-29 10:09:13.843750,-56.99,72.68
161980,2018-06-29 10:09:13.875000,-48.09,72.68
161981,2018-06-29 10:09:13.906250,-49.44,72.68
161982,2018-06-29 10:09:13.937500,-74.53,72.68
161983,2018-06-29 10:09:13.968750,-115.17,72.68
161984,2018-06-29 10:09:14.000000,-145.2,72.68
161985,2018-06-29 10:09:14.031250,-146.19,72.68
161986,2018-06-29 10:09:14.062500,-122.91,72.68
161987,2018-06-29 10:09:14.093750,-89.43,72.68
161988,2018-06-29 10:09:14.125000,-52.24,72.68
161989,2018-06-29 10:09:14.156250,-13.05,72.68
161990,2018-06-29 10:09:14.187500,24.81,72.68
161991,2018-06-29 10:09:14.218750,59.37,72.68
161992,2018-06-29 10:09:14.250000,90.81,72.68
161993,2018-06-29 10:09:14.281250,119.16,72.68
161994,2018-06-29 10:09:14.312500,144.39,72.68
161995,2018-06-29 10:09:14.343750,163.06,72.68
161996,2018-06-29 10:09:14.375000,165.59,72.68
161997,2018-06-29 10:09:14.406250,144.76,72.68
161998,2018-06-29 10:09:14.437500,107.88,72.68
161999,2018-06-29 10:09:14.468750,73.8,72.68
162000,2018-06-29 10:09:14.500000,56.4,72.68
162001,2018-06-29 10:09:14.531250,54.04,72.77
162002,2018-06-29 10:09:14.562500,55.46,72.77
162003,2018-06-29 10:09:14.593750,51.47,72.77
162004,2018-06-29 10:09:14.625000,40.42,72.77
162005,2018-06-29 10:09:14.656250,27.44,72.77
162006,2018-06-29 10:09:14.687500,19.74,72.77
162007,2018-06-29 10:09:14.718750,19.59,72.77
162008,2018-06-29 10:09:14.750000,22.74,72.77
162009,2018-06-29 10:09:14.781250,23.75,72.77
162010,2018-06-29 10:09:14.812500,19.72,72.77
162011,2018-06-29 10:09:14.843750,9.98,72.77
162012,2018-06-29 10:09:14.875000,-4.8,72.77
162013,2018-06-29 10:09:14.906250,-24.17,72.77
162014,2018-06-29 10:09:14.937500,-48.2,72.77
162015,2018-06-29 10:09:14.968750,-73.25,72.77
162016,2018-06-29 10:09:15.000000,-90.18,72.77
162017,2018-06-29 10:09:15.031250,-91.26,72.77
162018,2018-06-29 10:09:15.062500,-76.58,72.77
162019,2018-06-29 10:09:15.093750,-51.85,72.77
162020,2018-06-29 10:09:15.125000,-23.24,72.77
162021,2018-06-29 10:09:15.156250,4.47,72.77
162022,2018-06-29 10:09:15.187500,28.19,72.77
162023,2018-06-29 10:09:15.218750,46.44,72.77
162024,2018-06-29 10:09:15.250000,58.93,72.77
162025,2018-06-29 10:09:15.281250,67.6,72.77
162026,2018-06-29 10:09:15.312500,76.41,72.77
162027,2018-06-29 10:09:15.343750,87.52,72.77
162028,2018-06-29 10:09:15.375000,98.82,72.77
162029,2018-06-29 10:09:15.406250,106.96,72.77
162030,2018-06-29 10:09:15.437500,110.36,72.77
162031,2018-06-29 10:09:15.468750,108.22,72.77
162032,2018-06-29 10:09:15.500000,99.92,72.77
162033,2018-06-29 10:09:15.531250,86.11,72.83
162034,2018-06-29 10:09:15.562500,68.28,72.83
162035,2018-06-29 10:09:15.593750,47.76,72.83
