,Time,ppg,hr
107127,2018-06-29 09:40:39.718750,-66.11,66.37
107128,2018-06-29 09:40:39.750000,-69.67,66.37
107129,2018-06-29 09:40:39.781250,-62.0,66.37
107130,2018-06-29 09:40:39.812500,-40.53,66.37
107131,2018-06-29 09:40:39.843750,-13.71,66.37
107132,2018-06-29 09:40:39.875000,7.04,66.37
107133,2018-06-29 09:40:39.906250,18.23,66.37
107134,2018-06-29 09:40:39.937500,22.82,66.37
107135,2018-06-29 09:40:39.968750,23.51,66.37
107136,2018-06-29 09:40:40.000000,22.22,66.37
107137,2018-06-29 09:40:40.031250,21.63,66.37
107138,2018-06-29 09:40:40.062500,22.84,66.37
107139,2018-06-29 09:40:40.093750,23.5,66.37
107140,2018-06-29 09:40:40.125000,21.2,66.37
107141,2018-06-29 09:40:40.156250,17.1,66.37
107142,2018-06-29 09:40:40.187500,13.54,66.37
107143,2018-06-29 09:40:40.218750,10.14,66.37
107144,2018-06-29 09:40:40.250000,5.35,66.37
107145,2018-06-29 09:40:40.281250,0.11,66.37
107146,2018-06-29 09:40:40.312500,-3.13,66.37
107147,2018-06-29 09:40:40.343750,-4.45,66.37
107148,2018-06-29 09:40:40.375000,-6.91,66.37
107149,2018-06-29 09:40:40.406250,-12.57,66.37
107150,2018-06-29 09:40:40.437500,-19.53,66.37
107151,2018-06-29 09:40:40.468750,-24.8,66.37
107152,2018-06-29 09:40:40.500000,-28.41,66.37
107153,2018-06-29 09:40:40.531250,-32.74,66.42
107154,2018-06-29 09:40:40.562500,-39.62,66.42
107155,2018-06-29 09:40:40.593750,-48.63,66.42
107156,2018-06-29 09:40:40.625000,-54.89,66.42
107157,2018-06-29 09:40:40.656250,-50.59,66.42
107158,2018-06-29 09:40:40.687500,-33.55,66.42
107159,2018-06-29 09:40:40.718750,-11.67,66.42
107160,2018-06-29 09:40:40.750000,5.59,66.42
107161,2018-06-29 09:40:40.781250,16.37,66.42
107162,2018-06-29 09:40:40.812500,23.45,66.42
107163,2018-06-29 09:40:40.843750,28.09,66.42
107164,2018-06-29 09:40:40.875000,30.52,66.42
107165,2018-06-29 09:40:40.906250,31.86,66.42
107166,2018-06-29 09:40:40.937500,32.53,66.42
107167,2018-06-29 09:40:40.968750,31.68,66.42
107168,2018-06-29 09:40:41.000000,29.62,66.42
107169,2018-06-29 09:40:41.031250,28.31,66.42
107170,2018-06-29 09:40:41.062500,28.15,66.42
107171,2018-06-29 09:40:41.093750,26.84,66.42
107172,2018-06-29 09:40:41.125000,22.88,66.42
107173,2018-06-29 09:40:41.156250,17.45,66.42
107174,2018-06-29 09:40:41.187500,11.21,66.42
107175,2018-06-29 09:40:41.218750,2.86,66.42
107176,2018-06-29 09:40:41.250000,-7.31,66.42
107177,2018-06-29 09:40:41.281250,-16.29,66.42
107178,2018-06-29 09:40:41.312500,-22.18,66.42
107179,2018-06-29 09:40:41.343750,-26.13,66.42
107180,2018-06-29 09:40:41.375000,-30.28,66.42
107181,2018-06-29 09:40:41.406250,-35.99,66.42
107182,2018-06-29 09:40:41.437500,-41.63,66.42
107183,2018-06-29 09:40:41.468750,-41.05,66.42
107184,2018-06-29 09:40:41.500000,-29.09,66.42
107185,2018-06-29 09:40:41.531250,-9.72,66.43
107186,2018-06-29 09:40:41.562500,6.82,66.43
107187,2018-06-29 09:40:41.593750,15.37,66.43
107188,2018-06-29 09:40:41.625000,19.01,66.43
107189,2018-06-29 09:40:41.656250,21.75,66.43
107190,2018-06-29 09:40:41.687500,23.96,66.43
107191,2018-06-29 09:40:41.718750,24.9,66.43
107192,2018-06-29 09:40:41.750000,24.84,66.43
107193,2018-06-29 09:40:41.781250,23.59,66.43
107194,2018-06-29 09:40:41.812500,20.66,66.43
107195,2018-06-29 09:40:41.843750,17.6,66.43
107196,2018-06-29 09:40:41.875000,16.83,66.43
107197,2018-06-29 09:40:41.906250,17.52,66.43
107198,2018-06-29 09:40:41.937500,15.81,66.43
107199,2018-06-29 09:40:41.968750,9.98,66.43
107200,2018-06-29 09:40:42.000000,2.11,66.43
107201,2018-06-29 09:40:42.031250,-5.44,66.43
107202,2018-06-29 09:40:42.062500,-12.5,66.43
107203,2018-06-29 09:40:42.093750,-20.69,66.43
107204,2018-06-29 09:40:42.125000,-31.48,66.43
107205,2018-06-29 09:40:42.156250,-44.02,66.43
107206,2018-06-29 09:40:42.187500,-56.19,66.43
107207,2018-06-29 09:40:42.218750,-67.27,66.43
107208,2018-06-29 09:40:42.250000,-78.28,66.43
107209,2018-06-29 09:40:42.281250,-89.93,66.43
107210,2018-06-29 09:40:42.312500,-99.96,66.43
107211,2018-06-29 09:40:42.343750,-100.94,66.43
107212,2018-06-29 09:40:42.375000,-85.97,66.43
107213,2018-06-29 09:40:42.406250,-58.7,66.43
107214,2018-06-29 09:40:42.437500,-30.97,66.43
107215,2018-06-29 09:40:42.468750,-9.9,66.43
107216,2018-06-29 09:40:42.500000,5.44,66.43
107217,2018-06-29 09:40:42.531250,17.26,66.45
107218,2018-06-29 09:40:42.562500,26.22,66.45
107219,2018-06-29 09:40:42.593750,33.46,66.45
107220,2018-06-29 09:40:42.625000,39.7,66.45
107221,2018-06-29 09:40:42.656250,44.15,66.45
107222,2018-06-29 09:40:42.687500,46.49,66.45
107223,2018-06-29 09:40:42.718750,47.97,66.45
107224,2018-06-29 09:40:42.750000,49.19,66.45
107225,2018-06-29 09:40:42.781250,49.01,66.45
107226,2018-06-29 09:40:42.812500,46.68,66.45
107227,2018-06-29 09:40:42.843750,43.32,66.45
107228,2018-06-29 09:40:42.875000,40.54,66.45
107229,2018-06-29 09:40:42.906250,38.36,66.45
107230,2018-06-29 09:40:42.937500,35.56,66.45
107231,2018-06-29 09:40:42.968750,31.19,66.45
107232,2018-06-29 09:40:43.000000,25.41,66.45
107233,2018-06-29 09:40:43.031250,18.29,66.45
107234,2018-06-29 09:40:43.062500,9.32,66.45
107235,2018-06-29 09:40:43.093750,-0.71,66.45
107236,2018-06-29 09:40:43.125000,-9.12,66.45
107237,2018-06-29 09:40:43.156250,-14.54,66.45
107238,2018-06-29 09:40:43.187500,-18.96,66.45
107239,2018-06-29 09:40:43.218750,-25.37,66.45
107240,2018-06-29 09:40:43.250000,-34.26,66.45
107241,2018-06-29 09:40:43.281250,-41.17,66.45
107242,2018-06-29 09:40:43.312500,-38.1,66.45
107243,2018-06-29 09:40:43.343750,-21.25,66.45
107244,2018-06-29 09:40:43.375000,3.12,66.45
107245,2018-06-29 09:40:43.406250,24.79,66.45
107246,2018-06-29 09:40:43.437500,39.12,66.45
107247,2018-06-29 09:40:43.468750,47.25,66.45
107248,2018-06-29 09:40:43.500000,50.56,66.45
107249,2018-06-29 09:40:43.531250,49.71,66.43
107250,2018-06-29 09:40:43.562500,46.49,66.43
107251,2018-06-29 09:40:43.593750,42.84,66.43
107252,2018-06-29 09:40:43.625000,38.9,66.43
107253,2018-06-29 09:40:43.656250,33.97,66.43
107254,2018-06-29 09:40:43.687500,29.17,66.43
107255,2018-06-29 09:40:43.718750,25.76,66.43
107256,2018-06-29 09:40:43.750000,22.38,66.43
107257,2018-06-29 09:40:43.781250,16.36,66.43
107258,2018-06-29 09:40:43.812500,7.47,66.43
107259,2018-06-29 09:40:43.843750,-1.89,66.43
107260,2018-06-29 09:40:43.875000,-9.7,66.43
107261,2018-06-29 09:40:43.906250,-17.08,66.43
107262,2018-06-29 09:40:43.937500,-26.37,66.43
107263,2018-06-29 09:40:43.968750,-36.56,66.43
107264,2018-06-29 09:40:44.000000,-43.99,66.43
107265,2018-06-29 09:40:44.031250,-47.93,66.43
107266,2018-06-29 09:40:44.062500,-52.03,66.43
107267,2018-06-29 09:40:44.093750,-60.22,66.43
107268,2018-06-29 09:40:44.125000,-71.22,66.43
107269,2018-06-29 09:40:44.156250,-76.7,66.43
107270,2018-06-29 09:40:44.187500,-67.7,66.43
107271,2018-06-29 09:40:44.218750,-45.5,66.43
107272,2018-06-29 09:40:44.250000,-21.2,66.43
107273,2018-06-29 09:40:44.281250,-3.5,66.43
107274,2018-06-29 09:40:44.312500,7.33,66.43
107275,2018-06-29 09:40:44.343750,14.42,66.43
107276,2018-06-29 09:40:44.375000,18.93,66.43
107277,2018-06-29 09:40:44.406250,20.72,66.43
107278,2018-06-29 09:40:44.437500,20.4,66.43
107279,2018-06-29 09:40:44.468750,19.23,66.43
107280,2018-06-29 09:40:44.500000,17.47,66.43
107281,2018-06-29 09:40:44.531250,15.03,66.42
107282,2018-06-29 09:40:44.562500,13.54,66.42
107283,2018-06-29 09:40:44.593750,14.04,66.42
107284,2018-06-29 09:40:44.625000,13.94,66.42
107285,2018-06-29 09:40:44.656250,9.83,66.42
107286,2018-06-29 09:40:44.687500,2.28,66.42
107287,2018-06-29 09:40:44.718750,-5.07,66.42
107288,2018-06-29 09:40:44.750000,-10.08,66.42
107289,2018-06-29 09:40:44.781250,-13.61,66.42
107290,2018-06-29 09:40:44.812500,-17.47,66.42
107291,2018-06-29 09:40:44.843750,-22.23,66.42
107292,2018-06-29 09:40:44.875000,-26.76,66.42
107293,2018-06-29 09:40:44.906250,-29.67,66.42
107294,2018-06-29 09:40:44.937500,-31.58,66.42
107295,2018-06-29 09:40:44.968750,-36.35,66.42
107296,2018-06-29 09:40:45.000000,-45.89,66.42
107297,2018-06-29 09:40:45.031250,-52.22,66.42
107298,2018-06-29 09:40:45.062500,-41.79,66.42
107299,2018-06-29 09:40:45.093750,-12.0,66.42
107300,2018-06-29 09:40:45.125000,23.95,66.42
107301,2018-06-29 09:40:45.156250,52.83,66.42
107302,2018-06-29 09:40:45.187500,74.75,66.42
107303,2018-06-29 09:40:45.218750,97.88,66.42
107304,2018-06-29 09:40:45.250000,126.35,66.42
107305,2018-06-29 09:40:45.281250,155.69,66.42
107306,2018-06-29 09:40:45.312500,176.98,66.42
107307,2018-06-29 09:40:45.343750,185.48,66.42
107308,2018-06-29 09:40:45.375000,185.8,66.42
107309,2018-06-29 09:40:45.406250,185.83,66.42
107310,2018-06-29 09:40:45.437500,186.4,66.42
107311,2018-06-29 09:40:45.468750,183.1,66.42
107312,2018-06-29 09:40:45.500000,176.11,66.42
107313,2018-06-29 09:40:45.531250,169.11,66.4
107314,2018-06-29 09:40:45.562500,159.54,66.4
107315,2018-06-29 09:40:45.593750,139.03,66.4
107316,2018-06-29 09:40:45.625000,102.92,66.4
107317,2018-06-29 09:40:45.656250,53.74,66.4
107318,2018-06-29 09:40:45.687500,-3.07,66.4
107319,2018-06-29 09:40:45.718750,-63.35,66.4
107320,2018-06-29 09:40:45.750000,-123.69,66.4
107321,2018-06-29 09:40:45.781250,-177.01,66.4
107322,2018-06-29 09:40:45.812500,-215.04,66.4
107323,2018-06-29 09:40:45.843750,-240.02,66.4
107324,2018-06-29 09:40:45.875000,-264.86,66.4
107325,2018-06-29 09:40:45.906250,-295.35,66.4
107326,2018-06-29 09:40:45.937500,-319.82,66.4
107327,2018-06-29 09:40:45.968750,-319.26,66.4
107328,2018-06-29 09:40:46.000000,-283.58,66.4
107329,2018-06-29 09:40:46.031250,-222.61,66.4
107330,2018-06-29 09:40:46.062500,-160.52,66.4
107331,2018-06-29 09:40:46.093750,-112.17,66.4
107332,2018-06-29 09:40:46.125000,-72.85,66.4
107333,2018-06-29 09:40:46.156250,-36.39,66.4
107334,2018-06-29 09:40:46.187500,-5.55,66.4
107335,2018-06-29 09:40:46.218750,18.64,66.4
107336,2018-06-29 09:40:46.250000,38.43,66.4
107337,2018-06-29 09:40:46.281250,50.6,66.4
107338,2018-06-29 09:40:46.312500,51.23,66.4
107339,2018-06-29 09:40:46.343750,43.5,66.4
107340,2018-06-29 09:40:46.375000,31.98,66.4
107341,2018-06-29 09:40:46.406250,17.38,66.4
107342,2018-06-29 09:40:46.437500,0.54,66.4
107343,2018-06-29 09:40:46.468750,-14.86,66.4
107344,2018-06-29 09:40:46.500000,-25.88,66.4
107345,2018-06-29 09:40:46.531250,-32.57,66.4
107346,2018-06-29 09:40:46.562500,-36.03,66.4
107347,2018-06-29 09:40:46.593750,-37.21,66.4
107348,2018-06-29 09:40:46.625000,-38.74,66.4
107349,2018-06-29 09:40:46.656250,-45.8,66.4
107350,2018-06-29 09:40:46.687500,-62.9,66.4
107351,2018-06-29 09:40:46.718750,-86.3,66.4
107352,2018-06-29 09:40:46.750000,-101.08,66.4
107353,2018-06-29 09:40:46.781250,-92.29,66.4
107354,2018-06-29 09:40:46.812500,-60.86,66.4
107355,2018-06-29 09:40:46.843750,-22.17,66.4
107356,2018-06-29 09:40:46.875000,10.83,66.4
107357,2018-06-29 09:40:46.906250,35.74,66.4
107358,2018-06-29 09:40:46.937500,53.9,66.4
107359,2018-06-29 09:40:46.968750,64.97,66.4
107360,2018-06-29 09:40:47.000000,69.51,66.4
107361,2018-06-29 09:40:47.031250,70.5,66.4
107362,2018-06-29 09:40:47.062500,70.16,66.4
107363,2018-06-29 09:40:47.093750,69.0,66.4
107364,2018-06-29 09:40:47.125000,68.47,66.4
107365,2018-06-29 09:40:47.156250,69.97,66.4
107366,2018-06-29 09:40:47.187500,71.12,66.4
107367,2018-06-29 09:40:47.218750,67.11,66.4
107368,2018-06-29 09:40:47.250000,56.33,66.4
107369,2018-06-29 09:40:47.281250,41.33,66.4
107370,2018-06-29 09:40:47.312500,24.4,66.4
107371,2018-06-29 09:40:47.343750,4.57,66.4
107372,2018-06-29 09:40:47.375000,-19.38,66.4
107373,2018-06-29 09:40:47.406250,-44.84,66.4
107374,2018-06-29 09:40:47.437500,-67.3,66.4
107375,2018-06-29 09:40:47.468750,-85.75,66.4
107376,2018-06-29 09:40:47.500000,-103.41,66.4
107377,2018-06-29 09:40:47.531250,-122.53,66.43
107378,2018-06-29 09:40:47.562500,-138.12,66.43
107379,2018-06-29 09:40:47.593750,-138.37,66.43
107380,2018-06-29 09:40:47.625000,-114.91,66.43
107381,2018-06-29 09:40:47.656250,-73.39,66.43
107382,2018-06-29 09:40:47.687500,-28.77,66.43
107383,2018-06-29 09:40:47.718750,8.82,66.43
107384,2018-06-29 09:40:47.750000,38.59,66.43
107385,2018-06-29 09:40:47.781250,62.75,66.43
107386,2018-06-29 09:40:47.812500,81.92,66.43
107387,2018-06-29 09:40:47.843750,95.62,66.43
107388,2018-06-29 09:40:47.875000,103.8,66.43
107389,2018-06-29 09:40:47.906250,107.58,66.43
107390,2018-06-29 09:40:47.937500,108.85,66.43
107391,2018-06-29 09:40:47.968750,109.04,66.43
107392,2018-06-29 09:40:48.000000,108.53,66.43
107393,2018-06-29 09:40:48.031250,106.38,66.43
107394,2018-06-29 09:40:48.062500,101.23,66.43
107395,2018-06-29 09:40:48.093750,93.15,66.43
107396,2018-06-29 09:40:48.125000,83.49,66.43
107397,2018-06-29 09:40:48.156250,72.41,66.43
107398,2018-06-29 09:40:48.187500,59.27,66.43
107399,2018-06-29 09:40:48.218750,44.97,66.43
107400,2018-06-29 09:40:48.250000,30.96,66.43
107401,2018-06-29 09:40:48.281250,17.0,66.43
107402,2018-06-29 09:40:48.312500,2.07,66.43
107403,2018-06-29 09:40:48.343750,-13.23,66.43
107404,2018-06-29 09:40:48.375000,-27.1,66.43
107405,2018-06-29 09:40:48.406250,-39.42,66.43
107406,2018-06-29 09:40:48.437500,-53.06,66.43
107407,2018-06-29 09:40:48.468750,-70.59,66.43
107408,2018-06-29 09:40:48.500000,-87.69,66.43
107409,2018-06-29 09:40:48.531250,-91.38,66.52
107410,2018-06-29 09:40:48.562500,-71.62,66.52
107411,2018-06-29 09:40:48.593750,-34.51,66.52
107412,2018-06-29 09:40:48.625000,3.13,66.52
107413,2018-06-29 09:40:48.656250,30.86,66.52
107414,2018-06-29 09:40:48.687500,49.06,66.52
107415,2018-06-29 09:40:48.718750,60.9,66.52
107416,2018-06-29 09:40:48.750000,67.77,66.52
107417,2018-06-29 09:40:48.781250,70.9,66.52
107418,2018-06-29 09:40:48.812500,71.97,66.52
107419,2018-06-29 09:40:48.843750,72.11,66.52
107420,2018-06-29 09:40:48.875000,71.93,66.52
107421,2018-06-29 09:40:48.906250,72.14,66.52
107422,2018-06-29 09:40:48.937500,72.59,66.52
107423,2018-06-29 09:40:48.968750,70.7,66.52
107424,2018-06-29 09:40:49.000000,63.97,66.52
107425,2018-06-29 09:40:49.031250,54.21,66.52
107426,2018-06-29 09:40:49.062500,45.03,66.52
107427,2018-06-29 09:40:49.093750,36.55,66.52
107428,2018-06-29 09:40:49.125000,26.24,66.52
107429,2018-06-29 09:40:49.156250,13.99,66.52
107430,2018-06-29 09:40:49.187500,1.86,66.52
107431,2018-06-29 09:40:49.218750,-9.7,66.52
107432,2018-06-29 09:40:49.250000,-21.48,66.52
107433,2018-06-29 09:40:49.281250,-32.8,66.52
107434,2018-06-29 09:40:49.312500,-42.01,66.52
107435,2018-06-29 09:40:49.343750,-49.55,66.52
107436,2018-06-29 09:40:49.375000,-58.43,66.52
107437,2018-06-29 09:40:49.406250,-71.97,66.52
107438,2018-06-29 09:40:49.437500,-88.97,66.52
107439,2018-06-29 09:40:49.468750,-99.08,66.52
107440,2018-06-29 09:40:49.500000,-88.73,66.52
107441,2018-06-29 09:40:49.531250,-56.2,66.62
107442,2018-06-29 09:40:49.562500,-15.65,66.62
107443,2018-06-29 09:40:49.593750,17.88,66.62
107444,2018-06-29 09:40:49.625000,40.31,66.62
107445,2018-06-29 09:40:49.656250,54.09,66.62
107446,2018-06-29 09:40:49.687500,60.98,66.62
107447,2018-06-29 09:40:49.718750,62.25,66.62
107448,2018-06-29 09:40:49.750000,60.35,66.62
107449,2018-06-29 09:40:49.781250,57.96,66.62
107450,2018-06-29 09:40:49.812500,56.72,66.62
107451,2018-06-29 09:40:49.843750,56.8,66.62
107452,2018-06-29 09:40:49.875000,57.31,66.62
107453,2018-06-29 09:40:49.906250,57.29,66.62
107454,2018-06-29 09:40:49.937500,55.64,66.62
107455,2018-06-29 09:40:49.968750,51.33,66.62
107456,2018-06-29 09:40:50.000000,45.22,66.62
107457,2018-06-29 09:40:50.031250,41.12,66.62
107458,2018-06-29 09:40:50.062500,42.2,66.62
107459,2018-06-29 09:40:50.093750,46.73,66.62
107460,2018-06-29 09:40:50.125000,49.71,66.62
107461,2018-06-29 09:40:50.156250,48.52,66.62
107462,2018-06-29 09:40:50.187500,44.45,66.62
107463,2018-06-29 09:40:50.218750,38.77,66.62
107464,2018-06-29 09:40:50.250000,30.73,66.62
107465,2018-06-29 09:40:50.281250,20.1,66.62
107466,2018-06-29 09:40:50.312500,10.98,66.62
107467,2018-06-29 09:40:50.343750,12.71,66.62
107468,2018-06-29 09:40:50.375000,34.85,66.62
107469,2018-06-29 09:40:50.406250,75.77,66.62
107470,2018-06-29 09:40:50.437500,117.09,66.62
107471,2018-06-29 09:40:50.468750,136.67,66.62
107472,2018-06-29 09:40:50.500000,128.48,66.62
107473,2018-06-29 09:40:50.531250,104.99,66.73
107474,2018-06-29 09:40:50.562500,81.41,66.73
107475,2018-06-29 09:40:50.593750,63.09,66.73
107476,2018-06-29 09:40:50.625000,46.14,66.73
107477,2018-06-29 09:40:50.656250,25.37,66.73
107478,2018-06-29 09:40:50.687500,0.63,66.73
107479,2018-06-29 09:40:50.718750,-23.41,66.73
107480,2018-06-29 09:40:50.750000,-40.99,66.73
107481,2018-06-29 09:40:50.781250,-48.7,66.73
107482,2018-06-29 09:40:50.812500,-48.36,66.73
107483,2018-06-29 09:40:50.843750,-47.99,66.73
107484,2018-06-29 09:40:50.875000,-54.5,66.73
107485,2018-06-29 09:40:50.906250,-65.35,66.73
107486,2018-06-29 09:40:50.937500,-74.62,66.73
107487,2018-06-29 09:40:50.968750,-82.17,66.73
107488,2018-06-29 09:40:51.000000,-89.58,66.73
107489,2018-06-29 09:40:51.031250,-94.65,66.73
107490,2018-06-29 09:40:51.062500,-96.45,66.73
107491,2018-06-29 09:40:51.093750,-97.55,66.73
107492,2018-06-29 09:40:51.125000,-98.02,66.73
107493,2018-06-29 09:40:51.156250,-96.11,66.73
107494,2018-06-29 09:40:51.187500,-94.73,66.73
107495,2018-06-29 09:40:51.218750,-98.84,66.73
107496,2018-06-29 09:40:51.250000,-107.79,66.73
107497,2018-06-29 09:40:51.281250,-115.0,66.73
107498,2018-06-29 09:40:51.312500,-111.91,66.73
107499,2018-06-29 09:40:51.343750,-92.43,66.73
107500,2018-06-29 09:40:51.375000,-60.24,66.73
107501,2018-06-29 09:40:51.406250,-28.88,66.73
107502,2018-06-29 09:40:51.437500,-8.45,66.73
107503,2018-06-29 09:40:51.468750,3.01,66.73
107504,2018-06-29 09:40:51.500000,11.71,66.73
107505,2018-06-29 09:40:51.531250,19.41,66.85
107506,2018-06-29 09:40:51.562500,25.67,66.85
107507,2018-06-29 09:40:51.593750,31.29,66.85
107508,2018-06-29 09:40:51.625000,37.37,66.85
107509,2018-06-29 09:40:51.656250,43.68,66.85
107510,2018-06-29 09:40:51.687500,49.1,66.85
107511,2018-06-29 09:40:51.718750,52.76,66.85
107512,2018-06-29 09:40:51.750000,53.81,66.85
107513,2018-06-29 09:40:51.781250,50.82,66.85
107514,2018-06-29 09:40:51.812500,43.7,66.85
107515,2018-06-29 09:40:51.843750,35.49,66.85
107516,2018-06-29 09:40:51.875000,29.17,66.85
107517,2018-06-29 09:40:51.906250,23.87,66.85
107518,2018-06-29 09:40:51.937500,17.66,66.85
107519,2018-06-29 09:40:51.968750,12.27,66.85
107520,2018-06-29 09:40:52.000000,11.16,66.85
107521,2018-06-29 09:40:52.031250,13.89,66.85
107522,2018-06-29 09:40:52.062500,16.38,66.85
107523,2018-06-29 09:40:52.093750,17.1,66.85
107524,2018-06-29 09:40:52.125000,17.61,66.85
107525,2018-06-29 09:40:52.156250,17.79,66.85
107526,2018-06-29 09:40:52.187500,17.2,66.85
107527,2018-06-29 09:40:52.218750,19.34,66.85
107528,2018-06-29 09:40:52.250000,27.99,66.85
107529,2018-06-29 09:40:52.281250,39.73,66.85
107530,2018-06-29 09:40:52.312500,43.66,66.85
107531,2018-06-29 09:40:52.343750,30.09,66.85
107532,2018-06-29 09:40:52.375000,0.83,66.85
107533,2018-06-29 09:40:52.406250,-27.01,66.85
107534,2018-06-29 09:40:52.437500,-29.12,66.85
107535,2018-06-29 09:40:52.468750,6.56,66.85
107536,2018-06-29 09:40:52.500000,62.61,66.85
107537,2018-06-29 09:40:52.531250,104.59,66.93
107538,2018-06-29 09:40:52.562500,118.1,66.93
107539,2018-06-29 09:40:52.593750,118.95,66.93
107540,2018-06-29 09:40:52.625000,121.0,66.93
107541,2018-06-29 09:40:52.656250,115.76,66.93
107542,2018-06-29 09:40:52.687500,90.64,66.93
107543,2018-06-29 09:40:52.718750,47.04,66.93
107544,2018-06-29 09:40:52.750000,-5.81,66.93
107545,2018-06-29 09:40:52.781250,-59.63,66.93
107546,2018-06-29 09:40:52.812500,-106.19,66.93
107547,2018-06-29 09:40:52.843750,-139.69,66.93
107548,2018-06-29 09:40:52.875000,-163.23,66.93
107549,2018-06-29 09:40:52.906250,-185.09,66.93
107550,2018-06-29 09:40:52.937500,-207.41,66.93
107551,2018-06-29 09:40:52.968750,-226.87,66.93
107552,2018-06-29 09:40:53.000000,-244.89,66.93
107553,2018-06-29 09:40:53.031250,-265.09,66.93
107554,2018-06-29 09:40:53.062500,-280.7,66.93
107555,2018-06-29 09:40:53.093750,-276.21,66.93
107556,2018-06-29 09:40:53.125000,-244.32,66.93
107557,2018-06-29 09:40:53.156250,-194.45,66.93
107558,2018-06-29 09:40:53.187500,-142.77,66.93
107559,2018-06-29 09:40:53.218750,-99.33,66.93
107560,2018-06-29 09:40:53.250000,-64.82,66.93
107561,2018-06-29 09:40:53.281250,-35.78,66.93
107562,2018-06-29 09:40:53.312500,-10.07,66.93
107563,2018-06-29 09:40:53.343750,13.38,66.93
107564,2018-06-29 09:40:53.375000,35.38,66.93
107565,2018-06-29 09:40:53.406250,55.05,66.93
107566,2018-06-29 09:40:53.437500,70.74,66.93
107567,2018-06-29 09:40:53.468750,82.89,66.93
107568,2018-06-29 09:40:53.500000,92.75,66.93
107569,2018-06-29 09:40:53.531250,99.75,66.98
107570,2018-06-29 09:40:53.562500,102.87,66.98
107571,2018-06-29 09:40:53.593750,102.24,66.98
107572,2018-06-29 09:40:53.625000,97.69,66.98
107573,2018-06-29 09:40:53.656250,87.9,66.98
107574,2018-06-29 09:40:53.687500,72.32,66.98
107575,2018-06-29 09:40:53.718750,52.23,66.98
107576,2018-06-29 09:40:53.750000,28.85,66.98
107577,2018-06-29 09:40:53.781250,2.88,66.98
107578,2018-06-29 09:40:53.812500,-23.2,66.98
107579,2018-06-29 09:40:53.843750,-45.72,66.98
107580,2018-06-29 09:40:53.875000,-63.61,66.98
107581,2018-06-29 09:40:53.906250,-79.21,66.98
107582,2018-06-29 09:40:53.937500,-95.59,66.98
107583,2018-06-29 09:40:53.968750,-113.78,66.98
107584,2018-06-29 09:40:54.000000,-128.24,66.98
107585,2018-06-29 09:40:54.031250,-127.42,66.98
107586,2018-06-29 09:40:54.062500,-106.23,66.98
107587,2018-06-29 09:40:54.093750,-74.45,66.98
107588,2018-06-29 09:40:54.125000,-46.09,66.98
107589,2018-06-29 09:40:54.156250,-25.92,66.98
107590,2018-06-29 09:40:54.187500,-12.19,66.98
107591,2018-06-29 09:40:54.218750,-4.4,66.98
107592,2018-06-29 09:40:54.250000,-2.57,66.98
107593,2018-06-29 09:40:54.281250,-3.56,66.98
107594,2018-06-29 09:40:54.312500,-2.7,66.98
107595,2018-06-29 09:40:54.343750,2.49,66.98
107596,2018-06-29 09:40:54.375000,11.41,66.98
107597,2018-06-29 09:40:54.406250,22.7,66.98
107598,2018-06-29 09:40:54.437500,34.86,66.98
107599,2018-06-29 09:40:54.468750,44.16,66.98
107600,2018-06-29 09:40:54.500000,45.86,66.98
107601,2018-06-29 09:40:54.531250,39.67,67.02
107602,2018-06-29 09:40:54.562500,30.15,67.02
107603,2018-06-29 09:40:54.593750,20.29,67.02
107604,2018-06-29 09:40:54.625000,8.79,67.02
107605,2018-06-29 09:40:54.656250,-4.59,67.02
107606,2018-06-29 09:40:54.687500,-16.31,67.02
107607,2018-06-29 09:40:54.718750,-24.25,67.02
107608,2018-06-29 09:40:54.750000,-32.09,67.02
107609,2018-06-29 09:40:54.781250,-45.84,67.02
107610,2018-06-29 09:40:54.812500,-64.97,67.02
107611,2018-06-29 09:40:54.843750,-78.02,67.02
107612,2018-06-29 09:40:54.875000,-70.4,67.02
107613,2018-06-29 09:40:54.906250,-39.87,67.02
107614,2018-06-29 09:40:54.937500,0.6,67.02
107615,2018-06-29 09:40:54.968750,37.22,67.02
107616,2018-06-29 09:40:55.000000,66.62,67.02
107617,2018-06-29 09:40:55.031250,91.47,67.02
107618,2018-06-29 09:40:55.062500,112.69,67.02
107619,2018-06-29 09:40:55.093750,128.81,67.02
107620,2018-06-29 09:40:55.125000,138.33,67.02
107621,2018-06-29 09:40:55.156250,141.17,67.02
107622,2018-06-29 09:40:55.187500,138.55,67.02
107623,2018-06-29 09:40:55.218750,131.11,67.02
107624,2018-06-29 09:40:55.250000,118.81,67.02
107625,2018-06-29 09:40:55.281250,101.72,67.02
107626,2018-06-29 09:40:55.312500,79.76,67.02
107627,2018-06-29 09:40:55.343750,53.12,67.02
107628,2018-06-29 09:40:55.375000,23.93,67.02
107629,2018-06-29 09:40:55.406250,-3.8,67.02
107630,2018-06-29 09:40:55.437500,-26.55,67.02
107631,2018-06-29 09:40:55.468750,-43.44,67.02
107632,2018-06-29 09:40:55.500000,-56.41,67.02
107633,2018-06-29 09:40:55.531250,-67.26,67.05
107634,2018-06-29 09:40:55.562500,-74.42,67.05
107635,2018-06-29 09:40:55.593750,-75.21,67.05
