,Time,ppg,hr
110833,2018-06-29 09:42:35.531250,-75.21,72.18
110834,2018-06-29 09:42:35.562500,-84.86,72.18
110835,2018-06-29 09:42:35.593750,-92.53,72.18
110836,2018-06-29 09:42:35.625000,-92.46,72.18
110837,2018-06-29 09:42:35.656250,-81.25,72.18
110838,2018-06-29 09:42:35.687500,-62.17,72.18
110839,2018-06-29 09:42:35.718750,-42.73,72.18
110840,2018-06-29 09:42:35.750000,-27.24,72.18
110841,2018-06-29 09:42:35.781250,-14.21,72.18
110842,2018-06-29 09:42:35.812500,-1.54,72.18
110843,2018-06-29 09:42:35.843750,10.29,72.18
110844,2018-06-29 09:42:35.875000,21.06,72.18
110845,2018-06-29 09:42:35.906250,31.35,72.18
110846,2018-06-29 09:42:35.937500,40.24,72.18
110847,2018-06-29 09:42:35.968750,46.13,72.18
110848,2018-06-29 09:42:36.000000,49.4,72.18
110849,2018-06-29 09:42:36.031250,51.38,72.18
110850,2018-06-29 09:42:36.062500,51.89,72.18
110851,2018-06-29 09:42:36.093750,49.97,72.18
110852,2018-06-29 09:42:36.125000,46.06,72.18
110853,2018-06-29 09:42:36.156250,41.07,72.18
110854,2018-06-29 09:42:36.187500,34.29,72.18
110855,2018-06-29 09:42:36.218750,24.73,72.18
110856,2018-06-29 09:42:36.250000,14.0,72.18
110857,2018-06-29 09:42:36.281250,5.4,72.18
110858,2018-06-29 09:42:36.312500,-0.81,72.18
110859,2018-06-29 09:42:36.343750,-7.53,72.18
110860,2018-06-29 09:42:36.375000,-15.94,72.18
110861,2018-06-29 09:42:36.406250,-24.0,72.18
110862,2018-06-29 09:42:36.437500,-30.19,72.18
110863,2018-06-29 09:42:36.468750,-36.0,72.18
110864,2018-06-29 09:42:36.500000,-44.21,72.18
110865,2018-06-29 09:42:36.531250,-54.85,72.28
110866,2018-06-29 09:42:36.562500,-61.95,72.28
110867,2018-06-29 09:42:36.593750,-56.83,72.28
110868,2018-06-29 09:42:36.625000,-38.03,72.28
110869,2018-06-29 09:42:36.656250,-13.58,72.28
110870,2018-06-29 09:42:36.687500,7.99,72.28
110871,2018-06-29 09:42:36.718750,24.82,72.28
110872,2018-06-29 09:42:36.750000,38.75,72.28
110873,2018-06-29 09:42:36.781250,50.04,72.28
110874,2018-06-29 09:42:36.812500,56.98,72.28
110875,2018-06-29 09:42:36.843750,58.65,72.28
110876,2018-06-29 09:42:36.875000,56.78,72.28
110877,2018-06-29 09:42:36.906250,54.79,72.28
110878,2018-06-29 09:42:36.937500,55.2,72.28
110879,2018-06-29 09:42:36.968750,57.94,72.28
110880,2018-06-29 09:42:37.000000,60.69,72.28
110881,2018-06-29 09:42:37.031250,61.03,72.28
110882,2018-06-29 09:42:37.062500,57.79,72.28
110883,2018-06-29 09:42:37.093750,50.78,72.28
110884,2018-06-29 09:42:37.125000,40.8,72.28
110885,2018-06-29 09:42:37.156250,29.57,72.28
110886,2018-06-29 09:42:37.187500,18.03,72.28
110887,2018-06-29 09:42:37.218750,5.91,72.28
110888,2018-06-29 09:42:37.250000,-6.47,72.28
110889,2018-06-29 09:42:37.281250,-18.45,72.28
110890,2018-06-29 09:42:37.312500,-30.29,72.28
110891,2018-06-29 09:42:37.343750,-41.91,72.28
110892,2018-06-29 09:42:37.375000,-52.32,72.28
110893,2018-06-29 09:42:37.406250,-61.66,72.28
110894,2018-06-29 09:42:37.437500,-70.7,72.28
110895,2018-06-29 09:42:37.468750,-78.37,72.28
110896,2018-06-29 09:42:37.500000,-83.97,72.28
110897,2018-06-29 09:42:37.531250,-91.1,72.42
110898,2018-06-29 09:42:37.562500,-102.97,72.42
110899,2018-06-29 09:42:37.593750,-113.41,72.42
110900,2018-06-29 09:42:37.625000,-109.89,72.42
110901,2018-06-29 09:42:37.656250,-90.06,72.42
110902,2018-06-29 09:42:37.687500,-68.64,72.42
110903,2018-06-29 09:42:37.718750,-62.25,72.42
110904,2018-06-29 09:42:37.750000,-74.77,72.42
110905,2018-06-29 09:42:37.781250,-98.75,72.42
110906,2018-06-29 09:42:37.812500,-119.21,72.42
110907,2018-06-29 09:42:37.843750,-121.33,72.42
110908,2018-06-29 09:42:37.875000,-108.58,72.42
110909,2018-06-29 09:42:37.906250,-94.19,72.42
110910,2018-06-29 09:42:37.937500,-68.74,72.42
110911,2018-06-29 09:42:37.968750,-10.71,72.42
110912,2018-06-29 09:42:38.000000,69.91,72.42
110913,2018-06-29 09:42:38.031250,136.05,72.42
110914,2018-06-29 09:42:38.062500,164.03,72.42
110915,2018-06-29 09:42:38.093750,151.39,72.42
110916,2018-06-29 09:42:38.125000,107.4,72.42
110917,2018-06-29 09:42:38.156250,58.52,72.42
110918,2018-06-29 09:42:38.187500,37.44,72.42
110919,2018-06-29 09:42:38.218750,52.05,72.42
110920,2018-06-29 09:42:38.250000,80.92,72.42
110921,2018-06-29 09:42:38.281250,102.16,72.42
110922,2018-06-29 09:42:38.312500,111.75,72.42
110923,2018-06-29 09:42:38.343750,114.71,72.42
110924,2018-06-29 09:42:38.375000,114.6,72.42
110925,2018-06-29 09:42:38.406250,114.51,72.42
110926,2018-06-29 09:42:38.437500,117.91,72.42
110927,2018-06-29 09:42:38.468750,124.68,72.42
110928,2018-06-29 09:42:38.500000,129.59,72.42
110929,2018-06-29 09:42:38.531250,124.89,72.52
110930,2018-06-29 09:42:38.562500,106.17,72.52
110931,2018-06-29 09:42:38.593750,77.7,72.52
110932,2018-06-29 09:42:38.625000,47.6,72.52
110933,2018-06-29 09:42:38.656250,18.65,72.52
110934,2018-06-29 09:42:38.687500,-8.62,72.52
110935,2018-06-29 09:42:38.718750,-28.37,72.52
110936,2018-06-29 09:42:38.750000,-34.72,72.52
110937,2018-06-29 09:42:38.781250,-27.49,72.52
110938,2018-06-29 09:42:38.812500,-8.59,72.52
110939,2018-06-29 09:42:38.843750,17.56,72.52
110940,2018-06-29 09:42:38.875000,40.34,72.52
110941,2018-06-29 09:42:38.906250,50.39,72.52
110942,2018-06-29 09:42:38.937500,48.7,72.52
110943,2018-06-29 09:42:38.968750,42.58,72.52
110944,2018-06-29 09:42:39.000000,36.95,72.52
110945,2018-06-29 09:42:39.031250,32.29,72.52
110946,2018-06-29 09:42:39.062500,27.84,72.52
110947,2018-06-29 09:42:39.093750,23.71,72.52
110948,2018-06-29 09:42:39.125000,20.41,72.52
110949,2018-06-29 09:42:39.156250,17.27,72.52
110950,2018-06-29 09:42:39.187500,13.26,72.52
110951,2018-06-29 09:42:39.218750,8.18,72.52
110952,2018-06-29 09:42:39.250000,2.3,72.52
110953,2018-06-29 09:42:39.281250,-4.57,72.52
110954,2018-06-29 09:42:39.312500,-14.34,72.52
110955,2018-06-29 09:42:39.343750,-29.43,72.52
110956,2018-06-29 09:42:39.375000,-48.96,72.52
110957,2018-06-29 09:42:39.406250,-67.65,72.52
110958,2018-06-29 09:42:39.437500,-80.28,72.52
110959,2018-06-29 09:42:39.468750,-85.23,72.52
110960,2018-06-29 09:42:39.500000,-82.49,72.52
110961,2018-06-29 09:42:39.531250,-72.2,72.55
110962,2018-06-29 09:42:39.562500,-56.36,72.55
110963,2018-06-29 09:42:39.593750,-38.05,72.55
110964,2018-06-29 09:42:39.625000,-19.99,72.55
110965,2018-06-29 09:42:39.656250,-5.91,72.55
110966,2018-06-29 09:42:39.687500,-0.2,72.55
110967,2018-06-29 09:42:39.718750,-3.62,72.55
110968,2018-06-29 09:42:39.750000,-11.73,72.55
110969,2018-06-29 09:42:39.781250,-16.98,72.55
110970,2018-06-29 09:42:39.812500,-11.26,72.55
110971,2018-06-29 09:42:39.843750,9.81,72.55
110972,2018-06-29 09:42:39.875000,41.7,72.55
110973,2018-06-29 09:42:39.906250,71.21,72.55
110974,2018-06-29 09:42:39.937500,83.12,72.55
110975,2018-06-29 09:42:39.968750,70.06,72.55
110976,2018-06-29 09:42:40.000000,37.06,72.55
110977,2018-06-29 09:42:40.031250,-5.31,72.55
110978,2018-06-29 09:42:40.062500,-51.2,72.55
110979,2018-06-29 09:42:40.093750,-99.71,72.55
110980,2018-06-29 09:42:40.125000,-146.14,72.55
110981,2018-06-29 09:42:40.156250,-180.97,72.55
110982,2018-06-29 09:42:40.187500,-199.8,72.55
110983,2018-06-29 09:42:40.218750,-205.89,72.55
110984,2018-06-29 09:42:40.250000,-200.66,72.55
110985,2018-06-29 09:42:40.281250,-180.12,72.55
110986,2018-06-29 09:42:40.312500,-141.56,72.55
110987,2018-06-29 09:42:40.343750,-86.38,72.55
110988,2018-06-29 09:42:40.375000,-19.05,72.55
110989,2018-06-29 09:42:40.406250,50.87,72.55
110990,2018-06-29 09:42:40.437500,110.45,72.55
110991,2018-06-29 09:42:40.468750,151.94,72.55
110992,2018-06-29 09:42:40.500000,176.75,72.55
110993,2018-06-29 09:42:40.531250,190.37,72.65
110994,2018-06-29 09:42:40.562500,196.79,72.65
110995,2018-06-29 09:42:40.593750,197.91,72.65
110996,2018-06-29 09:42:40.625000,195.48,72.65
110997,2018-06-29 09:42:40.656250,191.79,72.65
110998,2018-06-29 09:42:40.687500,187.44,72.65
110999,2018-06-29 09:42:40.718750,180.84,72.65
111000,2018-06-29 09:42:40.750000,172.6,72.65
111001,2018-06-29 09:42:40.781250,165.8,72.65
111002,2018-06-29 09:42:40.812500,158.2,72.65
111003,2018-06-29 09:42:40.843750,141.46,72.65
111004,2018-06-29 09:42:40.875000,110.14,72.65
111005,2018-06-29 09:42:40.906250,63.41,72.65
111006,2018-06-29 09:42:40.937500,2.73,72.65
111007,2018-06-29 09:42:40.968750,-61.94,72.65
111008,2018-06-29 09:42:41.000000,-111.83,72.65
111009,2018-06-29 09:42:41.031250,-136.49,72.65
111010,2018-06-29 09:42:41.062500,-144.64,72.65
111011,2018-06-29 09:42:41.093750,-150.68,72.65
111012,2018-06-29 09:42:41.125000,-158.47,72.65
111013,2018-06-29 09:42:41.156250,-164.73,72.65
111014,2018-06-29 09:42:41.187500,-167.15,72.65
111015,2018-06-29 09:42:41.218750,-159.9,72.65
111016,2018-06-29 09:42:41.250000,-133.48,72.65
111017,2018-06-29 09:42:41.281250,-90.35,72.65
111018,2018-06-29 09:42:41.312500,-47.73,72.65
111019,2018-06-29 09:42:41.343750,-17.53,72.65
111020,2018-06-29 09:42:41.375000,3.41,72.65
111021,2018-06-29 09:42:41.406250,20.12,72.65
111022,2018-06-29 09:42:41.437500,31.28,72.65
111023,2018-06-29 09:42:41.468750,35.82,72.65
111024,2018-06-29 09:42:41.500000,36.58,72.65
111025,2018-06-29 09:42:41.531250,36.52,72.75
111026,2018-06-29 09:42:41.562500,35.4,72.75
111027,2018-06-29 09:42:41.593750,32.05,72.75
111028,2018-06-29 09:42:41.625000,27.62,72.75
111029,2018-06-29 09:42:41.656250,23.23,72.75
111030,2018-06-29 09:42:41.687500,15.73,72.75
111031,2018-06-29 09:42:41.718750,2.03,72.75
111032,2018-06-29 09:42:41.750000,-15.61,72.75
111033,2018-06-29 09:42:41.781250,-33.47,72.75
111034,2018-06-29 09:42:41.812500,-49.54,72.75
111035,2018-06-29 09:42:41.843750,-59.79,72.75
111036,2018-06-29 09:42:41.875000,-59.73,72.75
111037,2018-06-29 09:42:41.906250,-51.82,72.75
111038,2018-06-29 09:42:41.937500,-44.11,72.75
111039,2018-06-29 09:42:41.968750,-41.08,72.75
111040,2018-06-29 09:42:42.000000,-40.97,72.75
111041,2018-06-29 09:42:42.031250,-42.25,72.75
111042,2018-06-29 09:42:42.062500,-47.16,72.75
111043,2018-06-29 09:42:42.093750,-57.89,72.75
111044,2018-06-29 09:42:42.125000,-72.68,72.75
111045,2018-06-29 09:42:42.156250,-84.85,72.75
111046,2018-06-29 09:42:42.187500,-85.25,72.75
111047,2018-06-29 09:42:42.218750,-70.91,72.75
111048,2018-06-29 09:42:42.250000,-50.74,72.75
111049,2018-06-29 09:42:42.281250,-35.62,72.75
111050,2018-06-29 09:42:42.312500,-26.7,72.75
111051,2018-06-29 09:42:42.343750,-20.34,72.75
111052,2018-06-29 09:42:42.375000,-17.34,72.75
111053,2018-06-29 09:42:42.406250,-18.94,72.75
111054,2018-06-29 09:42:42.437500,-21.23,72.75
111055,2018-06-29 09:42:42.468750,-19.88,72.75
111056,2018-06-29 09:42:42.500000,-14.86,72.75
111057,2018-06-29 09:42:42.531250,-7.24,72.87
111058,2018-06-29 09:42:42.562500,2.45,72.87
111059,2018-06-29 09:42:42.593750,11.21,72.87
111060,2018-06-29 09:42:42.625000,14.62,72.87
111061,2018-06-29 09:42:42.656250,12.53,72.87
111062,2018-06-29 09:42:42.687500,9.13,72.87
111063,2018-06-29 09:42:42.718750,8.12,72.87
111064,2018-06-29 09:42:42.750000,10.22,72.87
111065,2018-06-29 09:42:42.781250,13.81,72.87
111066,2018-06-29 09:42:42.812500,17.33,72.87
111067,2018-06-29 09:42:42.843750,20.81,72.87
111068,2018-06-29 09:42:42.875000,23.82,72.87
111069,2018-06-29 09:42:42.906250,23.91,72.87
111070,2018-06-29 09:42:42.937500,19.98,72.87
111071,2018-06-29 09:42:42.968750,14.76,72.87
111072,2018-06-29 09:42:43.000000,10.82,72.87
111073,2018-06-29 09:42:43.031250,6.73,72.87
111074,2018-06-29 09:42:43.062500,-0.87,72.87
111075,2018-06-29 09:42:43.093750,-12.54,72.87
111076,2018-06-29 09:42:43.125000,-22.51,72.87
111077,2018-06-29 09:42:43.156250,-21.55,72.87
111078,2018-06-29 09:42:43.187500,-6.86,72.87
111079,2018-06-29 09:42:43.218750,13.29,72.87
111080,2018-06-29 09:42:43.250000,29.02,72.87
111081,2018-06-29 09:42:43.281250,38.16,72.87
111082,2018-06-29 09:42:43.312500,43.19,72.87
111083,2018-06-29 09:42:43.343750,45.01,72.87
111084,2018-06-29 09:42:43.375000,43.64,72.87
111085,2018-06-29 09:42:43.406250,40.63,72.87
111086,2018-06-29 09:42:43.437500,37.74,72.87
111087,2018-06-29 09:42:43.468750,34.97,72.87
111088,2018-06-29 09:42:43.500000,31.91,72.87
111089,2018-06-29 09:42:43.531250,29.53,72.97
111090,2018-06-29 09:42:43.562500,28.54,72.97
111091,2018-06-29 09:42:43.593750,27.29,72.97
111092,2018-06-29 09:42:43.625000,23.32,72.97
111093,2018-06-29 09:42:43.656250,16.36,72.97
111094,2018-06-29 09:42:43.687500,9.05,72.97
111095,2018-06-29 09:42:43.718750,4.0,72.97
111096,2018-06-29 09:42:43.750000,-0.4,72.97
111097,2018-06-29 09:42:43.781250,-8.2,72.97
111098,2018-06-29 09:42:43.812500,-18.98,72.97
111099,2018-06-29 09:42:43.843750,-26.81,72.97
111100,2018-06-29 09:42:43.875000,-26.94,72.97
111101,2018-06-29 09:42:43.906250,-20.83,72.97
111102,2018-06-29 09:42:43.937500,-14.94,72.97
111103,2018-06-29 09:42:43.968750,-15.33,72.97
111104,2018-06-29 09:42:44.000000,-21.5,72.97
111105,2018-06-29 09:42:44.031250,-24.21,72.97
111106,2018-06-29 09:42:44.062500,-13.08,72.97
111107,2018-06-29 09:42:44.093750,11.76,72.97
111108,2018-06-29 09:42:44.125000,39.34,72.97
111109,2018-06-29 09:42:44.156250,61.33,72.97
111110,2018-06-29 09:42:44.187500,79.41,72.97
111111,2018-06-29 09:42:44.218750,95.15,72.97
111112,2018-06-29 09:42:44.250000,101.81,72.97
111113,2018-06-29 09:42:44.281250,94.49,72.97
111114,2018-06-29 09:42:44.312500,82.75,72.97
111115,2018-06-29 09:42:44.343750,81.2,72.97
111116,2018-06-29 09:42:44.375000,91.22,72.97
111117,2018-06-29 09:42:44.406250,101.35,72.97
111118,2018-06-29 09:42:44.437500,101.09,72.97
111119,2018-06-29 09:42:44.468750,86.28,72.97
111120,2018-06-29 09:42:44.500000,58.36,72.97
111121,2018-06-29 09:42:44.531250,27.83,73.12
111122,2018-06-29 09:42:44.562500,8.02,73.12
111123,2018-06-29 09:42:44.593750,-2.87,73.12
111124,2018-06-29 09:42:44.625000,-23.32,73.12
111125,2018-06-29 09:42:44.656250,-65.74,73.12
111126,2018-06-29 09:42:44.687500,-125.94,73.12
111127,2018-06-29 09:42:44.718750,-193.16,73.12
111128,2018-06-29 09:42:44.750000,-250.94,73.12
111129,2018-06-29 09:42:44.781250,-279.84,73.12
111130,2018-06-29 09:42:44.812500,-276.73,73.12
111131,2018-06-29 09:42:44.843750,-259.71,73.12
111132,2018-06-29 09:42:44.875000,-246.55,73.12
111133,2018-06-29 09:42:44.906250,-235.74,73.12
111134,2018-06-29 09:42:44.937500,-216.38,73.12
111135,2018-06-29 09:42:44.968750,-188.05,73.12
111136,2018-06-29 09:42:45.000000,-158.97,73.12
111137,2018-06-29 09:42:45.031250,-129.82,73.12
111138,2018-06-29 09:42:45.062500,-98.77,73.12
111139,2018-06-29 09:42:45.093750,-77.43,73.12
111140,2018-06-29 09:42:45.125000,-76.01,73.12
111141,2018-06-29 09:42:45.156250,-83.03,73.12
111142,2018-06-29 09:42:45.187500,-81.68,73.12
111143,2018-06-29 09:42:45.218750,-70.78,73.12
111144,2018-06-29 09:42:45.250000,-57.56,73.12
111145,2018-06-29 09:42:45.281250,-40.64,73.12
111146,2018-06-29 09:42:45.312500,-12.71,73.12
111147,2018-06-29 09:42:45.343750,23.65,73.12
111148,2018-06-29 09:42:45.375000,55.34,73.12
111149,2018-06-29 09:42:45.406250,72.03,73.12
111150,2018-06-29 09:42:45.437500,72.92,73.12
111151,2018-06-29 09:42:45.468750,63.41,73.12
111152,2018-06-29 09:42:45.500000,49.72,73.12
111153,2018-06-29 09:42:45.531250,35.58,73.23
111154,2018-06-29 09:42:45.562500,21.27,73.23
111155,2018-06-29 09:42:45.593750,4.46,73.23
111156,2018-06-29 09:42:45.625000,-17.08,73.23
111157,2018-06-29 09:42:45.656250,-41.7,73.23
111158,2018-06-29 09:42:45.687500,-64.45,73.23
111159,2018-06-29 09:42:45.718750,-83.7,73.23
111160,2018-06-29 09:42:45.750000,-102.87,73.23
111161,2018-06-29 09:42:45.781250,-123.39,73.23
111162,2018-06-29 09:42:45.812500,-141.01,73.23
111163,2018-06-29 09:42:45.843750,-147.77,73.23
111164,2018-06-29 09:42:45.875000,-134.06,73.23
111165,2018-06-29 09:42:45.906250,-95.38,73.23
111166,2018-06-29 09:42:45.937500,-41.03,73.23
111167,2018-06-29 09:42:45.968750,11.64,73.23
111168,2018-06-29 09:42:46.000000,52.61,73.23
111169,2018-06-29 09:42:46.031250,81.99,73.23
111170,2018-06-29 09:42:46.062500,102.35,73.23
111171,2018-06-29 09:42:46.093750,116.59,73.23
111172,2018-06-29 09:42:46.125000,130.13,73.23
111173,2018-06-29 09:42:46.156250,147.92,73.23
111174,2018-06-29 09:42:46.187500,170.1,73.23
111175,2018-06-29 09:42:46.218750,193.3,73.23
111176,2018-06-29 09:42:46.250000,215.13,73.23
111177,2018-06-29 09:42:46.281250,235.18,73.23
111178,2018-06-29 09:42:46.312500,252.88,73.23
111179,2018-06-29 09:42:46.343750,263.3,73.23
111180,2018-06-29 09:42:46.375000,256.09,73.23
111181,2018-06-29 09:42:46.406250,225.47,73.23
111182,2018-06-29 09:42:46.437500,179.4,73.23
111183,2018-06-29 09:42:46.468750,132.96,73.23
111184,2018-06-29 09:42:46.500000,95.78,73.23
111185,2018-06-29 09:42:46.531250,69.19,73.27
111186,2018-06-29 09:42:46.562500,48.47,73.27
111187,2018-06-29 09:42:46.593750,25.8,73.27
111188,2018-06-29 09:42:46.625000,-3.46,73.27
111189,2018-06-29 09:42:46.656250,-37.67,73.27
111190,2018-06-29 09:42:46.687500,-73.18,73.27
111191,2018-06-29 09:42:46.718750,-108.7,73.27
111192,2018-06-29 09:42:46.750000,-146.49,73.27
111193,2018-06-29 09:42:46.781250,-187.95,73.27
111194,2018-06-29 09:42:46.812500,-223.7,73.27
111195,2018-06-29 09:42:46.843750,-233.92,73.27
111196,2018-06-29 09:42:46.875000,-207.95,73.27
111197,2018-06-29 09:42:46.906250,-157.49,73.27
111198,2018-06-29 09:42:46.937500,-101.5,73.27
111199,2018-06-29 09:42:46.968750,-47.87,73.27
111200,2018-06-29 09:42:47.000000,2.18,73.27
111201,2018-06-29 09:42:47.031250,43.91,73.27
111202,2018-06-29 09:42:47.062500,73.3,73.27
111203,2018-06-29 09:42:47.093750,92.6,73.27
111204,2018-06-29 09:42:47.125000,106.01,73.27
111205,2018-06-29 09:42:47.156250,115.26,73.27
111206,2018-06-29 09:42:47.187500,121.31,73.27
111207,2018-06-29 09:42:47.218750,125.86,73.27
111208,2018-06-29 09:42:47.250000,129.07,73.27
111209,2018-06-29 09:42:47.281250,128.49,73.27
111210,2018-06-29 09:42:47.312500,122.02,73.27
111211,2018-06-29 09:42:47.343750,110.82,73.27
111212,2018-06-29 09:42:47.375000,97.76,73.27
111213,2018-06-29 09:42:47.406250,84.57,73.27
111214,2018-06-29 09:42:47.437500,71.54,73.27
111215,2018-06-29 09:42:47.468750,59.25,73.27
111216,2018-06-29 09:42:47.500000,48.73,73.27
111217,2018-06-29 09:42:47.531250,39.25,73.28
111218,2018-06-29 09:42:47.562500,28.25,73.28
111219,2018-06-29 09:42:47.593750,14.87,73.28
111220,2018-06-29 09:42:47.625000,0.88,73.28
111221,2018-06-29 09:42:47.656250,-13.05,73.28
111222,2018-06-29 09:42:47.687500,-29.36,73.28
111223,2018-06-29 09:42:47.718750,-50.16,73.28
111224,2018-06-29 09:42:47.750000,-71.74,73.28
111225,2018-06-29 09:42:47.781250,-82.19,73.28
111226,2018-06-29 09:42:47.812500,-68.77,73.28
111227,2018-06-29 09:42:47.843750,-31.77,73.28
111228,2018-06-29 09:42:47.875000,14.0,73.28
111229,2018-06-29 09:42:47.906250,54.75,73.28
111230,2018-06-29 09:42:47.937500,87.66,73.28
111231,2018-06-29 09:42:47.968750,113.1,73.28
111232,2018-06-29 09:42:48.000000,127.32,73.28
111233,2018-06-29 09:42:48.031250,128.33,73.28
111234,2018-06-29 09:42:48.062500,121.11,73.28
111235,2018-06-29 09:42:48.093750,111.82,73.28
111236,2018-06-29 09:42:48.125000,102.2,73.28
111237,2018-06-29 09:42:48.156250,92.43,73.28
111238,2018-06-29 09:42:48.187500,83.71,73.28
111239,2018-06-29 09:42:48.218750,75.34,73.28
111240,2018-06-29 09:42:48.250000,63.87,73.28
111241,2018-06-29 09:42:48.281250,47.46,73.28
111242,2018-06-29 09:42:48.312500,28.46,73.28
111243,2018-06-29 09:42:48.343750,10.34,73.28
111244,2018-06-29 09:42:48.375000,-6.29,73.28
111245,2018-06-29 09:42:48.406250,-23.44,73.28
111246,2018-06-29 09:42:48.437500,-42.46,73.28
111247,2018-06-29 09:42:48.468750,-62.22,73.28
111248,2018-06-29 09:42:48.500000,-80.17,73.28
111249,2018-06-29 09:42:48.531250,-94.16,73.28
111250,2018-06-29 09:42:48.562500,-103.59,73.28
111251,2018-06-29 09:42:48.593750,-110.71,73.28
111252,2018-06-29 09:42:48.625000,-119.28,73.28
111253,2018-06-29 09:42:48.656250,-127.04,73.28
111254,2018-06-29 09:42:48.687500,-121.38,73.28
111255,2018-06-29 09:42:48.718750,-92.83,73.28
111256,2018-06-29 09:42:48.750000,-51.09,73.28
111257,2018-06-29 09:42:48.781250,-15.87,73.28
111258,2018-06-29 09:42:48.812500,5.97,73.28
111259,2018-06-29 09:42:48.843750,21.25,73.28
111260,2018-06-29 09:42:48.875000,32.2,73.28
111261,2018-06-29 09:42:48.906250,33.09,73.28
111262,2018-06-29 09:42:48.937500,25.76,73.28
111263,2018-06-29 09:42:48.968750,23.04,73.28
111264,2018-06-29 09:42:49.000000,30.09,73.28
111265,2018-06-29 09:42:49.031250,35.02,73.28
111266,2018-06-29 09:42:49.062500,24.23,73.28
111267,2018-06-29 09:42:49.093750,-3.52,73.28
111268,2018-06-29 09:42:49.125000,-35.74,73.28
111269,2018-06-29 09:42:49.156250,-41.96,73.28
111270,2018-06-29 09:42:49.187500,5.15,73.28
111271,2018-06-29 09:42:49.218750,83.4,73.28
111272,2018-06-29 09:42:49.250000,137.2,73.28
111273,2018-06-29 09:42:49.281250,150.42,73.28
111274,2018-06-29 09:42:49.312500,150.91,73.28
111275,2018-06-29 09:42:49.343750,149.82,73.28
111276,2018-06-29 09:42:49.375000,134.38,73.28
111277,2018-06-29 09:42:49.406250,104.81,73.28
111278,2018-06-29 09:42:49.437500,69.13,73.28
111279,2018-06-29 09:42:49.468750,24.24,73.28
111280,2018-06-29 09:42:49.500000,-29.04,73.28
111281,2018-06-29 09:42:49.531250,-73.8,73.28
111282,2018-06-29 09:42:49.562500,-95.07,73.28
111283,2018-06-29 09:42:49.593750,-96.66,73.28
111284,2018-06-29 09:42:49.625000,-91.6,73.28
111285,2018-06-29 09:42:49.656250,-86.17,73.28
111286,2018-06-29 09:42:49.687500,-79.58,73.28
111287,2018-06-29 09:42:49.718750,-72.11,73.28
111288,2018-06-29 09:42:49.750000,-66.23,73.28
111289,2018-06-29 09:42:49.781250,-60.77,73.28
111290,2018-06-29 09:42:49.812500,-50.9,73.28
111291,2018-06-29 09:42:49.843750,-35.23,73.28
111292,2018-06-29 09:42:49.875000,-19.26,73.28
111293,2018-06-29 09:42:49.906250,-9.8,73.28
111294,2018-06-29 09:42:49.937500,-8.02,73.28
111295,2018-06-29 09:42:49.968750,-10.43,73.28
111296,2018-06-29 09:42:50.000000,-14.83,73.28
111297,2018-06-29 09:42:50.031250,-21.77,73.28
111298,2018-06-29 09:42:50.062500,-30.91,73.28
111299,2018-06-29 09:42:50.093750,-39.83,73.28
111300,2018-06-29 09:42:50.125000,-47.52,73.28
111301,2018-06-29 09:42:50.156250,-56.35,73.28
111302,2018-06-29 09:42:50.187500,-69.51,73.28
111303,2018-06-29 09:42:50.218750,-86.31,73.28
111304,2018-06-29 09:42:50.250000,-98.27,73.28
111305,2018-06-29 09:42:50.281250,-92.69,73.28
111306,2018-06-29 09:42:50.312500,-64.84,73.28
111307,2018-06-29 09:42:50.343750,-24.43,73.28
111308,2018-06-29 09:42:50.375000,13.97,73.28
111309,2018-06-29 09:42:50.406250,42.73,73.28
111310,2018-06-29 09:42:50.437500,61.68,73.28
111311,2018-06-29 09:42:50.468750,72.78,73.28
111312,2018-06-29 09:42:50.500000,78.44,73.28
111313,2018-06-29 09:42:50.531250,81.77,73.47
111314,2018-06-29 09:42:50.562500,85.65,73.47
111315,2018-06-29 09:42:50.593750,91.46,73.47
111316,2018-06-29 09:42:50.625000,98.45,73.47
111317,2018-06-29 09:42:50.656250,105.08,73.47
111318,2018-06-29 09:42:50.687500,112.63,73.47
111319,2018-06-29 09:42:50.718750,125.05,73.47
111320,2018-06-29 09:42:50.750000,142.97,73.47
111321,2018-06-29 09:42:50.781250,159.57,73.47
111322,2018-06-29 09:42:50.812500,164.93,73.47
111323,2018-06-29 09:42:50.843750,151.18,73.47
111324,2018-06-29 09:42:50.875000,115.28,73.47
111325,2018-06-29 09:42:50.906250,63.74,73.47
111326,2018-06-29 09:42:50.937500,10.58,73.47
111327,2018-06-29 09:42:50.968750,-36.07,73.47
111328,2018-06-29 09:42:51.000000,-81.12,73.47
111329,2018-06-29 09:42:51.031250,-130.24,73.47
111330,2018-06-29 09:42:51.062500,-176.09,73.47
111331,2018-06-29 09:42:51.093750,-202.95,73.47
111332,2018-06-29 09:42:51.125000,-200.34,73.47
111333,2018-06-29 09:42:51.156250,-168.28,73.47
111334,2018-06-29 09:42:51.187500,-114.94,73.47
111335,2018-06-29 09:42:51.218750,-55.13,73.47
111336,2018-06-29 09:42:51.250000,-5.25,73.47
111337,2018-06-29 09:42:51.281250,26.66,73.47
111338,2018-06-29 09:42:51.312500,42.59,73.47
111339,2018-06-29 09:42:51.343750,45.82,73.47
111340,2018-06-29 09:42:51.375000,38.09,73.47
111341,2018-06-29 09:42:51.406250,23.44,73.47
