,Time,ppg,hr
229233,2018-06-29 10:44:15.531250,-14.4,77.25
229234,2018-06-29 10:44:15.562500,-18.06,77.25
229235,2018-06-29 10:44:15.593750,-38.0,77.25
229236,2018-06-29 10:44:15.625000,-58.63,77.25
229237,2018-06-29 10:44:15.656250,-67.62,77.25
229238,2018-06-29 10:44:15.687500,-65.9,77.25
229239,2018-06-29 10:44:15.718750,-53.2,77.25
229240,2018-06-29 10:44:15.750000,-28.68,77.25
229241,2018-06-29 10:44:15.781250,4.6,77.25
229242,2018-06-29 10:44:15.812500,44.33,77.25
229243,2018-06-29 10:44:15.843750,83.62,77.25
229244,2018-06-29 10:44:15.875000,106.76,77.25
229245,2018-06-29 10:44:15.906250,101.98,77.25
229246,2018-06-29 10:44:15.937500,75.18,77.25
229247,2018-06-29 10:44:15.968750,43.03,77.25
229248,2018-06-29 10:44:16.000000,16.39,77.25
229249,2018-06-29 10:44:16.031250,-2.82,77.25
229250,2018-06-29 10:44:16.062500,-19.92,77.25
229251,2018-06-29 10:44:16.093750,-39.36,77.25
229252,2018-06-29 10:44:16.125000,-58.0,77.25
229253,2018-06-29 10:44:16.156250,-67.1,77.25
229254,2018-06-29 10:44:16.187500,-55.97,77.25
229255,2018-06-29 10:44:16.218750,-31.72,77.25
229256,2018-06-29 10:44:16.250000,-14.23,77.25
229257,2018-06-29 10:44:16.281250,-12.21,77.25
229258,2018-06-29 10:44:16.312500,-16.31,77.25
229259,2018-06-29 10:44:16.343750,-11.54,77.25
229260,2018-06-29 10:44:16.375000,8.33,77.25
229261,2018-06-29 10:44:16.406250,30.64,77.25
229262,2018-06-29 10:44:16.437500,40.22,77.25
229263,2018-06-29 10:44:16.468750,41.37,77.25
229264,2018-06-29 10:44:16.500000,46.63,77.25
229265,2018-06-29 10:44:16.531250,56.76,77.45
229266,2018-06-29 10:44:16.562500,63.73,77.45
229267,2018-06-29 10:44:16.593750,61.35,77.45
229268,2018-06-29 10:44:16.625000,44.97,77.45
229269,2018-06-29 10:44:16.656250,16.08,77.45
229270,2018-06-29 10:44:16.687500,-9.37,77.45
229271,2018-06-29 10:44:16.718750,-13.26,77.45
229272,2018-06-29 10:44:16.750000,1.63,77.45
229273,2018-06-29 10:44:16.781250,16.43,77.45
229274,2018-06-29 10:44:16.812500,25.26,77.45
229275,2018-06-29 10:44:16.843750,36.89,77.45
229276,2018-06-29 10:44:16.875000,55.88,77.45
229277,2018-06-29 10:44:16.906250,70.39,77.45
229278,2018-06-29 10:44:16.937500,62.28,77.45
229279,2018-06-29 10:44:16.968750,36.55,77.45
229280,2018-06-29 10:44:17.000000,5.54,77.45
229281,2018-06-29 10:44:17.031250,-22.93,77.45
229282,2018-06-29 10:44:17.062500,-43.42,77.45
229283,2018-06-29 10:44:17.093750,-49.27,77.45
229284,2018-06-29 10:44:17.125000,-43.41,77.45
229285,2018-06-29 10:44:17.156250,-37.72,77.45
229286,2018-06-29 10:44:17.187500,-39.89,77.45
229287,2018-06-29 10:44:17.218750,-45.59,77.45
229288,2018-06-29 10:44:17.250000,-50.41,77.45
229289,2018-06-29 10:44:17.281250,-56.8,77.45
229290,2018-06-29 10:44:17.312500,-65.91,77.45
229291,2018-06-29 10:44:17.343750,-73.91,77.45
229292,2018-06-29 10:44:17.375000,-76.34,77.45
229293,2018-06-29 10:44:17.406250,-70.95,77.45
229294,2018-06-29 10:44:17.437500,-59.14,77.45
229295,2018-06-29 10:44:17.468750,-44.64,77.45
229296,2018-06-29 10:44:17.500000,-31.46,77.45
229297,2018-06-29 10:44:17.531250,-19.07,77.67
229298,2018-06-29 10:44:17.562500,-3.67,77.67
229299,2018-06-29 10:44:17.593750,12.55,77.67
229300,2018-06-29 10:44:17.625000,20.24,77.67
229301,2018-06-29 10:44:17.656250,14.53,77.67
229302,2018-06-29 10:44:17.687500,2.04,77.67
229303,2018-06-29 10:44:17.718750,-6.07,77.67
229304,2018-06-29 10:44:17.750000,-3.34,77.67
229305,2018-06-29 10:44:17.781250,10.41,77.67
229306,2018-06-29 10:44:17.812500,30.88,77.67
229307,2018-06-29 10:44:17.843750,52.83,77.67
229308,2018-06-29 10:44:17.875000,70.69,77.67
229309,2018-06-29 10:44:17.906250,85.02,77.67
229310,2018-06-29 10:44:17.937500,97.87,77.67
229311,2018-06-29 10:44:17.968750,98.52,77.67
229312,2018-06-29 10:44:18.000000,73.76,77.67
229313,2018-06-29 10:44:18.031250,33.11,77.67
229314,2018-06-29 10:44:18.062500,7.16,77.67
229315,2018-06-29 10:44:18.093750,15.44,77.67
229316,2018-06-29 10:44:18.125000,44.98,77.67
229317,2018-06-29 10:44:18.156250,65.43,77.67
229318,2018-06-29 10:44:18.187500,61.84,77.67
229319,2018-06-29 10:44:18.218750,42.27,77.67
229320,2018-06-29 10:44:18.250000,19.64,77.67
229321,2018-06-29 10:44:18.281250,-4.3,77.67
229322,2018-06-29 10:44:18.312500,-30.55,77.67
229323,2018-06-29 10:44:18.343750,-54.4,77.67
229324,2018-06-29 10:44:18.375000,-64.62,77.67
229325,2018-06-29 10:44:18.406250,-52.99,77.67
229326,2018-06-29 10:44:18.437500,-36.81,77.67
229327,2018-06-29 10:44:18.468750,-53.51,77.67
229328,2018-06-29 10:44:18.500000,-106.72,77.67
229329,2018-06-29 10:44:18.531250,-141.23,77.87
229330,2018-06-29 10:44:18.562500,-116.38,77.87
229331,2018-06-29 10:44:18.593750,-49.43,77.87
229332,2018-06-29 10:44:18.625000,24.16,77.87
229333,2018-06-29 10:44:18.656250,86.61,77.87
229334,2018-06-29 10:44:18.687500,122.9,77.87
229335,2018-06-29 10:44:18.718750,120.27,77.87
229336,2018-06-29 10:44:18.750000,85.33,77.87
229337,2018-06-29 10:44:18.781250,19.59,77.87
229338,2018-06-29 10:44:18.812500,-47.14,77.87
229339,2018-06-29 10:44:18.843750,-75.54,77.87
229340,2018-06-29 10:44:18.875000,-75.35,77.87
229341,2018-06-29 10:44:18.906250,-53.88,77.87
229342,2018-06-29 10:44:18.937500,-2.8,77.87
229343,2018-06-29 10:44:18.968750,57.1,77.87
229344,2018-06-29 10:44:19.000000,83.04,77.87
229345,2018-06-29 10:44:19.031250,64.78,77.87
229346,2018-06-29 10:44:19.062500,26.52,77.87
229347,2018-06-29 10:44:19.093750,-3.5,77.87
229348,2018-06-29 10:44:19.125000,-13.6,77.87
229349,2018-06-29 10:44:19.156250,-7.76,77.87
229350,2018-06-29 10:44:19.187500,-2.19,77.87
229351,2018-06-29 10:44:19.218750,-8.51,77.87
229352,2018-06-29 10:44:19.250000,-23.32,77.87
229353,2018-06-29 10:44:19.281250,-40.63,77.87
229354,2018-06-29 10:44:19.312500,-62.23,77.87
229355,2018-06-29 10:44:19.343750,-82.58,77.87
229356,2018-06-29 10:44:19.375000,-80.76,77.87
229357,2018-06-29 10:44:19.406250,-47.51,77.87
229358,2018-06-29 10:44:19.437500,-7.9,77.87
229359,2018-06-29 10:44:19.468750,12.42,77.87
229360,2018-06-29 10:44:19.500000,19.71,77.87
229361,2018-06-29 10:44:19.531250,37.88,78.02
229362,2018-06-29 10:44:19.562500,75.11,78.02
229363,2018-06-29 10:44:19.593750,121.01,78.02
229364,2018-06-29 10:44:19.625000,161.83,78.02
229365,2018-06-29 10:44:19.656250,161.43,78.02
229366,2018-06-29 10:44:19.687500,116.62,78.02
229367,2018-06-29 10:44:19.718750,74.29,78.02
229368,2018-06-29 10:44:19.750000,36.37,78.02
229369,2018-06-29 10:44:19.781250,-20.34,78.02
229370,2018-06-29 10:44:19.812500,-81.22,78.02
229371,2018-06-29 10:44:19.843750,-110.06,78.02
229372,2018-06-29 10:44:19.875000,-109.16,78.02
229373,2018-06-29 10:44:19.906250,-105.1,78.02
229374,2018-06-29 10:44:19.937500,-102.14,78.02
229375,2018-06-29 10:44:19.968750,-88.07,78.02
229376,2018-06-29 10:44:20.000000,-63.0,78.02
229377,2018-06-29 10:44:20.031250,-39.3,78.02
229378,2018-06-29 10:44:20.062500,-21.51,78.02
229379,2018-06-29 10:44:20.093750,-15.68,78.02
229380,2018-06-29 10:44:20.125000,-30.03,78.02
229381,2018-06-29 10:44:20.156250,-54.67,78.02
229382,2018-06-29 10:44:20.187500,-61.8,78.02
229383,2018-06-29 10:44:20.218750,-44.93,78.02
229384,2018-06-29 10:44:20.250000,-25.95,78.02
229385,2018-06-29 10:44:20.281250,-16.92,78.02
229386,2018-06-29 10:44:20.312500,0.92,78.02
229387,2018-06-29 10:44:20.343750,41.77,78.02
229388,2018-06-29 10:44:20.375000,81.0,78.02
229389,2018-06-29 10:44:20.406250,90.73,78.02
229390,2018-06-29 10:44:20.437500,76.45,78.02
229391,2018-06-29 10:44:20.468750,51.95,78.02
229392,2018-06-29 10:44:20.500000,24.73,78.02
229393,2018-06-29 10:44:20.531250,5.76,78.1
229394,2018-06-29 10:44:20.562500,3.41,78.1
229395,2018-06-29 10:44:20.593750,3.58,78.1
229396,2018-06-29 10:44:20.625000,-6.19,78.1
229397,2018-06-29 10:44:20.656250,-11.67,78.1
229398,2018-06-29 10:44:20.687500,8.49,78.1
229399,2018-06-29 10:44:20.718750,44.76,78.1
229400,2018-06-29 10:44:20.750000,75.07,78.1
229401,2018-06-29 10:44:20.781250,93.59,78.1
229402,2018-06-29 10:44:20.812500,93.8,78.1
229403,2018-06-29 10:44:20.843750,84.5,78.1
229404,2018-06-29 10:44:20.875000,54.82,78.1
229405,2018-06-29 10:44:20.906250,-3.28,78.1
229406,2018-06-29 10:44:20.937500,-73.44,78.1
229407,2018-06-29 10:44:20.968750,-118.39,78.1
229408,2018-06-29 10:44:21.000000,-119.9,78.1
229409,2018-06-29 10:44:21.031250,-81.63,78.1
229410,2018-06-29 10:44:21.062500,-16.28,78.1
229411,2018-06-29 10:44:21.093750,53.32,78.1
229412,2018-06-29 10:44:21.125000,97.88,78.1
229413,2018-06-29 10:44:21.156250,82.1,78.1
229414,2018-06-29 10:44:21.187500,22.63,78.1
229415,2018-06-29 10:44:21.218750,-14.94,78.1
229416,2018-06-29 10:44:21.250000,-23.25,78.1
229417,2018-06-29 10:44:21.281250,-28.44,78.1
229418,2018-06-29 10:44:21.312500,-34.4,78.1
229419,2018-06-29 10:44:21.343750,-39.88,78.1
229420,2018-06-29 10:44:21.375000,-55.55,78.1
229421,2018-06-29 10:44:21.406250,-72.04,78.1
229422,2018-06-29 10:44:21.437500,-66.84,78.1
229423,2018-06-29 10:44:21.468750,-43.59,78.1
229424,2018-06-29 10:44:21.500000,-33.48,78.1
229425,2018-06-29 10:44:21.531250,-43.29,78.15
229426,2018-06-29 10:44:21.562500,-53.57,78.15
229427,2018-06-29 10:44:21.593750,-47.87,78.15
229428,2018-06-29 10:44:21.625000,-27.16,78.15
229429,2018-06-29 10:44:21.656250,-0.15,78.15
229430,2018-06-29 10:44:21.687500,25.48,78.15
229431,2018-06-29 10:44:21.718750,41.55,78.15
229432,2018-06-29 10:44:21.750000,46.58,78.15
229433,2018-06-29 10:44:21.781250,49.96,78.15
229434,2018-06-29 10:44:21.812500,58.24,78.15
229435,2018-06-29 10:44:21.843750,56.79,78.15
229436,2018-06-29 10:44:21.875000,34.04,78.15
229437,2018-06-29 10:44:21.906250,5.19,78.15
229438,2018-06-29 10:44:21.937500,-11.5,78.15
229439,2018-06-29 10:44:21.968750,-16.3,78.15
229440,2018-06-29 10:44:22.000000,-15.46,78.15
229441,2018-06-29 10:44:22.031250,-16.59,78.15
229442,2018-06-29 10:44:22.062500,-33.81,78.15
229443,2018-06-29 10:44:22.093750,-69.92,78.15
229444,2018-06-29 10:44:22.125000,-102.34,78.15
229445,2018-06-29 10:44:22.156250,-104.14,78.15
229446,2018-06-29 10:44:22.187500,-71.42,78.15
229447,2018-06-29 10:44:22.218750,-22.43,78.15
229448,2018-06-29 10:44:22.250000,19.4,78.15
229449,2018-06-29 10:44:22.281250,40.57,78.15
229450,2018-06-29 10:44:22.312500,42.09,78.15
229451,2018-06-29 10:44:22.343750,31.65,78.15
229452,2018-06-29 10:44:22.375000,14.68,78.15
229453,2018-06-29 10:44:22.406250,-6.49,78.15
229454,2018-06-29 10:44:22.437500,-28.51,78.15
229455,2018-06-29 10:44:22.468750,-46.93,78.15
229456,2018-06-29 10:44:22.500000,-56.94,78.15
229457,2018-06-29 10:44:22.531250,-57.35,78.2
229458,2018-06-29 10:44:22.562500,-63.15,78.2
229459,2018-06-29 10:44:22.593750,-96.83,78.2
229460,2018-06-29 10:44:22.625000,-147.07,78.2
229461,2018-06-29 10:44:22.656250,-162.91,78.2
229462,2018-06-29 10:44:22.687500,-112.09,78.2
229463,2018-06-29 10:44:22.718750,-18.91,78.2
229464,2018-06-29 10:44:22.750000,64.57,78.2
229465,2018-06-29 10:44:22.781250,97.79,78.2
229466,2018-06-29 10:44:22.812500,67.97,78.2
229467,2018-06-29 10:44:22.843750,-2.07,78.2
229468,2018-06-29 10:44:22.875000,-64.61,78.2
229469,2018-06-29 10:44:22.906250,-80.31,78.2
229470,2018-06-29 10:44:22.937500,-44.25,78.2
229471,2018-06-29 10:44:22.968750,16.25,78.2
229472,2018-06-29 10:44:23.000000,72.6,78.2
229473,2018-06-29 10:44:23.031250,119.49,78.2
229474,2018-06-29 10:44:23.062500,159.45,78.2
229475,2018-06-29 10:44:23.093750,178.32,78.2
229476,2018-06-29 10:44:23.125000,170.18,78.2
229477,2018-06-29 10:44:23.156250,159.62,78.2
229478,2018-06-29 10:44:23.187500,165.19,78.2
229479,2018-06-29 10:44:23.218750,176.96,78.2
229480,2018-06-29 10:44:23.250000,182.04,78.2
229481,2018-06-29 10:44:23.281250,177.52,78.2
229482,2018-06-29 10:44:23.312500,150.69,78.2
229483,2018-06-29 10:44:23.343750,98.28,78.2
229484,2018-06-29 10:44:23.375000,42.6,78.2
229485,2018-06-29 10:44:23.406250,8.09,78.2
229486,2018-06-29 10:44:23.437500,-4.9,78.2
229487,2018-06-29 10:44:23.468750,-13.02,78.2
229488,2018-06-29 10:44:23.500000,-14.05,78.2
229489,2018-06-29 10:44:23.531250,6.68,78.27
229490,2018-06-29 10:44:23.562500,59.11,78.27
229491,2018-06-29 10:44:23.593750,111.87,78.27
229492,2018-06-29 10:44:23.625000,121.12,78.27
229493,2018-06-29 10:44:23.656250,72.45,78.27
229494,2018-06-29 10:44:23.687500,4.42,78.27
229495,2018-06-29 10:44:23.718750,-26.88,78.27
229496,2018-06-29 10:44:23.750000,-14.21,78.27
229497,2018-06-29 10:44:23.781250,17.93,78.27
229498,2018-06-29 10:44:23.812500,-3.11,78.27
229499,2018-06-29 10:44:23.843750,-81.08,78.27
229500,2018-06-29 10:44:23.875000,-105.73,78.27
229501,2018-06-29 10:44:23.906250,-69.02,78.27
229502,2018-06-29 10:44:23.937500,5.01,78.27
229503,2018-06-29 10:44:23.968750,77.4,78.27
229504,2018-06-29 10:44:24.000000,107.13,78.27
229505,2018-06-29 10:44:24.031250,66.55,78.27
229506,2018-06-29 10:44:24.062500,-22.02,78.27
229507,2018-06-29 10:44:24.093750,-112.0,78.27
229508,2018-06-29 10:44:24.125000,-158.56,78.27
229509,2018-06-29 10:44:24.156250,-161.1,78.27
229510,2018-06-29 10:44:24.187500,-142.86,78.27
229511,2018-06-29 10:44:24.218750,-117.41,78.27
229512,2018-06-29 10:44:24.250000,-80.87,78.27
229513,2018-06-29 10:44:24.281250,-30.92,78.27
229514,2018-06-29 10:44:24.312500,10.85,78.27
229515,2018-06-29 10:44:24.343750,25.71,78.27
229516,2018-06-29 10:44:24.375000,20.06,78.27
229517,2018-06-29 10:44:24.406250,15.23,78.27
229518,2018-06-29 10:44:24.437500,20.85,78.27
229519,2018-06-29 10:44:24.468750,28.76,78.27
229520,2018-06-29 10:44:24.500000,16.21,78.27
229521,2018-06-29 10:44:24.531250,-40.88,78.33
229522,2018-06-29 10:44:24.562500,-127.38,78.33
229523,2018-06-29 10:44:24.593750,-163.35,78.33
229524,2018-06-29 10:44:24.625000,-130.05,78.33
229525,2018-06-29 10:44:24.656250,-83.96,78.33
229526,2018-06-29 10:44:24.687500,-48.88,78.33
229527,2018-06-29 10:44:24.718750,-16.61,78.33
229528,2018-06-29 10:44:24.750000,5.8,78.33
229529,2018-06-29 10:44:24.781250,8.03,78.33
229530,2018-06-29 10:44:24.812500,-2.17,78.33
229531,2018-06-29 10:44:24.843750,-8.93,78.33
229532,2018-06-29 10:44:24.875000,7.29,78.33
229533,2018-06-29 10:44:24.906250,54.78,78.33
229534,2018-06-29 10:44:24.937500,112.15,78.33
229535,2018-06-29 10:44:24.968750,138.93,78.33
229536,2018-06-29 10:44:25.000000,120.71,78.33
229537,2018-06-29 10:44:25.031250,77.22,78.33
229538,2018-06-29 10:44:25.062500,30.82,78.33
229539,2018-06-29 10:44:25.093750,-3.72,78.33
229540,2018-06-29 10:44:25.125000,-18.69,78.33
229541,2018-06-29 10:44:25.156250,-18.72,78.33
229542,2018-06-29 10:44:25.187500,-19.57,78.33
229543,2018-06-29 10:44:25.218750,-31.24,78.33
229544,2018-06-29 10:44:25.250000,-46.22,78.33
229545,2018-06-29 10:44:25.281250,-49.89,78.33
229546,2018-06-29 10:44:25.312500,-39.33,78.33
229547,2018-06-29 10:44:25.343750,-29.06,78.33
229548,2018-06-29 10:44:25.375000,-31.61,78.33
229549,2018-06-29 10:44:25.406250,-50.45,78.33
229550,2018-06-29 10:44:25.437500,-69.23,78.33
229551,2018-06-29 10:44:25.468750,-53.86,78.33
229552,2018-06-29 10:44:25.500000,11.53,78.33
229553,2018-06-29 10:44:25.531250,114.46,78.33
229554,2018-06-29 10:44:25.562500,216.08,78.33
229555,2018-06-29 10:44:25.593750,288.17,78.33
229556,2018-06-29 10:44:25.625000,308.22,78.33
229557,2018-06-29 10:44:25.656250,252.23,78.33
229558,2018-06-29 10:44:25.687500,139.11,78.33
229559,2018-06-29 10:44:25.718750,33.61,78.33
229560,2018-06-29 10:44:25.750000,-30.5,78.33
229561,2018-06-29 10:44:25.781250,-77.36,78.33
229562,2018-06-29 10:44:25.812500,-137.58,78.33
229563,2018-06-29 10:44:25.843750,-218.69,78.33
229564,2018-06-29 10:44:25.875000,-300.83,78.33
229565,2018-06-29 10:44:25.906250,-341.29,78.33
229566,2018-06-29 10:44:25.937500,-310.94,78.33
229567,2018-06-29 10:44:25.968750,-232.36,78.33
229568,2018-06-29 10:44:26.000000,-150.61,78.33
229569,2018-06-29 10:44:26.031250,-86.51,78.33
229570,2018-06-29 10:44:26.062500,-43.91,78.33
229571,2018-06-29 10:44:26.093750,-29.61,78.33
229572,2018-06-29 10:44:26.125000,-37.28,78.33
229573,2018-06-29 10:44:26.156250,-40.25,78.33
229574,2018-06-29 10:44:26.187500,-17.56,78.33
229575,2018-06-29 10:44:26.218750,25.04,78.33
229576,2018-06-29 10:44:26.250000,67.49,78.33
229577,2018-06-29 10:44:26.281250,91.64,78.33
229578,2018-06-29 10:44:26.312500,87.1,78.33
229579,2018-06-29 10:44:26.343750,56.42,78.33
229580,2018-06-29 10:44:26.375000,15.13,78.33
229581,2018-06-29 10:44:26.406250,-14.53,78.33
229582,2018-06-29 10:44:26.437500,-19.15,78.33
229583,2018-06-29 10:44:26.468750,3.15,78.33
229584,2018-06-29 10:44:26.500000,44.06,78.33
229585,2018-06-29 10:44:26.531250,99.64,78.32
229586,2018-06-29 10:44:26.562500,167.71,78.32
229587,2018-06-29 10:44:26.593750,201.94,78.32
229588,2018-06-29 10:44:26.625000,162.2,78.32
229589,2018-06-29 10:44:26.656250,60.7,78.32
229590,2018-06-29 10:44:26.687500,-41.22,78.32
229591,2018-06-29 10:44:26.718750,-93.59,78.32
229592,2018-06-29 10:44:26.750000,-100.1,78.32
229593,2018-06-29 10:44:26.781250,-91.07,78.32
229594,2018-06-29 10:44:26.812500,-83.5,78.32
229595,2018-06-29 10:44:26.843750,-83.18,78.32
229596,2018-06-29 10:44:26.875000,-91.09,78.32
229597,2018-06-29 10:44:26.906250,-93.54,78.32
229598,2018-06-29 10:44:26.937500,-76.93,78.32
229599,2018-06-29 10:44:26.968750,-50.14,78.32
229600,2018-06-29 10:44:27.000000,-31.9,78.32
229601,2018-06-29 10:44:27.031250,-22.35,78.32
229602,2018-06-29 10:44:27.062500,-8.44,78.32
229603,2018-06-29 10:44:27.093750,12.83,78.32
229604,2018-06-29 10:44:27.125000,30.68,78.32
229605,2018-06-29 10:44:27.156250,37.85,78.32
229606,2018-06-29 10:44:27.187500,43.87,78.32
229607,2018-06-29 10:44:27.218750,55.68,78.32
229608,2018-06-29 10:44:27.250000,70.75,78.32
229609,2018-06-29 10:44:27.281250,79.86,78.32
229610,2018-06-29 10:44:27.312500,74.12,78.32
229611,2018-06-29 10:44:27.343750,52.21,78.32
229612,2018-06-29 10:44:27.375000,21.37,78.32
229613,2018-06-29 10:44:27.406250,-10.2,78.32
229614,2018-06-29 10:44:27.437500,-40.09,78.32
229615,2018-06-29 10:44:27.468750,-68.28,78.32
229616,2018-06-29 10:44:27.500000,-94.59,78.32
229617,2018-06-29 10:44:27.531250,-119.71,78.32
229618,2018-06-29 10:44:27.562500,-146.37,78.32
229619,2018-06-29 10:44:27.593750,-175.27,78.32
229620,2018-06-29 10:44:27.625000,-200.01,78.32
229621,2018-06-29 10:44:27.656250,-205.63,78.32
229622,2018-06-29 10:44:27.687500,-180.45,78.32
229623,2018-06-29 10:44:27.718750,-130.07,78.32
229624,2018-06-29 10:44:27.750000,-72.49,78.32
229625,2018-06-29 10:44:27.781250,-17.43,78.32
229626,2018-06-29 10:44:27.812500,37.25,78.32
229627,2018-06-29 10:44:27.843750,93.47,78.32
229628,2018-06-29 10:44:27.875000,150.68,78.32
229629,2018-06-29 10:44:27.906250,203.11,78.32
229630,2018-06-29 10:44:27.937500,239.05,78.32
229631,2018-06-29 10:44:27.968750,242.7,78.32
229632,2018-06-29 10:44:28.000000,210.52,78.32
229633,2018-06-29 10:44:28.031250,153.52,78.32
229634,2018-06-29 10:44:28.062500,90.07,78.32
229635,2018-06-29 10:44:28.093750,34.47,78.32
229636,2018-06-29 10:44:28.125000,-6.38,78.32
229637,2018-06-29 10:44:28.156250,-26.46,78.32
229638,2018-06-29 10:44:28.187500,-38.66,78.32
229639,2018-06-29 10:44:28.218750,-47.1,78.32
229640,2018-06-29 10:44:28.250000,-51.99,78.32
229641,2018-06-29 10:44:28.281250,-41.11,78.32
229642,2018-06-29 10:44:28.312500,-27.0,78.32
229643,2018-06-29 10:44:28.343750,-27.44,78.32
229644,2018-06-29 10:44:28.375000,-38.56,78.32
229645,2018-06-29 10:44:28.406250,-41.9,78.32
229646,2018-06-29 10:44:28.437500,-4.06,78.32
229647,2018-06-29 10:44:28.468750,50.24,78.32
229648,2018-06-29 10:44:28.500000,114.43,78.32
229649,2018-06-29 10:44:28.531250,181.51,78.33
229650,2018-06-29 10:44:28.562500,282.12,78.33
229651,2018-06-29 10:44:28.593750,410.63,78.33
229652,2018-06-29 10:44:28.625000,528.81,78.33
229653,2018-06-29 10:44:28.656250,598.97,78.33
229654,2018-06-29 10:44:28.687500,448.55,78.33
229655,2018-06-29 10:44:28.718750,213.44,78.33
229656,2018-06-29 10:44:28.750000,18.59,78.33
229657,2018-06-29 10:44:28.781250,-143.97,78.33
229658,2018-06-29 10:44:28.812500,-264.88,78.33
229659,2018-06-29 10:44:28.843750,-313.0,78.33
229660,2018-06-29 10:44:28.875000,-311.76,78.33
229661,2018-06-29 10:44:28.906250,-299.47,78.33
229662,2018-06-29 10:44:28.937500,-279.43,78.33
229663,2018-06-29 10:44:28.968750,-242.04,78.33
229664,2018-06-29 10:44:29.000000,-170.39,78.33
229665,2018-06-29 10:44:29.031250,-105.78,78.33
229666,2018-06-29 10:44:29.062500,-61.64,78.33
229667,2018-06-29 10:44:29.093750,-46.96,78.33
229668,2018-06-29 10:44:29.125000,-52.63,78.33
229669,2018-06-29 10:44:29.156250,-73.19,78.33
229670,2018-06-29 10:44:29.187500,-89.32,78.33
229671,2018-06-29 10:44:29.218750,-80.47,78.33
229672,2018-06-29 10:44:29.250000,-48.38,78.33
229673,2018-06-29 10:44:29.281250,-10.47,78.33
229674,2018-06-29 10:44:29.312500,15.85,78.33
229675,2018-06-29 10:44:29.343750,36.65,78.33
229676,2018-06-29 10:44:29.375000,63.05,78.33
229677,2018-06-29 10:44:29.406250,98.02,78.33
229678,2018-06-29 10:44:29.437500,126.28,78.33
229679,2018-06-29 10:44:29.468750,146.84,78.33
229680,2018-06-29 10:44:29.500000,166.05,78.33
229681,2018-06-29 10:44:29.531250,193.95,78.32
229682,2018-06-29 10:44:29.562500,210.64,78.32
229683,2018-06-29 10:44:29.593750,203.35,78.32
229684,2018-06-29 10:44:29.625000,160.11,78.32
229685,2018-06-29 10:44:29.656250,36.35,78.32
229686,2018-06-29 10:44:29.687500,-57.77,78.32
229687,2018-06-29 10:44:29.718750,-75.66,78.32
229688,2018-06-29 10:44:29.750000,-39.12,78.32
229689,2018-06-29 10:44:29.781250,13.82,78.32
229690,2018-06-29 10:44:29.812500,40.38,78.32
229691,2018-06-29 10:44:29.843750,-0.31,78.32
229692,2018-06-29 10:44:29.875000,-96.13,78.32
229693,2018-06-29 10:44:29.906250,-196.12,78.32
229694,2018-06-29 10:44:29.937500,-252.75,78.32
229695,2018-06-29 10:44:29.968750,-255.89,78.32
229696,2018-06-29 10:44:30.000000,-232.19,78.32
229697,2018-06-29 10:44:30.031250,-196.55,78.32
229698,2018-06-29 10:44:30.062500,-153.21,78.32
229699,2018-06-29 10:44:30.093750,-99.55,78.32
229700,2018-06-29 10:44:30.125000,-47.75,78.32
229701,2018-06-29 10:44:30.156250,-9.73,78.32
229702,2018-06-29 10:44:30.187500,13.28,78.32
229703,2018-06-29 10:44:30.218750,33.37,78.32
229704,2018-06-29 10:44:30.250000,58.81,78.32
229705,2018-06-29 10:44:30.281250,74.96,78.32
229706,2018-06-29 10:44:30.312500,67.68,78.32
229707,2018-06-29 10:44:30.343750,44.37,78.32
229708,2018-06-29 10:44:30.375000,24.11,78.32
229709,2018-06-29 10:44:30.406250,10.74,78.32
229710,2018-06-29 10:44:30.437500,-0.56,78.32
229711,2018-06-29 10:44:30.468750,-7.76,78.32
229712,2018-06-29 10:44:30.500000,-6.99,78.32
229713,2018-06-29 10:44:30.531250,-0.77,78.28
229714,2018-06-29 10:44:30.562500,5.61,78.28
229715,2018-06-29 10:44:30.593750,11.0,78.28
229716,2018-06-29 10:44:30.625000,19.83,78.28
229717,2018-06-29 10:44:30.656250,39.63,78.28
229718,2018-06-29 10:44:30.687500,72.92,78.28
229719,2018-06-29 10:44:30.718750,108.02,78.28
229720,2018-06-29 10:44:30.750000,124.65,78.28
229721,2018-06-29 10:44:30.781250,110.63,78.28
229722,2018-06-29 10:44:30.812500,73.27,78.28
229723,2018-06-29 10:44:30.843750,39.23,78.28
229724,2018-06-29 10:44:30.875000,39.48,78.28
229725,2018-06-29 10:44:30.906250,80.14,78.28
229726,2018-06-29 10:44:30.937500,128.06,78.28
229727,2018-06-29 10:44:30.968750,138.53,78.28
229728,2018-06-29 10:44:31.000000,95.23,78.28
229729,2018-06-29 10:44:31.031250,16.81,78.28
229730,2018-06-29 10:44:31.062500,-66.84,78.28
229731,2018-06-29 10:44:31.093750,-135.86,78.28
229732,2018-06-29 10:44:31.125000,-182.11,78.28
229733,2018-06-29 10:44:31.156250,-202.32,78.28
229734,2018-06-29 10:44:31.187500,-196.57,78.28
229735,2018-06-29 10:44:31.218750,-172.85,78.28
229736,2018-06-29 10:44:31.250000,-146.13,78.28
229737,2018-06-29 10:44:31.281250,-128.17,78.28
229738,2018-06-29 10:44:31.312500,-113.79,78.28
229739,2018-06-29 10:44:31.343750,-80.55,78.28
229740,2018-06-29 10:44:31.375000,-16.07,78.28
