,Time,ppg,hr
81526,2018-06-29 09:27:19.687500,97.59,89.13
81527,2018-06-29 09:27:19.718750,88.11,89.13
81528,2018-06-29 09:27:19.750000,75.91,89.13
81529,2018-06-29 09:27:19.781250,58.87,89.13
81530,2018-06-29 09:27:19.812500,35.59,89.13
81531,2018-06-29 09:27:19.843750,8.92,89.13
81532,2018-06-29 09:27:19.875000,-14.75,89.13
81533,2018-06-29 09:27:19.906250,-29.77,89.13
81534,2018-06-29 09:27:19.937500,-33.45,89.13
81535,2018-06-29 09:27:19.968750,-29.75,89.13
81536,2018-06-29 09:27:20.000000,-28.84,89.13
81537,2018-06-29 09:27:20.031250,-30.4,89.13
81538,2018-06-29 09:27:20.062500,-17.28,89.13
81539,2018-06-29 09:27:20.093750,17.42,89.13
81540,2018-06-29 09:27:20.125000,53.17,89.13
81541,2018-06-29 09:27:20.156250,67.42,89.13
81542,2018-06-29 09:27:20.187500,60.2,89.13
81543,2018-06-29 09:27:20.218750,45.77,89.13
81544,2018-06-29 09:27:20.250000,36.64,89.13
81545,2018-06-29 09:27:20.281250,36.55,89.13
81546,2018-06-29 09:27:20.312500,38.38,89.13
81547,2018-06-29 09:27:20.343750,33.91,89.13
81548,2018-06-29 09:27:20.375000,23.46,89.13
81549,2018-06-29 09:27:20.406250,9.84,89.13
81550,2018-06-29 09:27:20.437500,-6.61,89.13
81551,2018-06-29 09:27:20.468750,-21.81,89.13
81552,2018-06-29 09:27:20.500000,-29.63,89.13
81553,2018-06-29 09:27:20.531250,-30.75,88.93
81554,2018-06-29 09:27:20.562500,-29.38,88.93
81555,2018-06-29 09:27:20.593750,-25.61,88.93
81556,2018-06-29 09:27:20.625000,-18.59,88.93
81557,2018-06-29 09:27:20.656250,-11.93,88.93
81558,2018-06-29 09:27:20.687500,-11.11,88.93
81559,2018-06-29 09:27:20.718750,-16.9,88.93
81560,2018-06-29 09:27:20.750000,-21.63,88.93
81561,2018-06-29 09:27:20.781250,-16.05,88.93
81562,2018-06-29 09:27:20.812500,-1.54,88.93
81563,2018-06-29 09:27:20.843750,11.45,88.93
81564,2018-06-29 09:27:20.875000,17.55,88.93
81565,2018-06-29 09:27:20.906250,19.95,88.93
81566,2018-06-29 09:27:20.937500,20.37,88.93
81567,2018-06-29 09:27:20.968750,15.92,88.93
81568,2018-06-29 09:27:21.000000,5.74,88.93
81569,2018-06-29 09:27:21.031250,-5.54,88.93
81570,2018-06-29 09:27:21.062500,-13.24,88.93
81571,2018-06-29 09:27:21.093750,-17.7,88.93
81572,2018-06-29 09:27:21.125000,-20.02,88.93
81573,2018-06-29 09:27:21.156250,-17.71,88.93
81574,2018-06-29 09:27:21.187500,-11.16,88.93
81575,2018-06-29 09:27:21.218750,-6.56,88.93
81576,2018-06-29 09:27:21.250000,-4.64,88.93
81577,2018-06-29 09:27:21.281250,3.57,88.93
81578,2018-06-29 09:27:21.312500,21.18,88.93
81579,2018-06-29 09:27:21.343750,35.61,88.93
81580,2018-06-29 09:27:21.375000,29.41,88.93
81581,2018-06-29 09:27:21.406250,-1.91,88.93
81582,2018-06-29 09:27:21.437500,-38.81,88.93
81583,2018-06-29 09:27:21.468750,-50.13,88.93
81584,2018-06-29 09:27:21.500000,-25.25,88.93
81585,2018-06-29 09:27:21.531250,13.5,88.72
81586,2018-06-29 09:27:21.562500,38.0,88.72
81587,2018-06-29 09:27:21.593750,40.72,88.72
81588,2018-06-29 09:27:21.625000,29.32,88.72
81589,2018-06-29 09:27:21.656250,12.94,88.72
81590,2018-06-29 09:27:21.687500,0.39,88.72
81591,2018-06-29 09:27:21.718750,-2.66,88.72
81592,2018-06-29 09:27:21.750000,-1.63,88.72
81593,2018-06-29 09:27:21.781250,-5.51,88.72
81594,2018-06-29 09:27:21.812500,-9.96,88.72
81595,2018-06-29 09:27:21.843750,-4.45,88.72
81596,2018-06-29 09:27:21.875000,7.27,88.72
81597,2018-06-29 09:27:21.906250,13.07,88.72
81598,2018-06-29 09:27:21.937500,11.19,88.72
81599,2018-06-29 09:27:21.968750,9.32,88.72
81600,2018-06-29 09:27:22.000000,13.19,88.72
81601,2018-06-29 09:27:22.031250,20.51,88.72
81602,2018-06-29 09:27:22.062500,20.89,88.72
81603,2018-06-29 09:27:22.093750,7.34,88.72
81604,2018-06-29 09:27:22.125000,-9.51,88.72
81605,2018-06-29 09:27:22.156250,-10.84,88.72
81606,2018-06-29 09:27:22.187500,6.52,88.72
81607,2018-06-29 09:27:22.218750,27.02,88.72
81608,2018-06-29 09:27:22.250000,35.8,88.72
81609,2018-06-29 09:27:22.281250,30.52,88.72
81610,2018-06-29 09:27:22.312500,16.24,88.72
81611,2018-06-29 09:27:22.343750,-0.22,88.72
81612,2018-06-29 09:27:22.375000,-11.0,88.72
81613,2018-06-29 09:27:22.406250,-11.95,88.72
81614,2018-06-29 09:27:22.437500,-6.16,88.72
81615,2018-06-29 09:27:22.468750,0.77,88.72
81616,2018-06-29 09:27:22.500000,6.18,88.72
81617,2018-06-29 09:27:22.531250,10.26,88.4
81618,2018-06-29 09:27:22.562500,13.67,88.4
81619,2018-06-29 09:27:22.593750,15.31,88.4
81620,2018-06-29 09:27:22.625000,12.58,88.4
81621,2018-06-29 09:27:22.656250,5.8,88.4
81622,2018-06-29 09:27:22.687500,-0.91,88.4
81623,2018-06-29 09:27:22.718750,-4.6,88.4
81624,2018-06-29 09:27:22.750000,-5.36,88.4
81625,2018-06-29 09:27:22.781250,-5.68,88.4
81626,2018-06-29 09:27:22.812500,-11.45,88.4
81627,2018-06-29 09:27:22.843750,-25.58,88.4
81628,2018-06-29 09:27:22.875000,-37.31,88.4
81629,2018-06-29 09:27:22.906250,-31.79,88.4
81630,2018-06-29 09:27:22.937500,-11.74,88.4
81631,2018-06-29 09:27:22.968750,5.57,88.4
81632,2018-06-29 09:27:23.000000,10.46,88.4
81633,2018-06-29 09:27:23.031250,5.51,88.4
81634,2018-06-29 09:27:23.062500,-5.47,88.4
81635,2018-06-29 09:27:23.093750,-18.27,88.4
81636,2018-06-29 09:27:23.125000,-24.88,88.4
81637,2018-06-29 09:27:23.156250,-21.04,88.4
81638,2018-06-29 09:27:23.187500,-11.73,88.4
81639,2018-06-29 09:27:23.218750,-3.5,88.4
81640,2018-06-29 09:27:23.250000,3.42,88.4
81641,2018-06-29 09:27:23.281250,11.87,88.4
81642,2018-06-29 09:27:23.312500,21.22,88.4
81643,2018-06-29 09:27:23.343750,27.14,88.4
81644,2018-06-29 09:27:23.375000,27.23,88.4
81645,2018-06-29 09:27:23.406250,25.2,88.4
81646,2018-06-29 09:27:23.437500,27.23,88.4
81647,2018-06-29 09:27:23.468750,32.96,88.4
81648,2018-06-29 09:27:23.500000,32.93,88.4
81649,2018-06-29 09:27:23.531250,18.57,88.08
81650,2018-06-29 09:27:23.562500,-6.75,88.08
81651,2018-06-29 09:27:23.593750,-27.71,88.08
81652,2018-06-29 09:27:23.625000,-28.37,88.08
81653,2018-06-29 09:27:23.656250,-6.84,88.08
81654,2018-06-29 09:27:23.687500,21.4,88.08
81655,2018-06-29 09:27:23.718750,39.05,88.08
81656,2018-06-29 09:27:23.750000,42.59,88.08
81657,2018-06-29 09:27:23.781250,38.72,88.08
81658,2018-06-29 09:27:23.812500,33.45,88.08
81659,2018-06-29 09:27:23.843750,28.6,88.08
81660,2018-06-29 09:27:23.875000,23.46,88.08
81661,2018-06-29 09:27:23.906250,18.66,88.08
81662,2018-06-29 09:27:23.937500,16.29,88.08
81663,2018-06-29 09:27:23.968750,14.11,88.08
81664,2018-06-29 09:27:24.000000,7.91,88.08
81665,2018-06-29 09:27:24.031250,-0.45,88.08
81666,2018-06-29 09:27:24.062500,-6.98,88.08
81667,2018-06-29 09:27:24.093750,-13.1,88.08
81668,2018-06-29 09:27:24.125000,-21.74,88.08
81669,2018-06-29 09:27:24.156250,-32.59,88.08
81670,2018-06-29 09:27:24.187500,-43.9,88.08
81671,2018-06-29 09:27:24.218750,-52.76,88.08
81672,2018-06-29 09:27:24.250000,-55.04,88.08
81673,2018-06-29 09:27:24.281250,-50.62,88.08
81674,2018-06-29 09:27:24.312500,-46.56,88.08
81675,2018-06-29 09:27:24.343750,-49.25,88.08
81676,2018-06-29 09:27:24.375000,-53.67,88.08
81677,2018-06-29 09:27:24.406250,-46.65,88.08
81678,2018-06-29 09:27:24.437500,-24.06,88.08
81679,2018-06-29 09:27:24.468750,2.15,88.08
81680,2018-06-29 09:27:24.500000,18.72,88.08
81681,2018-06-29 09:27:24.531250,24.5,87.78
81682,2018-06-29 09:27:24.562500,25.0,87.78
81683,2018-06-29 09:27:24.593750,22.63,87.78
81684,2018-06-29 09:27:24.625000,19.09,87.78
81685,2018-06-29 09:27:24.656250,18.48,87.78
81686,2018-06-29 09:27:24.687500,21.92,87.78
81687,2018-06-29 09:27:24.718750,24.02,87.78
81688,2018-06-29 09:27:24.750000,19.28,87.78
81689,2018-06-29 09:27:24.781250,11.86,87.78
81690,2018-06-29 09:27:24.812500,10.93,87.78
81691,2018-06-29 09:27:24.843750,19.72,87.78
81692,2018-06-29 09:27:24.875000,30.74,87.78
81693,2018-06-29 09:27:24.906250,39.02,87.78
81694,2018-06-29 09:27:24.937500,49.99,87.78
81695,2018-06-29 09:27:24.968750,66.67,87.78
81696,2018-06-29 09:27:25.000000,80.43,87.78
81697,2018-06-29 09:27:25.031250,79.99,87.78
81698,2018-06-29 09:27:25.062500,68.18,87.78
81699,2018-06-29 09:27:25.093750,49.98,87.78
81700,2018-06-29 09:27:25.125000,21.69,87.78
81701,2018-06-29 09:27:25.156250,-28.46,87.78
81702,2018-06-29 09:27:25.187500,-105.74,87.78
81703,2018-06-29 09:27:25.218750,-199.36,87.78
81704,2018-06-29 09:27:25.250000,-279.29,87.78
81705,2018-06-29 09:27:25.281250,-270.81,87.78
81706,2018-06-29 09:27:25.312500,-167.17,87.78
81707,2018-06-29 09:27:25.343750,-53.55,87.78
81708,2018-06-29 09:27:25.375000,25.9,87.78
81709,2018-06-29 09:27:25.406250,78.91,87.78
81710,2018-06-29 09:27:25.437500,104.82,87.78
81711,2018-06-29 09:27:25.468750,105.08,87.78
81712,2018-06-29 09:27:25.500000,102.01,87.78
81713,2018-06-29 09:27:25.531250,109.45,87.4
81714,2018-06-29 09:27:25.562500,117.51,87.4
81715,2018-06-29 09:27:25.593750,112.63,87.4
81716,2018-06-29 09:27:25.625000,99.04,87.4
81717,2018-06-29 09:27:25.656250,87.13,87.4
81718,2018-06-29 09:27:25.687500,80.62,87.4
81719,2018-06-29 09:27:25.718750,76.81,87.4
81720,2018-06-29 09:27:25.750000,74.11,87.4
81721,2018-06-29 09:27:25.781250,71.51,87.4
81722,2018-06-29 09:27:25.812500,65.28,87.4
81723,2018-06-29 09:27:25.843750,49.46,87.4
81724,2018-06-29 09:27:25.875000,18.0,87.4
81725,2018-06-29 09:27:25.906250,-23.75,87.4
81726,2018-06-29 09:27:25.937500,-77.75,87.4
81727,2018-06-29 09:27:25.968750,-149.5,87.4
81728,2018-06-29 09:27:26.000000,-227.67,87.4
81729,2018-06-29 09:27:26.031250,-273.9,87.4
81730,2018-06-29 09:27:26.062500,-256.31,87.4
81731,2018-06-29 09:27:26.093750,-183.71,87.4
81732,2018-06-29 09:27:26.125000,-93.56,87.4
81733,2018-06-29 09:27:26.156250,-16.72,87.4
81734,2018-06-29 09:27:26.187500,32.07,87.4
81735,2018-06-29 09:27:26.218750,50.01,87.4
81736,2018-06-29 09:27:26.250000,46.15,87.4
81737,2018-06-29 09:27:26.281250,33.54,87.4
81738,2018-06-29 09:27:26.312500,19.36,87.4
81739,2018-06-29 09:27:26.343750,3.12,87.4
81740,2018-06-29 09:27:26.375000,-16.5,87.4
81741,2018-06-29 09:27:26.406250,-39.19,87.4
81742,2018-06-29 09:27:26.437500,-63.98,87.4
81743,2018-06-29 09:27:26.468750,-88.31,87.4
81744,2018-06-29 09:27:26.500000,-103.99,87.4
81745,2018-06-29 09:27:26.531250,-98.78,87.0
81746,2018-06-29 09:27:26.562500,-68.62,87.0
81747,2018-06-29 09:27:26.593750,-20.65,87.0
81748,2018-06-29 09:27:26.625000,31.58,87.0
81749,2018-06-29 09:27:26.656250,74.79,87.0
81750,2018-06-29 09:27:26.687500,98.33,87.0
81751,2018-06-29 09:27:26.718750,102.42,87.0
81752,2018-06-29 09:27:26.750000,100.95,87.0
81753,2018-06-29 09:27:26.781250,101.81,87.0
81754,2018-06-29 09:27:26.812500,92.15,87.0
81755,2018-06-29 09:27:26.843750,49.07,87.0
81756,2018-06-29 09:27:26.875000,-24.22,87.0
81757,2018-06-29 09:27:26.906250,-97.34,87.0
81758,2018-06-29 09:27:26.937500,-140.78,87.0
81759,2018-06-29 09:27:26.968750,-153.13,87.0
81760,2018-06-29 09:27:27.000000,-150.11,87.0
81761,2018-06-29 09:27:27.031250,-138.11,87.0
81762,2018-06-29 09:27:27.062500,-117.11,87.0
81763,2018-06-29 09:27:27.093750,-61.06,87.0
81764,2018-06-29 09:27:27.125000,28.03,87.0
81765,2018-06-29 09:27:27.156250,91.03,87.0
81766,2018-06-29 09:27:27.187500,95.09,87.0
81767,2018-06-29 09:27:27.218750,51.79,87.0
81768,2018-06-29 09:27:27.250000,-8.66,87.0
81769,2018-06-29 09:27:27.281250,-57.47,87.0
81770,2018-06-29 09:27:27.312500,-79.62,87.0
81771,2018-06-29 09:27:27.343750,-80.74,87.0
81772,2018-06-29 09:27:27.375000,-71.68,87.0
81773,2018-06-29 09:27:27.406250,-67.94,87.0
81774,2018-06-29 09:27:27.437500,-69.32,87.0
81775,2018-06-29 09:27:27.468750,-67.21,87.0
81776,2018-06-29 09:27:27.500000,-61.99,87.0
81777,2018-06-29 09:27:27.531250,-65.27,86.62
81778,2018-06-29 09:27:27.562500,-82.67,86.62
81779,2018-06-29 09:27:27.593750,-99.31,86.62
81780,2018-06-29 09:27:27.625000,-90.15,86.62
81781,2018-06-29 09:27:27.656250,-47.48,86.62
81782,2018-06-29 09:27:27.687500,8.59,86.62
81783,2018-06-29 09:27:27.718750,54.32,86.62
81784,2018-06-29 09:27:27.750000,84.0,86.62
81785,2018-06-29 09:27:27.781250,102.36,86.62
81786,2018-06-29 09:27:27.812500,111.08,86.62
81787,2018-06-29 09:27:27.843750,112.25,86.62
81788,2018-06-29 09:27:27.875000,114.53,86.62
81789,2018-06-29 09:27:27.906250,124.11,86.62
81790,2018-06-29 09:27:27.937500,135.18,86.62
81791,2018-06-29 09:27:27.968750,140.56,86.62
81792,2018-06-29 09:27:28.000000,142.56,86.62
81793,2018-06-29 09:27:28.031250,151.09,86.62
81794,2018-06-29 09:27:28.062500,164.0,86.62
81795,2018-06-29 09:27:28.093750,169.34,86.62
81796,2018-06-29 09:27:28.125000,163.75,86.62
81797,2018-06-29 09:27:28.156250,160.39,86.62
81798,2018-06-29 09:27:28.187500,172.14,86.62
81799,2018-06-29 09:27:28.218750,190.3,86.62
81800,2018-06-29 09:27:28.250000,198.2,86.62
81801,2018-06-29 09:27:28.281250,189.69,86.62
81802,2018-06-29 09:27:28.312500,182.17,86.62
81803,2018-06-29 09:27:28.343750,189.63,86.62
81804,2018-06-29 09:27:28.375000,205.36,86.62
81805,2018-06-29 09:27:28.406250,200.24,86.62
81806,2018-06-29 09:27:28.437500,108.68,86.62
81807,2018-06-29 09:27:28.468750,-28.65,86.62
81808,2018-06-29 09:27:28.500000,-122.49,86.62
81809,2018-06-29 09:27:28.531250,-157.49,86.22
81810,2018-06-29 09:27:28.562500,-159.01,86.22
81811,2018-06-29 09:27:28.593750,-132.87,86.22
81812,2018-06-29 09:27:28.625000,-84.96,86.22
81813,2018-06-29 09:27:28.656250,-39.25,86.22
81814,2018-06-29 09:27:28.687500,-13.67,86.22
81815,2018-06-29 09:27:28.718750,-5.25,86.22
81816,2018-06-29 09:27:28.750000,-0.99,86.22
81817,2018-06-29 09:27:28.781250,11.69,86.22
81818,2018-06-29 09:27:28.812500,49.42,86.22
81819,2018-06-29 09:27:28.843750,101.34,86.22
81820,2018-06-29 09:27:28.875000,125.43,86.22
81821,2018-06-29 09:27:28.906250,101.05,86.22
81822,2018-06-29 09:27:28.937500,54.3,86.22
81823,2018-06-29 09:27:28.968750,23.79,86.22
81824,2018-06-29 09:27:29.000000,25.78,86.22
81825,2018-06-29 09:27:29.031250,45.62,86.22
81826,2018-06-29 09:27:29.062500,45.41,86.22
81827,2018-06-29 09:27:29.093750,12.26,86.22
81828,2018-06-29 09:27:29.125000,-33.32,86.22
81829,2018-06-29 09:27:29.156250,-71.8,86.22
81830,2018-06-29 09:27:29.187500,-109.65,86.22
81831,2018-06-29 09:27:29.218750,-170.81,86.22
81832,2018-06-29 09:27:29.250000,-243.71,86.22
81833,2018-06-29 09:27:29.281250,-323.42,86.22
81834,2018-06-29 09:27:29.312500,-396.56,86.22
81835,2018-06-29 09:27:29.343750,-474.08,86.22
81836,2018-06-29 09:27:29.375000,-558.95,86.22
81837,2018-06-29 09:27:29.406250,-638.74,86.22
81838,2018-06-29 09:27:29.437500,-655.02,86.22
81839,2018-06-29 09:27:29.468750,-416.14,86.22
81840,2018-06-29 09:27:29.500000,-78.57,86.22
81841,2018-06-29 09:27:29.531250,102.52,85.78
81842,2018-06-29 09:27:29.562500,177.55,85.78
81843,2018-06-29 09:27:29.593750,211.03,85.78
81844,2018-06-29 09:27:29.625000,175.94,85.78
81845,2018-06-29 09:27:29.656250,79.76,85.78
81846,2018-06-29 09:27:29.687500,-37.08,85.78
81847,2018-06-29 09:27:29.718750,-140.17,85.78
81848,2018-06-29 09:27:29.750000,-198.48,85.78
81849,2018-06-29 09:27:29.781250,-187.16,85.78
81850,2018-06-29 09:27:29.812500,-64.04,85.78
81851,2018-06-29 09:27:29.843750,47.58,85.78
81852,2018-06-29 09:27:29.875000,79.7,85.78
81853,2018-06-29 09:27:29.906250,59.41,85.78
81854,2018-06-29 09:27:29.937500,18.85,85.78
81855,2018-06-29 09:27:29.968750,-18.8,85.78
81856,2018-06-29 09:27:30.000000,-29.67,85.78
81857,2018-06-29 09:27:30.031250,-13.34,85.78
81858,2018-06-29 09:27:30.062500,8.68,85.78
81859,2018-06-29 09:27:30.093750,26.42,85.78
81860,2018-06-29 09:27:30.125000,42.89,85.78
81861,2018-06-29 09:27:30.156250,60.29,85.78
81862,2018-06-29 09:27:30.187500,61.81,85.78
81863,2018-06-29 09:27:30.218750,41.91,85.78
81864,2018-06-29 09:27:30.250000,10.54,85.78
81865,2018-06-29 09:27:30.281250,-19.99,85.78
81866,2018-06-29 09:27:30.312500,-42.57,85.78
81867,2018-06-29 09:27:30.343750,-49.85,85.78
81868,2018-06-29 09:27:30.375000,-39.23,85.78
81869,2018-06-29 09:27:30.406250,-18.77,85.78
81870,2018-06-29 09:27:30.437500,-0.27,85.78
81871,2018-06-29 09:27:30.468750,6.96,85.78
81872,2018-06-29 09:27:30.500000,2.62,85.78
81873,2018-06-29 09:27:30.531250,-8.92,85.32
81874,2018-06-29 09:27:30.562500,-24.68,85.32
81875,2018-06-29 09:27:30.593750,-43.38,85.32
81876,2018-06-29 09:27:30.625000,-60.27,85.32
81877,2018-06-29 09:27:30.656250,-69.38,85.32
81878,2018-06-29 09:27:30.687500,-68.04,85.32
81879,2018-06-29 09:27:30.718750,-54.45,85.32
81880,2018-06-29 09:27:30.750000,-27.53,85.32
81881,2018-06-29 09:27:30.781250,9.54,85.32
81882,2018-06-29 09:27:30.812500,52.76,85.32
81883,2018-06-29 09:27:30.843750,103.59,85.32
81884,2018-06-29 09:27:30.875000,159.38,85.32
81885,2018-06-29 09:27:30.906250,201.32,85.32
81886,2018-06-29 09:27:30.937500,211.46,85.32
81887,2018-06-29 09:27:30.968750,194.91,85.32
81888,2018-06-29 09:27:31.000000,167.13,85.32
81889,2018-06-29 09:27:31.031250,134.58,85.32
81890,2018-06-29 09:27:31.062500,101.16,85.32
81891,2018-06-29 09:27:31.093750,73.09,85.32
81892,2018-06-29 09:27:31.125000,55.78,85.32
81893,2018-06-29 09:27:31.156250,60.97,85.32
81894,2018-06-29 09:27:31.187500,100.94,85.32
81895,2018-06-29 09:27:31.218750,164.56,85.32
81896,2018-06-29 09:27:31.250000,222.53,85.32
81897,2018-06-29 09:27:31.281250,258.71,85.32
81898,2018-06-29 09:27:31.312500,276.57,85.32
81899,2018-06-29 09:27:31.343750,281.01,85.32
81900,2018-06-29 09:27:31.375000,273.16,85.32
81901,2018-06-29 09:27:31.406250,257.04,85.32
81902,2018-06-29 09:27:31.437500,237.47,85.32
81903,2018-06-29 09:27:31.468750,214.58,85.32
81904,2018-06-29 09:27:31.500000,187.92,85.32
81905,2018-06-29 09:27:31.531250,161.44,84.87
81906,2018-06-29 09:27:31.562500,138.06,84.87
81907,2018-06-29 09:27:31.593750,113.85,84.87
81908,2018-06-29 09:27:31.625000,84.04,84.87
81909,2018-06-29 09:27:31.656250,50.5,84.87
81910,2018-06-29 09:27:31.687500,18.52,84.87
81911,2018-06-29 09:27:31.718750,-11.51,84.87
81912,2018-06-29 09:27:31.750000,-46.8,84.87
81913,2018-06-29 09:27:31.781250,-94.46,84.87
81914,2018-06-29 09:27:31.812500,-146.76,84.87
81915,2018-06-29 09:27:31.843750,-176.89,84.87
81916,2018-06-29 09:27:31.875000,-164.23,84.87
81917,2018-06-29 09:27:31.906250,-122.7,84.87
81918,2018-06-29 09:27:31.937500,-85.69,84.87
81919,2018-06-29 09:27:31.968750,-67.04,84.87
81920,2018-06-29 09:27:32.000000,-56.75,84.87
81921,2018-06-29 09:27:32.031250,-46.48,84.87
81922,2018-06-29 09:27:32.062500,-37.56,84.87
81923,2018-06-29 09:27:32.093750,-30.45,84.87
81924,2018-06-29 09:27:32.125000,-23.81,84.87
81925,2018-06-29 09:27:32.156250,-20.26,84.87
81926,2018-06-29 09:27:32.187500,-22.59,84.87
81927,2018-06-29 09:27:32.218750,-25.98,84.87
81928,2018-06-29 09:27:32.250000,-23.38,84.87
81929,2018-06-29 09:27:32.281250,-18.19,84.87
81930,2018-06-29 09:27:32.312500,-22.12,84.87
81931,2018-06-29 09:27:32.343750,-39.03,84.87
81932,2018-06-29 09:27:32.375000,-60.55,84.87
81933,2018-06-29 09:27:32.406250,-79.74,84.87
81934,2018-06-29 09:27:32.437500,-99.21,84.87
81935,2018-06-29 09:27:32.468750,-124.37,84.87
81936,2018-06-29 09:27:32.500000,-154.7,84.87
81937,2018-06-29 09:27:32.531250,-177.47,84.47
81938,2018-06-29 09:27:32.562500,-169.52,84.47
81939,2018-06-29 09:27:32.593750,-118.89,84.47
81940,2018-06-29 09:27:32.625000,-44.09,84.47
81941,2018-06-29 09:27:32.656250,23.64,84.47
81942,2018-06-29 09:27:32.687500,70.8,84.47
81943,2018-06-29 09:27:32.718750,100.44,84.47
81944,2018-06-29 09:27:32.750000,114.44,84.47
81945,2018-06-29 09:27:32.781250,114.43,84.47
81946,2018-06-29 09:27:32.812500,107.76,84.47
81947,2018-06-29 09:27:32.843750,99.19,84.47
81948,2018-06-29 09:27:32.875000,84.82,84.47
81949,2018-06-29 09:27:32.906250,62.21,84.47
81950,2018-06-29 09:27:32.937500,37.77,84.47
81951,2018-06-29 09:27:32.968750,16.83,84.47
81952,2018-06-29 09:27:33.000000,-5.36,84.47
81953,2018-06-29 09:27:33.031250,-33.85,84.47
81954,2018-06-29 09:27:33.062500,-62.0,84.47
81955,2018-06-29 09:27:33.093750,-78.17,84.47
81956,2018-06-29 09:27:33.125000,-81.78,84.47
81957,2018-06-29 09:27:33.156250,-84.47,84.47
81958,2018-06-29 09:27:33.187500,-95.43,84.47
81959,2018-06-29 09:27:33.218750,-111.63,84.47
81960,2018-06-29 09:27:33.250000,-124.79,84.47
81961,2018-06-29 09:27:33.281250,-133.21,84.47
81962,2018-06-29 09:27:33.312500,-143.46,84.47
81963,2018-06-29 09:27:33.343750,-162.87,84.47
81964,2018-06-29 09:27:33.375000,-186.9,84.47
81965,2018-06-29 09:27:33.406250,-192.49,84.47
81966,2018-06-29 09:27:33.437500,-156.61,84.47
81967,2018-06-29 09:27:33.468750,-85.86,84.47
81968,2018-06-29 09:27:33.500000,-11.73,84.47
81969,2018-06-29 09:27:33.531250,43.64,84.07
81970,2018-06-29 09:27:33.562500,79.12,84.07
81971,2018-06-29 09:27:33.593750,99.33,84.07
81972,2018-06-29 09:27:33.625000,107.74,84.07
81973,2018-06-29 09:27:33.656250,109.14,84.07
81974,2018-06-29 09:27:33.687500,106.68,84.07
81975,2018-06-29 09:27:33.718750,100.47,84.07
81976,2018-06-29 09:27:33.750000,91.72,84.07
81977,2018-06-29 09:27:33.781250,83.42,84.07
81978,2018-06-29 09:27:33.812500,76.56,84.07
81979,2018-06-29 09:27:33.843750,68.92,84.07
81980,2018-06-29 09:27:33.875000,58.92,84.07
81981,2018-06-29 09:27:33.906250,47.8,84.07
81982,2018-06-29 09:27:33.937500,38.61,84.07
81983,2018-06-29 09:27:33.968750,33.22,84.07
81984,2018-06-29 09:27:34.000000,30.35,84.07
81985,2018-06-29 09:27:34.031250,27.06,84.07
81986,2018-06-29 09:27:34.062500,22.61,84.07
81987,2018-06-29 09:27:34.093750,19.33,84.07
81988,2018-06-29 09:27:34.125000,17.68,84.07
81989,2018-06-29 09:27:34.156250,13.55,84.07
81990,2018-06-29 09:27:34.187500,0.61,84.07
81991,2018-06-29 09:27:34.218750,-24.27,84.07
81992,2018-06-29 09:27:34.250000,-57.71,84.07
81993,2018-06-29 09:27:34.281250,-82.96,84.07
81994,2018-06-29 09:27:34.312500,-75.83,84.07
81995,2018-06-29 09:27:34.343750,-30.86,84.07
81996,2018-06-29 09:27:34.375000,30.66,84.07
81997,2018-06-29 09:27:34.406250,85.0,84.07
81998,2018-06-29 09:27:34.437500,129.29,84.07
81999,2018-06-29 09:27:34.468750,161.74,84.07
82000,2018-06-29 09:27:34.500000,175.16,84.07
82001,2018-06-29 09:27:34.531250,171.83,83.67
82002,2018-06-29 09:27:34.562500,169.78,83.67
82003,2018-06-29 09:27:34.593750,180.82,83.67
82004,2018-06-29 09:27:34.625000,194.35,83.67
82005,2018-06-29 09:27:34.656250,199.67,83.67
82006,2018-06-29 09:27:34.687500,199.02,83.67
82007,2018-06-29 09:27:34.718750,203.85,83.67
82008,2018-06-29 09:27:34.750000,209.05,83.67
82009,2018-06-29 09:27:34.781250,204.39,83.67
82010,2018-06-29 09:27:34.812500,174.2,83.67
82011,2018-06-29 09:27:34.843750,55.37,83.67
82012,2018-06-29 09:27:34.875000,-98.42,83.67
82013,2018-06-29 09:27:34.906250,-190.42,83.67
82014,2018-06-29 09:27:34.937500,-209.09,83.67
82015,2018-06-29 09:27:34.968750,-183.28,83.67
82016,2018-06-29 09:27:35.000000,-134.48,83.67
82017,2018-06-29 09:27:35.031250,-116.9,83.67
82018,2018-06-29 09:27:35.062500,-171.42,83.67
82019,2018-06-29 09:27:35.093750,-274.41,83.67
82020,2018-06-29 09:27:35.125000,-364.09,83.67
82021,2018-06-29 09:27:35.156250,-400.78,83.67
82022,2018-06-29 09:27:35.187500,-386.11,83.67
82023,2018-06-29 09:27:35.218750,-337.46,83.67
82024,2018-06-29 09:27:35.250000,-269.62,83.67
82025,2018-06-29 09:27:35.281250,-192.03,83.67
82026,2018-06-29 09:27:35.312500,-116.96,83.67
82027,2018-06-29 09:27:35.343750,-53.02,83.67
82028,2018-06-29 09:27:35.375000,-2.81,83.67
82029,2018-06-29 09:27:35.406250,35.77,83.67
82030,2018-06-29 09:27:35.437500,65.92,83.67
82031,2018-06-29 09:27:35.468750,91.4,83.67
82032,2018-06-29 09:27:35.500000,113.34,83.67
82033,2018-06-29 09:27:35.531250,128.93,83.28
82034,2018-06-29 09:27:35.562500,135.95,83.28
