,Time,ppg,hr
273527,2018-06-29 11:07:19.718750,32.16,68.52
273528,2018-06-29 11:07:19.750000,41.82,68.52
273529,2018-06-29 11:07:19.781250,42.92,68.52
273530,2018-06-29 11:07:19.812500,39.31,68.52
273531,2018-06-29 11:07:19.843750,34.92,68.52
273532,2018-06-29 11:07:19.875000,32.65,68.52
273533,2018-06-29 11:07:19.906250,32.59,68.52
273534,2018-06-29 11:07:19.937500,33.62,68.52
273535,2018-06-29 11:07:19.968750,35.5,68.52
273536,2018-06-29 11:07:20.000000,37.14,68.52
273537,2018-06-29 11:07:20.031250,35.8,68.52
273538,2018-06-29 11:07:20.062500,30.47,68.52
273539,2018-06-29 11:07:20.093750,23.11,68.52
273540,2018-06-29 11:07:20.125000,15.23,68.52
273541,2018-06-29 11:07:20.156250,6.7,68.52
273542,2018-06-29 11:07:20.187500,-1.84,68.52
273543,2018-06-29 11:07:20.218750,-9.1,68.52
273544,2018-06-29 11:07:20.250000,-15.69,68.52
273545,2018-06-29 11:07:20.281250,-23.5,68.52
273546,2018-06-29 11:07:20.312500,-32.33,68.52
273547,2018-06-29 11:07:20.343750,-39.83,68.52
273548,2018-06-29 11:07:20.375000,-45.0,68.52
273549,2018-06-29 11:07:20.406250,-49.95,68.52
273550,2018-06-29 11:07:20.437500,-57.8,68.52
273551,2018-06-29 11:07:20.468750,-67.36,68.52
273552,2018-06-29 11:07:20.500000,-70.04,68.52
273553,2018-06-29 11:07:20.531250,-56.64,68.38
273554,2018-06-29 11:07:20.562500,-28.65,68.38
273555,2018-06-29 11:07:20.593750,2.2,68.38
273556,2018-06-29 11:07:20.625000,25.64,68.38
273557,2018-06-29 11:07:20.656250,38.56,68.38
273558,2018-06-29 11:07:20.687500,41.73,68.38
273559,2018-06-29 11:07:20.718750,37.95,68.38
273560,2018-06-29 11:07:20.750000,32.21,68.38
273561,2018-06-29 11:07:20.781250,28.88,68.38
273562,2018-06-29 11:07:20.812500,28.65,68.38
273563,2018-06-29 11:07:20.843750,29.41,68.38
273564,2018-06-29 11:07:20.875000,29.21,68.38
273565,2018-06-29 11:07:20.906250,27.9,68.38
273566,2018-06-29 11:07:20.937500,25.75,68.38
273567,2018-06-29 11:07:20.968750,21.74,68.38
273568,2018-06-29 11:07:21.000000,14.75,68.38
273569,2018-06-29 11:07:21.031250,6.06,68.38
273570,2018-06-29 11:07:21.062500,-1.22,68.38
273571,2018-06-29 11:07:21.093750,-5.76,68.38
273572,2018-06-29 11:07:21.125000,-9.66,68.38
273573,2018-06-29 11:07:21.156250,-15.78,68.38
273574,2018-06-29 11:07:21.187500,-23.88,68.38
273575,2018-06-29 11:07:21.218750,-31.22,68.38
273576,2018-06-29 11:07:21.250000,-36.61,68.38
273577,2018-06-29 11:07:21.281250,-41.8,68.38
273578,2018-06-29 11:07:21.312500,-49.29,68.38
273579,2018-06-29 11:07:21.343750,-59.31,68.38
273580,2018-06-29 11:07:21.375000,-65.95,68.38
273581,2018-06-29 11:07:21.406250,-59.51,68.38
273582,2018-06-29 11:07:21.437500,-37.39,68.38
273583,2018-06-29 11:07:21.468750,-9.02,68.38
273584,2018-06-29 11:07:21.500000,13.44,68.38
273585,2018-06-29 11:07:21.531250,25.09,68.27
273586,2018-06-29 11:07:21.562500,27.12,68.27
273587,2018-06-29 11:07:21.593750,22.65,68.27
273588,2018-06-29 11:07:21.625000,16.24,68.27
273589,2018-06-29 11:07:21.656250,12.79,68.27
273590,2018-06-29 11:07:21.687500,13.67,68.27
273591,2018-06-29 11:07:21.718750,16.34,68.27
273592,2018-06-29 11:07:21.750000,18.62,68.27
273593,2018-06-29 11:07:21.781250,20.71,68.27
273594,2018-06-29 11:07:21.812500,21.83,68.27
273595,2018-06-29 11:07:21.843750,19.27,68.27
273596,2018-06-29 11:07:21.875000,12.17,68.27
273597,2018-06-29 11:07:21.906250,3.1,68.27
273598,2018-06-29 11:07:21.937500,-5.54,68.27
273599,2018-06-29 11:07:21.968750,-14.28,68.27
273600,2018-06-29 11:07:22.000000,-24.13,68.27
273601,2018-06-29 11:07:22.031250,-33.6,68.27
273602,2018-06-29 11:07:22.062500,-40.57,68.27
273603,2018-06-29 11:07:22.093750,-45.54,68.27
273604,2018-06-29 11:07:22.125000,-50.97,68.27
273605,2018-06-29 11:07:22.156250,-58.75,68.27
273606,2018-06-29 11:07:22.187500,-66.43,68.27
273607,2018-06-29 11:07:22.218750,-65.32,68.27
273608,2018-06-29 11:07:22.250000,-47.89,68.27
273609,2018-06-29 11:07:22.281250,-18.26,68.27
273610,2018-06-29 11:07:22.312500,10.83,68.27
273611,2018-06-29 11:07:22.343750,30.52,68.27
273612,2018-06-29 11:07:22.375000,39.44,68.27
273613,2018-06-29 11:07:22.406250,39.38,68.27
273614,2018-06-29 11:07:22.437500,34.2,68.27
273615,2018-06-29 11:07:22.468750,29.96,68.27
273616,2018-06-29 11:07:22.500000,30.48,68.27
273617,2018-06-29 11:07:22.531250,33.98,68.12
273618,2018-06-29 11:07:22.562500,36.82,68.12
273619,2018-06-29 11:07:22.593750,38.46,68.12
273620,2018-06-29 11:07:22.625000,39.45,68.12
273621,2018-06-29 11:07:22.656250,37.63,68.12
273622,2018-06-29 11:07:22.687500,30.63,68.12
273623,2018-06-29 11:07:22.718750,20.1,68.12
273624,2018-06-29 11:07:22.750000,9.83,68.12
273625,2018-06-29 11:07:22.781250,1.09,68.12
273626,2018-06-29 11:07:22.812500,-7.67,68.12
273627,2018-06-29 11:07:22.843750,-17.22,68.12
273628,2018-06-29 11:07:22.875000,-25.8,68.12
273629,2018-06-29 11:07:22.906250,-31.72,68.12
273630,2018-06-29 11:07:22.937500,-36.79,68.12
273631,2018-06-29 11:07:22.968750,-45.39,68.12
273632,2018-06-29 11:07:23.000000,-58.78,68.12
273633,2018-06-29 11:07:23.031250,-69.84,68.12
273634,2018-06-29 11:07:23.062500,-66.2,68.12
273635,2018-06-29 11:07:23.093750,-43.18,68.12
273636,2018-06-29 11:07:23.125000,-10.7,68.12
273637,2018-06-29 11:07:23.156250,16.52,68.12
273638,2018-06-29 11:07:23.187500,31.39,68.12
273639,2018-06-29 11:07:23.218750,34.88,68.12
273640,2018-06-29 11:07:23.250000,30.91,68.12
273641,2018-06-29 11:07:23.281250,24.17,68.12
273642,2018-06-29 11:07:23.312500,18.71,68.12
273643,2018-06-29 11:07:23.343750,16.04,68.12
273644,2018-06-29 11:07:23.375000,15.19,68.12
273645,2018-06-29 11:07:23.406250,14.63,68.12
273646,2018-06-29 11:07:23.437500,14.07,68.12
273647,2018-06-29 11:07:23.468750,13.7,68.12
273648,2018-06-29 11:07:23.500000,11.97,68.12
273649,2018-06-29 11:07:23.531250,6.64,68.05
273650,2018-06-29 11:07:23.562500,-1.75,68.05
273651,2018-06-29 11:07:23.593750,-9.8,68.05
273652,2018-06-29 11:07:23.625000,-15.86,68.05
273653,2018-06-29 11:07:23.656250,-22.36,68.05
273654,2018-06-29 11:07:23.687500,-31.28,68.05
273655,2018-06-29 11:07:23.718750,-40.4,68.05
273656,2018-06-29 11:07:23.750000,-46.88,68.05
273657,2018-06-29 11:07:23.781250,-51.74,68.05
273658,2018-06-29 11:07:23.812500,-58.67,68.05
273659,2018-06-29 11:07:23.843750,-70.17,68.05
273660,2018-06-29 11:07:23.875000,-83.18,68.05
273661,2018-06-29 11:07:23.906250,-86.28,68.05
273662,2018-06-29 11:07:23.937500,-68.02,68.05
273663,2018-06-29 11:07:23.968750,-31.58,68.05
273664,2018-06-29 11:07:24.000000,6.57,68.05
273665,2018-06-29 11:07:24.031250,33.76,68.05
273666,2018-06-29 11:07:24.062500,48.39,68.05
273667,2018-06-29 11:07:24.093750,53.08,68.05
273668,2018-06-29 11:07:24.125000,50.7,68.05
273669,2018-06-29 11:07:24.156250,46.01,68.05
273670,2018-06-29 11:07:24.187500,44.02,68.05
273671,2018-06-29 11:07:24.218750,45.6,68.05
273672,2018-06-29 11:07:24.250000,47.64,68.05
273673,2018-06-29 11:07:24.281250,48.09,68.05
273674,2018-06-29 11:07:24.312500,48.02,68.05
273675,2018-06-29 11:07:24.343750,47.4,68.05
273676,2018-06-29 11:07:24.375000,43.14,68.05
273677,2018-06-29 11:07:24.406250,33.79,68.05
273678,2018-06-29 11:07:24.437500,22.63,68.05
273679,2018-06-29 11:07:24.468750,13.57,68.05
273680,2018-06-29 11:07:24.500000,6.12,68.05
273681,2018-06-29 11:07:24.531250,-3.3,67.97
273682,2018-06-29 11:07:24.562500,-15.88,67.97
273683,2018-06-29 11:07:24.593750,-28.44,67.97
273684,2018-06-29 11:07:24.625000,-37.97,67.97
273685,2018-06-29 11:07:24.656250,-45.91,67.97
273686,2018-06-29 11:07:24.687500,-56.42,67.97
273687,2018-06-29 11:07:24.718750,-71.48,67.97
273688,2018-06-29 11:07:24.750000,-85.53,67.97
273689,2018-06-29 11:07:24.781250,-85.36,67.97
273690,2018-06-29 11:07:24.812500,-62.19,67.97
273691,2018-06-29 11:07:24.843750,-23.54,67.97
273692,2018-06-29 11:07:24.875000,13.38,67.97
273693,2018-06-29 11:07:24.906250,37.65,67.97
273694,2018-06-29 11:07:24.937500,48.08,67.97
273695,2018-06-29 11:07:24.968750,47.45,67.97
273696,2018-06-29 11:07:25.000000,40.72,67.97
273697,2018-06-29 11:07:25.031250,34.41,67.97
273698,2018-06-29 11:07:25.062500,32.46,67.97
273699,2018-06-29 11:07:25.093750,34.09,67.97
273700,2018-06-29 11:07:25.125000,36.68,67.97
273701,2018-06-29 11:07:25.156250,38.76,67.97
273702,2018-06-29 11:07:25.187500,39.14,67.97
273703,2018-06-29 11:07:25.218750,35.61,67.97
273704,2018-06-29 11:07:25.250000,27.23,67.97
273705,2018-06-29 11:07:25.281250,16.44,67.97
273706,2018-06-29 11:07:25.312500,6.48,67.97
273707,2018-06-29 11:07:25.343750,-2.35,67.97
273708,2018-06-29 11:07:25.375000,-12.02,67.97
273709,2018-06-29 11:07:25.406250,-23.07,67.97
273710,2018-06-29 11:07:25.437500,-33.25,67.97
273711,2018-06-29 11:07:25.468750,-40.62,67.97
273712,2018-06-29 11:07:25.500000,-47.09,67.97
273713,2018-06-29 11:07:25.531250,-57.15,67.87
273714,2018-06-29 11:07:25.562500,-70.96,67.87
273715,2018-06-29 11:07:25.593750,-78.72,67.87
273716,2018-06-29 11:07:25.625000,-67.25,67.87
273717,2018-06-29 11:07:25.656250,-34.75,67.87
273718,2018-06-29 11:07:25.687500,5.58,67.87
273719,2018-06-29 11:07:25.718750,38.64,67.87
273720,2018-06-29 11:07:25.750000,57.83,67.87
273721,2018-06-29 11:07:25.781250,63.2,67.87
273722,2018-06-29 11:07:25.812500,58.18,67.87
273723,2018-06-29 11:07:25.843750,49.87,67.87
273724,2018-06-29 11:07:25.875000,45.15,67.87
273725,2018-06-29 11:07:25.906250,45.16,67.87
273726,2018-06-29 11:07:25.937500,46.49,67.87
273727,2018-06-29 11:07:25.968750,47.09,67.87
273728,2018-06-29 11:07:26.000000,47.18,67.87
273729,2018-06-29 11:07:26.031250,45.42,67.87
273730,2018-06-29 11:07:26.062500,39.03,67.87
273731,2018-06-29 11:07:26.093750,28.02,67.87
273732,2018-06-29 11:07:26.125000,16.11,67.87
273733,2018-06-29 11:07:26.156250,5.95,67.87
273734,2018-06-29 11:07:26.187500,-4.34,67.87
273735,2018-06-29 11:07:26.218750,-17.54,67.87
273736,2018-06-29 11:07:26.250000,-32.09,67.87
273737,2018-06-29 11:07:26.281250,-44.15,67.87
273738,2018-06-29 11:07:26.312500,-53.19,67.87
273739,2018-06-29 11:07:26.343750,-62.72,67.87
273740,2018-06-29 11:07:26.375000,-76.5,67.87
273741,2018-06-29 11:07:26.406250,-93.05,67.87
273742,2018-06-29 11:07:26.437500,-100.78,67.87
273743,2018-06-29 11:07:26.468750,-85.08,67.87
273744,2018-06-29 11:07:26.500000,-45.63,67.87
273745,2018-06-29 11:07:26.531250,0.47,67.77
273746,2018-06-29 11:07:26.562500,35.95,67.77
273747,2018-06-29 11:07:26.593750,55.97,67.77
273748,2018-06-29 11:07:26.625000,63.62,67.77
273749,2018-06-29 11:07:26.656250,62.96,67.77
273750,2018-06-29 11:07:26.687500,58.59,67.77
273751,2018-06-29 11:07:26.718750,55.57,67.77
273752,2018-06-29 11:07:26.750000,55.98,67.77
273753,2018-06-29 11:07:26.781250,57.9,67.77
273754,2018-06-29 11:07:26.812500,59.17,67.77
273755,2018-06-29 11:07:26.843750,59.4,67.77
273756,2018-06-29 11:07:26.875000,57.5,67.77
273757,2018-06-29 11:07:26.906250,51.87,67.77
273758,2018-06-29 11:07:26.937500,43.4,67.77
273759,2018-06-29 11:07:26.968750,34.73,67.77
273760,2018-06-29 11:07:27.000000,26.4,67.77
273761,2018-06-29 11:07:27.031250,16.86,67.77
273762,2018-06-29 11:07:27.062500,5.73,67.77
273763,2018-06-29 11:07:27.093750,-5.37,67.77
273764,2018-06-29 11:07:27.125000,-15.77,67.77
273765,2018-06-29 11:07:27.156250,-26.82,67.77
273766,2018-06-29 11:07:27.187500,-38.94,67.77
273767,2018-06-29 11:07:27.218750,-50.32,67.77
273768,2018-06-29 11:07:27.250000,-59.59,67.77
273769,2018-06-29 11:07:27.281250,-68.32,67.77
273770,2018-06-29 11:07:27.312500,-80.14,67.77
273771,2018-06-29 11:07:27.343750,-95.61,67.77
273772,2018-06-29 11:07:27.375000,-105.22,67.77
273773,2018-06-29 11:07:27.406250,-93.61,67.77
273774,2018-06-29 11:07:27.437500,-57.09,67.77
273775,2018-06-29 11:07:27.468750,-10.69,67.77
273776,2018-06-29 11:07:27.500000,27.26,67.77
273777,2018-06-29 11:07:27.531250,49.78,67.72
273778,2018-06-29 11:07:27.562500,58.86,67.72
273779,2018-06-29 11:07:27.593750,58.63,67.72
273780,2018-06-29 11:07:27.625000,54.26,67.72
273781,2018-06-29 11:07:27.656250,51.02,67.72
273782,2018-06-29 11:07:27.687500,51.29,67.72
273783,2018-06-29 11:07:27.718750,53.5,67.72
273784,2018-06-29 11:07:27.750000,55.48,67.72
273785,2018-06-29 11:07:27.781250,56.9,67.72
273786,2018-06-29 11:07:27.812500,57.33,67.72
273787,2018-06-29 11:07:27.843750,54.55,67.72
273788,2018-06-29 11:07:27.875000,47.19,67.72
273789,2018-06-29 11:07:27.906250,37.44,67.72
273790,2018-06-29 11:07:27.937500,28.82,67.72
273791,2018-06-29 11:07:27.968750,21.89,67.72
273792,2018-06-29 11:07:28.000000,14.14,67.72
273793,2018-06-29 11:07:28.031250,4.36,67.72
273794,2018-06-29 11:07:28.062500,-5.0,67.72
273795,2018-06-29 11:07:28.093750,-11.84,67.72
273796,2018-06-29 11:07:28.125000,-17.94,67.72
273797,2018-06-29 11:07:28.156250,-26.16,67.72
273798,2018-06-29 11:07:28.187500,-36.4,67.72
273799,2018-06-29 11:07:28.218750,-46.29,67.72
273800,2018-06-29 11:07:28.250000,-54.46,67.72
273801,2018-06-29 11:07:28.281250,-62.35,67.72
273802,2018-06-29 11:07:28.312500,-73.06,67.72
273803,2018-06-29 11:07:28.343750,-86.92,67.72
273804,2018-06-29 11:07:28.375000,-95.71,67.72
273805,2018-06-29 11:07:28.406250,-85.98,67.72
273806,2018-06-29 11:07:28.437500,-53.68,67.72
273807,2018-06-29 11:07:28.468750,-11.4,67.72
273808,2018-06-29 11:07:28.500000,23.57,67.72
273809,2018-06-29 11:07:28.531250,43.63,67.67
273810,2018-06-29 11:07:28.562500,50.5,67.67
273811,2018-06-29 11:07:28.593750,48.28,67.67
273812,2018-06-29 11:07:28.625000,41.8,67.67
273813,2018-06-29 11:07:28.656250,36.52,67.67
273814,2018-06-29 11:07:28.687500,35.48,67.67
273815,2018-06-29 11:07:28.718750,37.42,67.67
273816,2018-06-29 11:07:28.750000,39.54,67.67
273817,2018-06-29 11:07:28.781250,40.18,67.67
273818,2018-06-29 11:07:28.812500,38.61,67.67
273819,2018-06-29 11:07:28.843750,34.53,67.67
273820,2018-06-29 11:07:28.875000,28.19,67.67
273821,2018-06-29 11:07:28.906250,20.04,67.67
273822,2018-06-29 11:07:28.937500,10.81,67.67
273823,2018-06-29 11:07:28.968750,1.88,67.67
273824,2018-06-29 11:07:29.000000,-5.76,67.67
273825,2018-06-29 11:07:29.031250,-12.86,67.67
273826,2018-06-29 11:07:29.062500,-20.97,67.67
273827,2018-06-29 11:07:29.093750,-29.87,67.67
273828,2018-06-29 11:07:29.125000,-37.62,67.67
273829,2018-06-29 11:07:29.156250,-43.29,67.67
273830,2018-06-29 11:07:29.187500,-48.28,67.67
273831,2018-06-29 11:07:29.218750,-55.28,67.67
273832,2018-06-29 11:07:29.250000,-66.19,67.67
273833,2018-06-29 11:07:29.281250,-77.03,67.67
273834,2018-06-29 11:07:29.312500,-75.9,67.67
273835,2018-06-29 11:07:29.343750,-53.86,67.67
273836,2018-06-29 11:07:29.375000,-17.61,67.67
273837,2018-06-29 11:07:29.406250,16.31,67.67
273838,2018-06-29 11:07:29.437500,37.9,67.67
273839,2018-06-29 11:07:29.468750,47.23,67.67
273840,2018-06-29 11:07:29.500000,47.17,67.67
273841,2018-06-29 11:07:29.531250,40.9,67.67
273842,2018-06-29 11:07:29.562500,33.61,67.67
273843,2018-06-29 11:07:29.593750,30.57,67.67
273844,2018-06-29 11:07:29.625000,32.2,67.67
273845,2018-06-29 11:07:29.656250,34.56,67.67
273846,2018-06-29 11:07:29.687500,35.13,67.67
273847,2018-06-29 11:07:29.718750,34.48,67.67
273848,2018-06-29 11:07:29.750000,32.12,67.67
273849,2018-06-29 11:07:29.781250,25.79,67.67
273850,2018-06-29 11:07:29.812500,15.81,67.67
273851,2018-06-29 11:07:29.843750,5.8,67.67
273852,2018-06-29 11:07:29.875000,-1.87,67.67
273853,2018-06-29 11:07:29.906250,-8.96,67.67
273854,2018-06-29 11:07:29.937500,-18.44,67.67
273855,2018-06-29 11:07:29.968750,-30.14,67.67
273856,2018-06-29 11:07:30.000000,-40.54,67.67
273857,2018-06-29 11:07:30.031250,-47.42,67.67
273858,2018-06-29 11:07:30.062500,-53.04,67.67
273859,2018-06-29 11:07:30.093750,-61.6,67.67
273860,2018-06-29 11:07:30.125000,-74.36,67.67
273861,2018-06-29 11:07:30.156250,-85.44,67.67
273862,2018-06-29 11:07:30.187500,-82.57,67.67
273863,2018-06-29 11:07:30.218750,-58.22,67.67
273864,2018-06-29 11:07:30.250000,-20.14,67.67
273865,2018-06-29 11:07:30.281250,15.11,67.67
273866,2018-06-29 11:07:30.312500,37.44,67.67
273867,2018-06-29 11:07:30.343750,47.01,67.67
273868,2018-06-29 11:07:30.375000,47.55,67.67
273869,2018-06-29 11:07:30.406250,43.21,67.67
273870,2018-06-29 11:07:30.437500,38.81,67.67
273871,2018-06-29 11:07:30.468750,37.17,67.67
273872,2018-06-29 11:07:30.500000,37.0,67.67
273873,2018-06-29 11:07:30.531250,36.3,67.65
273874,2018-06-29 11:07:30.562500,35.67,67.65
273875,2018-06-29 11:07:30.593750,35.51,67.65
273876,2018-06-29 11:07:30.625000,33.18,67.65
273877,2018-06-29 11:07:30.656250,26.25,67.65
273878,2018-06-29 11:07:30.687500,15.95,67.65
273879,2018-06-29 11:07:30.718750,5.73,67.65
273880,2018-06-29 11:07:30.750000,-2.44,67.65
273881,2018-06-29 11:07:30.781250,-10.14,67.65
273882,2018-06-29 11:07:30.812500,-20.0,67.65
273883,2018-06-29 11:07:30.843750,-31.19,67.65
273884,2018-06-29 11:07:30.875000,-40.24,67.65
273885,2018-06-29 11:07:30.906250,-46.26,67.65
273886,2018-06-29 11:07:30.937500,-52.64,67.65
273887,2018-06-29 11:07:30.968750,-62.99,67.65
273888,2018-06-29 11:07:31.000000,-76.12,67.65
273889,2018-06-29 11:07:31.031250,-83.02,67.65
273890,2018-06-29 11:07:31.062500,-71.69,67.65
273891,2018-06-29 11:07:31.093750,-40.25,67.65
273892,2018-06-29 11:07:31.125000,-1.71,67.65
273893,2018-06-29 11:07:31.156250,28.61,67.65
273894,2018-06-29 11:07:31.187500,45.64,67.65
273895,2018-06-29 11:07:31.218750,52.54,67.65
273896,2018-06-29 11:07:31.250000,52.89,67.65
273897,2018-06-29 11:07:31.281250,49.42,67.65
273898,2018-06-29 11:07:31.312500,45.93,67.65
273899,2018-06-29 11:07:31.343750,45.19,67.65
273900,2018-06-29 11:07:31.375000,46.1,67.65
273901,2018-06-29 11:07:31.406250,46.41,67.65
273902,2018-06-29 11:07:31.437500,46.02,67.65
273903,2018-06-29 11:07:31.468750,44.76,67.65
273904,2018-06-29 11:07:31.500000,40.49,67.65
273905,2018-06-29 11:07:31.531250,31.93,67.65
273906,2018-06-29 11:07:31.562500,20.67,67.65
273907,2018-06-29 11:07:31.593750,9.83,67.65
273908,2018-06-29 11:07:31.625000,1.49,67.65
273909,2018-06-29 11:07:31.656250,-5.49,67.65
273910,2018-06-29 11:07:31.687500,-14.49,67.65
273911,2018-06-29 11:07:31.718750,-25.89,67.65
273912,2018-06-29 11:07:31.750000,-36.1,67.65
273913,2018-06-29 11:07:31.781250,-43.33,67.65
273914,2018-06-29 11:07:31.812500,-50.54,67.65
273915,2018-06-29 11:07:31.843750,-61.22,67.65
273916,2018-06-29 11:07:31.875000,-74.29,67.65
273917,2018-06-29 11:07:31.906250,-81.75,67.65
273918,2018-06-29 11:07:31.937500,-72.69,67.65
273919,2018-06-29 11:07:31.968750,-44.5,67.65
273920,2018-06-29 11:07:32.000000,-8.03,67.65
273921,2018-06-29 11:07:32.031250,22.24,67.65
273922,2018-06-29 11:07:32.062500,39.7,67.65
273923,2018-06-29 11:07:32.093750,45.31,67.65
273924,2018-06-29 11:07:32.125000,42.78,67.65
273925,2018-06-29 11:07:32.156250,37.07,67.65
273926,2018-06-29 11:07:32.187500,33.31,67.65
273927,2018-06-29 11:07:32.218750,33.79,67.65
273928,2018-06-29 11:07:32.250000,36.63,67.65
273929,2018-06-29 11:07:32.281250,38.39,67.65
273930,2018-06-29 11:07:32.312500,37.79,67.65
273931,2018-06-29 11:07:32.343750,35.65,67.65
273932,2018-06-29 11:07:32.375000,31.53,67.65
273933,2018-06-29 11:07:32.406250,23.6,67.65
273934,2018-06-29 11:07:32.437500,12.59,67.65
273935,2018-06-29 11:07:32.468750,2.5,67.65
273936,2018-06-29 11:07:32.500000,-4.54,67.65
273937,2018-06-29 11:07:32.531250,-11.21,67.65
273938,2018-06-29 11:07:32.562500,-20.5,67.65
273939,2018-06-29 11:07:32.593750,-31.2,67.65
273940,2018-06-29 11:07:32.625000,-40.1,67.65
273941,2018-06-29 11:07:32.656250,-46.82,67.65
273942,2018-06-29 11:07:32.687500,-54.55,67.65
273943,2018-06-29 11:07:32.718750,-66.02,67.65
273944,2018-06-29 11:07:32.750000,-77.64,67.65
273945,2018-06-29 11:07:32.781250,-78.28,67.65
273946,2018-06-29 11:07:32.812500,-59.16,67.65
273947,2018-06-29 11:07:32.843750,-24.77,67.65
273948,2018-06-29 11:07:32.875000,10.75,67.65
273949,2018-06-29 11:07:32.906250,36.49,67.65
273950,2018-06-29 11:07:32.937500,49.92,67.65
273951,2018-06-29 11:07:32.968750,52.83,67.65
273952,2018-06-29 11:07:33.000000,48.75,67.65
273953,2018-06-29 11:07:33.031250,43.13,67.65
273954,2018-06-29 11:07:33.062500,40.58,67.65
273955,2018-06-29 11:07:33.093750,41.25,67.65
273956,2018-06-29 11:07:33.125000,42.11,67.65
273957,2018-06-29 11:07:33.156250,41.85,67.65
273958,2018-06-29 11:07:33.187500,41.27,67.65
273959,2018-06-29 11:07:33.218750,40.0,67.65
273960,2018-06-29 11:07:33.250000,35.66,67.65
273961,2018-06-29 11:07:33.281250,26.83,67.65
273962,2018-06-29 11:07:33.312500,15.36,67.65
273963,2018-06-29 11:07:33.343750,4.65,67.65
273964,2018-06-29 11:07:33.375000,-4.2,67.65
273965,2018-06-29 11:07:33.406250,-13.04,67.65
273966,2018-06-29 11:07:33.437500,-23.73,67.65
273967,2018-06-29 11:07:33.468750,-35.45,67.65
273968,2018-06-29 11:07:33.500000,-45.53,67.65
273969,2018-06-29 11:07:33.531250,-52.81,67.67
273970,2018-06-29 11:07:33.562500,-60.08,67.67
273971,2018-06-29 11:07:33.593750,-71.48,67.67
273972,2018-06-29 11:07:33.625000,-85.4,67.67
273973,2018-06-29 11:07:33.656250,-90.61,67.67
273974,2018-06-29 11:07:33.687500,-75.02,67.67
273975,2018-06-29 11:07:33.718750,-39.79,67.67
273976,2018-06-29 11:07:33.750000,0.22,67.67
273977,2018-06-29 11:07:33.781250,30.86,67.67
273978,2018-06-29 11:07:33.812500,48.03,67.67
273979,2018-06-29 11:07:33.843750,54.07,67.67
273980,2018-06-29 11:07:33.875000,52.62,67.67
273981,2018-06-29 11:07:33.906250,48.08,67.67
273982,2018-06-29 11:07:33.937500,45.09,67.67
273983,2018-06-29 11:07:33.968750,45.48,67.67
273984,2018-06-29 11:07:34.000000,47.48,67.67
273985,2018-06-29 11:07:34.031250,48.68,67.67
273986,2018-06-29 11:07:34.062500,48.14,67.67
273987,2018-06-29 11:07:34.093750,45.1,67.67
273988,2018-06-29 11:07:34.125000,38.08,67.67
273989,2018-06-29 11:07:34.156250,26.74,67.67
273990,2018-06-29 11:07:34.187500,13.77,67.67
273991,2018-06-29 11:07:34.218750,3.24,67.67
273992,2018-06-29 11:07:34.250000,-3.84,67.67
273993,2018-06-29 11:07:34.281250,-10.85,67.67
273994,2018-06-29 11:07:34.312500,-20.43,67.67
273995,2018-06-29 11:07:34.343750,-30.65,67.67
273996,2018-06-29 11:07:34.375000,-38.37,67.67
273997,2018-06-29 11:07:34.406250,-43.8,67.67
273998,2018-06-29 11:07:34.437500,-50.24,67.67
273999,2018-06-29 11:07:34.468750,-60.37,67.67
274000,2018-06-29 11:07:34.500000,-71.34,67.67
274001,2018-06-29 11:07:34.531250,-72.55,67.67
274002,2018-06-29 11:07:34.562500,-53.78,67.67
274003,2018-06-29 11:07:34.593750,-17.98,67.67
274004,2018-06-29 11:07:34.625000,19.59,67.67
274005,2018-06-29 11:07:34.656250,46.13,67.67
274006,2018-06-29 11:07:34.687500,59.59,67.67
274007,2018-06-29 11:07:34.718750,62.99,67.67
274008,2018-06-29 11:07:34.750000,59.24,67.67
274009,2018-06-29 11:07:34.781250,52.69,67.67
274010,2018-06-29 11:07:34.812500,48.08,67.67
274011,2018-06-29 11:07:34.843750,46.19,67.67
274012,2018-06-29 11:07:34.875000,44.52,67.67
274013,2018-06-29 11:07:34.906250,42.28,67.67
274014,2018-06-29 11:07:34.937500,40.28,67.67
274015,2018-06-29 11:07:34.968750,37.13,67.67
274016,2018-06-29 11:07:35.000000,30.05,67.67
274017,2018-06-29 11:07:35.031250,19.11,67.67
274018,2018-06-29 11:07:35.062500,7.46,67.67
274019,2018-06-29 11:07:35.093750,-2.65,67.67
274020,2018-06-29 11:07:35.125000,-12.13,67.67
274021,2018-06-29 11:07:35.156250,-22.51,67.67
274022,2018-06-29 11:07:35.187500,-32.57,67.67
274023,2018-06-29 11:07:35.218750,-40.1,67.67
274024,2018-06-29 11:07:35.250000,-45.69,67.67
274025,2018-06-29 11:07:35.281250,-52.75,67.67
274026,2018-06-29 11:07:35.312500,-63.13,67.67
274027,2018-06-29 11:07:35.343750,-72.63,67.67
274028,2018-06-29 11:07:35.375000,-70.94,67.67
274029,2018-06-29 11:07:35.406250,-51.02,67.67
274030,2018-06-29 11:07:35.437500,-19.05,67.67
274031,2018-06-29 11:07:35.468750,10.65,67.67
274032,2018-06-29 11:07:35.500000,29.63,67.67
274033,2018-06-29 11:07:35.531250,38.45,67.67
274034,2018-06-29 11:07:35.562500,39.32,67.67
274035,2018-06-29 11:07:35.593750,34.12,67.67
