,Time,ppg,hr
260727,2018-06-29 11:00:39.718750,16.52,75.18
260728,2018-06-29 11:00:39.750000,6.15,75.18
260729,2018-06-29 11:00:39.781250,-4.34,75.18
260730,2018-06-29 11:00:39.812500,-15.96,75.18
260731,2018-06-29 11:00:39.843750,-27.64,75.18
260732,2018-06-29 11:00:39.875000,-36.8,75.18
260733,2018-06-29 11:00:39.906250,-43.46,75.18
260734,2018-06-29 11:00:39.937500,-51.69,75.18
260735,2018-06-29 11:00:39.968750,-64.87,75.18
260736,2018-06-29 11:00:40.000000,-77.81,75.18
260737,2018-06-29 11:00:40.031250,-76.52,75.18
260738,2018-06-29 11:00:40.062500,-52.45,75.18
260739,2018-06-29 11:00:40.093750,-15.2,75.18
260740,2018-06-29 11:00:40.125000,17.26,75.18
260741,2018-06-29 11:00:40.156250,36.47,75.18
260742,2018-06-29 11:00:40.187500,43.37,75.18
260743,2018-06-29 11:00:40.218750,36.99,75.18
260744,2018-06-29 11:00:40.250000,16.52,75.18
260745,2018-06-29 11:00:40.281250,-9.14,75.18
260746,2018-06-29 11:00:40.312500,-23.91,75.18
260747,2018-06-29 11:00:40.343750,-16.03,75.18
260748,2018-06-29 11:00:40.375000,12.3,75.18
260749,2018-06-29 11:00:40.406250,43.57,75.18
260750,2018-06-29 11:00:40.437500,58.05,75.18
260751,2018-06-29 11:00:40.468750,51.76,75.18
260752,2018-06-29 11:00:40.500000,37.15,75.18
260753,2018-06-29 11:00:40.531250,26.26,75.02
260754,2018-06-29 11:00:40.562500,20.19,75.02
260755,2018-06-29 11:00:40.593750,13.08,75.02
260756,2018-06-29 11:00:40.625000,-1.17,75.02
260757,2018-06-29 11:00:40.656250,-24.54,75.02
260758,2018-06-29 11:00:40.687500,-52.93,75.02
260759,2018-06-29 11:00:40.718750,-79.35,75.02
260760,2018-06-29 11:00:40.750000,-97.55,75.02
260761,2018-06-29 11:00:40.781250,-99.46,75.02
260762,2018-06-29 11:00:40.812500,-75.24,75.02
260763,2018-06-29 11:00:40.843750,-24.96,75.02
260764,2018-06-29 11:00:40.875000,33.88,75.02
260765,2018-06-29 11:00:40.906250,79.53,75.02
260766,2018-06-29 11:00:40.937500,103.29,75.02
260767,2018-06-29 11:00:40.968750,111.23,75.02
260768,2018-06-29 11:00:41.000000,115.38,75.02
260769,2018-06-29 11:00:41.031250,122.26,75.02
260770,2018-06-29 11:00:41.062500,123.21,75.02
260771,2018-06-29 11:00:41.093750,102.33,75.02
260772,2018-06-29 11:00:41.125000,58.56,75.02
260773,2018-06-29 11:00:41.156250,8.83,75.02
260774,2018-06-29 11:00:41.187500,-31.42,75.02
260775,2018-06-29 11:00:41.218750,-58.05,75.02
260776,2018-06-29 11:00:41.250000,-74.26,75.02
260777,2018-06-29 11:00:41.281250,-88.91,75.02
260778,2018-06-29 11:00:41.312500,-110.76,75.02
260779,2018-06-29 11:00:41.343750,-137.17,75.02
260780,2018-06-29 11:00:41.375000,-157.42,75.02
260781,2018-06-29 11:00:41.406250,-167.76,75.02
260782,2018-06-29 11:00:41.437500,-174.57,75.02
260783,2018-06-29 11:00:41.468750,-183.73,75.02
260784,2018-06-29 11:00:41.500000,-190.58,75.02
260785,2018-06-29 11:00:41.531250,-180.12,74.88
260786,2018-06-29 11:00:41.562500,-140.48,74.88
260787,2018-06-29 11:00:41.593750,-78.13,74.88
260788,2018-06-29 11:00:41.625000,-14.05,74.88
260789,2018-06-29 11:00:41.656250,35.72,74.88
260790,2018-06-29 11:00:41.687500,68.33,74.88
260791,2018-06-29 11:00:41.718750,85.25,74.88
260792,2018-06-29 11:00:41.750000,87.07,74.88
260793,2018-06-29 11:00:41.781250,77.86,74.88
260794,2018-06-29 11:00:41.812500,66.19,74.88
260795,2018-06-29 11:00:41.843750,58.59,74.88
260796,2018-06-29 11:00:41.875000,56.15,74.88
260797,2018-06-29 11:00:41.906250,57.42,74.88
260798,2018-06-29 11:00:41.937500,59.88,74.88
260799,2018-06-29 11:00:41.968750,59.93,74.88
260800,2018-06-29 11:00:42.000000,56.46,74.88
260801,2018-06-29 11:00:42.031250,52.23,74.88
260802,2018-06-29 11:00:42.062500,49.06,74.88
260803,2018-06-29 11:00:42.093750,45.04,74.88
260804,2018-06-29 11:00:42.125000,38.01,74.88
260805,2018-06-29 11:00:42.156250,27.51,74.88
260806,2018-06-29 11:00:42.187500,12.3,74.88
260807,2018-06-29 11:00:42.218750,-9.87,74.88
260808,2018-06-29 11:00:42.250000,-40.52,74.88
260809,2018-06-29 11:00:42.281250,-77.96,74.88
260810,2018-06-29 11:00:42.312500,-111.0,74.88
260811,2018-06-29 11:00:42.343750,-119.88,74.88
260812,2018-06-29 11:00:42.375000,-95.4,74.88
260813,2018-06-29 11:00:42.406250,-52.68,74.88
260814,2018-06-29 11:00:42.437500,-15.02,74.88
260815,2018-06-29 11:00:42.468750,8.78,74.88
260816,2018-06-29 11:00:42.500000,22.88,74.88
260817,2018-06-29 11:00:42.531250,31.01,74.75
260818,2018-06-29 11:00:42.562500,34.67,74.75
260819,2018-06-29 11:00:42.593750,37.85,74.75
260820,2018-06-29 11:00:42.625000,45.01,74.75
260821,2018-06-29 11:00:42.656250,56.62,74.75
260822,2018-06-29 11:00:42.687500,71.36,74.75
260823,2018-06-29 11:00:42.718750,88.56,74.75
260824,2018-06-29 11:00:42.750000,105.34,74.75
260825,2018-06-29 11:00:42.781250,114.95,74.75
260826,2018-06-29 11:00:42.812500,111.64,74.75
260827,2018-06-29 11:00:42.843750,95.78,74.75
260828,2018-06-29 11:00:42.875000,74.2,74.75
260829,2018-06-29 11:00:42.906250,54.43,74.75
260830,2018-06-29 11:00:42.937500,36.2,74.75
260831,2018-06-29 11:00:42.968750,13.07,74.75
260832,2018-06-29 11:00:43.000000,-16.42,74.75
260833,2018-06-29 11:00:43.031250,-45.24,74.75
260834,2018-06-29 11:00:43.062500,-64.56,74.75
260835,2018-06-29 11:00:43.093750,-69.3,74.75
260836,2018-06-29 11:00:43.125000,-60.77,74.75
260837,2018-06-29 11:00:43.156250,-45.56,74.75
260838,2018-06-29 11:00:43.187500,-25.54,74.75
260839,2018-06-29 11:00:43.218750,7.58,74.75
260840,2018-06-29 11:00:43.250000,58.46,74.75
260841,2018-06-29 11:00:43.281250,115.25,74.75
260842,2018-06-29 11:00:43.312500,159.29,74.75
260843,2018-06-29 11:00:43.343750,180.28,74.75
260844,2018-06-29 11:00:43.375000,175.38,74.75
260845,2018-06-29 11:00:43.406250,144.31,74.75
260846,2018-06-29 11:00:43.437500,95.76,74.75
260847,2018-06-29 11:00:43.468750,50.84,74.75
260848,2018-06-29 11:00:43.500000,27.54,74.75
260849,2018-06-29 11:00:43.531250,23.36,74.62
260850,2018-06-29 11:00:43.562500,21.16,74.62
260851,2018-06-29 11:00:43.593750,8.89,74.62
260852,2018-06-29 11:00:43.625000,-13.71,74.62
260853,2018-06-29 11:00:43.656250,-42.66,74.62
260854,2018-06-29 11:00:43.687500,-73.89,74.62
260855,2018-06-29 11:00:43.718750,-100.62,74.62
260856,2018-06-29 11:00:43.750000,-115.15,74.62
260857,2018-06-29 11:00:43.781250,-116.41,74.62
260858,2018-06-29 11:00:43.812500,-112.21,74.62
260859,2018-06-29 11:00:43.843750,-110.54,74.62
260860,2018-06-29 11:00:43.875000,-111.82,74.62
260861,2018-06-29 11:00:43.906250,-113.02,74.62
260862,2018-06-29 11:00:43.937500,-114.72,74.62
260863,2018-06-29 11:00:43.968750,-120.25,74.62
260864,2018-06-29 11:00:44.000000,-130.87,74.62
260865,2018-06-29 11:00:44.031250,-143.06,74.62
260866,2018-06-29 11:00:44.062500,-145.97,74.62
260867,2018-06-29 11:00:44.093750,-124.8,74.62
260868,2018-06-29 11:00:44.125000,-75.41,74.62
260869,2018-06-29 11:00:44.156250,-13.4,74.62
260870,2018-06-29 11:00:44.187500,39.16,74.62
260871,2018-06-29 11:00:44.218750,72.2,74.62
260872,2018-06-29 11:00:44.250000,88.8,74.62
260873,2018-06-29 11:00:44.281250,94.9,74.62
260874,2018-06-29 11:00:44.312500,94.42,74.62
260875,2018-06-29 11:00:44.343750,90.81,74.62
260876,2018-06-29 11:00:44.375000,87.05,74.62
260877,2018-06-29 11:00:44.406250,83.86,74.62
260878,2018-06-29 11:00:44.437500,80.66,74.62
260879,2018-06-29 11:00:44.468750,77.9,74.62
260880,2018-06-29 11:00:44.500000,75.93,74.62
260881,2018-06-29 11:00:44.531250,72.35,74.48
260882,2018-06-29 11:00:44.562500,64.42,74.48
260883,2018-06-29 11:00:44.593750,53.08,74.48
260884,2018-06-29 11:00:44.625000,41.59,74.48
260885,2018-06-29 11:00:44.656250,30.82,74.48
260886,2018-06-29 11:00:44.687500,19.0,74.48
260887,2018-06-29 11:00:44.718750,5.81,74.48
260888,2018-06-29 11:00:44.750000,-6.33,74.48
260889,2018-06-29 11:00:44.781250,-15.91,74.48
260890,2018-06-29 11:00:44.812500,-24.76,74.48
260891,2018-06-29 11:00:44.843750,-35.64,74.48
260892,2018-06-29 11:00:44.875000,-48.73,74.48
260893,2018-06-29 11:00:44.906250,-62.19,74.48
260894,2018-06-29 11:00:44.937500,-75.24,74.48
260895,2018-06-29 11:00:44.968750,-89.37,74.48
260896,2018-06-29 11:00:45.000000,-106.83,74.48
260897,2018-06-29 11:00:45.031250,-125.71,74.48
260898,2018-06-29 11:00:45.062500,-134.82,74.48
260899,2018-06-29 11:00:45.093750,-119.94,74.48
260900,2018-06-29 11:00:45.125000,-80.0,74.48
260901,2018-06-29 11:00:45.156250,-31.21,74.48
260902,2018-06-29 11:00:45.187500,9.26,74.48
260903,2018-06-29 11:00:45.218750,36.47,74.48
260904,2018-06-29 11:00:45.250000,53.31,74.48
260905,2018-06-29 11:00:45.281250,62.37,74.48
260906,2018-06-29 11:00:45.312500,66.22,74.48
260907,2018-06-29 11:00:45.343750,68.92,74.48
260908,2018-06-29 11:00:45.375000,72.54,74.48
260909,2018-06-29 11:00:45.406250,75.47,74.48
260910,2018-06-29 11:00:45.437500,76.71,74.48
260911,2018-06-29 11:00:45.468750,77.74,74.48
260912,2018-06-29 11:00:45.500000,78.51,74.48
260913,2018-06-29 11:00:45.531250,76.19,74.33
260914,2018-06-29 11:00:45.562500,69.54,74.33
260915,2018-06-29 11:00:45.593750,60.82,74.33
260916,2018-06-29 11:00:45.625000,52.59,74.33
260917,2018-06-29 11:00:45.656250,45.28,74.33
260918,2018-06-29 11:00:45.687500,38.3,74.33
260919,2018-06-29 11:00:45.718750,31.14,74.33
260920,2018-06-29 11:00:45.750000,23.29,74.33
260921,2018-06-29 11:00:45.781250,14.61,74.33
260922,2018-06-29 11:00:45.812500,5.21,74.33
260923,2018-06-29 11:00:45.843750,-6.27,74.33
260924,2018-06-29 11:00:45.875000,-22.26,74.33
260925,2018-06-29 11:00:45.906250,-42.23,74.33
260926,2018-06-29 11:00:45.937500,-61.31,74.33
260927,2018-06-29 11:00:45.968750,-74.7,74.33
260928,2018-06-29 11:00:46.000000,-82.56,74.33
260929,2018-06-29 11:00:46.031250,-89.02,74.33
260930,2018-06-29 11:00:46.062500,-96.33,74.33
260931,2018-06-29 11:00:46.093750,-100.26,74.33
260932,2018-06-29 11:00:46.125000,-92.09,74.33
260933,2018-06-29 11:00:46.156250,-67.87,74.33
260934,2018-06-29 11:00:46.187500,-34.58,74.33
260935,2018-06-29 11:00:46.218750,-4.23,74.33
260936,2018-06-29 11:00:46.250000,16.15,74.33
260937,2018-06-29 11:00:46.281250,25.8,74.33
260938,2018-06-29 11:00:46.312500,26.57,74.33
260939,2018-06-29 11:00:46.343750,23.1,74.33
260940,2018-06-29 11:00:46.375000,21.53,74.33
260941,2018-06-29 11:00:46.406250,24.52,74.33
260942,2018-06-29 11:00:46.437500,29.94,74.33
260943,2018-06-29 11:00:46.468750,35.14,74.33
260944,2018-06-29 11:00:46.500000,38.91,74.33
260945,2018-06-29 11:00:46.531250,39.85,74.22
260946,2018-06-29 11:00:46.562500,36.84,74.22
260947,2018-06-29 11:00:46.593750,31.06,74.22
260948,2018-06-29 11:00:46.625000,24.44,74.22
260949,2018-06-29 11:00:46.656250,16.97,74.22
260950,2018-06-29 11:00:46.687500,7.98,74.22
260951,2018-06-29 11:00:46.718750,-1.46,74.22
260952,2018-06-29 11:00:46.750000,-9.56,74.22
260953,2018-06-29 11:00:46.781250,-16.19,74.22
260954,2018-06-29 11:00:46.812500,-23.25,74.22
260955,2018-06-29 11:00:46.843750,-32.53,74.22
260956,2018-06-29 11:00:46.875000,-43.14,74.22
260957,2018-06-29 11:00:46.906250,-52.43,74.22
260958,2018-06-29 11:00:46.937500,-60.01,74.22
260959,2018-06-29 11:00:46.968750,-68.96,74.22
260960,2018-06-29 11:00:47.000000,-82.3,74.22
260961,2018-06-29 11:00:47.031250,-97.21,74.22
260962,2018-06-29 11:00:47.062500,-102.1,74.22
260963,2018-06-29 11:00:47.093750,-84.73,74.22
260964,2018-06-29 11:00:47.125000,-46.4,74.22
260965,2018-06-29 11:00:47.156250,-2.42,74.22
260966,2018-06-29 11:00:47.187500,32.76,74.22
260967,2018-06-29 11:00:47.218750,55.02,74.22
260968,2018-06-29 11:00:47.250000,67.08,74.22
260969,2018-06-29 11:00:47.281250,73.38,74.22
260970,2018-06-29 11:00:47.312500,77.33,74.22
260971,2018-06-29 11:00:47.343750,78.93,74.22
260972,2018-06-29 11:00:47.375000,75.98,74.22
260973,2018-06-29 11:00:47.406250,69.12,74.22
260974,2018-06-29 11:00:47.437500,63.68,74.22
260975,2018-06-29 11:00:47.468750,63.55,74.22
260976,2018-06-29 11:00:47.500000,63.76,74.22
260977,2018-06-29 11:00:47.531250,51.76,74.1
260978,2018-06-29 11:00:47.562500,20.1,74.1
260979,2018-06-29 11:00:47.593750,-19.92,74.1
260980,2018-06-29 11:00:47.625000,-42.84,74.1
260981,2018-06-29 11:00:47.656250,-34.26,74.1
260982,2018-06-29 11:00:47.687500,-5.18,74.1
260983,2018-06-29 11:00:47.718750,25.41,74.1
260984,2018-06-29 11:00:47.750000,49.29,74.1
260985,2018-06-29 11:00:47.781250,62.57,74.1
260986,2018-06-29 11:00:47.812500,58.68,74.1
260987,2018-06-29 11:00:47.843750,38.26,74.1
260988,2018-06-29 11:00:47.875000,11.31,74.1
260989,2018-06-29 11:00:47.906250,-15.37,74.1
260990,2018-06-29 11:00:47.937500,-37.28,74.1
260991,2018-06-29 11:00:47.968750,-42.05,74.1
260992,2018-06-29 11:00:48.000000,-20.78,74.1
260993,2018-06-29 11:00:48.031250,14.48,74.1
260994,2018-06-29 11:00:48.062500,42.26,74.1
260995,2018-06-29 11:00:48.093750,54.69,74.1
260996,2018-06-29 11:00:48.125000,56.25,74.1
260997,2018-06-29 11:00:48.156250,50.51,74.1
260998,2018-06-29 11:00:48.187500,40.82,74.1
260999,2018-06-29 11:00:48.218750,34.42,74.1
261000,2018-06-29 11:00:48.250000,35.96,74.1
261001,2018-06-29 11:00:48.281250,40.86,74.1
261002,2018-06-29 11:00:48.312500,37.3,74.1
261003,2018-06-29 11:00:48.343750,16.36,74.1
261004,2018-06-29 11:00:48.375000,-14.4,74.1
261005,2018-06-29 11:00:48.406250,-34.7,74.1
261006,2018-06-29 11:00:48.437500,-36.51,74.1
261007,2018-06-29 11:00:48.468750,-32.24,74.1
261008,2018-06-29 11:00:48.500000,-32.52,74.1
261009,2018-06-29 11:00:48.531250,-35.14,73.97
261010,2018-06-29 11:00:48.562500,-39.18,73.97
261011,2018-06-29 11:00:48.593750,-49.17,73.97
261012,2018-06-29 11:00:48.625000,-64.6,73.97
261013,2018-06-29 11:00:48.656250,-79.82,73.97
261014,2018-06-29 11:00:48.687500,-91.98,73.97
261015,2018-06-29 11:00:48.718750,-101.48,73.97
261016,2018-06-29 11:00:48.750000,-109.15,73.97
261017,2018-06-29 11:00:48.781250,-116.9,73.97
261018,2018-06-29 11:00:48.812500,-124.42,73.97
261019,2018-06-29 11:00:48.843750,-123.81,73.97
261020,2018-06-29 11:00:48.875000,-105.94,73.97
261021,2018-06-29 11:00:48.906250,-72.86,73.97
261022,2018-06-29 11:00:48.937500,-36.81,73.97
261023,2018-06-29 11:00:48.968750,-8.18,73.97
261024,2018-06-29 11:00:49.000000,11.06,73.97
261025,2018-06-29 11:00:49.031250,24.86,73.97
261026,2018-06-29 11:00:49.062500,38.16,73.97
261027,2018-06-29 11:00:49.093750,53.4,73.97
261028,2018-06-29 11:00:49.125000,70.63,73.97
261029,2018-06-29 11:00:49.156250,89.63,73.97
261030,2018-06-29 11:00:49.187500,109.43,73.97
261031,2018-06-29 11:00:49.218750,126.97,73.97
261032,2018-06-29 11:00:49.250000,137.26,73.97
261033,2018-06-29 11:00:49.281250,135.87,73.97
261034,2018-06-29 11:00:49.312500,122.86,73.97
261035,2018-06-29 11:00:49.343750,103.75,73.97
261036,2018-06-29 11:00:49.375000,84.5,73.97
261037,2018-06-29 11:00:49.406250,66.52,73.97
261038,2018-06-29 11:00:49.437500,46.82,73.97
261039,2018-06-29 11:00:49.468750,22.27,73.97
261040,2018-06-29 11:00:49.500000,-5.82,73.97
261041,2018-06-29 11:00:49.531250,-34.76,73.82
261042,2018-06-29 11:00:49.562500,-70.45,73.82
261043,2018-06-29 11:00:49.593750,-123.78,73.82
261044,2018-06-29 11:00:49.625000,-187.25,73.82
261045,2018-06-29 11:00:49.656250,-230.14,73.82
261046,2018-06-29 11:00:49.687500,-228.03,73.82
261047,2018-06-29 11:00:49.718750,-183.13,73.82
261048,2018-06-29 11:00:49.750000,-113.13,73.82
261049,2018-06-29 11:00:49.781250,-39.12,73.82
261050,2018-06-29 11:00:49.812500,17.27,73.82
261051,2018-06-29 11:00:49.843750,44.87,73.82
261052,2018-06-29 11:00:49.875000,51.01,73.82
261053,2018-06-29 11:00:49.906250,48.44,73.82
261054,2018-06-29 11:00:49.937500,41.81,73.82
261055,2018-06-29 11:00:49.968750,31.98,73.82
261056,2018-06-29 11:00:50.000000,22.95,73.82
261057,2018-06-29 11:00:50.031250,17.92,73.82
261058,2018-06-29 11:00:50.062500,15.13,73.82
261059,2018-06-29 11:00:50.093750,13.25,73.82
261060,2018-06-29 11:00:50.125000,15.85,73.82
261061,2018-06-29 11:00:50.156250,25.53,73.82
261062,2018-06-29 11:00:50.187500,36.02,73.82
261063,2018-06-29 11:00:50.218750,36.89,73.82
261064,2018-06-29 11:00:50.250000,27.76,73.82
261065,2018-06-29 11:00:50.281250,19.14,73.82
261066,2018-06-29 11:00:50.312500,16.44,73.82
261067,2018-06-29 11:00:50.343750,14.18,73.82
261068,2018-06-29 11:00:50.375000,8.23,73.82
261069,2018-06-29 11:00:50.406250,1.39,73.82
261070,2018-06-29 11:00:50.437500,-6.62,73.82
261071,2018-06-29 11:00:50.468750,-24.67,73.82
261072,2018-06-29 11:00:50.500000,-61.63,73.82
261073,2018-06-29 11:00:50.531250,-115.9,73.65
261074,2018-06-29 11:00:50.562500,-171.47,73.65
261075,2018-06-29 11:00:50.593750,-204.78,73.65
261076,2018-06-29 11:00:50.625000,-203.24,73.65
261077,2018-06-29 11:00:50.656250,-176.61,73.65
261078,2018-06-29 11:00:50.687500,-143.11,73.65
261079,2018-06-29 11:00:50.718750,-110.67,73.65
261080,2018-06-29 11:00:50.750000,-79.58,73.65
261081,2018-06-29 11:00:50.781250,-53.67,73.65
261082,2018-06-29 11:00:50.812500,-36.95,73.65
261083,2018-06-29 11:00:50.843750,-25.82,73.65
261084,2018-06-29 11:00:50.875000,-12.94,73.65
261085,2018-06-29 11:00:50.906250,4.51,73.65
261086,2018-06-29 11:00:50.937500,24.29,73.65
261087,2018-06-29 11:00:50.968750,43.82,73.65
261088,2018-06-29 11:00:51.000000,61.04,73.65
261089,2018-06-29 11:00:51.031250,72.5,73.65
261090,2018-06-29 11:00:51.062500,75.58,73.65
261091,2018-06-29 11:00:51.093750,71.58,73.65
261092,2018-06-29 11:00:51.125000,63.95,73.65
261093,2018-06-29 11:00:51.156250,54.87,73.65
261094,2018-06-29 11:00:51.187500,45.41,73.65
261095,2018-06-29 11:00:51.218750,36.09,73.65
261096,2018-06-29 11:00:51.250000,25.76,73.65
261097,2018-06-29 11:00:51.281250,12.58,73.65
261098,2018-06-29 11:00:51.312500,-3.33,73.65
261099,2018-06-29 11:00:51.343750,-20.43,73.65
261100,2018-06-29 11:00:51.375000,-38.36,73.65
261101,2018-06-29 11:00:51.406250,-58.91,73.65
261102,2018-06-29 11:00:51.437500,-84.18,73.65
261103,2018-06-29 11:00:51.468750,-109.81,73.65
261104,2018-06-29 11:00:51.500000,-118.55,73.65
261105,2018-06-29 11:00:51.531250,-92.56,73.47
261106,2018-06-29 11:00:51.562500,-36.89,73.47
261107,2018-06-29 11:00:51.593750,22.64,73.47
261108,2018-06-29 11:00:51.625000,66.17,73.47
261109,2018-06-29 11:00:51.656250,90.66,73.47
261110,2018-06-29 11:00:51.687500,98.89,73.47
261111,2018-06-29 11:00:51.718750,94.99,73.47
261112,2018-06-29 11:00:51.750000,87.55,73.47
261113,2018-06-29 11:00:51.781250,84.98,73.47
261114,2018-06-29 11:00:51.812500,88.4,73.47
261115,2018-06-29 11:00:51.843750,93.3,73.47
261116,2018-06-29 11:00:51.875000,96.11,73.47
261117,2018-06-29 11:00:51.906250,96.42,73.47
261118,2018-06-29 11:00:51.937500,94.32,73.47
261119,2018-06-29 11:00:51.968750,88.23,73.47
261120,2018-06-29 11:00:52.000000,76.89,73.47
261121,2018-06-29 11:00:52.031250,62.12,73.47
261122,2018-06-29 11:00:52.062500,47.28,73.47
261123,2018-06-29 11:00:52.093750,33.04,73.47
261124,2018-06-29 11:00:52.125000,17.11,73.47
261125,2018-06-29 11:00:52.156250,-0.99,73.47
261126,2018-06-29 11:00:52.187500,-17.61,73.47
261127,2018-06-29 11:00:52.218750,-29.54,73.47
261128,2018-06-29 11:00:52.250000,-38.96,73.47
261129,2018-06-29 11:00:52.281250,-52.07,73.47
261130,2018-06-29 11:00:52.312500,-73.28,73.47
261131,2018-06-29 11:00:52.343750,-97.79,73.47
261132,2018-06-29 11:00:52.375000,-107.68,73.47
261133,2018-06-29 11:00:52.406250,-84.43,73.47
261134,2018-06-29 11:00:52.437500,-31.28,73.47
261135,2018-06-29 11:00:52.468750,27.0,73.47
261136,2018-06-29 11:00:52.500000,69.05,73.47
261137,2018-06-29 11:00:52.531250,90.12,73.28
261138,2018-06-29 11:00:52.562500,93.33,73.28
261139,2018-06-29 11:00:52.593750,83.91,73.28
261140,2018-06-29 11:00:52.625000,71.35,73.28
261141,2018-06-29 11:00:52.656250,64.33,73.28
261142,2018-06-29 11:00:52.687500,63.31,73.28
261143,2018-06-29 11:00:52.718750,63.77,73.28
261144,2018-06-29 11:00:52.750000,64.15,73.28
261145,2018-06-29 11:00:52.781250,65.04,73.28
261146,2018-06-29 11:00:52.812500,63.59,73.28
261147,2018-06-29 11:00:52.843750,55.05,73.28
261148,2018-06-29 11:00:52.875000,39.97,73.28
261149,2018-06-29 11:00:52.906250,24.24,73.28
261150,2018-06-29 11:00:52.937500,10.92,73.28
261151,2018-06-29 11:00:52.968750,-3.21,73.28
261152,2018-06-29 11:00:53.000000,-20.84,73.28
261153,2018-06-29 11:00:53.031250,-38.34,73.28
261154,2018-06-29 11:00:53.062500,-50.37,73.28
261155,2018-06-29 11:00:53.093750,-57.78,73.28
261156,2018-06-29 11:00:53.125000,-67.52,73.28
261157,2018-06-29 11:00:53.156250,-84.56,73.28
261158,2018-06-29 11:00:53.187500,-103.16,73.28
261159,2018-06-29 11:00:53.218750,-105.7,73.28
261160,2018-06-29 11:00:53.250000,-77.12,73.28
261161,2018-06-29 11:00:53.281250,-23.9,73.28
261162,2018-06-29 11:00:53.312500,29.35,73.28
261163,2018-06-29 11:00:53.343750,64.11,73.28
261164,2018-06-29 11:00:53.375000,79.27,73.28
261165,2018-06-29 11:00:53.406250,80.48,73.28
261166,2018-06-29 11:00:53.437500,72.67,73.28
261167,2018-06-29 11:00:53.468750,62.49,73.28
261168,2018-06-29 11:00:53.500000,56.0,73.28
261169,2018-06-29 11:00:53.531250,53.63,73.15
261170,2018-06-29 11:00:53.562500,52.88,73.15
261171,2018-06-29 11:00:53.593750,52.92,73.15
261172,2018-06-29 11:00:53.625000,52.44,73.15
261173,2018-06-29 11:00:53.656250,47.4,73.15
261174,2018-06-29 11:00:53.687500,35.38,73.15
261175,2018-06-29 11:00:53.718750,19.7,73.15
261176,2018-06-29 11:00:53.750000,5.67,73.15
261177,2018-06-29 11:00:53.781250,-6.51,73.15
261178,2018-06-29 11:00:53.812500,-21.0,73.15
261179,2018-06-29 11:00:53.843750,-38.31,73.15
261180,2018-06-29 11:00:53.875000,-53.18,73.15
261181,2018-06-29 11:00:53.906250,-62.14,73.15
261182,2018-06-29 11:00:53.937500,-69.4,73.15
261183,2018-06-29 11:00:53.968750,-82.33,73.15
261184,2018-06-29 11:00:54.000000,-99.87,73.15
261185,2018-06-29 11:00:54.031250,-106.2,73.15
261186,2018-06-29 11:00:54.062500,-83.85,73.15
261187,2018-06-29 11:00:54.093750,-35.18,73.15
261188,2018-06-29 11:00:54.125000,18.01,73.15
261189,2018-06-29 11:00:54.156250,57.0,73.15
261190,2018-06-29 11:00:54.187500,78.31,73.15
261191,2018-06-29 11:00:54.218750,85.37,73.15
261192,2018-06-29 11:00:54.250000,81.38,73.15
261193,2018-06-29 11:00:54.281250,71.94,73.15
261194,2018-06-29 11:00:54.312500,64.67,73.15
261195,2018-06-29 11:00:54.343750,62.43,73.15
261196,2018-06-29 11:00:54.375000,61.74,73.15
261197,2018-06-29 11:00:54.406250,59.74,73.15
261198,2018-06-29 11:00:54.437500,57.62,73.15
261199,2018-06-29 11:00:54.468750,54.89,73.15
261200,2018-06-29 11:00:54.500000,46.96,73.15
261201,2018-06-29 11:00:54.531250,31.97,72.93
261202,2018-06-29 11:00:54.562500,14.91,72.93
261203,2018-06-29 11:00:54.593750,1.29,72.93
261204,2018-06-29 11:00:54.625000,-9.84,72.93
261205,2018-06-29 11:00:54.656250,-22.7,72.93
261206,2018-06-29 11:00:54.687500,-37.06,72.93
261207,2018-06-29 11:00:54.718750,-48.59,72.93
261208,2018-06-29 11:00:54.750000,-56.16,72.93
261209,2018-06-29 11:00:54.781250,-64.99,72.93
261210,2018-06-29 11:00:54.812500,-80.84,72.93
261211,2018-06-29 11:00:54.843750,-100.31,72.93
261212,2018-06-29 11:00:54.875000,-107.64,72.93
261213,2018-06-29 11:00:54.906250,-87.12,72.93
261214,2018-06-29 11:00:54.937500,-41.75,72.93
261215,2018-06-29 11:00:54.968750,7.52,72.93
261216,2018-06-29 11:00:55.000000,42.66,72.93
261217,2018-06-29 11:00:55.031250,60.59,72.93
261218,2018-06-29 11:00:55.062500,65.81,72.93
261219,2018-06-29 11:00:55.093750,62.39,72.93
261220,2018-06-29 11:00:55.125000,54.96,72.93
261221,2018-06-29 11:00:55.156250,49.25,72.93
261222,2018-06-29 11:00:55.187500,47.97,72.93
261223,2018-06-29 11:00:55.218750,48.67,72.93
261224,2018-06-29 11:00:55.250000,48.21,72.93
261225,2018-06-29 11:00:55.281250,46.53,72.93
261226,2018-06-29 11:00:55.312500,43.8,72.93
261227,2018-06-29 11:00:55.343750,37.47,72.93
261228,2018-06-29 11:00:55.375000,25.89,72.93
261229,2018-06-29 11:00:55.406250,12.42,72.93
261230,2018-06-29 11:00:55.437500,2.16,72.93
261231,2018-06-29 11:00:55.468750,-5.03,72.93
261232,2018-06-29 11:00:55.500000,-14.05,72.93
261233,2018-06-29 11:00:55.531250,-26.47,72.85
261234,2018-06-29 11:00:55.562500,-38.14,72.85
261235,2018-06-29 11:00:55.593750,-45.94,72.85
