,Time,ppg,hr
206325,2018-06-29 10:32:19.656250,-17.58,69.3
206326,2018-06-29 10:32:19.687500,-30.88,69.3
206327,2018-06-29 10:32:19.718750,-34.88,69.3
206328,2018-06-29 10:32:19.750000,-19.12,69.3
206329,2018-06-29 10:32:19.781250,13.97,69.3
206330,2018-06-29 10:32:19.812500,50.75,69.3
206331,2018-06-29 10:32:19.843750,82.09,69.3
206332,2018-06-29 10:32:19.875000,109.26,69.3
206333,2018-06-29 10:32:19.906250,134.19,69.3
206334,2018-06-29 10:32:19.937500,152.77,69.3
206335,2018-06-29 10:32:19.968750,160.9,69.3
206336,2018-06-29 10:32:20.000000,160.59,69.3
206337,2018-06-29 10:32:20.031250,156.35,69.3
206338,2018-06-29 10:32:20.062500,147.71,69.3
206339,2018-06-29 10:32:20.093750,127.63,69.3
206340,2018-06-29 10:32:20.125000,90.26,69.3
206341,2018-06-29 10:32:20.156250,41.32,69.3
206342,2018-06-29 10:32:20.187500,-3.05,69.3
206343,2018-06-29 10:32:20.218750,-30.15,69.3
206344,2018-06-29 10:32:20.250000,-39.66,69.3
206345,2018-06-29 10:32:20.281250,-38.37,69.3
206346,2018-06-29 10:32:20.312500,-32.57,69.3
206347,2018-06-29 10:32:20.343750,-26.21,69.3
206348,2018-06-29 10:32:20.375000,-20.04,69.3
206349,2018-06-29 10:32:20.406250,-11.51,69.3
206350,2018-06-29 10:32:20.437500,0.81,69.3
206351,2018-06-29 10:32:20.468750,12.65,69.3
206352,2018-06-29 10:32:20.500000,16.38,69.3
206353,2018-06-29 10:32:20.531250,8.66,69.55
206354,2018-06-29 10:32:20.562500,-6.63,69.55
206355,2018-06-29 10:32:20.593750,-23.36,69.55
206356,2018-06-29 10:32:20.625000,-39.17,69.55
206357,2018-06-29 10:32:20.656250,-55.94,69.55
206358,2018-06-29 10:32:20.687500,-75.25,69.55
206359,2018-06-29 10:32:20.718750,-92.35,69.55
206360,2018-06-29 10:32:20.750000,-95.67,69.55
206361,2018-06-29 10:32:20.781250,-77.51,69.55
206362,2018-06-29 10:32:20.812500,-44.86,69.55
206363,2018-06-29 10:32:20.843750,-13.54,69.55
206364,2018-06-29 10:32:20.875000,7.42,69.55
206365,2018-06-29 10:32:20.906250,19.21,69.55
206366,2018-06-29 10:32:20.937500,24.5,69.55
206367,2018-06-29 10:32:20.968750,23.91,69.55
206368,2018-06-29 10:32:21.000000,19.7,69.55
206369,2018-06-29 10:32:21.031250,15.83,69.55
206370,2018-06-29 10:32:21.062500,14.15,69.55
206371,2018-06-29 10:32:21.093750,13.99,69.55
206372,2018-06-29 10:32:21.125000,14.27,69.55
206373,2018-06-29 10:32:21.156250,14.12,69.55
206374,2018-06-29 10:32:21.187500,12.38,69.55
206375,2018-06-29 10:32:21.218750,8.19,69.55
206376,2018-06-29 10:32:21.250000,1.97,69.55
206377,2018-06-29 10:32:21.281250,-5.05,69.55
206378,2018-06-29 10:32:21.312500,-11.43,69.55
206379,2018-06-29 10:32:21.343750,-15.75,69.55
206380,2018-06-29 10:32:21.375000,-16.76,69.55
206381,2018-06-29 10:32:21.406250,-13.96,69.55
206382,2018-06-29 10:32:21.437500,-8.47,69.55
206383,2018-06-29 10:32:21.468750,-2.82,69.55
206384,2018-06-29 10:32:21.500000,0.82,69.55
206385,2018-06-29 10:32:21.531250,1.58,69.78
206386,2018-06-29 10:32:21.562500,-1.96,69.78
206387,2018-06-29 10:32:21.593750,-12.34,69.78
206388,2018-06-29 10:32:21.625000,-28.8,69.78
206389,2018-06-29 10:32:21.656250,-42.88,69.78
206390,2018-06-29 10:32:21.687500,-42.28,69.78
206391,2018-06-29 10:32:21.718750,-22.36,69.78
206392,2018-06-29 10:32:21.750000,7.86,69.78
206393,2018-06-29 10:32:21.781250,34.62,69.78
206394,2018-06-29 10:32:21.812500,52.19,69.78
206395,2018-06-29 10:32:21.843750,63.06,69.78
206396,2018-06-29 10:32:21.875000,69.64,69.78
206397,2018-06-29 10:32:21.906250,72.91,69.78
206398,2018-06-29 10:32:21.937500,76.26,69.78
206399,2018-06-29 10:32:21.968750,83.71,69.78
206400,2018-06-29 10:32:22.000000,95.03,69.78
206401,2018-06-29 10:32:22.031250,107.15,69.78
206402,2018-06-29 10:32:22.062500,120.38,69.78
206403,2018-06-29 10:32:22.093750,138.18,69.78
206404,2018-06-29 10:32:22.125000,160.83,69.78
206405,2018-06-29 10:32:22.156250,182.65,69.78
206406,2018-06-29 10:32:22.187500,194.92,69.78
206407,2018-06-29 10:32:22.218750,193.77,69.78
206408,2018-06-29 10:32:22.250000,189.56,69.78
206409,2018-06-29 10:32:22.281250,199.66,69.78
206410,2018-06-29 10:32:22.312500,223.72,69.78
206411,2018-06-29 10:32:22.343750,239.73,69.78
206412,2018-06-29 10:32:22.375000,230.13,69.78
206413,2018-06-29 10:32:22.406250,196.33,69.78
206414,2018-06-29 10:32:22.437500,147.69,69.78
206415,2018-06-29 10:32:22.468750,88.87,69.78
206416,2018-06-29 10:32:22.500000,15.9,69.78
206417,2018-06-29 10:32:22.531250,-77.4,70.02
206418,2018-06-29 10:32:22.562500,-179.3,70.02
206419,2018-06-29 10:32:22.593750,-256.92,70.02
206420,2018-06-29 10:32:22.625000,-290.93,70.02
206421,2018-06-29 10:32:22.656250,-301.84,70.02
206422,2018-06-29 10:32:22.687500,-323.7,70.02
206423,2018-06-29 10:32:22.718750,-360.86,70.02
206424,2018-06-29 10:32:22.750000,-388.34,70.02
206425,2018-06-29 10:32:22.781250,-388.54,70.02
206426,2018-06-29 10:32:22.812500,-368.16,70.02
206427,2018-06-29 10:32:22.843750,-341.36,70.02
206428,2018-06-29 10:32:22.875000,-313.01,70.02
206429,2018-06-29 10:32:22.906250,-281.15,70.02
206430,2018-06-29 10:32:22.937500,-240.68,70.02
206431,2018-06-29 10:32:22.968750,-183.72,70.02
206432,2018-06-29 10:32:23.000000,-109.76,70.02
206433,2018-06-29 10:32:23.031250,-35.89,70.02
206434,2018-06-29 10:32:23.062500,16.45,70.02
206435,2018-06-29 10:32:23.093750,42.64,70.02
206436,2018-06-29 10:32:23.125000,52.19,70.02
206437,2018-06-29 10:32:23.156250,49.76,70.02
206438,2018-06-29 10:32:23.187500,31.33,70.02
206439,2018-06-29 10:32:23.218750,-1.88,70.02
206440,2018-06-29 10:32:23.250000,-38.42,70.02
206441,2018-06-29 10:32:23.281250,-68.33,70.02
206442,2018-06-29 10:32:23.312500,-91.28,70.02
206443,2018-06-29 10:32:23.343750,-111.22,70.02
206444,2018-06-29 10:32:23.375000,-129.21,70.02
206445,2018-06-29 10:32:23.406250,-144.33,70.02
206446,2018-06-29 10:32:23.437500,-157.44,70.02
206447,2018-06-29 10:32:23.468750,-170.44,70.02
206448,2018-06-29 10:32:23.500000,-179.75,70.02
206449,2018-06-29 10:32:23.531250,-172.27,70.23
206450,2018-06-29 10:32:23.562500,-135.59,70.23
206451,2018-06-29 10:32:23.593750,-73.23,70.23
206452,2018-06-29 10:32:23.625000,-2.98,70.23
206453,2018-06-29 10:32:23.656250,59.2,70.23
206454,2018-06-29 10:32:23.687500,107.23,70.23
206455,2018-06-29 10:32:23.718750,140.45,70.23
206456,2018-06-29 10:32:23.750000,159.03,70.23
206457,2018-06-29 10:32:23.781250,164.79,70.23
206458,2018-06-29 10:32:23.812500,163.33,70.23
206459,2018-06-29 10:32:23.843750,161.25,70.23
206460,2018-06-29 10:32:23.875000,160.2,70.23
206461,2018-06-29 10:32:23.906250,157.4,70.23
206462,2018-06-29 10:32:23.937500,151.75,70.23
206463,2018-06-29 10:32:23.968750,143.59,70.23
206464,2018-06-29 10:32:24.000000,130.87,70.23
206465,2018-06-29 10:32:24.031250,112.53,70.23
206466,2018-06-29 10:32:24.062500,92.86,70.23
206467,2018-06-29 10:32:24.093750,76.88,70.23
206468,2018-06-29 10:32:24.125000,64.06,70.23
206469,2018-06-29 10:32:24.156250,51.18,70.23
206470,2018-06-29 10:32:24.187500,38.96,70.23
206471,2018-06-29 10:32:24.218750,31.45,70.23
206472,2018-06-29 10:32:24.250000,29.69,70.23
206473,2018-06-29 10:32:24.281250,29.83,70.23
206474,2018-06-29 10:32:24.312500,28.67,70.23
206475,2018-06-29 10:32:24.343750,27.14,70.23
206476,2018-06-29 10:32:24.375000,25.93,70.23
206477,2018-06-29 10:32:24.406250,21.21,70.23
206478,2018-06-29 10:32:24.437500,8.14,70.23
206479,2018-06-29 10:32:24.468750,-12.53,70.23
206480,2018-06-29 10:32:24.500000,-31.08,70.23
206481,2018-06-29 10:32:24.531250,-33.73,70.45
206482,2018-06-29 10:32:24.562500,-16.12,70.45
206483,2018-06-29 10:32:24.593750,10.72,70.45
206484,2018-06-29 10:32:24.625000,32.85,70.45
206485,2018-06-29 10:32:24.656250,46.34,70.45
206486,2018-06-29 10:32:24.687500,53.02,70.45
206487,2018-06-29 10:32:24.718750,52.97,70.45
206488,2018-06-29 10:32:24.750000,47.67,70.45
206489,2018-06-29 10:32:24.781250,42.31,70.45
206490,2018-06-29 10:32:24.812500,40.18,70.45
206491,2018-06-29 10:32:24.843750,39.99,70.45
206492,2018-06-29 10:32:24.875000,40.27,70.45
206493,2018-06-29 10:32:24.906250,41.96,70.45
206494,2018-06-29 10:32:24.937500,45.12,70.45
206495,2018-06-29 10:32:24.968750,47.07,70.45
206496,2018-06-29 10:32:25.000000,45.1,70.45
206497,2018-06-29 10:32:25.031250,39.45,70.45
206498,2018-06-29 10:32:25.062500,32.34,70.45
206499,2018-06-29 10:32:25.093750,25.31,70.45
206500,2018-06-29 10:32:25.125000,18.02,70.45
206501,2018-06-29 10:32:25.156250,8.81,70.45
206502,2018-06-29 10:32:25.187500,-2.88,70.45
206503,2018-06-29 10:32:25.218750,-14.79,70.45
206504,2018-06-29 10:32:25.250000,-24.5,70.45
206505,2018-06-29 10:32:25.281250,-33.58,70.45
206506,2018-06-29 10:32:25.312500,-45.71,70.45
206507,2018-06-29 10:32:25.343750,-61.0,70.45
206508,2018-06-29 10:32:25.375000,-73.13,70.45
206509,2018-06-29 10:32:25.406250,-71.67,70.45
206510,2018-06-29 10:32:25.437500,-50.61,70.45
206511,2018-06-29 10:32:25.468750,-16.49,70.45
206512,2018-06-29 10:32:25.500000,16.45,70.45
206513,2018-06-29 10:32:25.531250,40.02,70.62
206514,2018-06-29 10:32:25.562500,55.34,70.62
206515,2018-06-29 10:32:25.593750,64.01,70.62
206516,2018-06-29 10:32:25.625000,65.62,70.62
206517,2018-06-29 10:32:25.656250,63.17,70.62
206518,2018-06-29 10:32:25.687500,62.55,70.62
206519,2018-06-29 10:32:25.718750,65.07,70.62
206520,2018-06-29 10:32:25.750000,66.51,70.62
206521,2018-06-29 10:32:25.781250,64.21,70.62
206522,2018-06-29 10:32:25.812500,59.38,70.62
206523,2018-06-29 10:32:25.843750,52.73,70.62
206524,2018-06-29 10:32:25.875000,42.91,70.62
206525,2018-06-29 10:32:25.906250,30.04,70.62
206526,2018-06-29 10:32:25.937500,16.89,70.62
206527,2018-06-29 10:32:25.968750,4.83,70.62
206528,2018-06-29 10:32:26.000000,-8.65,70.62
206529,2018-06-29 10:32:26.031250,-25.69,70.62
206530,2018-06-29 10:32:26.062500,-43.25,70.62
206531,2018-06-29 10:32:26.093750,-56.41,70.62
206532,2018-06-29 10:32:26.125000,-65.82,70.62
206533,2018-06-29 10:32:26.156250,-77.76,70.62
206534,2018-06-29 10:32:26.187500,-95.36,70.62
206535,2018-06-29 10:32:26.218750,-112.13,70.62
206536,2018-06-29 10:32:26.250000,-115.62,70.62
206537,2018-06-29 10:32:26.281250,-99.21,70.62
206538,2018-06-29 10:32:26.312500,-70.23,70.62
206539,2018-06-29 10:32:26.343750,-44.1,70.62
206540,2018-06-29 10:32:26.375000,-28.75,70.62
206541,2018-06-29 10:32:26.406250,-17.64,70.62
206542,2018-06-29 10:32:26.437500,-1.03,70.62
206543,2018-06-29 10:32:26.468750,22.46,70.62
206544,2018-06-29 10:32:26.500000,50.49,70.62
206545,2018-06-29 10:32:26.531250,85.27,70.75
206546,2018-06-29 10:32:26.562500,126.37,70.75
206547,2018-06-29 10:32:26.593750,162.44,70.75
206548,2018-06-29 10:32:26.625000,180.78,70.75
206549,2018-06-29 10:32:26.656250,179.84,70.75
206550,2018-06-29 10:32:26.687500,166.63,70.75
206551,2018-06-29 10:32:26.718750,148.6,70.75
206552,2018-06-29 10:32:26.750000,133.17,70.75
206553,2018-06-29 10:32:26.781250,127.52,70.75
206554,2018-06-29 10:32:26.812500,130.48,70.75
206555,2018-06-29 10:32:26.843750,129.06,70.75
206556,2018-06-29 10:32:26.875000,107.72,70.75
206557,2018-06-29 10:32:26.906250,61.97,70.75
206558,2018-06-29 10:32:26.937500,1.51,70.75
206559,2018-06-29 10:32:26.968750,-56.49,70.75
206560,2018-06-29 10:32:27.000000,-98.31,70.75
206561,2018-06-29 10:32:27.031250,-124.2,70.75
206562,2018-06-29 10:32:27.062500,-144.49,70.75
206563,2018-06-29 10:32:27.093750,-161.41,70.75
206564,2018-06-29 10:32:27.125000,-163.63,70.75
206565,2018-06-29 10:32:27.156250,-143.11,70.75
206566,2018-06-29 10:32:27.187500,-107.01,70.75
206567,2018-06-29 10:32:27.218750,-68.76,70.75
206568,2018-06-29 10:32:27.250000,-36.96,70.75
206569,2018-06-29 10:32:27.281250,-14.74,70.75
206570,2018-06-29 10:32:27.312500,-2.16,70.75
206571,2018-06-29 10:32:27.343750,3.7,70.75
206572,2018-06-29 10:32:27.375000,7.53,70.75
206573,2018-06-29 10:32:27.406250,11.79,70.75
206574,2018-06-29 10:32:27.437500,15.92,70.75
206575,2018-06-29 10:32:27.468750,19.79,70.75
206576,2018-06-29 10:32:27.500000,24.28,70.75
206577,2018-06-29 10:32:27.531250,28.76,70.72
206578,2018-06-29 10:32:27.562500,30.97,70.72
206579,2018-06-29 10:32:27.593750,29.37,70.72
206580,2018-06-29 10:32:27.625000,24.41,70.72
206581,2018-06-29 10:32:27.656250,17.43,70.72
206582,2018-06-29 10:32:27.687500,9.55,70.72
206583,2018-06-29 10:32:27.718750,1.51,70.72
206584,2018-06-29 10:32:27.750000,-6.3,70.72
206585,2018-06-29 10:32:27.781250,-14.0,70.72
206586,2018-06-29 10:32:27.812500,-22.09,70.72
206587,2018-06-29 10:32:27.843750,-30.5,70.72
206588,2018-06-29 10:32:27.875000,-38.76,70.72
206589,2018-06-29 10:32:27.906250,-46.89,70.72
206590,2018-06-29 10:32:27.937500,-55.25,70.72
206591,2018-06-29 10:32:27.968750,-64.4,70.72
206592,2018-06-29 10:32:28.000000,-74.66,70.72
206593,2018-06-29 10:32:28.031250,-83.13,70.72
206594,2018-06-29 10:32:28.062500,-82.19,70.72
206595,2018-06-29 10:32:28.093750,-66.34,70.72
206596,2018-06-29 10:32:28.125000,-40.44,70.72
206597,2018-06-29 10:32:28.156250,-15.75,70.72
206598,2018-06-29 10:32:28.187500,1.37,70.72
206599,2018-06-29 10:32:28.218750,11.76,70.72
206600,2018-06-29 10:32:28.250000,16.64,70.72
206601,2018-06-29 10:32:28.281250,15.37,70.72
206602,2018-06-29 10:32:28.312500,9.41,70.72
206603,2018-06-29 10:32:28.343750,2.55,70.72
206604,2018-06-29 10:32:28.375000,-3.17,70.72
206605,2018-06-29 10:32:28.406250,-8.56,70.72
206606,2018-06-29 10:32:28.437500,-15.41,70.72
206607,2018-06-29 10:32:28.468750,-26.24,70.72
206608,2018-06-29 10:32:28.500000,-42.67,70.72
206609,2018-06-29 10:32:28.531250,-61.72,70.57
206610,2018-06-29 10:32:28.562500,-76.23,70.57
206611,2018-06-29 10:32:28.593750,-80.6,70.57
206612,2018-06-29 10:32:28.625000,-73.53,70.57
206613,2018-06-29 10:32:28.656250,-55.44,70.57
206614,2018-06-29 10:32:28.687500,-27.28,70.57
206615,2018-06-29 10:32:28.718750,7.92,70.57
206616,2018-06-29 10:32:28.750000,45.07,70.57
206617,2018-06-29 10:32:28.781250,79.45,70.57
206618,2018-06-29 10:32:28.812500,108.25,70.57
206619,2018-06-29 10:32:28.843750,129.91,70.57
206620,2018-06-29 10:32:28.875000,142.4,70.57
206621,2018-06-29 10:32:28.906250,142.29,70.57
206622,2018-06-29 10:32:28.937500,128.82,70.57
206623,2018-06-29 10:32:28.968750,109.26,70.57
206624,2018-06-29 10:32:29.000000,94.6,70.57
206625,2018-06-29 10:32:29.031250,89.19,70.57
206626,2018-06-29 10:32:29.062500,89.25,70.57
206627,2018-06-29 10:32:29.093750,88.97,70.57
206628,2018-06-29 10:32:29.125000,83.3,70.57
206629,2018-06-29 10:32:29.156250,68.52,70.57
206630,2018-06-29 10:32:29.187500,44.9,70.57
206631,2018-06-29 10:32:29.218750,17.28,70.57
206632,2018-06-29 10:32:29.250000,-8.02,70.57
206633,2018-06-29 10:32:29.281250,-25.93,70.57
206634,2018-06-29 10:32:29.312500,-33.84,70.57
206635,2018-06-29 10:32:29.343750,-33.15,70.57
206636,2018-06-29 10:32:29.375000,-28.49,70.57
206637,2018-06-29 10:32:29.406250,-23.37,70.57
206638,2018-06-29 10:32:29.437500,-17.4,70.57
206639,2018-06-29 10:32:29.468750,-9.83,70.57
206640,2018-06-29 10:32:29.500000,-3.08,70.57
206641,2018-06-29 10:32:29.531250,0.16,70.45
206642,2018-06-29 10:32:29.562500,0.71,70.45
206643,2018-06-29 10:32:29.593750,1.65,70.45
206644,2018-06-29 10:32:29.625000,3.77,70.45
206645,2018-06-29 10:32:29.656250,3.35,70.45
206646,2018-06-29 10:32:29.687500,-4.75,70.45
206647,2018-06-29 10:32:29.718750,-21.79,70.45
206648,2018-06-29 10:32:29.750000,-43.72,70.45
206649,2018-06-29 10:32:29.781250,-65.21,70.45
206650,2018-06-29 10:32:29.812500,-83.17,70.45
206651,2018-06-29 10:32:29.843750,-95.53,70.45
206652,2018-06-29 10:32:29.875000,-98.0,70.45
206653,2018-06-29 10:32:29.906250,-84.52,70.45
206654,2018-06-29 10:32:29.937500,-53.94,70.45
206655,2018-06-29 10:32:29.968750,-15.56,70.45
206656,2018-06-29 10:32:30.000000,16.18,70.45
206657,2018-06-29 10:32:30.031250,33.07,70.45
206658,2018-06-29 10:32:30.062500,37.27,70.45
206659,2018-06-29 10:32:30.093750,35.75,70.45
206660,2018-06-29 10:32:30.125000,33.1,70.45
206661,2018-06-29 10:32:30.156250,30.59,70.45
206662,2018-06-29 10:32:30.187500,30.61,70.45
206663,2018-06-29 10:32:30.218750,37.73,70.45
206664,2018-06-29 10:32:30.250000,52.63,70.45
206665,2018-06-29 10:32:30.281250,68.49,70.45
206666,2018-06-29 10:32:30.312500,76.67,70.45
206667,2018-06-29 10:32:30.343750,73.03,70.45
206668,2018-06-29 10:32:30.375000,57.78,70.45
206669,2018-06-29 10:32:30.406250,33.78,70.45
206670,2018-06-29 10:32:30.437500,5.74,70.45
206671,2018-06-29 10:32:30.468750,-21.81,70.45
206672,2018-06-29 10:32:30.500000,-45.72,70.45
206673,2018-06-29 10:32:30.531250,-63.54,70.33
206674,2018-06-29 10:32:30.562500,-74.78,70.33
206675,2018-06-29 10:32:30.593750,-82.08,70.33
206676,2018-06-29 10:32:30.625000,-87.9,70.33
206677,2018-06-29 10:32:30.656250,-91.09,70.33
206678,2018-06-29 10:32:30.687500,-88.94,70.33
206679,2018-06-29 10:32:30.718750,-81.79,70.33
206680,2018-06-29 10:32:30.750000,-73.95,70.33
206681,2018-06-29 10:32:30.781250,-68.04,70.33
206682,2018-06-29 10:32:30.812500,-59.39,70.33
206683,2018-06-29 10:32:30.843750,-41.69,70.33
206684,2018-06-29 10:32:30.875000,-17.8,70.33
206685,2018-06-29 10:32:30.906250,2.74,70.33
206686,2018-06-29 10:32:30.937500,16.88,70.33
206687,2018-06-29 10:32:30.968750,29.92,70.33
206688,2018-06-29 10:32:31.000000,45.24,70.33
206689,2018-06-29 10:32:31.031250,61.57,70.33
206690,2018-06-29 10:32:31.062500,77.19,70.33
206691,2018-06-29 10:32:31.093750,90.75,70.33
206692,2018-06-29 10:32:31.125000,102.84,70.33
206693,2018-06-29 10:32:31.156250,117.77,70.33
206694,2018-06-29 10:32:31.187500,136.26,70.33
206695,2018-06-29 10:32:31.218750,149.58,70.33
206696,2018-06-29 10:32:31.250000,151.24,70.33
206697,2018-06-29 10:32:31.281250,148.66,70.33
206698,2018-06-29 10:32:31.312500,154.66,70.33
206699,2018-06-29 10:32:31.343750,171.67,70.33
206700,2018-06-29 10:32:31.375000,187.94,70.33
206701,2018-06-29 10:32:31.406250,186.24,70.33
206702,2018-06-29 10:32:31.437500,156.97,70.33
206703,2018-06-29 10:32:31.468750,105.35,70.33
206704,2018-06-29 10:32:31.500000,45.08,70.33
206705,2018-06-29 10:32:31.531250,-13.81,70.33
206706,2018-06-29 10:32:31.562500,-69.47,70.33
206707,2018-06-29 10:32:31.593750,-124.58,70.33
206708,2018-06-29 10:32:31.625000,-182.83,70.33
206709,2018-06-29 10:32:31.656250,-249.45,70.33
206710,2018-06-29 10:32:31.687500,-329.57,70.33
206711,2018-06-29 10:32:31.718750,-416.4,70.33
206712,2018-06-29 10:32:31.750000,-484.71,70.33
206713,2018-06-29 10:32:31.781250,-509.27,70.33
206714,2018-06-29 10:32:31.812500,-487.56,70.33
206715,2018-06-29 10:32:31.843750,-437.46,70.33
206716,2018-06-29 10:32:31.875000,-381.93,70.33
206717,2018-06-29 10:32:31.906250,-338.67,70.33
206718,2018-06-29 10:32:31.937500,-312.24,70.33
206719,2018-06-29 10:32:31.968750,-292.75,70.33
206720,2018-06-29 10:32:32.000000,-268.28,70.33
206721,2018-06-29 10:32:32.031250,-237.82,70.33
206722,2018-06-29 10:32:32.062500,-209.96,70.33
206723,2018-06-29 10:32:32.093750,-192.28,70.33
206724,2018-06-29 10:32:32.125000,-183.16,70.33
206725,2018-06-29 10:32:32.156250,-172.83,70.33
206726,2018-06-29 10:32:32.187500,-150.76,70.33
206727,2018-06-29 10:32:32.218750,-113.26,70.33
206728,2018-06-29 10:32:32.250000,-68.41,70.33
206729,2018-06-29 10:32:32.281250,-31.97,70.33
206730,2018-06-29 10:32:32.312500,-12.34,70.33
206731,2018-06-29 10:32:32.343750,-2.03,70.33
206732,2018-06-29 10:32:32.375000,10.79,70.33
206733,2018-06-29 10:32:32.406250,25.68,70.33
206734,2018-06-29 10:32:32.437500,33.12,70.33
206735,2018-06-29 10:32:32.468750,32.25,70.33
206736,2018-06-29 10:32:32.500000,33.81,70.33
206737,2018-06-29 10:32:32.531250,45.23,70.3
206738,2018-06-29 10:32:32.562500,64.77,70.3
206739,2018-06-29 10:32:32.593750,89.63,70.3
206740,2018-06-29 10:32:32.625000,117.37,70.3
206741,2018-06-29 10:32:32.656250,143.0,70.3
206742,2018-06-29 10:32:32.687500,163.93,70.3
206743,2018-06-29 10:32:32.718750,181.77,70.3
206744,2018-06-29 10:32:32.750000,196.58,70.3
206745,2018-06-29 10:32:32.781250,207.2,70.3
206746,2018-06-29 10:32:32.812500,215.39,70.3
206747,2018-06-29 10:32:32.843750,222.2,70.3
206748,2018-06-29 10:32:32.875000,225.36,70.3
206749,2018-06-29 10:32:32.906250,225.19,70.3
206750,2018-06-29 10:32:32.937500,225.19,70.3
206751,2018-06-29 10:32:32.968750,223.55,70.3
206752,2018-06-29 10:32:33.000000,212.65,70.3
206753,2018-06-29 10:32:33.031250,189.27,70.3
206754,2018-06-29 10:32:33.062500,158.9,70.3
206755,2018-06-29 10:32:33.093750,128.32,70.3
206756,2018-06-29 10:32:33.125000,100.83,70.3
206757,2018-06-29 10:32:33.156250,78.04,70.3
206758,2018-06-29 10:32:33.187500,60.34,70.3
206759,2018-06-29 10:32:33.218750,45.92,70.3
206760,2018-06-29 10:32:33.250000,31.55,70.3
206761,2018-06-29 10:32:33.281250,14.01,70.3
206762,2018-06-29 10:32:33.312500,-8.7,70.3
206763,2018-06-29 10:32:33.343750,-32.91,70.3
206764,2018-06-29 10:32:33.375000,-45.88,70.3
206765,2018-06-29 10:32:33.406250,-33.94,70.3
206766,2018-06-29 10:32:33.437500,2.95,70.3
206767,2018-06-29 10:32:33.468750,50.02,70.3
206768,2018-06-29 10:32:33.500000,92.58,70.3
206769,2018-06-29 10:32:33.531250,125.89,70.27
206770,2018-06-29 10:32:33.562500,150.22,70.27
206771,2018-06-29 10:32:33.593750,164.98,70.27
206772,2018-06-29 10:32:33.625000,170.93,70.27
206773,2018-06-29 10:32:33.656250,173.27,70.27
206774,2018-06-29 10:32:33.687500,176.98,70.27
206775,2018-06-29 10:32:33.718750,181.3,70.27
206776,2018-06-29 10:32:33.750000,182.96,70.27
206777,2018-06-29 10:32:33.781250,183.01,70.27
206778,2018-06-29 10:32:33.812500,182.54,70.27
206779,2018-06-29 10:32:33.843750,174.88,70.27
206780,2018-06-29 10:32:33.875000,153.21,70.27
206781,2018-06-29 10:32:33.906250,122.77,70.27
206782,2018-06-29 10:32:33.937500,93.77,70.27
206783,2018-06-29 10:32:33.968750,66.18,70.27
206784,2018-06-29 10:32:34.000000,33.15,70.27
206785,2018-06-29 10:32:34.031250,-4.28,70.27
206786,2018-06-29 10:32:34.062500,-35.02,70.27
206787,2018-06-29 10:32:34.093750,-49.28,70.27
206788,2018-06-29 10:32:34.125000,-48.63,70.27
206789,2018-06-29 10:32:34.156250,-43.54,70.27
206790,2018-06-29 10:32:34.187500,-41.88,70.27
206791,2018-06-29 10:32:34.218750,-41.84,70.27
206792,2018-06-29 10:32:34.250000,-34.89,70.27
206793,2018-06-29 10:32:34.281250,-16.37,70.27
206794,2018-06-29 10:32:34.312500,5.55,70.27
206795,2018-06-29 10:32:34.343750,14.27,70.27
206796,2018-06-29 10:32:34.375000,2.27,70.27
206797,2018-06-29 10:32:34.406250,-22.71,70.27
206798,2018-06-29 10:32:34.437500,-51.68,70.27
206799,2018-06-29 10:32:34.468750,-82.64,70.27
206800,2018-06-29 10:32:34.500000,-110.17,70.27
206801,2018-06-29 10:32:34.531250,-122.24,70.25
206802,2018-06-29 10:32:34.562500,-116.73,70.25
206803,2018-06-29 10:32:34.593750,-106.62,70.25
206804,2018-06-29 10:32:34.625000,-102.46,70.25
206805,2018-06-29 10:32:34.656250,-101.24,70.25
206806,2018-06-29 10:32:34.687500,-96.18,70.25
206807,2018-06-29 10:32:34.718750,-85.88,70.25
206808,2018-06-29 10:32:34.750000,-71.93,70.25
206809,2018-06-29 10:32:34.781250,-56.83,70.25
206810,2018-06-29 10:32:34.812500,-45.34,70.25
206811,2018-06-29 10:32:34.843750,-41.71,70.25
206812,2018-06-29 10:32:34.875000,-44.53,70.25
206813,2018-06-29 10:32:34.906250,-47.6,70.25
206814,2018-06-29 10:32:34.937500,-46.33,70.25
206815,2018-06-29 10:32:34.968750,-41.79,70.25
206816,2018-06-29 10:32:35.000000,-39.73,70.25
206817,2018-06-29 10:32:35.031250,-46.02,70.25
206818,2018-06-29 10:32:35.062500,-60.0,70.25
206819,2018-06-29 10:32:35.093750,-70.51,70.25
206820,2018-06-29 10:32:35.125000,-63.14,70.25
206821,2018-06-29 10:32:35.156250,-35.85,70.25
206822,2018-06-29 10:32:35.187500,-3.12,70.25
206823,2018-06-29 10:32:35.218750,19.71,70.25
206824,2018-06-29 10:32:35.250000,31.06,70.25
206825,2018-06-29 10:32:35.281250,37.81,70.25
206826,2018-06-29 10:32:35.312500,42.99,70.25
206827,2018-06-29 10:32:35.343750,45.52,70.25
206828,2018-06-29 10:32:35.375000,46.59,70.25
206829,2018-06-29 10:32:35.406250,48.75,70.25
206830,2018-06-29 10:32:35.437500,51.31,70.25
206831,2018-06-29 10:32:35.468750,52.36,70.25
206832,2018-06-29 10:32:35.500000,52.1,70.25
206833,2018-06-29 10:32:35.531250,49.76,70.27
