,Time,ppg,hr
215926,2018-06-29 10:37:19.687500,-136.89,66.33
215927,2018-06-29 10:37:19.718750,-133.49,66.33
215928,2018-06-29 10:37:19.750000,-139.58,66.33
215929,2018-06-29 10:37:19.781250,-153.33,66.33
215930,2018-06-29 10:37:19.812500,-146.89,66.33
215931,2018-06-29 10:37:19.843750,-107.57,66.33
215932,2018-06-29 10:37:19.875000,37.39,66.33
215933,2018-06-29 10:37:19.906250,207.97,66.33
215934,2018-06-29 10:37:19.937500,261.73,66.33
215935,2018-06-29 10:37:19.968750,221.1,66.33
215936,2018-06-29 10:37:20.000000,138.62,66.33
215937,2018-06-29 10:37:20.031250,34.91,66.33
215938,2018-06-29 10:37:20.062500,-57.42,66.33
215939,2018-06-29 10:37:20.093750,-104.65,66.33
215940,2018-06-29 10:37:20.125000,-119.66,66.33
215941,2018-06-29 10:37:20.156250,-106.99,66.33
215942,2018-06-29 10:37:20.187500,-66.96,66.33
215943,2018-06-29 10:37:20.218750,8.07,66.33
215944,2018-06-29 10:37:20.250000,94.94,66.33
215945,2018-06-29 10:37:20.281250,164.12,66.33
215946,2018-06-29 10:37:20.312500,202.43,66.33
215947,2018-06-29 10:37:20.343750,220.12,66.33
215948,2018-06-29 10:37:20.375000,233.43,66.33
215949,2018-06-29 10:37:20.406250,243.77,66.33
215950,2018-06-29 10:37:20.437500,250.2,66.33
215951,2018-06-29 10:37:20.468750,250.64,66.33
215952,2018-06-29 10:37:20.500000,250.95,66.33
215953,2018-06-29 10:37:20.531250,249.92,66.1
215954,2018-06-29 10:37:20.562500,240.84,66.1
215955,2018-06-29 10:37:20.593750,217.29,66.1
215956,2018-06-29 10:37:20.625000,181.22,66.1
215957,2018-06-29 10:37:20.656250,149.15,66.1
215958,2018-06-29 10:37:20.687500,144.87,66.1
215959,2018-06-29 10:37:20.718750,169.56,66.1
215960,2018-06-29 10:37:20.750000,186.61,66.1
215961,2018-06-29 10:37:20.781250,167.09,66.1
215962,2018-06-29 10:37:20.812500,125.26,66.1
215963,2018-06-29 10:37:20.843750,82.88,66.1
215964,2018-06-29 10:37:20.875000,40.26,66.1
215965,2018-06-29 10:37:20.906250,1.09,66.1
215966,2018-06-29 10:37:20.937500,-25.5,66.1
215967,2018-06-29 10:37:20.968750,-51.15,66.1
215968,2018-06-29 10:37:21.000000,-93.85,66.1
215969,2018-06-29 10:37:21.031250,-154.19,66.1
215970,2018-06-29 10:37:21.062500,-225.8,66.1
215971,2018-06-29 10:37:21.093750,-290.54,66.1
215972,2018-06-29 10:37:21.125000,-299.35,66.1
215973,2018-06-29 10:37:21.156250,-214.76,66.1
215974,2018-06-29 10:37:21.187500,-78.58,66.1
215975,2018-06-29 10:37:21.218750,20.78,66.1
215976,2018-06-29 10:37:21.250000,47.77,66.1
215977,2018-06-29 10:37:21.281250,33.15,66.1
215978,2018-06-29 10:37:21.312500,8.9,66.1
215979,2018-06-29 10:37:21.343750,-11.53,66.1
215980,2018-06-29 10:37:21.375000,-18.87,66.1
215981,2018-06-29 10:37:21.406250,-18.27,66.1
215982,2018-06-29 10:37:21.437500,-20.02,66.1
215983,2018-06-29 10:37:21.468750,-10.92,66.1
215984,2018-06-29 10:37:21.500000,22.38,66.1
215985,2018-06-29 10:37:21.531250,61.75,65.78
215986,2018-06-29 10:37:21.562500,84.53,65.78
215987,2018-06-29 10:37:21.593750,90.22,65.78
215988,2018-06-29 10:37:21.625000,85.81,65.78
215989,2018-06-29 10:37:21.656250,83.06,65.78
215990,2018-06-29 10:37:21.687500,99.19,65.78
215991,2018-06-29 10:37:21.718750,134.76,65.78
215992,2018-06-29 10:37:21.750000,173.4,65.78
215993,2018-06-29 10:37:21.781250,203.73,65.78
215994,2018-06-29 10:37:21.812500,228.64,65.78
215995,2018-06-29 10:37:21.843750,242.76,65.78
215996,2018-06-29 10:37:21.875000,232.55,65.78
215997,2018-06-29 10:37:21.906250,190.2,65.78
215998,2018-06-29 10:37:21.937500,129.32,65.78
215999,2018-06-29 10:37:21.968750,77.81,65.78
216000,2018-06-29 10:37:22.000000,48.84,65.78
216001,2018-06-29 10:37:22.031250,34.59,65.78
216002,2018-06-29 10:37:22.062500,10.1,65.78
216003,2018-06-29 10:37:22.093750,-12.02,65.78
216004,2018-06-29 10:37:22.125000,-24.64,65.78
216005,2018-06-29 10:37:22.156250,-40.36,65.78
216006,2018-06-29 10:37:22.187500,-93.37,65.78
216007,2018-06-29 10:37:22.218750,-174.46,65.78
216008,2018-06-29 10:37:22.250000,-234.3,65.78
216009,2018-06-29 10:37:22.281250,-280.28,65.78
216010,2018-06-29 10:37:22.312500,-347.47,65.78
216011,2018-06-29 10:37:22.343750,-482.21,65.78
216012,2018-06-29 10:37:22.375000,-607.81,65.78
216013,2018-06-29 10:37:22.406250,-682.74,65.78
216014,2018-06-29 10:37:22.437500,-733.15,65.78
216015,2018-06-29 10:37:22.468750,-840.31,65.78
216016,2018-06-29 10:37:22.500000,-1004.33,65.78
216017,2018-06-29 10:37:22.531250,-1109.07,65.4
216018,2018-06-29 10:37:22.562500,-1104.77,65.4
216019,2018-06-29 10:37:22.593750,-681.09,65.4
216020,2018-06-29 10:37:22.625000,-31.12,65.4
216021,2018-06-29 10:37:22.656250,306.6,65.4
216022,2018-06-29 10:37:22.687500,400.53,65.4
216023,2018-06-29 10:37:22.718750,411.35,65.4
216024,2018-06-29 10:37:22.750000,341.73,65.4
216025,2018-06-29 10:37:22.781250,227.21,65.4
216026,2018-06-29 10:37:22.812500,175.85,65.4
216027,2018-06-29 10:37:22.843750,180.74,65.4
216028,2018-06-29 10:37:22.875000,191.39,65.4
216029,2018-06-29 10:37:22.906250,149.86,65.4
216030,2018-06-29 10:37:22.937500,118.46,65.4
216031,2018-06-29 10:37:22.968750,128.35,65.4
216032,2018-06-29 10:37:23.000000,149.96,65.4
216033,2018-06-29 10:37:23.031250,138.88,65.4
216034,2018-06-29 10:37:23.062500,102.75,65.4
216035,2018-06-29 10:37:23.093750,91.62,65.4
216036,2018-06-29 10:37:23.125000,103.05,65.4
216037,2018-06-29 10:37:23.156250,117.38,65.4
216038,2018-06-29 10:37:23.187500,116.25,65.4
216039,2018-06-29 10:37:23.218750,119.68,65.4
216040,2018-06-29 10:37:23.250000,136.67,65.4
216041,2018-06-29 10:37:23.281250,159.09,65.4
216042,2018-06-29 10:37:23.312500,178.66,65.4
216043,2018-06-29 10:37:23.343750,198.34,65.4
216044,2018-06-29 10:37:23.375000,226.38,65.4
216045,2018-06-29 10:37:23.406250,253.03,65.4
216046,2018-06-29 10:37:23.437500,259.94,65.4
216047,2018-06-29 10:37:23.468750,240.36,65.4
216048,2018-06-29 10:37:23.500000,205.46,65.4
216049,2018-06-29 10:37:23.531250,169.49,65.03
216050,2018-06-29 10:37:23.562500,137.91,65.03
216051,2018-06-29 10:37:23.593750,110.06,65.03
216052,2018-06-29 10:37:23.625000,83.75,65.03
216053,2018-06-29 10:37:23.656250,56.29,65.03
216054,2018-06-29 10:37:23.687500,26.78,65.03
216055,2018-06-29 10:37:23.718750,-2.53,65.03
216056,2018-06-29 10:37:23.750000,-28.93,65.03
216057,2018-06-29 10:37:23.781250,-53.23,65.03
216058,2018-06-29 10:37:23.812500,-78.83,65.03
216059,2018-06-29 10:37:23.843750,-102.58,65.03
216060,2018-06-29 10:37:23.875000,-110.19,65.03
216061,2018-06-29 10:37:23.906250,-89.83,65.03
216062,2018-06-29 10:37:23.937500,-48.41,65.03
216063,2018-06-29 10:37:23.968750,-4.88,65.03
216064,2018-06-29 10:37:24.000000,29.93,65.03
216065,2018-06-29 10:37:24.031250,57.7,65.03
216066,2018-06-29 10:37:24.062500,79.75,65.03
216067,2018-06-29 10:37:24.093750,91.32,65.03
216068,2018-06-29 10:37:24.125000,89.47,65.03
216069,2018-06-29 10:37:24.156250,79.17,65.03
216070,2018-06-29 10:37:24.187500,67.76,65.03
216071,2018-06-29 10:37:24.218750,56.8,65.03
216072,2018-06-29 10:37:24.250000,43.66,65.03
216073,2018-06-29 10:37:24.281250,23.32,65.03
216074,2018-06-29 10:37:24.312500,-6.71,65.03
216075,2018-06-29 10:37:24.343750,-40.82,65.03
216076,2018-06-29 10:37:24.375000,-64.16,65.03
216077,2018-06-29 10:37:24.406250,-68.35,65.03
216078,2018-06-29 10:37:24.437500,-63.31,65.03
216079,2018-06-29 10:37:24.468750,-56.63,65.03
216080,2018-06-29 10:37:24.500000,-37.84,65.03
216081,2018-06-29 10:37:24.531250,5.15,64.75
216082,2018-06-29 10:37:24.562500,57.41,64.75
216083,2018-06-29 10:37:24.593750,96.5,64.75
216084,2018-06-29 10:37:24.625000,113.48,64.75
216085,2018-06-29 10:37:24.656250,117.31,64.75
216086,2018-06-29 10:37:24.687500,113.88,64.75
216087,2018-06-29 10:37:24.718750,97.4,64.75
216088,2018-06-29 10:37:24.750000,72.07,64.75
216089,2018-06-29 10:37:24.781250,48.74,64.75
216090,2018-06-29 10:37:24.812500,56.05,64.75
216091,2018-06-29 10:37:24.843750,87.65,64.75
216092,2018-06-29 10:37:24.875000,133.3,64.75
216093,2018-06-29 10:37:24.906250,188.8,64.75
216094,2018-06-29 10:37:24.937500,268.3,64.75
216095,2018-06-29 10:37:24.968750,365.23,64.75
216096,2018-06-29 10:37:25.000000,431.35,64.75
216097,2018-06-29 10:37:25.031250,456.84,64.75
216098,2018-06-29 10:37:25.062500,462.54,64.75
216099,2018-06-29 10:37:25.093750,506.01,64.75
216100,2018-06-29 10:37:25.125000,560.78,64.75
216101,2018-06-29 10:37:25.156250,591.81,64.75
216102,2018-06-29 10:37:25.187500,539.32,64.75
216103,2018-06-29 10:37:25.218750,186.04,64.75
216104,2018-06-29 10:37:25.250000,-188.57,64.75
216105,2018-06-29 10:37:25.281250,-396.64,64.75
216106,2018-06-29 10:37:25.312500,-498.84,64.75
216107,2018-06-29 10:37:25.343750,-535.46,64.75
216108,2018-06-29 10:37:25.375000,-484.58,64.75
216109,2018-06-29 10:37:25.406250,-401.46,64.75
216110,2018-06-29 10:37:25.437500,-340.83,64.75
216111,2018-06-29 10:37:25.468750,-308.8,64.75
216112,2018-06-29 10:37:25.500000,-276.21,64.75
216113,2018-06-29 10:37:25.531250,-229.5,64.48
216114,2018-06-29 10:37:25.562500,-203.28,64.48
216115,2018-06-29 10:37:25.593750,-198.7,64.48
216116,2018-06-29 10:37:25.625000,-202.41,64.48
216117,2018-06-29 10:37:25.656250,-192.55,64.48
216118,2018-06-29 10:37:25.687500,-188.94,64.48
216119,2018-06-29 10:37:25.718750,-210.59,64.48
216120,2018-06-29 10:37:25.750000,-255.51,64.48
216121,2018-06-29 10:37:25.781250,-307.04,64.48
216122,2018-06-29 10:37:25.812500,-343.84,64.48
216123,2018-06-29 10:37:25.843750,-349.6,64.48
216124,2018-06-29 10:37:25.875000,-309.22,64.48
216125,2018-06-29 10:37:25.906250,-231.26,64.48
216126,2018-06-29 10:37:25.937500,-140.25,64.48
216127,2018-06-29 10:37:25.968750,-61.33,64.48
216128,2018-06-29 10:37:26.000000,-2.38,64.48
216129,2018-06-29 10:37:26.031250,43.14,64.48
216130,2018-06-29 10:37:26.062500,83.88,64.48
216131,2018-06-29 10:37:26.093750,122.75,64.48
216132,2018-06-29 10:37:26.125000,154.51,64.48
216133,2018-06-29 10:37:26.156250,171.31,64.48
216134,2018-06-29 10:37:26.187500,171.1,64.48
216135,2018-06-29 10:37:26.218750,159.26,64.48
216136,2018-06-29 10:37:26.250000,142.74,64.48
216137,2018-06-29 10:37:26.281250,126.06,64.48
216138,2018-06-29 10:37:26.312500,111.36,64.48
216139,2018-06-29 10:37:26.343750,99.17,64.48
216140,2018-06-29 10:37:26.375000,88.89,64.48
216141,2018-06-29 10:37:26.406250,79.81,64.48
216142,2018-06-29 10:37:26.437500,71.27,64.48
216143,2018-06-29 10:37:26.468750,62.53,64.48
216144,2018-06-29 10:37:26.500000,54.01,64.48
216145,2018-06-29 10:37:26.531250,47.52,64.2
216146,2018-06-29 10:37:26.562500,44.7,64.2
216147,2018-06-29 10:37:26.593750,45.51,64.2
216148,2018-06-29 10:37:26.625000,47.47,64.2
216149,2018-06-29 10:37:26.656250,47.53,64.2
216150,2018-06-29 10:37:26.687500,43.56,64.2
216151,2018-06-29 10:37:26.718750,33.22,64.2
216152,2018-06-29 10:37:26.750000,15.49,64.2
216153,2018-06-29 10:37:26.781250,-5.34,64.2
216154,2018-06-29 10:37:26.812500,-21.57,64.2
216155,2018-06-29 10:37:26.843750,-27.56,64.2
216156,2018-06-29 10:37:26.875000,-20.24,64.2
216157,2018-06-29 10:37:26.906250,0.97,64.2
216158,2018-06-29 10:37:26.937500,31.51,64.2
216159,2018-06-29 10:37:26.968750,63.29,64.2
216160,2018-06-29 10:37:27.000000,89.57,64.2
216161,2018-06-29 10:37:27.031250,106.38,64.2
216162,2018-06-29 10:37:27.062500,111.7,64.2
216163,2018-06-29 10:37:27.093750,105.8,64.2
216164,2018-06-29 10:37:27.125000,90.53,64.2
216165,2018-06-29 10:37:27.156250,68.44,64.2
216166,2018-06-29 10:37:27.187500,43.21,64.2
216167,2018-06-29 10:37:27.218750,18.4,64.2
216168,2018-06-29 10:37:27.250000,-4.62,64.2
216169,2018-06-29 10:37:27.281250,-25.16,64.2
216170,2018-06-29 10:37:27.312500,-41.52,64.2
216171,2018-06-29 10:37:27.343750,-53.22,64.2
216172,2018-06-29 10:37:27.375000,-61.87,64.2
216173,2018-06-29 10:37:27.406250,-68.37,64.2
216174,2018-06-29 10:37:27.437500,-72.51,64.2
216175,2018-06-29 10:37:27.468750,-74.96,64.2
216176,2018-06-29 10:37:27.500000,-76.55,64.2
216177,2018-06-29 10:37:27.531250,-76.99,63.9
216178,2018-06-29 10:37:27.562500,-76.57,63.9
216179,2018-06-29 10:37:27.593750,-77.19,63.9
216180,2018-06-29 10:37:27.625000,-80.6,63.9
216181,2018-06-29 10:37:27.656250,-85.41,63.9
216182,2018-06-29 10:37:27.687500,-85.71,63.9
216183,2018-06-29 10:37:27.718750,-75.44,63.9
216184,2018-06-29 10:37:27.750000,-55.78,63.9
216185,2018-06-29 10:37:27.781250,-35.16,63.9
216186,2018-06-29 10:37:27.812500,-20.78,63.9
216187,2018-06-29 10:37:27.843750,-13.25,63.9
216188,2018-06-29 10:37:27.875000,-9.77,63.9
216189,2018-06-29 10:37:27.906250,-9.15,63.9
216190,2018-06-29 10:37:27.937500,-11.89,63.9
216191,2018-06-29 10:37:27.968750,-17.06,63.9
216192,2018-06-29 10:37:28.000000,-21.74,63.9
216193,2018-06-29 10:37:28.031250,-23.94,63.9
216194,2018-06-29 10:37:28.062500,-24.89,63.9
216195,2018-06-29 10:37:28.093750,-28.57,63.9
216196,2018-06-29 10:37:28.125000,-39.56,63.9
216197,2018-06-29 10:37:28.156250,-60.29,63.9
216198,2018-06-29 10:37:28.187500,-90.51,63.9
216199,2018-06-29 10:37:28.218750,-128.94,63.9
216200,2018-06-29 10:37:28.250000,-173.0,63.9
216201,2018-06-29 10:37:28.281250,-215.59,63.9
216202,2018-06-29 10:37:28.312500,-241.94,63.9
216203,2018-06-29 10:37:28.343750,-234.14,63.9
216204,2018-06-29 10:37:28.375000,-185.31,63.9
216205,2018-06-29 10:37:28.406250,-108.98,63.9
216206,2018-06-29 10:37:28.437500,-28.03,63.9
216207,2018-06-29 10:37:28.468750,45.66,63.9
216208,2018-06-29 10:37:28.500000,114.81,63.9
216209,2018-06-29 10:37:28.531250,180.98,63.57
216210,2018-06-29 10:37:28.562500,234.89,63.57
216211,2018-06-29 10:37:28.593750,265.61,63.57
216212,2018-06-29 10:37:28.625000,270.65,63.57
216213,2018-06-29 10:37:28.656250,251.97,63.57
216214,2018-06-29 10:37:28.687500,211.17,63.57
216215,2018-06-29 10:37:28.718750,154.81,63.57
216216,2018-06-29 10:37:28.750000,96.81,63.57
216217,2018-06-29 10:37:28.781250,49.47,63.57
216218,2018-06-29 10:37:28.812500,16.27,63.57
216219,2018-06-29 10:37:28.843750,-4.8,63.57
216220,2018-06-29 10:37:28.875000,-16.34,63.57
216221,2018-06-29 10:37:28.906250,-22.05,63.57
216222,2018-06-29 10:37:28.937500,-26.85,63.57
216223,2018-06-29 10:37:28.968750,-32.93,63.57
216224,2018-06-29 10:37:29.000000,-38.41,63.57
216225,2018-06-29 10:37:29.031250,-41.58,63.57
216226,2018-06-29 10:37:29.062500,-44.03,63.57
216227,2018-06-29 10:37:29.093750,-47.8,63.57
216228,2018-06-29 10:37:29.125000,-52.18,63.57
216229,2018-06-29 10:37:29.156250,-55.25,63.57
216230,2018-06-29 10:37:29.187500,-57.39,63.57
216231,2018-06-29 10:37:29.218750,-61.03,63.57
216232,2018-06-29 10:37:29.250000,-66.31,63.57
216233,2018-06-29 10:37:29.281250,-67.97,63.57
216234,2018-06-29 10:37:29.312500,-59.95,63.57
216235,2018-06-29 10:37:29.343750,-43.07,63.57
216236,2018-06-29 10:37:29.375000,-24.67,63.57
216237,2018-06-29 10:37:29.406250,-10.16,63.57
216238,2018-06-29 10:37:29.437500,1.04,63.57
216239,2018-06-29 10:37:29.468750,10.73,63.57
216240,2018-06-29 10:37:29.500000,17.82,63.57
216241,2018-06-29 10:37:29.531250,20.85,63.23
216242,2018-06-29 10:37:29.562500,21.28,63.23
216243,2018-06-29 10:37:29.593750,21.5,63.23
216244,2018-06-29 10:37:29.625000,21.86,63.23
216245,2018-06-29 10:37:29.656250,22.04,63.23
216246,2018-06-29 10:37:29.687500,22.22,63.23
216247,2018-06-29 10:37:29.718750,21.21,63.23
216248,2018-06-29 10:37:29.750000,17.35,63.23
216249,2018-06-29 10:37:29.781250,11.41,63.23
216250,2018-06-29 10:37:29.812500,5.68,63.23
216251,2018-06-29 10:37:29.843750,0.38,63.23
216252,2018-06-29 10:37:29.875000,-6.1,63.23
216253,2018-06-29 10:37:29.906250,-14.14,63.23
216254,2018-06-29 10:37:29.937500,-21.82,63.23
216255,2018-06-29 10:37:29.968750,-27.72,63.23
216256,2018-06-29 10:37:30.000000,-33.52,63.23
216257,2018-06-29 10:37:30.031250,-42.27,63.23
216258,2018-06-29 10:37:30.062500,-53.47,63.23
216259,2018-06-29 10:37:30.093750,-60.6,63.23
216260,2018-06-29 10:37:30.125000,-55.84,63.23
216261,2018-06-29 10:37:30.156250,-38.98,63.23
216262,2018-06-29 10:37:30.187500,-18.34,63.23
216263,2018-06-29 10:37:30.218750,-1.26,63.23
216264,2018-06-29 10:37:30.250000,11.92,63.23
216265,2018-06-29 10:37:30.281250,23.15,63.23
216266,2018-06-29 10:37:30.312500,31.61,63.23
216267,2018-06-29 10:37:30.343750,35.68,63.23
216268,2018-06-29 10:37:30.375000,36.42,63.23
216269,2018-06-29 10:37:30.406250,36.52,63.23
216270,2018-06-29 10:37:30.437500,37.52,63.23
216271,2018-06-29 10:37:30.468750,39.4,63.23
216272,2018-06-29 10:37:30.500000,41.62,63.23
216273,2018-06-29 10:37:30.531250,42.91,62.9
216274,2018-06-29 10:37:30.562500,41.36,62.9
216275,2018-06-29 10:37:30.593750,36.85,62.9
216276,2018-06-29 10:37:30.625000,31.71,62.9
216277,2018-06-29 10:37:30.656250,27.67,62.9
216278,2018-06-29 10:37:30.687500,23.57,62.9
216279,2018-06-29 10:37:30.718750,17.61,62.9
216280,2018-06-29 10:37:30.750000,10.23,62.9
216281,2018-06-29 10:37:30.781250,2.53,62.9
216282,2018-06-29 10:37:30.812500,-6.38,62.9
216283,2018-06-29 10:37:30.843750,-17.91,62.9
216284,2018-06-29 10:37:30.875000,-31.06,62.9
216285,2018-06-29 10:37:30.906250,-43.15,62.9
216286,2018-06-29 10:37:30.937500,-52.74,62.9
216287,2018-06-29 10:37:30.968750,-60.51,62.9
216288,2018-06-29 10:37:31.000000,-67.76,62.9
216289,2018-06-29 10:37:31.031250,-73.33,62.9
216290,2018-06-29 10:37:31.062500,-71.46,62.9
216291,2018-06-29 10:37:31.093750,-56.41,62.9
216292,2018-06-29 10:37:31.125000,-30.88,62.9
216293,2018-06-29 10:37:31.156250,-5.87,62.9
216294,2018-06-29 10:37:31.187500,10.41,62.9
216295,2018-06-29 10:37:31.218750,18.82,62.9
216296,2018-06-29 10:37:31.250000,23.31,62.9
216297,2018-06-29 10:37:31.281250,25.14,62.9
216298,2018-06-29 10:37:31.312500,24.89,62.9
216299,2018-06-29 10:37:31.343750,24.19,62.9
216300,2018-06-29 10:37:31.375000,23.58,62.9
216301,2018-06-29 10:37:31.406250,22.24,62.9
216302,2018-06-29 10:37:31.437500,20.4,62.9
216303,2018-06-29 10:37:31.468750,18.3,62.9
216304,2018-06-29 10:37:31.500000,13.24,62.9
216305,2018-06-29 10:37:31.531250,1.17,62.7
216306,2018-06-29 10:37:31.562500,-18.01,62.7
216307,2018-06-29 10:37:31.593750,-37.98,62.7
216308,2018-06-29 10:37:31.625000,-49.72,62.7
216309,2018-06-29 10:37:31.656250,-48.44,62.7
216310,2018-06-29 10:37:31.687500,-35.94,62.7
216311,2018-06-29 10:37:31.718750,-17.35,62.7
216312,2018-06-29 10:37:31.750000,2.79,62.7
216313,2018-06-29 10:37:31.781250,22.68,62.7
216314,2018-06-29 10:37:31.812500,44.13,62.7
216315,2018-06-29 10:37:31.843750,70.53,62.7
216316,2018-06-29 10:37:31.875000,103.24,62.7
216317,2018-06-29 10:37:31.906250,139.98,62.7
216318,2018-06-29 10:37:31.937500,173.53,62.7
216319,2018-06-29 10:37:31.968750,191.9,62.7
216320,2018-06-29 10:37:32.000000,185.96,62.7
216321,2018-06-29 10:37:32.031250,155.9,62.7
216322,2018-06-29 10:37:32.062500,106.06,62.7
216323,2018-06-29 10:37:32.093750,41.61,62.7
216324,2018-06-29 10:37:32.125000,-23.37,62.7
216325,2018-06-29 10:37:32.156250,-67.81,62.7
216326,2018-06-29 10:37:32.187500,-82.68,62.7
216327,2018-06-29 10:37:32.218750,-78.12,62.7
216328,2018-06-29 10:37:32.250000,-67.58,62.7
216329,2018-06-29 10:37:32.281250,-55.6,62.7
216330,2018-06-29 10:37:32.312500,-42.7,62.7
216331,2018-06-29 10:37:32.343750,-31.74,62.7
216332,2018-06-29 10:37:32.375000,-24.67,62.7
216333,2018-06-29 10:37:32.406250,-19.42,62.7
216334,2018-06-29 10:37:32.437500,-13.28,62.7
216335,2018-06-29 10:37:32.468750,-6.07,62.7
216336,2018-06-29 10:37:32.500000,1.42,62.7
216337,2018-06-29 10:37:32.531250,8.94,62.45
216338,2018-06-29 10:37:32.562500,15.92,62.45
216339,2018-06-29 10:37:32.593750,21.23,62.45
216340,2018-06-29 10:37:32.625000,24.15,62.45
216341,2018-06-29 10:37:32.656250,24.47,62.45
216342,2018-06-29 10:37:32.687500,22.8,62.45
216343,2018-06-29 10:37:32.718750,20.69,62.45
216344,2018-06-29 10:37:32.750000,18.45,62.45
216345,2018-06-29 10:37:32.781250,14.52,62.45
216346,2018-06-29 10:37:32.812500,8.6,62.45
216347,2018-06-29 10:37:32.843750,2.91,62.45
216348,2018-06-29 10:37:32.875000,-1.28,62.45
216349,2018-06-29 10:37:32.906250,-5.49,62.45
216350,2018-06-29 10:37:32.937500,-11.8,62.45
216351,2018-06-29 10:37:32.968750,-20.57,62.45
216352,2018-06-29 10:37:33.000000,-30.36,62.45
216353,2018-06-29 10:37:33.031250,-39.56,62.45
216354,2018-06-29 10:37:33.062500,-48.23,62.45
216355,2018-06-29 10:37:33.093750,-58.17,62.45
216356,2018-06-29 10:37:33.125000,-69.91,62.45
216357,2018-06-29 10:37:33.156250,-78.93,62.45
216358,2018-06-29 10:37:33.187500,-76.62,62.45
216359,2018-06-29 10:37:33.218750,-58.46,62.45
216360,2018-06-29 10:37:33.250000,-30.85,62.45
216361,2018-06-29 10:37:33.281250,-5.76,62.45
216362,2018-06-29 10:37:33.312500,10.95,62.45
216363,2018-06-29 10:37:33.343750,21.24,62.45
216364,2018-06-29 10:37:33.375000,27.69,62.45
216365,2018-06-29 10:37:33.406250,30.43,62.45
216366,2018-06-29 10:37:33.437500,30.02,62.45
216367,2018-06-29 10:37:33.468750,29.09,62.45
216368,2018-06-29 10:37:33.500000,29.81,62.45
216369,2018-06-29 10:37:33.531250,31.53,62.18
216370,2018-06-29 10:37:33.562500,32.38,62.18
216371,2018-06-29 10:37:33.593750,31.68,62.18
216372,2018-06-29 10:37:33.625000,29.55,62.18
216373,2018-06-29 10:37:33.656250,25.68,62.18
216374,2018-06-29 10:37:33.687500,20.22,62.18
216375,2018-06-29 10:37:33.718750,14.2,62.18
216376,2018-06-29 10:37:33.750000,8.22,62.18
216377,2018-06-29 10:37:33.781250,2.03,62.18
216378,2018-06-29 10:37:33.812500,-4.51,62.18
216379,2018-06-29 10:37:33.843750,-11.23,62.18
216380,2018-06-29 10:37:33.875000,-18.15,62.18
216381,2018-06-29 10:37:33.906250,-25.1,62.18
216382,2018-06-29 10:37:33.937500,-31.73,62.18
216383,2018-06-29 10:37:33.968750,-38.11,62.18
216384,2018-06-29 10:37:34.000000,-45.39,62.18
216385,2018-06-29 10:37:34.031250,-54.76,62.18
216386,2018-06-29 10:37:34.062500,-64.47,62.18
216387,2018-06-29 10:37:34.093750,-67.89,62.18
216388,2018-06-29 10:37:34.125000,-58.43,62.18
216389,2018-06-29 10:37:34.156250,-37.69,62.18
216390,2018-06-29 10:37:34.187500,-14.82,62.18
216391,2018-06-29 10:37:34.218750,3.14,62.18
216392,2018-06-29 10:37:34.250000,15.69,62.18
216393,2018-06-29 10:37:34.281250,23.67,62.18
216394,2018-06-29 10:37:34.312500,26.08,62.18
216395,2018-06-29 10:37:34.343750,24.28,62.18
216396,2018-06-29 10:37:34.375000,23.45,62.18
216397,2018-06-29 10:37:34.406250,25.69,62.18
216398,2018-06-29 10:37:34.437500,27.93,62.18
216399,2018-06-29 10:37:34.468750,28.08,62.18
216400,2018-06-29 10:37:34.500000,28.27,62.18
216401,2018-06-29 10:37:34.531250,29.5,62.02
216402,2018-06-29 10:37:34.562500,28.17,62.02
216403,2018-06-29 10:37:34.593750,21.43,62.02
216404,2018-06-29 10:37:34.625000,11.48,62.02
216405,2018-06-29 10:37:34.656250,3.51,62.02
216406,2018-06-29 10:37:34.687500,-2.24,62.02
216407,2018-06-29 10:37:34.718750,-10.35,62.02
216408,2018-06-29 10:37:34.750000,-23.85,62.02
216409,2018-06-29 10:37:34.781250,-37.74,62.02
216410,2018-06-29 10:37:34.812500,-45.86,62.02
216411,2018-06-29 10:37:34.843750,-52.37,62.02
216412,2018-06-29 10:37:34.875000,-64.97,62.02
216413,2018-06-29 10:37:34.906250,-84.62,62.02
216414,2018-06-29 10:37:34.937500,-96.81,62.02
216415,2018-06-29 10:37:34.968750,-93.39,62.02
216416,2018-06-29 10:37:35.000000,-79.33,62.02
216417,2018-06-29 10:37:35.031250,-69.14,62.02
216418,2018-06-29 10:37:35.062500,-67.71,62.02
216419,2018-06-29 10:37:35.093750,-63.88,62.02
216420,2018-06-29 10:37:35.125000,-42.64,62.02
216421,2018-06-29 10:37:35.156250,10.94,62.02
216422,2018-06-29 10:37:35.187500,89.84,62.02
216423,2018-06-29 10:37:35.218750,181.05,62.02
216424,2018-06-29 10:37:35.250000,262.68,62.02
216425,2018-06-29 10:37:35.281250,324.86,62.02
216426,2018-06-29 10:37:35.312500,352.84,62.02
216427,2018-06-29 10:37:35.343750,278.07,62.02
216428,2018-06-29 10:37:35.375000,152.55,62.02
216429,2018-06-29 10:37:35.406250,45.13,62.02
216430,2018-06-29 10:37:35.437500,-32.37,62.02
216431,2018-06-29 10:37:35.468750,-89.44,62.02
216432,2018-06-29 10:37:35.500000,-116.68,62.02
216433,2018-06-29 10:37:35.531250,-123.69,61.87
216434,2018-06-29 10:37:35.562500,-130.74,61.87
