,Time,ppg,hr
129528,2018-06-29 09:52:19.750000,17.17,58.78
129529,2018-06-29 09:52:19.781250,13.73,58.78
129530,2018-06-29 09:52:19.812500,11.55,58.78
129531,2018-06-29 09:52:19.843750,9.99,58.78
129532,2018-06-29 09:52:19.875000,8.2,58.78
129533,2018-06-29 09:52:19.906250,6.14,58.78
129534,2018-06-29 09:52:19.937500,4.81,58.78
129535,2018-06-29 09:52:19.968750,4.26,58.78
129536,2018-06-29 09:52:20.000000,2.88,58.78
129537,2018-06-29 09:52:20.031250,-0.52,58.78
129538,2018-06-29 09:52:20.062500,-5.07,58.78
129539,2018-06-29 09:52:20.093750,-9.34,58.78
129540,2018-06-29 09:52:20.125000,-13.36,58.78
129541,2018-06-29 09:52:20.156250,-17.77,58.78
129542,2018-06-29 09:52:20.187500,-22.4,58.78
129543,2018-06-29 09:52:20.218750,-26.86,58.78
129544,2018-06-29 09:52:20.250000,-31.81,58.78
129545,2018-06-29 09:52:20.281250,-38.22,58.78
129546,2018-06-29 09:52:20.312500,-46.1,58.78
129547,2018-06-29 09:52:20.343750,-53.64,58.78
129548,2018-06-29 09:52:20.375000,-56.23,58.78
129549,2018-06-29 09:52:20.406250,-48.98,58.78
129550,2018-06-29 09:52:20.437500,-32.44,58.78
129551,2018-06-29 09:52:20.468750,-12.93,58.78
129552,2018-06-29 09:52:20.500000,3.66,58.78
129553,2018-06-29 09:52:20.531250,15.74,58.08
129554,2018-06-29 09:52:20.562500,23.67,58.08
129555,2018-06-29 09:52:20.593750,27.9,58.08
129556,2018-06-29 09:52:20.625000,29.78,58.08
129557,2018-06-29 09:52:20.656250,31.14,58.08
129558,2018-06-29 09:52:20.687500,32.48,58.08
129559,2018-06-29 09:52:20.718750,32.96,58.08
129560,2018-06-29 09:52:20.750000,32.66,58.08
129561,2018-06-29 09:52:20.781250,32.48,58.08
129562,2018-06-29 09:52:20.812500,32.06,58.08
129563,2018-06-29 09:52:20.843750,30.03,58.08
129564,2018-06-29 09:52:20.875000,25.82,58.08
129565,2018-06-29 09:52:20.906250,20.7,58.08
129566,2018-06-29 09:52:20.937500,16.41,58.08
129567,2018-06-29 09:52:20.968750,13.69,58.08
129568,2018-06-29 09:52:21.000000,11.76,58.08
129569,2018-06-29 09:52:21.031250,9.61,58.08
129570,2018-06-29 09:52:21.062500,7.37,58.08
129571,2018-06-29 09:52:21.093750,5.42,58.08
129572,2018-06-29 09:52:21.125000,3.63,58.08
129573,2018-06-29 09:52:21.156250,1.9,58.08
129574,2018-06-29 09:52:21.187500,0.22,58.08
129575,2018-06-29 09:52:21.218750,-1.82,58.08
129576,2018-06-29 09:52:21.250000,-4.8,58.08
129577,2018-06-29 09:52:21.281250,-8.73,58.08
129578,2018-06-29 09:52:21.312500,-12.89,58.08
129579,2018-06-29 09:52:21.343750,-16.6,58.08
129580,2018-06-29 09:52:21.375000,-20.33,58.08
129581,2018-06-29 09:52:21.406250,-24.92,58.08
129582,2018-06-29 09:52:21.437500,-29.76,58.08
129583,2018-06-29 09:52:21.468750,-33.73,58.08
129584,2018-06-29 09:52:21.500000,-36.88,58.08
129585,2018-06-29 09:52:21.531250,-40.36,57.45
129586,2018-06-29 09:52:21.562500,-45.25,57.45
129587,2018-06-29 09:52:21.593750,-51.28,57.45
129588,2018-06-29 09:52:21.625000,-54.54,57.45
129589,2018-06-29 09:52:21.656250,-49.23,57.45
129590,2018-06-29 09:52:21.687500,-34.26,57.45
129591,2018-06-29 09:52:21.718750,-15.08,57.45
129592,2018-06-29 09:52:21.750000,1.64,57.45
129593,2018-06-29 09:52:21.781250,13.04,57.45
129594,2018-06-29 09:52:21.812500,19.79,57.45
129595,2018-06-29 09:52:21.843750,23.9,57.45
129596,2018-06-29 09:52:21.875000,27.0,57.45
129597,2018-06-29 09:52:21.906250,29.73,57.45
129598,2018-06-29 09:52:21.937500,31.65,57.45
129599,2018-06-29 09:52:21.968750,32.27,57.45
129600,2018-06-29 09:52:22.000000,32.2,57.45
129601,2018-06-29 09:52:22.031250,32.32,57.45
129602,2018-06-29 09:52:22.062500,32.29,57.45
129603,2018-06-29 09:52:22.093750,30.87,57.45
129604,2018-06-29 09:52:22.125000,27.54,57.45
129605,2018-06-29 09:52:22.156250,22.71,57.45
129606,2018-06-29 09:52:22.187500,17.56,57.45
129607,2018-06-29 09:52:22.218750,13.24,57.45
129608,2018-06-29 09:52:22.250000,9.91,57.45
129609,2018-06-29 09:52:22.281250,7.0,57.45
129610,2018-06-29 09:52:22.312500,4.39,57.45
129611,2018-06-29 09:52:22.343750,1.63,57.45
129612,2018-06-29 09:52:22.375000,-2.32,57.45
129613,2018-06-29 09:52:22.406250,-7.81,57.45
129614,2018-06-29 09:52:22.437500,-13.93,57.45
129615,2018-06-29 09:52:22.468750,-19.36,57.45
129616,2018-06-29 09:52:22.500000,-23.51,57.45
129617,2018-06-29 09:52:22.531250,-27.23,56.77
129618,2018-06-29 09:52:22.562500,-32.45,56.77
129619,2018-06-29 09:52:22.593750,-39.67,56.77
129620,2018-06-29 09:52:22.625000,-44.85,56.77
129621,2018-06-29 09:52:22.656250,-41.63,56.77
129622,2018-06-29 09:52:22.687500,-28.46,56.77
129623,2018-06-29 09:52:22.718750,-10.83,56.77
129624,2018-06-29 09:52:22.750000,4.62,56.77
129625,2018-06-29 09:52:22.781250,15.32,56.77
129626,2018-06-29 09:52:22.812500,21.75,56.77
129627,2018-06-29 09:52:22.843750,25.07,56.77
129628,2018-06-29 09:52:22.875000,26.4,56.77
129629,2018-06-29 09:52:22.906250,26.52,56.77
129630,2018-06-29 09:52:22.937500,25.84,56.77
129631,2018-06-29 09:52:22.968750,24.82,56.77
129632,2018-06-29 09:52:23.000000,24.07,56.77
129633,2018-06-29 09:52:23.031250,23.73,56.77
129634,2018-06-29 09:52:23.062500,23.02,56.77
129635,2018-06-29 09:52:23.093750,21.02,56.77
129636,2018-06-29 09:52:23.125000,17.78,56.77
129637,2018-06-29 09:52:23.156250,14.21,56.77
129638,2018-06-29 09:52:23.187500,10.96,56.77
129639,2018-06-29 09:52:23.218750,7.85,56.77
129640,2018-06-29 09:52:23.250000,4.55,56.77
129641,2018-06-29 09:52:23.281250,1.09,56.77
129642,2018-06-29 09:52:23.312500,-2.49,56.77
129643,2018-06-29 09:52:23.343750,-6.44,56.77
129644,2018-06-29 09:52:23.375000,-10.7,56.77
129645,2018-06-29 09:52:23.406250,-14.69,56.77
129646,2018-06-29 09:52:23.437500,-18.47,56.77
129647,2018-06-29 09:52:23.468750,-22.65,56.77
129648,2018-06-29 09:52:23.500000,-26.99,56.77
129649,2018-06-29 09:52:23.531250,-30.7,56.12
129650,2018-06-29 09:52:23.562500,-34.37,56.12
129651,2018-06-29 09:52:23.593750,-39.36,56.12
129652,2018-06-29 09:52:23.625000,-45.61,56.12
129653,2018-06-29 09:52:23.656250,-52.09,56.12
129654,2018-06-29 09:52:23.687500,-57.57,56.12
129655,2018-06-29 09:52:23.718750,-58.47,56.12
129656,2018-06-29 09:52:23.750000,-49.19,56.12
129657,2018-06-29 09:52:23.781250,-28.62,56.12
129658,2018-06-29 09:52:23.812500,-3.89,56.12
129659,2018-06-29 09:52:23.843750,15.48,56.12
129660,2018-06-29 09:52:23.875000,24.56,56.12
129661,2018-06-29 09:52:23.906250,23.55,56.12
129662,2018-06-29 09:52:23.937500,16.86,56.12
129663,2018-06-29 09:52:23.968750,11.88,56.12
129664,2018-06-29 09:52:24.000000,13.03,56.12
129665,2018-06-29 09:52:24.031250,17.7,56.12
129666,2018-06-29 09:52:24.062500,21.55,56.12
129667,2018-06-29 09:52:24.093750,24.63,56.12
129668,2018-06-29 09:52:24.125000,29.34,56.12
129669,2018-06-29 09:52:24.156250,35.63,56.12
129670,2018-06-29 09:52:24.187500,40.53,56.12
129671,2018-06-29 09:52:24.218750,40.47,56.12
129672,2018-06-29 09:52:24.250000,34.47,56.12
129673,2018-06-29 09:52:24.281250,25.49,56.12
129674,2018-06-29 09:52:24.312500,18.13,56.12
129675,2018-06-29 09:52:24.343750,15.07,56.12
129676,2018-06-29 09:52:24.375000,15.83,56.12
129677,2018-06-29 09:52:24.406250,17.15,56.12
129678,2018-06-29 09:52:24.437500,15.18,56.12
129679,2018-06-29 09:52:24.468750,9.32,56.12
129680,2018-06-29 09:52:24.500000,2.38,56.12
129681,2018-06-29 09:52:24.531250,-3.31,55.52
129682,2018-06-29 09:52:24.562500,-8.32,55.52
129683,2018-06-29 09:52:24.593750,-13.81,55.52
129684,2018-06-29 09:52:24.625000,-19.86,55.52
129685,2018-06-29 09:52:24.656250,-26.46,55.52
129686,2018-06-29 09:52:24.687500,-34.42,55.52
129687,2018-06-29 09:52:24.718750,-44.42,55.52
129688,2018-06-29 09:52:24.750000,-54.2,55.52
129689,2018-06-29 09:52:24.781250,-57.67,55.52
129690,2018-06-29 09:52:24.812500,-49.67,55.52
129691,2018-06-29 09:52:24.843750,-32.25,55.52
129692,2018-06-29 09:52:24.875000,-12.96,55.52
129693,2018-06-29 09:52:24.906250,2.43,55.52
129694,2018-06-29 09:52:24.937500,12.72,55.52
129695,2018-06-29 09:52:24.968750,19.42,55.52
129696,2018-06-29 09:52:25.000000,24.47,55.52
129697,2018-06-29 09:52:25.031250,28.72,55.52
129698,2018-06-29 09:52:25.062500,31.93,55.52
129699,2018-06-29 09:52:25.093750,34.16,55.52
129700,2018-06-29 09:52:25.125000,36.06,55.52
129701,2018-06-29 09:52:25.156250,37.72,55.52
129702,2018-06-29 09:52:25.187500,38.63,55.52
129703,2018-06-29 09:52:25.218750,38.15,55.52
129704,2018-06-29 09:52:25.250000,35.66,55.52
129705,2018-06-29 09:52:25.281250,30.97,55.52
129706,2018-06-29 09:52:25.312500,25.72,55.52
129707,2018-06-29 09:52:25.343750,22.02,55.52
129708,2018-06-29 09:52:25.375000,19.43,55.52
129709,2018-06-29 09:52:25.406250,15.93,55.52
129710,2018-06-29 09:52:25.437500,11.25,55.52
129711,2018-06-29 09:52:25.468750,7.0,55.52
129712,2018-06-29 09:52:25.500000,4.04,55.52
129713,2018-06-29 09:52:25.531250,2.05,54.9
129714,2018-06-29 09:52:25.562500,0.24,54.9
129715,2018-06-29 09:52:25.593750,-2.34,54.9
129716,2018-06-29 09:52:25.625000,-5.37,54.9
129717,2018-06-29 09:52:25.656250,-8.1,54.9
129718,2018-06-29 09:52:25.687500,-12.13,54.9
129719,2018-06-29 09:52:25.718750,-19.44,54.9
129720,2018-06-29 09:52:25.750000,-28.22,54.9
129721,2018-06-29 09:52:25.781250,-35.0,54.9
129722,2018-06-29 09:52:25.812500,-39.66,54.9
129723,2018-06-29 09:52:25.843750,-43.87,54.9
129724,2018-06-29 09:52:25.875000,-47.96,54.9
129725,2018-06-29 09:52:25.906250,-52.12,54.9
129726,2018-06-29 09:52:25.937500,-56.09,54.9
129727,2018-06-29 09:52:25.968750,-55.59,54.9
129728,2018-06-29 09:52:26.000000,-45.03,54.9
129729,2018-06-29 09:52:26.031250,-25.86,54.9
129730,2018-06-29 09:52:26.062500,-6.0,54.9
129731,2018-06-29 09:52:26.093750,8.97,54.9
129732,2018-06-29 09:52:26.125000,19.01,54.9
129733,2018-06-29 09:52:26.156250,26.07,54.9
129734,2018-06-29 09:52:26.187500,31.18,54.9
129735,2018-06-29 09:52:26.218750,34.22,54.9
129736,2018-06-29 09:52:26.250000,35.13,54.9
129737,2018-06-29 09:52:26.281250,34.9,54.9
129738,2018-06-29 09:52:26.312500,34.5,54.9
129739,2018-06-29 09:52:26.343750,33.91,54.9
129740,2018-06-29 09:52:26.375000,32.92,54.9
129741,2018-06-29 09:52:26.406250,31.6,54.9
129742,2018-06-29 09:52:26.437500,29.76,54.9
129743,2018-06-29 09:52:26.468750,27.19,54.9
129744,2018-06-29 09:52:26.500000,24.57,54.9
129745,2018-06-29 09:52:26.531250,22.5,54.3
129746,2018-06-29 09:52:26.562500,20.26,54.3
129747,2018-06-29 09:52:26.593750,16.76,54.3
129748,2018-06-29 09:52:26.625000,12.17,54.3
129749,2018-06-29 09:52:26.656250,7.63,54.3
129750,2018-06-29 09:52:26.687500,3.35,54.3
129751,2018-06-29 09:52:26.718750,-1.3,54.3
129752,2018-06-29 09:52:26.750000,-6.14,54.3
129753,2018-06-29 09:52:26.781250,-9.98,54.3
129754,2018-06-29 09:52:26.812500,-12.62,54.3
129755,2018-06-29 09:52:26.843750,-15.1,54.3
129756,2018-06-29 09:52:26.875000,-18.09,54.3
129757,2018-06-29 09:52:26.906250,-21.32,54.3
129758,2018-06-29 09:52:26.937500,-24.99,54.3
129759,2018-06-29 09:52:26.968750,-29.71,54.3
129760,2018-06-29 09:52:27.000000,-35.85,54.3
129761,2018-06-29 09:52:27.031250,-43.18,54.3
129762,2018-06-29 09:52:27.062500,-49.41,54.3
129763,2018-06-29 09:52:27.093750,-49.41,54.3
129764,2018-06-29 09:52:27.125000,-39.33,54.3
129765,2018-06-29 09:52:27.156250,-21.34,54.3
129766,2018-06-29 09:52:27.187500,-2.05,54.3
129767,2018-06-29 09:52:27.218750,12.88,54.3
129768,2018-06-29 09:52:27.250000,21.53,54.3
129769,2018-06-29 09:52:27.281250,25.06,54.3
129770,2018-06-29 09:52:27.312500,25.69,54.3
129771,2018-06-29 09:52:27.343750,25.02,54.3
129772,2018-06-29 09:52:27.375000,23.84,54.3
129773,2018-06-29 09:52:27.406250,22.81,54.3
129774,2018-06-29 09:52:27.437500,22.33,54.3
129775,2018-06-29 09:52:27.468750,22.54,54.3
129776,2018-06-29 09:52:27.500000,23.06,54.3
129777,2018-06-29 09:52:27.531250,23.35,53.7
129778,2018-06-29 09:52:27.562500,23.24,53.7
129779,2018-06-29 09:52:27.593750,22.35,53.7
129780,2018-06-29 09:52:27.625000,19.8,53.7
129781,2018-06-29 09:52:27.656250,15.68,53.7
129782,2018-06-29 09:52:27.687500,11.0,53.7
129783,2018-06-29 09:52:27.718750,6.14,53.7
129784,2018-06-29 09:52:27.750000,0.73,53.7
129785,2018-06-29 09:52:27.781250,-4.97,53.7
129786,2018-06-29 09:52:27.812500,-9.88,53.7
129787,2018-06-29 09:52:27.843750,-13.38,53.7
129788,2018-06-29 09:52:27.875000,-16.03,53.7
129789,2018-06-29 09:52:27.906250,-19.49,53.7
129790,2018-06-29 09:52:27.937500,-25.67,53.7
129791,2018-06-29 09:52:27.968750,-34.52,53.7
129792,2018-06-29 09:52:28.000000,-41.58,53.7
129793,2018-06-29 09:52:28.031250,-40.21,53.7
129794,2018-06-29 09:52:28.062500,-28.45,53.7
129795,2018-06-29 09:52:28.093750,-11.36,53.7
129796,2018-06-29 09:52:28.125000,4.39,53.7
129797,2018-06-29 09:52:28.156250,15.48,53.7
129798,2018-06-29 09:52:28.187500,21.25,53.7
129799,2018-06-29 09:52:28.218750,22.22,53.7
129800,2018-06-29 09:52:28.250000,20.28,53.7
129801,2018-06-29 09:52:28.281250,18.26,53.7
129802,2018-06-29 09:52:28.312500,17.57,53.7
129803,2018-06-29 09:52:28.343750,17.27,53.7
129804,2018-06-29 09:52:28.375000,16.56,53.7
129805,2018-06-29 09:52:28.406250,16.09,53.7
129806,2018-06-29 09:52:28.437500,16.08,53.7
129807,2018-06-29 09:52:28.468750,15.19,53.7
129808,2018-06-29 09:52:28.500000,12.18,53.7
129809,2018-06-29 09:52:28.531250,7.45,53.13
129810,2018-06-29 09:52:28.562500,2.76,53.13
129811,2018-06-29 09:52:28.593750,-0.8,53.13
129812,2018-06-29 09:52:28.625000,-4.31,53.13
129813,2018-06-29 09:52:28.656250,-9.45,53.13
129814,2018-06-29 09:52:28.687500,-15.25,53.13
129815,2018-06-29 09:52:28.718750,-19.46,53.13
129816,2018-06-29 09:52:28.750000,-22.4,53.13
129817,2018-06-29 09:52:28.781250,-26.51,53.13
129818,2018-06-29 09:52:28.812500,-32.86,53.13
129819,2018-06-29 09:52:28.843750,-39.36,53.13
129820,2018-06-29 09:52:28.875000,-41.17,53.13
129821,2018-06-29 09:52:28.906250,-34.2,53.13
129822,2018-06-29 09:52:28.937500,-19.52,53.13
129823,2018-06-29 09:52:28.968750,-3.16,53.13
129824,2018-06-29 09:52:29.000000,9.52,53.13
129825,2018-06-29 09:52:29.031250,17.07,53.13
129826,2018-06-29 09:52:29.062500,20.82,53.13
129827,2018-06-29 09:52:29.093750,22.37,53.13
129828,2018-06-29 09:52:29.125000,22.59,53.13
129829,2018-06-29 09:52:29.156250,22.18,53.13
129830,2018-06-29 09:52:29.187500,22.26,53.13
129831,2018-06-29 09:52:29.218750,23.19,53.13
129832,2018-06-29 09:52:29.250000,24.2,53.13
129833,2018-06-29 09:52:29.281250,24.56,53.13
129834,2018-06-29 09:52:29.312500,24.08,53.13
129835,2018-06-29 09:52:29.343750,22.65,53.13
129836,2018-06-29 09:52:29.375000,20.39,53.13
129837,2018-06-29 09:52:29.406250,17.57,53.13
129838,2018-06-29 09:52:29.437500,14.08,53.13
129839,2018-06-29 09:52:29.468750,10.13,53.13
129840,2018-06-29 09:52:29.500000,6.54,53.13
129841,2018-06-29 09:52:29.531250,3.25,52.62
129842,2018-06-29 09:52:29.562500,-0.44,52.62
129843,2018-06-29 09:52:29.593750,-4.05,52.62
129844,2018-06-29 09:52:29.625000,-6.89,52.62
129845,2018-06-29 09:52:29.656250,-9.84,52.62
129846,2018-06-29 09:52:29.687500,-14.21,52.62
129847,2018-06-29 09:52:29.718750,-19.68,52.62
129848,2018-06-29 09:52:29.750000,-25.22,52.62
129849,2018-06-29 09:52:29.781250,-30.22,52.62
129850,2018-06-29 09:52:29.812500,-34.53,52.62
129851,2018-06-29 09:52:29.843750,-38.99,52.62
129852,2018-06-29 09:52:29.875000,-44.42,52.62
129853,2018-06-29 09:52:29.906250,-48.34,52.62
129854,2018-06-29 09:52:29.937500,-45.21,52.62
129855,2018-06-29 09:52:29.968750,-32.41,52.62
129856,2018-06-29 09:52:30.000000,-14.14,52.62
129857,2018-06-29 09:52:30.031250,2.87,52.62
129858,2018-06-29 09:52:30.062500,15.26,52.62
129859,2018-06-29 09:52:30.093750,23.05,52.62
129860,2018-06-29 09:52:30.125000,26.9,52.62
129861,2018-06-29 09:52:30.156250,27.87,52.62
129862,2018-06-29 09:52:30.187500,27.92,52.62
129863,2018-06-29 09:52:30.218750,28.63,52.62
129864,2018-06-29 09:52:30.250000,29.53,52.62
129865,2018-06-29 09:52:30.281250,29.47,52.62
129866,2018-06-29 09:52:30.312500,28.48,52.62
129867,2018-06-29 09:52:30.343750,27.26,52.62
129868,2018-06-29 09:52:30.375000,25.68,52.62
129869,2018-06-29 09:52:30.406250,22.9,52.62
129870,2018-06-29 09:52:30.437500,19.0,52.62
129871,2018-06-29 09:52:30.468750,15.18,52.62
129872,2018-06-29 09:52:30.500000,12.1,52.62
129873,2018-06-29 09:52:30.531250,9.34,52.67
129874,2018-06-29 09:52:30.562500,6.59,52.67
129875,2018-06-29 09:52:30.593750,4.06,52.67
129876,2018-06-29 09:52:30.625000,1.34,52.67
129877,2018-06-29 09:52:30.656250,-2.45,52.67
129878,2018-06-29 09:52:30.687500,-7.02,52.67
129879,2018-06-29 09:52:30.718750,-11.04,52.67
129880,2018-06-29 09:52:30.750000,-13.76,52.67
129881,2018-06-29 09:52:30.781250,-15.36,52.67
129882,2018-06-29 09:52:30.812500,-16.53,52.67
129883,2018-06-29 09:52:30.843750,-18.29,52.67
129884,2018-06-29 09:52:30.875000,-21.39,52.67
129885,2018-06-29 09:52:30.906250,-25.5,52.67
129886,2018-06-29 09:52:30.937500,-29.58,52.67
129887,2018-06-29 09:52:30.968750,-33.37,52.67
129888,2018-06-29 09:52:31.000000,-37.9,52.67
129889,2018-06-29 09:52:31.031250,-43.56,52.67
129890,2018-06-29 09:52:31.062500,-47.39,52.67
129891,2018-06-29 09:52:31.093750,-44.02,52.67
129892,2018-06-29 09:52:31.125000,-31.7,52.67
129893,2018-06-29 09:52:31.156250,-15.16,52.67
129894,2018-06-29 09:52:31.187500,-0.62,52.67
129895,2018-06-29 09:52:31.218750,9.18,52.67
129896,2018-06-29 09:52:31.250000,14.59,52.67
129897,2018-06-29 09:52:31.281250,16.95,52.67
129898,2018-06-29 09:52:31.312500,17.48,52.67
129899,2018-06-29 09:52:31.343750,17.36,52.67
129900,2018-06-29 09:52:31.375000,17.77,52.67
129901,2018-06-29 09:52:31.406250,19.44,52.67
129902,2018-06-29 09:52:31.437500,21.89,52.67
129903,2018-06-29 09:52:31.468750,23.85,52.67
129904,2018-06-29 09:52:31.500000,24.57,52.67
129905,2018-06-29 09:52:31.531250,24.33,52.72
129906,2018-06-29 09:52:31.562500,23.75,52.72
129907,2018-06-29 09:52:31.593750,22.78,52.72
129908,2018-06-29 09:52:31.625000,21.05,52.72
129909,2018-06-29 09:52:31.656250,18.59,52.72
129910,2018-06-29 09:52:31.687500,15.55,52.72
129911,2018-06-29 09:52:31.718750,11.96,52.72
129912,2018-06-29 09:52:31.750000,8.13,52.72
129913,2018-06-29 09:52:31.781250,4.05,52.72
129914,2018-06-29 09:52:31.812500,-0.58,52.72
129915,2018-06-29 09:52:31.843750,-5.0,52.72
129916,2018-06-29 09:52:31.875000,-7.88,52.72
129917,2018-06-29 09:52:31.906250,-9.75,52.72
129918,2018-06-29 09:52:31.937500,-12.68,52.72
129919,2018-06-29 09:52:31.968750,-17.27,52.72
129920,2018-06-29 09:52:32.000000,-22.19,52.72
129921,2018-06-29 09:52:32.031250,-26.5,52.72
129922,2018-06-29 09:52:32.062500,-30.81,52.72
129923,2018-06-29 09:52:32.093750,-36.33,52.72
129924,2018-06-29 09:52:32.125000,-42.7,52.72
129925,2018-06-29 09:52:32.156250,-46.02,52.72
129926,2018-06-29 09:52:32.187500,-41.04,52.72
129927,2018-06-29 09:52:32.218750,-27.54,52.72
129928,2018-06-29 09:52:32.250000,-11.77,52.72
129929,2018-06-29 09:52:32.281250,0.51,52.72
129930,2018-06-29 09:52:32.312500,8.81,52.72
129931,2018-06-29 09:52:32.343750,14.87,52.72
129932,2018-06-29 09:52:32.375000,19.0,52.72
129933,2018-06-29 09:52:32.406250,20.87,52.72
129934,2018-06-29 09:52:32.437500,21.16,52.72
129935,2018-06-29 09:52:32.468750,21.06,52.72
129936,2018-06-29 09:52:32.500000,21.24,52.72
129937,2018-06-29 09:52:32.531250,22.0,52.77
129938,2018-06-29 09:52:32.562500,23.23,52.77
129939,2018-06-29 09:52:32.593750,24.15,52.77
129940,2018-06-29 09:52:32.625000,23.39,52.77
129941,2018-06-29 09:52:32.656250,20.58,52.77
129942,2018-06-29 09:52:32.687500,17.09,52.77
129943,2018-06-29 09:52:32.718750,14.39,52.77
129944,2018-06-29 09:52:32.750000,12.07,52.77
129945,2018-06-29 09:52:32.781250,9.18,52.77
129946,2018-06-29 09:52:32.812500,5.98,52.77
129947,2018-06-29 09:52:32.843750,2.92,52.77
129948,2018-06-29 09:52:32.875000,-0.19,52.77
129949,2018-06-29 09:52:32.906250,-2.93,52.77
129950,2018-06-29 09:52:32.937500,-4.59,52.77
129951,2018-06-29 09:52:32.968750,-6.11,52.77
129952,2018-06-29 09:52:33.000000,-9.11,52.77
129953,2018-06-29 09:52:33.031250,-13.33,52.77
129954,2018-06-29 09:52:33.062500,-17.93,52.77
129955,2018-06-29 09:52:33.093750,-22.74,52.77
129956,2018-06-29 09:52:33.125000,-26.98,52.77
129957,2018-06-29 09:52:33.156250,-30.35,52.77
129958,2018-06-29 09:52:33.187500,-34.43,52.77
129959,2018-06-29 09:52:33.218750,-39.97,52.77
129960,2018-06-29 09:52:33.250000,-43.75,52.77
129961,2018-06-29 09:52:33.281250,-40.89,52.77
129962,2018-06-29 09:52:33.312500,-29.5,52.77
129963,2018-06-29 09:52:33.343750,-12.94,52.77
129964,2018-06-29 09:52:33.375000,2.53,52.77
129965,2018-06-29 09:52:33.406250,12.84,52.77
129966,2018-06-29 09:52:33.437500,18.01,52.77
129967,2018-06-29 09:52:33.468750,19.71,52.77
129968,2018-06-29 09:52:33.500000,19.41,52.77
129969,2018-06-29 09:52:33.531250,18.99,53.05
129970,2018-06-29 09:52:33.562500,19.85,53.05
129971,2018-06-29 09:52:33.593750,21.57,53.05
129972,2018-06-29 09:52:33.625000,22.96,53.05
129973,2018-06-29 09:52:33.656250,23.82,53.05
129974,2018-06-29 09:52:33.687500,24.45,53.05
129975,2018-06-29 09:52:33.718750,24.21,53.05
129976,2018-06-29 09:52:33.750000,22.04,53.05
129977,2018-06-29 09:52:33.781250,18.34,53.05
129978,2018-06-29 09:52:33.812500,14.99,53.05
129979,2018-06-29 09:52:33.843750,13.19,53.05
129980,2018-06-29 09:52:33.875000,11.75,53.05
129981,2018-06-29 09:52:33.906250,8.78,53.05
129982,2018-06-29 09:52:33.937500,4.48,53.05
129983,2018-06-29 09:52:33.968750,1.15,53.05
129984,2018-06-29 09:52:34.000000,-0.19,53.05
129985,2018-06-29 09:52:34.031250,-1.61,53.05
129986,2018-06-29 09:52:34.062500,-5.02,53.05
129987,2018-06-29 09:52:34.093750,-8.34,53.05
129988,2018-06-29 09:52:34.125000,-8.71,53.05
129989,2018-06-29 09:52:34.156250,-7.67,53.05
129990,2018-06-29 09:52:34.187500,-8.6,53.05
129991,2018-06-29 09:52:34.218750,-10.48,53.05
129992,2018-06-29 09:52:34.250000,-8.97,53.05
129993,2018-06-29 09:52:34.281250,-2.7,53.05
129994,2018-06-29 09:52:34.312500,3.53,53.05
129995,2018-06-29 09:52:34.343750,2.09,53.05
129996,2018-06-29 09:52:34.375000,-7.64,53.05
129997,2018-06-29 09:52:34.406250,-13.58,53.05
129998,2018-06-29 09:52:34.437500,-3.68,53.05
129999,2018-06-29 09:52:34.468750,15.61,53.05
130000,2018-06-29 09:52:34.500000,24.83,53.05
130001,2018-06-29 09:52:34.531250,17.16,53.28
130002,2018-06-29 09:52:34.562500,5.59,53.28
130003,2018-06-29 09:52:34.593750,2.9,53.28
130004,2018-06-29 09:52:34.625000,6.17,53.28
130005,2018-06-29 09:52:34.656250,4.66,53.28
130006,2018-06-29 09:52:34.687500,-5.77,53.28
130007,2018-06-29 09:52:34.718750,-19.37,53.28
130008,2018-06-29 09:52:34.750000,-26.9,53.28
130009,2018-06-29 09:52:34.781250,-25.76,53.28
130010,2018-06-29 09:52:34.812500,-22.47,53.28
130011,2018-06-29 09:52:34.843750,-21.22,53.28
130012,2018-06-29 09:52:34.875000,-17.13,53.28
130013,2018-06-29 09:52:34.906250,-7.21,53.28
130014,2018-06-29 09:52:34.937500,1.65,53.28
130015,2018-06-29 09:52:34.968750,3.16,53.28
130016,2018-06-29 09:52:35.000000,-1.24,53.28
130017,2018-06-29 09:52:35.031250,-9.07,53.28
130018,2018-06-29 09:52:35.062500,-19.06,53.28
130019,2018-06-29 09:52:35.093750,-27.91,53.28
130020,2018-06-29 09:52:35.125000,-32.37,53.28
130021,2018-06-29 09:52:35.156250,-32.89,53.28
130022,2018-06-29 09:52:35.187500,-32.37,53.28
130023,2018-06-29 09:52:35.218750,-31.79,53.28
130024,2018-06-29 09:52:35.250000,-30.04,53.28
130025,2018-06-29 09:52:35.281250,-27.57,53.28
130026,2018-06-29 09:52:35.312500,-27.39,53.28
130027,2018-06-29 09:52:35.343750,-31.62,53.28
130028,2018-06-29 09:52:35.375000,-38.94,53.28
130029,2018-06-29 09:52:35.406250,-46.46,53.28
130030,2018-06-29 09:52:35.437500,-52.73,53.28
130031,2018-06-29 09:52:35.468750,-56.06,53.28
130032,2018-06-29 09:52:35.500000,-52.46,53.28
130033,2018-06-29 09:52:35.531250,-39.55,53.58
130034,2018-06-29 09:52:35.562500,-21.34,53.58
130035,2018-06-29 09:52:35.593750,-5.23,53.58
130036,2018-06-29 09:52:35.625000,5.41,53.58
