,Time,ppg,hr
203634,2018-06-29 10:30:55.562500,4.2,79.08
203635,2018-06-29 10:30:55.593750,-3.04,79.08
203636,2018-06-29 10:30:55.625000,-9.45,79.08
203637,2018-06-29 10:30:55.656250,-15.39,79.08
203638,2018-06-29 10:30:55.687500,-22.8,79.08
203639,2018-06-29 10:30:55.718750,-31.84,79.08
203640,2018-06-29 10:30:55.750000,-40.72,79.08
203641,2018-06-29 10:30:55.781250,-49.0,79.08
203642,2018-06-29 10:30:55.812500,-58.07,79.08
203643,2018-06-29 10:30:55.843750,-68.99,79.08
203644,2018-06-29 10:30:55.875000,-81.26,79.08
203645,2018-06-29 10:30:55.906250,-90.41,79.08
203646,2018-06-29 10:30:55.937500,-87.37,79.08
203647,2018-06-29 10:30:55.968750,-66.7,79.08
203648,2018-06-29 10:30:56.000000,-34.77,79.08
203649,2018-06-29 10:30:56.031250,-4.03,79.08
203650,2018-06-29 10:30:56.062500,18.57,79.08
203651,2018-06-29 10:30:56.093750,33.36,79.08
203652,2018-06-29 10:30:56.125000,42.47,79.08
203653,2018-06-29 10:30:56.156250,46.8,79.08
203654,2018-06-29 10:30:56.187500,46.59,79.08
203655,2018-06-29 10:30:56.218750,43.38,79.08
203656,2018-06-29 10:30:56.250000,40.02,79.08
203657,2018-06-29 10:30:56.281250,37.79,79.08
203658,2018-06-29 10:30:56.312500,35.51,79.08
203659,2018-06-29 10:30:56.343750,32.14,79.08
203660,2018-06-29 10:30:56.375000,27.68,79.08
203661,2018-06-29 10:30:56.406250,21.65,79.08
203662,2018-06-29 10:30:56.437500,13.61,79.08
203663,2018-06-29 10:30:56.468750,5.25,79.08
203664,2018-06-29 10:30:56.500000,-0.76,79.08
203665,2018-06-29 10:30:56.531250,-4.06,79.1
203666,2018-06-29 10:30:56.562500,-7.19,79.1
203667,2018-06-29 10:30:56.593750,-12.73,79.1
203668,2018-06-29 10:30:56.625000,-20.51,79.1
203669,2018-06-29 10:30:56.656250,-28.11,79.1
203670,2018-06-29 10:30:56.687500,-34.46,79.1
203671,2018-06-29 10:30:56.718750,-41.61,79.1
203672,2018-06-29 10:30:56.750000,-52.65,79.1
203673,2018-06-29 10:30:56.781250,-67.89,79.1
203674,2018-06-29 10:30:56.812500,-80.98,79.1
203675,2018-06-29 10:30:56.843750,-79.52,79.1
203676,2018-06-29 10:30:56.875000,-56.13,79.1
203677,2018-06-29 10:30:56.906250,-18.61,79.1
203678,2018-06-29 10:30:56.937500,17.04,79.1
203679,2018-06-29 10:30:56.968750,42.25,79.1
203680,2018-06-29 10:30:57.000000,58.31,79.1
203681,2018-06-29 10:30:57.031250,67.8,79.1
203682,2018-06-29 10:30:57.062500,71.11,79.1
203683,2018-06-29 10:30:57.093750,70.45,79.1
203684,2018-06-29 10:30:57.125000,70.69,79.1
203685,2018-06-29 10:30:57.156250,73.98,79.1
203686,2018-06-29 10:30:57.187500,77.55,79.1
203687,2018-06-29 10:30:57.218750,78.61,79.1
203688,2018-06-29 10:30:57.250000,77.24,79.1
203689,2018-06-29 10:30:57.281250,73.17,79.1
203690,2018-06-29 10:30:57.312500,64.58,79.1
203691,2018-06-29 10:30:57.343750,51.76,79.1
203692,2018-06-29 10:30:57.375000,38.1,79.1
203693,2018-06-29 10:30:57.406250,26.3,79.1
203694,2018-06-29 10:30:57.437500,15.63,79.1
203695,2018-06-29 10:30:57.468750,4.35,79.1
203696,2018-06-29 10:30:57.500000,-6.15,79.1
203697,2018-06-29 10:30:57.531250,-11.95,79.13
203698,2018-06-29 10:30:57.562500,-11.39,79.13
203699,2018-06-29 10:30:57.593750,-8.22,79.13
203700,2018-06-29 10:30:57.625000,-9.03,79.13
203701,2018-06-29 10:30:57.656250,-19.53,79.13
203702,2018-06-29 10:30:57.687500,-40.11,79.13
203703,2018-06-29 10:30:57.718750,-61.77,79.13
203704,2018-06-29 10:30:57.750000,-71.81,79.13
203705,2018-06-29 10:30:57.781250,-67.45,79.13
203706,2018-06-29 10:30:57.812500,-57.44,79.13
203707,2018-06-29 10:30:57.843750,-48.58,79.13
203708,2018-06-29 10:30:57.875000,-39.29,79.13
203709,2018-06-29 10:30:57.906250,-27.5,79.13
203710,2018-06-29 10:30:57.937500,-16.39,79.13
203711,2018-06-29 10:30:57.968750,-10.08,79.13
203712,2018-06-29 10:30:58.000000,-8.41,79.13
203713,2018-06-29 10:30:58.031250,-7.52,79.13
203714,2018-06-29 10:30:58.062500,-3.47,79.13
203715,2018-06-29 10:30:58.093750,5.32,79.13
203716,2018-06-29 10:30:58.125000,17.72,79.13
203717,2018-06-29 10:30:58.156250,30.72,79.13
203718,2018-06-29 10:30:58.187500,40.47,79.13
203719,2018-06-29 10:30:58.218750,44.69,79.13
203720,2018-06-29 10:30:58.250000,44.07,79.13
203721,2018-06-29 10:30:58.281250,40.56,79.13
203722,2018-06-29 10:30:58.312500,35.33,79.13
203723,2018-06-29 10:30:58.343750,28.71,79.13
203724,2018-06-29 10:30:58.375000,19.85,79.13
203725,2018-06-29 10:30:58.406250,7.58,79.13
203726,2018-06-29 10:30:58.437500,-6.93,79.13
203727,2018-06-29 10:30:58.468750,-20.55,79.13
203728,2018-06-29 10:30:58.500000,-32.73,79.13
203729,2018-06-29 10:30:58.531250,-47.03,79.15
203730,2018-06-29 10:30:58.562500,-66.81,79.15
203731,2018-06-29 10:30:58.593750,-88.71,79.15
203732,2018-06-29 10:30:58.625000,-100.62,79.15
203733,2018-06-29 10:30:58.656250,-91.3,79.15
203734,2018-06-29 10:30:58.687500,-63.44,79.15
203735,2018-06-29 10:30:58.718750,-31.1,79.15
203736,2018-06-29 10:30:58.750000,-4.0,79.15
203737,2018-06-29 10:30:58.781250,18.7,79.15
203738,2018-06-29 10:30:58.812500,39.95,79.15
203739,2018-06-29 10:30:58.843750,58.46,79.15
203740,2018-06-29 10:30:58.875000,72.33,79.15
203741,2018-06-29 10:30:58.906250,83.74,79.15
203742,2018-06-29 10:30:58.937500,96.74,79.15
203743,2018-06-29 10:30:58.968750,111.48,79.15
203744,2018-06-29 10:30:59.000000,122.89,79.15
203745,2018-06-29 10:30:59.031250,124.78,79.15
203746,2018-06-29 10:30:59.062500,113.54,79.15
203747,2018-06-29 10:30:59.093750,90.09,79.15
203748,2018-06-29 10:30:59.125000,60.88,79.15
203749,2018-06-29 10:30:59.156250,34.81,79.15
203750,2018-06-29 10:30:59.187500,16.65,79.15
203751,2018-06-29 10:30:59.218750,4.71,79.15
203752,2018-06-29 10:30:59.250000,-4.9,79.15
203753,2018-06-29 10:30:59.281250,-13.11,79.15
203754,2018-06-29 10:30:59.312500,-17.69,79.15
203755,2018-06-29 10:30:59.343750,-17.17,79.15
203756,2018-06-29 10:30:59.375000,-14.32,79.15
203757,2018-06-29 10:30:59.406250,-13.08,79.15
203758,2018-06-29 10:30:59.437500,-13.29,79.15
203759,2018-06-29 10:30:59.468750,-12.62,79.15
203760,2018-06-29 10:30:59.500000,-13.36,79.15
203761,2018-06-29 10:30:59.531250,-22.07,79.17
203762,2018-06-29 10:30:59.562500,-41.56,79.17
203763,2018-06-29 10:30:59.593750,-64.27,79.17
203764,2018-06-29 10:30:59.625000,-73.12,79.17
203765,2018-06-29 10:30:59.656250,-54.49,79.17
203766,2018-06-29 10:30:59.687500,-14.25,79.17
203767,2018-06-29 10:30:59.718750,26.75,79.17
203768,2018-06-29 10:30:59.750000,54.48,79.17
203769,2018-06-29 10:30:59.781250,69.79,79.17
203770,2018-06-29 10:30:59.812500,77.24,79.17
203771,2018-06-29 10:30:59.843750,78.31,79.17
203772,2018-06-29 10:30:59.875000,74.72,79.17
203773,2018-06-29 10:30:59.906250,69.24,79.17
203774,2018-06-29 10:30:59.937500,62.97,79.17
203775,2018-06-29 10:30:59.968750,56.0,79.17
203776,2018-06-29 10:31:00.000000,49.38,79.17
203777,2018-06-29 10:31:00.031250,44.19,79.17
203778,2018-06-29 10:31:00.062500,39.73,79.17
203779,2018-06-29 10:31:00.093750,33.7,79.17
203780,2018-06-29 10:31:00.125000,23.0,79.17
203781,2018-06-29 10:31:00.156250,6.59,79.17
203782,2018-06-29 10:31:00.187500,-11.85,79.17
203783,2018-06-29 10:31:00.218750,-27.44,79.17
203784,2018-06-29 10:31:00.250000,-40.19,79.17
203785,2018-06-29 10:31:00.281250,-53.58,79.17
203786,2018-06-29 10:31:00.312500,-68.32,79.17
203787,2018-06-29 10:31:00.343750,-82.46,79.17
203788,2018-06-29 10:31:00.375000,-96.15,79.17
203789,2018-06-29 10:31:00.406250,-111.98,79.17
203790,2018-06-29 10:31:00.437500,-130.14,79.17
203791,2018-06-29 10:31:00.468750,-145.95,79.17
203792,2018-06-29 10:31:00.500000,-150.25,79.17
203793,2018-06-29 10:31:00.531250,-130.61,79.22
203794,2018-06-29 10:31:00.562500,-80.91,79.22
203795,2018-06-29 10:31:00.593750,-14.29,79.22
203796,2018-06-29 10:31:00.625000,43.52,79.22
203797,2018-06-29 10:31:00.656250,77.64,79.22
203798,2018-06-29 10:31:00.687500,92.57,79.22
203799,2018-06-29 10:31:00.718750,98.07,79.22
203800,2018-06-29 10:31:00.750000,97.5,79.22
203801,2018-06-29 10:31:00.781250,90.85,79.22
203802,2018-06-29 10:31:00.812500,81.2,79.22
203803,2018-06-29 10:31:00.843750,74.2,79.22
203804,2018-06-29 10:31:00.875000,72.23,79.22
203805,2018-06-29 10:31:00.906250,72.3,79.22
203806,2018-06-29 10:31:00.937500,69.49,79.22
203807,2018-06-29 10:31:00.968750,60.01,79.22
203808,2018-06-29 10:31:01.000000,42.62,79.22
203809,2018-06-29 10:31:01.031250,20.38,79.22
203810,2018-06-29 10:31:01.062500,-1.18,79.22
203811,2018-06-29 10:31:01.093750,-19.18,79.22
203812,2018-06-29 10:31:01.125000,-33.91,79.22
203813,2018-06-29 10:31:01.156250,-45.35,79.22
203814,2018-06-29 10:31:01.187500,-52.69,79.22
203815,2018-06-29 10:31:01.218750,-56.44,79.22
203816,2018-06-29 10:31:01.250000,-59.25,79.22
203817,2018-06-29 10:31:01.281250,-63.54,79.22
203818,2018-06-29 10:31:01.312500,-68.98,79.22
203819,2018-06-29 10:31:01.343750,-74.16,79.22
203820,2018-06-29 10:31:01.375000,-81.32,79.22
203821,2018-06-29 10:31:01.406250,-95.12,79.22
203822,2018-06-29 10:31:01.437500,-112.86,79.22
203823,2018-06-29 10:31:01.468750,-119.01,79.22
203824,2018-06-29 10:31:01.500000,-98.04,79.22
203825,2018-06-29 10:31:01.531250,-54.31,79.28
203826,2018-06-29 10:31:01.562500,-10.57,79.28
203827,2018-06-29 10:31:01.593750,15.76,79.28
203828,2018-06-29 10:31:01.625000,25.29,79.28
203829,2018-06-29 10:31:01.656250,26.13,79.28
203830,2018-06-29 10:31:01.687500,22.54,79.28
203831,2018-06-29 10:31:01.718750,15.55,79.28
203832,2018-06-29 10:31:01.750000,7.15,79.28
203833,2018-06-29 10:31:01.781250,1.13,79.28
203834,2018-06-29 10:31:01.812500,0.04,79.28
203835,2018-06-29 10:31:01.843750,2.76,79.28
203836,2018-06-29 10:31:01.875000,7.46,79.28
203837,2018-06-29 10:31:01.906250,13.09,79.28
203838,2018-06-29 10:31:01.937500,16.38,79.28
203839,2018-06-29 10:31:01.968750,14.02,79.28
203840,2018-06-29 10:31:02.000000,8.42,79.28
203841,2018-06-29 10:31:02.031250,3.64,79.28
203842,2018-06-29 10:31:02.062500,-1.92,79.28
203843,2018-06-29 10:31:02.093750,-11.18,79.28
203844,2018-06-29 10:31:02.125000,-20.45,79.28
203845,2018-06-29 10:31:02.156250,-25.06,79.28
203846,2018-06-29 10:31:02.187500,-29.51,79.28
203847,2018-06-29 10:31:02.218750,-43.06,79.28
203848,2018-06-29 10:31:02.250000,-66.18,79.28
203849,2018-06-29 10:31:02.281250,-90.11,79.28
203850,2018-06-29 10:31:02.312500,-109.68,79.28
203851,2018-06-29 10:31:02.343750,-128.23,79.28
203852,2018-06-29 10:31:02.375000,-150.64,79.28
203853,2018-06-29 10:31:02.406250,-175.52,79.28
203854,2018-06-29 10:31:02.437500,-188.31,79.28
203855,2018-06-29 10:31:02.468750,-166.95,79.28
203856,2018-06-29 10:31:02.500000,-108.78,79.28
203857,2018-06-29 10:31:02.531250,-42.02,79.35
203858,2018-06-29 10:31:02.562500,5.22,79.35
203859,2018-06-29 10:31:02.593750,33.04,79.35
203860,2018-06-29 10:31:02.625000,54.73,79.35
203861,2018-06-29 10:31:02.656250,73.28,79.35
203862,2018-06-29 10:31:02.687500,85.46,79.35
203863,2018-06-29 10:31:02.718750,93.06,79.35
203864,2018-06-29 10:31:02.750000,99.0,79.35
203865,2018-06-29 10:31:02.781250,101.33,79.35
203866,2018-06-29 10:31:02.812500,97.94,79.35
203867,2018-06-29 10:31:02.843750,91.68,79.35
203868,2018-06-29 10:31:02.875000,86.09,79.35
203869,2018-06-29 10:31:02.906250,80.26,79.35
203870,2018-06-29 10:31:02.937500,71.84,79.35
203871,2018-06-29 10:31:02.968750,61.26,79.35
203872,2018-06-29 10:31:03.000000,51.01,79.35
203873,2018-06-29 10:31:03.031250,43.56,79.35
203874,2018-06-29 10:31:03.062500,40.61,79.35
203875,2018-06-29 10:31:03.093750,41.5,79.35
203876,2018-06-29 10:31:03.125000,42.33,79.35
203877,2018-06-29 10:31:03.156250,39.88,79.35
203878,2018-06-29 10:31:03.187500,35.78,79.35
203879,2018-06-29 10:31:03.218750,33.22,79.35
203880,2018-06-29 10:31:03.250000,30.78,79.35
203881,2018-06-29 10:31:03.281250,23.27,79.35
203882,2018-06-29 10:31:03.312500,9.48,79.35
203883,2018-06-29 10:31:03.343750,0.88,79.35
203884,2018-06-29 10:31:03.375000,17.9,79.35
203885,2018-06-29 10:31:03.406250,65.74,79.35
203886,2018-06-29 10:31:03.437500,119.45,79.35
203887,2018-06-29 10:31:03.468750,149.09,79.35
203888,2018-06-29 10:31:03.500000,151.2,79.35
203889,2018-06-29 10:31:03.531250,139.91,79.17
203890,2018-06-29 10:31:03.562500,122.01,79.17
203891,2018-06-29 10:31:03.593750,97.02,79.17
203892,2018-06-29 10:31:03.625000,68.41,79.17
203893,2018-06-29 10:31:03.656250,42.29,79.17
203894,2018-06-29 10:31:03.687500,22.17,79.17
203895,2018-06-29 10:31:03.718750,10.3,79.17
203896,2018-06-29 10:31:03.750000,8.12,79.17
203897,2018-06-29 10:31:03.781250,12.77,79.17
203898,2018-06-29 10:31:03.812500,16.81,79.17
203899,2018-06-29 10:31:03.843750,13.1,79.17
203900,2018-06-29 10:31:03.875000,1.09,79.17
203901,2018-06-29 10:31:03.906250,-10.19,79.17
203902,2018-06-29 10:31:03.937500,-10.43,79.17
203903,2018-06-29 10:31:03.968750,-2.66,79.17
203904,2018-06-29 10:31:04.000000,0.99,79.17
203905,2018-06-29 10:31:04.031250,-2.13,79.17
203906,2018-06-29 10:31:04.062500,-6.19,79.17
203907,2018-06-29 10:31:04.093750,-12.81,79.17
203908,2018-06-29 10:31:04.125000,-28.96,79.17
203909,2018-06-29 10:31:04.156250,-52.98,79.17
203910,2018-06-29 10:31:04.187500,-75.41,79.17
203911,2018-06-29 10:31:04.218750,-90.06,79.17
203912,2018-06-29 10:31:04.250000,-98.12,79.17
203913,2018-06-29 10:31:04.281250,-105.17,79.17
203914,2018-06-29 10:31:04.312500,-113.17,79.17
203915,2018-06-29 10:31:04.343750,-113.14,79.17
203916,2018-06-29 10:31:04.375000,-91.04,79.17
203917,2018-06-29 10:31:04.406250,-46.99,79.17
203918,2018-06-29 10:31:04.437500,-1.95,79.17
203919,2018-06-29 10:31:04.468750,24.46,79.17
203920,2018-06-29 10:31:04.500000,32.88,79.17
203921,2018-06-29 10:31:04.531250,33.4,79.03
203922,2018-06-29 10:31:04.562500,29.37,79.03
203923,2018-06-29 10:31:04.593750,21.55,79.03
203924,2018-06-29 10:31:04.625000,15.28,79.03
203925,2018-06-29 10:31:04.656250,14.02,79.03
203926,2018-06-29 10:31:04.687500,14.02,79.03
203927,2018-06-29 10:31:04.718750,11.64,79.03
203928,2018-06-29 10:31:04.750000,8.06,79.03
203929,2018-06-29 10:31:04.781250,2.73,79.03
203930,2018-06-29 10:31:04.812500,-8.15,79.03
203931,2018-06-29 10:31:04.843750,-21.44,79.03
203932,2018-06-29 10:31:04.875000,-25.83,79.03
203933,2018-06-29 10:31:04.906250,-17.37,79.03
203934,2018-06-29 10:31:04.937500,-7.2,79.03
203935,2018-06-29 10:31:04.968750,-7.43,79.03
203936,2018-06-29 10:31:05.000000,-16.64,79.03
203937,2018-06-29 10:31:05.031250,-26.07,79.03
203938,2018-06-29 10:31:05.062500,-33.63,79.03
203939,2018-06-29 10:31:05.093750,-44.56,79.03
203940,2018-06-29 10:31:05.125000,-60.8,79.03
203941,2018-06-29 10:31:05.156250,-77.01,79.03
203942,2018-06-29 10:31:05.187500,-88.34,79.03
203943,2018-06-29 10:31:05.218750,-97.12,79.03
203944,2018-06-29 10:31:05.250000,-108.95,79.03
203945,2018-06-29 10:31:05.281250,-124.64,79.03
203946,2018-06-29 10:31:05.312500,-135.19,79.03
203947,2018-06-29 10:31:05.343750,-123.81,79.03
203948,2018-06-29 10:31:05.375000,-82.78,79.03
203949,2018-06-29 10:31:05.406250,-29.39,79.03
203950,2018-06-29 10:31:05.437500,8.63,79.03
203951,2018-06-29 10:31:05.468750,22.87,79.03
203952,2018-06-29 10:31:05.500000,24.63,79.03
203953,2018-06-29 10:31:05.531250,22.71,78.92
203954,2018-06-29 10:31:05.562500,17.2,78.92
203955,2018-06-29 10:31:05.593750,9.29,78.92
203956,2018-06-29 10:31:05.625000,2.98,78.92
203957,2018-06-29 10:31:05.656250,-0.58,78.92
203958,2018-06-29 10:31:05.687500,-2.78,78.92
203959,2018-06-29 10:31:05.718750,-2.58,78.92
203960,2018-06-29 10:31:05.750000,0.89,78.92
203961,2018-06-29 10:31:05.781250,2.01,78.92
203962,2018-06-29 10:31:05.812500,-5.92,78.92
203963,2018-06-29 10:31:05.843750,-19.39,78.92
203964,2018-06-29 10:31:05.875000,-27.69,78.92
203965,2018-06-29 10:31:05.906250,-27.26,78.92
203966,2018-06-29 10:31:05.937500,-25.7,78.92
203967,2018-06-29 10:31:05.968750,-30.54,78.92
203968,2018-06-29 10:31:06.000000,-39.8,78.92
203969,2018-06-29 10:31:06.031250,-47.1,78.92
203970,2018-06-29 10:31:06.062500,-51.76,78.92
203971,2018-06-29 10:31:06.093750,-58.36,78.92
203972,2018-06-29 10:31:06.125000,-68.23,78.92
203973,2018-06-29 10:31:06.156250,-77.05,78.92
203974,2018-06-29 10:31:06.187500,-80.83,78.92
203975,2018-06-29 10:31:06.218750,-81.16,78.92
203976,2018-06-29 10:31:06.250000,-83.71,78.92
203977,2018-06-29 10:31:06.281250,-91.85,78.92
203978,2018-06-29 10:31:06.312500,-98.24,78.92
203979,2018-06-29 10:31:06.343750,-84.97,78.92
203980,2018-06-29 10:31:06.375000,-42.64,78.92
203981,2018-06-29 10:31:06.406250,12.8,78.92
203982,2018-06-29 10:31:06.437500,55.01,78.92
203983,2018-06-29 10:31:06.468750,75.32,78.92
203984,2018-06-29 10:31:06.500000,83.32,78.92
203985,2018-06-29 10:31:06.531250,86.62,78.82
203986,2018-06-29 10:31:06.562500,83.54,78.82
203987,2018-06-29 10:31:06.593750,72.91,78.82
203988,2018-06-29 10:31:06.625000,60.79,78.82
203989,2018-06-29 10:31:06.656250,54.69,78.82
203990,2018-06-29 10:31:06.687500,55.77,78.82
203991,2018-06-29 10:31:06.718750,60.0,78.82
203992,2018-06-29 10:31:06.750000,62.97,78.82
203993,2018-06-29 10:31:06.781250,61.5,78.82
203994,2018-06-29 10:31:06.812500,55.69,78.82
203995,2018-06-29 10:31:06.843750,49.42,78.82
203996,2018-06-29 10:31:06.875000,44.39,78.82
203997,2018-06-29 10:31:06.906250,37.13,78.82
203998,2018-06-29 10:31:06.937500,26.39,78.82
203999,2018-06-29 10:31:06.968750,17.02,78.82
204000,2018-06-29 10:31:07.000000,12.01,78.82
204001,2018-06-29 10:31:07.031250,6.36,78.82
204002,2018-06-29 10:31:07.062500,-5.74,78.82
204003,2018-06-29 10:31:07.093750,-21.55,78.82
204004,2018-06-29 10:31:07.125000,-31.66,78.82
204005,2018-06-29 10:31:07.156250,-32.76,78.82
204006,2018-06-29 10:31:07.187500,-35.73,78.82
204007,2018-06-29 10:31:07.218750,-53.52,78.82
204008,2018-06-29 10:31:07.250000,-78.83,78.82
204009,2018-06-29 10:31:07.281250,-85.06,78.82
204010,2018-06-29 10:31:07.312500,-56.52,78.82
204011,2018-06-29 10:31:07.343750,-7.19,78.82
204012,2018-06-29 10:31:07.375000,37.12,78.82
204013,2018-06-29 10:31:07.406250,63.25,78.82
204014,2018-06-29 10:31:07.437500,71.78,78.82
204015,2018-06-29 10:31:07.468750,66.19,78.82
204016,2018-06-29 10:31:07.500000,51.15,78.82
204017,2018-06-29 10:31:07.531250,35.81,78.75
204018,2018-06-29 10:31:07.562500,29.69,78.75
204019,2018-06-29 10:31:07.593750,34.61,78.75
204020,2018-06-29 10:31:07.625000,45.48,78.75
204021,2018-06-29 10:31:07.656250,57.75,78.75
204022,2018-06-29 10:31:07.687500,68.16,78.75
204023,2018-06-29 10:31:07.718750,71.13,78.75
204024,2018-06-29 10:31:07.750000,62.67,78.75
204025,2018-06-29 10:31:07.781250,45.46,78.75
204026,2018-06-29 10:31:07.812500,25.28,78.75
204027,2018-06-29 10:31:07.843750,5.52,78.75
204028,2018-06-29 10:31:07.875000,-12.73,78.75
204029,2018-06-29 10:31:07.906250,-27.99,78.75
204030,2018-06-29 10:31:07.937500,-37.75,78.75
204031,2018-06-29 10:31:07.968750,-41.84,78.75
204032,2018-06-29 10:31:08.000000,-45.07,78.75
204033,2018-06-29 10:31:08.031250,-52.56,78.75
204034,2018-06-29 10:31:08.062500,-63.49,78.75
204035,2018-06-29 10:31:08.093750,-74.36,78.75
204036,2018-06-29 10:31:08.125000,-86.11,78.75
204037,2018-06-29 10:31:08.156250,-102.19,78.75
204038,2018-06-29 10:31:08.187500,-116.9,78.75
204039,2018-06-29 10:31:08.218750,-110.65,78.75
204040,2018-06-29 10:31:08.250000,-69.45,78.75
204041,2018-06-29 10:31:08.281250,-8.52,78.75
204042,2018-06-29 10:31:08.312500,40.74,78.75
204043,2018-06-29 10:31:08.343750,66.47,78.75
204044,2018-06-29 10:31:08.375000,79.9,78.75
204045,2018-06-29 10:31:08.406250,88.89,78.75
204046,2018-06-29 10:31:08.437500,90.15,78.75
204047,2018-06-29 10:31:08.468750,83.88,78.75
204048,2018-06-29 10:31:08.500000,77.29,78.75
204049,2018-06-29 10:31:08.531250,73.84,78.68
204050,2018-06-29 10:31:08.562500,70.48,78.68
204051,2018-06-29 10:31:08.593750,65.64,78.68
204052,2018-06-29 10:31:08.625000,61.03,78.68
204053,2018-06-29 10:31:08.656250,55.75,78.68
204054,2018-06-29 10:31:08.687500,46.28,78.68
204055,2018-06-29 10:31:08.718750,33.48,78.68
204056,2018-06-29 10:31:08.750000,22.6,78.68
204057,2018-06-29 10:31:08.781250,14.97,78.68
204058,2018-06-29 10:31:08.812500,5.87,78.68
204059,2018-06-29 10:31:08.843750,-6.31,78.68
204060,2018-06-29 10:31:08.875000,-16.65,78.68
204061,2018-06-29 10:31:08.906250,-25.51,78.68
204062,2018-06-29 10:31:08.937500,-42.69,78.68
204063,2018-06-29 10:31:08.968750,-71.79,78.68
204064,2018-06-29 10:31:09.000000,-101.94,78.68
204065,2018-06-29 10:31:09.031250,-122.02,78.68
204066,2018-06-29 10:31:09.062500,-132.3,78.68
204067,2018-06-29 10:31:09.093750,-139.42,78.68
204068,2018-06-29 10:31:09.125000,-149.48,78.68
204069,2018-06-29 10:31:09.156250,-162.26,78.68
204070,2018-06-29 10:31:09.187500,-163.01,78.68
204071,2018-06-29 10:31:09.218750,-130.39,78.68
204072,2018-06-29 10:31:09.250000,-64.13,78.68
204073,2018-06-29 10:31:09.281250,7.94,78.68
204074,2018-06-29 10:31:09.312500,59.83,78.68
204075,2018-06-29 10:31:09.343750,89.99,78.68
204076,2018-06-29 10:31:09.375000,108.02,78.68
204077,2018-06-29 10:31:09.406250,116.44,78.68
204078,2018-06-29 10:31:09.437500,115.1,78.68
204079,2018-06-29 10:31:09.468750,109.77,78.68
204080,2018-06-29 10:31:09.500000,107.14,78.68
204081,2018-06-29 10:31:09.531250,107.21,78.62
204082,2018-06-29 10:31:09.562500,106.96,78.62
204083,2018-06-29 10:31:09.593750,106.12,78.62
204084,2018-06-29 10:31:09.625000,104.09,78.62
204085,2018-06-29 10:31:09.656250,96.87,78.62
204086,2018-06-29 10:31:09.687500,82.3,78.62
204087,2018-06-29 10:31:09.718750,64.82,78.62
204088,2018-06-29 10:31:09.750000,50.84,78.62
204089,2018-06-29 10:31:09.781250,41.15,78.62
204090,2018-06-29 10:31:09.812500,31.33,78.62
204091,2018-06-29 10:31:09.843750,19.81,78.62
204092,2018-06-29 10:31:09.875000,10.33,78.62
204093,2018-06-29 10:31:09.906250,4.45,78.62
204094,2018-06-29 10:31:09.937500,-2.57,78.62
204095,2018-06-29 10:31:09.968750,-13.97,78.62
204096,2018-06-29 10:31:10.000000,-25.74,78.62
204097,2018-06-29 10:31:10.031250,-33.32,78.62
204098,2018-06-29 10:31:10.062500,-39.29,78.62
204099,2018-06-29 10:31:10.093750,-50.14,78.62
204100,2018-06-29 10:31:10.125000,-67.84,78.62
204101,2018-06-29 10:31:10.156250,-82.95,78.62
204102,2018-06-29 10:31:10.187500,-76.38,78.62
204103,2018-06-29 10:31:10.218750,-38.03,78.62
204104,2018-06-29 10:31:10.250000,15.53,78.62
204105,2018-06-29 10:31:10.281250,55.31,78.62
204106,2018-06-29 10:31:10.312500,71.0,78.62
204107,2018-06-29 10:31:10.343750,74.13,78.62
204108,2018-06-29 10:31:10.375000,73.93,78.62
204109,2018-06-29 10:31:10.406250,66.59,78.62
204110,2018-06-29 10:31:10.437500,48.21,78.62
204111,2018-06-29 10:31:10.468750,24.79,78.62
204112,2018-06-29 10:31:10.500000,6.39,78.62
204113,2018-06-29 10:31:10.531250,-1.36,78.58
204114,2018-06-29 10:31:10.562500,1.73,78.58
204115,2018-06-29 10:31:10.593750,11.3,78.58
204116,2018-06-29 10:31:10.625000,19.06,78.58
204117,2018-06-29 10:31:10.656250,18.85,78.58
204118,2018-06-29 10:31:10.687500,12.3,78.58
204119,2018-06-29 10:31:10.718750,5.18,78.58
204120,2018-06-29 10:31:10.750000,-0.17,78.58
204121,2018-06-29 10:31:10.781250,-5.01,78.58
204122,2018-06-29 10:31:10.812500,-9.47,78.58
204123,2018-06-29 10:31:10.843750,-12.71,78.58
204124,2018-06-29 10:31:10.875000,-16.17,78.58
204125,2018-06-29 10:31:10.906250,-21.88,78.58
204126,2018-06-29 10:31:10.937500,-28.74,78.58
204127,2018-06-29 10:31:10.968750,-34.38,78.58
204128,2018-06-29 10:31:11.000000,-39.16,78.58
204129,2018-06-29 10:31:11.031250,-45.24,78.58
204130,2018-06-29 10:31:11.062500,-53.68,78.58
204131,2018-06-29 10:31:11.093750,-60.48,78.58
204132,2018-06-29 10:31:11.125000,-53.05,78.58
204133,2018-06-29 10:31:11.156250,-19.22,78.58
204134,2018-06-29 10:31:11.187500,34.15,78.58
204135,2018-06-29 10:31:11.218750,82.57,78.58
204136,2018-06-29 10:31:11.250000,108.84,78.58
204137,2018-06-29 10:31:11.281250,114.7,78.58
204138,2018-06-29 10:31:11.312500,107.66,78.58
204139,2018-06-29 10:31:11.343750,92.77,78.58
204140,2018-06-29 10:31:11.375000,78.19,78.58
204141,2018-06-29 10:31:11.406250,71.88,78.58
204142,2018-06-29 10:31:11.437500,70.8,78.58
