,Time,ppg,hr
270327,2018-06-29 11:05:39.718750,-30.74,71.1
270328,2018-06-29 11:05:39.750000,-43.74,71.1
270329,2018-06-29 11:05:39.781250,-53.77,71.1
270330,2018-06-29 11:05:39.812500,-63.3,71.1
270331,2018-06-29 11:05:39.843750,-76.56,71.1
270332,2018-06-29 11:05:39.875000,-95.04,71.1
270333,2018-06-29 11:05:39.906250,-110.13,71.1
270334,2018-06-29 11:05:39.937500,-105.02,71.1
270335,2018-06-29 11:05:39.968750,-72.58,71.1
270336,2018-06-29 11:05:40.000000,-26.24,71.1
270337,2018-06-29 11:05:40.031250,13.89,71.1
270338,2018-06-29 11:05:40.062500,38.46,71.1
270339,2018-06-29 11:05:40.093750,48.79,71.1
270340,2018-06-29 11:05:40.125000,49.33,71.1
270341,2018-06-29 11:05:40.156250,45.4,71.1
270342,2018-06-29 11:05:40.187500,42.2,71.1
270343,2018-06-29 11:05:40.218750,42.38,71.1
270344,2018-06-29 11:05:40.250000,45.22,71.1
270345,2018-06-29 11:05:40.281250,48.15,71.1
270346,2018-06-29 11:05:40.312500,49.44,71.1
270347,2018-06-29 11:05:40.343750,48.73,71.1
270348,2018-06-29 11:05:40.375000,44.66,71.1
270349,2018-06-29 11:05:40.406250,35.19,71.1
270350,2018-06-29 11:05:40.437500,21.48,71.1
270351,2018-06-29 11:05:40.468750,7.49,71.1
270352,2018-06-29 11:05:40.500000,-4.48,71.1
270353,2018-06-29 11:05:40.531250,-14.61,71.15
270354,2018-06-29 11:05:40.562500,-23.7,71.15
270355,2018-06-29 11:05:40.593750,-32.86,71.15
270356,2018-06-29 11:05:40.625000,-42.2,71.15
270357,2018-06-29 11:05:40.656250,-50.04,71.15
270358,2018-06-29 11:05:40.687500,-55.92,71.15
270359,2018-06-29 11:05:40.718750,-62.65,71.15
270360,2018-06-29 11:05:40.750000,-73.61,71.15
270361,2018-06-29 11:05:40.781250,-86.59,71.15
270362,2018-06-29 11:05:40.812500,-89.8,71.15
270363,2018-06-29 11:05:40.843750,-70.46,71.15
270364,2018-06-29 11:05:40.875000,-30.95,71.15
270365,2018-06-29 11:05:40.906250,11.39,71.15
270366,2018-06-29 11:05:40.937500,41.68,71.15
270367,2018-06-29 11:05:40.968750,56.0,71.15
270368,2018-06-29 11:05:41.000000,56.18,71.15
270369,2018-06-29 11:05:41.031250,47.07,71.15
270370,2018-06-29 11:05:41.062500,36.7,71.15
270371,2018-06-29 11:05:41.093750,31.24,71.15
270372,2018-06-29 11:05:41.125000,30.21,71.15
270373,2018-06-29 11:05:41.156250,29.69,71.15
270374,2018-06-29 11:05:41.187500,28.06,71.15
270375,2018-06-29 11:05:41.218750,26.3,71.15
270376,2018-06-29 11:05:41.250000,23.97,71.15
270377,2018-06-29 11:05:41.281250,18.21,71.15
270378,2018-06-29 11:05:41.312500,7.91,71.15
270379,2018-06-29 11:05:41.343750,-3.63,71.15
270380,2018-06-29 11:05:41.375000,-12.37,71.15
270381,2018-06-29 11:05:41.406250,-18.77,71.15
270382,2018-06-29 11:05:41.437500,-26.45,71.15
270383,2018-06-29 11:05:41.468750,-35.96,71.15
270384,2018-06-29 11:05:41.500000,-44.22,71.15
270385,2018-06-29 11:05:41.531250,-50.05,71.2
270386,2018-06-29 11:05:41.562500,-56.36,71.2
270387,2018-06-29 11:05:41.593750,-66.44,71.2
270388,2018-06-29 11:05:41.625000,-79.15,71.2
270389,2018-06-29 11:05:41.656250,-85.51,71.2
270390,2018-06-29 11:05:41.687500,-73.02,71.2
270391,2018-06-29 11:05:41.718750,-39.37,71.2
270392,2018-06-29 11:05:41.750000,1.8,71.2
270393,2018-06-29 11:05:41.781250,33.64,71.2
270394,2018-06-29 11:05:41.812500,49.89,71.2
270395,2018-06-29 11:05:41.843750,53.34,71.2
270396,2018-06-29 11:05:41.875000,48.39,71.2
270397,2018-06-29 11:05:41.906250,40.04,71.2
270398,2018-06-29 11:05:41.937500,33.77,71.2
270399,2018-06-29 11:05:41.968750,31.87,71.2
270400,2018-06-29 11:05:42.000000,32.32,71.2
270401,2018-06-29 11:05:42.031250,32.85,71.2
270402,2018-06-29 11:05:42.062500,32.52,71.2
270403,2018-06-29 11:05:42.093750,29.27,71.2
270404,2018-06-29 11:05:42.125000,21.21,71.2
270405,2018-06-29 11:05:42.156250,9.99,71.2
270406,2018-06-29 11:05:42.187500,-1.11,71.2
270407,2018-06-29 11:05:42.218750,-11.78,71.2
270408,2018-06-29 11:05:42.250000,-24.32,71.2
270409,2018-06-29 11:05:42.281250,-38.74,71.2
270410,2018-06-29 11:05:42.312500,-51.56,71.2
270411,2018-06-29 11:05:42.343750,-60.37,71.2
270412,2018-06-29 11:05:42.375000,-67.96,71.2
270413,2018-06-29 11:05:42.406250,-80.16,71.2
270414,2018-06-29 11:05:42.437500,-97.53,71.2
270415,2018-06-29 11:05:42.468750,-108.64,71.2
270416,2018-06-29 11:05:42.500000,-96.65,71.2
270417,2018-06-29 11:05:42.531250,-57.95,71.25
270418,2018-06-29 11:05:42.562500,-8.67,71.25
270419,2018-06-29 11:05:42.593750,31.49,71.25
270420,2018-06-29 11:05:42.625000,55.15,71.25
270421,2018-06-29 11:05:42.656250,64.71,71.25
270422,2018-06-29 11:05:42.687500,64.1,71.25
270423,2018-06-29 11:05:42.718750,58.28,71.25
270424,2018-06-29 11:05:42.750000,53.39,71.25
270425,2018-06-29 11:05:42.781250,52.44,71.25
270426,2018-06-29 11:05:42.812500,53.52,71.25
270427,2018-06-29 11:05:42.843750,54.0,71.25
270428,2018-06-29 11:05:42.875000,53.25,71.25
270429,2018-06-29 11:05:42.906250,50.39,71.25
270430,2018-06-29 11:05:42.937500,43.11,71.25
270431,2018-06-29 11:05:42.968750,31.25,71.25
270432,2018-06-29 11:05:43.000000,18.28,71.25
270433,2018-06-29 11:05:43.031250,6.37,71.25
270434,2018-06-29 11:05:43.062500,-6.85,71.25
270435,2018-06-29 11:05:43.093750,-23.07,71.25
270436,2018-06-29 11:05:43.125000,-38.96,71.25
270437,2018-06-29 11:05:43.156250,-50.66,71.25
270438,2018-06-29 11:05:43.187500,-59.38,71.25
270439,2018-06-29 11:05:43.218750,-70.21,71.25
270440,2018-06-29 11:05:43.250000,-86.87,71.25
270441,2018-06-29 11:05:43.281250,-104.02,71.25
270442,2018-06-29 11:05:43.312500,-104.87,71.25
270443,2018-06-29 11:05:43.343750,-76.22,71.25
270444,2018-06-29 11:05:43.375000,-26.39,71.25
270445,2018-06-29 11:05:43.406250,21.82,71.25
270446,2018-06-29 11:05:43.437500,53.99,71.25
270447,2018-06-29 11:05:43.468750,70.0,71.25
270448,2018-06-29 11:05:43.500000,73.52,71.25
270449,2018-06-29 11:05:43.531250,68.47,71.3
270450,2018-06-29 11:05:43.562500,61.63,71.3
270451,2018-06-29 11:05:43.593750,58.74,71.3
270452,2018-06-29 11:05:43.625000,58.92,71.3
270453,2018-06-29 11:05:43.656250,58.23,71.3
270454,2018-06-29 11:05:43.687500,56.1,71.3
270455,2018-06-29 11:05:43.718750,53.9,71.3
270456,2018-06-29 11:05:43.750000,49.79,71.3
270457,2018-06-29 11:05:43.781250,40.18,71.3
270458,2018-06-29 11:05:43.812500,25.98,71.3
270459,2018-06-29 11:05:43.843750,12.52,71.3
270460,2018-06-29 11:05:43.875000,1.86,71.3
270461,2018-06-29 11:05:43.906250,-9.8,71.3
270462,2018-06-29 11:05:43.937500,-24.75,71.3
270463,2018-06-29 11:05:43.968750,-39.28,71.3
270464,2018-06-29 11:05:44.000000,-49.63,71.3
270465,2018-06-29 11:05:44.031250,-57.81,71.3
270466,2018-06-29 11:05:44.062500,-68.96,71.3
270467,2018-06-29 11:05:44.093750,-85.43,71.3
270468,2018-06-29 11:05:44.125000,-101.5,71.3
270469,2018-06-29 11:05:44.156250,-101.96,71.3
270470,2018-06-29 11:05:44.187500,-74.38,71.3
270471,2018-06-29 11:05:44.218750,-25.82,71.3
270472,2018-06-29 11:05:44.250000,22.03,71.3
270473,2018-06-29 11:05:44.281250,54.49,71.3
270474,2018-06-29 11:05:44.312500,70.88,71.3
270475,2018-06-29 11:05:44.343750,74.49,71.3
270476,2018-06-29 11:05:44.375000,68.65,71.3
270477,2018-06-29 11:05:44.406250,60.3,71.3
270478,2018-06-29 11:05:44.437500,56.19,71.3
270479,2018-06-29 11:05:44.468750,56.27,71.3
270480,2018-06-29 11:05:44.500000,56.61,71.3
270481,2018-06-29 11:05:44.531250,56.1,71.35
270482,2018-06-29 11:05:44.562500,55.19,71.35
270483,2018-06-29 11:05:44.593750,51.61,71.35
270484,2018-06-29 11:05:44.625000,42.26,71.35
270485,2018-06-29 11:05:44.656250,27.89,71.35
270486,2018-06-29 11:05:44.687500,13.2,71.35
270487,2018-06-29 11:05:44.718750,1.6,71.35
270488,2018-06-29 11:05:44.750000,-8.96,71.35
270489,2018-06-29 11:05:44.781250,-22.23,71.35
270490,2018-06-29 11:05:44.812500,-37.06,71.35
270491,2018-06-29 11:05:44.843750,-49.12,71.35
270492,2018-06-29 11:05:44.875000,-57.95,71.35
270493,2018-06-29 11:05:44.906250,-67.3,71.35
270494,2018-06-29 11:05:44.937500,-80.35,71.35
270495,2018-06-29 11:05:44.968750,-95.88,71.35
270496,2018-06-29 11:05:45.000000,-104.61,71.35
270497,2018-06-29 11:05:45.031250,-92.27,71.35
270498,2018-06-29 11:05:45.062500,-54.62,71.35
270499,2018-06-29 11:05:45.093750,-6.58,71.35
270500,2018-06-29 11:05:45.125000,31.31,71.35
270501,2018-06-29 11:05:45.156250,50.7,71.35
270502,2018-06-29 11:05:45.187500,54.85,71.35
270503,2018-06-29 11:05:45.218750,49.4,71.35
270504,2018-06-29 11:05:45.250000,40.69,71.35
270505,2018-06-29 11:05:45.281250,35.8,71.35
270506,2018-06-29 11:05:45.312500,37.57,71.35
270507,2018-06-29 11:05:45.343750,42.42,71.35
270508,2018-06-29 11:05:45.375000,45.59,71.35
270509,2018-06-29 11:05:45.406250,45.34,71.35
270510,2018-06-29 11:05:45.437500,41.37,71.35
270511,2018-06-29 11:05:45.468750,33.05,71.35
270512,2018-06-29 11:05:45.500000,21.15,71.35
270513,2018-06-29 11:05:45.531250,8.31,71.4
270514,2018-06-29 11:05:45.562500,-4.13,71.4
270515,2018-06-29 11:05:45.593750,-17.39,71.4
270516,2018-06-29 11:05:45.625000,-31.44,71.4
270517,2018-06-29 11:05:45.656250,-43.57,71.4
270518,2018-06-29 11:05:45.687500,-52.65,71.4
270519,2018-06-29 11:05:45.718750,-61.65,71.4
270520,2018-06-29 11:05:45.750000,-74.46,71.4
270521,2018-06-29 11:05:45.781250,-89.61,71.4
270522,2018-06-29 11:05:45.812500,-95.69,71.4
270523,2018-06-29 11:05:45.843750,-78.78,71.4
270524,2018-06-29 11:05:45.875000,-38.94,71.4
270525,2018-06-29 11:05:45.906250,6.55,71.4
270526,2018-06-29 11:05:45.937500,40.55,71.4
270527,2018-06-29 11:05:45.968750,58.71,71.4
270528,2018-06-29 11:05:46.000000,64.01,71.4
270529,2018-06-29 11:05:46.031250,59.97,71.4
270530,2018-06-29 11:05:46.062500,51.81,71.4
270531,2018-06-29 11:05:46.093750,45.64,71.4
270532,2018-06-29 11:05:46.125000,43.49,71.4
270533,2018-06-29 11:05:46.156250,43.12,71.4
270534,2018-06-29 11:05:46.187500,42.72,71.4
270535,2018-06-29 11:05:46.218750,41.55,71.4
270536,2018-06-29 11:05:46.250000,37.57,71.4
270537,2018-06-29 11:05:46.281250,28.89,71.4
270538,2018-06-29 11:05:46.312500,17.24,71.4
270539,2018-06-29 11:05:46.343750,5.85,71.4
270540,2018-06-29 11:05:46.375000,-5.4,71.4
270541,2018-06-29 11:05:46.406250,-18.58,71.4
270542,2018-06-29 11:05:46.437500,-32.72,71.4
270543,2018-06-29 11:05:46.468750,-44.31,71.4
270544,2018-06-29 11:05:46.500000,-52.36,71.4
270545,2018-06-29 11:05:46.531250,-60.45,71.47
270546,2018-06-29 11:05:46.562500,-73.06,71.47
270547,2018-06-29 11:05:46.593750,-87.48,71.47
270548,2018-06-29 11:05:46.625000,-89.75,71.47
270549,2018-06-29 11:05:46.656250,-67.29,71.47
270550,2018-06-29 11:05:46.687500,-26.13,71.47
270551,2018-06-29 11:05:46.718750,14.08,71.47
270552,2018-06-29 11:05:46.750000,40.5,71.47
270553,2018-06-29 11:05:46.781250,52.89,71.47
270554,2018-06-29 11:05:46.812500,54.38,71.47
270555,2018-06-29 11:05:46.843750,48.15,71.47
270556,2018-06-29 11:05:46.875000,40.06,71.47
270557,2018-06-29 11:05:46.906250,35.57,71.47
270558,2018-06-29 11:05:46.937500,35.21,71.47
270559,2018-06-29 11:05:46.968750,36.2,71.47
270560,2018-06-29 11:05:47.000000,36.32,71.47
270561,2018-06-29 11:05:47.031250,34.01,71.47
270562,2018-06-29 11:05:47.062500,27.62,71.47
270563,2018-06-29 11:05:47.093750,17.62,71.47
270564,2018-06-29 11:05:47.125000,6.93,71.47
270565,2018-06-29 11:05:47.156250,-2.63,71.47
270566,2018-06-29 11:05:47.187500,-12.06,71.47
270567,2018-06-29 11:05:47.218750,-22.06,71.47
270568,2018-06-29 11:05:47.250000,-31.4,71.47
270569,2018-06-29 11:05:47.281250,-39.26,71.47
270570,2018-06-29 11:05:47.312500,-46.83,71.47
270571,2018-06-29 11:05:47.343750,-56.69,71.47
270572,2018-06-29 11:05:47.375000,-69.09,71.47
270573,2018-06-29 11:05:47.406250,-75.98,71.47
270574,2018-06-29 11:05:47.437500,-64.16,71.47
270575,2018-06-29 11:05:47.468750,-30.99,71.47
270576,2018-06-29 11:05:47.500000,9.68,71.47
270577,2018-06-29 11:05:47.531250,41.77,71.57
270578,2018-06-29 11:05:47.562500,59.6,71.57
270579,2018-06-29 11:05:47.593750,64.6,71.57
270580,2018-06-29 11:05:47.625000,60.25,71.57
270581,2018-06-29 11:05:47.656250,52.35,71.57
270582,2018-06-29 11:05:47.687500,46.97,71.57
270583,2018-06-29 11:05:47.718750,46.13,71.57
270584,2018-06-29 11:05:47.750000,47.57,71.57
270585,2018-06-29 11:05:47.781250,47.99,71.57
270586,2018-06-29 11:05:47.812500,45.51,71.57
270587,2018-06-29 11:05:47.843750,39.57,71.57
270588,2018-06-29 11:05:47.875000,30.39,71.57
270589,2018-06-29 11:05:47.906250,19.44,71.57
270590,2018-06-29 11:05:47.937500,8.69,71.57
270591,2018-06-29 11:05:47.968750,-1.67,71.57
270592,2018-06-29 11:05:48.000000,-12.57,71.57
270593,2018-06-29 11:05:48.031250,-23.28,71.57
270594,2018-06-29 11:05:48.062500,-32.36,71.57
270595,2018-06-29 11:05:48.093750,-40.76,71.57
270596,2018-06-29 11:05:48.125000,-51.41,71.57
270597,2018-06-29 11:05:48.156250,-65.67,71.57
270598,2018-06-29 11:05:48.187500,-78.1,71.57
270599,2018-06-29 11:05:48.218750,-76.34,71.57
270600,2018-06-29 11:05:48.250000,-53.94,71.57
270601,2018-06-29 11:05:48.281250,-21.31,71.57
270602,2018-06-29 11:05:48.312500,5.11,71.57
270603,2018-06-29 11:05:48.343750,19.38,71.57
270604,2018-06-29 11:05:48.375000,23.92,71.57
270605,2018-06-29 11:05:48.406250,20.29,71.57
270606,2018-06-29 11:05:48.437500,10.97,71.57
270607,2018-06-29 11:05:48.468750,2.94,71.57
270608,2018-06-29 11:05:48.500000,1.82,71.57
270609,2018-06-29 11:05:48.531250,6.15,71.65
270610,2018-06-29 11:05:48.562500,10.59,71.65
270611,2018-06-29 11:05:48.593750,12.54,71.65
270612,2018-06-29 11:05:48.625000,13.14,71.65
270613,2018-06-29 11:05:48.656250,12.84,71.65
270614,2018-06-29 11:05:48.687500,9.4,71.65
270615,2018-06-29 11:05:48.718750,2.01,71.65
270616,2018-06-29 11:05:48.750000,-5.78,71.65
270617,2018-06-29 11:05:48.781250,-11.12,71.65
270618,2018-06-29 11:05:48.812500,-16.21,71.65
270619,2018-06-29 11:05:48.843750,-24.51,71.65
270620,2018-06-29 11:05:48.875000,-36.64,71.65
270621,2018-06-29 11:05:48.906250,-50.04,71.65
270622,2018-06-29 11:05:48.937500,-56.86,71.65
270623,2018-06-29 11:05:48.968750,-47.13,71.65
270624,2018-06-29 11:05:49.000000,-21.3,71.65
270625,2018-06-29 11:05:49.031250,6.27,71.65
270626,2018-06-29 11:05:49.062500,21.38,71.65
270627,2018-06-29 11:05:49.093750,21.3,71.65
270628,2018-06-29 11:05:49.125000,11.52,71.65
270629,2018-06-29 11:05:49.156250,-1.02,71.65
270630,2018-06-29 11:05:49.187500,-9.96,71.65
270631,2018-06-29 11:05:49.218750,-10.79,71.65
270632,2018-06-29 11:05:49.250000,-3.71,71.65
270633,2018-06-29 11:05:49.281250,5.5,71.65
270634,2018-06-29 11:05:49.312500,10.62,71.65
270635,2018-06-29 11:05:49.343750,11.12,71.65
270636,2018-06-29 11:05:49.375000,10.0,71.65
270637,2018-06-29 11:05:49.406250,7.82,71.65
270638,2018-06-29 11:05:49.437500,2.65,71.65
270639,2018-06-29 11:05:49.468750,-5.58,71.65
270640,2018-06-29 11:05:49.500000,-14.43,71.65
270641,2018-06-29 11:05:49.531250,-22.1,71.77
270642,2018-06-29 11:05:49.562500,-29.03,71.77
270643,2018-06-29 11:05:49.593750,-37.11,71.77
270644,2018-06-29 11:05:49.625000,-48.82,71.77
270645,2018-06-29 11:05:49.656250,-63.93,71.77
270646,2018-06-29 11:05:49.687500,-73.64,71.77
270647,2018-06-29 11:05:49.718750,-64.43,71.77
270648,2018-06-29 11:05:49.750000,-33.41,71.77
270649,2018-06-29 11:05:49.781250,5.86,71.77
270650,2018-06-29 11:05:49.812500,37.18,71.77
270651,2018-06-29 11:05:49.843750,55.27,71.77
270652,2018-06-29 11:05:49.875000,62.77,71.77
270653,2018-06-29 11:05:49.906250,62.61,71.77
270654,2018-06-29 11:05:49.937500,57.35,71.77
270655,2018-06-29 11:05:49.968750,51.08,71.77
270656,2018-06-29 11:05:50.000000,47.36,71.77
270657,2018-06-29 11:05:50.031250,46.72,71.77
270658,2018-06-29 11:05:50.062500,47.5,71.77
270659,2018-06-29 11:05:50.093750,47.37,71.77
270660,2018-06-29 11:05:50.125000,43.88,71.77
270661,2018-06-29 11:05:50.156250,36.03,71.77
270662,2018-06-29 11:05:50.187500,25.49,71.77
270663,2018-06-29 11:05:50.218750,14.28,71.77
270664,2018-06-29 11:05:50.250000,2.18,71.77
270665,2018-06-29 11:05:50.281250,-11.44,71.77
270666,2018-06-29 11:05:50.312500,-24.61,71.77
270667,2018-06-29 11:05:50.343750,-35.03,71.77
270668,2018-06-29 11:05:50.375000,-44.51,71.77
270669,2018-06-29 11:05:50.406250,-57.46,71.77
270670,2018-06-29 11:05:50.437500,-74.47,71.77
270671,2018-06-29 11:05:50.468750,-87.66,71.77
270672,2018-06-29 11:05:50.500000,-83.7,71.77
270673,2018-06-29 11:05:50.531250,-56.26,71.87
270674,2018-06-29 11:05:50.562500,-15.58,71.87
270675,2018-06-29 11:05:50.593750,20.9,71.87
270676,2018-06-29 11:05:50.625000,45.13,71.87
270677,2018-06-29 11:05:50.656250,58.97,71.87
270678,2018-06-29 11:05:50.687500,64.5,71.87
270679,2018-06-29 11:05:50.718750,63.26,71.87
270680,2018-06-29 11:05:50.750000,59.78,71.87
270681,2018-06-29 11:05:50.781250,58.13,71.87
270682,2018-06-29 11:05:50.812500,57.87,71.87
270683,2018-06-29 11:05:50.843750,57.18,71.87
270684,2018-06-29 11:05:50.875000,56.46,71.87
270685,2018-06-29 11:05:50.906250,55.88,71.87
270686,2018-06-29 11:05:50.937500,52.88,71.87
270687,2018-06-29 11:05:50.968750,44.95,71.87
270688,2018-06-29 11:05:51.000000,33.11,71.87
270689,2018-06-29 11:05:51.031250,20.88,71.87
270690,2018-06-29 11:05:51.062500,10.48,71.87
270691,2018-06-29 11:05:51.093750,0.57,71.87
270692,2018-06-29 11:05:51.125000,-11.58,71.87
270693,2018-06-29 11:05:51.156250,-25.67,71.87
270694,2018-06-29 11:05:51.187500,-38.12,71.87
270695,2018-06-29 11:05:51.218750,-46.83,71.87
270696,2018-06-29 11:05:51.250000,-54.22,71.87
270697,2018-06-29 11:05:51.281250,-64.96,71.87
270698,2018-06-29 11:05:51.312500,-80.59,71.87
270699,2018-06-29 11:05:51.343750,-94.01,71.87
270700,2018-06-29 11:05:51.375000,-91.2,71.87
270701,2018-06-29 11:05:51.406250,-65.11,71.87
270702,2018-06-29 11:05:51.437500,-25.67,71.87
270703,2018-06-29 11:05:51.468750,9.91,71.87
270704,2018-06-29 11:05:51.500000,33.19,71.87
270705,2018-06-29 11:05:51.531250,45.54,71.98
270706,2018-06-29 11:05:51.562500,49.43,71.98
270707,2018-06-29 11:05:51.593750,46.66,71.98
270708,2018-06-29 11:05:51.625000,41.9,71.98
270709,2018-06-29 11:05:51.656250,40.2,71.98
270710,2018-06-29 11:05:51.687500,41.62,71.98
270711,2018-06-29 11:05:51.718750,42.7,71.98
270712,2018-06-29 11:05:51.750000,42.11,71.98
270713,2018-06-29 11:05:51.781250,40.81,71.98
270714,2018-06-29 11:05:51.812500,38.13,71.98
270715,2018-06-29 11:05:51.843750,31.78,71.98
270716,2018-06-29 11:05:51.875000,21.7,71.98
270717,2018-06-29 11:05:51.906250,11.12,71.98
270718,2018-06-29 11:05:51.937500,2.79,71.98
270719,2018-06-29 11:05:51.968750,-4.13,71.98
270720,2018-06-29 11:05:52.000000,-12.41,71.98
270721,2018-06-29 11:05:52.031250,-22.76,71.98
270722,2018-06-29 11:05:52.062500,-32.55,71.98
270723,2018-06-29 11:05:52.093750,-39.12,71.98
270724,2018-06-29 11:05:52.125000,-43.82,71.98
270725,2018-06-29 11:05:52.156250,-51.02,71.98
270726,2018-06-29 11:05:52.187500,-63.18,71.98
270727,2018-06-29 11:05:52.218750,-75.88,71.98
270728,2018-06-29 11:05:52.250000,-77.6,71.98
270729,2018-06-29 11:05:52.281250,-59.2,71.98
270730,2018-06-29 11:05:52.312500,-25.57,71.98
270731,2018-06-29 11:05:52.343750,7.93,71.98
270732,2018-06-29 11:05:52.375000,30.65,71.98
270733,2018-06-29 11:05:52.406250,42.01,71.98
270734,2018-06-29 11:05:52.437500,44.61,71.98
270735,2018-06-29 11:05:52.468750,40.88,71.98
270736,2018-06-29 11:05:52.500000,35.59,71.98
270737,2018-06-29 11:05:52.531250,33.98,72.08
270738,2018-06-29 11:05:52.562500,36.53,72.08
270739,2018-06-29 11:05:52.593750,39.63,72.08
270740,2018-06-29 11:05:52.625000,40.94,72.08
270741,2018-06-29 11:05:52.656250,40.76,72.08
270742,2018-06-29 11:05:52.687500,38.59,72.08
270743,2018-06-29 11:05:52.718750,33.0,72.08
270744,2018-06-29 11:05:52.750000,24.68,72.08
270745,2018-06-29 11:05:52.781250,15.76,72.08
270746,2018-06-29 11:05:52.812500,6.72,72.08
270747,2018-06-29 11:05:52.843750,-2.64,72.08
270748,2018-06-29 11:05:52.875000,-11.15,72.08
270749,2018-06-29 11:05:52.906250,-18.64,72.08
270750,2018-06-29 11:05:52.937500,-27.01,72.08
270751,2018-06-29 11:05:52.968750,-36.48,72.08
270752,2018-06-29 11:05:53.000000,-44.74,72.08
270753,2018-06-29 11:05:53.031250,-51.26,72.08
270754,2018-06-29 11:05:53.062500,-58.81,72.08
270755,2018-06-29 11:05:53.093750,-70.32,72.08
270756,2018-06-29 11:05:53.125000,-83.42,72.08
270757,2018-06-29 11:05:53.156250,-87.53,72.08
270758,2018-06-29 11:05:53.187500,-71.77,72.08
270759,2018-06-29 11:05:53.218750,-38.33,72.08
270760,2018-06-29 11:05:53.250000,-1.97,72.08
270761,2018-06-29 11:05:53.281250,24.42,72.08
270762,2018-06-29 11:05:53.312500,38.17,72.08
270763,2018-06-29 11:05:53.343750,42.96,72.08
270764,2018-06-29 11:05:53.375000,43.2,72.08
270765,2018-06-29 11:05:53.406250,41.97,72.08
270766,2018-06-29 11:05:53.437500,41.12,72.08
270767,2018-06-29 11:05:53.468750,41.66,72.08
270768,2018-06-29 11:05:53.500000,43.41,72.08
270769,2018-06-29 11:05:53.531250,45.1,72.18
270770,2018-06-29 11:05:53.562500,45.35,72.18
270771,2018-06-29 11:05:53.593750,43.42,72.18
270772,2018-06-29 11:05:53.625000,38.98,72.18
270773,2018-06-29 11:05:53.656250,32.17,72.18
270774,2018-06-29 11:05:53.687500,24.08,72.18
270775,2018-06-29 11:05:53.718750,16.21,72.18
270776,2018-06-29 11:05:53.750000,8.81,72.18
270777,2018-06-29 11:05:53.781250,0.92,72.18
270778,2018-06-29 11:05:53.812500,-8.43,72.18
270779,2018-06-29 11:05:53.843750,-19.95,72.18
270780,2018-06-29 11:05:53.875000,-32.94,72.18
270781,2018-06-29 11:05:53.906250,-44.76,72.18
270782,2018-06-29 11:05:53.937500,-53.76,72.18
270783,2018-06-29 11:05:53.968750,-61.68,72.18
270784,2018-06-29 11:05:54.000000,-71.69,72.18
270785,2018-06-29 11:05:54.031250,-84.14,72.18
270786,2018-06-29 11:05:54.062500,-92.21,72.18
270787,2018-06-29 11:05:54.093750,-83.95,72.18
270788,2018-06-29 11:05:54.125000,-55.38,72.18
270789,2018-06-29 11:05:54.156250,-18.32,72.18
270790,2018-06-29 11:05:54.187500,12.0,72.18
270791,2018-06-29 11:05:54.218750,30.99,72.18
270792,2018-06-29 11:05:54.250000,41.47,72.18
270793,2018-06-29 11:05:54.281250,45.37,72.18
270794,2018-06-29 11:05:54.312500,44.59,72.18
270795,2018-06-29 11:05:54.343750,43.44,72.18
270796,2018-06-29 11:05:54.375000,44.98,72.18
270797,2018-06-29 11:05:54.406250,47.96,72.18
270798,2018-06-29 11:05:54.437500,49.74,72.18
270799,2018-06-29 11:05:54.468750,49.84,72.18
270800,2018-06-29 11:05:54.500000,48.04,72.18
270801,2018-06-29 11:05:54.531250,43.08,72.25
270802,2018-06-29 11:05:54.562500,35.13,72.25
270803,2018-06-29 11:05:54.593750,26.04,72.25
270804,2018-06-29 11:05:54.625000,16.41,72.25
270805,2018-06-29 11:05:54.656250,6.21,72.25
270806,2018-06-29 11:05:54.687500,-2.88,72.25
270807,2018-06-29 11:05:54.718750,-9.14,72.25
270808,2018-06-29 11:05:54.750000,-13.73,72.25
270809,2018-06-29 11:05:54.781250,-19.14,72.25
270810,2018-06-29 11:05:54.812500,-26.38,72.25
270811,2018-06-29 11:05:54.843750,-34.61,72.25
270812,2018-06-29 11:05:54.875000,-42.49,72.25
270813,2018-06-29 11:05:54.906250,-49.97,72.25
270814,2018-06-29 11:05:54.937500,-59.3,72.25
270815,2018-06-29 11:05:54.968750,-70.97,72.25
270816,2018-06-29 11:05:55.000000,-77.47,72.25
270817,2018-06-29 11:05:55.031250,-67.61,72.25
270818,2018-06-29 11:05:55.062500,-40.53,72.25
270819,2018-06-29 11:05:55.093750,-8.73,72.25
270820,2018-06-29 11:05:55.125000,14.86,72.25
270821,2018-06-29 11:05:55.156250,26.7,72.25
270822,2018-06-29 11:05:55.187500,29.13,72.25
270823,2018-06-29 11:05:55.218750,25.24,72.25
270824,2018-06-29 11:05:55.250000,19.66,72.25
270825,2018-06-29 11:05:55.281250,17.62,72.25
270826,2018-06-29 11:05:55.312500,20.3,72.25
270827,2018-06-29 11:05:55.343750,24.45,72.25
270828,2018-06-29 11:05:55.375000,27.46,72.25
270829,2018-06-29 11:05:55.406250,29.33,72.25
270830,2018-06-29 11:05:55.437500,30.05,72.25
270831,2018-06-29 11:05:55.468750,28.67,72.25
270832,2018-06-29 11:05:55.500000,24.51,72.25
270833,2018-06-29 11:05:55.531250,17.87,72.28
270834,2018-06-29 11:05:55.562500,10.41,72.28
270835,2018-06-29 11:05:55.593750,3.96,72.28
