,Time,ppg,hr
78324,2018-06-29 09:25:39.625000,-32.57,131.65
78325,2018-06-29 09:25:39.656250,-82.35,131.65
78326,2018-06-29 09:25:39.687500,-125.2,131.65
78327,2018-06-29 09:25:39.718750,-160.35,131.65
78328,2018-06-29 09:25:39.750000,-194.13,131.65
78329,2018-06-29 09:25:39.781250,-239.55,131.65
78330,2018-06-29 09:25:39.812500,-305.4,131.65
78331,2018-06-29 09:25:39.843750,-360.12,131.65
78332,2018-06-29 09:25:39.875000,-336.57,131.65
78333,2018-06-29 09:25:39.906250,-216.02,131.65
78334,2018-06-29 09:25:39.937500,-63.81,131.65
78335,2018-06-29 09:25:39.968750,52.53,131.65
78336,2018-06-29 09:25:40.000000,118.2,131.65
78337,2018-06-29 09:25:40.031250,131.04,131.65
78338,2018-06-29 09:25:40.062500,86.96,131.65
78339,2018-06-29 09:25:40.093750,13.18,131.65
78340,2018-06-29 09:25:40.125000,-48.85,131.65
78341,2018-06-29 09:25:40.156250,-91.69,131.65
78342,2018-06-29 09:25:40.187500,-137.37,131.65
78343,2018-06-29 09:25:40.218750,-198.19,131.65
78344,2018-06-29 09:25:40.250000,-270.01,131.65
78345,2018-06-29 09:25:40.281250,-348.83,131.65
78346,2018-06-29 09:25:40.312500,-419.13,131.65
78347,2018-06-29 09:25:40.343750,-450.31,131.65
78348,2018-06-29 09:25:40.375000,-442.52,131.65
78349,2018-06-29 09:25:40.406250,-435.54,131.65
78350,2018-06-29 09:25:40.437500,-443.7,131.65
78351,2018-06-29 09:25:40.468750,-438.95,131.65
78352,2018-06-29 09:25:40.500000,-410.78,131.65
78353,2018-06-29 09:25:40.531250,-378.37,131.65
78354,2018-06-29 09:25:40.562500,-344.34,131.65
78355,2018-06-29 09:25:40.593750,-295.17,131.65
78356,2018-06-29 09:25:40.625000,-236.57,131.65
78357,2018-06-29 09:25:40.656250,-186.92,131.65
78358,2018-06-29 09:25:40.687500,-150.25,131.65
78359,2018-06-29 09:25:40.718750,-125.19,131.65
78360,2018-06-29 09:25:40.750000,-121.2,131.65
78361,2018-06-29 09:25:40.781250,-136.27,131.65
78362,2018-06-29 09:25:40.812500,-140.72,131.65
78363,2018-06-29 09:25:40.843750,-113.7,131.65
78364,2018-06-29 09:25:40.875000,-73.14,131.65
78365,2018-06-29 09:25:40.906250,-44.97,131.65
78366,2018-06-29 09:25:40.937500,-26.16,131.65
78367,2018-06-29 09:25:40.968750,1.49,131.65
78368,2018-06-29 09:25:41.000000,39.54,131.65
78369,2018-06-29 09:25:41.031250,73.77,131.65
78370,2018-06-29 09:25:41.062500,98.83,131.65
78371,2018-06-29 09:25:41.093750,127.52,131.65
78372,2018-06-29 09:25:41.125000,175.26,131.65
78373,2018-06-29 09:25:41.156250,236.27,131.65
78374,2018-06-29 09:25:41.187500,272.86,131.65
78375,2018-06-29 09:25:41.218750,242.9,131.65
78376,2018-06-29 09:25:41.250000,153.99,131.65
78377,2018-06-29 09:25:41.281250,71.52,131.65
78378,2018-06-29 09:25:41.312500,52.41,131.65
78379,2018-06-29 09:25:41.343750,94.22,131.65
78380,2018-06-29 09:25:41.375000,164.2,131.65
78381,2018-06-29 09:25:41.406250,245.94,131.65
78382,2018-06-29 09:25:41.437500,336.72,131.65
78383,2018-06-29 09:25:41.468750,418.31,131.65
78384,2018-06-29 09:25:41.500000,456.87,131.65
78385,2018-06-29 09:25:41.531250,436.38,131.58
78386,2018-06-29 09:25:41.562500,376.02,131.58
78387,2018-06-29 09:25:41.593750,306.65,131.58
78388,2018-06-29 09:25:41.625000,246.85,131.58
78389,2018-06-29 09:25:41.656250,206.46,131.58
78390,2018-06-29 09:25:41.687500,184.6,131.58
78391,2018-06-29 09:25:41.718750,157.0,131.58
78392,2018-06-29 09:25:41.750000,102.54,131.58
78393,2018-06-29 09:25:41.781250,53.39,131.58
78394,2018-06-29 09:25:41.812500,78.18,131.58
78395,2018-06-29 09:25:41.843750,198.88,131.58
78396,2018-06-29 09:25:41.875000,356.26,131.58
78397,2018-06-29 09:25:41.906250,467.9,131.58
78398,2018-06-29 09:25:41.937500,495.15,131.58
78399,2018-06-29 09:25:41.968750,451.95,131.58
78400,2018-06-29 09:25:42.000000,376.95,131.58
78401,2018-06-29 09:25:42.031250,304.53,131.58
78402,2018-06-29 09:25:42.062500,249.51,131.58
78403,2018-06-29 09:25:42.093750,209.05,131.58
78404,2018-06-29 09:25:42.125000,173.56,131.58
78405,2018-06-29 09:25:42.156250,135.57,131.58
78406,2018-06-29 09:25:42.187500,91.79,131.58
78407,2018-06-29 09:25:42.218750,41.61,131.58
78408,2018-06-29 09:25:42.250000,-12.78,131.58
78409,2018-06-29 09:25:42.281250,-66.68,131.58
78410,2018-06-29 09:25:42.312500,-118.61,131.58
78411,2018-06-29 09:25:42.343750,-173.35,131.58
78412,2018-06-29 09:25:42.375000,-233.92,131.58
78413,2018-06-29 09:25:42.406250,-294.86,131.58
78414,2018-06-29 09:25:42.437500,-350.83,131.58
78415,2018-06-29 09:25:42.468750,-407.28,131.58
78416,2018-06-29 09:25:42.500000,-478.9,131.58
78417,2018-06-29 09:25:42.531250,-581.68,131.52
78418,2018-06-29 09:25:42.562500,-708.42,131.52
78419,2018-06-29 09:25:42.593750,-805.11,131.52
78420,2018-06-29 09:25:42.625000,-812.16,131.52
78421,2018-06-29 09:25:42.656250,-736.21,131.52
78422,2018-06-29 09:25:42.687500,-635.48,131.52
78423,2018-06-29 09:25:42.718750,-544.88,131.52
78424,2018-06-29 09:25:42.750000,-464.06,131.52
78425,2018-06-29 09:25:42.781250,-393.87,131.52
78426,2018-06-29 09:25:42.812500,-336.17,131.52
78427,2018-06-29 09:25:42.843750,-281.34,131.52
78428,2018-06-29 09:25:42.875000,-224.53,131.52
78429,2018-06-29 09:25:42.906250,-175.15,131.52
78430,2018-06-29 09:25:42.937500,-140.16,131.52
78431,2018-06-29 09:25:42.968750,-112.02,131.52
78432,2018-06-29 09:25:43.000000,-80.83,131.52
78433,2018-06-29 09:25:43.031250,-48.1,131.52
78434,2018-06-29 09:25:43.062500,-21.45,131.52
78435,2018-06-29 09:25:43.093750,-1.82,131.52
78436,2018-06-29 09:25:43.125000,16.14,131.52
78437,2018-06-29 09:25:43.156250,34.69,131.52
78438,2018-06-29 09:25:43.187500,51.44,131.52
78439,2018-06-29 09:25:43.218750,65.32,131.52
78440,2018-06-29 09:25:43.250000,78.26,131.52
78441,2018-06-29 09:25:43.281250,90.88,131.52
78442,2018-06-29 09:25:43.312500,101.92,131.52
78443,2018-06-29 09:25:43.343750,111.51,131.52
78444,2018-06-29 09:25:43.375000,121.11,131.52
78445,2018-06-29 09:25:43.406250,130.05,131.52
78446,2018-06-29 09:25:43.437500,136.81,131.52
78447,2018-06-29 09:25:43.468750,144.11,131.52
78448,2018-06-29 09:25:43.500000,158.02,131.52
78449,2018-06-29 09:25:43.531250,180.15,131.42
78450,2018-06-29 09:25:43.562500,205.55,131.42
78451,2018-06-29 09:25:43.593750,229.24,131.42
78452,2018-06-29 09:25:43.625000,252.91,131.42
78453,2018-06-29 09:25:43.656250,285.03,131.42
78454,2018-06-29 09:25:43.687500,328.67,131.42
78455,2018-06-29 09:25:43.718750,364.02,131.42
78456,2018-06-29 09:25:43.750000,355.56,131.42
78457,2018-06-29 09:25:43.781250,290.6,131.42
78458,2018-06-29 09:25:43.812500,205.06,131.42
78459,2018-06-29 09:25:43.843750,156.14,131.42
78460,2018-06-29 09:25:43.875000,172.64,131.42
78461,2018-06-29 09:25:43.906250,237.71,131.42
78462,2018-06-29 09:25:43.937500,305.76,131.42
78463,2018-06-29 09:25:43.968750,331.03,131.42
78464,2018-06-29 09:25:44.000000,298.4,131.42
78465,2018-06-29 09:25:44.031250,233.4,131.42
78466,2018-06-29 09:25:44.062500,172.0,131.42
78467,2018-06-29 09:25:44.093750,125.72,131.42
78468,2018-06-29 09:25:44.125000,87.4,131.42
78469,2018-06-29 09:25:44.156250,52.92,131.42
78470,2018-06-29 09:25:44.187500,22.45,131.42
78471,2018-06-29 09:25:44.218750,-6.65,131.42
78472,2018-06-29 09:25:44.250000,-40.78,131.42
78473,2018-06-29 09:25:44.281250,-85.63,131.42
78474,2018-06-29 09:25:44.312500,-130.01,131.42
78475,2018-06-29 09:25:44.343750,-138.52,131.42
78476,2018-06-29 09:25:44.375000,-83.78,131.42
78477,2018-06-29 09:25:44.406250,14.24,131.42
78478,2018-06-29 09:25:44.437500,100.8,131.42
78479,2018-06-29 09:25:44.468750,136.14,131.42
78480,2018-06-29 09:25:44.500000,120.23,131.42
78481,2018-06-29 09:25:44.531250,77.94,131.27
78482,2018-06-29 09:25:44.562500,33.14,131.27
78483,2018-06-29 09:25:44.593750,-4.01,131.27
78484,2018-06-29 09:25:44.625000,-32.07,131.27
78485,2018-06-29 09:25:44.656250,-51.35,131.27
78486,2018-06-29 09:25:44.687500,-63.57,131.27
78487,2018-06-29 09:25:44.718750,-72.21,131.27
78488,2018-06-29 09:25:44.750000,-82.87,131.27
78489,2018-06-29 09:25:44.781250,-104.77,131.27
78490,2018-06-29 09:25:44.812500,-136.77,131.27
78491,2018-06-29 09:25:44.843750,-147.22,131.27
78492,2018-06-29 09:25:44.875000,-97.06,131.27
78493,2018-06-29 09:25:44.906250,4.39,131.27
78494,2018-06-29 09:25:44.937500,97.58,131.27
78495,2018-06-29 09:25:44.968750,136.87,131.27
78496,2018-06-29 09:25:45.000000,127.1,131.27
78497,2018-06-29 09:25:45.031250,95.64,131.27
78498,2018-06-29 09:25:45.062500,61.05,131.27
78499,2018-06-29 09:25:45.093750,32.94,131.27
78500,2018-06-29 09:25:45.125000,16.56,131.27
78501,2018-06-29 09:25:45.156250,9.51,131.27
78502,2018-06-29 09:25:45.187500,4.89,131.27
78503,2018-06-29 09:25:45.218750,-1.36,131.27
78504,2018-06-29 09:25:45.250000,-12.11,131.27
78505,2018-06-29 09:25:45.281250,-34.67,131.27
78506,2018-06-29 09:25:45.312500,-71.48,131.27
78507,2018-06-29 09:25:45.343750,-98.36,131.27
78508,2018-06-29 09:25:45.375000,-73.46,131.27
78509,2018-06-29 09:25:45.406250,10.73,131.27
78510,2018-06-29 09:25:45.437500,104.01,131.27
78511,2018-06-29 09:25:45.468750,148.99,131.27
78512,2018-06-29 09:25:45.500000,134.6,131.27
78513,2018-06-29 09:25:45.531250,86.61,131.12
78514,2018-06-29 09:25:45.562500,34.16,131.12
78515,2018-06-29 09:25:45.593750,-3.51,131.12
78516,2018-06-29 09:25:45.625000,-22.58,131.12
78517,2018-06-29 09:25:45.656250,-32.64,131.12
78518,2018-06-29 09:25:45.687500,-41.98,131.12
78519,2018-06-29 09:25:45.718750,-51.83,131.12
78520,2018-06-29 09:25:45.750000,-63.06,131.12
78521,2018-06-29 09:25:45.781250,-79.69,131.12
78522,2018-06-29 09:25:45.812500,-106.52,131.12
78523,2018-06-29 09:25:45.843750,-133.03,131.12
78524,2018-06-29 09:25:45.875000,-121.73,131.12
78525,2018-06-29 09:25:45.906250,-49.49,131.12
78526,2018-06-29 09:25:45.937500,44.92,131.12
78527,2018-06-29 09:25:45.968750,100.21,131.12
78528,2018-06-29 09:25:46.000000,102.61,131.12
78529,2018-06-29 09:25:46.031250,78.13,131.12
78530,2018-06-29 09:25:46.062500,49.28,131.12
78531,2018-06-29 09:25:46.093750,25.17,131.12
78532,2018-06-29 09:25:46.125000,3.82,131.12
78533,2018-06-29 09:25:46.156250,-21.84,131.12
78534,2018-06-29 09:25:46.187500,-47.39,131.12
78535,2018-06-29 09:25:46.218750,-59.46,131.12
78536,2018-06-29 09:25:46.250000,-55.96,131.12
78537,2018-06-29 09:25:46.281250,-51.79,131.12
78538,2018-06-29 09:25:46.312500,-67.18,131.12
78539,2018-06-29 09:25:46.343750,-100.5,131.12
78540,2018-06-29 09:25:46.375000,-108.38,131.12
78541,2018-06-29 09:25:46.406250,-47.31,131.12
78542,2018-06-29 09:25:46.437500,61.84,131.12
78543,2018-06-29 09:25:46.468750,151.59,131.12
78544,2018-06-29 09:25:46.500000,184.12,131.12
78545,2018-06-29 09:25:46.531250,171.78,130.95
78546,2018-06-29 09:25:46.562500,139.5,130.95
78547,2018-06-29 09:25:46.593750,103.79,130.95
78548,2018-06-29 09:25:46.625000,74.64,130.95
78549,2018-06-29 09:25:46.656250,53.0,130.95
78550,2018-06-29 09:25:46.687500,32.69,130.95
78551,2018-06-29 09:25:46.718750,12.47,130.95
78552,2018-06-29 09:25:46.750000,-2.14,130.95
78553,2018-06-29 09:25:46.781250,-11.93,130.95
78554,2018-06-29 09:25:46.812500,-31.27,130.95
78555,2018-06-29 09:25:46.843750,-70.26,130.95
78556,2018-06-29 09:25:46.875000,-105.77,130.95
78557,2018-06-29 09:25:46.906250,-94.81,130.95
78558,2018-06-29 09:25:46.937500,-31.0,130.95
78559,2018-06-29 09:25:46.968750,39.18,130.95
78560,2018-06-29 09:25:47.000000,70.52,130.95
78561,2018-06-29 09:25:47.031250,59.62,130.95
78562,2018-06-29 09:25:47.062500,26.36,130.95
78563,2018-06-29 09:25:47.093750,-12.64,130.95
78564,2018-06-29 09:25:47.125000,-47.22,130.95
78565,2018-06-29 09:25:47.156250,-72.46,130.95
78566,2018-06-29 09:25:47.187500,-87.75,130.95
78567,2018-06-29 09:25:47.218750,-93.22,130.95
78568,2018-06-29 09:25:47.250000,-89.95,130.95
78569,2018-06-29 09:25:47.281250,-84.16,130.95
78570,2018-06-29 09:25:47.312500,-88.12,130.95
78571,2018-06-29 09:25:47.343750,-107.18,130.95
78572,2018-06-29 09:25:47.375000,-117.68,130.95
78573,2018-06-29 09:25:47.406250,-79.48,130.95
78574,2018-06-29 09:25:47.437500,10.45,130.95
78575,2018-06-29 09:25:47.468750,100.97,130.95
78576,2018-06-29 09:25:47.500000,141.14,130.95
78577,2018-06-29 09:25:47.531250,126.87,130.75
78578,2018-06-29 09:25:47.562500,84.58,130.75
78579,2018-06-29 09:25:47.593750,38.67,130.75
78580,2018-06-29 09:25:47.625000,1.53,130.75
78581,2018-06-29 09:25:47.656250,-26.55,130.75
78582,2018-06-29 09:25:47.687500,-52.41,130.75
78583,2018-06-29 09:25:47.718750,-77.25,130.75
78584,2018-06-29 09:25:47.750000,-92.86,130.75
78585,2018-06-29 09:25:47.781250,-94.65,130.75
78586,2018-06-29 09:25:47.812500,-92.93,130.75
78587,2018-06-29 09:25:47.843750,-101.35,130.75
78588,2018-06-29 09:25:47.875000,-110.49,130.75
78589,2018-06-29 09:25:47.906250,-87.69,130.75
78590,2018-06-29 09:25:47.937500,-18.78,130.75
78591,2018-06-29 09:25:47.968750,65.99,130.75
78592,2018-06-29 09:25:48.000000,124.7,130.75
78593,2018-06-29 09:25:48.031250,144.88,130.75
78594,2018-06-29 09:25:48.062500,139.24,130.75
78595,2018-06-29 09:25:48.093750,122.38,130.75
78596,2018-06-29 09:25:48.125000,103.6,130.75
78597,2018-06-29 09:25:48.156250,86.59,130.75
78598,2018-06-29 09:25:48.187500,68.75,130.75
78599,2018-06-29 09:25:48.218750,47.59,130.75
78600,2018-06-29 09:25:48.250000,26.92,130.75
78601,2018-06-29 09:25:48.281250,11.64,130.75
78602,2018-06-29 09:25:48.312500,-2.15,130.75
78603,2018-06-29 09:25:48.343750,-24.51,130.75
78604,2018-06-29 09:25:48.375000,-52.97,130.75
78605,2018-06-29 09:25:48.406250,-61.12,130.75
78606,2018-06-29 09:25:48.437500,-23.0,130.75
78607,2018-06-29 09:25:48.468750,48.94,130.75
78608,2018-06-29 09:25:48.500000,109.7,130.75
78609,2018-06-29 09:25:48.531250,129.02,130.53
78610,2018-06-29 09:25:48.562500,113.51,130.53
78611,2018-06-29 09:25:48.593750,84.67,130.53
78612,2018-06-29 09:25:48.625000,57.42,130.53
78613,2018-06-29 09:25:48.656250,37.87,130.53
78614,2018-06-29 09:25:48.687500,24.31,130.53
78615,2018-06-29 09:25:48.718750,10.66,130.53
78616,2018-06-29 09:25:48.750000,-4.65,130.53
78617,2018-06-29 09:25:48.781250,-16.16,130.53
78618,2018-06-29 09:25:48.812500,-21.15,130.53
78619,2018-06-29 09:25:48.843750,-27.92,130.53
78620,2018-06-29 09:25:48.875000,-44.48,130.53
78621,2018-06-29 09:25:48.906250,-55.12,130.53
78622,2018-06-29 09:25:48.937500,-27.28,130.53
78623,2018-06-29 09:25:48.968750,45.05,130.53
78624,2018-06-29 09:25:49.000000,125.76,130.53
78625,2018-06-29 09:25:49.031250,176.74,130.53
78626,2018-06-29 09:25:49.062500,192.05,130.53
78627,2018-06-29 09:25:49.093750,185.54,130.53
78628,2018-06-29 09:25:49.125000,171.35,130.53
78629,2018-06-29 09:25:49.156250,163.72,130.53
78630,2018-06-29 09:25:49.187500,174.25,130.53
78631,2018-06-29 09:25:49.218750,201.36,130.53
78632,2018-06-29 09:25:49.250000,231.21,130.53
78633,2018-06-29 09:25:49.281250,248.97,130.53
78634,2018-06-29 09:25:49.312500,246.06,130.53
78635,2018-06-29 09:25:49.343750,222.35,130.53
78636,2018-06-29 09:25:49.375000,185.87,130.53
78637,2018-06-29 09:25:49.406250,146.57,130.53
78638,2018-06-29 09:25:49.437500,109.88,130.53
78639,2018-06-29 09:25:49.468750,77.12,130.53
78640,2018-06-29 09:25:49.500000,47.06,130.53
78641,2018-06-29 09:25:49.531250,14.75,130.33
78642,2018-06-29 09:25:49.562500,-24.51,130.33
78643,2018-06-29 09:25:49.593750,-68.3,130.33
78644,2018-06-29 09:25:49.625000,-109.4,130.33
78645,2018-06-29 09:25:49.656250,-146.12,130.33
78646,2018-06-29 09:25:49.687500,-185.18,130.33
78647,2018-06-29 09:25:49.718750,-232.08,130.33
78648,2018-06-29 09:25:49.750000,-282.74,130.33
78649,2018-06-29 09:25:49.781250,-329.67,130.33
78650,2018-06-29 09:25:49.812500,-374.31,130.33
78651,2018-06-29 09:25:49.843750,-425.98,130.33
78652,2018-06-29 09:25:49.875000,-487.35,130.33
78653,2018-06-29 09:25:49.906250,-542.21,130.33
78654,2018-06-29 09:25:49.937500,-554.32,130.33
78655,2018-06-29 09:25:49.968750,-490.26,130.33
78656,2018-06-29 09:25:50.000000,-358.6,130.33
78657,2018-06-29 09:25:50.031250,-212.85,130.33
78658,2018-06-29 09:25:50.062500,-104.32,130.33
78659,2018-06-29 09:25:50.093750,-47.79,130.33
78660,2018-06-29 09:25:50.125000,-29.59,130.33
78661,2018-06-29 09:25:50.156250,-22.14,130.33
78662,2018-06-29 09:25:50.187500,3.0,130.33
78663,2018-06-29 09:25:50.218750,51.89,130.33
78664,2018-06-29 09:25:50.250000,102.42,130.33
78665,2018-06-29 09:25:50.281250,128.04,130.33
78666,2018-06-29 09:25:50.312500,118.56,130.33
78667,2018-06-29 09:25:50.343750,78.84,130.33
78668,2018-06-29 09:25:50.375000,20.31,130.33
78669,2018-06-29 09:25:50.406250,-44.11,130.33
78670,2018-06-29 09:25:50.437500,-101.49,130.33
78671,2018-06-29 09:25:50.468750,-135.27,130.33
78672,2018-06-29 09:25:50.500000,-127.4,130.33
78673,2018-06-29 09:25:50.531250,-77.33,130.08
78674,2018-06-29 09:25:50.562500,-9.9,130.08
78675,2018-06-29 09:25:50.593750,48.76,130.08
78676,2018-06-29 09:25:50.625000,89.47,130.08
78677,2018-06-29 09:25:50.656250,109.58,130.08
78678,2018-06-29 09:25:50.687500,109.61,130.08
78679,2018-06-29 09:25:50.718750,102.99,130.08
78680,2018-06-29 09:25:50.750000,103.32,130.08
78681,2018-06-29 09:25:50.781250,104.61,130.08
78682,2018-06-29 09:25:50.812500,94.53,130.08
78683,2018-06-29 09:25:50.843750,77.4,130.08
78684,2018-06-29 09:25:50.875000,65.04,130.08
78685,2018-06-29 09:25:50.906250,53.79,130.08
78686,2018-06-29 09:25:50.937500,26.07,130.08
78687,2018-06-29 09:25:50.968750,-29.26,130.08
78688,2018-06-29 09:25:51.000000,-96.86,130.08
78689,2018-06-29 09:25:51.031250,-131.12,130.08
78690,2018-06-29 09:25:51.062500,-93.17,130.08
78691,2018-06-29 09:25:51.093750,1.73,130.08
78692,2018-06-29 09:25:51.125000,101.3,130.08
78693,2018-06-29 09:25:51.156250,176.18,130.08
78694,2018-06-29 09:25:51.187500,228.29,130.08
78695,2018-06-29 09:25:51.218750,258.1,130.08
78696,2018-06-29 09:25:51.250000,260.59,130.08
78697,2018-06-29 09:25:51.281250,237.71,130.08
78698,2018-06-29 09:25:51.312500,196.81,130.08
78699,2018-06-29 09:25:51.343750,151.58,130.08
78700,2018-06-29 09:25:51.375000,120.89,130.08
78701,2018-06-29 09:25:51.406250,111.23,130.08
78702,2018-06-29 09:25:51.437500,107.52,130.08
78703,2018-06-29 09:25:51.468750,89.77,130.08
78704,2018-06-29 09:25:51.500000,48.84,130.08
78705,2018-06-29 09:25:51.531250,-14.9,129.82
78706,2018-06-29 09:25:51.562500,-92.19,129.82
78707,2018-06-29 09:25:51.593750,-154.26,129.82
78708,2018-06-29 09:25:51.625000,-166.55,129.82
78709,2018-06-29 09:25:51.656250,-134.63,129.82
78710,2018-06-29 09:25:51.687500,-109.97,129.82
78711,2018-06-29 09:25:51.718750,-130.17,129.82
78712,2018-06-29 09:25:51.750000,-184.17,129.82
78713,2018-06-29 09:25:51.781250,-243.77,129.82
78714,2018-06-29 09:25:51.812500,-291.25,129.82
78715,2018-06-29 09:25:51.843750,-314.8,129.82
78716,2018-06-29 09:25:51.875000,-311.0,129.82
78717,2018-06-29 09:25:51.906250,-290.98,129.82
78718,2018-06-29 09:25:51.937500,-270.03,129.82
78719,2018-06-29 09:25:51.968750,-257.19,129.82
78720,2018-06-29 09:25:52.000000,-258.41,129.82
78721,2018-06-29 09:25:52.031250,-280.25,129.82
78722,2018-06-29 09:25:52.062500,-320.05,129.82
78723,2018-06-29 09:25:52.093750,-350.69,129.82
78724,2018-06-29 09:25:52.125000,-334.96,129.82
78725,2018-06-29 09:25:52.156250,-267.08,129.82
78726,2018-06-29 09:25:52.187500,-178.68,129.82
78727,2018-06-29 09:25:52.218750,-95.52,129.82
78728,2018-06-29 09:25:52.250000,-17.0,129.82
78729,2018-06-29 09:25:52.281250,56.73,129.82
78730,2018-06-29 09:25:52.312500,110.33,129.82
78731,2018-06-29 09:25:52.343750,132.63,129.82
78732,2018-06-29 09:25:52.375000,128.72,129.82
78733,2018-06-29 09:25:52.406250,111.13,129.82
78734,2018-06-29 09:25:52.437500,92.55,129.82
78735,2018-06-29 09:25:52.468750,83.86,129.82
78736,2018-06-29 09:25:52.500000,85.36,129.82
78737,2018-06-29 09:25:52.531250,82.12,129.53
78738,2018-06-29 09:25:52.562500,56.48,129.53
78739,2018-06-29 09:25:52.593750,4.66,129.53
78740,2018-06-29 09:25:52.625000,-52.65,129.53
78741,2018-06-29 09:25:52.656250,-75.1,129.53
78742,2018-06-29 09:25:52.687500,-35.28,129.53
78743,2018-06-29 09:25:52.718750,51.28,129.53
78744,2018-06-29 09:25:52.750000,140.06,129.53
78745,2018-06-29 09:25:52.781250,194.5,129.53
78746,2018-06-29 09:25:52.812500,202.54,129.53
78747,2018-06-29 09:25:52.843750,173.82,129.53
78748,2018-06-29 09:25:52.875000,130.13,129.53
78749,2018-06-29 09:25:52.906250,89.08,129.53
78750,2018-06-29 09:25:52.937500,54.63,129.53
78751,2018-06-29 09:25:52.968750,23.6,129.53
78752,2018-06-29 09:25:53.000000,-5.41,129.53
78753,2018-06-29 09:25:53.031250,-30.14,129.53
78754,2018-06-29 09:25:53.062500,-48.04,129.53
78755,2018-06-29 09:25:53.093750,-61.18,129.53
78756,2018-06-29 09:25:53.125000,-78.17,129.53
78757,2018-06-29 09:25:53.156250,-101.51,129.53
78758,2018-06-29 09:25:53.187500,-111.21,129.53
78759,2018-06-29 09:25:53.218750,-79.69,129.53
78760,2018-06-29 09:25:53.250000,-4.92,129.53
78761,2018-06-29 09:25:53.281250,89.04,129.53
78762,2018-06-29 09:25:53.312500,176.19,129.53
78763,2018-06-29 09:25:53.343750,235.33,129.53
78764,2018-06-29 09:25:53.375000,251.15,129.53
78765,2018-06-29 09:25:53.406250,228.25,129.53
78766,2018-06-29 09:25:53.437500,190.36,129.53
78767,2018-06-29 09:25:53.468750,156.21,129.53
78768,2018-06-29 09:25:53.500000,126.44,129.53
78769,2018-06-29 09:25:53.531250,93.53,129.23
78770,2018-06-29 09:25:53.562500,56.21,129.23
78771,2018-06-29 09:25:53.593750,21.55,129.23
78772,2018-06-29 09:25:53.625000,-5.64,129.23
78773,2018-06-29 09:25:53.656250,-31.07,129.23
78774,2018-06-29 09:25:53.687500,-67.39,129.23
78775,2018-06-29 09:25:53.718750,-117.66,129.23
78776,2018-06-29 09:25:53.750000,-156.18,129.23
78777,2018-06-29 09:25:53.781250,-140.23,129.23
78778,2018-06-29 09:25:53.812500,-58.42,129.23
78779,2018-06-29 09:25:53.843750,48.46,129.23
78780,2018-06-29 09:25:53.875000,130.86,129.23
78781,2018-06-29 09:25:53.906250,172.49,129.23
78782,2018-06-29 09:25:53.937500,178.73,129.23
78783,2018-06-29 09:25:53.968750,155.66,129.23
78784,2018-06-29 09:25:54.000000,116.27,129.23
78785,2018-06-29 09:25:54.031250,81.18,129.23
78786,2018-06-29 09:25:54.062500,58.45,129.23
78787,2018-06-29 09:25:54.093750,36.63,129.23
78788,2018-06-29 09:25:54.125000,6.21,129.23
78789,2018-06-29 09:25:54.156250,-25.18,129.23
78790,2018-06-29 09:25:54.187500,-47.14,129.23
78791,2018-06-29 09:25:54.218750,-64.1,129.23
78792,2018-06-29 09:25:54.250000,-89.28,129.23
78793,2018-06-29 09:25:54.281250,-129.62,129.23
78794,2018-06-29 09:25:54.312500,-175.4,129.23
78795,2018-06-29 09:25:54.343750,-195.16,129.23
78796,2018-06-29 09:25:54.375000,-155.78,129.23
78797,2018-06-29 09:25:54.406250,-63.3,129.23
78798,2018-06-29 09:25:54.437500,34.58,129.23
78799,2018-06-29 09:25:54.468750,97.53,129.23
78800,2018-06-29 09:25:54.500000,120.35,129.23
78801,2018-06-29 09:25:54.531250,112.12,128.92
78802,2018-06-29 09:25:54.562500,81.68,128.92
78803,2018-06-29 09:25:54.593750,45.83,128.92
78804,2018-06-29 09:25:54.625000,22.54,128.92
78805,2018-06-29 09:25:54.656250,11.31,128.92
78806,2018-06-29 09:25:54.687500,-2.45,128.92
78807,2018-06-29 09:25:54.718750,-24.09,128.92
78808,2018-06-29 09:25:54.750000,-45.79,128.92
78809,2018-06-29 09:25:54.781250,-63.48,128.92
78810,2018-06-29 09:25:54.812500,-83.86,128.92
78811,2018-06-29 09:25:54.843750,-115.01,128.92
78812,2018-06-29 09:25:54.875000,-154.79,128.92
78813,2018-06-29 09:25:54.906250,-182.35,128.92
78814,2018-06-29 09:25:54.937500,-166.96,128.92
78815,2018-06-29 09:25:54.968750,-97.98,128.92
78816,2018-06-29 09:25:55.000000,1.97,128.92
78817,2018-06-29 09:25:55.031250,98.21,128.92
78818,2018-06-29 09:25:55.062500,164.99,128.92
78819,2018-06-29 09:25:55.093750,188.94,128.92
78820,2018-06-29 09:25:55.125000,173.04,128.92
78821,2018-06-29 09:25:55.156250,137.22,128.92
78822,2018-06-29 09:25:55.187500,103.71,128.92
78823,2018-06-29 09:25:55.218750,81.23,128.92
78824,2018-06-29 09:25:55.250000,63.39,128.92
78825,2018-06-29 09:25:55.281250,40.68,128.92
78826,2018-06-29 09:25:55.312500,12.88,128.92
78827,2018-06-29 09:25:55.343750,-12.85,128.92
78828,2018-06-29 09:25:55.375000,-33.11,128.92
78829,2018-06-29 09:25:55.406250,-53.58,128.92
78830,2018-06-29 09:25:55.437500,-84.62,128.92
78831,2018-06-29 09:25:55.468750,-126.46,128.92
78832,2018-06-29 09:25:55.500000,-152.92,128.92
