,Time,ppg,hr
254325,2018-06-29 10:57:19.656250,-1.38,75.35
254326,2018-06-29 10:57:19.687500,-7.73,75.35
254327,2018-06-29 10:57:19.718750,-16.29,75.35
254328,2018-06-29 10:57:19.750000,-25.47,75.35
254329,2018-06-29 10:57:19.781250,-32.92,75.35
254330,2018-06-29 10:57:19.812500,-39.3,75.35
254331,2018-06-29 10:57:19.843750,-48.04,75.35
254332,2018-06-29 10:57:19.875000,-61.77,75.35
254333,2018-06-29 10:57:19.906250,-77.87,75.35
254334,2018-06-29 10:57:19.937500,-86.62,75.35
254335,2018-06-29 10:57:19.968750,-77.11,75.35
254336,2018-06-29 10:57:20.000000,-48.16,75.35
254337,2018-06-29 10:57:20.031250,-11.09,75.35
254338,2018-06-29 10:57:20.062500,20.45,75.35
254339,2018-06-29 10:57:20.093750,40.39,75.35
254340,2018-06-29 10:57:20.125000,49.89,75.35
254341,2018-06-29 10:57:20.156250,52.04,75.35
254342,2018-06-29 10:57:20.187500,49.88,75.35
254343,2018-06-29 10:57:20.218750,46.66,75.35
254344,2018-06-29 10:57:20.250000,44.75,75.35
254345,2018-06-29 10:57:20.281250,44.2,75.35
254346,2018-06-29 10:57:20.312500,43.74,75.35
254347,2018-06-29 10:57:20.343750,42.75,75.35
254348,2018-06-29 10:57:20.375000,40.79,75.35
254349,2018-06-29 10:57:20.406250,36.55,75.35
254350,2018-06-29 10:57:20.437500,29.58,75.35
254351,2018-06-29 10:57:20.468750,21.8,75.35
254352,2018-06-29 10:57:20.500000,14.72,75.35
254353,2018-06-29 10:57:20.531250,7.29,75.12
254354,2018-06-29 10:57:20.562500,-1.06,75.12
254355,2018-06-29 10:57:20.593750,-8.36,75.12
254356,2018-06-29 10:57:20.625000,-14.06,75.12
254357,2018-06-29 10:57:20.656250,-20.94,75.12
254358,2018-06-29 10:57:20.687500,-30.4,75.12
254359,2018-06-29 10:57:20.718750,-39.91,75.12
254360,2018-06-29 10:57:20.750000,-47.3,75.12
254361,2018-06-29 10:57:20.781250,-54.19,75.12
254362,2018-06-29 10:57:20.812500,-64.11,75.12
254363,2018-06-29 10:57:20.843750,-77.92,75.12
254364,2018-06-29 10:57:20.875000,-88.71,75.12
254365,2018-06-29 10:57:20.906250,-83.7,75.12
254366,2018-06-29 10:57:20.937500,-57.52,75.12
254367,2018-06-29 10:57:20.968750,-20.52,75.12
254368,2018-06-29 10:57:21.000000,12.06,75.12
254369,2018-06-29 10:57:21.031250,33.57,75.12
254370,2018-06-29 10:57:21.062500,44.72,75.12
254371,2018-06-29 10:57:21.093750,47.74,75.12
254372,2018-06-29 10:57:21.125000,46.13,75.12
254373,2018-06-29 10:57:21.156250,44.02,75.12
254374,2018-06-29 10:57:21.187500,43.01,75.12
254375,2018-06-29 10:57:21.218750,42.62,75.12
254376,2018-06-29 10:57:21.250000,42.64,75.12
254377,2018-06-29 10:57:21.281250,42.85,75.12
254378,2018-06-29 10:57:21.312500,42.1,75.12
254379,2018-06-29 10:57:21.343750,39.21,75.12
254380,2018-06-29 10:57:21.375000,34.18,75.12
254381,2018-06-29 10:57:21.406250,27.84,75.12
254382,2018-06-29 10:57:21.437500,20.85,75.12
254383,2018-06-29 10:57:21.468750,13.02,75.12
254384,2018-06-29 10:57:21.500000,4.31,75.12
254385,2018-06-29 10:57:21.531250,-4.12,74.87
254386,2018-06-29 10:57:21.562500,-11.17,74.87
254387,2018-06-29 10:57:21.593750,-17.83,74.87
254388,2018-06-29 10:57:21.625000,-25.47,74.87
254389,2018-06-29 10:57:21.656250,-33.25,74.87
254390,2018-06-29 10:57:21.687500,-39.38,74.87
254391,2018-06-29 10:57:21.718750,-44.24,74.87
254392,2018-06-29 10:57:21.750000,-50.68,74.87
254393,2018-06-29 10:57:21.781250,-61.21,74.87
254394,2018-06-29 10:57:21.812500,-72.32,74.87
254395,2018-06-29 10:57:21.843750,-72.16,74.87
254396,2018-06-29 10:57:21.875000,-51.2,74.87
254397,2018-06-29 10:57:21.906250,-15.54,74.87
254398,2018-06-29 10:57:21.937500,18.38,74.87
254399,2018-06-29 10:57:21.968750,40.37,74.87
254400,2018-06-29 10:57:22.000000,50.4,74.87
254401,2018-06-29 10:57:22.031250,51.18,74.87
254402,2018-06-29 10:57:22.062500,45.76,74.87
254403,2018-06-29 10:57:22.093750,39.32,74.87
254404,2018-06-29 10:57:22.125000,36.46,74.87
254405,2018-06-29 10:57:22.156250,37.24,74.87
254406,2018-06-29 10:57:22.187500,38.42,74.87
254407,2018-06-29 10:57:22.218750,38.16,74.87
254408,2018-06-29 10:57:22.250000,37.25,74.87
254409,2018-06-29 10:57:22.281250,35.77,74.87
254410,2018-06-29 10:57:22.312500,31.51,74.87
254411,2018-06-29 10:57:22.343750,23.0,74.87
254412,2018-06-29 10:57:22.375000,11.97,74.87
254413,2018-06-29 10:57:22.406250,1.45,74.87
254414,2018-06-29 10:57:22.437500,-7.86,74.87
254415,2018-06-29 10:57:22.468750,-17.7,74.87
254416,2018-06-29 10:57:22.500000,-28.78,74.87
254417,2018-06-29 10:57:22.531250,-38.94,74.58
254418,2018-06-29 10:57:22.562500,-46.08,74.58
254419,2018-06-29 10:57:22.593750,-51.45,74.58
254420,2018-06-29 10:57:22.625000,-58.46,74.58
254421,2018-06-29 10:57:22.656250,-69.74,74.58
254422,2018-06-29 10:57:22.687500,-83.1,74.58
254423,2018-06-29 10:57:22.718750,-87.91,74.58
254424,2018-06-29 10:57:22.750000,-71.91,74.58
254425,2018-06-29 10:57:22.781250,-36.26,74.58
254426,2018-06-29 10:57:22.812500,3.15,74.58
254427,2018-06-29 10:57:22.843750,32.32,74.58
254428,2018-06-29 10:57:22.875000,49.05,74.58
254429,2018-06-29 10:57:22.906250,56.27,74.58
254430,2018-06-29 10:57:22.937500,56.02,74.58
254431,2018-06-29 10:57:22.968750,51.65,74.58
254432,2018-06-29 10:57:23.000000,47.64,74.58
254433,2018-06-29 10:57:23.031250,45.62,74.58
254434,2018-06-29 10:57:23.062500,44.14,74.58
254435,2018-06-29 10:57:23.093750,42.25,74.58
254436,2018-06-29 10:57:23.125000,40.47,74.58
254437,2018-06-29 10:57:23.156250,38.82,74.58
254438,2018-06-29 10:57:23.187500,35.64,74.58
254439,2018-06-29 10:57:23.218750,28.97,74.58
254440,2018-06-29 10:57:23.250000,19.22,74.58
254441,2018-06-29 10:57:23.281250,9.23,74.58
254442,2018-06-29 10:57:23.312500,0.41,74.58
254443,2018-06-29 10:57:23.343750,-9.28,74.58
254444,2018-06-29 10:57:23.375000,-21.54,74.58
254445,2018-06-29 10:57:23.406250,-34.37,74.58
254446,2018-06-29 10:57:23.437500,-44.53,74.58
254447,2018-06-29 10:57:23.468750,-51.75,74.58
254448,2018-06-29 10:57:23.500000,-58.6,74.58
254449,2018-06-29 10:57:23.531250,-68.36,74.27
254450,2018-06-29 10:57:23.562500,-81.6,74.27
254451,2018-06-29 10:57:23.593750,-90.61,74.27
254452,2018-06-29 10:57:23.625000,-81.54,74.27
254453,2018-06-29 10:57:23.656250,-50.18,74.27
254454,2018-06-29 10:57:23.687500,-9.99,74.27
254455,2018-06-29 10:57:23.718750,22.39,74.27
254456,2018-06-29 10:57:23.750000,42.52,74.27
254457,2018-06-29 10:57:23.781250,53.66,74.27
254458,2018-06-29 10:57:23.812500,57.39,74.27
254459,2018-06-29 10:57:23.843750,54.95,74.27
254460,2018-06-29 10:57:23.875000,50.77,74.27
254461,2018-06-29 10:57:23.906250,48.87,74.27
254462,2018-06-29 10:57:23.937500,48.75,74.27
254463,2018-06-29 10:57:23.968750,47.96,74.27
254464,2018-06-29 10:57:24.000000,46.38,74.27
254465,2018-06-29 10:57:24.031250,45.0,74.27
254466,2018-06-29 10:57:24.062500,42.34,74.27
254467,2018-06-29 10:57:24.093750,35.99,74.27
254468,2018-06-29 10:57:24.125000,26.41,74.27
254469,2018-06-29 10:57:24.156250,16.52,74.27
254470,2018-06-29 10:57:24.187500,8.1,74.27
254471,2018-06-29 10:57:24.218750,0.17,74.27
254472,2018-06-29 10:57:24.250000,-9.37,74.27
254473,2018-06-29 10:57:24.281250,-20.77,74.27
254474,2018-06-29 10:57:24.312500,-31.37,74.27
254475,2018-06-29 10:57:24.343750,-38.62,74.27
254476,2018-06-29 10:57:24.375000,-43.83,74.27
254477,2018-06-29 10:57:24.406250,-50.92,74.27
254478,2018-06-29 10:57:24.437500,-62.38,74.27
254479,2018-06-29 10:57:24.468750,-75.22,74.27
254480,2018-06-29 10:57:24.500000,-78.93,74.27
254481,2018-06-29 10:57:24.531250,-62.78,74.0
254482,2018-06-29 10:57:24.562500,-29.12,74.0
254483,2018-06-29 10:57:24.593750,6.56,74.0
254484,2018-06-29 10:57:24.625000,31.77,74.0
254485,2018-06-29 10:57:24.656250,45.35,74.0
254486,2018-06-29 10:57:24.687500,50.09,74.0
254487,2018-06-29 10:57:24.718750,47.68,74.0
254488,2018-06-29 10:57:24.750000,41.84,74.0
254489,2018-06-29 10:57:24.781250,37.8,74.0
254490,2018-06-29 10:57:24.812500,37.07,74.0
254491,2018-06-29 10:57:24.843750,37.42,74.0
254492,2018-06-29 10:57:24.875000,37.56,74.0
254493,2018-06-29 10:57:24.906250,37.87,74.0
254494,2018-06-29 10:57:24.937500,37.17,74.0
254495,2018-06-29 10:57:24.968750,32.4,74.0
254496,2018-06-29 10:57:25.000000,22.8,74.0
254497,2018-06-29 10:57:25.031250,11.52,74.0
254498,2018-06-29 10:57:25.062500,1.32,74.0
254499,2018-06-29 10:57:25.093750,-9.16,74.0
254500,2018-06-29 10:57:25.125000,-21.97,74.0
254501,2018-06-29 10:57:25.156250,-35.24,74.0
254502,2018-06-29 10:57:25.187500,-45.51,74.0
254503,2018-06-29 10:57:25.218750,-52.73,74.0
254504,2018-06-29 10:57:25.250000,-60.24,74.0
254505,2018-06-29 10:57:25.281250,-71.35,74.0
254506,2018-06-29 10:57:25.312500,-84.94,74.0
254507,2018-06-29 10:57:25.343750,-91.23,74.0
254508,2018-06-29 10:57:25.375000,-77.72,74.0
254509,2018-06-29 10:57:25.406250,-44.52,74.0
254510,2018-06-29 10:57:25.437500,-6.49,74.0
254511,2018-06-29 10:57:25.468750,22.6,74.0
254512,2018-06-29 10:57:25.500000,40.06,74.0
254513,2018-06-29 10:57:25.531250,48.07,73.75
254514,2018-06-29 10:57:25.562500,48.34,73.75
254515,2018-06-29 10:57:25.593750,44.42,73.75
254516,2018-06-29 10:57:25.625000,41.45,73.75
254517,2018-06-29 10:57:25.656250,41.48,73.75
254518,2018-06-29 10:57:25.687500,42.58,73.75
254519,2018-06-29 10:57:25.718750,42.9,73.75
254520,2018-06-29 10:57:25.750000,42.64,73.75
254521,2018-06-29 10:57:25.781250,41.66,73.75
254522,2018-06-29 10:57:25.812500,38.38,73.75
254523,2018-06-29 10:57:25.843750,31.34,73.75
254524,2018-06-29 10:57:25.875000,21.35,73.75
254525,2018-06-29 10:57:25.906250,11.16,73.75
254526,2018-06-29 10:57:25.937500,2.44,73.75
254527,2018-06-29 10:57:25.968750,-6.85,73.75
254528,2018-06-29 10:57:26.000000,-19.05,73.75
254529,2018-06-29 10:57:26.031250,-32.06,73.75
254530,2018-06-29 10:57:26.062500,-42.1,73.75
254531,2018-06-29 10:57:26.093750,-49.37,73.75
254532,2018-06-29 10:57:26.125000,-57.01,73.75
254533,2018-06-29 10:57:26.156250,-67.06,73.75
254534,2018-06-29 10:57:26.187500,-79.5,73.75
254535,2018-06-29 10:57:26.218750,-88.64,73.75
254536,2018-06-29 10:57:26.250000,-82.11,73.75
254537,2018-06-29 10:57:26.281250,-53.71,73.75
254538,2018-06-29 10:57:26.312500,-14.36,73.75
254539,2018-06-29 10:57:26.343750,18.93,73.75
254540,2018-06-29 10:57:26.375000,39.83,73.75
254541,2018-06-29 10:57:26.406250,51.12,73.75
254542,2018-06-29 10:57:26.437500,55.04,73.75
254543,2018-06-29 10:57:26.468750,53.35,73.75
254544,2018-06-29 10:57:26.500000,50.44,73.75
254545,2018-06-29 10:57:26.531250,49.72,73.55
254546,2018-06-29 10:57:26.562500,50.23,73.55
254547,2018-06-29 10:57:26.593750,50.18,73.55
254548,2018-06-29 10:57:26.625000,50.04,73.55
254549,2018-06-29 10:57:26.656250,49.56,73.55
254550,2018-06-29 10:57:26.687500,46.35,73.55
254551,2018-06-29 10:57:26.718750,39.27,73.55
254552,2018-06-29 10:57:26.750000,30.15,73.55
254553,2018-06-29 10:57:26.781250,20.89,73.55
254554,2018-06-29 10:57:26.812500,11.1,73.55
254555,2018-06-29 10:57:26.843750,0.08,73.55
254556,2018-06-29 10:57:26.875000,-11.08,73.55
254557,2018-06-29 10:57:26.906250,-21.09,73.55
254558,2018-06-29 10:57:26.937500,-30.56,73.55
254559,2018-06-29 10:57:26.968750,-40.05,73.55
254560,2018-06-29 10:57:27.000000,-47.91,73.55
254561,2018-06-29 10:57:27.031250,-53.32,73.55
254562,2018-06-29 10:57:27.062500,-58.88,73.55
254563,2018-06-29 10:57:27.093750,-67.7,73.55
254564,2018-06-29 10:57:27.125000,-79.14,73.55
254565,2018-06-29 10:57:27.156250,-86.2,73.55
254566,2018-06-29 10:57:27.187500,-77.5,73.55
254567,2018-06-29 10:57:27.218750,-47.8,73.55
254568,2018-06-29 10:57:27.250000,-7.01,73.55
254569,2018-06-29 10:57:27.281250,27.97,73.55
254570,2018-06-29 10:57:27.312500,48.89,73.55
254571,2018-06-29 10:57:27.343750,57.61,73.55
254572,2018-06-29 10:57:27.375000,57.74,73.55
254573,2018-06-29 10:57:27.406250,52.84,73.55
254574,2018-06-29 10:57:27.437500,48.09,73.55
254575,2018-06-29 10:57:27.468750,46.84,73.55
254576,2018-06-29 10:57:27.500000,47.51,73.55
254577,2018-06-29 10:57:27.531250,46.86,73.33
254578,2018-06-29 10:57:27.562500,43.87,73.33
254579,2018-06-29 10:57:27.593750,38.94,73.33
254580,2018-06-29 10:57:27.625000,31.95,73.33
254581,2018-06-29 10:57:27.656250,22.68,73.33
254582,2018-06-29 10:57:27.687500,11.84,73.33
254583,2018-06-29 10:57:27.718750,1.13,73.33
254584,2018-06-29 10:57:27.750000,-7.75,73.33
254585,2018-06-29 10:57:27.781250,-14.71,73.33
254586,2018-06-29 10:57:27.812500,-21.76,73.33
254587,2018-06-29 10:57:27.843750,-30.52,73.33
254588,2018-06-29 10:57:27.875000,-39.75,73.33
254589,2018-06-29 10:57:27.906250,-47.08,73.33
254590,2018-06-29 10:57:27.937500,-52.51,73.33
254591,2018-06-29 10:57:27.968750,-58.95,73.33
254592,2018-06-29 10:57:28.000000,-69.95,73.33
254593,2018-06-29 10:57:28.031250,-84.93,73.33
254594,2018-06-29 10:57:28.062500,-93.8,73.33
254595,2018-06-29 10:57:28.093750,-81.84,73.33
254596,2018-06-29 10:57:28.125000,-46.19,73.33
254597,2018-06-29 10:57:28.156250,-1.76,73.33
254598,2018-06-29 10:57:28.187500,34.02,73.33
254599,2018-06-29 10:57:28.218750,55.4,73.33
254600,2018-06-29 10:57:28.250000,65.08,73.33
254601,2018-06-29 10:57:28.281250,66.27,73.33
254602,2018-06-29 10:57:28.312500,62.3,73.33
254603,2018-06-29 10:57:28.343750,57.29,73.33
254604,2018-06-29 10:57:28.375000,53.5,73.33
254605,2018-06-29 10:57:28.406250,50.58,73.33
254606,2018-06-29 10:57:28.437500,47.72,73.33
254607,2018-06-29 10:57:28.468750,45.03,73.33
254608,2018-06-29 10:57:28.500000,42.02,73.33
254609,2018-06-29 10:57:28.531250,37.13,73.13
254610,2018-06-29 10:57:28.562500,29.73,73.13
254611,2018-06-29 10:57:28.593750,20.98,73.13
254612,2018-06-29 10:57:28.625000,11.93,73.13
254613,2018-06-29 10:57:28.656250,2.87,73.13
254614,2018-06-29 10:57:28.687500,-5.36,73.13
254615,2018-06-29 10:57:28.718750,-12.32,73.13
254616,2018-06-29 10:57:28.750000,-19.92,73.13
254617,2018-06-29 10:57:28.781250,-29.86,73.13
254618,2018-06-29 10:57:28.812500,-40.43,73.13
254619,2018-06-29 10:57:28.843750,-48.7,73.13
254620,2018-06-29 10:57:28.875000,-55.05,73.13
254621,2018-06-29 10:57:28.906250,-62.89,73.13
254622,2018-06-29 10:57:28.937500,-75.0,73.13
254623,2018-06-29 10:57:28.968750,-89.27,73.13
254624,2018-06-29 10:57:29.000000,-95.18,73.13
254625,2018-06-29 10:57:29.031250,-79.33,73.13
254626,2018-06-29 10:57:29.062500,-40.46,73.13
254627,2018-06-29 10:57:29.093750,5.91,73.13
254628,2018-06-29 10:57:29.125000,42.23,73.13
254629,2018-06-29 10:57:29.156250,62.59,73.13
254630,2018-06-29 10:57:29.187500,69.97,73.13
254631,2018-06-29 10:57:29.218750,68.68,73.13
254632,2018-06-29 10:57:29.250000,63.09,73.13
254633,2018-06-29 10:57:29.281250,57.33,73.13
254634,2018-06-29 10:57:29.312500,52.64,73.13
254635,2018-06-29 10:57:29.343750,47.95,73.13
254636,2018-06-29 10:57:29.375000,43.83,73.13
254637,2018-06-29 10:57:29.406250,41.77,73.13
254638,2018-06-29 10:57:29.437500,40.0,73.13
254639,2018-06-29 10:57:29.468750,35.4,73.13
254640,2018-06-29 10:57:29.500000,28.26,73.13
254641,2018-06-29 10:57:29.531250,20.98,72.98
254642,2018-06-29 10:57:29.562500,13.68,72.98
254643,2018-06-29 10:57:29.593750,5.16,72.98
254644,2018-06-29 10:57:29.625000,-3.9,72.98
254645,2018-06-29 10:57:29.656250,-11.44,72.98
254646,2018-06-29 10:57:29.687500,-17.23,72.98
254647,2018-06-29 10:57:29.718750,-23.68,72.98
254648,2018-06-29 10:57:29.750000,-32.32,72.98
254649,2018-06-29 10:57:29.781250,-41.17,72.98
254650,2018-06-29 10:57:29.812500,-47.66,72.98
254651,2018-06-29 10:57:29.843750,-52.95,72.98
254652,2018-06-29 10:57:29.875000,-61.01,72.98
254653,2018-06-29 10:57:29.906250,-73.67,72.98
254654,2018-06-29 10:57:29.937500,-84.39,72.98
254655,2018-06-29 10:57:29.968750,-78.49,72.98
254656,2018-06-29 10:57:30.000000,-47.77,72.98
254657,2018-06-29 10:57:30.031250,-3.5,72.98
254658,2018-06-29 10:57:30.062500,34.1,72.98
254659,2018-06-29 10:57:30.093750,55.41,72.98
254660,2018-06-29 10:57:30.125000,62.68,72.98
254661,2018-06-29 10:57:30.156250,60.14,72.98
254662,2018-06-29 10:57:30.187500,51.96,72.98
254663,2018-06-29 10:57:30.218750,43.77,72.98
254664,2018-06-29 10:57:30.250000,39.55,72.98
254665,2018-06-29 10:57:30.281250,38.96,72.98
254666,2018-06-29 10:57:30.312500,39.3,72.98
254667,2018-06-29 10:57:30.343750,38.76,72.98
254668,2018-06-29 10:57:30.375000,36.93,72.98
254669,2018-06-29 10:57:30.406250,33.16,72.98
254670,2018-06-29 10:57:30.437500,26.04,72.98
254671,2018-06-29 10:57:30.468750,15.55,72.98
254672,2018-06-29 10:57:30.500000,4.21,72.98
254673,2018-06-29 10:57:30.531250,-5.22,72.88
254674,2018-06-29 10:57:30.562500,-12.59,72.88
254675,2018-06-29 10:57:30.593750,-20.09,72.88
254676,2018-06-29 10:57:30.625000,-29.16,72.88
254677,2018-06-29 10:57:30.656250,-38.82,72.88
254678,2018-06-29 10:57:30.687500,-47.19,72.88
254679,2018-06-29 10:57:30.718750,-54.11,72.88
254680,2018-06-29 10:57:30.750000,-61.67,72.88
254681,2018-06-29 10:57:30.781250,-72.87,72.88
254682,2018-06-29 10:57:30.812500,-87.15,72.88
254683,2018-06-29 10:57:30.843750,-94.64,72.88
254684,2018-06-29 10:57:30.875000,-81.05,72.88
254685,2018-06-29 10:57:30.906250,-44.52,72.88
254686,2018-06-29 10:57:30.937500,-0.72,72.88
254687,2018-06-29 10:57:30.968750,33.62,72.88
254688,2018-06-29 10:57:31.000000,53.86,72.88
254689,2018-06-29 10:57:31.031250,62.68,72.88
254690,2018-06-29 10:57:31.062500,63.05,72.88
254691,2018-06-29 10:57:31.093750,58.4,72.88
254692,2018-06-29 10:57:31.125000,53.15,72.88
254693,2018-06-29 10:57:31.156250,50.09,72.88
254694,2018-06-29 10:57:31.187500,48.55,72.88
254695,2018-06-29 10:57:31.218750,46.32,72.88
254696,2018-06-29 10:57:31.250000,43.02,72.88
254697,2018-06-29 10:57:31.281250,39.44,72.88
254698,2018-06-29 10:57:31.312500,34.75,72.88
254699,2018-06-29 10:57:31.343750,27.05,72.88
254700,2018-06-29 10:57:31.375000,16.07,72.88
254701,2018-06-29 10:57:31.406250,4.08,72.88
254702,2018-06-29 10:57:31.437500,-5.83,72.88
254703,2018-06-29 10:57:31.468750,-12.99,72.88
254704,2018-06-29 10:57:31.500000,-20.32,72.88
254705,2018-06-29 10:57:31.531250,-30.35,72.78
254706,2018-06-29 10:57:31.562500,-40.9,72.78
254707,2018-06-29 10:57:31.593750,-48.52,72.78
254708,2018-06-29 10:57:31.625000,-54.14,72.78
254709,2018-06-29 10:57:31.656250,-61.89,72.78
254710,2018-06-29 10:57:31.687500,-74.45,72.78
254711,2018-06-29 10:57:31.718750,-88.82,72.78
254712,2018-06-29 10:57:31.750000,-93.27,72.78
254713,2018-06-29 10:57:31.781250,-74.48,72.78
254714,2018-06-29 10:57:31.812500,-34.17,72.78
254715,2018-06-29 10:57:31.843750,9.55,72.78
254716,2018-06-29 10:57:31.875000,40.93,72.78
254717,2018-06-29 10:57:31.906250,57.74,72.78
254718,2018-06-29 10:57:31.937500,63.8,72.78
254719,2018-06-29 10:57:31.968750,62.06,72.78
254720,2018-06-29 10:57:32.000000,56.12,72.78
254721,2018-06-29 10:57:32.031250,50.48,72.78
254722,2018-06-29 10:57:32.062500,47.26,72.78
254723,2018-06-29 10:57:32.093750,45.39,72.78
254724,2018-06-29 10:57:32.125000,43.47,72.78
254725,2018-06-29 10:57:32.156250,41.27,72.78
254726,2018-06-29 10:57:32.187500,38.53,72.78
254727,2018-06-29 10:57:32.218750,34.3,72.78
254728,2018-06-29 10:57:32.250000,27.9,72.78
254729,2018-06-29 10:57:32.281250,19.22,72.78
254730,2018-06-29 10:57:32.312500,9.11,72.78
254731,2018-06-29 10:57:32.343750,-0.6,72.78
254732,2018-06-29 10:57:32.375000,-8.8,72.78
254733,2018-06-29 10:57:32.406250,-16.04,72.78
254734,2018-06-29 10:57:32.437500,-23.77,72.78
254735,2018-06-29 10:57:32.468750,-32.59,72.78
254736,2018-06-29 10:57:32.500000,-41.18,72.78
254737,2018-06-29 10:57:32.531250,-47.79,72.67
254738,2018-06-29 10:57:32.562500,-53.73,72.67
254739,2018-06-29 10:57:32.593750,-63.01,72.67
254740,2018-06-29 10:57:32.625000,-76.25,72.67
254741,2018-06-29 10:57:32.656250,-84.94,72.67
254742,2018-06-29 10:57:32.687500,-75.58,72.67
254743,2018-06-29 10:57:32.718750,-44.19,72.67
254744,2018-06-29 10:57:32.750000,-3.38,72.67
254745,2018-06-29 10:57:32.781250,29.98,72.67
254746,2018-06-29 10:57:32.812500,49.15,72.67
254747,2018-06-29 10:57:32.843750,55.87,72.67
254748,2018-06-29 10:57:32.875000,52.99,72.67
254749,2018-06-29 10:57:32.906250,44.69,72.67
254750,2018-06-29 10:57:32.937500,36.98,72.67
254751,2018-06-29 10:57:32.968750,33.26,72.67
254752,2018-06-29 10:57:33.000000,32.11,72.67
254753,2018-06-29 10:57:33.031250,31.28,72.67
254754,2018-06-29 10:57:33.062500,30.77,72.67
254755,2018-06-29 10:57:33.093750,30.3,72.67
254756,2018-06-29 10:57:33.125000,27.07,72.67
254757,2018-06-29 10:57:33.156250,18.96,72.67
254758,2018-06-29 10:57:33.187500,8.42,72.67
254759,2018-06-29 10:57:33.218750,-0.18,72.67
254760,2018-06-29 10:57:33.250000,-6.8,72.67
254761,2018-06-29 10:57:33.281250,-15.15,72.67
254762,2018-06-29 10:57:33.312500,-25.95,72.67
254763,2018-06-29 10:57:33.343750,-35.74,72.67
254764,2018-06-29 10:57:33.375000,-42.66,72.67
254765,2018-06-29 10:57:33.406250,-48.95,72.67
254766,2018-06-29 10:57:33.437500,-58.03,72.67
254767,2018-06-29 10:57:33.468750,-70.91,72.67
254768,2018-06-29 10:57:33.500000,-81.48,72.67
254769,2018-06-29 10:57:33.531250,-76.48,72.53
254770,2018-06-29 10:57:33.562500,-48.87,72.53
254771,2018-06-29 10:57:33.593750,-8.8,72.53
254772,2018-06-29 10:57:33.625000,26.26,72.53
254773,2018-06-29 10:57:33.656250,47.86,72.53
254774,2018-06-29 10:57:33.687500,57.19,72.53
254775,2018-06-29 10:57:33.718750,57.29,72.53
254776,2018-06-29 10:57:33.750000,51.7,72.53
254777,2018-06-29 10:57:33.781250,45.39,72.53
254778,2018-06-29 10:57:33.812500,41.67,72.53
254779,2018-06-29 10:57:33.843750,40.19,72.53
254780,2018-06-29 10:57:33.875000,39.29,72.53
254781,2018-06-29 10:57:33.906250,38.01,72.53
254782,2018-06-29 10:57:33.937500,35.92,72.53
254783,2018-06-29 10:57:33.968750,32.72,72.53
254784,2018-06-29 10:57:34.000000,27.62,72.53
254785,2018-06-29 10:57:34.031250,19.52,72.53
254786,2018-06-29 10:57:34.062500,8.89,72.53
254787,2018-06-29 10:57:34.093750,-1.06,72.53
254788,2018-06-29 10:57:34.125000,-8.04,72.53
254789,2018-06-29 10:57:34.156250,-14.07,72.53
254790,2018-06-29 10:57:34.187500,-22.31,72.53
254791,2018-06-29 10:57:34.218750,-32.18,72.53
254792,2018-06-29 10:57:34.250000,-41.02,72.53
254793,2018-06-29 10:57:34.281250,-48.54,72.53
254794,2018-06-29 10:57:34.312500,-56.59,72.53
254795,2018-06-29 10:57:34.343750,-67.39,72.53
254796,2018-06-29 10:57:34.375000,-81.61,72.53
254797,2018-06-29 10:57:34.406250,-92.55,72.53
254798,2018-06-29 10:57:34.437500,-85.92,72.53
254799,2018-06-29 10:57:34.468750,-55.28,72.53
254800,2018-06-29 10:57:34.500000,-13.18,72.53
254801,2018-06-29 10:57:34.531250,21.85,72.47
254802,2018-06-29 10:57:34.562500,43.29,72.47
254803,2018-06-29 10:57:34.593750,54.34,72.47
254804,2018-06-29 10:57:34.625000,57.82,72.47
254805,2018-06-29 10:57:34.656250,55.92,72.47
254806,2018-06-29 10:57:34.687500,52.21,72.47
254807,2018-06-29 10:57:34.718750,49.12,72.47
254808,2018-06-29 10:57:34.750000,46.66,72.47
254809,2018-06-29 10:57:34.781250,44.49,72.47
254810,2018-06-29 10:57:34.812500,42.82,72.47
254811,2018-06-29 10:57:34.843750,41.02,72.47
254812,2018-06-29 10:57:34.875000,37.73,72.47
254813,2018-06-29 10:57:34.906250,32.8,72.47
254814,2018-06-29 10:57:34.937500,27.54,72.47
254815,2018-06-29 10:57:34.968750,22.16,72.47
254816,2018-06-29 10:57:35.000000,15.68,72.47
254817,2018-06-29 10:57:35.031250,9.11,72.47
254818,2018-06-29 10:57:35.062500,4.81,72.47
254819,2018-06-29 10:57:35.093750,2.37,72.47
254820,2018-06-29 10:57:35.125000,-1.37,72.47
254821,2018-06-29 10:57:35.156250,-7.76,72.47
254822,2018-06-29 10:57:35.187500,-15.09,72.47
254823,2018-06-29 10:57:35.218750,-21.91,72.47
254824,2018-06-29 10:57:35.250000,-29.23,72.47
254825,2018-06-29 10:57:35.281250,-39.43,72.47
254826,2018-06-29 10:57:35.312500,-52.09,72.47
254827,2018-06-29 10:57:35.343750,-58.77,72.47
254828,2018-06-29 10:57:35.375000,-46.92,72.47
254829,2018-06-29 10:57:35.406250,-14.82,72.47
254830,2018-06-29 10:57:35.437500,21.98,72.47
254831,2018-06-29 10:57:35.468750,45.02,72.47
254832,2018-06-29 10:57:35.500000,49.02,72.47
254833,2018-06-29 10:57:35.531250,39.36,72.38
