,Time,ppg,hr
257526,2018-06-29 10:58:59.687500,45.29,70.02
257527,2018-06-29 10:58:59.718750,41.06,70.02
257528,2018-06-29 10:58:59.750000,39.29,70.02
257529,2018-06-29 10:58:59.781250,37.92,70.02
257530,2018-06-29 10:58:59.812500,35.85,70.02
257531,2018-06-29 10:58:59.843750,35.02,70.02
257532,2018-06-29 10:58:59.875000,35.71,70.02
257533,2018-06-29 10:58:59.906250,34.02,70.02
257534,2018-06-29 10:58:59.937500,26.93,70.02
257535,2018-06-29 10:58:59.968750,16.78,70.02
257536,2018-06-29 10:59:00.000000,7.9,70.02
257537,2018-06-29 10:59:00.031250,0.46,70.02
257538,2018-06-29 10:59:00.062500,-9.05,70.02
257539,2018-06-29 10:59:00.093750,-21.7,70.02
257540,2018-06-29 10:59:00.125000,-33.81,70.02
257541,2018-06-29 10:59:00.156250,-42.5,70.02
257542,2018-06-29 10:59:00.187500,-49.87,70.02
257543,2018-06-29 10:59:00.218750,-60.46,70.02
257544,2018-06-29 10:59:00.250000,-75.74,70.02
257545,2018-06-29 10:59:00.281250,-88.7,70.02
257546,2018-06-29 10:59:00.312500,-85.34,70.02
257547,2018-06-29 10:59:00.343750,-58.43,70.02
257548,2018-06-29 10:59:00.375000,-18.35,70.02
257549,2018-06-29 10:59:00.406250,16.86,70.02
257550,2018-06-29 10:59:00.437500,38.76,70.02
257551,2018-06-29 10:59:00.468750,49.33,70.02
257552,2018-06-29 10:59:00.500000,51.79,70.02
257553,2018-06-29 10:59:00.531250,48.91,70.12
257554,2018-06-29 10:59:00.562500,45.33,70.12
257555,2018-06-29 10:59:00.593750,44.38,70.12
257556,2018-06-29 10:59:00.625000,45.44,70.12
257557,2018-06-29 10:59:00.656250,46.93,70.12
257558,2018-06-29 10:59:00.687500,48.49,70.12
257559,2018-06-29 10:59:00.718750,48.97,70.12
257560,2018-06-29 10:59:00.750000,46.5,70.12
257561,2018-06-29 10:59:00.781250,40.68,70.12
257562,2018-06-29 10:59:00.812500,32.39,70.12
257563,2018-06-29 10:59:00.843750,22.8,70.12
257564,2018-06-29 10:59:00.875000,13.53,70.12
257565,2018-06-29 10:59:00.906250,5.74,70.12
257566,2018-06-29 10:59:00.937500,-1.6,70.12
257567,2018-06-29 10:59:00.968750,-10.61,70.12
257568,2018-06-29 10:59:01.000000,-21.67,70.12
257569,2018-06-29 10:59:01.031250,-32.68,70.12
257570,2018-06-29 10:59:01.062500,-41.9,70.12
257571,2018-06-29 10:59:01.093750,-49.95,70.12
257572,2018-06-29 10:59:01.125000,-59.42,70.12
257573,2018-06-29 10:59:01.156250,-72.71,70.12
257574,2018-06-29 10:59:01.187500,-86.6,70.12
257575,2018-06-29 10:59:01.218750,-88.4,70.12
257576,2018-06-29 10:59:01.250000,-66.8,70.12
257577,2018-06-29 10:59:01.281250,-27.97,70.12
257578,2018-06-29 10:59:01.312500,9.4,70.12
257579,2018-06-29 10:59:01.343750,33.79,70.12
257580,2018-06-29 10:59:01.375000,45.28,70.12
257581,2018-06-29 10:59:01.406250,46.46,70.12
257582,2018-06-29 10:59:01.437500,40.34,70.12
257583,2018-06-29 10:59:01.468750,33.11,70.12
257584,2018-06-29 10:59:01.500000,30.29,70.12
257585,2018-06-29 10:59:01.531250,31.57,70.22
257586,2018-06-29 10:59:01.562500,33.01,70.22
257587,2018-06-29 10:59:01.593750,32.48,70.22
257588,2018-06-29 10:59:01.625000,30.62,70.22
257589,2018-06-29 10:59:01.656250,27.7,70.22
257590,2018-06-29 10:59:01.687500,22.39,70.22
257591,2018-06-29 10:59:01.718750,13.48,70.22
257592,2018-06-29 10:59:01.750000,1.99,70.22
257593,2018-06-29 10:59:01.781250,-9.06,70.22
257594,2018-06-29 10:59:01.812500,-17.87,70.22
257595,2018-06-29 10:59:01.843750,-25.9,70.22
257596,2018-06-29 10:59:01.875000,-35.17,70.22
257597,2018-06-29 10:59:01.906250,-44.87,70.22
257598,2018-06-29 10:59:01.937500,-53.08,70.22
257599,2018-06-29 10:59:01.968750,-59.76,70.22
257600,2018-06-29 10:59:02.000000,-66.11,70.22
257601,2018-06-29 10:59:02.031250,-74.06,70.22
257602,2018-06-29 10:59:02.062500,-85.53,70.22
257603,2018-06-29 10:59:02.093750,-95.54,70.22
257604,2018-06-29 10:59:02.125000,-89.77,70.22
257605,2018-06-29 10:59:02.156250,-60.06,70.22
257606,2018-06-29 10:59:02.187500,-17.75,70.22
257607,2018-06-29 10:59:02.218750,18.27,70.22
257608,2018-06-29 10:59:02.250000,39.77,70.22
257609,2018-06-29 10:59:02.281250,47.95,70.22
257610,2018-06-29 10:59:02.312500,44.98,70.22
257611,2018-06-29 10:59:02.343750,35.85,70.22
257612,2018-06-29 10:59:02.375000,29.22,70.22
257613,2018-06-29 10:59:02.406250,29.39,70.22
257614,2018-06-29 10:59:02.437500,32.53,70.22
257615,2018-06-29 10:59:02.468750,34.16,70.22
257616,2018-06-29 10:59:02.500000,34.52,70.22
257617,2018-06-29 10:59:02.531250,34.38,70.32
257618,2018-06-29 10:59:02.562500,31.26,70.32
257619,2018-06-29 10:59:02.593750,23.25,70.32
257620,2018-06-29 10:59:02.625000,12.94,70.32
257621,2018-06-29 10:59:02.656250,4.07,70.32
257622,2018-06-29 10:59:02.687500,-4.26,70.32
257623,2018-06-29 10:59:02.718750,-15.97,70.32
257624,2018-06-29 10:59:02.750000,-30.84,70.32
257625,2018-06-29 10:59:02.781250,-43.93,70.32
257626,2018-06-29 10:59:02.812500,-52.87,70.32
257627,2018-06-29 10:59:02.843750,-61.88,70.32
257628,2018-06-29 10:59:02.875000,-77.04,70.32
257629,2018-06-29 10:59:02.906250,-96.65,70.32
257630,2018-06-29 10:59:02.937500,-106.5,70.32
257631,2018-06-29 10:59:02.968750,-90.63,70.32
257632,2018-06-29 10:59:03.000000,-49.6,70.32
257633,2018-06-29 10:59:03.031250,-1.62,70.32
257634,2018-06-29 10:59:03.062500,35.46,70.32
257635,2018-06-29 10:59:03.093750,56.11,70.32
257636,2018-06-29 10:59:03.125000,63.12,70.32
257637,2018-06-29 10:59:03.156250,61.18,70.32
257638,2018-06-29 10:59:03.187500,55.47,70.32
257639,2018-06-29 10:59:03.218750,50.52,70.32
257640,2018-06-29 10:59:03.250000,48.18,70.32
257641,2018-06-29 10:59:03.281250,47.92,70.32
257642,2018-06-29 10:59:03.312500,49.0,70.32
257643,2018-06-29 10:59:03.343750,49.84,70.32
257644,2018-06-29 10:59:03.375000,47.07,70.32
257645,2018-06-29 10:59:03.406250,38.75,70.32
257646,2018-06-29 10:59:03.437500,26.79,70.32
257647,2018-06-29 10:59:03.468750,14.0,70.32
257648,2018-06-29 10:59:03.500000,0.46,70.32
257649,2018-06-29 10:59:03.531250,-14.77,70.4
257650,2018-06-29 10:59:03.562500,-30.27,70.4
257651,2018-06-29 10:59:03.593750,-43.0,70.4
257652,2018-06-29 10:59:03.625000,-52.59,70.4
257653,2018-06-29 10:59:03.656250,-63.77,70.4
257654,2018-06-29 10:59:03.687500,-80.98,70.4
257655,2018-06-29 10:59:03.718750,-97.24,70.4
257656,2018-06-29 10:59:03.750000,-93.81,70.4
257657,2018-06-29 10:59:03.781250,-59.74,70.4
257658,2018-06-29 10:59:03.812500,-7.56,70.4
257659,2018-06-29 10:59:03.843750,39.21,70.4
257660,2018-06-29 10:59:03.875000,68.54,70.4
257661,2018-06-29 10:59:03.906250,81.79,70.4
257662,2018-06-29 10:59:03.937500,83.04,70.4
257663,2018-06-29 10:59:03.968750,77.2,70.4
257664,2018-06-29 10:59:04.000000,71.22,70.4
257665,2018-06-29 10:59:04.031250,68.99,70.4
257666,2018-06-29 10:59:04.062500,68.74,70.4
257667,2018-06-29 10:59:04.093750,68.14,70.4
257668,2018-06-29 10:59:04.125000,66.91,70.4
257669,2018-06-29 10:59:04.156250,63.7,70.4
257670,2018-06-29 10:59:04.187500,55.78,70.4
257671,2018-06-29 10:59:04.218750,42.93,70.4
257672,2018-06-29 10:59:04.250000,28.59,70.4
257673,2018-06-29 10:59:04.281250,15.05,70.4
257674,2018-06-29 10:59:04.312500,0.46,70.4
257675,2018-06-29 10:59:04.343750,-16.72,70.4
257676,2018-06-29 10:59:04.375000,-33.89,70.4
257677,2018-06-29 10:59:04.406250,-48.07,70.4
257678,2018-06-29 10:59:04.437500,-60.38,70.4
257679,2018-06-29 10:59:04.468750,-74.76,70.4
257680,2018-06-29 10:59:04.500000,-93.58,70.4
257681,2018-06-29 10:59:04.531250,-109.96,70.48
257682,2018-06-29 10:59:04.562500,-106.77,70.48
257683,2018-06-29 10:59:04.593750,-73.63,70.48
257684,2018-06-29 10:59:04.625000,-23.07,70.48
257685,2018-06-29 10:59:04.656250,20.89,70.48
257686,2018-06-29 10:59:04.687500,45.64,70.48
257687,2018-06-29 10:59:04.718750,52.73,70.48
257688,2018-06-29 10:59:04.750000,47.08,70.48
257689,2018-06-29 10:59:04.781250,34.38,70.48
257690,2018-06-29 10:59:04.812500,23.24,70.48
257691,2018-06-29 10:59:04.843750,20.15,70.48
257692,2018-06-29 10:59:04.875000,23.66,70.48
257693,2018-06-29 10:59:04.906250,27.58,70.48
257694,2018-06-29 10:59:04.937500,28.05,70.48
257695,2018-06-29 10:59:04.968750,24.8,70.48
257696,2018-06-29 10:59:05.000000,18.51,70.48
257697,2018-06-29 10:59:05.031250,9.63,70.48
257698,2018-06-29 10:59:05.062500,-1.94,70.48
257699,2018-06-29 10:59:05.093750,-15.87,70.48
257700,2018-06-29 10:59:05.125000,-30.02,70.48
257701,2018-06-29 10:59:05.156250,-41.73,70.48
257702,2018-06-29 10:59:05.187500,-50.85,70.48
257703,2018-06-29 10:59:05.218750,-60.11,70.48
257704,2018-06-29 10:59:05.250000,-73.34,70.48
257705,2018-06-29 10:59:05.281250,-90.21,70.48
257706,2018-06-29 10:59:05.312500,-98.89,70.48
257707,2018-06-29 10:59:05.343750,-81.76,70.48
257708,2018-06-29 10:59:05.375000,-36.61,70.48
257709,2018-06-29 10:59:05.406250,16.46,70.48
257710,2018-06-29 10:59:05.437500,55.64,70.48
257711,2018-06-29 10:59:05.468750,75.38,70.48
257712,2018-06-29 10:59:05.500000,80.28,70.48
257713,2018-06-29 10:59:05.531250,74.83,70.55
257714,2018-06-29 10:59:05.562500,64.18,70.55
257715,2018-06-29 10:59:05.593750,55.23,70.55
257716,2018-06-29 10:59:05.625000,51.59,70.55
257717,2018-06-29 10:59:05.656250,51.62,70.55
257718,2018-06-29 10:59:05.687500,52.14,70.55
257719,2018-06-29 10:59:05.718750,50.58,70.55
257720,2018-06-29 10:59:05.750000,44.83,70.55
257721,2018-06-29 10:59:05.781250,34.65,70.55
257722,2018-06-29 10:59:05.812500,21.49,70.55
257723,2018-06-29 10:59:05.843750,6.33,70.55
257724,2018-06-29 10:59:05.875000,-10.32,70.55
257725,2018-06-29 10:59:05.906250,-26.77,70.55
257726,2018-06-29 10:59:05.937500,-40.93,70.55
257727,2018-06-29 10:59:05.968750,-52.37,70.55
257728,2018-06-29 10:59:06.000000,-63.62,70.55
257729,2018-06-29 10:59:06.031250,-79.3,70.55
257730,2018-06-29 10:59:06.062500,-99.83,70.55
257731,2018-06-29 10:59:06.093750,-112.93,70.55
257732,2018-06-29 10:59:06.125000,-99.55,70.55
257733,2018-06-29 10:59:06.156250,-55.43,70.55
257734,2018-06-29 10:59:06.187500,0.49,70.55
257735,2018-06-29 10:59:06.218750,45.45,70.55
257736,2018-06-29 10:59:06.250000,71.79,70.55
257737,2018-06-29 10:59:06.281250,82.73,70.55
257738,2018-06-29 10:59:06.312500,82.09,70.55
257739,2018-06-29 10:59:06.343750,75.12,70.55
257740,2018-06-29 10:59:06.375000,69.39,70.55
257741,2018-06-29 10:59:06.406250,68.23,70.55
257742,2018-06-29 10:59:06.437500,68.21,70.55
257743,2018-06-29 10:59:06.468750,66.42,70.55
257744,2018-06-29 10:59:06.500000,64.71,70.55
257745,2018-06-29 10:59:06.531250,63.32,70.6
257746,2018-06-29 10:59:06.562500,57.31,70.6
257747,2018-06-29 10:59:06.593750,43.81,70.6
257748,2018-06-29 10:59:06.625000,27.5,70.6
257749,2018-06-29 10:59:06.656250,13.85,70.6
257750,2018-06-29 10:59:06.687500,1.51,70.6
257751,2018-06-29 10:59:06.718750,-13.72,70.6
257752,2018-06-29 10:59:06.750000,-31.06,70.6
257753,2018-06-29 10:59:06.781250,-45.88,70.6
257754,2018-06-29 10:59:06.812500,-56.62,70.6
257755,2018-06-29 10:59:06.843750,-66.96,70.6
257756,2018-06-29 10:59:06.875000,-82.25,70.6
257757,2018-06-29 10:59:06.906250,-102.27,70.6
257758,2018-06-29 10:59:06.937500,-114.3,70.6
257759,2018-06-29 10:59:06.968750,-99.88,70.6
257760,2018-06-29 10:59:07.000000,-56.3,70.6
257761,2018-06-29 10:59:07.031250,-3.24,70.6
257762,2018-06-29 10:59:07.062500,37.9,70.6
257763,2018-06-29 10:59:07.093750,61.72,70.6
257764,2018-06-29 10:59:07.125000,72.6,70.6
257765,2018-06-29 10:59:07.156250,73.93,70.6
257766,2018-06-29 10:59:07.187500,69.36,70.6
257767,2018-06-29 10:59:07.218750,65.29,70.6
257768,2018-06-29 10:59:07.250000,65.94,70.6
257769,2018-06-29 10:59:07.281250,69.44,70.6
257770,2018-06-29 10:59:07.312500,71.98,70.6
257771,2018-06-29 10:59:07.343750,72.46,70.6
257772,2018-06-29 10:59:07.375000,70.64,70.6
257773,2018-06-29 10:59:07.406250,64.92,70.6
257774,2018-06-29 10:59:07.437500,55.28,70.6
257775,2018-06-29 10:59:07.468750,44.94,70.6
257776,2018-06-29 10:59:07.500000,35.53,70.6
257777,2018-06-29 10:59:07.531250,25.0,70.65
257778,2018-06-29 10:59:07.562500,12.69,70.65
257779,2018-06-29 10:59:07.593750,1.41,70.65
257780,2018-06-29 10:59:07.625000,-7.65,70.65
257781,2018-06-29 10:59:07.656250,-17.24,70.65
257782,2018-06-29 10:59:07.687500,-29.46,70.65
257783,2018-06-29 10:59:07.718750,-42.22,70.65
257784,2018-06-29 10:59:07.750000,-52.98,70.65
257785,2018-06-29 10:59:07.781250,-63.33,70.65
257786,2018-06-29 10:59:07.812500,-77.38,70.65
257787,2018-06-29 10:59:07.843750,-96.54,70.65
257788,2018-06-29 10:59:07.875000,-114.15,70.65
257789,2018-06-29 10:59:07.906250,-115.21,70.65
257790,2018-06-29 10:59:07.937500,-89.2,70.65
257791,2018-06-29 10:59:07.968750,-44.65,70.65
257792,2018-06-29 10:59:08.000000,-2.82,70.65
257793,2018-06-29 10:59:08.031250,22.77,70.65
257794,2018-06-29 10:59:08.062500,32.45,70.65
257795,2018-06-29 10:59:08.093750,31.24,70.65
257796,2018-06-29 10:59:08.125000,23.93,70.65
257797,2018-06-29 10:59:08.156250,16.7,70.65
257798,2018-06-29 10:59:08.187500,14.87,70.65
257799,2018-06-29 10:59:08.218750,17.87,70.65
257800,2018-06-29 10:59:08.250000,21.07,70.65
257801,2018-06-29 10:59:08.281250,22.41,70.65
257802,2018-06-29 10:59:08.312500,22.73,70.65
257803,2018-06-29 10:59:08.343750,21.21,70.65
257804,2018-06-29 10:59:08.375000,15.49,70.65
257805,2018-06-29 10:59:08.406250,6.06,70.65
257806,2018-06-29 10:59:08.437500,-3.56,70.65
257807,2018-06-29 10:59:08.468750,-10.68,70.65
257808,2018-06-29 10:59:08.500000,-16.22,70.65
257809,2018-06-29 10:59:08.531250,-23.18,70.68
257810,2018-06-29 10:59:08.562500,-31.98,70.68
257811,2018-06-29 10:59:08.593750,-39.43,70.68
257812,2018-06-29 10:59:08.625000,-43.98,70.68
257813,2018-06-29 10:59:08.656250,-49.46,70.68
257814,2018-06-29 10:59:08.687500,-60.92,70.68
257815,2018-06-29 10:59:08.718750,-77.39,70.68
257816,2018-06-29 10:59:08.750000,-88.35,70.68
257817,2018-06-29 10:59:08.781250,-79.77,70.68
257818,2018-06-29 10:59:08.812500,-48.77,70.68
257819,2018-06-29 10:59:08.843750,-9.0,70.68
257820,2018-06-29 10:59:08.875000,23.37,70.68
257821,2018-06-29 10:59:08.906250,43.19,70.68
257822,2018-06-29 10:59:08.937500,52.43,70.68
257823,2018-06-29 10:59:08.968750,52.88,70.68
257824,2018-06-29 10:59:09.000000,47.75,70.68
257825,2018-06-29 10:59:09.031250,42.87,70.68
257826,2018-06-29 10:59:09.062500,41.66,70.68
257827,2018-06-29 10:59:09.093750,42.64,70.68
257828,2018-06-29 10:59:09.125000,43.77,70.68
257829,2018-06-29 10:59:09.156250,44.96,70.68
257830,2018-06-29 10:59:09.187500,44.55,70.68
257831,2018-06-29 10:59:09.218750,38.53,70.68
257832,2018-06-29 10:59:09.250000,26.74,70.68
257833,2018-06-29 10:59:09.281250,14.69,70.68
257834,2018-06-29 10:59:09.312500,6.03,70.68
257835,2018-06-29 10:59:09.343750,-2.07,70.68
257836,2018-06-29 10:59:09.375000,-13.46,70.68
257837,2018-06-29 10:59:09.406250,-27.51,70.68
257838,2018-06-29 10:59:09.437500,-40.6,70.68
257839,2018-06-29 10:59:09.468750,-50.22,70.68
257840,2018-06-29 10:59:09.500000,-58.02,70.68
257841,2018-06-29 10:59:09.531250,-69.35,70.73
257842,2018-06-29 10:59:09.562500,-85.51,70.73
257843,2018-06-29 10:59:09.593750,-95.12,70.73
257844,2018-06-29 10:59:09.625000,-81.82,70.73
257845,2018-06-29 10:59:09.656250,-44.64,70.73
257846,2018-06-29 10:59:09.687500,-1.46,70.73
257847,2018-06-29 10:59:09.718750,31.2,70.73
257848,2018-06-29 10:59:09.750000,51.35,70.73
257849,2018-06-29 10:59:09.781250,62.84,70.73
257850,2018-06-29 10:59:09.812500,66.55,70.73
257851,2018-06-29 10:59:09.843750,64.28,70.73
257852,2018-06-29 10:59:09.875000,61.17,70.73
257853,2018-06-29 10:59:09.906250,60.49,70.73
257854,2018-06-29 10:59:09.937500,61.08,70.73
257855,2018-06-29 10:59:09.968750,61.75,70.73
257856,2018-06-29 10:59:10.000000,63.41,70.73
257857,2018-06-29 10:59:10.031250,65.19,70.73
257858,2018-06-29 10:59:10.062500,62.88,70.73
257859,2018-06-29 10:59:10.093750,53.75,70.73
257860,2018-06-29 10:59:10.125000,40.37,70.73
257861,2018-06-29 10:59:10.156250,27.37,70.73
257862,2018-06-29 10:59:10.187500,16.0,70.73
257863,2018-06-29 10:59:10.218750,4.17,70.73
257864,2018-06-29 10:59:10.250000,-9.55,70.73
257865,2018-06-29 10:59:10.281250,-24.27,70.73
257866,2018-06-29 10:59:10.312500,-38.2,70.73
257867,2018-06-29 10:59:10.343750,-50.65,70.73
257868,2018-06-29 10:59:10.375000,-63.15,70.73
257869,2018-06-29 10:59:10.406250,-78.21,70.73
257870,2018-06-29 10:59:10.437500,-94.3,70.73
257871,2018-06-29 10:59:10.468750,-102.56,70.73
257872,2018-06-29 10:59:10.500000,-92.69,70.73
257873,2018-06-29 10:59:10.531250,-62.82,70.8
257874,2018-06-29 10:59:10.562500,-21.12,70.8
257875,2018-06-29 10:59:10.593750,22.12,70.8
257876,2018-06-29 10:59:10.625000,62.7,70.8
257877,2018-06-29 10:59:10.656250,101.97,70.8
257878,2018-06-29 10:59:10.687500,139.18,70.8
257879,2018-06-29 10:59:10.718750,169.54,70.8
257880,2018-06-29 10:59:10.750000,191.42,70.8
257881,2018-06-29 10:59:10.781250,207.65,70.8
257882,2018-06-29 10:59:10.812500,217.82,70.8
257883,2018-06-29 10:59:10.843750,216.97,70.8
257884,2018-06-29 10:59:10.875000,202.84,70.8
257885,2018-06-29 10:59:10.906250,178.25,70.8
257886,2018-06-29 10:59:10.937500,147.31,70.8
257887,2018-06-29 10:59:10.968750,112.83,70.8
257888,2018-06-29 10:59:11.000000,76.86,70.8
257889,2018-06-29 10:59:11.031250,42.01,70.8
257890,2018-06-29 10:59:11.062500,10.14,70.8
257891,2018-06-29 10:59:11.093750,-19.29,70.8
257892,2018-06-29 10:59:11.125000,-46.12,70.8
257893,2018-06-29 10:59:11.156250,-67.79,70.8
257894,2018-06-29 10:59:11.187500,-85.67,70.8
257895,2018-06-29 10:59:11.218750,-107.61,70.8
257896,2018-06-29 10:59:11.250000,-137.93,70.8
257897,2018-06-29 10:59:11.281250,-169.66,70.8
257898,2018-06-29 10:59:11.312500,-190.37,70.8
257899,2018-06-29 10:59:11.343750,-193.01,70.8
257900,2018-06-29 10:59:11.375000,-180.41,70.8
257901,2018-06-29 10:59:11.406250,-160.85,70.8
257902,2018-06-29 10:59:11.437500,-137.24,70.8
257903,2018-06-29 10:59:11.468750,-104.22,70.8
257904,2018-06-29 10:59:11.500000,-62.13,70.8
257905,2018-06-29 10:59:11.531250,-24.7,70.87
257906,2018-06-29 10:59:11.562500,-3.69,70.87
257907,2018-06-29 10:59:11.593750,3.41,70.87
257908,2018-06-29 10:59:11.625000,4.32,70.87
257909,2018-06-29 10:59:11.656250,3.06,70.87
257910,2018-06-29 10:59:11.687500,2.73,70.87
257911,2018-06-29 10:59:11.718750,5.67,70.87
257912,2018-06-29 10:59:11.750000,9.97,70.87
257913,2018-06-29 10:59:11.781250,11.82,70.87
257914,2018-06-29 10:59:11.812500,10.15,70.87
257915,2018-06-29 10:59:11.843750,7.56,70.87
257916,2018-06-29 10:59:11.875000,6.17,70.87
257917,2018-06-29 10:59:11.906250,4.31,70.87
257918,2018-06-29 10:59:11.937500,0.44,70.87
257919,2018-06-29 10:59:11.968750,-1.19,70.87
257920,2018-06-29 10:59:12.000000,5.23,70.87
257921,2018-06-29 10:59:12.031250,18.32,70.87
257922,2018-06-29 10:59:12.062500,32.35,70.87
257923,2018-06-29 10:59:12.093750,47.51,70.87
257924,2018-06-29 10:59:12.125000,69.1,70.87
257925,2018-06-29 10:59:12.156250,96.03,70.87
257926,2018-06-29 10:59:12.187500,118.9,70.87
257927,2018-06-29 10:59:12.218750,130.29,70.87
257928,2018-06-29 10:59:12.250000,130.25,70.87
257929,2018-06-29 10:59:12.281250,123.05,70.87
257930,2018-06-29 10:59:12.312500,114.74,70.87
257931,2018-06-29 10:59:12.343750,109.79,70.87
257932,2018-06-29 10:59:12.375000,104.64,70.87
257933,2018-06-29 10:59:12.406250,86.68,70.87
257934,2018-06-29 10:59:12.437500,45.66,70.87
257935,2018-06-29 10:59:12.468750,-13.55,70.87
257936,2018-06-29 10:59:12.500000,-76.53,70.87
257937,2018-06-29 10:59:12.531250,-134.87,70.97
257938,2018-06-29 10:59:12.562500,-188.04,70.97
257939,2018-06-29 10:59:12.593750,-238.2,70.97
257940,2018-06-29 10:59:12.625000,-297.25,70.97
257941,2018-06-29 10:59:12.656250,-380.94,70.97
257942,2018-06-29 10:59:12.687500,-467.75,70.97
257943,2018-06-29 10:59:12.718750,-491.77,70.97
257944,2018-06-29 10:59:12.750000,-415.58,70.97
257945,2018-06-29 10:59:12.781250,-281.89,70.97
257946,2018-06-29 10:59:12.812500,-161.4,70.97
257947,2018-06-29 10:59:12.843750,-83.32,70.97
257948,2018-06-29 10:59:12.875000,-42.92,70.97
257949,2018-06-29 10:59:12.906250,-33.4,70.97
257950,2018-06-29 10:59:12.937500,-41.56,70.97
257951,2018-06-29 10:59:12.968750,-44.13,70.97
257952,2018-06-29 10:59:13.000000,-31.24,70.97
257953,2018-06-29 10:59:13.031250,-20.95,70.97
257954,2018-06-29 10:59:13.062500,-37.57,70.97
257955,2018-06-29 10:59:13.093750,-81.43,70.97
257956,2018-06-29 10:59:13.125000,-126.69,70.97
257957,2018-06-29 10:59:13.156250,-143.02,70.97
257958,2018-06-29 10:59:13.187500,-115.78,70.97
257959,2018-06-29 10:59:13.218750,-53.14,70.97
257960,2018-06-29 10:59:13.250000,19.13,70.97
257961,2018-06-29 10:59:13.281250,71.76,70.97
257962,2018-06-29 10:59:13.312500,88.55,70.97
257963,2018-06-29 10:59:13.343750,75.09,70.97
257964,2018-06-29 10:59:13.375000,53.91,70.97
257965,2018-06-29 10:59:13.406250,49.23,70.97
257966,2018-06-29 10:59:13.437500,68.39,70.97
257967,2018-06-29 10:59:13.468750,95.85,70.97
257968,2018-06-29 10:59:13.500000,112.55,70.97
257969,2018-06-29 10:59:13.531250,117.5,71.07
257970,2018-06-29 10:59:13.562500,120.73,71.07
257971,2018-06-29 10:59:13.593750,124.41,71.07
257972,2018-06-29 10:59:13.625000,124.79,71.07
257973,2018-06-29 10:59:13.656250,121.98,71.07
257974,2018-06-29 10:59:13.687500,116.12,71.07
257975,2018-06-29 10:59:13.718750,103.76,71.07
257976,2018-06-29 10:59:13.750000,85.48,71.07
257977,2018-06-29 10:59:13.781250,68.63,71.07
257978,2018-06-29 10:59:13.812500,57.43,71.07
257979,2018-06-29 10:59:13.843750,46.0,71.07
257980,2018-06-29 10:59:13.875000,24.59,71.07
257981,2018-06-29 10:59:13.906250,-10.26,71.07
257982,2018-06-29 10:59:13.937500,-49.17,71.07
257983,2018-06-29 10:59:13.968750,-71.38,71.07
257984,2018-06-29 10:59:14.000000,-62.83,71.07
257985,2018-06-29 10:59:14.031250,-35.35,71.07
257986,2018-06-29 10:59:14.062500,-15.97,71.07
257987,2018-06-29 10:59:14.093750,-18.93,71.07
257988,2018-06-29 10:59:14.125000,-38.99,71.07
257989,2018-06-29 10:59:14.156250,-65.37,71.07
257990,2018-06-29 10:59:14.187500,-88.54,71.07
257991,2018-06-29 10:59:14.218750,-98.44,71.07
257992,2018-06-29 10:59:14.250000,-89.16,71.07
257993,2018-06-29 10:59:14.281250,-65.51,71.07
257994,2018-06-29 10:59:14.312500,-38.62,71.07
257995,2018-06-29 10:59:14.343750,-16.15,71.07
257996,2018-06-29 10:59:14.375000,-0.42,71.07
257997,2018-06-29 10:59:14.406250,7.58,71.07
257998,2018-06-29 10:59:14.437500,6.92,71.07
257999,2018-06-29 10:59:14.468750,-2.5,71.07
258000,2018-06-29 10:59:14.500000,-19.31,71.07
258001,2018-06-29 10:59:14.531250,-39.54,71.15
258002,2018-06-29 10:59:14.562500,-58.0,71.15
258003,2018-06-29 10:59:14.593750,-72.79,71.15
258004,2018-06-29 10:59:14.625000,-86.72,71.15
258005,2018-06-29 10:59:14.656250,-104.52,71.15
258006,2018-06-29 10:59:14.687500,-127.6,71.15
258007,2018-06-29 10:59:14.718750,-145.62,71.15
258008,2018-06-29 10:59:14.750000,-136.17,71.15
258009,2018-06-29 10:59:14.781250,-85.8,71.15
258010,2018-06-29 10:59:14.812500,-10.0,71.15
258011,2018-06-29 10:59:14.843750,60.72,71.15
258012,2018-06-29 10:59:14.875000,109.2,71.15
258013,2018-06-29 10:59:14.906250,134.91,71.15
258014,2018-06-29 10:59:14.937500,140.09,71.15
258015,2018-06-29 10:59:14.968750,129.28,71.15
258016,2018-06-29 10:59:15.000000,114.4,71.15
258017,2018-06-29 10:59:15.031250,106.2,71.15
258018,2018-06-29 10:59:15.062500,104.03,71.15
258019,2018-06-29 10:59:15.093750,101.82,71.15
258020,2018-06-29 10:59:15.125000,98.78,71.15
258021,2018-06-29 10:59:15.156250,96.22,71.15
258022,2018-06-29 10:59:15.187500,89.76,71.15
258023,2018-06-29 10:59:15.218750,73.53,71.15
258024,2018-06-29 10:59:15.250000,49.39,71.15
258025,2018-06-29 10:59:15.281250,26.93,71.15
258026,2018-06-29 10:59:15.312500,14.23,71.15
258027,2018-06-29 10:59:15.343750,10.27,71.15
258028,2018-06-29 10:59:15.375000,5.88,71.15
258029,2018-06-29 10:59:15.406250,-9.07,71.15
258030,2018-06-29 10:59:15.437500,-35.76,71.15
258031,2018-06-29 10:59:15.468750,-57.39,71.15
258032,2018-06-29 10:59:15.500000,-47.71,71.15
258033,2018-06-29 10:59:15.531250,0.86,71.23
258034,2018-06-29 10:59:15.562500,65.96,71.23
