,Time,ppg,hr
24438,2018-06-29 08:57:35.687500,0.38,50.3
24439,2018-06-29 08:57:35.718750,-4.51,50.3
24440,2018-06-29 08:57:35.750000,-8.37,50.3
24441,2018-06-29 08:57:35.781250,-13.05,50.3
24442,2018-06-29 08:57:35.812500,-19.45,50.3
24443,2018-06-29 08:57:35.843750,-26.33,50.3
24444,2018-06-29 08:57:35.875000,-32.4,50.3
24445,2018-06-29 08:57:35.906250,-38.22,50.3
24446,2018-06-29 08:57:35.937500,-46.17,50.3
24447,2018-06-29 08:57:35.968750,-58.1,50.3
24448,2018-06-29 08:57:36.000000,-70.83,50.3
24449,2018-06-29 08:57:36.031250,-75.78,50.3
24450,2018-06-29 08:57:36.062500,-66.47,50.3
24451,2018-06-29 08:57:36.093750,-45.9,50.3
24452,2018-06-29 08:57:36.125000,-23.5,50.3
24453,2018-06-29 08:57:36.156250,-6.03,50.3
24454,2018-06-29 08:57:36.187500,5.94,50.3
24455,2018-06-29 08:57:36.218750,13.99,50.3
24456,2018-06-29 08:57:36.250000,18.87,50.3
24457,2018-06-29 08:57:36.281250,21.76,50.3
24458,2018-06-29 08:57:36.312500,24.43,50.3
24459,2018-06-29 08:57:36.343750,27.52,50.3
24460,2018-06-29 08:57:36.375000,30.66,50.3
24461,2018-06-29 08:57:36.406250,33.79,50.3
24462,2018-06-29 08:57:36.437500,36.59,50.3
24463,2018-06-29 08:57:36.468750,37.9,50.3
24464,2018-06-29 08:57:36.500000,36.98,50.3
24465,2018-06-29 08:57:36.531250,34.22,50.28
24466,2018-06-29 08:57:36.562500,30.81,50.28
24467,2018-06-29 08:57:36.593750,27.81,50.28
24468,2018-06-29 08:57:36.625000,25.52,50.28
24469,2018-06-29 08:57:36.656250,23.33,50.28
24470,2018-06-29 08:57:36.687500,20.61,50.28
24471,2018-06-29 08:57:36.718750,17.53,50.28
24472,2018-06-29 08:57:36.750000,14.7,50.28
24473,2018-06-29 08:57:36.781250,11.84,50.28
24474,2018-06-29 08:57:36.812500,7.72,50.28
24475,2018-06-29 08:57:36.843750,1.94,50.28
24476,2018-06-29 08:57:36.875000,-4.06,50.28
24477,2018-06-29 08:57:36.906250,-9.14,50.28
24478,2018-06-29 08:57:36.937500,-14.29,50.28
24479,2018-06-29 08:57:36.968750,-20.94,50.28
24480,2018-06-29 08:57:37.000000,-28.79,50.28
24481,2018-06-29 08:57:37.031250,-36.37,50.28
24482,2018-06-29 08:57:37.062500,-43.42,50.28
24483,2018-06-29 08:57:37.093750,-51.58,50.28
24484,2018-06-29 08:57:37.125000,-62.47,50.28
24485,2018-06-29 08:57:37.156250,-74.52,50.28
24486,2018-06-29 08:57:37.187500,-81.3,50.28
24487,2018-06-29 08:57:37.218750,-75.55,50.28
24488,2018-06-29 08:57:37.250000,-57.02,50.28
24489,2018-06-29 08:57:37.281250,-33.81,50.28
24490,2018-06-29 08:57:37.312500,-13.95,50.28
24491,2018-06-29 08:57:37.343750,0.9,50.28
24492,2018-06-29 08:57:37.375000,12.5,50.28
24493,2018-06-29 08:57:37.406250,21.07,50.28
24494,2018-06-29 08:57:37.437500,26.03,50.28
24495,2018-06-29 08:57:37.468750,28.61,50.28
24496,2018-06-29 08:57:37.500000,30.82,50.28
24497,2018-06-29 08:57:37.531250,33.15,50.17
24498,2018-06-29 08:57:37.562500,34.79,50.17
24499,2018-06-29 08:57:37.593750,35.56,50.17
24500,2018-06-29 08:57:37.625000,35.88,50.17
24501,2018-06-29 08:57:37.656250,35.78,50.17
24502,2018-06-29 08:57:37.687500,35.21,50.17
24503,2018-06-29 08:57:37.718750,34.12,50.17
24504,2018-06-29 08:57:37.750000,32.21,50.17
24505,2018-06-29 08:57:37.781250,29.97,50.17
24506,2018-06-29 08:57:37.812500,29.37,50.17
24507,2018-06-29 08:57:37.843750,31.75,50.17
24508,2018-06-29 08:57:37.875000,35.67,50.17
24509,2018-06-29 08:57:37.906250,38.34,50.17
24510,2018-06-29 08:57:37.937500,38.22,50.17
24511,2018-06-29 08:57:37.968750,35.09,50.17
24512,2018-06-29 08:57:38.000000,29.43,50.17
24513,2018-06-29 08:57:38.031250,23.26,50.17
24514,2018-06-29 08:57:38.062500,18.74,50.17
24515,2018-06-29 08:57:38.093750,14.97,50.17
24516,2018-06-29 08:57:38.125000,9.54,50.17
24517,2018-06-29 08:57:38.156250,2.89,50.17
24518,2018-06-29 08:57:38.187500,-2.98,50.17
24519,2018-06-29 08:57:38.218750,-8.48,50.17
24520,2018-06-29 08:57:38.250000,-15.18,50.17
24521,2018-06-29 08:57:38.281250,-22.98,50.17
24522,2018-06-29 08:57:38.312500,-31.14,50.17
24523,2018-06-29 08:57:38.343750,-40.31,50.17
24524,2018-06-29 08:57:38.375000,-52.2,50.17
24525,2018-06-29 08:57:38.406250,-66.95,50.17
24526,2018-06-29 08:57:38.437500,-79.81,50.17
24527,2018-06-29 08:57:38.468750,-81.98,50.17
24528,2018-06-29 08:57:38.500000,-68.7,50.17
24529,2018-06-29 08:57:38.531250,-44.91,50.07
24530,2018-06-29 08:57:38.562500,-20.31,50.07
24531,2018-06-29 08:57:38.593750,-0.81,50.07
24532,2018-06-29 08:57:38.625000,13.01,50.07
24533,2018-06-29 08:57:38.656250,22.42,50.07
24534,2018-06-29 08:57:38.687500,28.77,50.07
24535,2018-06-29 08:57:38.718750,33.33,50.07
24536,2018-06-29 08:57:38.750000,36.91,50.07
24537,2018-06-29 08:57:38.781250,39.34,50.07
24538,2018-06-29 08:57:38.812500,40.3,50.07
24539,2018-06-29 08:57:38.843750,40.92,50.07
24540,2018-06-29 08:57:38.875000,42.71,50.07
24541,2018-06-29 08:57:38.906250,44.68,50.07
24542,2018-06-29 08:57:38.937500,44.14,50.07
24543,2018-06-29 08:57:38.968750,40.59,50.07
24544,2018-06-29 08:57:39.000000,36.28,50.07
24545,2018-06-29 08:57:39.031250,32.78,50.07
24546,2018-06-29 08:57:39.062500,29.54,50.07
24547,2018-06-29 08:57:39.093750,25.85,50.07
24548,2018-06-29 08:57:39.125000,22.37,50.07
24549,2018-06-29 08:57:39.156250,19.98,50.07
24550,2018-06-29 08:57:39.187500,18.18,50.07
24551,2018-06-29 08:57:39.218750,15.86,50.07
24552,2018-06-29 08:57:39.250000,12.59,50.07
24553,2018-06-29 08:57:39.281250,8.47,50.07
24554,2018-06-29 08:57:39.312500,3.97,50.07
24555,2018-06-29 08:57:39.343750,0.27,50.07
24556,2018-06-29 08:57:39.375000,-2.44,50.07
24557,2018-06-29 08:57:39.406250,-6.14,50.07
24558,2018-06-29 08:57:39.437500,-11.63,50.07
24559,2018-06-29 08:57:39.468750,-16.99,50.07
24560,2018-06-29 08:57:39.500000,-21.59,50.07
24561,2018-06-29 08:57:39.531250,-27.94,49.93
24562,2018-06-29 08:57:39.562500,-37.65,49.93
24563,2018-06-29 08:57:39.593750,-49.03,49.93
24564,2018-06-29 08:57:39.625000,-57.79,49.93
24565,2018-06-29 08:57:39.656250,-58.67,49.93
24566,2018-06-29 08:57:39.687500,-49.21,49.93
24567,2018-06-29 08:57:39.718750,-32.83,49.93
24568,2018-06-29 08:57:39.750000,-15.96,49.93
24569,2018-06-29 08:57:39.781250,-2.69,49.93
24570,2018-06-29 08:57:39.812500,6.41,49.93
24571,2018-06-29 08:57:39.843750,11.73,49.93
24572,2018-06-29 08:57:39.875000,13.55,49.93
24573,2018-06-29 08:57:39.906250,13.09,49.93
24574,2018-06-29 08:57:39.937500,12.98,49.93
24575,2018-06-29 08:57:39.968750,15.33,49.93
24576,2018-06-29 08:57:40.000000,19.89,49.93
24577,2018-06-29 08:57:40.031250,24.27,49.93
24578,2018-06-29 08:57:40.062500,25.77,49.93
24579,2018-06-29 08:57:40.093750,23.96,49.93
24580,2018-06-29 08:57:40.125000,21.13,49.93
24581,2018-06-29 08:57:40.156250,19.13,49.93
24582,2018-06-29 08:57:40.187500,17.1,49.93
24583,2018-06-29 08:57:40.218750,14.03,49.93
24584,2018-06-29 08:57:40.250000,10.7,49.93
24585,2018-06-29 08:57:40.281250,7.85,49.93
24586,2018-06-29 08:57:40.312500,5.18,49.93
24587,2018-06-29 08:57:40.343750,2.64,49.93
24588,2018-06-29 08:57:40.375000,0.15,49.93
24589,2018-06-29 08:57:40.406250,-3.18,49.93
24590,2018-06-29 08:57:40.437500,-7.48,49.93
24591,2018-06-29 08:57:40.468750,-11.82,49.93
24592,2018-06-29 08:57:40.500000,-16.46,49.93
24593,2018-06-29 08:57:40.531250,-22.44,49.82
24594,2018-06-29 08:57:40.562500,-29.03,49.82
24595,2018-06-29 08:57:40.593750,-34.5,49.82
24596,2018-06-29 08:57:40.625000,-39.55,49.82
24597,2018-06-29 08:57:40.656250,-47.22,49.82
24598,2018-06-29 08:57:40.687500,-57.92,49.82
24599,2018-06-29 08:57:40.718750,-66.01,49.82
24600,2018-06-29 08:57:40.750000,-63.81,49.82
24601,2018-06-29 08:57:40.781250,-49.92,49.82
24602,2018-06-29 08:57:40.812500,-31.04,49.82
24603,2018-06-29 08:57:40.843750,-14.61,49.82
24604,2018-06-29 08:57:40.875000,-2.74,49.82
24605,2018-06-29 08:57:40.906250,5.94,49.82
24606,2018-06-29 08:57:40.937500,12.37,49.82
24607,2018-06-29 08:57:40.968750,16.94,49.82
24608,2018-06-29 08:57:41.000000,20.46,49.82
24609,2018-06-29 08:57:41.031250,23.59,49.82
24610,2018-06-29 08:57:41.062500,26.37,49.82
24611,2018-06-29 08:57:41.093750,28.96,49.82
24612,2018-06-29 08:57:41.125000,31.52,49.82
24613,2018-06-29 08:57:41.156250,33.39,49.82
24614,2018-06-29 08:57:41.187500,33.51,49.82
24615,2018-06-29 08:57:41.218750,31.85,49.82
24616,2018-06-29 08:57:41.250000,29.37,49.82
24617,2018-06-29 08:57:41.281250,27.06,49.82
24618,2018-06-29 08:57:41.312500,25.07,49.82
24619,2018-06-29 08:57:41.343750,22.8,49.82
24620,2018-06-29 08:57:41.375000,20.06,49.82
24621,2018-06-29 08:57:41.406250,17.79,49.82
24622,2018-06-29 08:57:41.437500,16.3,49.82
24623,2018-06-29 08:57:41.468750,14.37,49.82
24624,2018-06-29 08:57:41.500000,11.24,49.82
24625,2018-06-29 08:57:41.531250,7.85,49.7
24626,2018-06-29 08:57:41.562500,4.76,49.7
24627,2018-06-29 08:57:41.593750,1.01,49.7
24628,2018-06-29 08:57:41.625000,-3.73,49.7
24629,2018-06-29 08:57:41.656250,-8.04,49.7
24630,2018-06-29 08:57:41.687500,-11.0,49.7
24631,2018-06-29 08:57:41.718750,-13.52,49.7
24632,2018-06-29 08:57:41.750000,-17.08,49.7
24633,2018-06-29 08:57:41.781250,-22.27,49.7
24634,2018-06-29 08:57:41.812500,-28.44,49.7
24635,2018-06-29 08:57:41.843750,-34.14,49.7
24636,2018-06-29 08:57:41.875000,-39.01,49.7
24637,2018-06-29 08:57:41.906250,-45.1,49.7
24638,2018-06-29 08:57:41.937500,-54.66,49.7
24639,2018-06-29 08:57:41.968750,-65.63,49.7
24640,2018-06-29 08:57:42.000000,-70.48,49.7
24641,2018-06-29 08:57:42.031250,-63.14,49.7
24642,2018-06-29 08:57:42.062500,-46.36,49.7
24643,2018-06-29 08:57:42.093750,-28.6,49.7
24644,2018-06-29 08:57:42.125000,-15.01,49.7
24645,2018-06-29 08:57:42.156250,-5.13,49.7
24646,2018-06-29 08:57:42.187500,2.73,49.7
24647,2018-06-29 08:57:42.218750,8.97,49.7
24648,2018-06-29 08:57:42.250000,13.59,49.7
24649,2018-06-29 08:57:42.281250,16.54,49.7
24650,2018-06-29 08:57:42.312500,17.56,49.7
24651,2018-06-29 08:57:42.343750,17.08,49.7
24652,2018-06-29 08:57:42.375000,16.91,49.7
24653,2018-06-29 08:57:42.406250,17.9,49.7
24654,2018-06-29 08:57:42.437500,17.87,49.7
24655,2018-06-29 08:57:42.468750,14.41,49.7
24656,2018-06-29 08:57:42.500000,8.23,49.7
24657,2018-06-29 08:57:42.531250,1.88,49.52
24658,2018-06-29 08:57:42.562500,-3.25,49.52
24659,2018-06-29 08:57:42.593750,-8.16,49.52
24660,2018-06-29 08:57:42.625000,-14.58,49.52
24661,2018-06-29 08:57:42.656250,-22.22,49.52
24662,2018-06-29 08:57:42.687500,-28.36,49.52
24663,2018-06-29 08:57:42.718750,-31.09,49.52
24664,2018-06-29 08:57:42.750000,-31.9,49.52
24665,2018-06-29 08:57:42.781250,-34.08,49.52
24666,2018-06-29 08:57:42.812500,-38.2,49.52
24667,2018-06-29 08:57:42.843750,-42.04,49.52
24668,2018-06-29 08:57:42.875000,-46.97,49.52
24669,2018-06-29 08:57:42.906250,-58.2,49.52
24670,2018-06-29 08:57:42.937500,-74.94,49.52
24671,2018-06-29 08:57:42.968750,-88.51,49.52
24672,2018-06-29 08:57:43.000000,-91.26,49.52
24673,2018-06-29 08:57:43.031250,-82.08,49.52
24674,2018-06-29 08:57:43.062500,-66.36,49.52
24675,2018-06-29 08:57:43.093750,-52.8,49.52
24676,2018-06-29 08:57:43.125000,-45.93,49.52
24677,2018-06-29 08:57:43.156250,-43.8,49.52
24678,2018-06-29 08:57:43.187500,-43.49,49.52
24679,2018-06-29 08:57:43.218750,-40.05,49.52
24680,2018-06-29 08:57:43.250000,-22.43,49.52
24681,2018-06-29 08:57:43.281250,16.04,49.52
24682,2018-06-29 08:57:43.312500,64.88,49.52
24683,2018-06-29 08:57:43.343750,105.04,49.52
24684,2018-06-29 08:57:43.375000,130.97,49.52
24685,2018-06-29 08:57:43.406250,156.41,49.52
24686,2018-06-29 08:57:43.437500,194.87,49.52
24687,2018-06-29 08:57:43.468750,242.69,49.52
24688,2018-06-29 08:57:43.500000,286.06,49.52
24689,2018-06-29 08:57:43.531250,314.08,49.35
24690,2018-06-29 08:57:43.562500,318.62,49.35
24691,2018-06-29 08:57:43.593750,292.69,49.35
24692,2018-06-29 08:57:43.625000,237.08,49.35
24693,2018-06-29 08:57:43.656250,163.27,49.35
24694,2018-06-29 08:57:43.687500,86.08,49.35
24695,2018-06-29 08:57:43.718750,15.68,49.35
24696,2018-06-29 08:57:43.750000,-44.47,49.35
24697,2018-06-29 08:57:43.781250,-93.97,49.35
24698,2018-06-29 08:57:43.812500,-132.31,49.35
24699,2018-06-29 08:57:43.843750,-160.28,49.35
24700,2018-06-29 08:57:43.875000,-179.53,49.35
24701,2018-06-29 08:57:43.906250,-188.14,49.35
24702,2018-06-29 08:57:43.937500,-181.77,49.35
24703,2018-06-29 08:57:43.968750,-161.36,49.35
24704,2018-06-29 08:57:44.000000,-135.16,49.35
24705,2018-06-29 08:57:44.031250,-112.29,49.35
24706,2018-06-29 08:57:44.062500,-96.03,49.35
24707,2018-06-29 08:57:44.093750,-84.35,49.35
24708,2018-06-29 08:57:44.125000,-75.59,49.35
24709,2018-06-29 08:57:44.156250,-70.86,49.35
24710,2018-06-29 08:57:44.187500,-70.2,49.35
24711,2018-06-29 08:57:44.218750,-68.77,49.35
24712,2018-06-29 08:57:44.250000,-57.8,49.35
24713,2018-06-29 08:57:44.281250,-29.73,49.35
24714,2018-06-29 08:57:44.312500,14.26,49.35
24715,2018-06-29 08:57:44.343750,62.32,49.35
24716,2018-06-29 08:57:44.375000,101.52,49.35
24717,2018-06-29 08:57:44.406250,127.1,49.35
24718,2018-06-29 08:57:44.437500,140.12,49.35
24719,2018-06-29 08:57:44.468750,141.64,49.35
24720,2018-06-29 08:57:44.500000,133.03,49.35
24721,2018-06-29 08:57:44.531250,117.56,49.18
24722,2018-06-29 08:57:44.562500,99.65,49.18
24723,2018-06-29 08:57:44.593750,84.73,49.18
24724,2018-06-29 08:57:44.625000,78.14,49.18
24725,2018-06-29 08:57:44.656250,81.79,49.18
24726,2018-06-29 08:57:44.687500,92.11,49.18
24727,2018-06-29 08:57:44.718750,103.22,49.18
24728,2018-06-29 08:57:44.750000,113.27,49.18
24729,2018-06-29 08:57:44.781250,125.75,49.18
24730,2018-06-29 08:57:44.812500,139.53,49.18
24731,2018-06-29 08:57:44.843750,140.33,49.18
24732,2018-06-29 08:57:44.875000,111.05,49.18
24733,2018-06-29 08:57:44.906250,48.66,49.18
24734,2018-06-29 08:57:44.937500,-36.34,49.18
24735,2018-06-29 08:57:44.968750,-128.55,49.18
24736,2018-06-29 08:57:45.000000,-209.59,49.18
24737,2018-06-29 08:57:45.031250,-262.98,49.18
24738,2018-06-29 08:57:45.062500,-283.88,49.18
24739,2018-06-29 08:57:45.093750,-278.43,49.18
24740,2018-06-29 08:57:45.125000,-254.72,49.18
24741,2018-06-29 08:57:45.156250,-218.51,49.18
24742,2018-06-29 08:57:45.187500,-173.83,49.18
24743,2018-06-29 08:57:45.218750,-124.6,49.18
24744,2018-06-29 08:57:45.250000,-76.79,49.18
24745,2018-06-29 08:57:45.281250,-37.06,49.18
24746,2018-06-29 08:57:45.312500,-8.63,49.18
24747,2018-06-29 08:57:45.343750,9.29,49.18
24748,2018-06-29 08:57:45.375000,19.42,49.18
24749,2018-06-29 08:57:45.406250,25.51,49.18
24750,2018-06-29 08:57:45.437500,31.36,49.18
24751,2018-06-29 08:57:45.468750,38.67,49.18
24752,2018-06-29 08:57:45.500000,46.37,49.18
24753,2018-06-29 08:57:45.531250,52.6,49.07
24754,2018-06-29 08:57:45.562500,56.39,49.07
24755,2018-06-29 08:57:45.593750,57.26,49.07
24756,2018-06-29 08:57:45.625000,54.91,49.07
24757,2018-06-29 08:57:45.656250,49.92,49.07
24758,2018-06-29 08:57:45.687500,44.11,49.07
24759,2018-06-29 08:57:45.718750,38.85,49.07
24760,2018-06-29 08:57:45.750000,33.72,49.07
24761,2018-06-29 08:57:45.781250,27.59,49.07
24762,2018-06-29 08:57:45.812500,20.55,49.07
24763,2018-06-29 08:57:45.843750,13.9,49.07
24764,2018-06-29 08:57:45.875000,7.9,49.07
24765,2018-06-29 08:57:45.906250,0.53,49.07
24766,2018-06-29 08:57:45.937500,-10.06,49.07
24767,2018-06-29 08:57:45.968750,-21.13,49.07
24768,2018-06-29 08:57:46.000000,-25.53,49.07
24769,2018-06-29 08:57:46.031250,-19.03,49.07
24770,2018-06-29 08:57:46.062500,-5.38,49.07
24771,2018-06-29 08:57:46.093750,8.17,49.07
24772,2018-06-29 08:57:46.125000,17.99,49.07
24773,2018-06-29 08:57:46.156250,24.95,49.07
24774,2018-06-29 08:57:46.187500,30.6,49.07
24775,2018-06-29 08:57:46.218750,34.64,49.07
24776,2018-06-29 08:57:46.250000,35.69,49.07
24777,2018-06-29 08:57:46.281250,34.13,49.07
24778,2018-06-29 08:57:46.312500,32.38,49.07
24779,2018-06-29 08:57:46.343750,31.41,49.07
24780,2018-06-29 08:57:46.375000,30.08,49.07
24781,2018-06-29 08:57:46.406250,27.65,49.07
24782,2018-06-29 08:57:46.437500,23.64,49.07
24783,2018-06-29 08:57:46.468750,16.93,49.07
24784,2018-06-29 08:57:46.500000,8.07,49.07
24785,2018-06-29 08:57:46.531250,-0.26,48.98
24786,2018-06-29 08:57:46.562500,-6.6,48.98
24787,2018-06-29 08:57:46.593750,-11.74,48.98
24788,2018-06-29 08:57:46.625000,-17.0,48.98
24789,2018-06-29 08:57:46.656250,-23.27,48.98
24790,2018-06-29 08:57:46.687500,-30.36,48.98
24791,2018-06-29 08:57:46.718750,-36.98,48.98
24792,2018-06-29 08:57:46.750000,-43.01,48.98
24793,2018-06-29 08:57:46.781250,-50.26,48.98
24794,2018-06-29 08:57:46.812500,-60.22,48.98
24795,2018-06-29 08:57:46.843750,-71.93,48.98
24796,2018-06-29 08:57:46.875000,-80.75,48.98
24797,2018-06-29 08:57:46.906250,-79.41,48.98
24798,2018-06-29 08:57:46.937500,-64.84,48.98
24799,2018-06-29 08:57:46.968750,-43.15,48.98
24800,2018-06-29 08:57:47.000000,-23.22,48.98
24801,2018-06-29 08:57:47.031250,-7.83,48.98
24802,2018-06-29 08:57:47.062500,4.76,48.98
24803,2018-06-29 08:57:47.093750,14.41,48.98
24804,2018-06-29 08:57:47.125000,19.5,48.98
24805,2018-06-29 08:57:47.156250,20.54,48.98
24806,2018-06-29 08:57:47.187500,19.73,48.98
24807,2018-06-29 08:57:47.218750,18.58,48.98
24808,2018-06-29 08:57:47.250000,17.96,48.98
24809,2018-06-29 08:57:47.281250,18.37,48.98
24810,2018-06-29 08:57:47.312500,19.16,48.98
24811,2018-06-29 08:57:47.343750,19.02,48.98
24812,2018-06-29 08:57:47.375000,17.51,48.98
24813,2018-06-29 08:57:47.406250,15.39,48.98
24814,2018-06-29 08:57:47.437500,13.55,48.98
24815,2018-06-29 08:57:47.468750,12.37,48.98
24816,2018-06-29 08:57:47.500000,11.6,48.98
24817,2018-06-29 08:57:47.531250,11.04,48.87
24818,2018-06-29 08:57:47.562500,10.76,48.87
24819,2018-06-29 08:57:47.593750,10.86,48.87
24820,2018-06-29 08:57:47.625000,11.23,48.87
24821,2018-06-29 08:57:47.656250,11.5,48.87
24822,2018-06-29 08:57:47.687500,11.59,48.87
24823,2018-06-29 08:57:47.718750,12.3,48.87
24824,2018-06-29 08:57:47.750000,13.52,48.87
24825,2018-06-29 08:57:47.781250,13.1,48.87
24826,2018-06-29 08:57:47.812500,10.12,48.87
24827,2018-06-29 08:57:47.843750,6.47,48.87
24828,2018-06-29 08:57:47.875000,3.55,48.87
24829,2018-06-29 08:57:47.906250,0.48,48.87
24830,2018-06-29 08:57:47.937500,-3.38,48.87
24831,2018-06-29 08:57:47.968750,-7.06,48.87
24832,2018-06-29 08:57:48.000000,-9.82,48.87
24833,2018-06-29 08:57:48.031250,-12.76,48.87
24834,2018-06-29 08:57:48.062500,-17.14,48.87
24835,2018-06-29 08:57:48.093750,-22.29,48.87
24836,2018-06-29 08:57:48.125000,-26.95,48.87
24837,2018-06-29 08:57:48.156250,-31.67,48.87
24838,2018-06-29 08:57:48.187500,-38.14,48.87
24839,2018-06-29 08:57:48.218750,-47.69,48.87
24840,2018-06-29 08:57:48.250000,-59.01,48.87
24841,2018-06-29 08:57:48.281250,-65.14,48.87
24842,2018-06-29 08:57:48.312500,-57.95,48.87
24843,2018-06-29 08:57:48.343750,-38.91,48.87
24844,2018-06-29 08:57:48.375000,-18.79,48.87
24845,2018-06-29 08:57:48.406250,-4.62,48.87
24846,2018-06-29 08:57:48.437500,5.49,48.87
24847,2018-06-29 08:57:48.468750,14.59,48.87
24848,2018-06-29 08:57:48.500000,21.99,48.87
24849,2018-06-29 08:57:48.531250,26.43,48.83
24850,2018-06-29 08:57:48.562500,28.55,48.83
24851,2018-06-29 08:57:48.593750,29.05,48.83
24852,2018-06-29 08:57:48.625000,27.67,48.83
24853,2018-06-29 08:57:48.656250,24.97,48.83
24854,2018-06-29 08:57:48.687500,22.27,48.83
24855,2018-06-29 08:57:48.718750,19.42,48.83
24856,2018-06-29 08:57:48.750000,14.85,48.83
24857,2018-06-29 08:57:48.781250,8.7,48.83
24858,2018-06-29 08:57:48.812500,2.82,48.83
24859,2018-06-29 08:57:48.843750,-2.08,48.83
24860,2018-06-29 08:57:48.875000,-6.66,48.83
24861,2018-06-29 08:57:48.906250,-10.88,48.83
24862,2018-06-29 08:57:48.937500,-14.53,48.83
24863,2018-06-29 08:57:48.968750,-18.45,48.83
24864,2018-06-29 08:57:49.000000,-23.5,48.83
24865,2018-06-29 08:57:49.031250,-29.76,48.83
24866,2018-06-29 08:57:49.062500,-37.77,48.83
24867,2018-06-29 08:57:49.093750,-47.97,48.83
24868,2018-06-29 08:57:49.125000,-58.73,48.83
24869,2018-06-29 08:57:49.156250,-68.54,48.83
24870,2018-06-29 08:57:49.187500,-78.7,48.83
24871,2018-06-29 08:57:49.218750,-91.11,48.83
24872,2018-06-29 08:57:49.250000,-105.21,48.83
24873,2018-06-29 08:57:49.281250,-118.1,48.83
24874,2018-06-29 08:57:49.312500,-125.44,48.83
24875,2018-06-29 08:57:49.343750,-123.86,48.83
24876,2018-06-29 08:57:49.375000,-114.47,48.83
24877,2018-06-29 08:57:49.406250,-101.53,48.83
24878,2018-06-29 08:57:49.437500,-87.64,48.83
24879,2018-06-29 08:57:49.468750,-73.82,48.83
24880,2018-06-29 08:57:49.500000,-62.34,48.83
24881,2018-06-29 08:57:49.531250,-55.33,48.85
24882,2018-06-29 08:57:49.562500,-50.58,48.85
24883,2018-06-29 08:57:49.593750,-41.84,48.85
24884,2018-06-29 08:57:49.625000,-26.04,48.85
24885,2018-06-29 08:57:49.656250,-7.91,48.85
24886,2018-06-29 08:57:49.687500,6.72,48.85
24887,2018-06-29 08:57:49.718750,18.61,48.85
24888,2018-06-29 08:57:49.750000,30.98,48.85
24889,2018-06-29 08:57:49.781250,42.68,48.85
24890,2018-06-29 08:57:49.812500,51.13,48.85
24891,2018-06-29 08:57:49.843750,56.29,48.85
24892,2018-06-29 08:57:49.875000,58.0,48.85
24893,2018-06-29 08:57:49.906250,55.33,48.85
24894,2018-06-29 08:57:49.937500,50.16,48.85
24895,2018-06-29 08:57:49.968750,47.2,48.85
24896,2018-06-29 08:57:50.000000,50.35,48.85
24897,2018-06-29 08:57:50.031250,59.74,48.85
24898,2018-06-29 08:57:50.062500,71.27,48.85
24899,2018-06-29 08:57:50.093750,79.31,48.85
24900,2018-06-29 08:57:50.125000,81.26,48.85
24901,2018-06-29 08:57:50.156250,78.0,48.85
24902,2018-06-29 08:57:50.187500,71.44,48.85
24903,2018-06-29 08:57:50.218750,63.54,48.85
24904,2018-06-29 08:57:50.250000,54.97,48.85
24905,2018-06-29 08:57:50.281250,44.12,48.85
24906,2018-06-29 08:57:50.312500,30.57,48.85
24907,2018-06-29 08:57:50.343750,18.81,48.85
24908,2018-06-29 08:57:50.375000,14.67,48.85
24909,2018-06-29 08:57:50.406250,18.88,48.85
24910,2018-06-29 08:57:50.437500,26.39,48.85
24911,2018-06-29 08:57:50.468750,32.06,48.85
24912,2018-06-29 08:57:50.500000,34.96,48.85
24913,2018-06-29 08:57:50.531250,36.22,48.9
24914,2018-06-29 08:57:50.562500,35.66,48.9
24915,2018-06-29 08:57:50.593750,33.13,48.9
24916,2018-06-29 08:57:50.625000,30.2,48.9
24917,2018-06-29 08:57:50.656250,27.86,48.9
24918,2018-06-29 08:57:50.687500,25.71,48.9
24919,2018-06-29 08:57:50.718750,24.22,48.9
24920,2018-06-29 08:57:50.750000,24.21,48.9
24921,2018-06-29 08:57:50.781250,24.45,48.9
24922,2018-06-29 08:57:50.812500,23.01,48.9
24923,2018-06-29 08:57:50.843750,19.99,48.9
24924,2018-06-29 08:57:50.875000,17.07,48.9
24925,2018-06-29 08:57:50.906250,15.48,48.9
24926,2018-06-29 08:57:50.937500,15.21,48.9
24927,2018-06-29 08:57:50.968750,15.24,48.9
24928,2018-06-29 08:57:51.000000,14.72,48.9
24929,2018-06-29 08:57:51.031250,13.73,48.9
24930,2018-06-29 08:57:51.062500,12.29,48.9
24931,2018-06-29 08:57:51.093750,9.83,48.9
24932,2018-06-29 08:57:51.125000,6.72,48.9
24933,2018-06-29 08:57:51.156250,4.16,48.9
24934,2018-06-29 08:57:51.187500,2.02,48.9
24935,2018-06-29 08:57:51.218750,-0.71,48.9
24936,2018-06-29 08:57:51.250000,-3.77,48.9
24937,2018-06-29 08:57:51.281250,-6.1,48.9
24938,2018-06-29 08:57:51.312500,-7.94,48.9
24939,2018-06-29 08:57:51.343750,-10.62,48.9
24940,2018-06-29 08:57:51.375000,-15.09,48.9
24941,2018-06-29 08:57:51.406250,-20.35,48.9
24942,2018-06-29 08:57:51.437500,-22.7,48.9
24943,2018-06-29 08:57:51.468750,-18.71,48.9
24944,2018-06-29 08:57:51.500000,-9.5,48.9
24945,2018-06-29 08:57:51.531250,0.48,49.02
24946,2018-06-29 08:57:51.562500,8.32,49.02
