,Time,ppg,hr
238323,2018-06-29 10:48:59.593750,-73.35,90.05
238324,2018-06-29 10:48:59.625000,-42.85,90.05
238325,2018-06-29 10:48:59.656250,-6.51,90.05
238326,2018-06-29 10:48:59.687500,14.15,90.05
238327,2018-06-29 10:48:59.718750,12.2,90.05
238328,2018-06-29 10:48:59.750000,-1.53,90.05
238329,2018-06-29 10:48:59.781250,-15.0,90.05
238330,2018-06-29 10:48:59.812500,-18.0,90.05
238331,2018-06-29 10:48:59.843750,-8.26,90.05
238332,2018-06-29 10:48:59.875000,10.32,90.05
238333,2018-06-29 10:48:59.906250,32.21,90.05
238334,2018-06-29 10:48:59.937500,52.67,90.05
238335,2018-06-29 10:48:59.968750,64.21,90.05
238336,2018-06-29 10:49:00.000000,58.91,90.05
238337,2018-06-29 10:49:00.031250,39.58,90.05
238338,2018-06-29 10:49:00.062500,15.68,90.05
238339,2018-06-29 10:49:00.093750,-5.57,90.05
238340,2018-06-29 10:49:00.125000,-21.54,90.05
238341,2018-06-29 10:49:00.156250,-31.89,90.05
238342,2018-06-29 10:49:00.187500,-39.81,90.05
238343,2018-06-29 10:49:00.218750,-46.7,90.05
238344,2018-06-29 10:49:00.250000,-50.57,90.05
238345,2018-06-29 10:49:00.281250,-54.39,90.05
238346,2018-06-29 10:49:00.312500,-61.68,90.05
238347,2018-06-29 10:49:00.343750,-62.48,90.05
238348,2018-06-29 10:49:00.375000,-45.61,90.05
238349,2018-06-29 10:49:00.406250,-18.9,90.05
238350,2018-06-29 10:49:00.437500,4.14,90.05
238351,2018-06-29 10:49:00.468750,21.54,90.05
238352,2018-06-29 10:49:00.500000,37.31,90.05
238353,2018-06-29 10:49:00.531250,52.86,90.02
238354,2018-06-29 10:49:00.562500,69.14,90.02
238355,2018-06-29 10:49:00.593750,81.06,90.02
238356,2018-06-29 10:49:00.625000,73.44,90.02
238357,2018-06-29 10:49:00.656250,45.72,90.02
238358,2018-06-29 10:49:00.687500,15.51,90.02
238359,2018-06-29 10:49:00.718750,-5.95,90.02
238360,2018-06-29 10:49:00.750000,-21.6,90.02
238361,2018-06-29 10:49:00.781250,-34.07,90.02
238362,2018-06-29 10:49:00.812500,-44.05,90.02
238363,2018-06-29 10:49:00.843750,-53.82,90.02
238364,2018-06-29 10:49:00.875000,-63.18,90.02
238365,2018-06-29 10:49:00.906250,-67.37,90.02
238366,2018-06-29 10:49:00.937500,-64.89,90.02
238367,2018-06-29 10:49:00.968750,-61.1,90.02
238368,2018-06-29 10:49:01.000000,-58.54,90.02
238369,2018-06-29 10:49:01.031250,-52.14,90.02
238370,2018-06-29 10:49:01.062500,-37.94,90.02
238371,2018-06-29 10:49:01.093750,-19.13,90.02
238372,2018-06-29 10:49:01.125000,-3.78,90.02
238373,2018-06-29 10:49:01.156250,0.76,90.02
238374,2018-06-29 10:49:01.187500,-1.02,90.02
238375,2018-06-29 10:49:01.218750,5.5,90.02
238376,2018-06-29 10:49:01.250000,27.15,90.02
238377,2018-06-29 10:49:01.281250,51.96,90.02
238378,2018-06-29 10:49:01.312500,62.12,90.02
238379,2018-06-29 10:49:01.343750,53.25,90.02
238380,2018-06-29 10:49:01.375000,30.11,90.02
238381,2018-06-29 10:49:01.406250,-0.41,90.02
238382,2018-06-29 10:49:01.437500,-18.86,90.02
238383,2018-06-29 10:49:01.468750,-14.47,90.02
238384,2018-06-29 10:49:01.500000,9.29,90.02
238385,2018-06-29 10:49:01.531250,40.26,89.97
238386,2018-06-29 10:49:01.562500,62.86,89.97
238387,2018-06-29 10:49:01.593750,65.55,89.97
238388,2018-06-29 10:49:01.625000,50.25,89.97
238389,2018-06-29 10:49:01.656250,15.83,89.97
238390,2018-06-29 10:49:01.687500,-24.97,89.97
238391,2018-06-29 10:49:01.718750,-52.24,89.97
238392,2018-06-29 10:49:01.750000,-47.87,89.97
238393,2018-06-29 10:49:01.781250,-10.55,89.97
238394,2018-06-29 10:49:01.812500,46.89,89.97
238395,2018-06-29 10:49:01.843750,100.05,89.97
238396,2018-06-29 10:49:01.875000,127.64,89.97
238397,2018-06-29 10:49:01.906250,120.12,89.97
238398,2018-06-29 10:49:01.937500,82.74,89.97
238399,2018-06-29 10:49:01.968750,41.68,89.97
238400,2018-06-29 10:49:02.000000,0.15,89.97
238401,2018-06-29 10:49:02.031250,-36.85,89.97
238402,2018-06-29 10:49:02.062500,-58.14,89.97
238403,2018-06-29 10:49:02.093750,-63.62,89.97
238404,2018-06-29 10:49:02.125000,-66.75,89.97
238405,2018-06-29 10:49:02.156250,-70.16,89.97
238406,2018-06-29 10:49:02.187500,-69.25,89.97
238407,2018-06-29 10:49:02.218750,-63.79,89.97
238408,2018-06-29 10:49:02.250000,-61.17,89.97
238409,2018-06-29 10:49:02.281250,-65.41,89.97
238410,2018-06-29 10:49:02.312500,-68.39,89.97
238411,2018-06-29 10:49:02.343750,-62.55,89.97
238412,2018-06-29 10:49:02.375000,-48.31,89.97
238413,2018-06-29 10:49:02.406250,-34.04,89.97
238414,2018-06-29 10:49:02.437500,-26.04,89.97
238415,2018-06-29 10:49:02.468750,-24.52,89.97
238416,2018-06-29 10:49:02.500000,-21.88,89.97
238417,2018-06-29 10:49:02.531250,-8.32,89.93
238418,2018-06-29 10:49:02.562500,16.86,89.93
238419,2018-06-29 10:49:02.593750,40.79,89.93
238420,2018-06-29 10:49:02.625000,49.46,89.93
238421,2018-06-29 10:49:02.656250,39.54,89.93
238422,2018-06-29 10:49:02.687500,17.1,89.93
238423,2018-06-29 10:49:02.718750,-8.47,89.93
238424,2018-06-29 10:49:02.750000,-29.15,89.93
238425,2018-06-29 10:49:02.781250,-37.05,89.93
238426,2018-06-29 10:49:02.812500,-34.66,89.93
238427,2018-06-29 10:49:02.843750,-31.06,89.93
238428,2018-06-29 10:49:02.875000,-28.11,89.93
238429,2018-06-29 10:49:02.906250,-16.04,89.93
238430,2018-06-29 10:49:02.937500,10.09,89.93
238431,2018-06-29 10:49:02.968750,38.59,89.93
238432,2018-06-29 10:49:03.000000,49.7,89.93
238433,2018-06-29 10:49:03.031250,31.52,89.93
238434,2018-06-29 10:49:03.062500,-14.15,89.93
238435,2018-06-29 10:49:03.093750,-74.99,89.93
238436,2018-06-29 10:49:03.125000,-133.12,89.93
238437,2018-06-29 10:49:03.156250,-168.94,89.93
238438,2018-06-29 10:49:03.187500,-163.67,89.93
238439,2018-06-29 10:49:03.218750,-112.98,89.93
238440,2018-06-29 10:49:03.250000,-38.03,89.93
238441,2018-06-29 10:49:03.281250,31.18,89.93
238442,2018-06-29 10:49:03.312500,82.17,89.93
238443,2018-06-29 10:49:03.343750,120.82,89.93
238444,2018-06-29 10:49:03.375000,148.77,89.93
238445,2018-06-29 10:49:03.406250,157.53,89.93
238446,2018-06-29 10:49:03.437500,143.57,89.93
238447,2018-06-29 10:49:03.468750,122.78,89.93
238448,2018-06-29 10:49:03.500000,114.26,89.93
238449,2018-06-29 10:49:03.531250,118.14,89.88
238450,2018-06-29 10:49:03.562500,121.12,89.88
238451,2018-06-29 10:49:03.593750,108.65,89.88
238452,2018-06-29 10:49:03.625000,78.29,89.88
238453,2018-06-29 10:49:03.656250,31.9,89.88
238454,2018-06-29 10:49:03.687500,-14.41,89.88
238455,2018-06-29 10:49:03.718750,-44.49,89.88
238456,2018-06-29 10:49:03.750000,-51.27,89.88
238457,2018-06-29 10:49:03.781250,-41.92,89.88
238458,2018-06-29 10:49:03.812500,-26.31,89.88
238459,2018-06-29 10:49:03.843750,9.23,89.88
238460,2018-06-29 10:49:03.875000,75.45,89.88
238461,2018-06-29 10:49:03.906250,161.82,89.88
238462,2018-06-29 10:49:03.937500,215.94,89.88
238463,2018-06-29 10:49:03.968750,208.28,89.88
238464,2018-06-29 10:49:04.000000,143.62,89.88
238465,2018-06-29 10:49:04.031250,15.15,89.88
238466,2018-06-29 10:49:04.062500,-73.22,89.88
238467,2018-06-29 10:49:04.093750,-98.49,89.88
238468,2018-06-29 10:49:04.125000,-82.38,89.88
238469,2018-06-29 10:49:04.156250,-47.59,89.88
238470,2018-06-29 10:49:04.187500,-23.37,89.88
238471,2018-06-29 10:49:04.218750,-41.93,89.88
238472,2018-06-29 10:49:04.250000,-96.72,89.88
238473,2018-06-29 10:49:04.281250,-161.0,89.88
238474,2018-06-29 10:49:04.312500,-207.76,89.88
238475,2018-06-29 10:49:04.343750,-223.28,89.88
238476,2018-06-29 10:49:04.375000,-213.56,89.88
238477,2018-06-29 10:49:04.406250,-189.52,89.88
238478,2018-06-29 10:49:04.437500,-155.36,89.88
238479,2018-06-29 10:49:04.468750,-95.98,89.88
238480,2018-06-29 10:49:04.500000,-7.15,89.88
238481,2018-06-29 10:49:04.531250,90.57,89.83
238482,2018-06-29 10:49:04.562500,166.71,89.83
238483,2018-06-29 10:49:04.593750,215.08,89.83
238484,2018-06-29 10:49:04.625000,246.74,89.83
238485,2018-06-29 10:49:04.656250,265.82,89.83
238486,2018-06-29 10:49:04.687500,255.27,89.83
238487,2018-06-29 10:49:04.718750,202.3,89.83
238488,2018-06-29 10:49:04.750000,108.49,89.83
238489,2018-06-29 10:49:04.781250,-19.09,89.83
238490,2018-06-29 10:49:04.812500,-106.44,89.83
238491,2018-06-29 10:49:04.843750,-128.88,89.83
238492,2018-06-29 10:49:04.875000,-115.68,89.83
238493,2018-06-29 10:49:04.906250,-92.01,89.83
238494,2018-06-29 10:49:04.937500,-67.83,89.83
238495,2018-06-29 10:49:04.968750,-54.41,89.83
238496,2018-06-29 10:49:05.000000,-50.76,89.83
238497,2018-06-29 10:49:05.031250,-47.52,89.83
238498,2018-06-29 10:49:05.062500,-38.45,89.83
238499,2018-06-29 10:49:05.093750,-27.96,89.83
238500,2018-06-29 10:49:05.125000,-23.28,89.83
238501,2018-06-29 10:49:05.156250,-21.24,89.83
238502,2018-06-29 10:49:05.187500,-17.04,89.83
238503,2018-06-29 10:49:05.218750,-9.33,89.83
238504,2018-06-29 10:49:05.250000,-3.25,89.83
238505,2018-06-29 10:49:05.281250,0.39,89.83
238506,2018-06-29 10:49:05.312500,4.9,89.83
238507,2018-06-29 10:49:05.343750,12.09,89.83
238508,2018-06-29 10:49:05.375000,20.31,89.83
238509,2018-06-29 10:49:05.406250,26.45,89.83
238510,2018-06-29 10:49:05.437500,28.47,89.83
238511,2018-06-29 10:49:05.468750,23.85,89.83
238512,2018-06-29 10:49:05.500000,11.86,89.83
238513,2018-06-29 10:49:05.531250,-5.22,89.73
238514,2018-06-29 10:49:05.562500,-23.9,89.73
238515,2018-06-29 10:49:05.593750,-43.33,89.73
238516,2018-06-29 10:49:05.625000,-62.89,89.73
238517,2018-06-29 10:49:05.656250,-78.02,89.73
238518,2018-06-29 10:49:05.687500,-83.75,89.73
238519,2018-06-29 10:49:05.718750,-78.2,89.73
238520,2018-06-29 10:49:05.750000,-60.23,89.73
238521,2018-06-29 10:49:05.781250,-36.43,89.73
238522,2018-06-29 10:49:05.812500,-19.34,89.73
238523,2018-06-29 10:49:05.843750,-8.99,89.73
238524,2018-06-29 10:49:05.875000,3.65,89.73
238525,2018-06-29 10:49:05.906250,13.75,89.73
238526,2018-06-29 10:49:05.937500,11.21,89.73
238527,2018-06-29 10:49:05.968750,4.54,89.73
238528,2018-06-29 10:49:06.000000,4.48,89.73
238529,2018-06-29 10:49:06.031250,4.78,89.73
238530,2018-06-29 10:49:06.062500,-0.94,89.73
238531,2018-06-29 10:49:06.093750,-3.26,89.73
238532,2018-06-29 10:49:06.125000,6.55,89.73
238533,2018-06-29 10:49:06.156250,21.85,89.73
238534,2018-06-29 10:49:06.187500,32.17,89.73
238535,2018-06-29 10:49:06.218750,31.9,89.73
238536,2018-06-29 10:49:06.250000,23.22,89.73
238537,2018-06-29 10:49:06.281250,17.72,89.73
238538,2018-06-29 10:49:06.312500,35.82,89.73
238539,2018-06-29 10:49:06.343750,73.63,89.73
238540,2018-06-29 10:49:06.375000,88.89,89.73
238541,2018-06-29 10:49:06.406250,70.39,89.73
238542,2018-06-29 10:49:06.437500,40.34,89.73
238543,2018-06-29 10:49:06.468750,13.58,89.73
238544,2018-06-29 10:49:06.500000,-6.48,89.73
238545,2018-06-29 10:49:06.531250,-15.1,89.63
238546,2018-06-29 10:49:06.562500,-13.35,89.63
238547,2018-06-29 10:49:06.593750,-10.8,89.63
238548,2018-06-29 10:49:06.625000,-13.34,89.63
238549,2018-06-29 10:49:06.656250,-15.72,89.63
238550,2018-06-29 10:49:06.687500,-12.18,89.63
238551,2018-06-29 10:49:06.718750,-8.07,89.63
238552,2018-06-29 10:49:06.750000,-11.21,89.63
238553,2018-06-29 10:49:06.781250,-21.21,89.63
238554,2018-06-29 10:49:06.812500,-27.45,89.63
238555,2018-06-29 10:49:06.843750,-21.2,89.63
238556,2018-06-29 10:49:06.875000,-9.53,89.63
238557,2018-06-29 10:49:06.906250,-7.39,89.63
238558,2018-06-29 10:49:06.937500,-13.81,89.63
238559,2018-06-29 10:49:06.968750,-12.66,89.63
238560,2018-06-29 10:49:07.000000,-2.73,89.63
238561,2018-06-29 10:49:07.031250,2.88,89.63
238562,2018-06-29 10:49:07.062500,-1.57,89.63
238563,2018-06-29 10:49:07.093750,-9.16,89.63
238564,2018-06-29 10:49:07.125000,-11.04,89.63
238565,2018-06-29 10:49:07.156250,-8.44,89.63
238566,2018-06-29 10:49:07.187500,-9.2,89.63
238567,2018-06-29 10:49:07.218750,-21.2,89.63
238568,2018-06-29 10:49:07.250000,-36.78,89.63
238569,2018-06-29 10:49:07.281250,-49.46,89.63
238570,2018-06-29 10:49:07.312500,-56.94,89.63
238571,2018-06-29 10:49:07.343750,-54.41,89.63
238572,2018-06-29 10:49:07.375000,-44.66,89.63
238573,2018-06-29 10:49:07.406250,-47.9,89.63
238574,2018-06-29 10:49:07.437500,-79.78,89.63
238575,2018-06-29 10:49:07.468750,-100.65,89.63
238576,2018-06-29 10:49:07.500000,-66.02,89.63
238577,2018-06-29 10:49:07.531250,25.42,89.48
238578,2018-06-29 10:49:07.562500,154.66,89.48
238579,2018-06-29 10:49:07.593750,268.63,89.48
238580,2018-06-29 10:49:07.625000,299.17,89.48
238581,2018-06-29 10:49:07.656250,184.41,89.48
238582,2018-06-29 10:49:07.687500,17.07,89.48
238583,2018-06-29 10:49:07.718750,-102.8,89.48
238584,2018-06-29 10:49:07.750000,-171.65,89.48
238585,2018-06-29 10:49:07.781250,-211.04,89.48
238586,2018-06-29 10:49:07.812500,-207.35,89.48
238587,2018-06-29 10:49:07.843750,-164.11,89.48
238588,2018-06-29 10:49:07.875000,-96.93,89.48
238589,2018-06-29 10:49:07.906250,-23.76,89.48
238590,2018-06-29 10:49:07.937500,45.01,89.48
238591,2018-06-29 10:49:07.968750,98.55,89.48
238592,2018-06-29 10:49:08.000000,119.01,89.48
238593,2018-06-29 10:49:08.031250,108.42,89.48
238594,2018-06-29 10:49:08.062500,82.53,89.48
238595,2018-06-29 10:49:08.093750,59.29,89.48
238596,2018-06-29 10:49:08.125000,39.25,89.48
238597,2018-06-29 10:49:08.156250,22.62,89.48
238598,2018-06-29 10:49:08.187500,17.24,89.48
238599,2018-06-29 10:49:08.218750,24.13,89.48
238600,2018-06-29 10:49:08.250000,33.34,89.48
238601,2018-06-29 10:49:08.281250,24.9,89.48
238602,2018-06-29 10:49:08.312500,7.35,89.48
238603,2018-06-29 10:49:08.343750,1.29,89.48
238604,2018-06-29 10:49:08.375000,21.38,89.48
238605,2018-06-29 10:49:08.406250,31.48,89.48
238606,2018-06-29 10:49:08.437500,-10.94,89.48
238607,2018-06-29 10:49:08.468750,-73.01,89.48
238608,2018-06-29 10:49:08.500000,-72.32,89.48
238609,2018-06-29 10:49:08.531250,28.01,89.45
238610,2018-06-29 10:49:08.562500,168.66,89.45
238611,2018-06-29 10:49:08.593750,288.3,89.45
238612,2018-06-29 10:49:08.625000,291.63,89.45
238613,2018-06-29 10:49:08.656250,162.62,89.45
238614,2018-06-29 10:49:08.687500,39.62,89.45
238615,2018-06-29 10:49:08.718750,-63.25,89.45
238616,2018-06-29 10:49:08.750000,-133.07,89.45
238617,2018-06-29 10:49:08.781250,-160.24,89.45
238618,2018-06-29 10:49:08.812500,-150.13,89.45
238619,2018-06-29 10:49:08.843750,-131.39,89.45
238620,2018-06-29 10:49:08.875000,-102.25,89.45
238621,2018-06-29 10:49:08.906250,-60.46,89.45
238622,2018-06-29 10:49:08.937500,-9.96,89.45
238623,2018-06-29 10:49:08.968750,22.97,89.45
238624,2018-06-29 10:49:09.000000,29.48,89.45
238625,2018-06-29 10:49:09.031250,30.65,89.45
238626,2018-06-29 10:49:09.062500,36.6,89.45
238627,2018-06-29 10:49:09.093750,33.9,89.45
238628,2018-06-29 10:49:09.125000,-8.37,89.45
238629,2018-06-29 10:49:09.156250,-86.69,89.45
238630,2018-06-29 10:49:09.187500,-136.2,89.45
238631,2018-06-29 10:49:09.218750,-112.17,89.45
238632,2018-06-29 10:49:09.250000,-12.61,89.45
238633,2018-06-29 10:49:09.281250,119.99,89.45
238634,2018-06-29 10:49:09.312500,207.05,89.45
238635,2018-06-29 10:49:09.343750,207.69,89.45
238636,2018-06-29 10:49:09.375000,148.9,89.45
238637,2018-06-29 10:49:09.406250,69.16,89.45
238638,2018-06-29 10:49:09.437500,-7.75,89.45
238639,2018-06-29 10:49:09.468750,-62.98,89.45
238640,2018-06-29 10:49:09.500000,-85.89,89.45
238641,2018-06-29 10:49:09.531250,-83.67,89.45
238642,2018-06-29 10:49:09.562500,-72.31,89.45
238643,2018-06-29 10:49:09.593750,-63.57,89.45
238644,2018-06-29 10:49:09.625000,-65.84,89.45
238645,2018-06-29 10:49:09.656250,-85.56,89.45
238646,2018-06-29 10:49:09.687500,-120.69,89.45
238647,2018-06-29 10:49:09.718750,-141.68,89.45
238648,2018-06-29 10:49:09.750000,-132.67,89.45
238649,2018-06-29 10:49:09.781250,-101.01,89.45
238650,2018-06-29 10:49:09.812500,-54.63,89.45
238651,2018-06-29 10:49:09.843750,-9.45,89.45
238652,2018-06-29 10:49:09.875000,23.51,89.45
238653,2018-06-29 10:49:09.906250,59.71,89.45
238654,2018-06-29 10:49:09.937500,112.97,89.45
238655,2018-06-29 10:49:09.968750,167.69,89.45
238656,2018-06-29 10:49:10.000000,187.76,89.45
238657,2018-06-29 10:49:10.031250,146.26,89.45
238658,2018-06-29 10:49:10.062500,74.53,89.45
238659,2018-06-29 10:49:10.093750,8.45,89.45
238660,2018-06-29 10:49:10.125000,-37.89,89.45
238661,2018-06-29 10:49:10.156250,-65.5,89.45
238662,2018-06-29 10:49:10.187500,-75.57,89.45
238663,2018-06-29 10:49:10.218750,-76.78,89.45
238664,2018-06-29 10:49:10.250000,-73.95,89.45
238665,2018-06-29 10:49:10.281250,-68.89,89.45
238666,2018-06-29 10:49:10.312500,-59.45,89.45
238667,2018-06-29 10:49:10.343750,-45.78,89.45
238668,2018-06-29 10:49:10.375000,-33.0,89.45
238669,2018-06-29 10:49:10.406250,-25.45,89.45
238670,2018-06-29 10:49:10.437500,-24.65,89.45
238671,2018-06-29 10:49:10.468750,-25.26,89.45
238672,2018-06-29 10:49:10.500000,-23.28,89.45
238673,2018-06-29 10:49:10.531250,-17.39,89.47
238674,2018-06-29 10:49:10.562500,-11.62,89.47
238675,2018-06-29 10:49:10.593750,-6.16,89.47
238676,2018-06-29 10:49:10.625000,9.82,89.47
238677,2018-06-29 10:49:10.656250,41.36,89.47
238678,2018-06-29 10:49:10.687500,79.63,89.47
238679,2018-06-29 10:49:10.718750,102.77,89.47
238680,2018-06-29 10:49:10.750000,104.69,89.47
238681,2018-06-29 10:49:10.781250,97.59,89.47
238682,2018-06-29 10:49:10.812500,101.7,89.47
238683,2018-06-29 10:49:10.843750,124.34,89.47
238684,2018-06-29 10:49:10.875000,150.37,89.47
238685,2018-06-29 10:49:10.906250,159.22,89.47
238686,2018-06-29 10:49:10.937500,112.37,89.47
238687,2018-06-29 10:49:10.968750,19.27,89.47
238688,2018-06-29 10:49:11.000000,-66.37,89.47
238689,2018-06-29 10:49:11.031250,-135.08,89.47
238690,2018-06-29 10:49:11.062500,-176.34,89.47
238691,2018-06-29 10:49:11.093750,-185.47,89.47
238692,2018-06-29 10:49:11.125000,-171.98,89.47
238693,2018-06-29 10:49:11.156250,-150.22,89.47
238694,2018-06-29 10:49:11.187500,-121.37,89.47
238695,2018-06-29 10:49:11.218750,-85.02,89.47
238696,2018-06-29 10:49:11.250000,-47.26,89.47
238697,2018-06-29 10:49:11.281250,-16.04,89.47
238698,2018-06-29 10:49:11.312500,16.75,89.47
238699,2018-06-29 10:49:11.343750,60.46,89.47
238700,2018-06-29 10:49:11.375000,108.43,89.47
238701,2018-06-29 10:49:11.406250,139.92,89.47
238702,2018-06-29 10:49:11.437500,135.48,89.47
238703,2018-06-29 10:49:11.468750,78.55,89.47
238704,2018-06-29 10:49:11.500000,1.59,89.47
238705,2018-06-29 10:49:11.531250,-30.92,89.48
238706,2018-06-29 10:49:11.562500,-18.74,89.48
238707,2018-06-29 10:49:11.593750,10.01,89.48
238708,2018-06-29 10:49:11.625000,50.31,89.48
238709,2018-06-29 10:49:11.656250,98.66,89.48
238710,2018-06-29 10:49:11.687500,123.75,89.48
238711,2018-06-29 10:49:11.718750,108.3,89.48
238712,2018-06-29 10:49:11.750000,55.6,89.48
238713,2018-06-29 10:49:11.781250,-17.53,89.48
238714,2018-06-29 10:49:11.812500,-97.61,89.48
238715,2018-06-29 10:49:11.843750,-168.13,89.48
238716,2018-06-29 10:49:11.875000,-202.48,89.48
238717,2018-06-29 10:49:11.906250,-181.56,89.48
238718,2018-06-29 10:49:11.937500,-104.15,89.48
238719,2018-06-29 10:49:11.968750,3.09,89.48
238720,2018-06-29 10:49:12.000000,103.46,89.48
238721,2018-06-29 10:49:12.031250,149.95,89.48
238722,2018-06-29 10:49:12.062500,110.7,89.48
238723,2018-06-29 10:49:12.093750,40.52,89.48
238724,2018-06-29 10:49:12.125000,-26.05,89.48
238725,2018-06-29 10:49:12.156250,-82.93,89.48
238726,2018-06-29 10:49:12.187500,-122.39,89.48
238727,2018-06-29 10:49:12.218750,-135.92,89.48
238728,2018-06-29 10:49:12.250000,-129.49,89.48
238729,2018-06-29 10:49:12.281250,-112.73,89.48
238730,2018-06-29 10:49:12.312500,-92.47,89.48
238731,2018-06-29 10:49:12.343750,-68.5,89.48
238732,2018-06-29 10:49:12.375000,-42.15,89.48
238733,2018-06-29 10:49:12.406250,-21.25,89.48
238734,2018-06-29 10:49:12.437500,-8.47,89.48
238735,2018-06-29 10:49:12.468750,-3.11,89.48
238736,2018-06-29 10:49:12.500000,-4.41,89.48
238737,2018-06-29 10:49:12.531250,-14.77,89.55
238738,2018-06-29 10:49:12.562500,-24.58,89.55
238739,2018-06-29 10:49:12.593750,-16.72,89.55
238740,2018-06-29 10:49:12.625000,13.99,89.55
238741,2018-06-29 10:49:12.656250,51.91,89.55
238742,2018-06-29 10:49:12.687500,78.41,89.55
238743,2018-06-29 10:49:12.718750,87.57,89.55
238744,2018-06-29 10:49:12.750000,86.44,89.55
238745,2018-06-29 10:49:12.781250,86.15,89.55
238746,2018-06-29 10:49:12.812500,90.72,89.55
238747,2018-06-29 10:49:12.843750,96.95,89.55
238748,2018-06-29 10:49:12.875000,100.65,89.55
238749,2018-06-29 10:49:12.906250,100.77,89.55
238750,2018-06-29 10:49:12.937500,93.52,89.55
238751,2018-06-29 10:49:12.968750,79.07,89.55
238752,2018-06-29 10:49:13.000000,56.7,89.55
238753,2018-06-29 10:49:13.031250,16.15,89.55
238754,2018-06-29 10:49:13.062500,-21.21,89.55
238755,2018-06-29 10:49:13.093750,-36.09,89.55
238756,2018-06-29 10:49:13.125000,-19.12,89.55
238757,2018-06-29 10:49:13.156250,9.65,89.55
238758,2018-06-29 10:49:13.187500,19.3,89.55
238759,2018-06-29 10:49:13.218750,-3.37,89.55
238760,2018-06-29 10:49:13.250000,-42.51,89.55
238761,2018-06-29 10:49:13.281250,-79.86,89.55
238762,2018-06-29 10:49:13.312500,-108.39,89.55
238763,2018-06-29 10:49:13.343750,-124.13,89.55
238764,2018-06-29 10:49:13.375000,-123.26,89.55
238765,2018-06-29 10:49:13.406250,-109.43,89.55
238766,2018-06-29 10:49:13.437500,-92.12,89.55
238767,2018-06-29 10:49:13.468750,-72.32,89.55
238768,2018-06-29 10:49:13.500000,-44.33,89.55
238769,2018-06-29 10:49:13.531250,-7.03,89.6
238770,2018-06-29 10:49:13.562500,28.19,89.6
238771,2018-06-29 10:49:13.593750,47.05,89.6
238772,2018-06-29 10:49:13.625000,50.16,89.6
238773,2018-06-29 10:49:13.656250,48.23,89.6
238774,2018-06-29 10:49:13.687500,48.79,89.6
238775,2018-06-29 10:49:13.718750,46.78,89.6
238776,2018-06-29 10:49:13.750000,37.45,89.6
238777,2018-06-29 10:49:13.781250,19.04,89.6
238778,2018-06-29 10:49:13.812500,-7.41,89.6
238779,2018-06-29 10:49:13.843750,-26.33,89.6
238780,2018-06-29 10:49:13.875000,-19.05,89.6
238781,2018-06-29 10:49:13.906250,22.08,89.6
238782,2018-06-29 10:49:13.937500,74.17,89.6
238783,2018-06-29 10:49:13.968750,117.58,89.6
238784,2018-06-29 10:49:14.000000,149.88,89.6
238785,2018-06-29 10:49:14.031250,182.64,89.6
238786,2018-06-29 10:49:14.062500,210.19,89.6
238787,2018-06-29 10:49:14.093750,203.36,89.6
238788,2018-06-29 10:49:14.125000,155.75,89.6
238789,2018-06-29 10:49:14.156250,52.38,89.6
238790,2018-06-29 10:49:14.187500,-62.57,89.6
238791,2018-06-29 10:49:14.218750,-118.05,89.6
238792,2018-06-29 10:49:14.250000,-124.76,89.6
238793,2018-06-29 10:49:14.281250,-93.98,89.6
238794,2018-06-29 10:49:14.312500,-48.07,89.6
238795,2018-06-29 10:49:14.343750,-27.08,89.6
238796,2018-06-29 10:49:14.375000,-58.57,89.6
238797,2018-06-29 10:49:14.406250,-126.3,89.6
238798,2018-06-29 10:49:14.437500,-200.37,89.6
238799,2018-06-29 10:49:14.468750,-246.3,89.6
238800,2018-06-29 10:49:14.500000,-243.67,89.6
238801,2018-06-29 10:49:14.531250,-186.21,89.7
238802,2018-06-29 10:49:14.562500,-96.76,89.7
238803,2018-06-29 10:49:14.593750,-7.76,89.7
238804,2018-06-29 10:49:14.625000,62.49,89.7
238805,2018-06-29 10:49:14.656250,107.1,89.7
238806,2018-06-29 10:49:14.687500,127.56,89.7
238807,2018-06-29 10:49:14.718750,129.65,89.7
238808,2018-06-29 10:49:14.750000,127.56,89.7
238809,2018-06-29 10:49:14.781250,129.89,89.7
238810,2018-06-29 10:49:14.812500,133.22,89.7
238811,2018-06-29 10:49:14.843750,122.45,89.7
238812,2018-06-29 10:49:14.875000,85.53,89.7
238813,2018-06-29 10:49:14.906250,27.5,89.7
238814,2018-06-29 10:49:14.937500,-33.43,89.7
238815,2018-06-29 10:49:14.968750,-78.11,89.7
238816,2018-06-29 10:49:15.000000,-95.34,89.7
238817,2018-06-29 10:49:15.031250,-85.98,89.7
238818,2018-06-29 10:49:15.062500,-63.94,89.7
238819,2018-06-29 10:49:15.093750,-41.56,89.7
238820,2018-06-29 10:49:15.125000,-12.52,89.7
238821,2018-06-29 10:49:15.156250,34.8,89.7
238822,2018-06-29 10:49:15.187500,88.2,89.7
238823,2018-06-29 10:49:15.218750,116.41,89.7
238824,2018-06-29 10:49:15.250000,103.41,89.7
238825,2018-06-29 10:49:15.281250,61.31,89.7
238826,2018-06-29 10:49:15.312500,13.24,89.7
238827,2018-06-29 10:49:15.343750,-21.46,89.7
238828,2018-06-29 10:49:15.375000,-33.51,89.7
238829,2018-06-29 10:49:15.406250,-29.95,89.7
