,Time,ppg,hr
59634,2018-06-29 09:15:55.562500,14.27,95.07
59635,2018-06-29 09:15:55.593750,13.11,95.07
59636,2018-06-29 09:15:55.625000,12.96,95.07
59637,2018-06-29 09:15:55.656250,14.08,95.07
59638,2018-06-29 09:15:55.687500,15.82,95.07
59639,2018-06-29 09:15:55.718750,17.73,95.07
59640,2018-06-29 09:15:55.750000,20.01,95.07
59641,2018-06-29 09:15:55.781250,24.36,95.07
59642,2018-06-29 09:15:55.812500,32.51,95.07
59643,2018-06-29 09:15:55.843750,42.91,95.07
59644,2018-06-29 09:15:55.875000,50.94,95.07
59645,2018-06-29 09:15:55.906250,53.85,95.07
59646,2018-06-29 09:15:55.937500,51.86,95.07
59647,2018-06-29 09:15:55.968750,44.39,95.07
59648,2018-06-29 09:15:56.000000,29.12,95.07
59649,2018-06-29 09:15:56.031250,6.18,95.07
59650,2018-06-29 09:15:56.062500,-16.96,95.07
59651,2018-06-29 09:15:56.093750,-29.21,95.07
59652,2018-06-29 09:15:56.125000,-28.59,95.07
59653,2018-06-29 09:15:56.156250,-24.28,95.07
59654,2018-06-29 09:15:56.187500,-21.89,95.07
59655,2018-06-29 09:15:56.218750,-17.51,95.07
59656,2018-06-29 09:15:56.250000,-10.24,95.07
59657,2018-06-29 09:15:56.281250,-6.45,95.07
59658,2018-06-29 09:15:56.312500,-9.69,95.07
59659,2018-06-29 09:15:56.343750,-17.08,95.07
59660,2018-06-29 09:15:56.375000,-23.45,95.07
59661,2018-06-29 09:15:56.406250,-22.39,95.07
59662,2018-06-29 09:15:56.437500,-9.03,95.07
59663,2018-06-29 09:15:56.468750,12.06,95.07
59664,2018-06-29 09:15:56.500000,27.48,95.07
59665,2018-06-29 09:15:56.531250,28.43,94.58
59666,2018-06-29 09:15:56.562500,19.15,94.58
59667,2018-06-29 09:15:56.593750,8.66,94.58
59668,2018-06-29 09:15:56.625000,-1.84,94.58
59669,2018-06-29 09:15:56.656250,-18.59,94.58
59670,2018-06-29 09:15:56.687500,-44.19,94.58
59671,2018-06-29 09:15:56.718750,-70.6,94.58
59672,2018-06-29 09:15:56.750000,-83.68,94.58
59673,2018-06-29 09:15:56.781250,-75.41,94.58
59674,2018-06-29 09:15:56.812500,-52.67,94.58
59675,2018-06-29 09:15:56.843750,-30.81,94.58
59676,2018-06-29 09:15:56.875000,-18.28,94.58
59677,2018-06-29 09:15:56.906250,-12.19,94.58
59678,2018-06-29 09:15:56.937500,-6.92,94.58
59679,2018-06-29 09:15:56.968750,0.16,94.58
59680,2018-06-29 09:15:57.000000,10.19,94.58
59681,2018-06-29 09:15:57.031250,22.39,94.58
59682,2018-06-29 09:15:57.062500,31.65,94.58
59683,2018-06-29 09:15:57.093750,32.2,94.58
59684,2018-06-29 09:15:57.125000,24.88,94.58
59685,2018-06-29 09:15:57.156250,19.29,94.58
59686,2018-06-29 09:15:57.187500,25.26,94.58
59687,2018-06-29 09:15:57.218750,41.73,94.58
59688,2018-06-29 09:15:57.250000,58.39,94.58
59689,2018-06-29 09:15:57.281250,67.7,94.58
59690,2018-06-29 09:15:57.312500,68.3,94.58
59691,2018-06-29 09:15:57.343750,57.4,94.58
59692,2018-06-29 09:15:57.375000,31.47,94.58
59693,2018-06-29 09:15:57.406250,-5.11,94.58
59694,2018-06-29 09:15:57.437500,-41.89,94.58
59695,2018-06-29 09:15:57.468750,-69.04,94.58
59696,2018-06-29 09:15:57.500000,-78.28,94.58
59697,2018-06-29 09:15:57.531250,-67.4,94.12
59698,2018-06-29 09:15:57.562500,-46.74,94.12
59699,2018-06-29 09:15:57.593750,-30.48,94.12
59700,2018-06-29 09:15:57.625000,-21.69,94.12
59701,2018-06-29 09:15:57.656250,-14.61,94.12
59702,2018-06-29 09:15:57.687500,-5.22,94.12
59703,2018-06-29 09:15:57.718750,8.36,94.12
59704,2018-06-29 09:15:57.750000,28.1,94.12
59705,2018-06-29 09:15:57.781250,50.81,94.12
59706,2018-06-29 09:15:57.812500,65.32,94.12
59707,2018-06-29 09:15:57.843750,61.24,94.12
59708,2018-06-29 09:15:57.875000,38.4,94.12
59709,2018-06-29 09:15:57.906250,5.82,94.12
59710,2018-06-29 09:15:57.937500,-26.59,94.12
59711,2018-06-29 09:15:57.968750,-53.64,94.12
59712,2018-06-29 09:15:58.000000,-74.06,94.12
59713,2018-06-29 09:15:58.031250,-85.69,94.12
59714,2018-06-29 09:15:58.062500,-84.09,94.12
59715,2018-06-29 09:15:58.093750,-68.25,94.12
59716,2018-06-29 09:15:58.125000,-44.84,94.12
59717,2018-06-29 09:15:58.156250,-23.34,94.12
59718,2018-06-29 09:15:58.187500,-8.8,94.12
59719,2018-06-29 09:15:58.218750,-0.74,94.12
59720,2018-06-29 09:15:58.250000,4.12,94.12
59721,2018-06-29 09:15:58.281250,10.06,94.12
59722,2018-06-29 09:15:58.312500,20.88,94.12
59723,2018-06-29 09:15:58.343750,37.16,94.12
59724,2018-06-29 09:15:58.375000,55.52,94.12
59725,2018-06-29 09:15:58.406250,72.16,94.12
59726,2018-06-29 09:15:58.437500,86.82,94.12
59727,2018-06-29 09:15:58.468750,102.0,94.12
59728,2018-06-29 09:15:58.500000,119.22,94.12
59729,2018-06-29 09:15:58.531250,136.4,93.67
59730,2018-06-29 09:15:58.562500,145.91,93.67
59731,2018-06-29 09:15:58.593750,135.65,93.67
59732,2018-06-29 09:15:58.625000,97.93,93.67
59733,2018-06-29 09:15:58.656250,38.7,93.67
59734,2018-06-29 09:15:58.687500,-25.87,93.67
59735,2018-06-29 09:15:58.718750,-79.41,93.67
59736,2018-06-29 09:15:58.750000,-110.29,93.67
59737,2018-06-29 09:15:58.781250,-116.89,93.67
59738,2018-06-29 09:15:58.812500,-112.61,93.67
59739,2018-06-29 09:15:58.843750,-114.23,93.67
59740,2018-06-29 09:15:58.875000,-123.4,93.67
59741,2018-06-29 09:15:58.906250,-129.27,93.67
59742,2018-06-29 09:15:58.937500,-125.47,93.67
59743,2018-06-29 09:15:58.968750,-113.93,93.67
59744,2018-06-29 09:15:59.000000,-96.79,93.67
59745,2018-06-29 09:15:59.031250,-73.92,93.67
59746,2018-06-29 09:15:59.062500,-46.46,93.67
59747,2018-06-29 09:15:59.093750,-20.24,93.67
59748,2018-06-29 09:15:59.125000,-4.93,93.67
59749,2018-06-29 09:15:59.156250,-7.0,93.67
59750,2018-06-29 09:15:59.187500,-23.32,93.67
59751,2018-06-29 09:15:59.218750,-42.79,93.67
59752,2018-06-29 09:15:59.250000,-53.17,93.67
59753,2018-06-29 09:15:59.281250,-48.47,93.67
59754,2018-06-29 09:15:59.312500,-33.65,93.67
59755,2018-06-29 09:15:59.343750,-19.01,93.67
59756,2018-06-29 09:15:59.375000,-9.08,93.67
59757,2018-06-29 09:15:59.406250,-1.58,93.67
59758,2018-06-29 09:15:59.437500,5.05,93.67
59759,2018-06-29 09:15:59.468750,10.58,93.67
59760,2018-06-29 09:15:59.500000,16.33,93.67
59761,2018-06-29 09:15:59.531250,23.5,93.3
59762,2018-06-29 09:15:59.562500,31.09,93.3
59763,2018-06-29 09:15:59.593750,38.78,93.3
59764,2018-06-29 09:15:59.625000,48.24,93.3
59765,2018-06-29 09:15:59.656250,59.51,93.3
59766,2018-06-29 09:15:59.687500,69.8,93.3
59767,2018-06-29 09:15:59.718750,78.35,93.3
59768,2018-06-29 09:15:59.750000,89.16,93.3
59769,2018-06-29 09:15:59.781250,104.31,93.3
59770,2018-06-29 09:15:59.812500,115.31,93.3
59771,2018-06-29 09:15:59.843750,106.48,93.3
59772,2018-06-29 09:15:59.875000,69.19,93.3
59773,2018-06-29 09:15:59.906250,10.04,93.3
59774,2018-06-29 09:15:59.937500,-53.55,93.3
59775,2018-06-29 09:15:59.968750,-101.89,93.3
59776,2018-06-29 09:16:00.000000,-123.4,93.3
59777,2018-06-29 09:16:00.031250,-123.39,93.3
59778,2018-06-29 09:16:00.062500,-117.54,93.3
59779,2018-06-29 09:16:00.093750,-114.53,93.3
59780,2018-06-29 09:16:00.125000,-111.24,93.3
59781,2018-06-29 09:16:00.156250,-103.51,93.3
59782,2018-06-29 09:16:00.187500,-92.17,93.3
59783,2018-06-29 09:16:00.218750,-78.88,93.3
59784,2018-06-29 09:16:00.250000,-63.75,93.3
59785,2018-06-29 09:16:00.281250,-47.72,93.3
59786,2018-06-29 09:16:00.312500,-32.42,93.3
59787,2018-06-29 09:16:00.343750,-18.11,93.3
59788,2018-06-29 09:16:00.375000,-5.74,93.3
59789,2018-06-29 09:16:00.406250,1.75,93.3
59790,2018-06-29 09:16:00.437500,4.95,93.3
59791,2018-06-29 09:16:00.468750,10.34,93.3
59792,2018-06-29 09:16:00.500000,20.96,93.3
59793,2018-06-29 09:16:00.531250,30.5,92.92
59794,2018-06-29 09:16:00.562500,32.19,92.92
59795,2018-06-29 09:16:00.593750,27.34,92.92
59796,2018-06-29 09:16:00.625000,21.02,92.92
59797,2018-06-29 09:16:00.656250,15.1,92.92
59798,2018-06-29 09:16:00.687500,9.68,92.92
59799,2018-06-29 09:16:00.718750,7.44,92.92
59800,2018-06-29 09:16:00.750000,12.89,92.92
59801,2018-06-29 09:16:00.781250,27.99,92.92
59802,2018-06-29 09:16:00.812500,50.03,92.92
59803,2018-06-29 09:16:00.843750,73.51,92.92
59804,2018-06-29 09:16:00.875000,92.88,92.92
59805,2018-06-29 09:16:00.906250,105.91,92.92
59806,2018-06-29 09:16:00.937500,116.93,92.92
59807,2018-06-29 09:16:00.968750,132.51,92.92
59808,2018-06-29 09:16:01.000000,150.0,92.92
59809,2018-06-29 09:16:01.031250,154.18,92.92
59810,2018-06-29 09:16:01.062500,129.88,92.92
59811,2018-06-29 09:16:01.093750,77.64,92.92
59812,2018-06-29 09:16:01.125000,15.76,92.92
59813,2018-06-29 09:16:01.156250,-33.03,92.92
59814,2018-06-29 09:16:01.187500,-59.16,92.92
59815,2018-06-29 09:16:01.218750,-72.57,92.92
59816,2018-06-29 09:16:01.250000,-89.72,92.92
59817,2018-06-29 09:16:01.281250,-115.39,92.92
59818,2018-06-29 09:16:01.312500,-140.84,92.92
59819,2018-06-29 09:16:01.343750,-156.61,92.92
59820,2018-06-29 09:16:01.375000,-161.08,92.92
59821,2018-06-29 09:16:01.406250,-158.49,92.92
59822,2018-06-29 09:16:01.437500,-153.12,92.92
59823,2018-06-29 09:16:01.468750,-143.71,92.92
59824,2018-06-29 09:16:01.500000,-124.86,92.92
59825,2018-06-29 09:16:01.531250,-96.03,92.48
59826,2018-06-29 09:16:01.562500,-65.01,92.48
59827,2018-06-29 09:16:01.593750,-40.25,92.48
59828,2018-06-29 09:16:01.625000,-23.61,92.48
59829,2018-06-29 09:16:01.656250,-12.08,92.48
59830,2018-06-29 09:16:01.687500,-2.73,92.48
59831,2018-06-29 09:16:01.718750,5.87,92.48
59832,2018-06-29 09:16:01.750000,14.61,92.48
59833,2018-06-29 09:16:01.781250,24.04,92.48
59834,2018-06-29 09:16:01.812500,33.1,92.48
59835,2018-06-29 09:16:01.843750,39.6,92.48
59836,2018-06-29 09:16:01.875000,42.11,92.48
59837,2018-06-29 09:16:01.906250,40.5,92.48
59838,2018-06-29 09:16:01.937500,35.41,92.48
59839,2018-06-29 09:16:01.968750,28.66,92.48
59840,2018-06-29 09:16:02.000000,22.6,92.48
59841,2018-06-29 09:16:02.031250,17.82,92.48
59842,2018-06-29 09:16:02.062500,13.34,92.48
59843,2018-06-29 09:16:02.093750,8.79,92.48
59844,2018-06-29 09:16:02.125000,4.59,92.48
59845,2018-06-29 09:16:02.156250,0.91,92.48
59846,2018-06-29 09:16:02.187500,-2.48,92.48
59847,2018-06-29 09:16:02.218750,-6.35,92.48
59848,2018-06-29 09:16:02.250000,-11.95,92.48
59849,2018-06-29 09:16:02.281250,-19.23,92.48
59850,2018-06-29 09:16:02.312500,-24.3,92.48
59851,2018-06-29 09:16:02.343750,-20.55,92.48
59852,2018-06-29 09:16:02.375000,-4.08,92.48
59853,2018-06-29 09:16:02.406250,21.51,92.48
59854,2018-06-29 09:16:02.437500,45.84,92.48
59855,2018-06-29 09:16:02.468750,57.06,92.48
59856,2018-06-29 09:16:02.500000,49.1,92.48
59857,2018-06-29 09:16:02.531250,27.65,92.07
59858,2018-06-29 09:16:02.562500,7.37,92.07
59859,2018-06-29 09:16:02.593750,-0.63,92.07
59860,2018-06-29 09:16:02.625000,2.68,92.07
59861,2018-06-29 09:16:02.656250,9.36,92.07
59862,2018-06-29 09:16:02.687500,13.65,92.07
59863,2018-06-29 09:16:02.718750,14.16,92.07
59864,2018-06-29 09:16:02.750000,12.26,92.07
59865,2018-06-29 09:16:02.781250,11.46,92.07
59866,2018-06-29 09:16:02.812500,14.95,92.07
59867,2018-06-29 09:16:02.843750,21.37,92.07
59868,2018-06-29 09:16:02.875000,25.62,92.07
59869,2018-06-29 09:16:02.906250,24.98,92.07
59870,2018-06-29 09:16:02.937500,21.72,92.07
59871,2018-06-29 09:16:02.968750,18.57,92.07
59872,2018-06-29 09:16:03.000000,15.21,92.07
59873,2018-06-29 09:16:03.031250,9.92,92.07
59874,2018-06-29 09:16:03.062500,2.39,92.07
59875,2018-06-29 09:16:03.093750,-4.5,92.07
59876,2018-06-29 09:16:03.125000,-4.72,92.07
59877,2018-06-29 09:16:03.156250,6.4,92.07
59878,2018-06-29 09:16:03.187500,26.06,92.07
59879,2018-06-29 09:16:03.218750,44.56,92.07
59880,2018-06-29 09:16:03.250000,52.99,92.07
59881,2018-06-29 09:16:03.281250,49.05,92.07
59882,2018-06-29 09:16:03.312500,36.21,92.07
59883,2018-06-29 09:16:03.343750,19.78,92.07
59884,2018-06-29 09:16:03.375000,4.34,92.07
59885,2018-06-29 09:16:03.406250,-7.08,92.07
59886,2018-06-29 09:16:03.437500,-13.66,92.07
59887,2018-06-29 09:16:03.468750,-17.04,92.07
59888,2018-06-29 09:16:03.500000,-19.13,92.07
59889,2018-06-29 09:16:03.531250,-19.83,91.65
59890,2018-06-29 09:16:03.562500,-18.19,91.65
59891,2018-06-29 09:16:03.593750,-14.99,91.65
59892,2018-06-29 09:16:03.625000,-11.51,91.65
59893,2018-06-29 09:16:03.656250,-7.32,91.65
59894,2018-06-29 09:16:03.687500,-2.33,91.65
59895,2018-06-29 09:16:03.718750,0.92,91.65
59896,2018-06-29 09:16:03.750000,-0.44,91.65
59897,2018-06-29 09:16:03.781250,-5.58,91.65
59898,2018-06-29 09:16:03.812500,-9.88,91.65
59899,2018-06-29 09:16:03.843750,-7.85,91.65
59900,2018-06-29 09:16:03.875000,2.86,91.65
59901,2018-06-29 09:16:03.906250,18.26,91.65
59902,2018-06-29 09:16:03.937500,31.0,91.65
59903,2018-06-29 09:16:03.968750,39.88,91.65
59904,2018-06-29 09:16:04.000000,53.26,91.65
59905,2018-06-29 09:16:04.031250,78.67,91.65
59906,2018-06-29 09:16:04.062500,113.03,91.65
59907,2018-06-29 09:16:04.093750,146.85,91.65
59908,2018-06-29 09:16:04.125000,173.57,91.65
59909,2018-06-29 09:16:04.156250,190.23,91.65
59910,2018-06-29 09:16:04.187500,193.37,91.65
59911,2018-06-29 09:16:04.218750,180.72,91.65
59912,2018-06-29 09:16:04.250000,154.95,91.65
59913,2018-06-29 09:16:04.281250,122.92,91.65
59914,2018-06-29 09:16:04.312500,91.79,91.65
59915,2018-06-29 09:16:04.343750,65.83,91.65
59916,2018-06-29 09:16:04.375000,44.41,91.65
59917,2018-06-29 09:16:04.406250,23.57,91.65
59918,2018-06-29 09:16:04.437500,1.32,91.65
59919,2018-06-29 09:16:04.468750,-21.57,91.65
59920,2018-06-29 09:16:04.500000,-45.44,91.65
59921,2018-06-29 09:16:04.531250,-71.29,91.15
59922,2018-06-29 09:16:04.562500,-96.9,91.15
59923,2018-06-29 09:16:04.593750,-117.41,91.15
59924,2018-06-29 09:16:04.625000,-130.75,91.15
59925,2018-06-29 09:16:04.656250,-140.24,91.15
59926,2018-06-29 09:16:04.687500,-150.21,91.15
59927,2018-06-29 09:16:04.718750,-160.77,91.15
59928,2018-06-29 09:16:04.750000,-169.84,91.15
59929,2018-06-29 09:16:04.781250,-177.11,91.15
59930,2018-06-29 09:16:04.812500,-179.94,91.15
59931,2018-06-29 09:16:04.843750,-170.37,91.15
59932,2018-06-29 09:16:04.875000,-144.27,91.15
59933,2018-06-29 09:16:04.906250,-109.51,91.15
59934,2018-06-29 09:16:04.937500,-77.14,91.15
59935,2018-06-29 09:16:04.968750,-49.69,91.15
59936,2018-06-29 09:16:05.000000,-24.75,91.15
59937,2018-06-29 09:16:05.031250,-3.15,91.15
59938,2018-06-29 09:16:05.062500,12.85,91.15
59939,2018-06-29 09:16:05.093750,25.14,91.15
59940,2018-06-29 09:16:05.125000,37.55,91.15
59941,2018-06-29 09:16:05.156250,50.78,91.15
59942,2018-06-29 09:16:05.187500,62.68,91.15
59943,2018-06-29 09:16:05.218750,72.96,91.15
59944,2018-06-29 09:16:05.250000,83.7,91.15
59945,2018-06-29 09:16:05.281250,94.4,91.15
59946,2018-06-29 09:16:05.312500,99.92,91.15
59947,2018-06-29 09:16:05.343750,95.98,91.15
59948,2018-06-29 09:16:05.375000,86.05,91.15
59949,2018-06-29 09:16:05.406250,77.34,91.15
59950,2018-06-29 09:16:05.437500,72.89,91.15
59951,2018-06-29 09:16:05.468750,67.73,91.15
59952,2018-06-29 09:16:05.500000,53.36,91.15
59953,2018-06-29 09:16:05.531250,26.17,90.63
59954,2018-06-29 09:16:05.562500,-6.02,90.63
59955,2018-06-29 09:16:05.593750,-28.34,90.63
59956,2018-06-29 09:16:05.625000,-37.4,90.63
59957,2018-06-29 09:16:05.656250,-47.33,90.63
59958,2018-06-29 09:16:05.687500,-72.31,90.63
59959,2018-06-29 09:16:05.718750,-97.4,90.63
59960,2018-06-29 09:16:05.750000,-86.4,90.63
59961,2018-06-29 09:16:05.781250,-34.74,90.63
59962,2018-06-29 09:16:05.812500,28.86,90.63
59963,2018-06-29 09:16:05.843750,81.61,90.63
59964,2018-06-29 09:16:05.875000,116.77,90.63
59965,2018-06-29 09:16:05.906250,136.12,90.63
59966,2018-06-29 09:16:05.937500,138.8,90.63
59967,2018-06-29 09:16:05.968750,122.06,90.63
59968,2018-06-29 09:16:06.000000,87.36,90.63
59969,2018-06-29 09:16:06.031250,35.15,90.63
59970,2018-06-29 09:16:06.062500,-27.4,90.63
59971,2018-06-29 09:16:06.093750,-91.01,90.63
59972,2018-06-29 09:16:06.125000,-149.8,90.63
59973,2018-06-29 09:16:06.156250,-204.06,90.63
59974,2018-06-29 09:16:06.187500,-240.23,90.63
59975,2018-06-29 09:16:06.218750,-191.89,90.63
59976,2018-06-29 09:16:06.250000,-61.95,90.63
59977,2018-06-29 09:16:06.281250,70.61,90.63
59978,2018-06-29 09:16:06.312500,159.37,90.63
59979,2018-06-29 09:16:06.343750,207.82,90.63
59980,2018-06-29 09:16:06.375000,224.19,90.63
59981,2018-06-29 09:16:06.406250,218.78,90.63
59982,2018-06-29 09:16:06.437500,209.25,90.63
59983,2018-06-29 09:16:06.468750,208.05,90.63
59984,2018-06-29 09:16:06.500000,207.21,90.63
59985,2018-06-29 09:16:06.531250,191.12,90.13
59986,2018-06-29 09:16:06.562500,167.23,90.13
59987,2018-06-29 09:16:06.593750,147.69,90.13
59988,2018-06-29 09:16:06.625000,134.14,90.13
59989,2018-06-29 09:16:06.656250,117.75,90.13
59990,2018-06-29 09:16:06.687500,96.99,90.13
59991,2018-06-29 09:16:06.718750,77.41,90.13
59992,2018-06-29 09:16:06.750000,60.75,90.13
59993,2018-06-29 09:16:06.781250,41.03,90.13
59994,2018-06-29 09:16:06.812500,17.93,90.13
59995,2018-06-29 09:16:06.843750,-3.12,90.13
59996,2018-06-29 09:16:06.875000,-22.6,90.13
59997,2018-06-29 09:16:06.906250,-51.02,90.13
59998,2018-06-29 09:16:06.937500,-90.91,90.13
59999,2018-06-29 09:16:06.968750,-127.6,90.13
60000,2018-06-29 09:16:07.000000,-155.74,90.13
60001,2018-06-29 09:16:07.031250,-188.14,90.13
60002,2018-06-29 09:16:07.062500,-244.78,90.13
60003,2018-06-29 09:16:07.093750,-310.14,90.13
60004,2018-06-29 09:16:07.125000,-362.6,90.13
60005,2018-06-29 09:16:07.156250,-405.89,90.13
60006,2018-06-29 09:16:07.187500,-472.18,90.13
60007,2018-06-29 09:16:07.218750,-581.05,90.13
60008,2018-06-29 09:16:07.250000,-699.09,90.13
60009,2018-06-29 09:16:07.281250,-765.29,90.13
60010,2018-06-29 09:16:07.312500,-734.89,90.13
60011,2018-06-29 09:16:07.343750,-646.5,90.13
60012,2018-06-29 09:16:07.375000,-544.67,90.13
60013,2018-06-29 09:16:07.406250,-445.62,90.13
60014,2018-06-29 09:16:07.437500,-321.56,90.13
60015,2018-06-29 09:16:07.468750,-53.2,90.13
60016,2018-06-29 09:16:07.500000,217.98,90.13
60017,2018-06-29 09:16:07.531250,365.89,89.58
60018,2018-06-29 09:16:07.562500,417.98,89.58
60019,2018-06-29 09:16:07.593750,416.28,89.58
60020,2018-06-29 09:16:07.625000,366.88,89.58
60021,2018-06-29 09:16:07.656250,309.78,89.58
60022,2018-06-29 09:16:07.687500,281.78,89.58
60023,2018-06-29 09:16:07.718750,275.99,89.58
60024,2018-06-29 09:16:07.750000,261.16,89.58
60025,2018-06-29 09:16:07.781250,231.2,89.58
60026,2018-06-29 09:16:07.812500,219.11,89.58
60027,2018-06-29 09:16:07.843750,232.19,89.58
60028,2018-06-29 09:16:07.875000,236.7,89.58
60029,2018-06-29 09:16:07.906250,197.87,89.58
60030,2018-06-29 09:16:07.937500,132.73,89.58
60031,2018-06-29 09:16:07.968750,74.49,89.58
60032,2018-06-29 09:16:08.000000,27.91,89.58
60033,2018-06-29 09:16:08.031250,-20.18,89.58
60034,2018-06-29 09:16:08.062500,-69.87,89.58
60035,2018-06-29 09:16:08.093750,-103.35,89.58
60036,2018-06-29 09:16:08.125000,-112.87,89.58
60037,2018-06-29 09:16:08.156250,-103.46,89.58
60038,2018-06-29 09:16:08.187500,-83.25,89.58
60039,2018-06-29 09:16:08.218750,-56.66,89.58
60040,2018-06-29 09:16:08.250000,-30.63,89.58
60041,2018-06-29 09:16:08.281250,-12.25,89.58
60042,2018-06-29 09:16:08.312500,2.39,89.58
60043,2018-06-29 09:16:08.343750,23.23,89.58
60044,2018-06-29 09:16:08.375000,52.38,89.58
60045,2018-06-29 09:16:08.406250,81.73,89.58
60046,2018-06-29 09:16:08.437500,103.15,89.58
60047,2018-06-29 09:16:08.468750,114.79,89.58
60048,2018-06-29 09:16:08.500000,116.75,89.58
60049,2018-06-29 09:16:08.531250,106.2,88.98
60050,2018-06-29 09:16:08.562500,81.05,88.98
60051,2018-06-29 09:16:08.593750,47.38,88.98
60052,2018-06-29 09:16:08.625000,19.35,88.98
60053,2018-06-29 09:16:08.656250,7.98,88.98
60054,2018-06-29 09:16:08.687500,9.54,88.98
60055,2018-06-29 09:16:08.718750,11.77,88.98
60056,2018-06-29 09:16:08.750000,12.38,88.98
60057,2018-06-29 09:16:08.781250,20.73,88.98
60058,2018-06-29 09:16:08.812500,42.67,88.98
60059,2018-06-29 09:16:08.843750,77.39,88.98
60060,2018-06-29 09:16:08.875000,123.14,88.98
60061,2018-06-29 09:16:08.906250,171.59,88.98
60062,2018-06-29 09:16:08.937500,204.73,88.98
60063,2018-06-29 09:16:08.968750,209.2,88.98
60064,2018-06-29 09:16:09.000000,186.09,88.98
60065,2018-06-29 09:16:09.031250,141.7,88.98
60066,2018-06-29 09:16:09.062500,78.47,88.98
60067,2018-06-29 09:16:09.093750,0.54,88.98
60068,2018-06-29 09:16:09.125000,-79.21,88.98
60069,2018-06-29 09:16:09.156250,-145.05,88.98
60070,2018-06-29 09:16:09.187500,-188.08,88.98
60071,2018-06-29 09:16:09.218750,-206.69,88.98
60072,2018-06-29 09:16:09.250000,-202.86,88.98
60073,2018-06-29 09:16:09.281250,-182.87,88.98
60074,2018-06-29 09:16:09.312500,-156.94,88.98
60075,2018-06-29 09:16:09.343750,-132.52,88.98
60076,2018-06-29 09:16:09.375000,-109.23,88.98
60077,2018-06-29 09:16:09.406250,-83.19,88.98
60078,2018-06-29 09:16:09.437500,-54.41,88.98
60079,2018-06-29 09:16:09.468750,-28.6,88.98
60080,2018-06-29 09:16:09.500000,-12.2,88.98
60081,2018-06-29 09:16:09.531250,-5.63,88.38
60082,2018-06-29 09:16:09.562500,-1.08,88.38
60083,2018-06-29 09:16:09.593750,10.12,88.38
60084,2018-06-29 09:16:09.625000,27.29,88.38
60085,2018-06-29 09:16:09.656250,41.5,88.38
60086,2018-06-29 09:16:09.687500,46.42,88.38
60087,2018-06-29 09:16:09.718750,43.07,88.38
60088,2018-06-29 09:16:09.750000,34.14,88.38
60089,2018-06-29 09:16:09.781250,20.77,88.38
60090,2018-06-29 09:16:09.812500,7.22,88.38
60091,2018-06-29 09:16:09.843750,0.75,88.38
60092,2018-06-29 09:16:09.875000,3.07,88.38
60093,2018-06-29 09:16:09.906250,9.91,88.38
60094,2018-06-29 09:16:09.937500,20.69,88.38
60095,2018-06-29 09:16:09.968750,38.52,88.38
60096,2018-06-29 09:16:10.000000,60.09,88.38
60097,2018-06-29 09:16:10.031250,75.8,88.38
60098,2018-06-29 09:16:10.062500,80.97,88.38
60099,2018-06-29 09:16:10.093750,78.08,88.38
60100,2018-06-29 09:16:10.125000,68.22,88.38
60101,2018-06-29 09:16:10.156250,47.95,88.38
60102,2018-06-29 09:16:10.187500,14.6,88.38
60103,2018-06-29 09:16:10.218750,-28.92,88.38
60104,2018-06-29 09:16:10.250000,-71.38,88.38
60105,2018-06-29 09:16:10.281250,-94.97,88.38
60106,2018-06-29 09:16:10.312500,-88.14,88.38
60107,2018-06-29 09:16:10.343750,-57.53,88.38
60108,2018-06-29 09:16:10.375000,-21.95,88.38
60109,2018-06-29 09:16:10.406250,4.27,88.38
60110,2018-06-29 09:16:10.437500,18.27,88.38
60111,2018-06-29 09:16:10.468750,24.65,88.38
60112,2018-06-29 09:16:10.500000,30.66,88.38
60113,2018-06-29 09:16:10.531250,42.49,87.8
60114,2018-06-29 09:16:10.562500,59.83,87.8
60115,2018-06-29 09:16:10.593750,74.82,87.8
60116,2018-06-29 09:16:10.625000,81.43,87.8
60117,2018-06-29 09:16:10.656250,82.26,87.8
60118,2018-06-29 09:16:10.687500,80.46,87.8
60119,2018-06-29 09:16:10.718750,70.99,87.8
60120,2018-06-29 09:16:10.750000,47.7,87.8
60121,2018-06-29 09:16:10.781250,13.81,87.8
60122,2018-06-29 09:16:10.812500,-21.3,87.8
60123,2018-06-29 09:16:10.843750,-51.71,87.8
60124,2018-06-29 09:16:10.875000,-77.35,87.8
60125,2018-06-29 09:16:10.906250,-99.29,87.8
60126,2018-06-29 09:16:10.937500,-114.43,87.8
60127,2018-06-29 09:16:10.968750,-114.22,87.8
60128,2018-06-29 09:16:11.000000,-90.96,87.8
60129,2018-06-29 09:16:11.031250,-48.5,87.8
60130,2018-06-29 09:16:11.062500,-1.82,87.8
60131,2018-06-29 09:16:11.093750,36.26,87.8
60132,2018-06-29 09:16:11.125000,62.7,87.8
60133,2018-06-29 09:16:11.156250,78.64,87.8
60134,2018-06-29 09:16:11.187500,83.71,87.8
60135,2018-06-29 09:16:11.218750,77.68,87.8
60136,2018-06-29 09:16:11.250000,62.61,87.8
60137,2018-06-29 09:16:11.281250,42.67,87.8
60138,2018-06-29 09:16:11.312500,23.58,87.8
60139,2018-06-29 09:16:11.343750,10.39,87.8
60140,2018-06-29 09:16:11.375000,3.55,87.8
60141,2018-06-29 09:16:11.406250,-0.86,87.8
60142,2018-06-29 09:16:11.437500,-5.15,87.8
