,Time,ppg,hr
71926,2018-06-29 09:22:19.687500,81.43,107.57
71927,2018-06-29 09:22:19.718750,116.87,107.57
71928,2018-06-29 09:22:19.750000,128.04,107.57
71929,2018-06-29 09:22:19.781250,118.24,107.57
71930,2018-06-29 09:22:19.812500,95.31,107.57
71931,2018-06-29 09:22:19.843750,66.16,107.57
71932,2018-06-29 09:22:19.875000,38.05,107.57
71933,2018-06-29 09:22:19.906250,17.46,107.57
71934,2018-06-29 09:22:19.937500,5.7,107.57
71935,2018-06-29 09:22:19.968750,0.87,107.57
71936,2018-06-29 09:22:20.000000,-0.14,107.57
71937,2018-06-29 09:22:20.031250,-0.63,107.57
71938,2018-06-29 09:22:20.062500,-0.76,107.57
71939,2018-06-29 09:22:20.093750,-0.47,107.57
71940,2018-06-29 09:22:20.125000,-2.81,107.57
71941,2018-06-29 09:22:20.156250,-0.25,107.57
71942,2018-06-29 09:22:20.187500,28.52,107.57
71943,2018-06-29 09:22:20.218750,94.22,107.57
71944,2018-06-29 09:22:20.250000,177.11,107.57
71945,2018-06-29 09:22:20.281250,241.22,107.57
71946,2018-06-29 09:22:20.312500,264.09,107.57
71947,2018-06-29 09:22:20.343750,253.49,107.57
71948,2018-06-29 09:22:20.375000,235.59,107.57
71949,2018-06-29 09:22:20.406250,225.94,107.57
71950,2018-06-29 09:22:20.437500,218.48,107.57
71951,2018-06-29 09:22:20.468750,204.31,107.57
71952,2018-06-29 09:22:20.500000,185.15,107.57
71953,2018-06-29 09:22:20.531250,167.18,107.32
71954,2018-06-29 09:22:20.562500,150.0,107.32
71955,2018-06-29 09:22:20.593750,126.4,107.32
71956,2018-06-29 09:22:20.625000,92.21,107.32
71957,2018-06-29 09:22:20.656250,51.01,107.32
71958,2018-06-29 09:22:20.687500,5.47,107.32
71959,2018-06-29 09:22:20.718750,-49.39,107.32
71960,2018-06-29 09:22:20.750000,-121.14,107.32
71961,2018-06-29 09:22:20.781250,-211.82,107.32
71962,2018-06-29 09:22:20.812500,-302.17,107.32
71963,2018-06-29 09:22:20.843750,-347.84,107.32
71964,2018-06-29 09:22:20.875000,-325.64,107.32
71965,2018-06-29 09:22:20.906250,-277.98,107.32
71966,2018-06-29 09:22:20.937500,-265.11,107.32
71967,2018-06-29 09:22:20.968750,-288.06,107.32
71968,2018-06-29 09:22:21.000000,-307.1,107.32
71969,2018-06-29 09:22:21.031250,-304.97,107.32
71970,2018-06-29 09:22:21.062500,-287.93,107.32
71971,2018-06-29 09:22:21.093750,-257.03,107.32
71972,2018-06-29 09:22:21.125000,-214.93,107.32
71973,2018-06-29 09:22:21.156250,-174.93,107.32
71974,2018-06-29 09:22:21.187500,-145.17,107.32
71975,2018-06-29 09:22:21.218750,-120.04,107.32
71976,2018-06-29 09:22:21.250000,-94.13,107.32
71977,2018-06-29 09:22:21.281250,-72.9,107.32
71978,2018-06-29 09:22:21.312500,-60.82,107.32
71979,2018-06-29 09:22:21.343750,-46.51,107.32
71980,2018-06-29 09:22:21.375000,-14.12,107.32
71981,2018-06-29 09:22:21.406250,33.1,107.32
71982,2018-06-29 09:22:21.437500,75.69,107.32
71983,2018-06-29 09:22:21.468750,103.5,107.32
71984,2018-06-29 09:22:21.500000,121.16,107.32
71985,2018-06-29 09:22:21.531250,131.3,107.1
71986,2018-06-29 09:22:21.562500,131.04,107.1
71987,2018-06-29 09:22:21.593750,121.93,107.1
71988,2018-06-29 09:22:21.625000,109.8,107.1
71989,2018-06-29 09:22:21.656250,94.85,107.1
71990,2018-06-29 09:22:21.687500,73.12,107.1
71991,2018-06-29 09:22:21.718750,45.59,107.1
71992,2018-06-29 09:22:21.750000,17.37,107.1
71993,2018-06-29 09:22:21.781250,-7.08,107.1
71994,2018-06-29 09:22:21.812500,-25.86,107.1
71995,2018-06-29 09:22:21.843750,-41.38,107.1
71996,2018-06-29 09:22:21.875000,-60.06,107.1
71997,2018-06-29 09:22:21.906250,-83.23,107.1
71998,2018-06-29 09:22:21.937500,-100.25,107.1
71999,2018-06-29 09:22:21.968750,-95.76,107.1
72000,2018-06-29 09:22:22.000000,-65.2,107.1
72001,2018-06-29 09:22:22.031250,-21.14,107.1
72002,2018-06-29 09:22:22.062500,17.46,107.1
72003,2018-06-29 09:22:22.093750,42.51,107.1
72004,2018-06-29 09:22:22.125000,57.1,107.1
72005,2018-06-29 09:22:22.156250,64.61,107.1
72006,2018-06-29 09:22:22.187500,65.76,107.1
72007,2018-06-29 09:22:22.218750,62.61,107.1
72008,2018-06-29 09:22:22.250000,59.13,107.1
72009,2018-06-29 09:22:22.281250,60.0,107.1
72010,2018-06-29 09:22:22.312500,66.61,107.1
72011,2018-06-29 09:22:22.343750,75.13,107.1
72012,2018-06-29 09:22:22.375000,80.84,107.1
72013,2018-06-29 09:22:22.406250,82.11,107.1
72014,2018-06-29 09:22:22.437500,78.2,107.1
72015,2018-06-29 09:22:22.468750,68.11,107.1
72016,2018-06-29 09:22:22.500000,53.11,107.1
72017,2018-06-29 09:22:22.531250,34.77,106.88
72018,2018-06-29 09:22:22.562500,13.55,106.88
72019,2018-06-29 09:22:22.593750,-6.77,106.88
72020,2018-06-29 09:22:22.625000,-24.58,106.88
72021,2018-06-29 09:22:22.656250,-50.99,106.88
72022,2018-06-29 09:22:22.687500,-98.27,106.88
72023,2018-06-29 09:22:22.718750,-156.33,106.88
72024,2018-06-29 09:22:22.750000,-198.39,106.88
72025,2018-06-29 09:22:22.781250,-214.01,106.88
72026,2018-06-29 09:22:22.812500,-213.48,106.88
72027,2018-06-29 09:22:22.843750,-197.91,106.88
72028,2018-06-29 09:22:22.875000,-158.45,106.88
72029,2018-06-29 09:22:22.906250,-103.64,106.88
72030,2018-06-29 09:22:22.937500,-57.6,106.88
72031,2018-06-29 09:22:22.968750,-31.93,106.88
72032,2018-06-29 09:22:23.000000,-19.84,106.88
72033,2018-06-29 09:22:23.031250,-11.5,106.88
72034,2018-06-29 09:22:23.062500,-7.57,106.88
72035,2018-06-29 09:22:23.093750,-22.43,106.88
72036,2018-06-29 09:22:23.125000,-66.2,106.88
72037,2018-06-29 09:22:23.156250,-124.16,106.88
72038,2018-06-29 09:22:23.187500,-167.59,106.88
72039,2018-06-29 09:22:23.218750,-178.16,106.88
72040,2018-06-29 09:22:23.250000,-161.68,106.88
72041,2018-06-29 09:22:23.281250,-137.14,106.88
72042,2018-06-29 09:22:23.312500,-106.75,106.88
72043,2018-06-29 09:22:23.343750,-55.49,106.88
72044,2018-06-29 09:22:23.375000,8.29,106.88
72045,2018-06-29 09:22:23.406250,48.54,106.88
72046,2018-06-29 09:22:23.437500,48.16,106.88
72047,2018-06-29 09:22:23.468750,27.52,106.88
72048,2018-06-29 09:22:23.500000,11.73,106.88
72049,2018-06-29 09:22:23.531250,2.6,106.7
72050,2018-06-29 09:22:23.562500,-9.96,106.7
72051,2018-06-29 09:22:23.593750,-24.07,106.7
72052,2018-06-29 09:22:23.625000,-30.4,106.7
72053,2018-06-29 09:22:23.656250,-30.72,106.7
72054,2018-06-29 09:22:23.687500,-32.19,106.7
72055,2018-06-29 09:22:23.718750,-35.45,106.7
72056,2018-06-29 09:22:23.750000,-44.16,106.7
72057,2018-06-29 09:22:23.781250,-61.41,106.7
72058,2018-06-29 09:22:23.812500,-73.9,106.7
72059,2018-06-29 09:22:23.843750,-60.55,106.7
72060,2018-06-29 09:22:23.875000,-18.04,106.7
72061,2018-06-29 09:22:23.906250,32.47,106.7
72062,2018-06-29 09:22:23.937500,68.6,106.7
72063,2018-06-29 09:22:23.968750,90.32,106.7
72064,2018-06-29 09:22:24.000000,108.08,106.7
72065,2018-06-29 09:22:24.031250,122.22,106.7
72066,2018-06-29 09:22:24.062500,126.88,106.7
72067,2018-06-29 09:22:24.093750,125.96,106.7
72068,2018-06-29 09:22:24.125000,129.5,106.7
72069,2018-06-29 09:22:24.156250,141.92,106.7
72070,2018-06-29 09:22:24.187500,156.4,106.7
72071,2018-06-29 09:22:24.218750,160.13,106.7
72072,2018-06-29 09:22:24.250000,150.4,106.7
72073,2018-06-29 09:22:24.281250,136.78,106.7
72074,2018-06-29 09:22:24.312500,124.23,106.7
72075,2018-06-29 09:22:24.343750,106.69,106.7
72076,2018-06-29 09:22:24.375000,77.88,106.7
72077,2018-06-29 09:22:24.406250,47.39,106.7
72078,2018-06-29 09:22:24.437500,40.49,106.7
72079,2018-06-29 09:22:24.468750,73.88,106.7
72080,2018-06-29 09:22:24.500000,127.09,106.7
72081,2018-06-29 09:22:24.531250,155.31,106.52
72082,2018-06-29 09:22:24.562500,143.15,106.52
72083,2018-06-29 09:22:24.593750,121.0,106.52
72084,2018-06-29 09:22:24.625000,112.82,106.52
72085,2018-06-29 09:22:24.656250,101.38,106.52
72086,2018-06-29 09:22:24.687500,63.77,106.52
72087,2018-06-29 09:22:24.718750,5.22,106.52
72088,2018-06-29 09:22:24.750000,-52.21,106.52
72089,2018-06-29 09:22:24.781250,-84.74,106.52
72090,2018-06-29 09:22:24.812500,-74.68,106.52
72091,2018-06-29 09:22:24.843750,-29.69,106.52
72092,2018-06-29 09:22:24.875000,23.12,106.52
72093,2018-06-29 09:22:24.906250,69.58,106.52
72094,2018-06-29 09:22:24.937500,109.65,106.52
72095,2018-06-29 09:22:24.968750,137.12,106.52
72096,2018-06-29 09:22:25.000000,148.83,106.52
72097,2018-06-29 09:22:25.031250,156.04,106.52
72098,2018-06-29 09:22:25.062500,160.71,106.52
72099,2018-06-29 09:22:25.093750,143.51,106.52
72100,2018-06-29 09:22:25.125000,94.26,106.52
72101,2018-06-29 09:22:25.156250,28.95,106.52
72102,2018-06-29 09:22:25.187500,-38.05,106.52
72103,2018-06-29 09:22:25.218750,-110.96,106.52
72104,2018-06-29 09:22:25.250000,-189.9,106.52
72105,2018-06-29 09:22:25.281250,-255.38,106.52
72106,2018-06-29 09:22:25.312500,-282.21,106.52
72107,2018-06-29 09:22:25.343750,-258.9,106.52
72108,2018-06-29 09:22:25.375000,-198.13,106.52
72109,2018-06-29 09:22:25.406250,-130.85,106.52
72110,2018-06-29 09:22:25.437500,-80.17,106.52
72111,2018-06-29 09:22:25.468750,-43.26,106.52
72112,2018-06-29 09:22:25.500000,-6.83,106.52
72113,2018-06-29 09:22:25.531250,26.32,106.37
72114,2018-06-29 09:22:25.562500,39.44,106.37
72115,2018-06-29 09:22:25.593750,27.99,106.37
72116,2018-06-29 09:22:25.625000,6.82,106.37
72117,2018-06-29 09:22:25.656250,-8.25,106.37
72118,2018-06-29 09:22:25.687500,-7.98,106.37
72119,2018-06-29 09:22:25.718750,13.05,106.37
72120,2018-06-29 09:22:25.750000,45.3,106.37
72121,2018-06-29 09:22:25.781250,63.2,106.37
72122,2018-06-29 09:22:25.812500,51.83,106.37
72123,2018-06-29 09:22:25.843750,19.73,106.37
72124,2018-06-29 09:22:25.875000,-15.77,106.37
72125,2018-06-29 09:22:25.906250,-38.23,106.37
72126,2018-06-29 09:22:25.937500,-37.62,106.37
72127,2018-06-29 09:22:25.968750,-25.46,106.37
72128,2018-06-29 09:22:26.000000,-31.13,106.37
72129,2018-06-29 09:22:26.031250,-66.57,106.37
72130,2018-06-29 09:22:26.062500,-114.02,106.37
72131,2018-06-29 09:22:26.093750,-155.38,106.37
72132,2018-06-29 09:22:26.125000,-183.38,106.37
72133,2018-06-29 09:22:26.156250,-181.49,106.37
72134,2018-06-29 09:22:26.187500,-133.51,106.37
72135,2018-06-29 09:22:26.218750,-54.92,106.37
72136,2018-06-29 09:22:26.250000,21.09,106.37
72137,2018-06-29 09:22:26.281250,84.34,106.37
72138,2018-06-29 09:22:26.312500,147.42,106.37
72139,2018-06-29 09:22:26.343750,215.19,106.37
72140,2018-06-29 09:22:26.375000,274.73,106.37
72141,2018-06-29 09:22:26.406250,305.63,106.37
72142,2018-06-29 09:22:26.437500,291.31,106.37
72143,2018-06-29 09:22:26.468750,234.01,106.37
72144,2018-06-29 09:22:26.500000,161.42,106.37
72145,2018-06-29 09:22:26.531250,106.59,106.18
72146,2018-06-29 09:22:26.562500,80.78,106.18
72147,2018-06-29 09:22:26.593750,71.06,106.18
72148,2018-06-29 09:22:26.625000,56.09,106.18
72149,2018-06-29 09:22:26.656250,24.3,106.18
72150,2018-06-29 09:22:26.687500,-16.82,106.18
72151,2018-06-29 09:22:26.718750,-54.11,106.18
72152,2018-06-29 09:22:26.750000,-88.49,106.18
72153,2018-06-29 09:22:26.781250,-133.48,106.18
72154,2018-06-29 09:22:26.812500,-204.48,106.18
72155,2018-06-29 09:22:26.843750,-302.91,106.18
72156,2018-06-29 09:22:26.875000,-386.45,106.18
72157,2018-06-29 09:22:26.906250,-386.68,106.18
72158,2018-06-29 09:22:26.937500,-293.56,106.18
72159,2018-06-29 09:22:26.968750,-174.74,106.18
72160,2018-06-29 09:22:27.000000,-81.5,106.18
72161,2018-06-29 09:22:27.031250,-5.24,106.18
72162,2018-06-29 09:22:27.062500,52.7,106.18
72163,2018-06-29 09:22:27.093750,64.58,106.18
72164,2018-06-29 09:22:27.125000,43.03,106.18
72165,2018-06-29 09:22:27.156250,33.65,106.18
72166,2018-06-29 09:22:27.187500,46.12,106.18
72167,2018-06-29 09:22:27.218750,63.45,106.18
72168,2018-06-29 09:22:27.250000,88.52,106.18
72169,2018-06-29 09:22:27.281250,116.86,106.18
72170,2018-06-29 09:22:27.312500,114.4,106.18
72171,2018-06-29 09:22:27.343750,64.7,106.18
72172,2018-06-29 09:22:27.375000,-2.46,106.18
72173,2018-06-29 09:22:27.406250,-53.92,106.18
72174,2018-06-29 09:22:27.437500,-83.55,106.18
72175,2018-06-29 09:22:27.468750,-91.86,106.18
72176,2018-06-29 09:22:27.500000,-74.08,106.18
72177,2018-06-29 09:22:27.531250,-37.23,105.98
72178,2018-06-29 09:22:27.562500,1.82,105.98
72179,2018-06-29 09:22:27.593750,36.87,105.98
72180,2018-06-29 09:22:27.625000,69.97,105.98
72181,2018-06-29 09:22:27.656250,94.11,105.98
72182,2018-06-29 09:22:27.687500,99.23,105.98
72183,2018-06-29 09:22:27.718750,88.01,105.98
72184,2018-06-29 09:22:27.750000,72.48,105.98
72185,2018-06-29 09:22:27.781250,56.61,105.98
72186,2018-06-29 09:22:27.812500,36.55,105.98
72187,2018-06-29 09:22:27.843750,13.25,105.98
72188,2018-06-29 09:22:27.875000,-6.87,105.98
72189,2018-06-29 09:22:27.906250,-21.22,105.98
72190,2018-06-29 09:22:27.937500,-34.03,105.98
72191,2018-06-29 09:22:27.968750,-51.91,105.98
72192,2018-06-29 09:22:28.000000,-82.88,105.98
72193,2018-06-29 09:22:28.031250,-129.39,105.98
72194,2018-06-29 09:22:28.062500,-177.25,105.98
72195,2018-06-29 09:22:28.093750,-204.65,105.98
72196,2018-06-29 09:22:28.125000,-205.79,105.98
72197,2018-06-29 09:22:28.156250,-195.98,105.98
72198,2018-06-29 09:22:28.187500,-185.96,105.98
72199,2018-06-29 09:22:28.218750,-168.12,105.98
72200,2018-06-29 09:22:28.250000,-134.83,105.98
72201,2018-06-29 09:22:28.281250,-94.95,105.98
72202,2018-06-29 09:22:28.312500,-59.99,105.98
72203,2018-06-29 09:22:28.343750,-32.76,105.98
72204,2018-06-29 09:22:28.375000,-15.68,105.98
72205,2018-06-29 09:22:28.406250,-10.55,105.98
72206,2018-06-29 09:22:28.437500,-12.52,105.98
72207,2018-06-29 09:22:28.468750,-14.61,105.98
72208,2018-06-29 09:22:28.500000,-16.78,105.98
72209,2018-06-29 09:22:28.531250,-23.0,105.77
72210,2018-06-29 09:22:28.562500,-34.49,105.77
72211,2018-06-29 09:22:28.593750,-51.52,105.77
72212,2018-06-29 09:22:28.625000,-72.76,105.77
72213,2018-06-29 09:22:28.656250,-88.3,105.77
72214,2018-06-29 09:22:28.687500,-79.45,105.77
72215,2018-06-29 09:22:28.718750,-41.13,105.77
72216,2018-06-29 09:22:28.750000,8.89,105.77
72217,2018-06-29 09:22:28.781250,57.06,105.77
72218,2018-06-29 09:22:28.812500,105.32,105.77
72219,2018-06-29 09:22:28.843750,146.04,105.77
72220,2018-06-29 09:22:28.875000,161.33,105.77
72221,2018-06-29 09:22:28.906250,151.73,105.77
72222,2018-06-29 09:22:28.937500,137.53,105.77
72223,2018-06-29 09:22:28.968750,129.48,105.77
72224,2018-06-29 09:22:29.000000,120.58,105.77
72225,2018-06-29 09:22:29.031250,105.9,105.77
72226,2018-06-29 09:22:29.062500,89.78,105.77
72227,2018-06-29 09:22:29.093750,73.62,105.77
72228,2018-06-29 09:22:29.125000,52.63,105.77
72229,2018-06-29 09:22:29.156250,26.35,105.77
72230,2018-06-29 09:22:29.187500,-2.14,105.77
72231,2018-06-29 09:22:29.218750,-29.74,105.77
72232,2018-06-29 09:22:29.250000,-44.76,105.77
72233,2018-06-29 09:22:29.281250,-33.94,105.77
72234,2018-06-29 09:22:29.312500,-1.52,105.77
72235,2018-06-29 09:22:29.343750,33.86,105.77
72236,2018-06-29 09:22:29.375000,59.08,105.77
72237,2018-06-29 09:22:29.406250,71.52,105.77
72238,2018-06-29 09:22:29.437500,73.31,105.77
72239,2018-06-29 09:22:29.468750,69.77,105.77
72240,2018-06-29 09:22:29.500000,63.48,105.77
72241,2018-06-29 09:22:29.531250,52.53,105.57
72242,2018-06-29 09:22:29.562500,36.84,105.57
72243,2018-06-29 09:22:29.593750,18.72,105.57
72244,2018-06-29 09:22:29.625000,-0.17,105.57
72245,2018-06-29 09:22:29.656250,-18.88,105.57
72246,2018-06-29 09:22:29.687500,-37.58,105.57
72247,2018-06-29 09:22:29.718750,-60.01,105.57
72248,2018-06-29 09:22:29.750000,-88.28,105.57
72249,2018-06-29 09:22:29.781250,-112.28,105.57
72250,2018-06-29 09:22:29.812500,-111.93,105.57
72251,2018-06-29 09:22:29.843750,-73.95,105.57
72252,2018-06-29 09:22:29.875000,-7.72,105.57
72253,2018-06-29 09:22:29.906250,62.9,105.57
72254,2018-06-29 09:22:29.937500,116.29,105.57
72255,2018-06-29 09:22:29.968750,143.77,105.57
72256,2018-06-29 09:22:30.000000,149.22,105.57
72257,2018-06-29 09:22:30.031250,143.75,105.57
72258,2018-06-29 09:22:30.062500,136.43,105.57
72259,2018-06-29 09:22:30.093750,128.71,105.57
72260,2018-06-29 09:22:30.125000,116.6,105.57
72261,2018-06-29 09:22:30.156250,95.92,105.57
72262,2018-06-29 09:22:30.187500,68.91,105.57
72263,2018-06-29 09:22:30.218750,43.81,105.57
72264,2018-06-29 09:22:30.250000,27.44,105.57
72265,2018-06-29 09:22:30.281250,17.74,105.57
72266,2018-06-29 09:22:30.312500,3.25,105.57
72267,2018-06-29 09:22:30.343750,-23.58,105.57
72268,2018-06-29 09:22:30.375000,-51.14,105.57
72269,2018-06-29 09:22:30.406250,-59.42,105.57
72270,2018-06-29 09:22:30.437500,-46.37,105.57
72271,2018-06-29 09:22:30.468750,-30.33,105.57
72272,2018-06-29 09:22:30.500000,-25.13,105.57
72273,2018-06-29 09:22:30.531250,-25.71,105.33
72274,2018-06-29 09:22:30.562500,-23.19,105.33
72275,2018-06-29 09:22:30.593750,-19.55,105.33
72276,2018-06-29 09:22:30.625000,-18.34,105.33
72277,2018-06-29 09:22:30.656250,-16.42,105.33
72278,2018-06-29 09:22:30.687500,-11.47,105.33
72279,2018-06-29 09:22:30.718750,-7.68,105.33
72280,2018-06-29 09:22:30.750000,-11.26,105.33
72281,2018-06-29 09:22:30.781250,-23.78,105.33
72282,2018-06-29 09:22:30.812500,-40.85,105.33
72283,2018-06-29 09:22:30.843750,-57.08,105.33
72284,2018-06-29 09:22:30.875000,-74.25,105.33
72285,2018-06-29 09:22:30.906250,-98.32,105.33
72286,2018-06-29 09:22:30.937500,-127.98,105.33
72287,2018-06-29 09:22:30.968750,-147.89,105.33
72288,2018-06-29 09:22:31.000000,-136.58,105.33
72289,2018-06-29 09:22:31.031250,-86.79,105.33
72290,2018-06-29 09:22:31.062500,-18.07,105.33
72291,2018-06-29 09:22:31.093750,40.59,105.33
72292,2018-06-29 09:22:31.125000,75.0,105.33
72293,2018-06-29 09:22:31.156250,87.57,105.33
72294,2018-06-29 09:22:31.187500,85.33,105.33
72295,2018-06-29 09:22:31.218750,73.51,105.33
72296,2018-06-29 09:22:31.250000,56.34,105.33
72297,2018-06-29 09:22:31.281250,38.67,105.33
72298,2018-06-29 09:22:31.312500,22.27,105.33
72299,2018-06-29 09:22:31.343750,4.99,105.33
72300,2018-06-29 09:22:31.375000,-11.4,105.33
72301,2018-06-29 09:22:31.406250,-19.11,105.33
72302,2018-06-29 09:22:31.437500,-15.76,105.33
72303,2018-06-29 09:22:31.468750,-11.39,105.33
72304,2018-06-29 09:22:31.500000,-17.48,105.33
72305,2018-06-29 09:22:31.531250,-33.89,105.17
72306,2018-06-29 09:22:31.562500,-47.79,105.17
72307,2018-06-29 09:22:31.593750,-41.57,105.17
72308,2018-06-29 09:22:31.625000,-7.46,105.17
72309,2018-06-29 09:22:31.656250,40.99,105.17
72310,2018-06-29 09:22:31.687500,80.54,105.17
72311,2018-06-29 09:22:31.718750,99.87,105.17
72312,2018-06-29 09:22:31.750000,100.88,105.17
72313,2018-06-29 09:22:31.781250,88.93,105.17
72314,2018-06-29 09:22:31.812500,70.07,105.17
72315,2018-06-29 09:22:31.843750,51.61,105.17
72316,2018-06-29 09:22:31.875000,37.12,105.17
72317,2018-06-29 09:22:31.906250,23.14,105.17
72318,2018-06-29 09:22:31.937500,3.09,105.17
72319,2018-06-29 09:22:31.968750,-20.93,105.17
72320,2018-06-29 09:22:32.000000,-33.75,105.17
72321,2018-06-29 09:22:32.031250,-29.98,105.17
72322,2018-06-29 09:22:32.062500,-32.17,105.17
72323,2018-06-29 09:22:32.093750,-61.02,105.17
72324,2018-06-29 09:22:32.125000,-102.2,105.17
72325,2018-06-29 09:22:32.156250,-123.75,105.17
72326,2018-06-29 09:22:32.187500,-109.93,105.17
72327,2018-06-29 09:22:32.218750,-65.53,105.17
72328,2018-06-29 09:22:32.250000,-8.42,105.17
72329,2018-06-29 09:22:32.281250,38.2,105.17
72330,2018-06-29 09:22:32.312500,61.7,105.17
72331,2018-06-29 09:22:32.343750,65.75,105.17
72332,2018-06-29 09:22:32.375000,57.22,105.17
72333,2018-06-29 09:22:32.406250,42.78,105.17
72334,2018-06-29 09:22:32.437500,33.01,105.17
72335,2018-06-29 09:22:32.468750,31.34,105.17
72336,2018-06-29 09:22:32.500000,29.08,105.17
72337,2018-06-29 09:22:32.531250,20.6,104.98
72338,2018-06-29 09:22:32.562500,12.15,104.98
72339,2018-06-29 09:22:32.593750,7.47,104.98
72340,2018-06-29 09:22:32.625000,-1.48,104.98
72341,2018-06-29 09:22:32.656250,-21.65,104.98
72342,2018-06-29 09:22:32.687500,-49.9,104.98
72343,2018-06-29 09:22:32.718750,-76.9,104.98
72344,2018-06-29 09:22:32.750000,-86.95,104.98
72345,2018-06-29 09:22:32.781250,-63.79,104.98
72346,2018-06-29 09:22:32.812500,-10.7,104.98
72347,2018-06-29 09:22:32.843750,47.63,104.98
72348,2018-06-29 09:22:32.875000,93.89,104.98
72349,2018-06-29 09:22:32.906250,126.65,104.98
72350,2018-06-29 09:22:32.937500,143.79,104.98
72351,2018-06-29 09:22:32.968750,141.73,104.98
72352,2018-06-29 09:22:33.000000,126.11,104.98
72353,2018-06-29 09:22:33.031250,106.75,104.98
72354,2018-06-29 09:22:33.062500,88.1,104.98
72355,2018-06-29 09:22:33.093750,68.13,104.98
72356,2018-06-29 09:22:33.125000,43.63,104.98
72357,2018-06-29 09:22:33.156250,17.0,104.98
72358,2018-06-29 09:22:33.187500,-5.13,104.98
72359,2018-06-29 09:22:33.218750,-20.07,104.98
72360,2018-06-29 09:22:33.250000,-30.91,104.98
72361,2018-06-29 09:22:33.281250,-45.83,104.98
72362,2018-06-29 09:22:33.312500,-69.32,104.98
72363,2018-06-29 09:22:33.343750,-87.71,104.98
72364,2018-06-29 09:22:33.375000,-77.95,104.98
72365,2018-06-29 09:22:33.406250,-37.39,104.98
72366,2018-06-29 09:22:33.437500,11.87,104.98
72367,2018-06-29 09:22:33.468750,50.69,104.98
72368,2018-06-29 09:22:33.500000,74.02,104.98
72369,2018-06-29 09:22:33.531250,81.76,104.83
72370,2018-06-29 09:22:33.562500,77.03,104.83
72371,2018-06-29 09:22:33.593750,67.38,104.83
72372,2018-06-29 09:22:33.625000,56.4,104.83
72373,2018-06-29 09:22:33.656250,41.92,104.83
72374,2018-06-29 09:22:33.687500,23.33,104.83
72375,2018-06-29 09:22:33.718750,3.29,104.83
72376,2018-06-29 09:22:33.750000,-15.41,104.83
72377,2018-06-29 09:22:33.781250,-28.44,104.83
72378,2018-06-29 09:22:33.812500,-32.13,104.83
72379,2018-06-29 09:22:33.843750,-31.92,104.83
72380,2018-06-29 09:22:33.875000,-40.8,104.83
72381,2018-06-29 09:22:33.906250,-59.3,104.83
72382,2018-06-29 09:22:33.937500,-68.03,104.83
72383,2018-06-29 09:22:33.968750,-51.92,104.83
72384,2018-06-29 09:22:34.000000,-19.47,104.83
72385,2018-06-29 09:22:34.031250,13.28,104.83
72386,2018-06-29 09:22:34.062500,42.59,104.83
72387,2018-06-29 09:22:34.093750,65.37,104.83
72388,2018-06-29 09:22:34.125000,71.8,104.83
72389,2018-06-29 09:22:34.156250,62.15,104.83
72390,2018-06-29 09:22:34.187500,49.63,104.83
72391,2018-06-29 09:22:34.218750,42.06,104.83
72392,2018-06-29 09:22:34.250000,35.43,104.83
72393,2018-06-29 09:22:34.281250,25.25,104.83
72394,2018-06-29 09:22:34.312500,12.3,104.83
72395,2018-06-29 09:22:34.343750,-1.75,104.83
72396,2018-06-29 09:22:34.375000,-16.3,104.83
72397,2018-06-29 09:22:34.406250,-30.92,104.83
72398,2018-06-29 09:22:34.437500,-45.47,104.83
72399,2018-06-29 09:22:34.468750,-62.66,104.83
72400,2018-06-29 09:22:34.500000,-82.52,104.83
72401,2018-06-29 09:22:34.531250,-94.15,104.68
72402,2018-06-29 09:22:34.562500,-84.12,104.68
72403,2018-06-29 09:22:34.593750,-52.53,104.68
72404,2018-06-29 09:22:34.625000,-11.93,104.68
72405,2018-06-29 09:22:34.656250,23.21,104.68
72406,2018-06-29 09:22:34.687500,43.71,104.68
72407,2018-06-29 09:22:34.718750,47.92,104.68
72408,2018-06-29 09:22:34.750000,41.39,104.68
72409,2018-06-29 09:22:34.781250,31.02,104.68
72410,2018-06-29 09:22:34.812500,20.38,104.68
72411,2018-06-29 09:22:34.843750,12.18,104.68
72412,2018-06-29 09:22:34.875000,8.69,104.68
72413,2018-06-29 09:22:34.906250,8.11,104.68
72414,2018-06-29 09:22:34.937500,5.72,104.68
72415,2018-06-29 09:22:34.968750,1.06,104.68
72416,2018-06-29 09:22:35.000000,-3.92,104.68
72417,2018-06-29 09:22:35.031250,-14.09,104.68
72418,2018-06-29 09:22:35.062500,-36.8,104.68
72419,2018-06-29 09:22:35.093750,-68.58,104.68
72420,2018-06-29 09:22:35.125000,-93.62,104.68
72421,2018-06-29 09:22:35.156250,-94.35,104.68
72422,2018-06-29 09:22:35.187500,-66.32,104.68
72423,2018-06-29 09:22:35.218750,-24.26,104.68
72424,2018-06-29 09:22:35.250000,14.26,104.68
72425,2018-06-29 09:22:35.281250,42.75,104.68
72426,2018-06-29 09:22:35.312500,58.55,104.68
72427,2018-06-29 09:22:35.343750,60.84,104.68
72428,2018-06-29 09:22:35.375000,57.06,104.68
72429,2018-06-29 09:22:35.406250,55.78,104.68
72430,2018-06-29 09:22:35.437500,56.09,104.68
72431,2018-06-29 09:22:35.468750,52.29,104.68
72432,2018-06-29 09:22:35.500000,41.47,104.68
72433,2018-06-29 09:22:35.531250,24.22,104.5
