,Time,ppg,hr
276727,2018-06-29 11:08:59.718750,26.63,66.93
276728,2018-06-29 11:08:59.750000,14.27,66.93
276729,2018-06-29 11:08:59.781250,3.01,66.93
276730,2018-06-29 11:08:59.812500,-6.23,66.93
276731,2018-06-29 11:08:59.843750,-16.59,66.93
276732,2018-06-29 11:08:59.875000,-30.06,66.93
276733,2018-06-29 11:08:59.906250,-44.13,66.93
276734,2018-06-29 11:08:59.937500,-55.09,66.93
276735,2018-06-29 11:08:59.968750,-62.8,66.93
276736,2018-06-29 11:09:00.000000,-70.96,66.93
276737,2018-06-29 11:09:00.031250,-83.37,66.93
276738,2018-06-29 11:09:00.062500,-97.56,66.93
276739,2018-06-29 11:09:00.093750,-101.07,66.93
276740,2018-06-29 11:09:00.125000,-81.19,66.93
276741,2018-06-29 11:09:00.156250,-41.21,66.93
276742,2018-06-29 11:09:00.187500,0.99,66.93
276743,2018-06-29 11:09:00.218750,31.46,66.93
276744,2018-06-29 11:09:00.250000,48.79,66.93
276745,2018-06-29 11:09:00.281250,56.53,66.93
276746,2018-06-29 11:09:00.312500,57.26,66.93
276747,2018-06-29 11:09:00.343750,54.14,66.93
276748,2018-06-29 11:09:00.375000,50.95,66.93
276749,2018-06-29 11:09:00.406250,49.46,66.93
276750,2018-06-29 11:09:00.437500,49.23,66.93
276751,2018-06-29 11:09:00.468750,49.63,66.93
276752,2018-06-29 11:09:00.500000,49.45,66.93
276753,2018-06-29 11:09:00.531250,46.27,66.92
276754,2018-06-29 11:09:00.562500,39.14,66.92
276755,2018-06-29 11:09:00.593750,30.1,66.92
276756,2018-06-29 11:09:00.625000,21.37,66.92
276757,2018-06-29 11:09:00.656250,13.37,66.92
276758,2018-06-29 11:09:00.687500,5.69,66.92
276759,2018-06-29 11:09:00.718750,-2.47,66.92
276760,2018-06-29 11:09:00.750000,-12.33,66.92
276761,2018-06-29 11:09:00.781250,-23.98,66.92
276762,2018-06-29 11:09:00.812500,-35.7,66.92
276763,2018-06-29 11:09:00.843750,-46.06,66.92
276764,2018-06-29 11:09:00.875000,-55.31,66.92
276765,2018-06-29 11:09:00.906250,-65.13,66.92
276766,2018-06-29 11:09:00.937500,-78.27,66.92
276767,2018-06-29 11:09:00.968750,-94.67,66.92
276768,2018-06-29 11:09:01.000000,-104.32,66.92
276769,2018-06-29 11:09:01.031250,-92.0,66.92
276770,2018-06-29 11:09:01.062500,-55.68,66.92
276771,2018-06-29 11:09:01.093750,-11.56,66.92
276772,2018-06-29 11:09:01.125000,23.55,66.92
276773,2018-06-29 11:09:01.156250,45.87,66.92
276774,2018-06-29 11:09:01.187500,58.36,66.92
276775,2018-06-29 11:09:01.218750,62.72,66.92
276776,2018-06-29 11:09:01.250000,61.47,66.92
276777,2018-06-29 11:09:01.281250,59.28,66.92
276778,2018-06-29 11:09:01.312500,58.68,66.92
276779,2018-06-29 11:09:01.343750,58.79,66.92
276780,2018-06-29 11:09:01.375000,59.13,66.92
276781,2018-06-29 11:09:01.406250,59.99,66.92
276782,2018-06-29 11:09:01.437500,59.05,66.92
276783,2018-06-29 11:09:01.468750,53.21,66.92
276784,2018-06-29 11:09:01.500000,43.06,66.92
276785,2018-06-29 11:09:01.531250,32.22,66.9
276786,2018-06-29 11:09:01.562500,22.87,66.9
276787,2018-06-29 11:09:01.593750,14.27,66.9
276788,2018-06-29 11:09:01.625000,5.31,66.9
276789,2018-06-29 11:09:01.656250,-4.02,66.9
276790,2018-06-29 11:09:01.687500,-13.97,66.9
276791,2018-06-29 11:09:01.718750,-25.62,66.9
276792,2018-06-29 11:09:01.750000,-38.33,66.9
276793,2018-06-29 11:09:01.781250,-49.4,66.9
276794,2018-06-29 11:09:01.812500,-58.03,66.9
276795,2018-06-29 11:09:01.843750,-67.1,66.9
276796,2018-06-29 11:09:01.875000,-79.82,66.9
276797,2018-06-29 11:09:01.906250,-94.16,66.9
276798,2018-06-29 11:09:01.937500,-99.9,66.9
276799,2018-06-29 11:09:01.968750,-85.32,66.9
276800,2018-06-29 11:09:02.000000,-50.55,66.9
276801,2018-06-29 11:09:02.031250,-9.95,66.9
276802,2018-06-29 11:09:02.062500,21.79,66.9
276803,2018-06-29 11:09:02.093750,40.33,66.9
276804,2018-06-29 11:09:02.125000,48.28,66.9
276805,2018-06-29 11:09:02.156250,48.64,66.9
276806,2018-06-29 11:09:02.187500,44.61,66.9
276807,2018-06-29 11:09:02.218750,40.69,66.9
276808,2018-06-29 11:09:02.250000,40.3,66.9
276809,2018-06-29 11:09:02.281250,43.33,66.9
276810,2018-06-29 11:09:02.312500,47.14,66.9
276811,2018-06-29 11:09:02.343750,49.14,66.9
276812,2018-06-29 11:09:02.375000,47.61,66.9
276813,2018-06-29 11:09:02.406250,42.32,66.9
276814,2018-06-29 11:09:02.437500,34.67,66.9
276815,2018-06-29 11:09:02.468750,26.26,66.9
276816,2018-06-29 11:09:02.500000,17.6,66.9
276817,2018-06-29 11:09:02.531250,8.69,66.92
276818,2018-06-29 11:09:02.562500,-0.18,66.92
276819,2018-06-29 11:09:02.593750,-8.89,66.92
276820,2018-06-29 11:09:02.625000,-18.34,66.92
276821,2018-06-29 11:09:02.656250,-29.24,66.92
276822,2018-06-29 11:09:02.687500,-40.47,66.92
276823,2018-06-29 11:09:02.718750,-50.09,66.92
276824,2018-06-29 11:09:02.750000,-58.19,66.92
276825,2018-06-29 11:09:02.781250,-67.57,66.92
276826,2018-06-29 11:09:02.812500,-80.78,66.92
276827,2018-06-29 11:09:02.843750,-94.81,66.92
276828,2018-06-29 11:09:02.875000,-98.74,66.92
276829,2018-06-29 11:09:02.906250,-81.49,66.92
276830,2018-06-29 11:09:02.937500,-44.92,66.92
276831,2018-06-29 11:09:02.968750,-3.92,66.92
276832,2018-06-29 11:09:03.000000,27.92,66.92
276833,2018-06-29 11:09:03.031250,47.27,66.92
276834,2018-06-29 11:09:03.062500,56.53,66.92
276835,2018-06-29 11:09:03.093750,58.71,66.92
276836,2018-06-29 11:09:03.125000,57.27,66.92
276837,2018-06-29 11:09:03.156250,55.44,66.92
276838,2018-06-29 11:09:03.187500,54.37,66.92
276839,2018-06-29 11:09:03.218750,53.73,66.92
276840,2018-06-29 11:09:03.250000,53.75,66.92
276841,2018-06-29 11:09:03.281250,54.41,66.92
276842,2018-06-29 11:09:03.312500,53.28,66.92
276843,2018-06-29 11:09:03.343750,47.3,66.92
276844,2018-06-29 11:09:03.375000,37.31,66.92
276845,2018-06-29 11:09:03.406250,27.25,66.92
276846,2018-06-29 11:09:03.437500,18.69,66.92
276847,2018-06-29 11:09:03.468750,10.14,66.92
276848,2018-06-29 11:09:03.500000,1.07,66.92
276849,2018-06-29 11:09:03.531250,-7.28,66.95
276850,2018-06-29 11:09:03.562500,-15.07,66.95
276851,2018-06-29 11:09:03.593750,-24.22,66.95
276852,2018-06-29 11:09:03.625000,-35.55,66.95
276853,2018-06-29 11:09:03.656250,-47.54,66.95
276854,2018-06-29 11:09:03.687500,-58.31,66.95
276855,2018-06-29 11:09:03.718750,-67.74,66.95
276856,2018-06-29 11:09:03.750000,-77.74,66.95
276857,2018-06-29 11:09:03.781250,-90.28,66.95
276858,2018-06-29 11:09:03.812500,-102.43,66.95
276859,2018-06-29 11:09:03.843750,-103.15,66.95
276860,2018-06-29 11:09:03.875000,-81.9,66.95
276861,2018-06-29 11:09:03.906250,-42.34,66.95
276862,2018-06-29 11:09:03.937500,-0.73,66.95
276863,2018-06-29 11:09:03.968750,29.77,66.95
276864,2018-06-29 11:09:04.000000,47.13,66.95
276865,2018-06-29 11:09:04.031250,54.71,66.95
276866,2018-06-29 11:09:04.062500,55.5,66.95
276867,2018-06-29 11:09:04.093750,52.79,66.95
276868,2018-06-29 11:09:04.125000,50.51,66.95
276869,2018-06-29 11:09:04.156250,50.23,66.95
276870,2018-06-29 11:09:04.187500,50.78,66.95
276871,2018-06-29 11:09:04.218750,51.64,66.95
276872,2018-06-29 11:09:04.250000,53.05,66.95
276873,2018-06-29 11:09:04.281250,52.92,66.95
276874,2018-06-29 11:09:04.312500,48.6,66.95
276875,2018-06-29 11:09:04.343750,41.31,66.95
276876,2018-06-29 11:09:04.375000,34.62,66.95
276877,2018-06-29 11:09:04.406250,29.38,66.95
276878,2018-06-29 11:09:04.437500,23.22,66.95
276879,2018-06-29 11:09:04.468750,14.86,66.95
276880,2018-06-29 11:09:04.500000,5.87,66.95
276881,2018-06-29 11:09:04.531250,-2.46,66.98
276882,2018-06-29 11:09:04.562500,-11.31,66.98
276883,2018-06-29 11:09:04.593750,-21.98,66.98
276884,2018-06-29 11:09:04.625000,-33.56,66.98
276885,2018-06-29 11:09:04.656250,-44.49,66.98
276886,2018-06-29 11:09:04.687500,-54.8,66.98
276887,2018-06-29 11:09:04.718750,-66.14,66.98
276888,2018-06-29 11:09:04.750000,-80.05,66.98
276889,2018-06-29 11:09:04.781250,-93.49,66.98
276890,2018-06-29 11:09:04.812500,-95.71,66.98
276891,2018-06-29 11:09:04.843750,-76.63,66.98
276892,2018-06-29 11:09:04.875000,-40.5,66.98
276893,2018-06-29 11:09:04.906250,-3.38,66.98
276894,2018-06-29 11:09:04.937500,22.81,66.98
276895,2018-06-29 11:09:04.968750,36.69,66.98
276896,2018-06-29 11:09:05.000000,40.95,66.98
276897,2018-06-29 11:09:05.031250,38.44,66.98
276898,2018-06-29 11:09:05.062500,33.66,66.98
276899,2018-06-29 11:09:05.093750,31.65,66.98
276900,2018-06-29 11:09:05.125000,33.73,66.98
276901,2018-06-29 11:09:05.156250,36.82,66.98
276902,2018-06-29 11:09:05.187500,38.1,66.98
276903,2018-06-29 11:09:05.218750,37.98,66.98
276904,2018-06-29 11:09:05.250000,37.1,66.98
276905,2018-06-29 11:09:05.281250,33.58,66.98
276906,2018-06-29 11:09:05.312500,25.66,66.98
276907,2018-06-29 11:09:05.343750,15.07,66.98
276908,2018-06-29 11:09:05.375000,5.24,66.98
276909,2018-06-29 11:09:05.406250,-2.67,66.98
276910,2018-06-29 11:09:05.437500,-10.79,66.98
276911,2018-06-29 11:09:05.468750,-21.25,66.98
276912,2018-06-29 11:09:05.500000,-33.01,66.98
276913,2018-06-29 11:09:05.531250,-42.95,67.0
276914,2018-06-29 11:09:05.562500,-49.89,67.0
276915,2018-06-29 11:09:05.593750,-56.29,67.0
276916,2018-06-29 11:09:05.625000,-66.09,67.0
276917,2018-06-29 11:09:05.656250,-79.41,67.0
276918,2018-06-29 11:09:05.687500,-87.39,67.0
276919,2018-06-29 11:09:05.718750,-76.56,67.0
276920,2018-06-29 11:09:05.750000,-43.36,67.0
276921,2018-06-29 11:09:05.781250,-0.34,67.0
276922,2018-06-29 11:09:05.812500,36.27,67.0
276923,2018-06-29 11:09:05.843750,60.05,67.0
276924,2018-06-29 11:09:05.875000,73.42,67.0
276925,2018-06-29 11:09:05.906250,79.79,67.0
276926,2018-06-29 11:09:05.937500,81.69,67.0
276927,2018-06-29 11:09:05.968750,83.21,67.0
276928,2018-06-29 11:09:06.000000,88.57,67.0
276929,2018-06-29 11:09:06.031250,97.52,67.0
276930,2018-06-29 11:09:06.062500,107.0,67.0
276931,2018-06-29 11:09:06.093750,116.7,67.0
276932,2018-06-29 11:09:06.125000,127.89,67.0
276933,2018-06-29 11:09:06.156250,138.94,67.0
276934,2018-06-29 11:09:06.187500,147.44,67.0
276935,2018-06-29 11:09:06.218750,154.17,67.0
276936,2018-06-29 11:09:06.250000,161.06,67.0
276937,2018-06-29 11:09:06.281250,168.78,67.0
276938,2018-06-29 11:09:06.312500,177.59,67.0
276939,2018-06-29 11:09:06.343750,186.23,67.0
276940,2018-06-29 11:09:06.375000,188.89,67.0
276941,2018-06-29 11:09:06.406250,179.91,67.0
276942,2018-06-29 11:09:06.437500,163.55,67.0
276943,2018-06-29 11:09:06.468750,149.94,67.0
276944,2018-06-29 11:09:06.500000,139.13,67.0
276945,2018-06-29 11:09:06.531250,118.29,67.0
276946,2018-06-29 11:09:06.562500,76.83,67.0
276947,2018-06-29 11:09:06.593750,20.42,67.0
276948,2018-06-29 11:09:06.625000,-29.57,67.0
276949,2018-06-29 11:09:06.656250,-52.46,67.0
276950,2018-06-29 11:09:06.687500,-45.51,67.0
276951,2018-06-29 11:09:06.718750,-21.31,67.0
276952,2018-06-29 11:09:06.750000,9.25,67.0
276953,2018-06-29 11:09:06.781250,45.83,67.0
276954,2018-06-29 11:09:06.812500,93.19,67.0
276955,2018-06-29 11:09:06.843750,146.03,67.0
276956,2018-06-29 11:09:06.875000,180.44,67.0
276957,2018-06-29 11:09:06.906250,174.22,67.0
276958,2018-06-29 11:09:06.937500,134.74,67.0
276959,2018-06-29 11:09:06.968750,89.28,67.0
276960,2018-06-29 11:09:07.000000,54.37,67.0
276961,2018-06-29 11:09:07.031250,29.65,67.0
276962,2018-06-29 11:09:07.062500,11.18,67.0
276963,2018-06-29 11:09:07.093750,-3.42,67.0
276964,2018-06-29 11:09:07.125000,-15.1,67.0
276965,2018-06-29 11:09:07.156250,-21.8,67.0
276966,2018-06-29 11:09:07.187500,-21.02,67.0
276967,2018-06-29 11:09:07.218750,-13.97,67.0
276968,2018-06-29 11:09:07.250000,-4.81,67.0
276969,2018-06-29 11:09:07.281250,0.75,67.0
276970,2018-06-29 11:09:07.312500,-5.17,67.0
276971,2018-06-29 11:09:07.343750,-28.65,67.0
276972,2018-06-29 11:09:07.375000,-66.23,67.0
276973,2018-06-29 11:09:07.406250,-107.4,67.0
276974,2018-06-29 11:09:07.437500,-146.86,67.0
276975,2018-06-29 11:09:07.468750,-187.64,67.0
276976,2018-06-29 11:09:07.500000,-233.07,67.0
276977,2018-06-29 11:09:07.531250,-283.6,66.78
276978,2018-06-29 11:09:07.562500,-330.86,66.78
276979,2018-06-29 11:09:07.593750,-353.46,66.78
276980,2018-06-29 11:09:07.625000,-341.23,66.78
276981,2018-06-29 11:09:07.656250,-316.94,66.78
276982,2018-06-29 11:09:07.687500,-308.23,66.78
276983,2018-06-29 11:09:07.718750,-318.76,66.78
276984,2018-06-29 11:09:07.750000,-349.19,66.78
276985,2018-06-29 11:09:07.781250,-408.24,66.78
276986,2018-06-29 11:09:07.812500,-477.03,66.78
276987,2018-06-29 11:09:07.843750,-499.61,66.78
276988,2018-06-29 11:09:07.875000,-437.15,66.78
276989,2018-06-29 11:09:07.906250,-310.81,66.78
276990,2018-06-29 11:09:07.937500,-172.79,66.78
276991,2018-06-29 11:09:07.968750,-54.45,66.78
276992,2018-06-29 11:09:08.000000,36.13,66.78
276993,2018-06-29 11:09:08.031250,89.72,66.78
276994,2018-06-29 11:09:08.062500,103.3,66.78
276995,2018-06-29 11:09:08.093750,95.74,66.78
276996,2018-06-29 11:09:08.125000,88.32,66.78
276997,2018-06-29 11:09:08.156250,80.74,66.78
276998,2018-06-29 11:09:08.187500,61.57,66.78
276999,2018-06-29 11:09:08.218750,29.14,66.78
277000,2018-06-29 11:09:08.250000,-8.38,66.78
277001,2018-06-29 11:09:08.281250,-44.95,66.78
277002,2018-06-29 11:09:08.312500,-80.72,66.78
277003,2018-06-29 11:09:08.343750,-117.17,66.78
277004,2018-06-29 11:09:08.375000,-153.77,66.78
277005,2018-06-29 11:09:08.406250,-184.04,66.78
277006,2018-06-29 11:09:08.437500,-190.14,66.78
277007,2018-06-29 11:09:08.468750,-153.94,66.78
277008,2018-06-29 11:09:08.500000,-82.54,66.78
277009,2018-06-29 11:09:08.531250,-8.3,66.57
277010,2018-06-29 11:09:08.562500,42.46,66.57
277011,2018-06-29 11:09:08.593750,66.82,66.57
277012,2018-06-29 11:09:08.625000,72.72,66.57
277013,2018-06-29 11:09:08.656250,67.57,66.57
277014,2018-06-29 11:09:08.687500,59.65,66.57
277015,2018-06-29 11:09:08.718750,56.92,66.57
277016,2018-06-29 11:09:08.750000,61.19,66.57
277017,2018-06-29 11:09:08.781250,67.93,66.57
277018,2018-06-29 11:09:08.812500,72.62,66.57
277019,2018-06-29 11:09:08.843750,74.75,66.57
277020,2018-06-29 11:09:08.875000,74.41,66.57
277021,2018-06-29 11:09:08.906250,68.79,66.57
277022,2018-06-29 11:09:08.937500,55.13,66.57
277023,2018-06-29 11:09:08.968750,35.43,66.57
277024,2018-06-29 11:09:09.000000,15.59,66.57
277025,2018-06-29 11:09:09.031250,-0.3,66.57
277026,2018-06-29 11:09:09.062500,-13.99,66.57
277027,2018-06-29 11:09:09.093750,-30.51,66.57
277028,2018-06-29 11:09:09.125000,-51.42,66.57
277029,2018-06-29 11:09:09.156250,-72.47,66.57
277030,2018-06-29 11:09:09.187500,-89.68,66.57
277031,2018-06-29 11:09:09.218750,-104.68,66.57
277032,2018-06-29 11:09:09.250000,-123.37,66.57
277033,2018-06-29 11:09:09.281250,-149.53,66.57
277034,2018-06-29 11:09:09.312500,-174.27,66.57
277035,2018-06-29 11:09:09.343750,-173.11,66.57
277036,2018-06-29 11:09:09.375000,-127.94,66.57
277037,2018-06-29 11:09:09.406250,-51.47,66.57
277038,2018-06-29 11:09:09.437500,23.58,66.57
277039,2018-06-29 11:09:09.468750,75.42,66.57
277040,2018-06-29 11:09:09.500000,102.15,66.57
277041,2018-06-29 11:09:09.531250,110.13,66.37
277042,2018-06-29 11:09:09.562500,107.88,66.37
277043,2018-06-29 11:09:09.593750,104.66,66.37
277044,2018-06-29 11:09:09.625000,105.23,66.37
277045,2018-06-29 11:09:09.656250,108.35,66.37
277046,2018-06-29 11:09:09.687500,111.58,66.37
277047,2018-06-29 11:09:09.718750,114.27,66.37
277048,2018-06-29 11:09:09.750000,115.99,66.37
277049,2018-06-29 11:09:09.781250,115.13,66.37
277050,2018-06-29 11:09:09.812500,110.27,66.37
277051,2018-06-29 11:09:09.843750,101.23,66.37
277052,2018-06-29 11:09:09.875000,88.74,66.37
277053,2018-06-29 11:09:09.906250,73.72,66.37
277054,2018-06-29 11:09:09.937500,57.21,66.37
277055,2018-06-29 11:09:09.968750,40.53,66.37
277056,2018-06-29 11:09:10.000000,23.95,66.37
277057,2018-06-29 11:09:10.031250,5.89,66.37
277058,2018-06-29 11:09:10.062500,-14.67,66.37
277059,2018-06-29 11:09:10.093750,-35.83,66.37
277060,2018-06-29 11:09:10.125000,-54.71,66.37
277061,2018-06-29 11:09:10.156250,-71.94,66.37
277062,2018-06-29 11:09:10.187500,-93.19,66.37
277063,2018-06-29 11:09:10.218750,-122.39,66.37
277064,2018-06-29 11:09:10.250000,-147.65,66.37
277065,2018-06-29 11:09:10.281250,-141.32,66.37
277066,2018-06-29 11:09:10.312500,-88.44,66.37
277067,2018-06-29 11:09:10.343750,-9.13,66.37
277068,2018-06-29 11:09:10.375000,61.16,66.37
277069,2018-06-29 11:09:10.406250,105.04,66.37
277070,2018-06-29 11:09:10.437500,126.2,66.37
277071,2018-06-29 11:09:10.468750,132.95,66.37
277072,2018-06-29 11:09:10.500000,131.65,66.37
277073,2018-06-29 11:09:10.531250,128.3,66.25
277074,2018-06-29 11:09:10.562500,126.89,66.25
277075,2018-06-29 11:09:10.593750,127.79,66.25
277076,2018-06-29 11:09:10.625000,129.96,66.25
277077,2018-06-29 11:09:10.656250,132.72,66.25
277078,2018-06-29 11:09:10.687500,134.07,66.25
277079,2018-06-29 11:09:10.718750,130.15,66.25
277080,2018-06-29 11:09:10.750000,118.7,66.25
277081,2018-06-29 11:09:10.781250,101.52,66.25
277082,2018-06-29 11:09:10.812500,82.38,66.25
277083,2018-06-29 11:09:10.843750,63.77,66.25
277084,2018-06-29 11:09:10.875000,46.55,66.25
277085,2018-06-29 11:09:10.906250,30.85,66.25
277086,2018-06-29 11:09:10.937500,15.22,66.25
277087,2018-06-29 11:09:10.968750,-2.35,66.25
277088,2018-06-29 11:09:11.000000,-21.15,66.25
277089,2018-06-29 11:09:11.031250,-38.21,66.25
277090,2018-06-29 11:09:11.062500,-53.45,66.25
277091,2018-06-29 11:09:11.093750,-71.55,66.25
277092,2018-06-29 11:09:11.125000,-97.47,66.25
277093,2018-06-29 11:09:11.156250,-126.93,66.25
277094,2018-06-29 11:09:11.187500,-139.8,66.25
277095,2018-06-29 11:09:11.218750,-113.7,66.25
277096,2018-06-29 11:09:11.250000,-51.31,66.25
277097,2018-06-29 11:09:11.281250,17.79,66.25
277098,2018-06-29 11:09:11.312500,67.12,66.25
277099,2018-06-29 11:09:11.343750,92.0,66.25
277100,2018-06-29 11:09:11.375000,98.87,66.25
277101,2018-06-29 11:09:11.406250,93.77,66.25
277102,2018-06-29 11:09:11.437500,84.53,66.25
277103,2018-06-29 11:09:11.468750,80.22,66.25
277104,2018-06-29 11:09:11.500000,83.69,66.25
277105,2018-06-29 11:09:11.531250,90.02,66.13
277106,2018-06-29 11:09:11.562500,94.03,66.13
277107,2018-06-29 11:09:11.593750,95.12,66.13
277108,2018-06-29 11:09:11.625000,93.41,66.13
277109,2018-06-29 11:09:11.656250,86.07,66.13
277110,2018-06-29 11:09:11.687500,70.98,66.13
277111,2018-06-29 11:09:11.718750,51.36,66.13
277112,2018-06-29 11:09:11.750000,32.86,66.13
277113,2018-06-29 11:09:11.781250,16.88,66.13
277114,2018-06-29 11:09:11.812500,-0.12,66.13
277115,2018-06-29 11:09:11.843750,-21.04,66.13
277116,2018-06-29 11:09:11.875000,-43.83,66.13
277117,2018-06-29 11:09:11.906250,-63.55,66.13
277118,2018-06-29 11:09:11.937500,-78.68,66.13
277119,2018-06-29 11:09:11.968750,-93.97,66.13
277120,2018-06-29 11:09:12.000000,-116.01,66.13
277121,2018-06-29 11:09:12.031250,-143.33,66.13
277122,2018-06-29 11:09:12.062500,-158.73,66.13
277123,2018-06-29 11:09:12.093750,-139.43,66.13
277124,2018-06-29 11:09:12.125000,-82.49,66.13
277125,2018-06-29 11:09:12.156250,-12.44,66.13
277126,2018-06-29 11:09:12.187500,43.23,66.13
277127,2018-06-29 11:09:12.218750,76.25,66.13
277128,2018-06-29 11:09:12.250000,91.73,66.13
277129,2018-06-29 11:09:12.281250,94.91,66.13
277130,2018-06-29 11:09:12.312500,90.91,66.13
277131,2018-06-29 11:09:12.343750,86.86,66.13
277132,2018-06-29 11:09:12.375000,86.78,66.13
277133,2018-06-29 11:09:12.406250,88.87,66.13
277134,2018-06-29 11:09:12.437500,90.69,66.13
277135,2018-06-29 11:09:12.468750,92.09,66.13
277136,2018-06-29 11:09:12.500000,91.77,66.13
277137,2018-06-29 11:09:12.531250,86.51,66.02
277138,2018-06-29 11:09:12.562500,75.53,66.02
277139,2018-06-29 11:09:12.593750,61.67,66.02
277140,2018-06-29 11:09:12.625000,47.38,66.02
277141,2018-06-29 11:09:12.656250,32.63,66.02
277142,2018-06-29 11:09:12.687500,17.57,66.02
277143,2018-06-29 11:09:12.718750,3.75,66.02
277144,2018-06-29 11:09:12.750000,-9.32,66.02
277145,2018-06-29 11:09:12.781250,-24.92,66.02
277146,2018-06-29 11:09:12.812500,-44.36,66.02
277147,2018-06-29 11:09:12.843750,-64.08,66.02
277148,2018-06-29 11:09:12.875000,-80.33,66.02
277149,2018-06-29 11:09:12.906250,-95.29,66.02
277150,2018-06-29 11:09:12.937500,-115.68,66.02
277151,2018-06-29 11:09:12.968750,-141.47,66.02
277152,2018-06-29 11:09:13.000000,-155.78,66.02
277153,2018-06-29 11:09:13.031250,-136.13,66.02
277154,2018-06-29 11:09:13.062500,-81.08,66.02
277155,2018-06-29 11:09:13.093750,-15.99,66.02
277156,2018-06-29 11:09:13.125000,33.3,66.02
277157,2018-06-29 11:09:13.156250,61.14,66.02
277158,2018-06-29 11:09:13.187500,74.11,66.02
277159,2018-06-29 11:09:13.218750,77.41,66.02
277160,2018-06-29 11:09:13.250000,74.99,66.02
277161,2018-06-29 11:09:13.281250,72.38,66.02
277162,2018-06-29 11:09:13.312500,73.04,66.02
277163,2018-06-29 11:09:13.343750,75.88,66.02
277164,2018-06-29 11:09:13.375000,78.53,66.02
277165,2018-06-29 11:09:13.406250,80.1,66.02
277166,2018-06-29 11:09:13.437500,79.71,66.02
277167,2018-06-29 11:09:13.468750,75.73,66.02
277168,2018-06-29 11:09:13.500000,67.54,66.02
277169,2018-06-29 11:09:13.531250,56.59,65.87
277170,2018-06-29 11:09:13.562500,45.56,65.87
277171,2018-06-29 11:09:13.593750,36.03,65.87
277172,2018-06-29 11:09:13.625000,27.15,65.87
277173,2018-06-29 11:09:13.656250,17.21,65.87
277174,2018-06-29 11:09:13.687500,6.24,65.87
277175,2018-06-29 11:09:13.718750,-3.71,65.87
277176,2018-06-29 11:09:13.750000,-10.75,65.87
277177,2018-06-29 11:09:13.781250,-15.36,65.87
277178,2018-06-29 11:09:13.812500,-20.33,65.87
277179,2018-06-29 11:09:13.843750,-27.26,65.87
277180,2018-06-29 11:09:13.875000,-32.43,65.87
277181,2018-06-29 11:09:13.906250,-26.37,65.87
277182,2018-06-29 11:09:13.937500,-0.99,65.87
277183,2018-06-29 11:09:13.968750,39.21,65.87
277184,2018-06-29 11:09:14.000000,75.44,65.87
277185,2018-06-29 11:09:14.031250,90.19,65.87
277186,2018-06-29 11:09:14.062500,82.5,65.87
277187,2018-06-29 11:09:14.093750,63.28,65.87
277188,2018-06-29 11:09:14.125000,40.51,65.87
277189,2018-06-29 11:09:14.156250,16.07,65.87
277190,2018-06-29 11:09:14.187500,-8.49,65.87
277191,2018-06-29 11:09:14.218750,-31.07,65.87
277192,2018-06-29 11:09:14.250000,-50.55,65.87
277193,2018-06-29 11:09:14.281250,-65.29,65.87
277194,2018-06-29 11:09:14.312500,-73.37,65.87
277195,2018-06-29 11:09:14.343750,-75.88,65.87
277196,2018-06-29 11:09:14.375000,-76.7,65.87
277197,2018-06-29 11:09:14.406250,-78.84,65.87
277198,2018-06-29 11:09:14.437500,-82.2,65.87
277199,2018-06-29 11:09:14.468750,-84.2,65.87
277200,2018-06-29 11:09:14.500000,-83.08,65.87
277201,2018-06-29 11:09:14.531250,-81.01,65.73
277202,2018-06-29 11:09:14.562500,-81.8,65.73
277203,2018-06-29 11:09:14.593750,-85.38,65.73
277204,2018-06-29 11:09:14.625000,-87.58,65.73
277205,2018-06-29 11:09:14.656250,-85.8,65.73
277206,2018-06-29 11:09:14.687500,-83.83,65.73
277207,2018-06-29 11:09:14.718750,-89.47,65.73
277208,2018-06-29 11:09:14.750000,-104.31,65.73
277209,2018-06-29 11:09:14.781250,-114.81,65.73
277210,2018-06-29 11:09:14.812500,-100.17,65.73
277211,2018-06-29 11:09:14.843750,-55.25,65.73
277212,2018-06-29 11:09:14.875000,0.82,65.73
277213,2018-06-29 11:09:14.906250,44.64,65.73
277214,2018-06-29 11:09:14.937500,68.93,65.73
277215,2018-06-29 11:09:14.968750,78.76,65.73
277216,2018-06-29 11:09:15.000000,79.18,65.73
277217,2018-06-29 11:09:15.031250,74.3,65.73
277218,2018-06-29 11:09:15.062500,69.66,65.73
277219,2018-06-29 11:09:15.093750,68.66,65.73
277220,2018-06-29 11:09:15.125000,69.94,65.73
277221,2018-06-29 11:09:15.156250,70.8,65.73
277222,2018-06-29 11:09:15.187500,71.32,65.73
277223,2018-06-29 11:09:15.218750,72.83,65.73
277224,2018-06-29 11:09:15.250000,73.5,65.73
277225,2018-06-29 11:09:15.281250,68.74,65.73
277226,2018-06-29 11:09:15.312500,57.15,65.73
277227,2018-06-29 11:09:15.343750,44.08,65.73
277228,2018-06-29 11:09:15.375000,36.12,65.73
277229,2018-06-29 11:09:15.406250,32.41,65.73
277230,2018-06-29 11:09:15.437500,24.55,65.73
277231,2018-06-29 11:09:15.468750,7.7,65.73
277232,2018-06-29 11:09:15.500000,-12.28,65.73
277233,2018-06-29 11:09:15.531250,-27.58,65.62
277234,2018-06-29 11:09:15.562500,-38.9,65.62
277235,2018-06-29 11:09:15.593750,-51.44,65.62
