,Time,ppg,hr
183927,2018-06-29 10:20:39.718750,48.9,77.88
183928,2018-06-29 10:20:39.750000,46.17,77.88
183929,2018-06-29 10:20:39.781250,37.91,77.88
183930,2018-06-29 10:20:39.812500,25.77,77.88
183931,2018-06-29 10:20:39.843750,11.39,77.88
183932,2018-06-29 10:20:39.875000,-5.05,77.88
183933,2018-06-29 10:20:39.906250,-23.2,77.88
183934,2018-06-29 10:20:39.937500,-41.43,77.88
183935,2018-06-29 10:20:39.968750,-58.04,77.88
183936,2018-06-29 10:20:40.000000,-70.52,77.88
183937,2018-06-29 10:20:40.031250,-73.47,77.88
183938,2018-06-29 10:20:40.062500,-62.34,77.88
183939,2018-06-29 10:20:40.093750,-39.91,77.88
183940,2018-06-29 10:20:40.125000,-15.38,77.88
183941,2018-06-29 10:20:40.156250,2.44,77.88
183942,2018-06-29 10:20:40.187500,9.1,77.88
183943,2018-06-29 10:20:40.218750,3.92,77.88
183944,2018-06-29 10:20:40.250000,-11.7,77.88
183945,2018-06-29 10:20:40.281250,-35.46,77.88
183946,2018-06-29 10:20:40.312500,-62.03,77.88
183947,2018-06-29 10:20:40.343750,-80.55,77.88
183948,2018-06-29 10:20:40.375000,-79.98,77.88
183949,2018-06-29 10:20:40.406250,-59.48,77.88
183950,2018-06-29 10:20:40.437500,-29.85,77.88
183951,2018-06-29 10:20:40.468750,-3.77,77.88
183952,2018-06-29 10:20:40.500000,12.01,77.88
183953,2018-06-29 10:20:40.531250,15.82,78.08
183954,2018-06-29 10:20:40.562500,7.74,78.08
183955,2018-06-29 10:20:40.593750,-9.35,78.08
183956,2018-06-29 10:20:40.625000,-27.34,78.08
183957,2018-06-29 10:20:40.656250,-35.81,78.08
183958,2018-06-29 10:20:40.687500,-29.32,78.08
183959,2018-06-29 10:20:40.718750,-10.14,78.08
183960,2018-06-29 10:20:40.750000,15.91,78.08
183961,2018-06-29 10:20:40.781250,42.66,78.08
183962,2018-06-29 10:20:40.812500,63.24,78.08
183963,2018-06-29 10:20:40.843750,72.55,78.08
183964,2018-06-29 10:20:40.875000,70.46,78.08
183965,2018-06-29 10:20:40.906250,59.67,78.08
183966,2018-06-29 10:20:40.937500,42.11,78.08
183967,2018-06-29 10:20:40.968750,20.78,78.08
183968,2018-06-29 10:20:41.000000,0.07,78.08
183969,2018-06-29 10:20:41.031250,-19.42,78.08
183970,2018-06-29 10:20:41.062500,-41.24,78.08
183971,2018-06-29 10:20:41.093750,-64.89,78.08
183972,2018-06-29 10:20:41.125000,-82.32,78.08
183973,2018-06-29 10:20:41.156250,-83.67,78.08
183974,2018-06-29 10:20:41.187500,-64.08,78.08
183975,2018-06-29 10:20:41.218750,-28.07,78.08
183976,2018-06-29 10:20:41.250000,12.2,78.08
183977,2018-06-29 10:20:41.281250,46.15,78.08
183978,2018-06-29 10:20:41.312500,70.94,78.08
183979,2018-06-29 10:20:41.343750,87.66,78.08
183980,2018-06-29 10:20:41.375000,96.79,78.08
183981,2018-06-29 10:20:41.406250,98.9,78.08
183982,2018-06-29 10:20:41.437500,95.07,78.08
183983,2018-06-29 10:20:41.468750,86.26,78.08
183984,2018-06-29 10:20:41.500000,74.48,78.08
183985,2018-06-29 10:20:41.531250,62.92,78.28
183986,2018-06-29 10:20:41.562500,53.53,78.28
183987,2018-06-29 10:20:41.593750,45.81,78.28
183988,2018-06-29 10:20:41.625000,39.21,78.28
183989,2018-06-29 10:20:41.656250,34.34,78.28
183990,2018-06-29 10:20:41.687500,31.13,78.28
183991,2018-06-29 10:20:41.718750,28.72,78.28
183992,2018-06-29 10:20:41.750000,27.92,78.28
183993,2018-06-29 10:20:41.781250,30.08,78.28
183994,2018-06-29 10:20:41.812500,31.83,78.28
183995,2018-06-29 10:20:41.843750,24.56,78.28
183996,2018-06-29 10:20:41.875000,2.27,78.28
183997,2018-06-29 10:20:41.906250,-30.87,78.28
183998,2018-06-29 10:20:41.937500,-62.32,78.28
183999,2018-06-29 10:20:41.968750,-81.31,78.28
184000,2018-06-29 10:20:42.000000,-88.02,78.28
184001,2018-06-29 10:20:42.031250,-91.27,78.28
184002,2018-06-29 10:20:42.062500,-96.04,78.28
184003,2018-06-29 10:20:42.093750,-97.19,78.28
184004,2018-06-29 10:20:42.125000,-88.85,78.28
184005,2018-06-29 10:20:42.156250,-73.42,78.28
184006,2018-06-29 10:20:42.187500,-56.29,78.28
184007,2018-06-29 10:20:42.218750,-39.86,78.28
184008,2018-06-29 10:20:42.250000,-26.94,78.28
184009,2018-06-29 10:20:42.281250,-21.35,78.28
184010,2018-06-29 10:20:42.312500,-21.91,78.28
184011,2018-06-29 10:20:42.343750,-22.64,78.28
184012,2018-06-29 10:20:42.375000,-19.3,78.28
184013,2018-06-29 10:20:42.406250,-11.62,78.28
184014,2018-06-29 10:20:42.437500,-2.02,78.28
184015,2018-06-29 10:20:42.468750,6.04,78.28
184016,2018-06-29 10:20:42.500000,11.33,78.28
184017,2018-06-29 10:20:42.531250,16.15,78.47
184018,2018-06-29 10:20:42.562500,21.76,78.47
184019,2018-06-29 10:20:42.593750,24.6,78.47
184020,2018-06-29 10:20:42.625000,20.66,78.47
184021,2018-06-29 10:20:42.656250,13.0,78.47
184022,2018-06-29 10:20:42.687500,10.86,78.47
184023,2018-06-29 10:20:42.718750,19.6,78.47
184024,2018-06-29 10:20:42.750000,34.93,78.47
184025,2018-06-29 10:20:42.781250,48.38,78.47
184026,2018-06-29 10:20:42.812500,55.63,78.47
184027,2018-06-29 10:20:42.843750,57.3,78.47
184028,2018-06-29 10:20:42.875000,54.23,78.47
184029,2018-06-29 10:20:42.906250,46.39,78.47
184030,2018-06-29 10:20:42.937500,35.26,78.47
184031,2018-06-29 10:20:42.968750,23.69,78.47
184032,2018-06-29 10:20:43.000000,13.17,78.47
184033,2018-06-29 10:20:43.031250,3.71,78.47
184034,2018-06-29 10:20:43.062500,-4.48,78.47
184035,2018-06-29 10:20:43.093750,-11.43,78.47
184036,2018-06-29 10:20:43.125000,-17.75,78.47
184037,2018-06-29 10:20:43.156250,-23.5,78.47
184038,2018-06-29 10:20:43.187500,-28.46,78.47
184039,2018-06-29 10:20:43.218750,-33.28,78.47
184040,2018-06-29 10:20:43.250000,-38.83,78.47
184041,2018-06-29 10:20:43.281250,-44.95,78.47
184042,2018-06-29 10:20:43.312500,-51.06,78.47
184043,2018-06-29 10:20:43.343750,-57.13,78.47
184044,2018-06-29 10:20:43.375000,-63.42,78.47
184045,2018-06-29 10:20:43.406250,-70.17,78.47
184046,2018-06-29 10:20:43.437500,-77.1,78.47
184047,2018-06-29 10:20:43.468750,-81.13,78.47
184048,2018-06-29 10:20:43.500000,-77.14,78.47
184049,2018-06-29 10:20:43.531250,-64.6,78.63
184050,2018-06-29 10:20:43.562500,-50.19,78.63
184051,2018-06-29 10:20:43.593750,-40.03,78.63
184052,2018-06-29 10:20:43.625000,-33.43,78.63
184053,2018-06-29 10:20:43.656250,-27.27,78.63
184054,2018-06-29 10:20:43.687500,-21.15,78.63
184055,2018-06-29 10:20:43.718750,-15.23,78.63
184056,2018-06-29 10:20:43.750000,-7.43,78.63
184057,2018-06-29 10:20:43.781250,4.46,78.63
184058,2018-06-29 10:20:43.812500,19.62,78.63
184059,2018-06-29 10:20:43.843750,35.21,78.63
184060,2018-06-29 10:20:43.875000,49.04,78.63
184061,2018-06-29 10:20:43.906250,60.24,78.63
184062,2018-06-29 10:20:43.937500,67.93,78.63
184063,2018-06-29 10:20:43.968750,71.04,78.63
184064,2018-06-29 10:20:44.000000,69.59,78.63
184065,2018-06-29 10:20:44.031250,64.41,78.63
184066,2018-06-29 10:20:44.062500,55.46,78.63
184067,2018-06-29 10:20:44.093750,43.05,78.63
184068,2018-06-29 10:20:44.125000,29.79,78.63
184069,2018-06-29 10:20:44.156250,17.94,78.63
184070,2018-06-29 10:20:44.187500,5.57,78.63
184071,2018-06-29 10:20:44.218750,-10.12,78.63
184072,2018-06-29 10:20:44.250000,-26.35,78.63
184073,2018-06-29 10:20:44.281250,-35.89,78.63
184074,2018-06-29 10:20:44.312500,-34.82,78.63
184075,2018-06-29 10:20:44.343750,-25.88,78.63
184076,2018-06-29 10:20:44.375000,-14.41,78.63
184077,2018-06-29 10:20:44.406250,-3.7,78.63
184078,2018-06-29 10:20:44.437500,5.79,78.63
184079,2018-06-29 10:20:44.468750,14.26,78.63
184080,2018-06-29 10:20:44.500000,20.98,78.63
184081,2018-06-29 10:20:44.531250,25.34,78.82
184082,2018-06-29 10:20:44.562500,28.15,78.82
184083,2018-06-29 10:20:44.593750,30.29,78.82
184084,2018-06-29 10:20:44.625000,30.83,78.82
184085,2018-06-29 10:20:44.656250,28.42,78.82
184086,2018-06-29 10:20:44.687500,23.27,78.82
184087,2018-06-29 10:20:44.718750,16.36,78.82
184088,2018-06-29 10:20:44.750000,8.5,78.82
184089,2018-06-29 10:20:44.781250,0.87,78.82
184090,2018-06-29 10:20:44.812500,-5.51,78.82
184091,2018-06-29 10:20:44.843750,-11.22,78.82
184092,2018-06-29 10:20:44.875000,-17.81,78.82
184093,2018-06-29 10:20:44.906250,-25.79,78.82
184094,2018-06-29 10:20:44.937500,-34.82,78.82
184095,2018-06-29 10:20:44.968750,-44.93,78.82
184096,2018-06-29 10:20:45.000000,-56.37,78.82
184097,2018-06-29 10:20:45.031250,-68.39,78.82
184098,2018-06-29 10:20:45.062500,-78.44,78.82
184099,2018-06-29 10:20:45.093750,-82.43,78.82
184100,2018-06-29 10:20:45.125000,-76.15,78.82
184101,2018-06-29 10:20:45.156250,-57.81,78.82
184102,2018-06-29 10:20:45.187500,-30.68,78.82
184103,2018-06-29 10:20:45.218750,-2.28,78.82
184104,2018-06-29 10:20:45.250000,20.5,78.82
184105,2018-06-29 10:20:45.281250,35.4,78.82
184106,2018-06-29 10:20:45.312500,43.77,78.82
184107,2018-06-29 10:20:45.343750,47.28,78.82
184108,2018-06-29 10:20:45.375000,47.18,78.82
184109,2018-06-29 10:20:45.406250,45.3,78.82
184110,2018-06-29 10:20:45.437500,43.66,78.82
184111,2018-06-29 10:20:45.468750,43.26,78.82
184112,2018-06-29 10:20:45.500000,43.62,78.82
184113,2018-06-29 10:20:45.531250,43.04,79.02
184114,2018-06-29 10:20:45.562500,39.47,79.02
184115,2018-06-29 10:20:45.593750,32.49,79.02
184116,2018-06-29 10:20:45.625000,24.12,79.02
184117,2018-06-29 10:20:45.656250,16.84,79.02
184118,2018-06-29 10:20:45.687500,11.16,79.02
184119,2018-06-29 10:20:45.718750,6.21,79.02
184120,2018-06-29 10:20:45.750000,1.66,79.02
184121,2018-06-29 10:20:45.781250,-2.0,79.02
184122,2018-06-29 10:20:45.812500,-4.85,79.02
184123,2018-06-29 10:20:45.843750,-8.07,79.02
184124,2018-06-29 10:20:45.875000,-12.07,79.02
184125,2018-06-29 10:20:45.906250,-15.49,79.02
184126,2018-06-29 10:20:45.937500,-17.4,79.02
184127,2018-06-29 10:20:45.968750,-19.97,79.02
184128,2018-06-29 10:20:46.000000,-26.25,79.02
184129,2018-06-29 10:20:46.031250,-35.77,79.02
184130,2018-06-29 10:20:46.062500,-43.26,79.02
184131,2018-06-29 10:20:46.093750,-42.23,79.02
184132,2018-06-29 10:20:46.125000,-31.49,79.02
184133,2018-06-29 10:20:46.156250,-16.85,79.02
184134,2018-06-29 10:20:46.187500,-4.19,79.02
184135,2018-06-29 10:20:46.218750,5.79,79.02
184136,2018-06-29 10:20:46.250000,13.8,79.02
184137,2018-06-29 10:20:46.281250,18.01,79.02
184138,2018-06-29 10:20:46.312500,17.1,79.02
184139,2018-06-29 10:20:46.343750,12.75,79.02
184140,2018-06-29 10:20:46.375000,7.52,79.02
184141,2018-06-29 10:20:46.406250,3.26,79.02
184142,2018-06-29 10:20:46.437500,1.13,79.02
184143,2018-06-29 10:20:46.468750,1.19,79.02
184144,2018-06-29 10:20:46.500000,2.52,79.02
184145,2018-06-29 10:20:46.531250,4.51,79.22
184146,2018-06-29 10:20:46.562500,6.92,79.22
184147,2018-06-29 10:20:46.593750,9.15,79.22
184148,2018-06-29 10:20:46.625000,10.59,79.22
184149,2018-06-29 10:20:46.656250,10.56,79.22
184150,2018-06-29 10:20:46.687500,7.62,79.22
184151,2018-06-29 10:20:46.718750,0.72,79.22
184152,2018-06-29 10:20:46.750000,-8.49,79.22
184153,2018-06-29 10:20:46.781250,-16.83,79.22
184154,2018-06-29 10:20:46.812500,-22.92,79.22
184155,2018-06-29 10:20:46.843750,-27.59,79.22
184156,2018-06-29 10:20:46.875000,-31.81,79.22
184157,2018-06-29 10:20:46.906250,-36.45,79.22
184158,2018-06-29 10:20:46.937500,-42.13,79.22
184159,2018-06-29 10:20:46.968750,-46.34,79.22
184160,2018-06-29 10:20:47.000000,-43.54,79.22
184161,2018-06-29 10:20:47.031250,-31.26,79.22
184162,2018-06-29 10:20:47.062500,-13.8,79.22
184163,2018-06-29 10:20:47.093750,2.43,79.22
184164,2018-06-29 10:20:47.125000,14.75,79.22
184165,2018-06-29 10:20:47.156250,23.86,79.22
184166,2018-06-29 10:20:47.187500,30.07,79.22
184167,2018-06-29 10:20:47.218750,32.53,79.22
184168,2018-06-29 10:20:47.250000,31.74,79.22
184169,2018-06-29 10:20:47.281250,29.84,79.22
184170,2018-06-29 10:20:47.312500,28.39,79.22
184171,2018-06-29 10:20:47.343750,27.46,79.22
184172,2018-06-29 10:20:47.375000,26.53,79.22
184173,2018-06-29 10:20:47.406250,25.06,79.22
184174,2018-06-29 10:20:47.437500,22.25,79.22
184175,2018-06-29 10:20:47.468750,17.65,79.22
184176,2018-06-29 10:20:47.500000,11.44,79.22
184177,2018-06-29 10:20:47.531250,4.38,79.43
184178,2018-06-29 10:20:47.562500,-2.06,79.43
184179,2018-06-29 10:20:47.593750,-6.56,79.43
184180,2018-06-29 10:20:47.625000,-9.53,79.43
184181,2018-06-29 10:20:47.656250,-12.9,79.43
184182,2018-06-29 10:20:47.687500,-18.32,79.43
184183,2018-06-29 10:20:47.718750,-25.91,79.43
184184,2018-06-29 10:20:47.750000,-34.69,79.43
184185,2018-06-29 10:20:47.781250,-43.03,79.43
184186,2018-06-29 10:20:47.812500,-49.43,79.43
184187,2018-06-29 10:20:47.843750,-53.68,79.43
184188,2018-06-29 10:20:47.875000,-54.74,79.43
184189,2018-06-29 10:20:47.906250,-48.49,79.43
184190,2018-06-29 10:20:47.937500,-32.11,79.43
184191,2018-06-29 10:20:47.968750,-10.08,79.43
184192,2018-06-29 10:20:48.000000,9.87,79.43
184193,2018-06-29 10:20:48.031250,24.48,79.43
184194,2018-06-29 10:20:48.062500,34.43,79.43
184195,2018-06-29 10:20:48.093750,39.9,79.43
184196,2018-06-29 10:20:48.125000,41.08,79.43
184197,2018-06-29 10:20:48.156250,39.76,79.43
184198,2018-06-29 10:20:48.187500,38.1,79.43
184199,2018-06-29 10:20:48.218750,36.9,79.43
184200,2018-06-29 10:20:48.250000,36.0,79.43
184201,2018-06-29 10:20:48.281250,34.56,79.43
184202,2018-06-29 10:20:48.312500,31.63,79.43
184203,2018-06-29 10:20:48.343750,27.35,79.43
184204,2018-06-29 10:20:48.375000,22.52,79.43
184205,2018-06-29 10:20:48.406250,17.17,79.43
184206,2018-06-29 10:20:48.437500,11.35,79.43
184207,2018-06-29 10:20:48.468750,6.46,79.43
184208,2018-06-29 10:20:48.500000,3.32,79.43
184209,2018-06-29 10:20:48.531250,0.13,79.57
184210,2018-06-29 10:20:48.562500,-4.89,79.57
184211,2018-06-29 10:20:48.593750,-10.72,79.57
184212,2018-06-29 10:20:48.625000,-15.43,79.57
184213,2018-06-29 10:20:48.656250,-18.89,79.57
184214,2018-06-29 10:20:48.687500,-22.74,79.57
184215,2018-06-29 10:20:48.718750,-28.53,79.57
184216,2018-06-29 10:20:48.750000,-34.85,79.57
184217,2018-06-29 10:20:48.781250,-36.06,79.57
184218,2018-06-29 10:20:48.812500,-26.86,79.57
184219,2018-06-29 10:20:48.843750,-8.82,79.57
184220,2018-06-29 10:20:48.875000,9.83,79.57
184221,2018-06-29 10:20:48.906250,21.7,79.57
184222,2018-06-29 10:20:48.937500,24.86,79.57
184223,2018-06-29 10:20:48.968750,20.93,79.57
184224,2018-06-29 10:20:49.000000,11.83,79.57
184225,2018-06-29 10:20:49.031250,0.0,79.57
184226,2018-06-29 10:20:49.062500,-11.0,79.57
184227,2018-06-29 10:20:49.093750,-18.42,79.57
184228,2018-06-29 10:20:49.125000,-21.58,79.57
184229,2018-06-29 10:20:49.156250,-19.53,79.57
184230,2018-06-29 10:20:49.187500,-9.27,79.57
184231,2018-06-29 10:20:49.218750,10.4,79.57
184232,2018-06-29 10:20:49.250000,35.27,79.57
184233,2018-06-29 10:20:49.281250,58.4,79.57
184234,2018-06-29 10:20:49.312500,74.35,79.57
184235,2018-06-29 10:20:49.343750,79.28,79.57
184236,2018-06-29 10:20:49.375000,72.38,79.57
184237,2018-06-29 10:20:49.406250,57.77,79.57
184238,2018-06-29 10:20:49.437500,40.19,79.57
184239,2018-06-29 10:20:49.468750,21.72,79.57
184240,2018-06-29 10:20:49.500000,5.19,79.57
184241,2018-06-29 10:20:49.531250,-6.29,79.68
184242,2018-06-29 10:20:49.562500,-13.12,79.68
184243,2018-06-29 10:20:49.593750,-14.81,79.68
184244,2018-06-29 10:20:49.625000,-5.35,79.68
184245,2018-06-29 10:20:49.656250,18.49,79.68
184246,2018-06-29 10:20:49.687500,50.79,79.68
184247,2018-06-29 10:20:49.718750,83.13,79.68
184248,2018-06-29 10:20:49.750000,111.0,79.68
184249,2018-06-29 10:20:49.781250,130.62,79.68
184250,2018-06-29 10:20:49.812500,138.61,79.68
184251,2018-06-29 10:20:49.843750,138.15,79.68
184252,2018-06-29 10:20:49.875000,135.81,79.68
184253,2018-06-29 10:20:49.906250,130.51,79.68
184254,2018-06-29 10:20:49.937500,115.95,79.68
184255,2018-06-29 10:20:49.968750,93.21,79.68
184256,2018-06-29 10:20:50.000000,69.37,79.68
184257,2018-06-29 10:20:50.031250,46.22,79.68
184258,2018-06-29 10:20:50.062500,21.02,79.68
184259,2018-06-29 10:20:50.093750,-5.3,79.68
184260,2018-06-29 10:20:50.125000,-29.53,79.68
184261,2018-06-29 10:20:50.156250,-51.87,79.68
184262,2018-06-29 10:20:50.187500,-74.76,79.68
184263,2018-06-29 10:20:50.218750,-99.22,79.68
184264,2018-06-29 10:20:50.250000,-123.09,79.68
184265,2018-06-29 10:20:50.281250,-140.86,79.68
184266,2018-06-29 10:20:50.312500,-147.43,79.68
184267,2018-06-29 10:20:50.343750,-142.49,79.68
184268,2018-06-29 10:20:50.375000,-130.23,79.68
184269,2018-06-29 10:20:50.406250,-116.2,79.68
184270,2018-06-29 10:20:50.437500,-103.97,79.68
184271,2018-06-29 10:20:50.468750,-92.72,79.68
184272,2018-06-29 10:20:50.500000,-79.33,79.68
184273,2018-06-29 10:20:50.531250,-62.05,79.75
184274,2018-06-29 10:20:50.562500,-39.18,79.75
184275,2018-06-29 10:20:50.593750,-8.06,79.75
184276,2018-06-29 10:20:50.625000,31.55,79.75
184277,2018-06-29 10:20:50.656250,78.07,79.75
184278,2018-06-29 10:20:50.687500,131.45,79.75
184279,2018-06-29 10:20:50.718750,188.15,79.75
184280,2018-06-29 10:20:50.750000,233.3,79.75
184281,2018-06-29 10:20:50.781250,244.57,79.75
184282,2018-06-29 10:20:50.812500,206.53,79.75
184283,2018-06-29 10:20:50.843750,123.28,79.75
184284,2018-06-29 10:20:50.875000,17.09,79.75
184285,2018-06-29 10:20:50.906250,-88.68,79.75
184286,2018-06-29 10:20:50.937500,-182.78,79.75
184287,2018-06-29 10:20:50.968750,-259.79,79.75
184288,2018-06-29 10:20:51.000000,-309.02,79.75
184289,2018-06-29 10:20:51.031250,-317.7,79.75
184290,2018-06-29 10:20:51.062500,-286.17,79.75
184291,2018-06-29 10:20:51.093750,-234.85,79.75
184292,2018-06-29 10:20:51.125000,-187.57,79.75
184293,2018-06-29 10:20:51.156250,-149.77,79.75
184294,2018-06-29 10:20:51.187500,-114.88,79.75
184295,2018-06-29 10:20:51.218750,-85.76,79.75
184296,2018-06-29 10:20:51.250000,-71.55,79.75
184297,2018-06-29 10:20:51.281250,-71.57,79.75
184298,2018-06-29 10:20:51.312500,-77.99,79.75
184299,2018-06-29 10:20:51.343750,-85.39,79.75
184300,2018-06-29 10:20:51.375000,-90.14,79.75
184301,2018-06-29 10:20:51.406250,-89.24,79.75
184302,2018-06-29 10:20:51.437500,-82.33,79.75
184303,2018-06-29 10:20:51.468750,-69.06,79.75
184304,2018-06-29 10:20:51.500000,-48.58,79.75
184305,2018-06-29 10:20:51.531250,-25.07,79.82
184306,2018-06-29 10:20:51.562500,-7.08,79.82
184307,2018-06-29 10:20:51.593750,1.39,79.82
184308,2018-06-29 10:20:51.625000,2.86,79.82
184309,2018-06-29 10:20:51.656250,0.2,79.82
184310,2018-06-29 10:20:51.687500,-6.41,79.82
184311,2018-06-29 10:20:51.718750,-16.06,79.82
184312,2018-06-29 10:20:51.750000,-23.87,79.82
184313,2018-06-29 10:20:51.781250,-23.11,79.82
184314,2018-06-29 10:20:51.812500,-10.37,79.82
184315,2018-06-29 10:20:51.843750,11.76,79.82
184316,2018-06-29 10:20:51.875000,36.64,79.82
184317,2018-06-29 10:20:51.906250,59.32,79.82
184318,2018-06-29 10:20:51.937500,78.42,79.82
184319,2018-06-29 10:20:51.968750,92.9,79.82
184320,2018-06-29 10:20:52.000000,100.98,79.82
184321,2018-06-29 10:20:52.031250,103.54,79.82
184322,2018-06-29 10:20:52.062500,104.46,79.82
184323,2018-06-29 10:20:52.093750,106.46,79.82
184324,2018-06-29 10:20:52.125000,110.17,79.82
184325,2018-06-29 10:20:52.156250,115.71,79.82
184326,2018-06-29 10:20:52.187500,121.75,79.82
184327,2018-06-29 10:20:52.218750,125.15,79.82
184328,2018-06-29 10:20:52.250000,123.82,79.82
184329,2018-06-29 10:20:52.281250,117.47,79.82
184330,2018-06-29 10:20:52.312500,105.13,79.82
184331,2018-06-29 10:20:52.343750,85.13,79.82
184332,2018-06-29 10:20:52.375000,57.33,79.82
184333,2018-06-29 10:20:52.406250,23.58,79.82
184334,2018-06-29 10:20:52.437500,-13.46,79.82
184335,2018-06-29 10:20:52.468750,-50.62,79.82
184336,2018-06-29 10:20:52.500000,-84.25,79.82
184337,2018-06-29 10:20:52.531250,-109.25,79.87
184338,2018-06-29 10:20:52.562500,-118.76,79.87
184339,2018-06-29 10:20:52.593750,-108.48,79.87
184340,2018-06-29 10:20:52.625000,-81.9,79.87
184341,2018-06-29 10:20:52.656250,-47.79,79.87
184342,2018-06-29 10:20:52.687500,-12.73,79.87
184343,2018-06-29 10:20:52.718750,20.35,79.87
184344,2018-06-29 10:20:52.750000,47.95,79.87
184345,2018-06-29 10:20:52.781250,65.81,79.87
184346,2018-06-29 10:20:52.812500,73.19,79.87
184347,2018-06-29 10:20:52.843750,74.23,79.87
184348,2018-06-29 10:20:52.875000,73.18,79.87
184349,2018-06-29 10:20:52.906250,70.86,79.87
184350,2018-06-29 10:20:52.937500,67.09,79.87
184351,2018-06-29 10:20:52.968750,62.71,79.87
184352,2018-06-29 10:20:53.000000,57.02,79.87
184353,2018-06-29 10:20:53.031250,47.71,79.87
184354,2018-06-29 10:20:53.062500,35.09,79.87
184355,2018-06-29 10:20:53.093750,22.47,79.87
184356,2018-06-29 10:20:53.125000,11.79,79.87
184357,2018-06-29 10:20:53.156250,1.67,79.87
184358,2018-06-29 10:20:53.187500,-9.5,79.87
184359,2018-06-29 10:20:53.218750,-20.95,79.87
184360,2018-06-29 10:20:53.250000,-31.51,79.87
184361,2018-06-29 10:20:53.281250,-42.61,79.87
184362,2018-06-29 10:20:53.312500,-57.17,79.87
184363,2018-06-29 10:20:53.343750,-75.46,79.87
184364,2018-06-29 10:20:53.375000,-92.71,79.87
184365,2018-06-29 10:20:53.406250,-100.13,79.87
184366,2018-06-29 10:20:53.437500,-90.24,79.87
184367,2018-06-29 10:20:53.468750,-64.29,79.87
184368,2018-06-29 10:20:53.500000,-32.16,79.87
184369,2018-06-29 10:20:53.531250,-2.72,79.93
184370,2018-06-29 10:20:53.562500,21.87,79.93
184371,2018-06-29 10:20:53.593750,41.34,79.93
184372,2018-06-29 10:20:53.625000,53.52,79.93
184373,2018-06-29 10:20:53.656250,57.45,79.93
184374,2018-06-29 10:20:53.687500,56.09,79.93
184375,2018-06-29 10:20:53.718750,52.88,79.93
184376,2018-06-29 10:20:53.750000,48.36,79.93
184377,2018-06-29 10:20:53.781250,42.24,79.93
184378,2018-06-29 10:20:53.812500,36.07,79.93
184379,2018-06-29 10:20:53.843750,30.6,79.93
184380,2018-06-29 10:20:53.875000,23.02,79.93
184381,2018-06-29 10:20:53.906250,10.54,79.93
184382,2018-06-29 10:20:53.937500,-4.98,79.93
184383,2018-06-29 10:20:53.968750,-17.84,79.93
184384,2018-06-29 10:20:54.000000,-24.35,79.93
184385,2018-06-29 10:20:54.031250,-26.4,79.93
184386,2018-06-29 10:20:54.062500,-27.47,79.93
184387,2018-06-29 10:20:54.093750,-27.26,79.93
184388,2018-06-29 10:20:54.125000,-24.04,79.93
184389,2018-06-29 10:20:54.156250,-20.22,79.93
184390,2018-06-29 10:20:54.187500,-21.05,79.93
184391,2018-06-29 10:20:54.218750,-30.08,79.93
184392,2018-06-29 10:20:54.250000,-46.7,79.93
184393,2018-06-29 10:20:54.281250,-64.0,79.93
184394,2018-06-29 10:20:54.312500,-70.18,79.93
184395,2018-06-29 10:20:54.343750,-58.44,79.93
184396,2018-06-29 10:20:54.375000,-34.63,79.93
184397,2018-06-29 10:20:54.406250,-10.22,79.93
184398,2018-06-29 10:20:54.437500,9.92,79.93
184399,2018-06-29 10:20:54.468750,27.59,79.93
184400,2018-06-29 10:20:54.500000,42.91,79.93
184401,2018-06-29 10:20:54.531250,53.54,79.97
184402,2018-06-29 10:20:54.562500,60.9,79.97
184403,2018-06-29 10:20:54.593750,69.53,79.97
184404,2018-06-29 10:20:54.625000,79.95,79.97
184405,2018-06-29 10:20:54.656250,87.67,79.97
184406,2018-06-29 10:20:54.687500,88.67,79.97
184407,2018-06-29 10:20:54.718750,81.71,79.97
184408,2018-06-29 10:20:54.750000,66.7,79.97
184409,2018-06-29 10:20:54.781250,45.38,79.97
184410,2018-06-29 10:20:54.812500,21.92,79.97
184411,2018-06-29 10:20:54.843750,0.37,79.97
184412,2018-06-29 10:20:54.875000,-18.39,79.97
184413,2018-06-29 10:20:54.906250,-35.77,79.97
184414,2018-06-29 10:20:54.937500,-49.9,79.97
184415,2018-06-29 10:20:54.968750,-54.37,79.97
184416,2018-06-29 10:20:55.000000,-47.52,79.97
184417,2018-06-29 10:20:55.031250,-38.47,79.97
184418,2018-06-29 10:20:55.062500,-37.11,79.97
184419,2018-06-29 10:20:55.093750,-43.45,79.97
184420,2018-06-29 10:20:55.125000,-50.43,79.97
184421,2018-06-29 10:20:55.156250,-48.07,79.97
184422,2018-06-29 10:20:55.187500,-26.25,79.97
184423,2018-06-29 10:20:55.218750,15.58,79.97
184424,2018-06-29 10:20:55.250000,63.17,79.97
184425,2018-06-29 10:20:55.281250,99.96,79.97
184426,2018-06-29 10:20:55.312500,119.3,79.97
184427,2018-06-29 10:20:55.343750,123.96,79.97
184428,2018-06-29 10:20:55.375000,123.83,79.97
184429,2018-06-29 10:20:55.406250,131.55,79.97
184430,2018-06-29 10:20:55.437500,151.03,79.97
184431,2018-06-29 10:20:55.468750,173.19,79.97
184432,2018-06-29 10:20:55.500000,186.2,79.97
184433,2018-06-29 10:20:55.531250,185.68,79.93
184434,2018-06-29 10:20:55.562500,174.94,79.93
184435,2018-06-29 10:20:55.593750,159.42,79.93
