,Time,ppg,hr
244724,2018-06-29 10:52:19.625000,38.59,87.87
244725,2018-06-29 10:52:19.656250,62.6,87.87
244726,2018-06-29 10:52:19.687500,103.72,87.87
244727,2018-06-29 10:52:19.718750,138.57,87.87
244728,2018-06-29 10:52:19.750000,138.97,87.87
244729,2018-06-29 10:52:19.781250,101.09,87.87
244730,2018-06-29 10:52:19.812500,51.44,87.87
244731,2018-06-29 10:52:19.843750,13.33,87.87
244732,2018-06-29 10:52:19.875000,-11.92,87.87
244733,2018-06-29 10:52:19.906250,-32.23,87.87
244734,2018-06-29 10:52:19.937500,-47.1,87.87
244735,2018-06-29 10:52:19.968750,-47.18,87.87
244736,2018-06-29 10:52:20.000000,-36.94,87.87
244737,2018-06-29 10:52:20.031250,-34.1,87.87
244738,2018-06-29 10:52:20.062500,-56.54,87.87
244739,2018-06-29 10:52:20.093750,-101.17,87.87
244740,2018-06-29 10:52:20.125000,-156.96,87.87
244741,2018-06-29 10:52:20.156250,-190.52,87.87
244742,2018-06-29 10:52:20.187500,-154.28,87.87
244743,2018-06-29 10:52:20.218750,-87.77,87.87
244744,2018-06-29 10:52:20.250000,-28.12,87.87
244745,2018-06-29 10:52:20.281250,45.52,87.87
244746,2018-06-29 10:52:20.312500,127.98,87.87
244747,2018-06-29 10:52:20.343750,174.17,87.87
244748,2018-06-29 10:52:20.375000,137.77,87.87
244749,2018-06-29 10:52:20.406250,53.62,87.87
244750,2018-06-29 10:52:20.437500,-12.28,87.87
244751,2018-06-29 10:52:20.468750,-61.91,87.87
244752,2018-06-29 10:52:20.500000,-100.73,87.87
244753,2018-06-29 10:52:20.531250,-104.63,87.82
244754,2018-06-29 10:52:20.562500,-76.78,87.82
244755,2018-06-29 10:52:20.593750,-43.64,87.82
244756,2018-06-29 10:52:20.625000,-20.65,87.82
244757,2018-06-29 10:52:20.656250,-1.44,87.82
244758,2018-06-29 10:52:20.687500,19.16,87.82
244759,2018-06-29 10:52:20.718750,28.73,87.82
244760,2018-06-29 10:52:20.750000,17.91,87.82
244761,2018-06-29 10:52:20.781250,-3.61,87.82
244762,2018-06-29 10:52:20.812500,-17.04,87.82
244763,2018-06-29 10:52:20.843750,-17.62,87.82
244764,2018-06-29 10:52:20.875000,-15.17,87.82
244765,2018-06-29 10:52:20.906250,-17.59,87.82
244766,2018-06-29 10:52:20.937500,-20.86,87.82
244767,2018-06-29 10:52:20.968750,-12.97,87.82
244768,2018-06-29 10:52:21.000000,12.28,87.82
244769,2018-06-29 10:52:21.031250,49.79,87.82
244770,2018-06-29 10:52:21.062500,88.12,87.82
244771,2018-06-29 10:52:21.093750,118.04,87.82
244772,2018-06-29 10:52:21.125000,137.43,87.82
244773,2018-06-29 10:52:21.156250,148.79,87.82
244774,2018-06-29 10:52:21.187500,151.77,87.82
244775,2018-06-29 10:52:21.218750,139.77,87.82
244776,2018-06-29 10:52:21.250000,107.01,87.82
244777,2018-06-29 10:52:21.281250,55.45,87.82
244778,2018-06-29 10:52:21.312500,-3.6,87.82
244779,2018-06-29 10:52:21.343750,-51.07,87.82
244780,2018-06-29 10:52:21.375000,-73.33,87.82
244781,2018-06-29 10:52:21.406250,-77.56,87.82
244782,2018-06-29 10:52:21.437500,-82.95,87.82
244783,2018-06-29 10:52:21.468750,-96.69,87.82
244784,2018-06-29 10:52:21.500000,-111.72,87.82
244785,2018-06-29 10:52:21.531250,-122.76,87.78
244786,2018-06-29 10:52:21.562500,-130.6,87.78
244787,2018-06-29 10:52:21.593750,-134.17,87.78
244788,2018-06-29 10:52:21.625000,-126.83,87.78
244789,2018-06-29 10:52:21.656250,-101.18,87.78
244790,2018-06-29 10:52:21.687500,-54.57,87.78
244791,2018-06-29 10:52:21.718750,5.42,87.78
244792,2018-06-29 10:52:21.750000,63.17,87.78
244793,2018-06-29 10:52:21.781250,105.45,87.78
244794,2018-06-29 10:52:21.812500,129.0,87.78
244795,2018-06-29 10:52:21.843750,137.01,87.78
244796,2018-06-29 10:52:21.875000,134.21,87.78
244797,2018-06-29 10:52:21.906250,131.46,87.78
244798,2018-06-29 10:52:21.937500,136.65,87.78
244799,2018-06-29 10:52:21.968750,143.0,87.78
244800,2018-06-29 10:52:22.000000,131.62,87.78
244801,2018-06-29 10:52:22.031250,97.94,87.78
244802,2018-06-29 10:52:22.062500,56.07,87.78
244803,2018-06-29 10:52:22.093750,18.12,87.78
244804,2018-06-29 10:52:22.125000,-11.94,87.78
244805,2018-06-29 10:52:22.156250,-33.81,87.78
244806,2018-06-29 10:52:22.187500,-41.71,87.78
244807,2018-06-29 10:52:22.218750,-43.72,87.78
244808,2018-06-29 10:52:22.250000,-45.18,87.78
244809,2018-06-29 10:52:22.281250,-45.9,87.78
244810,2018-06-29 10:52:22.312500,-49.91,87.78
244811,2018-06-29 10:52:22.343750,-78.05,87.78
244812,2018-06-29 10:52:22.375000,-136.84,87.78
244813,2018-06-29 10:52:22.406250,-161.3,87.78
244814,2018-06-29 10:52:22.437500,-124.24,87.78
244815,2018-06-29 10:52:22.468750,-38.03,87.78
244816,2018-06-29 10:52:22.500000,73.22,87.78
244817,2018-06-29 10:52:22.531250,168.79,87.75
244818,2018-06-29 10:52:22.562500,198.36,87.75
244819,2018-06-29 10:52:22.593750,126.24,87.75
244820,2018-06-29 10:52:22.625000,28.23,87.75
244821,2018-06-29 10:52:22.656250,-53.11,87.75
244822,2018-06-29 10:52:22.687500,-114.27,87.75
244823,2018-06-29 10:52:22.718750,-152.43,87.75
244824,2018-06-29 10:52:22.750000,-157.75,87.75
244825,2018-06-29 10:52:22.781250,-140.69,87.75
244826,2018-06-29 10:52:22.812500,-113.49,87.75
244827,2018-06-29 10:52:22.843750,-82.58,87.75
244828,2018-06-29 10:52:22.875000,-48.78,87.75
244829,2018-06-29 10:52:22.906250,-15.16,87.75
244830,2018-06-29 10:52:22.937500,5.38,87.75
244831,2018-06-29 10:52:22.968750,9.2,87.75
244832,2018-06-29 10:52:23.000000,0.7,87.75
244833,2018-06-29 10:52:23.031250,-0.23,87.75
244834,2018-06-29 10:52:23.062500,21.4,87.75
244835,2018-06-29 10:52:23.093750,61.22,87.75
244836,2018-06-29 10:52:23.125000,95.27,87.75
244837,2018-06-29 10:52:23.156250,100.82,87.75
244838,2018-06-29 10:52:23.187500,82.56,87.75
244839,2018-06-29 10:52:23.218750,57.55,87.75
244840,2018-06-29 10:52:23.250000,40.12,87.75
244841,2018-06-29 10:52:23.281250,32.01,87.75
244842,2018-06-29 10:52:23.312500,31.41,87.75
244843,2018-06-29 10:52:23.343750,37.08,87.75
244844,2018-06-29 10:52:23.375000,44.32,87.75
244845,2018-06-29 10:52:23.406250,53.47,87.75
244846,2018-06-29 10:52:23.437500,53.66,87.75
244847,2018-06-29 10:52:23.468750,28.66,87.75
244848,2018-06-29 10:52:23.500000,-36.05,87.75
244849,2018-06-29 10:52:23.531250,-113.93,87.7
244850,2018-06-29 10:52:23.562500,-140.28,87.7
244851,2018-06-29 10:52:23.593750,-124.43,87.7
244852,2018-06-29 10:52:23.625000,-80.52,87.7
244853,2018-06-29 10:52:23.656250,-14.73,87.7
244854,2018-06-29 10:52:23.687500,52.5,87.7
244855,2018-06-29 10:52:23.718750,83.32,87.7
244856,2018-06-29 10:52:23.750000,57.62,87.7
244857,2018-06-29 10:52:23.781250,14.99,87.7
244858,2018-06-29 10:52:23.812500,-30.0,87.7
244859,2018-06-29 10:52:23.843750,-69.36,87.7
244860,2018-06-29 10:52:23.875000,-92.71,87.7
244861,2018-06-29 10:52:23.906250,-88.45,87.7
244862,2018-06-29 10:52:23.937500,-65.6,87.7
244863,2018-06-29 10:52:23.968750,-35.64,87.7
244864,2018-06-29 10:52:24.000000,-5.89,87.7
244865,2018-06-29 10:52:24.031250,26.34,87.7
244866,2018-06-29 10:52:24.062500,56.53,87.7
244867,2018-06-29 10:52:24.093750,74.09,87.7
244868,2018-06-29 10:52:24.125000,74.31,87.7
244869,2018-06-29 10:52:24.156250,64.47,87.7
244870,2018-06-29 10:52:24.187500,60.54,87.7
244871,2018-06-29 10:52:24.218750,63.16,87.7
244872,2018-06-29 10:52:24.250000,54.41,87.7
244873,2018-06-29 10:52:24.281250,17.47,87.7
244874,2018-06-29 10:52:24.312500,-35.25,87.7
244875,2018-06-29 10:52:24.343750,-72.34,87.7
244876,2018-06-29 10:52:24.375000,-73.96,87.7
244877,2018-06-29 10:52:24.406250,-42.83,87.7
244878,2018-06-29 10:52:24.437500,4.58,87.7
244879,2018-06-29 10:52:24.468750,50.08,87.7
244880,2018-06-29 10:52:24.500000,83.56,87.7
244881,2018-06-29 10:52:24.531250,106.27,87.63
244882,2018-06-29 10:52:24.562500,115.79,87.63
244883,2018-06-29 10:52:24.593750,98.03,87.63
244884,2018-06-29 10:52:24.625000,49.56,87.63
244885,2018-06-29 10:52:24.656250,-7.16,87.63
244886,2018-06-29 10:52:24.687500,-48.7,87.63
244887,2018-06-29 10:52:24.718750,-71.9,87.63
244888,2018-06-29 10:52:24.750000,-81.6,87.63
244889,2018-06-29 10:52:24.781250,-83.22,87.63
244890,2018-06-29 10:52:24.812500,-90.0,87.63
244891,2018-06-29 10:52:24.843750,-112.46,87.63
244892,2018-06-29 10:52:24.875000,-142.91,87.63
244893,2018-06-29 10:52:24.906250,-166.63,87.63
244894,2018-06-29 10:52:24.937500,-179.32,87.63
244895,2018-06-29 10:52:24.968750,-182.12,87.63
244896,2018-06-29 10:52:25.000000,-167.15,87.63
244897,2018-06-29 10:52:25.031250,-120.61,87.63
244898,2018-06-29 10:52:25.062500,-41.25,87.63
244899,2018-06-29 10:52:25.093750,52.2,87.63
244900,2018-06-29 10:52:25.125000,134.46,87.63
244901,2018-06-29 10:52:25.156250,189.55,87.63
244902,2018-06-29 10:52:25.187500,214.55,87.63
244903,2018-06-29 10:52:25.218750,217.34,87.63
244904,2018-06-29 10:52:25.250000,212.4,87.63
244905,2018-06-29 10:52:25.281250,210.37,87.63
244906,2018-06-29 10:52:25.312500,206.74,87.63
244907,2018-06-29 10:52:25.343750,186.01,87.63
244908,2018-06-29 10:52:25.375000,140.3,87.63
244909,2018-06-29 10:52:25.406250,78.48,87.63
244910,2018-06-29 10:52:25.437500,16.2,87.63
244911,2018-06-29 10:52:25.468750,-35.18,87.63
244912,2018-06-29 10:52:25.500000,-69.49,87.63
244913,2018-06-29 10:52:25.531250,-87.2,87.58
244914,2018-06-29 10:52:25.562500,-98.2,87.58
244915,2018-06-29 10:52:25.593750,-110.97,87.58
244916,2018-06-29 10:52:25.625000,-118.94,87.58
244917,2018-06-29 10:52:25.656250,-111.14,87.58
244918,2018-06-29 10:52:25.687500,-94.72,87.58
244919,2018-06-29 10:52:25.718750,-89.06,87.58
244920,2018-06-29 10:52:25.750000,-94.96,87.58
244921,2018-06-29 10:52:25.781250,-87.47,87.58
244922,2018-06-29 10:52:25.812500,-46.52,87.58
244923,2018-06-29 10:52:25.843750,16.06,87.58
244924,2018-06-29 10:52:25.875000,67.74,87.58
244925,2018-06-29 10:52:25.906250,83.81,87.58
244926,2018-06-29 10:52:25.937500,59.0,87.58
244927,2018-06-29 10:52:25.968750,4.63,87.58
244928,2018-06-29 10:52:26.000000,-55.36,87.58
244929,2018-06-29 10:52:26.031250,-94.47,87.58
244930,2018-06-29 10:52:26.062500,-99.64,87.58
244931,2018-06-29 10:52:26.093750,-78.17,87.58
244932,2018-06-29 10:52:26.125000,-48.2,87.58
244933,2018-06-29 10:52:26.156250,-21.56,87.58
244934,2018-06-29 10:52:26.187500,4.14,87.58
244935,2018-06-29 10:52:26.218750,34.95,87.58
244936,2018-06-29 10:52:26.250000,67.72,87.58
244937,2018-06-29 10:52:26.281250,90.54,87.58
244938,2018-06-29 10:52:26.312500,93.53,87.58
244939,2018-06-29 10:52:26.343750,80.69,87.58
244940,2018-06-29 10:52:26.375000,74.01,87.58
244941,2018-06-29 10:52:26.406250,96.25,87.58
244942,2018-06-29 10:52:26.437500,142.38,87.58
244943,2018-06-29 10:52:26.468750,178.48,87.58
244944,2018-06-29 10:52:26.500000,176.66,87.58
244945,2018-06-29 10:52:26.531250,139.59,87.57
244946,2018-06-29 10:52:26.562500,86.49,87.57
244947,2018-06-29 10:52:26.593750,32.33,87.57
244948,2018-06-29 10:52:26.625000,-12.1,87.57
244949,2018-06-29 10:52:26.656250,-36.41,87.57
244950,2018-06-29 10:52:26.687500,-38.37,87.57
244951,2018-06-29 10:52:26.718750,-27.36,87.57
244952,2018-06-29 10:52:26.750000,-13.44,87.57
244953,2018-06-29 10:52:26.781250,0.4,87.57
244954,2018-06-29 10:52:26.812500,10.45,87.57
244955,2018-06-29 10:52:26.843750,5.9,87.57
244956,2018-06-29 10:52:26.875000,-22.0,87.57
244957,2018-06-29 10:52:26.906250,-68.28,87.57
244958,2018-06-29 10:52:26.937500,-115.94,87.57
244959,2018-06-29 10:52:26.968750,-148.47,87.57
244960,2018-06-29 10:52:27.000000,-156.12,87.57
244961,2018-06-29 10:52:27.031250,-134.11,87.57
244962,2018-06-29 10:52:27.062500,-86.66,87.57
244963,2018-06-29 10:52:27.093750,-35.29,87.57
244964,2018-06-29 10:52:27.125000,-7.6,87.57
244965,2018-06-29 10:52:27.156250,-12.41,87.57
244966,2018-06-29 10:52:27.187500,-35.62,87.57
244967,2018-06-29 10:52:27.218750,-58.79,87.57
244968,2018-06-29 10:52:27.250000,-71.0,87.57
244969,2018-06-29 10:52:27.281250,-67.63,87.57
244970,2018-06-29 10:52:27.312500,-48.84,87.57
244971,2018-06-29 10:52:27.343750,-20.47,87.57
244972,2018-06-29 10:52:27.375000,8.8,87.57
244973,2018-06-29 10:52:27.406250,30.25,87.57
244974,2018-06-29 10:52:27.437500,39.01,87.57
244975,2018-06-29 10:52:27.468750,39.78,87.57
244976,2018-06-29 10:52:27.500000,42.83,87.57
244977,2018-06-29 10:52:27.531250,52.27,87.53
244978,2018-06-29 10:52:27.562500,64.09,87.53
244979,2018-06-29 10:52:27.593750,77.18,87.53
244980,2018-06-29 10:52:27.625000,86.79,87.53
244981,2018-06-29 10:52:27.656250,77.37,87.53
244982,2018-06-29 10:52:27.687500,40.19,87.53
244983,2018-06-29 10:52:27.718750,-4.65,87.53
244984,2018-06-29 10:52:27.750000,-27.18,87.53
244985,2018-06-29 10:52:27.781250,-22.43,87.53
244986,2018-06-29 10:52:27.812500,-3.57,87.53
244987,2018-06-29 10:52:27.843750,17.86,87.53
244988,2018-06-29 10:52:27.875000,39.51,87.53
244989,2018-06-29 10:52:27.906250,55.24,87.53
244990,2018-06-29 10:52:27.937500,63.24,87.53
244991,2018-06-29 10:52:27.968750,65.6,87.53
244992,2018-06-29 10:52:28.000000,56.39,87.53
244993,2018-06-29 10:52:28.031250,22.84,87.53
244994,2018-06-29 10:52:28.062500,-38.47,87.53
244995,2018-06-29 10:52:28.093750,-93.96,87.53
244996,2018-06-29 10:52:28.125000,-116.8,87.53
244997,2018-06-29 10:52:28.156250,-107.8,87.53
244998,2018-06-29 10:52:28.187500,-62.59,87.53
244999,2018-06-29 10:52:28.218750,1.6,87.53
245000,2018-06-29 10:52:28.250000,42.82,87.53
245001,2018-06-29 10:52:28.281250,29.83,87.53
245002,2018-06-29 10:52:28.312500,-30.41,87.53
245003,2018-06-29 10:52:28.343750,-109.65,87.53
245004,2018-06-29 10:52:28.375000,-171.53,87.53
245005,2018-06-29 10:52:28.406250,-184.85,87.53
245006,2018-06-29 10:52:28.437500,-139.14,87.53
245007,2018-06-29 10:52:28.468750,-61.83,87.53
245008,2018-06-29 10:52:28.500000,5.84,87.53
245009,2018-06-29 10:52:28.531250,38.99,87.48
245010,2018-06-29 10:52:28.562500,44.07,87.48
245011,2018-06-29 10:52:28.593750,47.57,87.48
245012,2018-06-29 10:52:28.625000,61.87,87.48
245013,2018-06-29 10:52:28.656250,73.48,87.48
245014,2018-06-29 10:52:28.687500,67.43,87.48
245015,2018-06-29 10:52:28.718750,51.7,87.48
245016,2018-06-29 10:52:28.750000,41.76,87.48
245017,2018-06-29 10:52:28.781250,41.99,87.48
245018,2018-06-29 10:52:28.812500,46.39,87.48
245019,2018-06-29 10:52:28.843750,45.17,87.48
245020,2018-06-29 10:52:28.875000,30.79,87.48
245021,2018-06-29 10:52:28.906250,5.88,87.48
245022,2018-06-29 10:52:28.937500,-17.11,87.48
245023,2018-06-29 10:52:28.968750,-28.16,87.48
245024,2018-06-29 10:52:29.000000,-22.26,87.48
245025,2018-06-29 10:52:29.031250,7.85,87.48
245026,2018-06-29 10:52:29.062500,63.81,87.48
245027,2018-06-29 10:52:29.093750,128.14,87.48
245028,2018-06-29 10:52:29.125000,174.74,87.48
245029,2018-06-29 10:52:29.156250,187.41,87.48
245030,2018-06-29 10:52:29.187500,160.69,87.48
245031,2018-06-29 10:52:29.218750,99.39,87.48
245032,2018-06-29 10:52:29.250000,26.14,87.48
245033,2018-06-29 10:52:29.281250,-29.17,87.48
245034,2018-06-29 10:52:29.312500,-50.93,87.48
245035,2018-06-29 10:52:29.343750,-39.1,87.48
245036,2018-06-29 10:52:29.375000,-7.25,87.48
245037,2018-06-29 10:52:29.406250,13.88,87.48
245038,2018-06-29 10:52:29.437500,-4.51,87.48
245039,2018-06-29 10:52:29.468750,-60.66,87.48
245040,2018-06-29 10:52:29.500000,-128.3,87.48
245041,2018-06-29 10:52:29.531250,-184.68,87.43
245042,2018-06-29 10:52:29.562500,-218.01,87.43
245043,2018-06-29 10:52:29.593750,-222.78,87.43
245044,2018-06-29 10:52:29.625000,-200.82,87.43
245045,2018-06-29 10:52:29.656250,-161.21,87.43
245046,2018-06-29 10:52:29.687500,-114.54,87.43
245047,2018-06-29 10:52:29.718750,-65.81,87.43
245048,2018-06-29 10:52:29.750000,-13.81,87.43
245049,2018-06-29 10:52:29.781250,42.66,87.43
245050,2018-06-29 10:52:29.812500,95.4,87.43
245051,2018-06-29 10:52:29.843750,128.05,87.43
245052,2018-06-29 10:52:29.875000,127.39,87.43
245053,2018-06-29 10:52:29.906250,100.34,87.43
245054,2018-06-29 10:52:29.937500,69.18,87.43
245055,2018-06-29 10:52:29.968750,49.83,87.43
245056,2018-06-29 10:52:30.000000,41.53,87.43
245057,2018-06-29 10:52:30.031250,37.68,87.43
245058,2018-06-29 10:52:30.062500,33.85,87.43
245059,2018-06-29 10:52:30.093750,20.77,87.43
245060,2018-06-29 10:52:30.125000,-1.47,87.43
245061,2018-06-29 10:52:30.156250,-22.75,87.43
245062,2018-06-29 10:52:30.187500,-35.93,87.43
245063,2018-06-29 10:52:30.218750,-56.13,87.43
245064,2018-06-29 10:52:30.250000,-91.06,87.43
245065,2018-06-29 10:52:30.281250,-119.85,87.43
245066,2018-06-29 10:52:30.312500,-129.88,87.43
245067,2018-06-29 10:52:30.343750,-120.17,87.43
245068,2018-06-29 10:52:30.375000,-99.09,87.43
245069,2018-06-29 10:52:30.406250,-71.19,87.43
245070,2018-06-29 10:52:30.437500,-20.01,87.43
245071,2018-06-29 10:52:30.468750,67.15,87.43
245072,2018-06-29 10:52:30.500000,171.85,87.43
245073,2018-06-29 10:52:30.531250,246.23,87.4
245074,2018-06-29 10:52:30.562500,245.6,87.4
245075,2018-06-29 10:52:30.593750,147.11,87.4
245076,2018-06-29 10:52:30.625000,27.13,87.4
245077,2018-06-29 10:52:30.656250,-53.85,87.4
245078,2018-06-29 10:52:30.687500,-103.1,87.4
245079,2018-06-29 10:52:30.718750,-131.97,87.4
245080,2018-06-29 10:52:30.750000,-139.67,87.4
245081,2018-06-29 10:52:30.781250,-128.99,87.4
245082,2018-06-29 10:52:30.812500,-111.42,87.4
245083,2018-06-29 10:52:30.843750,-91.85,87.4
245084,2018-06-29 10:52:30.875000,-72.65,87.4
245085,2018-06-29 10:52:30.906250,-58.76,87.4
245086,2018-06-29 10:52:30.937500,-54.42,87.4
245087,2018-06-29 10:52:30.968750,-45.9,87.4
245088,2018-06-29 10:52:31.000000,-18.14,87.4
245089,2018-06-29 10:52:31.031250,26.91,87.4
245090,2018-06-29 10:52:31.062500,69.84,87.4
245091,2018-06-29 10:52:31.093750,97.15,87.4
245092,2018-06-29 10:52:31.125000,108.55,87.4
245093,2018-06-29 10:52:31.156250,107.33,87.4
245094,2018-06-29 10:52:31.187500,99.69,87.4
245095,2018-06-29 10:52:31.218750,93.09,87.4
245096,2018-06-29 10:52:31.250000,90.32,87.4
245097,2018-06-29 10:52:31.281250,87.13,87.4
245098,2018-06-29 10:52:31.312500,83.4,87.4
245099,2018-06-29 10:52:31.343750,81.48,87.4
245100,2018-06-29 10:52:31.375000,75.07,87.4
245101,2018-06-29 10:52:31.406250,51.82,87.4
245102,2018-06-29 10:52:31.437500,9.46,87.4
245103,2018-06-29 10:52:31.468750,-36.53,87.4
245104,2018-06-29 10:52:31.500000,-63.97,87.4
245105,2018-06-29 10:52:31.531250,-61.38,87.4
245106,2018-06-29 10:52:31.562500,-41.56,87.4
245107,2018-06-29 10:52:31.593750,-30.84,87.4
245108,2018-06-29 10:52:31.625000,-42.4,87.4
245109,2018-06-29 10:52:31.656250,-64.94,87.4
245110,2018-06-29 10:52:31.687500,-84.0,87.4
245111,2018-06-29 10:52:31.718750,-96.23,87.4
245112,2018-06-29 10:52:31.750000,-96.79,87.4
245113,2018-06-29 10:52:31.781250,-77.71,87.4
245114,2018-06-29 10:52:31.812500,-40.38,87.4
245115,2018-06-29 10:52:31.843750,-3.39,87.4
245116,2018-06-29 10:52:31.875000,24.6,87.4
245117,2018-06-29 10:52:31.906250,50.17,87.4
245118,2018-06-29 10:52:31.937500,80.72,87.4
245119,2018-06-29 10:52:31.968750,111.95,87.4
245120,2018-06-29 10:52:32.000000,138.75,87.4
245121,2018-06-29 10:52:32.031250,166.23,87.4
245122,2018-06-29 10:52:32.062500,195.63,87.4
245123,2018-06-29 10:52:32.093750,227.45,87.4
245124,2018-06-29 10:52:32.125000,240.1,87.4
245125,2018-06-29 10:52:32.156250,204.53,87.4
245126,2018-06-29 10:52:32.187500,104.62,87.4
245127,2018-06-29 10:52:32.218750,-49.85,87.4
245128,2018-06-29 10:52:32.250000,-151.58,87.4
245129,2018-06-29 10:52:32.281250,-173.34,87.4
245130,2018-06-29 10:52:32.312500,-159.69,87.4
245131,2018-06-29 10:52:32.343750,-135.36,87.4
245132,2018-06-29 10:52:32.375000,-107.01,87.4
245133,2018-06-29 10:52:32.406250,-94.4,87.4
245134,2018-06-29 10:52:32.437500,-95.81,87.4
245135,2018-06-29 10:52:32.468750,-83.21,87.4
245136,2018-06-29 10:52:32.500000,-40.48,87.4
245137,2018-06-29 10:52:32.531250,5.99,87.38
245138,2018-06-29 10:52:32.562500,23.23,87.38
245139,2018-06-29 10:52:32.593750,24.68,87.38
245140,2018-06-29 10:52:32.625000,39.6,87.38
245141,2018-06-29 10:52:32.656250,72.17,87.38
245142,2018-06-29 10:52:32.687500,96.98,87.38
245143,2018-06-29 10:52:32.718750,99.72,87.38
245144,2018-06-29 10:52:32.750000,77.39,87.38
245145,2018-06-29 10:52:32.781250,27.86,87.38
245146,2018-06-29 10:52:32.812500,-31.58,87.38
245147,2018-06-29 10:52:32.843750,-75.31,87.38
245148,2018-06-29 10:52:32.875000,-89.59,87.38
245149,2018-06-29 10:52:32.906250,-85.33,87.38
245150,2018-06-29 10:52:32.937500,-76.45,87.38
245151,2018-06-29 10:52:32.968750,-62.99,87.38
245152,2018-06-29 10:52:33.000000,-39.96,87.38
245153,2018-06-29 10:52:33.031250,-17.42,87.38
245154,2018-06-29 10:52:33.062500,-10.48,87.38
245155,2018-06-29 10:52:33.093750,-17.42,87.38
245156,2018-06-29 10:52:33.125000,-25.55,87.38
245157,2018-06-29 10:52:33.156250,-27.8,87.38
245158,2018-06-29 10:52:33.187500,-24.57,87.38
245159,2018-06-29 10:52:33.218750,-15.71,87.38
245160,2018-06-29 10:52:33.250000,-2.82,87.38
245161,2018-06-29 10:52:33.281250,8.02,87.38
245162,2018-06-29 10:52:33.312500,12.28,87.38
245163,2018-06-29 10:52:33.343750,11.9,87.38
245164,2018-06-29 10:52:33.375000,11.42,87.38
245165,2018-06-29 10:52:33.406250,11.28,87.38
245166,2018-06-29 10:52:33.437500,10.23,87.38
245167,2018-06-29 10:52:33.468750,6.77,87.38
245168,2018-06-29 10:52:33.500000,-1.65,87.38
245169,2018-06-29 10:52:33.531250,-16.21,87.4
245170,2018-06-29 10:52:33.562500,-33.52,87.4
245171,2018-06-29 10:52:33.593750,-41.42,87.4
245172,2018-06-29 10:52:33.625000,-26.72,87.4
245173,2018-06-29 10:52:33.656250,5.94,87.4
245174,2018-06-29 10:52:33.687500,27.77,87.4
245175,2018-06-29 10:52:33.718750,20.34,87.4
245176,2018-06-29 10:52:33.750000,5.82,87.4
245177,2018-06-29 10:52:33.781250,2.6,87.4
245178,2018-06-29 10:52:33.812500,4.81,87.4
245179,2018-06-29 10:52:33.843750,14.79,87.4
245180,2018-06-29 10:52:33.875000,43.9,87.4
245181,2018-06-29 10:52:33.906250,73.26,87.4
245182,2018-06-29 10:52:33.937500,73.97,87.4
245183,2018-06-29 10:52:33.968750,49.66,87.4
245184,2018-06-29 10:52:34.000000,25.85,87.4
245185,2018-06-29 10:52:34.031250,14.62,87.4
245186,2018-06-29 10:52:34.062500,2.65,87.4
245187,2018-06-29 10:52:34.093750,-19.24,87.4
245188,2018-06-29 10:52:34.125000,-46.47,87.4
245189,2018-06-29 10:52:34.156250,-67.34,87.4
245190,2018-06-29 10:52:34.187500,-79.3,87.4
245191,2018-06-29 10:52:34.218750,-80.57,87.4
245192,2018-06-29 10:52:34.250000,-65.88,87.4
245193,2018-06-29 10:52:34.281250,-27.92,87.4
245194,2018-06-29 10:52:34.312500,40.22,87.4
245195,2018-06-29 10:52:34.343750,126.79,87.4
245196,2018-06-29 10:52:34.375000,200.61,87.4
245197,2018-06-29 10:52:34.406250,200.18,87.4
245198,2018-06-29 10:52:34.437500,106.9,87.4
245199,2018-06-29 10:52:34.468750,-0.17,87.4
245200,2018-06-29 10:52:34.500000,-71.84,87.4
245201,2018-06-29 10:52:34.531250,-112.34,87.43
245202,2018-06-29 10:52:34.562500,-129.87,87.43
245203,2018-06-29 10:52:34.593750,-125.75,87.43
245204,2018-06-29 10:52:34.625000,-113.35,87.43
245205,2018-06-29 10:52:34.656250,-106.91,87.43
245206,2018-06-29 10:52:34.687500,-108.28,87.43
245207,2018-06-29 10:52:34.718750,-105.22,87.43
245208,2018-06-29 10:52:34.750000,-98.3,87.43
245209,2018-06-29 10:52:34.781250,-91.95,87.43
245210,2018-06-29 10:52:34.812500,-86.06,87.43
245211,2018-06-29 10:52:34.843750,-84.4,87.43
245212,2018-06-29 10:52:34.875000,-94.71,87.43
245213,2018-06-29 10:52:34.906250,-117.13,87.43
245214,2018-06-29 10:52:34.937500,-131.72,87.43
245215,2018-06-29 10:52:34.968750,-112.58,87.43
245216,2018-06-29 10:52:35.000000,-56.02,87.43
245217,2018-06-29 10:52:35.031250,10.2,87.43
245218,2018-06-29 10:52:35.062500,52.3,87.43
245219,2018-06-29 10:52:35.093750,64.45,87.43
245220,2018-06-29 10:52:35.125000,69.57,87.43
245221,2018-06-29 10:52:35.156250,90.73,87.43
245222,2018-06-29 10:52:35.187500,130.92,87.43
245223,2018-06-29 10:52:35.218750,177.62,87.43
245224,2018-06-29 10:52:35.250000,212.49,87.43
245225,2018-06-29 10:52:35.281250,219.67,87.43
245226,2018-06-29 10:52:35.312500,197.38,87.43
245227,2018-06-29 10:52:35.343750,158.88,87.43
245228,2018-06-29 10:52:35.375000,118.08,87.43
245229,2018-06-29 10:52:35.406250,81.5,87.43
245230,2018-06-29 10:52:35.437500,55.45,87.43
245231,2018-06-29 10:52:35.468750,46.53,87.43
