,Time,ppg,hr
42618,2018-06-29 09:07:03.812500,1.54,91.88
42619,2018-06-29 09:07:03.843750,0.66,91.88
42620,2018-06-29 09:07:03.875000,-0.77,91.88
42621,2018-06-29 09:07:03.906250,-1.49,91.88
42622,2018-06-29 09:07:03.937500,-1.26,91.88
42623,2018-06-29 09:07:03.968750,-1.82,91.88
42624,2018-06-29 09:07:04.000000,-4.36,91.88
42625,2018-06-29 09:07:04.031250,-8.05,91.88
42626,2018-06-29 09:07:04.062500,-11.03,91.88
42627,2018-06-29 09:07:04.093750,-11.1,91.88
42628,2018-06-29 09:07:04.125000,-6.88,91.88
42629,2018-06-29 09:07:04.156250,-0.16,91.88
42630,2018-06-29 09:07:04.187500,5.67,91.88
42631,2018-06-29 09:07:04.218750,9.69,91.88
42632,2018-06-29 09:07:04.250000,12.99,91.88
42633,2018-06-29 09:07:04.281250,15.19,91.88
42634,2018-06-29 09:07:04.312500,14.76,91.88
42635,2018-06-29 09:07:04.343750,11.72,91.88
42636,2018-06-29 09:07:04.375000,7.51,91.88
42637,2018-06-29 09:07:04.406250,2.64,91.88
42638,2018-06-29 09:07:04.437500,-3.49,91.88
42639,2018-06-29 09:07:04.468750,-9.94,91.88
42640,2018-06-29 09:07:04.500000,-13.73,91.88
42641,2018-06-29 09:07:04.531250,-13.18,91.88
42642,2018-06-29 09:07:04.562500,-9.88,91.88
42643,2018-06-29 09:07:04.593750,-6.55,91.88
42644,2018-06-29 09:07:04.625000,-4.77,91.88
42645,2018-06-29 09:07:04.656250,-4.72,91.88
42646,2018-06-29 09:07:04.687500,-5.46,91.88
42647,2018-06-29 09:07:04.718750,-5.84,91.88
42648,2018-06-29 09:07:04.750000,-5.77,91.88
42649,2018-06-29 09:07:04.781250,-5.98,91.88
42650,2018-06-29 09:07:04.812500,-7.1,91.88
42651,2018-06-29 09:07:04.843750,-9.17,91.88
42652,2018-06-29 09:07:04.875000,-10.85,91.88
42653,2018-06-29 09:07:04.906250,-10.06,91.88
42654,2018-06-29 09:07:04.937500,-6.51,91.88
42655,2018-06-29 09:07:04.968750,-2.24,91.88
42656,2018-06-29 09:07:05.000000,1.0,91.88
42657,2018-06-29 09:07:05.031250,3.31,91.88
42658,2018-06-29 09:07:05.062500,5.25,91.88
42659,2018-06-29 09:07:05.093750,6.52,91.88
42660,2018-06-29 09:07:05.125000,6.73,91.88
42661,2018-06-29 09:07:05.156250,6.65,91.88
42662,2018-06-29 09:07:05.187500,7.56,91.88
42663,2018-06-29 09:07:05.218750,9.46,91.88
42664,2018-06-29 09:07:05.250000,10.77,91.88
42665,2018-06-29 09:07:05.281250,10.42,91.88
42666,2018-06-29 09:07:05.312500,8.99,91.88
42667,2018-06-29 09:07:05.343750,8.15,91.88
42668,2018-06-29 09:07:05.375000,9.05,91.88
42669,2018-06-29 09:07:05.406250,10.59,91.88
42670,2018-06-29 09:07:05.437500,9.58,91.88
42671,2018-06-29 09:07:05.468750,3.71,91.88
42672,2018-06-29 09:07:05.500000,-5.67,91.88
42673,2018-06-29 09:07:05.531250,-14.39,91.83
42674,2018-06-29 09:07:05.562500,-19.07,91.83
42675,2018-06-29 09:07:05.593750,-19.85,91.83
42676,2018-06-29 09:07:05.625000,-19.45,91.83
42677,2018-06-29 09:07:05.656250,-19.12,91.83
42678,2018-06-29 09:07:05.687500,-17.18,91.83
42679,2018-06-29 09:07:05.718750,-12.6,91.83
42680,2018-06-29 09:07:05.750000,-7.05,91.83
42681,2018-06-29 09:07:05.781250,-2.01,91.83
42682,2018-06-29 09:07:05.812500,2.42,91.83
42683,2018-06-29 09:07:05.843750,5.21,91.83
42684,2018-06-29 09:07:05.875000,5.18,91.83
42685,2018-06-29 09:07:05.906250,3.59,91.83
42686,2018-06-29 09:07:05.937500,2.69,91.83
42687,2018-06-29 09:07:05.968750,3.05,91.83
42688,2018-06-29 09:07:06.000000,3.88,91.83
42689,2018-06-29 09:07:06.031250,4.24,91.83
42690,2018-06-29 09:07:06.062500,3.55,91.83
42691,2018-06-29 09:07:06.093750,2.12,91.83
42692,2018-06-29 09:07:06.125000,0.88,91.83
42693,2018-06-29 09:07:06.156250,0.21,91.83
42694,2018-06-29 09:07:06.187500,-0.23,91.83
42695,2018-06-29 09:07:06.218750,-0.52,91.83
42696,2018-06-29 09:07:06.250000,-0.2,91.83
42697,2018-06-29 09:07:06.281250,0.83,91.83
42698,2018-06-29 09:07:06.312500,1.79,91.83
42699,2018-06-29 09:07:06.343750,1.56,91.83
42700,2018-06-29 09:07:06.375000,-0.82,91.83
42701,2018-06-29 09:07:06.406250,-5.81,91.83
42702,2018-06-29 09:07:06.437500,-12.49,91.83
42703,2018-06-29 09:07:06.468750,-17.76,91.83
42704,2018-06-29 09:07:06.500000,-17.89,91.83
42705,2018-06-29 09:07:06.531250,-11.9,91.77
42706,2018-06-29 09:07:06.562500,-2.74,91.77
42707,2018-06-29 09:07:06.593750,5.47,91.77
42708,2018-06-29 09:07:06.625000,10.35,91.77
42709,2018-06-29 09:07:06.656250,11.75,91.77
42710,2018-06-29 09:07:06.687500,11.14,91.77
42711,2018-06-29 09:07:06.718750,10.59,91.77
42712,2018-06-29 09:07:06.750000,10.87,91.77
42713,2018-06-29 09:07:06.781250,10.77,91.77
42714,2018-06-29 09:07:06.812500,9.55,91.77
42715,2018-06-29 09:07:06.843750,8.17,91.77
42716,2018-06-29 09:07:06.875000,6.97,91.77
42717,2018-06-29 09:07:06.906250,4.47,91.77
42718,2018-06-29 09:07:06.937500,0.12,91.77
42719,2018-06-29 09:07:06.968750,-4.5,91.77
42720,2018-06-29 09:07:07.000000,-8.12,91.77
42721,2018-06-29 09:07:07.031250,-10.99,91.77
42722,2018-06-29 09:07:07.062500,-13.46,91.77
42723,2018-06-29 09:07:07.093750,-15.62,91.77
42724,2018-06-29 09:07:07.125000,-17.43,91.77
42725,2018-06-29 09:07:07.156250,-17.91,91.77
42726,2018-06-29 09:07:07.187500,-15.84,91.77
42727,2018-06-29 09:07:07.218750,-11.85,91.77
42728,2018-06-29 09:07:07.250000,-7.15,91.77
42729,2018-06-29 09:07:07.281250,-1.32,91.77
42730,2018-06-29 09:07:07.312500,5.95,91.77
42731,2018-06-29 09:07:07.343750,13.07,91.77
42732,2018-06-29 09:07:07.375000,18.74,91.77
42733,2018-06-29 09:07:07.406250,23.58,91.77
42734,2018-06-29 09:07:07.437500,28.25,91.77
42735,2018-06-29 09:07:07.468750,32.3,91.77
42736,2018-06-29 09:07:07.500000,35.7,91.77
42737,2018-06-29 09:07:07.531250,39.04,91.6
42738,2018-06-29 09:07:07.562500,41.47,91.6
42739,2018-06-29 09:07:07.593750,40.38,91.6
42740,2018-06-29 09:07:07.625000,34.2,91.6
42741,2018-06-29 09:07:07.656250,23.9,91.6
42742,2018-06-29 09:07:07.687500,11.32,91.6
42743,2018-06-29 09:07:07.718750,-2.07,91.6
42744,2018-06-29 09:07:07.750000,-14.42,91.6
42745,2018-06-29 09:07:07.781250,-23.43,91.6
42746,2018-06-29 09:07:07.812500,-27.75,91.6
42747,2018-06-29 09:07:07.843750,-28.15,91.6
42748,2018-06-29 09:07:07.875000,-26.65,91.6
42749,2018-06-29 09:07:07.906250,-25.03,91.6
42750,2018-06-29 09:07:07.937500,-24.14,91.6
42751,2018-06-29 09:07:07.968750,-23.97,91.6
42752,2018-06-29 09:07:08.000000,-24.19,91.6
42753,2018-06-29 09:07:08.031250,-24.91,91.6
42754,2018-06-29 09:07:08.062500,-26.07,91.6
42755,2018-06-29 09:07:08.093750,-26.37,91.6
42756,2018-06-29 09:07:08.125000,-24.19,91.6
42757,2018-06-29 09:07:08.156250,-18.92,91.6
42758,2018-06-29 09:07:08.187500,-10.84,91.6
42759,2018-06-29 09:07:08.218750,-1.82,91.6
42760,2018-06-29 09:07:08.250000,5.34,91.6
42761,2018-06-29 09:07:08.281250,9.9,91.6
42762,2018-06-29 09:07:08.312500,13.45,91.6
42763,2018-06-29 09:07:08.343750,16.56,91.6
42764,2018-06-29 09:07:08.375000,18.47,91.6
42765,2018-06-29 09:07:08.406250,19.23,91.6
42766,2018-06-29 09:07:08.437500,19.25,91.6
42767,2018-06-29 09:07:08.468750,18.43,91.6
42768,2018-06-29 09:07:08.500000,17.13,91.6
42769,2018-06-29 09:07:08.531250,15.7,91.48
42770,2018-06-29 09:07:08.562500,13.81,91.48
42771,2018-06-29 09:07:08.593750,12.01,91.48
42772,2018-06-29 09:07:08.625000,12.21,91.48
42773,2018-06-29 09:07:08.656250,15.05,91.48
42774,2018-06-29 09:07:08.687500,18.69,91.48
42775,2018-06-29 09:07:08.718750,19.12,91.48
42776,2018-06-29 09:07:08.750000,12.23,91.48
42777,2018-06-29 09:07:08.781250,-1.2,91.48
42778,2018-06-29 09:07:08.812500,-13.82,91.48
42779,2018-06-29 09:07:08.843750,-19.51,91.48
42780,2018-06-29 09:07:08.875000,-19.69,91.48
42781,2018-06-29 09:07:08.906250,-18.84,91.48
42782,2018-06-29 09:07:08.937500,-19.11,91.48
42783,2018-06-29 09:07:08.968750,-21.2,91.48
42784,2018-06-29 09:07:09.000000,-24.9,91.48
42785,2018-06-29 09:07:09.031250,-28.09,91.48
42786,2018-06-29 09:07:09.062500,-28.81,91.48
42787,2018-06-29 09:07:09.093750,-26.84,91.48
42788,2018-06-29 09:07:09.125000,-21.94,91.48
42789,2018-06-29 09:07:09.156250,-13.68,91.48
42790,2018-06-29 09:07:09.187500,-4.05,91.48
42791,2018-06-29 09:07:09.218750,3.25,91.48
42792,2018-06-29 09:07:09.250000,6.62,91.48
42793,2018-06-29 09:07:09.281250,7.06,91.48
42794,2018-06-29 09:07:09.312500,6.06,91.48
42795,2018-06-29 09:07:09.343750,5.28,91.48
42796,2018-06-29 09:07:09.375000,6.03,91.48
42797,2018-06-29 09:07:09.406250,7.76,91.48
42798,2018-06-29 09:07:09.437500,9.25,91.48
42799,2018-06-29 09:07:09.468750,10.71,91.48
42800,2018-06-29 09:07:09.500000,12.57,91.48
42801,2018-06-29 09:07:09.531250,14.02,91.4
42802,2018-06-29 09:07:09.562500,14.25,91.4
42803,2018-06-29 09:07:09.593750,12.93,91.4
42804,2018-06-29 09:07:09.625000,9.61,91.4
42805,2018-06-29 09:07:09.656250,4.6,91.4
42806,2018-06-29 09:07:09.687500,-0.5,91.4
42807,2018-06-29 09:07:09.718750,-4.49,91.4
42808,2018-06-29 09:07:09.750000,-7.63,91.4
42809,2018-06-29 09:07:09.781250,-10.51,91.4
42810,2018-06-29 09:07:09.812500,-13.21,91.4
42811,2018-06-29 09:07:09.843750,-15.12,91.4
42812,2018-06-29 09:07:09.875000,-14.64,91.4
42813,2018-06-29 09:07:09.906250,-10.53,91.4
42814,2018-06-29 09:07:09.937500,-4.16,91.4
42815,2018-06-29 09:07:09.968750,1.57,91.4
42816,2018-06-29 09:07:10.000000,5.77,91.4
42817,2018-06-29 09:07:10.031250,9.24,91.4
42818,2018-06-29 09:07:10.062500,11.77,91.4
42819,2018-06-29 09:07:10.093750,12.67,91.4
42820,2018-06-29 09:07:10.125000,12.56,91.4
42821,2018-06-29 09:07:10.156250,12.13,91.4
42822,2018-06-29 09:07:10.187500,11.07,91.4
42823,2018-06-29 09:07:10.218750,9.41,91.4
42824,2018-06-29 09:07:10.250000,7.8,91.4
42825,2018-06-29 09:07:10.281250,6.08,91.4
42826,2018-06-29 09:07:10.312500,3.44,91.4
42827,2018-06-29 09:07:10.343750,-0.32,91.4
42828,2018-06-29 09:07:10.375000,-4.41,91.4
42829,2018-06-29 09:07:10.406250,-7.4,91.4
42830,2018-06-29 09:07:10.437500,-8.81,91.4
42831,2018-06-29 09:07:10.468750,-9.89,91.4
42832,2018-06-29 09:07:10.500000,-11.88,91.4
42833,2018-06-29 09:07:10.531250,-14.5,91.28
42834,2018-06-29 09:07:10.562500,-16.56,91.28
42835,2018-06-29 09:07:10.593750,-16.68,91.28
42836,2018-06-29 09:07:10.625000,-13.99,91.28
42837,2018-06-29 09:07:10.656250,-9.14,91.28
42838,2018-06-29 09:07:10.687500,-3.99,91.28
42839,2018-06-29 09:07:10.718750,0.33,91.28
42840,2018-06-29 09:07:10.750000,3.73,91.28
42841,2018-06-29 09:07:10.781250,5.88,91.28
42842,2018-06-29 09:07:10.812500,6.3,91.28
42843,2018-06-29 09:07:10.843750,5.55,91.28
42844,2018-06-29 09:07:10.875000,4.82,91.28
42845,2018-06-29 09:07:10.906250,4.43,91.28
42846,2018-06-29 09:07:10.937500,3.81,91.28
42847,2018-06-29 09:07:10.968750,2.85,91.28
42848,2018-06-29 09:07:11.000000,2.26,91.28
42849,2018-06-29 09:07:11.031250,2.41,91.28
42850,2018-06-29 09:07:11.062500,2.64,91.28
42851,2018-06-29 09:07:11.093750,1.98,91.28
42852,2018-06-29 09:07:11.125000,0.34,91.28
42853,2018-06-29 09:07:11.156250,-1.49,91.28
42854,2018-06-29 09:07:11.187500,-3.11,91.28
42855,2018-06-29 09:07:11.218750,-5.14,91.28
42856,2018-06-29 09:07:11.250000,-8.27,91.28
42857,2018-06-29 09:07:11.281250,-12.1,91.28
42858,2018-06-29 09:07:11.312500,-14.48,91.28
42859,2018-06-29 09:07:11.343750,-12.96,91.28
42860,2018-06-29 09:07:11.375000,-7.62,91.28
42861,2018-06-29 09:07:11.406250,-0.83,91.28
42862,2018-06-29 09:07:11.437500,5.67,91.28
42863,2018-06-29 09:07:11.468750,11.23,91.28
42864,2018-06-29 09:07:11.500000,14.89,91.28
42865,2018-06-29 09:07:11.531250,16.44,91.15
42866,2018-06-29 09:07:11.562500,17.15,91.15
42867,2018-06-29 09:07:11.593750,17.46,91.15
42868,2018-06-29 09:07:11.625000,16.72,91.15
42869,2018-06-29 09:07:11.656250,15.16,91.15
42870,2018-06-29 09:07:11.687500,13.46,91.15
42871,2018-06-29 09:07:11.718750,11.29,91.15
42872,2018-06-29 09:07:11.750000,8.65,91.15
42873,2018-06-29 09:07:11.781250,6.71,91.15
42874,2018-06-29 09:07:11.812500,5.57,91.15
42875,2018-06-29 09:07:11.843750,3.54,91.15
42876,2018-06-29 09:07:11.875000,0.05,91.15
42877,2018-06-29 09:07:11.906250,-3.22,91.15
42878,2018-06-29 09:07:11.937500,-5.0,91.15
42879,2018-06-29 09:07:11.968750,-6.1,91.15
42880,2018-06-29 09:07:12.000000,-7.88,91.15
42881,2018-06-29 09:07:12.031250,-10.63,91.15
42882,2018-06-29 09:07:12.062500,-13.55,91.15
42883,2018-06-29 09:07:12.093750,-14.78,91.15
42884,2018-06-29 09:07:12.125000,-12.18,91.15
42885,2018-06-29 09:07:12.156250,-5.6,91.15
42886,2018-06-29 09:07:12.187500,2.31,91.15
42887,2018-06-29 09:07:12.218750,8.81,91.15
42888,2018-06-29 09:07:12.250000,13.1,91.15
42889,2018-06-29 09:07:12.281250,14.95,91.15
42890,2018-06-29 09:07:12.312500,13.78,91.15
42891,2018-06-29 09:07:12.343750,9.93,91.15
42892,2018-06-29 09:07:12.375000,5.14,91.15
42893,2018-06-29 09:07:12.406250,0.72,91.15
42894,2018-06-29 09:07:12.437500,-3.28,91.15
42895,2018-06-29 09:07:12.468750,-6.61,91.15
42896,2018-06-29 09:07:12.500000,-8.16,91.15
42897,2018-06-29 09:07:12.531250,-7.54,91.07
42898,2018-06-29 09:07:12.562500,-5.95,91.07
42899,2018-06-29 09:07:12.593750,-4.59,91.07
42900,2018-06-29 09:07:12.625000,-3.8,91.07
42901,2018-06-29 09:07:12.656250,-3.52,91.07
42902,2018-06-29 09:07:12.687500,-3.27,91.07
42903,2018-06-29 09:07:12.718750,-2.21,91.07
42904,2018-06-29 09:07:12.750000,-0.68,91.07
42905,2018-06-29 09:07:12.781250,-0.37,91.07
42906,2018-06-29 09:07:12.812500,-1.87,91.07
42907,2018-06-29 09:07:12.843750,-3.73,91.07
42908,2018-06-29 09:07:12.875000,-4.74,91.07
42909,2018-06-29 09:07:12.906250,-5.75,91.07
42910,2018-06-29 09:07:12.937500,-7.93,91.07
42911,2018-06-29 09:07:12.968750,-9.66,91.07
42912,2018-06-29 09:07:13.000000,-6.91,91.07
42913,2018-06-29 09:07:13.031250,0.94,91.07
42914,2018-06-29 09:07:13.062500,8.23,91.07
42915,2018-06-29 09:07:13.093750,10.83,91.07
42916,2018-06-29 09:07:13.125000,14.08,91.07
42917,2018-06-29 09:07:13.156250,25.34,91.07
42918,2018-06-29 09:07:13.187500,41.58,91.07
42919,2018-06-29 09:07:13.218750,52.96,91.07
42920,2018-06-29 09:07:13.250000,57.43,91.07
42921,2018-06-29 09:07:13.281250,63.87,91.07
42922,2018-06-29 09:07:13.312500,81.09,91.07
42923,2018-06-29 09:07:13.343750,104.54,91.07
42924,2018-06-29 09:07:13.375000,110.34,91.07
42925,2018-06-29 09:07:13.406250,71.71,91.07
42926,2018-06-29 09:07:13.437500,-4.94,91.07
42927,2018-06-29 09:07:13.468750,-74.34,91.07
42928,2018-06-29 09:07:13.500000,-99.64,91.07
42929,2018-06-29 09:07:13.531250,-87.9,91.02
42930,2018-06-29 09:07:13.562500,-65.87,91.02
42931,2018-06-29 09:07:13.593750,-47.47,91.02
42932,2018-06-29 09:07:13.625000,-37.55,91.02
42933,2018-06-29 09:07:13.656250,-39.8,91.02
42934,2018-06-29 09:07:13.687500,-48.9,91.02
42935,2018-06-29 09:07:13.718750,-52.25,91.02
42936,2018-06-29 09:07:13.750000,-45.33,91.02
42937,2018-06-29 09:07:13.781250,-35.0,91.02
42938,2018-06-29 09:07:13.812500,-27.97,91.02
42939,2018-06-29 09:07:13.843750,-24.18,91.02
42940,2018-06-29 09:07:13.875000,-21.51,91.02
42941,2018-06-29 09:07:13.906250,-19.29,91.02
42942,2018-06-29 09:07:13.937500,-15.06,91.02
42943,2018-06-29 09:07:13.968750,-5.03,91.02
42944,2018-06-29 09:07:14.000000,8.85,91.02
42945,2018-06-29 09:07:14.031250,16.86,91.02
42946,2018-06-29 09:07:14.062500,10.57,91.02
42947,2018-06-29 09:07:14.093750,-6.23,91.02
42948,2018-06-29 09:07:14.125000,-19.4,91.02
42949,2018-06-29 09:07:14.156250,-20.77,91.02
42950,2018-06-29 09:07:14.187500,-16.61,91.02
42951,2018-06-29 09:07:14.218750,-14.61,91.02
42952,2018-06-29 09:07:14.250000,-12.66,91.02
42953,2018-06-29 09:07:14.281250,-7.24,91.02
42954,2018-06-29 09:07:14.312500,-0.85,91.02
42955,2018-06-29 09:07:14.343750,4.37,91.02
42956,2018-06-29 09:07:14.375000,9.47,91.02
42957,2018-06-29 09:07:14.406250,13.58,91.02
42958,2018-06-29 09:07:14.437500,14.17,91.02
42959,2018-06-29 09:07:14.468750,12.05,91.02
42960,2018-06-29 09:07:14.500000,10.55,91.02
42961,2018-06-29 09:07:14.531250,10.85,90.97
42962,2018-06-29 09:07:14.562500,10.94,90.97
42963,2018-06-29 09:07:14.593750,8.82,90.97
42964,2018-06-29 09:07:14.625000,5.25,90.97
42965,2018-06-29 09:07:14.656250,2.18,90.97
42966,2018-06-29 09:07:14.687500,0.01,90.97
42967,2018-06-29 09:07:14.718750,-1.45,90.97
42968,2018-06-29 09:07:14.750000,-1.66,90.97
42969,2018-06-29 09:07:14.781250,-1.16,90.97
42970,2018-06-29 09:07:14.812500,-1.63,90.97
42971,2018-06-29 09:07:14.843750,-3.42,90.97
42972,2018-06-29 09:07:14.875000,-5.52,90.97
42973,2018-06-29 09:07:14.906250,-6.5,90.97
42974,2018-06-29 09:07:14.937500,-4.73,90.97
42975,2018-06-29 09:07:14.968750,-0.28,90.97
42976,2018-06-29 09:07:15.000000,4.37,90.97
42977,2018-06-29 09:07:15.031250,7.27,90.97
42978,2018-06-29 09:07:15.062500,8.22,90.97
42979,2018-06-29 09:07:15.093750,7.09,90.97
42980,2018-06-29 09:07:15.125000,4.32,90.97
42981,2018-06-29 09:07:15.156250,1.91,90.97
42982,2018-06-29 09:07:15.187500,1.4,90.97
42983,2018-06-29 09:07:15.218750,2.48,90.97
42984,2018-06-29 09:07:15.250000,4.22,90.97
42985,2018-06-29 09:07:15.281250,6.07,90.97
42986,2018-06-29 09:07:15.312500,7.73,90.97
42987,2018-06-29 09:07:15.343750,9.43,90.97
42988,2018-06-29 09:07:15.375000,11.6,90.97
42989,2018-06-29 09:07:15.406250,13.79,90.97
42990,2018-06-29 09:07:15.437500,15.08,90.97
42991,2018-06-29 09:07:15.468750,15.65,90.97
42992,2018-06-29 09:07:15.500000,16.75,90.97
42993,2018-06-29 09:07:15.531250,18.71,91.0
42994,2018-06-29 09:07:15.562500,20.52,91.0
42995,2018-06-29 09:07:15.593750,21.73,91.0
42996,2018-06-29 09:07:15.625000,23.86,91.0
42997,2018-06-29 09:07:15.656250,28.89,91.0
42998,2018-06-29 09:07:15.687500,36.7,91.0
42999,2018-06-29 09:07:15.718750,45.27,91.0
43000,2018-06-29 09:07:15.750000,53.87,91.0
43001,2018-06-29 09:07:15.781250,64.98,91.0
43002,2018-06-29 09:07:15.812500,81.59,91.0
43003,2018-06-29 09:07:15.843750,101.84,91.0
43004,2018-06-29 09:07:15.875000,118.64,91.0
43005,2018-06-29 09:07:15.906250,128.46,91.0
43006,2018-06-29 09:07:15.937500,136.95,91.0
43007,2018-06-29 09:07:15.968750,149.84,91.0
43008,2018-06-29 09:07:16.000000,160.17,91.0
43009,2018-06-29 09:07:16.031250,151.94,91.0
43010,2018-06-29 09:07:16.062500,120.35,91.0
43011,2018-06-29 09:07:16.093750,83.62,91.0
43012,2018-06-29 09:07:16.125000,65.03,91.0
43013,2018-06-29 09:07:16.156250,65.4,91.0
43014,2018-06-29 09:07:16.187500,63.69,91.0
43015,2018-06-29 09:07:16.218750,41.71,91.0
43016,2018-06-29 09:07:16.250000,-2.65,91.0
43017,2018-06-29 09:07:16.281250,-58.81,91.0
43018,2018-06-29 09:07:16.312500,-113.32,91.0
43019,2018-06-29 09:07:16.343750,-164.25,91.0
43020,2018-06-29 09:07:16.375000,-217.33,91.0
43021,2018-06-29 09:07:16.406250,-261.14,91.0
43022,2018-06-29 09:07:16.437500,-272.85,91.0
43023,2018-06-29 09:07:16.468750,-255.06,91.0
43024,2018-06-29 09:07:16.500000,-233.37,91.0
43025,2018-06-29 09:07:16.531250,-218.37,90.97
43026,2018-06-29 09:07:16.562500,-202.27,90.97
43027,2018-06-29 09:07:16.593750,-182.39,90.97
43028,2018-06-29 09:07:16.625000,-160.23,90.97
43029,2018-06-29 09:07:16.656250,-132.03,90.97
43030,2018-06-29 09:07:16.687500,-97.64,90.97
43031,2018-06-29 09:07:16.718750,-66.21,90.97
43032,2018-06-29 09:07:16.750000,-44.84,90.97
43033,2018-06-29 09:07:16.781250,-30.21,90.97
43034,2018-06-29 09:07:16.812500,-15.97,90.97
43035,2018-06-29 09:07:16.843750,-2.22,90.97
43036,2018-06-29 09:07:16.875000,6.99,90.97
43037,2018-06-29 09:07:16.906250,11.98,90.97
43038,2018-06-29 09:07:16.937500,17.15,90.97
43039,2018-06-29 09:07:16.968750,23.92,90.97
43040,2018-06-29 09:07:17.000000,29.58,90.97
43041,2018-06-29 09:07:17.031250,32.33,90.97
43042,2018-06-29 09:07:17.062500,33.42,90.97
43043,2018-06-29 09:07:17.093750,34.43,90.97
43044,2018-06-29 09:07:17.125000,35.65,90.97
43045,2018-06-29 09:07:17.156250,37.12,90.97
43046,2018-06-29 09:07:17.187500,39.22,90.97
43047,2018-06-29 09:07:17.218750,42.19,90.97
43048,2018-06-29 09:07:17.250000,46.4,90.97
43049,2018-06-29 09:07:17.281250,52.68,90.97
43050,2018-06-29 09:07:17.312500,61.33,90.97
43051,2018-06-29 09:07:17.343750,71.53,90.97
43052,2018-06-29 09:07:17.375000,83.58,90.97
43053,2018-06-29 09:07:17.406250,100.26,90.97
43054,2018-06-29 09:07:17.437500,123.98,90.97
43055,2018-06-29 09:07:17.468750,152.94,90.97
43056,2018-06-29 09:07:17.500000,180.28,90.97
43057,2018-06-29 09:07:17.531250,196.43,91.1
43058,2018-06-29 09:07:17.562500,194.45,91.1
43059,2018-06-29 09:07:17.593750,173.56,91.1
43060,2018-06-29 09:07:17.625000,136.08,91.1
43061,2018-06-29 09:07:17.656250,82.83,91.1
43062,2018-06-29 09:07:17.687500,15.13,91.1
43063,2018-06-29 09:07:17.718750,-58.54,91.1
43064,2018-06-29 09:07:17.750000,-119.59,91.1
43065,2018-06-29 09:07:17.781250,-148.39,91.1
43066,2018-06-29 09:07:17.812500,-143.26,91.1
43067,2018-06-29 09:07:17.843750,-124.88,91.1
43068,2018-06-29 09:07:17.875000,-114.17,91.1
43069,2018-06-29 09:07:17.906250,-112.37,91.1
43070,2018-06-29 09:07:17.937500,-109.58,91.1
43071,2018-06-29 09:07:17.968750,-101.68,91.1
43072,2018-06-29 09:07:18.000000,-90.99,91.1
43073,2018-06-29 09:07:18.031250,-79.63,91.1
43074,2018-06-29 09:07:18.062500,-69.23,91.1
43075,2018-06-29 09:07:18.093750,-61.9,91.1
43076,2018-06-29 09:07:18.125000,-57.6,91.1
43077,2018-06-29 09:07:18.156250,-53.94,91.1
43078,2018-06-29 09:07:18.187500,-48.98,91.1
43079,2018-06-29 09:07:18.218750,-41.51,91.1
43080,2018-06-29 09:07:18.250000,-30.64,91.1
43081,2018-06-29 09:07:18.281250,-17.48,91.1
43082,2018-06-29 09:07:18.312500,-4.54,91.1
43083,2018-06-29 09:07:18.343750,7.66,91.1
43084,2018-06-29 09:07:18.375000,21.33,91.1
43085,2018-06-29 09:07:18.406250,37.88,91.1
43086,2018-06-29 09:07:18.437500,54.64,91.1
43087,2018-06-29 09:07:18.468750,64.73,91.1
43088,2018-06-29 09:07:18.500000,62.65,91.1
43089,2018-06-29 09:07:18.531250,52.34,91.25
43090,2018-06-29 09:07:18.562500,44.62,91.25
43091,2018-06-29 09:07:18.593750,44.44,91.25
43092,2018-06-29 09:07:18.625000,47.2,91.25
43093,2018-06-29 09:07:18.656250,47.24,91.25
43094,2018-06-29 09:07:18.687500,42.07,91.25
43095,2018-06-29 09:07:18.718750,31.49,91.25
43096,2018-06-29 09:07:18.750000,19.5,91.25
43097,2018-06-29 09:07:18.781250,11.55,91.25
43098,2018-06-29 09:07:18.812500,7.69,91.25
43099,2018-06-29 09:07:18.843750,4.23,91.25
43100,2018-06-29 09:07:18.875000,-1.57,91.25
43101,2018-06-29 09:07:18.906250,-13.53,91.25
43102,2018-06-29 09:07:18.937500,-32.55,91.25
43103,2018-06-29 09:07:18.968750,-48.25,91.25
43104,2018-06-29 09:07:19.000000,-47.89,91.25
43105,2018-06-29 09:07:19.031250,-33.19,91.25
43106,2018-06-29 09:07:19.062500,-16.23,91.25
43107,2018-06-29 09:07:19.093750,-2.54,91.25
43108,2018-06-29 09:07:19.125000,10.6,91.25
43109,2018-06-29 09:07:19.156250,24.47,91.25
43110,2018-06-29 09:07:19.187500,38.7,91.25
43111,2018-06-29 09:07:19.218750,57.3,91.25
43112,2018-06-29 09:07:19.250000,83.49,91.25
43113,2018-06-29 09:07:19.281250,109.98,91.25
43114,2018-06-29 09:07:19.312500,126.66,91.25
43115,2018-06-29 09:07:19.343750,137.7,91.25
43116,2018-06-29 09:07:19.375000,157.28,91.25
43117,2018-06-29 09:07:19.406250,188.24,91.25
43118,2018-06-29 09:07:19.437500,219.59,91.25
43119,2018-06-29 09:07:19.468750,245.24,91.25
43120,2018-06-29 09:07:19.500000,267.71,91.25
43121,2018-06-29 09:07:19.531250,283.78,91.17
43122,2018-06-29 09:07:19.562500,283.35,91.17
43123,2018-06-29 09:07:19.593750,262.31,91.17
43124,2018-06-29 09:07:19.625000,226.12,91.17
43125,2018-06-29 09:07:19.656250,182.77,91.17
43126,2018-06-29 09:07:19.687500,138.36,91.17
