,Time,ppg,hr
62325,2018-06-29 09:17:19.656250,-27.04,99.38
62326,2018-06-29 09:17:19.687500,-22.3,99.38
62327,2018-06-29 09:17:19.718750,-10.18,99.38
62328,2018-06-29 09:17:19.750000,4.24,99.38
62329,2018-06-29 09:17:19.781250,15.15,99.38
62330,2018-06-29 09:17:19.812500,19.57,99.38
62331,2018-06-29 09:17:19.843750,17.84,99.38
62332,2018-06-29 09:17:19.875000,13.0,99.38
62333,2018-06-29 09:17:19.906250,8.75,99.38
62334,2018-06-29 09:17:19.937500,7.02,99.38
62335,2018-06-29 09:17:19.968750,7.6,99.38
62336,2018-06-29 09:17:20.000000,8.91,99.38
62337,2018-06-29 09:17:20.031250,8.97,99.38
62338,2018-06-29 09:17:20.062500,7.2,99.38
62339,2018-06-29 09:17:20.093750,5.03,99.38
62340,2018-06-29 09:17:20.125000,3.23,99.38
62341,2018-06-29 09:17:20.156250,0.89,99.38
62342,2018-06-29 09:17:20.187500,-2.25,99.38
62343,2018-06-29 09:17:20.218750,-4.85,99.38
62344,2018-06-29 09:17:20.250000,-6.36,99.38
62345,2018-06-29 09:17:20.281250,-7.88,99.38
62346,2018-06-29 09:17:20.312500,-10.63,99.38
62347,2018-06-29 09:17:20.343750,-15.03,99.38
62348,2018-06-29 09:17:20.375000,-19.77,99.38
62349,2018-06-29 09:17:20.406250,-20.88,99.38
62350,2018-06-29 09:17:20.437500,-14.59,99.38
62351,2018-06-29 09:17:20.468750,-2.25,99.38
62352,2018-06-29 09:17:20.500000,10.05,99.38
62353,2018-06-29 09:17:20.531250,16.85,99.22
62354,2018-06-29 09:17:20.562500,16.85,99.22
62355,2018-06-29 09:17:20.593750,12.54,99.22
62356,2018-06-29 09:17:20.625000,8.33,99.22
62357,2018-06-29 09:17:20.656250,7.28,99.22
62358,2018-06-29 09:17:20.687500,8.68,99.22
62359,2018-06-29 09:17:20.718750,9.84,99.22
62360,2018-06-29 09:17:20.750000,9.34,99.22
62361,2018-06-29 09:17:20.781250,7.62,99.22
62362,2018-06-29 09:17:20.812500,5.66,99.22
62363,2018-06-29 09:17:20.843750,3.39,99.22
62364,2018-06-29 09:17:20.875000,-0.23,99.22
62365,2018-06-29 09:17:20.906250,-5.11,99.22
62366,2018-06-29 09:17:20.937500,-9.52,99.22
62367,2018-06-29 09:17:20.968750,-12.69,99.22
62368,2018-06-29 09:17:21.000000,-16.04,99.22
62369,2018-06-29 09:17:21.031250,-21.28,99.22
62370,2018-06-29 09:17:21.062500,-27.5,99.22
62371,2018-06-29 09:17:21.093750,-29.99,99.22
62372,2018-06-29 09:17:21.125000,-23.94,99.22
62373,2018-06-29 09:17:21.156250,-10.66,99.22
62374,2018-06-29 09:17:21.187500,2.95,99.22
62375,2018-06-29 09:17:21.218750,11.66,99.22
62376,2018-06-29 09:17:21.250000,14.97,99.22
62377,2018-06-29 09:17:21.281250,14.2,99.22
62378,2018-06-29 09:17:21.312500,11.55,99.22
62379,2018-06-29 09:17:21.343750,10.3,99.22
62380,2018-06-29 09:17:21.375000,11.6,99.22
62381,2018-06-29 09:17:21.406250,12.96,99.22
62382,2018-06-29 09:17:21.437500,12.16,99.22
62383,2018-06-29 09:17:21.468750,10.12,99.22
62384,2018-06-29 09:17:21.500000,8.75,99.22
62385,2018-06-29 09:17:21.531250,7.87,99.03
62386,2018-06-29 09:17:21.562500,4.95,99.03
62387,2018-06-29 09:17:21.593750,-1.68,99.03
62388,2018-06-29 09:17:21.625000,-10.08,99.03
62389,2018-06-29 09:17:21.656250,-16.67,99.03
62390,2018-06-29 09:17:21.687500,-20.84,99.03
62391,2018-06-29 09:17:21.718750,-24.46,99.03
62392,2018-06-29 09:17:21.750000,-26.28,99.03
62393,2018-06-29 09:17:21.781250,-21.35,99.03
62394,2018-06-29 09:17:21.812500,-8.48,99.03
62395,2018-06-29 09:17:21.843750,6.21,99.03
62396,2018-06-29 09:17:21.875000,16.31,99.03
62397,2018-06-29 09:17:21.906250,20.89,99.03
62398,2018-06-29 09:17:21.937500,21.62,99.03
62399,2018-06-29 09:17:21.968750,19.63,99.03
62400,2018-06-29 09:17:22.000000,16.99,99.03
62401,2018-06-29 09:17:22.031250,16.03,99.03
62402,2018-06-29 09:17:22.062500,16.58,99.03
62403,2018-06-29 09:17:22.093750,16.5,99.03
62404,2018-06-29 09:17:22.125000,14.48,99.03
62405,2018-06-29 09:17:22.156250,10.49,99.03
62406,2018-06-29 09:17:22.187500,4.45,99.03
62407,2018-06-29 09:17:22.218750,-3.66,99.03
62408,2018-06-29 09:17:22.250000,-12.37,99.03
62409,2018-06-29 09:17:22.281250,-19.09,99.03
62410,2018-06-29 09:17:22.312500,-22.86,99.03
62411,2018-06-29 09:17:22.343750,-25.54,99.03
62412,2018-06-29 09:17:22.375000,-29.49,99.03
62413,2018-06-29 09:17:22.406250,-34.45,99.03
62414,2018-06-29 09:17:22.437500,-36.12,99.03
62415,2018-06-29 09:17:22.468750,-28.87,99.03
62416,2018-06-29 09:17:22.500000,-12.73,99.03
62417,2018-06-29 09:17:22.531250,4.37,98.85
62418,2018-06-29 09:17:22.562500,14.94,98.85
62419,2018-06-29 09:17:22.593750,19.07,98.85
62420,2018-06-29 09:17:22.625000,20.28,98.85
62421,2018-06-29 09:17:22.656250,19.82,98.85
62422,2018-06-29 09:17:22.687500,18.16,98.85
62423,2018-06-29 09:17:22.718750,17.08,98.85
62424,2018-06-29 09:17:22.750000,17.36,98.85
62425,2018-06-29 09:17:22.781250,17.49,98.85
62426,2018-06-29 09:17:22.812500,16.23,98.85
62427,2018-06-29 09:17:22.843750,14.1,98.85
62428,2018-06-29 09:17:22.875000,11.63,98.85
62429,2018-06-29 09:17:22.906250,8.18,98.85
62430,2018-06-29 09:17:22.937500,3.17,98.85
62431,2018-06-29 09:17:22.968750,-2.58,98.85
62432,2018-06-29 09:17:23.000000,-7.38,98.85
62433,2018-06-29 09:17:23.031250,-10.7,98.85
62434,2018-06-29 09:17:23.062500,-13.85,98.85
62435,2018-06-29 09:17:23.093750,-18.52,98.85
62436,2018-06-29 09:17:23.125000,-24.59,98.85
62437,2018-06-29 09:17:23.156250,-28.62,98.85
62438,2018-06-29 09:17:23.187500,-25.32,98.85
62439,2018-06-29 09:17:23.218750,-13.38,98.85
62440,2018-06-29 09:17:23.250000,1.68,98.85
62441,2018-06-29 09:17:23.281250,13.35,98.85
62442,2018-06-29 09:17:23.312500,19.92,98.85
62443,2018-06-29 09:17:23.343750,22.47,98.85
62444,2018-06-29 09:17:23.375000,21.9,98.85
62445,2018-06-29 09:17:23.406250,19.74,98.85
62446,2018-06-29 09:17:23.437500,18.18,98.85
62447,2018-06-29 09:17:23.468750,17.89,98.85
62448,2018-06-29 09:17:23.500000,17.95,98.85
62449,2018-06-29 09:17:23.531250,17.59,98.63
62450,2018-06-29 09:17:23.562500,16.76,98.63
62451,2018-06-29 09:17:23.593750,15.04,98.63
62452,2018-06-29 09:17:23.625000,11.64,98.63
62453,2018-06-29 09:17:23.656250,6.82,98.63
62454,2018-06-29 09:17:23.687500,2.28,98.63
62455,2018-06-29 09:17:23.718750,-0.49,98.63
62456,2018-06-29 09:17:23.750000,-2.1,98.63
62457,2018-06-29 09:17:23.781250,-4.21,98.63
62458,2018-06-29 09:17:23.812500,-7.16,98.63
62459,2018-06-29 09:17:23.843750,-9.58,98.63
62460,2018-06-29 09:17:23.875000,-10.5,98.63
62461,2018-06-29 09:17:23.906250,-11.25,98.63
62462,2018-06-29 09:17:23.937500,-14.77,98.63
62463,2018-06-29 09:17:23.968750,-21.43,98.63
62464,2018-06-29 09:17:24.000000,-25.82,98.63
62465,2018-06-29 09:17:24.031250,-21.43,98.63
62466,2018-06-29 09:17:24.062500,-8.7,98.63
62467,2018-06-29 09:17:24.093750,5.32,98.63
62468,2018-06-29 09:17:24.125000,14.89,98.63
62469,2018-06-29 09:17:24.156250,19.05,98.63
62470,2018-06-29 09:17:24.187500,18.94,98.63
62471,2018-06-29 09:17:24.218750,16.41,98.63
62472,2018-06-29 09:17:24.250000,14.54,98.63
62473,2018-06-29 09:17:24.281250,15.27,98.63
62474,2018-06-29 09:17:24.312500,17.01,98.63
62475,2018-06-29 09:17:24.343750,17.47,98.63
62476,2018-06-29 09:17:24.375000,16.97,98.63
62477,2018-06-29 09:17:24.406250,16.51,98.63
62478,2018-06-29 09:17:24.437500,15.26,98.63
62479,2018-06-29 09:17:24.468750,12.33,98.63
62480,2018-06-29 09:17:24.500000,8.39,98.63
62481,2018-06-29 09:17:24.531250,4.58,98.45
62482,2018-06-29 09:17:24.562500,1.64,98.45
62483,2018-06-29 09:17:24.593750,-0.38,98.45
62484,2018-06-29 09:17:24.625000,-2.25,98.45
62485,2018-06-29 09:17:24.656250,-4.5,98.45
62486,2018-06-29 09:17:24.687500,-6.79,98.45
62487,2018-06-29 09:17:24.718750,-8.9,98.45
62488,2018-06-29 09:17:24.750000,-11.44,98.45
62489,2018-06-29 09:17:24.781250,-15.57,98.45
62490,2018-06-29 09:17:24.812500,-21.53,98.45
62491,2018-06-29 09:17:24.843750,-26.25,98.45
62492,2018-06-29 09:17:24.875000,-24.55,98.45
62493,2018-06-29 09:17:24.906250,-14.93,98.45
62494,2018-06-29 09:17:24.937500,-2.2,98.45
62495,2018-06-29 09:17:24.968750,7.76,98.45
62496,2018-06-29 09:17:25.000000,13.14,98.45
62497,2018-06-29 09:17:25.031250,15.25,98.45
62498,2018-06-29 09:17:25.062500,15.54,98.45
62499,2018-06-29 09:17:25.093750,15.19,98.45
62500,2018-06-29 09:17:25.125000,15.24,98.45
62501,2018-06-29 09:17:25.156250,16.08,98.45
62502,2018-06-29 09:17:25.187500,17.12,98.45
62503,2018-06-29 09:17:25.218750,17.41,98.45
62504,2018-06-29 09:17:25.250000,16.59,98.45
62505,2018-06-29 09:17:25.281250,15.32,98.45
62506,2018-06-29 09:17:25.312500,14.03,98.45
62507,2018-06-29 09:17:25.343750,12.11,98.45
62508,2018-06-29 09:17:25.375000,9.34,98.45
62509,2018-06-29 09:17:25.406250,6.59,98.45
62510,2018-06-29 09:17:25.437500,4.57,98.45
62511,2018-06-29 09:17:25.468750,3.16,98.45
62512,2018-06-29 09:17:25.500000,1.84,98.45
62513,2018-06-29 09:17:25.531250,-0.24,98.27
62514,2018-06-29 09:17:25.562500,-3.72,98.27
62515,2018-06-29 09:17:25.593750,-7.8,98.27
62516,2018-06-29 09:17:25.625000,-10.92,98.27
62517,2018-06-29 09:17:25.656250,-12.8,98.27
62518,2018-06-29 09:17:25.687500,-14.71,98.27
62519,2018-06-29 09:17:25.718750,-18.22,98.27
62520,2018-06-29 09:17:25.750000,-23.1,98.27
62521,2018-06-29 09:17:25.781250,-25.44,98.27
62522,2018-06-29 09:17:25.812500,-20.64,98.27
62523,2018-06-29 09:17:25.843750,-9.61,98.27
62524,2018-06-29 09:17:25.875000,1.43,98.27
62525,2018-06-29 09:17:25.906250,8.06,98.27
62526,2018-06-29 09:17:25.937500,10.71,98.27
62527,2018-06-29 09:17:25.968750,11.23,98.27
62528,2018-06-29 09:17:26.000000,10.87,98.27
62529,2018-06-29 09:17:26.031250,10.9,98.27
62530,2018-06-29 09:17:26.062500,11.95,98.27
62531,2018-06-29 09:17:26.093750,13.1,98.27
62532,2018-06-29 09:17:26.125000,13.22,98.27
62533,2018-06-29 09:17:26.156250,12.27,98.27
62534,2018-06-29 09:17:26.187500,10.81,98.27
62535,2018-06-29 09:17:26.218750,9.31,98.27
62536,2018-06-29 09:17:26.250000,7.98,98.27
62537,2018-06-29 09:17:26.281250,6.57,98.27
62538,2018-06-29 09:17:26.312500,4.67,98.27
62539,2018-06-29 09:17:26.343750,2.57,98.27
62540,2018-06-29 09:17:26.375000,0.75,98.27
62541,2018-06-29 09:17:26.406250,-1.44,98.27
62542,2018-06-29 09:17:26.437500,-4.76,98.27
62543,2018-06-29 09:17:26.468750,-8.15,98.27
62544,2018-06-29 09:17:26.500000,-10.4,98.27
62545,2018-06-29 09:17:26.531250,-12.04,98.08
62546,2018-06-29 09:17:26.562500,-14.28,98.08
62547,2018-06-29 09:17:26.593750,-17.49,98.08
62548,2018-06-29 09:17:26.625000,-21.34,98.08
62549,2018-06-29 09:17:26.656250,-23.5,98.08
62550,2018-06-29 09:17:26.687500,-19.96,98.08
62551,2018-06-29 09:17:26.718750,-9.97,98.08
62552,2018-06-29 09:17:26.750000,1.44,98.08
62553,2018-06-29 09:17:26.781250,8.78,98.08
62554,2018-06-29 09:17:26.812500,11.47,98.08
62555,2018-06-29 09:17:26.843750,12.01,98.08
62556,2018-06-29 09:17:26.875000,11.84,98.08
62557,2018-06-29 09:17:26.906250,11.14,98.08
62558,2018-06-29 09:17:26.937500,10.34,98.08
62559,2018-06-29 09:17:26.968750,9.81,98.08
62560,2018-06-29 09:17:27.000000,9.34,98.08
62561,2018-06-29 09:17:27.031250,8.83,98.08
62562,2018-06-29 09:17:27.062500,8.4,98.08
62563,2018-06-29 09:17:27.093750,7.96,98.08
62564,2018-06-29 09:17:27.125000,7.33,98.08
62565,2018-06-29 09:17:27.156250,6.34,98.08
62566,2018-06-29 09:17:27.187500,4.81,98.08
62567,2018-06-29 09:17:27.218750,3.17,98.08
62568,2018-06-29 09:17:27.250000,2.12,98.08
62569,2018-06-29 09:17:27.281250,1.5,98.08
62570,2018-06-29 09:17:27.312500,0.57,98.08
62571,2018-06-29 09:17:27.343750,-1.14,98.08
62572,2018-06-29 09:17:27.375000,-3.26,98.08
62573,2018-06-29 09:17:27.406250,-5.11,98.08
62574,2018-06-29 09:17:27.437500,-7.13,98.08
62575,2018-06-29 09:17:27.468750,-10.65,98.08
62576,2018-06-29 09:17:27.500000,-15.36,98.08
62577,2018-06-29 09:17:27.531250,-17.68,97.75
62578,2018-06-29 09:17:27.562500,-13.78,97.75
62579,2018-06-29 09:17:27.593750,-3.82,97.75
62580,2018-06-29 09:17:27.625000,7.94,97.75
62581,2018-06-29 09:17:27.656250,17.59,97.75
62582,2018-06-29 09:17:27.687500,24.27,97.75
62583,2018-06-29 09:17:27.718750,28.59,97.75
62584,2018-06-29 09:17:27.750000,31.52,97.75
62585,2018-06-29 09:17:27.781250,34.96,97.75
62586,2018-06-29 09:17:27.812500,40.4,97.75
62587,2018-06-29 09:17:27.843750,47.08,97.75
62588,2018-06-29 09:17:27.875000,53.11,97.75
62589,2018-06-29 09:17:27.906250,58.27,97.75
62590,2018-06-29 09:17:27.937500,64.21,97.75
62591,2018-06-29 09:17:27.968750,71.7,97.75
62592,2018-06-29 09:17:28.000000,79.04,97.75
62593,2018-06-29 09:17:28.031250,83.45,97.75
62594,2018-06-29 09:17:28.062500,83.09,97.75
62595,2018-06-29 09:17:28.093750,78.59,97.75
62596,2018-06-29 09:17:28.125000,70.72,97.75
62597,2018-06-29 09:17:28.156250,54.85,97.75
62598,2018-06-29 09:17:28.187500,23.33,97.75
62599,2018-06-29 09:17:28.218750,-20.72,97.75
62600,2018-06-29 09:17:28.250000,-59.17,97.75
62601,2018-06-29 09:17:28.281250,-75.88,97.75
62602,2018-06-29 09:17:28.312500,-71.97,97.75
62603,2018-06-29 09:17:28.343750,-58.97,97.75
62604,2018-06-29 09:17:28.375000,-45.37,97.75
62605,2018-06-29 09:17:28.406250,-34.4,97.75
62606,2018-06-29 09:17:28.437500,-24.66,97.75
62607,2018-06-29 09:17:28.468750,-8.73,97.75
62608,2018-06-29 09:17:28.500000,18.69,97.75
62609,2018-06-29 09:17:28.531250,50.31,97.38
62610,2018-06-29 09:17:28.562500,73.73,97.38
62611,2018-06-29 09:17:28.593750,85.14,97.38
62612,2018-06-29 09:17:28.625000,86.78,97.38
62613,2018-06-29 09:17:28.656250,77.87,97.38
62614,2018-06-29 09:17:28.687500,58.53,97.38
62615,2018-06-29 09:17:28.718750,34.06,97.38
62616,2018-06-29 09:17:28.750000,8.59,97.38
62617,2018-06-29 09:17:28.781250,-17.4,97.38
62618,2018-06-29 09:17:28.812500,-41.4,97.38
62619,2018-06-29 09:17:28.843750,-57.61,97.38
62620,2018-06-29 09:17:28.875000,-63.15,97.38
62621,2018-06-29 09:17:28.906250,-57.22,97.38
62622,2018-06-29 09:17:28.937500,-40.27,97.38
62623,2018-06-29 09:17:28.968750,-16.94,97.38
62624,2018-06-29 09:17:29.000000,2.12,97.38
62625,2018-06-29 09:17:29.031250,8.13,97.38
62626,2018-06-29 09:17:29.062500,3.72,97.38
62627,2018-06-29 09:17:29.093750,-5.07,97.38
62628,2018-06-29 09:17:29.125000,-16.53,97.38
62629,2018-06-29 09:17:29.156250,-37.44,97.38
62630,2018-06-29 09:17:29.187500,-65.26,97.38
62631,2018-06-29 09:17:29.218750,-90.06,97.38
62632,2018-06-29 09:17:29.250000,-109.37,97.38
62633,2018-06-29 09:17:29.281250,-133.08,97.38
62634,2018-06-29 09:17:29.312500,-166.48,97.38
62635,2018-06-29 09:17:29.343750,-193.32,97.38
62636,2018-06-29 09:17:29.375000,-207.03,97.38
62637,2018-06-29 09:17:29.406250,-222.14,97.38
62638,2018-06-29 09:17:29.437500,-263.03,97.38
62639,2018-06-29 09:17:29.468750,-321.05,97.38
62640,2018-06-29 09:17:29.500000,-366.99,97.38
62641,2018-06-29 09:17:29.531250,-370.6,97.05
62642,2018-06-29 09:17:29.562500,-247.48,97.05
62643,2018-06-29 09:17:29.593750,-46.76,97.05
62644,2018-06-29 09:17:29.625000,112.32,97.05
62645,2018-06-29 09:17:29.656250,197.45,97.05
62646,2018-06-29 09:17:29.687500,230.53,97.05
62647,2018-06-29 09:17:29.718750,229.03,97.05
62648,2018-06-29 09:17:29.750000,210.53,97.05
62649,2018-06-29 09:17:29.781250,195.97,97.05
62650,2018-06-29 09:17:29.812500,191.62,97.05
62651,2018-06-29 09:17:29.843750,186.56,97.05
62652,2018-06-29 09:17:29.875000,168.5,97.05
62653,2018-06-29 09:17:29.906250,145.66,97.05
62654,2018-06-29 09:17:29.937500,127.57,97.05
62655,2018-06-29 09:17:29.968750,113.74,97.05
62656,2018-06-29 09:17:30.000000,94.28,97.05
62657,2018-06-29 09:17:30.031250,68.92,97.05
62658,2018-06-29 09:17:30.062500,45.74,97.05
62659,2018-06-29 09:17:30.093750,27.64,97.05
62660,2018-06-29 09:17:30.125000,13.75,97.05
62661,2018-06-29 09:17:30.156250,5.03,97.05
62662,2018-06-29 09:17:30.187500,5.79,97.05
62663,2018-06-29 09:17:30.218750,14.01,97.05
62664,2018-06-29 09:17:30.250000,22.68,97.05
62665,2018-06-29 09:17:30.281250,26.14,97.05
62666,2018-06-29 09:17:30.312500,23.22,97.05
62667,2018-06-29 09:17:30.343750,15.62,97.05
62668,2018-06-29 09:17:30.375000,6.57,97.05
62669,2018-06-29 09:17:30.406250,1.03,97.05
62670,2018-06-29 09:17:30.437500,1.58,97.05
62671,2018-06-29 09:17:30.468750,6.52,97.05
62672,2018-06-29 09:17:30.500000,13.68,97.05
62673,2018-06-29 09:17:30.531250,23.09,96.72
62674,2018-06-29 09:17:30.562500,34.02,96.72
62675,2018-06-29 09:17:30.593750,43.26,96.72
62676,2018-06-29 09:17:30.625000,48.31,96.72
62677,2018-06-29 09:17:30.656250,49.46,96.72
62678,2018-06-29 09:17:30.687500,48.31,96.72
62679,2018-06-29 09:17:30.718750,47.19,96.72
62680,2018-06-29 09:17:30.750000,48.49,96.72
62681,2018-06-29 09:17:30.781250,49.47,96.72
62682,2018-06-29 09:17:30.812500,42.69,96.72
62683,2018-06-29 09:17:30.843750,27.35,96.72
62684,2018-06-29 09:17:30.875000,12.13,96.72
62685,2018-06-29 09:17:30.906250,3.59,96.72
62686,2018-06-29 09:17:30.937500,1.8,96.72
62687,2018-06-29 09:17:30.968750,5.46,96.72
62688,2018-06-29 09:17:31.000000,10.1,96.72
62689,2018-06-29 09:17:31.031250,6.12,96.72
62690,2018-06-29 09:17:31.062500,-11.59,96.72
62691,2018-06-29 09:17:31.093750,-37.28,96.72
62692,2018-06-29 09:17:31.125000,-62.01,96.72
62693,2018-06-29 09:17:31.156250,-81.92,96.72
62694,2018-06-29 09:17:31.187500,-96.63,96.72
62695,2018-06-29 09:17:31.218750,-104.83,96.72
62696,2018-06-29 09:17:31.250000,-107.7,96.72
62697,2018-06-29 09:17:31.281250,-109.12,96.72
62698,2018-06-29 09:17:31.312500,-111.58,96.72
62699,2018-06-29 09:17:31.343750,-114.63,96.72
62700,2018-06-29 09:17:31.375000,-118.75,96.72
62701,2018-06-29 09:17:31.406250,-125.82,96.72
62702,2018-06-29 09:17:31.437500,-136.19,96.72
62703,2018-06-29 09:17:31.468750,-148.9,96.72
62704,2018-06-29 09:17:31.500000,-160.9,96.72
62705,2018-06-29 09:17:31.531250,-170.85,96.38
62706,2018-06-29 09:17:31.562500,-177.6,96.38
62707,2018-06-29 09:17:31.593750,-179.32,96.38
62708,2018-06-29 09:17:31.625000,-168.37,96.38
62709,2018-06-29 09:17:31.656250,-139.08,96.38
62710,2018-06-29 09:17:31.687500,-95.12,96.38
62711,2018-06-29 09:17:31.718750,-44.4,96.38
62712,2018-06-29 09:17:31.750000,3.31,96.38
62713,2018-06-29 09:17:31.781250,48.81,96.38
62714,2018-06-29 09:17:31.812500,87.64,96.38
62715,2018-06-29 09:17:31.843750,118.66,96.38
62716,2018-06-29 09:17:31.875000,138.34,96.38
62717,2018-06-29 09:17:31.906250,151.67,96.38
62718,2018-06-29 09:17:31.937500,161.12,96.38
62719,2018-06-29 09:17:31.968750,157.01,96.38
62720,2018-06-29 09:17:32.000000,131.93,96.38
62721,2018-06-29 09:17:32.031250,87.04,96.38
62722,2018-06-29 09:17:32.062500,52.63,96.38
62723,2018-06-29 09:17:32.093750,34.54,96.38
62724,2018-06-29 09:17:32.125000,30.7,96.38
62725,2018-06-29 09:17:32.156250,63.1,96.38
62726,2018-06-29 09:17:32.187500,51.44,96.38
62727,2018-06-29 09:17:32.218750,13.69,96.38
62728,2018-06-29 09:17:32.250000,-34.24,96.38
62729,2018-06-29 09:17:32.281250,-84.13,96.38
62730,2018-06-29 09:17:32.312500,-136.24,96.38
62731,2018-06-29 09:17:32.343750,-171.95,96.38
62732,2018-06-29 09:17:32.375000,-183.28,96.38
62733,2018-06-29 09:17:32.406250,-163.56,96.38
62734,2018-06-29 09:17:32.437500,-125.0,96.38
62735,2018-06-29 09:17:32.468750,-83.23,96.38
62736,2018-06-29 09:17:32.500000,-45.02,96.38
62737,2018-06-29 09:17:32.531250,-12.47,96.05
62738,2018-06-29 09:17:32.562500,11.94,96.05
62739,2018-06-29 09:17:32.593750,21.85,96.05
62740,2018-06-29 09:17:32.625000,26.23,96.05
62741,2018-06-29 09:17:32.656250,29.29,96.05
62742,2018-06-29 09:17:32.687500,30.43,96.05
62743,2018-06-29 09:17:32.718750,27.09,96.05
62744,2018-06-29 09:17:32.750000,23.35,96.05
62745,2018-06-29 09:17:32.781250,22.92,96.05
62746,2018-06-29 09:17:32.812500,21.84,96.05
62747,2018-06-29 09:17:32.843750,16.37,96.05
62748,2018-06-29 09:17:32.875000,8.35,96.05
62749,2018-06-29 09:17:32.906250,3.49,96.05
62750,2018-06-29 09:17:32.937500,1.49,96.05
62751,2018-06-29 09:17:32.968750,-0.91,96.05
62752,2018-06-29 09:17:33.000000,-2.99,96.05
62753,2018-06-29 09:17:33.031250,-1.15,96.05
62754,2018-06-29 09:17:33.062500,4.15,96.05
62755,2018-06-29 09:17:33.093750,8.41,96.05
62756,2018-06-29 09:17:33.125000,10.15,96.05
62757,2018-06-29 09:17:33.156250,11.33,96.05
62758,2018-06-29 09:17:33.187500,16.71,96.05
62759,2018-06-29 09:17:33.218750,36.03,96.05
62760,2018-06-29 09:17:33.250000,71.29,96.05
62761,2018-06-29 09:17:33.281250,103.18,96.05
62762,2018-06-29 09:17:33.312500,112.52,96.05
62763,2018-06-29 09:17:33.343750,107.26,96.05
62764,2018-06-29 09:17:33.375000,104.47,96.05
62765,2018-06-29 09:17:33.406250,107.18,96.05
62766,2018-06-29 09:17:33.437500,112.32,96.05
62767,2018-06-29 09:17:33.468750,121.93,96.05
62768,2018-06-29 09:17:33.500000,133.65,96.05
62769,2018-06-29 09:17:33.531250,138.93,95.72
62770,2018-06-29 09:17:33.562500,134.73,95.72
62771,2018-06-29 09:17:33.593750,125.49,95.72
62772,2018-06-29 09:17:33.625000,114.05,95.72
62773,2018-06-29 09:17:33.656250,92.37,95.72
62774,2018-06-29 09:17:33.687500,57.66,95.72
62775,2018-06-29 09:17:33.718750,20.41,95.72
62776,2018-06-29 09:17:33.750000,-12.35,95.72
62777,2018-06-29 09:17:33.781250,-28.96,95.72
62778,2018-06-29 09:17:33.812500,-26.21,95.72
62779,2018-06-29 09:17:33.843750,-5.49,95.72
62780,2018-06-29 09:17:33.875000,24.65,95.72
62781,2018-06-29 09:17:33.906250,50.99,95.72
62782,2018-06-29 09:17:33.937500,66.69,95.72
62783,2018-06-29 09:17:33.968750,74.53,95.72
62784,2018-06-29 09:17:34.000000,77.49,95.72
62785,2018-06-29 09:17:34.031250,79.4,95.72
62786,2018-06-29 09:17:34.062500,82.72,95.72
62787,2018-06-29 09:17:34.093750,88.37,95.72
62788,2018-06-29 09:17:34.125000,93.49,95.72
62789,2018-06-29 09:17:34.156250,91.9,95.72
62790,2018-06-29 09:17:34.187500,86.95,95.72
62791,2018-06-29 09:17:34.218750,80.69,95.72
62792,2018-06-29 09:17:34.250000,74.03,95.72
62793,2018-06-29 09:17:34.281250,64.13,95.72
62794,2018-06-29 09:17:34.312500,46.12,95.72
62795,2018-06-29 09:17:34.343750,16.51,95.72
62796,2018-06-29 09:17:34.375000,-22.71,95.72
62797,2018-06-29 09:17:34.406250,-66.83,95.72
62798,2018-06-29 09:17:34.437500,-113.85,95.72
62799,2018-06-29 09:17:34.468750,-167.0,95.72
62800,2018-06-29 09:17:34.500000,-226.38,95.72
62801,2018-06-29 09:17:34.531250,-275.03,95.32
62802,2018-06-29 09:17:34.562500,-285.4,95.32
62803,2018-06-29 09:17:34.593750,-247.99,95.32
62804,2018-06-29 09:17:34.625000,-184.74,95.32
62805,2018-06-29 09:17:34.656250,-125.28,95.32
62806,2018-06-29 09:17:34.687500,-87.39,95.32
62807,2018-06-29 09:17:34.718750,-81.21,95.32
62808,2018-06-29 09:17:34.750000,-110.4,95.32
62809,2018-06-29 09:17:34.781250,-166.85,95.32
62810,2018-06-29 09:17:34.812500,-235.24,95.32
62811,2018-06-29 09:17:34.843750,-294.52,95.32
62812,2018-06-29 09:17:34.875000,-316.43,95.32
62813,2018-06-29 09:17:34.906250,-284.7,95.32
62814,2018-06-29 09:17:34.937500,-214.42,95.32
62815,2018-06-29 09:17:34.968750,-138.16,95.32
62816,2018-06-29 09:17:35.000000,-80.52,95.32
62817,2018-06-29 09:17:35.031250,-51.38,95.32
62818,2018-06-29 09:17:35.062500,-47.56,95.32
62819,2018-06-29 09:17:35.093750,-52.86,95.32
62820,2018-06-29 09:17:35.125000,-48.66,95.32
62821,2018-06-29 09:17:35.156250,-32.46,95.32
62822,2018-06-29 09:17:35.187500,-20.83,95.32
62823,2018-06-29 09:17:35.218750,-27.71,95.32
62824,2018-06-29 09:17:35.250000,-44.41,95.32
62825,2018-06-29 09:17:35.281250,-48.29,95.32
62826,2018-06-29 09:17:35.312500,-28.56,95.32
62827,2018-06-29 09:17:35.343750,3.95,95.32
62828,2018-06-29 09:17:35.375000,33.04,95.32
62829,2018-06-29 09:17:35.406250,56.2,95.32
62830,2018-06-29 09:17:35.437500,82.26,95.32
62831,2018-06-29 09:17:35.468750,115.87,95.32
62832,2018-06-29 09:17:35.500000,152.26,95.32
62833,2018-06-29 09:17:35.531250,184.79,94.93
62834,2018-06-29 09:17:35.562500,210.63,94.93
