,Time,ppg,hr
187637,2018-06-29 10:22:35.656250,-29.41,74.83
187638,2018-06-29 10:22:35.687500,-8.88,74.83
187639,2018-06-29 10:22:35.718750,2.66,74.83
187640,2018-06-29 10:22:35.750000,6.09,74.83
187641,2018-06-29 10:22:35.781250,-0.3,74.83
187642,2018-06-29 10:22:35.812500,-16.96,74.83
187643,2018-06-29 10:22:35.843750,-41.44,74.83
187644,2018-06-29 10:22:35.875000,-70.73,74.83
187645,2018-06-29 10:22:35.906250,-98.88,74.83
187646,2018-06-29 10:22:35.937500,-112.62,74.83
187647,2018-06-29 10:22:35.968750,-96.05,74.83
187648,2018-06-29 10:22:36.000000,-43.11,74.83
187649,2018-06-29 10:22:36.031250,37.4,74.83
187650,2018-06-29 10:22:36.062500,128.14,74.83
187651,2018-06-29 10:22:36.093750,210.46,74.83
187652,2018-06-29 10:22:36.125000,268.26,74.83
187653,2018-06-29 10:22:36.156250,291.89,74.83
187654,2018-06-29 10:22:36.187500,281.04,74.83
187655,2018-06-29 10:22:36.218750,242.22,74.83
187656,2018-06-29 10:22:36.250000,184.07,74.83
187657,2018-06-29 10:22:36.281250,115.04,74.83
187658,2018-06-29 10:22:36.312500,44.07,74.83
187659,2018-06-29 10:22:36.343750,-17.12,74.83
187660,2018-06-29 10:22:36.375000,-57.42,74.83
187661,2018-06-29 10:22:36.406250,-75.45,74.83
187662,2018-06-29 10:22:36.437500,-80.41,74.83
187663,2018-06-29 10:22:36.468750,-80.51,74.83
187664,2018-06-29 10:22:36.500000,-75.68,74.83
187665,2018-06-29 10:22:36.531250,-64.22,74.8
187666,2018-06-29 10:22:36.562500,-49.91,74.8
187667,2018-06-29 10:22:36.593750,-37.94,74.8
187668,2018-06-29 10:22:36.625000,-28.87,74.8
187669,2018-06-29 10:22:36.656250,-21.1,74.8
187670,2018-06-29 10:22:36.687500,-14.74,74.8
187671,2018-06-29 10:22:36.718750,-9.66,74.8
187672,2018-06-29 10:22:36.750000,-4.22,74.8
187673,2018-06-29 10:22:36.781250,0.74,74.8
187674,2018-06-29 10:22:36.812500,1.31,74.8
187675,2018-06-29 10:22:36.843750,-3.86,74.8
187676,2018-06-29 10:22:36.875000,-11.19,74.8
187677,2018-06-29 10:22:36.906250,-17.28,74.8
187678,2018-06-29 10:22:36.937500,-23.33,74.8
187679,2018-06-29 10:22:36.968750,-32.08,74.8
187680,2018-06-29 10:22:37.000000,-42.73,74.8
187681,2018-06-29 10:22:37.031250,-52.27,74.8
187682,2018-06-29 10:22:37.062500,-60.36,74.8
187683,2018-06-29 10:22:37.093750,-69.47,74.8
187684,2018-06-29 10:22:37.125000,-80.55,74.8
187685,2018-06-29 10:22:37.156250,-88.89,74.8
187686,2018-06-29 10:22:37.187500,-85.54,74.8
187687,2018-06-29 10:22:37.218750,-65.73,74.8
187688,2018-06-29 10:22:37.250000,-35.49,74.8
187689,2018-06-29 10:22:37.281250,-5.68,74.8
187690,2018-06-29 10:22:37.312500,18.2,74.8
187691,2018-06-29 10:22:37.343750,36.79,74.8
187692,2018-06-29 10:22:37.375000,50.95,74.8
187693,2018-06-29 10:22:37.406250,59.86,74.8
187694,2018-06-29 10:22:37.437500,63.49,74.8
187695,2018-06-29 10:22:37.468750,64.1,74.8
187696,2018-06-29 10:22:37.500000,64.39,74.8
187697,2018-06-29 10:22:37.531250,65.22,74.85
187698,2018-06-29 10:22:37.562500,66.54,74.85
187699,2018-06-29 10:22:37.593750,68.28,74.85
187700,2018-06-29 10:22:37.625000,67.37,74.85
187701,2018-06-29 10:22:37.656250,56.49,74.85
187702,2018-06-29 10:22:37.687500,30.77,74.85
187703,2018-06-29 10:22:37.718750,-6.56,74.85
187704,2018-06-29 10:22:37.750000,-47.84,74.85
187705,2018-06-29 10:22:37.781250,-86.05,74.85
187706,2018-06-29 10:22:37.812500,-115.42,74.85
187707,2018-06-29 10:22:37.843750,-132.48,74.85
187708,2018-06-29 10:22:37.875000,-137.2,74.85
187709,2018-06-29 10:22:37.906250,-129.27,74.85
187710,2018-06-29 10:22:37.937500,-109.95,74.85
187711,2018-06-29 10:22:37.968750,-89.66,74.85
187712,2018-06-29 10:22:38.000000,-81.35,74.85
187713,2018-06-29 10:22:38.031250,-85.43,74.85
187714,2018-06-29 10:22:38.062500,-93.11,74.85
187715,2018-06-29 10:22:38.093750,-100.67,74.85
187716,2018-06-29 10:22:38.125000,-109.26,74.85
187717,2018-06-29 10:22:38.156250,-117.59,74.85
187718,2018-06-29 10:22:38.187500,-120.48,74.85
187719,2018-06-29 10:22:38.218750,-109.86,74.85
187720,2018-06-29 10:22:38.250000,-80.79,74.85
187721,2018-06-29 10:22:38.281250,-39.51,74.85
187722,2018-06-29 10:22:38.312500,0.98,74.85
187723,2018-06-29 10:22:38.343750,33.41,74.85
187724,2018-06-29 10:22:38.375000,57.69,74.85
187725,2018-06-29 10:22:38.406250,74.82,74.85
187726,2018-06-29 10:22:38.437500,86.37,74.85
187727,2018-06-29 10:22:38.468750,95.12,74.85
187728,2018-06-29 10:22:38.500000,102.21,74.85
187729,2018-06-29 10:22:38.531250,105.87,74.95
187730,2018-06-29 10:22:38.562500,104.82,74.95
187731,2018-06-29 10:22:38.593750,100.34,74.95
187732,2018-06-29 10:22:38.625000,94.14,74.95
187733,2018-06-29 10:22:38.656250,85.46,74.95
187734,2018-06-29 10:22:38.687500,72.42,74.95
187735,2018-06-29 10:22:38.718750,56.15,74.95
187736,2018-06-29 10:22:38.750000,40.27,74.95
187737,2018-06-29 10:22:38.781250,26.57,74.95
187738,2018-06-29 10:22:38.812500,13.42,74.95
187739,2018-06-29 10:22:38.843750,-1.26,74.95
187740,2018-06-29 10:22:38.875000,-16.91,74.95
187741,2018-06-29 10:22:38.906250,-30.94,74.95
187742,2018-06-29 10:22:38.937500,-42.08,74.95
187743,2018-06-29 10:22:38.968750,-52.41,74.95
187744,2018-06-29 10:22:39.000000,-64.68,74.95
187745,2018-06-29 10:22:39.031250,-77.3,74.95
187746,2018-06-29 10:22:39.062500,-81.17,74.95
187747,2018-06-29 10:22:39.093750,-65.27,74.95
187748,2018-06-29 10:22:39.125000,-28.98,74.95
187749,2018-06-29 10:22:39.156250,14.37,74.95
187750,2018-06-29 10:22:39.187500,49.52,74.95
187751,2018-06-29 10:22:39.218750,70.62,74.95
187752,2018-06-29 10:22:39.250000,79.24,74.95
187753,2018-06-29 10:22:39.281250,78.74,74.95
187754,2018-06-29 10:22:39.312500,73.78,74.95
187755,2018-06-29 10:22:39.343750,69.48,74.95
187756,2018-06-29 10:22:39.375000,67.87,74.95
187757,2018-06-29 10:22:39.406250,67.24,74.95
187758,2018-06-29 10:22:39.437500,65.53,74.95
187759,2018-06-29 10:22:39.468750,61.97,74.95
187760,2018-06-29 10:22:39.500000,55.4,74.95
187761,2018-06-29 10:22:39.531250,44.23,75.07
187762,2018-06-29 10:22:39.562500,29.49,75.07
187763,2018-06-29 10:22:39.593750,15.24,75.07
187764,2018-06-29 10:22:39.625000,3.92,75.07
187765,2018-06-29 10:22:39.656250,-6.53,75.07
187766,2018-06-29 10:22:39.687500,-18.59,75.07
187767,2018-06-29 10:22:39.718750,-31.15,75.07
187768,2018-06-29 10:22:39.750000,-42.06,75.07
187769,2018-06-29 10:22:39.781250,-52.25,75.07
187770,2018-06-29 10:22:39.812500,-64.78,75.07
187771,2018-06-29 10:22:39.843750,-80.14,75.07
187772,2018-06-29 10:22:39.875000,-91.08,75.07
187773,2018-06-29 10:22:39.906250,-84.93,75.07
187774,2018-06-29 10:22:39.937500,-57.09,75.07
187775,2018-06-29 10:22:39.968750,-18.56,75.07
187776,2018-06-29 10:22:40.000000,15.25,75.07
187777,2018-06-29 10:22:40.031250,38.18,75.07
187778,2018-06-29 10:22:40.062500,52.32,75.07
187779,2018-06-29 10:22:40.093750,60.4,75.07
187780,2018-06-29 10:22:40.125000,63.61,75.07
187781,2018-06-29 10:22:40.156250,63.21,75.07
187782,2018-06-29 10:22:40.187500,60.99,75.07
187783,2018-06-29 10:22:40.218750,58.56,75.07
187784,2018-06-29 10:22:40.250000,57.03,75.07
187785,2018-06-29 10:22:40.281250,56.38,75.07
187786,2018-06-29 10:22:40.312500,54.8,75.07
187787,2018-06-29 10:22:40.343750,50.18,75.07
187788,2018-06-29 10:22:40.375000,42.23,75.07
187789,2018-06-29 10:22:40.406250,31.91,75.07
187790,2018-06-29 10:22:40.437500,20.22,75.07
187791,2018-06-29 10:22:40.468750,8.6,75.07
187792,2018-06-29 10:22:40.500000,-1.76,75.07
187793,2018-06-29 10:22:40.531250,-11.29,75.2
187794,2018-06-29 10:22:40.562500,-21.33,75.2
187795,2018-06-29 10:22:40.593750,-32.47,75.2
187796,2018-06-29 10:22:40.625000,-43.56,75.2
187797,2018-06-29 10:22:40.656250,-52.82,75.2
187798,2018-06-29 10:22:40.687500,-60.32,75.2
187799,2018-06-29 10:22:40.718750,-69.2,75.2
187800,2018-06-29 10:22:40.750000,-83.0,75.2
187801,2018-06-29 10:22:40.781250,-99.82,75.2
187802,2018-06-29 10:22:40.812500,-108.51,75.2
187803,2018-06-29 10:22:40.843750,-95.89,75.2
187804,2018-06-29 10:22:40.875000,-61.55,75.2
187805,2018-06-29 10:22:40.906250,-20.17,75.2
187806,2018-06-29 10:22:40.937500,13.93,75.2
187807,2018-06-29 10:22:40.968750,37.95,75.2
187808,2018-06-29 10:22:41.000000,55.35,75.2
187809,2018-06-29 10:22:41.031250,67.43,75.2
187810,2018-06-29 10:22:41.062500,73.39,75.2
187811,2018-06-29 10:22:41.093750,73.99,75.2
187812,2018-06-29 10:22:41.125000,72.35,75.2
187813,2018-06-29 10:22:41.156250,71.05,75.2
187814,2018-06-29 10:22:41.187500,70.06,75.2
187815,2018-06-29 10:22:41.218750,68.37,75.2
187816,2018-06-29 10:22:41.250000,65.61,75.2
187817,2018-06-29 10:22:41.281250,61.09,75.2
187818,2018-06-29 10:22:41.312500,53.82,75.2
187819,2018-06-29 10:22:41.343750,44.53,75.2
187820,2018-06-29 10:22:41.375000,35.46,75.2
187821,2018-06-29 10:22:41.406250,27.57,75.2
187822,2018-06-29 10:22:41.437500,19.72,75.2
187823,2018-06-29 10:22:41.468750,10.81,75.2
187824,2018-06-29 10:22:41.500000,0.96,75.2
187825,2018-06-29 10:22:41.531250,-9.15,75.32
187826,2018-06-29 10:22:41.562500,-18.63,75.32
187827,2018-06-29 10:22:41.593750,-27.38,75.32
187828,2018-06-29 10:22:41.625000,-37.14,75.32
187829,2018-06-29 10:22:41.656250,-49.25,75.32
187830,2018-06-29 10:22:41.687500,-62.06,75.32
187831,2018-06-29 10:22:41.718750,-73.47,75.32
187832,2018-06-29 10:22:41.750000,-84.3,75.32
187833,2018-06-29 10:22:41.781250,-97.56,75.32
187834,2018-06-29 10:22:41.812500,-114.82,75.32
187835,2018-06-29 10:22:41.843750,-130.13,75.32
187836,2018-06-29 10:22:41.875000,-129.44,75.32
187837,2018-06-29 10:22:41.906250,-104.82,75.32
187838,2018-06-29 10:22:41.937500,-67.02,75.32
187839,2018-06-29 10:22:41.968750,-34.68,75.32
187840,2018-06-29 10:22:42.000000,-16.56,75.32
187841,2018-06-29 10:22:42.031250,-11.79,75.32
187842,2018-06-29 10:22:42.062500,-19.08,75.32
187843,2018-06-29 10:22:42.093750,-37.06,75.32
187844,2018-06-29 10:22:42.125000,-61.73,75.32
187845,2018-06-29 10:22:42.156250,-86.6,75.32
187846,2018-06-29 10:22:42.187500,-101.54,75.32
187847,2018-06-29 10:22:42.218750,-94.82,75.32
187848,2018-06-29 10:22:42.250000,-62.69,75.32
187849,2018-06-29 10:22:42.281250,-14.55,75.32
187850,2018-06-29 10:22:42.312500,35.14,75.32
187851,2018-06-29 10:22:42.343750,75.6,75.32
187852,2018-06-29 10:22:42.375000,101.21,75.32
187853,2018-06-29 10:22:42.406250,112.42,75.32
187854,2018-06-29 10:22:42.437500,114.93,75.32
187855,2018-06-29 10:22:42.468750,113.68,75.32
187856,2018-06-29 10:22:42.500000,109.91,75.32
187857,2018-06-29 10:22:42.531250,105.17,75.43
187858,2018-06-29 10:22:42.562500,101.71,75.43
187859,2018-06-29 10:22:42.593750,97.84,75.43
187860,2018-06-29 10:22:42.625000,89.51,75.43
187861,2018-06-29 10:22:42.656250,77.29,75.43
187862,2018-06-29 10:22:42.687500,66.15,75.43
187863,2018-06-29 10:22:42.718750,57.69,75.43
187864,2018-06-29 10:22:42.750000,46.95,75.43
187865,2018-06-29 10:22:42.781250,28.07,75.43
187866,2018-06-29 10:22:42.812500,-0.23,75.43
187867,2018-06-29 10:22:42.843750,-32.88,75.43
187868,2018-06-29 10:22:42.875000,-57.98,75.43
187869,2018-06-29 10:22:42.906250,-61.8,75.43
187870,2018-06-29 10:22:42.937500,-41.68,75.43
187871,2018-06-29 10:22:42.968750,-10.49,75.43
187872,2018-06-29 10:22:43.000000,16.73,75.43
187873,2018-06-29 10:22:43.031250,35.52,75.43
187874,2018-06-29 10:22:43.062500,48.04,75.43
187875,2018-06-29 10:22:43.093750,54.73,75.43
187876,2018-06-29 10:22:43.125000,55.37,75.43
187877,2018-06-29 10:22:43.156250,52.76,75.43
187878,2018-06-29 10:22:43.187500,50.5,75.43
187879,2018-06-29 10:22:43.218750,49.14,75.43
187880,2018-06-29 10:22:43.250000,47.1,75.43
187881,2018-06-29 10:22:43.281250,43.91,75.43
187882,2018-06-29 10:22:43.312500,39.85,75.43
187883,2018-06-29 10:22:43.343750,33.76,75.43
187884,2018-06-29 10:22:43.375000,24.54,75.43
187885,2018-06-29 10:22:43.406250,13.86,75.43
187886,2018-06-29 10:22:43.437500,4.4,75.43
187887,2018-06-29 10:22:43.468750,-3.69,75.43
187888,2018-06-29 10:22:43.500000,-12.45,75.43
187889,2018-06-29 10:22:43.531250,-22.31,75.57
187890,2018-06-29 10:22:43.562500,-31.23,75.57
187891,2018-06-29 10:22:43.593750,-38.2,75.57
187892,2018-06-29 10:22:43.625000,-44.93,75.57
187893,2018-06-29 10:22:43.656250,-53.07,75.57
187894,2018-06-29 10:22:43.687500,-61.43,75.57
187895,2018-06-29 10:22:43.718750,-68.08,75.57
187896,2018-06-29 10:22:43.750000,-73.4,75.57
187897,2018-06-29 10:22:43.781250,-80.09,75.57
187898,2018-06-29 10:22:43.812500,-90.45,75.57
187899,2018-06-29 10:22:43.843750,-101.01,75.57
187900,2018-06-29 10:22:43.875000,-100.68,75.57
187901,2018-06-29 10:22:43.906250,-80.49,75.57
187902,2018-06-29 10:22:43.937500,-45.46,75.57
187903,2018-06-29 10:22:43.968750,-9.98,75.57
187904,2018-06-29 10:22:44.000000,16.75,75.57
187905,2018-06-29 10:22:44.031250,34.38,75.57
187906,2018-06-29 10:22:44.062500,44.51,75.57
187907,2018-06-29 10:22:44.093750,47.8,75.57
187908,2018-06-29 10:22:44.125000,46.53,75.57
187909,2018-06-29 10:22:44.156250,44.3,75.57
187910,2018-06-29 10:22:44.187500,43.06,75.57
187911,2018-06-29 10:22:44.218750,42.87,75.57
187912,2018-06-29 10:22:44.250000,43.45,75.57
187913,2018-06-29 10:22:44.281250,43.66,75.57
187914,2018-06-29 10:22:44.312500,41.19,75.57
187915,2018-06-29 10:22:44.343750,35.03,75.57
187916,2018-06-29 10:22:44.375000,26.48,75.57
187917,2018-06-29 10:22:44.406250,17.08,75.57
187918,2018-06-29 10:22:44.437500,7.71,75.57
187919,2018-06-29 10:22:44.468750,-0.75,75.57
187920,2018-06-29 10:22:44.500000,-8.06,75.57
187921,2018-06-29 10:22:44.531250,-15.53,75.72
187922,2018-06-29 10:22:44.562500,-24.49,75.72
187923,2018-06-29 10:22:44.593750,-34.04,75.72
187924,2018-06-29 10:22:44.625000,-42.21,75.72
187925,2018-06-29 10:22:44.656250,-49.45,75.72
187926,2018-06-29 10:22:44.687500,-58.64,75.72
187927,2018-06-29 10:22:44.718750,-71.21,75.72
187928,2018-06-29 10:22:44.750000,-83.62,75.72
187929,2018-06-29 10:22:44.781250,-86.58,75.72
187930,2018-06-29 10:22:44.812500,-71.3,75.72
187931,2018-06-29 10:22:44.843750,-40.13,75.72
187932,2018-06-29 10:22:44.875000,-6.35,75.72
187933,2018-06-29 10:22:44.906250,19.09,75.72
187934,2018-06-29 10:22:44.937500,35.05,75.72
187935,2018-06-29 10:22:44.968750,44.15,75.72
187936,2018-06-29 10:22:45.000000,47.29,75.72
187937,2018-06-29 10:22:45.031250,45.65,75.72
187938,2018-06-29 10:22:45.062500,42.43,75.72
187939,2018-06-29 10:22:45.093750,40.44,75.72
187940,2018-06-29 10:22:45.125000,39.92,75.72
187941,2018-06-29 10:22:45.156250,40.05,75.72
187942,2018-06-29 10:22:45.187500,40.27,75.72
187943,2018-06-29 10:22:45.218750,39.24,75.72
187944,2018-06-29 10:22:45.250000,34.35,75.72
187945,2018-06-29 10:22:45.281250,24.87,75.72
187946,2018-06-29 10:22:45.312500,13.93,75.72
187947,2018-06-29 10:22:45.343750,5.21,75.72
187948,2018-06-29 10:22:45.375000,-1.56,75.72
187949,2018-06-29 10:22:45.406250,-9.69,75.72
187950,2018-06-29 10:22:45.437500,-20.5,75.72
187951,2018-06-29 10:22:45.468750,-31.54,75.72
187952,2018-06-29 10:22:45.500000,-40.08,75.72
187953,2018-06-29 10:22:45.531250,-47.08,75.85
187954,2018-06-29 10:22:45.562500,-56.52,75.85
187955,2018-06-29 10:22:45.593750,-70.1,75.85
187956,2018-06-29 10:22:45.625000,-81.62,75.85
187957,2018-06-29 10:22:45.656250,-79.02,75.85
187958,2018-06-29 10:22:45.687500,-56.6,75.85
187959,2018-06-29 10:22:45.718750,-23.17,75.85
187960,2018-06-29 10:22:45.750000,6.55,75.85
187961,2018-06-29 10:22:45.781250,25.71,75.85
187962,2018-06-29 10:22:45.812500,36.21,75.85
187963,2018-06-29 10:22:45.843750,40.65,75.85
187964,2018-06-29 10:22:45.875000,39.77,75.85
187965,2018-06-29 10:22:45.906250,35.31,75.85
187966,2018-06-29 10:22:45.937500,30.72,75.85
187967,2018-06-29 10:22:45.968750,28.45,75.85
187968,2018-06-29 10:22:46.000000,28.04,75.85
187969,2018-06-29 10:22:46.031250,27.31,75.85
187970,2018-06-29 10:22:46.062500,24.75,75.85
187971,2018-06-29 10:22:46.093750,20.28,75.85
187972,2018-06-29 10:22:46.125000,13.93,75.85
187973,2018-06-29 10:22:46.156250,5.44,75.85
187974,2018-06-29 10:22:46.187500,-4.68,75.85
187975,2018-06-29 10:22:46.218750,-14.99,75.85
187976,2018-06-29 10:22:46.250000,-24.63,75.85
187977,2018-06-29 10:22:46.281250,-33.98,75.85
187978,2018-06-29 10:22:46.312500,-44.0,75.85
187979,2018-06-29 10:22:46.343750,-55.49,75.85
187980,2018-06-29 10:22:46.375000,-67.01,75.85
187981,2018-06-29 10:22:46.406250,-72.14,75.85
187982,2018-06-29 10:22:46.437500,-63.35,75.85
187983,2018-06-29 10:22:46.468750,-40.96,75.85
187984,2018-06-29 10:22:46.500000,-14.22,75.85
187985,2018-06-29 10:22:46.531250,8.41,75.98
187986,2018-06-29 10:22:46.562500,25.15,75.98
187987,2018-06-29 10:22:46.593750,36.55,75.98
187988,2018-06-29 10:22:46.625000,42.52,75.98
187989,2018-06-29 10:22:46.656250,46.23,75.98
187990,2018-06-29 10:22:46.687500,54.55,75.98
187991,2018-06-29 10:22:46.718750,69.36,75.98
187992,2018-06-29 10:22:46.750000,82.54,75.98
187993,2018-06-29 10:22:46.781250,84.3,75.98
187994,2018-06-29 10:22:46.812500,73.47,75.98
187995,2018-06-29 10:22:46.843750,56.22,75.98
187996,2018-06-29 10:22:46.875000,37.25,75.98
187997,2018-06-29 10:22:46.906250,16.57,75.98
187998,2018-06-29 10:22:46.937500,-5.73,75.98
187999,2018-06-29 10:22:46.968750,-25.6,75.98
188000,2018-06-29 10:22:47.000000,-38.9,75.98
188001,2018-06-29 10:22:47.031250,-46.66,75.98
188002,2018-06-29 10:22:47.062500,-53.64,75.98
188003,2018-06-29 10:22:47.093750,-62.62,75.98
188004,2018-06-29 10:22:47.125000,-69.79,75.98
188005,2018-06-29 10:22:47.156250,-65.49,75.98
188006,2018-06-29 10:22:47.187500,-44.17,75.98
188007,2018-06-29 10:22:47.218750,-13.91,75.98
188008,2018-06-29 10:22:47.250000,10.11,75.98
188009,2018-06-29 10:22:47.281250,20.79,75.98
188010,2018-06-29 10:22:47.312500,24.29,75.98
188011,2018-06-29 10:22:47.343750,30.91,75.98
188012,2018-06-29 10:22:47.375000,44.35,75.98
188013,2018-06-29 10:22:47.406250,61.3,75.98
188014,2018-06-29 10:22:47.437500,78.88,75.98
188015,2018-06-29 10:22:47.468750,96.56,75.98
188016,2018-06-29 10:22:47.500000,111.03,75.98
188017,2018-06-29 10:22:47.531250,116.68,76.13
188018,2018-06-29 10:22:47.562500,111.22,76.13
188019,2018-06-29 10:22:47.593750,95.61,76.13
188020,2018-06-29 10:22:47.625000,72.5,76.13
188021,2018-06-29 10:22:47.656250,46.91,76.13
188022,2018-06-29 10:22:47.687500,22.96,76.13
188023,2018-06-29 10:22:47.718750,-1.5,76.13
188024,2018-06-29 10:22:47.750000,-31.67,76.13
188025,2018-06-29 10:22:47.781250,-66.46,76.13
188026,2018-06-29 10:22:47.812500,-97.01,76.13
188027,2018-06-29 10:22:47.843750,-115.63,76.13
188028,2018-06-29 10:22:47.875000,-123.49,76.13
188029,2018-06-29 10:22:47.906250,-128.08,76.13
188030,2018-06-29 10:22:47.937500,-131.89,76.13
188031,2018-06-29 10:22:47.968750,-126.65,76.13
188032,2018-06-29 10:22:48.000000,-104.11,76.13
188033,2018-06-29 10:22:48.031250,-69.7,76.13
188034,2018-06-29 10:22:48.062500,-37.09,76.13
188035,2018-06-29 10:22:48.093750,-12.61,76.13
188036,2018-06-29 10:22:48.125000,6.8,76.13
188037,2018-06-29 10:22:48.156250,23.05,76.13
188038,2018-06-29 10:22:48.187500,33.58,76.13
188039,2018-06-29 10:22:48.218750,37.67,76.13
188040,2018-06-29 10:22:48.250000,38.71,76.13
188041,2018-06-29 10:22:48.281250,38.82,76.13
188042,2018-06-29 10:22:48.312500,36.72,76.13
188043,2018-06-29 10:22:48.343750,32.25,76.13
188044,2018-06-29 10:22:48.375000,27.84,76.13
188045,2018-06-29 10:22:48.406250,25.39,76.13
188046,2018-06-29 10:22:48.437500,26.05,76.13
188047,2018-06-29 10:22:48.468750,29.64,76.13
188048,2018-06-29 10:22:48.500000,32.38,76.13
188049,2018-06-29 10:22:48.531250,29.83,76.23
188050,2018-06-29 10:22:48.562500,23.09,76.23
188051,2018-06-29 10:22:48.593750,17.89,76.23
188052,2018-06-29 10:22:48.625000,17.62,76.23
188053,2018-06-29 10:22:48.656250,20.57,76.23
188054,2018-06-29 10:22:48.687500,23.4,76.23
188055,2018-06-29 10:22:48.718750,24.13,76.23
188056,2018-06-29 10:22:48.750000,21.7,76.23
188057,2018-06-29 10:22:48.781250,14.39,76.23
188058,2018-06-29 10:22:48.812500,1.33,76.23
188059,2018-06-29 10:22:48.843750,-15.63,76.23
188060,2018-06-29 10:22:48.875000,-33.05,76.23
188061,2018-06-29 10:22:48.906250,-49.1,76.23
188062,2018-06-29 10:22:48.937500,-65.02,76.23
188063,2018-06-29 10:22:48.968750,-83.11,76.23
188064,2018-06-29 10:22:49.000000,-101.77,76.23
188065,2018-06-29 10:22:49.031250,-111.73,76.23
188066,2018-06-29 10:22:49.062500,-102.0,76.23
188067,2018-06-29 10:22:49.093750,-73.1,76.23
188068,2018-06-29 10:22:49.125000,-39.16,76.23
188069,2018-06-29 10:22:49.156250,-13.6,76.23
188070,2018-06-29 10:22:49.187500,1.98,76.23
188071,2018-06-29 10:22:49.218750,12.09,76.23
188072,2018-06-29 10:22:49.250000,18.37,76.23
188073,2018-06-29 10:22:49.281250,20.29,76.23
188074,2018-06-29 10:22:49.312500,19.55,76.23
188075,2018-06-29 10:22:49.343750,19.28,76.23
188076,2018-06-29 10:22:49.375000,19.97,76.23
188077,2018-06-29 10:22:49.406250,19.7,76.23
188078,2018-06-29 10:22:49.437500,17.87,76.23
188079,2018-06-29 10:22:49.468750,15.88,76.23
188080,2018-06-29 10:22:49.500000,14.99,76.23
188081,2018-06-29 10:22:49.531250,15.37,76.28
188082,2018-06-29 10:22:49.562500,16.45,76.28
188083,2018-06-29 10:22:49.593750,16.65,76.28
188084,2018-06-29 10:22:49.625000,14.12,76.28
188085,2018-06-29 10:22:49.656250,9.12,76.28
188086,2018-06-29 10:22:49.687500,3.69,76.28
188087,2018-06-29 10:22:49.718750,-1.66,76.28
188088,2018-06-29 10:22:49.750000,-8.35,76.28
188089,2018-06-29 10:22:49.781250,-16.92,76.28
188090,2018-06-29 10:22:49.812500,-26.35,76.28
188091,2018-06-29 10:22:49.843750,-36.07,76.28
188092,2018-06-29 10:22:49.875000,-46.79,76.28
188093,2018-06-29 10:22:49.906250,-59.5,76.28
188094,2018-06-29 10:22:49.937500,-72.0,76.28
188095,2018-06-29 10:22:49.968750,-75.63,76.28
188096,2018-06-29 10:22:50.000000,-61.25,76.28
188097,2018-06-29 10:22:50.031250,-31.29,76.28
188098,2018-06-29 10:22:50.062500,0.67,76.28
188099,2018-06-29 10:22:50.093750,24.5,76.28
188100,2018-06-29 10:22:50.125000,40.6,76.28
188101,2018-06-29 10:22:50.156250,51.65,76.28
188102,2018-06-29 10:22:50.187500,56.81,76.28
188103,2018-06-29 10:22:50.218750,56.24,76.28
188104,2018-06-29 10:22:50.250000,53.87,76.28
188105,2018-06-29 10:22:50.281250,52.7,76.28
188106,2018-06-29 10:22:50.312500,52.1,76.28
188107,2018-06-29 10:22:50.343750,51.18,76.28
188108,2018-06-29 10:22:50.375000,50.44,76.28
188109,2018-06-29 10:22:50.406250,49.16,76.28
188110,2018-06-29 10:22:50.437500,45.0,76.28
188111,2018-06-29 10:22:50.468750,37.42,76.28
188112,2018-06-29 10:22:50.500000,28.98,76.28
188113,2018-06-29 10:22:50.531250,22.08,76.27
188114,2018-06-29 10:22:50.562500,16.06,76.27
188115,2018-06-29 10:22:50.593750,8.65,76.27
188116,2018-06-29 10:22:50.625000,-0.65,76.27
188117,2018-06-29 10:22:50.656250,-10.08,76.27
188118,2018-06-29 10:22:50.687500,-18.43,76.27
188119,2018-06-29 10:22:50.718750,-27.08,76.27
188120,2018-06-29 10:22:50.750000,-37.69,76.27
188121,2018-06-29 10:22:50.781250,-49.27,76.27
188122,2018-06-29 10:22:50.812500,-59.7,76.27
188123,2018-06-29 10:22:50.843750,-69.37,76.27
188124,2018-06-29 10:22:50.875000,-80.88,76.27
188125,2018-06-29 10:22:50.906250,-96.32,76.27
188126,2018-06-29 10:22:50.937500,-114.07,76.27
188127,2018-06-29 10:22:50.968750,-125.9,76.27
188128,2018-06-29 10:22:51.000000,-122.0,76.27
188129,2018-06-29 10:22:51.031250,-102.46,76.27
188130,2018-06-29 10:22:51.062500,-77.89,76.27
188131,2018-06-29 10:22:51.093750,-55.79,76.27
188132,2018-06-29 10:22:51.125000,-33.44,76.27
188133,2018-06-29 10:22:51.156250,-6.62,76.27
188134,2018-06-29 10:22:51.187500,21.76,76.27
188135,2018-06-29 10:22:51.218750,45.73,76.27
188136,2018-06-29 10:22:51.250000,64.08,76.27
188137,2018-06-29 10:22:51.281250,79.76,76.27
188138,2018-06-29 10:22:51.312500,94.17,76.27
188139,2018-06-29 10:22:51.343750,106.1,76.27
188140,2018-06-29 10:22:51.375000,113.7,76.27
188141,2018-06-29 10:22:51.406250,114.25,76.27
188142,2018-06-29 10:22:51.437500,105.73,76.27
188143,2018-06-29 10:22:51.468750,90.01,76.27
188144,2018-06-29 10:22:51.500000,70.83,76.27
188145,2018-06-29 10:22:51.531250,49.65,76.23
