,Time,ppg,hr
49015,2018-06-29 09:10:23.718750,-44.43,86.13
49016,2018-06-29 09:10:23.750000,-8.81,86.13
49017,2018-06-29 09:10:23.781250,20.74,86.13
49018,2018-06-29 09:10:23.812500,21.65,86.13
49019,2018-06-29 09:10:23.843750,5.32,86.13
49020,2018-06-29 09:10:23.875000,-12.01,86.13
49021,2018-06-29 09:10:23.906250,-29.95,86.13
49022,2018-06-29 09:10:23.937500,-51.76,86.13
49023,2018-06-29 09:10:23.968750,-63.92,86.13
49024,2018-06-29 09:10:24.000000,-53.61,86.13
49025,2018-06-29 09:10:24.031250,-22.64,86.13
49026,2018-06-29 09:10:24.062500,20.52,86.13
49027,2018-06-29 09:10:24.093750,70.9,86.13
49028,2018-06-29 09:10:24.125000,118.9,86.13
49029,2018-06-29 09:10:24.156250,145.68,86.13
49030,2018-06-29 09:10:24.187500,146.88,86.13
49031,2018-06-29 09:10:24.218750,137.57,86.13
49032,2018-06-29 09:10:24.250000,119.56,86.13
49033,2018-06-29 09:10:24.281250,72.53,86.13
49034,2018-06-29 09:10:24.312500,-6.95,86.13
49035,2018-06-29 09:10:24.343750,-88.78,86.13
49036,2018-06-29 09:10:24.375000,-141.88,86.13
49037,2018-06-29 09:10:24.406250,-159.08,86.13
49038,2018-06-29 09:10:24.437500,-149.69,86.13
49039,2018-06-29 09:10:24.468750,-128.87,86.13
49040,2018-06-29 09:10:24.500000,-112.22,86.13
49041,2018-06-29 09:10:24.531250,-108.03,86.12
49042,2018-06-29 09:10:24.562500,-112.05,86.12
49043,2018-06-29 09:10:24.593750,-112.21,86.12
49044,2018-06-29 09:10:24.625000,-100.56,86.12
49045,2018-06-29 09:10:24.656250,-81.45,86.12
49046,2018-06-29 09:10:24.687500,-65.02,86.12
49047,2018-06-29 09:10:24.718750,-54.21,86.12
49048,2018-06-29 09:10:24.750000,-44.54,86.12
49049,2018-06-29 09:10:24.781250,-34.19,86.12
49050,2018-06-29 09:10:24.812500,-26.32,86.12
49051,2018-06-29 09:10:24.843750,-22.99,86.12
49052,2018-06-29 09:10:24.875000,-22.86,86.12
49053,2018-06-29 09:10:24.906250,-24.96,86.12
49054,2018-06-29 09:10:24.937500,-29.96,86.12
49055,2018-06-29 09:10:24.968750,-36.42,86.12
49056,2018-06-29 09:10:25.000000,-40.46,86.12
49057,2018-06-29 09:10:25.031250,-39.77,86.12
49058,2018-06-29 09:10:25.062500,-34.71,86.12
49059,2018-06-29 09:10:25.093750,-26.61,86.12
49060,2018-06-29 09:10:25.125000,-17.47,86.12
49061,2018-06-29 09:10:25.156250,-9.67,86.12
49062,2018-06-29 09:10:25.187500,-4.48,86.12
49063,2018-06-29 09:10:25.218750,-1.42,86.12
49064,2018-06-29 09:10:25.250000,1.01,86.12
49065,2018-06-29 09:10:25.281250,2.98,86.12
49066,2018-06-29 09:10:25.312500,2.27,86.12
49067,2018-06-29 09:10:25.343750,-2.87,86.12
49068,2018-06-29 09:10:25.375000,-11.21,86.12
49069,2018-06-29 09:10:25.406250,-18.81,86.12
49070,2018-06-29 09:10:25.437500,-19.89,86.12
49071,2018-06-29 09:10:25.468750,-10.09,86.12
49072,2018-06-29 09:10:25.500000,8.16,86.12
49073,2018-06-29 09:10:25.531250,27.18,86.07
49074,2018-06-29 09:10:25.562500,41.9,86.07
49075,2018-06-29 09:10:25.593750,52.52,86.07
49076,2018-06-29 09:10:25.625000,60.48,86.07
49077,2018-06-29 09:10:25.656250,65.61,86.07
49078,2018-06-29 09:10:25.687500,67.79,86.07
49079,2018-06-29 09:10:25.718750,69.32,86.07
49080,2018-06-29 09:10:25.750000,72.26,86.07
49081,2018-06-29 09:10:25.781250,74.52,86.07
49082,2018-06-29 09:10:25.812500,74.62,86.07
49083,2018-06-29 09:10:25.843750,76.98,86.07
49084,2018-06-29 09:10:25.875000,83.78,86.07
49085,2018-06-29 09:10:25.906250,87.98,86.07
49086,2018-06-29 09:10:25.937500,83.93,86.07
49087,2018-06-29 09:10:25.968750,76.07,86.07
49088,2018-06-29 09:10:26.000000,68.47,86.07
49089,2018-06-29 09:10:26.031250,56.73,86.07
49090,2018-06-29 09:10:26.062500,37.68,86.07
49091,2018-06-29 09:10:26.093750,17.32,86.07
49092,2018-06-29 09:10:26.125000,3.3,86.07
49093,2018-06-29 09:10:26.156250,-4.09,86.07
49094,2018-06-29 09:10:26.187500,-10.05,86.07
49095,2018-06-29 09:10:26.218750,-18.45,86.07
49096,2018-06-29 09:10:26.250000,-27.73,86.07
49097,2018-06-29 09:10:26.281250,-31.81,86.07
49098,2018-06-29 09:10:26.312500,-25.93,86.07
49099,2018-06-29 09:10:26.343750,-12.41,86.07
49100,2018-06-29 09:10:26.375000,1.3,86.07
49101,2018-06-29 09:10:26.406250,10.3,86.07
49102,2018-06-29 09:10:26.437500,14.84,86.07
49103,2018-06-29 09:10:26.468750,16.2,86.07
49104,2018-06-29 09:10:26.500000,14.69,86.07
49105,2018-06-29 09:10:26.531250,11.29,85.95
49106,2018-06-29 09:10:26.562500,7.75,85.95
49107,2018-06-29 09:10:26.593750,4.48,85.95
49108,2018-06-29 09:10:26.625000,0.52,85.95
49109,2018-06-29 09:10:26.656250,-3.91,85.95
49110,2018-06-29 09:10:26.687500,-6.44,85.95
49111,2018-06-29 09:10:26.718750,-6.3,85.95
49112,2018-06-29 09:10:26.750000,-7.42,85.95
49113,2018-06-29 09:10:26.781250,-14.01,85.95
49114,2018-06-29 09:10:26.812500,-24.66,85.95
49115,2018-06-29 09:10:26.843750,-34.63,85.95
49116,2018-06-29 09:10:26.875000,-42.22,85.95
49117,2018-06-29 09:10:26.906250,-49.65,85.95
49118,2018-06-29 09:10:26.937500,-59.16,85.95
49119,2018-06-29 09:10:26.968750,-69.57,85.95
49120,2018-06-29 09:10:27.000000,-76.75,85.95
49121,2018-06-29 09:10:27.031250,-79.56,85.95
49122,2018-06-29 09:10:27.062500,-84.0,85.95
49123,2018-06-29 09:10:27.093750,-96.63,85.95
49124,2018-06-29 09:10:27.125000,-113.15,85.95
49125,2018-06-29 09:10:27.156250,-119.28,85.95
49126,2018-06-29 09:10:27.187500,-107.53,85.95
49127,2018-06-29 09:10:27.218750,-86.11,85.95
49128,2018-06-29 09:10:27.250000,-65.8,85.95
49129,2018-06-29 09:10:27.281250,-44.78,85.95
49130,2018-06-29 09:10:27.312500,-7.21,85.95
49131,2018-06-29 09:10:27.343750,57.26,85.95
49132,2018-06-29 09:10:27.375000,132.95,85.95
49133,2018-06-29 09:10:27.406250,180.89,85.95
49134,2018-06-29 09:10:27.437500,176.17,85.95
49135,2018-06-29 09:10:27.468750,133.83,85.95
49136,2018-06-29 09:10:27.500000,89.8,85.95
49137,2018-06-29 09:10:27.531250,71.86,85.62
49138,2018-06-29 09:10:27.562500,87.47,85.62
49139,2018-06-29 09:10:27.593750,126.72,85.62
49140,2018-06-29 09:10:27.625000,158.2,85.62
49141,2018-06-29 09:10:27.656250,162.8,85.62
49142,2018-06-29 09:10:27.687500,152.87,85.62
49143,2018-06-29 09:10:27.718750,155.11,85.62
49144,2018-06-29 09:10:27.750000,172.56,85.62
49145,2018-06-29 09:10:27.781250,182.02,85.62
49146,2018-06-29 09:10:27.812500,177.71,85.62
49147,2018-06-29 09:10:27.843750,169.36,85.62
49148,2018-06-29 09:10:27.875000,176.89,85.62
49149,2018-06-29 09:10:27.906250,184.46,85.62
49150,2018-06-29 09:10:27.937500,174.69,85.62
49151,2018-06-29 09:10:27.968750,154.81,85.62
49152,2018-06-29 09:10:28.000000,165.43,85.62
49153,2018-06-29 09:10:28.031250,223.91,85.62
49154,2018-06-29 09:10:28.062500,276.99,85.62
49155,2018-06-29 09:10:28.093750,291.62,85.62
49156,2018-06-29 09:10:28.125000,178.93,85.62
49157,2018-06-29 09:10:28.156250,-37.99,85.62
49158,2018-06-29 09:10:28.187500,-192.69,85.62
49159,2018-06-29 09:10:28.218750,-279.39,85.62
49160,2018-06-29 09:10:28.250000,-331.72,85.62
49161,2018-06-29 09:10:28.281250,-331.14,85.62
49162,2018-06-29 09:10:28.312500,-269.42,85.62
49163,2018-06-29 09:10:28.343750,-188.67,85.62
49164,2018-06-29 09:10:28.375000,-123.63,85.62
49165,2018-06-29 09:10:28.406250,-88.86,85.62
49166,2018-06-29 09:10:28.437500,-65.56,85.62
49167,2018-06-29 09:10:28.468750,-54.49,85.62
49168,2018-06-29 09:10:28.500000,-50.73,85.62
49169,2018-06-29 09:10:28.531250,-42.19,85.4
49170,2018-06-29 09:10:28.562500,-25.76,85.4
49171,2018-06-29 09:10:28.593750,-15.36,85.4
49172,2018-06-29 09:10:28.625000,-29.21,85.4
49173,2018-06-29 09:10:28.656250,-58.26,85.4
49174,2018-06-29 09:10:28.687500,-85.03,85.4
49175,2018-06-29 09:10:28.718750,-90.86,85.4
49176,2018-06-29 09:10:28.750000,-79.18,85.4
49177,2018-06-29 09:10:28.781250,-73.09,85.4
49178,2018-06-29 09:10:28.812500,-90.63,85.4
49179,2018-06-29 09:10:28.843750,-129.23,85.4
49180,2018-06-29 09:10:28.875000,-168.7,85.4
49181,2018-06-29 09:10:28.906250,-186.66,85.4
49182,2018-06-29 09:10:28.937500,-171.9,85.4
49183,2018-06-29 09:10:28.968750,-131.18,85.4
49184,2018-06-29 09:10:29.000000,-82.59,85.4
49185,2018-06-29 09:10:29.031250,-47.19,85.4
49186,2018-06-29 09:10:29.062500,-37.22,85.4
49187,2018-06-29 09:10:29.093750,-47.84,85.4
49188,2018-06-29 09:10:29.125000,-60.92,85.4
49189,2018-06-29 09:10:29.156250,-57.27,85.4
49190,2018-06-29 09:10:29.187500,-27.38,85.4
49191,2018-06-29 09:10:29.218750,11.45,85.4
49192,2018-06-29 09:10:29.250000,32.55,85.4
49193,2018-06-29 09:10:29.281250,50.0,85.4
49194,2018-06-29 09:10:29.312500,102.33,85.4
49195,2018-06-29 09:10:29.343750,177.53,85.4
49196,2018-06-29 09:10:29.375000,213.79,85.4
49197,2018-06-29 09:10:29.406250,185.55,85.4
49198,2018-06-29 09:10:29.437500,120.46,85.4
49199,2018-06-29 09:10:29.468750,60.77,85.4
49200,2018-06-29 09:10:29.500000,32.24,85.4
49201,2018-06-29 09:10:29.531250,34.16,85.22
49202,2018-06-29 09:10:29.562500,35.54,85.22
49203,2018-06-29 09:10:29.593750,8.85,85.22
49204,2018-06-29 09:10:29.625000,-29.1,85.22
49205,2018-06-29 09:10:29.656250,-48.46,85.22
49206,2018-06-29 09:10:29.687500,-41.52,85.22
49207,2018-06-29 09:10:29.718750,-36.99,85.22
49208,2018-06-29 09:10:29.750000,-58.98,85.22
49209,2018-06-29 09:10:29.781250,-109.3,85.22
49210,2018-06-29 09:10:29.812500,-156.82,85.22
49211,2018-06-29 09:10:29.843750,-118.51,85.22
49212,2018-06-29 09:10:29.875000,-33.02,85.22
49213,2018-06-29 09:10:29.906250,26.74,85.22
49214,2018-06-29 09:10:29.937500,37.88,85.22
49215,2018-06-29 09:10:29.968750,6.09,85.22
49216,2018-06-29 09:10:30.000000,-39.72,85.22
49217,2018-06-29 09:10:30.031250,-54.14,85.22
49218,2018-06-29 09:10:30.062500,-30.62,85.22
49219,2018-06-29 09:10:30.093750,-0.54,85.22
49220,2018-06-29 09:10:30.125000,10.74,85.22
49221,2018-06-29 09:10:30.156250,0.35,85.22
49222,2018-06-29 09:10:30.187500,-6.79,85.22
49223,2018-06-29 09:10:30.218750,8.25,85.22
49224,2018-06-29 09:10:30.250000,47.79,85.22
49225,2018-06-29 09:10:30.281250,91.77,85.22
49226,2018-06-29 09:10:30.312500,121.31,85.22
49227,2018-06-29 09:10:30.343750,130.41,85.22
49228,2018-06-29 09:10:30.375000,123.06,85.22
49229,2018-06-29 09:10:30.406250,105.18,85.22
49230,2018-06-29 09:10:30.437500,80.57,85.22
49231,2018-06-29 09:10:30.468750,56.81,85.22
49232,2018-06-29 09:10:30.500000,43.39,85.22
49233,2018-06-29 09:10:30.531250,36.26,85.03
49234,2018-06-29 09:10:30.562500,21.65,85.03
49235,2018-06-29 09:10:30.593750,-0.09,85.03
49236,2018-06-29 09:10:30.625000,-16.09,85.03
49237,2018-06-29 09:10:30.656250,-23.32,85.03
49238,2018-06-29 09:10:30.687500,-29.05,85.03
49239,2018-06-29 09:10:30.718750,-36.31,85.03
49240,2018-06-29 09:10:30.750000,-42.68,85.03
49241,2018-06-29 09:10:30.781250,-48.27,85.03
49242,2018-06-29 09:10:30.812500,-54.87,85.03
49243,2018-06-29 09:10:30.843750,-60.42,85.03
49244,2018-06-29 09:10:30.875000,-61.75,85.03
49245,2018-06-29 09:10:30.906250,-60.86,85.03
49246,2018-06-29 09:10:30.937500,-62.67,85.03
49247,2018-06-29 09:10:30.968750,-66.97,85.03
49248,2018-06-29 09:10:31.000000,-68.48,85.03
49249,2018-06-29 09:10:31.031250,-64.74,85.03
49250,2018-06-29 09:10:31.062500,-59.7,85.03
49251,2018-06-29 09:10:31.093750,-58.46,85.03
49252,2018-06-29 09:10:31.125000,-61.69,85.03
49253,2018-06-29 09:10:31.156250,-65.34,85.03
49254,2018-06-29 09:10:31.187500,-63.12,85.03
49255,2018-06-29 09:10:31.218750,-50.93,85.03
49256,2018-06-29 09:10:31.250000,-31.67,85.03
49257,2018-06-29 09:10:31.281250,-13.25,85.03
49258,2018-06-29 09:10:31.312500,0.04,85.03
49259,2018-06-29 09:10:31.343750,10.04,85.03
49260,2018-06-29 09:10:31.375000,19.26,85.03
49261,2018-06-29 09:10:31.406250,27.78,85.03
49262,2018-06-29 09:10:31.437500,34.62,85.03
49263,2018-06-29 09:10:31.468750,39.22,85.03
49264,2018-06-29 09:10:31.500000,41.74,85.03
49265,2018-06-29 09:10:31.531250,42.67,84.88
49266,2018-06-29 09:10:31.562500,42.26,84.88
49267,2018-06-29 09:10:31.593750,40.7,84.88
49268,2018-06-29 09:10:31.625000,38.25,84.88
49269,2018-06-29 09:10:31.656250,34.64,84.88
49270,2018-06-29 09:10:31.687500,29.42,84.88
49271,2018-06-29 09:10:31.718750,22.7,84.88
49272,2018-06-29 09:10:31.750000,15.43,84.88
49273,2018-06-29 09:10:31.781250,8.94,84.88
49274,2018-06-29 09:10:31.812500,3.54,84.88
49275,2018-06-29 09:10:31.843750,-2.12,84.88
49276,2018-06-29 09:10:31.875000,-9.14,84.88
49277,2018-06-29 09:10:31.906250,-17.16,84.88
49278,2018-06-29 09:10:31.937500,-24.4,84.88
49279,2018-06-29 09:10:31.968750,-26.91,84.88
49280,2018-06-29 09:10:32.000000,-20.94,84.88
49281,2018-06-29 09:10:32.031250,-8.71,84.88
49282,2018-06-29 09:10:32.062500,2.68,84.88
49283,2018-06-29 09:10:32.093750,9.21,84.88
49284,2018-06-29 09:10:32.125000,12.17,84.88
49285,2018-06-29 09:10:32.156250,12.89,84.88
49286,2018-06-29 09:10:32.187500,10.81,84.88
49287,2018-06-29 09:10:32.218750,6.59,84.88
49288,2018-06-29 09:10:32.250000,2.37,84.88
49289,2018-06-29 09:10:32.281250,-1.19,84.88
49290,2018-06-29 09:10:32.312500,-4.82,84.88
49291,2018-06-29 09:10:32.343750,-7.73,84.88
49292,2018-06-29 09:10:32.375000,-8.6,84.88
49293,2018-06-29 09:10:32.406250,-8.85,84.88
49294,2018-06-29 09:10:32.437500,-10.76,84.88
49295,2018-06-29 09:10:32.468750,-13.6,84.88
49296,2018-06-29 09:10:32.500000,-15.55,84.88
49297,2018-06-29 09:10:32.531250,-17.24,84.72
49298,2018-06-29 09:10:32.562500,-19.96,84.72
49299,2018-06-29 09:10:32.593750,-22.81,84.72
49300,2018-06-29 09:10:32.625000,-23.9,84.72
49301,2018-06-29 09:10:32.656250,-23.09,84.72
49302,2018-06-29 09:10:32.687500,-22.31,84.72
49303,2018-06-29 09:10:32.718750,-22.73,84.72
49304,2018-06-29 09:10:32.750000,-22.81,84.72
49305,2018-06-29 09:10:32.781250,-21.15,84.72
49306,2018-06-29 09:10:32.812500,-19.34,84.72
49307,2018-06-29 09:10:32.843750,-19.69,84.72
49308,2018-06-29 09:10:32.875000,-22.6,84.72
49309,2018-06-29 09:10:32.906250,-26.55,84.72
49310,2018-06-29 09:10:32.937500,-27.21,84.72
49311,2018-06-29 09:10:32.968750,-19.5,84.72
49312,2018-06-29 09:10:33.000000,-4.33,84.72
49313,2018-06-29 09:10:33.031250,10.32,84.72
49314,2018-06-29 09:10:33.062500,18.43,84.72
49315,2018-06-29 09:10:33.093750,21.49,84.72
49316,2018-06-29 09:10:33.125000,23.41,84.72
49317,2018-06-29 09:10:33.156250,24.79,84.72
49318,2018-06-29 09:10:33.187500,24.02,84.72
49319,2018-06-29 09:10:33.218750,21.29,84.72
49320,2018-06-29 09:10:33.250000,18.35,84.72
49321,2018-06-29 09:10:33.281250,15.86,84.72
49322,2018-06-29 09:10:33.312500,13.58,84.72
49323,2018-06-29 09:10:33.343750,11.52,84.72
49324,2018-06-29 09:10:33.375000,8.99,84.72
49325,2018-06-29 09:10:33.406250,4.52,84.72
49326,2018-06-29 09:10:33.437500,-1.33,84.72
49327,2018-06-29 09:10:33.468750,-6.02,84.72
49328,2018-06-29 09:10:33.500000,-8.76,84.72
49329,2018-06-29 09:10:33.531250,-11.38,84.58
49330,2018-06-29 09:10:33.562500,-15.3,84.58
49331,2018-06-29 09:10:33.593750,-19.41,84.58
49332,2018-06-29 09:10:33.625000,-21.87,84.58
49333,2018-06-29 09:10:33.656250,-23.39,84.58
49334,2018-06-29 09:10:33.687500,-26.84,84.58
49335,2018-06-29 09:10:33.718750,-32.96,84.58
49336,2018-06-29 09:10:33.750000,-37.71,84.58
49337,2018-06-29 09:10:33.781250,-35.39,84.58
49338,2018-06-29 09:10:33.812500,-24.62,84.58
49339,2018-06-29 09:10:33.843750,-10.2,84.58
49340,2018-06-29 09:10:33.875000,1.97,84.58
49341,2018-06-29 09:10:33.906250,10.07,84.58
49342,2018-06-29 09:10:33.937500,15.68,84.58
49343,2018-06-29 09:10:33.968750,20.17,84.58
49344,2018-06-29 09:10:34.000000,23.34,84.58
49345,2018-06-29 09:10:34.031250,24.82,84.58
49346,2018-06-29 09:10:34.062500,25.08,84.58
49347,2018-06-29 09:10:34.093750,25.01,84.58
49348,2018-06-29 09:10:34.125000,25.29,84.58
49349,2018-06-29 09:10:34.156250,25.67,84.58
49350,2018-06-29 09:10:34.187500,25.09,84.58
49351,2018-06-29 09:10:34.218750,23.5,84.58
49352,2018-06-29 09:10:34.250000,22.64,84.58
49353,2018-06-29 09:10:34.281250,23.47,84.58
49354,2018-06-29 09:10:34.312500,24.46,84.58
49355,2018-06-29 09:10:34.343750,23.55,84.58
49356,2018-06-29 09:10:34.375000,20.19,84.58
49357,2018-06-29 09:10:34.406250,14.99,84.58
49358,2018-06-29 09:10:34.437500,8.74,84.58
49359,2018-06-29 09:10:34.468750,2.28,84.58
49360,2018-06-29 09:10:34.500000,-3.06,84.58
49361,2018-06-29 09:10:34.531250,-6.66,84.57
49362,2018-06-29 09:10:34.562500,-9.87,84.57
49363,2018-06-29 09:10:34.593750,-14.77,84.57
49364,2018-06-29 09:10:34.625000,-21.49,84.57
49365,2018-06-29 09:10:34.656250,-26.96,84.57
49366,2018-06-29 09:10:34.687500,-26.66,84.57
49367,2018-06-29 09:10:34.718750,-18.7,84.57
49368,2018-06-29 09:10:34.750000,-6.33,84.57
49369,2018-06-29 09:10:34.781250,4.99,84.57
49370,2018-06-29 09:10:34.812500,12.63,84.57
49371,2018-06-29 09:10:34.843750,17.54,84.57
49372,2018-06-29 09:10:34.875000,20.72,84.57
49373,2018-06-29 09:10:34.906250,21.74,84.57
49374,2018-06-29 09:10:34.937500,20.92,84.57
49375,2018-06-29 09:10:34.968750,19.92,84.57
49376,2018-06-29 09:10:35.000000,19.12,84.57
49377,2018-06-29 09:10:35.031250,17.41,84.57
49378,2018-06-29 09:10:35.062500,15.21,84.57
49379,2018-06-29 09:10:35.093750,13.76,84.57
49380,2018-06-29 09:10:35.125000,11.94,84.57
49381,2018-06-29 09:10:35.156250,8.12,84.57
49382,2018-06-29 09:10:35.187500,3.73,84.57
49383,2018-06-29 09:10:35.218750,1.38,84.57
49384,2018-06-29 09:10:35.250000,1.27,84.57
49385,2018-06-29 09:10:35.281250,1.17,84.57
49386,2018-06-29 09:10:35.312500,-0.49,84.57
49387,2018-06-29 09:10:35.343750,-2.61,84.57
49388,2018-06-29 09:10:35.375000,-3.45,84.57
49389,2018-06-29 09:10:35.406250,-4.28,84.57
49390,2018-06-29 09:10:35.437500,-7.95,84.57
49391,2018-06-29 09:10:35.468750,-14.59,84.57
49392,2018-06-29 09:10:35.500000,-21.24,84.57
49393,2018-06-29 09:10:35.531250,-23.9,84.5
49394,2018-06-29 09:10:35.562500,-19.77,84.5
49395,2018-06-29 09:10:35.593750,-10.36,84.5
49396,2018-06-29 09:10:35.625000,-0.93,84.5
49397,2018-06-29 09:10:35.656250,4.87,84.5
49398,2018-06-29 09:10:35.687500,7.3,84.5
49399,2018-06-29 09:10:35.718750,7.83,84.5
49400,2018-06-29 09:10:35.750000,7.05,84.5
49401,2018-06-29 09:10:35.781250,5.17,84.5
49402,2018-06-29 09:10:35.812500,2.99,84.5
49403,2018-06-29 09:10:35.843750,1.73,84.5
49404,2018-06-29 09:10:35.875000,1.41,84.5
49405,2018-06-29 09:10:35.906250,0.68,84.5
49406,2018-06-29 09:10:35.937500,-1.12,84.5
49407,2018-06-29 09:10:35.968750,-3.63,84.5
49408,2018-06-29 09:10:36.000000,-6.62,84.5
49409,2018-06-29 09:10:36.031250,-9.51,84.5
49410,2018-06-29 09:10:36.062500,-11.45,84.5
49411,2018-06-29 09:10:36.093750,-12.59,84.5
49412,2018-06-29 09:10:36.125000,-13.58,84.5
49413,2018-06-29 09:10:36.156250,-14.3,84.5
49414,2018-06-29 09:10:36.187500,-14.13,84.5
49415,2018-06-29 09:10:36.218750,-13.01,84.5
49416,2018-06-29 09:10:36.250000,-12.46,84.5
49417,2018-06-29 09:10:36.281250,-15.12,84.5
49418,2018-06-29 09:10:36.312500,-21.22,84.5
49419,2018-06-29 09:10:36.343750,-26.26,84.5
49420,2018-06-29 09:10:36.375000,-25.02,84.5
49421,2018-06-29 09:10:36.406250,-17.46,84.5
49422,2018-06-29 09:10:36.437500,-8.62,84.5
49423,2018-06-29 09:10:36.468750,-2.91,84.5
49424,2018-06-29 09:10:36.500000,-0.59,84.5
49425,2018-06-29 09:10:36.531250,0.29,84.48
49426,2018-06-29 09:10:36.562500,1.76,84.48
49427,2018-06-29 09:10:36.593750,6.18,84.48
49428,2018-06-29 09:10:36.625000,15.97,84.48
49429,2018-06-29 09:10:36.656250,32.79,84.48
49430,2018-06-29 09:10:36.687500,57.04,84.48
49431,2018-06-29 09:10:36.718750,85.36,84.48
49432,2018-06-29 09:10:36.750000,108.93,84.48
49433,2018-06-29 09:10:36.781250,118.66,84.48
49434,2018-06-29 09:10:36.812500,111.8,84.48
49435,2018-06-29 09:10:36.843750,93.84,84.48
49436,2018-06-29 09:10:36.875000,75.77,84.48
49437,2018-06-29 09:10:36.906250,64.34,84.48
49438,2018-06-29 09:10:36.937500,53.27,84.48
49439,2018-06-29 09:10:36.968750,33.0,84.48
49440,2018-06-29 09:10:37.000000,5.91,84.48
49441,2018-06-29 09:10:37.031250,-19.51,84.48
49442,2018-06-29 09:10:37.062500,-41.11,84.48
49443,2018-06-29 09:10:37.093750,-58.47,84.48
49444,2018-06-29 09:10:37.125000,-66.47,84.48
49445,2018-06-29 09:10:37.156250,-62.28,84.48
49446,2018-06-29 09:10:37.187500,-50.19,84.48
49447,2018-06-29 09:10:37.218750,-35.88,84.48
49448,2018-06-29 09:10:37.250000,-22.14,84.48
49449,2018-06-29 09:10:37.281250,-11.03,84.48
49450,2018-06-29 09:10:37.312500,-4.77,84.48
49451,2018-06-29 09:10:37.343750,-3.29,84.48
49452,2018-06-29 09:10:37.375000,-3.87,84.48
49453,2018-06-29 09:10:37.406250,-3.88,84.48
49454,2018-06-29 09:10:37.437500,-2.89,84.48
49455,2018-06-29 09:10:37.468750,-1.76,84.48
49456,2018-06-29 09:10:37.500000,-0.7,84.48
49457,2018-06-29 09:10:37.531250,0.89,84.45
49458,2018-06-29 09:10:37.562500,2.7,84.45
49459,2018-06-29 09:10:37.593750,3.08,84.45
49460,2018-06-29 09:10:37.625000,1.38,84.45
49461,2018-06-29 09:10:37.656250,-1.47,84.45
49462,2018-06-29 09:10:37.687500,-5.14,84.45
49463,2018-06-29 09:10:37.718750,-9.65,84.45
49464,2018-06-29 09:10:37.750000,-13.76,84.45
49465,2018-06-29 09:10:37.781250,-16.53,84.45
49466,2018-06-29 09:10:37.812500,-19.05,84.45
49467,2018-06-29 09:10:37.843750,-22.91,84.45
49468,2018-06-29 09:10:37.875000,-28.83,84.45
49469,2018-06-29 09:10:37.906250,-35.68,84.45
49470,2018-06-29 09:10:37.937500,-39.06,84.45
49471,2018-06-29 09:10:37.968750,-34.29,84.45
49472,2018-06-29 09:10:38.000000,-22.65,84.45
49473,2018-06-29 09:10:38.031250,-10.17,84.45
49474,2018-06-29 09:10:38.062500,-0.49,84.45
49475,2018-06-29 09:10:38.093750,6.63,84.45
49476,2018-06-29 09:10:38.125000,11.8,84.45
49477,2018-06-29 09:10:38.156250,15.21,84.45
49478,2018-06-29 09:10:38.187500,17.43,84.45
49479,2018-06-29 09:10:38.218750,18.7,84.45
49480,2018-06-29 09:10:38.250000,18.87,84.45
49481,2018-06-29 09:10:38.281250,18.28,84.45
49482,2018-06-29 09:10:38.312500,17.58,84.45
49483,2018-06-29 09:10:38.343750,17.15,84.45
49484,2018-06-29 09:10:38.375000,17.08,84.45
49485,2018-06-29 09:10:38.406250,16.53,84.45
49486,2018-06-29 09:10:38.437500,14.12,84.45
49487,2018-06-29 09:10:38.468750,9.88,84.45
49488,2018-06-29 09:10:38.500000,5.61,84.45
49489,2018-06-29 09:10:38.531250,2.48,84.45
49490,2018-06-29 09:10:38.562500,-0.13,84.45
49491,2018-06-29 09:10:38.593750,-3.03,84.45
49492,2018-06-29 09:10:38.625000,-6.21,84.45
49493,2018-06-29 09:10:38.656250,-9.69,84.45
49494,2018-06-29 09:10:38.687500,-13.78,84.45
49495,2018-06-29 09:10:38.718750,-18.82,84.45
49496,2018-06-29 09:10:38.750000,-25.4,84.45
49497,2018-06-29 09:10:38.781250,-33.65,84.45
49498,2018-06-29 09:10:38.812500,-41.19,84.45
49499,2018-06-29 09:10:38.843750,-43.46,84.45
49500,2018-06-29 09:10:38.875000,-37.78,84.45
49501,2018-06-29 09:10:38.906250,-26.6,84.45
49502,2018-06-29 09:10:38.937500,-15.35,84.45
49503,2018-06-29 09:10:38.968750,-7.51,84.45
49504,2018-06-29 09:10:39.000000,-2.46,84.45
49505,2018-06-29 09:10:39.031250,2.39,84.45
49506,2018-06-29 09:10:39.062500,8.08,84.45
49507,2018-06-29 09:10:39.093750,13.59,84.45
49508,2018-06-29 09:10:39.125000,18.21,84.45
49509,2018-06-29 09:10:39.156250,22.57,84.45
49510,2018-06-29 09:10:39.187500,26.91,84.45
49511,2018-06-29 09:10:39.218750,30.71,84.45
49512,2018-06-29 09:10:39.250000,33.58,84.45
49513,2018-06-29 09:10:39.281250,35.02,84.45
49514,2018-06-29 09:10:39.312500,34.27,84.45
49515,2018-06-29 09:10:39.343750,31.47,84.45
49516,2018-06-29 09:10:39.375000,27.74,84.45
49517,2018-06-29 09:10:39.406250,23.99,84.45
49518,2018-06-29 09:10:39.437500,20.17,84.45
49519,2018-06-29 09:10:39.468750,15.69,84.45
49520,2018-06-29 09:10:39.500000,10.38,84.45
49521,2018-06-29 09:10:39.531250,4.46,84.55
49522,2018-06-29 09:10:39.562500,-1.97,84.55
