,Time,ppg,hr
167417,2018-06-29 10:12:03.781250,27.94,69.37
167418,2018-06-29 10:12:03.812500,30.15,69.37
167419,2018-06-29 10:12:03.843750,24.91,69.37
167420,2018-06-29 10:12:03.875000,5.02,69.37
167421,2018-06-29 10:12:03.906250,-18.63,69.37
167422,2018-06-29 10:12:03.937500,-26.67,69.37
167423,2018-06-29 10:12:03.968750,-19.69,69.37
167424,2018-06-29 10:12:04.000000,-23.47,69.37
167425,2018-06-29 10:12:04.031250,-57.95,69.37
167426,2018-06-29 10:12:04.062500,-113.81,69.37
167427,2018-06-29 10:12:04.093750,-165.26,69.37
167428,2018-06-29 10:12:04.125000,-193.29,69.37
167429,2018-06-29 10:12:04.156250,-194.91,69.37
167430,2018-06-29 10:12:04.187500,-181.32,69.37
167431,2018-06-29 10:12:04.218750,-164.06,69.37
167432,2018-06-29 10:12:04.250000,-134.83,69.37
167433,2018-06-29 10:12:04.281250,-74.93,69.37
167434,2018-06-29 10:12:04.312500,5.01,69.37
167435,2018-06-29 10:12:04.343750,57.56,69.37
167436,2018-06-29 10:12:04.375000,45.5,69.37
167437,2018-06-29 10:12:04.406250,-20.28,69.37
167438,2018-06-29 10:12:04.437500,-95.03,69.37
167439,2018-06-29 10:12:04.468750,-139.41,69.37
167440,2018-06-29 10:12:04.500000,-143.53,69.37
167441,2018-06-29 10:12:04.531250,-122.41,69.37
167442,2018-06-29 10:12:04.562500,-93.13,69.37
167443,2018-06-29 10:12:04.593750,-63.54,69.37
167444,2018-06-29 10:12:04.625000,-41.29,69.37
167445,2018-06-29 10:12:04.656250,-32.45,69.37
167446,2018-06-29 10:12:04.687500,-29.61,69.37
167447,2018-06-29 10:12:04.718750,-23.49,69.37
167448,2018-06-29 10:12:04.750000,-21.01,69.37
167449,2018-06-29 10:12:04.781250,-32.5,69.37
167450,2018-06-29 10:12:04.812500,-53.4,69.37
167451,2018-06-29 10:12:04.843750,-75.21,69.37
167452,2018-06-29 10:12:04.875000,-99.17,69.37
167453,2018-06-29 10:12:04.906250,-127.79,69.37
167454,2018-06-29 10:12:04.937500,-157.27,69.37
167455,2018-06-29 10:12:04.968750,-182.57,69.37
167456,2018-06-29 10:12:05.000000,-200.14,69.37
167457,2018-06-29 10:12:05.031250,-206.51,69.37
167458,2018-06-29 10:12:05.062500,-200.73,69.37
167459,2018-06-29 10:12:05.093750,-190.4,69.37
167460,2018-06-29 10:12:05.125000,-190.52,69.37
167461,2018-06-29 10:12:05.156250,-208.53,69.37
167462,2018-06-29 10:12:05.187500,-231.21,69.37
167463,2018-06-29 10:12:05.218750,-234.14,69.37
167464,2018-06-29 10:12:05.250000,-204.53,69.37
167465,2018-06-29 10:12:05.281250,-148.25,69.37
167466,2018-06-29 10:12:05.312500,-80.88,69.37
167467,2018-06-29 10:12:05.343750,-20.09,69.37
167468,2018-06-29 10:12:05.375000,20.58,69.37
167469,2018-06-29 10:12:05.406250,39.91,69.37
167470,2018-06-29 10:12:05.437500,49.57,69.37
167471,2018-06-29 10:12:05.468750,65.18,69.37
167472,2018-06-29 10:12:05.500000,95.67,69.37
167473,2018-06-29 10:12:05.531250,135.82,69.35
167474,2018-06-29 10:12:05.562500,170.78,69.35
167475,2018-06-29 10:12:05.593750,191.71,69.35
167476,2018-06-29 10:12:05.625000,198.62,69.35
167477,2018-06-29 10:12:05.656250,188.18,69.35
167478,2018-06-29 10:12:05.687500,154.62,69.35
167479,2018-06-29 10:12:05.718750,101.96,69.35
167480,2018-06-29 10:12:05.750000,40.38,69.35
167481,2018-06-29 10:12:05.781250,-23.58,69.35
167482,2018-06-29 10:12:05.812500,-82.75,69.35
167483,2018-06-29 10:12:05.843750,-127.77,69.35
167484,2018-06-29 10:12:05.875000,-158.39,69.35
167485,2018-06-29 10:12:05.906250,-182.8,69.35
167486,2018-06-29 10:12:05.937500,-200.86,69.35
167487,2018-06-29 10:12:05.968750,-199.42,69.35
167488,2018-06-29 10:12:06.000000,-168.6,69.35
167489,2018-06-29 10:12:06.031250,-116.47,69.35
167490,2018-06-29 10:12:06.062500,-62.9,69.35
167491,2018-06-29 10:12:06.093750,-20.98,69.35
167492,2018-06-29 10:12:06.125000,10.15,69.35
167493,2018-06-29 10:12:06.156250,33.9,69.35
167494,2018-06-29 10:12:06.187500,48.01,69.35
167495,2018-06-29 10:12:06.218750,52.57,69.35
167496,2018-06-29 10:12:06.250000,55.7,69.35
167497,2018-06-29 10:12:06.281250,63.78,69.35
167498,2018-06-29 10:12:06.312500,74.04,69.35
167499,2018-06-29 10:12:06.343750,81.52,69.35
167500,2018-06-29 10:12:06.375000,85.6,69.35
167501,2018-06-29 10:12:06.406250,87.46,69.35
167502,2018-06-29 10:12:06.437500,88.75,69.35
167503,2018-06-29 10:12:06.468750,91.39,69.35
167504,2018-06-29 10:12:06.500000,93.06,69.35
167505,2018-06-29 10:12:06.531250,86.23,69.35
167506,2018-06-29 10:12:06.562500,66.06,69.35
167507,2018-06-29 10:12:06.593750,36.8,69.35
167508,2018-06-29 10:12:06.625000,7.47,69.35
167509,2018-06-29 10:12:06.656250,-16.66,69.35
167510,2018-06-29 10:12:06.687500,-36.19,69.35
167511,2018-06-29 10:12:06.718750,-48.96,69.35
167512,2018-06-29 10:12:06.750000,-45.18,69.35
167513,2018-06-29 10:12:06.781250,-19.35,69.35
167514,2018-06-29 10:12:06.812500,18.1,69.35
167515,2018-06-29 10:12:06.843750,51.38,69.35
167516,2018-06-29 10:12:06.875000,76.13,69.35
167517,2018-06-29 10:12:06.906250,96.25,69.35
167518,2018-06-29 10:12:06.937500,110.93,69.35
167519,2018-06-29 10:12:06.968750,115.89,69.35
167520,2018-06-29 10:12:07.000000,112.31,69.35
167521,2018-06-29 10:12:07.031250,105.5,69.35
167522,2018-06-29 10:12:07.062500,98.74,69.35
167523,2018-06-29 10:12:07.093750,93.42,69.35
167524,2018-06-29 10:12:07.125000,91.61,69.35
167525,2018-06-29 10:12:07.156250,93.78,69.35
167526,2018-06-29 10:12:07.187500,96.26,69.35
167527,2018-06-29 10:12:07.218750,94.75,69.35
167528,2018-06-29 10:12:07.250000,89.78,69.35
167529,2018-06-29 10:12:07.281250,85.17,69.35
167530,2018-06-29 10:12:07.312500,82.13,69.35
167531,2018-06-29 10:12:07.343750,79.01,69.35
167532,2018-06-29 10:12:07.375000,75.64,69.35
167533,2018-06-29 10:12:07.406250,73.47,69.35
167534,2018-06-29 10:12:07.437500,72.51,69.35
167535,2018-06-29 10:12:07.468750,70.68,69.35
167536,2018-06-29 10:12:07.500000,65.35,69.35
167537,2018-06-29 10:12:07.531250,55.02,69.35
167538,2018-06-29 10:12:07.562500,40.75,69.35
167539,2018-06-29 10:12:07.593750,26.24,69.35
167540,2018-06-29 10:12:07.625000,15.18,69.35
167541,2018-06-29 10:12:07.656250,7.89,69.35
167542,2018-06-29 10:12:07.687500,0.72,69.35
167543,2018-06-29 10:12:07.718750,-10.55,69.35
167544,2018-06-29 10:12:07.750000,-25.83,69.35
167545,2018-06-29 10:12:07.781250,-41.07,69.35
167546,2018-06-29 10:12:07.812500,-54.06,69.35
167547,2018-06-29 10:12:07.843750,-67.42,69.35
167548,2018-06-29 10:12:07.875000,-84.62,69.35
167549,2018-06-29 10:12:07.906250,-103.36,69.35
167550,2018-06-29 10:12:07.937500,-112.56,69.35
167551,2018-06-29 10:12:07.968750,-100.09,69.35
167552,2018-06-29 10:12:08.000000,-66.86,69.35
167553,2018-06-29 10:12:08.031250,-27.95,69.35
167554,2018-06-29 10:12:08.062500,3.04,69.35
167555,2018-06-29 10:12:08.093750,24.25,69.35
167556,2018-06-29 10:12:08.125000,39.11,69.35
167557,2018-06-29 10:12:08.156250,47.75,69.35
167558,2018-06-29 10:12:08.187500,48.64,69.35
167559,2018-06-29 10:12:08.218750,42.76,69.35
167560,2018-06-29 10:12:08.250000,32.59,69.35
167561,2018-06-29 10:12:08.281250,19.81,69.35
167562,2018-06-29 10:12:08.312500,7.74,69.35
167563,2018-06-29 10:12:08.343750,2.5,69.35
167564,2018-06-29 10:12:08.375000,7.36,69.35
167565,2018-06-29 10:12:08.406250,18.31,69.35
167566,2018-06-29 10:12:08.437500,28.77,69.35
167567,2018-06-29 10:12:08.468750,35.83,69.35
167568,2018-06-29 10:12:08.500000,39.29,69.35
167569,2018-06-29 10:12:08.531250,38.36,69.33
167570,2018-06-29 10:12:08.562500,32.19,69.33
167571,2018-06-29 10:12:08.593750,21.5,69.33
167572,2018-06-29 10:12:08.625000,7.92,69.33
167573,2018-06-29 10:12:08.656250,-6.06,69.33
167574,2018-06-29 10:12:08.687500,-16.96,69.33
167575,2018-06-29 10:12:08.718750,-22.84,69.33
167576,2018-06-29 10:12:08.750000,-25.84,69.33
167577,2018-06-29 10:12:08.781250,-31.03,69.33
167578,2018-06-29 10:12:08.812500,-42.42,69.33
167579,2018-06-29 10:12:08.843750,-57.04,69.33
167580,2018-06-29 10:12:08.875000,-63.53,69.33
167581,2018-06-29 10:12:08.906250,-52.96,69.33
167582,2018-06-29 10:12:08.937500,-30.35,69.33
167583,2018-06-29 10:12:08.968750,-8.38,69.33
167584,2018-06-29 10:12:09.000000,7.38,69.33
167585,2018-06-29 10:12:09.031250,19.53,69.33
167586,2018-06-29 10:12:09.062500,30.15,69.33
167587,2018-06-29 10:12:09.093750,39.02,69.33
167588,2018-06-29 10:12:09.125000,46.67,69.33
167589,2018-06-29 10:12:09.156250,54.28,69.33
167590,2018-06-29 10:12:09.187500,62.06,69.33
167591,2018-06-29 10:12:09.218750,69.96,69.33
167592,2018-06-29 10:12:09.250000,77.58,69.33
167593,2018-06-29 10:12:09.281250,83.19,69.33
167594,2018-06-29 10:12:09.312500,84.51,69.33
167595,2018-06-29 10:12:09.343750,80.61,69.33
167596,2018-06-29 10:12:09.375000,72.76,69.33
167597,2018-06-29 10:12:09.406250,63.25,69.33
167598,2018-06-29 10:12:09.437500,53.53,69.33
167599,2018-06-29 10:12:09.468750,43.13,69.33
167600,2018-06-29 10:12:09.500000,31.41,69.33
167601,2018-06-29 10:12:09.531250,19.03,69.28
167602,2018-06-29 10:12:09.562500,6.24,69.28
167603,2018-06-29 10:12:09.593750,-7.96,69.28
167604,2018-06-29 10:12:09.625000,-23.58,69.28
167605,2018-06-29 10:12:09.656250,-38.54,69.28
167606,2018-06-29 10:12:09.687500,-51.67,69.28
167607,2018-06-29 10:12:09.718750,-65.16,69.28
167608,2018-06-29 10:12:09.750000,-82.05,69.28
167609,2018-06-29 10:12:09.781250,-99.98,69.28
167610,2018-06-29 10:12:09.812500,-108.45,69.28
167611,2018-06-29 10:12:09.843750,-97.34,69.28
167612,2018-06-29 10:12:09.875000,-68.88,69.28
167613,2018-06-29 10:12:09.906250,-36.39,69.28
167614,2018-06-29 10:12:09.937500,-10.54,69.28
167615,2018-06-29 10:12:09.968750,7.5,69.28
167616,2018-06-29 10:12:10.000000,19.88,69.28
167617,2018-06-29 10:12:10.031250,26.54,69.28
167618,2018-06-29 10:12:10.062500,27.69,69.28
167619,2018-06-29 10:12:10.093750,26.07,69.28
167620,2018-06-29 10:12:10.125000,24.12,69.28
167621,2018-06-29 10:12:10.156250,22.12,69.28
167622,2018-06-29 10:12:10.187500,20.37,69.28
167623,2018-06-29 10:12:10.218750,19.89,69.28
167624,2018-06-29 10:12:10.250000,19.59,69.28
167625,2018-06-29 10:12:10.281250,16.44,69.28
167626,2018-06-29 10:12:10.312500,9.72,69.28
167627,2018-06-29 10:12:10.343750,2.14,69.28
167628,2018-06-29 10:12:10.375000,-3.75,69.28
167629,2018-06-29 10:12:10.406250,-8.93,69.28
167630,2018-06-29 10:12:10.437500,-16.27,69.28
167631,2018-06-29 10:12:10.468750,-25.84,69.28
167632,2018-06-29 10:12:10.500000,-34.42,69.28
167633,2018-06-29 10:12:10.531250,-40.16,69.22
167634,2018-06-29 10:12:10.562500,-45.18,69.22
167635,2018-06-29 10:12:10.593750,-53.02,69.22
167636,2018-06-29 10:12:10.625000,-63.67,69.22
167637,2018-06-29 10:12:10.656250,-70.3,69.22
167638,2018-06-29 10:12:10.687500,-62.87,69.22
167639,2018-06-29 10:12:10.718750,-39.02,69.22
167640,2018-06-29 10:12:10.750000,-8.09,69.22
167641,2018-06-29 10:12:10.781250,18.65,69.22
167642,2018-06-29 10:12:10.812500,37.09,69.22
167643,2018-06-29 10:12:10.843750,47.77,69.22
167644,2018-06-29 10:12:10.875000,50.77,69.22
167645,2018-06-29 10:12:10.906250,47.55,69.22
167646,2018-06-29 10:12:10.937500,42.83,69.22
167647,2018-06-29 10:12:10.968750,40.84,69.22
167648,2018-06-29 10:12:11.000000,41.49,69.22
167649,2018-06-29 10:12:11.031250,42.24,69.22
167650,2018-06-29 10:12:11.062500,41.69,69.22
167651,2018-06-29 10:12:11.093750,39.77,69.22
167652,2018-06-29 10:12:11.125000,36.13,69.22
167653,2018-06-29 10:12:11.156250,30.3,69.22
167654,2018-06-29 10:12:11.187500,23.37,69.22
167655,2018-06-29 10:12:11.218750,18.08,69.22
167656,2018-06-29 10:12:11.250000,15.71,69.22
167657,2018-06-29 10:12:11.281250,14.05,69.22
167658,2018-06-29 10:12:11.312500,10.18,69.22
167659,2018-06-29 10:12:11.343750,3.36,69.22
167660,2018-06-29 10:12:11.375000,-6.51,69.22
167661,2018-06-29 10:12:11.406250,-19.95,69.22
167662,2018-06-29 10:12:11.437500,-36.52,69.22
167663,2018-06-29 10:12:11.468750,-54.88,69.22
167664,2018-06-29 10:12:11.500000,-72.34,69.22
167665,2018-06-29 10:12:11.531250,-81.57,69.13
167666,2018-06-29 10:12:11.562500,-73.81,69.13
167667,2018-06-29 10:12:11.593750,-49.82,69.13
167668,2018-06-29 10:12:11.625000,-20.91,69.13
167669,2018-06-29 10:12:11.656250,3.41,69.13
167670,2018-06-29 10:12:11.687500,21.83,69.13
167671,2018-06-29 10:12:11.718750,34.33,69.13
167672,2018-06-29 10:12:11.750000,38.73,69.13
167673,2018-06-29 10:12:11.781250,36.19,69.13
167674,2018-06-29 10:12:11.812500,32.1,69.13
167675,2018-06-29 10:12:11.843750,29.99,69.13
167676,2018-06-29 10:12:11.875000,29.27,69.13
167677,2018-06-29 10:12:11.906250,28.87,69.13
167678,2018-06-29 10:12:11.937500,28.36,69.13
167679,2018-06-29 10:12:11.968750,26.35,69.13
167680,2018-06-29 10:12:12.000000,21.62,69.13
167681,2018-06-29 10:12:12.031250,14.74,69.13
167682,2018-06-29 10:12:12.062500,7.49,69.13
167683,2018-06-29 10:12:12.093750,1.11,69.13
167684,2018-06-29 10:12:12.125000,-4.94,69.13
167685,2018-06-29 10:12:12.156250,-12.45,69.13
167686,2018-06-29 10:12:12.187500,-21.47,69.13
167687,2018-06-29 10:12:12.218750,-29.16,69.13
167688,2018-06-29 10:12:12.250000,-33.82,69.13
167689,2018-06-29 10:12:12.281250,-38.07,69.13
167690,2018-06-29 10:12:12.312500,-45.39,69.13
167691,2018-06-29 10:12:12.343750,-55.47,69.13
167692,2018-06-29 10:12:12.375000,-63.19,69.13
167693,2018-06-29 10:12:12.406250,-60.89,69.13
167694,2018-06-29 10:12:12.437500,-44.5,69.13
167695,2018-06-29 10:12:12.468750,-19.28,69.13
167696,2018-06-29 10:12:12.500000,3.93,69.13
167697,2018-06-29 10:12:12.531250,18.64,69.0
167698,2018-06-29 10:12:12.562500,24.81,69.0
167699,2018-06-29 10:12:12.593750,24.0,69.0
167700,2018-06-29 10:12:12.625000,18.8,69.0
167701,2018-06-29 10:12:12.656250,14.03,69.0
167702,2018-06-29 10:12:12.687500,13.35,69.0
167703,2018-06-29 10:12:12.718750,16.29,69.0
167704,2018-06-29 10:12:12.750000,20.23,69.0
167705,2018-06-29 10:12:12.781250,22.34,69.0
167706,2018-06-29 10:12:12.812500,20.32,69.0
167707,2018-06-29 10:12:12.843750,14.1,69.0
167708,2018-06-29 10:12:12.875000,6.05,69.0
167709,2018-06-29 10:12:12.906250,-2.17,69.0
167710,2018-06-29 10:12:12.937500,-11.07,69.0
167711,2018-06-29 10:12:12.968750,-21.0,69.0
167712,2018-06-29 10:12:13.000000,-30.35,69.0
167713,2018-06-29 10:12:13.031250,-37.76,69.0
167714,2018-06-29 10:12:13.062500,-44.48,69.0
167715,2018-06-29 10:12:13.093750,-53.52,69.0
167716,2018-06-29 10:12:13.125000,-66.32,69.0
167717,2018-06-29 10:12:13.156250,-78.83,69.0
167718,2018-06-29 10:12:13.187500,-81.18,69.0
167719,2018-06-29 10:12:13.218750,-65.81,69.0
167720,2018-06-29 10:12:13.250000,-36.9,69.0
167721,2018-06-29 10:12:13.281250,-6.91,69.0
167722,2018-06-29 10:12:13.312500,15.82,69.0
167723,2018-06-29 10:12:13.343750,31.11,69.0
167724,2018-06-29 10:12:13.375000,41.02,69.0
167725,2018-06-29 10:12:13.406250,46.19,69.0
167726,2018-06-29 10:12:13.437500,47.23,69.0
167727,2018-06-29 10:12:13.468750,45.89,69.0
167728,2018-06-29 10:12:13.500000,44.55,69.0
167729,2018-06-29 10:12:13.531250,44.7,68.88
167730,2018-06-29 10:12:13.562500,45.58,68.88
167731,2018-06-29 10:12:13.593750,44.79,68.88
167732,2018-06-29 10:12:13.625000,40.23,68.88
167733,2018-06-29 10:12:13.656250,31.29,68.88
167734,2018-06-29 10:12:13.687500,19.42,68.88
167735,2018-06-29 10:12:13.718750,6.96,68.88
167736,2018-06-29 10:12:13.750000,-5.19,68.88
167737,2018-06-29 10:12:13.781250,-17.68,68.88
167738,2018-06-29 10:12:13.812500,-29.98,68.88
167739,2018-06-29 10:12:13.843750,-40.99,68.88
167740,2018-06-29 10:12:13.875000,-52.14,68.88
167741,2018-06-29 10:12:13.906250,-66.96,68.88
167742,2018-06-29 10:12:13.937500,-87.51,68.88
167743,2018-06-29 10:12:13.968750,-109.38,68.88
167744,2018-06-29 10:12:14.000000,-119.89,68.88
167745,2018-06-29 10:12:14.031250,-107.42,68.88
167746,2018-06-29 10:12:14.062500,-74.84,68.88
167747,2018-06-29 10:12:14.093750,-36.58,68.88
167748,2018-06-29 10:12:14.125000,-3.12,68.88
167749,2018-06-29 10:12:14.156250,22.75,68.88
167750,2018-06-29 10:12:14.187500,38.48,68.88
167751,2018-06-29 10:12:14.218750,41.2,68.88
167752,2018-06-29 10:12:14.250000,33.54,68.88
167753,2018-06-29 10:12:14.281250,22.89,68.88
167754,2018-06-29 10:12:14.312500,15.09,68.88
167755,2018-06-29 10:12:14.343750,12.05,68.88
167756,2018-06-29 10:12:14.375000,14.28,68.88
167757,2018-06-29 10:12:14.406250,21.76,68.88
167758,2018-06-29 10:12:14.437500,32.0,68.88
167759,2018-06-29 10:12:14.468750,40.46,68.88
167760,2018-06-29 10:12:14.500000,43.73,68.88
167761,2018-06-29 10:12:14.531250,40.38,68.77
167762,2018-06-29 10:12:14.562500,30.2,68.77
167763,2018-06-29 10:12:14.593750,14.85,68.77
167764,2018-06-29 10:12:14.625000,-1.54,68.77
167765,2018-06-29 10:12:14.656250,-14.6,68.77
167766,2018-06-29 10:12:14.687500,-22.61,68.77
167767,2018-06-29 10:12:14.718750,-25.76,68.77
167768,2018-06-29 10:12:14.750000,-24.71,68.77
167769,2018-06-29 10:12:14.781250,-21.66,68.77
167770,2018-06-29 10:12:14.812500,-21.39,68.77
167771,2018-06-29 10:12:14.843750,-28.06,68.77
167772,2018-06-29 10:12:14.875000,-39.76,68.77
167773,2018-06-29 10:12:14.906250,-46.35,68.77
167774,2018-06-29 10:12:14.937500,-36.55,68.77
167775,2018-06-29 10:12:14.968750,-9.43,68.77
167776,2018-06-29 10:12:15.000000,25.05,68.77
167777,2018-06-29 10:12:15.031250,57.21,68.77
167778,2018-06-29 10:12:15.062500,83.57,68.77
167779,2018-06-29 10:12:15.093750,102.76,68.77
167780,2018-06-29 10:12:15.125000,113.14,68.77
167781,2018-06-29 10:12:15.156250,115.74,68.77
167782,2018-06-29 10:12:15.187500,114.63,68.77
167783,2018-06-29 10:12:15.218750,112.66,68.77
167784,2018-06-29 10:12:15.250000,109.15,68.77
167785,2018-06-29 10:12:15.281250,103.12,68.77
167786,2018-06-29 10:12:15.312500,95.85,68.77
167787,2018-06-29 10:12:15.343750,87.5,68.77
167788,2018-06-29 10:12:15.375000,74.44,68.77
167789,2018-06-29 10:12:15.406250,54.31,68.77
167790,2018-06-29 10:12:15.437500,31.36,68.77
167791,2018-06-29 10:12:15.468750,12.22,68.77
167792,2018-06-29 10:12:15.500000,-1.66,68.77
167793,2018-06-29 10:12:15.531250,-13.65,68.68
167794,2018-06-29 10:12:15.562500,-25.41,68.68
167795,2018-06-29 10:12:15.593750,-35.31,68.68
167796,2018-06-29 10:12:15.625000,-42.49,68.68
167797,2018-06-29 10:12:15.656250,-49.0,68.68
167798,2018-06-29 10:12:15.687500,-56.6,68.68
167799,2018-06-29 10:12:15.718750,-64.08,68.68
167800,2018-06-29 10:12:15.750000,-69.67,68.68
167801,2018-06-29 10:12:15.781250,-74.51,68.68
167802,2018-06-29 10:12:15.812500,-81.84,68.68
167803,2018-06-29 10:12:15.843750,-93.32,68.68
167804,2018-06-29 10:12:15.875000,-104.9,68.68
167805,2018-06-29 10:12:15.906250,-105.5,68.68
167806,2018-06-29 10:12:15.937500,-85.56,68.68
167807,2018-06-29 10:12:15.968750,-49.22,68.68
167808,2018-06-29 10:12:16.000000,-11.43,68.68
167809,2018-06-29 10:12:16.031250,17.5,68.68
167810,2018-06-29 10:12:16.062500,37.22,68.68
167811,2018-06-29 10:12:16.093750,49.67,68.68
167812,2018-06-29 10:12:16.125000,54.93,68.68
167813,2018-06-29 10:12:16.156250,54.64,68.68
167814,2018-06-29 10:12:16.187500,53.07,68.68
167815,2018-06-29 10:12:16.218750,53.29,68.68
167816,2018-06-29 10:12:16.250000,54.76,68.68
167817,2018-06-29 10:12:16.281250,55.75,68.68
167818,2018-06-29 10:12:16.312500,55.89,68.68
167819,2018-06-29 10:12:16.343750,54.92,68.68
167820,2018-06-29 10:12:16.375000,51.26,68.68
167821,2018-06-29 10:12:16.406250,43.84,68.68
167822,2018-06-29 10:12:16.437500,34.39,68.68
167823,2018-06-29 10:12:16.468750,25.84,68.68
167824,2018-06-29 10:12:16.500000,18.91,68.68
167825,2018-06-29 10:12:16.531250,11.83,68.6
167826,2018-06-29 10:12:16.562500,3.81,68.6
167827,2018-06-29 10:12:16.593750,-3.88,68.6
167828,2018-06-29 10:12:16.625000,-10.5,68.6
167829,2018-06-29 10:12:16.656250,-17.37,68.6
167830,2018-06-29 10:12:16.687500,-26.41,68.6
167831,2018-06-29 10:12:16.718750,-37.95,68.6
167832,2018-06-29 10:12:16.750000,-50.21,68.6
167833,2018-06-29 10:12:16.781250,-61.55,68.6
167834,2018-06-29 10:12:16.812500,-73.35,68.6
167835,2018-06-29 10:12:16.843750,-88.86,68.6
167836,2018-06-29 10:12:16.875000,-109.14,68.6
167837,2018-06-29 10:12:16.906250,-130.13,68.6
167838,2018-06-29 10:12:16.937500,-141.65,68.6
167839,2018-06-29 10:12:16.968750,-131.74,68.6
167840,2018-06-29 10:12:17.000000,-97.95,68.6
167841,2018-06-29 10:12:17.031250,-52.25,68.6
167842,2018-06-29 10:12:17.062500,-10.05,68.6
167843,2018-06-29 10:12:17.093750,19.94,68.6
167844,2018-06-29 10:12:17.125000,33.02,68.6
167845,2018-06-29 10:12:17.156250,27.18,68.6
167846,2018-06-29 10:12:17.187500,8.89,68.6
167847,2018-06-29 10:12:17.218750,-8.19,68.6
167848,2018-06-29 10:12:17.250000,-13.67,68.6
167849,2018-06-29 10:12:17.281250,-5.08,68.6
167850,2018-06-29 10:12:17.312500,15.59,68.6
167851,2018-06-29 10:12:17.343750,44.02,68.6
167852,2018-06-29 10:12:17.375000,72.61,68.6
167853,2018-06-29 10:12:17.406250,92.11,68.6
167854,2018-06-29 10:12:17.437500,97.79,68.6
167855,2018-06-29 10:12:17.468750,92.85,68.6
167856,2018-06-29 10:12:17.500000,83.77,68.6
167857,2018-06-29 10:12:17.531250,73.47,68.48
167858,2018-06-29 10:12:17.562500,61.11,68.48
167859,2018-06-29 10:12:17.593750,46.61,68.48
167860,2018-06-29 10:12:17.625000,30.25,68.48
167861,2018-06-29 10:12:17.656250,9.91,68.48
167862,2018-06-29 10:12:17.687500,-16.67,68.48
167863,2018-06-29 10:12:17.718750,-47.54,68.48
167864,2018-06-29 10:12:17.750000,-77.28,68.48
167865,2018-06-29 10:12:17.781250,-101.29,68.48
167866,2018-06-29 10:12:17.812500,-117.72,68.48
167867,2018-06-29 10:12:17.843750,-126.76,68.48
167868,2018-06-29 10:12:17.875000,-127.03,68.48
167869,2018-06-29 10:12:17.906250,-111.75,68.48
167870,2018-06-29 10:12:17.937500,-74.34,68.48
167871,2018-06-29 10:12:17.968750,-23.04,68.48
167872,2018-06-29 10:12:18.000000,17.09,68.48
167873,2018-06-29 10:12:18.031250,26.16,68.48
167874,2018-06-29 10:12:18.062500,8.36,68.48
167875,2018-06-29 10:12:18.093750,-18.08,68.48
167876,2018-06-29 10:12:18.125000,-39.77,68.48
167877,2018-06-29 10:12:18.156250,-49.66,68.48
167878,2018-06-29 10:12:18.187500,-40.89,68.48
167879,2018-06-29 10:12:18.218750,-10.96,68.48
167880,2018-06-29 10:12:18.250000,31.93,68.48
167881,2018-06-29 10:12:18.281250,72.72,68.48
167882,2018-06-29 10:12:18.312500,99.16,68.48
167883,2018-06-29 10:12:18.343750,107.83,68.48
167884,2018-06-29 10:12:18.375000,102.68,68.48
167885,2018-06-29 10:12:18.406250,90.21,68.48
167886,2018-06-29 10:12:18.437500,76.35,68.48
167887,2018-06-29 10:12:18.468750,64.9,68.48
167888,2018-06-29 10:12:18.500000,55.26,68.48
167889,2018-06-29 10:12:18.531250,43.33,68.35
167890,2018-06-29 10:12:18.562500,27.13,68.35
167891,2018-06-29 10:12:18.593750,9.12,68.35
167892,2018-06-29 10:12:18.625000,-9.56,68.35
167893,2018-06-29 10:12:18.656250,-32.15,68.35
167894,2018-06-29 10:12:18.687500,-59.43,68.35
167895,2018-06-29 10:12:18.718750,-84.71,68.35
167896,2018-06-29 10:12:18.750000,-100.33,68.35
167897,2018-06-29 10:12:18.781250,-105.49,68.35
167898,2018-06-29 10:12:18.812500,-104.29,68.35
167899,2018-06-29 10:12:18.843750,-97.39,68.35
167900,2018-06-29 10:12:18.875000,-77.04,68.35
167901,2018-06-29 10:12:18.906250,-33.93,68.35
167902,2018-06-29 10:12:18.937500,30.26,68.35
167903,2018-06-29 10:12:18.968750,101.91,68.35
167904,2018-06-29 10:12:19.000000,165.22,68.35
167905,2018-06-29 10:12:19.031250,207.14,68.35
167906,2018-06-29 10:12:19.062500,219.16,68.35
167907,2018-06-29 10:12:19.093750,203.47,68.35
167908,2018-06-29 10:12:19.125000,173.21,68.35
167909,2018-06-29 10:12:19.156250,141.32,68.35
167910,2018-06-29 10:12:19.187500,113.64,68.35
167911,2018-06-29 10:12:19.218750,91.85,68.35
167912,2018-06-29 10:12:19.250000,74.94,68.35
167913,2018-06-29 10:12:19.281250,58.96,68.35
167914,2018-06-29 10:12:19.312500,40.81,68.35
167915,2018-06-29 10:12:19.343750,21.33,68.35
167916,2018-06-29 10:12:19.375000,2.18,68.35
167917,2018-06-29 10:12:19.406250,-16.58,68.35
167918,2018-06-29 10:12:19.437500,-35.29,68.35
167919,2018-06-29 10:12:19.468750,-53.83,68.35
167920,2018-06-29 10:12:19.500000,-69.46,68.35
167921,2018-06-29 10:12:19.531250,-77.4,68.18
167922,2018-06-29 10:12:19.562500,-76.17,68.18
167923,2018-06-29 10:12:19.593750,-67.03,68.18
167924,2018-06-29 10:12:19.625000,-47.96,68.18
167925,2018-06-29 10:12:19.656250,-17.44,68.18
