,Time,ppg,hr
33524,2018-06-29 09:02:19.625000,90.57,89.42
33525,2018-06-29 09:02:19.656250,117.14,89.42
33526,2018-06-29 09:02:19.687500,165.17,89.42
33527,2018-06-29 09:02:19.718750,216.24,89.42
33528,2018-06-29 09:02:19.750000,230.25,89.42
33529,2018-06-29 09:02:19.781250,180.01,89.42
33530,2018-06-29 09:02:19.812500,87.32,89.42
33531,2018-06-29 09:02:19.843750,4.81,89.42
33532,2018-06-29 09:02:19.875000,-41.52,89.42
33533,2018-06-29 09:02:19.906250,-68.65,89.42
33534,2018-06-29 09:02:19.937500,-96.96,89.42
33535,2018-06-29 09:02:19.968750,-125.1,89.42
33536,2018-06-29 09:02:20.000000,-146.11,89.42
33537,2018-06-29 09:02:20.031250,-159.02,89.42
33538,2018-06-29 09:02:20.062500,-160.2,89.42
33539,2018-06-29 09:02:20.093750,-146.14,89.42
33540,2018-06-29 09:02:20.125000,-124.65,89.42
33541,2018-06-29 09:02:20.156250,-107.12,89.42
33542,2018-06-29 09:02:20.187500,-94.05,89.42
33543,2018-06-29 09:02:20.218750,-79.98,89.42
33544,2018-06-29 09:02:20.250000,-67.41,89.42
33545,2018-06-29 09:02:20.281250,-64.02,89.42
33546,2018-06-29 09:02:20.312500,-68.63,89.42
33547,2018-06-29 09:02:20.343750,-69.33,89.42
33548,2018-06-29 09:02:20.375000,-57.67,89.42
33549,2018-06-29 09:02:20.406250,-38.48,89.42
33550,2018-06-29 09:02:20.437500,-22.02,89.42
33551,2018-06-29 09:02:20.468750,-11.36,89.42
33552,2018-06-29 09:02:20.500000,-3.3,89.42
33553,2018-06-29 09:02:20.531250,2.93,89.33
33554,2018-06-29 09:02:20.562500,5.67,89.33
33555,2018-06-29 09:02:20.593750,6.02,89.33
33556,2018-06-29 09:02:20.625000,7.03,89.33
33557,2018-06-29 09:02:20.656250,10.47,89.33
33558,2018-06-29 09:02:20.687500,16.25,89.33
33559,2018-06-29 09:02:20.718750,22.74,89.33
33560,2018-06-29 09:02:20.750000,27.4,89.33
33561,2018-06-29 09:02:20.781250,29.04,89.33
33562,2018-06-29 09:02:20.812500,28.84,89.33
33563,2018-06-29 09:02:20.843750,29.18,89.33
33564,2018-06-29 09:02:20.875000,32.06,89.33
33565,2018-06-29 09:02:20.906250,37.45,89.33
33566,2018-06-29 09:02:20.937500,43.1,89.33
33567,2018-06-29 09:02:20.968750,46.53,89.33
33568,2018-06-29 09:02:21.000000,46.25,89.33
33569,2018-06-29 09:02:21.031250,41.43,89.33
33570,2018-06-29 09:02:21.062500,32.35,89.33
33571,2018-06-29 09:02:21.093750,21.06,89.33
33572,2018-06-29 09:02:21.125000,9.72,89.33
33573,2018-06-29 09:02:21.156250,-1.26,89.33
33574,2018-06-29 09:02:21.187500,-12.15,89.33
33575,2018-06-29 09:02:21.218750,-21.19,89.33
33576,2018-06-29 09:02:21.250000,-25.36,89.33
33577,2018-06-29 09:02:21.281250,-25.22,89.33
33578,2018-06-29 09:02:21.312500,-25.82,89.33
33579,2018-06-29 09:02:21.343750,-28.81,89.33
33580,2018-06-29 09:02:21.375000,-26.73,89.33
33581,2018-06-29 09:02:21.406250,-11.12,89.33
33582,2018-06-29 09:02:21.437500,15.86,89.33
33583,2018-06-29 09:02:21.468750,41.62,89.33
33584,2018-06-29 09:02:21.500000,51.17,89.33
33585,2018-06-29 09:02:21.531250,39.05,89.25
33586,2018-06-29 09:02:21.562500,18.11,89.25
33587,2018-06-29 09:02:21.593750,6.83,89.25
33588,2018-06-29 09:02:21.625000,6.98,89.25
33589,2018-06-29 09:02:21.656250,7.64,89.25
33590,2018-06-29 09:02:21.687500,5.26,89.25
33591,2018-06-29 09:02:21.718750,2.96,89.25
33592,2018-06-29 09:02:21.750000,0.33,89.25
33593,2018-06-29 09:02:21.781250,-2.9,89.25
33594,2018-06-29 09:02:21.812500,-4.25,89.25
33595,2018-06-29 09:02:21.843750,-5.04,89.25
33596,2018-06-29 09:02:21.875000,-7.15,89.25
33597,2018-06-29 09:02:21.906250,-3.78,89.25
33598,2018-06-29 09:02:21.937500,14.18,89.25
33599,2018-06-29 09:02:21.968750,42.78,89.25
33600,2018-06-29 09:02:22.000000,67.26,89.25
33601,2018-06-29 09:02:22.031250,80.17,89.25
33602,2018-06-29 09:02:22.062500,88.92,89.25
33603,2018-06-29 09:02:22.093750,104.85,89.25
33604,2018-06-29 09:02:22.125000,125.92,89.25
33605,2018-06-29 09:02:22.156250,129.69,89.25
33606,2018-06-29 09:02:22.187500,92.38,89.25
33607,2018-06-29 09:02:22.218750,21.82,89.25
33608,2018-06-29 09:02:22.250000,-42.49,89.25
33609,2018-06-29 09:02:22.281250,-72.2,89.25
33610,2018-06-29 09:02:22.312500,-76.73,89.25
33611,2018-06-29 09:02:22.343750,-79.54,89.25
33612,2018-06-29 09:02:22.375000,-87.87,89.25
33613,2018-06-29 09:02:22.406250,-94.54,89.25
33614,2018-06-29 09:02:22.437500,-92.5,89.25
33615,2018-06-29 09:02:22.468750,-79.73,89.25
33616,2018-06-29 09:02:22.500000,-58.82,89.25
33617,2018-06-29 09:02:22.531250,-36.05,89.15
33618,2018-06-29 09:02:22.562500,-17.34,89.15
33619,2018-06-29 09:02:22.593750,-4.89,89.15
33620,2018-06-29 09:02:22.625000,1.45,89.15
33621,2018-06-29 09:02:22.656250,2.14,89.15
33622,2018-06-29 09:02:22.687500,-1.89,89.15
33623,2018-06-29 09:02:22.718750,-9.14,89.15
33624,2018-06-29 09:02:22.750000,-17.37,89.15
33625,2018-06-29 09:02:22.781250,-23.46,89.15
33626,2018-06-29 09:02:22.812500,-25.92,89.15
33627,2018-06-29 09:02:22.843750,-27.54,89.15
33628,2018-06-29 09:02:22.875000,-31.15,89.15
33629,2018-06-29 09:02:22.906250,-32.31,89.15
33630,2018-06-29 09:02:22.937500,-22.3,89.15
33631,2018-06-29 09:02:22.968750,0.4,89.15
33632,2018-06-29 09:02:23.000000,26.12,89.15
33633,2018-06-29 09:02:23.031250,44.23,89.15
33634,2018-06-29 09:02:23.062500,54.3,89.15
33635,2018-06-29 09:02:23.093750,63.95,89.15
33636,2018-06-29 09:02:23.125000,77.89,89.15
33637,2018-06-29 09:02:23.156250,92.77,89.15
33638,2018-06-29 09:02:23.187500,103.01,89.15
33639,2018-06-29 09:02:23.218750,109.39,89.15
33640,2018-06-29 09:02:23.250000,119.84,89.15
33641,2018-06-29 09:02:23.281250,138.7,89.15
33642,2018-06-29 09:02:23.312500,153.79,89.15
33643,2018-06-29 09:02:23.343750,138.25,89.15
33644,2018-06-29 09:02:23.375000,75.18,89.15
33645,2018-06-29 09:02:23.406250,-15.64,89.15
33646,2018-06-29 09:02:23.437500,-85.49,89.15
33647,2018-06-29 09:02:23.468750,-101.06,89.15
33648,2018-06-29 09:02:23.500000,-75.13,89.15
33649,2018-06-29 09:02:23.531250,-47.14,89.02
33650,2018-06-29 09:02:23.562500,-42.37,89.02
33651,2018-06-29 09:02:23.593750,-55.98,89.02
33652,2018-06-29 09:02:23.625000,-66.44,89.02
33653,2018-06-29 09:02:23.656250,-58.59,89.02
33654,2018-06-29 09:02:23.687500,-37.82,89.02
33655,2018-06-29 09:02:23.718750,-21.48,89.02
33656,2018-06-29 09:02:23.750000,-16.96,89.02
33657,2018-06-29 09:02:23.781250,-14.64,89.02
33658,2018-06-29 09:02:23.812500,-3.63,89.02
33659,2018-06-29 09:02:23.843750,9.39,89.02
33660,2018-06-29 09:02:23.875000,1.84,89.02
33661,2018-06-29 09:02:23.906250,-37.54,89.02
33662,2018-06-29 09:02:23.937500,-85.53,89.02
33663,2018-06-29 09:02:23.968750,-104.92,89.02
33664,2018-06-29 09:02:24.000000,-87.13,89.02
33665,2018-06-29 09:02:24.031250,-55.75,89.02
33666,2018-06-29 09:02:24.062500,-32.13,89.02
33667,2018-06-29 09:02:24.093750,-18.71,89.02
33668,2018-06-29 09:02:24.125000,-10.88,89.02
33669,2018-06-29 09:02:24.156250,-4.09,89.02
33670,2018-06-29 09:02:24.187500,7.24,89.02
33671,2018-06-29 09:02:24.218750,23.3,89.02
33672,2018-06-29 09:02:24.250000,35.68,89.02
33673,2018-06-29 09:02:24.281250,38.92,89.02
33674,2018-06-29 09:02:24.312500,39.04,89.02
33675,2018-06-29 09:02:24.343750,44.14,89.02
33676,2018-06-29 09:02:24.375000,52.46,89.02
33677,2018-06-29 09:02:24.406250,55.98,89.02
33678,2018-06-29 09:02:24.437500,53.76,89.02
33679,2018-06-29 09:02:24.468750,56.43,89.02
33680,2018-06-29 09:02:24.500000,73.12,89.02
33681,2018-06-29 09:02:24.531250,93.97,88.77
33682,2018-06-29 09:02:24.562500,93.86,88.77
33683,2018-06-29 09:02:24.593750,59.27,88.77
33684,2018-06-29 09:02:24.625000,6.06,88.77
33685,2018-06-29 09:02:24.656250,-35.67,88.77
33686,2018-06-29 09:02:24.687500,-50.67,88.77
33687,2018-06-29 09:02:24.718750,-47.51,88.77
33688,2018-06-29 09:02:24.750000,-42.26,88.77
33689,2018-06-29 09:02:24.781250,-41.67,88.77
33690,2018-06-29 09:02:24.812500,-42.97,88.77
33691,2018-06-29 09:02:24.843750,-41.22,88.77
33692,2018-06-29 09:02:24.875000,-33.38,88.77
33693,2018-06-29 09:02:24.906250,-20.62,88.77
33694,2018-06-29 09:02:24.937500,-8.53,88.77
33695,2018-06-29 09:02:24.968750,-0.92,88.77
33696,2018-06-29 09:02:25.000000,7.04,88.77
33697,2018-06-29 09:02:25.031250,24.63,88.77
33698,2018-06-29 09:02:25.062500,51.53,88.77
33699,2018-06-29 09:02:25.093750,72.08,88.77
33700,2018-06-29 09:02:25.125000,69.34,88.77
33701,2018-06-29 09:02:25.156250,41.89,88.77
33702,2018-06-29 09:02:25.187500,1.36,88.77
33703,2018-06-29 09:02:25.218750,-38.06,88.77
33704,2018-06-29 09:02:25.250000,-61.89,88.77
33705,2018-06-29 09:02:25.281250,-61.06,88.77
33706,2018-06-29 09:02:25.312500,-42.59,88.77
33707,2018-06-29 09:02:25.343750,-23.49,88.77
33708,2018-06-29 09:02:25.375000,-11.79,88.77
33709,2018-06-29 09:02:25.406250,-3.52,88.77
33710,2018-06-29 09:02:25.437500,4.53,88.77
33711,2018-06-29 09:02:25.468750,10.22,88.77
33712,2018-06-29 09:02:25.500000,13.89,88.77
33713,2018-06-29 09:02:25.531250,22.23,88.52
33714,2018-06-29 09:02:25.562500,40.88,88.52
33715,2018-06-29 09:02:25.593750,66.91,88.52
33716,2018-06-29 09:02:25.625000,92.77,88.52
33717,2018-06-29 09:02:25.656250,115.0,88.52
33718,2018-06-29 09:02:25.687500,136.73,88.52
33719,2018-06-29 09:02:25.718750,166.58,88.52
33720,2018-06-29 09:02:25.750000,212.39,88.52
33721,2018-06-29 09:02:25.781250,264.79,88.52
33722,2018-06-29 09:02:25.812500,295.07,88.52
33723,2018-06-29 09:02:25.843750,284.85,88.52
33724,2018-06-29 09:02:25.875000,246.98,88.52
33725,2018-06-29 09:02:25.906250,203.64,88.52
33726,2018-06-29 09:02:25.937500,158.88,88.52
33727,2018-06-29 09:02:25.968750,101.9,88.52
33728,2018-06-29 09:02:26.000000,23.72,88.52
33729,2018-06-29 09:02:26.031250,-69.17,88.52
33730,2018-06-29 09:02:26.062500,-152.14,88.52
33731,2018-06-29 09:02:26.093750,-204.63,88.52
33732,2018-06-29 09:02:26.125000,-230.91,88.52
33733,2018-06-29 09:02:26.156250,-245.65,88.52
33734,2018-06-29 09:02:26.187500,-252.5,88.52
33735,2018-06-29 09:02:26.218750,-249.3,88.52
33736,2018-06-29 09:02:26.250000,-237.09,88.52
33737,2018-06-29 09:02:26.281250,-217.03,88.52
33738,2018-06-29 09:02:26.312500,-190.82,88.52
33739,2018-06-29 09:02:26.343750,-164.14,88.52
33740,2018-06-29 09:02:26.375000,-142.5,88.52
33741,2018-06-29 09:02:26.406250,-125.99,88.52
33742,2018-06-29 09:02:26.437500,-110.85,88.52
33743,2018-06-29 09:02:26.468750,-95.17,88.52
33744,2018-06-29 09:02:26.500000,-83.03,88.52
33745,2018-06-29 09:02:26.531250,-79.05,88.23
33746,2018-06-29 09:02:26.562500,-77.6,88.23
33747,2018-06-29 09:02:26.593750,-66.24,88.23
33748,2018-06-29 09:02:26.625000,-42.54,88.23
33749,2018-06-29 09:02:26.656250,-17.02,88.23
33750,2018-06-29 09:02:26.687500,2.45,88.23
33751,2018-06-29 09:02:26.718750,17.14,88.23
33752,2018-06-29 09:02:26.750000,28.05,88.23
33753,2018-06-29 09:02:26.781250,33.1,88.23
33754,2018-06-29 09:02:26.812500,33.54,88.23
33755,2018-06-29 09:02:26.843750,33.12,88.23
33756,2018-06-29 09:02:26.875000,32.79,88.23
33757,2018-06-29 09:02:26.906250,32.35,88.23
33758,2018-06-29 09:02:26.937500,33.81,88.23
33759,2018-06-29 09:02:26.968750,38.24,88.23
33760,2018-06-29 09:02:27.000000,43.31,88.23
33761,2018-06-29 09:02:27.031250,46.99,88.23
33762,2018-06-29 09:02:27.062500,51.57,88.23
33763,2018-06-29 09:02:27.093750,63.51,88.23
33764,2018-06-29 09:02:27.125000,89.86,88.23
33765,2018-06-29 09:02:27.156250,130.36,88.23
33766,2018-06-29 09:02:27.187500,170.4,88.23
33767,2018-06-29 09:02:27.218750,187.49,88.23
33768,2018-06-29 09:02:27.250000,168.81,88.23
33769,2018-06-29 09:02:27.281250,119.09,88.23
33770,2018-06-29 09:02:27.312500,52.99,88.23
33771,2018-06-29 09:02:27.343750,-11.65,88.23
33772,2018-06-29 09:02:27.375000,-57.88,88.23
33773,2018-06-29 09:02:27.406250,-80.53,88.23
33774,2018-06-29 09:02:27.437500,-90.94,88.23
33775,2018-06-29 09:02:27.468750,-102.13,88.23
33776,2018-06-29 09:02:27.500000,-114.45,88.23
33777,2018-06-29 09:02:27.531250,-121.42,88.02
33778,2018-06-29 09:02:27.562500,-121.36,88.02
33779,2018-06-29 09:02:27.593750,-116.26,88.02
33780,2018-06-29 09:02:27.625000,-104.24,88.02
33781,2018-06-29 09:02:27.656250,-81.19,88.02
33782,2018-06-29 09:02:27.687500,-49.17,88.02
33783,2018-06-29 09:02:27.718750,-16.62,88.02
33784,2018-06-29 09:02:27.750000,10.66,88.02
33785,2018-06-29 09:02:27.781250,35.04,88.02
33786,2018-06-29 09:02:27.812500,64.48,88.02
33787,2018-06-29 09:02:27.843750,104.67,88.02
33788,2018-06-29 09:02:27.875000,149.0,88.02
33789,2018-06-29 09:02:27.906250,176.9,88.02
33790,2018-06-29 09:02:27.937500,168.5,88.02
33791,2018-06-29 09:02:27.968750,122.29,88.02
33792,2018-06-29 09:02:28.000000,56.67,88.02
33793,2018-06-29 09:02:28.031250,-3.81,88.02
33794,2018-06-29 09:02:28.062500,-45.27,88.02
33795,2018-06-29 09:02:28.093750,-72.13,88.02
33796,2018-06-29 09:02:28.125000,-95.54,88.02
33797,2018-06-29 09:02:28.156250,-116.41,88.02
33798,2018-06-29 09:02:28.187500,-127.26,88.02
33799,2018-06-29 09:02:28.218750,-125.95,88.02
33800,2018-06-29 09:02:28.250000,-116.38,88.02
33801,2018-06-29 09:02:28.281250,-101.29,88.02
33802,2018-06-29 09:02:28.312500,-83.44,88.02
33803,2018-06-29 09:02:28.343750,-67.06,88.02
33804,2018-06-29 09:02:28.375000,-52.31,88.02
33805,2018-06-29 09:02:28.406250,-35.73,88.02
33806,2018-06-29 09:02:28.437500,-16.97,88.02
33807,2018-06-29 09:02:28.468750,2.27,88.02
33808,2018-06-29 09:02:28.500000,24.74,88.02
33809,2018-06-29 09:02:28.531250,57.22,87.83
33810,2018-06-29 09:02:28.562500,104.88,87.83
33811,2018-06-29 09:02:28.593750,161.88,87.83
33812,2018-06-29 09:02:28.625000,203.95,87.83
33813,2018-06-29 09:02:28.656250,205.73,87.83
33814,2018-06-29 09:02:28.687500,170.66,87.83
33815,2018-06-29 09:02:28.718750,125.08,87.83
33816,2018-06-29 09:02:28.750000,85.72,87.83
33817,2018-06-29 09:02:28.781250,52.63,87.83
33818,2018-06-29 09:02:28.812500,23.55,87.83
33819,2018-06-29 09:02:28.843750,-3.91,87.83
33820,2018-06-29 09:02:28.875000,-34.56,87.83
33821,2018-06-29 09:02:28.906250,-69.96,87.83
33822,2018-06-29 09:02:28.937500,-105.9,87.83
33823,2018-06-29 09:02:28.968750,-135.83,87.83
33824,2018-06-29 09:02:29.000000,-154.38,87.83
33825,2018-06-29 09:02:29.031250,-160.32,87.83
33826,2018-06-29 09:02:29.062500,-157.2,87.83
33827,2018-06-29 09:02:29.093750,-150.54,87.83
33828,2018-06-29 09:02:29.125000,-145.13,87.83
33829,2018-06-29 09:02:29.156250,-142.41,87.83
33830,2018-06-29 09:02:29.187500,-138.16,87.83
33831,2018-06-29 09:02:29.218750,-125.76,87.83
33832,2018-06-29 09:02:29.250000,-103.96,87.83
33833,2018-06-29 09:02:29.281250,-79.02,87.83
33834,2018-06-29 09:02:29.312500,-58.03,87.83
33835,2018-06-29 09:02:29.343750,-43.29,87.83
33836,2018-06-29 09:02:29.375000,-32.73,87.83
33837,2018-06-29 09:02:29.406250,-22.63,87.83
33838,2018-06-29 09:02:29.437500,-10.05,87.83
33839,2018-06-29 09:02:29.468750,4.29,87.83
33840,2018-06-29 09:02:29.500000,15.35,87.83
33841,2018-06-29 09:02:29.531250,17.52,87.68
33842,2018-06-29 09:02:29.562500,9.74,87.68
33843,2018-06-29 09:02:29.593750,-3.71,87.68
33844,2018-06-29 09:02:29.625000,-17.45,87.68
33845,2018-06-29 09:02:29.656250,-28.25,87.68
33846,2018-06-29 09:02:29.687500,-33.26,87.68
33847,2018-06-29 09:02:29.718750,-29.35,87.68
33848,2018-06-29 09:02:29.750000,-16.97,87.68
33849,2018-06-29 09:02:29.781250,-1.1,87.68
33850,2018-06-29 09:02:29.812500,14.14,87.68
33851,2018-06-29 09:02:29.843750,28.35,87.68
33852,2018-06-29 09:02:29.875000,41.36,87.68
33853,2018-06-29 09:02:29.906250,51.28,87.68
33854,2018-06-29 09:02:29.937500,56.96,87.68
33855,2018-06-29 09:02:29.968750,58.81,87.68
33856,2018-06-29 09:02:30.000000,56.86,87.68
33857,2018-06-29 09:02:30.031250,50.58,87.68
33858,2018-06-29 09:02:30.062500,40.46,87.68
33859,2018-06-29 09:02:30.093750,28.92,87.68
33860,2018-06-29 09:02:30.125000,18.7,87.68
33861,2018-06-29 09:02:30.156250,9.95,87.68
33862,2018-06-29 09:02:30.187500,0.26,87.68
33863,2018-06-29 09:02:30.218750,-9.78,87.68
33864,2018-06-29 09:02:30.250000,-14.27,87.68
33865,2018-06-29 09:02:30.281250,-9.79,87.68
33866,2018-06-29 09:02:30.312500,-1.22,87.68
33867,2018-06-29 09:02:30.343750,4.78,87.68
33868,2018-06-29 09:02:30.375000,6.81,87.68
33869,2018-06-29 09:02:30.406250,6.16,87.68
33870,2018-06-29 09:02:30.437500,3.24,87.68
33871,2018-06-29 09:02:30.468750,-1.1,87.68
33872,2018-06-29 09:02:30.500000,-4.56,87.68
33873,2018-06-29 09:02:30.531250,-5.43,87.57
33874,2018-06-29 09:02:30.562500,-3.88,87.57
33875,2018-06-29 09:02:30.593750,-2.0,87.57
33876,2018-06-29 09:02:30.625000,-2.63,87.57
33877,2018-06-29 09:02:30.656250,-7.27,87.57
33878,2018-06-29 09:02:30.687500,-15.39,87.57
33879,2018-06-29 09:02:30.718750,-24.12,87.57
33880,2018-06-29 09:02:30.750000,-27.18,87.57
33881,2018-06-29 09:02:30.781250,-18.89,87.57
33882,2018-06-29 09:02:30.812500,-1.89,87.57
33883,2018-06-29 09:02:30.843750,14.33,87.57
33884,2018-06-29 09:02:30.875000,24.35,87.57
33885,2018-06-29 09:02:30.906250,30.02,87.57
33886,2018-06-29 09:02:30.937500,33.57,87.57
33887,2018-06-29 09:02:30.968750,34.54,87.57
33888,2018-06-29 09:02:31.000000,33.42,87.57
33889,2018-06-29 09:02:31.031250,33.44,87.57
33890,2018-06-29 09:02:31.062500,36.82,87.57
33891,2018-06-29 09:02:31.093750,40.84,87.57
33892,2018-06-29 09:02:31.125000,40.55,87.57
33893,2018-06-29 09:02:31.156250,34.41,87.57
33894,2018-06-29 09:02:31.187500,24.52,87.57
33895,2018-06-29 09:02:31.218750,14.35,87.57
33896,2018-06-29 09:02:31.250000,7.52,87.57
33897,2018-06-29 09:02:31.281250,4.01,87.57
33898,2018-06-29 09:02:31.312500,0.16,87.57
33899,2018-06-29 09:02:31.343750,-3.45,87.57
33900,2018-06-29 09:02:31.375000,-3.13,87.57
33901,2018-06-29 09:02:31.406250,-1.94,87.57
33902,2018-06-29 09:02:31.437500,-5.46,87.57
33903,2018-06-29 09:02:31.468750,-10.88,87.57
33904,2018-06-29 09:02:31.500000,-13.17,87.57
33905,2018-06-29 09:02:31.531250,-14.38,87.43
33906,2018-06-29 09:02:31.562500,-17.13,87.43
33907,2018-06-29 09:02:31.593750,-18.24,87.43
33908,2018-06-29 09:02:31.625000,-14.8,87.43
33909,2018-06-29 09:02:31.656250,-9.04,87.43
33910,2018-06-29 09:02:31.687500,-5.68,87.43
33911,2018-06-29 09:02:31.718750,-8.84,87.43
33912,2018-06-29 09:02:31.750000,-19.43,87.43
33913,2018-06-29 09:02:31.781250,-30.99,87.43
33914,2018-06-29 09:02:31.812500,-32.55,87.43
33915,2018-06-29 09:02:31.843750,-20.23,87.43
33916,2018-06-29 09:02:31.875000,-1.34,87.43
33917,2018-06-29 09:02:31.906250,15.02,87.43
33918,2018-06-29 09:02:31.937500,25.27,87.43
33919,2018-06-29 09:02:31.968750,29.74,87.43
33920,2018-06-29 09:02:32.000000,30.9,87.43
33921,2018-06-29 09:02:32.031250,32.06,87.43
33922,2018-06-29 09:02:32.062500,34.0,87.43
33923,2018-06-29 09:02:32.093750,34.87,87.43
33924,2018-06-29 09:02:32.125000,34.73,87.43
33925,2018-06-29 09:02:32.156250,36.43,87.43
33926,2018-06-29 09:02:32.187500,41.43,87.43
33927,2018-06-29 09:02:32.218750,47.29,87.43
33928,2018-06-29 09:02:32.250000,49.95,87.43
33929,2018-06-29 09:02:32.281250,50.17,87.43
33930,2018-06-29 09:02:32.312500,56.27,87.43
33931,2018-06-29 09:02:32.343750,72.49,87.43
33932,2018-06-29 09:02:32.375000,85.04,87.43
33933,2018-06-29 09:02:32.406250,73.16,87.43
33934,2018-06-29 09:02:32.437500,35.79,87.43
33935,2018-06-29 09:02:32.468750,-5.25,87.43
33936,2018-06-29 09:02:32.500000,-29.43,87.43
33937,2018-06-29 09:02:32.531250,-34.9,87.33
33938,2018-06-29 09:02:32.562500,-32.58,87.33
33939,2018-06-29 09:02:32.593750,-32.16,87.33
33940,2018-06-29 09:02:32.625000,-36.38,87.33
33941,2018-06-29 09:02:32.656250,-43.37,87.33
33942,2018-06-29 09:02:32.687500,-49.3,87.33
33943,2018-06-29 09:02:32.718750,-50.0,87.33
33944,2018-06-29 09:02:32.750000,-45.6,87.33
33945,2018-06-29 09:02:32.781250,-42.53,87.33
33946,2018-06-29 09:02:32.812500,-44.6,87.33
33947,2018-06-29 09:02:32.843750,-44.21,87.33
33948,2018-06-29 09:02:32.875000,-30.4,87.33
33949,2018-06-29 09:02:32.906250,-3.79,87.33
33950,2018-06-29 09:02:32.937500,22.9,87.33
33951,2018-06-29 09:02:32.968750,35.18,87.33
33952,2018-06-29 09:02:33.000000,25.62,87.33
33953,2018-06-29 09:02:33.031250,1.98,87.33
33954,2018-06-29 09:02:33.062500,-16.95,87.33
33955,2018-06-29 09:02:33.093750,-22.0,87.33
33956,2018-06-29 09:02:33.125000,-21.01,87.33
33957,2018-06-29 09:02:33.156250,-21.15,87.33
33958,2018-06-29 09:02:33.187500,-19.7,87.33
33959,2018-06-29 09:02:33.218750,-14.9,87.33
33960,2018-06-29 09:02:33.250000,-10.36,87.33
33961,2018-06-29 09:02:33.281250,-8.44,87.33
33962,2018-06-29 09:02:33.312500,-8.4,87.33
33963,2018-06-29 09:02:33.343750,-7.67,87.33
33964,2018-06-29 09:02:33.375000,-1.05,87.33
33965,2018-06-29 09:02:33.406250,16.27,87.33
33966,2018-06-29 09:02:33.437500,42.47,87.33
33967,2018-06-29 09:02:33.468750,69.51,87.33
33968,2018-06-29 09:02:33.500000,90.06,87.33
33969,2018-06-29 09:02:33.531250,102.03,87.28
33970,2018-06-29 09:02:33.562500,108.89,87.28
33971,2018-06-29 09:02:33.593750,115.1,87.28
33972,2018-06-29 09:02:33.625000,117.55,87.28
33973,2018-06-29 09:02:33.656250,103.56,87.28
33974,2018-06-29 09:02:33.687500,64.19,87.28
33975,2018-06-29 09:02:33.718750,8.7,87.28
33976,2018-06-29 09:02:33.750000,-41.17,87.28
33977,2018-06-29 09:02:33.781250,-71.52,87.28
33978,2018-06-29 09:02:33.812500,-85.88,87.28
33979,2018-06-29 09:02:33.843750,-94.32,87.28
33980,2018-06-29 09:02:33.875000,-97.96,87.28
33981,2018-06-29 09:02:33.906250,-89.33,87.28
33982,2018-06-29 09:02:33.937500,-66.79,87.28
33983,2018-06-29 09:02:33.968750,-40.21,87.28
33984,2018-06-29 09:02:34.000000,-19.1,87.28
33985,2018-06-29 09:02:34.031250,-2.99,87.28
33986,2018-06-29 09:02:34.062500,12.17,87.28
33987,2018-06-29 09:02:34.093750,24.29,87.28
33988,2018-06-29 09:02:34.125000,24.58,87.28
33989,2018-06-29 09:02:34.156250,6.37,87.28
33990,2018-06-29 09:02:34.187500,-22.97,87.28
33991,2018-06-29 09:02:34.218750,-43.66,87.28
33992,2018-06-29 09:02:34.250000,-43.84,87.28
33993,2018-06-29 09:02:34.281250,-31.25,87.28
33994,2018-06-29 09:02:34.312500,-19.67,87.28
33995,2018-06-29 09:02:34.343750,-15.09,87.28
33996,2018-06-29 09:02:34.375000,-17.39,87.28
33997,2018-06-29 09:02:34.406250,-21.47,87.28
33998,2018-06-29 09:02:34.437500,-17.11,87.28
33999,2018-06-29 09:02:34.468750,0.18,87.28
34000,2018-06-29 09:02:34.500000,21.98,87.28
34001,2018-06-29 09:02:34.531250,38.94,87.27
34002,2018-06-29 09:02:34.562500,52.06,87.27
34003,2018-06-29 09:02:34.593750,66.15,87.27
34004,2018-06-29 09:02:34.625000,81.59,87.27
34005,2018-06-29 09:02:34.656250,96.73,87.27
34006,2018-06-29 09:02:34.687500,111.18,87.27
34007,2018-06-29 09:02:34.718750,124.56,87.27
34008,2018-06-29 09:02:34.750000,134.21,87.27
34009,2018-06-29 09:02:34.781250,132.19,87.27
34010,2018-06-29 09:02:34.812500,107.35,87.27
34011,2018-06-29 09:02:34.843750,56.48,87.27
34012,2018-06-29 09:02:34.875000,-10.0,87.27
34013,2018-06-29 09:02:34.906250,-74.55,87.27
34014,2018-06-29 09:02:34.937500,-118.59,87.27
34015,2018-06-29 09:02:34.968750,-128.01,87.27
34016,2018-06-29 09:02:35.000000,-105.09,87.27
34017,2018-06-29 09:02:35.031250,-71.3,87.27
34018,2018-06-29 09:02:35.062500,-48.34,87.27
34019,2018-06-29 09:02:35.093750,-39.34,87.27
34020,2018-06-29 09:02:35.125000,-32.73,87.27
34021,2018-06-29 09:02:35.156250,-19.66,87.27
34022,2018-06-29 09:02:35.187500,-2.37,87.27
34023,2018-06-29 09:02:35.218750,12.49,87.27
34024,2018-06-29 09:02:35.250000,23.96,87.27
34025,2018-06-29 09:02:35.281250,37.29,87.27
34026,2018-06-29 09:02:35.312500,53.09,87.27
34027,2018-06-29 09:02:35.343750,57.59,87.27
34028,2018-06-29 09:02:35.375000,31.61,87.27
34029,2018-06-29 09:02:35.406250,-25.25,87.27
34030,2018-06-29 09:02:35.437500,-85.52,87.27
34031,2018-06-29 09:02:35.468750,-114.86,87.27
