,Time,ppg,hr
155126,2018-06-29 10:05:39.687500,-100.62,90.78
155127,2018-06-29 10:05:39.718750,-94.19,90.78
155128,2018-06-29 10:05:39.750000,-67.15,90.78
155129,2018-06-29 10:05:39.781250,-46.89,90.78
155130,2018-06-29 10:05:39.812500,-54.58,90.78
155131,2018-06-29 10:05:39.843750,-78.79,90.78
155132,2018-06-29 10:05:39.875000,-103.38,90.78
155133,2018-06-29 10:05:39.906250,-123.92,90.78
155134,2018-06-29 10:05:39.937500,-153.12,90.78
155135,2018-06-29 10:05:39.968750,-180.8,90.78
155136,2018-06-29 10:05:40.000000,-186.02,90.78
155137,2018-06-29 10:05:40.031250,-155.44,90.78
155138,2018-06-29 10:05:40.062500,-101.21,90.78
155139,2018-06-29 10:05:40.093750,-47.35,90.78
155140,2018-06-29 10:05:40.125000,-6.97,90.78
155141,2018-06-29 10:05:40.156250,16.42,90.78
155142,2018-06-29 10:05:40.187500,21.7,90.78
155143,2018-06-29 10:05:40.218750,6.87,90.78
155144,2018-06-29 10:05:40.250000,-25.21,90.78
155145,2018-06-29 10:05:40.281250,-71.35,90.78
155146,2018-06-29 10:05:40.312500,-123.07,90.78
155147,2018-06-29 10:05:40.343750,-160.49,90.78
155148,2018-06-29 10:05:40.375000,-170.1,90.78
155149,2018-06-29 10:05:40.406250,-157.52,90.78
155150,2018-06-29 10:05:40.437500,-127.91,90.78
155151,2018-06-29 10:05:40.468750,-75.2,90.78
155152,2018-06-29 10:05:40.500000,-1.38,90.78
155153,2018-06-29 10:05:40.531250,72.0,90.75
155154,2018-06-29 10:05:40.562500,117.38,90.75
155155,2018-06-29 10:05:40.593750,118.59,90.75
155156,2018-06-29 10:05:40.625000,79.01,90.75
155157,2018-06-29 10:05:40.656250,15.01,90.75
155158,2018-06-29 10:05:40.687500,-58.82,90.75
155159,2018-06-29 10:05:40.718750,-134.04,90.75
155160,2018-06-29 10:05:40.750000,-203.27,90.75
155161,2018-06-29 10:05:40.781250,-257.44,90.75
155162,2018-06-29 10:05:40.812500,-285.01,90.75
155163,2018-06-29 10:05:40.843750,-275.94,90.75
155164,2018-06-29 10:05:40.875000,-234.73,90.75
155165,2018-06-29 10:05:40.906250,-184.88,90.75
155166,2018-06-29 10:05:40.937500,-149.77,90.75
155167,2018-06-29 10:05:40.968750,-128.14,90.75
155168,2018-06-29 10:05:41.000000,-102.28,90.75
155169,2018-06-29 10:05:41.031250,-71.47,90.75
155170,2018-06-29 10:05:41.062500,-53.34,90.75
155171,2018-06-29 10:05:41.093750,-49.62,90.75
155172,2018-06-29 10:05:41.125000,-43.07,90.75
155173,2018-06-29 10:05:41.156250,-28.51,90.75
155174,2018-06-29 10:05:41.187500,-12.18,90.75
155175,2018-06-29 10:05:41.218750,11.87,90.75
155176,2018-06-29 10:05:41.250000,50.9,90.75
155177,2018-06-29 10:05:41.281250,93.54,90.75
155178,2018-06-29 10:05:41.312500,125.78,90.75
155179,2018-06-29 10:05:41.343750,150.72,90.75
155180,2018-06-29 10:05:41.375000,176.25,90.75
155181,2018-06-29 10:05:41.406250,198.5,90.75
155182,2018-06-29 10:05:41.437500,207.77,90.75
155183,2018-06-29 10:05:41.468750,201.03,90.75
155184,2018-06-29 10:05:41.500000,182.5,90.75
155185,2018-06-29 10:05:41.531250,160.07,90.7
155186,2018-06-29 10:05:41.562500,140.32,90.7
155187,2018-06-29 10:05:41.593750,125.09,90.7
155188,2018-06-29 10:05:41.625000,109.32,90.7
155189,2018-06-29 10:05:41.656250,83.87,90.7
155190,2018-06-29 10:05:41.687500,46.35,90.7
155191,2018-06-29 10:05:41.718750,9.14,90.7
155192,2018-06-29 10:05:41.750000,-8.51,90.7
155193,2018-06-29 10:05:41.781250,-3.38,90.7
155194,2018-06-29 10:05:41.812500,9.52,90.7
155195,2018-06-29 10:05:41.843750,12.24,90.7
155196,2018-06-29 10:05:41.875000,1.77,90.7
155197,2018-06-29 10:05:41.906250,-16.36,90.7
155198,2018-06-29 10:05:41.937500,-38.28,90.7
155199,2018-06-29 10:05:41.968750,-61.6,90.7
155200,2018-06-29 10:05:42.000000,-87.74,90.7
155201,2018-06-29 10:05:42.031250,-113.56,90.7
155202,2018-06-29 10:05:42.062500,-145.17,90.7
155203,2018-06-29 10:05:42.093750,-185.39,90.7
155204,2018-06-29 10:05:42.125000,-235.12,90.7
155205,2018-06-29 10:05:42.156250,-283.35,90.7
155206,2018-06-29 10:05:42.187500,-323.14,90.7
155207,2018-06-29 10:05:42.218750,-354.3,90.7
155208,2018-06-29 10:05:42.250000,-360.83,90.7
155209,2018-06-29 10:05:42.281250,-320.42,90.7
155210,2018-06-29 10:05:42.312500,-212.04,90.7
155211,2018-06-29 10:05:42.343750,-63.38,90.7
155212,2018-06-29 10:05:42.375000,99.34,90.7
155213,2018-06-29 10:05:42.406250,268.94,90.7
155214,2018-06-29 10:05:42.437500,339.63,90.7
155215,2018-06-29 10:05:42.468750,329.81,90.7
155216,2018-06-29 10:05:42.500000,288.68,90.7
155217,2018-06-29 10:05:42.531250,228.78,90.7
155218,2018-06-29 10:05:42.562500,153.77,90.7
155219,2018-06-29 10:05:42.593750,98.72,90.7
155220,2018-06-29 10:05:42.625000,73.3,90.7
155221,2018-06-29 10:05:42.656250,60.37,90.7
155222,2018-06-29 10:05:42.687500,39.5,90.7
155223,2018-06-29 10:05:42.718750,24.24,90.7
155224,2018-06-29 10:05:42.750000,26.09,90.7
155225,2018-06-29 10:05:42.781250,34.22,90.7
155226,2018-06-29 10:05:42.812500,40.88,90.7
155227,2018-06-29 10:05:42.843750,46.46,90.7
155228,2018-06-29 10:05:42.875000,58.7,90.7
155229,2018-06-29 10:05:42.906250,71.31,90.7
155230,2018-06-29 10:05:42.937500,78.46,90.7
155231,2018-06-29 10:05:42.968750,84.2,90.7
155232,2018-06-29 10:05:43.000000,97.61,90.7
155233,2018-06-29 10:05:43.031250,124.93,90.7
155234,2018-06-29 10:05:43.062500,159.33,90.7
155235,2018-06-29 10:05:43.093750,183.55,90.7
155236,2018-06-29 10:05:43.125000,176.34,90.7
155237,2018-06-29 10:05:43.156250,129.66,90.7
155238,2018-06-29 10:05:43.187500,56.98,90.7
155239,2018-06-29 10:05:43.218750,-15.21,90.7
155240,2018-06-29 10:05:43.250000,-67.83,90.7
155241,2018-06-29 10:05:43.281250,-98.15,90.7
155242,2018-06-29 10:05:43.312500,-113.76,90.7
155243,2018-06-29 10:05:43.343750,-125.63,90.7
155244,2018-06-29 10:05:43.375000,-142.23,90.7
155245,2018-06-29 10:05:43.406250,-160.65,90.7
155246,2018-06-29 10:05:43.437500,-164.45,90.7
155247,2018-06-29 10:05:43.468750,-139.94,90.7
155248,2018-06-29 10:05:43.500000,-94.21,90.7
155249,2018-06-29 10:05:43.531250,-48.59,90.78
155250,2018-06-29 10:05:43.562500,-16.04,90.78
155251,2018-06-29 10:05:43.593750,4.88,90.78
155252,2018-06-29 10:05:43.625000,17.98,90.78
155253,2018-06-29 10:05:43.656250,24.74,90.78
155254,2018-06-29 10:05:43.687500,29.0,90.78
155255,2018-06-29 10:05:43.718750,35.45,90.78
155256,2018-06-29 10:05:43.750000,43.01,90.78
155257,2018-06-29 10:05:43.781250,47.4,90.78
155258,2018-06-29 10:05:43.812500,48.82,90.78
155259,2018-06-29 10:05:43.843750,50.21,90.78
155260,2018-06-29 10:05:43.875000,49.63,90.78
155261,2018-06-29 10:05:43.906250,41.98,90.78
155262,2018-06-29 10:05:43.937500,27.3,90.78
155263,2018-06-29 10:05:43.968750,11.41,90.78
155264,2018-06-29 10:05:44.000000,-0.76,90.78
155265,2018-06-29 10:05:44.031250,-8.72,90.78
155266,2018-06-29 10:05:44.062500,-14.83,90.78
155267,2018-06-29 10:05:44.093750,-21.52,90.78
155268,2018-06-29 10:05:44.125000,-28.56,90.78
155269,2018-06-29 10:05:44.156250,-33.38,90.78
155270,2018-06-29 10:05:44.187500,-34.77,90.78
155271,2018-06-29 10:05:44.218750,-34.1,90.78
155272,2018-06-29 10:05:44.250000,-33.05,90.78
155273,2018-06-29 10:05:44.281250,-32.69,90.78
155274,2018-06-29 10:05:44.312500,-34.09,90.78
155275,2018-06-29 10:05:44.343750,-38.73,90.78
155276,2018-06-29 10:05:44.375000,-48.13,90.78
155277,2018-06-29 10:05:44.406250,-61.08,90.78
155278,2018-06-29 10:05:44.437500,-69.33,90.78
155279,2018-06-29 10:05:44.468750,-61.82,90.78
155280,2018-06-29 10:05:44.500000,-37.5,90.78
155281,2018-06-29 10:05:44.531250,-7.24,90.92
155282,2018-06-29 10:05:44.562500,18.93,90.92
155283,2018-06-29 10:05:44.593750,39.2,90.92
155284,2018-06-29 10:05:44.625000,54.94,90.92
155285,2018-06-29 10:05:44.656250,66.07,90.92
155286,2018-06-29 10:05:44.687500,72.77,90.92
155287,2018-06-29 10:05:44.718750,77.22,90.92
155288,2018-06-29 10:05:44.750000,81.98,90.92
155289,2018-06-29 10:05:44.781250,86.97,90.92
155290,2018-06-29 10:05:44.812500,90.07,90.92
155291,2018-06-29 10:05:44.843750,90.55,90.92
155292,2018-06-29 10:05:44.875000,88.04,90.92
155293,2018-06-29 10:05:44.906250,79.34,90.92
155294,2018-06-29 10:05:44.937500,63.04,90.92
155295,2018-06-29 10:05:44.968750,44.93,90.92
155296,2018-06-29 10:05:45.000000,31.71,90.92
155297,2018-06-29 10:05:45.031250,22.6,90.92
155298,2018-06-29 10:05:45.062500,14.25,90.92
155299,2018-06-29 10:05:45.093750,8.95,90.92
155300,2018-06-29 10:05:45.125000,9.8,90.92
155301,2018-06-29 10:05:45.156250,13.88,90.92
155302,2018-06-29 10:05:45.187500,17.39,90.92
155303,2018-06-29 10:05:45.218750,21.22,90.92
155304,2018-06-29 10:05:45.250000,26.63,90.92
155305,2018-06-29 10:05:45.281250,31.67,90.92
155306,2018-06-29 10:05:45.312500,33.23,90.92
155307,2018-06-29 10:05:45.343750,26.67,90.92
155308,2018-06-29 10:05:45.375000,7.73,90.92
155309,2018-06-29 10:05:45.406250,-17.45,90.92
155310,2018-06-29 10:05:45.437500,-32.04,90.92
155311,2018-06-29 10:05:45.468750,-27.61,90.92
155312,2018-06-29 10:05:45.500000,-14.27,90.92
155313,2018-06-29 10:05:45.531250,-6.05,90.98
155314,2018-06-29 10:05:45.562500,-6.01,90.98
155315,2018-06-29 10:05:45.593750,-8.76,90.98
155316,2018-06-29 10:05:45.625000,-10.18,90.98
155317,2018-06-29 10:05:45.656250,-9.22,90.98
155318,2018-06-29 10:05:45.687500,-6.81,90.98
155319,2018-06-29 10:05:45.718750,-2.97,90.98
155320,2018-06-29 10:05:45.750000,2.79,90.98
155321,2018-06-29 10:05:45.781250,8.34,90.98
155322,2018-06-29 10:05:45.812500,9.12,90.98
155323,2018-06-29 10:05:45.843750,1.84,90.98
155324,2018-06-29 10:05:45.875000,-12.02,90.98
155325,2018-06-29 10:05:45.906250,-30.9,90.98
155326,2018-06-29 10:05:45.937500,-47.33,90.98
155327,2018-06-29 10:05:45.968750,-59.4,90.98
155328,2018-06-29 10:05:46.000000,-74.58,90.98
155329,2018-06-29 10:05:46.031250,-101.43,90.98
155330,2018-06-29 10:05:46.062500,-131.26,90.98
155331,2018-06-29 10:05:46.093750,-148.93,90.98
155332,2018-06-29 10:05:46.125000,-163.54,90.98
155333,2018-06-29 10:05:46.156250,-185.42,90.98
155334,2018-06-29 10:05:46.187500,-211.36,90.98
155335,2018-06-29 10:05:46.218750,-218.09,90.98
155336,2018-06-29 10:05:46.250000,-207.79,90.98
155337,2018-06-29 10:05:46.281250,-204.53,90.98
155338,2018-06-29 10:05:46.312500,-235.72,90.98
155339,2018-06-29 10:05:46.343750,-299.03,90.98
155340,2018-06-29 10:05:46.375000,-347.27,90.98
155341,2018-06-29 10:05:46.406250,-348.22,90.98
155342,2018-06-29 10:05:46.437500,-236.45,90.98
155343,2018-06-29 10:05:46.468750,-56.62,90.98
155344,2018-06-29 10:05:46.500000,61.01,90.98
155345,2018-06-29 10:05:46.531250,131.69,91.05
155346,2018-06-29 10:05:46.562500,191.31,91.05
155347,2018-06-29 10:05:46.593750,227.47,91.05
155348,2018-06-29 10:05:46.625000,237.93,91.05
155349,2018-06-29 10:05:46.656250,249.36,91.05
155350,2018-06-29 10:05:46.687500,261.13,91.05
155351,2018-06-29 10:05:46.718750,261.36,91.05
155352,2018-06-29 10:05:46.750000,241.06,91.05
155353,2018-06-29 10:05:46.781250,215.91,91.05
155354,2018-06-29 10:05:46.812500,192.45,91.05
155355,2018-06-29 10:05:46.843750,163.93,91.05
155356,2018-06-29 10:05:46.875000,125.51,91.05
155357,2018-06-29 10:05:46.906250,83.76,91.05
155358,2018-06-29 10:05:46.937500,51.66,91.05
155359,2018-06-29 10:05:46.968750,28.41,91.05
155360,2018-06-29 10:05:47.000000,8.88,91.05
155361,2018-06-29 10:05:47.031250,-10.2,91.05
155362,2018-06-29 10:05:47.062500,-24.55,91.05
155363,2018-06-29 10:05:47.093750,-35.45,91.05
155364,2018-06-29 10:05:47.125000,-52.12,91.05
155365,2018-06-29 10:05:47.156250,-82.62,91.05
155366,2018-06-29 10:05:47.187500,-125.63,91.05
155367,2018-06-29 10:05:47.218750,-168.77,91.05
155368,2018-06-29 10:05:47.250000,-197.1,91.05
155369,2018-06-29 10:05:47.281250,-203.63,91.05
155370,2018-06-29 10:05:47.312500,-193.58,91.05
155371,2018-06-29 10:05:47.343750,-174.61,91.05
155372,2018-06-29 10:05:47.375000,-147.08,91.05
155373,2018-06-29 10:05:47.406250,-109.53,91.05
155374,2018-06-29 10:05:47.437500,-66.81,91.05
155375,2018-06-29 10:05:47.468750,-26.53,91.05
155376,2018-06-29 10:05:47.500000,7.75,91.05
155377,2018-06-29 10:05:47.531250,37.62,91.02
155378,2018-06-29 10:05:47.562500,66.39,91.02
155379,2018-06-29 10:05:47.593750,95.23,91.02
155380,2018-06-29 10:05:47.625000,122.51,91.02
155381,2018-06-29 10:05:47.656250,144.61,91.02
155382,2018-06-29 10:05:47.687500,155.51,91.02
155383,2018-06-29 10:05:47.718750,149.46,91.02
155384,2018-06-29 10:05:47.750000,127.19,91.02
155385,2018-06-29 10:05:47.781250,95.6,91.02
155386,2018-06-29 10:05:47.812500,60.15,91.02
155387,2018-06-29 10:05:47.843750,22.56,91.02
155388,2018-06-29 10:05:47.875000,-13.57,91.02
155389,2018-06-29 10:05:47.906250,-40.87,91.02
155390,2018-06-29 10:05:47.937500,-54.73,91.02
155391,2018-06-29 10:05:47.968750,-57.86,91.02
155392,2018-06-29 10:05:48.000000,-56.25,91.02
155393,2018-06-29 10:05:48.031250,-54.02,91.02
155394,2018-06-29 10:05:48.062500,-51.72,91.02
155395,2018-06-29 10:05:48.093750,-44.04,91.02
155396,2018-06-29 10:05:48.125000,-22.27,91.02
155397,2018-06-29 10:05:48.156250,14.77,91.02
155398,2018-06-29 10:05:48.187500,56.2,91.02
155399,2018-06-29 10:05:48.218750,90.66,91.02
155400,2018-06-29 10:05:48.250000,115.48,91.02
155401,2018-06-29 10:05:48.281250,131.37,91.02
155402,2018-06-29 10:05:48.312500,137.0,91.02
155403,2018-06-29 10:05:48.343750,132.71,91.02
155404,2018-06-29 10:05:48.375000,123.31,91.02
155405,2018-06-29 10:05:48.406250,114.23,91.02
155406,2018-06-29 10:05:48.437500,108.32,91.02
155407,2018-06-29 10:05:48.468750,107.13,91.02
155408,2018-06-29 10:05:48.500000,111.0,91.02
155409,2018-06-29 10:05:48.531250,117.39,91.0
155410,2018-06-29 10:05:48.562500,123.02,91.0
155411,2018-06-29 10:05:48.593750,128.43,91.0
155412,2018-06-29 10:05:48.625000,137.13,91.0
155413,2018-06-29 10:05:48.656250,149.6,91.0
155414,2018-06-29 10:05:48.687500,160.91,91.0
155415,2018-06-29 10:05:48.718750,165.6,91.0
155416,2018-06-29 10:05:48.750000,162.35,91.0
155417,2018-06-29 10:05:48.781250,151.17,91.0
155418,2018-06-29 10:05:48.812500,128.79,91.0
155419,2018-06-29 10:05:48.843750,90.35,91.0
155420,2018-06-29 10:05:48.875000,34.85,91.0
155421,2018-06-29 10:05:48.906250,-29.84,91.0
155422,2018-06-29 10:05:48.937500,-86.43,91.0
155423,2018-06-29 10:05:48.968750,-117.8,91.0
155424,2018-06-29 10:05:49.000000,-121.53,91.0
155425,2018-06-29 10:05:49.031250,-110.37,91.0
155426,2018-06-29 10:05:49.062500,-97.21,91.0
155427,2018-06-29 10:05:49.093750,-86.68,91.0
155428,2018-06-29 10:05:49.125000,-80.38,91.0
155429,2018-06-29 10:05:49.156250,-79.32,91.0
155430,2018-06-29 10:05:49.187500,-78.57,91.0
155431,2018-06-29 10:05:49.218750,-68.78,91.0
155432,2018-06-29 10:05:49.250000,-47.01,91.0
155433,2018-06-29 10:05:49.281250,-20.38,91.0
155434,2018-06-29 10:05:49.312500,2.97,91.0
155435,2018-06-29 10:05:49.343750,19.89,91.0
155436,2018-06-29 10:05:49.375000,28.47,91.0
155437,2018-06-29 10:05:49.406250,26.17,91.0
155438,2018-06-29 10:05:49.437500,14.19,91.0
155439,2018-06-29 10:05:49.468750,-2.51,91.0
155440,2018-06-29 10:05:49.500000,-21.2,91.0
155441,2018-06-29 10:05:49.531250,-42.24,90.9
155442,2018-06-29 10:05:49.562500,-63.48,90.9
155443,2018-06-29 10:05:49.593750,-79.75,90.9
155444,2018-06-29 10:05:49.625000,-88.02,90.9
155445,2018-06-29 10:05:49.656250,-89.49,90.9
155446,2018-06-29 10:05:49.687500,-87.65,90.9
155447,2018-06-29 10:05:49.718750,-85.24,90.9
155448,2018-06-29 10:05:49.750000,-79.85,90.9
155449,2018-06-29 10:05:49.781250,-64.88,90.9
155450,2018-06-29 10:05:49.812500,-39.3,90.9
155451,2018-06-29 10:05:49.843750,-11.97,90.9
155452,2018-06-29 10:05:49.875000,7.91,90.9
155453,2018-06-29 10:05:49.906250,19.33,90.9
155454,2018-06-29 10:05:49.937500,25.78,90.9
155455,2018-06-29 10:05:49.968750,28.8,90.9
155456,2018-06-29 10:05:50.000000,28.76,90.9
155457,2018-06-29 10:05:50.031250,28.03,90.9
155458,2018-06-29 10:05:50.062500,29.28,90.9
155459,2018-06-29 10:05:50.093750,32.01,90.9
155460,2018-06-29 10:05:50.125000,32.92,90.9
155461,2018-06-29 10:05:50.156250,28.41,90.9
155462,2018-06-29 10:05:50.187500,16.32,90.9
155463,2018-06-29 10:05:50.218750,-1.99,90.9
155464,2018-06-29 10:05:50.250000,-20.99,90.9
155465,2018-06-29 10:05:50.281250,-35.63,90.9
155466,2018-06-29 10:05:50.312500,-46.74,90.9
155467,2018-06-29 10:05:50.343750,-59.65,90.9
155468,2018-06-29 10:05:50.375000,-76.45,90.9
155469,2018-06-29 10:05:50.406250,-91.61,90.9
155470,2018-06-29 10:05:50.437500,-97.39,90.9
155471,2018-06-29 10:05:50.468750,-93.04,90.9
155472,2018-06-29 10:05:50.500000,-84.98,90.9
155473,2018-06-29 10:05:50.531250,-76.53,90.85
155474,2018-06-29 10:05:50.562500,-59.45,90.85
155475,2018-06-29 10:05:50.593750,-20.26,90.85
155476,2018-06-29 10:05:50.625000,42.09,90.85
155477,2018-06-29 10:05:50.656250,109.7,90.85
155478,2018-06-29 10:05:50.687500,161.11,90.85
155479,2018-06-29 10:05:50.718750,186.98,90.85
155480,2018-06-29 10:05:50.750000,187.75,90.85
155481,2018-06-29 10:05:50.781250,167.49,90.85
155482,2018-06-29 10:05:50.812500,135.8,90.85
155483,2018-06-29 10:05:50.843750,105.87,90.85
155484,2018-06-29 10:05:50.875000,84.85,90.85
155485,2018-06-29 10:05:50.906250,70.78,90.85
155486,2018-06-29 10:05:50.937500,59.76,90.85
155487,2018-06-29 10:05:50.968750,50.97,90.85
155488,2018-06-29 10:05:51.000000,43.64,90.85
155489,2018-06-29 10:05:51.031250,34.33,90.85
155490,2018-06-29 10:05:51.062500,20.23,90.85
155491,2018-06-29 10:05:51.093750,2.61,90.85
155492,2018-06-29 10:05:51.125000,-15.18,90.85
155493,2018-06-29 10:05:51.156250,-31.45,90.85
155494,2018-06-29 10:05:51.187500,-46.29,90.85
155495,2018-06-29 10:05:51.218750,-59.57,90.85
155496,2018-06-29 10:05:51.250000,-70.45,90.85
155497,2018-06-29 10:05:51.281250,-78.18,90.85
155498,2018-06-29 10:05:51.312500,-83.3,90.85
155499,2018-06-29 10:05:51.343750,-87.95,90.85
155500,2018-06-29 10:05:51.375000,-94.15,90.85
155501,2018-06-29 10:05:51.406250,-101.16,90.85
155502,2018-06-29 10:05:51.437500,-103.38,90.85
155503,2018-06-29 10:05:51.468750,-92.75,90.85
155504,2018-06-29 10:05:51.500000,-67.08,90.85
155505,2018-06-29 10:05:51.531250,-34.02,90.78
155506,2018-06-29 10:05:51.562500,-3.47,90.78
155507,2018-06-29 10:05:51.593750,20.02,90.78
155508,2018-06-29 10:05:51.625000,35.88,90.78
155509,2018-06-29 10:05:51.656250,44.41,90.78
155510,2018-06-29 10:05:51.687500,46.72,90.78
155511,2018-06-29 10:05:51.718750,45.61,90.78
155512,2018-06-29 10:05:51.750000,44.89,90.78
155513,2018-06-29 10:05:51.781250,46.41,90.78
155514,2018-06-29 10:05:51.812500,48.45,90.78
155515,2018-06-29 10:05:51.843750,48.64,90.78
155516,2018-06-29 10:05:51.875000,46.57,90.78
155517,2018-06-29 10:05:51.906250,41.88,90.78
155518,2018-06-29 10:05:51.937500,33.59,90.78
155519,2018-06-29 10:05:51.968750,23.99,90.78
155520,2018-06-29 10:05:52.000000,18.36,90.78
155521,2018-06-29 10:05:52.031250,18.1,90.78
155522,2018-06-29 10:05:52.062500,18.01,90.78
155523,2018-06-29 10:05:52.093750,14.21,90.78
155524,2018-06-29 10:05:52.125000,10.56,90.78
155525,2018-06-29 10:05:52.156250,11.88,90.78
155526,2018-06-29 10:05:52.187500,15.29,90.78
155527,2018-06-29 10:05:52.218750,13.35,90.78
155528,2018-06-29 10:05:52.250000,1.37,90.78
155529,2018-06-29 10:05:52.281250,-24.09,90.78
155530,2018-06-29 10:05:52.312500,-66.94,90.78
155531,2018-06-29 10:05:52.343750,-126.25,90.78
155532,2018-06-29 10:05:52.375000,-191.53,90.78
155533,2018-06-29 10:05:52.406250,-245.19,90.78
155534,2018-06-29 10:05:52.437500,-271.63,90.78
155535,2018-06-29 10:05:52.468750,-261.4,90.78
155536,2018-06-29 10:05:52.500000,-214.81,90.78
155537,2018-06-29 10:05:52.531250,-143.82,90.68
155538,2018-06-29 10:05:52.562500,-68.15,90.68
155539,2018-06-29 10:05:52.593750,-4.32,90.68
155540,2018-06-29 10:05:52.625000,44.23,90.68
155541,2018-06-29 10:05:52.656250,81.84,90.68
155542,2018-06-29 10:05:52.687500,112.36,90.68
155543,2018-06-29 10:05:52.718750,133.79,90.68
155544,2018-06-29 10:05:52.750000,141.51,90.68
155545,2018-06-29 10:05:52.781250,125.24,90.68
155546,2018-06-29 10:05:52.812500,80.82,90.68
155547,2018-06-29 10:05:52.843750,47.3,90.68
155548,2018-06-29 10:05:52.875000,54.68,90.68
155549,2018-06-29 10:05:52.906250,88.12,90.68
155550,2018-06-29 10:05:52.937500,122.97,90.68
155551,2018-06-29 10:05:52.968750,152.45,90.68
155552,2018-06-29 10:05:53.000000,173.05,90.68
155553,2018-06-29 10:05:53.031250,177.82,90.68
155554,2018-06-29 10:05:53.062500,167.56,90.68
155555,2018-06-29 10:05:53.093750,156.44,90.68
155556,2018-06-29 10:05:53.125000,151.18,90.68
155557,2018-06-29 10:05:53.156250,142.42,90.68
155558,2018-06-29 10:05:53.187500,119.52,90.68
155559,2018-06-29 10:05:53.218750,83.47,90.68
155560,2018-06-29 10:05:53.250000,52.02,90.68
155561,2018-06-29 10:05:53.281250,22.64,90.68
155562,2018-06-29 10:05:53.312500,-18.4,90.68
155563,2018-06-29 10:05:53.343750,-71.44,90.68
155564,2018-06-29 10:05:53.375000,-119.67,90.68
155565,2018-06-29 10:05:53.406250,-153.49,90.68
155566,2018-06-29 10:05:53.437500,-180.6,90.68
155567,2018-06-29 10:05:53.468750,-216.45,90.68
155568,2018-06-29 10:05:53.500000,-269.12,90.68
155569,2018-06-29 10:05:53.531250,-317.7,90.52
155570,2018-06-29 10:05:53.562500,-308.25,90.52
155571,2018-06-29 10:05:53.593750,-208.69,90.52
155572,2018-06-29 10:05:53.625000,-61.09,90.52
155573,2018-06-29 10:05:53.656250,61.72,90.52
155574,2018-06-29 10:05:53.687500,129.76,90.52
155575,2018-06-29 10:05:53.718750,155.18,90.52
155576,2018-06-29 10:05:53.750000,153.14,90.52
155577,2018-06-29 10:05:53.781250,140.0,90.52
155578,2018-06-29 10:05:53.812500,136.85,90.52
155579,2018-06-29 10:05:53.843750,149.7,90.52
155580,2018-06-29 10:05:53.875000,164.29,90.52
155581,2018-06-29 10:05:53.906250,169.08,90.52
155582,2018-06-29 10:05:53.937500,168.26,90.52
155583,2018-06-29 10:05:53.968750,164.95,90.52
155584,2018-06-29 10:05:54.000000,149.52,90.52
155585,2018-06-29 10:05:54.031250,113.72,90.52
155586,2018-06-29 10:05:54.062500,63.34,90.52
155587,2018-06-29 10:05:54.093750,9.07,90.52
155588,2018-06-29 10:05:54.125000,-44.39,90.52
155589,2018-06-29 10:05:54.156250,-95.51,90.52
155590,2018-06-29 10:05:54.187500,-140.67,90.52
155591,2018-06-29 10:05:54.218750,-175.9,90.52
155592,2018-06-29 10:05:54.250000,-205.11,90.52
155593,2018-06-29 10:05:54.281250,-241.36,90.52
155594,2018-06-29 10:05:54.312500,-285.6,90.52
155595,2018-06-29 10:05:54.343750,-308.46,90.52
155596,2018-06-29 10:05:54.375000,-277.24,90.52
155597,2018-06-29 10:05:54.406250,-197.02,90.52
155598,2018-06-29 10:05:54.437500,-103.44,90.52
155599,2018-06-29 10:05:54.468750,-26.2,90.52
155600,2018-06-29 10:05:54.500000,22.23,90.52
155601,2018-06-29 10:05:54.531250,39.99,90.35
155602,2018-06-29 10:05:54.562500,36.32,90.35
155603,2018-06-29 10:05:54.593750,29.04,90.35
155604,2018-06-29 10:05:54.625000,31.15,90.35
155605,2018-06-29 10:05:54.656250,42.99,90.35
155606,2018-06-29 10:05:54.687500,55.82,90.35
155607,2018-06-29 10:05:54.718750,59.71,90.35
155608,2018-06-29 10:05:54.750000,51.02,90.35
155609,2018-06-29 10:05:54.781250,33.88,90.35
155610,2018-06-29 10:05:54.812500,13.4,90.35
155611,2018-06-29 10:05:54.843750,-4.76,90.35
155612,2018-06-29 10:05:54.875000,-9.94,90.35
155613,2018-06-29 10:05:54.906250,0.45,90.35
155614,2018-06-29 10:05:54.937500,9.15,90.35
155615,2018-06-29 10:05:54.968750,1.22,90.35
155616,2018-06-29 10:05:55.000000,-15.24,90.35
155617,2018-06-29 10:05:55.031250,-26.83,90.35
155618,2018-06-29 10:05:55.062500,-30.49,90.35
155619,2018-06-29 10:05:55.093750,-22.29,90.35
155620,2018-06-29 10:05:55.125000,2.83,90.35
155621,2018-06-29 10:05:55.156250,37.81,90.35
155622,2018-06-29 10:05:55.187500,68.93,90.35
155623,2018-06-29 10:05:55.218750,89.15,90.35
155624,2018-06-29 10:05:55.250000,97.88,90.35
155625,2018-06-29 10:05:55.281250,96.38,90.35
155626,2018-06-29 10:05:55.312500,87.83,90.35
155627,2018-06-29 10:05:55.343750,76.93,90.35
155628,2018-06-29 10:05:55.375000,68.48,90.35
155629,2018-06-29 10:05:55.406250,65.38,90.35
155630,2018-06-29 10:05:55.437500,66.81,90.35
155631,2018-06-29 10:05:55.468750,68.4,90.35
155632,2018-06-29 10:05:55.500000,63.63,90.35
155633,2018-06-29 10:05:55.531250,49.03,90.1
155634,2018-06-29 10:05:55.562500,28.41,90.1
