,Time,ppg,hr
36215,2018-06-29 09:03:43.718750,-51.2,87.68
36216,2018-06-29 09:03:43.750000,-27.5,87.68
36217,2018-06-29 09:03:43.781250,7.38,87.68
36218,2018-06-29 09:03:43.812500,38.66,87.68
36219,2018-06-29 09:03:43.843750,56.16,87.68
36220,2018-06-29 09:03:43.875000,58.3,87.68
36221,2018-06-29 09:03:43.906250,47.67,87.68
36222,2018-06-29 09:03:43.937500,34.17,87.68
36223,2018-06-29 09:03:43.968750,32.15,87.68
36224,2018-06-29 09:03:44.000000,45.51,87.68
36225,2018-06-29 09:03:44.031250,66.04,87.68
36226,2018-06-29 09:03:44.062500,87.19,87.68
36227,2018-06-29 09:03:44.093750,107.51,87.68
36228,2018-06-29 09:03:44.125000,122.42,87.68
36229,2018-06-29 09:03:44.156250,123.02,87.68
36230,2018-06-29 09:03:44.187500,103.56,87.68
36231,2018-06-29 09:03:44.218750,66.47,87.68
36232,2018-06-29 09:03:44.250000,20.7,87.68
36233,2018-06-29 09:03:44.281250,-22.63,87.68
36234,2018-06-29 09:03:44.312500,-55.13,87.68
36235,2018-06-29 09:03:44.343750,-73.8,87.68
36236,2018-06-29 09:03:44.375000,-75.02,87.68
36237,2018-06-29 09:03:44.406250,-49.91,87.68
36238,2018-06-29 09:03:44.437500,-1.12,87.68
36239,2018-06-29 09:03:44.468750,43.43,87.68
36240,2018-06-29 09:03:44.500000,59.41,87.68
36241,2018-06-29 09:03:44.531250,55.99,87.87
36242,2018-06-29 09:03:44.562500,50.99,87.87
36243,2018-06-29 09:03:44.593750,39.78,87.87
36244,2018-06-29 09:03:44.625000,13.96,87.87
36245,2018-06-29 09:03:44.656250,-16.75,87.87
36246,2018-06-29 09:03:44.687500,-40.04,87.87
36247,2018-06-29 09:03:44.718750,-53.6,87.87
36248,2018-06-29 09:03:44.750000,-54.25,87.87
36249,2018-06-29 09:03:44.781250,-37.66,87.87
36250,2018-06-29 09:03:44.812500,-12.95,87.87
36251,2018-06-29 09:03:44.843750,3.02,87.87
36252,2018-06-29 09:03:44.875000,9.67,87.87
36253,2018-06-29 09:03:44.906250,22.97,87.87
36254,2018-06-29 09:03:44.937500,47.87,87.87
36255,2018-06-29 09:03:44.968750,66.22,87.87
36256,2018-06-29 09:03:45.000000,57.98,87.87
36257,2018-06-29 09:03:45.031250,25.98,87.87
36258,2018-06-29 09:03:45.062500,-5.73,87.87
36259,2018-06-29 09:03:45.093750,-18.41,87.87
36260,2018-06-29 09:03:45.125000,-18.77,87.87
36261,2018-06-29 09:03:45.156250,-26.08,87.87
36262,2018-06-29 09:03:45.187500,-46.05,87.87
36263,2018-06-29 09:03:45.218750,-69.69,87.87
36264,2018-06-29 09:03:45.250000,-88.84,87.87
36265,2018-06-29 09:03:45.281250,-98.98,87.87
36266,2018-06-29 09:03:45.312500,-94.76,87.87
36267,2018-06-29 09:03:45.343750,-72.55,87.87
36268,2018-06-29 09:03:45.375000,-33.23,87.87
36269,2018-06-29 09:03:45.406250,17.14,87.87
36270,2018-06-29 09:03:45.437500,64.27,87.87
36271,2018-06-29 09:03:45.468750,90.43,87.87
36272,2018-06-29 09:03:45.500000,89.51,87.87
36273,2018-06-29 09:03:45.531250,71.2,87.97
36274,2018-06-29 09:03:45.562500,47.93,87.97
36275,2018-06-29 09:03:45.593750,22.71,87.97
36276,2018-06-29 09:03:45.625000,-9.93,87.97
36277,2018-06-29 09:03:45.656250,-53.09,87.97
36278,2018-06-29 09:03:45.687500,-99.41,87.97
36279,2018-06-29 09:03:45.718750,-133.24,87.97
36280,2018-06-29 09:03:45.750000,-139.44,87.97
36281,2018-06-29 09:03:45.781250,-113.13,87.97
36282,2018-06-29 09:03:45.812500,-67.19,87.97
36283,2018-06-29 09:03:45.843750,-25.6,87.97
36284,2018-06-29 09:03:45.875000,-2.28,87.97
36285,2018-06-29 09:03:45.906250,7.49,87.97
36286,2018-06-29 09:03:45.937500,11.97,87.97
36287,2018-06-29 09:03:45.968750,10.74,87.97
36288,2018-06-29 09:03:46.000000,1.6,87.97
36289,2018-06-29 09:03:46.031250,-10.42,87.97
36290,2018-06-29 09:03:46.062500,-17.63,87.97
36291,2018-06-29 09:03:46.093750,-18.48,87.97
36292,2018-06-29 09:03:46.125000,-17.33,87.97
36293,2018-06-29 09:03:46.156250,-18.33,87.97
36294,2018-06-29 09:03:46.187500,-21.51,87.97
36295,2018-06-29 09:03:46.218750,-23.63,87.97
36296,2018-06-29 09:03:46.250000,-22.13,87.97
36297,2018-06-29 09:03:46.281250,-18.63,87.97
36298,2018-06-29 09:03:46.312500,-16.83,87.97
36299,2018-06-29 09:03:46.343750,-16.44,87.97
36300,2018-06-29 09:03:46.375000,-11.95,87.97
36301,2018-06-29 09:03:46.406250,1.65,87.97
36302,2018-06-29 09:03:46.437500,22.66,87.97
36303,2018-06-29 09:03:46.468750,42.79,87.97
36304,2018-06-29 09:03:46.500000,55.02,87.97
36305,2018-06-29 09:03:46.531250,60.08,88.07
36306,2018-06-29 09:03:46.562500,61.84,88.07
36307,2018-06-29 09:03:46.593750,59.58,88.07
36308,2018-06-29 09:03:46.625000,50.2,88.07
36309,2018-06-29 09:03:46.656250,35.17,88.07
36310,2018-06-29 09:03:46.687500,20.32,88.07
36311,2018-06-29 09:03:46.718750,11.13,88.07
36312,2018-06-29 09:03:46.750000,9.5,88.07
36313,2018-06-29 09:03:46.781250,13.55,88.07
36314,2018-06-29 09:03:46.812500,20.05,88.07
36315,2018-06-29 09:03:46.843750,26.31,88.07
36316,2018-06-29 09:03:46.875000,28.53,88.07
36317,2018-06-29 09:03:46.906250,23.15,88.07
36318,2018-06-29 09:03:46.937500,12.96,88.07
36319,2018-06-29 09:03:46.968750,7.32,88.07
36320,2018-06-29 09:03:47.000000,15.84,88.07
36321,2018-06-29 09:03:47.031250,41.87,88.07
36322,2018-06-29 09:03:47.062500,73.64,88.07
36323,2018-06-29 09:03:47.093750,87.08,88.07
36324,2018-06-29 09:03:47.125000,71.82,88.07
36325,2018-06-29 09:03:47.156250,44.8,88.07
36326,2018-06-29 09:03:47.187500,25.77,88.07
36327,2018-06-29 09:03:47.218750,14.77,88.07
36328,2018-06-29 09:03:47.250000,1.66,88.07
36329,2018-06-29 09:03:47.281250,-18.87,88.07
36330,2018-06-29 09:03:47.312500,-45.86,88.07
36331,2018-06-29 09:03:47.343750,-73.12,88.07
36332,2018-06-29 09:03:47.375000,-91.11,88.07
36333,2018-06-29 09:03:47.406250,-93.27,88.07
36334,2018-06-29 09:03:47.437500,-80.07,88.07
36335,2018-06-29 09:03:47.468750,-56.5,88.07
36336,2018-06-29 09:03:47.500000,-28.44,88.07
36337,2018-06-29 09:03:47.531250,-2.68,88.18
36338,2018-06-29 09:03:47.562500,12.81,88.18
36339,2018-06-29 09:03:47.593750,13.85,88.18
36340,2018-06-29 09:03:47.625000,5.34,88.18
36341,2018-06-29 09:03:47.656250,-1.89,88.18
36342,2018-06-29 09:03:47.687500,-1.79,88.18
36343,2018-06-29 09:03:47.718750,3.0,88.18
36344,2018-06-29 09:03:47.750000,9.28,88.18
36345,2018-06-29 09:03:47.781250,17.68,88.18
36346,2018-06-29 09:03:47.812500,25.92,88.18
36347,2018-06-29 09:03:47.843750,27.15,88.18
36348,2018-06-29 09:03:47.875000,17.74,88.18
36349,2018-06-29 09:03:47.906250,-0.25,88.18
36350,2018-06-29 09:03:47.937500,-21.82,88.18
36351,2018-06-29 09:03:47.968750,-40.86,88.18
36352,2018-06-29 09:03:48.000000,-53.78,88.18
36353,2018-06-29 09:03:48.031250,-62.22,88.18
36354,2018-06-29 09:03:48.062500,-68.63,88.18
36355,2018-06-29 09:03:48.093750,-72.57,88.18
36356,2018-06-29 09:03:48.125000,-73.4,88.18
36357,2018-06-29 09:03:48.156250,-71.22,88.18
36358,2018-06-29 09:03:48.187500,-64.39,88.18
36359,2018-06-29 09:03:48.218750,-52.62,88.18
36360,2018-06-29 09:03:48.250000,-40.76,88.18
36361,2018-06-29 09:03:48.281250,-30.92,88.18
36362,2018-06-29 09:03:48.312500,-16.35,88.18
36363,2018-06-29 09:03:48.343750,6.34,88.18
36364,2018-06-29 09:03:48.375000,25.99,88.18
36365,2018-06-29 09:03:48.406250,29.19,88.18
36366,2018-06-29 09:03:48.437500,17.99,88.18
36367,2018-06-29 09:03:48.468750,6.71,88.18
36368,2018-06-29 09:03:48.500000,6.3,88.18
36369,2018-06-29 09:03:48.531250,18.3,88.25
36370,2018-06-29 09:03:48.562500,40.54,88.25
36371,2018-06-29 09:03:48.593750,69.89,88.25
36372,2018-06-29 09:03:48.625000,97.33,88.25
36373,2018-06-29 09:03:48.656250,112.46,88.25
36374,2018-06-29 09:03:48.687500,120.56,88.25
36375,2018-06-29 09:03:48.718750,140.36,88.25
36376,2018-06-29 09:03:48.750000,174.1,88.25
36377,2018-06-29 09:03:48.781250,196.75,88.25
36378,2018-06-29 09:03:48.812500,185.05,88.25
36379,2018-06-29 09:03:48.843750,140.89,88.25
36380,2018-06-29 09:03:48.875000,82.89,88.25
36381,2018-06-29 09:03:48.906250,31.24,88.25
36382,2018-06-29 09:03:48.937500,-2.57,88.25
36383,2018-06-29 09:03:48.968750,-23.75,88.25
36384,2018-06-29 09:03:49.000000,-42.27,88.25
36385,2018-06-29 09:03:49.031250,-52.15,88.25
36386,2018-06-29 09:03:49.062500,-45.92,88.25
36387,2018-06-29 09:03:49.093750,-42.08,88.25
36388,2018-06-29 09:03:49.125000,-59.25,88.25
36389,2018-06-29 09:03:49.156250,-76.89,88.25
36390,2018-06-29 09:03:49.187500,-66.94,88.25
36391,2018-06-29 09:03:49.218750,-43.17,88.25
36392,2018-06-29 09:03:49.250000,-36.8,88.25
36393,2018-06-29 09:03:49.281250,-50.22,88.25
36394,2018-06-29 09:03:49.312500,-68.27,88.25
36395,2018-06-29 09:03:49.343750,-84.68,88.25
36396,2018-06-29 09:03:49.375000,-95.56,88.25
36397,2018-06-29 09:03:49.406250,-91.75,88.25
36398,2018-06-29 09:03:49.437500,-69.39,88.25
36399,2018-06-29 09:03:49.468750,-36.11,88.25
36400,2018-06-29 09:03:49.500000,-4.56,88.25
36401,2018-06-29 09:03:49.531250,16.11,88.28
36402,2018-06-29 09:03:49.562500,22.9,88.28
36403,2018-06-29 09:03:49.593750,15.67,88.28
36404,2018-06-29 09:03:49.625000,-3.16,88.28
36405,2018-06-29 09:03:49.656250,-25.32,88.28
36406,2018-06-29 09:03:49.687500,-41.71,88.28
36407,2018-06-29 09:03:49.718750,-55.09,88.28
36408,2018-06-29 09:03:49.750000,-79.79,88.28
36409,2018-06-29 09:03:49.781250,-119.57,88.28
36410,2018-06-29 09:03:49.812500,-151.98,88.28
36411,2018-06-29 09:03:49.843750,-149.75,88.28
36412,2018-06-29 09:03:49.875000,-115.24,88.28
36413,2018-06-29 09:03:49.906250,-74.58,88.28
36414,2018-06-29 09:03:49.937500,-42.07,88.28
36415,2018-06-29 09:03:49.968750,-13.21,88.28
36416,2018-06-29 09:03:50.000000,14.43,88.28
36417,2018-06-29 09:03:50.031250,37.04,88.28
36418,2018-06-29 09:03:50.062500,51.72,88.28
36419,2018-06-29 09:03:50.093750,52.71,88.28
36420,2018-06-29 09:03:50.125000,36.56,88.28
36421,2018-06-29 09:03:50.156250,15.81,88.28
36422,2018-06-29 09:03:50.187500,6.07,88.28
36423,2018-06-29 09:03:50.218750,4.68,88.28
36424,2018-06-29 09:03:50.250000,4.62,88.28
36425,2018-06-29 09:03:50.281250,11.6,88.28
36426,2018-06-29 09:03:50.312500,25.11,88.28
36427,2018-06-29 09:03:50.343750,29.53,88.28
36428,2018-06-29 09:03:50.375000,20.38,88.28
36429,2018-06-29 09:03:50.406250,9.3,88.28
36430,2018-06-29 09:03:50.437500,-2.03,88.28
36431,2018-06-29 09:03:50.468750,-20.99,88.28
36432,2018-06-29 09:03:50.500000,-38.91,88.28
36433,2018-06-29 09:03:50.531250,-35.59,88.32
36434,2018-06-29 09:03:50.562500,-6.98,88.32
36435,2018-06-29 09:03:50.593750,31.32,88.32
36436,2018-06-29 09:03:50.625000,63.35,88.32
36437,2018-06-29 09:03:50.656250,78.42,88.32
36438,2018-06-29 09:03:50.687500,68.38,88.32
36439,2018-06-29 09:03:50.718750,39.39,88.32
36440,2018-06-29 09:03:50.750000,13.91,88.32
36441,2018-06-29 09:03:50.781250,5.1,88.32
36442,2018-06-29 09:03:50.812500,3.9,88.32
36443,2018-06-29 09:03:50.843750,-1.17,88.32
36444,2018-06-29 09:03:50.875000,-9.97,88.32
36445,2018-06-29 09:03:50.906250,-19.36,88.32
36446,2018-06-29 09:03:50.937500,-27.89,88.32
36447,2018-06-29 09:03:50.968750,-33.18,88.32
36448,2018-06-29 09:03:51.000000,-34.91,88.32
36449,2018-06-29 09:03:51.031250,-37.98,88.32
36450,2018-06-29 09:03:51.062500,-47.44,88.32
36451,2018-06-29 09:03:51.093750,-61.4,88.32
36452,2018-06-29 09:03:51.125000,-73.06,88.32
36453,2018-06-29 09:03:51.156250,-77.02,88.32
36454,2018-06-29 09:03:51.187500,-69.49,88.32
36455,2018-06-29 09:03:51.218750,-47.75,88.32
36456,2018-06-29 09:03:51.250000,-15.39,88.32
36457,2018-06-29 09:03:51.281250,18.13,88.32
36458,2018-06-29 09:03:51.312500,46.69,88.32
36459,2018-06-29 09:03:51.343750,69.04,88.32
36460,2018-06-29 09:03:51.375000,82.24,88.32
36461,2018-06-29 09:03:51.406250,83.9,88.32
36462,2018-06-29 09:03:51.437500,78.99,88.32
36463,2018-06-29 09:03:51.468750,75.65,88.32
36464,2018-06-29 09:03:51.500000,76.15,88.32
36465,2018-06-29 09:03:51.531250,77.37,88.25
36466,2018-06-29 09:03:51.562500,78.06,88.25
36467,2018-06-29 09:03:51.593750,81.59,88.25
36468,2018-06-29 09:03:51.625000,90.74,88.25
36469,2018-06-29 09:03:51.656250,102.97,88.25
36470,2018-06-29 09:03:51.687500,113.48,88.25
36471,2018-06-29 09:03:51.718750,120.85,88.25
36472,2018-06-29 09:03:51.750000,127.82,88.25
36473,2018-06-29 09:03:51.781250,138.9,88.25
36474,2018-06-29 09:03:51.812500,155.84,88.25
36475,2018-06-29 09:03:51.843750,171.07,88.25
36476,2018-06-29 09:03:51.875000,171.24,88.25
36477,2018-06-29 09:03:51.906250,154.27,88.25
36478,2018-06-29 09:03:51.937500,133.44,88.25
36479,2018-06-29 09:03:51.968750,116.01,88.25
36480,2018-06-29 09:03:52.000000,91.31,88.25
36481,2018-06-29 09:03:52.031250,50.01,88.25
36482,2018-06-29 09:03:52.062500,-1.81,88.25
36483,2018-06-29 09:03:52.093750,-55.05,88.25
36484,2018-06-29 09:03:52.125000,-105.0,88.25
36485,2018-06-29 09:03:52.156250,-144.33,88.25
36486,2018-06-29 09:03:52.187500,-166.95,88.25
36487,2018-06-29 09:03:52.218750,-176.94,88.25
36488,2018-06-29 09:03:52.250000,-181.72,88.25
36489,2018-06-29 09:03:52.281250,-182.84,88.25
36490,2018-06-29 09:03:52.312500,-179.53,88.25
36491,2018-06-29 09:03:52.343750,-173.48,88.25
36492,2018-06-29 09:03:52.375000,-166.72,88.25
36493,2018-06-29 09:03:52.406250,-158.42,88.25
36494,2018-06-29 09:03:52.437500,-146.23,88.25
36495,2018-06-29 09:03:52.468750,-128.42,88.25
36496,2018-06-29 09:03:52.500000,-101.29,88.25
36497,2018-06-29 09:03:52.531250,-59.84,88.2
36498,2018-06-29 09:03:52.562500,-8.31,88.2
36499,2018-06-29 09:03:52.593750,36.16,88.2
36500,2018-06-29 09:03:52.625000,59.41,88.2
36501,2018-06-29 09:03:52.656250,64.17,88.2
36502,2018-06-29 09:03:52.687500,63.06,88.2
36503,2018-06-29 09:03:52.718750,64.77,88.2
36504,2018-06-29 09:03:52.750000,70.11,88.2
36505,2018-06-29 09:03:52.781250,77.21,88.2
36506,2018-06-29 09:03:52.812500,87.65,88.2
36507,2018-06-29 09:03:52.843750,108.45,88.2
36508,2018-06-29 09:03:52.875000,147.93,88.2
36509,2018-06-29 09:03:52.906250,203.62,88.2
36510,2018-06-29 09:03:52.937500,252.58,88.2
36511,2018-06-29 09:03:52.968750,265.26,88.2
36512,2018-06-29 09:03:53.000000,232.69,88.2
36513,2018-06-29 09:03:53.031250,170.26,88.2
36514,2018-06-29 09:03:53.062500,98.45,88.2
36515,2018-06-29 09:03:53.093750,33.39,88.2
36516,2018-06-29 09:03:53.125000,-13.35,88.2
36517,2018-06-29 09:03:53.156250,-42.9,88.2
36518,2018-06-29 09:03:53.187500,-65.79,88.2
36519,2018-06-29 09:03:53.218750,-83.64,88.2
36520,2018-06-29 09:03:53.250000,-88.23,88.2
36521,2018-06-29 09:03:53.281250,-78.34,88.2
36522,2018-06-29 09:03:53.312500,-64.47,88.2
36523,2018-06-29 09:03:53.343750,-59.18,88.2
36524,2018-06-29 09:03:53.375000,-67.95,88.2
36525,2018-06-29 09:03:53.406250,-84.41,88.2
36526,2018-06-29 09:03:53.437500,-94.46,88.2
36527,2018-06-29 09:03:53.468750,-89.67,88.2
36528,2018-06-29 09:03:53.500000,-74.86,88.2
36529,2018-06-29 09:03:53.531250,-61.07,88.2
36530,2018-06-29 09:03:53.562500,-52.42,88.2
36531,2018-06-29 09:03:53.593750,-43.06,88.2
36532,2018-06-29 09:03:53.625000,-29.21,88.2
36533,2018-06-29 09:03:53.656250,-17.08,88.2
36534,2018-06-29 09:03:53.687500,-12.78,88.2
36535,2018-06-29 09:03:53.718750,-14.85,88.2
36536,2018-06-29 09:03:53.750000,-22.53,88.2
36537,2018-06-29 09:03:53.781250,-38.74,88.2
36538,2018-06-29 09:03:53.812500,-59.23,88.2
36539,2018-06-29 09:03:53.843750,-65.71,88.2
36540,2018-06-29 09:03:53.875000,-39.05,88.2
36541,2018-06-29 09:03:53.906250,15.83,88.2
36542,2018-06-29 09:03:53.937500,67.4,88.2
36543,2018-06-29 09:03:53.968750,89.31,88.2
36544,2018-06-29 09:03:54.000000,84.22,88.2
36545,2018-06-29 09:03:54.031250,65.61,88.2
36546,2018-06-29 09:03:54.062500,35.58,88.2
36547,2018-06-29 09:03:54.093750,-3.37,88.2
36548,2018-06-29 09:03:54.125000,-35.31,88.2
36549,2018-06-29 09:03:54.156250,-47.31,88.2
36550,2018-06-29 09:03:54.187500,-46.73,88.2
36551,2018-06-29 09:03:54.218750,-47.18,88.2
36552,2018-06-29 09:03:54.250000,-45.8,88.2
36553,2018-06-29 09:03:54.281250,-30.68,88.2
36554,2018-06-29 09:03:54.312500,-8.03,88.2
36555,2018-06-29 09:03:54.343750,-1.48,88.2
36556,2018-06-29 09:03:54.375000,-18.25,88.2
36557,2018-06-29 09:03:54.406250,-37.23,88.2
36558,2018-06-29 09:03:54.437500,-38.2,88.2
36559,2018-06-29 09:03:54.468750,-23.77,88.2
36560,2018-06-29 09:03:54.500000,-9.62,88.2
36561,2018-06-29 09:03:54.531250,-7.3,88.2
36562,2018-06-29 09:03:54.562500,-15.38,88.2
36563,2018-06-29 09:03:54.593750,-20.97,88.2
36564,2018-06-29 09:03:54.625000,-15.48,88.2
36565,2018-06-29 09:03:54.656250,-6.56,88.2
36566,2018-06-29 09:03:54.687500,-4.92,88.2
36567,2018-06-29 09:03:54.718750,-6.4,88.2
36568,2018-06-29 09:03:54.750000,-0.94,88.2
36569,2018-06-29 09:03:54.781250,6.89,88.2
36570,2018-06-29 09:03:54.812500,5.95,88.2
36571,2018-06-29 09:03:54.843750,3.26,88.2
36572,2018-06-29 09:03:54.875000,16.65,88.2
36573,2018-06-29 09:03:54.906250,44.15,88.2
36574,2018-06-29 09:03:54.937500,63.32,88.2
36575,2018-06-29 09:03:54.968750,57.56,88.2
36576,2018-06-29 09:03:55.000000,28.01,88.2
36577,2018-06-29 09:03:55.031250,-10.48,88.2
36578,2018-06-29 09:03:55.062500,-38.91,88.2
36579,2018-06-29 09:03:55.093750,-51.75,88.2
36580,2018-06-29 09:03:55.125000,-59.39,88.2
36581,2018-06-29 09:03:55.156250,-66.19,88.2
36582,2018-06-29 09:03:55.187500,-65.93,88.2
36583,2018-06-29 09:03:55.218750,-62.18,88.2
36584,2018-06-29 09:03:55.250000,-65.37,88.2
36585,2018-06-29 09:03:55.281250,-69.49,88.2
36586,2018-06-29 09:03:55.312500,-59.11,88.2
36587,2018-06-29 09:03:55.343750,-35.88,88.2
36588,2018-06-29 09:03:55.375000,-14.43,88.2
36589,2018-06-29 09:03:55.406250,2.12,88.2
36590,2018-06-29 09:03:55.437500,25.29,88.2
36591,2018-06-29 09:03:55.468750,67.01,88.2
36592,2018-06-29 09:03:55.500000,129.68,88.2
36593,2018-06-29 09:03:55.531250,196.59,88.13
36594,2018-06-29 09:03:55.562500,232.57,88.13
36595,2018-06-29 09:03:55.593750,216.49,88.13
36596,2018-06-29 09:03:55.625000,169.79,88.13
36597,2018-06-29 09:03:55.656250,129.09,88.13
36598,2018-06-29 09:03:55.687500,101.9,88.13
36599,2018-06-29 09:03:55.718750,70.54,88.13
36600,2018-06-29 09:03:55.750000,24.0,88.13
36601,2018-06-29 09:03:55.781250,-33.47,88.13
36602,2018-06-29 09:03:55.812500,-91.79,88.13
36603,2018-06-29 09:03:55.843750,-140.13,88.13
36604,2018-06-29 09:03:55.875000,-171.05,88.13
36605,2018-06-29 09:03:55.906250,-184.78,88.13
36606,2018-06-29 09:03:55.937500,-187.75,88.13
36607,2018-06-29 09:03:55.968750,-184.79,88.13
36608,2018-06-29 09:03:56.000000,-172.67,88.13
36609,2018-06-29 09:03:56.031250,-146.41,88.13
36610,2018-06-29 09:03:56.062500,-111.64,88.13
36611,2018-06-29 09:03:56.093750,-81.35,88.13
36612,2018-06-29 09:03:56.125000,-59.15,88.13
36613,2018-06-29 09:03:56.156250,-38.38,88.13
36614,2018-06-29 09:03:56.187500,-16.62,88.13
36615,2018-06-29 09:03:56.218750,0.26,88.13
36616,2018-06-29 09:03:56.250000,9.44,88.13
36617,2018-06-29 09:03:56.281250,13.85,88.13
36618,2018-06-29 09:03:56.312500,14.18,88.13
36619,2018-06-29 09:03:56.343750,9.3,88.13
36620,2018-06-29 09:03:56.375000,1.34,88.13
36621,2018-06-29 09:03:56.406250,-4.43,88.13
36622,2018-06-29 09:03:56.437500,-8.6,88.13
36623,2018-06-29 09:03:56.468750,-13.53,88.13
36624,2018-06-29 09:03:56.500000,-18.38,88.13
36625,2018-06-29 09:03:56.531250,-20.41,88.08
36626,2018-06-29 09:03:56.562500,-19.45,88.08
36627,2018-06-29 09:03:56.593750,-16.98,88.08
36628,2018-06-29 09:03:56.625000,-10.43,88.08
36629,2018-06-29 09:03:56.656250,4.99,88.08
36630,2018-06-29 09:03:56.687500,36.68,88.08
36631,2018-06-29 09:03:56.718750,80.74,88.08
36632,2018-06-29 09:03:56.750000,125.57,88.08
36633,2018-06-29 09:03:56.781250,170.89,88.08
36634,2018-06-29 09:03:56.812500,197.59,88.08
36635,2018-06-29 09:03:56.843750,200.37,88.08
36636,2018-06-29 09:03:56.875000,183.42,88.08
36637,2018-06-29 09:03:56.906250,149.34,88.08
36638,2018-06-29 09:03:56.937500,106.41,88.08
36639,2018-06-29 09:03:56.968750,64.18,88.08
36640,2018-06-29 09:03:57.000000,21.14,88.08
36641,2018-06-29 09:03:57.031250,-28.51,88.08
36642,2018-06-29 09:03:57.062500,-82.87,88.08
36643,2018-06-29 09:03:57.093750,-130.55,88.08
36644,2018-06-29 09:03:57.125000,-161.28,88.08
36645,2018-06-29 09:03:57.156250,-174.52,88.08
36646,2018-06-29 09:03:57.187500,-173.57,88.08
36647,2018-06-29 09:03:57.218750,-162.73,88.08
36648,2018-06-29 09:03:57.250000,-145.71,88.08
36649,2018-06-29 09:03:57.281250,-126.93,88.08
36650,2018-06-29 09:03:57.312500,-109.0,88.08
36651,2018-06-29 09:03:57.343750,-92.08,88.08
36652,2018-06-29 09:03:57.375000,-74.06,88.08
36653,2018-06-29 09:03:57.406250,-51.0,88.08
36654,2018-06-29 09:03:57.437500,-21.26,88.08
36655,2018-06-29 09:03:57.468750,12.33,88.08
36656,2018-06-29 09:03:57.500000,43.98,88.08
36657,2018-06-29 09:03:57.531250,68.28,88.02
36658,2018-06-29 09:03:57.562500,80.86,88.02
36659,2018-06-29 09:03:57.593750,79.88,88.02
36660,2018-06-29 09:03:57.625000,68.58,88.02
36661,2018-06-29 09:03:57.656250,54.89,88.02
36662,2018-06-29 09:03:57.687500,46.06,88.02
36663,2018-06-29 09:03:57.718750,42.74,88.02
36664,2018-06-29 09:03:57.750000,40.27,88.02
36665,2018-06-29 09:03:57.781250,35.91,88.02
36666,2018-06-29 09:03:57.812500,32.14,88.02
36667,2018-06-29 09:03:57.843750,32.71,88.02
36668,2018-06-29 09:03:57.875000,37.02,88.02
36669,2018-06-29 09:03:57.906250,39.44,88.02
36670,2018-06-29 09:03:57.937500,34.91,88.02
36671,2018-06-29 09:03:57.968750,26.53,88.02
36672,2018-06-29 09:03:58.000000,25.02,88.02
36673,2018-06-29 09:03:58.031250,35.98,88.02
36674,2018-06-29 09:03:58.062500,49.3,88.02
36675,2018-06-29 09:03:58.093750,48.48,88.02
36676,2018-06-29 09:03:58.125000,29.79,88.02
36677,2018-06-29 09:03:58.156250,4.94,88.02
36678,2018-06-29 09:03:58.187500,-14.82,88.02
36679,2018-06-29 09:03:58.218750,-27.65,88.02
36680,2018-06-29 09:03:58.250000,-33.21,88.02
36681,2018-06-29 09:03:58.281250,-29.66,88.02
36682,2018-06-29 09:03:58.312500,-21.24,88.02
36683,2018-06-29 09:03:58.343750,-15.04,88.02
36684,2018-06-29 09:03:58.375000,-9.75,88.02
36685,2018-06-29 09:03:58.406250,1.23,88.02
36686,2018-06-29 09:03:58.437500,16.5,88.02
36687,2018-06-29 09:03:58.468750,25.26,88.02
36688,2018-06-29 09:03:58.500000,18.46,88.02
36689,2018-06-29 09:03:58.531250,-1.49,87.97
36690,2018-06-29 09:03:58.562500,-21.91,87.97
36691,2018-06-29 09:03:58.593750,-30.97,87.97
36692,2018-06-29 09:03:58.625000,-27.21,87.97
36693,2018-06-29 09:03:58.656250,-19.37,87.97
36694,2018-06-29 09:03:58.687500,-16.94,87.97
36695,2018-06-29 09:03:58.718750,-18.14,87.97
36696,2018-06-29 09:03:58.750000,-11.0,87.97
36697,2018-06-29 09:03:58.781250,10.78,87.97
36698,2018-06-29 09:03:58.812500,37.6,87.97
36699,2018-06-29 09:03:58.843750,53.96,87.97
36700,2018-06-29 09:03:58.875000,54.37,87.97
36701,2018-06-29 09:03:58.906250,44.9,87.97
36702,2018-06-29 09:03:58.937500,34.4,87.97
36703,2018-06-29 09:03:58.968750,28.5,87.97
36704,2018-06-29 09:03:59.000000,26.43,87.97
36705,2018-06-29 09:03:59.031250,22.34,87.97
36706,2018-06-29 09:03:59.062500,13.74,87.97
36707,2018-06-29 09:03:59.093750,5.14,87.97
36708,2018-06-29 09:03:59.125000,0.57,87.97
36709,2018-06-29 09:03:59.156250,-2.7,87.97
36710,2018-06-29 09:03:59.187500,-10.76,87.97
36711,2018-06-29 09:03:59.218750,-25.66,87.97
36712,2018-06-29 09:03:59.250000,-40.4,87.97
36713,2018-06-29 09:03:59.281250,-43.94,87.97
36714,2018-06-29 09:03:59.312500,-34.4,87.97
36715,2018-06-29 09:03:59.343750,-21.82,87.97
36716,2018-06-29 09:03:59.375000,-15.28,87.97
36717,2018-06-29 09:03:59.406250,-11.05,87.97
36718,2018-06-29 09:03:59.437500,5.65,87.97
36719,2018-06-29 09:03:59.468750,46.51,87.97
36720,2018-06-29 09:03:59.500000,100.21,87.97
36721,2018-06-29 09:03:59.531250,132.01,87.9
36722,2018-06-29 09:03:59.562500,119.4,87.9
