,Time,ppg,hr
135921,2018-06-29 09:55:39.531250,53.69,105.72
135922,2018-06-29 09:55:39.562500,120.26,105.72
135923,2018-06-29 09:55:39.593750,188.72,105.72
135924,2018-06-29 09:55:39.625000,221.85,105.72
135925,2018-06-29 09:55:39.656250,179.47,105.72
135926,2018-06-29 09:55:39.687500,83.04,105.72
135927,2018-06-29 09:55:39.718750,-24.24,105.72
135928,2018-06-29 09:55:39.750000,-114.42,105.72
135929,2018-06-29 09:55:39.781250,-176.69,105.72
135930,2018-06-29 09:55:39.812500,-210.79,105.72
135931,2018-06-29 09:55:39.843750,-218.4,105.72
135932,2018-06-29 09:55:39.875000,-203.41,105.72
135933,2018-06-29 09:55:39.906250,-172.89,105.72
135934,2018-06-29 09:55:39.937500,-137.79,105.72
135935,2018-06-29 09:55:39.968750,-102.26,105.72
135936,2018-06-29 09:55:40.000000,-62.83,105.72
135937,2018-06-29 09:55:40.031250,-9.54,105.72
135938,2018-06-29 09:55:40.062500,48.04,105.72
135939,2018-06-29 09:55:40.093750,84.09,105.72
135940,2018-06-29 09:55:40.125000,85.83,105.72
135941,2018-06-29 09:55:40.156250,64.96,105.72
135942,2018-06-29 09:55:40.187500,36.98,105.72
135943,2018-06-29 09:55:40.218750,10.21,105.72
135944,2018-06-29 09:55:40.250000,-5.99,105.72
135945,2018-06-29 09:55:40.281250,-7.75,105.72
135946,2018-06-29 09:55:40.312500,-1.56,105.72
135947,2018-06-29 09:55:40.343750,2.65,105.72
135948,2018-06-29 09:55:40.375000,4.28,105.72
135949,2018-06-29 09:55:40.406250,6.45,105.72
135950,2018-06-29 09:55:40.437500,6.95,105.72
135951,2018-06-29 09:55:40.468750,-2.01,105.72
135952,2018-06-29 09:55:40.500000,-22.39,105.72
135953,2018-06-29 09:55:40.531250,-46.45,105.72
135954,2018-06-29 09:55:40.562500,-58.06,105.72
135955,2018-06-29 09:55:40.593750,-39.43,105.72
135956,2018-06-29 09:55:40.625000,6.67,105.72
135957,2018-06-29 09:55:40.656250,62.33,105.72
135958,2018-06-29 09:55:40.687500,121.83,105.72
135959,2018-06-29 09:55:40.718750,185.65,105.72
135960,2018-06-29 09:55:40.750000,233.95,105.72
135961,2018-06-29 09:55:40.781250,219.44,105.72
135962,2018-06-29 09:55:40.812500,132.62,105.72
135963,2018-06-29 09:55:40.843750,23.72,105.72
135964,2018-06-29 09:55:40.875000,-60.43,105.72
135965,2018-06-29 09:55:40.906250,-122.11,105.72
135966,2018-06-29 09:55:40.937500,-163.96,105.72
135967,2018-06-29 09:55:40.968750,-180.75,105.72
135968,2018-06-29 09:55:41.000000,-168.61,105.72
135969,2018-06-29 09:55:41.031250,-141.47,105.72
135970,2018-06-29 09:55:41.062500,-107.28,105.72
135971,2018-06-29 09:55:41.093750,-63.06,105.72
135972,2018-06-29 09:55:41.125000,-5.89,105.72
135973,2018-06-29 09:55:41.156250,54.51,105.72
135974,2018-06-29 09:55:41.187500,97.02,105.72
135975,2018-06-29 09:55:41.218750,103.88,105.72
135976,2018-06-29 09:55:41.250000,76.35,105.72
135977,2018-06-29 09:55:41.281250,31.85,105.72
135978,2018-06-29 09:55:41.312500,-13.97,105.72
135979,2018-06-29 09:55:41.343750,-52.35,105.72
135980,2018-06-29 09:55:41.375000,-76.62,105.72
135981,2018-06-29 09:55:41.406250,-80.1,105.72
135982,2018-06-29 09:55:41.437500,-61.85,105.72
135983,2018-06-29 09:55:41.468750,-30.38,105.72
135984,2018-06-29 09:55:41.500000,-0.84,105.72
135985,2018-06-29 09:55:41.531250,15.84,105.73
135986,2018-06-29 09:55:41.562500,19.56,105.73
135987,2018-06-29 09:55:41.593750,17.1,105.73
135988,2018-06-29 09:55:41.625000,16.93,105.73
135989,2018-06-29 09:55:41.656250,24.1,105.73
135990,2018-06-29 09:55:41.687500,37.1,105.73
135991,2018-06-29 09:55:41.718750,52.95,105.73
135992,2018-06-29 09:55:41.750000,74.78,105.73
135993,2018-06-29 09:55:41.781250,104.82,105.73
135994,2018-06-29 09:55:41.812500,131.82,105.73
135995,2018-06-29 09:55:41.843750,135.29,105.73
135996,2018-06-29 09:55:41.875000,103.5,105.73
135997,2018-06-29 09:55:41.906250,43.04,105.73
135998,2018-06-29 09:55:41.937500,-27.53,105.73
135999,2018-06-29 09:55:41.968750,-89.34,105.73
136000,2018-06-29 09:55:42.000000,-130.72,105.73
136001,2018-06-29 09:55:42.031250,-150.88,105.73
136002,2018-06-29 09:55:42.062500,-157.6,105.73
136003,2018-06-29 09:55:42.093750,-156.39,105.73
136004,2018-06-29 09:55:42.125000,-140.86,105.73
136005,2018-06-29 09:55:42.156250,-100.59,105.73
136006,2018-06-29 09:55:42.187500,-38.32,105.73
136007,2018-06-29 09:55:42.218750,27.18,105.73
136008,2018-06-29 09:55:42.250000,74.28,105.73
136009,2018-06-29 09:55:42.281250,92.41,105.73
136010,2018-06-29 09:55:42.312500,84.63,105.73
136011,2018-06-29 09:55:42.343750,62.17,105.73
136012,2018-06-29 09:55:42.375000,35.57,105.73
136013,2018-06-29 09:55:42.406250,13.25,105.73
136014,2018-06-29 09:55:42.437500,2.61,105.73
136015,2018-06-29 09:55:42.468750,4.6,105.73
136016,2018-06-29 09:55:42.500000,12.72,105.73
136017,2018-06-29 09:55:42.531250,18.26,105.75
136018,2018-06-29 09:55:42.562500,20.12,105.75
136019,2018-06-29 09:55:42.593750,17.74,105.75
136020,2018-06-29 09:55:42.625000,8.19,105.75
136021,2018-06-29 09:55:42.656250,-7.53,105.75
136022,2018-06-29 09:55:42.687500,-24.1,105.75
136023,2018-06-29 09:55:42.718750,-40.72,105.75
136024,2018-06-29 09:55:42.750000,-58.88,105.75
136025,2018-06-29 09:55:42.781250,-56.86,105.75
136026,2018-06-29 09:55:42.812500,-22.95,105.75
136027,2018-06-29 09:55:42.843750,39.25,105.75
136028,2018-06-29 09:55:42.875000,120.83,105.75
136029,2018-06-29 09:55:42.906250,198.71,105.75
136030,2018-06-29 09:55:42.937500,238.86,105.75
136031,2018-06-29 09:55:42.968750,197.0,105.75
136032,2018-06-29 09:55:43.000000,95.36,105.75
136033,2018-06-29 09:55:43.031250,-0.76,105.75
136034,2018-06-29 09:55:43.062500,-75.84,105.75
136035,2018-06-29 09:55:43.093750,-129.14,105.75
136036,2018-06-29 09:55:43.125000,-152.39,105.75
136037,2018-06-29 09:55:43.156250,-145.83,105.75
136038,2018-06-29 09:55:43.187500,-124.19,105.75
136039,2018-06-29 09:55:43.218750,-100.29,105.75
136040,2018-06-29 09:55:43.250000,-77.81,105.75
136041,2018-06-29 09:55:43.281250,-54.55,105.75
136042,2018-06-29 09:55:43.312500,-34.31,105.75
136043,2018-06-29 09:55:43.343750,-19.59,105.75
136044,2018-06-29 09:55:43.375000,-12.0,105.75
136045,2018-06-29 09:55:43.406250,-10.98,105.75
136046,2018-06-29 09:55:43.437500,-16.69,105.75
136047,2018-06-29 09:55:43.468750,-28.84,105.75
136048,2018-06-29 09:55:43.500000,-42.96,105.75
136049,2018-06-29 09:55:43.531250,-48.12,105.77
136050,2018-06-29 09:55:43.562500,-30.77,105.77
136051,2018-06-29 09:55:43.593750,8.79,105.77
136052,2018-06-29 09:55:43.625000,53.18,105.77
136053,2018-06-29 09:55:43.656250,78.56,105.77
136054,2018-06-29 09:55:43.687500,79.82,105.77
136055,2018-06-29 09:55:43.718750,65.37,105.77
136056,2018-06-29 09:55:43.750000,50.89,105.77
136057,2018-06-29 09:55:43.781250,46.38,105.77
136058,2018-06-29 09:55:43.812500,44.53,105.77
136059,2018-06-29 09:55:43.843750,19.77,105.77
136060,2018-06-29 09:55:43.875000,-39.61,105.77
136061,2018-06-29 09:55:43.906250,-81.55,105.77
136062,2018-06-29 09:55:43.937500,-60.02,105.77
136063,2018-06-29 09:55:43.968750,24.36,105.77
136064,2018-06-29 09:55:44.000000,130.7,105.77
136065,2018-06-29 09:55:44.031250,209.58,105.77
136066,2018-06-29 09:55:44.062500,218.9,105.77
136067,2018-06-29 09:55:44.093750,132.8,105.77
136068,2018-06-29 09:55:44.125000,13.01,105.77
136069,2018-06-29 09:55:44.156250,-92.17,105.77
136070,2018-06-29 09:55:44.187500,-172.36,105.77
136071,2018-06-29 09:55:44.218750,-222.8,105.77
136072,2018-06-29 09:55:44.250000,-231.49,105.77
136073,2018-06-29 09:55:44.281250,-198.42,105.77
136074,2018-06-29 09:55:44.312500,-136.87,105.77
136075,2018-06-29 09:55:44.343750,-69.02,105.77
136076,2018-06-29 09:55:44.375000,-10.53,105.77
136077,2018-06-29 09:55:44.406250,35.16,105.77
136078,2018-06-29 09:55:44.437500,65.43,105.77
136079,2018-06-29 09:55:44.468750,82.41,105.77
136080,2018-06-29 09:55:44.500000,88.52,105.77
136081,2018-06-29 09:55:44.531250,88.05,105.8
136082,2018-06-29 09:55:44.562500,79.02,105.8
136083,2018-06-29 09:55:44.593750,58.84,105.8
136084,2018-06-29 09:55:44.625000,34.8,105.8
136085,2018-06-29 09:55:44.656250,20.35,105.8
136086,2018-06-29 09:55:44.687500,20.07,105.8
136087,2018-06-29 09:55:44.718750,21.39,105.8
136088,2018-06-29 09:55:44.750000,14.6,105.8
136089,2018-06-29 09:55:44.781250,6.03,105.8
136090,2018-06-29 09:55:44.812500,5.62,105.8
136091,2018-06-29 09:55:44.843750,12.51,105.8
136092,2018-06-29 09:55:44.875000,13.47,105.8
136093,2018-06-29 09:55:44.906250,-6.87,105.8
136094,2018-06-29 09:55:44.937500,-55.75,105.8
136095,2018-06-29 09:55:44.968750,-100.71,105.8
136096,2018-06-29 09:55:45.000000,-85.26,105.8
136097,2018-06-29 09:55:45.031250,-14.04,105.8
136098,2018-06-29 09:55:45.062500,79.38,105.8
136099,2018-06-29 09:55:45.093750,175.05,105.8
136100,2018-06-29 09:55:45.125000,249.46,105.8
136101,2018-06-29 09:55:45.156250,265.51,105.8
136102,2018-06-29 09:55:45.187500,188.87,105.8
136103,2018-06-29 09:55:45.218750,56.49,105.8
136104,2018-06-29 09:55:45.250000,-55.75,105.8
136105,2018-06-29 09:55:45.281250,-123.73,105.8
136106,2018-06-29 09:55:45.312500,-164.85,105.8
136107,2018-06-29 09:55:45.343750,-181.86,105.8
136108,2018-06-29 09:55:45.375000,-171.18,105.8
136109,2018-06-29 09:55:45.406250,-148.24,105.8
136110,2018-06-29 09:55:45.437500,-128.18,105.8
136111,2018-06-29 09:55:45.468750,-107.4,105.8
136112,2018-06-29 09:55:45.500000,-79.47,105.8
136113,2018-06-29 09:55:45.531250,-52.85,105.83
136114,2018-06-29 09:55:45.562500,-36.86,105.83
136115,2018-06-29 09:55:45.593750,-26.08,105.83
136116,2018-06-29 09:55:45.625000,-10.65,105.83
136117,2018-06-29 09:55:45.656250,8.5,105.83
136118,2018-06-29 09:55:45.687500,24.1,105.83
136119,2018-06-29 09:55:45.718750,32.23,105.83
136120,2018-06-29 09:55:45.750000,33.99,105.83
136121,2018-06-29 09:55:45.781250,34.26,105.83
136122,2018-06-29 09:55:45.812500,37.13,105.83
136123,2018-06-29 09:55:45.843750,41.82,105.83
136124,2018-06-29 09:55:45.875000,44.79,105.83
136125,2018-06-29 09:55:45.906250,45.62,105.83
136126,2018-06-29 09:55:45.937500,47.96,105.83
136127,2018-06-29 09:55:45.968750,52.93,105.83
136128,2018-06-29 09:55:46.000000,53.48,105.83
136129,2018-06-29 09:55:46.031250,41.59,105.83
136130,2018-06-29 09:55:46.062500,22.96,105.83
136131,2018-06-29 09:55:46.093750,14.02,105.83
136132,2018-06-29 09:55:46.125000,22.05,105.83
136133,2018-06-29 09:55:46.156250,40.26,105.83
136134,2018-06-29 09:55:46.187500,59.33,105.83
136135,2018-06-29 09:55:46.218750,68.11,105.83
136136,2018-06-29 09:55:46.250000,49.03,105.83
136137,2018-06-29 09:55:46.281250,-7.33,105.83
136138,2018-06-29 09:55:46.312500,-82.73,105.83
136139,2018-06-29 09:55:46.343750,-139.63,105.83
136140,2018-06-29 09:55:46.375000,-153.46,105.83
136141,2018-06-29 09:55:46.406250,-131.03,105.83
136142,2018-06-29 09:55:46.437500,-95.59,105.83
136143,2018-06-29 09:55:46.468750,-62.46,105.83
136144,2018-06-29 09:55:46.500000,-34.42,105.83
136145,2018-06-29 09:55:46.531250,-10.73,105.87
136146,2018-06-29 09:55:46.562500,8.69,105.87
136147,2018-06-29 09:55:46.593750,23.82,105.87
136148,2018-06-29 09:55:46.625000,36.33,105.87
136149,2018-06-29 09:55:46.656250,49.4,105.87
136150,2018-06-29 09:55:46.687500,65.72,105.87
136151,2018-06-29 09:55:46.718750,83.27,105.87
136152,2018-06-29 09:55:46.750000,94.23,105.87
136153,2018-06-29 09:55:46.781250,89.81,105.87
136154,2018-06-29 09:55:46.812500,65.46,105.87
136155,2018-06-29 09:55:46.843750,29.43,105.87
136156,2018-06-29 09:55:46.875000,-0.39,105.87
136157,2018-06-29 09:55:46.906250,-11.2,105.87
136158,2018-06-29 09:55:46.937500,-10.07,105.87
136159,2018-06-29 09:55:46.968750,-13.12,105.87
136160,2018-06-29 09:55:47.000000,-18.37,105.87
136161,2018-06-29 09:55:47.031250,-5.76,105.87
136162,2018-06-29 09:55:47.062500,34.95,105.87
136163,2018-06-29 09:55:47.093750,80.5,105.87
136164,2018-06-29 09:55:47.125000,94.41,105.87
136165,2018-06-29 09:55:47.156250,48.67,105.87
136166,2018-06-29 09:55:47.187500,-35.36,105.87
136167,2018-06-29 09:55:47.218750,-77.74,105.87
136168,2018-06-29 09:55:47.250000,-45.94,105.87
136169,2018-06-29 09:55:47.281250,26.86,105.87
136170,2018-06-29 09:55:47.312500,107.56,105.87
136171,2018-06-29 09:55:47.343750,172.58,105.87
136172,2018-06-29 09:55:47.375000,189.73,105.87
136173,2018-06-29 09:55:47.406250,129.44,105.87
136174,2018-06-29 09:55:47.437500,24.36,105.87
136175,2018-06-29 09:55:47.468750,-62.45,105.87
136176,2018-06-29 09:55:47.500000,-123.06,105.87
136177,2018-06-29 09:55:47.531250,-171.14,105.9
136178,2018-06-29 09:55:47.562500,-194.84,105.9
136179,2018-06-29 09:55:47.593750,-185.58,105.9
136180,2018-06-29 09:55:47.625000,-159.42,105.9
136181,2018-06-29 09:55:47.656250,-141.05,105.9
136182,2018-06-29 09:55:47.687500,-132.24,105.9
136183,2018-06-29 09:55:47.718750,-111.74,105.9
136184,2018-06-29 09:55:47.750000,-63.53,105.9
136185,2018-06-29 09:55:47.781250,4.71,105.9
136186,2018-06-29 09:55:47.812500,69.01,105.9
136187,2018-06-29 09:55:47.843750,106.81,105.9
136188,2018-06-29 09:55:47.875000,108.52,105.9
136189,2018-06-29 09:55:47.906250,80.78,105.9
136190,2018-06-29 09:55:47.937500,40.79,105.9
136191,2018-06-29 09:55:47.968750,5.55,105.9
136192,2018-06-29 09:55:48.000000,-13.08,105.9
136193,2018-06-29 09:55:48.031250,-13.75,105.9
136194,2018-06-29 09:55:48.062500,-3.18,105.9
136195,2018-06-29 09:55:48.093750,10.81,105.9
136196,2018-06-29 09:55:48.125000,24.16,105.9
136197,2018-06-29 09:55:48.156250,35.51,105.9
136198,2018-06-29 09:55:48.187500,41.61,105.9
136199,2018-06-29 09:55:48.218750,40.54,105.9
136200,2018-06-29 09:55:48.250000,28.79,105.9
136201,2018-06-29 09:55:48.281250,5.29,105.9
136202,2018-06-29 09:55:48.312500,-33.21,105.9
136203,2018-06-29 09:55:48.343750,-72.57,105.9
136204,2018-06-29 09:55:48.375000,-76.95,105.9
136205,2018-06-29 09:55:48.406250,-30.24,105.9
136206,2018-06-29 09:55:48.437500,63.37,105.9
136207,2018-06-29 09:55:48.468750,167.97,105.9
136208,2018-06-29 09:55:48.500000,236.07,105.9
136209,2018-06-29 09:55:48.531250,224.23,105.93
136210,2018-06-29 09:55:48.562500,130.45,105.93
136211,2018-06-29 09:55:48.593750,20.64,105.93
136212,2018-06-29 09:55:48.625000,-70.93,105.93
136213,2018-06-29 09:55:48.656250,-139.59,105.93
136214,2018-06-29 09:55:48.687500,-176.57,105.93
136215,2018-06-29 09:55:48.718750,-176.8,105.93
136216,2018-06-29 09:55:48.750000,-152.88,105.93
136217,2018-06-29 09:55:48.781250,-120.96,105.93
136218,2018-06-29 09:55:48.812500,-91.41,105.93
136219,2018-06-29 09:55:48.843750,-64.06,105.93
136220,2018-06-29 09:55:48.875000,-35.37,105.93
136221,2018-06-29 09:55:48.906250,-6.87,105.93
136222,2018-06-29 09:55:48.937500,13.34,105.93
136223,2018-06-29 09:55:48.968750,14.22,105.93
136224,2018-06-29 09:55:49.000000,-3.98,105.93
136225,2018-06-29 09:55:49.031250,-30.03,105.93
136226,2018-06-29 09:55:49.062500,-46.84,105.93
136227,2018-06-29 09:55:49.093750,-40.83,105.93
136228,2018-06-29 09:55:49.125000,-12.11,105.93
136229,2018-06-29 09:55:49.156250,25.91,105.93
136230,2018-06-29 09:55:49.187500,57.03,105.93
136231,2018-06-29 09:55:49.218750,75.72,105.93
136232,2018-06-29 09:55:49.250000,85.26,105.93
136233,2018-06-29 09:55:49.281250,90.71,105.93
136234,2018-06-29 09:55:49.312500,92.33,105.93
136235,2018-06-29 09:55:49.343750,82.95,105.93
136236,2018-06-29 09:55:49.375000,59.94,105.93
136237,2018-06-29 09:55:49.406250,28.53,105.93
136238,2018-06-29 09:55:49.437500,-0.5,105.93
136239,2018-06-29 09:55:49.468750,-12.0,105.93
136240,2018-06-29 09:55:49.500000,3.7,105.93
136241,2018-06-29 09:55:49.531250,46.11,105.97
136242,2018-06-29 09:55:49.562500,98.95,105.97
136243,2018-06-29 09:55:49.593750,133.03,105.97
136244,2018-06-29 09:55:49.625000,110.05,105.97
136245,2018-06-29 09:55:49.656250,34.74,105.97
136246,2018-06-29 09:55:49.687500,-58.75,105.97
136247,2018-06-29 09:55:49.718750,-134.58,105.97
136248,2018-06-29 09:55:49.750000,-171.25,105.97
136249,2018-06-29 09:55:49.781250,-170.47,105.97
136250,2018-06-29 09:55:49.812500,-147.06,105.97
136251,2018-06-29 09:55:49.843750,-114.11,105.97
136252,2018-06-29 09:55:49.875000,-77.72,105.97
136253,2018-06-29 09:55:49.906250,-41.98,105.97
136254,2018-06-29 09:55:49.937500,-8.73,105.97
136255,2018-06-29 09:55:49.968750,20.91,105.97
136256,2018-06-29 09:55:50.000000,51.39,105.97
136257,2018-06-29 09:55:50.031250,80.4,105.97
136258,2018-06-29 09:55:50.062500,95.76,105.97
136259,2018-06-29 09:55:50.093750,88.58,105.97
136260,2018-06-29 09:55:50.125000,62.54,105.97
136261,2018-06-29 09:55:50.156250,26.47,105.97
136262,2018-06-29 09:55:50.187500,-10.45,105.97
136263,2018-06-29 09:55:50.218750,-34.62,105.97
136264,2018-06-29 09:55:50.250000,-38.33,105.97
136265,2018-06-29 09:55:50.281250,-29.76,105.97
136266,2018-06-29 09:55:50.312500,-25.09,105.97
136267,2018-06-29 09:55:50.343750,-29.69,105.97
136268,2018-06-29 09:55:50.375000,-33.1,105.97
136269,2018-06-29 09:55:50.406250,-21.74,105.97
136270,2018-06-29 09:55:50.437500,2.21,105.97
136271,2018-06-29 09:55:50.468750,18.04,105.97
136272,2018-06-29 09:55:50.500000,13.33,105.97
136273,2018-06-29 09:55:50.531250,5.97,106.02
136274,2018-06-29 09:55:50.562500,23.49,106.02
136275,2018-06-29 09:55:50.593750,68.27,106.02
136276,2018-06-29 09:55:50.625000,118.06,106.02
136277,2018-06-29 09:55:50.656250,150.23,106.02
136278,2018-06-29 09:55:50.687500,151.83,106.02
136279,2018-06-29 09:55:50.718750,118.4,106.02
136280,2018-06-29 09:55:50.750000,59.24,106.02
136281,2018-06-29 09:55:50.781250,-3.22,106.02
136282,2018-06-29 09:55:50.812500,-51.29,106.02
136283,2018-06-29 09:55:50.843750,-84.37,106.02
136284,2018-06-29 09:55:50.875000,-107.74,106.02
136285,2018-06-29 09:55:50.906250,-119.63,106.02
136286,2018-06-29 09:55:50.937500,-116.61,106.02
136287,2018-06-29 09:55:50.968750,-103.36,106.02
136288,2018-06-29 09:55:51.000000,-89.68,106.02
136289,2018-06-29 09:55:51.031250,-79.98,106.02
136290,2018-06-29 09:55:51.062500,-67.7,106.02
136291,2018-06-29 09:55:51.093750,-42.68,106.02
136292,2018-06-29 09:55:51.125000,-6.41,106.02
136293,2018-06-29 09:55:51.156250,25.56,106.02
136294,2018-06-29 09:55:51.187500,39.9,106.02
136295,2018-06-29 09:55:51.218750,37.17,106.02
136296,2018-06-29 09:55:51.250000,25.68,106.02
136297,2018-06-29 09:55:51.281250,13.42,106.02
136298,2018-06-29 09:55:51.312500,7.01,106.02
136299,2018-06-29 09:55:51.343750,10.06,106.02
136300,2018-06-29 09:55:51.375000,19.45,106.02
136301,2018-06-29 09:55:51.406250,27.04,106.02
136302,2018-06-29 09:55:51.437500,28.5,106.02
136303,2018-06-29 09:55:51.468750,28.37,106.02
136304,2018-06-29 09:55:51.500000,31.54,106.02
136305,2018-06-29 09:55:51.531250,32.01,106.07
136306,2018-06-29 09:55:51.562500,18.59,106.07
136307,2018-06-29 09:55:51.593750,-5.35,106.07
136308,2018-06-29 09:55:51.625000,-17.48,106.07
136309,2018-06-29 09:55:51.656250,0.79,106.07
136310,2018-06-29 09:55:51.687500,42.28,106.07
136311,2018-06-29 09:55:51.718750,80.37,106.07
136312,2018-06-29 09:55:51.750000,90.85,106.07
136313,2018-06-29 09:55:51.781250,64.85,106.07
136314,2018-06-29 09:55:51.812500,13.94,106.07
136315,2018-06-29 09:55:51.843750,-33.43,106.07
136316,2018-06-29 09:55:51.875000,-53.88,106.07
136317,2018-06-29 09:55:51.906250,-50.09,106.07
136318,2018-06-29 09:55:51.937500,-41.54,106.07
136319,2018-06-29 09:55:51.968750,-39.58,106.07
136320,2018-06-29 09:55:52.000000,-41.0,106.07
136321,2018-06-29 09:55:52.031250,-39.05,106.07
136322,2018-06-29 09:55:52.062500,-31.75,106.07
136323,2018-06-29 09:55:52.093750,-21.97,106.07
136324,2018-06-29 09:55:52.125000,-13.12,106.07
136325,2018-06-29 09:55:52.156250,-4.09,106.07
136326,2018-06-29 09:55:52.187500,9.58,106.07
136327,2018-06-29 09:55:52.218750,26.64,106.07
136328,2018-06-29 09:55:52.250000,38.03,106.07
136329,2018-06-29 09:55:52.281250,36.3,106.07
136330,2018-06-29 09:55:52.312500,22.06,106.07
136331,2018-06-29 09:55:52.343750,1.72,106.07
136332,2018-06-29 09:55:52.375000,-17.95,106.07
136333,2018-06-29 09:55:52.406250,-32.65,106.07
136334,2018-06-29 09:55:52.437500,-42.35,106.07
136335,2018-06-29 09:55:52.468750,-47.88,106.07
136336,2018-06-29 09:55:52.500000,-47.77,106.07
136337,2018-06-29 09:55:52.531250,-37.53,106.12
136338,2018-06-29 09:55:52.562500,-13.24,106.12
136339,2018-06-29 09:55:52.593750,20.57,106.12
136340,2018-06-29 09:55:52.625000,51.47,106.12
136341,2018-06-29 09:55:52.656250,67.31,106.12
136342,2018-06-29 09:55:52.687500,65.87,106.12
136343,2018-06-29 09:55:52.718750,50.59,106.12
136344,2018-06-29 09:55:52.750000,26.02,106.12
136345,2018-06-29 09:55:52.781250,5.4,106.12
136346,2018-06-29 09:55:52.812500,2.75,106.12
136347,2018-06-29 09:55:52.843750,32.55,106.12
136348,2018-06-29 09:55:52.875000,87.94,106.12
136349,2018-06-29 09:55:52.906250,141.27,106.12
136350,2018-06-29 09:55:52.937500,164.34,106.12
136351,2018-06-29 09:55:52.968750,144.37,106.12
136352,2018-06-29 09:55:53.000000,82.5,106.12
136353,2018-06-29 09:55:53.031250,-7.41,106.12
136354,2018-06-29 09:55:53.062500,-101.88,106.12
136355,2018-06-29 09:55:53.093750,-177.39,106.12
136356,2018-06-29 09:55:53.125000,-219.37,106.12
136357,2018-06-29 09:55:53.156250,-226.7,106.12
136358,2018-06-29 09:55:53.187500,-209.49,106.12
136359,2018-06-29 09:55:53.218750,-179.68,106.12
136360,2018-06-29 09:55:53.250000,-135.41,106.12
136361,2018-06-29 09:55:53.281250,-63.88,106.12
136362,2018-06-29 09:55:53.312500,36.39,106.12
136363,2018-06-29 09:55:53.343750,137.8,106.12
136364,2018-06-29 09:55:53.375000,195.82,106.12
136365,2018-06-29 09:55:53.406250,185.62,106.12
136366,2018-06-29 09:55:53.437500,121.13,106.12
136367,2018-06-29 09:55:53.468750,41.76,106.12
136368,2018-06-29 09:55:53.500000,-20.88,106.12
136369,2018-06-29 09:55:53.531250,-56.48,106.15
136370,2018-06-29 09:55:53.562500,-69.66,106.15
136371,2018-06-29 09:55:53.593750,-67.81,106.15
136372,2018-06-29 09:55:53.625000,-53.85,106.15
136373,2018-06-29 09:55:53.656250,-35.59,106.15
136374,2018-06-29 09:55:53.687500,-28.44,106.15
136375,2018-06-29 09:55:53.718750,-48.76,106.15
136376,2018-06-29 09:55:53.750000,-92.75,106.15
136377,2018-06-29 09:55:53.781250,-140.91,106.15
136378,2018-06-29 09:55:53.812500,-162.01,106.15
136379,2018-06-29 09:55:53.843750,-125.84,106.15
136380,2018-06-29 09:55:53.875000,-63.27,106.15
136381,2018-06-29 09:55:53.906250,11.79,106.15
136382,2018-06-29 09:55:53.937500,104.4,106.15
136383,2018-06-29 09:55:53.968750,192.98,106.15
136384,2018-06-29 09:55:54.000000,243.0,106.15
136385,2018-06-29 09:55:54.031250,219.99,106.15
136386,2018-06-29 09:55:54.062500,137.53,106.15
136387,2018-06-29 09:55:54.093750,50.14,106.15
136388,2018-06-29 09:55:54.125000,-23.57,106.15
136389,2018-06-29 09:55:54.156250,-76.36,106.15
136390,2018-06-29 09:55:54.187500,-99.27,106.15
136391,2018-06-29 09:55:54.218750,-97.84,106.15
136392,2018-06-29 09:55:54.250000,-88.87,106.15
136393,2018-06-29 09:55:54.281250,-80.68,106.15
136394,2018-06-29 09:55:54.312500,-68.21,106.15
136395,2018-06-29 09:55:54.343750,-46.67,106.15
136396,2018-06-29 09:55:54.375000,-22.83,106.15
136397,2018-06-29 09:55:54.406250,-0.87,106.15
136398,2018-06-29 09:55:54.437500,23.53,106.15
136399,2018-06-29 09:55:54.468750,51.41,106.15
136400,2018-06-29 09:55:54.500000,68.48,106.15
136401,2018-06-29 09:55:54.531250,58.74,106.2
136402,2018-06-29 09:55:54.562500,26.69,106.2
136403,2018-06-29 09:55:54.593750,-7.03,106.2
136404,2018-06-29 09:55:54.625000,-24.22,106.2
136405,2018-06-29 09:55:54.656250,-21.24,106.2
136406,2018-06-29 09:55:54.687500,-5.62,106.2
136407,2018-06-29 09:55:54.718750,11.14,106.2
136408,2018-06-29 09:55:54.750000,20.65,106.2
136409,2018-06-29 09:55:54.781250,21.82,106.2
136410,2018-06-29 09:55:54.812500,19.92,106.2
136411,2018-06-29 09:55:54.843750,20.9,106.2
136412,2018-06-29 09:55:54.875000,23.08,106.2
136413,2018-06-29 09:55:54.906250,16.41,106.2
136414,2018-06-29 09:55:54.937500,-2.42,106.2
136415,2018-06-29 09:55:54.968750,-14.67,106.2
136416,2018-06-29 09:55:55.000000,5.84,106.2
136417,2018-06-29 09:55:55.031250,60.31,106.2
136418,2018-06-29 09:55:55.062500,122.79,106.2
136419,2018-06-29 09:55:55.093750,167.43,106.2
136420,2018-06-29 09:55:55.125000,178.55,106.2
136421,2018-06-29 09:55:55.156250,143.88,106.2
136422,2018-06-29 09:55:55.187500,64.68,106.2
136423,2018-06-29 09:55:55.218750,-32.53,106.2
136424,2018-06-29 09:55:55.250000,-111.49,106.2
136425,2018-06-29 09:55:55.281250,-151.71,106.2
136426,2018-06-29 09:55:55.312500,-155.21,106.2
136427,2018-06-29 09:55:55.343750,-136.06,106.2
136428,2018-06-29 09:55:55.375000,-107.79,106.2
136429,2018-06-29 09:55:55.406250,-78.39,106.2
