,Time,ppg,hr
279926,2018-06-29 11:10:39.687500,67.08,73.92
279927,2018-06-29 11:10:39.718750,56.47,73.92
279928,2018-06-29 11:10:39.750000,45.19,73.92
279929,2018-06-29 11:10:39.781250,34.16,73.92
279930,2018-06-29 11:10:39.812500,20.47,73.92
279931,2018-06-29 11:10:39.843750,4.21,73.92
279932,2018-06-29 11:10:39.875000,-10.56,73.92
279933,2018-06-29 11:10:39.906250,-22.06,73.92
279934,2018-06-29 11:10:39.937500,-33.54,73.92
279935,2018-06-29 11:10:39.968750,-49.46,73.92
279936,2018-06-29 11:10:40.000000,-68.66,73.92
279937,2018-06-29 11:10:40.031250,-79.79,73.92
279938,2018-06-29 11:10:40.062500,-68.44,73.92
279939,2018-06-29 11:10:40.093750,-32.82,73.92
279940,2018-06-29 11:10:40.125000,12.41,73.92
279941,2018-06-29 11:10:40.156250,49.84,73.92
279942,2018-06-29 11:10:40.187500,70.99,73.92
279943,2018-06-29 11:10:40.218750,76.09,73.92
279944,2018-06-29 11:10:40.250000,70.61,73.92
279945,2018-06-29 11:10:40.281250,62.83,73.92
279946,2018-06-29 11:10:40.312500,59.14,73.92
279947,2018-06-29 11:10:40.343750,60.01,73.92
279948,2018-06-29 11:10:40.375000,62.19,73.92
279949,2018-06-29 11:10:40.406250,63.56,73.92
279950,2018-06-29 11:10:40.437500,63.61,73.92
279951,2018-06-29 11:10:40.468750,60.71,73.92
279952,2018-06-29 11:10:40.500000,52.66,73.92
279953,2018-06-29 11:10:40.531250,40.34,73.85
279954,2018-06-29 11:10:40.562500,27.25,73.85
279955,2018-06-29 11:10:40.593750,14.79,73.85
279956,2018-06-29 11:10:40.625000,1.31,73.85
279957,2018-06-29 11:10:40.656250,-13.57,73.85
279958,2018-06-29 11:10:40.687500,-27.41,73.85
279959,2018-06-29 11:10:40.718750,-38.75,73.85
279960,2018-06-29 11:10:40.750000,-49.27,73.85
279961,2018-06-29 11:10:40.781250,-62.27,73.85
279962,2018-06-29 11:10:40.812500,-78.68,73.85
279963,2018-06-29 11:10:40.843750,-90.46,73.85
279964,2018-06-29 11:10:40.875000,-81.89,73.85
279965,2018-06-29 11:10:40.906250,-46.6,73.85
279966,2018-06-29 11:10:40.937500,0.71,73.85
279967,2018-06-29 11:10:40.968750,38.26,73.85
279968,2018-06-29 11:10:41.000000,56.92,73.85
279969,2018-06-29 11:10:41.031250,59.5,73.85
279970,2018-06-29 11:10:41.062500,51.06,73.85
279971,2018-06-29 11:10:41.093750,38.36,73.85
279972,2018-06-29 11:10:41.125000,29.88,73.85
279973,2018-06-29 11:10:41.156250,29.66,73.85
279974,2018-06-29 11:10:41.187500,34.78,73.85
279975,2018-06-29 11:10:41.218750,40.14,73.85
279976,2018-06-29 11:10:41.250000,42.21,73.85
279977,2018-06-29 11:10:41.281250,38.96,73.85
279978,2018-06-29 11:10:41.312500,30.33,73.85
279979,2018-06-29 11:10:41.343750,18.77,73.85
279980,2018-06-29 11:10:41.375000,6.96,73.85
279981,2018-06-29 11:10:41.406250,-4.47,73.85
279982,2018-06-29 11:10:41.437500,-15.66,73.85
279983,2018-06-29 11:10:41.468750,-26.08,73.85
279984,2018-06-29 11:10:41.500000,-35.87,73.85
279985,2018-06-29 11:10:41.531250,-46.77,73.77
279986,2018-06-29 11:10:41.562500,-60.84,73.77
279987,2018-06-29 11:10:41.593750,-76.86,73.77
279988,2018-06-29 11:10:41.625000,-85.05,73.77
279989,2018-06-29 11:10:41.656250,-71.27,73.77
279990,2018-06-29 11:10:41.687500,-34.01,73.77
279991,2018-06-29 11:10:41.718750,10.06,73.77
279992,2018-06-29 11:10:41.750000,43.12,73.77
279993,2018-06-29 11:10:41.781250,59.93,73.77
279994,2018-06-29 11:10:41.812500,63.0,73.77
279995,2018-06-29 11:10:41.843750,56.23,73.77
279996,2018-06-29 11:10:41.875000,45.83,73.77
279997,2018-06-29 11:10:41.906250,38.83,73.77
279998,2018-06-29 11:10:41.937500,38.08,73.77
279999,2018-06-29 11:10:41.968750,40.85,73.77
280000,2018-06-29 11:10:42.000000,43.16,73.77
280001,2018-06-29 11:10:42.031250,43.14,73.77
280002,2018-06-29 11:10:42.062500,39.72,73.77
280003,2018-06-29 11:10:42.093750,31.92,73.77
280004,2018-06-29 11:10:42.125000,20.8,73.77
280005,2018-06-29 11:10:42.156250,8.24,73.77
280006,2018-06-29 11:10:42.187500,-5.82,73.77
280007,2018-06-29 11:10:42.218750,-21.04,73.77
280008,2018-06-29 11:10:42.250000,-34.3,73.77
280009,2018-06-29 11:10:42.281250,-43.71,73.77
280010,2018-06-29 11:10:42.312500,-52.32,73.77
280011,2018-06-29 11:10:42.343750,-65.11,73.77
280012,2018-06-29 11:10:42.375000,-81.79,73.77
280013,2018-06-29 11:10:42.406250,-91.2,73.77
280014,2018-06-29 11:10:42.437500,-77.46,73.77
280015,2018-06-29 11:10:42.468750,-37.86,73.77
280016,2018-06-29 11:10:42.500000,10.54,73.77
280017,2018-06-29 11:10:42.531250,47.97,73.67
280018,2018-06-29 11:10:42.562500,68.17,73.67
280019,2018-06-29 11:10:42.593750,74.65,73.67
280020,2018-06-29 11:10:42.625000,71.61,73.67
280021,2018-06-29 11:10:42.656250,64.41,73.67
280022,2018-06-29 11:10:42.687500,59.84,73.67
280023,2018-06-29 11:10:42.718750,59.98,73.67
280024,2018-06-29 11:10:42.750000,60.76,73.67
280025,2018-06-29 11:10:42.781250,59.37,73.67
280026,2018-06-29 11:10:42.812500,57.11,73.67
280027,2018-06-29 11:10:42.843750,53.56,73.67
280028,2018-06-29 11:10:42.875000,44.88,73.67
280029,2018-06-29 11:10:42.906250,30.39,73.67
280030,2018-06-29 11:10:42.937500,15.11,73.67
280031,2018-06-29 11:10:42.968750,3.41,73.67
280032,2018-06-29 11:10:43.000000,-6.35,73.67
280033,2018-06-29 11:10:43.031250,-18.06,73.67
280034,2018-06-29 11:10:43.062500,-31.11,73.67
280035,2018-06-29 11:10:43.093750,-41.45,73.67
280036,2018-06-29 11:10:43.125000,-48.31,73.67
280037,2018-06-29 11:10:43.156250,-55.61,73.67
280038,2018-06-29 11:10:43.187500,-67.61,73.67
280039,2018-06-29 11:10:43.218750,-82.63,73.67
280040,2018-06-29 11:10:43.250000,-88.84,73.67
280041,2018-06-29 11:10:43.281250,-71.97,73.67
280042,2018-06-29 11:10:43.312500,-32.75,73.67
280043,2018-06-29 11:10:43.343750,10.7,73.67
280044,2018-06-29 11:10:43.375000,41.74,73.67
280045,2018-06-29 11:10:43.406250,57.37,73.67
280046,2018-06-29 11:10:43.437500,61.2,73.67
280047,2018-06-29 11:10:43.468750,56.64,73.67
280048,2018-06-29 11:10:43.500000,48.9,73.67
280049,2018-06-29 11:10:43.531250,44.33,73.6
280050,2018-06-29 11:10:43.562500,44.76,73.6
280051,2018-06-29 11:10:43.593750,46.98,73.6
280052,2018-06-29 11:10:43.625000,48.04,73.6
280053,2018-06-29 11:10:43.656250,47.34,73.6
280054,2018-06-29 11:10:43.687500,44.43,73.6
280055,2018-06-29 11:10:43.718750,38.14,73.6
280056,2018-06-29 11:10:43.750000,28.34,73.6
280057,2018-06-29 11:10:43.781250,16.98,73.6
280058,2018-06-29 11:10:43.812500,7.0,73.6
280059,2018-06-29 11:10:43.843750,-0.38,73.6
280060,2018-06-29 11:10:43.875000,-7.25,73.6
280061,2018-06-29 11:10:43.906250,-16.21,73.6
280062,2018-06-29 11:10:43.937500,-26.57,73.6
280063,2018-06-29 11:10:43.968750,-35.36,73.6
280064,2018-06-29 11:10:44.000000,-41.63,73.6
280065,2018-06-29 11:10:44.031250,-47.78,73.6
280066,2018-06-29 11:10:44.062500,-57.47,73.6
280067,2018-06-29 11:10:44.093750,-71.89,73.6
280068,2018-06-29 11:10:44.125000,-84.23,73.6
280069,2018-06-29 11:10:44.156250,-80.15,73.6
280070,2018-06-29 11:10:44.187500,-52.41,73.6
280071,2018-06-29 11:10:44.218750,-12.48,73.6
280072,2018-06-29 11:10:44.250000,20.44,73.6
280073,2018-06-29 11:10:44.281250,37.74,73.6
280074,2018-06-29 11:10:44.312500,41.88,73.6
280075,2018-06-29 11:10:44.343750,37.16,73.6
280076,2018-06-29 11:10:44.375000,28.6,73.6
280077,2018-06-29 11:10:44.406250,22.93,73.6
280078,2018-06-29 11:10:44.437500,23.47,73.6
280079,2018-06-29 11:10:44.468750,27.19,73.6
280080,2018-06-29 11:10:44.500000,29.62,73.6
280081,2018-06-29 11:10:44.531250,29.61,73.53
280082,2018-06-29 11:10:44.562500,27.69,73.53
280083,2018-06-29 11:10:44.593750,23.32,73.53
280084,2018-06-29 11:10:44.625000,15.71,73.53
280085,2018-06-29 11:10:44.656250,5.74,73.53
280086,2018-06-29 11:10:44.687500,-3.66,73.53
280087,2018-06-29 11:10:44.718750,-10.11,73.53
280088,2018-06-29 11:10:44.750000,-15.06,73.53
280089,2018-06-29 11:10:44.781250,-21.94,73.53
280090,2018-06-29 11:10:44.812500,-30.53,73.53
280091,2018-06-29 11:10:44.843750,-36.94,73.53
280092,2018-06-29 11:10:44.875000,-40.1,73.53
280093,2018-06-29 11:10:44.906250,-43.87,73.53
280094,2018-06-29 11:10:44.937500,-52.08,73.53
280095,2018-06-29 11:10:44.968750,-64.55,73.53
280096,2018-06-29 11:10:45.000000,-74.84,73.53
280097,2018-06-29 11:10:45.031250,-71.28,73.53
280098,2018-06-29 11:10:45.062500,-47.54,73.53
280099,2018-06-29 11:10:45.093750,-12.57,73.53
280100,2018-06-29 11:10:45.125000,17.63,73.53
280101,2018-06-29 11:10:45.156250,35.23,73.53
280102,2018-06-29 11:10:45.187500,41.38,73.53
280103,2018-06-29 11:10:45.218750,38.96,73.53
280104,2018-06-29 11:10:45.250000,32.34,73.53
280105,2018-06-29 11:10:45.281250,27.66,73.53
280106,2018-06-29 11:10:45.312500,27.94,73.53
280107,2018-06-29 11:10:45.343750,30.86,73.53
280108,2018-06-29 11:10:45.375000,33.35,73.53
280109,2018-06-29 11:10:45.406250,34.77,73.53
280110,2018-06-29 11:10:45.437500,34.37,73.53
280111,2018-06-29 11:10:45.468750,29.75,73.53
280112,2018-06-29 11:10:45.500000,20.02,73.53
280113,2018-06-29 11:10:45.531250,8.17,73.47
280114,2018-06-29 11:10:45.562500,-1.74,73.47
280115,2018-06-29 11:10:45.593750,-9.07,73.47
280116,2018-06-29 11:10:45.625000,-16.33,73.47
280117,2018-06-29 11:10:45.656250,-24.67,73.47
280118,2018-06-29 11:10:45.687500,-32.11,73.47
280119,2018-06-29 11:10:45.718750,-37.06,73.47
280120,2018-06-29 11:10:45.750000,-41.63,73.47
280121,2018-06-29 11:10:45.781250,-49.73,73.47
280122,2018-06-29 11:10:45.812500,-62.21,73.47
280123,2018-06-29 11:10:45.843750,-72.37,73.47
280124,2018-06-29 11:10:45.875000,-68.26,73.47
280125,2018-06-29 11:10:45.906250,-45.04,73.47
280126,2018-06-29 11:10:45.937500,-12.91,73.47
280127,2018-06-29 11:10:45.968750,13.33,73.47
280128,2018-06-29 11:10:46.000000,28.29,73.47
280129,2018-06-29 11:10:46.031250,34.08,73.47
280130,2018-06-29 11:10:46.062500,32.96,73.47
280131,2018-06-29 11:10:46.093750,28.25,73.47
280132,2018-06-29 11:10:46.125000,25.12,73.47
280133,2018-06-29 11:10:46.156250,25.56,73.47
280134,2018-06-29 11:10:46.187500,27.11,73.47
280135,2018-06-29 11:10:46.218750,27.82,73.47
280136,2018-06-29 11:10:46.250000,28.24,73.47
280137,2018-06-29 11:10:46.281250,28.14,73.47
280138,2018-06-29 11:10:46.312500,24.79,73.47
280139,2018-06-29 11:10:46.343750,16.7,73.47
280140,2018-06-29 11:10:46.375000,6.96,73.47
280141,2018-06-29 11:10:46.406250,-0.16,73.47
280142,2018-06-29 11:10:46.437500,-5.02,73.47
280143,2018-06-29 11:10:46.468750,-11.36,73.47
280144,2018-06-29 11:10:46.500000,-19.99,73.47
280145,2018-06-29 11:10:46.531250,-27.97,73.32
280146,2018-06-29 11:10:46.562500,-33.49,73.32
280147,2018-06-29 11:10:46.593750,-38.4,73.32
280148,2018-06-29 11:10:46.625000,-46.14,73.32
280149,2018-06-29 11:10:46.656250,-57.52,73.32
280150,2018-06-29 11:10:46.687500,-66.44,73.32
280151,2018-06-29 11:10:46.718750,-61.9,73.32
280152,2018-06-29 11:10:46.750000,-39.46,73.32
280153,2018-06-29 11:10:46.781250,-8.52,73.32
280154,2018-06-29 11:10:46.812500,17.09,73.32
280155,2018-06-29 11:10:46.843750,31.85,73.32
280156,2018-06-29 11:10:46.875000,37.88,73.32
280157,2018-06-29 11:10:46.906250,37.61,73.32
280158,2018-06-29 11:10:46.937500,33.56,73.32
280159,2018-06-29 11:10:46.968750,30.32,73.32
280160,2018-06-29 11:10:47.000000,31.22,73.32
280161,2018-06-29 11:10:47.031250,34.97,73.32
280162,2018-06-29 11:10:47.062500,38.01,73.32
280163,2018-06-29 11:10:47.093750,38.33,73.32
280164,2018-06-29 11:10:47.125000,36.28,73.32
280165,2018-06-29 11:10:47.156250,32.69,73.32
280166,2018-06-29 11:10:47.187500,27.58,73.32
280167,2018-06-29 11:10:47.218750,20.71,73.32
280168,2018-06-29 11:10:47.250000,12.78,73.32
280169,2018-06-29 11:10:47.281250,5.38,73.32
280170,2018-06-29 11:10:47.312500,-0.49,73.32
280171,2018-06-29 11:10:47.343750,-5.96,73.32
280172,2018-06-29 11:10:47.375000,-13.21,73.32
280173,2018-06-29 11:10:47.406250,-22.31,73.32
280174,2018-06-29 11:10:47.437500,-30.69,73.32
280175,2018-06-29 11:10:47.468750,-37.01,73.32
280176,2018-06-29 11:10:47.500000,-43.27,73.32
280177,2018-06-29 11:10:47.531250,-52.25,73.23
280178,2018-06-29 11:10:47.562500,-64.15,73.23
280179,2018-06-29 11:10:47.593750,-73.49,73.23
280180,2018-06-29 11:10:47.625000,-69.62,73.23
280181,2018-06-29 11:10:47.656250,-47.27,73.23
280182,2018-06-29 11:10:47.687500,-15.93,73.23
280183,2018-06-29 11:10:47.718750,8.89,73.23
280184,2018-06-29 11:10:47.750000,20.98,73.23
280185,2018-06-29 11:10:47.781250,23.36,73.23
280186,2018-06-29 11:10:47.812500,19.73,73.23
280187,2018-06-29 11:10:47.843750,13.77,73.23
280188,2018-06-29 11:10:47.875000,10.44,73.23
280189,2018-06-29 11:10:47.906250,11.93,73.23
280190,2018-06-29 11:10:47.937500,15.91,73.23
280191,2018-06-29 11:10:47.968750,19.37,73.23
280192,2018-06-29 11:10:48.000000,21.54,73.23
280193,2018-06-29 11:10:48.031250,22.4,73.23
280194,2018-06-29 11:10:48.062500,20.41,73.23
280195,2018-06-29 11:10:48.093750,13.96,73.23
280196,2018-06-29 11:10:48.125000,4.77,73.23
280197,2018-06-29 11:10:48.156250,-3.11,73.23
280198,2018-06-29 11:10:48.187500,-8.46,73.23
280199,2018-06-29 11:10:48.218750,-14.16,73.23
280200,2018-06-29 11:10:48.250000,-22.25,73.23
280201,2018-06-29 11:10:48.281250,-30.59,73.23
280202,2018-06-29 11:10:48.312500,-36.13,73.23
280203,2018-06-29 11:10:48.343750,-39.66,73.23
280204,2018-06-29 11:10:48.375000,-45.36,73.23
280205,2018-06-29 11:10:48.406250,-56.23,73.23
280206,2018-06-29 11:10:48.437500,-68.37,73.23
280207,2018-06-29 11:10:48.468750,-70.02,73.23
280208,2018-06-29 11:10:48.500000,-52.08,73.23
280209,2018-06-29 11:10:48.531250,-20.2,73.15
280210,2018-06-29 11:10:48.562500,10.05,73.15
280211,2018-06-29 11:10:48.593750,28.94,73.15
280212,2018-06-29 11:10:48.625000,37.13,73.15
280213,2018-06-29 11:10:48.656250,38.21,73.15
280214,2018-06-29 11:10:48.687500,34.94,73.15
280215,2018-06-29 11:10:48.718750,31.1,73.15
280216,2018-06-29 11:10:48.750000,30.45,73.15
280217,2018-06-29 11:10:48.781250,33.1,73.15
280218,2018-06-29 11:10:48.812500,35.91,73.15
280219,2018-06-29 11:10:48.843750,36.85,73.15
280220,2018-06-29 11:10:48.875000,36.46,73.15
280221,2018-06-29 11:10:48.906250,34.92,73.15
280222,2018-06-29 11:10:48.937500,30.84,73.15
280223,2018-06-29 11:10:48.968750,23.36,73.15
280224,2018-06-29 11:10:49.000000,14.03,73.15
280225,2018-06-29 11:10:49.031250,5.6,73.15
280226,2018-06-29 11:10:49.062500,-1.15,73.15
280227,2018-06-29 11:10:49.093750,-8.19,73.15
280228,2018-06-29 11:10:49.125000,-17.1,73.15
280229,2018-06-29 11:10:49.156250,-26.56,73.15
280230,2018-06-29 11:10:49.187500,-34.34,73.15
280231,2018-06-29 11:10:49.218750,-40.51,73.15
280232,2018-06-29 11:10:49.250000,-47.61,73.15
280233,2018-06-29 11:10:49.281250,-58.68,73.15
280234,2018-06-29 11:10:49.312500,-73.37,73.15
280235,2018-06-29 11:10:49.343750,-83.01,73.15
280236,2018-06-29 11:10:49.375000,-74.38,73.15
280237,2018-06-29 11:10:49.406250,-44.81,73.15
280238,2018-06-29 11:10:49.437500,-7.96,73.15
280239,2018-06-29 11:10:49.468750,20.74,73.15
280240,2018-06-29 11:10:49.500000,37.2,73.15
280241,2018-06-29 11:10:49.531250,44.17,73.08
280242,2018-06-29 11:10:49.562500,43.99,73.08
280243,2018-06-29 11:10:49.593750,39.97,73.08
280244,2018-06-29 11:10:49.625000,37.37,73.08
280245,2018-06-29 11:10:49.656250,39.16,73.08
280246,2018-06-29 11:10:49.687500,43.35,73.08
280247,2018-06-29 11:10:49.718750,46.58,73.08
280248,2018-06-29 11:10:49.750000,47.87,73.08
280249,2018-06-29 11:10:49.781250,47.31,73.08
280250,2018-06-29 11:10:49.812500,43.85,73.08
280251,2018-06-29 11:10:49.843750,37.25,73.08
280252,2018-06-29 11:10:49.875000,29.63,73.08
280253,2018-06-29 11:10:49.906250,22.84,73.08
280254,2018-06-29 11:10:49.937500,16.06,73.08
280255,2018-06-29 11:10:49.968750,8.53,73.08
280256,2018-06-29 11:10:50.000000,1.75,73.08
280257,2018-06-29 11:10:50.031250,-3.88,73.08
280258,2018-06-29 11:10:50.062500,-11.29,73.08
280259,2018-06-29 11:10:50.093750,-22.15,73.08
280260,2018-06-29 11:10:50.125000,-33.63,73.08
280261,2018-06-29 11:10:50.156250,-42.65,73.08
280262,2018-06-29 11:10:50.187500,-50.14,73.08
280263,2018-06-29 11:10:50.218750,-59.43,73.08
280264,2018-06-29 11:10:50.250000,-72.6,73.08
280265,2018-06-29 11:10:50.281250,-85.39,73.08
280266,2018-06-29 11:10:50.312500,-84.83,73.08
280267,2018-06-29 11:10:50.343750,-60.94,73.08
280268,2018-06-29 11:10:50.375000,-21.53,73.08
280269,2018-06-29 11:10:50.406250,14.36,73.08
280270,2018-06-29 11:10:50.437500,36.21,73.08
280271,2018-06-29 11:10:50.468750,46.15,73.08
280272,2018-06-29 11:10:50.500000,48.59,73.08
280273,2018-06-29 11:10:50.531250,46.36,73.17
280274,2018-06-29 11:10:50.562500,43.63,73.17
280275,2018-06-29 11:10:50.593750,44.04,73.17
280276,2018-06-29 11:10:50.625000,47.08,73.17
280277,2018-06-29 11:10:50.656250,49.83,73.17
280278,2018-06-29 11:10:50.687500,50.95,73.17
280279,2018-06-29 11:10:50.718750,50.61,73.17
280280,2018-06-29 11:10:50.750000,48.3,73.17
280281,2018-06-29 11:10:50.781250,42.93,73.17
280282,2018-06-29 11:10:50.812500,35.02,73.17
280283,2018-06-29 11:10:50.843750,27.19,73.17
280284,2018-06-29 11:10:50.875000,21.3,73.17
280285,2018-06-29 11:10:50.906250,15.98,73.17
280286,2018-06-29 11:10:50.937500,9.21,73.17
280287,2018-06-29 11:10:50.968750,2.12,73.17
280288,2018-06-29 11:10:51.000000,-3.2,73.17
280289,2018-06-29 11:10:51.031250,-8.11,73.17
280290,2018-06-29 11:10:51.062500,-15.76,73.17
280291,2018-06-29 11:10:51.093750,-26.08,73.17
280292,2018-06-29 11:10:51.125000,-36.11,73.17
280293,2018-06-29 11:10:51.156250,-44.22,73.17
280294,2018-06-29 11:10:51.187500,-51.91,73.17
280295,2018-06-29 11:10:51.218750,-61.96,73.17
280296,2018-06-29 11:10:51.250000,-74.96,73.17
280297,2018-06-29 11:10:51.281250,-83.84,73.17
280298,2018-06-29 11:10:51.312500,-75.8,73.17
280299,2018-06-29 11:10:51.343750,-46.58,73.17
280300,2018-06-29 11:10:51.375000,-8.64,73.17
280301,2018-06-29 11:10:51.406250,21.42,73.17
280302,2018-06-29 11:10:51.437500,37.24,73.17
280303,2018-06-29 11:10:51.468750,41.12,73.17
280304,2018-06-29 11:10:51.500000,37.13,73.17
280305,2018-06-29 11:10:51.531250,30.58,73.22
280306,2018-06-29 11:10:51.562500,27.15,73.22
280307,2018-06-29 11:10:51.593750,28.55,73.22
280308,2018-06-29 11:10:51.625000,32.14,73.22
280309,2018-06-29 11:10:51.656250,35.38,73.22
280310,2018-06-29 11:10:51.687500,37.82,73.22
280311,2018-06-29 11:10:51.718750,38.44,73.22
280312,2018-06-29 11:10:51.750000,35.12,73.22
280313,2018-06-29 11:10:51.781250,28.01,73.22
280314,2018-06-29 11:10:51.812500,20.45,73.22
280315,2018-06-29 11:10:51.843750,14.73,73.22
280316,2018-06-29 11:10:51.875000,9.25,73.22
280317,2018-06-29 11:10:51.906250,2.09,73.22
280318,2018-06-29 11:10:51.937500,-5.21,73.22
280319,2018-06-29 11:10:51.968750,-10.42,73.22
280320,2018-06-29 11:10:52.000000,-14.87,73.22
280321,2018-06-29 11:10:52.031250,-21.43,73.22
280322,2018-06-29 11:10:52.062500,-30.03,73.22
280323,2018-06-29 11:10:52.093750,-38.41,73.22
280324,2018-06-29 11:10:52.125000,-45.61,73.22
280325,2018-06-29 11:10:52.156250,-53.09,73.22
280326,2018-06-29 11:10:52.187500,-63.7,73.22
280327,2018-06-29 11:10:52.218750,-77.66,73.22
280328,2018-06-29 11:10:52.250000,-86.37,73.22
280329,2018-06-29 11:10:52.281250,-76.44,73.22
280330,2018-06-29 11:10:52.312500,-45.4,73.22
280331,2018-06-29 11:10:52.343750,-7.17,73.22
280332,2018-06-29 11:10:52.375000,22.65,73.22
280333,2018-06-29 11:10:52.406250,39.16,73.22
280334,2018-06-29 11:10:52.437500,44.64,73.22
280335,2018-06-29 11:10:52.468750,42.56,73.22
280336,2018-06-29 11:10:52.500000,37.7,73.22
280337,2018-06-29 11:10:52.531250,35.57,73.23
280338,2018-06-29 11:10:52.562500,38.18,73.23
280339,2018-06-29 11:10:52.593750,42.52,73.23
280340,2018-06-29 11:10:52.625000,45.26,73.23
280341,2018-06-29 11:10:52.656250,46.1,73.23
280342,2018-06-29 11:10:52.687500,45.3,73.23
280343,2018-06-29 11:10:52.718750,41.53,73.23
280344,2018-06-29 11:10:52.750000,34.33,73.23
280345,2018-06-29 11:10:52.781250,25.27,73.23
280346,2018-06-29 11:10:52.812500,16.06,73.23
280347,2018-06-29 11:10:52.843750,7.68,73.23
280348,2018-06-29 11:10:52.875000,0.44,73.23
280349,2018-06-29 11:10:52.906250,-7.06,73.23
280350,2018-06-29 11:10:52.937500,-16.77,73.23
280351,2018-06-29 11:10:52.968750,-27.84,73.23
280352,2018-06-29 11:10:53.000000,-37.12,73.23
280353,2018-06-29 11:10:53.031250,-43.54,73.23
280354,2018-06-29 11:10:53.062500,-49.72,73.23
280355,2018-06-29 11:10:53.093750,-59.1,73.23
280356,2018-06-29 11:10:53.125000,-72.13,73.23
280357,2018-06-29 11:10:53.156250,-82.54,73.23
280358,2018-06-29 11:10:53.187500,-77.77,73.23
280359,2018-06-29 11:10:53.218750,-50.79,73.23
280360,2018-06-29 11:10:53.250000,-11.58,73.23
280361,2018-06-29 11:10:53.281250,21.69,73.23
280362,2018-06-29 11:10:53.312500,40.44,73.23
280363,2018-06-29 11:10:53.343750,47.35,73.23
280364,2018-06-29 11:10:53.375000,46.6,73.23
280365,2018-06-29 11:10:53.406250,41.31,73.23
280366,2018-06-29 11:10:53.437500,36.08,73.23
280367,2018-06-29 11:10:53.468750,34.81,73.23
280368,2018-06-29 11:10:53.500000,37.39,73.23
280369,2018-06-29 11:10:53.531250,41.05,73.25
280370,2018-06-29 11:10:53.562500,43.38,73.25
280371,2018-06-29 11:10:53.593750,43.06,73.25
280372,2018-06-29 11:10:53.625000,39.38,73.25
280373,2018-06-29 11:10:53.656250,32.59,73.25
280374,2018-06-29 11:10:53.687500,23.58,73.25
280375,2018-06-29 11:10:53.718750,13.68,73.25
280376,2018-06-29 11:10:53.750000,4.44,73.25
280377,2018-06-29 11:10:53.781250,-3.11,73.25
280378,2018-06-29 11:10:53.812500,-9.6,73.25
280379,2018-06-29 11:10:53.843750,-16.64,73.25
280380,2018-06-29 11:10:53.875000,-25.06,73.25
280381,2018-06-29 11:10:53.906250,-33.59,73.25
280382,2018-06-29 11:10:53.937500,-40.48,73.25
280383,2018-06-29 11:10:53.968750,-46.4,73.25
280384,2018-06-29 11:10:54.000000,-54.43,73.25
280385,2018-06-29 11:10:54.031250,-66.7,73.25
280386,2018-06-29 11:10:54.062500,-79.15,73.25
280387,2018-06-29 11:10:54.093750,-79.96,73.25
280388,2018-06-29 11:10:54.125000,-59.32,73.25
280389,2018-06-29 11:10:54.156250,-22.54,73.25
280390,2018-06-29 11:10:54.187500,13.31,73.25
280391,2018-06-29 11:10:54.218750,36.44,73.25
280392,2018-06-29 11:10:54.250000,46.5,73.25
280393,2018-06-29 11:10:54.281250,47.31,73.25
280394,2018-06-29 11:10:54.312500,42.79,73.25
280395,2018-06-29 11:10:54.343750,37.79,73.25
280396,2018-06-29 11:10:54.375000,36.01,73.25
280397,2018-06-29 11:10:54.406250,37.46,73.25
280398,2018-06-29 11:10:54.437500,39.87,73.25
280399,2018-06-29 11:10:54.468750,41.59,73.25
280400,2018-06-29 11:10:54.500000,42.11,73.25
280401,2018-06-29 11:10:54.531250,40.73,73.25
280402,2018-06-29 11:10:54.562500,36.34,73.25
280403,2018-06-29 11:10:54.593750,28.75,73.25
280404,2018-06-29 11:10:54.625000,19.39,73.25
280405,2018-06-29 11:10:54.656250,10.23,73.25
280406,2018-06-29 11:10:54.687500,2.48,73.25
280407,2018-06-29 11:10:54.718750,-4.15,73.25
280408,2018-06-29 11:10:54.750000,-11.34,73.25
280409,2018-06-29 11:10:54.781250,-20.05,73.25
280410,2018-06-29 11:10:54.812500,-28.84,73.25
280411,2018-06-29 11:10:54.843750,-35.84,73.25
280412,2018-06-29 11:10:54.875000,-41.49,73.25
280413,2018-06-29 11:10:54.906250,-48.41,73.25
280414,2018-06-29 11:10:54.937500,-59.4,73.25
280415,2018-06-29 11:10:54.968750,-72.6,73.25
280416,2018-06-29 11:10:55.000000,-76.59,73.25
280417,2018-06-29 11:10:55.031250,-58.96,73.25
280418,2018-06-29 11:10:55.062500,-23.4,73.25
280419,2018-06-29 11:10:55.093750,11.64,73.25
280420,2018-06-29 11:10:55.125000,33.2,73.25
280421,2018-06-29 11:10:55.156250,41.76,73.25
280422,2018-06-29 11:10:55.187500,41.2,73.25
280423,2018-06-29 11:10:55.218750,34.44,73.25
280424,2018-06-29 11:10:55.250000,27.09,73.25
280425,2018-06-29 11:10:55.281250,24.69,73.25
280426,2018-06-29 11:10:55.312500,27.07,73.25
280427,2018-06-29 11:10:55.343750,30.38,73.25
280428,2018-06-29 11:10:55.375000,32.42,73.25
280429,2018-06-29 11:10:55.406250,32.85,73.25
280430,2018-06-29 11:10:55.437500,30.99,73.25
280431,2018-06-29 11:10:55.468750,26.42,73.25
280432,2018-06-29 11:10:55.500000,20.01,73.25
280433,2018-06-29 11:10:55.531250,12.65,73.25
280434,2018-06-29 11:10:55.562500,4.53,73.25
280435,2018-06-29 11:10:55.593750,-3.48,73.25
