,Time,ppg,hr
250616,2018-06-29 10:55:23.750000,55.99,98.92
250617,2018-06-29 10:55:23.781250,129.29,98.92
250618,2018-06-29 10:55:23.812500,124.05,98.92
250619,2018-06-29 10:55:23.843750,66.92,98.92
250620,2018-06-29 10:55:23.875000,2.01,98.92
250621,2018-06-29 10:55:23.906250,-40.61,98.92
250622,2018-06-29 10:55:23.937500,-47.2,98.92
250623,2018-06-29 10:55:23.968750,-27.98,98.92
250624,2018-06-29 10:55:24.000000,-12.18,98.92
250625,2018-06-29 10:55:24.031250,-15.31,98.92
250626,2018-06-29 10:55:24.062500,-25.49,98.92
250627,2018-06-29 10:55:24.093750,-29.32,98.92
250628,2018-06-29 10:55:24.125000,-33.87,98.92
250629,2018-06-29 10:55:24.156250,-56.47,98.92
250630,2018-06-29 10:55:24.187500,-96.87,98.92
250631,2018-06-29 10:55:24.218750,-119.77,98.92
250632,2018-06-29 10:55:24.250000,-82.74,98.92
250633,2018-06-29 10:55:24.281250,7.11,98.92
250634,2018-06-29 10:55:24.312500,92.66,98.92
250635,2018-06-29 10:55:24.343750,131.71,98.92
250636,2018-06-29 10:55:24.375000,126.12,98.92
250637,2018-06-29 10:55:24.406250,90.53,98.92
250638,2018-06-29 10:55:24.437500,39.39,98.92
250639,2018-06-29 10:55:24.468750,-4.25,98.92
250640,2018-06-29 10:55:24.500000,-28.32,98.92
250641,2018-06-29 10:55:24.531250,-47.42,98.6
250642,2018-06-29 10:55:24.562500,-75.06,98.6
250643,2018-06-29 10:55:24.593750,-101.64,98.6
250644,2018-06-29 10:55:24.625000,-116.87,98.6
250645,2018-06-29 10:55:24.656250,-132.14,98.6
250646,2018-06-29 10:55:24.687500,-166.86,98.6
250647,2018-06-29 10:55:24.718750,-220.78,98.6
250648,2018-06-29 10:55:24.750000,-260.6,98.6
250649,2018-06-29 10:55:24.781250,-241.88,98.6
250650,2018-06-29 10:55:24.812500,-160.94,98.6
250651,2018-06-29 10:55:24.843750,-70.44,98.6
250652,2018-06-29 10:55:24.875000,-20.1,98.6
250653,2018-06-29 10:55:24.906250,-9.1,98.6
250654,2018-06-29 10:55:24.937500,-21.96,98.6
250655,2018-06-29 10:55:24.968750,-65.71,98.6
250656,2018-06-29 10:55:25.000000,-136.82,98.6
250657,2018-06-29 10:55:25.031250,-201.18,98.6
250658,2018-06-29 10:55:25.062500,-230.04,98.6
250659,2018-06-29 10:55:25.093750,-220.16,98.6
250660,2018-06-29 10:55:25.125000,-180.95,98.6
250661,2018-06-29 10:55:25.156250,-125.69,98.6
250662,2018-06-29 10:55:25.187500,-78.8,98.6
250663,2018-06-29 10:55:25.218750,-60.35,98.6
250664,2018-06-29 10:55:25.250000,-73.02,98.6
250665,2018-06-29 10:55:25.281250,-97.17,98.6
250666,2018-06-29 10:55:25.312500,-104.93,98.6
250667,2018-06-29 10:55:25.343750,-86.7,98.6
250668,2018-06-29 10:55:25.375000,-54.41,98.6
250669,2018-06-29 10:55:25.406250,-22.41,98.6
250670,2018-06-29 10:55:25.437500,21.64,98.6
250671,2018-06-29 10:55:25.468750,68.31,98.6
250672,2018-06-29 10:55:25.500000,102.9,98.6
250673,2018-06-29 10:55:25.531250,124.95,98.27
250674,2018-06-29 10:55:25.562500,167.2,98.27
250675,2018-06-29 10:55:25.593750,238.15,98.27
250676,2018-06-29 10:55:25.625000,295.28,98.27
250677,2018-06-29 10:55:25.656250,329.53,98.27
250678,2018-06-29 10:55:25.687500,363.24,98.27
250679,2018-06-29 10:55:25.718750,452.82,98.27
250680,2018-06-29 10:55:25.750000,550.88,98.27
250681,2018-06-29 10:55:25.781250,614.58,98.27
250682,2018-06-29 10:55:25.812500,654.68,98.27
250683,2018-06-29 10:55:25.843750,738.81,98.27
250684,2018-06-29 10:55:25.875000,878.78,98.27
250685,2018-06-29 10:55:25.906250,988.33,98.27
250686,2018-06-29 10:55:25.937500,1050.05,98.27
250687,2018-06-29 10:55:25.968750,771.43,98.27
250688,2018-06-29 10:55:26.000000,200.37,98.27
250689,2018-06-29 10:55:26.031250,-190.57,98.27
250690,2018-06-29 10:55:26.062500,-379.11,98.27
250691,2018-06-29 10:55:26.093750,-472.95,98.27
250692,2018-06-29 10:55:26.125000,-478.23,98.27
250693,2018-06-29 10:55:26.156250,-411.64,98.27
250694,2018-06-29 10:55:26.187500,-366.58,98.27
250695,2018-06-29 10:55:26.218750,-358.81,98.27
250696,2018-06-29 10:55:26.250000,-358.41,98.27
250697,2018-06-29 10:55:26.281250,-306.57,98.27
250698,2018-06-29 10:55:26.312500,-249.15,98.27
250699,2018-06-29 10:55:26.343750,-227.13,98.27
250700,2018-06-29 10:55:26.375000,-229.65,98.27
250701,2018-06-29 10:55:26.406250,-217.44,98.27
250702,2018-06-29 10:55:26.437500,-179.1,98.27
250703,2018-06-29 10:55:26.468750,-150.95,98.27
250704,2018-06-29 10:55:26.500000,-136.9,98.27
250705,2018-06-29 10:55:26.531250,-123.85,97.9
250706,2018-06-29 10:55:26.562500,-93.42,97.9
250707,2018-06-29 10:55:26.593750,-62.46,97.9
250708,2018-06-29 10:55:26.625000,-46.5,97.9
250709,2018-06-29 10:55:26.656250,-41.68,97.9
250710,2018-06-29 10:55:26.687500,-35.07,97.9
250711,2018-06-29 10:55:26.718750,-15.84,97.9
250712,2018-06-29 10:55:26.750000,13.27,97.9
250713,2018-06-29 10:55:26.781250,44.29,97.9
250714,2018-06-29 10:55:26.812500,77.51,97.9
250715,2018-06-29 10:55:26.843750,108.72,97.9
250716,2018-06-29 10:55:26.875000,129.33,97.9
250717,2018-06-29 10:55:26.906250,131.45,97.9
250718,2018-06-29 10:55:26.937500,107.98,97.9
250719,2018-06-29 10:55:26.968750,45.19,97.9
250720,2018-06-29 10:55:27.000000,-27.53,97.9
250721,2018-06-29 10:55:27.031250,-77.55,97.9
250722,2018-06-29 10:55:27.062500,-99.82,97.9
250723,2018-06-29 10:55:27.093750,-111.22,97.9
250724,2018-06-29 10:55:27.125000,-110.14,97.9
250725,2018-06-29 10:55:27.156250,-89.57,97.9
250726,2018-06-29 10:55:27.187500,-47.19,97.9
250727,2018-06-29 10:55:27.218750,1.44,97.9
250728,2018-06-29 10:55:27.250000,43.17,97.9
250729,2018-06-29 10:55:27.281250,82.32,97.9
250730,2018-06-29 10:55:27.312500,129.97,97.9
250731,2018-06-29 10:55:27.343750,187.87,97.9
250732,2018-06-29 10:55:27.375000,224.98,97.9
250733,2018-06-29 10:55:27.406250,209.53,97.9
250734,2018-06-29 10:55:27.437500,86.11,97.9
250735,2018-06-29 10:55:27.468750,-92.87,97.9
250736,2018-06-29 10:55:27.500000,-184.97,97.9
250737,2018-06-29 10:55:27.531250,-149.78,97.55
250738,2018-06-29 10:55:27.562500,-20.9,97.55
250739,2018-06-29 10:55:27.593750,147.12,97.55
250740,2018-06-29 10:55:27.625000,297.05,97.55
250741,2018-06-29 10:55:27.656250,328.98,97.55
250742,2018-06-29 10:55:27.687500,203.83,97.55
250743,2018-06-29 10:55:27.718750,23.27,97.55
250744,2018-06-29 10:55:27.750000,-105.36,97.55
250745,2018-06-29 10:55:27.781250,-163.03,97.55
250746,2018-06-29 10:55:27.812500,-184.09,97.55
250747,2018-06-29 10:55:27.843750,-187.54,97.55
250748,2018-06-29 10:55:27.875000,-176.43,97.55
250749,2018-06-29 10:55:27.906250,-155.87,97.55
250750,2018-06-29 10:55:27.937500,-140.39,97.55
250751,2018-06-29 10:55:27.968750,-123.42,97.55
250752,2018-06-29 10:55:28.000000,-110.98,97.55
250753,2018-06-29 10:55:28.031250,-113.95,97.55
250754,2018-06-29 10:55:28.062500,-117.09,97.55
250755,2018-06-29 10:55:28.093750,-85.99,97.55
250756,2018-06-29 10:55:28.125000,-17.73,97.55
250757,2018-06-29 10:55:28.156250,50.14,97.55
250758,2018-06-29 10:55:28.187500,90.33,97.55
250759,2018-06-29 10:55:28.218750,102.04,97.55
250760,2018-06-29 10:55:28.250000,93.46,97.55
250761,2018-06-29 10:55:28.281250,69.7,97.55
250762,2018-06-29 10:55:28.312500,41.88,97.55
250763,2018-06-29 10:55:28.343750,21.56,97.55
250764,2018-06-29 10:55:28.375000,12.15,97.55
250765,2018-06-29 10:55:28.406250,7.45,97.55
250766,2018-06-29 10:55:28.437500,11.72,97.55
250767,2018-06-29 10:55:28.468750,29.4,97.55
250768,2018-06-29 10:55:28.500000,51.62,97.55
250769,2018-06-29 10:55:28.531250,58.19,97.25
250770,2018-06-29 10:55:28.562500,46.15,97.25
250771,2018-06-29 10:55:28.593750,41.07,97.25
250772,2018-06-29 10:55:28.625000,68.88,97.25
250773,2018-06-29 10:55:28.656250,131.43,97.25
250774,2018-06-29 10:55:28.687500,181.35,97.25
250775,2018-06-29 10:55:28.718750,171.2,97.25
250776,2018-06-29 10:55:28.750000,90.84,97.25
250777,2018-06-29 10:55:28.781250,-26.03,97.25
250778,2018-06-29 10:55:28.812500,-88.16,97.25
250779,2018-06-29 10:55:28.843750,-105.25,97.25
250780,2018-06-29 10:55:28.875000,-91.41,97.25
250781,2018-06-29 10:55:28.906250,-48.66,97.25
250782,2018-06-29 10:55:28.937500,-3.55,97.25
250783,2018-06-29 10:55:28.968750,-4.56,97.25
250784,2018-06-29 10:55:29.000000,-51.34,97.25
250785,2018-06-29 10:55:29.031250,-107.32,97.25
250786,2018-06-29 10:55:29.062500,-146.53,97.25
250787,2018-06-29 10:55:29.093750,-171.66,97.25
250788,2018-06-29 10:55:29.125000,-188.69,97.25
250789,2018-06-29 10:55:29.156250,-191.86,97.25
250790,2018-06-29 10:55:29.187500,-173.38,97.25
250791,2018-06-29 10:55:29.218750,-122.98,97.25
250792,2018-06-29 10:55:29.250000,-44.25,97.25
250793,2018-06-29 10:55:29.281250,41.8,97.25
250794,2018-06-29 10:55:29.312500,104.62,97.25
250795,2018-06-29 10:55:29.343750,127.77,97.25
250796,2018-06-29 10:55:29.375000,117.33,97.25
250797,2018-06-29 10:55:29.406250,91.98,97.25
250798,2018-06-29 10:55:29.437500,73.69,97.25
250799,2018-06-29 10:55:29.468750,75.97,97.25
250800,2018-06-29 10:55:29.500000,95.68,97.25
250801,2018-06-29 10:55:29.531250,117.46,96.93
250802,2018-06-29 10:55:29.562500,129.09,96.93
250803,2018-06-29 10:55:29.593750,133.01,96.93
250804,2018-06-29 10:55:29.625000,134.52,96.93
250805,2018-06-29 10:55:29.656250,131.65,96.93
250806,2018-06-29 10:55:29.687500,114.51,96.93
250807,2018-06-29 10:55:29.718750,76.09,96.93
250808,2018-06-29 10:55:29.750000,16.49,96.93
250809,2018-06-29 10:55:29.781250,-65.28,96.93
250810,2018-06-29 10:55:29.812500,-132.13,96.93
250811,2018-06-29 10:55:29.843750,-145.47,96.93
250812,2018-06-29 10:55:29.875000,-115.37,96.93
250813,2018-06-29 10:55:29.906250,-68.82,96.93
250814,2018-06-29 10:55:29.937500,-26.59,96.93
250815,2018-06-29 10:55:29.968750,-5.75,96.93
250816,2018-06-29 10:55:30.000000,-12.22,96.93
250817,2018-06-29 10:55:30.031250,-32.97,96.93
250818,2018-06-29 10:55:30.062500,-45.24,96.93
250819,2018-06-29 10:55:30.093750,-39.93,96.93
250820,2018-06-29 10:55:30.125000,-31.97,96.93
250821,2018-06-29 10:55:30.156250,-21.35,96.93
250822,2018-06-29 10:55:30.187500,3.33,96.93
250823,2018-06-29 10:55:30.218750,33.02,96.93
250824,2018-06-29 10:55:30.250000,39.81,96.93
250825,2018-06-29 10:55:30.281250,21.39,96.93
250826,2018-06-29 10:55:30.312500,5.41,96.93
250827,2018-06-29 10:55:30.343750,16.47,96.93
250828,2018-06-29 10:55:30.375000,54.69,96.93
250829,2018-06-29 10:55:30.406250,101.04,96.93
250830,2018-06-29 10:55:30.437500,133.29,96.93
250831,2018-06-29 10:55:30.468750,136.37,96.93
250832,2018-06-29 10:55:30.500000,101.16,96.93
250833,2018-06-29 10:55:30.531250,36.0,96.62
250834,2018-06-29 10:55:30.562500,-37.58,96.62
250835,2018-06-29 10:55:30.593750,-117.7,96.62
250836,2018-06-29 10:55:30.625000,-191.85,96.62
250837,2018-06-29 10:55:30.656250,-249.11,96.62
250838,2018-06-29 10:55:30.687500,-284.11,96.62
250839,2018-06-29 10:55:30.718750,-289.23,96.62
250840,2018-06-29 10:55:30.750000,-273.83,96.62
250841,2018-06-29 10:55:30.781250,-212.25,96.62
250842,2018-06-29 10:55:30.812500,-104.0,96.62
250843,2018-06-29 10:55:30.843750,-1.91,96.62
250844,2018-06-29 10:55:30.875000,78.55,96.62
250845,2018-06-29 10:55:30.906250,148.38,96.62
250846,2018-06-29 10:55:30.937500,207.48,96.62
250847,2018-06-29 10:55:30.968750,236.75,96.62
250848,2018-06-29 10:55:31.000000,235.78,96.62
250849,2018-06-29 10:55:31.031250,210.36,96.62
250850,2018-06-29 10:55:31.062500,170.28,96.62
250851,2018-06-29 10:55:31.093750,120.26,96.62
250852,2018-06-29 10:55:31.125000,72.28,96.62
250853,2018-06-29 10:55:31.156250,36.62,96.62
250854,2018-06-29 10:55:31.187500,14.08,96.62
250855,2018-06-29 10:55:31.218750,-2.58,96.62
250856,2018-06-29 10:55:31.250000,-16.49,96.62
250857,2018-06-29 10:55:31.281250,-22.23,96.62
250858,2018-06-29 10:55:31.312500,-20.81,96.62
250859,2018-06-29 10:55:31.343750,-22.05,96.62
250860,2018-06-29 10:55:31.375000,-36.05,96.62
250861,2018-06-29 10:55:31.406250,-56.86,96.62
250862,2018-06-29 10:55:31.437500,-73.42,96.62
250863,2018-06-29 10:55:31.468750,-74.98,96.62
250864,2018-06-29 10:55:31.500000,-49.68,96.62
250865,2018-06-29 10:55:31.531250,1.09,96.32
250866,2018-06-29 10:55:31.562500,52.87,96.32
250867,2018-06-29 10:55:31.593750,80.46,96.32
250868,2018-06-29 10:55:31.625000,82.54,96.32
250869,2018-06-29 10:55:31.656250,67.73,96.32
250870,2018-06-29 10:55:31.687500,41.23,96.32
250871,2018-06-29 10:55:31.718750,15.02,96.32
250872,2018-06-29 10:55:31.750000,2.45,96.32
250873,2018-06-29 10:55:31.781250,-5.64,96.32
250874,2018-06-29 10:55:31.812500,-25.52,96.32
250875,2018-06-29 10:55:31.843750,-48.43,96.32
250876,2018-06-29 10:55:31.875000,-58.93,96.32
250877,2018-06-29 10:55:31.906250,-64.22,96.32
250878,2018-06-29 10:55:31.937500,-73.51,96.32
250879,2018-06-29 10:55:31.968750,-77.43,96.32
250880,2018-06-29 10:55:32.000000,-65.53,96.32
250881,2018-06-29 10:55:32.031250,-38.93,96.32
250882,2018-06-29 10:55:32.062500,-0.5,96.32
250883,2018-06-29 10:55:32.093750,45.79,96.32
250884,2018-06-29 10:55:32.125000,89.91,96.32
250885,2018-06-29 10:55:32.156250,121.29,96.32
250886,2018-06-29 10:55:32.187500,133.81,96.32
250887,2018-06-29 10:55:32.218750,123.4,96.32
250888,2018-06-29 10:55:32.250000,90.58,96.32
250889,2018-06-29 10:55:32.281250,44.75,96.32
250890,2018-06-29 10:55:32.312500,-3.0,96.32
250891,2018-06-29 10:55:32.343750,-49.28,96.32
250892,2018-06-29 10:55:32.375000,-94.99,96.32
250893,2018-06-29 10:55:32.406250,-134.84,96.32
250894,2018-06-29 10:55:32.437500,-159.75,96.32
250895,2018-06-29 10:55:32.468750,-172.13,96.32
250896,2018-06-29 10:55:32.500000,-186.19,96.32
250897,2018-06-29 10:55:32.531250,-208.74,96.1
250898,2018-06-29 10:55:32.562500,-229.4,96.1
250899,2018-06-29 10:55:32.593750,-233.75,96.1
250900,2018-06-29 10:55:32.625000,-212.85,96.1
250901,2018-06-29 10:55:32.656250,-158.9,96.1
250902,2018-06-29 10:55:32.687500,-69.54,96.1
250903,2018-06-29 10:55:32.718750,34.84,96.1
250904,2018-06-29 10:55:32.750000,118.61,96.1
250905,2018-06-29 10:55:32.781250,167.46,96.1
250906,2018-06-29 10:55:32.812500,197.32,96.1
250907,2018-06-29 10:55:32.843750,223.67,96.1
250908,2018-06-29 10:55:32.875000,246.39,96.1
250909,2018-06-29 10:55:32.906250,261.29,96.1
250910,2018-06-29 10:55:32.937500,266.38,96.1
250911,2018-06-29 10:55:32.968750,258.72,96.1
250912,2018-06-29 10:55:33.000000,237.38,96.1
250913,2018-06-29 10:55:33.031250,204.49,96.1
250914,2018-06-29 10:55:33.062500,159.37,96.1
250915,2018-06-29 10:55:33.093750,98.47,96.1
250916,2018-06-29 10:55:33.125000,26.61,96.1
250917,2018-06-29 10:55:33.156250,-38.37,96.1
250918,2018-06-29 10:55:33.187500,-78.36,96.1
250919,2018-06-29 10:55:33.218750,-88.65,96.1
250920,2018-06-29 10:55:33.250000,-80.82,96.1
250921,2018-06-29 10:55:33.281250,-72.75,96.1
250922,2018-06-29 10:55:33.312500,-72.46,96.1
250923,2018-06-29 10:55:33.343750,-77.65,96.1
250924,2018-06-29 10:55:33.375000,-89.84,96.1
250925,2018-06-29 10:55:33.406250,-112.89,96.1
250926,2018-06-29 10:55:33.437500,-139.32,96.1
250927,2018-06-29 10:55:33.468750,-154.48,96.1
250928,2018-06-29 10:55:33.500000,-151.77,96.1
250929,2018-06-29 10:55:33.531250,-138.94,95.88
250930,2018-06-29 10:55:33.562500,-131.97,95.88
250931,2018-06-29 10:55:33.593750,-141.17,95.88
250932,2018-06-29 10:55:33.625000,-163.71,95.88
250933,2018-06-29 10:55:33.656250,-192.53,95.88
250934,2018-06-29 10:55:33.687500,-225.5,95.88
250935,2018-06-29 10:55:33.718750,-250.75,95.88
250936,2018-06-29 10:55:33.750000,-241.22,95.88
250937,2018-06-29 10:55:33.781250,-184.54,95.88
250938,2018-06-29 10:55:33.812500,-104.21,95.88
250939,2018-06-29 10:55:33.843750,-31.01,95.88
250940,2018-06-29 10:55:33.875000,25.22,95.88
250941,2018-06-29 10:55:33.906250,58.8,95.88
250942,2018-06-29 10:55:33.937500,65.92,95.88
250943,2018-06-29 10:55:33.968750,59.7,95.88
250944,2018-06-29 10:55:34.000000,65.13,95.88
250945,2018-06-29 10:55:34.031250,81.22,95.88
250946,2018-06-29 10:55:34.062500,86.27,95.88
250947,2018-06-29 10:55:34.093750,74.98,95.88
250948,2018-06-29 10:55:34.125000,64.75,95.88
250949,2018-06-29 10:55:34.156250,71.06,95.88
250950,2018-06-29 10:55:34.187500,74.91,95.88
250951,2018-06-29 10:55:34.218750,54.43,95.88
250952,2018-06-29 10:55:34.250000,16.85,95.88
250953,2018-06-29 10:55:34.281250,11.47,95.88
250954,2018-06-29 10:55:34.312500,74.12,95.88
250955,2018-06-29 10:55:34.343750,190.91,95.88
250956,2018-06-29 10:55:34.375000,309.36,95.88
250957,2018-06-29 10:55:34.406250,311.16,95.88
250958,2018-06-29 10:55:34.437500,211.41,95.88
250959,2018-06-29 10:55:34.468750,113.06,95.88
250960,2018-06-29 10:55:34.500000,46.09,95.88
250961,2018-06-29 10:55:34.531250,5.25,95.67
250962,2018-06-29 10:55:34.562500,-13.68,95.67
250963,2018-06-29 10:55:34.593750,-33.2,95.67
250964,2018-06-29 10:55:34.625000,-72.06,95.67
250965,2018-06-29 10:55:34.656250,-113.85,95.67
250966,2018-06-29 10:55:34.687500,-139.48,95.67
250967,2018-06-29 10:55:34.718750,-147.63,95.67
250968,2018-06-29 10:55:34.750000,-147.59,95.67
250969,2018-06-29 10:55:34.781250,-137.08,95.67
250970,2018-06-29 10:55:34.812500,-112.73,95.67
250971,2018-06-29 10:55:34.843750,-79.33,95.67
250972,2018-06-29 10:55:34.875000,-49.04,95.67
250973,2018-06-29 10:55:34.906250,-22.3,95.67
250974,2018-06-29 10:55:34.937500,21.4,95.67
250975,2018-06-29 10:55:34.968750,83.25,95.67
250976,2018-06-29 10:55:35.000000,140.94,95.67
250977,2018-06-29 10:55:35.031250,174.65,95.67
250978,2018-06-29 10:55:35.062500,167.41,95.67
250979,2018-06-29 10:55:35.093750,129.1,95.67
250980,2018-06-29 10:55:35.125000,77.75,95.67
250981,2018-06-29 10:55:35.156250,33.56,95.67
250982,2018-06-29 10:55:35.187500,8.78,95.67
250983,2018-06-29 10:55:35.218750,6.58,95.67
250984,2018-06-29 10:55:35.250000,10.14,95.67
250985,2018-06-29 10:55:35.281250,2.26,95.67
250986,2018-06-29 10:55:35.312500,-14.51,95.67
250987,2018-06-29 10:55:35.343750,-21.71,95.67
250988,2018-06-29 10:55:35.375000,-13.5,95.67
250989,2018-06-29 10:55:35.406250,-10.5,95.67
250990,2018-06-29 10:55:35.437500,-25.35,95.67
250991,2018-06-29 10:55:35.468750,-38.84,95.67
250992,2018-06-29 10:55:35.500000,-11.16,95.67
250993,2018-06-29 10:55:35.531250,56.63,95.47
250994,2018-06-29 10:55:35.562500,120.99,95.47
250995,2018-06-29 10:55:35.593750,137.55,95.47
250996,2018-06-29 10:55:35.625000,65.52,95.47
250997,2018-06-29 10:55:35.656250,-30.39,95.47
250998,2018-06-29 10:55:35.687500,-64.77,95.47
250999,2018-06-29 10:55:35.718750,-44.08,95.47
251000,2018-06-29 10:55:35.750000,-10.12,95.47
251001,2018-06-29 10:55:35.781250,27.9,95.47
251002,2018-06-29 10:55:35.812500,63.51,95.47
251003,2018-06-29 10:55:35.843750,79.74,95.47
251004,2018-06-29 10:55:35.875000,48.59,95.47
251005,2018-06-29 10:55:35.906250,-18.67,95.47
251006,2018-06-29 10:55:35.937500,-79.49,95.47
251007,2018-06-29 10:55:35.968750,-121.63,95.47
251008,2018-06-29 10:55:36.000000,-154.21,95.47
251009,2018-06-29 10:55:36.031250,-178.19,95.47
251010,2018-06-29 10:55:36.062500,-170.09,95.47
251011,2018-06-29 10:55:36.093750,-123.14,95.47
251012,2018-06-29 10:55:36.125000,-61.1,95.47
251013,2018-06-29 10:55:36.156250,-9.09,95.47
251014,2018-06-29 10:55:36.187500,39.59,95.47
251015,2018-06-29 10:55:36.218750,93.5,95.47
251016,2018-06-29 10:55:36.250000,138.72,95.47
251017,2018-06-29 10:55:36.281250,142.66,95.47
251018,2018-06-29 10:55:36.312500,88.39,95.47
251019,2018-06-29 10:55:36.343750,4.65,95.47
251020,2018-06-29 10:55:36.375000,-52.9,95.47
251021,2018-06-29 10:55:36.406250,-56.62,95.47
251022,2018-06-29 10:55:36.437500,-32.58,95.47
251023,2018-06-29 10:55:36.468750,-18.84,95.47
251024,2018-06-29 10:55:36.500000,-25.3,95.47
251025,2018-06-29 10:55:36.531250,-44.04,95.18
251026,2018-06-29 10:55:36.562500,-71.48,95.18
251027,2018-06-29 10:55:36.593750,-100.95,95.18
251028,2018-06-29 10:55:36.625000,-116.96,95.18
251029,2018-06-29 10:55:36.656250,-105.22,95.18
251030,2018-06-29 10:55:36.687500,-63.64,95.18
251031,2018-06-29 10:55:36.718750,-6.43,95.18
251032,2018-06-29 10:55:36.750000,44.77,95.18
251033,2018-06-29 10:55:36.781250,78.01,95.18
251034,2018-06-29 10:55:36.812500,93.37,95.18
251035,2018-06-29 10:55:36.843750,90.66,95.18
251036,2018-06-29 10:55:36.875000,71.42,95.18
251037,2018-06-29 10:55:36.906250,45.93,95.18
251038,2018-06-29 10:55:36.937500,22.74,95.18
251039,2018-06-29 10:55:36.968750,-3.38,95.18
251040,2018-06-29 10:55:37.000000,-36.89,95.18
251041,2018-06-29 10:55:37.031250,-62.66,95.18
251042,2018-06-29 10:55:37.062500,-61.29,95.18
251043,2018-06-29 10:55:37.093750,-37.16,95.18
251044,2018-06-29 10:55:37.125000,-13.17,95.18
251045,2018-06-29 10:55:37.156250,-3.77,95.18
251046,2018-06-29 10:55:37.187500,-9.52,95.18
251047,2018-06-29 10:55:37.218750,-23.95,95.18
251048,2018-06-29 10:55:37.250000,-28.8,95.18
251049,2018-06-29 10:55:37.281250,-1.14,95.18
251050,2018-06-29 10:55:37.312500,58.96,95.18
251051,2018-06-29 10:55:37.343750,122.73,95.18
251052,2018-06-29 10:55:37.375000,161.34,95.18
251053,2018-06-29 10:55:37.406250,168.01,95.18
251054,2018-06-29 10:55:37.437500,153.69,95.18
251055,2018-06-29 10:55:37.468750,133.21,95.18
251056,2018-06-29 10:55:37.500000,112.32,95.18
251057,2018-06-29 10:55:37.531250,82.15,94.92
251058,2018-06-29 10:55:37.562500,29.92,94.92
251059,2018-06-29 10:55:37.593750,-43.2,94.92
251060,2018-06-29 10:55:37.625000,-113.34,94.92
251061,2018-06-29 10:55:37.656250,-147.4,94.92
251062,2018-06-29 10:55:37.687500,-135.21,94.92
251063,2018-06-29 10:55:37.718750,-101.99,94.92
251064,2018-06-29 10:55:37.750000,-78.49,94.92
251065,2018-06-29 10:55:37.781250,-71.3,94.92
251066,2018-06-29 10:55:37.812500,-67.95,94.92
251067,2018-06-29 10:55:37.843750,-53.25,94.92
251068,2018-06-29 10:55:37.875000,-19.78,94.92
251069,2018-06-29 10:55:37.906250,23.47,94.92
251070,2018-06-29 10:55:37.937500,59.1,94.92
251071,2018-06-29 10:55:37.968750,81.9,94.92
251072,2018-06-29 10:55:38.000000,100.16,94.92
251073,2018-06-29 10:55:38.031250,119.37,94.92
251074,2018-06-29 10:55:38.062500,136.08,94.92
251075,2018-06-29 10:55:38.093750,144.65,94.92
251076,2018-06-29 10:55:38.125000,141.35,94.92
251077,2018-06-29 10:55:38.156250,121.89,94.92
251078,2018-06-29 10:55:38.187500,78.15,94.92
251079,2018-06-29 10:55:38.218750,3.72,94.92
251080,2018-06-29 10:55:38.250000,-89.23,94.92
251081,2018-06-29 10:55:38.281250,-163.78,94.92
251082,2018-06-29 10:55:38.312500,-189.39,94.92
251083,2018-06-29 10:55:38.343750,-176.26,94.92
251084,2018-06-29 10:55:38.375000,-159.18,94.92
251085,2018-06-29 10:55:38.406250,-152.34,94.92
251086,2018-06-29 10:55:38.437500,-139.12,94.92
251087,2018-06-29 10:55:38.468750,-102.23,94.92
251088,2018-06-29 10:55:38.500000,-46.46,94.92
251089,2018-06-29 10:55:38.531250,9.47,94.67
251090,2018-06-29 10:55:38.562500,53.65,94.67
251091,2018-06-29 10:55:38.593750,86.92,94.67
251092,2018-06-29 10:55:38.625000,111.74,94.67
251093,2018-06-29 10:55:38.656250,125.21,94.67
251094,2018-06-29 10:55:38.687500,121.76,94.67
251095,2018-06-29 10:55:38.718750,99.98,94.67
251096,2018-06-29 10:55:38.750000,69.86,94.67
251097,2018-06-29 10:55:38.781250,46.12,94.67
251098,2018-06-29 10:55:38.812500,28.11,94.67
251099,2018-06-29 10:55:38.843750,1.75,94.67
251100,2018-06-29 10:55:38.875000,-30.85,94.67
251101,2018-06-29 10:55:38.906250,-47.43,94.67
251102,2018-06-29 10:55:38.937500,-37.72,94.67
251103,2018-06-29 10:55:38.968750,-14.87,94.67
251104,2018-06-29 10:55:39.000000,4.0,94.67
251105,2018-06-29 10:55:39.031250,9.24,94.67
251106,2018-06-29 10:55:39.062500,2.48,94.67
251107,2018-06-29 10:55:39.093750,1.17,94.67
251108,2018-06-29 10:55:39.125000,21.68,94.67
251109,2018-06-29 10:55:39.156250,56.03,94.67
251110,2018-06-29 10:55:39.187500,82.68,94.67
251111,2018-06-29 10:55:39.218750,93.48,94.67
251112,2018-06-29 10:55:39.250000,97.63,94.67
251113,2018-06-29 10:55:39.281250,106.75,94.67
251114,2018-06-29 10:55:39.312500,121.4,94.67
251115,2018-06-29 10:55:39.343750,130.5,94.67
251116,2018-06-29 10:55:39.375000,123.92,94.67
251117,2018-06-29 10:55:39.406250,100.79,94.67
251118,2018-06-29 10:55:39.437500,63.02,94.67
251119,2018-06-29 10:55:39.468750,9.63,94.67
251120,2018-06-29 10:55:39.500000,-56.92,94.67
251121,2018-06-29 10:55:39.531250,-124.15,94.47
251122,2018-06-29 10:55:39.562500,-173.1,94.47
251123,2018-06-29 10:55:39.593750,-191.57,94.47
