,Time,ppg,hr
104435,2018-06-29 09:39:15.593750,64.3,75.73
104436,2018-06-29 09:39:15.625000,36.0,75.73
104437,2018-06-29 09:39:15.656250,-3.52,75.73
104438,2018-06-29 09:39:15.687500,-46.77,75.73
104439,2018-06-29 09:39:15.718750,-86.59,75.73
104440,2018-06-29 09:39:15.750000,-126.97,75.73
104441,2018-06-29 09:39:15.781250,-170.67,75.73
104442,2018-06-29 09:39:15.812500,-209.65,75.73
104443,2018-06-29 09:39:15.843750,-239.69,75.73
104444,2018-06-29 09:39:15.875000,-270.58,75.73
104445,2018-06-29 09:39:15.906250,-313.74,75.73
104446,2018-06-29 09:39:15.937500,-370.54,75.73
104447,2018-06-29 09:39:15.968750,-435.72,75.73
104448,2018-06-29 09:39:16.000000,-503.56,75.73
104449,2018-06-29 09:39:16.031250,-566.55,75.73
104450,2018-06-29 09:39:16.062500,-606.41,75.73
104451,2018-06-29 09:39:16.093750,-598.41,75.73
104452,2018-06-29 09:39:16.125000,-537.9,75.73
104453,2018-06-29 09:39:16.156250,-449.08,75.73
104454,2018-06-29 09:39:16.187500,-355.38,75.73
104455,2018-06-29 09:39:16.218750,-261.13,75.73
104456,2018-06-29 09:39:16.250000,-169.11,75.73
104457,2018-06-29 09:39:16.281250,-89.29,75.73
104458,2018-06-29 09:39:16.312500,-22.96,75.73
104459,2018-06-29 09:39:16.343750,40.68,75.73
104460,2018-06-29 09:39:16.375000,106.95,75.73
104461,2018-06-29 09:39:16.406250,163.59,75.73
104462,2018-06-29 09:39:16.437500,191.86,75.73
104463,2018-06-29 09:39:16.468750,190.94,75.73
104464,2018-06-29 09:39:16.500000,185.2,75.73
104465,2018-06-29 09:39:16.531250,200.96,75.37
104466,2018-06-29 09:39:16.562500,243.18,75.37
104467,2018-06-29 09:39:16.593750,300.19,75.37
104468,2018-06-29 09:39:16.625000,358.49,75.37
104469,2018-06-29 09:39:16.656250,406.57,75.37
104470,2018-06-29 09:39:16.687500,436.83,75.37
104471,2018-06-29 09:39:16.718750,451.51,75.37
104472,2018-06-29 09:39:16.750000,457.39,75.37
104473,2018-06-29 09:39:16.781250,452.27,75.37
104474,2018-06-29 09:39:16.812500,428.28,75.37
104475,2018-06-29 09:39:16.843750,389.67,75.37
104476,2018-06-29 09:39:16.875000,354.56,75.37
104477,2018-06-29 09:39:16.906250,333.2,75.37
104478,2018-06-29 09:39:16.937500,312.91,75.37
104479,2018-06-29 09:39:16.968750,270.79,75.37
104480,2018-06-29 09:39:17.000000,197.55,75.37
104481,2018-06-29 09:39:17.031250,104.19,75.37
104482,2018-06-29 09:39:17.062500,6.42,75.37
104483,2018-06-29 09:39:17.093750,-92.31,75.37
104484,2018-06-29 09:39:17.125000,-197.66,75.37
104485,2018-06-29 09:39:17.156250,-297.12,75.37
104486,2018-06-29 09:39:17.187500,-352.8,75.37
104487,2018-06-29 09:39:17.218750,-346.37,75.37
104488,2018-06-29 09:39:17.250000,-314.41,75.37
104489,2018-06-29 09:39:17.281250,-310.52,75.37
104490,2018-06-29 09:39:17.312500,-348.17,75.37
104491,2018-06-29 09:39:17.343750,-399.36,75.37
104492,2018-06-29 09:39:17.375000,-429.24,75.37
104493,2018-06-29 09:39:17.406250,-420.06,75.37
104494,2018-06-29 09:39:17.437500,-377.76,75.37
104495,2018-06-29 09:39:17.468750,-322.05,75.37
104496,2018-06-29 09:39:17.500000,-269.17,75.37
104497,2018-06-29 09:39:17.531250,-222.28,74.97
104498,2018-06-29 09:39:17.562500,-171.27,74.97
104499,2018-06-29 09:39:17.593750,-103.1,74.97
104500,2018-06-29 09:39:17.625000,-19.57,74.97
104501,2018-06-29 09:39:17.656250,59.48,74.97
104502,2018-06-29 09:39:17.687500,114.49,74.97
104503,2018-06-29 09:39:17.718750,140.78,74.97
104504,2018-06-29 09:39:17.750000,146.53,74.97
104505,2018-06-29 09:39:17.781250,142.91,74.97
104506,2018-06-29 09:39:17.812500,130.45,74.97
104507,2018-06-29 09:39:17.843750,97.65,74.97
104508,2018-06-29 09:39:17.875000,42.2,74.97
104509,2018-06-29 09:39:17.906250,-15.85,74.97
104510,2018-06-29 09:39:17.937500,-51.69,74.97
104511,2018-06-29 09:39:17.968750,-53.91,74.97
104512,2018-06-29 09:39:18.000000,-22.38,74.97
104513,2018-06-29 09:39:18.031250,33.83,74.97
104514,2018-06-29 09:39:18.062500,92.33,74.97
104515,2018-06-29 09:39:18.093750,125.13,74.97
104516,2018-06-29 09:39:18.125000,115.38,74.97
104517,2018-06-29 09:39:18.156250,68.93,74.97
104518,2018-06-29 09:39:18.187500,9.7,74.97
104519,2018-06-29 09:39:18.218750,-36.94,74.97
104520,2018-06-29 09:39:18.250000,-55.79,74.97
104521,2018-06-29 09:39:18.281250,-43.88,74.97
104522,2018-06-29 09:39:18.312500,-8.76,74.97
104523,2018-06-29 09:39:18.343750,38.53,74.97
104524,2018-06-29 09:39:18.375000,90.95,74.97
104525,2018-06-29 09:39:18.406250,143.62,74.97
104526,2018-06-29 09:39:18.437500,189.82,74.97
104527,2018-06-29 09:39:18.468750,224.44,74.97
104528,2018-06-29 09:39:18.500000,246.75,74.97
104529,2018-06-29 09:39:18.531250,255.68,74.63
104530,2018-06-29 09:39:18.562500,248.31,74.63
104531,2018-06-29 09:39:18.593750,223.78,74.63
104532,2018-06-29 09:39:18.625000,185.45,74.63
104533,2018-06-29 09:39:18.656250,139.36,74.63
104534,2018-06-29 09:39:18.687500,93.58,74.63
104535,2018-06-29 09:39:18.718750,56.9,74.63
104536,2018-06-29 09:39:18.750000,33.41,74.63
104537,2018-06-29 09:39:18.781250,18.88,74.63
104538,2018-06-29 09:39:18.812500,6.61,74.63
104539,2018-06-29 09:39:18.843750,-4.9,74.63
104540,2018-06-29 09:39:18.875000,-13.55,74.63
104541,2018-06-29 09:39:18.906250,-20.3,74.63
104542,2018-06-29 09:39:18.937500,-29.68,74.63
104543,2018-06-29 09:39:18.968750,-43.09,74.63
104544,2018-06-29 09:39:19.000000,-51.52,74.63
104545,2018-06-29 09:39:19.031250,-38.71,74.63
104546,2018-06-29 09:39:19.062500,1.63,74.63
104547,2018-06-29 09:39:19.093750,55.47,74.63
104548,2018-06-29 09:39:19.125000,101.79,74.63
104549,2018-06-29 09:39:19.156250,131.43,74.63
104550,2018-06-29 09:39:19.187500,146.63,74.63
104551,2018-06-29 09:39:19.218750,150.33,74.63
104552,2018-06-29 09:39:19.250000,143.5,74.63
104553,2018-06-29 09:39:19.281250,127.82,74.63
104554,2018-06-29 09:39:19.312500,106.16,74.63
104555,2018-06-29 09:39:19.343750,82.19,74.63
104556,2018-06-29 09:39:19.375000,60.92,74.63
104557,2018-06-29 09:39:19.406250,46.75,74.63
104558,2018-06-29 09:39:19.437500,40.22,74.63
104559,2018-06-29 09:39:19.468750,37.82,74.63
104560,2018-06-29 09:39:19.500000,35.32,74.63
104561,2018-06-29 09:39:19.531250,31.85,74.33
104562,2018-06-29 09:39:19.562500,31.25,74.33
104563,2018-06-29 09:39:19.593750,37.87,74.33
104564,2018-06-29 09:39:19.625000,50.62,74.33
104565,2018-06-29 09:39:19.656250,62.59,74.33
104566,2018-06-29 09:39:19.687500,67.47,74.33
104567,2018-06-29 09:39:19.718750,66.09,74.33
104568,2018-06-29 09:39:19.750000,66.28,74.33
104569,2018-06-29 09:39:19.781250,75.44,74.33
104570,2018-06-29 09:39:19.812500,93.43,74.33
104571,2018-06-29 09:39:19.843750,109.75,74.33
104572,2018-06-29 09:39:19.875000,107.48,74.33
104573,2018-06-29 09:39:19.906250,77.0,74.33
104574,2018-06-29 09:39:19.937500,23.6,74.33
104575,2018-06-29 09:39:19.968750,-43.78,74.33
104576,2018-06-29 09:39:20.000000,-115.12,74.33
104577,2018-06-29 09:39:20.031250,-165.23,74.33
104578,2018-06-29 09:39:20.062500,-167.7,74.33
104579,2018-06-29 09:39:20.093750,-129.12,74.33
104580,2018-06-29 09:39:20.125000,-79.61,74.33
104581,2018-06-29 09:39:20.156250,-35.43,74.33
104582,2018-06-29 09:39:20.187500,0.89,74.33
104583,2018-06-29 09:39:20.218750,21.43,74.33
104584,2018-06-29 09:39:20.250000,21.27,74.33
104585,2018-06-29 09:39:20.281250,10.88,74.33
104586,2018-06-29 09:39:20.312500,3.57,74.33
104587,2018-06-29 09:39:20.343750,1.67,74.33
104588,2018-06-29 09:39:20.375000,1.62,74.33
104589,2018-06-29 09:39:20.406250,3.0,74.33
104590,2018-06-29 09:39:20.437500,6.21,74.33
104591,2018-06-29 09:39:20.468750,6.24,74.33
104592,2018-06-29 09:39:20.500000,-3.8,74.33
104593,2018-06-29 09:39:20.531250,-24.94,74.07
104594,2018-06-29 09:39:20.562500,-52.68,74.07
104595,2018-06-29 09:39:20.593750,-79.64,74.07
104596,2018-06-29 09:39:20.625000,-95.39,74.07
104597,2018-06-29 09:39:20.656250,-92.68,74.07
104598,2018-06-29 09:39:20.687500,-77.68,74.07
104599,2018-06-29 09:39:20.718750,-65.89,74.07
104600,2018-06-29 09:39:20.750000,-67.22,74.07
104601,2018-06-29 09:39:20.781250,-81.37,74.07
104602,2018-06-29 09:39:20.812500,-101.3,74.07
104603,2018-06-29 09:39:20.843750,-113.59,74.07
104604,2018-06-29 09:39:20.875000,-105.04,74.07
104605,2018-06-29 09:39:20.906250,-76.52,74.07
104606,2018-06-29 09:39:20.937500,-43.06,74.07
104607,2018-06-29 09:39:20.968750,-16.33,74.07
104608,2018-06-29 09:39:21.000000,5.42,74.07
104609,2018-06-29 09:39:21.031250,28.14,74.07
104610,2018-06-29 09:39:21.062500,51.59,74.07
104611,2018-06-29 09:39:21.093750,72.58,74.07
104612,2018-06-29 09:39:21.125000,92.33,74.07
104613,2018-06-29 09:39:21.156250,114.9,74.07
104614,2018-06-29 09:39:21.187500,140.83,74.07
104615,2018-06-29 09:39:21.218750,163.76,74.07
104616,2018-06-29 09:39:21.250000,171.11,74.07
104617,2018-06-29 09:39:21.281250,153.57,74.07
104618,2018-06-29 09:39:21.312500,115.75,74.07
104619,2018-06-29 09:39:21.343750,72.71,74.07
104620,2018-06-29 09:39:21.375000,35.98,74.07
104621,2018-06-29 09:39:21.406250,9.19,74.07
104622,2018-06-29 09:39:21.437500,-7.56,74.07
104623,2018-06-29 09:39:21.468750,-17.16,74.07
104624,2018-06-29 09:39:21.500000,-24.87,74.07
104625,2018-06-29 09:39:21.531250,-33.82,73.75
104626,2018-06-29 09:39:21.562500,-42.91,73.75
104627,2018-06-29 09:39:21.593750,-50.36,73.75
104628,2018-06-29 09:39:21.625000,-57.23,73.75
104629,2018-06-29 09:39:21.656250,-66.8,73.75
104630,2018-06-29 09:39:21.687500,-81.06,73.75
104631,2018-06-29 09:39:21.718750,-96.58,73.75
104632,2018-06-29 09:39:21.750000,-103.44,73.75
104633,2018-06-29 09:39:21.781250,-92.79,73.75
104634,2018-06-29 09:39:21.812500,-66.88,73.75
104635,2018-06-29 09:39:21.843750,-37.59,73.75
104636,2018-06-29 09:39:21.875000,-14.18,73.75
104637,2018-06-29 09:39:21.906250,2.27,73.75
104638,2018-06-29 09:39:21.937500,13.64,73.75
104639,2018-06-29 09:39:21.968750,20.23,73.75
104640,2018-06-29 09:39:22.000000,22.73,73.75
104641,2018-06-29 09:39:22.031250,23.26,73.75
104642,2018-06-29 09:39:22.062500,22.67,73.75
104643,2018-06-29 09:39:22.093750,20.06,73.75
104644,2018-06-29 09:39:22.125000,16.27,73.75
104645,2018-06-29 09:39:22.156250,14.33,73.75
104646,2018-06-29 09:39:22.187500,14.41,73.75
104647,2018-06-29 09:39:22.218750,12.82,73.75
104648,2018-06-29 09:39:22.250000,7.76,73.75
104649,2018-06-29 09:39:22.281250,1.64,73.75
104650,2018-06-29 09:39:22.312500,-3.26,73.75
104651,2018-06-29 09:39:22.343750,-8.23,73.75
104652,2018-06-29 09:39:22.375000,-15.79,73.75
104653,2018-06-29 09:39:22.406250,-25.56,73.75
104654,2018-06-29 09:39:22.437500,-34.21,73.75
104655,2018-06-29 09:39:22.468750,-39.64,73.75
104656,2018-06-29 09:39:22.500000,-43.74,73.75
104657,2018-06-29 09:39:22.531250,-50.41,73.42
104658,2018-06-29 09:39:22.562500,-60.89,73.42
104659,2018-06-29 09:39:22.593750,-69.93,73.42
104660,2018-06-29 09:39:22.625000,-68.0,73.42
104661,2018-06-29 09:39:22.656250,-51.2,73.42
104662,2018-06-29 09:39:22.687500,-26.61,73.42
104663,2018-06-29 09:39:22.718750,-4.54,73.42
104664,2018-06-29 09:39:22.750000,10.95,73.42
104665,2018-06-29 09:39:22.781250,20.6,73.42
104666,2018-06-29 09:39:22.812500,25.18,73.42
104667,2018-06-29 09:39:22.843750,25.91,73.42
104668,2018-06-29 09:39:22.875000,25.41,73.42
104669,2018-06-29 09:39:22.906250,25.25,73.42
104670,2018-06-29 09:39:22.937500,24.76,73.42
104671,2018-06-29 09:39:22.968750,23.01,73.42
104672,2018-06-29 09:39:23.000000,20.74,73.42
104673,2018-06-29 09:39:23.031250,18.56,73.42
104674,2018-06-29 09:39:23.062500,14.89,73.42
104675,2018-06-29 09:39:23.093750,8.1,73.42
104676,2018-06-29 09:39:23.125000,-0.28,73.42
104677,2018-06-29 09:39:23.156250,-7.35,73.42
104678,2018-06-29 09:39:23.187500,-12.98,73.42
104679,2018-06-29 09:39:23.218750,-19.96,73.42
104680,2018-06-29 09:39:23.250000,-29.54,73.42
104681,2018-06-29 09:39:23.281250,-39.42,73.42
104682,2018-06-29 09:39:23.312500,-46.8,73.42
104683,2018-06-29 09:39:23.343750,-52.12,73.42
104684,2018-06-29 09:39:23.375000,-58.69,73.42
104685,2018-06-29 09:39:23.406250,-68.24,73.42
104686,2018-06-29 09:39:23.437500,-76.31,73.42
104687,2018-06-29 09:39:23.468750,-73.64,73.42
104688,2018-06-29 09:39:23.500000,-55.93,73.42
104689,2018-06-29 09:39:23.531250,-30.41,73.32
104690,2018-06-29 09:39:23.562500,-8.32,73.32
104691,2018-06-29 09:39:23.593750,6.55,73.32
104692,2018-06-29 09:39:23.625000,17.47,73.32
104693,2018-06-29 09:39:23.656250,26.53,73.32
104694,2018-06-29 09:39:23.687500,31.91,73.32
104695,2018-06-29 09:39:23.718750,32.26,73.32
104696,2018-06-29 09:39:23.750000,29.3,73.32
104697,2018-06-29 09:39:23.781250,25.75,73.32
104698,2018-06-29 09:39:23.812500,22.71,73.32
104699,2018-06-29 09:39:23.843750,20.33,73.32
104700,2018-06-29 09:39:23.875000,19.21,73.32
104701,2018-06-29 09:39:23.906250,19.48,73.32
104702,2018-06-29 09:39:23.937500,19.67,73.32
104703,2018-06-29 09:39:23.968750,17.79,73.32
104704,2018-06-29 09:39:24.000000,13.41,73.32
104705,2018-06-29 09:39:24.031250,7.47,73.32
104706,2018-06-29 09:39:24.062500,0.67,73.32
104707,2018-06-29 09:39:24.093750,-7.18,73.32
104708,2018-06-29 09:39:24.125000,-15.87,73.32
104709,2018-06-29 09:39:24.156250,-24.45,73.32
104710,2018-06-29 09:39:24.187500,-31.68,73.32
104711,2018-06-29 09:39:24.218750,-37.21,73.32
104712,2018-06-29 09:39:24.250000,-42.73,73.32
104713,2018-06-29 09:39:24.281250,-51.1,73.32
104714,2018-06-29 09:39:24.312500,-63.06,73.32
104715,2018-06-29 09:39:24.343750,-73.43,73.32
104716,2018-06-29 09:39:24.375000,-72.31,73.32
104717,2018-06-29 09:39:24.406250,-54.85,73.32
104718,2018-06-29 09:39:24.437500,-28.07,73.32
104719,2018-06-29 09:39:24.468750,-3.22,73.32
104720,2018-06-29 09:39:24.500000,15.29,73.32
104721,2018-06-29 09:39:24.531250,29.51,73.53
104722,2018-06-29 09:39:24.562500,41.23,73.53
104723,2018-06-29 09:39:24.593750,50.39,73.53
104724,2018-06-29 09:39:24.625000,56.56,73.53
104725,2018-06-29 09:39:24.656250,59.34,73.53
104726,2018-06-29 09:39:24.687500,59.26,73.53
104727,2018-06-29 09:39:24.718750,59.1,73.53
104728,2018-06-29 09:39:24.750000,62.52,73.53
104729,2018-06-29 09:39:24.781250,69.91,73.53
104730,2018-06-29 09:39:24.812500,76.8,73.53
104731,2018-06-29 09:39:24.843750,78.34,73.53
104732,2018-06-29 09:39:24.875000,76.15,73.53
104733,2018-06-29 09:39:24.906250,79.96,73.53
104734,2018-06-29 09:39:24.937500,97.62,73.53
104735,2018-06-29 09:39:24.968750,122.13,73.53
104736,2018-06-29 09:39:25.000000,135.81,73.53
104737,2018-06-29 09:39:25.031250,129.74,73.53
104738,2018-06-29 09:39:25.062500,111.5,73.53
104739,2018-06-29 09:39:25.093750,90.47,73.53
104740,2018-06-29 09:39:25.125000,64.77,73.53
104741,2018-06-29 09:39:25.156250,26.83,73.53
104742,2018-06-29 09:39:25.187500,-23.91,73.53
104743,2018-06-29 09:39:25.218750,-77.92,73.53
104744,2018-06-29 09:39:25.250000,-124.71,73.53
104745,2018-06-29 09:39:25.281250,-161.51,73.53
104746,2018-06-29 09:39:25.312500,-191.18,73.53
104747,2018-06-29 09:39:25.343750,-215.2,73.53
104748,2018-06-29 09:39:25.375000,-228.42,73.53
104749,2018-06-29 09:39:25.406250,-217.61,73.53
104750,2018-06-29 09:39:25.437500,-174.58,73.53
104751,2018-06-29 09:39:25.468750,-114.15,73.53
104752,2018-06-29 09:39:25.500000,-64.55,73.53
104753,2018-06-29 09:39:25.531250,-37.99,73.77
104754,2018-06-29 09:39:25.562500,-26.2,73.77
104755,2018-06-29 09:39:25.593750,-22.18,73.77
104756,2018-06-29 09:39:25.625000,-27.93,73.77
104757,2018-06-29 09:39:25.656250,-43.0,73.77
104758,2018-06-29 09:39:25.687500,-59.47,73.77
104759,2018-06-29 09:39:25.718750,-70.11,73.77
104760,2018-06-29 09:39:25.750000,-76.84,73.77
104761,2018-06-29 09:39:25.781250,-87.26,73.77
104762,2018-06-29 09:39:25.812500,-102.17,73.77
104763,2018-06-29 09:39:25.843750,-111.84,73.77
104764,2018-06-29 09:39:25.875000,-108.77,73.77
104765,2018-06-29 09:39:25.906250,-96.82,73.77
104766,2018-06-29 09:39:25.937500,-81.43,73.77
104767,2018-06-29 09:39:25.968750,-57.88,73.77
104768,2018-06-29 09:39:26.000000,-15.25,73.77
104769,2018-06-29 09:39:26.031250,54.24,73.77
104770,2018-06-29 09:39:26.062500,142.58,73.77
104771,2018-06-29 09:39:26.093750,211.38,73.77
104772,2018-06-29 09:39:26.125000,216.91,73.77
104773,2018-06-29 09:39:26.156250,169.19,73.77
104774,2018-06-29 09:39:26.187500,124.67,73.77
104775,2018-06-29 09:39:26.218750,108.96,73.77
104776,2018-06-29 09:39:26.250000,106.93,73.77
104777,2018-06-29 09:39:26.281250,123.57,73.77
104778,2018-06-29 09:39:26.312500,171.41,73.77
104779,2018-06-29 09:39:26.343750,212.79,73.77
104780,2018-06-29 09:39:26.375000,194.23,73.77
104781,2018-06-29 09:39:26.406250,115.8,73.77
104782,2018-06-29 09:39:26.437500,11.33,73.77
104783,2018-06-29 09:39:26.468750,-102.28,73.77
104784,2018-06-29 09:39:26.500000,-213.24,73.77
104785,2018-06-29 09:39:26.531250,-291.73,74.03
104786,2018-06-29 09:39:26.562500,-312.52,74.03
104787,2018-06-29 09:39:26.593750,-276.07,74.03
104788,2018-06-29 09:39:26.625000,-193.24,74.03
104789,2018-06-29 09:39:26.656250,-73.38,74.03
104790,2018-06-29 09:39:26.687500,62.4,74.03
104791,2018-06-29 09:39:26.718750,181.37,74.03
104792,2018-06-29 09:39:26.750000,260.73,74.03
104793,2018-06-29 09:39:26.781250,289.5,74.03
104794,2018-06-29 09:39:26.812500,259.5,74.03
104795,2018-06-29 09:39:26.843750,183.09,74.03
104796,2018-06-29 09:39:26.875000,102.5,74.03
104797,2018-06-29 09:39:26.906250,49.99,74.03
104798,2018-06-29 09:39:26.937500,17.94,74.03
104799,2018-06-29 09:39:26.968750,-9.99,74.03
104800,2018-06-29 09:39:27.000000,-29.13,74.03
104801,2018-06-29 09:39:27.031250,-35.82,74.03
104802,2018-06-29 09:39:27.062500,-45.06,74.03
104803,2018-06-29 09:39:27.093750,-68.37,74.03
104804,2018-06-29 09:39:27.125000,-98.07,74.03
104805,2018-06-29 09:39:27.156250,-118.45,74.03
104806,2018-06-29 09:39:27.187500,-117.07,74.03
104807,2018-06-29 09:39:27.218750,-90.21,74.03
104808,2018-06-29 09:39:27.250000,-46.81,74.03
104809,2018-06-29 09:39:27.281250,-2.35,74.03
104810,2018-06-29 09:39:27.312500,32.24,74.03
104811,2018-06-29 09:39:27.343750,52.89,74.03
104812,2018-06-29 09:39:27.375000,61.23,74.03
104813,2018-06-29 09:39:27.406250,64.16,74.03
104814,2018-06-29 09:39:27.437500,68.73,74.03
104815,2018-06-29 09:39:27.468750,77.35,74.03
104816,2018-06-29 09:39:27.500000,91.77,74.03
104817,2018-06-29 09:39:27.531250,116.73,74.32
104818,2018-06-29 09:39:27.562500,154.38,74.32
104819,2018-06-29 09:39:27.593750,203.12,74.32
104820,2018-06-29 09:39:27.625000,260.47,74.32
104821,2018-06-29 09:39:27.656250,312.57,74.32
104822,2018-06-29 09:39:27.687500,331.0,74.32
104823,2018-06-29 09:39:27.718750,300.4,74.32
104824,2018-06-29 09:39:27.750000,237.13,74.32
104825,2018-06-29 09:39:27.781250,167.37,74.32
104826,2018-06-29 09:39:27.812500,105.27,74.32
104827,2018-06-29 09:39:27.843750,55.05,74.32
104828,2018-06-29 09:39:27.875000,13.06,74.32
104829,2018-06-29 09:39:27.906250,-30.2,74.32
104830,2018-06-29 09:39:27.937500,-77.47,74.32
104831,2018-06-29 09:39:27.968750,-123.73,74.32
104832,2018-06-29 09:39:28.000000,-168.01,74.32
104833,2018-06-29 09:39:28.031250,-210.91,74.32
104834,2018-06-29 09:39:28.062500,-242.79,74.32
104835,2018-06-29 09:39:28.093750,-250.05,74.32
104836,2018-06-29 09:39:28.125000,-233.68,74.32
104837,2018-06-29 09:39:28.156250,-215.28,74.32
104838,2018-06-29 09:39:28.187500,-222.86,74.32
104839,2018-06-29 09:39:28.218750,-254.62,74.32
104840,2018-06-29 09:39:28.250000,-259.35,74.32
104841,2018-06-29 09:39:28.281250,-184.58,74.32
104842,2018-06-29 09:39:28.312500,-41.34,74.32
104843,2018-06-29 09:39:28.343750,104.43,74.32
104844,2018-06-29 09:39:28.375000,193.0,74.32
104845,2018-06-29 09:39:28.406250,204.67,74.32
104846,2018-06-29 09:39:28.437500,151.12,74.32
104847,2018-06-29 09:39:28.468750,61.02,74.32
104848,2018-06-29 09:39:28.500000,-17.14,74.32
104849,2018-06-29 09:39:28.531250,-27.57,74.58
104850,2018-06-29 09:39:28.562500,40.45,74.58
104851,2018-06-29 09:39:28.593750,133.84,74.58
104852,2018-06-29 09:39:28.625000,191.55,74.58
104853,2018-06-29 09:39:28.656250,188.3,74.58
104854,2018-06-29 09:39:28.687500,124.94,74.58
104855,2018-06-29 09:39:28.718750,23.02,74.58
104856,2018-06-29 09:39:28.750000,-72.56,74.58
104857,2018-06-29 09:39:28.781250,-126.08,74.58
104858,2018-06-29 09:39:28.812500,-145.17,74.58
104859,2018-06-29 09:39:28.843750,-160.92,74.58
104860,2018-06-29 09:39:28.875000,-183.56,74.58
104861,2018-06-29 09:39:28.906250,-202.28,74.58
104862,2018-06-29 09:39:28.937500,-217.41,74.58
104863,2018-06-29 09:39:28.968750,-240.01,74.58
104864,2018-06-29 09:39:29.000000,-271.75,74.58
104865,2018-06-29 09:39:29.031250,-313.18,74.58
104866,2018-06-29 09:39:29.062500,-365.56,74.58
104867,2018-06-29 09:39:29.093750,-403.97,74.58
104868,2018-06-29 09:39:29.125000,-386.95,74.58
104869,2018-06-29 09:39:29.156250,-307.39,74.58
104870,2018-06-29 09:39:29.187500,-200.71,74.58
104871,2018-06-29 09:39:29.218750,-99.85,74.58
104872,2018-06-29 09:39:29.250000,-10.79,74.58
104873,2018-06-29 09:39:29.281250,68.26,74.58
104874,2018-06-29 09:39:29.312500,123.26,74.58
104875,2018-06-29 09:39:29.343750,130.96,74.58
104876,2018-06-29 09:39:29.375000,81.77,74.58
104877,2018-06-29 09:39:29.406250,-19.17,74.58
104878,2018-06-29 09:39:29.437500,-157.44,74.58
104879,2018-06-29 09:39:29.468750,-293.5,74.58
104880,2018-06-29 09:39:29.500000,-371.65,74.58
104881,2018-06-29 09:39:29.531250,-369.11,74.82
104882,2018-06-29 09:39:29.562500,-312.88,74.82
104883,2018-06-29 09:39:29.593750,-243.22,74.82
104884,2018-06-29 09:39:29.625000,-185.01,74.82
104885,2018-06-29 09:39:29.656250,-146.96,74.82
104886,2018-06-29 09:39:29.687500,-127.22,74.82
104887,2018-06-29 09:39:29.718750,-118.71,74.82
104888,2018-06-29 09:39:29.750000,-112.76,74.82
104889,2018-06-29 09:39:29.781250,-102.25,74.82
104890,2018-06-29 09:39:29.812500,-86.74,74.82
104891,2018-06-29 09:39:29.843750,-69.97,74.82
104892,2018-06-29 09:39:29.875000,-52.13,74.82
104893,2018-06-29 09:39:29.906250,-28.98,74.82
104894,2018-06-29 09:39:29.937500,1.53,74.82
104895,2018-06-29 09:39:29.968750,36.37,74.82
104896,2018-06-29 09:39:30.000000,71.95,74.82
104897,2018-06-29 09:39:30.031250,107.83,74.82
104898,2018-06-29 09:39:30.062500,146.28,74.82
104899,2018-06-29 09:39:30.093750,190.88,74.82
104900,2018-06-29 09:39:30.125000,238.63,74.82
104901,2018-06-29 09:39:30.156250,270.59,74.82
104902,2018-06-29 09:39:30.187500,265.55,74.82
104903,2018-06-29 09:39:30.218750,226.76,74.82
104904,2018-06-29 09:39:30.250000,177.92,74.82
104905,2018-06-29 09:39:30.281250,133.83,74.82
104906,2018-06-29 09:39:30.312500,92.33,74.82
104907,2018-06-29 09:39:30.343750,49.0,74.82
104908,2018-06-29 09:39:30.375000,4.98,74.82
104909,2018-06-29 09:39:30.406250,-30.85,74.82
104910,2018-06-29 09:39:30.437500,-40.97,74.82
104911,2018-06-29 09:39:30.468750,-14.54,74.82
104912,2018-06-29 09:39:30.500000,35.4,74.82
104913,2018-06-29 09:39:30.531250,83.26,75.07
104914,2018-06-29 09:39:30.562500,117.11,75.07
104915,2018-06-29 09:39:30.593750,141.32,75.07
104916,2018-06-29 09:39:30.625000,159.8,75.07
104917,2018-06-29 09:39:30.656250,169.85,75.07
104918,2018-06-29 09:39:30.687500,169.65,75.07
104919,2018-06-29 09:39:30.718750,162.11,75.07
104920,2018-06-29 09:39:30.750000,151.78,75.07
104921,2018-06-29 09:39:30.781250,142.19,75.07
104922,2018-06-29 09:39:30.812500,134.92,75.07
104923,2018-06-29 09:39:30.843750,128.5,75.07
104924,2018-06-29 09:39:30.875000,118.82,75.07
104925,2018-06-29 09:39:30.906250,103.08,75.07
104926,2018-06-29 09:39:30.937500,83.14,75.07
104927,2018-06-29 09:39:30.968750,63.85,75.07
104928,2018-06-29 09:39:31.000000,48.04,75.07
104929,2018-06-29 09:39:31.031250,34.32,75.07
104930,2018-06-29 09:39:31.062500,20.22,75.07
104931,2018-06-29 09:39:31.093750,5.44,75.07
104932,2018-06-29 09:39:31.125000,-8.99,75.07
104933,2018-06-29 09:39:31.156250,-24.17,75.07
104934,2018-06-29 09:39:31.187500,-43.64,75.07
104935,2018-06-29 09:39:31.218750,-69.84,75.07
104936,2018-06-29 09:39:31.250000,-98.59,75.07
104937,2018-06-29 09:39:31.281250,-116.85,75.07
104938,2018-06-29 09:39:31.312500,-110.7,75.07
104939,2018-06-29 09:39:31.343750,-78.77,75.07
104940,2018-06-29 09:39:31.375000,-33.51,75.07
104941,2018-06-29 09:39:31.406250,11.82,75.07
104942,2018-06-29 09:39:31.437500,51.83,75.07
104943,2018-06-29 09:39:31.468750,84.28,75.07
