,Time,ppg,hr
200437,2018-06-29 10:29:15.656250,34.31,63.13
200438,2018-06-29 10:29:15.687500,27.2,63.13
200439,2018-06-29 10:29:15.718750,20.59,63.13
200440,2018-06-29 10:29:15.750000,13.41,63.13
200441,2018-06-29 10:29:15.781250,5.59,63.13
200442,2018-06-29 10:29:15.812500,-2.02,63.13
200443,2018-06-29 10:29:15.843750,-9.65,63.13
200444,2018-06-29 10:29:15.875000,-18.64,63.13
200445,2018-06-29 10:29:15.906250,-30.59,63.13
200446,2018-06-29 10:29:15.937500,-48.27,63.13
200447,2018-06-29 10:29:15.968750,-74.75,63.13
200448,2018-06-29 10:29:16.000000,-110.03,63.13
200449,2018-06-29 10:29:16.031250,-149.93,63.13
200450,2018-06-29 10:29:16.062500,-186.42,63.13
200451,2018-06-29 10:29:16.093750,-207.9,63.13
200452,2018-06-29 10:29:16.125000,-204.37,63.13
200453,2018-06-29 10:29:16.156250,-173.83,63.13
200454,2018-06-29 10:29:16.187500,-119.18,63.13
200455,2018-06-29 10:29:16.218750,-43.83,63.13
200456,2018-06-29 10:29:16.250000,41.14,63.13
200457,2018-06-29 10:29:16.281250,114.41,63.13
200458,2018-06-29 10:29:16.312500,159.26,63.13
200459,2018-06-29 10:29:16.343750,175.53,63.13
200460,2018-06-29 10:29:16.375000,172.24,63.13
200461,2018-06-29 10:29:16.406250,157.27,63.13
200462,2018-06-29 10:29:16.437500,137.25,63.13
200463,2018-06-29 10:29:16.468750,118.97,63.13
200464,2018-06-29 10:29:16.500000,106.88,63.13
200465,2018-06-29 10:29:16.531250,101.42,63.22
200466,2018-06-29 10:29:16.562500,100.33,63.22
200467,2018-06-29 10:29:16.593750,100.85,63.22
200468,2018-06-29 10:29:16.625000,101.0,63.22
200469,2018-06-29 10:29:16.656250,99.05,63.22
200470,2018-06-29 10:29:16.687500,92.79,63.22
200471,2018-06-29 10:29:16.718750,81.19,63.22
200472,2018-06-29 10:29:16.750000,65.3,63.22
200473,2018-06-29 10:29:16.781250,46.16,63.22
200474,2018-06-29 10:29:16.812500,23.58,63.22
200475,2018-06-29 10:29:16.843750,-1.68,63.22
200476,2018-06-29 10:29:16.875000,-26.47,63.22
200477,2018-06-29 10:29:16.906250,-47.43,63.22
200478,2018-06-29 10:29:16.937500,-64.01,63.22
200479,2018-06-29 10:29:16.968750,-77.97,63.22
200480,2018-06-29 10:29:17.000000,-90.07,63.22
200481,2018-06-29 10:29:17.031250,-98.97,63.22
200482,2018-06-29 10:29:17.062500,-104.06,63.22
200483,2018-06-29 10:29:17.093750,-107.58,63.22
200484,2018-06-29 10:29:17.125000,-112.72,63.22
200485,2018-06-29 10:29:17.156250,-119.61,63.22
200486,2018-06-29 10:29:17.187500,-121.94,63.22
200487,2018-06-29 10:29:17.218750,-109.59,63.22
200488,2018-06-29 10:29:17.250000,-79.29,63.22
200489,2018-06-29 10:29:17.281250,-40.88,63.22
200490,2018-06-29 10:29:17.312500,-7.91,63.22
200491,2018-06-29 10:29:17.343750,14.96,63.22
200492,2018-06-29 10:29:17.375000,30.48,63.22
200493,2018-06-29 10:29:17.406250,40.59,63.22
200494,2018-06-29 10:29:17.437500,45.53,63.22
200495,2018-06-29 10:29:17.468750,47.19,63.22
200496,2018-06-29 10:29:17.500000,48.27,63.22
200497,2018-06-29 10:29:17.531250,49.36,63.27
200498,2018-06-29 10:29:17.562500,49.83,63.27
200499,2018-06-29 10:29:17.593750,50.57,63.27
200500,2018-06-29 10:29:17.625000,52.02,63.27
200501,2018-06-29 10:29:17.656250,50.94,63.27
200502,2018-06-29 10:29:17.687500,43.86,63.27
200503,2018-06-29 10:29:17.718750,32.62,63.27
200504,2018-06-29 10:29:17.750000,21.98,63.27
200505,2018-06-29 10:29:17.781250,13.46,63.27
200506,2018-06-29 10:29:17.812500,4.41,63.27
200507,2018-06-29 10:29:17.843750,-7.52,63.27
200508,2018-06-29 10:29:17.875000,-21.85,63.27
200509,2018-06-29 10:29:17.906250,-38.15,63.27
200510,2018-06-29 10:29:17.937500,-60.15,63.27
200511,2018-06-29 10:29:17.968750,-93.94,63.27
200512,2018-06-29 10:29:18.000000,-139.76,63.27
200513,2018-06-29 10:29:18.031250,-185.58,63.27
200514,2018-06-29 10:29:18.062500,-211.06,63.27
200515,2018-06-29 10:29:18.093750,-201.61,63.27
200516,2018-06-29 10:29:18.125000,-160.16,63.27
200517,2018-06-29 10:29:18.156250,-101.89,63.27
200518,2018-06-29 10:29:18.187500,-37.71,63.27
200519,2018-06-29 10:29:18.218750,30.41,63.27
200520,2018-06-29 10:29:18.250000,97.86,63.27
200521,2018-06-29 10:29:18.281250,152.24,63.27
200522,2018-06-29 10:29:18.312500,183.68,63.27
200523,2018-06-29 10:29:18.343750,193.09,63.27
200524,2018-06-29 10:29:18.375000,187.51,63.27
200525,2018-06-29 10:29:18.406250,172.86,63.27
200526,2018-06-29 10:29:18.437500,153.16,63.27
200527,2018-06-29 10:29:18.468750,132.12,63.27
200528,2018-06-29 10:29:18.500000,112.92,63.27
200529,2018-06-29 10:29:18.531250,96.56,63.3
200530,2018-06-29 10:29:18.562500,81.3,63.3
200531,2018-06-29 10:29:18.593750,64.62,63.3
200532,2018-06-29 10:29:18.625000,46.01,63.3
200533,2018-06-29 10:29:18.656250,27.39,63.3
200534,2018-06-29 10:29:18.687500,10.83,63.3
200535,2018-06-29 10:29:18.718750,-2.8,63.3
200536,2018-06-29 10:29:18.750000,-13.69,63.3
200537,2018-06-29 10:29:18.781250,-22.75,63.3
200538,2018-06-29 10:29:18.812500,-30.6,63.3
200539,2018-06-29 10:29:18.843750,-37.18,63.3
200540,2018-06-29 10:29:18.875000,-42.76,63.3
200541,2018-06-29 10:29:18.906250,-48.19,63.3
200542,2018-06-29 10:29:18.937500,-53.68,63.3
200543,2018-06-29 10:29:18.968750,-59.07,63.3
200544,2018-06-29 10:29:19.000000,-65.03,63.3
200545,2018-06-29 10:29:19.031250,-72.45,63.3
200546,2018-06-29 10:29:19.062500,-81.59,63.3
200547,2018-06-29 10:29:19.093750,-91.33,63.3
200548,2018-06-29 10:29:19.125000,-96.37,63.3
200549,2018-06-29 10:29:19.156250,-88.01,63.3
200550,2018-06-29 10:29:19.187500,-63.36,63.3
200551,2018-06-29 10:29:19.218750,-31.29,63.3
200552,2018-06-29 10:29:19.250000,-3.8,63.3
200553,2018-06-29 10:29:19.281250,14.93,63.3
200554,2018-06-29 10:29:19.312500,26.49,63.3
200555,2018-06-29 10:29:19.343750,31.54,63.3
200556,2018-06-29 10:29:19.375000,31.19,63.3
200557,2018-06-29 10:29:19.406250,29.98,63.3
200558,2018-06-29 10:29:19.437500,31.81,63.3
200559,2018-06-29 10:29:19.468750,35.29,63.3
200560,2018-06-29 10:29:19.500000,36.95,63.3
200561,2018-06-29 10:29:19.531250,36.42,63.23
200562,2018-06-29 10:29:19.562500,34.82,63.23
200563,2018-06-29 10:29:19.593750,30.86,63.23
200564,2018-06-29 10:29:19.625000,22.63,63.23
200565,2018-06-29 10:29:19.656250,11.86,63.23
200566,2018-06-29 10:29:19.687500,2.65,63.23
200567,2018-06-29 10:29:19.718750,-3.66,63.23
200568,2018-06-29 10:29:19.750000,-9.55,63.23
200569,2018-06-29 10:29:19.781250,-16.81,63.23
200570,2018-06-29 10:29:19.812500,-23.73,63.23
200571,2018-06-29 10:29:19.843750,-28.18,63.23
200572,2018-06-29 10:29:19.875000,-31.58,63.23
200573,2018-06-29 10:29:19.906250,-38.03,63.23
200574,2018-06-29 10:29:19.937500,-49.28,63.23
200575,2018-06-29 10:29:19.968750,-60.01,63.23
200576,2018-06-29 10:29:20.000000,-59.32,63.23
200577,2018-06-29 10:29:20.031250,-41.51,63.23
200578,2018-06-29 10:29:20.062500,-13.88,63.23
200579,2018-06-29 10:29:20.093750,10.99,63.23
200580,2018-06-29 10:29:20.125000,27.91,63.23
200581,2018-06-29 10:29:20.156250,39.09,63.23
200582,2018-06-29 10:29:20.187500,46.22,63.23
200583,2018-06-29 10:29:20.218750,48.96,63.23
200584,2018-06-29 10:29:20.250000,47.91,63.23
200585,2018-06-29 10:29:20.281250,45.08,63.23
200586,2018-06-29 10:29:20.312500,42.43,63.23
200587,2018-06-29 10:29:20.343750,40.61,63.23
200588,2018-06-29 10:29:20.375000,38.96,63.23
200589,2018-06-29 10:29:20.406250,36.49,63.23
200590,2018-06-29 10:29:20.437500,32.31,63.23
200591,2018-06-29 10:29:20.468750,25.48,63.23
200592,2018-06-29 10:29:20.500000,16.01,63.23
200593,2018-06-29 10:29:20.531250,5.86,63.2
200594,2018-06-29 10:29:20.562500,-2.6,63.2
200595,2018-06-29 10:29:20.593750,-9.37,63.2
200596,2018-06-29 10:29:20.625000,-16.66,63.2
200597,2018-06-29 10:29:20.656250,-25.54,63.2
200598,2018-06-29 10:29:20.687500,-34.3,63.2
200599,2018-06-29 10:29:20.718750,-41.2,63.2
200600,2018-06-29 10:29:20.750000,-47.33,63.2
200601,2018-06-29 10:29:20.781250,-55.29,63.2
200602,2018-06-29 10:29:20.812500,-66.34,63.2
200603,2018-06-29 10:29:20.843750,-77.37,63.2
200604,2018-06-29 10:29:20.875000,-79.23,63.2
200605,2018-06-29 10:29:20.906250,-63.58,63.2
200606,2018-06-29 10:29:20.937500,-33.89,63.2
200607,2018-06-29 10:29:20.968750,-3.45,63.2
200608,2018-06-29 10:29:21.000000,18.68,63.2
200609,2018-06-29 10:29:21.031250,33.16,63.2
200610,2018-06-29 10:29:21.062500,42.97,63.2
200611,2018-06-29 10:29:21.093750,48.55,63.2
200612,2018-06-29 10:29:21.125000,50.19,63.2
200613,2018-06-29 10:29:21.156250,49.69,63.2
200614,2018-06-29 10:29:21.187500,48.62,63.2
200615,2018-06-29 10:29:21.218750,47.66,63.2
200616,2018-06-29 10:29:21.250000,47.21,63.2
200617,2018-06-29 10:29:21.281250,46.75,63.2
200618,2018-06-29 10:29:21.312500,44.64,63.2
200619,2018-06-29 10:29:21.343750,39.61,63.2
200620,2018-06-29 10:29:21.375000,31.88,63.2
200621,2018-06-29 10:29:21.406250,22.46,63.2
200622,2018-06-29 10:29:21.437500,12.15,63.2
200623,2018-06-29 10:29:21.468750,1.52,63.2
200624,2018-06-29 10:29:21.500000,-8.72,63.2
200625,2018-06-29 10:29:21.531250,-17.23,63.13
200626,2018-06-29 10:29:21.562500,-23.18,63.13
200627,2018-06-29 10:29:21.593750,-27.33,63.13
200628,2018-06-29 10:29:21.625000,-30.88,63.13
200629,2018-06-29 10:29:21.656250,-34.39,63.13
200630,2018-06-29 10:29:21.687500,-38.62,63.13
200631,2018-06-29 10:29:21.718750,-45.2,63.13
200632,2018-06-29 10:29:21.750000,-55.55,63.13
200633,2018-06-29 10:29:21.781250,-68.14,63.13
200634,2018-06-29 10:29:21.812500,-75.53,63.13
200635,2018-06-29 10:29:21.843750,-67.56,63.13
200636,2018-06-29 10:29:21.875000,-42.02,63.13
200637,2018-06-29 10:29:21.906250,-9.25,63.13
200638,2018-06-29 10:29:21.937500,17.95,63.13
200639,2018-06-29 10:29:21.968750,35.57,63.13
200640,2018-06-29 10:29:22.000000,46.42,63.13
200641,2018-06-29 10:29:22.031250,52.55,63.13
200642,2018-06-29 10:29:22.062500,54.14,63.13
200643,2018-06-29 10:29:22.093750,52.99,63.13
200644,2018-06-29 10:29:22.125000,52.28,63.13
200645,2018-06-29 10:29:22.156250,52.81,63.13
200646,2018-06-29 10:29:22.187500,52.98,63.13
200647,2018-06-29 10:29:22.218750,52.14,63.13
200648,2018-06-29 10:29:22.250000,50.52,63.13
200649,2018-06-29 10:29:22.281250,46.8,63.13
200650,2018-06-29 10:29:22.312500,39.59,63.13
200651,2018-06-29 10:29:22.343750,30.35,63.13
200652,2018-06-29 10:29:22.375000,21.94,63.13
200653,2018-06-29 10:29:22.406250,15.13,63.13
200654,2018-06-29 10:29:22.437500,8.7,63.13
200655,2018-06-29 10:29:22.468750,1.68,63.13
200656,2018-06-29 10:29:22.500000,-5.55,63.13
200657,2018-06-29 10:29:22.531250,-12.05,63.03
200658,2018-06-29 10:29:22.562500,-17.74,63.03
200659,2018-06-29 10:29:22.593750,-24.29,63.03
200660,2018-06-29 10:29:22.625000,-33.15,63.03
200661,2018-06-29 10:29:22.656250,-43.04,63.03
200662,2018-06-29 10:29:22.687500,-51.76,63.03
200663,2018-06-29 10:29:22.718750,-59.82,63.03
200664,2018-06-29 10:29:22.750000,-69.91,63.03
200665,2018-06-29 10:29:22.781250,-83.1,63.03
200666,2018-06-29 10:29:22.812500,-95.03,63.03
200667,2018-06-29 10:29:22.843750,-95.74,63.03
200668,2018-06-29 10:29:22.875000,-77.92,63.03
200669,2018-06-29 10:29:22.906250,-46.7,63.03
200670,2018-06-29 10:29:22.937500,-15.47,63.03
200671,2018-06-29 10:29:22.968750,8.1,63.03
200672,2018-06-29 10:29:23.000000,25.49,63.03
200673,2018-06-29 10:29:23.031250,39.49,63.03
200674,2018-06-29 10:29:23.062500,49.76,63.03
200675,2018-06-29 10:29:23.093750,55.0,63.03
200676,2018-06-29 10:29:23.125000,55.62,63.03
200677,2018-06-29 10:29:23.156250,53.7,63.03
200678,2018-06-29 10:29:23.187500,51.29,63.03
200679,2018-06-29 10:29:23.218750,49.44,63.03
200680,2018-06-29 10:29:23.250000,48.36,63.03
200681,2018-06-29 10:29:23.281250,47.19,63.03
200682,2018-06-29 10:29:23.312500,44.26,63.03
200683,2018-06-29 10:29:23.343750,39.09,63.03
200684,2018-06-29 10:29:23.375000,33.06,63.03
200685,2018-06-29 10:29:23.406250,27.5,63.03
200686,2018-06-29 10:29:23.437500,22.25,63.03
200687,2018-06-29 10:29:23.468750,16.48,63.03
200688,2018-06-29 10:29:23.500000,10.24,63.03
200689,2018-06-29 10:29:23.531250,4.44,62.93
200690,2018-06-29 10:29:23.562500,-0.56,62.93
200691,2018-06-29 10:29:23.593750,-5.82,62.93
200692,2018-06-29 10:29:23.625000,-12.03,62.93
200693,2018-06-29 10:29:23.656250,-18.11,62.93
200694,2018-06-29 10:29:23.687500,-23.78,62.93
200695,2018-06-29 10:29:23.718750,-30.78,62.93
200696,2018-06-29 10:29:23.750000,-39.69,62.93
200697,2018-06-29 10:29:23.781250,-48.23,62.93
200698,2018-06-29 10:29:23.812500,-54.95,62.93
200699,2018-06-29 10:29:23.843750,-61.84,62.93
200700,2018-06-29 10:29:23.875000,-71.71,62.93
200701,2018-06-29 10:29:23.906250,-82.91,62.93
200702,2018-06-29 10:29:23.937500,-86.98,62.93
200703,2018-06-29 10:29:23.968750,-75.21,62.93
200704,2018-06-29 10:29:24.000000,-48.9,62.93
200705,2018-06-29 10:29:24.031250,-19.02,62.93
200706,2018-06-29 10:29:24.062500,4.98,62.93
200707,2018-06-29 10:29:24.093750,21.49,62.93
200708,2018-06-29 10:29:24.125000,32.88,62.93
200709,2018-06-29 10:29:24.156250,40.72,62.93
200710,2018-06-29 10:29:24.187500,45.2,62.93
200711,2018-06-29 10:29:24.218750,46.48,62.93
200712,2018-06-29 10:29:24.250000,45.61,62.93
200713,2018-06-29 10:29:24.281250,44.05,62.93
200714,2018-06-29 10:29:24.312500,42.74,62.93
200715,2018-06-29 10:29:24.343750,42.24,62.93
200716,2018-06-29 10:29:24.375000,42.19,62.93
200717,2018-06-29 10:29:24.406250,40.5,62.93
200718,2018-06-29 10:29:24.437500,35.46,62.93
200719,2018-06-29 10:29:24.468750,28.56,62.93
200720,2018-06-29 10:29:24.500000,22.31,62.93
200721,2018-06-29 10:29:24.531250,16.61,62.8
200722,2018-06-29 10:29:24.562500,9.91,62.8
200723,2018-06-29 10:29:24.593750,2.37,62.8
200724,2018-06-29 10:29:24.625000,-4.47,62.8
200725,2018-06-29 10:29:24.656250,-10.21,62.8
200726,2018-06-29 10:29:24.687500,-16.07,62.8
200727,2018-06-29 10:29:24.718750,-23.24,62.8
200728,2018-06-29 10:29:24.750000,-31.17,62.8
200729,2018-06-29 10:29:24.781250,-38.12,62.8
200730,2018-06-29 10:29:24.812500,-43.94,62.8
200731,2018-06-29 10:29:24.843750,-51.08,62.8
200732,2018-06-29 10:29:24.875000,-61.4,62.8
200733,2018-06-29 10:29:24.906250,-71.36,62.8
200734,2018-06-29 10:29:24.937500,-71.8,62.8
200735,2018-06-29 10:29:24.968750,-56.17,62.8
200736,2018-06-29 10:29:25.000000,-29.37,62.8
200737,2018-06-29 10:29:25.031250,-3.73,62.8
200738,2018-06-29 10:29:25.062500,13.93,62.8
200739,2018-06-29 10:29:25.093750,25.59,62.8
200740,2018-06-29 10:29:25.125000,34.13,62.8
200741,2018-06-29 10:29:25.156250,39.11,62.8
200742,2018-06-29 10:29:25.187500,40.14,62.8
200743,2018-06-29 10:29:25.218750,38.91,62.8
200744,2018-06-29 10:29:25.250000,37.08,62.8
200745,2018-06-29 10:29:25.281250,35.46,62.8
200746,2018-06-29 10:29:25.312500,34.53,62.8
200747,2018-06-29 10:29:25.343750,33.89,62.8
200748,2018-06-29 10:29:25.375000,31.95,62.8
200749,2018-06-29 10:29:25.406250,27.54,62.8
200750,2018-06-29 10:29:25.437500,21.32,62.8
200751,2018-06-29 10:29:25.468750,14.67,62.8
200752,2018-06-29 10:29:25.500000,8.4,62.8
200753,2018-06-29 10:29:25.531250,2.62,62.68
200754,2018-06-29 10:29:25.562500,-3.68,62.68
200755,2018-06-29 10:29:25.593750,-11.78,62.68
200756,2018-06-29 10:29:25.625000,-20.63,62.68
200757,2018-06-29 10:29:25.656250,-27.62,62.68
200758,2018-06-29 10:29:25.687500,-32.89,62.68
200759,2018-06-29 10:29:25.718750,-39.39,62.68
200760,2018-06-29 10:29:25.750000,-48.46,62.68
200761,2018-06-29 10:29:25.781250,-57.94,62.68
200762,2018-06-29 10:29:25.812500,-62.54,62.68
200763,2018-06-29 10:29:25.843750,-55.89,62.68
200764,2018-06-29 10:29:25.875000,-36.98,62.68
200765,2018-06-29 10:29:25.906250,-13.52,62.68
200766,2018-06-29 10:29:25.937500,5.72,62.68
200767,2018-06-29 10:29:25.968750,18.7,62.68
200768,2018-06-29 10:29:26.000000,27.48,62.68
200769,2018-06-29 10:29:26.031250,32.65,62.68
200770,2018-06-29 10:29:26.062500,33.97,62.68
200771,2018-06-29 10:29:26.093750,33.0,62.68
200772,2018-06-29 10:29:26.125000,31.9,62.68
200773,2018-06-29 10:29:26.156250,31.31,62.68
200774,2018-06-29 10:29:26.187500,30.91,62.68
200775,2018-06-29 10:29:26.218750,30.79,62.68
200776,2018-06-29 10:29:26.250000,30.48,62.68
200777,2018-06-29 10:29:26.281250,28.32,62.68
200778,2018-06-29 10:29:26.312500,23.58,62.68
200779,2018-06-29 10:29:26.343750,17.65,62.68
200780,2018-06-29 10:29:26.375000,11.91,62.68
200781,2018-06-29 10:29:26.406250,6.2,62.68
200782,2018-06-29 10:29:26.437500,0.09,62.68
200783,2018-06-29 10:29:26.468750,-5.71,62.68
200784,2018-06-29 10:29:26.500000,-10.28,62.68
200785,2018-06-29 10:29:26.531250,-14.55,62.57
200786,2018-06-29 10:29:26.562500,-20.78,62.57
200787,2018-06-29 10:29:26.593750,-29.01,62.57
200788,2018-06-29 10:29:26.625000,-36.43,62.57
200789,2018-06-29 10:29:26.656250,-41.45,62.57
200790,2018-06-29 10:29:26.687500,-46.04,62.57
200791,2018-06-29 10:29:26.718750,-53.31,62.57
200792,2018-06-29 10:29:26.750000,-63.28,62.57
200793,2018-06-29 10:29:26.781250,-69.55,62.57
200794,2018-06-29 10:29:26.812500,-62.37,62.57
200795,2018-06-29 10:29:26.843750,-39.72,62.57
200796,2018-06-29 10:29:26.875000,-11.85,62.57
200797,2018-06-29 10:29:26.906250,10.06,62.57
200798,2018-06-29 10:29:26.937500,23.99,62.57
200799,2018-06-29 10:29:26.968750,33.03,62.57
200800,2018-06-29 10:29:27.000000,38.46,62.57
200801,2018-06-29 10:29:27.031250,40.58,62.57
200802,2018-06-29 10:29:27.062500,40.51,62.57
200803,2018-06-29 10:29:27.093750,39.24,62.57
200804,2018-06-29 10:29:27.125000,37.55,62.57
200805,2018-06-29 10:29:27.156250,36.65,62.57
200806,2018-06-29 10:29:27.187500,37.18,62.57
200807,2018-06-29 10:29:27.218750,37.62,62.57
200808,2018-06-29 10:29:27.250000,35.31,62.57
200809,2018-06-29 10:29:27.281250,29.5,62.57
200810,2018-06-29 10:29:27.312500,22.47,62.57
200811,2018-06-29 10:29:27.343750,16.61,62.57
200812,2018-06-29 10:29:27.375000,11.54,62.57
200813,2018-06-29 10:29:27.406250,5.6,62.57
200814,2018-06-29 10:29:27.437500,-1.19,62.57
200815,2018-06-29 10:29:27.468750,-7.39,62.57
200816,2018-06-29 10:29:27.500000,-12.44,62.57
200817,2018-06-29 10:29:27.531250,-17.43,62.45
200818,2018-06-29 10:29:27.562500,-23.5,62.45
200819,2018-06-29 10:29:27.593750,-30.32,62.45
200820,2018-06-29 10:29:27.625000,-36.84,62.45
200821,2018-06-29 10:29:27.656250,-43.55,62.45
200822,2018-06-29 10:29:27.687500,-52.16,62.45
200823,2018-06-29 10:29:27.718750,-61.43,62.45
200824,2018-06-29 10:29:27.750000,-64.49,62.45
200825,2018-06-29 10:29:27.781250,-54.15,62.45
200826,2018-06-29 10:29:27.812500,-31.76,62.45
200827,2018-06-29 10:29:27.843750,-6.96,62.45
200828,2018-06-29 10:29:27.875000,12.04,62.45
200829,2018-06-29 10:29:27.906250,23.97,62.45
200830,2018-06-29 10:29:27.937500,30.56,62.45
200831,2018-06-29 10:29:27.968750,32.67,62.45
200832,2018-06-29 10:29:28.000000,31.74,62.45
200833,2018-06-29 10:29:28.031250,30.49,62.45
200834,2018-06-29 10:29:28.062500,30.29,62.45
200835,2018-06-29 10:29:28.093750,30.51,62.45
200836,2018-06-29 10:29:28.125000,31.33,62.45
200837,2018-06-29 10:29:28.156250,33.26,62.45
200838,2018-06-29 10:29:28.187500,34.36,62.45
200839,2018-06-29 10:29:28.218750,31.71,62.45
200840,2018-06-29 10:29:28.250000,25.59,62.45
200841,2018-06-29 10:29:28.281250,19.21,62.45
200842,2018-06-29 10:29:28.312500,14.5,62.45
200843,2018-06-29 10:29:28.343750,9.93,62.45
200844,2018-06-29 10:29:28.375000,3.37,62.45
200845,2018-06-29 10:29:28.406250,-4.33,62.45
200846,2018-06-29 10:29:28.437500,-10.73,62.45
200847,2018-06-29 10:29:28.468750,-15.53,62.45
200848,2018-06-29 10:29:28.500000,-20.53,62.45
200849,2018-06-29 10:29:28.531250,-26.64,62.35
200850,2018-06-29 10:29:28.562500,-33.0,62.35
200851,2018-06-29 10:29:28.593750,-38.92,62.35
200852,2018-06-29 10:29:28.625000,-45.13,62.35
200853,2018-06-29 10:29:28.656250,-53.22,62.35
200854,2018-06-29 10:29:28.687500,-62.6,62.35
200855,2018-06-29 10:29:28.718750,-67.13,62.35
200856,2018-06-29 10:29:28.750000,-58.5,62.35
200857,2018-06-29 10:29:28.781250,-36.13,62.35
200858,2018-06-29 10:29:28.812500,-9.71,62.35
200859,2018-06-29 10:29:28.843750,11.0,62.35
200860,2018-06-29 10:29:28.875000,23.8,62.35
200861,2018-06-29 10:29:28.906250,30.86,62.35
200862,2018-06-29 10:29:28.937500,33.62,62.35
200863,2018-06-29 10:29:28.968750,33.06,62.35
200864,2018-06-29 10:29:29.000000,31.4,62.35
200865,2018-06-29 10:29:29.031250,30.98,62.35
200866,2018-06-29 10:29:29.062500,32.07,62.35
200867,2018-06-29 10:29:29.093750,33.39,62.35
200868,2018-06-29 10:29:29.125000,34.13,62.35
200869,2018-06-29 10:29:29.156250,33.73,62.35
200870,2018-06-29 10:29:29.187500,30.65,62.35
200871,2018-06-29 10:29:29.218750,24.28,62.35
200872,2018-06-29 10:29:29.250000,16.54,62.35
200873,2018-06-29 10:29:29.281250,9.28,62.35
200874,2018-06-29 10:29:29.312500,1.86,62.35
200875,2018-06-29 10:29:29.343750,-6.93,62.35
200876,2018-06-29 10:29:29.375000,-16.55,62.35
200877,2018-06-29 10:29:29.406250,-26.12,62.35
200878,2018-06-29 10:29:29.437500,-36.9,62.35
200879,2018-06-29 10:29:29.468750,-52.5,62.35
200880,2018-06-29 10:29:29.500000,-76.18,62.35
200881,2018-06-29 10:29:29.531250,-107.36,62.23
200882,2018-06-29 10:29:29.562500,-139.34,62.23
200883,2018-06-29 10:29:29.593750,-160.32,62.23
200884,2018-06-29 10:29:29.625000,-159.71,62.23
200885,2018-06-29 10:29:29.656250,-134.55,62.23
200886,2018-06-29 10:29:29.687500,-88.37,62.23
200887,2018-06-29 10:29:29.718750,-27.58,62.23
200888,2018-06-29 10:29:29.750000,37.66,62.23
200889,2018-06-29 10:29:29.781250,94.01,62.23
200890,2018-06-29 10:29:29.812500,131.33,62.23
200891,2018-06-29 10:29:29.843750,147.81,62.23
200892,2018-06-29 10:29:29.875000,148.63,62.23
200893,2018-06-29 10:29:29.906250,140.44,62.23
200894,2018-06-29 10:29:29.937500,127.01,62.23
200895,2018-06-29 10:29:29.968750,110.49,62.23
200896,2018-06-29 10:29:30.000000,94.63,62.23
200897,2018-06-29 10:29:30.031250,82.97,62.23
200898,2018-06-29 10:29:30.062500,75.13,62.23
200899,2018-06-29 10:29:30.093750,68.28,62.23
200900,2018-06-29 10:29:30.125000,60.53,62.23
200901,2018-06-29 10:29:30.156250,51.12,62.23
200902,2018-06-29 10:29:30.187500,39.22,62.23
200903,2018-06-29 10:29:30.218750,24.48,62.23
200904,2018-06-29 10:29:30.250000,8.21,62.23
200905,2018-06-29 10:29:30.281250,-7.1,62.23
200906,2018-06-29 10:29:30.312500,-19.91,62.23
200907,2018-06-29 10:29:30.343750,-30.99,62.23
200908,2018-06-29 10:29:30.375000,-41.99,62.23
200909,2018-06-29 10:29:30.406250,-52.9,62.23
200910,2018-06-29 10:29:30.437500,-62.09,62.23
200911,2018-06-29 10:29:30.468750,-68.93,62.23
200912,2018-06-29 10:29:30.500000,-75.12,62.23
200913,2018-06-29 10:29:30.531250,-83.36,62.12
200914,2018-06-29 10:29:30.562500,-93.75,62.12
200915,2018-06-29 10:29:30.593750,-99.69,62.12
200916,2018-06-29 10:29:30.625000,-91.42,62.12
200917,2018-06-29 10:29:30.656250,-67.63,62.12
200918,2018-06-29 10:29:30.687500,-38.54,62.12
200919,2018-06-29 10:29:30.718750,-14.57,62.12
200920,2018-06-29 10:29:30.750000,2.25,62.12
200921,2018-06-29 10:29:30.781250,13.91,62.12
200922,2018-06-29 10:29:30.812500,21.24,62.12
200923,2018-06-29 10:29:30.843750,24.93,62.12
200924,2018-06-29 10:29:30.875000,26.76,62.12
200925,2018-06-29 10:29:30.906250,28.15,62.12
200926,2018-06-29 10:29:30.937500,29.26,62.12
200927,2018-06-29 10:29:30.968750,30.0,62.12
200928,2018-06-29 10:29:31.000000,30.69,62.12
200929,2018-06-29 10:29:31.031250,31.01,62.12
200930,2018-06-29 10:29:31.062500,29.58,62.12
200931,2018-06-29 10:29:31.093750,25.38,62.12
200932,2018-06-29 10:29:31.125000,18.69,62.12
200933,2018-06-29 10:29:31.156250,10.59,62.12
200934,2018-06-29 10:29:31.187500,2.29,62.12
200935,2018-06-29 10:29:31.218750,-5.54,62.12
200936,2018-06-29 10:29:31.250000,-13.33,62.12
200937,2018-06-29 10:29:31.281250,-22.16,62.12
200938,2018-06-29 10:29:31.312500,-31.74,62.12
200939,2018-06-29 10:29:31.343750,-39.99,62.12
200940,2018-06-29 10:29:31.375000,-45.81,62.12
200941,2018-06-29 10:29:31.406250,-51.28,62.12
200942,2018-06-29 10:29:31.437500,-59.93,62.12
200943,2018-06-29 10:29:31.468750,-72.14,62.12
200944,2018-06-29 10:29:31.500000,-81.29,62.12
200945,2018-06-29 10:29:31.531250,-76.53,62.02
