,Time,ppg,hr
17529,2018-06-29 08:53:59.781250,-6.01,48.33
17530,2018-06-29 08:53:59.812500,-9.71,48.33
17531,2018-06-29 08:53:59.843750,-14.27,48.33
17532,2018-06-29 08:53:59.875000,-19.53,48.33
17533,2018-06-29 08:53:59.906250,-24.82,48.33
17534,2018-06-29 08:53:59.937500,-30.31,48.33
17535,2018-06-29 08:53:59.968750,-36.54,48.33
17536,2018-06-29 08:54:00.000000,-44.29,48.33
17537,2018-06-29 08:54:00.031250,-54.41,48.33
17538,2018-06-29 08:54:00.062500,-64.9,48.33
17539,2018-06-29 08:54:00.093750,-68.99,48.33
17540,2018-06-29 08:54:00.125000,-60.52,48.33
17541,2018-06-29 08:54:00.156250,-41.73,48.33
17542,2018-06-29 08:54:00.187500,-21.57,48.33
17543,2018-06-29 08:54:00.218750,-6.5,48.33
17544,2018-06-29 08:54:00.250000,3.29,48.33
17545,2018-06-29 08:54:00.281250,9.78,48.33
17546,2018-06-29 08:54:00.312500,13.52,48.33
17547,2018-06-29 08:54:00.343750,15.26,48.33
17548,2018-06-29 08:54:00.375000,17.3,48.33
17549,2018-06-29 08:54:00.406250,20.82,48.33
17550,2018-06-29 08:54:00.437500,24.52,48.33
17551,2018-06-29 08:54:00.468750,27.8,48.33
17552,2018-06-29 08:54:00.500000,31.36,48.33
17553,2018-06-29 08:54:00.531250,33.77,48.3
17554,2018-06-29 08:54:00.562500,32.55,48.3
17555,2018-06-29 08:54:00.593750,28.77,48.3
17556,2018-06-29 08:54:00.625000,25.55,48.3
17557,2018-06-29 08:54:00.656250,23.59,48.3
17558,2018-06-29 08:54:00.687500,21.69,48.3
17559,2018-06-29 08:54:00.718750,19.28,48.3
17560,2018-06-29 08:54:00.750000,16.66,48.3
17561,2018-06-29 08:54:00.781250,14.12,48.3
17562,2018-06-29 08:54:00.812500,11.15,48.3
17563,2018-06-29 08:54:00.843750,6.78,48.3
17564,2018-06-29 08:54:00.875000,1.51,48.3
17565,2018-06-29 08:54:00.906250,-2.92,48.3
17566,2018-06-29 08:54:00.937500,-6.52,48.3
17567,2018-06-29 08:54:00.968750,-11.36,48.3
17568,2018-06-29 08:54:01.000000,-18.18,48.3
17569,2018-06-29 08:54:01.031250,-25.3,48.3
17570,2018-06-29 08:54:01.062500,-31.47,48.3
17571,2018-06-29 08:54:01.093750,-38.1,48.3
17572,2018-06-29 08:54:01.125000,-47.69,48.3
17573,2018-06-29 08:54:01.156250,-59.92,48.3
17574,2018-06-29 08:54:01.187500,-69.17,48.3
17575,2018-06-29 08:54:01.218750,-67.93,48.3
17576,2018-06-29 08:54:01.250000,-54.37,48.3
17577,2018-06-29 08:54:01.281250,-34.57,48.3
17578,2018-06-29 08:54:01.312500,-16.32,48.3
17579,2018-06-29 08:54:01.343750,-2.82,48.3
17580,2018-06-29 08:54:01.375000,7.02,48.3
17581,2018-06-29 08:54:01.406250,14.75,48.3
17582,2018-06-29 08:54:01.437500,20.65,48.3
17583,2018-06-29 08:54:01.468750,24.78,48.3
17584,2018-06-29 08:54:01.500000,28.0,48.3
17585,2018-06-29 08:54:01.531250,31.14,48.27
17586,2018-06-29 08:54:01.562500,34.38,48.27
17587,2018-06-29 08:54:01.593750,37.45,48.27
17588,2018-06-29 08:54:01.625000,39.56,48.27
17589,2018-06-29 08:54:01.656250,39.87,48.27
17590,2018-06-29 08:54:01.687500,38.42,48.27
17591,2018-06-29 08:54:01.718750,36.03,48.27
17592,2018-06-29 08:54:01.750000,33.38,48.27
17593,2018-06-29 08:54:01.781250,30.68,48.27
17594,2018-06-29 08:54:01.812500,27.95,48.27
17595,2018-06-29 08:54:01.843750,25.14,48.27
17596,2018-06-29 08:54:01.875000,22.41,48.27
17597,2018-06-29 08:54:01.906250,19.82,48.27
17598,2018-06-29 08:54:01.937500,17.05,48.27
17599,2018-06-29 08:54:01.968750,13.89,48.27
17600,2018-06-29 08:54:02.000000,10.32,48.27
17601,2018-06-29 08:54:02.031250,6.01,48.27
17602,2018-06-29 08:54:02.062500,0.9,48.27
17603,2018-06-29 08:54:02.093750,-3.92,48.27
17604,2018-06-29 08:54:02.125000,-8.02,48.27
17605,2018-06-29 08:54:02.156250,-13.19,48.27
17606,2018-06-29 08:54:02.187500,-20.8,48.27
17607,2018-06-29 08:54:02.218750,-28.94,48.27
17608,2018-06-29 08:54:02.250000,-35.02,48.27
17609,2018-06-29 08:54:02.281250,-39.92,48.27
17610,2018-06-29 08:54:02.312500,-47.26,48.27
17611,2018-06-29 08:54:02.343750,-59.34,48.27
17612,2018-06-29 08:54:02.375000,-73.75,48.27
17613,2018-06-29 08:54:02.406250,-82.85,48.27
17614,2018-06-29 08:54:02.437500,-79.07,48.27
17615,2018-06-29 08:54:02.468750,-62.67,48.27
17616,2018-06-29 08:54:02.500000,-41.35,48.27
17617,2018-06-29 08:54:02.531250,-22.27,48.25
17618,2018-06-29 08:54:02.562500,-7.45,48.25
17619,2018-06-29 08:54:02.593750,4.29,48.25
17620,2018-06-29 08:54:02.625000,14.42,48.25
17621,2018-06-29 08:54:02.656250,23.11,48.25
17622,2018-06-29 08:54:02.687500,29.59,48.25
17623,2018-06-29 08:54:02.718750,34.14,48.25
17624,2018-06-29 08:54:02.750000,38.02,48.25
17625,2018-06-29 08:54:02.781250,41.56,48.25
17626,2018-06-29 08:54:02.812500,44.4,48.25
17627,2018-06-29 08:54:02.843750,46.64,48.25
17628,2018-06-29 08:54:02.875000,47.88,48.25
17629,2018-06-29 08:54:02.906250,46.84,48.25
17630,2018-06-29 08:54:02.937500,43.7,48.25
17631,2018-06-29 08:54:02.968750,40.81,48.25
17632,2018-06-29 08:54:03.000000,39.15,48.25
17633,2018-06-29 08:54:03.031250,37.02,48.25
17634,2018-06-29 08:54:03.062500,33.55,48.25
17635,2018-06-29 08:54:03.093750,30.25,48.25
17636,2018-06-29 08:54:03.125000,28.04,48.25
17637,2018-06-29 08:54:03.156250,25.88,48.25
17638,2018-06-29 08:54:03.187500,22.99,48.25
17639,2018-06-29 08:54:03.218750,19.74,48.25
17640,2018-06-29 08:54:03.250000,16.2,48.25
17641,2018-06-29 08:54:03.281250,12.09,48.25
17642,2018-06-29 08:54:03.312500,7.73,48.25
17643,2018-06-29 08:54:03.343750,3.47,48.25
17644,2018-06-29 08:54:03.375000,-1.14,48.25
17645,2018-06-29 08:54:03.406250,-6.11,48.25
17646,2018-06-29 08:54:03.437500,-10.55,48.25
17647,2018-06-29 08:54:03.468750,-14.85,48.25
17648,2018-06-29 08:54:03.500000,-20.99,48.25
17649,2018-06-29 08:54:03.531250,-28.96,48.22
17650,2018-06-29 08:54:03.562500,-36.11,48.22
17651,2018-06-29 08:54:03.593750,-41.75,48.22
17652,2018-06-29 08:54:03.625000,-49.29,48.22
17653,2018-06-29 08:54:03.656250,-62.09,48.22
17654,2018-06-29 08:54:03.687500,-77.92,48.22
17655,2018-06-29 08:54:03.718750,-87.98,48.22
17656,2018-06-29 08:54:03.750000,-83.86,48.22
17657,2018-06-29 08:54:03.781250,-66.67,48.22
17658,2018-06-29 08:54:03.812500,-46.24,48.22
17659,2018-06-29 08:54:03.843750,-30.5,48.22
17660,2018-06-29 08:54:03.875000,-19.33,48.22
17661,2018-06-29 08:54:03.906250,-9.31,48.22
17662,2018-06-29 08:54:03.937500,-0.29,48.22
17663,2018-06-29 08:54:03.968750,4.8,48.22
17664,2018-06-29 08:54:04.000000,5.18,48.22
17665,2018-06-29 08:54:04.031250,5.31,48.22
17666,2018-06-29 08:54:04.062500,10.76,48.22
17667,2018-06-29 08:54:04.093750,21.91,48.22
17668,2018-06-29 08:54:04.125000,34.25,48.22
17669,2018-06-29 08:54:04.156250,43.28,48.22
17670,2018-06-29 08:54:04.187500,47.14,48.22
17671,2018-06-29 08:54:04.218750,46.62,48.22
17672,2018-06-29 08:54:04.250000,44.37,48.22
17673,2018-06-29 08:54:04.281250,43.18,48.22
17674,2018-06-29 08:54:04.312500,43.6,48.22
17675,2018-06-29 08:54:04.343750,43.75,48.22
17676,2018-06-29 08:54:04.375000,42.44,48.22
17677,2018-06-29 08:54:04.406250,41.54,48.22
17678,2018-06-29 08:54:04.437500,43.36,48.22
17679,2018-06-29 08:54:04.468750,46.97,48.22
17680,2018-06-29 08:54:04.500000,49.16,48.22
17681,2018-06-29 08:54:04.531250,47.78,48.2
17682,2018-06-29 08:54:04.562500,42.23,48.2
17683,2018-06-29 08:54:04.593750,32.75,48.2
17684,2018-06-29 08:54:04.625000,20.69,48.2
17685,2018-06-29 08:54:04.656250,7.5,48.2
17686,2018-06-29 08:54:04.687500,-6.09,48.2
17687,2018-06-29 08:54:04.718750,-19.38,48.2
17688,2018-06-29 08:54:04.750000,-31.52,48.2
17689,2018-06-29 08:54:04.781250,-43.35,48.2
17690,2018-06-29 08:54:04.812500,-57.0,48.2
17691,2018-06-29 08:54:04.843750,-72.23,48.2
17692,2018-06-29 08:54:04.875000,-84.3,48.2
17693,2018-06-29 08:54:04.906250,-87.12,48.2
17694,2018-06-29 08:54:04.937500,-78.79,48.2
17695,2018-06-29 08:54:04.968750,-62.77,48.2
17696,2018-06-29 08:54:05.000000,-43.93,48.2
17697,2018-06-29 08:54:05.031250,-24.92,48.2
17698,2018-06-29 08:54:05.062500,-6.88,48.2
17699,2018-06-29 08:54:05.093750,8.56,48.2
17700,2018-06-29 08:54:05.125000,19.7,48.2
17701,2018-06-29 08:54:05.156250,26.83,48.2
17702,2018-06-29 08:54:05.187500,31.96,48.2
17703,2018-06-29 08:54:05.218750,37.09,48.2
17704,2018-06-29 08:54:05.250000,42.92,48.2
17705,2018-06-29 08:54:05.281250,48.83,48.2
17706,2018-06-29 08:54:05.312500,53.2,48.2
17707,2018-06-29 08:54:05.343750,54.62,48.2
17708,2018-06-29 08:54:05.375000,53.65,48.2
17709,2018-06-29 08:54:05.406250,52.12,48.2
17710,2018-06-29 08:54:05.437500,50.66,48.2
17711,2018-06-29 08:54:05.468750,48.02,48.2
17712,2018-06-29 08:54:05.500000,43.3,48.2
17713,2018-06-29 08:54:05.531250,37.48,48.17
17714,2018-06-29 08:54:05.562500,32.02,48.17
17715,2018-06-29 08:54:05.593750,27.13,48.17
17716,2018-06-29 08:54:05.625000,22.31,48.17
17717,2018-06-29 08:54:05.656250,17.4,48.17
17718,2018-06-29 08:54:05.687500,12.63,48.17
17719,2018-06-29 08:54:05.718750,8.59,48.17
17720,2018-06-29 08:54:05.750000,5.36,48.17
17721,2018-06-29 08:54:05.781250,1.83,48.17
17722,2018-06-29 08:54:05.812500,-2.8,48.17
17723,2018-06-29 08:54:05.843750,-7.71,48.17
17724,2018-06-29 08:54:05.875000,-12.19,48.17
17725,2018-06-29 08:54:05.906250,-17.5,48.17
17726,2018-06-29 08:54:05.937500,-24.65,48.17
17727,2018-06-29 08:54:05.968750,-32.0,48.17
17728,2018-06-29 08:54:06.000000,-37.69,48.17
17729,2018-06-29 08:54:06.031250,-42.87,48.17
17730,2018-06-29 08:54:06.062500,-50.57,48.17
17731,2018-06-29 08:54:06.093750,-61.49,48.17
17732,2018-06-29 08:54:06.125000,-71.45,48.17
17733,2018-06-29 08:54:06.156250,-73.36,48.17
17734,2018-06-29 08:54:06.187500,-63.51,48.17
17735,2018-06-29 08:54:06.218750,-45.75,48.17
17736,2018-06-29 08:54:06.250000,-27.48,48.17
17737,2018-06-29 08:54:06.281250,-12.61,48.17
17738,2018-06-29 08:54:06.312500,-0.63,48.17
17739,2018-06-29 08:54:06.343750,9.59,48.17
17740,2018-06-29 08:54:06.375000,17.99,48.17
17741,2018-06-29 08:54:06.406250,24.27,48.17
17742,2018-06-29 08:54:06.437500,28.43,48.17
17743,2018-06-29 08:54:06.468750,30.91,48.17
17744,2018-06-29 08:54:06.500000,32.83,48.17
17745,2018-06-29 08:54:06.531250,35.23,48.13
17746,2018-06-29 08:54:06.562500,37.89,48.13
17747,2018-06-29 08:54:06.593750,39.28,48.13
17748,2018-06-29 08:54:06.625000,38.47,48.13
17749,2018-06-29 08:54:06.656250,36.38,48.13
17750,2018-06-29 08:54:06.687500,34.47,48.13
17751,2018-06-29 08:54:06.718750,32.79,48.13
17752,2018-06-29 08:54:06.750000,30.51,48.13
17753,2018-06-29 08:54:06.781250,27.5,48.13
17754,2018-06-29 08:54:06.812500,24.16,48.13
17755,2018-06-29 08:54:06.843750,20.55,48.13
17756,2018-06-29 08:54:06.875000,16.8,48.13
17757,2018-06-29 08:54:06.906250,13.22,48.13
17758,2018-06-29 08:54:06.937500,9.42,48.13
17759,2018-06-29 08:54:06.968750,5.24,48.13
17760,2018-06-29 08:54:07.000000,1.37,48.13
17761,2018-06-29 08:54:07.031250,-2.15,48.13
17762,2018-06-29 08:54:07.062500,-6.0,48.13
17763,2018-06-29 08:54:07.093750,-10.01,48.13
17764,2018-06-29 08:54:07.125000,-13.91,48.13
17765,2018-06-29 08:54:07.156250,-18.66,48.13
17766,2018-06-29 08:54:07.187500,-24.57,48.13
17767,2018-06-29 08:54:07.218750,-30.15,48.13
17768,2018-06-29 08:54:07.250000,-34.81,48.13
17769,2018-06-29 08:54:07.281250,-40.63,48.13
17770,2018-06-29 08:54:07.312500,-50.05,48.13
17771,2018-06-29 08:54:07.343750,-61.77,48.13
17772,2018-06-29 08:54:07.375000,-69.31,48.13
17773,2018-06-29 08:54:07.406250,-66.13,48.13
17774,2018-06-29 08:54:07.437500,-52.86,48.13
17775,2018-06-29 08:54:07.468750,-35.98,48.13
17776,2018-06-29 08:54:07.500000,-20.36,48.13
17777,2018-06-29 08:54:07.531250,-6.98,48.12
17778,2018-06-29 08:54:07.562500,3.81,48.12
17779,2018-06-29 08:54:07.593750,11.46,48.12
17780,2018-06-29 08:54:07.625000,16.37,48.12
17781,2018-06-29 08:54:07.656250,19.69,48.12
17782,2018-06-29 08:54:07.687500,22.46,48.12
17783,2018-06-29 08:54:07.718750,25.2,48.12
17784,2018-06-29 08:54:07.750000,27.79,48.12
17785,2018-06-29 08:54:07.781250,29.86,48.12
17786,2018-06-29 08:54:07.812500,31.15,48.12
17787,2018-06-29 08:54:07.843750,31.47,48.12
17788,2018-06-29 08:54:07.875000,30.4,48.12
17789,2018-06-29 08:54:07.906250,27.44,48.12
17790,2018-06-29 08:54:07.937500,23.19,48.12
17791,2018-06-29 08:54:07.968750,19.61,48.12
17792,2018-06-29 08:54:08.000000,17.9,48.12
17793,2018-06-29 08:54:08.031250,17.02,48.12
17794,2018-06-29 08:54:08.062500,15.53,48.12
17795,2018-06-29 08:54:08.093750,13.31,48.12
17796,2018-06-29 08:54:08.125000,10.7,48.12
17797,2018-06-29 08:54:08.156250,7.4,48.12
17798,2018-06-29 08:54:08.187500,3.32,48.12
17799,2018-06-29 08:54:08.218750,-0.77,48.12
17800,2018-06-29 08:54:08.250000,-4.22,48.12
17801,2018-06-29 08:54:08.281250,-7.43,48.12
17802,2018-06-29 08:54:08.312500,-11.35,48.12
17803,2018-06-29 08:54:08.343750,-16.41,48.12
17804,2018-06-29 08:54:08.375000,-22.16,48.12
17805,2018-06-29 08:54:08.406250,-27.88,48.12
17806,2018-06-29 08:54:08.437500,-33.29,48.12
17807,2018-06-29 08:54:08.468750,-38.74,48.12
17808,2018-06-29 08:54:08.500000,-45.38,48.12
17809,2018-06-29 08:54:08.531250,-54.49,48.1
17810,2018-06-29 08:54:08.562500,-64.29,48.1
17811,2018-06-29 08:54:08.593750,-68.23,48.1
17812,2018-06-29 08:54:08.625000,-61.23,48.1
17813,2018-06-29 08:54:08.656250,-46.38,48.1
17814,2018-06-29 08:54:08.687500,-31.05,48.1
17815,2018-06-29 08:54:08.718750,-19.24,48.1
17816,2018-06-29 08:54:08.750000,-11.51,48.1
17817,2018-06-29 08:54:08.781250,-7.54,48.1
17818,2018-06-29 08:54:08.812500,-5.29,48.1
17819,2018-06-29 08:54:08.843750,-1.31,48.1
17820,2018-06-29 08:54:08.875000,6.08,48.1
17821,2018-06-29 08:54:08.906250,15.25,48.1
17822,2018-06-29 08:54:08.937500,23.27,48.1
17823,2018-06-29 08:54:08.968750,28.38,48.1
17824,2018-06-29 08:54:09.000000,30.74,48.1
17825,2018-06-29 08:54:09.031250,31.2,48.1
17826,2018-06-29 08:54:09.062500,30.46,48.1
17827,2018-06-29 08:54:09.093750,29.34,48.1
17828,2018-06-29 08:54:09.125000,28.41,48.1
17829,2018-06-29 08:54:09.156250,27.39,48.1
17830,2018-06-29 08:54:09.187500,25.35,48.1
17831,2018-06-29 08:54:09.218750,22.21,48.1
17832,2018-06-29 08:54:09.250000,19.03,48.1
17833,2018-06-29 08:54:09.281250,16.18,48.1
17834,2018-06-29 08:54:09.312500,12.42,48.1
17835,2018-06-29 08:54:09.343750,6.64,48.1
17836,2018-06-29 08:54:09.375000,-0.5,48.1
17837,2018-06-29 08:54:09.406250,-7.41,48.1
17838,2018-06-29 08:54:09.437500,-13.27,48.1
17839,2018-06-29 08:54:09.468750,-18.64,48.1
17840,2018-06-29 08:54:09.500000,-25.48,48.1
17841,2018-06-29 08:54:09.531250,-35.02,48.08
17842,2018-06-29 08:54:09.562500,-44.54,48.08
17843,2018-06-29 08:54:09.593750,-48.02,48.08
17844,2018-06-29 08:54:09.625000,-41.75,48.08
17845,2018-06-29 08:54:09.656250,-28.51,48.08
17846,2018-06-29 08:54:09.687500,-14.64,48.08
17847,2018-06-29 08:54:09.718750,-4.02,48.08
17848,2018-06-29 08:54:09.750000,3.58,48.08
17849,2018-06-29 08:54:09.781250,9.14,48.08
17850,2018-06-29 08:54:09.812500,12.56,48.08
17851,2018-06-29 08:54:09.843750,14.16,48.08
17852,2018-06-29 08:54:09.875000,15.1,48.08
17853,2018-06-29 08:54:09.906250,15.85,48.08
17854,2018-06-29 08:54:09.937500,16.39,48.08
17855,2018-06-29 08:54:09.968750,17.68,48.08
17856,2018-06-29 08:54:10.000000,20.32,48.08
17857,2018-06-29 08:54:10.031250,22.49,48.08
17858,2018-06-29 08:54:10.062500,22.05,48.08
17859,2018-06-29 08:54:10.093750,20.02,48.08
17860,2018-06-29 08:54:10.125000,19.07,48.08
17861,2018-06-29 08:54:10.156250,19.62,48.08
17862,2018-06-29 08:54:10.187500,20.06,48.08
17863,2018-06-29 08:54:10.218750,19.71,48.08
17864,2018-06-29 08:54:10.250000,18.84,48.08
17865,2018-06-29 08:54:10.281250,17.29,48.08
17866,2018-06-29 08:54:10.312500,14.75,48.08
17867,2018-06-29 08:54:10.343750,11.39,48.08
17868,2018-06-29 08:54:10.375000,7.57,48.08
17869,2018-06-29 08:54:10.406250,3.44,48.08
17870,2018-06-29 08:54:10.437500,-0.94,48.08
17871,2018-06-29 08:54:10.468750,-5.6,48.08
17872,2018-06-29 08:54:10.500000,-10.36,48.08
17873,2018-06-29 08:54:10.531250,-14.87,48.05
17874,2018-06-29 08:54:10.562500,-19.82,48.05
17875,2018-06-29 08:54:10.593750,-26.57,48.05
17876,2018-06-29 08:54:10.625000,-35.45,48.05
17877,2018-06-29 08:54:10.656250,-45.52,48.05
17878,2018-06-29 08:54:10.687500,-53.99,48.05
17879,2018-06-29 08:54:10.718750,-55.25,48.05
17880,2018-06-29 08:54:10.750000,-45.69,48.05
17881,2018-06-29 08:54:10.781250,-29.61,48.05
17882,2018-06-29 08:54:10.812500,-14.51,48.05
17883,2018-06-29 08:54:10.843750,-2.93,48.05
17884,2018-06-29 08:54:10.875000,6.19,48.05
17885,2018-06-29 08:54:10.906250,12.6,48.05
17886,2018-06-29 08:54:10.937500,16.14,48.05
17887,2018-06-29 08:54:10.968750,18.46,48.05
17888,2018-06-29 08:54:11.000000,21.06,48.05
17889,2018-06-29 08:54:11.031250,23.96,48.05
17890,2018-06-29 08:54:11.062500,26.58,48.05
17891,2018-06-29 08:54:11.093750,28.57,48.05
17892,2018-06-29 08:54:11.125000,30.05,48.05
17893,2018-06-29 08:54:11.156250,30.74,48.05
17894,2018-06-29 08:54:11.187500,29.76,48.05
17895,2018-06-29 08:54:11.218750,27.26,48.05
17896,2018-06-29 08:54:11.250000,25.04,48.05
17897,2018-06-29 08:54:11.281250,23.66,48.05
17898,2018-06-29 08:54:11.312500,21.87,48.05
17899,2018-06-29 08:54:11.343750,19.57,48.05
17900,2018-06-29 08:54:11.375000,18.02,48.05
17901,2018-06-29 08:54:11.406250,17.04,48.05
17902,2018-06-29 08:54:11.437500,14.79,48.05
17903,2018-06-29 08:54:11.468750,10.98,48.05
17904,2018-06-29 08:54:11.500000,7.24,48.05
17905,2018-06-29 08:54:11.531250,4.58,48.03
17906,2018-06-29 08:54:11.562500,1.91,48.03
17907,2018-06-29 08:54:11.593750,-2.42,48.03
17908,2018-06-29 08:54:11.625000,-8.68,48.03
17909,2018-06-29 08:54:11.656250,-16.29,48.03
17910,2018-06-29 08:54:11.687500,-25.19,48.03
17911,2018-06-29 08:54:11.718750,-36.5,48.03
17912,2018-06-29 08:54:11.750000,-49.11,48.03
17913,2018-06-29 08:54:11.781250,-60.3,48.03
17914,2018-06-29 08:54:11.812500,-67.0,48.03
17915,2018-06-29 08:54:11.843750,-68.91,48.03
17916,2018-06-29 08:54:11.875000,-70.0,48.03
17917,2018-06-29 08:54:11.906250,-74.26,48.03
17918,2018-06-29 08:54:11.937500,-81.66,48.03
17919,2018-06-29 08:54:11.968750,-86.01,48.03
17920,2018-06-29 08:54:12.000000,-83.93,48.03
17921,2018-06-29 08:54:12.031250,-72.64,48.03
17922,2018-06-29 08:54:12.062500,-50.95,48.03
17923,2018-06-29 08:54:12.093750,-18.7,48.03
17924,2018-06-29 08:54:12.125000,21.35,48.03
17925,2018-06-29 08:54:12.156250,61.49,48.03
17926,2018-06-29 08:54:12.187500,91.81,48.03
17927,2018-06-29 08:54:12.218750,90.24,48.03
17928,2018-06-29 08:54:12.250000,72.89,48.03
17929,2018-06-29 08:54:12.281250,71.59,48.03
17930,2018-06-29 08:54:12.312500,75.49,48.03
17931,2018-06-29 08:54:12.343750,73.1,48.03
17932,2018-06-29 08:54:12.375000,59.94,48.03
17933,2018-06-29 08:54:12.406250,39.42,48.03
17934,2018-06-29 08:54:12.437500,15.98,48.03
17935,2018-06-29 08:54:12.468750,-0.88,48.03
17936,2018-06-29 08:54:12.500000,-6.83,48.03
17937,2018-06-29 08:54:12.531250,-4.0,47.98
17938,2018-06-29 08:54:12.562500,-1.21,47.98
17939,2018-06-29 08:54:12.593750,-2.69,47.98
17940,2018-06-29 08:54:12.625000,-5.23,47.98
17941,2018-06-29 08:54:12.656250,-0.43,47.98
17942,2018-06-29 08:54:12.687500,18.18,47.98
17943,2018-06-29 08:54:12.718750,47.99,47.98
17944,2018-06-29 08:54:12.750000,79.54,47.98
17945,2018-06-29 08:54:12.781250,102.52,47.98
17946,2018-06-29 08:54:12.812500,113.9,47.98
17947,2018-06-29 08:54:12.843750,114.65,47.98
17948,2018-06-29 08:54:12.875000,108.77,47.98
17949,2018-06-29 08:54:12.906250,104.44,47.98
17950,2018-06-29 08:54:12.937500,108.6,47.98
17951,2018-06-29 08:54:12.968750,117.37,47.98
17952,2018-06-29 08:54:13.000000,118.45,47.98
17953,2018-06-29 08:54:13.031250,105.11,47.98
17954,2018-06-29 08:54:13.062500,82.94,47.98
17955,2018-06-29 08:54:13.093750,64.13,47.98
17956,2018-06-29 08:54:13.125000,54.42,47.98
17957,2018-06-29 08:54:13.156250,46.32,47.98
17958,2018-06-29 08:54:13.187500,28.98,47.98
17959,2018-06-29 08:54:13.218750,2.23,47.98
17960,2018-06-29 08:54:13.250000,-26.83,47.98
17961,2018-06-29 08:54:13.281250,-55.6,47.98
17962,2018-06-29 08:54:13.312500,-83.88,47.98
17963,2018-06-29 08:54:13.343750,-107.76,47.98
17964,2018-06-29 08:54:13.375000,-124.29,47.98
17965,2018-06-29 08:54:13.406250,-135.25,47.98
17966,2018-06-29 08:54:13.437500,-141.65,47.98
17967,2018-06-29 08:54:13.468750,-141.52,47.98
17968,2018-06-29 08:54:13.500000,-135.48,47.98
17969,2018-06-29 08:54:13.531250,-128.35,47.93
17970,2018-06-29 08:54:13.562500,-123.44,47.93
17971,2018-06-29 08:54:13.593750,-118.01,47.93
17972,2018-06-29 08:54:13.625000,-105.26,47.93
17973,2018-06-29 08:54:13.656250,-81.41,47.93
17974,2018-06-29 08:54:13.687500,-50.54,47.93
17975,2018-06-29 08:54:13.718750,-20.54,47.93
17976,2018-06-29 08:54:13.750000,4.56,47.93
17977,2018-06-29 08:54:13.781250,24.8,47.93
17978,2018-06-29 08:54:13.812500,39.54,47.93
17979,2018-06-29 08:54:13.843750,46.69,47.93
17980,2018-06-29 08:54:13.875000,46.16,47.93
17981,2018-06-29 08:54:13.906250,41.17,47.93
17982,2018-06-29 08:54:13.937500,36.02,47.93
17983,2018-06-29 08:54:13.968750,33.14,47.93
17984,2018-06-29 08:54:14.000000,32.26,47.93
17985,2018-06-29 08:54:14.031250,31.9,47.93
17986,2018-06-29 08:54:14.062500,30.76,47.93
17987,2018-06-29 08:54:14.093750,27.57,47.93
17988,2018-06-29 08:54:14.125000,22.27,47.93
17989,2018-06-29 08:54:14.156250,16.71,47.93
17990,2018-06-29 08:54:14.187500,11.99,47.93
17991,2018-06-29 08:54:14.218750,6.87,47.93
17992,2018-06-29 08:54:14.250000,0.35,47.93
17993,2018-06-29 08:54:14.281250,-6.37,47.93
17994,2018-06-29 08:54:14.312500,-11.63,47.93
17995,2018-06-29 08:54:14.343750,-15.3,47.93
17996,2018-06-29 08:54:14.375000,-18.45,47.93
17997,2018-06-29 08:54:14.406250,-21.55,47.93
17998,2018-06-29 08:54:14.437500,-23.85,47.93
17999,2018-06-29 08:54:14.468750,-24.8,47.93
18000,2018-06-29 08:54:14.500000,-25.39,47.93
18001,2018-06-29 08:54:14.531250,-26.67,47.85
18002,2018-06-29 08:54:14.562500,-28.23,47.85
18003,2018-06-29 08:54:14.593750,-29.7,47.85
18004,2018-06-29 08:54:14.625000,-32.11,47.85
18005,2018-06-29 08:54:14.656250,-36.67,47.85
18006,2018-06-29 08:54:14.687500,-42.95,47.85
18007,2018-06-29 08:54:14.718750,-47.8,47.85
18008,2018-06-29 08:54:14.750000,-46.63,47.85
18009,2018-06-29 08:54:14.781250,-37.75,47.85
18010,2018-06-29 08:54:14.812500,-24.64,47.85
18011,2018-06-29 08:54:14.843750,-11.95,47.85
18012,2018-06-29 08:54:14.875000,-1.85,47.85
18013,2018-06-29 08:54:14.906250,5.45,47.85
18014,2018-06-29 08:54:14.937500,10.41,47.85
18015,2018-06-29 08:54:14.968750,13.74,47.85
18016,2018-06-29 08:54:15.000000,15.61,47.85
18017,2018-06-29 08:54:15.031250,16.22,47.85
18018,2018-06-29 08:54:15.062500,16.57,47.85
18019,2018-06-29 08:54:15.093750,17.33,47.85
18020,2018-06-29 08:54:15.125000,18.47,47.85
18021,2018-06-29 08:54:15.156250,20.04,47.85
18022,2018-06-29 08:54:15.187500,21.25,47.85
18023,2018-06-29 08:54:15.218750,20.27,47.85
18024,2018-06-29 08:54:15.250000,16.76,47.85
18025,2018-06-29 08:54:15.281250,12.76,47.85
18026,2018-06-29 08:54:15.312500,9.66,47.85
18027,2018-06-29 08:54:15.343750,6.9,47.85
18028,2018-06-29 08:54:15.375000,3.74,47.85
18029,2018-06-29 08:54:15.406250,0.09,47.85
18030,2018-06-29 08:54:15.437500,-3.81,47.85
18031,2018-06-29 08:54:15.468750,-7.35,47.85
18032,2018-06-29 08:54:15.500000,-10.47,47.85
18033,2018-06-29 08:54:15.531250,-13.96,47.77
18034,2018-06-29 08:54:15.562500,-17.95,47.77
18035,2018-06-29 08:54:15.593750,-21.66,47.77
18036,2018-06-29 08:54:15.625000,-24.89,47.77
18037,2018-06-29 08:54:15.656250,-28.39,47.77
