,Time,ppg,hr
286327,2018-06-29 11:13:59.718750,6.38,72.68
286328,2018-06-29 11:13:59.750000,-1.71,72.68
286329,2018-06-29 11:13:59.781250,-9.44,72.68
286330,2018-06-29 11:13:59.812500,-18.43,72.68
286331,2018-06-29 11:13:59.843750,-28.68,72.68
286332,2018-06-29 11:13:59.875000,-38.29,72.68
286333,2018-06-29 11:13:59.906250,-46.21,72.68
286334,2018-06-29 11:13:59.937500,-53.54,72.68
286335,2018-06-29 11:13:59.968750,-63.07,72.68
286336,2018-06-29 11:14:00.000000,-75.5,72.68
286337,2018-06-29 11:14:00.031250,-83.02,72.68
286338,2018-06-29 11:14:00.062500,-72.44,72.68
286339,2018-06-29 11:14:00.093750,-40.68,72.68
286340,2018-06-29 11:14:00.125000,-1.3,72.68
286341,2018-06-29 11:14:00.156250,29.34,72.68
286342,2018-06-29 11:14:00.187500,45.94,72.68
286343,2018-06-29 11:14:00.218750,51.41,72.68
286344,2018-06-29 11:14:00.250000,49.19,72.68
286345,2018-06-29 11:14:00.281250,43.37,72.68
286346,2018-06-29 11:14:00.312500,39.67,72.68
286347,2018-06-29 11:14:00.343750,40.93,72.68
286348,2018-06-29 11:14:00.375000,44.62,72.68
286349,2018-06-29 11:14:00.406250,47.08,72.68
286350,2018-06-29 11:14:00.437500,47.03,72.68
286351,2018-06-29 11:14:00.468750,44.19,72.68
286352,2018-06-29 11:14:00.500000,38.05,72.68
286353,2018-06-29 11:14:00.531250,28.93,72.48
286354,2018-06-29 11:14:00.562500,17.87,72.48
286355,2018-06-29 11:14:00.593750,6.46,72.48
286356,2018-06-29 11:14:00.625000,-3.16,72.48
286357,2018-06-29 11:14:00.656250,-10.65,72.48
286358,2018-06-29 11:14:00.687500,-18.34,72.48
286359,2018-06-29 11:14:00.718750,-27.41,72.48
286360,2018-06-29 11:14:00.750000,-35.95,72.48
286361,2018-06-29 11:14:00.781250,-42.69,72.48
286362,2018-06-29 11:14:00.812500,-49.09,72.48
286363,2018-06-29 11:14:00.843750,-57.33,72.48
286364,2018-06-29 11:14:00.875000,-68.35,72.48
286365,2018-06-29 11:14:00.906250,-78.6,72.48
286366,2018-06-29 11:14:00.937500,-77.87,72.48
286367,2018-06-29 11:14:00.968750,-57.29,72.48
286368,2018-06-29 11:14:01.000000,-21.6,72.48
286369,2018-06-29 11:14:01.031250,13.01,72.48
286370,2018-06-29 11:14:01.062500,34.07,72.48
286371,2018-06-29 11:14:01.093750,40.37,72.48
286372,2018-06-29 11:14:01.125000,36.52,72.48
286373,2018-06-29 11:14:01.156250,27.9,72.48
286374,2018-06-29 11:14:01.187500,20.5,72.48
286375,2018-06-29 11:14:01.218750,19.16,72.48
286376,2018-06-29 11:14:01.250000,23.47,72.48
286377,2018-06-29 11:14:01.281250,28.65,72.48
286378,2018-06-29 11:14:01.312500,31.19,72.48
286379,2018-06-29 11:14:01.343750,30.48,72.48
286380,2018-06-29 11:14:01.375000,26.14,72.48
286381,2018-06-29 11:14:01.406250,18.42,72.48
286382,2018-06-29 11:14:01.437500,9.64,72.48
286383,2018-06-29 11:14:01.468750,0.64,72.48
286384,2018-06-29 11:14:01.500000,-10.22,72.48
286385,2018-06-29 11:14:01.531250,-22.2,72.3
286386,2018-06-29 11:14:01.562500,-31.9,72.3
286387,2018-06-29 11:14:01.593750,-38.62,72.3
286388,2018-06-29 11:14:01.625000,-45.44,72.3
286389,2018-06-29 11:14:01.656250,-55.43,72.3
286390,2018-06-29 11:14:01.687500,-68.13,72.3
286391,2018-06-29 11:14:01.718750,-75.89,72.3
286392,2018-06-29 11:14:01.750000,-66.87,72.3
286393,2018-06-29 11:14:01.781250,-37.94,72.3
286394,2018-06-29 11:14:01.812500,-0.99,72.3
286395,2018-06-29 11:14:01.843750,28.46,72.3
286396,2018-06-29 11:14:01.875000,44.35,72.3
286397,2018-06-29 11:14:01.906250,48.96,72.3
286398,2018-06-29 11:14:01.937500,45.88,72.3
286399,2018-06-29 11:14:01.968750,39.07,72.3
286400,2018-06-29 11:14:02.000000,33.59,72.3
286401,2018-06-29 11:14:02.031250,32.34,72.3
286402,2018-06-29 11:14:02.062500,33.78,72.3
286403,2018-06-29 11:14:02.093750,35.25,72.3
286404,2018-06-29 11:14:02.125000,35.62,72.3
286405,2018-06-29 11:14:02.156250,33.2,72.3
286406,2018-06-29 11:14:02.187500,25.83,72.3
286407,2018-06-29 11:14:02.218750,14.5,72.3
286408,2018-06-29 11:14:02.250000,2.64,72.3
286409,2018-06-29 11:14:02.281250,-8.82,72.3
286410,2018-06-29 11:14:02.312500,-21.54,72.3
286411,2018-06-29 11:14:02.343750,-35.02,72.3
286412,2018-06-29 11:14:02.375000,-46.12,72.3
286413,2018-06-29 11:14:02.406250,-54.03,72.3
286414,2018-06-29 11:14:02.437500,-62.55,72.3
286415,2018-06-29 11:14:02.468750,-76.0,72.3
286416,2018-06-29 11:14:02.500000,-91.35,72.3
286417,2018-06-29 11:14:02.531250,-95.37,72.17
286418,2018-06-29 11:14:02.562500,-75.79,72.17
286419,2018-06-29 11:14:02.593750,-36.5,72.17
286420,2018-06-29 11:14:02.625000,4.8,72.17
286421,2018-06-29 11:14:02.656250,34.51,72.17
286422,2018-06-29 11:14:02.687500,51.31,72.17
286423,2018-06-29 11:14:02.718750,58.46,72.17
286424,2018-06-29 11:14:02.750000,58.27,72.17
286425,2018-06-29 11:14:02.781250,54.54,72.17
286426,2018-06-29 11:14:02.812500,52.3,72.17
286427,2018-06-29 11:14:02.843750,52.85,72.17
286428,2018-06-29 11:14:02.875000,53.37,72.17
286429,2018-06-29 11:14:02.906250,52.25,72.17
286430,2018-06-29 11:14:02.937500,50.73,72.17
286431,2018-06-29 11:14:02.968750,48.31,72.17
286432,2018-06-29 11:14:03.000000,41.58,72.17
286433,2018-06-29 11:14:03.031250,29.8,72.17
286434,2018-06-29 11:14:03.062500,16.98,72.17
286435,2018-06-29 11:14:03.093750,6.35,72.17
286436,2018-06-29 11:14:03.125000,-3.77,72.17
286437,2018-06-29 11:14:03.156250,-16.38,72.17
286438,2018-06-29 11:14:03.187500,-30.57,72.17
286439,2018-06-29 11:14:03.218750,-42.73,72.17
286440,2018-06-29 11:14:03.250000,-51.66,72.17
286441,2018-06-29 11:14:03.281250,-60.6,72.17
286442,2018-06-29 11:14:03.312500,-74.07,72.17
286443,2018-06-29 11:14:03.343750,-90.37,72.17
286444,2018-06-29 11:14:03.375000,-97.17,72.17
286445,2018-06-29 11:14:03.406250,-80.65,72.17
286446,2018-06-29 11:14:03.437500,-41.85,72.17
286447,2018-06-29 11:14:03.468750,2.54,72.17
286448,2018-06-29 11:14:03.500000,36.51,72.17
286449,2018-06-29 11:14:03.531250,55.6,72.03
286450,2018-06-29 11:14:03.562500,62.75,72.03
286451,2018-06-29 11:14:03.593750,62.02,72.03
286452,2018-06-29 11:14:03.625000,57.79,72.03
286453,2018-06-29 11:14:03.656250,54.79,72.03
286454,2018-06-29 11:14:03.687500,55.27,72.03
286455,2018-06-29 11:14:03.718750,57.4,72.03
286456,2018-06-29 11:14:03.750000,58.59,72.03
286457,2018-06-29 11:14:03.781250,58.28,72.03
286458,2018-06-29 11:14:03.812500,56.06,72.03
286459,2018-06-29 11:14:03.843750,50.34,72.03
286460,2018-06-29 11:14:03.875000,41.36,72.03
286461,2018-06-29 11:14:03.906250,31.83,72.03
286462,2018-06-29 11:14:03.937500,23.5,72.03
286463,2018-06-29 11:14:03.968750,15.46,72.03
286464,2018-06-29 11:14:04.000000,6.74,72.03
286465,2018-06-29 11:14:04.031250,-1.92,72.03
286466,2018-06-29 11:14:04.062500,-10.2,72.03
286467,2018-06-29 11:14:04.093750,-19.65,72.03
286468,2018-06-29 11:14:04.125000,-31.25,72.03
286469,2018-06-29 11:14:04.156250,-43.17,72.03
286470,2018-06-29 11:14:04.187500,-53.09,72.03
286471,2018-06-29 11:14:04.218750,-61.62,72.03
286472,2018-06-29 11:14:04.250000,-72.17,72.03
286473,2018-06-29 11:14:04.281250,-86.58,72.03
286474,2018-06-29 11:14:04.312500,-98.47,72.03
286475,2018-06-29 11:14:04.343750,-93.81,72.03
286476,2018-06-29 11:14:04.375000,-64.98,72.03
286477,2018-06-29 11:14:04.406250,-21.92,72.03
286478,2018-06-29 11:14:04.437500,17.34,72.03
286479,2018-06-29 11:14:04.468750,42.74,72.03
286480,2018-06-29 11:14:04.500000,54.15,72.03
286481,2018-06-29 11:14:04.531250,54.99,71.9
286482,2018-06-29 11:14:04.562500,50.47,71.9
286483,2018-06-29 11:14:04.593750,47.14,71.9
286484,2018-06-29 11:14:04.625000,48.26,71.9
286485,2018-06-29 11:14:04.656250,51.35,71.9
286486,2018-06-29 11:14:04.687500,52.77,71.9
286487,2018-06-29 11:14:04.718750,52.18,71.9
286488,2018-06-29 11:14:04.750000,50.31,71.9
286489,2018-06-29 11:14:04.781250,46.03,71.9
286490,2018-06-29 11:14:04.812500,38.86,71.9
286491,2018-06-29 11:14:04.843750,30.78,71.9
286492,2018-06-29 11:14:04.875000,23.11,71.9
286493,2018-06-29 11:14:04.906250,14.99,71.9
286494,2018-06-29 11:14:04.937500,6.13,71.9
286495,2018-06-29 11:14:04.968750,-1.93,71.9
286496,2018-06-29 11:14:05.000000,-8.61,71.9
286497,2018-06-29 11:14:05.031250,-15.82,71.9
286498,2018-06-29 11:14:05.062500,-25.34,71.9
286499,2018-06-29 11:14:05.093750,-36.07,71.9
286500,2018-06-29 11:14:05.125000,-45.38,71.9
286501,2018-06-29 11:14:05.156250,-53.04,71.9
286502,2018-06-29 11:14:05.187500,-62.12,71.9
286503,2018-06-29 11:14:05.218750,-74.79,71.9
286504,2018-06-29 11:14:05.250000,-85.94,71.9
286505,2018-06-29 11:14:05.281250,-83.08,71.9
286506,2018-06-29 11:14:05.312500,-58.18,71.9
286507,2018-06-29 11:14:05.343750,-19.03,71.9
286508,2018-06-29 11:14:05.375000,17.47,71.9
286509,2018-06-29 11:14:05.406250,41.08,71.9
286510,2018-06-29 11:14:05.437500,51.44,71.9
286511,2018-06-29 11:14:05.468750,51.56,71.9
286512,2018-06-29 11:14:05.500000,45.83,71.9
286513,2018-06-29 11:14:05.531250,40.24,71.77
286514,2018-06-29 11:14:05.562500,38.61,71.77
286515,2018-06-29 11:14:05.593750,40.08,71.77
286516,2018-06-29 11:14:05.625000,42.2,71.77
286517,2018-06-29 11:14:05.656250,43.81,71.77
286518,2018-06-29 11:14:05.687500,43.96,71.77
286519,2018-06-29 11:14:05.718750,40.85,71.77
286520,2018-06-29 11:14:05.750000,33.82,71.77
286521,2018-06-29 11:14:05.781250,25.11,71.77
286522,2018-06-29 11:14:05.812500,17.52,71.77
286523,2018-06-29 11:14:05.843750,11.24,71.77
286524,2018-06-29 11:14:05.875000,4.51,71.77
286525,2018-06-29 11:14:05.906250,-2.92,71.77
286526,2018-06-29 11:14:05.937500,-9.43,71.77
286527,2018-06-29 11:14:05.968750,-14.77,71.77
286528,2018-06-29 11:14:06.000000,-21.3,71.77
286529,2018-06-29 11:14:06.031250,-30.36,71.77
286530,2018-06-29 11:14:06.062500,-39.73,71.77
286531,2018-06-29 11:14:06.093750,-47.14,71.77
286532,2018-06-29 11:14:06.125000,-54.14,71.77
286533,2018-06-29 11:14:06.156250,-64.09,71.77
286534,2018-06-29 11:14:06.187500,-77.0,71.77
286535,2018-06-29 11:14:06.218750,-85.79,71.77
286536,2018-06-29 11:14:06.250000,-78.83,71.77
286537,2018-06-29 11:14:06.281250,-51.59,71.77
286538,2018-06-29 11:14:06.312500,-14.62,71.77
286539,2018-06-29 11:14:06.343750,16.13,71.77
286540,2018-06-29 11:14:06.375000,33.91,71.77
286541,2018-06-29 11:14:06.406250,41.09,71.77
286542,2018-06-29 11:14:06.437500,41.14,71.77
286543,2018-06-29 11:14:06.468750,37.32,71.77
286544,2018-06-29 11:14:06.500000,34.25,71.77
286545,2018-06-29 11:14:06.531250,34.97,71.6
286546,2018-06-29 11:14:06.562500,37.76,71.6
286547,2018-06-29 11:14:06.593750,39.49,71.6
286548,2018-06-29 11:14:06.625000,40.26,71.6
286549,2018-06-29 11:14:06.656250,41.08,71.6
286550,2018-06-29 11:14:06.687500,39.4,71.6
286551,2018-06-29 11:14:06.718750,32.76,71.6
286552,2018-06-29 11:14:06.750000,23.95,71.6
286553,2018-06-29 11:14:06.781250,17.35,71.6
286554,2018-06-29 11:14:06.812500,12.84,71.6
286555,2018-06-29 11:14:06.843750,7.46,71.6
286556,2018-06-29 11:14:06.875000,0.69,71.6
286557,2018-06-29 11:14:06.906250,-5.29,71.6
286558,2018-06-29 11:14:06.937500,-10.13,71.6
286559,2018-06-29 11:14:06.968750,-16.52,71.6
286560,2018-06-29 11:14:07.000000,-25.84,71.6
286561,2018-06-29 11:14:07.031250,-35.53,71.6
286562,2018-06-29 11:14:07.062500,-42.72,71.6
286563,2018-06-29 11:14:07.093750,-48.12,71.6
286564,2018-06-29 11:14:07.125000,-54.97,71.6
286565,2018-06-29 11:14:07.156250,-65.25,71.6
286566,2018-06-29 11:14:07.187500,-75.22,71.6
286567,2018-06-29 11:14:07.218750,-74.46,71.6
286568,2018-06-29 11:14:07.250000,-55.18,71.6
286569,2018-06-29 11:14:07.281250,-23.13,71.6
286570,2018-06-29 11:14:07.312500,7.07,71.6
286571,2018-06-29 11:14:07.343750,26.34,71.6
286572,2018-06-29 11:14:07.375000,34.8,71.6
286573,2018-06-29 11:14:07.406250,35.28,71.6
286574,2018-06-29 11:14:07.437500,31.14,71.6
286575,2018-06-29 11:14:07.468750,27.11,71.6
286576,2018-06-29 11:14:07.500000,26.46,71.6
286577,2018-06-29 11:14:07.531250,28.41,71.42
286578,2018-06-29 11:14:07.562500,30.75,71.42
286579,2018-06-29 11:14:07.593750,32.84,71.42
286580,2018-06-29 11:14:07.625000,34.58,71.42
286581,2018-06-29 11:14:07.656250,34.2,71.42
286582,2018-06-29 11:14:07.687500,29.9,71.42
286583,2018-06-29 11:14:07.718750,23.1,71.42
286584,2018-06-29 11:14:07.750000,16.68,71.42
286585,2018-06-29 11:14:07.781250,11.03,71.42
286586,2018-06-29 11:14:07.812500,4.79,71.42
286587,2018-06-29 11:14:07.843750,-1.72,71.42
286588,2018-06-29 11:14:07.875000,-7.1,71.42
286589,2018-06-29 11:14:07.906250,-11.87,71.42
286590,2018-06-29 11:14:07.937500,-18.12,71.42
286591,2018-06-29 11:14:07.968750,-25.97,71.42
286592,2018-06-29 11:14:08.000000,-33.17,71.42
286593,2018-06-29 11:14:08.031250,-38.66,71.42
286594,2018-06-29 11:14:08.062500,-44.43,71.42
286595,2018-06-29 11:14:08.093750,-53.11,71.42
286596,2018-06-29 11:14:08.125000,-64.74,71.42
286597,2018-06-29 11:14:08.156250,-73.11,71.42
286598,2018-06-29 11:14:08.187500,-67.42,71.42
286599,2018-06-29 11:14:08.218750,-43.72,71.42
286600,2018-06-29 11:14:08.250000,-12.1,71.42
286601,2018-06-29 11:14:08.281250,13.38,71.42
286602,2018-06-29 11:14:08.312500,27.42,71.42
286603,2018-06-29 11:14:08.343750,31.97,71.42
286604,2018-06-29 11:14:08.375000,29.85,71.42
286605,2018-06-29 11:14:08.406250,24.61,71.42
286606,2018-06-29 11:14:08.437500,21.08,71.42
286607,2018-06-29 11:14:08.468750,21.95,71.42
286608,2018-06-29 11:14:08.500000,25.76,71.42
286609,2018-06-29 11:14:08.531250,29.36,71.22
286610,2018-06-29 11:14:08.562500,31.2,71.22
286611,2018-06-29 11:14:08.593750,31.1,71.22
286612,2018-06-29 11:14:08.625000,28.7,71.22
286613,2018-06-29 11:14:08.656250,23.83,71.22
286614,2018-06-29 11:14:08.687500,17.49,71.22
286615,2018-06-29 11:14:08.718750,10.53,71.22
286616,2018-06-29 11:14:08.750000,3.19,71.22
286617,2018-06-29 11:14:08.781250,-3.39,71.22
286618,2018-06-29 11:14:08.812500,-8.31,71.22
286619,2018-06-29 11:14:08.843750,-13.33,71.22
286620,2018-06-29 11:14:08.875000,-20.47,71.22
286621,2018-06-29 11:14:08.906250,-28.83,71.22
286622,2018-06-29 11:14:08.937500,-36.5,71.22
286623,2018-06-29 11:14:08.968750,-43.13,71.22
286624,2018-06-29 11:14:09.000000,-49.74,71.22
286625,2018-06-29 11:14:09.031250,-58.43,71.22
286626,2018-06-29 11:14:09.062500,-69.75,71.22
286627,2018-06-29 11:14:09.093750,-76.9,71.22
286628,2018-06-29 11:14:09.125000,-68.41,71.22
286629,2018-06-29 11:14:09.156250,-41.98,71.22
286630,2018-06-29 11:14:09.187500,-9.29,71.22
286631,2018-06-29 11:14:09.218750,16.45,71.22
286632,2018-06-29 11:14:09.250000,31.06,71.22
286633,2018-06-29 11:14:09.281250,36.16,71.22
286634,2018-06-29 11:14:09.312500,34.01,71.22
286635,2018-06-29 11:14:09.343750,28.78,71.22
286636,2018-06-29 11:14:09.375000,26.18,71.22
286637,2018-06-29 11:14:09.406250,28.45,71.22
286638,2018-06-29 11:14:09.437500,32.79,71.22
286639,2018-06-29 11:14:09.468750,36.14,71.22
286640,2018-06-29 11:14:09.500000,37.97,71.22
286641,2018-06-29 11:14:09.531250,37.63,71.0
286642,2018-06-29 11:14:09.562500,33.64,71.0
286643,2018-06-29 11:14:09.593750,26.97,71.0
286644,2018-06-29 11:14:09.625000,20.63,71.0
286645,2018-06-29 11:14:09.656250,15.36,71.0
286646,2018-06-29 11:14:09.687500,9.49,71.0
286647,2018-06-29 11:14:09.718750,2.82,71.0
286648,2018-06-29 11:14:09.750000,-3.27,71.0
286649,2018-06-29 11:14:09.781250,-9.02,71.0
286650,2018-06-29 11:14:09.812500,-15.9,71.0
286651,2018-06-29 11:14:09.843750,-23.85,71.0
286652,2018-06-29 11:14:09.875000,-31.73,71.0
286653,2018-06-29 11:14:09.906250,-39.32,71.0
286654,2018-06-29 11:14:09.937500,-47.63,71.0
286655,2018-06-29 11:14:09.968750,-58.59,71.0
286656,2018-06-29 11:14:10.000000,-72.38,71.0
286657,2018-06-29 11:14:10.031250,-82.03,71.0
286658,2018-06-29 11:14:10.062500,-75.5,71.0
286659,2018-06-29 11:14:10.093750,-48.88,71.0
286660,2018-06-29 11:14:10.125000,-12.78,71.0
286661,2018-06-29 11:14:10.156250,17.9,71.0
286662,2018-06-29 11:14:10.187500,36.34,71.0
286663,2018-06-29 11:14:10.218750,43.62,71.0
286664,2018-06-29 11:14:10.250000,42.76,71.0
286665,2018-06-29 11:14:10.281250,37.77,71.0
286666,2018-06-29 11:14:10.312500,34.32,71.0
286667,2018-06-29 11:14:10.343750,35.91,71.0
286668,2018-06-29 11:14:10.375000,40.28,71.0
286669,2018-06-29 11:14:10.406250,43.08,71.0
286670,2018-06-29 11:14:10.437500,43.27,71.0
286671,2018-06-29 11:14:10.468750,42.08,71.0
286672,2018-06-29 11:14:10.500000,39.35,71.0
286673,2018-06-29 11:14:10.531250,33.57,70.88
286674,2018-06-29 11:14:10.562500,24.43,70.88
286675,2018-06-29 11:14:10.593750,14.19,70.88
286676,2018-06-29 11:14:10.625000,5.75,70.88
286677,2018-06-29 11:14:10.656250,-1.01,70.88
286678,2018-06-29 11:14:10.687500,-8.75,70.88
286679,2018-06-29 11:14:10.718750,-18.02,70.88
286680,2018-06-29 11:14:10.750000,-26.55,70.88
286681,2018-06-29 11:14:10.781250,-33.23,70.88
286682,2018-06-29 11:14:10.812500,-39.55,70.88
286683,2018-06-29 11:14:10.843750,-47.63,70.88
286684,2018-06-29 11:14:10.875000,-58.92,70.88
286685,2018-06-29 11:14:10.906250,-70.34,70.88
286686,2018-06-29 11:14:10.937500,-71.11,70.88
286687,2018-06-29 11:14:10.968750,-51.87,70.88
286688,2018-06-29 11:14:11.000000,-17.76,70.88
286689,2018-06-29 11:14:11.031250,15.39,70.88
286690,2018-06-29 11:14:11.062500,36.9,70.88
286691,2018-06-29 11:14:11.093750,45.53,70.88
286692,2018-06-29 11:14:11.125000,43.38,70.88
286693,2018-06-29 11:14:11.156250,34.8,70.88
286694,2018-06-29 11:14:11.187500,27.46,70.88
286695,2018-06-29 11:14:11.218750,26.74,70.88
286696,2018-06-29 11:14:11.250000,30.65,70.88
286697,2018-06-29 11:14:11.281250,34.18,70.88
286698,2018-06-29 11:14:11.312500,35.8,70.88
286699,2018-06-29 11:14:11.343750,36.12,70.88
286700,2018-06-29 11:14:11.375000,33.48,70.88
286701,2018-06-29 11:14:11.406250,25.74,70.88
286702,2018-06-29 11:14:11.437500,14.72,70.88
286703,2018-06-29 11:14:11.468750,4.5,70.88
286704,2018-06-29 11:14:11.500000,-3.88,70.88
286705,2018-06-29 11:14:11.531250,-12.96,70.72
286706,2018-06-29 11:14:11.562500,-24.43,70.72
286707,2018-06-29 11:14:11.593750,-36.19,70.72
286708,2018-06-29 11:14:11.625000,-45.3,70.72
286709,2018-06-29 11:14:11.656250,-52.23,70.72
286710,2018-06-29 11:14:11.687500,-60.79,70.72
286711,2018-06-29 11:14:11.718750,-74.2,70.72
286712,2018-06-29 11:14:11.750000,-89.08,70.72
286713,2018-06-29 11:14:11.781250,-92.75,70.72
286714,2018-06-29 11:14:11.812500,-73.47,70.72
286715,2018-06-29 11:14:11.843750,-35.06,70.72
286716,2018-06-29 11:14:11.875000,5.54,70.72
286717,2018-06-29 11:14:11.906250,34.72,70.72
286718,2018-06-29 11:14:11.937500,49.94,70.72
286719,2018-06-29 11:14:11.968750,54.4,70.72
286720,2018-06-29 11:14:12.000000,52.5,70.72
286721,2018-06-29 11:14:12.031250,48.89,70.72
286722,2018-06-29 11:14:12.062500,47.11,70.72
286723,2018-06-29 11:14:12.093750,47.98,70.72
286724,2018-06-29 11:14:12.125000,50.17,70.72
286725,2018-06-29 11:14:12.156250,52.17,70.72
286726,2018-06-29 11:14:12.187500,53.06,70.72
286727,2018-06-29 11:14:12.218750,51.77,70.72
286728,2018-06-29 11:14:12.250000,46.78,70.72
286729,2018-06-29 11:14:12.281250,37.7,70.72
286730,2018-06-29 11:14:12.312500,26.09,70.72
286731,2018-06-29 11:14:12.343750,14.13,70.72
286732,2018-06-29 11:14:12.375000,3.16,70.72
286733,2018-06-29 11:14:12.406250,-6.65,70.72
286734,2018-06-29 11:14:12.437500,-16.45,70.72
286735,2018-06-29 11:14:12.468750,-27.78,70.72
286736,2018-06-29 11:14:12.500000,-40.03,70.72
286737,2018-06-29 11:14:12.531250,-50.72,70.57
286738,2018-06-29 11:14:12.562500,-59.47,70.57
286739,2018-06-29 11:14:12.593750,-69.46,70.57
286740,2018-06-29 11:14:12.625000,-83.95,70.57
286741,2018-06-29 11:14:12.656250,-101.02,70.57
286742,2018-06-29 11:14:12.687500,-109.37,70.57
286743,2018-06-29 11:14:12.718750,-94.25,70.57
286744,2018-06-29 11:14:12.750000,-53.92,70.57
286745,2018-06-29 11:14:12.781250,-5.08,70.57
286746,2018-06-29 11:14:12.812500,33.28,70.57
286747,2018-06-29 11:14:12.843750,54.86,70.57
286748,2018-06-29 11:14:12.875000,62.92,70.57
286749,2018-06-29 11:14:12.906250,62.4,70.57
286750,2018-06-29 11:14:12.937500,58.54,70.57
286751,2018-06-29 11:14:12.968750,56.21,70.57
286752,2018-06-29 11:14:13.000000,57.12,70.57
286753,2018-06-29 11:14:13.031250,59.82,70.57
286754,2018-06-29 11:14:13.062500,62.56,70.57
286755,2018-06-29 11:14:13.093750,64.15,70.57
286756,2018-06-29 11:14:13.125000,62.65,70.57
286757,2018-06-29 11:14:13.156250,56.42,70.57
286758,2018-06-29 11:14:13.187500,46.88,70.57
286759,2018-06-29 11:14:13.218750,37.1,70.57
286760,2018-06-29 11:14:13.250000,27.72,70.57
286761,2018-06-29 11:14:13.281250,17.34,70.57
286762,2018-06-29 11:14:13.312500,6.43,70.57
286763,2018-06-29 11:14:13.343750,-3.04,70.57
286764,2018-06-29 11:14:13.375000,-11.47,70.57
286765,2018-06-29 11:14:13.406250,-21.81,70.57
286766,2018-06-29 11:14:13.437500,-34.83,70.57
286767,2018-06-29 11:14:13.468750,-47.36,70.57
286768,2018-06-29 11:14:13.500000,-56.91,70.57
286769,2018-06-29 11:14:13.531250,-65.42,70.43
286770,2018-06-29 11:14:13.562500,-77.38,70.43
286771,2018-06-29 11:14:13.593750,-93.62,70.43
286772,2018-06-29 11:14:13.625000,-104.88,70.43
286773,2018-06-29 11:14:13.656250,-95.29,70.43
286774,2018-06-29 11:14:13.687500,-59.2,70.43
286775,2018-06-29 11:14:13.718750,-10.79,70.43
286776,2018-06-29 11:14:13.750000,29.57,70.43
286777,2018-06-29 11:14:13.781250,52.83,70.43
286778,2018-06-29 11:14:13.812500,61.32,70.43
286779,2018-06-29 11:14:13.843750,60.41,70.43
286780,2018-06-29 11:14:13.875000,55.83,70.43
286781,2018-06-29 11:14:13.906250,52.75,70.43
286782,2018-06-29 11:14:13.937500,52.86,70.43
286783,2018-06-29 11:14:13.968750,54.47,70.43
286784,2018-06-29 11:14:14.000000,56.14,70.43
286785,2018-06-29 11:14:14.031250,57.51,70.43
286786,2018-06-29 11:14:14.062500,56.92,70.43
286787,2018-06-29 11:14:14.093750,52.47,70.43
286788,2018-06-29 11:14:14.125000,44.79,70.43
286789,2018-06-29 11:14:14.156250,35.95,70.43
286790,2018-06-29 11:14:14.187500,26.78,70.43
286791,2018-06-29 11:14:14.218750,17.05,70.43
286792,2018-06-29 11:14:14.250000,7.19,70.43
286793,2018-06-29 11:14:14.281250,-1.36,70.43
286794,2018-06-29 11:14:14.312500,-7.96,70.43
286795,2018-06-29 11:14:14.343750,-14.67,70.43
286796,2018-06-29 11:14:14.375000,-24.13,70.43
286797,2018-06-29 11:14:14.406250,-35.62,70.43
286798,2018-06-29 11:14:14.437500,-45.98,70.43
286799,2018-06-29 11:14:14.468750,-54.26,70.43
286800,2018-06-29 11:14:14.500000,-63.48,70.43
286801,2018-06-29 11:14:14.531250,-76.69,70.3
286802,2018-06-29 11:14:14.562500,-90.18,70.3
286803,2018-06-29 11:14:14.593750,-91.14,70.3
286804,2018-06-29 11:14:14.625000,-68.51,70.3
286805,2018-06-29 11:14:14.656250,-27.33,70.3
286806,2018-06-29 11:14:14.687500,14.59,70.3
286807,2018-06-29 11:14:14.718750,43.29,70.3
286808,2018-06-29 11:14:14.750000,56.0,70.3
286809,2018-06-29 11:14:14.781250,56.15,70.3
286810,2018-06-29 11:14:14.812500,49.54,70.3
286811,2018-06-29 11:14:14.843750,43.35,70.3
286812,2018-06-29 11:14:14.875000,42.17,70.3
286813,2018-06-29 11:14:14.906250,45.04,70.3
286814,2018-06-29 11:14:14.937500,48.15,70.3
286815,2018-06-29 11:14:14.968750,49.29,70.3
286816,2018-06-29 11:14:15.000000,48.5,70.3
286817,2018-06-29 11:14:15.031250,45.54,70.3
286818,2018-06-29 11:14:15.062500,39.41,70.3
286819,2018-06-29 11:14:15.093750,30.7,70.3
286820,2018-06-29 11:14:15.125000,22.15,70.3
286821,2018-06-29 11:14:15.156250,15.17,70.3
286822,2018-06-29 11:14:15.187500,8.15,70.3
286823,2018-06-29 11:14:15.218750,0.14,70.3
286824,2018-06-29 11:14:15.250000,-7.34,70.3
286825,2018-06-29 11:14:15.281250,-13.68,70.3
286826,2018-06-29 11:14:15.312500,-21.0,70.3
286827,2018-06-29 11:14:15.343750,-30.41,70.3
286828,2018-06-29 11:14:15.375000,-39.68,70.3
286829,2018-06-29 11:14:15.406250,-46.88,70.3
286830,2018-06-29 11:14:15.437500,-53.97,70.3
286831,2018-06-29 11:14:15.468750,-64.53,70.3
286832,2018-06-29 11:14:15.500000,-78.54,70.3
286833,2018-06-29 11:14:15.531250,-88.22,70.15
286834,2018-06-29 11:14:15.562500,-80.87,70.15
286835,2018-06-29 11:14:15.593750,-51.22,70.15
