,Time,ppg,hr
11128,2018-06-29 08:50:39.750000,35.52,52.48
11129,2018-06-29 08:50:39.781250,38.32,52.48
11130,2018-06-29 08:50:39.812500,41.56,52.48
11131,2018-06-29 08:50:39.843750,43.85,52.48
11132,2018-06-29 08:50:39.875000,44.96,52.48
11133,2018-06-29 08:50:39.906250,44.34,52.48
11134,2018-06-29 08:50:39.937500,41.81,52.48
11135,2018-06-29 08:50:39.968750,38.56,52.48
11136,2018-06-29 08:50:40.000000,34.83,52.48
11137,2018-06-29 08:50:40.031250,29.81,52.48
11138,2018-06-29 08:50:40.062500,24.32,52.48
11139,2018-06-29 08:50:40.093750,20.03,52.48
11140,2018-06-29 08:50:40.125000,16.1,52.48
11141,2018-06-29 08:50:40.156250,10.76,52.48
11142,2018-06-29 08:50:40.187500,4.82,52.48
11143,2018-06-29 08:50:40.218750,0.0,52.48
11144,2018-06-29 08:50:40.250000,-4.73,52.48
11145,2018-06-29 08:50:40.281250,-11.32,52.48
11146,2018-06-29 08:50:40.312500,-19.0,52.48
11147,2018-06-29 08:50:40.343750,-26.0,52.48
11148,2018-06-29 08:50:40.375000,-32.5,52.48
11149,2018-06-29 08:50:40.406250,-40.04,52.48
11150,2018-06-29 08:50:40.437500,-49.96,52.48
11151,2018-06-29 08:50:40.468750,-62.23,52.48
11152,2018-06-29 08:50:40.500000,-72.61,52.48
11153,2018-06-29 08:50:40.531250,-73.28,52.77
11154,2018-06-29 08:50:40.562500,-60.63,52.77
11155,2018-06-29 08:50:40.593750,-39.97,52.77
11156,2018-06-29 08:50:40.625000,-19.45,52.77
11157,2018-06-29 08:50:40.656250,-2.62,52.77
11158,2018-06-29 08:50:40.687500,10.76,52.77
11159,2018-06-29 08:50:40.718750,20.85,52.77
11160,2018-06-29 08:50:40.750000,27.48,52.77
11161,2018-06-29 08:50:40.781250,31.22,52.77
11162,2018-06-29 08:50:40.812500,33.55,52.77
11163,2018-06-29 08:50:40.843750,36.22,52.77
11164,2018-06-29 08:50:40.875000,39.68,52.77
11165,2018-06-29 08:50:40.906250,42.54,52.77
11166,2018-06-29 08:50:40.937500,43.72,52.77
11167,2018-06-29 08:50:40.968750,43.37,52.77
11168,2018-06-29 08:50:41.000000,41.52,52.77
11169,2018-06-29 08:50:41.031250,37.95,52.77
11170,2018-06-29 08:50:41.062500,33.76,52.77
11171,2018-06-29 08:50:41.093750,30.99,52.77
11172,2018-06-29 08:50:41.125000,30.18,52.77
11173,2018-06-29 08:50:41.156250,29.43,52.77
11174,2018-06-29 08:50:41.187500,26.9,52.77
11175,2018-06-29 08:50:41.218750,23.38,52.77
11176,2018-06-29 08:50:41.250000,20.69,52.77
11177,2018-06-29 08:50:41.281250,18.77,52.77
11178,2018-06-29 08:50:41.312500,16.41,52.77
11179,2018-06-29 08:50:41.343750,13.34,52.77
11180,2018-06-29 08:50:41.375000,9.99,52.77
11181,2018-06-29 08:50:41.406250,6.55,52.77
11182,2018-06-29 08:50:41.437500,2.84,52.77
11183,2018-06-29 08:50:41.468750,-1.32,52.77
11184,2018-06-29 08:50:41.500000,-5.6,52.77
11185,2018-06-29 08:50:41.531250,-9.52,53.03
11186,2018-06-29 08:50:41.562500,-13.49,53.03
11187,2018-06-29 08:50:41.593750,-18.27,53.03
11188,2018-06-29 08:50:41.625000,-23.95,53.03
11189,2018-06-29 08:50:41.656250,-29.99,53.03
11190,2018-06-29 08:50:41.687500,-35.75,53.03
11191,2018-06-29 08:50:41.718750,-41.26,53.03
11192,2018-06-29 08:50:41.750000,-48.16,53.03
11193,2018-06-29 08:50:41.781250,-58.26,53.03
11194,2018-06-29 08:50:41.812500,-69.45,53.03
11195,2018-06-29 08:50:41.843750,-74.59,53.03
11196,2018-06-29 08:50:41.875000,-67.52,53.03
11197,2018-06-29 08:50:41.906250,-49.6,53.03
11198,2018-06-29 08:50:41.937500,-28.35,53.03
11199,2018-06-29 08:50:41.968750,-10.07,53.03
11200,2018-06-29 08:50:42.000000,3.84,53.03
11201,2018-06-29 08:50:42.031250,14.18,53.03
11202,2018-06-29 08:50:42.062500,21.2,53.03
11203,2018-06-29 08:50:42.093750,25.41,53.03
11204,2018-06-29 08:50:42.125000,28.35,53.03
11205,2018-06-29 08:50:42.156250,31.1,53.03
11206,2018-06-29 08:50:42.187500,33.33,53.03
11207,2018-06-29 08:50:42.218750,35.0,53.03
11208,2018-06-29 08:50:42.250000,36.92,53.03
11209,2018-06-29 08:50:42.281250,38.32,53.03
11210,2018-06-29 08:50:42.312500,37.19,53.03
11211,2018-06-29 08:50:42.343750,33.67,53.03
11212,2018-06-29 08:50:42.375000,30.3,53.03
11213,2018-06-29 08:50:42.406250,28.32,53.03
11214,2018-06-29 08:50:42.437500,26.44,53.03
11215,2018-06-29 08:50:42.468750,23.71,53.03
11216,2018-06-29 08:50:42.500000,20.92,53.03
11217,2018-06-29 08:50:42.531250,18.75,53.28
11218,2018-06-29 08:50:42.562500,16.76,53.28
11219,2018-06-29 08:50:42.593750,14.64,53.28
11220,2018-06-29 08:50:42.625000,12.28,53.28
11221,2018-06-29 08:50:42.656250,8.98,53.28
11222,2018-06-29 08:50:42.687500,4.52,53.28
11223,2018-06-29 08:50:42.718750,-0.05,53.28
11224,2018-06-29 08:50:42.750000,-3.74,53.28
11225,2018-06-29 08:50:42.781250,-7.03,53.28
11226,2018-06-29 08:50:42.812500,-11.2,53.28
11227,2018-06-29 08:50:42.843750,-16.41,53.28
11228,2018-06-29 08:50:42.875000,-21.55,53.28
11229,2018-06-29 08:50:42.906250,-26.56,53.28
11230,2018-06-29 08:50:42.937500,-33.13,53.28
11231,2018-06-29 08:50:42.968750,-41.88,53.28
11232,2018-06-29 08:50:43.000000,-50.66,53.28
11233,2018-06-29 08:50:43.031250,-55.41,53.28
11234,2018-06-29 08:50:43.062500,-52.18,53.28
11235,2018-06-29 08:50:43.093750,-40.19,53.28
11236,2018-06-29 08:50:43.125000,-23.72,53.28
11237,2018-06-29 08:50:43.156250,-8.72,53.28
11238,2018-06-29 08:50:43.187500,2.4,53.28
11239,2018-06-29 08:50:43.218750,10.16,53.28
11240,2018-06-29 08:50:43.250000,14.56,53.28
11241,2018-06-29 08:50:43.281250,15.6,53.28
11242,2018-06-29 08:50:43.312500,15.79,53.28
11243,2018-06-29 08:50:43.343750,18.12,53.28
11244,2018-06-29 08:50:43.375000,22.21,53.28
11245,2018-06-29 08:50:43.406250,25.45,53.28
11246,2018-06-29 08:50:43.437500,26.67,53.28
11247,2018-06-29 08:50:43.468750,26.53,53.28
11248,2018-06-29 08:50:43.500000,25.6,53.28
11249,2018-06-29 08:50:43.531250,24.04,53.55
11250,2018-06-29 08:50:43.562500,22.12,53.55
11251,2018-06-29 08:50:43.593750,20.04,53.55
11252,2018-06-29 08:50:43.625000,17.93,53.55
11253,2018-06-29 08:50:43.656250,15.79,53.55
11254,2018-06-29 08:50:43.687500,13.43,53.55
11255,2018-06-29 08:50:43.718750,11.13,53.55
11256,2018-06-29 08:50:43.750000,9.51,53.55
11257,2018-06-29 08:50:43.781250,8.19,53.55
11258,2018-06-29 08:50:43.812500,5.7,53.55
11259,2018-06-29 08:50:43.843750,1.46,53.55
11260,2018-06-29 08:50:43.875000,-3.1,53.55
11261,2018-06-29 08:50:43.906250,-6.67,53.55
11262,2018-06-29 08:50:43.937500,-9.85,53.55
11263,2018-06-29 08:50:43.968750,-14.1,53.55
11264,2018-06-29 08:50:44.000000,-19.39,53.55
11265,2018-06-29 08:50:44.031250,-24.5,53.55
11266,2018-06-29 08:50:44.062500,-29.33,53.55
11267,2018-06-29 08:50:44.093750,-35.32,53.55
11268,2018-06-29 08:50:44.125000,-43.49,53.55
11269,2018-06-29 08:50:44.156250,-53.19,53.55
11270,2018-06-29 08:50:44.187500,-60.56,53.55
11271,2018-06-29 08:50:44.218750,-59.15,53.55
11272,2018-06-29 08:50:44.250000,-46.7,53.55
11273,2018-06-29 08:50:44.281250,-29.52,53.55
11274,2018-06-29 08:50:44.312500,-15.28,53.55
11275,2018-06-29 08:50:44.343750,-5.06,53.55
11276,2018-06-29 08:50:44.375000,3.48,53.55
11277,2018-06-29 08:50:44.406250,10.45,53.55
11278,2018-06-29 08:50:44.437500,14.84,53.55
11279,2018-06-29 08:50:44.468750,17.29,53.55
11280,2018-06-29 08:50:44.500000,19.3,53.55
11281,2018-06-29 08:50:44.531250,21.62,53.77
11282,2018-06-29 08:50:44.562500,24.24,53.77
11283,2018-06-29 08:50:44.593750,26.88,53.77
11284,2018-06-29 08:50:44.625000,28.91,53.77
11285,2018-06-29 08:50:44.656250,29.59,53.77
11286,2018-06-29 08:50:44.687500,28.39,53.77
11287,2018-06-29 08:50:44.718750,25.67,53.77
11288,2018-06-29 08:50:44.750000,22.97,53.77
11289,2018-06-29 08:50:44.781250,21.26,53.77
11290,2018-06-29 08:50:44.812500,19.63,53.77
11291,2018-06-29 08:50:44.843750,17.31,53.77
11292,2018-06-29 08:50:44.875000,15.46,53.77
11293,2018-06-29 08:50:44.906250,14.87,53.77
11294,2018-06-29 08:50:44.937500,14.1,53.77
11295,2018-06-29 08:50:44.968750,12.02,53.77
11296,2018-06-29 08:50:45.000000,9.72,53.77
11297,2018-06-29 08:50:45.031250,8.21,53.77
11298,2018-06-29 08:50:45.062500,6.56,53.77
11299,2018-06-29 08:50:45.093750,4.08,53.77
11300,2018-06-29 08:50:45.125000,1.44,53.77
11301,2018-06-29 08:50:45.156250,-1.01,53.77
11302,2018-06-29 08:50:45.187500,-3.48,53.77
11303,2018-06-29 08:50:45.218750,-5.43,53.77
11304,2018-06-29 08:50:45.250000,-6.96,53.77
11305,2018-06-29 08:50:45.281250,-9.48,53.77
11306,2018-06-29 08:50:45.312500,-13.43,53.77
11307,2018-06-29 08:50:45.343750,-17.66,53.77
11308,2018-06-29 08:50:45.375000,-22.0,53.77
11309,2018-06-29 08:50:45.406250,-26.91,53.77
11310,2018-06-29 08:50:45.437500,-31.49,53.77
11311,2018-06-29 08:50:45.468750,-35.04,53.77
11312,2018-06-29 08:50:45.500000,-39.23,53.77
11313,2018-06-29 08:50:45.531250,-46.6,53.93
11314,2018-06-29 08:50:45.562500,-56.35,53.93
11315,2018-06-29 08:50:45.593750,-62.3,53.93
11316,2018-06-29 08:50:45.625000,-57.87,53.93
11317,2018-06-29 08:50:45.656250,-43.86,53.93
11318,2018-06-29 08:50:45.687500,-27.48,53.93
11319,2018-06-29 08:50:45.718750,-13.98,53.93
11320,2018-06-29 08:50:45.750000,-3.98,53.93
11321,2018-06-29 08:50:45.781250,3.39,53.93
11322,2018-06-29 08:50:45.812500,9.08,53.93
11323,2018-06-29 08:50:45.843750,13.77,53.93
11324,2018-06-29 08:50:45.875000,17.37,53.93
11325,2018-06-29 08:50:45.906250,19.88,53.93
11326,2018-06-29 08:50:45.937500,21.86,53.93
11327,2018-06-29 08:50:45.968750,23.51,53.93
11328,2018-06-29 08:50:46.000000,25.25,53.93
11329,2018-06-29 08:50:46.031250,27.52,53.93
11330,2018-06-29 08:50:46.062500,29.09,53.93
11331,2018-06-29 08:50:46.093750,28.06,53.93
11332,2018-06-29 08:50:46.125000,24.99,53.93
11333,2018-06-29 08:50:46.156250,22.43,53.93
11334,2018-06-29 08:50:46.187500,21.33,53.93
11335,2018-06-29 08:50:46.218750,20.51,53.93
11336,2018-06-29 08:50:46.250000,19.23,53.93
11337,2018-06-29 08:50:46.281250,17.97,53.93
11338,2018-06-29 08:50:46.312500,16.92,53.93
11339,2018-06-29 08:50:46.343750,15.67,53.93
11340,2018-06-29 08:50:46.375000,13.85,53.93
11341,2018-06-29 08:50:46.406250,11.37,53.93
11342,2018-06-29 08:50:46.437500,8.84,53.93
11343,2018-06-29 08:50:46.468750,7.11,53.93
11344,2018-06-29 08:50:46.500000,5.95,53.93
11345,2018-06-29 08:50:46.531250,4.59,54.07
11346,2018-06-29 08:50:46.562500,3.1,54.07
11347,2018-06-29 08:50:46.593750,1.37,54.07
11348,2018-06-29 08:50:46.625000,-1.66,54.07
11349,2018-06-29 08:50:46.656250,-5.96,54.07
11350,2018-06-29 08:50:46.687500,-9.75,54.07
11351,2018-06-29 08:50:46.718750,-11.84,54.07
11352,2018-06-29 08:50:46.750000,-13.11,54.07
11353,2018-06-29 08:50:46.781250,-15.58,54.07
11354,2018-06-29 08:50:46.812500,-19.98,54.07
11355,2018-06-29 08:50:46.843750,-24.79,54.07
11356,2018-06-29 08:50:46.875000,-28.34,54.07
11357,2018-06-29 08:50:46.906250,-31.69,54.07
11358,2018-06-29 08:50:46.937500,-37.75,54.07
11359,2018-06-29 08:50:46.968750,-47.35,54.07
11360,2018-06-29 08:50:47.000000,-56.05,54.07
11361,2018-06-29 08:50:47.031250,-56.51,54.07
11362,2018-06-29 08:50:47.062500,-46.05,54.07
11363,2018-06-29 08:50:47.093750,-30.27,54.07
11364,2018-06-29 08:50:47.125000,-16.39,54.07
11365,2018-06-29 08:50:47.156250,-6.28,54.07
11366,2018-06-29 08:50:47.187500,1.71,54.07
11367,2018-06-29 08:50:47.218750,7.85,54.07
11368,2018-06-29 08:50:47.250000,11.48,54.07
11369,2018-06-29 08:50:47.281250,13.43,54.07
11370,2018-06-29 08:50:47.312500,15.18,54.07
11371,2018-06-29 08:50:47.343750,17.28,54.07
11372,2018-06-29 08:50:47.375000,19.83,54.07
11373,2018-06-29 08:50:47.406250,22.67,54.07
11374,2018-06-29 08:50:47.437500,24.72,54.07
11375,2018-06-29 08:50:47.468750,25.05,54.07
11376,2018-06-29 08:50:47.500000,24.04,54.07
11377,2018-06-29 08:50:47.531250,22.41,54.18
11378,2018-06-29 08:50:47.562500,20.62,54.18
11379,2018-06-29 08:50:47.593750,19.19,54.18
11380,2018-06-29 08:50:47.625000,18.09,54.18
11381,2018-06-29 08:50:47.656250,16.63,54.18
11382,2018-06-29 08:50:47.687500,14.75,54.18
11383,2018-06-29 08:50:47.718750,13.43,54.18
11384,2018-06-29 08:50:47.750000,13.04,54.18
11385,2018-06-29 08:50:47.781250,12.27,54.18
11386,2018-06-29 08:50:47.812500,9.7,54.18
11387,2018-06-29 08:50:47.843750,6.03,54.18
11388,2018-06-29 08:50:47.875000,3.13,54.18
11389,2018-06-29 08:50:47.906250,1.05,54.18
11390,2018-06-29 08:50:47.937500,-1.6,54.18
11391,2018-06-29 08:50:47.968750,-4.85,54.18
11392,2018-06-29 08:50:48.000000,-7.7,54.18
11393,2018-06-29 08:50:48.031250,-10.29,54.18
11394,2018-06-29 08:50:48.062500,-13.74,54.18
11395,2018-06-29 08:50:48.093750,-18.45,54.18
11396,2018-06-29 08:50:48.125000,-23.66,54.18
11397,2018-06-29 08:50:48.156250,-28.47,54.18
11398,2018-06-29 08:50:48.187500,-33.0,54.18
11399,2018-06-29 08:50:48.218750,-38.63,54.18
11400,2018-06-29 08:50:48.250000,-46.38,54.18
11401,2018-06-29 08:50:48.281250,-54.69,54.18
11402,2018-06-29 08:50:48.312500,-58.38,54.18
11403,2018-06-29 08:50:48.343750,-52.3,54.18
11404,2018-06-29 08:50:48.375000,-37.33,54.18
11405,2018-06-29 08:50:48.406250,-20.58,54.18
11406,2018-06-29 08:50:48.437500,-8.12,54.18
11407,2018-06-29 08:50:48.468750,-0.2,54.18
11408,2018-06-29 08:50:48.500000,5.82,54.18
11409,2018-06-29 08:50:48.531250,11.08,54.25
11410,2018-06-29 08:50:48.562500,15.16,54.25
11411,2018-06-29 08:50:48.593750,18.01,54.25
11412,2018-06-29 08:50:48.625000,20.21,54.25
11413,2018-06-29 08:50:48.656250,22.02,54.25
11414,2018-06-29 08:50:48.687500,23.64,54.25
11415,2018-06-29 08:50:48.718750,25.65,54.25
11416,2018-06-29 08:50:48.750000,28.02,54.25
11417,2018-06-29 08:50:48.781250,29.19,54.25
11418,2018-06-29 08:50:48.812500,27.63,54.25
11419,2018-06-29 08:50:48.843750,24.37,54.25
11420,2018-06-29 08:50:48.875000,22.08,54.25
11421,2018-06-29 08:50:48.906250,21.59,54.25
11422,2018-06-29 08:50:48.937500,21.1,54.25
11423,2018-06-29 08:50:48.968750,19.26,54.25
11424,2018-06-29 08:50:49.000000,17.1,54.25
11425,2018-06-29 08:50:49.031250,16.03,54.25
11426,2018-06-29 08:50:49.062500,15.4,54.25
11427,2018-06-29 08:50:49.093750,13.74,54.25
11428,2018-06-29 08:50:49.125000,11.12,54.25
11429,2018-06-29 08:50:49.156250,8.51,54.25
11430,2018-06-29 08:50:49.187500,6.19,54.25
11431,2018-06-29 08:50:49.218750,3.92,54.25
11432,2018-06-29 08:50:49.250000,1.26,54.25
11433,2018-06-29 08:50:49.281250,-2.22,54.25
11434,2018-06-29 08:50:49.312500,-6.16,54.25
11435,2018-06-29 08:50:49.343750,-9.71,54.25
11436,2018-06-29 08:50:49.375000,-13.26,54.25
11437,2018-06-29 08:50:49.406250,-18.03,54.25
11438,2018-06-29 08:50:49.437500,-23.65,54.25
11439,2018-06-29 08:50:49.468750,-28.63,54.25
11440,2018-06-29 08:50:49.500000,-33.19,54.25
11441,2018-06-29 08:50:49.531250,-39.84,54.28
11442,2018-06-29 08:50:49.562500,-50.27,54.28
11443,2018-06-29 08:50:49.593750,-61.35,54.28
11444,2018-06-29 08:50:49.625000,-65.52,54.28
11445,2018-06-29 08:50:49.656250,-57.66,54.28
11446,2018-06-29 08:50:49.687500,-41.28,54.28
11447,2018-06-29 08:50:49.718750,-24.67,54.28
11448,2018-06-29 08:50:49.750000,-12.3,54.28
11449,2018-06-29 08:50:49.781250,-3.33,54.28
11450,2018-06-29 08:50:49.812500,3.93,54.28
11451,2018-06-29 08:50:49.843750,9.89,54.28
11452,2018-06-29 08:50:49.875000,14.81,54.28
11453,2018-06-29 08:50:49.906250,18.99,54.28
11454,2018-06-29 08:50:49.937500,22.44,54.28
11455,2018-06-29 08:50:49.968750,25.38,54.28
11456,2018-06-29 08:50:50.000000,28.54,54.28
11457,2018-06-29 08:50:50.031250,31.91,54.28
11458,2018-06-29 08:50:50.062500,34.02,54.28
11459,2018-06-29 08:50:50.093750,33.47,54.28
11460,2018-06-29 08:50:50.125000,31.01,54.28
11461,2018-06-29 08:50:50.156250,28.99,54.28
11462,2018-06-29 08:50:50.187500,28.33,54.28
11463,2018-06-29 08:50:50.218750,27.56,54.28
11464,2018-06-29 08:50:50.250000,25.33,54.28
11465,2018-06-29 08:50:50.281250,22.64,54.28
11466,2018-06-29 08:50:50.312500,21.16,54.28
11467,2018-06-29 08:50:50.343750,20.67,54.28
11468,2018-06-29 08:50:50.375000,19.85,54.28
11469,2018-06-29 08:50:50.406250,17.98,54.28
11470,2018-06-29 08:50:50.437500,14.85,54.28
11471,2018-06-29 08:50:50.468750,10.93,54.28
11472,2018-06-29 08:50:50.500000,7.82,54.28
11473,2018-06-29 08:50:50.531250,5.95,54.3
11474,2018-06-29 08:50:50.562500,3.33,54.3
11475,2018-06-29 08:50:50.593750,-1.18,54.3
11476,2018-06-29 08:50:50.625000,-5.86,54.3
11477,2018-06-29 08:50:50.656250,-9.33,54.3
11478,2018-06-29 08:50:50.687500,-12.82,54.3
11479,2018-06-29 08:50:50.718750,-17.86,54.3
11480,2018-06-29 08:50:50.750000,-24.18,54.3
11481,2018-06-29 08:50:50.781250,-30.55,54.3
11482,2018-06-29 08:50:50.812500,-36.57,54.3
11483,2018-06-29 08:50:50.843750,-43.46,54.3
11484,2018-06-29 08:50:50.875000,-53.16,54.3
11485,2018-06-29 08:50:50.906250,-64.75,54.3
11486,2018-06-29 08:50:50.937500,-71.87,54.3
11487,2018-06-29 08:50:50.968750,-67.45,54.3
11488,2018-06-29 08:50:51.000000,-51.64,54.3
11489,2018-06-29 08:50:51.031250,-31.89,54.3
11490,2018-06-29 08:50:51.062500,-15.15,54.3
11491,2018-06-29 08:50:51.093750,-3.19,54.3
11492,2018-06-29 08:50:51.125000,5.69,54.3
11493,2018-06-29 08:50:51.156250,12.95,54.3
11494,2018-06-29 08:50:51.187500,18.4,54.3
11495,2018-06-29 08:50:51.218750,21.94,54.3
11496,2018-06-29 08:50:51.250000,25.02,54.3
11497,2018-06-29 08:50:51.281250,28.79,54.3
11498,2018-06-29 08:50:51.312500,32.46,54.3
11499,2018-06-29 08:50:51.343750,35.23,54.3
11500,2018-06-29 08:50:51.375000,37.43,54.3
11501,2018-06-29 08:50:51.406250,38.64,54.3
11502,2018-06-29 08:50:51.437500,37.57,54.3
11503,2018-06-29 08:50:51.468750,34.6,54.3
11504,2018-06-29 08:50:51.500000,31.78,54.3
11505,2018-06-29 08:50:51.531250,29.85,54.3
11506,2018-06-29 08:50:51.562500,27.74,54.3
11507,2018-06-29 08:50:51.593750,25.06,54.3
11508,2018-06-29 08:50:51.625000,22.79,54.3
11509,2018-06-29 08:50:51.656250,20.92,54.3
11510,2018-06-29 08:50:51.687500,18.08,54.3
11511,2018-06-29 08:50:51.718750,14.28,54.3
11512,2018-06-29 08:50:51.750000,10.91,54.3
11513,2018-06-29 08:50:51.781250,7.66,54.3
11514,2018-06-29 08:50:51.812500,3.33,54.3
11515,2018-06-29 08:50:51.843750,-1.18,54.3
11516,2018-06-29 08:50:51.875000,-4.79,54.3
11517,2018-06-29 08:50:51.906250,-8.87,54.3
11518,2018-06-29 08:50:51.937500,-14.54,54.3
11519,2018-06-29 08:50:51.968750,-20.53,54.3
11520,2018-06-29 08:50:52.000000,-25.86,54.3
11521,2018-06-29 08:50:52.031250,-31.69,54.3
11522,2018-06-29 08:50:52.062500,-39.58,54.3
11523,2018-06-29 08:50:52.093750,-49.78,54.3
11524,2018-06-29 08:50:52.125000,-59.59,54.3
11525,2018-06-29 08:50:52.156250,-62.94,54.3
11526,2018-06-29 08:50:52.187500,-55.18,54.3
11527,2018-06-29 08:50:52.218750,-38.39,54.3
11528,2018-06-29 08:50:52.250000,-19.49,54.3
11529,2018-06-29 08:50:52.281250,-3.85,54.3
11530,2018-06-29 08:50:52.312500,7.1,54.3
11531,2018-06-29 08:50:52.343750,14.17,54.3
11532,2018-06-29 08:50:52.375000,18.79,54.3
11533,2018-06-29 08:50:52.406250,21.89,54.3
11534,2018-06-29 08:50:52.437500,24.01,54.3
11535,2018-06-29 08:50:52.468750,26.53,54.3
11536,2018-06-29 08:50:52.500000,30.72,54.3
11537,2018-06-29 08:50:52.531250,35.7,54.3
11538,2018-06-29 08:50:52.562500,39.35,54.3
11539,2018-06-29 08:50:52.593750,40.59,54.3
11540,2018-06-29 08:50:52.625000,39.46,54.3
11541,2018-06-29 08:50:52.656250,36.65,54.3
11542,2018-06-29 08:50:52.687500,33.76,54.3
11543,2018-06-29 08:50:52.718750,31.89,54.3
11544,2018-06-29 08:50:52.750000,30.27,54.3
11545,2018-06-29 08:50:52.781250,27.89,54.3
11546,2018-06-29 08:50:52.812500,25.38,54.3
11547,2018-06-29 08:50:52.843750,23.75,54.3
11548,2018-06-29 08:50:52.875000,22.48,54.3
11549,2018-06-29 08:50:52.906250,20.48,54.3
11550,2018-06-29 08:50:52.937500,17.55,54.3
11551,2018-06-29 08:50:52.968750,14.15,54.3
11552,2018-06-29 08:50:53.000000,10.55,54.3
11553,2018-06-29 08:50:53.031250,6.97,54.3
11554,2018-06-29 08:50:53.062500,3.58,54.3
11555,2018-06-29 08:50:53.093750,0.09,54.3
11556,2018-06-29 08:50:53.125000,-3.93,54.3
11557,2018-06-29 08:50:53.156250,-8.16,54.3
11558,2018-06-29 08:50:53.187500,-11.99,54.3
11559,2018-06-29 08:50:53.218750,-15.89,54.3
11560,2018-06-29 08:50:53.250000,-21.18,54.3
11561,2018-06-29 08:50:53.281250,-28.31,54.3
11562,2018-06-29 08:50:53.312500,-36.09,54.3
11563,2018-06-29 08:50:53.343750,-43.32,54.3
11564,2018-06-29 08:50:53.375000,-50.81,54.3
11565,2018-06-29 08:50:53.406250,-60.76,54.3
11566,2018-06-29 08:50:53.437500,-73.66,54.3
11567,2018-06-29 08:50:53.468750,-85.05,54.3
11568,2018-06-29 08:50:53.500000,-86.95,54.3
11569,2018-06-29 08:50:53.531250,-75.36,54.32
11570,2018-06-29 08:50:53.562500,-55.27,54.32
11571,2018-06-29 08:50:53.593750,-35.36,54.32
11572,2018-06-29 08:50:53.625000,-19.27,54.32
11573,2018-06-29 08:50:53.656250,-5.57,54.32
11574,2018-06-29 08:50:53.687500,6.75,54.32
11575,2018-06-29 08:50:53.718750,16.76,54.32
11576,2018-06-29 08:50:53.750000,24.21,54.32
11577,2018-06-29 08:50:53.781250,29.86,54.32
11578,2018-06-29 08:50:53.812500,34.05,54.32
11579,2018-06-29 08:50:53.843750,37.28,54.32
11580,2018-06-29 08:50:53.875000,40.94,54.32
11581,2018-06-29 08:50:53.906250,45.39,54.32
11582,2018-06-29 08:50:53.937500,48.48,54.32
11583,2018-06-29 08:50:53.968750,48.14,54.32
11584,2018-06-29 08:50:54.000000,45.18,54.32
11585,2018-06-29 08:50:54.031250,42.01,54.32
11586,2018-06-29 08:50:54.062500,39.57,54.32
11587,2018-06-29 08:50:54.093750,37.07,54.32
11588,2018-06-29 08:50:54.125000,34.8,54.32
11589,2018-06-29 08:50:54.156250,33.97,54.32
11590,2018-06-29 08:50:54.187500,33.63,54.32
11591,2018-06-29 08:50:54.218750,31.51,54.32
11592,2018-06-29 08:50:54.250000,27.97,54.32
11593,2018-06-29 08:50:54.281250,25.09,54.32
11594,2018-06-29 08:50:54.312500,22.77,54.32
11595,2018-06-29 08:50:54.343750,19.94,54.32
11596,2018-06-29 08:50:54.375000,16.76,54.32
11597,2018-06-29 08:50:54.406250,13.47,54.32
11598,2018-06-29 08:50:54.437500,9.67,54.32
11599,2018-06-29 08:50:54.468750,5.66,54.32
11600,2018-06-29 08:50:54.500000,1.82,54.32
11601,2018-06-29 08:50:54.531250,-2.43,54.32
11602,2018-06-29 08:50:54.562500,-7.18,54.32
11603,2018-06-29 08:50:54.593750,-11.56,54.32
11604,2018-06-29 08:50:54.625000,-15.91,54.32
11605,2018-06-29 08:50:54.656250,-21.8,54.32
11606,2018-06-29 08:50:54.687500,-29.44,54.32
11607,2018-06-29 08:50:54.718750,-36.96,54.32
11608,2018-06-29 08:50:54.750000,-43.22,54.32
11609,2018-06-29 08:50:54.781250,-49.83,54.32
11610,2018-06-29 08:50:54.812500,-59.72,54.32
11611,2018-06-29 08:50:54.843750,-73.67,54.32
11612,2018-06-29 08:50:54.875000,-86.94,54.32
11613,2018-06-29 08:50:54.906250,-90.2,54.32
11614,2018-06-29 08:50:54.937500,-77.99,54.32
11615,2018-06-29 08:50:54.968750,-55.47,54.32
11616,2018-06-29 08:50:55.000000,-32.98,54.32
11617,2018-06-29 08:50:55.031250,-15.67,54.32
11618,2018-06-29 08:50:55.062500,-2.32,54.32
11619,2018-06-29 08:50:55.093750,9.03,54.32
11620,2018-06-29 08:50:55.125000,18.77,54.32
11621,2018-06-29 08:50:55.156250,26.34,54.32
11622,2018-06-29 08:50:55.187500,31.47,54.32
11623,2018-06-29 08:50:55.218750,35.29,54.32
11624,2018-06-29 08:50:55.250000,39.53,54.32
11625,2018-06-29 08:50:55.281250,44.36,54.32
11626,2018-06-29 08:50:55.312500,48.17,54.32
11627,2018-06-29 08:50:55.343750,49.67,54.32
11628,2018-06-29 08:50:55.375000,48.62,54.32
11629,2018-06-29 08:50:55.406250,45.62,54.32
11630,2018-06-29 08:50:55.437500,42.17,54.32
11631,2018-06-29 08:50:55.468750,39.8,54.32
11632,2018-06-29 08:50:55.500000,38.24,54.32
11633,2018-06-29 08:50:55.531250,36.17,54.3
11634,2018-06-29 08:50:55.562500,33.45,54.3
11635,2018-06-29 08:50:55.593750,31.04,54.3
11636,2018-06-29 08:50:55.625000,29.21,54.3
11637,2018-06-29 08:50:55.656250,27.17,54.3
