,Time,ppg,hr
75125,2018-06-29 09:23:59.656250,45.2,95.1
75126,2018-06-29 09:23:59.687500,40.58,95.1
75127,2018-06-29 09:23:59.718750,30.82,95.1
75128,2018-06-29 09:23:59.750000,12.71,95.1
75129,2018-06-29 09:23:59.781250,-10.53,95.1
75130,2018-06-29 09:23:59.812500,-21.46,95.1
75131,2018-06-29 09:23:59.843750,5.31,95.1
75132,2018-06-29 09:23:59.875000,71.66,95.1
75133,2018-06-29 09:23:59.906250,146.07,95.1
75134,2018-06-29 09:23:59.937500,195.56,95.1
75135,2018-06-29 09:23:59.968750,210.22,95.1
75136,2018-06-29 09:24:00.000000,194.67,95.1
75137,2018-06-29 09:24:00.031250,157.63,95.1
75138,2018-06-29 09:24:00.062500,114.48,95.1
75139,2018-06-29 09:24:00.093750,82.77,95.1
75140,2018-06-29 09:24:00.125000,66.28,95.1
75141,2018-06-29 09:24:00.156250,50.14,95.1
75142,2018-06-29 09:24:00.187500,18.15,95.1
75143,2018-06-29 09:24:00.218750,-33.02,95.1
75144,2018-06-29 09:24:00.250000,-97.42,95.1
75145,2018-06-29 09:24:00.281250,-157.58,95.1
75146,2018-06-29 09:24:00.312500,-177.87,95.1
75147,2018-06-29 09:24:00.343750,-131.06,95.1
75148,2018-06-29 09:24:00.375000,-36.05,95.1
75149,2018-06-29 09:24:00.406250,56.82,95.1
75150,2018-06-29 09:24:00.437500,115.8,95.1
75151,2018-06-29 09:24:00.468750,141.59,95.1
75152,2018-06-29 09:24:00.500000,144.14,95.1
75153,2018-06-29 09:24:00.531250,131.42,95.22
75154,2018-06-29 09:24:00.562500,112.71,95.22
75155,2018-06-29 09:24:00.593750,91.29,95.22
75156,2018-06-29 09:24:00.625000,59.79,95.22
75157,2018-06-29 09:24:00.656250,14.76,95.22
75158,2018-06-29 09:24:00.687500,-36.07,95.22
75159,2018-06-29 09:24:00.718750,-87.9,95.22
75160,2018-06-29 09:24:00.750000,-137.6,95.22
75161,2018-06-29 09:24:00.781250,-161.91,95.22
75162,2018-06-29 09:24:00.812500,-128.33,95.22
75163,2018-06-29 09:24:00.843750,-39.79,95.22
75164,2018-06-29 09:24:00.875000,59.43,95.22
75165,2018-06-29 09:24:00.906250,129.02,95.22
75166,2018-06-29 09:24:00.937500,160.54,95.22
75167,2018-06-29 09:24:00.968750,161.66,95.22
75168,2018-06-29 09:24:01.000000,141.91,95.22
75169,2018-06-29 09:24:01.031250,114.87,95.22
75170,2018-06-29 09:24:01.062500,88.94,95.22
75171,2018-06-29 09:24:01.093750,57.53,95.22
75172,2018-06-29 09:24:01.125000,14.47,95.22
75173,2018-06-29 09:24:01.156250,-32.77,95.22
75174,2018-06-29 09:24:01.187500,-78.92,95.22
75175,2018-06-29 09:24:01.218750,-125.07,95.22
75176,2018-06-29 09:24:01.250000,-153.47,95.22
75177,2018-06-29 09:24:01.281250,-133.32,95.22
75178,2018-06-29 09:24:01.312500,-66.49,95.22
75179,2018-06-29 09:24:01.343750,6.2,95.22
75180,2018-06-29 09:24:01.375000,51.76,95.22
75181,2018-06-29 09:24:01.406250,67.83,95.22
75182,2018-06-29 09:24:01.437500,62.19,95.22
75183,2018-06-29 09:24:01.468750,40.37,95.22
75184,2018-06-29 09:24:01.500000,14.46,95.22
75185,2018-06-29 09:24:01.531250,2.59,95.3
75186,2018-06-29 09:24:01.562500,11.87,95.3
75187,2018-06-29 09:24:01.593750,27.61,95.3
75188,2018-06-29 09:24:01.625000,27.74,95.3
75189,2018-06-29 09:24:01.656250,4.18,95.3
75190,2018-06-29 09:24:01.687500,-35.17,95.3
75191,2018-06-29 09:24:01.718750,-73.79,95.3
75192,2018-06-29 09:24:01.750000,-90.34,95.3
75193,2018-06-29 09:24:01.781250,-72.81,95.3
75194,2018-06-29 09:24:01.812500,-33.43,95.3
75195,2018-06-29 09:24:01.843750,2.93,95.3
75196,2018-06-29 09:24:01.875000,21.2,95.3
75197,2018-06-29 09:24:01.906250,20.6,95.3
75198,2018-06-29 09:24:01.937500,9.55,95.3
75199,2018-06-29 09:24:01.968750,1.18,95.3
75200,2018-06-29 09:24:02.000000,5.41,95.3
75201,2018-06-29 09:24:02.031250,22.39,95.3
75202,2018-06-29 09:24:02.062500,45.83,95.3
75203,2018-06-29 09:24:02.093750,69.6,95.3
75204,2018-06-29 09:24:02.125000,85.95,95.3
75205,2018-06-29 09:24:02.156250,82.81,95.3
75206,2018-06-29 09:24:02.187500,60.76,95.3
75207,2018-06-29 09:24:02.218750,46.65,95.3
75208,2018-06-29 09:24:02.250000,63.91,95.3
75209,2018-06-29 09:24:02.281250,96.52,95.3
75210,2018-06-29 09:24:02.312500,109.7,95.3
75211,2018-06-29 09:24:02.343750,93.3,95.3
75212,2018-06-29 09:24:02.375000,59.62,95.3
75213,2018-06-29 09:24:02.406250,15.57,95.3
75214,2018-06-29 09:24:02.437500,-38.8,95.3
75215,2018-06-29 09:24:02.468750,-95.7,95.3
75216,2018-06-29 09:24:02.500000,-142.15,95.3
75217,2018-06-29 09:24:02.531250,-173.46,95.42
75218,2018-06-29 09:24:02.562500,-193.91,95.42
75219,2018-06-29 09:24:02.593750,-208.74,95.42
75220,2018-06-29 09:24:02.625000,-220.47,95.42
75221,2018-06-29 09:24:02.656250,-220.82,95.42
75222,2018-06-29 09:24:02.687500,-183.92,95.42
75223,2018-06-29 09:24:02.718750,-92.0,95.42
75224,2018-06-29 09:24:02.750000,29.22,95.42
75225,2018-06-29 09:24:02.781250,126.87,95.42
75226,2018-06-29 09:24:02.812500,170.49,95.42
75227,2018-06-29 09:24:02.843750,165.0,95.42
75228,2018-06-29 09:24:02.875000,127.42,95.42
75229,2018-06-29 09:24:02.906250,73.35,95.42
75230,2018-06-29 09:24:02.937500,17.31,95.42
75231,2018-06-29 09:24:02.968750,-31.6,95.42
75232,2018-06-29 09:24:03.000000,-73.48,95.42
75233,2018-06-29 09:24:03.031250,-111.16,95.42
75234,2018-06-29 09:24:03.062500,-142.94,95.42
75235,2018-06-29 09:24:03.093750,-166.4,95.42
75236,2018-06-29 09:24:03.125000,-177.88,95.42
75237,2018-06-29 09:24:03.156250,-161.13,95.42
75238,2018-06-29 09:24:03.187500,-95.62,95.42
75239,2018-06-29 09:24:03.218750,11.65,95.42
75240,2018-06-29 09:24:03.250000,122.22,95.42
75241,2018-06-29 09:24:03.281250,200.2,95.42
75242,2018-06-29 09:24:03.312500,232.46,95.42
75243,2018-06-29 09:24:03.343750,221.24,95.42
75244,2018-06-29 09:24:03.375000,178.96,95.42
75245,2018-06-29 09:24:03.406250,124.4,95.42
75246,2018-06-29 09:24:03.437500,69.58,95.42
75247,2018-06-29 09:24:03.468750,13.78,95.42
75248,2018-06-29 09:24:03.500000,-43.92,95.42
75249,2018-06-29 09:24:03.531250,-99.85,95.53
75250,2018-06-29 09:24:03.562500,-154.11,95.53
75251,2018-06-29 09:24:03.593750,-205.34,95.53
75252,2018-06-29 09:24:03.625000,-234.12,95.53
75253,2018-06-29 09:24:03.656250,-211.89,95.53
75254,2018-06-29 09:24:03.687500,-134.5,95.53
75255,2018-06-29 09:24:03.718750,-32.04,95.53
75256,2018-06-29 09:24:03.750000,59.81,95.53
75257,2018-06-29 09:24:03.781250,124.6,95.53
75258,2018-06-29 09:24:03.812500,160.09,95.53
75259,2018-06-29 09:24:03.843750,166.03,95.53
75260,2018-06-29 09:24:03.875000,146.75,95.53
75261,2018-06-29 09:24:03.906250,113.14,95.53
75262,2018-06-29 09:24:03.937500,73.98,95.53
75263,2018-06-29 09:24:03.968750,32.21,95.53
75264,2018-06-29 09:24:04.000000,-8.71,95.53
75265,2018-06-29 09:24:04.031250,-44.29,95.53
75266,2018-06-29 09:24:04.062500,-73.34,95.53
75267,2018-06-29 09:24:04.093750,-88.04,95.53
75268,2018-06-29 09:24:04.125000,-66.98,95.53
75269,2018-06-29 09:24:04.156250,-1.92,95.53
75270,2018-06-29 09:24:04.187500,77.52,95.53
75271,2018-06-29 09:24:04.218750,132.82,95.53
75272,2018-06-29 09:24:04.250000,157.35,95.53
75273,2018-06-29 09:24:04.281250,165.75,95.53
75274,2018-06-29 09:24:04.312500,162.56,95.53
75275,2018-06-29 09:24:04.343750,144.69,95.53
75276,2018-06-29 09:24:04.375000,118.82,95.53
75277,2018-06-29 09:24:04.406250,97.02,95.53
75278,2018-06-29 09:24:04.437500,84.29,95.53
75279,2018-06-29 09:24:04.468750,78.55,95.53
75280,2018-06-29 09:24:04.500000,67.46,95.53
75281,2018-06-29 09:24:04.531250,27.13,95.65
75282,2018-06-29 09:24:04.562500,-45.29,95.65
75283,2018-06-29 09:24:04.593750,-106.96,95.65
75284,2018-06-29 09:24:04.625000,-117.02,95.65
75285,2018-06-29 09:24:04.656250,-91.75,95.65
75286,2018-06-29 09:24:04.687500,-74.0,95.65
75287,2018-06-29 09:24:04.718750,-75.02,95.65
75288,2018-06-29 09:24:04.750000,-79.54,95.65
75289,2018-06-29 09:24:04.781250,-80.35,95.65
75290,2018-06-29 09:24:04.812500,-82.29,95.65
75291,2018-06-29 09:24:04.843750,-88.19,95.65
75292,2018-06-29 09:24:04.875000,-94.2,95.65
75293,2018-06-29 09:24:04.906250,-95.38,95.65
75294,2018-06-29 09:24:04.937500,-89.85,95.65
75295,2018-06-29 09:24:04.968750,-79.71,95.65
75296,2018-06-29 09:24:05.000000,-74.53,95.65
75297,2018-06-29 09:24:05.031250,-84.36,95.65
75298,2018-06-29 09:24:05.062500,-98.19,95.65
75299,2018-06-29 09:24:05.093750,-89.64,95.65
75300,2018-06-29 09:24:05.125000,-54.62,95.65
75301,2018-06-29 09:24:05.156250,-18.69,95.65
75302,2018-06-29 09:24:05.187500,-0.06,95.65
75303,2018-06-29 09:24:05.218750,8.76,95.65
75304,2018-06-29 09:24:05.250000,19.71,95.65
75305,2018-06-29 09:24:05.281250,32.86,95.65
75306,2018-06-29 09:24:05.312500,43.06,95.65
75307,2018-06-29 09:24:05.343750,47.94,95.65
75308,2018-06-29 09:24:05.375000,46.59,95.65
75309,2018-06-29 09:24:05.406250,37.15,95.65
75310,2018-06-29 09:24:05.437500,18.15,95.65
75311,2018-06-29 09:24:05.468750,-10.08,95.65
75312,2018-06-29 09:24:05.500000,-38.55,95.65
75313,2018-06-29 09:24:05.531250,-42.31,95.75
75314,2018-06-29 09:24:05.562500,2.56,95.75
75315,2018-06-29 09:24:05.593750,83.03,95.75
75316,2018-06-29 09:24:05.625000,148.19,95.75
75317,2018-06-29 09:24:05.656250,158.45,95.75
75318,2018-06-29 09:24:05.687500,121.13,95.75
75319,2018-06-29 09:24:05.718750,66.41,95.75
75320,2018-06-29 09:24:05.750000,9.58,95.75
75321,2018-06-29 09:24:05.781250,-48.93,95.75
75322,2018-06-29 09:24:05.812500,-105.44,95.75
75323,2018-06-29 09:24:05.843750,-152.01,95.75
75324,2018-06-29 09:24:05.875000,-182.59,95.75
75325,2018-06-29 09:24:05.906250,-194.11,95.75
75326,2018-06-29 09:24:05.937500,-191.18,95.75
75327,2018-06-29 09:24:05.968750,-183.11,95.75
75328,2018-06-29 09:24:06.000000,-163.73,95.75
75329,2018-06-29 09:24:06.031250,-109.95,95.75
75330,2018-06-29 09:24:06.062500,-16.66,95.75
75331,2018-06-29 09:24:06.093750,84.18,95.75
75332,2018-06-29 09:24:06.125000,152.73,95.75
75333,2018-06-29 09:24:06.156250,174.37,95.75
75334,2018-06-29 09:24:06.187500,158.38,95.75
75335,2018-06-29 09:24:06.218750,120.53,95.75
75336,2018-06-29 09:24:06.250000,74.22,95.75
75337,2018-06-29 09:24:06.281250,28.79,95.75
75338,2018-06-29 09:24:06.312500,-9.55,95.75
75339,2018-06-29 09:24:06.343750,-36.47,95.75
75340,2018-06-29 09:24:06.375000,-50.3,95.75
75341,2018-06-29 09:24:06.406250,-55.04,95.75
75342,2018-06-29 09:24:06.437500,-59.5,95.75
75343,2018-06-29 09:24:06.468750,-65.58,95.75
75344,2018-06-29 09:24:06.500000,-57.05,95.75
75345,2018-06-29 09:24:06.531250,-14.74,95.88
75346,2018-06-29 09:24:06.562500,55.67,95.88
75347,2018-06-29 09:24:06.593750,127.17,95.88
75348,2018-06-29 09:24:06.625000,180.29,95.88
75349,2018-06-29 09:24:06.656250,208.26,95.88
75350,2018-06-29 09:24:06.687500,201.62,95.88
75351,2018-06-29 09:24:06.718750,154.4,95.88
75352,2018-06-29 09:24:06.750000,82.37,95.88
75353,2018-06-29 09:24:06.781250,12.94,95.88
75354,2018-06-29 09:24:06.812500,-41.47,95.88
75355,2018-06-29 09:24:06.843750,-85.36,95.88
75356,2018-06-29 09:24:06.875000,-123.95,95.88
75357,2018-06-29 09:24:06.906250,-160.53,95.88
75358,2018-06-29 09:24:06.937500,-196.53,95.88
75359,2018-06-29 09:24:06.968750,-215.92,95.88
75360,2018-06-29 09:24:07.000000,-188.69,95.88
75361,2018-06-29 09:24:07.031250,-109.72,95.88
75362,2018-06-29 09:24:07.062500,-15.03,95.88
75363,2018-06-29 09:24:07.093750,56.22,95.88
75364,2018-06-29 09:24:07.125000,95.55,95.88
75365,2018-06-29 09:24:07.156250,113.34,95.88
75366,2018-06-29 09:24:07.187500,117.05,95.88
75367,2018-06-29 09:24:07.218750,109.23,95.88
75368,2018-06-29 09:24:07.250000,90.24,95.88
75369,2018-06-29 09:24:07.281250,58.92,95.88
75370,2018-06-29 09:24:07.312500,17.47,95.88
75371,2018-06-29 09:24:07.343750,-27.05,95.88
75372,2018-06-29 09:24:07.375000,-71.23,95.88
75373,2018-06-29 09:24:07.406250,-114.9,95.88
75374,2018-06-29 09:24:07.437500,-145.42,95.88
75375,2018-06-29 09:24:07.468750,-138.77,95.88
75376,2018-06-29 09:24:07.500000,-87.81,95.88
75377,2018-06-29 09:24:07.531250,-15.91,96.05
75378,2018-06-29 09:24:07.562500,48.33,96.05
75379,2018-06-29 09:24:07.593750,93.17,96.05
75380,2018-06-29 09:24:07.625000,115.68,96.05
75381,2018-06-29 09:24:07.656250,112.83,96.05
75382,2018-06-29 09:24:07.687500,90.17,96.05
75383,2018-06-29 09:24:07.718750,65.09,96.05
75384,2018-06-29 09:24:07.750000,53.54,96.05
75385,2018-06-29 09:24:07.781250,53.43,96.05
75386,2018-06-29 09:24:07.812500,44.81,96.05
75387,2018-06-29 09:24:07.843750,11.81,96.05
75388,2018-06-29 09:24:07.875000,-37.51,96.05
75389,2018-06-29 09:24:07.906250,-77.15,96.05
75390,2018-06-29 09:24:07.937500,-83.35,96.05
75391,2018-06-29 09:24:07.968750,-50.92,96.05
75392,2018-06-29 09:24:08.000000,0.2,96.05
75393,2018-06-29 09:24:08.031250,39.11,96.05
75394,2018-06-29 09:24:08.062500,50.9,96.05
75395,2018-06-29 09:24:08.093750,41.94,96.05
75396,2018-06-29 09:24:08.125000,21.58,96.05
75397,2018-06-29 09:24:08.156250,-6.89,96.05
75398,2018-06-29 09:24:08.187500,-38.69,96.05
75399,2018-06-29 09:24:08.218750,-64.87,96.05
75400,2018-06-29 09:24:08.250000,-80.17,96.05
75401,2018-06-29 09:24:08.281250,-86.74,96.05
75402,2018-06-29 09:24:08.312500,-91.05,96.05
75403,2018-06-29 09:24:08.343750,-101.04,96.05
75404,2018-06-29 09:24:08.375000,-117.51,96.05
75405,2018-06-29 09:24:08.406250,-122.27,96.05
75406,2018-06-29 09:24:08.437500,-91.78,96.05
75407,2018-06-29 09:24:08.468750,-30.88,96.05
75408,2018-06-29 09:24:08.500000,26.71,96.05
75409,2018-06-29 09:24:08.531250,56.63,96.23
75410,2018-06-29 09:24:08.562500,61.55,96.23
75411,2018-06-29 09:24:08.593750,52.72,96.23
75412,2018-06-29 09:24:08.625000,37.66,96.23
75413,2018-06-29 09:24:08.656250,24.45,96.23
75414,2018-06-29 09:24:08.687500,18.9,96.23
75415,2018-06-29 09:24:08.718750,18.07,96.23
75416,2018-06-29 09:24:08.750000,16.35,96.23
75417,2018-06-29 09:24:08.781250,12.64,96.23
75418,2018-06-29 09:24:08.812500,3.69,96.23
75419,2018-06-29 09:24:08.843750,-13.72,96.23
75420,2018-06-29 09:24:08.875000,-23.31,96.23
75421,2018-06-29 09:24:08.906250,5.56,96.23
75422,2018-06-29 09:24:08.937500,77.56,96.23
75423,2018-06-29 09:24:08.968750,156.87,96.23
75424,2018-06-29 09:24:09.000000,202.03,96.23
75425,2018-06-29 09:24:09.031250,199.73,96.23
75426,2018-06-29 09:24:09.062500,164.01,96.23
75427,2018-06-29 09:24:09.093750,116.55,96.23
75428,2018-06-29 09:24:09.125000,70.13,96.23
75429,2018-06-29 09:24:09.156250,27.54,96.23
75430,2018-06-29 09:24:09.187500,-8.68,96.23
75431,2018-06-29 09:24:09.218750,-34.96,96.23
75432,2018-06-29 09:24:09.250000,-49.93,96.23
75433,2018-06-29 09:24:09.281250,-55.3,96.23
75434,2018-06-29 09:24:09.312500,-57.27,96.23
75435,2018-06-29 09:24:09.343750,-52.76,96.23
75436,2018-06-29 09:24:09.375000,-12.47,96.23
75437,2018-06-29 09:24:09.406250,87.15,96.23
75438,2018-06-29 09:24:09.437500,212.5,96.23
75439,2018-06-29 09:24:09.468750,297.1,96.23
75440,2018-06-29 09:24:09.500000,312.66,96.23
75441,2018-06-29 09:24:09.531250,278.96,96.38
75442,2018-06-29 09:24:09.562500,221.84,96.38
75443,2018-06-29 09:24:09.593750,156.38,96.38
75444,2018-06-29 09:24:09.625000,91.13,96.38
75445,2018-06-29 09:24:09.656250,22.1,96.38
75446,2018-06-29 09:24:09.687500,-56.78,96.38
75447,2018-06-29 09:24:09.718750,-126.03,96.38
75448,2018-06-29 09:24:09.750000,-157.0,96.38
75449,2018-06-29 09:24:09.781250,-159.89,96.38
75450,2018-06-29 09:24:09.812500,-171.94,96.38
75451,2018-06-29 09:24:09.843750,-200.32,96.38
75452,2018-06-29 09:24:09.875000,-222.38,96.38
75453,2018-06-29 09:24:09.906250,-230.65,96.38
75454,2018-06-29 09:24:09.937500,-235.44,96.38
75455,2018-06-29 09:24:09.968750,-240.21,96.38
75456,2018-06-29 09:24:10.000000,-242.75,96.38
75457,2018-06-29 09:24:10.031250,-241.87,96.38
75458,2018-06-29 09:24:10.062500,-230.92,96.38
75459,2018-06-29 09:24:10.093750,-201.9,96.38
75460,2018-06-29 09:24:10.125000,-159.91,96.38
75461,2018-06-29 09:24:10.156250,-122.56,96.38
75462,2018-06-29 09:24:10.187500,-104.63,96.38
75463,2018-06-29 09:24:10.218750,-109.96,96.38
75464,2018-06-29 09:24:10.250000,-134.55,96.38
75465,2018-06-29 09:24:10.281250,-163.69,96.38
75466,2018-06-29 09:24:10.312500,-166.59,96.38
75467,2018-06-29 09:24:10.343750,-117.7,96.38
75468,2018-06-29 09:24:10.375000,-29.14,96.38
75469,2018-06-29 09:24:10.406250,58.11,96.38
75470,2018-06-29 09:24:10.437500,115.89,96.38
75471,2018-06-29 09:24:10.468750,143.63,96.38
75472,2018-06-29 09:24:10.500000,149.49,96.38
75473,2018-06-29 09:24:10.531250,140.0,96.53
75474,2018-06-29 09:24:10.562500,125.07,96.53
75475,2018-06-29 09:24:10.593750,116.5,96.53
75476,2018-06-29 09:24:10.625000,117.14,96.53
75477,2018-06-29 09:24:10.656250,117.93,96.53
75478,2018-06-29 09:24:10.687500,106.26,96.53
75479,2018-06-29 09:24:10.718750,72.45,96.53
75480,2018-06-29 09:24:10.750000,17.44,96.53
75481,2018-06-29 09:24:10.781250,-31.76,96.53
75482,2018-06-29 09:24:10.812500,-33.67,96.53
75483,2018-06-29 09:24:10.843750,18.75,96.53
75484,2018-06-29 09:24:10.875000,81.44,96.53
75485,2018-06-29 09:24:10.906250,111.01,96.53
75486,2018-06-29 09:24:10.937500,106.15,96.53
75487,2018-06-29 09:24:10.968750,85.97,96.53
75488,2018-06-29 09:24:11.000000,60.66,96.53
75489,2018-06-29 09:24:11.031250,35.59,96.53
75490,2018-06-29 09:24:11.062500,18.15,96.53
75491,2018-06-29 09:24:11.093750,10.05,96.53
75492,2018-06-29 09:24:11.125000,5.47,96.53
75493,2018-06-29 09:24:11.156250,-2.59,96.53
75494,2018-06-29 09:24:11.187500,-19.39,96.53
75495,2018-06-29 09:24:11.218750,-44.39,96.53
75496,2018-06-29 09:24:11.250000,-60.29,96.53
75497,2018-06-29 09:24:11.281250,-37.65,96.53
75498,2018-06-29 09:24:11.312500,32.68,96.53
75499,2018-06-29 09:24:11.343750,121.76,96.53
75500,2018-06-29 09:24:11.375000,191.83,96.53
75501,2018-06-29 09:24:11.406250,229.1,96.53
75502,2018-06-29 09:24:11.437500,239.39,96.53
75503,2018-06-29 09:24:11.468750,232.65,96.53
75504,2018-06-29 09:24:11.500000,225.07,96.53
75505,2018-06-29 09:24:11.531250,232.14,96.73
75506,2018-06-29 09:24:11.562500,255.43,96.73
75507,2018-06-29 09:24:11.593750,279.18,96.73
75508,2018-06-29 09:24:11.625000,276.23,96.73
75509,2018-06-29 09:24:11.656250,227.03,96.73
75510,2018-06-29 09:24:11.687500,137.67,96.73
75511,2018-06-29 09:24:11.718750,34.6,96.73
75512,2018-06-29 09:24:11.750000,-47.27,96.73
75513,2018-06-29 09:24:11.781250,-73.92,96.73
75514,2018-06-29 09:24:11.812500,-44.92,96.73
75515,2018-06-29 09:24:11.843750,-12.87,96.73
75516,2018-06-29 09:24:11.875000,-28.79,96.73
75517,2018-06-29 09:24:11.906250,-90.42,96.73
75518,2018-06-29 09:24:11.937500,-167.18,96.73
75519,2018-06-29 09:24:11.968750,-236.6,96.73
75520,2018-06-29 09:24:12.000000,-279.57,96.73
75521,2018-06-29 09:24:12.031250,-281.76,96.73
75522,2018-06-29 09:24:12.062500,-253.39,96.73
75523,2018-06-29 09:24:12.093750,-224.58,96.73
75524,2018-06-29 09:24:12.125000,-216.65,96.73
75525,2018-06-29 09:24:12.156250,-228.56,96.73
75526,2018-06-29 09:24:12.187500,-237.76,96.73
75527,2018-06-29 09:24:12.218750,-210.02,96.73
75528,2018-06-29 09:24:12.250000,-129.36,96.73
75529,2018-06-29 09:24:12.281250,-22.04,96.73
75530,2018-06-29 09:24:12.312500,67.77,96.73
75531,2018-06-29 09:24:12.343750,121.21,96.73
75532,2018-06-29 09:24:12.375000,146.45,96.73
75533,2018-06-29 09:24:12.406250,152.57,96.73
75534,2018-06-29 09:24:12.437500,145.25,96.73
75535,2018-06-29 09:24:12.468750,137.07,96.73
75536,2018-06-29 09:24:12.500000,142.54,96.73
75537,2018-06-29 09:24:12.531250,164.24,96.93
75538,2018-06-29 09:24:12.562500,191.98,96.93
75539,2018-06-29 09:24:12.593750,210.43,96.93
75540,2018-06-29 09:24:12.625000,201.8,96.93
75541,2018-06-29 09:24:12.656250,160.08,96.93
75542,2018-06-29 09:24:12.687500,117.16,96.93
75543,2018-06-29 09:24:12.718750,120.11,96.93
75544,2018-06-29 09:24:12.750000,162.43,96.93
75545,2018-06-29 09:24:12.781250,184.5,96.93
75546,2018-06-29 09:24:12.812500,156.77,96.93
75547,2018-06-29 09:24:12.843750,108.88,96.93
75548,2018-06-29 09:24:12.875000,69.65,96.93
75549,2018-06-29 09:24:12.906250,31.46,96.93
75550,2018-06-29 09:24:12.937500,-24.53,96.93
75551,2018-06-29 09:24:12.968750,-103.56,96.93
75552,2018-06-29 09:24:13.000000,-181.4,96.93
75553,2018-06-29 09:24:13.031250,-211.35,96.93
75554,2018-06-29 09:24:13.062500,-173.45,96.93
75555,2018-06-29 09:24:13.093750,-108.76,96.93
75556,2018-06-29 09:24:13.125000,-77.61,96.93
75557,2018-06-29 09:24:13.156250,-101.47,96.93
75558,2018-06-29 09:24:13.187500,-161.94,96.93
75559,2018-06-29 09:24:13.218750,-234.91,96.93
75560,2018-06-29 09:24:13.250000,-309.79,96.93
75561,2018-06-29 09:24:13.281250,-385.89,96.93
75562,2018-06-29 09:24:13.312500,-449.92,96.93
75563,2018-06-29 09:24:13.343750,-474.87,96.93
75564,2018-06-29 09:24:13.375000,-468.77,96.93
75565,2018-06-29 09:24:13.406250,-475.96,96.93
75566,2018-06-29 09:24:13.437500,-497.19,96.93
75567,2018-06-29 09:24:13.468750,-481.1,96.93
75568,2018-06-29 09:24:13.500000,-415.2,96.93
75569,2018-06-29 09:24:13.531250,-339.17,97.22
75570,2018-06-29 09:24:13.562500,-271.05,97.22
75571,2018-06-29 09:24:13.593750,-200.56,97.22
75572,2018-06-29 09:24:13.625000,-132.43,97.22
75573,2018-06-29 09:24:13.656250,-75.11,97.22
75574,2018-06-29 09:24:13.687500,-20.97,97.22
75575,2018-06-29 09:24:13.718750,36.52,97.22
75576,2018-06-29 09:24:13.750000,88.55,97.22
75577,2018-06-29 09:24:13.781250,128.82,97.22
75578,2018-06-29 09:24:13.812500,168.94,97.22
75579,2018-06-29 09:24:13.843750,218.78,97.22
75580,2018-06-29 09:24:13.875000,256.58,97.22
75581,2018-06-29 09:24:13.906250,250.03,97.22
75582,2018-06-29 09:24:13.937500,203.03,97.22
75583,2018-06-29 09:24:13.968750,148.82,97.22
75584,2018-06-29 09:24:14.000000,100.59,97.22
75585,2018-06-29 09:24:14.031250,45.94,97.22
75586,2018-06-29 09:24:14.062500,-21.53,97.22
75587,2018-06-29 09:24:14.093750,-92.13,97.22
75588,2018-06-29 09:24:14.125000,-142.3,97.22
75589,2018-06-29 09:24:14.156250,-143.04,97.22
75590,2018-06-29 09:24:14.187500,-88.22,97.22
75591,2018-06-29 09:24:14.218750,-3.38,97.22
75592,2018-06-29 09:24:14.250000,85.93,97.22
75593,2018-06-29 09:24:14.281250,164.44,97.22
75594,2018-06-29 09:24:14.312500,205.76,97.22
75595,2018-06-29 09:24:14.343750,188.66,97.22
75596,2018-06-29 09:24:14.375000,130.79,97.22
75597,2018-06-29 09:24:14.406250,68.09,97.22
75598,2018-06-29 09:24:14.437500,15.73,97.22
75599,2018-06-29 09:24:14.468750,-28.71,97.22
75600,2018-06-29 09:24:14.500000,-62.84,97.22
75601,2018-06-29 09:24:14.531250,-84.07,97.53
75602,2018-06-29 09:24:14.562500,-95.76,97.53
75603,2018-06-29 09:24:14.593750,-92.03,97.53
75604,2018-06-29 09:24:14.625000,-54.67,97.53
75605,2018-06-29 09:24:14.656250,21.37,97.53
75606,2018-06-29 09:24:14.687500,118.61,97.53
75607,2018-06-29 09:24:14.718750,216.46,97.53
75608,2018-06-29 09:24:14.750000,298.35,97.53
75609,2018-06-29 09:24:14.781250,341.99,97.53
75610,2018-06-29 09:24:14.812500,336.56,97.53
75611,2018-06-29 09:24:14.843750,299.95,97.53
75612,2018-06-29 09:24:14.875000,252.59,97.53
75613,2018-06-29 09:24:14.906250,192.32,97.53
75614,2018-06-29 09:24:14.937500,109.94,97.53
75615,2018-06-29 09:24:14.968750,11.43,97.53
75616,2018-06-29 09:24:15.000000,-89.75,97.53
75617,2018-06-29 09:24:15.031250,-188.0,97.53
75618,2018-06-29 09:24:15.062500,-271.21,97.53
75619,2018-06-29 09:24:15.093750,-303.25,97.53
75620,2018-06-29 09:24:15.125000,-255.4,97.53
75621,2018-06-29 09:24:15.156250,-148.55,97.53
75622,2018-06-29 09:24:15.187500,-31.4,97.53
75623,2018-06-29 09:24:15.218750,65.9,97.53
75624,2018-06-29 09:24:15.250000,131.46,97.53
75625,2018-06-29 09:24:15.281250,160.33,97.53
75626,2018-06-29 09:24:15.312500,161.34,97.53
75627,2018-06-29 09:24:15.343750,150.71,97.53
75628,2018-06-29 09:24:15.375000,136.47,97.53
75629,2018-06-29 09:24:15.406250,117.77,97.53
75630,2018-06-29 09:24:15.437500,92.32,97.53
75631,2018-06-29 09:24:15.468750,59.77,97.53
75632,2018-06-29 09:24:15.500000,16.74,97.53
75633,2018-06-29 09:24:15.531250,-41.87,97.82
