,Time,ppg,hr
180726,2018-06-29 10:18:59.687500,-142.35,76.83
180727,2018-06-29 10:18:59.718750,-159.99,76.83
180728,2018-06-29 10:18:59.750000,-178.86,76.83
180729,2018-06-29 10:18:59.781250,-179.67,76.83
180730,2018-06-29 10:18:59.812500,-148.36,76.83
180731,2018-06-29 10:18:59.843750,-93.6,76.83
180732,2018-06-29 10:18:59.875000,-38.3,76.83
180733,2018-06-29 10:18:59.906250,2.59,76.83
180734,2018-06-29 10:18:59.937500,28.61,76.83
180735,2018-06-29 10:18:59.968750,44.78,76.83
180736,2018-06-29 10:19:00.000000,54.98,76.83
180737,2018-06-29 10:19:00.031250,62.09,76.83
180738,2018-06-29 10:19:00.062500,68.63,76.83
180739,2018-06-29 10:19:00.093750,75.83,76.83
180740,2018-06-29 10:19:00.125000,83.11,76.83
180741,2018-06-29 10:19:00.156250,89.21,76.83
180742,2018-06-29 10:19:00.187500,92.74,76.83
180743,2018-06-29 10:19:00.218750,92.24,76.83
180744,2018-06-29 10:19:00.250000,86.76,76.83
180745,2018-06-29 10:19:00.281250,76.71,76.83
180746,2018-06-29 10:19:00.312500,64.32,76.83
180747,2018-06-29 10:19:00.343750,52.56,76.83
180748,2018-06-29 10:19:00.375000,42.62,76.83
180749,2018-06-29 10:19:00.406250,32.87,76.83
180750,2018-06-29 10:19:00.437500,20.83,76.83
180751,2018-06-29 10:19:00.468750,5.43,76.83
180752,2018-06-29 10:19:00.500000,-12.07,76.83
180753,2018-06-29 10:19:00.531250,-28.73,76.48
180754,2018-06-29 10:19:00.562500,-42.97,76.48
180755,2018-06-29 10:19:00.593750,-57.36,76.48
180756,2018-06-29 10:19:00.625000,-76.53,76.48
180757,2018-06-29 10:19:00.656250,-100.06,76.48
180758,2018-06-29 10:19:00.687500,-116.37,76.48
180759,2018-06-29 10:19:00.718750,-108.92,76.48
180760,2018-06-29 10:19:00.750000,-74.35,76.48
180761,2018-06-29 10:19:00.781250,-28.4,76.48
180762,2018-06-29 10:19:00.812500,11.33,76.48
180763,2018-06-29 10:19:00.843750,40.22,76.48
180764,2018-06-29 10:19:00.875000,60.57,76.48
180765,2018-06-29 10:19:00.906250,72.31,76.48
180766,2018-06-29 10:19:00.937500,75.01,76.48
180767,2018-06-29 10:19:00.968750,71.69,76.48
180768,2018-06-29 10:19:01.000000,67.02,76.48
180769,2018-06-29 10:19:01.031250,63.8,76.48
180770,2018-06-29 10:19:01.062500,62.32,76.48
180771,2018-06-29 10:19:01.093750,61.82,76.48
180772,2018-06-29 10:19:01.125000,60.58,76.48
180773,2018-06-29 10:19:01.156250,55.66,76.48
180774,2018-06-29 10:19:01.187500,45.33,76.48
180775,2018-06-29 10:19:01.218750,31.63,76.48
180776,2018-06-29 10:19:01.250000,18.42,76.48
180777,2018-06-29 10:19:01.281250,7.23,76.48
180778,2018-06-29 10:19:01.312500,-3.63,76.48
180779,2018-06-29 10:19:01.343750,-15.77,76.48
180780,2018-06-29 10:19:01.375000,-27.53,76.48
180781,2018-06-29 10:19:01.406250,-35.39,76.48
180782,2018-06-29 10:19:01.437500,-38.19,76.48
180783,2018-06-29 10:19:01.468750,-39.38,76.48
180784,2018-06-29 10:19:01.500000,-44.83,76.48
180785,2018-06-29 10:19:01.531250,-55.54,76.1
180786,2018-06-29 10:19:01.562500,-62.11,76.1
180787,2018-06-29 10:19:01.593750,-52.23,76.1
180788,2018-06-29 10:19:01.625000,-25.58,76.1
180789,2018-06-29 10:19:01.656250,4.7,76.1
180790,2018-06-29 10:19:01.687500,26.16,76.1
180791,2018-06-29 10:19:01.718750,36.64,76.1
180792,2018-06-29 10:19:01.750000,41.55,76.1
180793,2018-06-29 10:19:01.781250,47.66,76.1
180794,2018-06-29 10:19:01.812500,59.14,76.1
180795,2018-06-29 10:19:01.843750,75.69,76.1
180796,2018-06-29 10:19:01.875000,93.56,76.1
180797,2018-06-29 10:19:01.906250,108.62,76.1
180798,2018-06-29 10:19:01.937500,118.52,76.1
180799,2018-06-29 10:19:01.968750,122.38,76.1
180800,2018-06-29 10:19:02.000000,119.14,76.1
180801,2018-06-29 10:19:02.031250,107.51,76.1
180802,2018-06-29 10:19:02.062500,87.98,76.1
180803,2018-06-29 10:19:02.093750,63.84,76.1
180804,2018-06-29 10:19:02.125000,38.04,76.1
180805,2018-06-29 10:19:02.156250,10.58,76.1
180806,2018-06-29 10:19:02.187500,-18.97,76.1
180807,2018-06-29 10:19:02.218750,-47.56,76.1
180808,2018-06-29 10:19:02.250000,-71.34,76.1
180809,2018-06-29 10:19:02.281250,-90.77,76.1
180810,2018-06-29 10:19:02.312500,-109.45,76.1
180811,2018-06-29 10:19:02.343750,-128.99,76.1
180812,2018-06-29 10:19:02.375000,-144.89,76.1
180813,2018-06-29 10:19:02.406250,-144.94,76.1
180814,2018-06-29 10:19:02.437500,-117.8,76.1
180815,2018-06-29 10:19:02.468750,-67.57,76.1
180816,2018-06-29 10:19:02.500000,-12.29,76.1
180817,2018-06-29 10:19:02.531250,33.96,75.72
180818,2018-06-29 10:19:02.562500,68.52,75.72
180819,2018-06-29 10:19:02.593750,90.99,75.72
180820,2018-06-29 10:19:02.625000,98.94,75.72
180821,2018-06-29 10:19:02.656250,94.21,75.72
180822,2018-06-29 10:19:02.687500,84.1,75.72
180823,2018-06-29 10:19:02.718750,74.31,75.72
180824,2018-06-29 10:19:02.750000,65.56,75.72
180825,2018-06-29 10:19:02.781250,57.03,75.72
180826,2018-06-29 10:19:02.812500,48.16,75.72
180827,2018-06-29 10:19:02.843750,37.79,75.72
180828,2018-06-29 10:19:02.875000,25.94,75.72
180829,2018-06-29 10:19:02.906250,14.64,75.72
180830,2018-06-29 10:19:02.937500,3.94,75.72
180831,2018-06-29 10:19:02.968750,-8.71,75.72
180832,2018-06-29 10:19:03.000000,-23.95,75.72
180833,2018-06-29 10:19:03.031250,-39.33,75.72
180834,2018-06-29 10:19:03.062500,-53.37,75.72
180835,2018-06-29 10:19:03.093750,-67.5,75.72
180836,2018-06-29 10:19:03.125000,-83.83,75.72
180837,2018-06-29 10:19:03.156250,-100.95,75.72
180838,2018-06-29 10:19:03.187500,-109.78,75.72
180839,2018-06-29 10:19:03.218750,-98.0,75.72
180840,2018-06-29 10:19:03.250000,-64.39,75.72
180841,2018-06-29 10:19:03.281250,-23.32,75.72
180842,2018-06-29 10:19:03.312500,10.41,75.72
180843,2018-06-29 10:19:03.343750,33.55,75.72
180844,2018-06-29 10:19:03.375000,47.89,75.72
180845,2018-06-29 10:19:03.406250,51.98,75.72
180846,2018-06-29 10:19:03.437500,45.19,75.72
180847,2018-06-29 10:19:03.468750,32.99,75.72
180848,2018-06-29 10:19:03.500000,22.92,75.72
180849,2018-06-29 10:19:03.531250,17.62,75.37
180850,2018-06-29 10:19:03.562500,14.82,75.37
180851,2018-06-29 10:19:03.593750,12.9,75.37
180852,2018-06-29 10:19:03.625000,12.85,75.37
180853,2018-06-29 10:19:03.656250,14.0,75.37
180854,2018-06-29 10:19:03.687500,12.2,75.37
180855,2018-06-29 10:19:03.718750,4.5,75.37
180856,2018-06-29 10:19:03.750000,-7.4,75.37
180857,2018-06-29 10:19:03.781250,-20.88,75.37
180858,2018-06-29 10:19:03.812500,-36.43,75.37
180859,2018-06-29 10:19:03.843750,-55.24,75.37
180860,2018-06-29 10:19:03.875000,-76.48,75.37
180861,2018-06-29 10:19:03.906250,-97.06,75.37
180862,2018-06-29 10:19:03.937500,-108.77,75.37
180863,2018-06-29 10:19:03.968750,-99.36,75.37
180864,2018-06-29 10:19:04.000000,-65.72,75.37
180865,2018-06-29 10:19:04.031250,-21.52,75.37
180866,2018-06-29 10:19:04.062500,16.29,75.37
180867,2018-06-29 10:19:04.093750,42.61,75.37
180868,2018-06-29 10:19:04.125000,59.87,75.37
180869,2018-06-29 10:19:04.156250,67.96,75.37
180870,2018-06-29 10:19:04.187500,66.84,75.37
180871,2018-06-29 10:19:04.218750,61.69,75.37
180872,2018-06-29 10:19:04.250000,58.44,75.37
180873,2018-06-29 10:19:04.281250,58.06,75.37
180874,2018-06-29 10:19:04.312500,58.02,75.37
180875,2018-06-29 10:19:04.343750,55.88,75.37
180876,2018-06-29 10:19:04.375000,50.21,75.37
180877,2018-06-29 10:19:04.406250,40.77,75.37
180878,2018-06-29 10:19:04.437500,28.21,75.37
180879,2018-06-29 10:19:04.468750,13.44,75.37
180880,2018-06-29 10:19:04.500000,-2.21,75.37
180881,2018-06-29 10:19:04.531250,-17.4,75.07
180882,2018-06-29 10:19:04.562500,-32.11,75.07
180883,2018-06-29 10:19:04.593750,-47.0,75.07
180884,2018-06-29 10:19:04.625000,-62.38,75.07
180885,2018-06-29 10:19:04.656250,-78.48,75.07
180886,2018-06-29 10:19:04.687500,-92.97,75.07
180887,2018-06-29 10:19:04.718750,-96.66,75.07
180888,2018-06-29 10:19:04.750000,-79.78,75.07
180889,2018-06-29 10:19:04.781250,-45.68,75.07
180890,2018-06-29 10:19:04.812500,-9.32,75.07
180891,2018-06-29 10:19:04.843750,18.96,75.07
180892,2018-06-29 10:19:04.875000,39.13,75.07
180893,2018-06-29 10:19:04.906250,52.14,75.07
180894,2018-06-29 10:19:04.937500,56.82,75.07
180895,2018-06-29 10:19:04.968750,55.77,75.07
180896,2018-06-29 10:19:05.000000,54.85,75.07
180897,2018-06-29 10:19:05.031250,55.54,75.07
180898,2018-06-29 10:19:05.062500,54.56,75.07
180899,2018-06-29 10:19:05.093750,50.5,75.07
180900,2018-06-29 10:19:05.125000,44.9,75.07
180901,2018-06-29 10:19:05.156250,37.64,75.07
180902,2018-06-29 10:19:05.187500,27.17,75.07
180903,2018-06-29 10:19:05.218750,14.72,75.07
180904,2018-06-29 10:19:05.250000,2.97,75.07
180905,2018-06-29 10:19:05.281250,-8.49,75.07
180906,2018-06-29 10:19:05.312500,-22.05,75.07
180907,2018-06-29 10:19:05.343750,-37.29,75.07
180908,2018-06-29 10:19:05.375000,-51.35,75.07
180909,2018-06-29 10:19:05.406250,-63.7,75.07
180910,2018-06-29 10:19:05.437500,-77.24,75.07
180911,2018-06-29 10:19:05.468750,-94.49,75.07
180912,2018-06-29 10:19:05.500000,-113.27,75.07
180913,2018-06-29 10:19:05.531250,-124.66,74.72
180914,2018-06-29 10:19:05.562500,-117.84,74.72
180915,2018-06-29 10:19:05.593750,-90.46,74.72
180916,2018-06-29 10:19:05.625000,-51.09,74.72
180917,2018-06-29 10:19:05.656250,-9.21,74.72
180918,2018-06-29 10:19:05.687500,31.52,74.72
180919,2018-06-29 10:19:05.718750,67.57,74.72
180920,2018-06-29 10:19:05.750000,91.25,74.72
180921,2018-06-29 10:19:05.781250,98.49,74.72
180922,2018-06-29 10:19:05.812500,95.99,74.72
180923,2018-06-29 10:19:05.843750,94.62,74.72
180924,2018-06-29 10:19:05.875000,99.0,74.72
180925,2018-06-29 10:19:05.906250,108.22,74.72
180926,2018-06-29 10:19:05.937500,121.62,74.72
180927,2018-06-29 10:19:05.968750,137.9,74.72
180928,2018-06-29 10:19:06.000000,152.85,74.72
180929,2018-06-29 10:19:06.031250,161.71,74.72
180930,2018-06-29 10:19:06.062500,161.9,74.72
180931,2018-06-29 10:19:06.093750,152.55,74.72
180932,2018-06-29 10:19:06.125000,134.01,74.72
180933,2018-06-29 10:19:06.156250,109.07,74.72
180934,2018-06-29 10:19:06.187500,83.81,74.72
180935,2018-06-29 10:19:06.218750,65.68,74.72
180936,2018-06-29 10:19:06.250000,58.01,74.72
180937,2018-06-29 10:19:06.281250,56.72,74.72
180938,2018-06-29 10:19:06.312500,54.65,74.72
180939,2018-06-29 10:19:06.343750,50.43,74.72
180940,2018-06-29 10:19:06.375000,51.81,74.72
180941,2018-06-29 10:19:06.406250,65.34,74.72
180942,2018-06-29 10:19:06.437500,84.23,74.72
180943,2018-06-29 10:19:06.468750,93.68,74.72
180944,2018-06-29 10:19:06.500000,86.84,74.72
180945,2018-06-29 10:19:06.531250,67.86,74.38
180946,2018-06-29 10:19:06.562500,43.08,74.38
180947,2018-06-29 10:19:06.593750,17.03,74.38
180948,2018-06-29 10:19:06.625000,-5.58,74.38
180949,2018-06-29 10:19:06.656250,-21.5,74.38
180950,2018-06-29 10:19:06.687500,-34.27,74.38
180951,2018-06-29 10:19:06.718750,-49.89,74.38
180952,2018-06-29 10:19:06.750000,-66.85,74.38
180953,2018-06-29 10:19:06.781250,-79.09,74.38
180954,2018-06-29 10:19:06.812500,-85.64,74.38
180955,2018-06-29 10:19:06.843750,-92.31,74.38
180956,2018-06-29 10:19:06.875000,-101.68,74.38
180957,2018-06-29 10:19:06.906250,-113.07,74.38
180958,2018-06-29 10:19:06.937500,-125.61,74.38
180959,2018-06-29 10:19:06.968750,-138.57,74.38
180960,2018-06-29 10:19:07.000000,-151.39,74.38
180961,2018-06-29 10:19:07.031250,-167.52,74.38
180962,2018-06-29 10:19:07.062500,-194.76,74.38
180963,2018-06-29 10:19:07.093750,-233.88,74.38
180964,2018-06-29 10:19:07.125000,-282.38,74.38
180965,2018-06-29 10:19:07.156250,-326.46,74.38
180966,2018-06-29 10:19:07.187500,-358.68,74.38
180967,2018-06-29 10:19:07.218750,-385.39,74.38
180968,2018-06-29 10:19:07.250000,-425.02,74.38
180969,2018-06-29 10:19:07.281250,-469.27,74.38
180970,2018-06-29 10:19:07.312500,-472.13,74.38
180971,2018-06-29 10:19:07.343750,-418.61,74.38
180972,2018-06-29 10:19:07.375000,-340.57,74.38
180973,2018-06-29 10:19:07.406250,-293.35,74.38
180974,2018-06-29 10:19:07.437500,-269.78,74.38
180975,2018-06-29 10:19:07.468750,-250.15,74.38
180976,2018-06-29 10:19:07.500000,-236.2,74.38
180977,2018-06-29 10:19:07.531250,-250.9,74.17
180978,2018-06-29 10:19:07.562500,-293.75,74.17
180979,2018-06-29 10:19:07.593750,-324.32,74.17
180980,2018-06-29 10:19:07.625000,-330.88,74.17
180981,2018-06-29 10:19:07.656250,-171.42,74.17
180982,2018-06-29 10:19:07.687500,140.37,74.17
180983,2018-06-29 10:19:07.718750,352.6,74.17
180984,2018-06-29 10:19:07.750000,427.5,74.17
180985,2018-06-29 10:19:07.781250,442.59,74.17
180986,2018-06-29 10:19:07.812500,420.82,74.17
180987,2018-06-29 10:19:07.843750,369.18,74.17
180988,2018-06-29 10:19:07.875000,340.7,74.17
180989,2018-06-29 10:19:07.906250,335.75,74.17
180990,2018-06-29 10:19:07.937500,321.79,74.17
180991,2018-06-29 10:19:07.968750,267.46,74.17
180992,2018-06-29 10:19:08.000000,203.79,74.17
180993,2018-06-29 10:19:08.031250,167.91,74.17
180994,2018-06-29 10:19:08.062500,163.6,74.17
180995,2018-06-29 10:19:08.093750,165.99,74.17
180996,2018-06-29 10:19:08.125000,158.63,74.17
180997,2018-06-29 10:19:08.156250,154.59,74.17
180998,2018-06-29 10:19:08.187500,155.72,74.17
180999,2018-06-29 10:19:08.218750,154.65,74.17
181000,2018-06-29 10:19:08.250000,140.91,74.17
181001,2018-06-29 10:19:08.281250,123.38,74.17
181002,2018-06-29 10:19:08.312500,111.36,74.17
181003,2018-06-29 10:19:08.343750,104.23,74.17
181004,2018-06-29 10:19:08.375000,96.78,74.17
181005,2018-06-29 10:19:08.406250,86.6,74.17
181006,2018-06-29 10:19:08.437500,77.0,74.17
181007,2018-06-29 10:19:08.468750,69.15,74.17
181008,2018-06-29 10:19:08.500000,62.64,74.17
181009,2018-06-29 10:19:08.531250,57.2,73.93
181010,2018-06-29 10:19:08.562500,54.04,73.93
181011,2018-06-29 10:19:08.593750,52.02,73.93
181012,2018-06-29 10:19:08.625000,46.72,73.93
181013,2018-06-29 10:19:08.656250,36.89,73.93
181014,2018-06-29 10:19:08.687500,26.96,73.93
181015,2018-06-29 10:19:08.718750,19.43,73.93
181016,2018-06-29 10:19:08.750000,10.28,73.93
181017,2018-06-29 10:19:08.781250,-5.59,73.93
181018,2018-06-29 10:19:08.812500,-27.73,73.93
181019,2018-06-29 10:19:08.843750,-47.27,73.93
181020,2018-06-29 10:19:08.875000,-51.46,73.93
181021,2018-06-29 10:19:08.906250,-37.07,73.93
181022,2018-06-29 10:19:08.937500,-14.93,73.93
181023,2018-06-29 10:19:08.968750,4.38,73.93
181024,2018-06-29 10:19:09.000000,20.98,73.93
181025,2018-06-29 10:19:09.031250,36.19,73.93
181026,2018-06-29 10:19:09.062500,43.02,73.93
181027,2018-06-29 10:19:09.093750,32.59,73.93
181028,2018-06-29 10:19:09.125000,4.47,73.93
181029,2018-06-29 10:19:09.156250,-31.56,73.93
181030,2018-06-29 10:19:09.187500,-60.87,73.93
181031,2018-06-29 10:19:09.218750,-70.46,73.93
181032,2018-06-29 10:19:09.250000,-56.25,73.93
181033,2018-06-29 10:19:09.281250,-28.67,73.93
181034,2018-06-29 10:19:09.312500,-5.59,73.93
181035,2018-06-29 10:19:09.343750,4.67,73.93
181036,2018-06-29 10:19:09.375000,8.56,73.93
181037,2018-06-29 10:19:09.406250,15.01,73.93
181038,2018-06-29 10:19:09.437500,24.42,73.93
181039,2018-06-29 10:19:09.468750,31.17,73.93
181040,2018-06-29 10:19:09.500000,31.57,73.93
181041,2018-06-29 10:19:09.531250,26.53,73.68
181042,2018-06-29 10:19:09.562500,16.58,73.68
181043,2018-06-29 10:19:09.593750,-3.26,73.68
181044,2018-06-29 10:19:09.625000,-39.07,73.68
181045,2018-06-29 10:19:09.656250,-87.11,73.68
181046,2018-06-29 10:19:09.687500,-128.43,73.68
181047,2018-06-29 10:19:09.718750,-137.1,73.68
181048,2018-06-29 10:19:09.750000,-99.8,73.68
181049,2018-06-29 10:19:09.781250,-29.3,73.68
181050,2018-06-29 10:19:09.812500,45.35,73.68
181051,2018-06-29 10:19:09.843750,102.19,73.68
181052,2018-06-29 10:19:09.875000,135.91,73.68
181053,2018-06-29 10:19:09.906250,150.33,73.68
181054,2018-06-29 10:19:09.937500,151.98,73.68
181055,2018-06-29 10:19:09.968750,149.22,73.68
181056,2018-06-29 10:19:10.000000,147.62,73.68
181057,2018-06-29 10:19:10.031250,145.04,73.68
181058,2018-06-29 10:19:10.062500,137.22,73.68
181059,2018-06-29 10:19:10.093750,125.18,73.68
181060,2018-06-29 10:19:10.125000,110.03,73.68
181061,2018-06-29 10:19:10.156250,85.3,73.68
181062,2018-06-29 10:19:10.187500,43.66,73.68
181063,2018-06-29 10:19:10.218750,-11.26,73.68
181064,2018-06-29 10:19:10.250000,-68.34,73.68
181065,2018-06-29 10:19:10.281250,-122.22,73.68
181066,2018-06-29 10:19:10.312500,-175.86,73.68
181067,2018-06-29 10:19:10.343750,-230.99,73.68
181068,2018-06-29 10:19:10.375000,-281.57,73.68
181069,2018-06-29 10:19:10.406250,-317.27,73.68
181070,2018-06-29 10:19:10.437500,-329.39,73.68
181071,2018-06-29 10:19:10.468750,-312.48,73.68
181072,2018-06-29 10:19:10.500000,-265.24,73.68
181073,2018-06-29 10:19:10.531250,-193.73,73.43
181074,2018-06-29 10:19:10.562500,-111.65,73.43
181075,2018-06-29 10:19:10.593750,-32.51,73.43
181076,2018-06-29 10:19:10.625000,36.54,73.43
181077,2018-06-29 10:19:10.656250,91.55,73.43
181078,2018-06-29 10:19:10.687500,128.42,73.43
181079,2018-06-29 10:19:10.718750,145.36,73.43
181080,2018-06-29 10:19:10.750000,145.8,73.43
181081,2018-06-29 10:19:10.781250,136.86,73.43
181082,2018-06-29 10:19:10.812500,124.75,73.43
181083,2018-06-29 10:19:10.843750,111.61,73.43
181084,2018-06-29 10:19:10.875000,98.11,73.43
181085,2018-06-29 10:19:10.906250,86.75,73.43
181086,2018-06-29 10:19:10.937500,78.73,73.43
181087,2018-06-29 10:19:10.968750,70.79,73.43
181088,2018-06-29 10:19:11.000000,59.53,73.43
181089,2018-06-29 10:19:11.031250,45.35,73.43
181090,2018-06-29 10:19:11.062500,29.43,73.43
181091,2018-06-29 10:19:11.093750,10.67,73.43
181092,2018-06-29 10:19:11.125000,-12.63,73.43
181093,2018-06-29 10:19:11.156250,-41.56,73.43
181094,2018-06-29 10:19:11.187500,-76.88,73.43
181095,2018-06-29 10:19:11.218750,-114.59,73.43
181096,2018-06-29 10:19:11.250000,-140.69,73.43
181097,2018-06-29 10:19:11.281250,-136.82,73.43
181098,2018-06-29 10:19:11.312500,-94.94,73.43
181099,2018-06-29 10:19:11.343750,-24.86,73.43
181100,2018-06-29 10:19:11.375000,52.62,73.43
181101,2018-06-29 10:19:11.406250,120.57,73.43
181102,2018-06-29 10:19:11.437500,174.7,73.43
181103,2018-06-29 10:19:11.468750,218.46,73.43
181104,2018-06-29 10:19:11.500000,255.61,73.43
181105,2018-06-29 10:19:11.531250,289.33,73.18
181106,2018-06-29 10:19:11.562500,320.03,73.18
181107,2018-06-29 10:19:11.593750,341.54,73.18
181108,2018-06-29 10:19:11.625000,347.45,73.18
181109,2018-06-29 10:19:11.656250,339.1,73.18
181110,2018-06-29 10:19:11.687500,322.03,73.18
181111,2018-06-29 10:19:11.718750,299.59,73.18
181112,2018-06-29 10:19:11.750000,273.38,73.18
181113,2018-06-29 10:19:11.781250,244.86,73.18
181114,2018-06-29 10:19:11.812500,214.3,73.18
181115,2018-06-29 10:19:11.843750,180.56,73.18
181116,2018-06-29 10:19:11.875000,142.9,73.18
181117,2018-06-29 10:19:11.906250,102.99,73.18
181118,2018-06-29 10:19:11.937500,64.57,73.18
181119,2018-06-29 10:19:11.968750,30.19,73.18
181120,2018-06-29 10:19:12.000000,0.2,73.18
181121,2018-06-29 10:19:12.031250,-25.31,73.18
181122,2018-06-29 10:19:12.062500,-45.95,73.18
181123,2018-06-29 10:19:12.093750,-62.59,73.18
181124,2018-06-29 10:19:12.125000,-77.07,73.18
181125,2018-06-29 10:19:12.156250,-90.33,73.18
181126,2018-06-29 10:19:12.187500,-102.22,73.18
181127,2018-06-29 10:19:12.218750,-113.35,73.18
181128,2018-06-29 10:19:12.250000,-125.48,73.18
181129,2018-06-29 10:19:12.281250,-139.66,73.18
181130,2018-06-29 10:19:12.312500,-155.57,73.18
181131,2018-06-29 10:19:12.343750,-173.76,73.18
181132,2018-06-29 10:19:12.375000,-196.99,73.18
181133,2018-06-29 10:19:12.406250,-227.74,73.18
181134,2018-06-29 10:19:12.437500,-265.53,73.18
181135,2018-06-29 10:19:12.468750,-309.0,73.18
181136,2018-06-29 10:19:12.500000,-358.59,73.18
181137,2018-06-29 10:19:12.531250,-415.17,72.92
181138,2018-06-29 10:19:12.562500,-479.47,72.92
181139,2018-06-29 10:19:12.593750,-552.45,72.92
181140,2018-06-29 10:19:12.625000,-626.72,72.92
181141,2018-06-29 10:19:12.656250,-681.32,72.92
181142,2018-06-29 10:19:12.687500,-695.85,72.92
181143,2018-06-29 10:19:12.718750,-661.57,72.92
181144,2018-06-29 10:19:12.750000,-576.74,72.92
181145,2018-06-29 10:19:12.781250,-449.86,72.92
181146,2018-06-29 10:19:12.812500,-305.87,72.92
181147,2018-06-29 10:19:12.843750,-169.13,72.92
181148,2018-06-29 10:19:12.875000,-45.9,72.92
181149,2018-06-29 10:19:12.906250,65.51,72.92
181150,2018-06-29 10:19:12.937500,163.31,72.92
181151,2018-06-29 10:19:12.968750,244.94,72.92
181152,2018-06-29 10:19:13.000000,306.08,72.92
181153,2018-06-29 10:19:13.031250,339.55,72.92
181154,2018-06-29 10:19:13.062500,344.29,72.92
181155,2018-06-29 10:19:13.093750,329.56,72.92
181156,2018-06-29 10:19:13.125000,307.83,72.92
181157,2018-06-29 10:19:13.156250,289.32,72.92
181158,2018-06-29 10:19:13.187500,277.8,72.92
181159,2018-06-29 10:19:13.218750,263.53,72.92
181160,2018-06-29 10:19:13.250000,231.39,72.92
181161,2018-06-29 10:19:13.281250,184.77,72.92
181162,2018-06-29 10:19:13.312500,146.71,72.92
181163,2018-06-29 10:19:13.343750,127.54,72.92
181164,2018-06-29 10:19:13.375000,111.02,72.92
181165,2018-06-29 10:19:13.406250,85.3,72.92
181166,2018-06-29 10:19:13.437500,61.91,72.92
181167,2018-06-29 10:19:13.468750,50.26,72.92
181168,2018-06-29 10:19:13.500000,38.26,72.92
181169,2018-06-29 10:19:13.531250,13.83,72.68
181170,2018-06-29 10:19:13.562500,-17.09,72.68
181171,2018-06-29 10:19:13.593750,-47.02,72.68
181172,2018-06-29 10:19:13.625000,-77.76,72.68
181173,2018-06-29 10:19:13.656250,-110.02,72.68
181174,2018-06-29 10:19:13.687500,-140.49,72.68
181175,2018-06-29 10:19:13.718750,-166.67,72.68
181176,2018-06-29 10:19:13.750000,-172.82,72.68
181177,2018-06-29 10:19:13.781250,-127.25,72.68
181178,2018-06-29 10:19:13.812500,-30.3,72.68
181179,2018-06-29 10:19:13.843750,64.64,72.68
181180,2018-06-29 10:19:13.875000,103.74,72.68
181181,2018-06-29 10:19:13.906250,84.82,72.68
181182,2018-06-29 10:19:13.937500,35.65,72.68
181183,2018-06-29 10:19:13.968750,-17.81,72.68
181184,2018-06-29 10:19:14.000000,-51.17,72.68
181185,2018-06-29 10:19:14.031250,-51.74,72.68
181186,2018-06-29 10:19:14.062500,-37.9,72.68
181187,2018-06-29 10:19:14.093750,-49.59,72.68
181188,2018-06-29 10:19:14.125000,-84.43,72.68
181189,2018-06-29 10:19:14.156250,-108.87,72.68
181190,2018-06-29 10:19:14.187500,-107.59,72.68
181191,2018-06-29 10:19:14.218750,-120.52,72.68
181192,2018-06-29 10:19:14.250000,-178.84,72.68
181193,2018-06-29 10:19:14.281250,-252.97,72.68
181194,2018-06-29 10:19:14.312500,-309.68,72.68
181195,2018-06-29 10:19:14.343750,-351.08,72.68
181196,2018-06-29 10:19:14.375000,-412.88,72.68
181197,2018-06-29 10:19:14.406250,-461.91,72.68
181198,2018-06-29 10:19:14.437500,-463.41,72.68
181199,2018-06-29 10:19:14.468750,-421.25,72.68
181200,2018-06-29 10:19:14.500000,-381.84,72.68
181201,2018-06-29 10:19:14.531250,-356.12,72.47
181202,2018-06-29 10:19:14.562500,-309.17,72.47
181203,2018-06-29 10:19:14.593750,-251.06,72.47
181204,2018-06-29 10:19:14.625000,-37.94,72.47
181205,2018-06-29 10:19:14.656250,265.71,72.47
181206,2018-06-29 10:19:14.687500,419.56,72.47
181207,2018-06-29 10:19:14.718750,440.57,72.47
181208,2018-06-29 10:19:14.750000,399.71,72.47
181209,2018-06-29 10:19:14.781250,310.98,72.47
181210,2018-06-29 10:19:14.812500,205.01,72.47
181211,2018-06-29 10:19:14.843750,145.8,72.47
181212,2018-06-29 10:19:14.875000,138.62,72.47
181213,2018-06-29 10:19:14.906250,156.96,72.47
181214,2018-06-29 10:19:14.937500,156.7,72.47
181215,2018-06-29 10:19:14.968750,157.87,72.47
181216,2018-06-29 10:19:15.000000,177.99,72.47
181217,2018-06-29 10:19:15.031250,208.7,72.47
181218,2018-06-29 10:19:15.062500,229.43,72.47
181219,2018-06-29 10:19:15.093750,243.25,72.47
181220,2018-06-29 10:19:15.125000,271.62,72.47
181221,2018-06-29 10:19:15.156250,304.94,72.47
181222,2018-06-29 10:19:15.187500,322.91,72.47
181223,2018-06-29 10:19:15.218750,315.58,72.47
181224,2018-06-29 10:19:15.250000,301.87,72.47
181225,2018-06-29 10:19:15.281250,291.14,72.47
181226,2018-06-29 10:19:15.312500,276.09,72.47
181227,2018-06-29 10:19:15.343750,251.02,72.47
181228,2018-06-29 10:19:15.375000,220.98,72.47
181229,2018-06-29 10:19:15.406250,191.52,72.47
181230,2018-06-29 10:19:15.437500,156.18,72.47
181231,2018-06-29 10:19:15.468750,104.66,72.47
181232,2018-06-29 10:19:15.500000,32.82,72.47
181233,2018-06-29 10:19:15.531250,-51.35,72.22
181234,2018-06-29 10:19:15.562500,-128.18,72.22
