,Time,ppg,hr
46325,2018-06-29 09:08:59.656250,-12.69,80.98
46326,2018-06-29 09:08:59.687500,-19.37,80.98
46327,2018-06-29 09:08:59.718750,-21.63,80.98
46328,2018-06-29 09:08:59.750000,-20.43,80.98
46329,2018-06-29 09:08:59.781250,-13.34,80.98
46330,2018-06-29 09:08:59.812500,1.05,80.98
46331,2018-06-29 09:08:59.843750,19.26,80.98
46332,2018-06-29 09:08:59.875000,36.7,80.98
46333,2018-06-29 09:08:59.906250,53.38,80.98
46334,2018-06-29 09:08:59.937500,69.99,80.98
46335,2018-06-29 09:08:59.968750,82.0,80.98
46336,2018-06-29 09:09:00.000000,84.05,80.98
46337,2018-06-29 09:09:00.031250,77.13,80.98
46338,2018-06-29 09:09:00.062500,66.55,80.98
46339,2018-06-29 09:09:00.093750,55.98,80.98
46340,2018-06-29 09:09:00.125000,46.69,80.98
46341,2018-06-29 09:09:00.156250,40.0,80.98
46342,2018-06-29 09:09:00.187500,36.85,80.98
46343,2018-06-29 09:09:00.218750,36.04,80.98
46344,2018-06-29 09:09:00.250000,34.77,80.98
46345,2018-06-29 09:09:00.281250,31.13,80.98
46346,2018-06-29 09:09:00.312500,25.67,80.98
46347,2018-06-29 09:09:00.343750,20.5,80.98
46348,2018-06-29 09:09:00.375000,16.23,80.98
46349,2018-06-29 09:09:00.406250,10.78,80.98
46350,2018-06-29 09:09:00.437500,3.32,80.98
46351,2018-06-29 09:09:00.468750,-3.14,80.98
46352,2018-06-29 09:09:00.500000,-6.28,80.98
46353,2018-06-29 09:09:00.531250,-9.17,81.0
46354,2018-06-29 09:09:00.562500,-16.64,81.0
46355,2018-06-29 09:09:00.593750,-26.68,81.0
46356,2018-06-29 09:09:00.625000,-28.91,81.0
46357,2018-06-29 09:09:00.656250,-15.48,81.0
46358,2018-06-29 09:09:00.687500,8.24,81.0
46359,2018-06-29 09:09:00.718750,29.55,81.0
46360,2018-06-29 09:09:00.750000,43.72,81.0
46361,2018-06-29 09:09:00.781250,58.38,81.0
46362,2018-06-29 09:09:00.812500,82.09,81.0
46363,2018-06-29 09:09:00.843750,108.83,81.0
46364,2018-06-29 09:09:00.875000,116.37,81.0
46365,2018-06-29 09:09:00.906250,89.0,81.0
46366,2018-06-29 09:09:00.937500,41.02,81.0
46367,2018-06-29 09:09:00.968750,4.62,81.0
46368,2018-06-29 09:09:01.000000,-4.89,81.0
46369,2018-06-29 09:09:01.031250,1.82,81.0
46370,2018-06-29 09:09:01.062500,12.1,81.0
46371,2018-06-29 09:09:01.093750,29.31,81.0
46372,2018-06-29 09:09:01.125000,63.61,81.0
46373,2018-06-29 09:09:01.156250,112.35,81.0
46374,2018-06-29 09:09:01.187500,155.86,81.0
46375,2018-06-29 09:09:01.218750,173.26,81.0
46376,2018-06-29 09:09:01.250000,158.4,81.0
46377,2018-06-29 09:09:01.281250,118.43,81.0
46378,2018-06-29 09:09:01.312500,65.34,81.0
46379,2018-06-29 09:09:01.343750,13.88,81.0
46380,2018-06-29 09:09:01.375000,-22.98,81.0
46381,2018-06-29 09:09:01.406250,-42.54,81.0
46382,2018-06-29 09:09:01.437500,-49.86,81.0
46383,2018-06-29 09:09:01.468750,-46.87,81.0
46384,2018-06-29 09:09:01.500000,-31.39,81.0
46385,2018-06-29 09:09:01.531250,-0.61,81.07
46386,2018-06-29 09:09:01.562500,48.35,81.07
46387,2018-06-29 09:09:01.593750,108.41,81.07
46388,2018-06-29 09:09:01.625000,155.37,81.07
46389,2018-06-29 09:09:01.656250,169.2,81.07
46390,2018-06-29 09:09:01.687500,159.71,81.07
46391,2018-06-29 09:09:01.718750,145.81,81.07
46392,2018-06-29 09:09:01.750000,124.1,81.07
46393,2018-06-29 09:09:01.781250,83.22,81.07
46394,2018-06-29 09:09:01.812500,34.43,81.07
46395,2018-06-29 09:09:01.843750,-3.94,81.07
46396,2018-06-29 09:09:01.875000,-39.22,81.07
46397,2018-06-29 09:09:01.906250,-89.05,81.07
46398,2018-06-29 09:09:01.937500,-159.59,81.07
46399,2018-06-29 09:09:01.968750,-228.67,81.07
46400,2018-06-29 09:09:02.000000,-240.27,81.07
46401,2018-06-29 09:09:02.031250,-144.21,81.07
46402,2018-06-29 09:09:02.062500,19.42,81.07
46403,2018-06-29 09:09:02.093750,140.82,81.07
46404,2018-06-29 09:09:02.125000,172.18,81.07
46405,2018-06-29 09:09:02.156250,151.32,81.07
46406,2018-06-29 09:09:02.187500,108.38,81.07
46407,2018-06-29 09:09:02.218750,37.19,81.07
46408,2018-06-29 09:09:02.250000,-23.39,81.07
46409,2018-06-29 09:09:02.281250,-28.56,81.07
46410,2018-06-29 09:09:02.312500,-38.91,81.07
46411,2018-06-29 09:09:02.343750,-88.65,81.07
46412,2018-06-29 09:09:02.375000,-156.81,81.07
46413,2018-06-29 09:09:02.406250,-207.57,81.07
46414,2018-06-29 09:09:02.437500,-235.33,81.07
46415,2018-06-29 09:09:02.468750,-242.76,81.07
46416,2018-06-29 09:09:02.500000,-232.52,81.07
46417,2018-06-29 09:09:02.531250,-210.89,81.15
46418,2018-06-29 09:09:02.562500,-181.59,81.15
46419,2018-06-29 09:09:02.593750,-152.7,81.15
46420,2018-06-29 09:09:02.625000,-128.02,81.15
46421,2018-06-29 09:09:02.656250,-104.31,81.15
46422,2018-06-29 09:09:02.687500,-79.04,81.15
46423,2018-06-29 09:09:02.718750,-61.02,81.15
46424,2018-06-29 09:09:02.750000,-50.74,81.15
46425,2018-06-29 09:09:02.781250,-43.2,81.15
46426,2018-06-29 09:09:02.812500,-31.08,81.15
46427,2018-06-29 09:09:02.843750,-11.97,81.15
46428,2018-06-29 09:09:02.875000,13.53,81.15
46429,2018-06-29 09:09:02.906250,40.12,81.15
46430,2018-06-29 09:09:02.937500,56.61,81.15
46431,2018-06-29 09:09:02.968750,62.1,81.15
46432,2018-06-29 09:09:03.000000,62.55,81.15
46433,2018-06-29 09:09:03.031250,61.38,81.15
46434,2018-06-29 09:09:03.062500,47.89,81.15
46435,2018-06-29 09:09:03.093750,21.88,81.15
46436,2018-06-29 09:09:03.125000,1.33,81.15
46437,2018-06-29 09:09:03.156250,5.52,81.15
46438,2018-06-29 09:09:03.187500,38.98,81.15
46439,2018-06-29 09:09:03.218750,94.21,81.15
46440,2018-06-29 09:09:03.250000,164.24,81.15
46441,2018-06-29 09:09:03.281250,192.86,81.15
46442,2018-06-29 09:09:03.312500,140.07,81.15
46443,2018-06-29 09:09:03.343750,74.22,81.15
46444,2018-06-29 09:09:03.375000,39.31,81.15
46445,2018-06-29 09:09:03.406250,10.52,81.15
46446,2018-06-29 09:09:03.437500,-8.66,81.15
46447,2018-06-29 09:09:03.468750,-13.69,81.15
46448,2018-06-29 09:09:03.500000,-19.49,81.15
46449,2018-06-29 09:09:03.531250,-25.24,81.13
46450,2018-06-29 09:09:03.562500,-12.94,81.13
46451,2018-06-29 09:09:03.593750,19.16,81.13
46452,2018-06-29 09:09:03.625000,29.02,81.13
46453,2018-06-29 09:09:03.656250,-1.04,81.13
46454,2018-06-29 09:09:03.687500,-27.32,81.13
46455,2018-06-29 09:09:03.718750,-26.02,81.13
46456,2018-06-29 09:09:03.750000,-8.32,81.13
46457,2018-06-29 09:09:03.781250,7.74,81.13
46458,2018-06-29 09:09:03.812500,2.7,81.13
46459,2018-06-29 09:09:03.843750,-31.88,81.13
46460,2018-06-29 09:09:03.875000,-78.41,81.13
46461,2018-06-29 09:09:03.906250,-101.11,81.13
46462,2018-06-29 09:09:03.937500,-95.87,81.13
46463,2018-06-29 09:09:03.968750,-95.12,81.13
46464,2018-06-29 09:09:04.000000,-94.9,81.13
46465,2018-06-29 09:09:04.031250,-78.95,81.13
46466,2018-06-29 09:09:04.062500,-46.72,81.13
46467,2018-06-29 09:09:04.093750,2.54,81.13
46468,2018-06-29 09:09:04.125000,47.11,81.13
46469,2018-06-29 09:09:04.156250,77.21,81.13
46470,2018-06-29 09:09:04.187500,109.36,81.13
46471,2018-06-29 09:09:04.218750,141.61,81.13
46472,2018-06-29 09:09:04.250000,164.26,81.13
46473,2018-06-29 09:09:04.281250,180.96,81.13
46474,2018-06-29 09:09:04.312500,199.19,81.13
46475,2018-06-29 09:09:04.343750,210.94,81.13
46476,2018-06-29 09:09:04.375000,208.66,81.13
46477,2018-06-29 09:09:04.406250,198.43,81.13
46478,2018-06-29 09:09:04.437500,179.54,81.13
46479,2018-06-29 09:09:04.468750,134.21,81.13
46480,2018-06-29 09:09:04.500000,60.05,81.13
46481,2018-06-29 09:09:04.531250,-17.4,81.18
46482,2018-06-29 09:09:04.562500,-78.29,81.18
46483,2018-06-29 09:09:04.593750,-123.67,81.18
46484,2018-06-29 09:09:04.625000,-159.99,81.18
46485,2018-06-29 09:09:04.656250,-189.39,81.18
46486,2018-06-29 09:09:04.687500,-216.16,81.18
46487,2018-06-29 09:09:04.718750,-243.7,81.18
46488,2018-06-29 09:09:04.750000,-266.43,81.18
46489,2018-06-29 09:09:04.781250,-283.11,81.18
46490,2018-06-29 09:09:04.812500,-289.48,81.18
46491,2018-06-29 09:09:04.843750,-273.73,81.18
46492,2018-06-29 09:09:04.875000,-224.74,81.18
46493,2018-06-29 09:09:04.906250,-158.05,81.18
46494,2018-06-29 09:09:04.937500,-102.56,81.18
46495,2018-06-29 09:09:04.968750,-63.34,81.18
46496,2018-06-29 09:09:05.000000,-35.33,81.18
46497,2018-06-29 09:09:05.031250,-19.1,81.18
46498,2018-06-29 09:09:05.062500,-27.27,81.18
46499,2018-06-29 09:09:05.093750,-48.56,81.18
46500,2018-06-29 09:09:05.125000,-69.6,81.18
46501,2018-06-29 09:09:05.156250,-77.48,81.18
46502,2018-06-29 09:09:05.187500,-16.06,81.18
46503,2018-06-29 09:09:05.218750,49.14,81.18
46504,2018-06-29 09:09:05.250000,73.32,81.18
46505,2018-06-29 09:09:05.281250,77.68,81.18
46506,2018-06-29 09:09:05.312500,72.43,81.18
46507,2018-06-29 09:09:05.343750,54.71,81.18
46508,2018-06-29 09:09:05.375000,37.53,81.18
46509,2018-06-29 09:09:05.406250,29.65,81.18
46510,2018-06-29 09:09:05.437500,23.92,81.18
46511,2018-06-29 09:09:05.468750,11.48,81.18
46512,2018-06-29 09:09:05.500000,-8.96,81.18
46513,2018-06-29 09:09:05.531250,-18.22,81.23
46514,2018-06-29 09:09:05.562500,-9.29,81.23
46515,2018-06-29 09:09:05.593750,7.84,81.23
46516,2018-06-29 09:09:05.625000,16.57,81.23
46517,2018-06-29 09:09:05.656250,19.47,81.23
46518,2018-06-29 09:09:05.687500,25.14,81.23
46519,2018-06-29 09:09:05.718750,32.73,81.23
46520,2018-06-29 09:09:05.750000,35.2,81.23
46521,2018-06-29 09:09:05.781250,30.61,81.23
46522,2018-06-29 09:09:05.812500,26.44,81.23
46523,2018-06-29 09:09:05.843750,27.41,81.23
46524,2018-06-29 09:09:05.875000,32.39,81.23
46525,2018-06-29 09:09:05.906250,35.79,81.23
46526,2018-06-29 09:09:05.937500,32.44,81.23
46527,2018-06-29 09:09:05.968750,20.54,81.23
46528,2018-06-29 09:09:06.000000,4.49,81.23
46529,2018-06-29 09:09:06.031250,-10.29,81.23
46530,2018-06-29 09:09:06.062500,-24.47,81.23
46531,2018-06-29 09:09:06.093750,-38.67,81.23
46532,2018-06-29 09:09:06.125000,-46.09,81.23
46533,2018-06-29 09:09:06.156250,-41.18,81.23
46534,2018-06-29 09:09:06.187500,-29.39,81.23
46535,2018-06-29 09:09:06.218750,-20.75,81.23
46536,2018-06-29 09:09:06.250000,-19.85,81.23
46537,2018-06-29 09:09:06.281250,-23.44,81.23
46538,2018-06-29 09:09:06.312500,-23.41,81.23
46539,2018-06-29 09:09:06.343750,-13.77,81.23
46540,2018-06-29 09:09:06.375000,3.45,81.23
46541,2018-06-29 09:09:06.406250,21.18,81.23
46542,2018-06-29 09:09:06.437500,35.12,81.23
46543,2018-06-29 09:09:06.468750,45.63,81.23
46544,2018-06-29 09:09:06.500000,54.08,81.23
46545,2018-06-29 09:09:06.531250,59.14,81.3
46546,2018-06-29 09:09:06.562500,57.28,81.3
46547,2018-06-29 09:09:06.593750,48.03,81.3
46548,2018-06-29 09:09:06.625000,36.05,81.3
46549,2018-06-29 09:09:06.656250,25.22,81.3
46550,2018-06-29 09:09:06.687500,14.17,81.3
46551,2018-06-29 09:09:06.718750,-1.15,81.3
46552,2018-06-29 09:09:06.750000,-22.81,81.3
46553,2018-06-29 09:09:06.781250,-47.58,81.3
46554,2018-06-29 09:09:06.812500,-67.92,81.3
46555,2018-06-29 09:09:06.843750,-81.34,81.3
46556,2018-06-29 09:09:06.875000,-95.54,81.3
46557,2018-06-29 09:09:06.906250,-117.88,81.3
46558,2018-06-29 09:09:06.937500,-143.82,81.3
46559,2018-06-29 09:09:06.968750,-163.0,81.3
46560,2018-06-29 09:09:07.000000,-171.85,81.3
46561,2018-06-29 09:09:07.031250,-173.74,81.3
46562,2018-06-29 09:09:07.062500,-169.93,81.3
46563,2018-06-29 09:09:07.093750,-150.95,81.3
46564,2018-06-29 09:09:07.125000,-103.06,81.3
46565,2018-06-29 09:09:07.156250,-24.28,81.3
46566,2018-06-29 09:09:07.187500,69.33,81.3
46567,2018-06-29 09:09:07.218750,156.54,81.3
46568,2018-06-29 09:09:07.250000,228.12,81.3
46569,2018-06-29 09:09:07.281250,285.56,81.3
46570,2018-06-29 09:09:07.312500,330.41,81.3
46571,2018-06-29 09:09:07.343750,357.13,81.3
46572,2018-06-29 09:09:07.375000,361.98,81.3
46573,2018-06-29 09:09:07.406250,347.78,81.3
46574,2018-06-29 09:09:07.437500,322.84,81.3
46575,2018-06-29 09:09:07.468750,294.43,81.3
46576,2018-06-29 09:09:07.500000,263.18,81.3
46577,2018-06-29 09:09:07.531250,231.06,81.37
46578,2018-06-29 09:09:07.562500,198.79,81.37
46579,2018-06-29 09:09:07.593750,172.91,81.37
46580,2018-06-29 09:09:07.625000,144.89,81.37
46581,2018-06-29 09:09:07.656250,107.69,81.37
46582,2018-06-29 09:09:07.687500,67.87,81.37
46583,2018-06-29 09:09:07.718750,44.23,81.37
46584,2018-06-29 09:09:07.750000,42.86,81.37
46585,2018-06-29 09:09:07.781250,39.92,81.37
46586,2018-06-29 09:09:07.812500,27.17,81.37
46587,2018-06-29 09:09:07.843750,15.75,81.37
46588,2018-06-29 09:09:07.875000,38.79,81.37
46589,2018-06-29 09:09:07.906250,90.55,81.37
46590,2018-06-29 09:09:07.937500,148.75,81.37
46591,2018-06-29 09:09:07.968750,178.11,81.37
46592,2018-06-29 09:09:08.000000,50.8,81.37
46593,2018-06-29 09:09:08.031250,-120.48,81.37
46594,2018-06-29 09:09:08.062500,-211.41,81.37
46595,2018-06-29 09:09:08.093750,-241.27,81.37
46596,2018-06-29 09:09:08.125000,-246.65,81.37
46597,2018-06-29 09:09:08.156250,-223.81,81.37
46598,2018-06-29 09:09:08.187500,-189.79,81.37
46599,2018-06-29 09:09:08.218750,-167.02,81.37
46600,2018-06-29 09:09:08.250000,-158.65,81.37
46601,2018-06-29 09:09:08.281250,-145.62,81.37
46602,2018-06-29 09:09:08.312500,-117.51,81.37
46603,2018-06-29 09:09:08.343750,-96.28,81.37
46604,2018-06-29 09:09:08.375000,-90.0,81.37
46605,2018-06-29 09:09:08.406250,-90.13,81.37
46606,2018-06-29 09:09:08.437500,-82.76,81.37
46607,2018-06-29 09:09:08.468750,-73.9,81.37
46608,2018-06-29 09:09:08.500000,-74.29,81.37
46609,2018-06-29 09:09:08.531250,-79.91,81.48
46610,2018-06-29 09:09:08.562500,-78.09,81.48
46611,2018-06-29 09:09:08.593750,-63.26,81.48
46612,2018-06-29 09:09:08.625000,-47.54,81.48
46613,2018-06-29 09:09:08.656250,-38.87,81.48
46614,2018-06-29 09:09:08.687500,-32.97,81.48
46615,2018-06-29 09:09:08.718750,-19.89,81.48
46616,2018-06-29 09:09:08.750000,6.05,81.48
46617,2018-06-29 09:09:08.781250,45.62,81.48
46618,2018-06-29 09:09:08.812500,91.68,81.48
46619,2018-06-29 09:09:08.843750,128.34,81.48
46620,2018-06-29 09:09:08.875000,141.54,81.48
46621,2018-06-29 09:09:08.906250,127.89,81.48
46622,2018-06-29 09:09:08.937500,96.44,81.48
46623,2018-06-29 09:09:08.968750,62.47,81.48
46624,2018-06-29 09:09:09.000000,36.26,81.48
46625,2018-06-29 09:09:09.031250,16.61,81.48
46626,2018-06-29 09:09:09.062500,-5.74,81.48
46627,2018-06-29 09:09:09.093750,-36.42,81.48
46628,2018-06-29 09:09:09.125000,-66.32,81.48
46629,2018-06-29 09:09:09.156250,-80.31,81.48
46630,2018-06-29 09:09:09.187500,-78.65,81.48
46631,2018-06-29 09:09:09.218750,-74.01,81.48
46632,2018-06-29 09:09:09.250000,-68.44,81.48
46633,2018-06-29 09:09:09.281250,-53.99,81.48
46634,2018-06-29 09:09:09.312500,-32.98,81.48
46635,2018-06-29 09:09:09.343750,-19.67,81.48
46636,2018-06-29 09:09:09.375000,-23.88,81.48
46637,2018-06-29 09:09:09.406250,-43.14,81.48
46638,2018-06-29 09:09:09.437500,-67.27,81.48
46639,2018-06-29 09:09:09.468750,-83.85,81.48
46640,2018-06-29 09:09:09.500000,-81.7,81.48
46641,2018-06-29 09:09:09.531250,-57.2,81.58
46642,2018-06-29 09:09:09.562500,-20.76,81.58
46643,2018-06-29 09:09:09.593750,9.14,81.58
46644,2018-06-29 09:09:09.625000,22.14,81.58
46645,2018-06-29 09:09:09.656250,21.16,81.58
46646,2018-06-29 09:09:09.687500,12.24,81.58
46647,2018-06-29 09:09:09.718750,-2.66,81.58
46648,2018-06-29 09:09:09.750000,-21.95,81.58
46649,2018-06-29 09:09:09.781250,-39.34,81.58
46650,2018-06-29 09:09:09.812500,-45.39,81.58
46651,2018-06-29 09:09:09.843750,-36.57,81.58
46652,2018-06-29 09:09:09.875000,-20.85,81.58
46653,2018-06-29 09:09:09.906250,-7.83,81.58
46654,2018-06-29 09:09:09.937500,4.63,81.58
46655,2018-06-29 09:09:09.968750,22.25,81.58
46656,2018-06-29 09:09:10.000000,37.74,81.58
46657,2018-06-29 09:09:10.031250,34.33,81.58
46658,2018-06-29 09:09:10.062500,7.33,81.58
46659,2018-06-29 09:09:10.093750,-24.87,81.58
46660,2018-06-29 09:09:10.125000,-36.07,81.58
46661,2018-06-29 09:09:10.156250,-17.42,81.58
46662,2018-06-29 09:09:10.187500,14.39,81.58
46663,2018-06-29 09:09:10.218750,33.04,81.58
46664,2018-06-29 09:09:10.250000,26.53,81.58
46665,2018-06-29 09:09:10.281250,9.68,81.58
46666,2018-06-29 09:09:10.312500,6.11,81.58
46667,2018-06-29 09:09:10.343750,17.43,81.58
46668,2018-06-29 09:09:10.375000,23.03,81.58
46669,2018-06-29 09:09:10.406250,8.86,81.58
46670,2018-06-29 09:09:10.437500,-17.36,81.58
46671,2018-06-29 09:09:10.468750,-41.71,81.58
46672,2018-06-29 09:09:10.500000,-53.38,81.58
46673,2018-06-29 09:09:10.531250,-49.69,81.65
46674,2018-06-29 09:09:10.562500,-36.8,81.65
46675,2018-06-29 09:09:10.593750,-27.28,81.65
46676,2018-06-29 09:09:10.625000,-24.6,81.65
46677,2018-06-29 09:09:10.656250,-14.61,81.65
46678,2018-06-29 09:09:10.687500,10.91,81.65
46679,2018-06-29 09:09:10.718750,37.83,81.65
46680,2018-06-29 09:09:10.750000,39.51,81.65
46681,2018-06-29 09:09:10.781250,15.59,81.65
46682,2018-06-29 09:09:10.812500,-10.66,81.65
46683,2018-06-29 09:09:10.843750,-14.57,81.65
46684,2018-06-29 09:09:10.875000,24.85,81.65
46685,2018-06-29 09:09:10.906250,66.98,81.65
46686,2018-06-29 09:09:10.937500,79.08,81.65
46687,2018-06-29 09:09:10.968750,60.11,81.65
46688,2018-06-29 09:09:11.000000,24.26,81.65
46689,2018-06-29 09:09:11.031250,-10.67,81.65
46690,2018-06-29 09:09:11.062500,-31.46,81.65
46691,2018-06-29 09:09:11.093750,-40.97,81.65
46692,2018-06-29 09:09:11.125000,-45.9,81.65
46693,2018-06-29 09:09:11.156250,-47.61,81.65
46694,2018-06-29 09:09:11.187500,-46.84,81.65
46695,2018-06-29 09:09:11.218750,-43.07,81.65
46696,2018-06-29 09:09:11.250000,-35.34,81.65
46697,2018-06-29 09:09:11.281250,-24.36,81.65
46698,2018-06-29 09:09:11.312500,-13.35,81.65
46699,2018-06-29 09:09:11.343750,-2.46,81.65
46700,2018-06-29 09:09:11.375000,10.22,81.65
46701,2018-06-29 09:09:11.406250,24.01,81.65
46702,2018-06-29 09:09:11.437500,32.68,81.65
46703,2018-06-29 09:09:11.468750,32.87,81.65
46704,2018-06-29 09:09:11.500000,30.24,81.65
46705,2018-06-29 09:09:11.531250,27.27,81.67
46706,2018-06-29 09:09:11.562500,26.45,81.67
46707,2018-06-29 09:09:11.593750,34.24,81.67
46708,2018-06-29 09:09:11.625000,50.17,81.67
46709,2018-06-29 09:09:11.656250,62.44,81.67
46710,2018-06-29 09:09:11.687500,63.19,81.67
46711,2018-06-29 09:09:11.718750,56.83,81.67
46712,2018-06-29 09:09:11.750000,49.71,81.67
46713,2018-06-29 09:09:11.781250,37.89,81.67
46714,2018-06-29 09:09:11.812500,20.52,81.67
46715,2018-06-29 09:09:11.843750,4.5,81.67
46716,2018-06-29 09:09:11.875000,-2.8,81.67
46717,2018-06-29 09:09:11.906250,-1.75,81.67
46718,2018-06-29 09:09:11.937500,0.24,81.67
46719,2018-06-29 09:09:11.968750,-5.25,81.67
46720,2018-06-29 09:09:12.000000,-17.78,81.67
46721,2018-06-29 09:09:12.031250,-25.98,81.67
46722,2018-06-29 09:09:12.062500,-23.97,81.67
46723,2018-06-29 09:09:12.093750,-22.45,81.67
46724,2018-06-29 09:09:12.125000,-34.65,81.67
46725,2018-06-29 09:09:12.156250,-63.28,81.67
46726,2018-06-29 09:09:12.187500,-105.16,81.67
46727,2018-06-29 09:09:12.218750,-154.04,81.67
46728,2018-06-29 09:09:12.250000,-191.51,81.67
46729,2018-06-29 09:09:12.281250,-195.87,81.67
46730,2018-06-29 09:09:12.312500,-167.15,81.67
46731,2018-06-29 09:09:12.343750,-121.54,81.67
46732,2018-06-29 09:09:12.375000,-65.11,81.67
46733,2018-06-29 09:09:12.406250,-0.38,81.67
46734,2018-06-29 09:09:12.437500,55.96,81.67
46735,2018-06-29 09:09:12.468750,88.54,81.67
46736,2018-06-29 09:09:12.500000,101.94,81.67
46737,2018-06-29 09:09:12.531250,107.59,81.7
46738,2018-06-29 09:09:12.562500,106.5,81.7
46739,2018-06-29 09:09:12.593750,96.27,81.7
46740,2018-06-29 09:09:12.625000,82.51,81.7
46741,2018-06-29 09:09:12.656250,74.74,81.7
46742,2018-06-29 09:09:12.687500,74.63,81.7
46743,2018-06-29 09:09:12.718750,76.88,81.7
46744,2018-06-29 09:09:12.750000,78.71,81.7
46745,2018-06-29 09:09:12.781250,79.37,81.7
46746,2018-06-29 09:09:12.812500,75.05,81.7
46747,2018-06-29 09:09:12.843750,62.44,81.7
46748,2018-06-29 09:09:12.875000,47.96,81.7
46749,2018-06-29 09:09:12.906250,40.86,81.7
46750,2018-06-29 09:09:12.937500,46.25,81.7
46751,2018-06-29 09:09:12.968750,61.79,81.7
46752,2018-06-29 09:09:13.000000,80.0,81.7
46753,2018-06-29 09:09:13.031250,91.77,81.7
46754,2018-06-29 09:09:13.062500,90.22,81.7
46755,2018-06-29 09:09:13.093750,75.98,81.7
46756,2018-06-29 09:09:13.125000,51.36,81.7
46757,2018-06-29 09:09:13.156250,23.5,81.7
46758,2018-06-29 09:09:13.187500,1.76,81.7
46759,2018-06-29 09:09:13.218750,-5.62,81.7
46760,2018-06-29 09:09:13.250000,-7.02,81.7
46761,2018-06-29 09:09:13.281250,-30.78,81.7
46762,2018-06-29 09:09:13.312500,-59.31,81.7
46763,2018-06-29 09:09:13.343750,-76.64,81.7
46764,2018-06-29 09:09:13.375000,-94.44,81.7
46765,2018-06-29 09:09:13.406250,-118.18,81.7
46766,2018-06-29 09:09:13.437500,-131.6,81.7
46767,2018-06-29 09:09:13.468750,-127.03,81.7
46768,2018-06-29 09:09:13.500000,-118.79,81.7
46769,2018-06-29 09:09:13.531250,-115.56,81.73
46770,2018-06-29 09:09:13.562500,-112.4,81.73
46771,2018-06-29 09:09:13.593750,-98.95,81.73
46772,2018-06-29 09:09:13.625000,-75.07,81.73
46773,2018-06-29 09:09:13.656250,-48.33,81.73
46774,2018-06-29 09:09:13.687500,-27.93,81.73
46775,2018-06-29 09:09:13.718750,-16.83,81.73
46776,2018-06-29 09:09:13.750000,-17.19,81.73
46777,2018-06-29 09:09:13.781250,-22.47,81.73
46778,2018-06-29 09:09:13.812500,-22.34,81.73
46779,2018-06-29 09:09:13.843750,-16.89,81.73
46780,2018-06-29 09:09:13.875000,-13.58,81.73
46781,2018-06-29 09:09:13.906250,-13.51,81.73
46782,2018-06-29 09:09:13.937500,-10.19,81.73
46783,2018-06-29 09:09:13.968750,-1.01,81.73
46784,2018-06-29 09:09:14.000000,13.37,81.73
46785,2018-06-29 09:09:14.031250,32.91,81.73
46786,2018-06-29 09:09:14.062500,56.36,81.73
46787,2018-06-29 09:09:14.093750,79.82,81.73
46788,2018-06-29 09:09:14.125000,99.84,81.73
46789,2018-06-29 09:09:14.156250,114.81,81.73
46790,2018-06-29 09:09:14.187500,125.01,81.73
46791,2018-06-29 09:09:14.218750,133.1,81.73
46792,2018-06-29 09:09:14.250000,141.04,81.73
46793,2018-06-29 09:09:14.281250,145.48,81.73
46794,2018-06-29 09:09:14.312500,140.34,81.73
46795,2018-06-29 09:09:14.343750,123.46,81.73
46796,2018-06-29 09:09:14.375000,97.87,81.73
46797,2018-06-29 09:09:14.406250,67.87,81.73
46798,2018-06-29 09:09:14.437500,35.22,81.73
46799,2018-06-29 09:09:14.468750,-1.06,81.73
46800,2018-06-29 09:09:14.500000,-41.69,81.73
46801,2018-06-29 09:09:14.531250,-83.35,81.73
46802,2018-06-29 09:09:14.562500,-120.72,81.73
46803,2018-06-29 09:09:14.593750,-152.05,81.73
46804,2018-06-29 09:09:14.625000,-175.35,81.73
46805,2018-06-29 09:09:14.656250,-179.83,81.73
46806,2018-06-29 09:09:14.687500,-153.65,81.73
46807,2018-06-29 09:09:14.718750,-101.61,81.73
46808,2018-06-29 09:09:14.750000,-43.68,81.73
46809,2018-06-29 09:09:14.781250,3.93,81.73
46810,2018-06-29 09:09:14.812500,37.8,81.73
46811,2018-06-29 09:09:14.843750,60.17,81.73
46812,2018-06-29 09:09:14.875000,71.71,81.73
46813,2018-06-29 09:09:14.906250,72.97,81.73
46814,2018-06-29 09:09:14.937500,66.63,81.73
46815,2018-06-29 09:09:14.968750,56.4,81.73
46816,2018-06-29 09:09:15.000000,43.3,81.73
46817,2018-06-29 09:09:15.031250,26.92,81.73
46818,2018-06-29 09:09:15.062500,9.96,81.73
46819,2018-06-29 09:09:15.093750,-3.13,81.73
46820,2018-06-29 09:09:15.125000,-12.12,81.73
46821,2018-06-29 09:09:15.156250,-21.91,81.73
46822,2018-06-29 09:09:15.187500,-34.3,81.73
46823,2018-06-29 09:09:15.218750,-45.3,81.73
46824,2018-06-29 09:09:15.250000,-47.27,81.73
46825,2018-06-29 09:09:15.281250,-34.31,81.73
46826,2018-06-29 09:09:15.312500,-7.36,81.73
46827,2018-06-29 09:09:15.343750,24.13,81.73
46828,2018-06-29 09:09:15.375000,35.52,81.73
46829,2018-06-29 09:09:15.406250,26.56,81.73
46830,2018-06-29 09:09:15.437500,22.11,81.73
46831,2018-06-29 09:09:15.468750,28.84,81.73
46832,2018-06-29 09:09:15.500000,37.19,81.73
46833,2018-06-29 09:09:15.531250,48.29,81.82
