,Time,ppg,hr
196216,2018-06-29 10:27:03.750000,43.25,78.07
196217,2018-06-29 10:27:03.781250,50.82,78.07
196218,2018-06-29 10:27:03.812500,59.03,78.07
196219,2018-06-29 10:27:03.843750,65.78,78.07
196220,2018-06-29 10:27:03.875000,71.06,78.07
196221,2018-06-29 10:27:03.906250,73.48,78.07
196222,2018-06-29 10:27:03.937500,70.2,78.07
196223,2018-06-29 10:27:03.968750,61.73,78.07
196224,2018-06-29 10:27:04.000000,52.71,78.07
196225,2018-06-29 10:27:04.031250,46.0,78.07
196226,2018-06-29 10:27:04.062500,39.89,78.07
196227,2018-06-29 10:27:04.093750,31.69,78.07
196228,2018-06-29 10:27:04.125000,19.91,78.07
196229,2018-06-29 10:27:04.156250,3.14,78.07
196230,2018-06-29 10:27:04.187500,-19.65,78.07
196231,2018-06-29 10:27:04.218750,-47.21,78.07
196232,2018-06-29 10:27:04.250000,-75.92,78.07
196233,2018-06-29 10:27:04.281250,-100.39,78.07
196234,2018-06-29 10:27:04.312500,-115.43,78.07
196235,2018-06-29 10:27:04.343750,-120.47,78.07
196236,2018-06-29 10:27:04.375000,-121.37,78.07
196237,2018-06-29 10:27:04.406250,-125.09,78.07
196238,2018-06-29 10:27:04.437500,-131.53,78.07
196239,2018-06-29 10:27:04.468750,-130.65,78.07
196240,2018-06-29 10:27:04.500000,-110.75,78.07
196241,2018-06-29 10:27:04.531250,-72.15,78.38
196242,2018-06-29 10:27:04.562500,-28.72,78.38
196243,2018-06-29 10:27:04.593750,6.34,78.38
196244,2018-06-29 10:27:04.625000,30.6,78.38
196245,2018-06-29 10:27:04.656250,46.37,78.38
196246,2018-06-29 10:27:04.687500,53.9,78.38
196247,2018-06-29 10:27:04.718750,54.19,78.38
196248,2018-06-29 10:27:04.750000,52.06,78.38
196249,2018-06-29 10:27:04.781250,51.94,78.38
196250,2018-06-29 10:27:04.812500,53.8,78.38
196251,2018-06-29 10:27:04.843750,55.66,78.38
196252,2018-06-29 10:27:04.875000,56.91,78.38
196253,2018-06-29 10:27:04.906250,57.17,78.38
196254,2018-06-29 10:27:04.937500,54.96,78.38
196255,2018-06-29 10:27:04.968750,49.12,78.38
196256,2018-06-29 10:27:05.000000,40.41,78.38
196257,2018-06-29 10:27:05.031250,30.83,78.38
196258,2018-06-29 10:27:05.062500,22.14,78.38
196259,2018-06-29 10:27:05.093750,14.52,78.38
196260,2018-06-29 10:27:05.125000,6.67,78.38
196261,2018-06-29 10:27:05.156250,-2.28,78.38
196262,2018-06-29 10:27:05.187500,-11.08,78.38
196263,2018-06-29 10:27:05.218750,-17.84,78.38
196264,2018-06-29 10:27:05.250000,-24.15,78.38
196265,2018-06-29 10:27:05.281250,-35.52,78.38
196266,2018-06-29 10:27:05.312500,-56.27,78.38
196267,2018-06-29 10:27:05.343750,-83.95,78.38
196268,2018-06-29 10:27:05.375000,-106.72,78.38
196269,2018-06-29 10:27:05.406250,-108.84,78.38
196270,2018-06-29 10:27:05.437500,-84.92,78.38
196271,2018-06-29 10:27:05.468750,-47.1,78.38
196272,2018-06-29 10:27:05.500000,-12.29,78.38
196273,2018-06-29 10:27:05.531250,12.48,78.7
196274,2018-06-29 10:27:05.562500,28.88,78.7
196275,2018-06-29 10:27:05.593750,39.25,78.7
196276,2018-06-29 10:27:05.625000,44.47,78.7
196277,2018-06-29 10:27:05.656250,45.55,78.7
196278,2018-06-29 10:27:05.687500,44.4,78.7
196279,2018-06-29 10:27:05.718750,43.06,78.7
196280,2018-06-29 10:27:05.750000,42.69,78.7
196281,2018-06-29 10:27:05.781250,43.57,78.7
196282,2018-06-29 10:27:05.812500,45.1,78.7
196283,2018-06-29 10:27:05.843750,45.54,78.7
196284,2018-06-29 10:27:05.875000,43.68,78.7
196285,2018-06-29 10:27:05.906250,40.12,78.7
196286,2018-06-29 10:27:05.937500,35.66,78.7
196287,2018-06-29 10:27:05.968750,29.86,78.7
196288,2018-06-29 10:27:06.000000,22.45,78.7
196289,2018-06-29 10:27:06.031250,13.72,78.7
196290,2018-06-29 10:27:06.062500,3.33,78.7
196291,2018-06-29 10:27:06.093750,-9.09,78.7
196292,2018-06-29 10:27:06.125000,-22.1,78.7
196293,2018-06-29 10:27:06.156250,-33.79,78.7
196294,2018-06-29 10:27:06.187500,-44.88,78.7
196295,2018-06-29 10:27:06.218750,-58.29,78.7
196296,2018-06-29 10:27:06.250000,-76.16,78.7
196297,2018-06-29 10:27:06.281250,-95.88,78.7
196298,2018-06-29 10:27:06.312500,-106.78,78.7
196299,2018-06-29 10:27:06.343750,-96.06,78.7
196300,2018-06-29 10:27:06.375000,-63.09,78.7
196301,2018-06-29 10:27:06.406250,-22.28,78.7
196302,2018-06-29 10:27:06.437500,12.22,78.7
196303,2018-06-29 10:27:06.468750,37.42,78.7
196304,2018-06-29 10:27:06.500000,55.95,78.7
196305,2018-06-29 10:27:06.531250,68.47,79.13
196306,2018-06-29 10:27:06.562500,74.76,79.13
196307,2018-06-29 10:27:06.593750,76.47,79.13
196308,2018-06-29 10:27:06.625000,76.62,79.13
196309,2018-06-29 10:27:06.656250,77.31,79.13
196310,2018-06-29 10:27:06.687500,79.04,79.13
196311,2018-06-29 10:27:06.718750,81.37,79.13
196312,2018-06-29 10:27:06.750000,82.17,79.13
196313,2018-06-29 10:27:06.781250,77.77,79.13
196314,2018-06-29 10:27:06.812500,67.08,79.13
196315,2018-06-29 10:27:06.843750,54.28,79.13
196316,2018-06-29 10:27:06.875000,43.86,79.13
196317,2018-06-29 10:27:06.906250,34.72,79.13
196318,2018-06-29 10:27:06.937500,23.0,79.13
196319,2018-06-29 10:27:06.968750,8.68,79.13
196320,2018-06-29 10:27:07.000000,-5.0,79.13
196321,2018-06-29 10:27:07.031250,-17.5,79.13
196322,2018-06-29 10:27:07.062500,-31.59,79.13
196323,2018-06-29 10:27:07.093750,-48.85,79.13
196324,2018-06-29 10:27:07.125000,-68.08,79.13
196325,2018-06-29 10:27:07.156250,-88.01,79.13
196326,2018-06-29 10:27:07.187500,-108.97,79.13
196327,2018-06-29 10:27:07.218750,-131.61,79.13
196328,2018-06-29 10:27:07.250000,-153.84,79.13
196329,2018-06-29 10:27:07.281250,-166.66,79.13
196330,2018-06-29 10:27:07.312500,-155.04,79.13
196331,2018-06-29 10:27:07.343750,-110.1,79.13
196332,2018-06-29 10:27:07.375000,-41.88,79.13
196333,2018-06-29 10:27:07.406250,26.11,79.13
196334,2018-06-29 10:27:07.437500,76.44,79.13
196335,2018-06-29 10:27:07.468750,107.12,79.13
196336,2018-06-29 10:27:07.500000,123.28,79.13
196337,2018-06-29 10:27:07.531250,128.34,79.62
196338,2018-06-29 10:27:07.562500,124.48,79.62
196339,2018-06-29 10:27:07.593750,114.85,79.62
196340,2018-06-29 10:27:07.625000,103.24,79.62
196341,2018-06-29 10:27:07.656250,93.43,79.62
196342,2018-06-29 10:27:07.687500,87.84,79.62
196343,2018-06-29 10:27:07.718750,85.17,79.62
196344,2018-06-29 10:27:07.750000,81.31,79.62
196345,2018-06-29 10:27:07.781250,73.35,79.62
196346,2018-06-29 10:27:07.812500,61.01,79.62
196347,2018-06-29 10:27:07.843750,45.39,79.62
196348,2018-06-29 10:27:07.875000,28.56,79.62
196349,2018-06-29 10:27:07.906250,13.14,79.62
196350,2018-06-29 10:27:07.937500,1.34,79.62
196351,2018-06-29 10:27:07.968750,-5.14,79.62
196352,2018-06-29 10:27:08.000000,-5.61,79.62
196353,2018-06-29 10:27:08.031250,-1.98,79.62
196354,2018-06-29 10:27:08.062500,1.5,79.62
196355,2018-06-29 10:27:08.093750,0.98,79.62
196356,2018-06-29 10:27:08.125000,-5.91,79.62
196357,2018-06-29 10:27:08.156250,-21.32,79.62
196358,2018-06-29 10:27:08.187500,-46.58,79.62
196359,2018-06-29 10:27:08.218750,-76.93,79.62
196360,2018-06-29 10:27:08.250000,-97.96,79.62
196361,2018-06-29 10:27:08.281250,-95.12,79.62
196362,2018-06-29 10:27:08.312500,-69.11,79.62
196363,2018-06-29 10:27:08.343750,-35.21,79.62
196364,2018-06-29 10:27:08.375000,-6.85,79.62
196365,2018-06-29 10:27:08.406250,13.0,79.62
196366,2018-06-29 10:27:08.437500,26.7,79.62
196367,2018-06-29 10:27:08.468750,37.91,79.62
196368,2018-06-29 10:27:08.500000,51.89,79.62
196369,2018-06-29 10:27:08.531250,73.18,80.18
196370,2018-06-29 10:27:08.562500,101.17,80.18
196371,2018-06-29 10:27:08.593750,129.73,80.18
196372,2018-06-29 10:27:08.625000,151.27,80.18
196373,2018-06-29 10:27:08.656250,160.02,80.18
196374,2018-06-29 10:27:08.687500,152.69,80.18
196375,2018-06-29 10:27:08.718750,128.94,80.18
196376,2018-06-29 10:27:08.750000,92.45,80.18
196377,2018-06-29 10:27:08.781250,49.74,80.18
196378,2018-06-29 10:27:08.812500,6.91,80.18
196379,2018-06-29 10:27:08.843750,-31.1,80.18
196380,2018-06-29 10:27:08.875000,-59.1,80.18
196381,2018-06-29 10:27:08.906250,-73.16,80.18
196382,2018-06-29 10:27:08.937500,-74.3,80.18
196383,2018-06-29 10:27:08.968750,-67.51,80.18
196384,2018-06-29 10:27:09.000000,-57.94,80.18
196385,2018-06-29 10:27:09.031250,-50.33,80.18
196386,2018-06-29 10:27:09.062500,-47.56,80.18
196387,2018-06-29 10:27:09.093750,-44.15,80.18
196388,2018-06-29 10:27:09.125000,-28.85,80.18
196389,2018-06-29 10:27:09.156250,0.02,80.18
196390,2018-06-29 10:27:09.187500,28.97,80.18
196391,2018-06-29 10:27:09.218750,43.9,80.18
196392,2018-06-29 10:27:09.250000,43.18,80.18
196393,2018-06-29 10:27:09.281250,34.62,80.18
196394,2018-06-29 10:27:09.312500,27.17,80.18
196395,2018-06-29 10:27:09.343750,25.9,80.18
196396,2018-06-29 10:27:09.375000,29.61,80.18
196397,2018-06-29 10:27:09.406250,32.97,80.18
196398,2018-06-29 10:27:09.437500,32.63,80.18
196399,2018-06-29 10:27:09.468750,30.62,80.18
196400,2018-06-29 10:27:09.500000,29.81,80.18
196401,2018-06-29 10:27:09.531250,27.13,80.7
196402,2018-06-29 10:27:09.562500,14.74,80.7
196403,2018-06-29 10:27:09.593750,-11.51,80.7
196404,2018-06-29 10:27:09.625000,-47.12,80.7
196405,2018-06-29 10:27:09.656250,-82.26,80.7
196406,2018-06-29 10:27:09.687500,-107.81,80.7
196407,2018-06-29 10:27:09.718750,-119.77,80.7
196408,2018-06-29 10:27:09.750000,-119.58,80.7
196409,2018-06-29 10:27:09.781250,-110.81,80.7
196410,2018-06-29 10:27:09.812500,-97.45,80.7
196411,2018-06-29 10:27:09.843750,-84.62,80.7
196412,2018-06-29 10:27:09.875000,-77.38,80.7
196413,2018-06-29 10:27:09.906250,-77.46,80.7
196414,2018-06-29 10:27:09.937500,-79.89,80.7
196415,2018-06-29 10:27:09.968750,-73.79,80.7
196416,2018-06-29 10:27:10.000000,-51.78,80.7
196417,2018-06-29 10:27:10.031250,-19.79,80.7
196418,2018-06-29 10:27:10.062500,8.67,80.7
196419,2018-06-29 10:27:10.093750,26.66,80.7
196420,2018-06-29 10:27:10.125000,36.47,80.7
196421,2018-06-29 10:27:10.156250,41.07,80.7
196422,2018-06-29 10:27:10.187500,41.24,80.7
196423,2018-06-29 10:27:10.218750,38.91,80.7
196424,2018-06-29 10:27:10.250000,36.8,80.7
196425,2018-06-29 10:27:10.281250,35.43,80.7
196426,2018-06-29 10:27:10.312500,33.64,80.7
196427,2018-06-29 10:27:10.343750,30.7,80.7
196428,2018-06-29 10:27:10.375000,25.87,80.7
196429,2018-06-29 10:27:10.406250,17.99,80.7
196430,2018-06-29 10:27:10.437500,7.4,80.7
196431,2018-06-29 10:27:10.468750,-3.53,80.7
196432,2018-06-29 10:27:10.500000,-13.22,80.7
196433,2018-06-29 10:27:10.531250,-22.62,81.23
196434,2018-06-29 10:27:10.562500,-32.94,81.23
196435,2018-06-29 10:27:10.593750,-43.16,81.23
196436,2018-06-29 10:27:10.625000,-51.71,81.23
196437,2018-06-29 10:27:10.656250,-59.38,81.23
196438,2018-06-29 10:27:10.687500,-68.9,81.23
196439,2018-06-29 10:27:10.718750,-80.19,81.23
196440,2018-06-29 10:27:10.750000,-86.01,81.23
196441,2018-06-29 10:27:10.781250,-76.95,81.23
196442,2018-06-29 10:27:10.812500,-52.67,81.23
196443,2018-06-29 10:27:10.843750,-23.57,81.23
196444,2018-06-29 10:27:10.875000,0.16,81.23
196445,2018-06-29 10:27:10.906250,16.36,81.23
196446,2018-06-29 10:27:10.937500,27.12,81.23
196447,2018-06-29 10:27:10.968750,33.75,81.23
196448,2018-06-29 10:27:11.000000,36.63,81.23
196449,2018-06-29 10:27:11.031250,36.94,81.23
196450,2018-06-29 10:27:11.062500,36.56,81.23
196451,2018-06-29 10:27:11.093750,36.59,81.23
196452,2018-06-29 10:27:11.125000,36.62,81.23
196453,2018-06-29 10:27:11.156250,36.37,81.23
196454,2018-06-29 10:27:11.187500,35.76,81.23
196455,2018-06-29 10:27:11.218750,33.21,81.23
196456,2018-06-29 10:27:11.250000,26.82,81.23
196457,2018-06-29 10:27:11.281250,17.56,81.23
196458,2018-06-29 10:27:11.312500,8.04,81.23
196459,2018-06-29 10:27:11.343750,-0.74,81.23
196460,2018-06-29 10:27:11.375000,-9.73,81.23
196461,2018-06-29 10:27:11.406250,-19.99,81.23
196462,2018-06-29 10:27:11.437500,-30.96,81.23
196463,2018-06-29 10:27:11.468750,-40.5,81.23
196464,2018-06-29 10:27:11.500000,-47.75,81.23
196465,2018-06-29 10:27:11.531250,-55.3,81.72
196466,2018-06-29 10:27:11.562500,-66.62,81.72
196467,2018-06-29 10:27:11.593750,-80.54,81.72
196468,2018-06-29 10:27:11.625000,-88.55,81.72
196469,2018-06-29 10:27:11.656250,-80.62,81.72
196470,2018-06-29 10:27:11.687500,-56.19,81.72
196471,2018-06-29 10:27:11.718750,-25.69,81.72
196472,2018-06-29 10:27:11.750000,0.47,81.72
196473,2018-06-29 10:27:11.781250,19.03,81.72
196474,2018-06-29 10:27:11.812500,30.82,81.72
196475,2018-06-29 10:27:11.843750,37.14,81.72
196476,2018-06-29 10:27:11.875000,39.64,81.72
196477,2018-06-29 10:27:11.906250,39.61,81.72
196478,2018-06-29 10:27:11.937500,37.72,81.72
196479,2018-06-29 10:27:11.968750,35.27,81.72
196480,2018-06-29 10:27:12.000000,34.24,81.72
196481,2018-06-29 10:27:12.031250,35.85,81.72
196482,2018-06-29 10:27:12.062500,39.0,81.72
196483,2018-06-29 10:27:12.093750,40.68,81.72
196484,2018-06-29 10:27:12.125000,38.71,81.72
196485,2018-06-29 10:27:12.156250,33.98,81.72
196486,2018-06-29 10:27:12.187500,28.93,81.72
196487,2018-06-29 10:27:12.218750,24.39,81.72
196488,2018-06-29 10:27:12.250000,18.56,81.72
196489,2018-06-29 10:27:12.281250,9.24,81.72
196490,2018-06-29 10:27:12.312500,-2.57,81.72
196491,2018-06-29 10:27:12.343750,-12.61,81.72
196492,2018-06-29 10:27:12.375000,-18.78,81.72
196493,2018-06-29 10:27:12.406250,-24.85,81.72
196494,2018-06-29 10:27:12.437500,-35.42,81.72
196495,2018-06-29 10:27:12.468750,-49.46,81.72
196496,2018-06-29 10:27:12.500000,-61.32,81.72
196497,2018-06-29 10:27:12.531250,-67.23,82.25
196498,2018-06-29 10:27:12.562500,-69.43,82.25
196499,2018-06-29 10:27:12.593750,-74.1,82.25
196500,2018-06-29 10:27:12.625000,-83.44,82.25
196501,2018-06-29 10:27:12.656250,-89.04,82.25
196502,2018-06-29 10:27:12.687500,-77.36,82.25
196503,2018-06-29 10:27:12.718750,-44.97,82.25
196504,2018-06-29 10:27:12.750000,-4.05,82.25
196505,2018-06-29 10:27:12.781250,30.32,82.25
196506,2018-06-29 10:27:12.812500,53.79,82.25
196507,2018-06-29 10:27:12.843750,70.62,82.25
196508,2018-06-29 10:27:12.875000,83.15,82.25
196509,2018-06-29 10:27:12.906250,89.7,82.25
196510,2018-06-29 10:27:12.937500,91.1,82.25
196511,2018-06-29 10:27:12.968750,93.19,82.25
196512,2018-06-29 10:27:13.000000,99.97,82.25
196513,2018-06-29 10:27:13.031250,107.95,82.25
196514,2018-06-29 10:27:13.062500,110.57,82.25
196515,2018-06-29 10:27:13.093750,105.04,82.25
196516,2018-06-29 10:27:13.125000,92.2,82.25
196517,2018-06-29 10:27:13.156250,70.63,82.25
196518,2018-06-29 10:27:13.187500,32.92,82.25
196519,2018-06-29 10:27:13.218750,-32.61,82.25
196520,2018-06-29 10:27:13.250000,-126.18,82.25
196521,2018-06-29 10:27:13.281250,-218.99,82.25
196522,2018-06-29 10:27:13.312500,-266.31,82.25
196523,2018-06-29 10:27:13.343750,-245.23,82.25
196524,2018-06-29 10:27:13.375000,-170.26,82.25
196525,2018-06-29 10:27:13.406250,-75.64,82.25
196526,2018-06-29 10:27:13.437500,5.6,82.25
196527,2018-06-29 10:27:13.468750,53.87,82.25
196528,2018-06-29 10:27:13.500000,69.79,82.25
196529,2018-06-29 10:27:13.531250,66.25,82.8
196530,2018-06-29 10:27:13.562500,53.24,82.8
196531,2018-06-29 10:27:13.593750,32.66,82.8
196532,2018-06-29 10:27:13.625000,3.95,82.8
196533,2018-06-29 10:27:13.656250,-27.7,82.8
196534,2018-06-29 10:27:13.687500,-48.36,82.8
196535,2018-06-29 10:27:13.718750,-45.52,82.8
196536,2018-06-29 10:27:13.750000,-23.03,82.8
196537,2018-06-29 10:27:13.781250,2.39,82.8
196538,2018-06-29 10:27:13.812500,19.64,82.8
196539,2018-06-29 10:27:13.843750,31.0,82.8
196540,2018-06-29 10:27:13.875000,42.2,82.8
196541,2018-06-29 10:27:13.906250,52.34,82.8
196542,2018-06-29 10:27:13.937500,56.08,82.8
196543,2018-06-29 10:27:13.968750,51.75,82.8
196544,2018-06-29 10:27:14.000000,42.96,82.8
196545,2018-06-29 10:27:14.031250,33.94,82.8
196546,2018-06-29 10:27:14.062500,28.69,82.8
196547,2018-06-29 10:27:14.093750,31.15,82.8
196548,2018-06-29 10:27:14.125000,39.62,82.8
196549,2018-06-29 10:27:14.156250,43.84,82.8
196550,2018-06-29 10:27:14.187500,34.79,82.8
196551,2018-06-29 10:27:14.218750,15.4,82.8
196552,2018-06-29 10:27:14.250000,-3.67,82.8
196553,2018-06-29 10:27:14.281250,-16.41,82.8
196554,2018-06-29 10:27:14.312500,-24.39,82.8
196555,2018-06-29 10:27:14.343750,-30.74,82.8
196556,2018-06-29 10:27:14.375000,-36.81,82.8
196557,2018-06-29 10:27:14.406250,-42.55,82.8
196558,2018-06-29 10:27:14.437500,-46.51,82.8
196559,2018-06-29 10:27:14.468750,-47.72,82.8
196560,2018-06-29 10:27:14.500000,-50.97,82.8
196561,2018-06-29 10:27:14.531250,-67.26,83.32
196562,2018-06-29 10:27:14.562500,-102.95,83.32
196563,2018-06-29 10:27:14.593750,-147.62,83.32
196564,2018-06-29 10:27:14.625000,-178.74,83.32
196565,2018-06-29 10:27:14.656250,-180.23,83.32
196566,2018-06-29 10:27:14.687500,-152.15,83.32
196567,2018-06-29 10:27:14.718750,-105.6,83.32
196568,2018-06-29 10:27:14.750000,-55.38,83.32
196569,2018-06-29 10:27:14.781250,-13.22,83.32
196570,2018-06-29 10:27:14.812500,17.94,83.32
196571,2018-06-29 10:27:14.843750,40.85,83.32
196572,2018-06-29 10:27:14.875000,56.68,83.32
196573,2018-06-29 10:27:14.906250,65.87,83.32
196574,2018-06-29 10:27:14.937500,72.02,83.32
196575,2018-06-29 10:27:14.968750,80.93,83.32
196576,2018-06-29 10:27:15.000000,97.45,83.32
196577,2018-06-29 10:27:15.031250,121.71,83.32
196578,2018-06-29 10:27:15.062500,147.24,83.32
196579,2018-06-29 10:27:15.093750,167.23,83.32
196580,2018-06-29 10:27:15.125000,181.32,83.32
196581,2018-06-29 10:27:15.156250,191.0,83.32
196582,2018-06-29 10:27:15.187500,193.74,83.32
196583,2018-06-29 10:27:15.218750,188.17,83.32
196584,2018-06-29 10:27:15.250000,178.2,83.32
196585,2018-06-29 10:27:15.281250,167.53,83.32
196586,2018-06-29 10:27:15.312500,155.81,83.32
196587,2018-06-29 10:27:15.343750,141.0,83.32
196588,2018-06-29 10:27:15.375000,119.67,83.32
196589,2018-06-29 10:27:15.406250,86.94,83.32
196590,2018-06-29 10:27:15.437500,41.16,83.32
196591,2018-06-29 10:27:15.468750,-13.1,83.32
196592,2018-06-29 10:27:15.500000,-69.24,83.32
196593,2018-06-29 10:27:15.531250,-123.38,83.88
196594,2018-06-29 10:27:15.562500,-170.49,83.88
196595,2018-06-29 10:27:15.593750,-197.95,83.88
196596,2018-06-29 10:27:15.625000,-193.4,83.88
196597,2018-06-29 10:27:15.656250,-160.84,83.88
196598,2018-06-29 10:27:15.687500,-118.17,83.88
196599,2018-06-29 10:27:15.718750,-78.47,83.88
196600,2018-06-29 10:27:15.750000,-44.95,83.88
196601,2018-06-29 10:27:15.781250,-19.89,83.88
196602,2018-06-29 10:27:15.812500,-5.8,83.88
196603,2018-06-29 10:27:15.843750,-0.14,83.88
196604,2018-06-29 10:27:15.875000,2.92,83.88
196605,2018-06-29 10:27:15.906250,7.42,83.88
196606,2018-06-29 10:27:15.937500,14.77,83.88
196607,2018-06-29 10:27:15.968750,25.86,83.88
196608,2018-06-29 10:27:16.000000,40.43,83.88
196609,2018-06-29 10:27:16.031250,53.9,83.88
196610,2018-06-29 10:27:16.062500,59.52,83.88
196611,2018-06-29 10:27:16.093750,55.52,83.88
196612,2018-06-29 10:27:16.125000,45.07,83.88
196613,2018-06-29 10:27:16.156250,29.1,83.88
196614,2018-06-29 10:27:16.187500,5.84,83.88
196615,2018-06-29 10:27:16.218750,-22.49,83.88
196616,2018-06-29 10:27:16.250000,-48.44,83.88
196617,2018-06-29 10:27:16.281250,-65.45,83.88
196618,2018-06-29 10:27:16.312500,-73.32,83.88
196619,2018-06-29 10:27:16.343750,-78.24,83.88
196620,2018-06-29 10:27:16.375000,-86.32,83.88
196621,2018-06-29 10:27:16.406250,-96.37,83.88
196622,2018-06-29 10:27:16.437500,-102.11,83.88
196623,2018-06-29 10:27:16.468750,-101.45,83.88
196624,2018-06-29 10:27:16.500000,-100.03,83.88
196625,2018-06-29 10:27:16.531250,-104.92,84.43
196626,2018-06-29 10:27:16.562500,-114.7,84.43
196627,2018-06-29 10:27:16.593750,-116.27,84.43
196628,2018-06-29 10:27:16.625000,-96.61,84.43
196629,2018-06-29 10:27:16.656250,-58.4,84.43
196630,2018-06-29 10:27:16.687500,-17.01,84.43
196631,2018-06-29 10:27:16.718750,16.36,84.43
196632,2018-06-29 10:27:16.750000,40.56,84.43
196633,2018-06-29 10:27:16.781250,56.97,84.43
196634,2018-06-29 10:27:16.812500,65.61,84.43
196635,2018-06-29 10:27:16.843750,68.16,84.43
196636,2018-06-29 10:27:16.875000,68.46,84.43
196637,2018-06-29 10:27:16.906250,69.04,84.43
196638,2018-06-29 10:27:16.937500,70.07,84.43
196639,2018-06-29 10:27:16.968750,71.32,84.43
196640,2018-06-29 10:27:17.000000,73.44,84.43
196641,2018-06-29 10:27:17.031250,77.75,84.43
196642,2018-06-29 10:27:17.062500,85.25,84.43
196643,2018-06-29 10:27:17.093750,95.82,84.43
196644,2018-06-29 10:27:17.125000,108.03,84.43
196645,2018-06-29 10:27:17.156250,119.69,84.43
196646,2018-06-29 10:27:17.187500,128.07,84.43
196647,2018-06-29 10:27:17.218750,130.42,84.43
196648,2018-06-29 10:27:17.250000,125.34,84.43
196649,2018-06-29 10:27:17.281250,114.39,84.43
196650,2018-06-29 10:27:17.312500,101.74,84.43
196651,2018-06-29 10:27:17.343750,91.14,84.43
196652,2018-06-29 10:27:17.375000,82.7,84.43
196653,2018-06-29 10:27:17.406250,72.78,84.43
196654,2018-06-29 10:27:17.437500,55.91,84.43
196655,2018-06-29 10:27:17.468750,26.9,84.43
196656,2018-06-29 10:27:17.500000,-16.23,84.43
196657,2018-06-29 10:27:17.531250,-68.25,84.95
196658,2018-06-29 10:27:17.562500,-115.03,84.95
196659,2018-06-29 10:27:17.593750,-140.74,84.95
196660,2018-06-29 10:27:17.625000,-140.56,84.95
196661,2018-06-29 10:27:17.656250,-124.1,84.95
196662,2018-06-29 10:27:17.687500,-104.4,84.95
196663,2018-06-29 10:27:17.718750,-87.81,84.95
196664,2018-06-29 10:27:17.750000,-75.53,84.95
196665,2018-06-29 10:27:17.781250,-67.58,84.95
196666,2018-06-29 10:27:17.812500,-61.91,84.95
196667,2018-06-29 10:27:17.843750,-54.63,84.95
196668,2018-06-29 10:27:17.875000,-44.69,84.95
196669,2018-06-29 10:27:17.906250,-35.31,84.95
196670,2018-06-29 10:27:17.937500,-29.55,84.95
196671,2018-06-29 10:27:17.968750,-26.9,84.95
196672,2018-06-29 10:27:18.000000,-24.71,84.95
196673,2018-06-29 10:27:18.031250,-21.41,84.95
196674,2018-06-29 10:27:18.062500,-18.01,84.95
196675,2018-06-29 10:27:18.093750,-16.92,84.95
196676,2018-06-29 10:27:18.125000,-19.16,84.95
196677,2018-06-29 10:27:18.156250,-23.03,84.95
196678,2018-06-29 10:27:18.187500,-25.55,84.95
196679,2018-06-29 10:27:18.218750,-24.98,84.95
196680,2018-06-29 10:27:18.250000,-22.03,84.95
196681,2018-06-29 10:27:18.281250,-19.0,84.95
196682,2018-06-29 10:27:18.312500,-18.37,84.95
196683,2018-06-29 10:27:18.343750,-22.11,84.95
196684,2018-06-29 10:27:18.375000,-32.05,84.95
196685,2018-06-29 10:27:18.406250,-47.32,84.95
196686,2018-06-29 10:27:18.437500,-59.19,84.95
196687,2018-06-29 10:27:18.468750,-54.04,84.95
196688,2018-06-29 10:27:18.500000,-27.2,84.95
196689,2018-06-29 10:27:18.531250,11.39,85.47
196690,2018-06-29 10:27:18.562500,48.63,85.47
196691,2018-06-29 10:27:18.593750,78.36,85.47
196692,2018-06-29 10:27:18.625000,98.2,85.47
196693,2018-06-29 10:27:18.656250,105.54,85.47
196694,2018-06-29 10:27:18.687500,100.51,85.47
196695,2018-06-29 10:27:18.718750,87.22,85.47
196696,2018-06-29 10:27:18.750000,69.1,85.47
196697,2018-06-29 10:27:18.781250,45.43,85.47
196698,2018-06-29 10:27:18.812500,14.47,85.47
196699,2018-06-29 10:27:18.843750,-21.61,85.47
196700,2018-06-29 10:27:18.875000,-56.69,85.47
196701,2018-06-29 10:27:18.906250,-83.81,85.47
196702,2018-06-29 10:27:18.937500,-98.22,85.47
196703,2018-06-29 10:27:18.968750,-99.73,85.47
196704,2018-06-29 10:27:19.000000,-92.05,85.47
196705,2018-06-29 10:27:19.031250,-78.62,85.47
196706,2018-06-29 10:27:19.062500,-60.47,85.47
196707,2018-06-29 10:27:19.093750,-38.16,85.47
196708,2018-06-29 10:27:19.125000,-13.26,85.47
196709,2018-06-29 10:27:19.156250,11.77,85.47
196710,2018-06-29 10:27:19.187500,32.22,85.47
196711,2018-06-29 10:27:19.218750,40.05,85.47
196712,2018-06-29 10:27:19.250000,29.33,85.47
196713,2018-06-29 10:27:19.281250,5.52,85.47
196714,2018-06-29 10:27:19.312500,-14.72,85.47
196715,2018-06-29 10:27:19.343750,-18.48,85.47
196716,2018-06-29 10:27:19.375000,-9.44,85.47
196717,2018-06-29 10:27:19.406250,-1.2,85.47
196718,2018-06-29 10:27:19.437500,-0.28,85.47
196719,2018-06-29 10:27:19.468750,-0.81,85.47
196720,2018-06-29 10:27:19.500000,5.71,85.47
196721,2018-06-29 10:27:19.531250,21.32,85.93
196722,2018-06-29 10:27:19.562500,42.57,85.93
196723,2018-06-29 10:27:19.593750,65.29,85.93
196724,2018-06-29 10:27:19.625000,85.41,85.93
