,Time,ppg,hr
66033,2018-06-29 09:19:15.531250,1.61,76.27
66034,2018-06-29 09:19:15.562500,-1.59,76.27
66035,2018-06-29 09:19:15.593750,-3.17,76.27
66036,2018-06-29 09:19:15.625000,-4.53,76.27
66037,2018-06-29 09:19:15.656250,-6.36,76.27
66038,2018-06-29 09:19:15.687500,-7.67,76.27
66039,2018-06-29 09:19:15.718750,-11.84,76.27
66040,2018-06-29 09:19:15.750000,-25.05,76.27
66041,2018-06-29 09:19:15.781250,-42.33,76.27
66042,2018-06-29 09:19:15.812500,-46.03,76.27
66043,2018-06-29 09:19:15.843750,-27.47,76.27
66044,2018-06-29 09:19:15.875000,0.99,76.27
66045,2018-06-29 09:19:15.906250,23.04,76.27
66046,2018-06-29 09:19:15.937500,34.01,76.27
66047,2018-06-29 09:19:15.968750,36.53,76.27
66048,2018-06-29 09:19:16.000000,33.47,76.27
66049,2018-06-29 09:19:16.031250,28.0,76.27
66050,2018-06-29 09:19:16.062500,23.01,76.27
66051,2018-06-29 09:19:16.093750,18.04,76.27
66052,2018-06-29 09:19:16.125000,11.34,76.27
66053,2018-06-29 09:19:16.156250,4.43,76.27
66054,2018-06-29 09:19:16.187500,0.13,76.27
66055,2018-06-29 09:19:16.218750,-2.91,76.27
66056,2018-06-29 09:19:16.250000,-8.44,76.27
66057,2018-06-29 09:19:16.281250,-15.65,76.27
66058,2018-06-29 09:19:16.312500,-20.21,76.27
66059,2018-06-29 09:19:16.343750,-21.69,76.27
66060,2018-06-29 09:19:16.375000,-24.33,76.27
66061,2018-06-29 09:19:16.406250,-30.46,76.27
66062,2018-06-29 09:19:16.437500,-38.54,76.27
66063,2018-06-29 09:19:16.468750,-45.08,76.27
66064,2018-06-29 09:19:16.500000,-43.35,76.27
66065,2018-06-29 09:19:16.531250,-27.17,76.5
66066,2018-06-29 09:19:16.562500,-1.29,76.5
66067,2018-06-29 09:19:16.593750,20.43,76.5
66068,2018-06-29 09:19:16.625000,30.89,76.5
66069,2018-06-29 09:19:16.656250,34.14,76.5
66070,2018-06-29 09:19:16.687500,34.95,76.5
66071,2018-06-29 09:19:16.718750,35.49,76.5
66072,2018-06-29 09:19:16.750000,37.99,76.5
66073,2018-06-29 09:19:16.781250,41.15,76.5
66074,2018-06-29 09:19:16.812500,39.65,76.5
66075,2018-06-29 09:19:16.843750,31.74,76.5
66076,2018-06-29 09:19:16.875000,21.41,76.5
66077,2018-06-29 09:19:16.906250,11.4,76.5
66078,2018-06-29 09:19:16.937500,0.92,76.5
66079,2018-06-29 09:19:16.968750,-10.04,76.5
66080,2018-06-29 09:19:17.000000,-20.13,76.5
66081,2018-06-29 09:19:17.031250,-29.71,76.5
66082,2018-06-29 09:19:17.062500,-40.76,76.5
66083,2018-06-29 09:19:17.093750,-53.32,76.5
66084,2018-06-29 09:19:17.125000,-62.47,76.5
66085,2018-06-29 09:19:17.156250,-60.59,76.5
66086,2018-06-29 09:19:17.187500,-45.65,76.5
66087,2018-06-29 09:19:17.218750,-24.95,76.5
66088,2018-06-29 09:19:17.250000,-6.5,76.5
66089,2018-06-29 09:19:17.281250,7.55,76.5
66090,2018-06-29 09:19:17.312500,15.96,76.5
66091,2018-06-29 09:19:17.343750,17.31,76.5
66092,2018-06-29 09:19:17.375000,14.87,76.5
66093,2018-06-29 09:19:17.406250,13.37,76.5
66094,2018-06-29 09:19:17.437500,13.44,76.5
66095,2018-06-29 09:19:17.468750,13.98,76.5
66096,2018-06-29 09:19:17.500000,15.36,76.5
66097,2018-06-29 09:19:17.531250,17.86,76.73
66098,2018-06-29 09:19:17.562500,20.42,76.73
66099,2018-06-29 09:19:17.593750,21.51,76.73
66100,2018-06-29 09:19:17.625000,21.0,76.73
66101,2018-06-29 09:19:17.656250,21.14,76.73
66102,2018-06-29 09:19:17.687500,20.8,76.73
66103,2018-06-29 09:19:17.718750,12.29,76.73
66104,2018-06-29 09:19:17.750000,-7.97,76.73
66105,2018-06-29 09:19:17.781250,-30.71,76.73
66106,2018-06-29 09:19:17.812500,-43.74,76.73
66107,2018-06-29 09:19:17.843750,-44.21,76.73
66108,2018-06-29 09:19:17.875000,-37.19,76.73
66109,2018-06-29 09:19:17.906250,-27.14,76.73
66110,2018-06-29 09:19:17.937500,-13.95,76.73
66111,2018-06-29 09:19:17.968750,3.17,76.73
66112,2018-06-29 09:19:18.000000,18.26,76.73
66113,2018-06-29 09:19:18.031250,24.2,76.73
66114,2018-06-29 09:19:18.062500,24.45,76.73
66115,2018-06-29 09:19:18.093750,25.58,76.73
66116,2018-06-29 09:19:18.125000,24.83,76.73
66117,2018-06-29 09:19:18.156250,19.45,76.73
66118,2018-06-29 09:19:18.187500,14.94,76.73
66119,2018-06-29 09:19:18.218750,11.89,76.73
66120,2018-06-29 09:19:18.250000,2.73,76.73
66121,2018-06-29 09:19:18.281250,-11.13,76.73
66122,2018-06-29 09:19:18.312500,-19.31,76.73
66123,2018-06-29 09:19:18.343750,-20.73,76.73
66124,2018-06-29 09:19:18.375000,-23.0,76.73
66125,2018-06-29 09:19:18.406250,-26.86,76.73
66126,2018-06-29 09:19:18.437500,-25.75,76.73
66127,2018-06-29 09:19:18.468750,-15.81,76.73
66128,2018-06-29 09:19:18.500000,1.32,76.73
66129,2018-06-29 09:19:18.531250,19.61,76.95
66130,2018-06-29 09:19:18.562500,31.88,76.95
66131,2018-06-29 09:19:18.593750,36.2,76.95
66132,2018-06-29 09:19:18.625000,35.77,76.95
66133,2018-06-29 09:19:18.656250,32.59,76.95
66134,2018-06-29 09:19:18.687500,26.28,76.95
66135,2018-06-29 09:19:18.718750,16.74,76.95
66136,2018-06-29 09:19:18.750000,6.09,76.95
66137,2018-06-29 09:19:18.781250,-1.22,76.95
66138,2018-06-29 09:19:18.812500,-3.57,76.95
66139,2018-06-29 09:19:18.843750,-5.22,76.95
66140,2018-06-29 09:19:18.875000,-8.53,76.95
66141,2018-06-29 09:19:18.906250,-11.86,76.95
66142,2018-06-29 09:19:18.937500,-15.96,76.95
66143,2018-06-29 09:19:18.968750,-21.78,76.95
66144,2018-06-29 09:19:19.000000,-27.61,76.95
66145,2018-06-29 09:19:19.031250,-35.39,76.95
66146,2018-06-29 09:19:19.062500,-48.65,76.95
66147,2018-06-29 09:19:19.093750,-60.47,76.95
66148,2018-06-29 09:19:19.125000,-58.21,76.95
66149,2018-06-29 09:19:19.156250,-40.14,76.95
66150,2018-06-29 09:19:19.187500,-14.79,76.95
66151,2018-06-29 09:19:19.218750,10.32,76.95
66152,2018-06-29 09:19:19.250000,30.99,76.95
66153,2018-06-29 09:19:19.281250,44.84,76.95
66154,2018-06-29 09:19:19.312500,51.5,76.95
66155,2018-06-29 09:19:19.343750,51.1,76.95
66156,2018-06-29 09:19:19.375000,44.88,76.95
66157,2018-06-29 09:19:19.406250,37.38,76.95
66158,2018-06-29 09:19:19.437500,31.74,76.95
66159,2018-06-29 09:19:19.468750,26.84,76.95
66160,2018-06-29 09:19:19.500000,21.12,76.95
66161,2018-06-29 09:19:19.531250,12.61,77.2
66162,2018-06-29 09:19:19.562500,-1.28,77.2
66163,2018-06-29 09:19:19.593750,-18.89,77.2
66164,2018-06-29 09:19:19.625000,-36.02,77.2
66165,2018-06-29 09:19:19.656250,-51.75,77.2
66166,2018-06-29 09:19:19.687500,-65.88,77.2
66167,2018-06-29 09:19:19.718750,-74.16,77.2
66168,2018-06-29 09:19:19.750000,-71.31,77.2
66169,2018-06-29 09:19:19.781250,-56.23,77.2
66170,2018-06-29 09:19:19.812500,-33.44,77.2
66171,2018-06-29 09:19:19.843750,-10.6,77.2
66172,2018-06-29 09:19:19.875000,7.31,77.2
66173,2018-06-29 09:19:19.906250,20.01,77.2
66174,2018-06-29 09:19:19.937500,27.48,77.2
66175,2018-06-29 09:19:19.968750,29.26,77.2
66176,2018-06-29 09:19:20.000000,27.34,77.2
66177,2018-06-29 09:19:20.031250,24.62,77.2
66178,2018-06-29 09:19:20.062500,21.84,77.2
66179,2018-06-29 09:19:20.093750,19.1,77.2
66180,2018-06-29 09:19:20.125000,17.69,77.2
66181,2018-06-29 09:19:20.156250,18.13,77.2
66182,2018-06-29 09:19:20.187500,18.13,77.2
66183,2018-06-29 09:19:20.218750,13.6,77.2
66184,2018-06-29 09:19:20.250000,4.15,77.2
66185,2018-06-29 09:19:20.281250,-6.14,77.2
66186,2018-06-29 09:19:20.312500,-15.36,77.2
66187,2018-06-29 09:19:20.343750,-23.05,77.2
66188,2018-06-29 09:19:20.375000,-24.22,77.2
66189,2018-06-29 09:19:20.406250,-14.7,77.2
66190,2018-06-29 09:19:20.437500,-0.51,77.2
66191,2018-06-29 09:19:20.468750,9.5,77.2
66192,2018-06-29 09:19:20.500000,14.86,77.2
66193,2018-06-29 09:19:20.531250,18.29,77.45
66194,2018-06-29 09:19:20.562500,18.04,77.45
66195,2018-06-29 09:19:20.593750,12.83,77.45
66196,2018-06-29 09:19:20.625000,7.87,77.45
66197,2018-06-29 09:19:20.656250,7.39,77.45
66198,2018-06-29 09:19:20.687500,8.1,77.45
66199,2018-06-29 09:19:20.718750,6.81,77.45
66200,2018-06-29 09:19:20.750000,4.62,77.45
66201,2018-06-29 09:19:20.781250,0.5,77.45
66202,2018-06-29 09:19:20.812500,-8.22,77.45
66203,2018-06-29 09:19:20.843750,-17.04,77.45
66204,2018-06-29 09:19:20.875000,-19.44,77.45
66205,2018-06-29 09:19:20.906250,-20.2,77.45
66206,2018-06-29 09:19:20.937500,-28.81,77.45
66207,2018-06-29 09:19:20.968750,-43.22,77.45
66208,2018-06-29 09:19:21.000000,-52.29,77.45
66209,2018-06-29 09:19:21.031250,-48.26,77.45
66210,2018-06-29 09:19:21.062500,-29.35,77.45
66211,2018-06-29 09:19:21.093750,0.43,77.45
66212,2018-06-29 09:19:21.125000,28.88,77.45
66213,2018-06-29 09:19:21.156250,45.0,77.45
66214,2018-06-29 09:19:21.187500,49.81,77.45
66215,2018-06-29 09:19:21.218750,51.36,77.45
66216,2018-06-29 09:19:21.250000,54.86,77.45
66217,2018-06-29 09:19:21.281250,60.11,77.45
66218,2018-06-29 09:19:21.312500,62.36,77.45
66219,2018-06-29 09:19:21.343750,57.44,77.45
66220,2018-06-29 09:19:21.375000,47.92,77.45
66221,2018-06-29 09:19:21.406250,39.37,77.45
66222,2018-06-29 09:19:21.437500,31.92,77.45
66223,2018-06-29 09:19:21.468750,22.85,77.45
66224,2018-06-29 09:19:21.500000,14.85,77.45
66225,2018-06-29 09:19:21.531250,13.28,77.7
66226,2018-06-29 09:19:21.562500,16.7,77.7
66227,2018-06-29 09:19:21.593750,17.8,77.7
66228,2018-06-29 09:19:21.625000,15.12,77.7
66229,2018-06-29 09:19:21.656250,20.11,77.7
66230,2018-06-29 09:19:21.687500,46.0,77.7
66231,2018-06-29 09:19:21.718750,88.87,77.7
66232,2018-06-29 09:19:21.750000,128.51,77.7
66233,2018-06-29 09:19:21.781250,148.47,77.7
66234,2018-06-29 09:19:21.812500,148.04,77.7
66235,2018-06-29 09:19:21.843750,134.36,77.7
66236,2018-06-29 09:19:21.875000,110.65,77.7
66237,2018-06-29 09:19:21.906250,73.4,77.7
66238,2018-06-29 09:19:21.937500,21.28,77.7
66239,2018-06-29 09:19:21.968750,-33.02,77.7
66240,2018-06-29 09:19:22.000000,-74.35,77.7
66241,2018-06-29 09:19:22.031250,-108.17,77.7
66242,2018-06-29 09:19:22.062500,-148.41,77.7
66243,2018-06-29 09:19:22.093750,-185.78,77.7
66244,2018-06-29 09:19:22.125000,-196.93,77.7
66245,2018-06-29 09:19:22.156250,-180.73,77.7
66246,2018-06-29 09:19:22.187500,-158.73,77.7
66247,2018-06-29 09:19:22.218750,-146.38,77.7
66248,2018-06-29 09:19:22.250000,-142.69,77.7
66249,2018-06-29 09:19:22.281250,-139.32,77.7
66250,2018-06-29 09:19:22.312500,-127.66,77.7
66251,2018-06-29 09:19:22.343750,-102.94,77.7
66252,2018-06-29 09:19:22.375000,-68.72,77.7
66253,2018-06-29 09:19:22.406250,-35.07,77.7
66254,2018-06-29 09:19:22.437500,-10.76,77.7
66255,2018-06-29 09:19:22.468750,3.05,77.7
66256,2018-06-29 09:19:22.500000,10.82,77.7
66257,2018-06-29 09:19:22.531250,15.25,77.95
66258,2018-06-29 09:19:22.562500,15.72,77.95
66259,2018-06-29 09:19:22.593750,13.92,77.95
66260,2018-06-29 09:19:22.625000,14.03,77.95
66261,2018-06-29 09:19:22.656250,16.48,77.95
66262,2018-06-29 09:19:22.687500,17.15,77.95
66263,2018-06-29 09:19:22.718750,13.06,77.95
66264,2018-06-29 09:19:22.750000,5.5,77.95
66265,2018-06-29 09:19:22.781250,-1.96,77.95
66266,2018-06-29 09:19:22.812500,-7.47,77.95
66267,2018-06-29 09:19:22.843750,-12.8,77.95
66268,2018-06-29 09:19:22.875000,-18.86,77.95
66269,2018-06-29 09:19:22.906250,-20.33,77.95
66270,2018-06-29 09:19:22.937500,-9.29,77.95
66271,2018-06-29 09:19:22.968750,15.28,77.95
66272,2018-06-29 09:19:23.000000,44.38,77.95
66273,2018-06-29 09:19:23.031250,67.88,77.95
66274,2018-06-29 09:19:23.062500,82.56,77.95
66275,2018-06-29 09:19:23.093750,89.42,77.95
66276,2018-06-29 09:19:23.125000,87.06,77.95
66277,2018-06-29 09:19:23.156250,73.92,77.95
66278,2018-06-29 09:19:23.187500,53.76,77.95
66279,2018-06-29 09:19:23.218750,33.24,77.95
66280,2018-06-29 09:19:23.250000,15.56,77.95
66281,2018-06-29 09:19:23.281250,0.39,77.95
66282,2018-06-29 09:19:23.312500,-12.62,77.95
66283,2018-06-29 09:19:23.343750,-23.45,77.95
66284,2018-06-29 09:19:23.375000,-32.67,77.95
66285,2018-06-29 09:19:23.406250,-40.94,77.95
66286,2018-06-29 09:19:23.437500,-48.78,77.95
66287,2018-06-29 09:19:23.468750,-57.7,77.95
66288,2018-06-29 09:19:23.500000,-69.09,77.95
66289,2018-06-29 09:19:23.531250,-79.18,78.23
66290,2018-06-29 09:19:23.562500,-78.52,78.23
66291,2018-06-29 09:19:23.593750,-61.57,78.23
66292,2018-06-29 09:19:23.625000,-34.84,78.23
66293,2018-06-29 09:19:23.656250,-9.95,78.23
66294,2018-06-29 09:19:23.687500,8.45,78.23
66295,2018-06-29 09:19:23.718750,22.45,78.23
66296,2018-06-29 09:19:23.750000,33.4,78.23
66297,2018-06-29 09:19:23.781250,41.1,78.23
66298,2018-06-29 09:19:23.812500,45.79,78.23
66299,2018-06-29 09:19:23.843750,45.89,78.23
66300,2018-06-29 09:19:23.875000,39.18,78.23
66301,2018-06-29 09:19:23.906250,29.23,78.23
66302,2018-06-29 09:19:23.937500,23.44,78.23
66303,2018-06-29 09:19:23.968750,22.37,78.23
66304,2018-06-29 09:19:24.000000,18.72,78.23
66305,2018-06-29 09:19:24.031250,7.63,78.23
66306,2018-06-29 09:19:24.062500,-8.52,78.23
66307,2018-06-29 09:19:24.093750,-26.06,78.23
66308,2018-06-29 09:19:24.125000,-44.29,78.23
66309,2018-06-29 09:19:24.156250,-60.34,78.23
66310,2018-06-29 09:19:24.187500,-65.31,78.23
66311,2018-06-29 09:19:24.218750,-53.57,78.23
66312,2018-06-29 09:19:24.250000,-30.93,78.23
66313,2018-06-29 09:19:24.281250,-6.17,78.23
66314,2018-06-29 09:19:24.312500,17.14,78.23
66315,2018-06-29 09:19:24.343750,34.95,78.23
66316,2018-06-29 09:19:24.375000,40.36,78.23
66317,2018-06-29 09:19:24.406250,33.35,78.23
66318,2018-06-29 09:19:24.437500,23.02,78.23
66319,2018-06-29 09:19:24.468750,16.88,78.23
66320,2018-06-29 09:19:24.500000,14.82,78.23
66321,2018-06-29 09:19:24.531250,12.9,78.52
66322,2018-06-29 09:19:24.562500,8.08,78.52
66323,2018-06-29 09:19:24.593750,0.47,78.52
66324,2018-06-29 09:19:24.625000,-6.75,78.52
66325,2018-06-29 09:19:24.656250,-9.75,78.52
66326,2018-06-29 09:19:24.687500,-8.35,78.52
66327,2018-06-29 09:19:24.718750,-8.89,78.52
66328,2018-06-29 09:19:24.750000,-19.28,78.52
66329,2018-06-29 09:19:24.781250,-35.76,78.52
66330,2018-06-29 09:19:24.812500,-40.3,78.52
66331,2018-06-29 09:19:24.843750,-22.04,78.52
66332,2018-06-29 09:19:24.875000,7.53,78.52
66333,2018-06-29 09:19:24.906250,30.38,78.52
66334,2018-06-29 09:19:24.937500,41.54,78.52
66335,2018-06-29 09:19:24.968750,45.16,78.52
66336,2018-06-29 09:19:25.000000,43.96,78.52
66337,2018-06-29 09:19:25.031250,38.78,78.52
66338,2018-06-29 09:19:25.062500,31.49,78.52
66339,2018-06-29 09:19:25.093750,24.76,78.52
66340,2018-06-29 09:19:25.125000,20.0,78.52
66341,2018-06-29 09:19:25.156250,15.77,78.52
66342,2018-06-29 09:19:25.187500,10.0,78.52
66343,2018-06-29 09:19:25.218750,3.39,78.52
66344,2018-06-29 09:19:25.250000,-1.67,78.52
66345,2018-06-29 09:19:25.281250,-4.72,78.52
66346,2018-06-29 09:19:25.312500,-7.89,78.52
66347,2018-06-29 09:19:25.343750,-14.45,78.52
66348,2018-06-29 09:19:25.375000,-27.04,78.52
66349,2018-06-29 09:19:25.406250,-43.57,78.52
66350,2018-06-29 09:19:25.437500,-54.09,78.52
66351,2018-06-29 09:19:25.468750,-46.95,78.52
66352,2018-06-29 09:19:25.500000,-21.12,78.52
66353,2018-06-29 09:19:25.531250,11.32,78.82
66354,2018-06-29 09:19:25.562500,37.66,78.82
66355,2018-06-29 09:19:25.593750,54.72,78.82
66356,2018-06-29 09:19:25.625000,64.86,78.82
66357,2018-06-29 09:19:25.656250,68.71,78.82
66358,2018-06-29 09:19:25.687500,66.94,78.82
66359,2018-06-29 09:19:25.718750,62.23,78.82
66360,2018-06-29 09:19:25.750000,55.01,78.82
66361,2018-06-29 09:19:25.781250,43.35,78.82
66362,2018-06-29 09:19:25.812500,28.13,78.82
66363,2018-06-29 09:19:25.843750,13.29,78.82
66364,2018-06-29 09:19:25.875000,0.52,78.82
66365,2018-06-29 09:19:25.906250,-11.56,78.82
66366,2018-06-29 09:19:25.937500,-24.06,78.82
66367,2018-06-29 09:19:25.968750,-36.54,78.82
66368,2018-06-29 09:19:26.000000,-48.96,78.82
66369,2018-06-29 09:19:26.031250,-61.66,78.82
66370,2018-06-29 09:19:26.062500,-69.9,78.82
66371,2018-06-29 09:19:26.093750,-64.09,78.82
66372,2018-06-29 09:19:26.125000,-41.61,78.82
66373,2018-06-29 09:19:26.156250,-13.3,78.82
66374,2018-06-29 09:19:26.187500,8.64,78.82
66375,2018-06-29 09:19:26.218750,21.91,78.82
66376,2018-06-29 09:19:26.250000,28.73,78.82
66377,2018-06-29 09:19:26.281250,28.46,78.82
66378,2018-06-29 09:19:26.312500,22.27,78.82
66379,2018-06-29 09:19:26.343750,17.06,78.82
66380,2018-06-29 09:19:26.375000,17.82,78.82
66381,2018-06-29 09:19:26.406250,21.12,78.82
66382,2018-06-29 09:19:26.437500,22.34,78.82
66383,2018-06-29 09:19:26.468750,23.46,78.82
66384,2018-06-29 09:19:26.500000,26.99,78.82
66385,2018-06-29 09:19:26.531250,29.6,79.13
66386,2018-06-29 09:19:26.562500,27.47,79.13
66387,2018-06-29 09:19:26.593750,20.33,79.13
66388,2018-06-29 09:19:26.625000,6.58,79.13
66389,2018-06-29 09:19:26.656250,-15.27,79.13
66390,2018-06-29 09:19:26.687500,-37.57,79.13
66391,2018-06-29 09:19:26.718750,-46.68,79.13
66392,2018-06-29 09:19:26.750000,-38.49,79.13
66393,2018-06-29 09:19:26.781250,-22.64,79.13
66394,2018-06-29 09:19:26.812500,-9.34,79.13
66395,2018-06-29 09:19:26.843750,1.44,79.13
66396,2018-06-29 09:19:26.875000,14.33,79.13
66397,2018-06-29 09:19:26.906250,27.71,79.13
66398,2018-06-29 09:19:26.937500,33.93,79.13
66399,2018-06-29 09:19:26.968750,30.74,79.13
66400,2018-06-29 09:19:27.000000,25.51,79.13
66401,2018-06-29 09:19:27.031250,24.49,79.13
66402,2018-06-29 09:19:27.062500,26.15,79.13
66403,2018-06-29 09:19:27.093750,27.82,79.13
66404,2018-06-29 09:19:27.125000,28.79,79.13
66405,2018-06-29 09:19:27.156250,25.28,79.13
66406,2018-06-29 09:19:27.187500,15.12,79.13
66407,2018-06-29 09:19:27.218750,4.41,79.13
66408,2018-06-29 09:19:27.250000,-2.25,79.13
66409,2018-06-29 09:19:27.281250,-9.8,79.13
66410,2018-06-29 09:19:27.312500,-20.79,79.13
66411,2018-06-29 09:19:27.343750,-25.57,79.13
66412,2018-06-29 09:19:27.375000,-14.6,79.13
66413,2018-06-29 09:19:27.406250,7.78,79.13
66414,2018-06-29 09:19:27.437500,28.93,79.13
66415,2018-06-29 09:19:27.468750,39.78,79.13
66416,2018-06-29 09:19:27.500000,37.92,79.13
66417,2018-06-29 09:19:27.531250,25.61,79.45
66418,2018-06-29 09:19:27.562500,9.52,79.45
66419,2018-06-29 09:19:27.593750,-3.4,79.45
66420,2018-06-29 09:19:27.625000,-11.96,79.45
66421,2018-06-29 09:19:27.656250,-19.18,79.45
66422,2018-06-29 09:19:27.687500,-26.05,79.45
66423,2018-06-29 09:19:27.718750,-29.94,79.45
66424,2018-06-29 09:19:27.750000,-28.29,79.45
66425,2018-06-29 09:19:27.781250,-23.16,79.45
66426,2018-06-29 09:19:27.812500,-20.91,79.45
66427,2018-06-29 09:19:27.843750,-24.46,79.45
66428,2018-06-29 09:19:27.875000,-30.76,79.45
66429,2018-06-29 09:19:27.906250,-37.32,79.45
66430,2018-06-29 09:19:27.937500,-42.63,79.45
66431,2018-06-29 09:19:27.968750,-40.49,79.45
66432,2018-06-29 09:19:28.000000,-25.96,79.45
66433,2018-06-29 09:19:28.031250,-4.49,79.45
66434,2018-06-29 09:19:28.062500,14.66,79.45
66435,2018-06-29 09:19:28.093750,29.4,79.45
66436,2018-06-29 09:19:28.125000,41.53,79.45
66437,2018-06-29 09:19:28.156250,48.52,79.45
66438,2018-06-29 09:19:28.187500,46.64,79.45
66439,2018-06-29 09:19:28.218750,39.64,79.45
66440,2018-06-29 09:19:28.250000,34.77,79.45
66441,2018-06-29 09:19:28.281250,31.94,79.45
66442,2018-06-29 09:19:28.312500,26.47,79.45
66443,2018-06-29 09:19:28.343750,18.27,79.45
66444,2018-06-29 09:19:28.375000,9.63,79.45
66445,2018-06-29 09:19:28.406250,-0.41,79.45
66446,2018-06-29 09:19:28.437500,-13.25,79.45
66447,2018-06-29 09:19:28.468750,-28.33,79.45
66448,2018-06-29 09:19:28.500000,-45.37,79.45
66449,2018-06-29 09:19:28.531250,-62.4,79.77
66450,2018-06-29 09:19:28.562500,-71.9,79.77
66451,2018-06-29 09:19:28.593750,-65.51,79.77
66452,2018-06-29 09:19:28.625000,-44.15,79.77
66453,2018-06-29 09:19:28.656250,-18.72,79.77
66454,2018-06-29 09:19:28.687500,1.74,79.77
66455,2018-06-29 09:19:28.718750,17.05,79.77
66456,2018-06-29 09:19:28.750000,28.48,79.77
66457,2018-06-29 09:19:28.781250,33.11,79.77
66458,2018-06-29 09:19:28.812500,29.24,79.77
66459,2018-06-29 09:19:28.843750,20.38,79.77
66460,2018-06-29 09:19:28.875000,11.7,79.77
66461,2018-06-29 09:19:28.906250,7.04,79.77
66462,2018-06-29 09:19:28.937500,7.63,79.77
66463,2018-06-29 09:19:28.968750,10.82,79.77
66464,2018-06-29 09:19:29.000000,12.61,79.77
66465,2018-06-29 09:19:29.031250,11.66,79.77
66466,2018-06-29 09:19:29.062500,8.54,79.77
66467,2018-06-29 09:19:29.093750,3.49,79.77
66468,2018-06-29 09:19:29.125000,-3.17,79.77
66469,2018-06-29 09:19:29.156250,-9.41,79.77
66470,2018-06-29 09:19:29.187500,-11.5,79.77
66471,2018-06-29 09:19:29.218750,-7.05,79.77
66472,2018-06-29 09:19:29.250000,1.42,79.77
66473,2018-06-29 09:19:29.281250,8.48,79.77
66474,2018-06-29 09:19:29.312500,11.09,79.77
66475,2018-06-29 09:19:29.343750,9.49,79.77
66476,2018-06-29 09:19:29.375000,4.4,79.77
66477,2018-06-29 09:19:29.406250,-4.14,79.77
66478,2018-06-29 09:19:29.437500,-14.15,79.77
66479,2018-06-29 09:19:29.468750,-21.04,79.77
66480,2018-06-29 09:19:29.500000,-22.35,79.77
66481,2018-06-29 09:19:29.531250,-20.77,80.12
66482,2018-06-29 09:19:29.562500,-18.67,80.12
66483,2018-06-29 09:19:29.593750,-15.11,80.12
66484,2018-06-29 09:19:29.625000,-10.98,80.12
66485,2018-06-29 09:19:29.656250,-10.09,80.12
66486,2018-06-29 09:19:29.687500,-15.09,80.12
66487,2018-06-29 09:19:29.718750,-26.13,80.12
66488,2018-06-29 09:19:29.750000,-37.79,80.12
66489,2018-06-29 09:19:29.781250,-39.53,80.12
66490,2018-06-29 09:19:29.812500,-26.62,80.12
66491,2018-06-29 09:19:29.843750,-5.5,80.12
66492,2018-06-29 09:19:29.875000,16.62,80.12
66493,2018-06-29 09:19:29.906250,36.95,80.12
66494,2018-06-29 09:19:29.937500,51.82,80.12
66495,2018-06-29 09:19:29.968750,58.6,80.12
66496,2018-06-29 09:19:30.000000,58.79,80.12
66497,2018-06-29 09:19:30.031250,53.45,80.12
66498,2018-06-29 09:19:30.062500,42.97,80.12
66499,2018-06-29 09:19:30.093750,31.11,80.12
66500,2018-06-29 09:19:30.125000,19.9,80.12
66501,2018-06-29 09:19:30.156250,5.18,80.12
66502,2018-06-29 09:19:30.187500,-14.17,80.12
66503,2018-06-29 09:19:30.218750,-31.04,80.12
66504,2018-06-29 09:19:30.250000,-39.13,80.12
66505,2018-06-29 09:19:30.281250,-40.92,80.12
66506,2018-06-29 09:19:30.312500,-44.15,80.12
66507,2018-06-29 09:19:30.343750,-50.29,80.12
66508,2018-06-29 09:19:30.375000,-50.7,80.12
66509,2018-06-29 09:19:30.406250,-38.69,80.12
66510,2018-06-29 09:19:30.437500,-19.45,80.12
66511,2018-06-29 09:19:30.468750,-0.2,80.12
66512,2018-06-29 09:19:30.500000,18.78,80.12
66513,2018-06-29 09:19:30.531250,34.82,80.5
66514,2018-06-29 09:19:30.562500,39.74,80.5
66515,2018-06-29 09:19:30.593750,33.69,80.5
66516,2018-06-29 09:19:30.625000,27.23,80.5
66517,2018-06-29 09:19:30.656250,25.04,80.5
66518,2018-06-29 09:19:30.687500,22.46,80.5
66519,2018-06-29 09:19:30.718750,18.62,80.5
66520,2018-06-29 09:19:30.750000,16.05,80.5
66521,2018-06-29 09:19:30.781250,11.59,80.5
66522,2018-06-29 09:19:30.812500,4.41,80.5
66523,2018-06-29 09:19:30.843750,1.39,80.5
66524,2018-06-29 09:19:30.875000,2.5,80.5
66525,2018-06-29 09:19:30.906250,-2.13,80.5
66526,2018-06-29 09:19:30.937500,-16.01,80.5
66527,2018-06-29 09:19:30.968750,-32.31,80.5
66528,2018-06-29 09:19:31.000000,-43.07,80.5
66529,2018-06-29 09:19:31.031250,-42.68,80.5
66530,2018-06-29 09:19:31.062500,-28.93,80.5
66531,2018-06-29 09:19:31.093750,-6.89,80.5
66532,2018-06-29 09:19:31.125000,13.47,80.5
66533,2018-06-29 09:19:31.156250,24.17,80.5
66534,2018-06-29 09:19:31.187500,23.81,80.5
66535,2018-06-29 09:19:31.218750,17.82,80.5
66536,2018-06-29 09:19:31.250000,13.21,80.5
66537,2018-06-29 09:19:31.281250,14.01,80.5
66538,2018-06-29 09:19:31.312500,19.37,80.5
66539,2018-06-29 09:19:31.343750,22.13,80.5
66540,2018-06-29 09:19:31.375000,15.05,80.5
66541,2018-06-29 09:19:31.406250,2.08,80.5
