,Time,ppg,hr
171128,2018-06-29 10:13:59.750000,-95.86,66.22
171129,2018-06-29 10:13:59.781250,-91.5,66.22
171130,2018-06-29 10:13:59.812500,-77.92,66.22
171131,2018-06-29 10:13:59.843750,-61.06,66.22
171132,2018-06-29 10:13:59.875000,-42.28,66.22
171133,2018-06-29 10:13:59.906250,-16.71,66.22
171134,2018-06-29 10:13:59.937500,17.47,66.22
171135,2018-06-29 10:13:59.968750,54.06,66.22
171136,2018-06-29 10:14:00.000000,84.96,66.22
171137,2018-06-29 10:14:00.031250,105.64,66.22
171138,2018-06-29 10:14:00.062500,113.66,66.22
171139,2018-06-29 10:14:00.093750,107.87,66.22
171140,2018-06-29 10:14:00.125000,91.01,66.22
171141,2018-06-29 10:14:00.156250,69.3,66.22
171142,2018-06-29 10:14:00.187500,47.75,66.22
171143,2018-06-29 10:14:00.218750,28.44,66.22
171144,2018-06-29 10:14:00.250000,13.05,66.22
171145,2018-06-29 10:14:00.281250,3.24,66.22
171146,2018-06-29 10:14:00.312500,-2.02,66.22
171147,2018-06-29 10:14:00.343750,-7.13,66.22
171148,2018-06-29 10:14:00.375000,-17.18,66.22
171149,2018-06-29 10:14:00.406250,-33.8,66.22
171150,2018-06-29 10:14:00.437500,-53.2,66.22
171151,2018-06-29 10:14:00.468750,-69.71,66.22
171152,2018-06-29 10:14:00.500000,-81.16,66.22
171153,2018-06-29 10:14:00.531250,-89.07,66.07
171154,2018-06-29 10:14:00.562500,-95.62,66.07
171155,2018-06-29 10:14:00.593750,-100.94,66.07
171156,2018-06-29 10:14:00.625000,-100.1,66.07
171157,2018-06-29 10:14:00.656250,-86.07,66.07
171158,2018-06-29 10:14:00.687500,-61.02,66.07
171159,2018-06-29 10:14:00.718750,-37.13,66.07
171160,2018-06-29 10:14:00.750000,-21.7,66.07
171161,2018-06-29 10:14:00.781250,-10.56,66.07
171162,2018-06-29 10:14:00.812500,1.09,66.07
171163,2018-06-29 10:14:00.843750,11.84,66.07
171164,2018-06-29 10:14:00.875000,19.72,66.07
171165,2018-06-29 10:14:00.906250,25.78,66.07
171166,2018-06-29 10:14:00.937500,30.87,66.07
171167,2018-06-29 10:14:00.968750,34.53,66.07
171168,2018-06-29 10:14:01.000000,37.51,66.07
171169,2018-06-29 10:14:01.031250,41.69,66.07
171170,2018-06-29 10:14:01.062500,46.53,66.07
171171,2018-06-29 10:14:01.093750,48.93,66.07
171172,2018-06-29 10:14:01.125000,47.83,66.07
171173,2018-06-29 10:14:01.156250,46.33,66.07
171174,2018-06-29 10:14:01.187500,47.62,66.07
171175,2018-06-29 10:14:01.218750,50.12,66.07
171176,2018-06-29 10:14:01.250000,48.73,66.07
171177,2018-06-29 10:14:01.281250,40.1,66.07
171178,2018-06-29 10:14:01.312500,26.31,66.07
171179,2018-06-29 10:14:01.343750,14.02,66.07
171180,2018-06-29 10:14:01.375000,9.06,66.07
171181,2018-06-29 10:14:01.406250,11.26,66.07
171182,2018-06-29 10:14:01.437500,16.18,66.07
171183,2018-06-29 10:14:01.468750,20.95,66.07
171184,2018-06-29 10:14:01.500000,25.3,66.07
171185,2018-06-29 10:14:01.531250,28.08,65.98
171186,2018-06-29 10:14:01.562500,27.74,65.98
171187,2018-06-29 10:14:01.593750,25.98,65.98
171188,2018-06-29 10:14:01.625000,27.21,65.98
171189,2018-06-29 10:14:01.656250,33.62,65.98
171190,2018-06-29 10:14:01.687500,43.23,65.98
171191,2018-06-29 10:14:01.718750,53.38,65.98
171192,2018-06-29 10:14:01.750000,63.68,65.98
171193,2018-06-29 10:14:01.781250,73.04,65.98
171194,2018-06-29 10:14:01.812500,77.29,65.98
171195,2018-06-29 10:14:01.843750,73.64,65.98
171196,2018-06-29 10:14:01.875000,65.13,65.98
171197,2018-06-29 10:14:01.906250,56.58,65.98
171198,2018-06-29 10:14:01.937500,49.51,65.98
171199,2018-06-29 10:14:01.968750,43.59,65.98
171200,2018-06-29 10:14:02.000000,37.9,65.98
171201,2018-06-29 10:14:02.031250,31.05,65.98
171202,2018-06-29 10:14:02.062500,26.23,65.98
171203,2018-06-29 10:14:02.093750,32.06,65.98
171204,2018-06-29 10:14:02.125000,51.46,65.98
171205,2018-06-29 10:14:02.156250,76.0,65.98
171206,2018-06-29 10:14:02.187500,96.5,65.98
171207,2018-06-29 10:14:02.218750,111.91,65.98
171208,2018-06-29 10:14:02.250000,123.44,65.98
171209,2018-06-29 10:14:02.281250,127.94,65.98
171210,2018-06-29 10:14:02.312500,122.77,65.98
171211,2018-06-29 10:14:02.343750,111.72,65.98
171212,2018-06-29 10:14:02.375000,100.25,65.98
171213,2018-06-29 10:14:02.406250,88.13,65.98
171214,2018-06-29 10:14:02.437500,72.49,65.98
171215,2018-06-29 10:14:02.468750,54.21,65.98
171216,2018-06-29 10:14:02.500000,35.69,65.98
171217,2018-06-29 10:14:02.531250,16.38,65.93
171218,2018-06-29 10:14:02.562500,-5.3,65.93
171219,2018-06-29 10:14:02.593750,-28.87,65.93
171220,2018-06-29 10:14:02.625000,-52.71,65.93
171221,2018-06-29 10:14:02.656250,-74.68,65.93
171222,2018-06-29 10:14:02.687500,-91.59,65.93
171223,2018-06-29 10:14:02.718750,-101.88,65.93
171224,2018-06-29 10:14:02.750000,-108.49,65.93
171225,2018-06-29 10:14:02.781250,-114.04,65.93
171226,2018-06-29 10:14:02.812500,-113.52,65.93
171227,2018-06-29 10:14:02.843750,-100.25,65.93
171228,2018-06-29 10:14:02.875000,-79.24,65.93
171229,2018-06-29 10:14:02.906250,-63.36,65.93
171230,2018-06-29 10:14:02.937500,-56.47,65.93
171231,2018-06-29 10:14:02.968750,-52.73,65.93
171232,2018-06-29 10:14:03.000000,-51.75,65.93
171233,2018-06-29 10:14:03.031250,-59.66,65.93
171234,2018-06-29 10:14:03.062500,-74.82,65.93
171235,2018-06-29 10:14:03.093750,-86.87,65.93
171236,2018-06-29 10:14:03.125000,-92.3,65.93
171237,2018-06-29 10:14:03.156250,-100.2,65.93
171238,2018-06-29 10:14:03.187500,-119.84,65.93
171239,2018-06-29 10:14:03.218750,-150.48,65.93
171240,2018-06-29 10:14:03.250000,-181.01,65.93
171241,2018-06-29 10:14:03.281250,-196.36,65.93
171242,2018-06-29 10:14:03.312500,-191.49,65.93
171243,2018-06-29 10:14:03.343750,-176.68,65.93
171244,2018-06-29 10:14:03.375000,-159.36,65.93
171245,2018-06-29 10:14:03.406250,-130.4,65.93
171246,2018-06-29 10:14:03.437500,-84.78,65.93
171247,2018-06-29 10:14:03.468750,-45.9,65.93
171248,2018-06-29 10:14:03.500000,-51.67,65.93
171249,2018-06-29 10:14:03.531250,-117.27,65.9
171250,2018-06-29 10:14:03.562500,-218.62,65.9
171251,2018-06-29 10:14:03.593750,-317.99,65.9
171252,2018-06-29 10:14:03.625000,-396.5,65.9
171253,2018-06-29 10:14:03.656250,-449.59,65.9
171254,2018-06-29 10:14:03.687500,-472.41,65.9
171255,2018-06-29 10:14:03.718750,-471.09,65.9
171256,2018-06-29 10:14:03.750000,-461.69,65.9
171257,2018-06-29 10:14:03.781250,-441.09,65.9
171258,2018-06-29 10:14:03.812500,-391.1,65.9
171259,2018-06-29 10:14:03.843750,-314.6,65.9
171260,2018-06-29 10:14:03.875000,-232.49,65.9
171261,2018-06-29 10:14:03.906250,-152.59,65.9
171262,2018-06-29 10:14:03.937500,-70.4,65.9
171263,2018-06-29 10:14:03.968750,12.62,65.9
171264,2018-06-29 10:14:04.000000,91.28,65.9
171265,2018-06-29 10:14:04.031250,164.01,65.9
171266,2018-06-29 10:14:04.062500,226.81,65.9
171267,2018-06-29 10:14:04.093750,272.21,65.9
171268,2018-06-29 10:14:04.125000,298.48,65.9
171269,2018-06-29 10:14:04.156250,310.54,65.9
171270,2018-06-29 10:14:04.187500,312.02,65.9
171271,2018-06-29 10:14:04.218750,305.17,65.9
171272,2018-06-29 10:14:04.250000,293.97,65.9
171273,2018-06-29 10:14:04.281250,279.93,65.9
171274,2018-06-29 10:14:04.312500,260.6,65.9
171275,2018-06-29 10:14:04.343750,236.46,65.9
171276,2018-06-29 10:14:04.375000,212.29,65.9
171277,2018-06-29 10:14:04.406250,189.67,65.9
171278,2018-06-29 10:14:04.437500,164.14,65.9
171279,2018-06-29 10:14:04.468750,132.28,65.9
171280,2018-06-29 10:14:04.500000,97.83,65.9
171281,2018-06-29 10:14:04.531250,67.41,65.9
171282,2018-06-29 10:14:04.562500,42.37,65.9
171283,2018-06-29 10:14:04.593750,17.96,65.9
171284,2018-06-29 10:14:04.625000,-9.91,65.9
171285,2018-06-29 10:14:04.656250,-37.55,65.9
171286,2018-06-29 10:14:04.687500,-51.87,65.9
171287,2018-06-29 10:14:04.718750,-40.57,65.9
171288,2018-06-29 10:14:04.750000,-6.23,65.9
171289,2018-06-29 10:14:04.781250,35.57,65.9
171290,2018-06-29 10:14:04.812500,72.91,65.9
171291,2018-06-29 10:14:04.843750,104.07,65.9
171292,2018-06-29 10:14:04.875000,129.07,65.9
171293,2018-06-29 10:14:04.906250,144.78,65.9
171294,2018-06-29 10:14:04.937500,149.07,65.9
171295,2018-06-29 10:14:04.968750,144.24,65.9
171296,2018-06-29 10:14:05.000000,135.89,65.9
171297,2018-06-29 10:14:05.031250,128.7,65.9
171298,2018-06-29 10:14:05.062500,123.59,65.9
171299,2018-06-29 10:14:05.093750,119.53,65.9
171300,2018-06-29 10:14:05.125000,115.45,65.9
171301,2018-06-29 10:14:05.156250,109.74,65.9
171302,2018-06-29 10:14:05.187500,101.21,65.9
171303,2018-06-29 10:14:05.218750,90.94,65.9
171304,2018-06-29 10:14:05.250000,80.25,65.9
171305,2018-06-29 10:14:05.281250,68.54,65.9
171306,2018-06-29 10:14:05.312500,55.78,65.9
171307,2018-06-29 10:14:05.343750,43.9,65.9
171308,2018-06-29 10:14:05.375000,33.57,65.9
171309,2018-06-29 10:14:05.406250,22.97,65.9
171310,2018-06-29 10:14:05.437500,10.94,65.9
171311,2018-06-29 10:14:05.468750,-1.33,65.9
171312,2018-06-29 10:14:05.500000,-12.68,65.9
171313,2018-06-29 10:14:05.531250,-24.64,65.93
171314,2018-06-29 10:14:05.562500,-40.56,65.93
171315,2018-06-29 10:14:05.593750,-59.85,65.93
171316,2018-06-29 10:14:05.625000,-72.82,65.93
171317,2018-06-29 10:14:05.656250,-67.13,65.93
171318,2018-06-29 10:14:05.687500,-42.11,65.93
171319,2018-06-29 10:14:05.718750,-9.92,65.93
171320,2018-06-29 10:14:05.750000,18.72,65.93
171321,2018-06-29 10:14:05.781250,41.92,65.93
171322,2018-06-29 10:14:05.812500,59.98,65.93
171323,2018-06-29 10:14:05.843750,70.76,65.93
171324,2018-06-29 10:14:05.875000,72.87,65.93
171325,2018-06-29 10:14:05.906250,68.25,65.93
171326,2018-06-29 10:14:05.937500,60.91,65.93
171327,2018-06-29 10:14:05.968750,54.77,65.93
171328,2018-06-29 10:14:06.000000,51.65,65.93
171329,2018-06-29 10:14:06.031250,50.42,65.93
171330,2018-06-29 10:14:06.062500,48.15,65.93
171331,2018-06-29 10:14:06.093750,42.38,65.93
171332,2018-06-29 10:14:06.125000,32.8,65.93
171333,2018-06-29 10:14:06.156250,21.02,65.93
171334,2018-06-29 10:14:06.187500,8.58,65.93
171335,2018-06-29 10:14:06.218750,-4.01,65.93
171336,2018-06-29 10:14:06.250000,-16.42,65.93
171337,2018-06-29 10:14:06.281250,-28.12,65.93
171338,2018-06-29 10:14:06.312500,-38.62,65.93
171339,2018-06-29 10:14:06.343750,-47.47,65.93
171340,2018-06-29 10:14:06.375000,-54.51,65.93
171341,2018-06-29 10:14:06.406250,-60.84,65.93
171342,2018-06-29 10:14:06.437500,-68.33,65.93
171343,2018-06-29 10:14:06.468750,-78.11,65.93
171344,2018-06-29 10:14:06.500000,-88.23,65.93
171345,2018-06-29 10:14:06.531250,-90.85,65.97
171346,2018-06-29 10:14:06.562500,-76.57,65.97
171347,2018-06-29 10:14:06.593750,-46.13,65.97
171348,2018-06-29 10:14:06.625000,-11.81,65.97
171349,2018-06-29 10:14:06.656250,16.51,65.97
171350,2018-06-29 10:14:06.687500,38.49,65.97
171351,2018-06-29 10:14:06.718750,55.42,65.97
171352,2018-06-29 10:14:06.750000,65.04,65.97
171353,2018-06-29 10:14:06.781250,66.46,65.97
171354,2018-06-29 10:14:06.812500,63.39,65.97
171355,2018-06-29 10:14:06.843750,60.53,65.97
171356,2018-06-29 10:14:06.875000,59.35,65.97
171357,2018-06-29 10:14:06.906250,58.31,65.97
171358,2018-06-29 10:14:06.937500,55.78,65.97
171359,2018-06-29 10:14:06.968750,51.32,65.97
171360,2018-06-29 10:14:07.000000,44.21,65.97
171361,2018-06-29 10:14:07.031250,33.82,65.97
171362,2018-06-29 10:14:07.062500,21.24,65.97
171363,2018-06-29 10:14:07.093750,7.65,65.97
171364,2018-06-29 10:14:07.125000,-8.49,65.97
171365,2018-06-29 10:14:07.156250,-28.73,65.97
171366,2018-06-29 10:14:07.187500,-49.97,65.97
171367,2018-06-29 10:14:07.218750,-66.13,65.97
171368,2018-06-29 10:14:07.250000,-75.32,65.97
171369,2018-06-29 10:14:07.281250,-82.04,65.97
171370,2018-06-29 10:14:07.312500,-91.93,65.97
171371,2018-06-29 10:14:07.343750,-105.16,65.97
171372,2018-06-29 10:14:07.375000,-113.66,65.97
171373,2018-06-29 10:14:07.406250,-107.13,65.97
171374,2018-06-29 10:14:07.437500,-84.56,65.97
171375,2018-06-29 10:14:07.468750,-56.19,65.97
171376,2018-06-29 10:14:07.500000,-31.89,65.97
171377,2018-06-29 10:14:07.531250,-12.62,65.97
171378,2018-06-29 10:14:07.562500,5.16,65.97
171379,2018-06-29 10:14:07.593750,22.96,65.97
171380,2018-06-29 10:14:07.625000,39.84,65.97
171381,2018-06-29 10:14:07.656250,54.33,65.97
171382,2018-06-29 10:14:07.687500,65.59,65.97
171383,2018-06-29 10:14:07.718750,73.26,65.97
171384,2018-06-29 10:14:07.750000,77.65,65.97
171385,2018-06-29 10:14:07.781250,79.71,65.97
171386,2018-06-29 10:14:07.812500,79.69,65.97
171387,2018-06-29 10:14:07.843750,76.3,65.97
171388,2018-06-29 10:14:07.875000,68.67,65.97
171389,2018-06-29 10:14:07.906250,58.02,65.97
171390,2018-06-29 10:14:07.937500,46.06,65.97
171391,2018-06-29 10:14:07.968750,33.34,65.97
171392,2018-06-29 10:14:08.000000,19.78,65.97
171393,2018-06-29 10:14:08.031250,5.69,65.97
171394,2018-06-29 10:14:08.062500,-8.31,65.97
171395,2018-06-29 10:14:08.093750,-21.8,65.97
171396,2018-06-29 10:14:08.125000,-35.49,65.97
171397,2018-06-29 10:14:08.156250,-49.82,65.97
171398,2018-06-29 10:14:08.187500,-60.29,65.97
171399,2018-06-29 10:14:08.218750,-58.31,65.97
171400,2018-06-29 10:14:08.250000,-41.14,65.97
171401,2018-06-29 10:14:08.281250,-16.7,65.97
171402,2018-06-29 10:14:08.312500,5.85,65.97
171403,2018-06-29 10:14:08.343750,24.25,65.97
171404,2018-06-29 10:14:08.375000,39.38,65.97
171405,2018-06-29 10:14:08.406250,50.08,65.97
171406,2018-06-29 10:14:08.437500,54.9,65.97
171407,2018-06-29 10:14:08.468750,54.49,65.97
171408,2018-06-29 10:14:08.500000,50.52,65.97
171409,2018-06-29 10:14:08.531250,43.96,66.08
171410,2018-06-29 10:14:08.562500,35.14,66.08
171411,2018-06-29 10:14:08.593750,24.86,66.08
171412,2018-06-29 10:14:08.625000,14.53,66.08
171413,2018-06-29 10:14:08.656250,4.93,66.08
171414,2018-06-29 10:14:08.687500,-4.39,66.08
171415,2018-06-29 10:14:08.718750,-14.48,66.08
171416,2018-06-29 10:14:08.750000,-25.86,66.08
171417,2018-06-29 10:14:08.781250,-37.76,66.08
171418,2018-06-29 10:14:08.812500,-48.75,66.08
171419,2018-06-29 10:14:08.843750,-58.42,66.08
171420,2018-06-29 10:14:08.875000,-67.8,66.08
171421,2018-06-29 10:14:08.906250,-77.89,66.08
171422,2018-06-29 10:14:08.937500,-88.23,66.08
171423,2018-06-29 10:14:08.968750,-94.85,66.08
171424,2018-06-29 10:14:09.000000,-91.44,66.08
171425,2018-06-29 10:14:09.031250,-76.44,66.08
171426,2018-06-29 10:14:09.062500,-56.32,66.08
171427,2018-06-29 10:14:09.093750,-38.4,66.08
171428,2018-06-29 10:14:09.125000,-23.86,66.08
171429,2018-06-29 10:14:09.156250,-10.81,66.08
171430,2018-06-29 10:14:09.187500,0.23,66.08
171431,2018-06-29 10:14:09.218750,7.26,66.08
171432,2018-06-29 10:14:09.250000,10.39,66.08
171433,2018-06-29 10:14:09.281250,12.01,66.08
171434,2018-06-29 10:14:09.312500,14.17,66.08
171435,2018-06-29 10:14:09.343750,17.41,66.08
171436,2018-06-29 10:14:09.375000,21.21,66.08
171437,2018-06-29 10:14:09.406250,24.32,66.08
171438,2018-06-29 10:14:09.437500,25.29,66.08
171439,2018-06-29 10:14:09.468750,23.32,66.08
171440,2018-06-29 10:14:09.500000,19.08,66.08
171441,2018-06-29 10:14:09.531250,13.9,66.17
171442,2018-06-29 10:14:09.562500,8.02,66.17
171443,2018-06-29 10:14:09.593750,0.57,66.17
171444,2018-06-29 10:14:09.625000,-8.81,66.17
171445,2018-06-29 10:14:09.656250,-19.93,66.17
171446,2018-06-29 10:14:09.687500,-32.34,66.17
171447,2018-06-29 10:14:09.718750,-42.78,66.17
171448,2018-06-29 10:14:09.750000,-44.5,66.17
171449,2018-06-29 10:14:09.781250,-34.1,66.17
171450,2018-06-29 10:14:09.812500,-16.56,66.17
171451,2018-06-29 10:14:09.843750,0.24,66.17
171452,2018-06-29 10:14:09.875000,12.85,66.17
171453,2018-06-29 10:14:09.906250,21.07,66.17
171454,2018-06-29 10:14:09.937500,24.33,66.17
171455,2018-06-29 10:14:09.968750,22.85,66.17
171456,2018-06-29 10:14:10.000000,19.55,66.17
171457,2018-06-29 10:14:10.031250,17.57,66.17
171458,2018-06-29 10:14:10.062500,17.33,66.17
171459,2018-06-29 10:14:10.093750,17.47,66.17
171460,2018-06-29 10:14:10.125000,17.75,66.17
171461,2018-06-29 10:14:10.156250,18.81,66.17
171462,2018-06-29 10:14:10.187500,18.97,66.17
171463,2018-06-29 10:14:10.218750,14.69,66.17
171464,2018-06-29 10:14:10.250000,5.44,66.17
171465,2018-06-29 10:14:10.281250,-5.08,66.17
171466,2018-06-29 10:14:10.312500,-14.53,66.17
171467,2018-06-29 10:14:10.343750,-25.06,66.17
171468,2018-06-29 10:14:10.375000,-39.14,66.17
171469,2018-06-29 10:14:10.406250,-55.82,66.17
171470,2018-06-29 10:14:10.437500,-72.15,66.17
171471,2018-06-29 10:14:10.468750,-83.98,66.17
171472,2018-06-29 10:14:10.500000,-86.81,66.17
171473,2018-06-29 10:14:10.531250,-80.42,66.27
171474,2018-06-29 10:14:10.562500,-67.56,66.27
171475,2018-06-29 10:14:10.593750,-45.94,66.27
171476,2018-06-29 10:14:10.625000,-11.39,66.27
171477,2018-06-29 10:14:10.656250,28.7,66.27
171478,2018-06-29 10:14:10.687500,58.52,66.27
171479,2018-06-29 10:14:10.718750,72.37,66.27
171480,2018-06-29 10:14:10.750000,76.43,66.27
171481,2018-06-29 10:14:10.781250,73.82,66.27
171482,2018-06-29 10:14:10.812500,62.58,66.27
171483,2018-06-29 10:14:10.843750,45.93,66.27
171484,2018-06-29 10:14:10.875000,32.55,66.27
171485,2018-06-29 10:14:10.906250,31.53,66.27
171486,2018-06-29 10:14:10.937500,52.79,66.27
171487,2018-06-29 10:14:10.968750,103.41,66.27
171488,2018-06-29 10:14:11.000000,179.15,66.27
171489,2018-06-29 10:14:11.031250,265.55,66.27
171490,2018-06-29 10:14:11.062500,343.97,66.27
171491,2018-06-29 10:14:11.093750,392.86,66.27
171492,2018-06-29 10:14:11.125000,397.08,66.27
171493,2018-06-29 10:14:11.156250,363.81,66.27
171494,2018-06-29 10:14:11.187500,316.77,66.27
171495,2018-06-29 10:14:11.218750,272.23,66.27
171496,2018-06-29 10:14:11.250000,231.68,66.27
171497,2018-06-29 10:14:11.281250,193.36,66.27
171498,2018-06-29 10:14:11.312500,155.48,66.27
171499,2018-06-29 10:14:11.343750,111.42,66.27
171500,2018-06-29 10:14:11.375000,56.24,66.27
171501,2018-06-29 10:14:11.406250,-0.5,66.27
171502,2018-06-29 10:14:11.437500,-40.88,66.27
171503,2018-06-29 10:14:11.468750,-58.0,66.27
171504,2018-06-29 10:14:11.500000,-60.49,66.27
171505,2018-06-29 10:14:11.531250,-63.12,66.35
171506,2018-06-29 10:14:11.562500,-80.26,66.35
171507,2018-06-29 10:14:11.593750,-118.55,66.35
171508,2018-06-29 10:14:11.625000,-169.54,66.35
171509,2018-06-29 10:14:11.656250,-218.58,66.35
171510,2018-06-29 10:14:11.687500,-261.01,66.35
171511,2018-06-29 10:14:11.718750,-302.99,66.35
171512,2018-06-29 10:14:11.750000,-354.23,66.35
171513,2018-06-29 10:14:11.781250,-422.49,66.35
171514,2018-06-29 10:14:11.812500,-498.14,66.35
171515,2018-06-29 10:14:11.843750,-546.97,66.35
171516,2018-06-29 10:14:11.875000,-539.83,66.35
171517,2018-06-29 10:14:11.906250,-483.84,66.35
171518,2018-06-29 10:14:11.937500,-408.06,66.35
171519,2018-06-29 10:14:11.968750,-332.43,66.35
171520,2018-06-29 10:14:12.000000,-263.49,66.35
171521,2018-06-29 10:14:12.031250,-202.54,66.35
171522,2018-06-29 10:14:12.062500,-145.35,66.35
171523,2018-06-29 10:14:12.093750,-87.29,66.35
171524,2018-06-29 10:14:12.125000,-34.13,66.35
171525,2018-06-29 10:14:12.156250,0.9,66.35
171526,2018-06-29 10:14:12.187500,14.94,66.35
171527,2018-06-29 10:14:12.218750,22.05,66.35
171528,2018-06-29 10:14:12.250000,35.46,66.35
171529,2018-06-29 10:14:12.281250,53.45,66.35
171530,2018-06-29 10:14:12.312500,69.18,66.35
171531,2018-06-29 10:14:12.343750,81.48,66.35
171532,2018-06-29 10:14:12.375000,90.71,66.35
171533,2018-06-29 10:14:12.406250,96.2,66.35
171534,2018-06-29 10:14:12.437500,99.3,66.35
171535,2018-06-29 10:14:12.468750,101.45,66.35
171536,2018-06-29 10:14:12.500000,104.43,66.35
171537,2018-06-29 10:14:12.531250,115.9,66.47
171538,2018-06-29 10:14:12.562500,143.39,66.47
171539,2018-06-29 10:14:12.593750,181.34,66.47
171540,2018-06-29 10:14:12.625000,214.56,66.47
171541,2018-06-29 10:14:12.656250,231.38,66.47
171542,2018-06-29 10:14:12.687500,226.44,66.47
171543,2018-06-29 10:14:12.718750,201.99,66.47
171544,2018-06-29 10:14:12.750000,173.69,66.47
171545,2018-06-29 10:14:12.781250,162.3,66.47
171546,2018-06-29 10:14:12.812500,171.19,66.47
171547,2018-06-29 10:14:12.843750,179.77,66.47
171548,2018-06-29 10:14:12.875000,165.8,66.47
171549,2018-06-29 10:14:12.906250,126.9,66.47
171550,2018-06-29 10:14:12.937500,74.38,66.47
171551,2018-06-29 10:14:12.968750,16.29,66.47
171552,2018-06-29 10:14:13.000000,-44.93,66.47
171553,2018-06-29 10:14:13.031250,-106.41,66.47
171554,2018-06-29 10:14:13.062500,-162.66,66.47
171555,2018-06-29 10:14:13.093750,-204.04,66.47
171556,2018-06-29 10:14:13.125000,-218.61,66.47
171557,2018-06-29 10:14:13.156250,-199.7,66.47
171558,2018-06-29 10:14:13.187500,-152.62,66.47
171559,2018-06-29 10:14:13.218750,-95.65,66.47
171560,2018-06-29 10:14:13.250000,-50.34,66.47
171561,2018-06-29 10:14:13.281250,-23.8,66.47
171562,2018-06-29 10:14:13.312500,-5.35,66.47
171563,2018-06-29 10:14:13.343750,16.36,66.47
171564,2018-06-29 10:14:13.375000,40.15,66.47
171565,2018-06-29 10:14:13.406250,57.59,66.47
171566,2018-06-29 10:14:13.437500,62.96,66.47
171567,2018-06-29 10:14:13.468750,55.69,66.47
171568,2018-06-29 10:14:13.500000,38.61,66.47
171569,2018-06-29 10:14:13.531250,17.2,66.62
171570,2018-06-29 10:14:13.562500,-3.03,66.62
171571,2018-06-29 10:14:13.593750,-18.66,66.62
171572,2018-06-29 10:14:13.625000,-26.19,66.62
171573,2018-06-29 10:14:13.656250,-23.8,66.62
171574,2018-06-29 10:14:13.687500,-18.14,66.62
171575,2018-06-29 10:14:13.718750,-19.28,66.62
171576,2018-06-29 10:14:13.750000,-28.53,66.62
171577,2018-06-29 10:14:13.781250,-41.39,66.62
171578,2018-06-29 10:14:13.812500,-58.5,66.62
171579,2018-06-29 10:14:13.843750,-84.11,66.62
171580,2018-06-29 10:14:13.875000,-113.94,66.62
171581,2018-06-29 10:14:13.906250,-126.45,66.62
171582,2018-06-29 10:14:13.937500,-94.31,66.62
171583,2018-06-29 10:14:13.968750,-17.1,66.62
171584,2018-06-29 10:14:14.000000,67.38,66.62
171585,2018-06-29 10:14:14.031250,119.6,66.62
171586,2018-06-29 10:14:14.062500,134.38,66.62
171587,2018-06-29 10:14:14.093750,130.2,66.62
171588,2018-06-29 10:14:14.125000,121.51,66.62
171589,2018-06-29 10:14:14.156250,115.21,66.62
171590,2018-06-29 10:14:14.187500,119.0,66.62
171591,2018-06-29 10:14:14.218750,138.09,66.62
171592,2018-06-29 10:14:14.250000,167.19,66.62
171593,2018-06-29 10:14:14.281250,193.6,66.62
171594,2018-06-29 10:14:14.312500,207.57,66.62
171595,2018-06-29 10:14:14.343750,209.93,66.62
171596,2018-06-29 10:14:14.375000,213.82,66.62
171597,2018-06-29 10:14:14.406250,235.06,66.62
171598,2018-06-29 10:14:14.437500,270.53,66.62
171599,2018-06-29 10:14:14.468750,290.81,66.62
171600,2018-06-29 10:14:14.500000,269.65,66.62
171601,2018-06-29 10:14:14.531250,215.01,66.8
171602,2018-06-29 10:14:14.562500,156.61,66.8
171603,2018-06-29 10:14:14.593750,112.68,66.8
171604,2018-06-29 10:14:14.625000,82.54,66.8
171605,2018-06-29 10:14:14.656250,59.37,66.8
171606,2018-06-29 10:14:14.687500,36.18,66.8
171607,2018-06-29 10:14:14.718750,7.49,66.8
171608,2018-06-29 10:14:14.750000,-26.87,66.8
171609,2018-06-29 10:14:14.781250,-63.05,66.8
171610,2018-06-29 10:14:14.812500,-98.45,66.8
171611,2018-06-29 10:14:14.843750,-133.45,66.8
171612,2018-06-29 10:14:14.875000,-168.79,66.8
171613,2018-06-29 10:14:14.906250,-203.94,66.8
171614,2018-06-29 10:14:14.937500,-240.85,66.8
171615,2018-06-29 10:14:14.968750,-286.65,66.8
171616,2018-06-29 10:14:15.000000,-338.48,66.8
171617,2018-06-29 10:14:15.031250,-369.12,66.8
171618,2018-06-29 10:14:15.062500,-353.63,66.8
171619,2018-06-29 10:14:15.093750,-307.11,66.8
171620,2018-06-29 10:14:15.125000,-269.44,66.8
171621,2018-06-29 10:14:15.156250,-260.04,66.8
171622,2018-06-29 10:14:15.187500,-269.59,66.8
171623,2018-06-29 10:14:15.218750,-280.03,66.8
171624,2018-06-29 10:14:15.250000,-273.99,66.8
171625,2018-06-29 10:14:15.281250,-242.29,66.8
171626,2018-06-29 10:14:15.312500,-194.37,66.8
171627,2018-06-29 10:14:15.343750,-148.62,66.8
171628,2018-06-29 10:14:15.375000,-109.43,66.8
171629,2018-06-29 10:14:15.406250,-67.6,66.8
171630,2018-06-29 10:14:15.437500,-24.39,66.8
171631,2018-06-29 10:14:15.468750,0.26,66.8
171632,2018-06-29 10:14:15.500000,-9.85,66.8
171633,2018-06-29 10:14:15.531250,-46.75,66.95
171634,2018-06-29 10:14:15.562500,-86.76,66.95
171635,2018-06-29 10:14:15.593750,-111.57,66.95
171636,2018-06-29 10:14:15.625000,-114.03,66.95
