,Time,ppg,hr
231926,2018-06-29 10:45:39.687500,-31.99,83.15
231927,2018-06-29 10:45:39.718750,-20.71,83.15
231928,2018-06-29 10:45:39.750000,-9.67,83.15
231929,2018-06-29 10:45:39.781250,-0.37,83.15
231930,2018-06-29 10:45:39.812500,4.6,83.15
231931,2018-06-29 10:45:39.843750,6.98,83.15
231932,2018-06-29 10:45:39.875000,12.31,83.15
231933,2018-06-29 10:45:39.906250,22.38,83.15
231934,2018-06-29 10:45:39.937500,32.27,83.15
231935,2018-06-29 10:45:39.968750,36.76,83.15
231936,2018-06-29 10:45:40.000000,36.44,83.15
231937,2018-06-29 10:45:40.031250,35.36,83.15
231938,2018-06-29 10:45:40.062500,35.48,83.15
231939,2018-06-29 10:45:40.093750,38.89,83.15
231940,2018-06-29 10:45:40.125000,51.61,83.15
231941,2018-06-29 10:45:40.156250,75.91,83.15
231942,2018-06-29 10:45:40.187500,104.15,83.15
231943,2018-06-29 10:45:40.218750,127.74,83.15
231944,2018-06-29 10:45:40.250000,142.72,83.15
231945,2018-06-29 10:45:40.281250,142.32,83.15
231946,2018-06-29 10:45:40.312500,117.85,83.15
231947,2018-06-29 10:45:40.343750,73.4,83.15
231948,2018-06-29 10:45:40.375000,25.93,83.15
231949,2018-06-29 10:45:40.406250,-6.36,83.15
231950,2018-06-29 10:45:40.437500,-10.63,83.15
231951,2018-06-29 10:45:40.468750,8.1,83.15
231952,2018-06-29 10:45:40.500000,20.9,83.15
231953,2018-06-29 10:45:40.531250,0.76,83.23
231954,2018-06-29 10:45:40.562500,-49.39,83.23
231955,2018-06-29 10:45:40.593750,-107.43,83.23
231956,2018-06-29 10:45:40.625000,-154.92,83.23
231957,2018-06-29 10:45:40.656250,-178.58,83.23
231958,2018-06-29 10:45:40.687500,-171.71,83.23
231959,2018-06-29 10:45:40.718750,-142.81,83.23
231960,2018-06-29 10:45:40.750000,-110.95,83.23
231961,2018-06-29 10:45:40.781250,-89.18,83.23
231962,2018-06-29 10:45:40.812500,-75.64,83.23
231963,2018-06-29 10:45:40.843750,-57.63,83.23
231964,2018-06-29 10:45:40.875000,-23.42,83.23
231965,2018-06-29 10:45:40.906250,21.64,83.23
231966,2018-06-29 10:45:40.937500,56.79,83.23
231967,2018-06-29 10:45:40.968750,70.42,83.23
231968,2018-06-29 10:45:41.000000,72.27,83.23
231969,2018-06-29 10:45:41.031250,73.24,83.23
231970,2018-06-29 10:45:41.062500,68.85,83.23
231971,2018-06-29 10:45:41.093750,53.94,83.23
231972,2018-06-29 10:45:41.125000,38.46,83.23
231973,2018-06-29 10:45:41.156250,35.55,83.23
231974,2018-06-29 10:45:41.187500,44.13,83.23
231975,2018-06-29 10:45:41.218750,55.37,83.23
231976,2018-06-29 10:45:41.250000,68.67,83.23
231977,2018-06-29 10:45:41.281250,84.33,83.23
231978,2018-06-29 10:45:41.312500,90.53,83.23
231979,2018-06-29 10:45:41.343750,72.21,83.23
231980,2018-06-29 10:45:41.375000,31.42,83.23
231981,2018-06-29 10:45:41.406250,-10.94,83.23
231982,2018-06-29 10:45:41.437500,-33.26,83.23
231983,2018-06-29 10:45:41.468750,-30.17,83.23
231984,2018-06-29 10:45:41.500000,-16.88,83.23
231985,2018-06-29 10:45:41.531250,-17.99,83.33
231986,2018-06-29 10:45:41.562500,-45.13,83.33
231987,2018-06-29 10:45:41.593750,-82.06,83.33
231988,2018-06-29 10:45:41.625000,-101.31,83.33
231989,2018-06-29 10:45:41.656250,-98.51,83.33
231990,2018-06-29 10:45:41.687500,-88.95,83.33
231991,2018-06-29 10:45:41.718750,-74.36,83.33
231992,2018-06-29 10:45:41.750000,-45.39,83.33
231993,2018-06-29 10:45:41.781250,-10.07,83.33
231994,2018-06-29 10:45:41.812500,12.73,83.33
231995,2018-06-29 10:45:41.843750,20.47,83.33
231996,2018-06-29 10:45:41.875000,22.21,83.33
231997,2018-06-29 10:45:41.906250,20.49,83.33
231998,2018-06-29 10:45:41.937500,15.34,83.33
231999,2018-06-29 10:45:41.968750,13.98,83.33
232000,2018-06-29 10:45:42.000000,22.16,83.33
232001,2018-06-29 10:45:42.031250,32.32,83.33
232002,2018-06-29 10:45:42.062500,31.87,83.33
232003,2018-06-29 10:45:42.093750,18.82,83.33
232004,2018-06-29 10:45:42.125000,-0.34,83.33
232005,2018-06-29 10:45:42.156250,-21.07,83.33
232006,2018-06-29 10:45:42.187500,-40.21,83.33
232007,2018-06-29 10:45:42.218750,-52.91,83.33
232008,2018-06-29 10:45:42.250000,-57.54,83.33
232009,2018-06-29 10:45:42.281250,-59.31,83.33
232010,2018-06-29 10:45:42.312500,-65.19,83.33
232011,2018-06-29 10:45:42.343750,-75.58,83.33
232012,2018-06-29 10:45:42.375000,-80.32,83.33
232013,2018-06-29 10:45:42.406250,-68.55,83.33
232014,2018-06-29 10:45:42.437500,-42.44,83.33
232015,2018-06-29 10:45:42.468750,-10.29,83.33
232016,2018-06-29 10:45:42.500000,27.8,83.33
232017,2018-06-29 10:45:42.531250,72.85,83.4
232018,2018-06-29 10:45:42.562500,114.37,83.4
232019,2018-06-29 10:45:42.593750,137.24,83.4
232020,2018-06-29 10:45:42.625000,132.16,83.4
232021,2018-06-29 10:45:42.656250,97.1,83.4
232022,2018-06-29 10:45:42.687500,40.74,83.4
232023,2018-06-29 10:45:42.718750,-17.81,83.4
232024,2018-06-29 10:45:42.750000,-60.85,83.4
232025,2018-06-29 10:45:42.781250,-81.86,83.4
232026,2018-06-29 10:45:42.812500,-84.3,83.4
232027,2018-06-29 10:45:42.843750,-77.06,83.4
232028,2018-06-29 10:45:42.875000,-69.05,83.4
232029,2018-06-29 10:45:42.906250,-63.15,83.4
232030,2018-06-29 10:45:42.937500,-56.33,83.4
232031,2018-06-29 10:45:42.968750,-46.54,83.4
232032,2018-06-29 10:45:43.000000,-36.69,83.4
232033,2018-06-29 10:45:43.031250,-32.48,83.4
232034,2018-06-29 10:45:43.062500,-37.93,83.4
232035,2018-06-29 10:45:43.093750,-50.05,83.4
232036,2018-06-29 10:45:43.125000,-55.33,83.4
232037,2018-06-29 10:45:43.156250,-40.12,83.4
232038,2018-06-29 10:45:43.187500,-8.97,83.4
232039,2018-06-29 10:45:43.218750,17.85,83.4
232040,2018-06-29 10:45:43.250000,30.24,83.4
232041,2018-06-29 10:45:43.281250,38.78,83.4
232042,2018-06-29 10:45:43.312500,55.38,83.4
232043,2018-06-29 10:45:43.343750,78.6,83.4
232044,2018-06-29 10:45:43.375000,100.3,83.4
232045,2018-06-29 10:45:43.406250,114.07,83.4
232046,2018-06-29 10:45:43.437500,117.09,83.4
232047,2018-06-29 10:45:43.468750,111.28,83.4
232048,2018-06-29 10:45:43.500000,102.1,83.4
232049,2018-06-29 10:45:43.531250,91.78,83.47
232050,2018-06-29 10:45:43.562500,74.91,83.47
232051,2018-06-29 10:45:43.593750,44.4,83.47
232052,2018-06-29 10:45:43.625000,6.0,83.47
232053,2018-06-29 10:45:43.656250,-20.53,83.47
232054,2018-06-29 10:45:43.687500,-26.42,83.47
232055,2018-06-29 10:45:43.718750,-30.61,83.47
232056,2018-06-29 10:45:43.750000,-57.95,83.47
232057,2018-06-29 10:45:43.781250,-109.44,83.47
232058,2018-06-29 10:45:43.812500,-161.44,83.47
232059,2018-06-29 10:45:43.843750,-185.44,83.47
232060,2018-06-29 10:45:43.875000,-168.94,83.47
232061,2018-06-29 10:45:43.906250,-124.6,83.47
232062,2018-06-29 10:45:43.937500,-75.57,83.47
232063,2018-06-29 10:45:43.968750,-32.47,83.47
232064,2018-06-29 10:45:44.000000,7.88,83.47
232065,2018-06-29 10:45:44.031250,47.11,83.47
232066,2018-06-29 10:45:44.062500,79.51,83.47
232067,2018-06-29 10:45:44.093750,100.42,83.47
232068,2018-06-29 10:45:44.125000,111.93,83.47
232069,2018-06-29 10:45:44.156250,119.69,83.47
232070,2018-06-29 10:45:44.187500,126.41,83.47
232071,2018-06-29 10:45:44.218750,126.53,83.47
232072,2018-06-29 10:45:44.250000,107.96,83.47
232073,2018-06-29 10:45:44.281250,65.96,83.47
232074,2018-06-29 10:45:44.312500,15.09,83.47
232075,2018-06-29 10:45:44.343750,-21.17,83.47
232076,2018-06-29 10:45:44.375000,-31.67,83.47
232077,2018-06-29 10:45:44.406250,-23.35,83.47
232078,2018-06-29 10:45:44.437500,-11.59,83.47
232079,2018-06-29 10:45:44.468750,-9.19,83.47
232080,2018-06-29 10:45:44.500000,-17.53,83.47
232081,2018-06-29 10:45:44.531250,-25.61,83.52
232082,2018-06-29 10:45:44.562500,-20.89,83.52
232083,2018-06-29 10:45:44.593750,-2.12,83.52
232084,2018-06-29 10:45:44.625000,20.8,83.52
232085,2018-06-29 10:45:44.656250,37.74,83.52
232086,2018-06-29 10:45:44.687500,47.23,83.52
232087,2018-06-29 10:45:44.718750,55.1,83.52
232088,2018-06-29 10:45:44.750000,63.47,83.52
232089,2018-06-29 10:45:44.781250,63.84,83.52
232090,2018-06-29 10:45:44.812500,42.65,83.52
232091,2018-06-29 10:45:44.843750,0.15,83.52
232092,2018-06-29 10:45:44.875000,-45.31,83.52
232093,2018-06-29 10:45:44.906250,-71.64,83.52
232094,2018-06-29 10:45:44.937500,-72.33,83.52
232095,2018-06-29 10:45:44.968750,-58.87,83.52
232096,2018-06-29 10:45:45.000000,-40.31,83.52
232097,2018-06-29 10:45:45.031250,-14.4,83.52
232098,2018-06-29 10:45:45.062500,24.6,83.52
232099,2018-06-29 10:45:45.093750,65.91,83.52
232100,2018-06-29 10:45:45.125000,93.99,83.52
232101,2018-06-29 10:45:45.156250,104.58,83.52
232102,2018-06-29 10:45:45.187500,108.88,83.52
232103,2018-06-29 10:45:45.218750,117.95,83.52
232104,2018-06-29 10:45:45.250000,122.72,83.52
232105,2018-06-29 10:45:45.281250,102.35,83.52
232106,2018-06-29 10:45:45.312500,24.89,83.52
232107,2018-06-29 10:45:45.343750,-75.39,83.52
232108,2018-06-29 10:45:45.375000,-109.25,83.52
232109,2018-06-29 10:45:45.406250,-69.75,83.52
232110,2018-06-29 10:45:45.437500,-0.62,83.52
232111,2018-06-29 10:45:45.468750,70.2,83.52
232112,2018-06-29 10:45:45.500000,110.67,83.52
232113,2018-06-29 10:45:45.531250,98.3,83.58
232114,2018-06-29 10:45:45.562500,36.24,83.58
232115,2018-06-29 10:45:45.593750,-55.86,83.58
232116,2018-06-29 10:45:45.625000,-150.39,83.58
232117,2018-06-29 10:45:45.656250,-235.41,83.58
232118,2018-06-29 10:45:45.687500,-301.87,83.58
232119,2018-06-29 10:45:45.718750,-342.07,83.58
232120,2018-06-29 10:45:45.750000,-314.18,83.58
232121,2018-06-29 10:45:45.781250,-197.72,83.58
232122,2018-06-29 10:45:45.812500,-70.93,83.58
232123,2018-06-29 10:45:45.843750,32.59,83.58
232124,2018-06-29 10:45:45.875000,139.1,83.58
232125,2018-06-29 10:45:45.906250,233.9,83.58
232126,2018-06-29 10:45:45.937500,268.46,83.58
232127,2018-06-29 10:45:45.968750,197.67,83.58
232128,2018-06-29 10:45:46.000000,72.55,83.58
232129,2018-06-29 10:45:46.031250,-28.65,83.58
232130,2018-06-29 10:45:46.062500,-90.51,83.58
232131,2018-06-29 10:45:46.093750,-132.64,83.58
232132,2018-06-29 10:45:46.125000,-149.48,83.58
232133,2018-06-29 10:45:46.156250,-133.83,83.58
232134,2018-06-29 10:45:46.187500,-97.51,83.58
232135,2018-06-29 10:45:46.218750,-56.8,83.58
232136,2018-06-29 10:45:46.250000,-10.57,83.58
232137,2018-06-29 10:45:46.281250,37.68,83.58
232138,2018-06-29 10:45:46.312500,72.89,83.58
232139,2018-06-29 10:45:46.343750,82.84,83.58
232140,2018-06-29 10:45:46.375000,73.71,83.58
232141,2018-06-29 10:45:46.406250,64.34,83.58
232142,2018-06-29 10:45:46.437500,61.89,83.58
232143,2018-06-29 10:45:46.468750,56.6,83.58
232144,2018-06-29 10:45:46.500000,43.06,83.58
232145,2018-06-29 10:45:46.531250,31.56,83.65
232146,2018-06-29 10:45:46.562500,33.69,83.65
232147,2018-06-29 10:45:46.593750,45.79,83.65
232148,2018-06-29 10:45:46.625000,52.91,83.65
232149,2018-06-29 10:45:46.656250,52.51,83.65
232150,2018-06-29 10:45:46.687500,49.99,83.65
232151,2018-06-29 10:45:46.718750,54.12,83.65
232152,2018-06-29 10:45:46.750000,64.88,83.65
232153,2018-06-29 10:45:46.781250,67.93,83.65
232154,2018-06-29 10:45:46.812500,37.66,83.65
232155,2018-06-29 10:45:46.843750,-44.06,83.65
232156,2018-06-29 10:45:46.875000,-108.93,83.65
232157,2018-06-29 10:45:46.906250,-112.74,83.65
232158,2018-06-29 10:45:46.937500,-72.77,83.65
232159,2018-06-29 10:45:46.968750,-2.16,83.65
232160,2018-06-29 10:45:47.000000,82.73,83.65
232161,2018-06-29 10:45:47.031250,135.87,83.65
232162,2018-06-29 10:45:47.062500,101.59,83.65
232163,2018-06-29 10:45:47.093750,15.27,83.65
232164,2018-06-29 10:45:47.125000,-54.02,83.65
232165,2018-06-29 10:45:47.156250,-100.64,83.65
232166,2018-06-29 10:45:47.187500,-130.9,83.65
232167,2018-06-29 10:45:47.218750,-137.51,83.65
232168,2018-06-29 10:45:47.250000,-119.45,83.65
232169,2018-06-29 10:45:47.281250,-87.76,83.65
232170,2018-06-29 10:45:47.312500,-55.09,83.65
232171,2018-06-29 10:45:47.343750,-25.83,83.65
232172,2018-06-29 10:45:47.375000,4.03,83.65
232173,2018-06-29 10:45:47.406250,30.03,83.65
232174,2018-06-29 10:45:47.437500,43.45,83.65
232175,2018-06-29 10:45:47.468750,41.88,83.65
232176,2018-06-29 10:45:47.500000,36.89,83.65
232177,2018-06-29 10:45:47.531250,37.82,83.65
232178,2018-06-29 10:45:47.562500,36.36,83.65
232179,2018-06-29 10:45:47.593750,19.31,83.65
232180,2018-06-29 10:45:47.625000,-9.98,83.65
232181,2018-06-29 10:45:47.656250,-36.43,83.65
232182,2018-06-29 10:45:47.687500,-45.86,83.65
232183,2018-06-29 10:45:47.718750,-31.99,83.65
232184,2018-06-29 10:45:47.750000,6.71,83.65
232185,2018-06-29 10:45:47.781250,58.44,83.65
232186,2018-06-29 10:45:47.812500,107.08,83.65
232187,2018-06-29 10:45:47.843750,145.19,83.65
232188,2018-06-29 10:45:47.875000,162.02,83.65
232189,2018-06-29 10:45:47.906250,141.29,83.65
232190,2018-06-29 10:45:47.937500,60.9,83.65
232191,2018-06-29 10:45:47.968750,-33.43,83.65
232192,2018-06-29 10:45:48.000000,-67.47,83.65
232193,2018-06-29 10:45:48.031250,-50.73,83.65
232194,2018-06-29 10:45:48.062500,-3.71,83.65
232195,2018-06-29 10:45:48.093750,60.03,83.65
232196,2018-06-29 10:45:48.125000,100.55,83.65
232197,2018-06-29 10:45:48.156250,79.94,83.65
232198,2018-06-29 10:45:48.187500,10.6,83.65
232199,2018-06-29 10:45:48.218750,-69.16,83.65
232200,2018-06-29 10:45:48.250000,-131.3,83.65
232201,2018-06-29 10:45:48.281250,-171.5,83.65
232202,2018-06-29 10:45:48.312500,-190.11,83.65
232203,2018-06-29 10:45:48.343750,-188.05,83.65
232204,2018-06-29 10:45:48.375000,-170.5,83.65
232205,2018-06-29 10:45:48.406250,-144.81,83.65
232206,2018-06-29 10:45:48.437500,-113.62,83.65
232207,2018-06-29 10:45:48.468750,-69.31,83.65
232208,2018-06-29 10:45:48.500000,-8.84,83.65
232209,2018-06-29 10:45:48.531250,54.7,83.67
232210,2018-06-29 10:45:48.562500,99.47,83.67
232211,2018-06-29 10:45:48.593750,119.02,83.67
232212,2018-06-29 10:45:48.625000,121.95,83.67
232213,2018-06-29 10:45:48.656250,113.1,83.67
232214,2018-06-29 10:45:48.687500,87.03,83.67
232215,2018-06-29 10:45:48.718750,47.66,83.67
232216,2018-06-29 10:45:48.750000,12.69,83.67
232217,2018-06-29 10:45:48.781250,-5.52,83.67
232218,2018-06-29 10:45:48.812500,-7.49,83.67
232219,2018-06-29 10:45:48.843750,1.7,83.67
232220,2018-06-29 10:45:48.875000,19.44,83.67
232221,2018-06-29 10:45:48.906250,35.45,83.67
232222,2018-06-29 10:45:48.937500,45.36,83.67
232223,2018-06-29 10:45:48.968750,49.39,83.67
232224,2018-06-29 10:45:49.000000,39.7,83.67
232225,2018-06-29 10:45:49.031250,-2.31,83.67
232226,2018-06-29 10:45:49.062500,-72.41,83.67
232227,2018-06-29 10:45:49.093750,-108.82,83.67
232228,2018-06-29 10:45:49.125000,-85.93,83.67
232229,2018-06-29 10:45:49.156250,-14.92,83.67
232230,2018-06-29 10:45:49.187500,88.39,83.67
232231,2018-06-29 10:45:49.218750,181.8,83.67
232232,2018-06-29 10:45:49.250000,203.37,83.67
232233,2018-06-29 10:45:49.281250,120.59,83.67
232234,2018-06-29 10:45:49.312500,5.45,83.67
232235,2018-06-29 10:45:49.343750,-72.68,83.67
232236,2018-06-29 10:45:49.375000,-123.81,83.67
232237,2018-06-29 10:45:49.406250,-159.5,83.67
232238,2018-06-29 10:45:49.437500,-164.38,83.67
232239,2018-06-29 10:45:49.468750,-143.76,83.67
232240,2018-06-29 10:45:49.500000,-114.74,83.67
232241,2018-06-29 10:45:49.531250,-87.08,83.72
232242,2018-06-29 10:45:49.562500,-58.63,83.72
232243,2018-06-29 10:45:49.593750,-28.69,83.72
232244,2018-06-29 10:45:49.625000,-5.28,83.72
232245,2018-06-29 10:45:49.656250,4.82,83.72
232246,2018-06-29 10:45:49.687500,1.57,83.72
232247,2018-06-29 10:45:49.718750,-6.01,83.72
232248,2018-06-29 10:45:49.750000,-8.68,83.72
232249,2018-06-29 10:45:49.781250,0.38,83.72
232250,2018-06-29 10:45:49.812500,17.5,83.72
232251,2018-06-29 10:45:49.843750,35.8,83.72
232252,2018-06-29 10:45:49.875000,50.47,83.72
232253,2018-06-29 10:45:49.906250,64.12,83.72
232254,2018-06-29 10:45:49.937500,78.7,83.72
232255,2018-06-29 10:45:49.968750,92.25,83.72
232256,2018-06-29 10:45:50.000000,103.01,83.72
232257,2018-06-29 10:45:50.031250,110.91,83.72
232258,2018-06-29 10:45:50.062500,121.29,83.72
232259,2018-06-29 10:45:50.093750,123.94,83.72
232260,2018-06-29 10:45:50.125000,99.84,83.72
232261,2018-06-29 10:45:50.156250,33.83,83.72
232262,2018-06-29 10:45:50.187500,-57.68,83.72
232263,2018-06-29 10:45:50.218750,-100.7,83.72
232264,2018-06-29 10:45:50.250000,-85.8,83.72
232265,2018-06-29 10:45:50.281250,-30.16,83.72
232266,2018-06-29 10:45:50.312500,33.18,83.72
232267,2018-06-29 10:45:50.343750,65.01,83.72
232268,2018-06-29 10:45:50.375000,35.61,83.72
232269,2018-06-29 10:45:50.406250,-40.8,83.72
232270,2018-06-29 10:45:50.437500,-118.66,83.72
232271,2018-06-29 10:45:50.468750,-154.44,83.72
232272,2018-06-29 10:45:50.500000,-143.3,83.72
232273,2018-06-29 10:45:50.531250,-110.86,83.77
232274,2018-06-29 10:45:50.562500,-77.03,83.77
232275,2018-06-29 10:45:50.593750,-44.61,83.77
232276,2018-06-29 10:45:50.625000,-9.73,83.77
232277,2018-06-29 10:45:50.656250,21.44,83.77
232278,2018-06-29 10:45:50.687500,42.31,83.77
232279,2018-06-29 10:45:50.718750,52.73,83.77
232280,2018-06-29 10:45:50.750000,59.75,83.77
232281,2018-06-29 10:45:50.781250,67.87,83.77
232282,2018-06-29 10:45:50.812500,76.77,83.77
232283,2018-06-29 10:45:50.843750,84.68,83.77
232284,2018-06-29 10:45:50.875000,84.14,83.77
232285,2018-06-29 10:45:50.906250,64.16,83.77
232286,2018-06-29 10:45:50.937500,24.47,83.77
232287,2018-06-29 10:45:50.968750,-17.6,83.77
232288,2018-06-29 10:45:51.000000,-46.85,83.77
232289,2018-06-29 10:45:51.031250,-64.48,83.77
232290,2018-06-29 10:45:51.062500,-74.75,83.77
232291,2018-06-29 10:45:51.093750,-71.13,83.77
232292,2018-06-29 10:45:51.125000,-43.51,83.77
232293,2018-06-29 10:45:51.156250,7.01,83.77
232294,2018-06-29 10:45:51.187500,62.34,83.77
232295,2018-06-29 10:45:51.218750,94.0,83.77
232296,2018-06-29 10:45:51.250000,84.33,83.77
232297,2018-06-29 10:45:51.281250,48.48,83.77
232298,2018-06-29 10:45:51.312500,23.12,83.77
232299,2018-06-29 10:45:51.343750,26.15,83.77
232300,2018-06-29 10:45:51.375000,42.28,83.77
232301,2018-06-29 10:45:51.406250,49.72,83.77
232302,2018-06-29 10:45:51.437500,39.68,83.77
232303,2018-06-29 10:45:51.468750,9.39,83.77
232304,2018-06-29 10:45:51.500000,-39.32,83.77
232305,2018-06-29 10:45:51.531250,-91.67,83.82
232306,2018-06-29 10:45:51.562500,-127.9,83.82
232307,2018-06-29 10:45:51.593750,-141.25,83.82
232308,2018-06-29 10:45:51.625000,-139.45,83.82
232309,2018-06-29 10:45:51.656250,-131.75,83.82
232310,2018-06-29 10:45:51.687500,-120.99,83.82
232311,2018-06-29 10:45:51.718750,-102.87,83.82
232312,2018-06-29 10:45:51.750000,-70.34,83.82
232313,2018-06-29 10:45:51.781250,-23.01,83.82
232314,2018-06-29 10:45:51.812500,28.44,83.82
232315,2018-06-29 10:45:51.843750,72.45,83.82
232316,2018-06-29 10:45:51.875000,106.5,83.82
232317,2018-06-29 10:45:51.906250,132.73,83.82
232318,2018-06-29 10:45:51.937500,150.39,83.82
232319,2018-06-29 10:45:51.968750,154.0,83.82
232320,2018-06-29 10:45:52.000000,136.27,83.82
232321,2018-06-29 10:45:52.031250,96.16,83.82
232322,2018-06-29 10:45:52.062500,45.41,83.82
232323,2018-06-29 10:45:52.093750,1.63,83.82
232324,2018-06-29 10:45:52.125000,-24.23,83.82
232325,2018-06-29 10:45:52.156250,-31.29,83.82
232326,2018-06-29 10:45:52.187500,-25.62,83.82
232327,2018-06-29 10:45:52.218750,-15.48,83.82
232328,2018-06-29 10:45:52.250000,-5.14,83.82
232329,2018-06-29 10:45:52.281250,5.63,83.82
232330,2018-06-29 10:45:52.312500,11.2,83.82
232331,2018-06-29 10:45:52.343750,-1.57,83.82
232332,2018-06-29 10:45:52.375000,-33.14,83.82
232333,2018-06-29 10:45:52.406250,-59.87,83.82
232334,2018-06-29 10:45:52.437500,-57.5,83.82
232335,2018-06-29 10:45:52.468750,-25.05,83.82
232336,2018-06-29 10:45:52.500000,22.91,83.82
232337,2018-06-29 10:45:52.531250,69.15,83.98
232338,2018-06-29 10:45:52.562500,93.52,83.98
232339,2018-06-29 10:45:52.593750,80.19,83.98
232340,2018-06-29 10:45:52.625000,32.96,83.98
232341,2018-06-29 10:45:52.656250,-26.1,83.98
232342,2018-06-29 10:45:52.687500,-74.22,83.98
232343,2018-06-29 10:45:52.718750,-100.76,83.98
232344,2018-06-29 10:45:52.750000,-107.21,83.98
232345,2018-06-29 10:45:52.781250,-99.76,83.98
232346,2018-06-29 10:45:52.812500,-82.95,83.98
232347,2018-06-29 10:45:52.843750,-60.96,83.98
232348,2018-06-29 10:45:52.875000,-40.21,83.98
232349,2018-06-29 10:45:52.906250,-27.2,83.98
232350,2018-06-29 10:45:52.937500,-22.04,83.98
232351,2018-06-29 10:45:52.968750,-19.4,83.98
232352,2018-06-29 10:45:53.000000,-13.92,83.98
232353,2018-06-29 10:45:53.031250,1.01,83.98
232354,2018-06-29 10:45:53.062500,30.12,83.98
232355,2018-06-29 10:45:53.093750,64.48,83.98
232356,2018-06-29 10:45:53.125000,81.55,83.98
232357,2018-06-29 10:45:53.156250,72.37,83.98
232358,2018-06-29 10:45:53.187500,51.67,83.98
232359,2018-06-29 10:45:53.218750,37.57,83.98
232360,2018-06-29 10:45:53.250000,34.28,83.98
232361,2018-06-29 10:45:53.281250,37.36,83.98
232362,2018-06-29 10:45:53.312500,43.95,83.98
232363,2018-06-29 10:45:53.343750,52.47,83.98
232364,2018-06-29 10:45:53.375000,64.19,83.98
232365,2018-06-29 10:45:53.406250,72.22,83.98
232366,2018-06-29 10:45:53.437500,60.47,83.98
232367,2018-06-29 10:45:53.468750,19.28,83.98
232368,2018-06-29 10:45:53.500000,-38.65,83.98
232369,2018-06-29 10:45:53.531250,-72.79,84.37
232370,2018-06-29 10:45:53.562500,-72.98,84.37
232371,2018-06-29 10:45:53.593750,-46.09,84.37
232372,2018-06-29 10:45:53.625000,-7.1,84.37
232373,2018-06-29 10:45:53.656250,23.7,84.37
232374,2018-06-29 10:45:53.687500,28.66,84.37
232375,2018-06-29 10:45:53.718750,8.04,84.37
232376,2018-06-29 10:45:53.750000,-25.94,84.37
232377,2018-06-29 10:45:53.781250,-59.37,84.37
232378,2018-06-29 10:45:53.812500,-82.44,84.37
232379,2018-06-29 10:45:53.843750,-91.69,84.37
232380,2018-06-29 10:45:53.875000,-87.85,84.37
232381,2018-06-29 10:45:53.906250,-73.57,84.37
232382,2018-06-29 10:45:53.937500,-51.52,84.37
232383,2018-06-29 10:45:53.968750,-27.98,84.37
232384,2018-06-29 10:45:54.000000,-9.8,84.37
232385,2018-06-29 10:45:54.031250,3.9,84.37
232386,2018-06-29 10:45:54.062500,20.37,84.37
232387,2018-06-29 10:45:54.093750,38.07,84.37
232388,2018-06-29 10:45:54.125000,47.63,84.37
232389,2018-06-29 10:45:54.156250,46.48,84.37
232390,2018-06-29 10:45:54.187500,39.43,84.37
232391,2018-06-29 10:45:54.218750,22.25,84.37
232392,2018-06-29 10:45:54.250000,-5.27,84.37
232393,2018-06-29 10:45:54.281250,-26.36,84.37
232394,2018-06-29 10:45:54.312500,-25.07,84.37
232395,2018-06-29 10:45:54.343750,-6.45,84.37
232396,2018-06-29 10:45:54.375000,14.21,84.37
232397,2018-06-29 10:45:54.406250,36.34,84.37
232398,2018-06-29 10:45:54.437500,60.67,84.37
232399,2018-06-29 10:45:54.468750,85.68,84.37
232400,2018-06-29 10:45:54.500000,99.98,84.37
232401,2018-06-29 10:45:54.531250,88.01,84.67
232402,2018-06-29 10:45:54.562500,35.19,84.67
232403,2018-06-29 10:45:54.593750,-53.04,84.67
232404,2018-06-29 10:45:54.625000,-102.28,84.67
232405,2018-06-29 10:45:54.656250,-91.19,84.67
232406,2018-06-29 10:45:54.687500,-37.72,84.67
232407,2018-06-29 10:45:54.718750,39.96,84.67
232408,2018-06-29 10:45:54.750000,109.86,84.67
232409,2018-06-29 10:45:54.781250,124.32,84.67
232410,2018-06-29 10:45:54.812500,52.88,84.67
232411,2018-06-29 10:45:54.843750,-45.47,84.67
232412,2018-06-29 10:45:54.875000,-107.68,84.67
232413,2018-06-29 10:45:54.906250,-131.73,84.67
232414,2018-06-29 10:45:54.937500,-126.98,84.67
232415,2018-06-29 10:45:54.968750,-102.38,84.67
232416,2018-06-29 10:45:55.000000,-70.58,84.67
232417,2018-06-29 10:45:55.031250,-38.55,84.67
232418,2018-06-29 10:45:55.062500,-9.58,84.67
232419,2018-06-29 10:45:55.093750,13.54,84.67
232420,2018-06-29 10:45:55.125000,29.95,84.67
232421,2018-06-29 10:45:55.156250,38.33,84.67
232422,2018-06-29 10:45:55.187500,40.49,84.67
232423,2018-06-29 10:45:55.218750,38.86,84.67
232424,2018-06-29 10:45:55.250000,40.51,84.67
232425,2018-06-29 10:45:55.281250,48.65,84.67
232426,2018-06-29 10:45:55.312500,53.37,84.67
232427,2018-06-29 10:45:55.343750,40.96,84.67
232428,2018-06-29 10:45:55.375000,13.82,84.67
232429,2018-06-29 10:45:55.406250,-13.3,84.67
232430,2018-06-29 10:45:55.437500,-29.87,84.67
232431,2018-06-29 10:45:55.468750,-36.58,84.67
232432,2018-06-29 10:45:55.500000,-27.85,84.67
232433,2018-06-29 10:45:55.531250,3.23,85.0
232434,2018-06-29 10:45:55.562500,53.74,85.0
